time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.6470000000004,0.008242964,0.001431256,-0.02692262,0.06893525,0.07532515,-0.0902129,0.8703576,0.120196,-0.5426086,349.5103,342.2255,348.8073,0.2059446,1.825631,-0.3924801,-0.307282,1.243214,4.50705,0.4817588,-0.2424603,-0.2265361,349.7211,306.3426,1.009328,0.17485,1.593948,-0.01089456,2.746189,-1.479467,1.503058,0.8322172,-0.329376,-0.03356005,20.57206,345.3032,344.4087
835.6680000000001,0.007087721,0.002137245,-0.02548385,0.0647039,0.07554528,-0.07902177,0.8704392,0.1203049,-0.5429378,349.5116,342.1441,348.8485,0.2592009,1.84378,-0.491173,-0.4043249,1.720974,4.600305,0.4862178,-0.2207637,-0.2341427,345.5202,305.2295,1.693486,0.1977164,1.621474,-0.07808954,2.879333,-1.451033,1.561592,0.8356806,-0.3090038,-0.03752614,17.49661,345.4445,344.3011
849.5329999999999,0.006033599,0.002790046,-0.02321736,0.06548554,0.07011197,-0.06126119,0.8705011,0.1203831,-0.5431595,349.4779,342.081,348.8901,0.3165035,1.84248,-0.5814425,-0.4083183,2.116503,4.574007,0.4913726,-0.1994127,-0.2424384,341.4402,304.0538,2.536161,0.2212529,1.642763,-0.1478103,3.046045,-1.42954,1.597821,0.839436,-0.2886972,-0.04226629,14.26688,345.6563,344.3329
863.2230000000004,0.005142017,0.003979425,-0.02062769,0.06280781,0.06021926,-0.05485693,0.8705338,0.1204697,-0.5433416,349.4628,342.0296,348.9376,0.3828848,1.825093,-0.6570404,-0.3733517,2.320077,4.52888,0.4974439,-0.1785133,-0.2515759,337.4249,303.1497,3.487583,0.248267,1.658418,-0.2275965,3.305168,-1.43009,1.558265,0.8434289,-0.268581,-0.04820872,10.79442,346.0391,344.674
877.2850000000003,0.004262252,0.004168089,-0.01779944,0.06381428,0.05131602,-0.05347721,0.8705981,0.1205375,-0.5436031,349.4521,341.9773,349.0001,0.4527973,1.791026,-0.7229195,-0.3088893,2.380478,4.518219,0.5039713,-0.1584518,-0.2614962,333.4198,302.5657,4.600352,0.2723784,1.659643,-0.3006647,3.531105,-1.437515,1.419534,0.8474144,-0.2489821,-0.05483888,7.336579,346.59,345.3052
891.185,0.003518155,0.004371123,-0.01559711,0.05630744,0.04835011,-0.06141541,0.8706452,0.1206319,-0.5437773,349.4859,341.9084,349.0674,0.5150445,1.739271,-0.7844189,-0.2445931,2.481944,4.446312,0.5108509,-0.1395354,-0.2718852,329.5003,301.9182,5.757817,0.2919648,1.641675,-0.3746266,3.594867,-1.41585,1.358092,0.8516387,-0.2299734,-0.06218126,4.062912,347.0531,345.7894
904.9870000000005,0.002940325,0.003546675,-0.0131792,0.05203505,0.04596689,-0.07891404,0.8706917,0.1206882,-0.5439178,349.5186,341.8485,349.1562,0.5703505,1.673105,-0.8381027,-0.2038027,2.602128,4.30418,0.5182526,-0.1216904,-0.2826863,325.701,301.2158,6.859035,0.3045523,1.604555,-0.4454076,3.400798,-1.286162,1.528885,0.8561313,-0.2116737,-0.07024883,1.147581,347.1646,345.6121
919.1100000000001,0.002156882,0.001756237,-0.01041451,0.04652111,0.04242483,-0.09235746,0.8707192,0.1206778,-0.5439776,349.5728,341.7884,349.2387,0.6135615,1.606099,-0.8820006,-0.1613034,2.725371,4.108507,0.5257876,-0.1045386,-0.293964,322.0447,300.4507,7.92685,0.3142752,1.564275,-0.512983,3.135956,-1.053453,1.952144,0.8610452,-0.1938987,-0.07873987,358.2787,346.8702,344.6715
932.9659999999999,0.002008736,0.001128425,-0.007159542,0.03203016,0.04263212,-0.1044514,0.8707691,0.1206805,-0.5439408,349.6299,341.7332,349.3143,0.6652829,1.516829,-0.9429717,-0.1028211,2.879769,3.941178,0.5341892,-0.08890625,-0.3065119,318.3647,299.5699,9.073292,0.3329593,1.531576,-0.5774996,3.050025,-0.9230951,2.325354,0.866233,-0.1768516,-0.08807613,355.0433,346.7178,343.6508
946.6610000000005,0.002092059,0.001713612,-0.003644187,0.03205701,0.03710087,-0.1100136,0.8708194,0.1207246,-0.5438573,349.6681,341.6789,349.3971,0.705527,1.443756,-0.9978466,0.04188848,3.078243,3.89151,0.5426329,-0.07403282,-0.3192722,314.4523,298.3341,10.76622,0.3551148,1.494084,-0.6391356,3.122786,-0.9688686,2.337686,0.8711538,-0.16031,-0.09816337,351.7211,346.9929,343.3319
960.6659999999997,0.001671713,0.002471667,0.0004412177,0.03078469,0.03341221,-0.09740619,0.8708625,0.1207892,-0.5437399,349.6799,341.6306,349.4376,0.7425206,1.348497,-1.048403,0.202487,3.178156,3.882828,0.5513456,-0.06085293,-0.3323234,310.5896,296.9803,12.95725,0.3791295,1.4521,-0.6983979,3.282256,-1.215909,2.134297,0.8762078,-0.1444512,-0.1088825,348.308,347.7497,343.6833
974.6330000000003,0.001233102,0.00230426,0.004226443,0.02479555,0.03364357,-0.08315793,0.8708975,0.1208249,-0.5435778,349.7013,341.6004,349.4637,0.772521,1.217264,-1.070477,0.2070448,3.112643,3.701254,0.5603371,-0.04941909,-0.3453896,307.2013,296.1151,14.68664,0.4023453,1.399237,-0.7534037,3.38248,-1.519495,1.933709,0.881283,-0.1296276,-0.1201044,344.9392,348.8311,344.2467
988.4990000000003,0.0009489742,0.001121782,0.007451114,0.007169048,0.03874227,-0.07877172,0.8709211,0.1208216,-0.5433553,349.7595,341.5556,349.4926,0.7849585,1.122794,-1.074924,0.2363755,3.077493,3.485149,0.569079,-0.03815296,-0.3582058,303.9803,295.0794,16.46887,0.4197238,1.33444,-0.8013203,3.348801,-1.672429,1.872672,0.8864848,-0.1157757,-0.1315556,341.7619,349.9271,344.522
1002.1709999999998,0.000740025,-0.001111301,0.01018329,-0.01999446,0.04215513,-0.08917107,0.8709373,0.1207612,-0.5430918,349.8903,341.5228,349.5163,0.7898006,1.014661,-1.074166,0.2421522,2.961763,3.351483,0.5777541,-0.02856149,-0.3712122,300.9519,294.1619,18.45075,0.4272907,1.256882,-0.8478637,3.292213,-1.536701,2.032804,0.8916835,-0.1032601,-0.143396,338.5577,350.7446,344.1626
1016.0580000000004,0.0006377252,-0.003293518,0.01181633,-0.05192335,0.04412708,-0.1111668,0.8709544,0.1206728,-0.5428606,350.0481,341.4763,349.5623,0.7807261,0.9067355,-1.064736,0.221927,2.771994,3.265513,0.5858936,-0.02019457,-0.3839993,298.1937,293.358,20.62631,0.4202977,1.190837,-0.8801133,3.258172,-1.233009,2.148578,0.8965409,-0.09157534,-0.1549431,335.4122,351.1799,343.6082
1030.0090000000005,0.0008030909,-0.006759005,0.01260273,-0.07470639,0.04835248,-0.1448358,0.8709775,0.1205036,-0.5426949,350.2342,341.4259,349.6422,0.7614251,0.8053182,-1.060997,0.3077607,2.682203,3.065754,0.593808,-0.01259506,-0.397025,295.6259,291.873,23.12642,0.4009337,1.100543,-0.9031873,3.094812,-0.8724428,2.062044,0.9011906,-0.08110681,-0.1668052,332.8224,351.2415,343.1257
1043.636,0.0002793272,-0.01057935,0.01254858,-0.09426565,0.05317929,-0.1720089,0.8709737,0.1202708,-0.5425531,350.4525,341.368,349.7032,0.7357442,0.714269,-1.067983,0.5110775,2.654368,2.826311,0.6016369,-0.005838569,-0.410219,293.2104,289.1396,26.52972,0.3855098,1.015106,-0.9237325,2.983242,-0.7782415,1.879957,0.9058586,-0.07125445,-0.1789329,330.3134,351.4203,343.102
1057.9510000000005,7.79808e-05,-0.01428711,0.01198548,-0.1129422,0.06658709,-0.2044576,0.8709721,0.1199712,-0.5423436,350.6797,341.2862,349.787,0.7018525,0.6293152,-1.069784,0.5920994,2.492905,2.777463,0.6087412,-0.0001466498,-0.4232135,291.0791,286.1586,30.75106,0.3939432,0.9428077,-0.9477549,2.91158,-1.054164,1.833179,0.9108683,-0.06206593,-0.1915273,327.5967,352.4259,343.3181
1071.8390000000004,-0.0001013384,-0.01641541,0.01171203,-0.1147251,0.07170521,-0.2227484,0.8709702,0.1195912,-0.5421318,350.8609,341.2094,349.8868,0.6693617,0.5508158,-1.057567,0.5509919,2.321006,2.744019,0.6155283,0.004872613,-0.435801,289.1554,283.4515,34.96481,0.418751,0.8798912,-0.9719279,2.851004,-1.275207,2.023523,0.9160751,-0.05363452,-0.2042441,324.6992,354.117,342.9941
1085.5430000000001,-0.000574362,-0.01802257,0.01206162,-0.1016151,0.06784603,-0.2235419,0.8709475,0.1193754,-0.5419394,351.0207,341.1492,349.9724,0.6449486,0.4821507,-1.038847,0.5444051,2.225276,2.556405,0.6225073,0.009348705,-0.4481786,287.3823,280.3681,39.1664,0.4377898,0.8186121,-0.9936336,2.867648,-1.106985,2.265994,0.9213763,-0.0462759,-0.2168012,321.6981,355.7116,341.848
1099.69,-0.0008247783,-0.01735279,0.01202363,-0.0950435,0.06340829,-0.2146671,0.8709082,0.1192252,-0.5417565,351.1683,341.0995,350.0401,0.6241648,0.4168426,-1.025015,0.6284154,2.181911,2.345446,0.6293201,0.01292063,-0.4605443,285.751,276.0206,44.37024,0.440665,0.7532628,-1.01162,2.967218,-0.6611296,2.355995,0.926457,-0.03987831,-0.2293158,318.6931,356.7921,340.2278
1113.7509999999997,-0.001064967,-0.01678867,0.01188081,-0.0831197,0.05763409,-0.2039271,0.8708295,0.1189571,-0.5415717,351.2892,341.0568,350.1146,0.6055156,0.3482239,-1.022203,0.838708,2.237968,2.23648,0.6357941,0.01543478,-0.4727595,284.1948,268.9116,52.30695,0.4228495,0.6723443,-1.017514,3.072984,-0.07025449,2.176748,0.9313899,-0.03459621,-0.241488,315.9214,357.011,338.5481
1127.3040000000005,-0.001608314,-0.01712519,0.01075722,-0.08058782,0.0564716,-0.2070099,0.8707865,0.1186592,-0.5414536,351.4698,340.9888,350.2137,0.5855301,0.2796266,-1.017752,1.083945,2.305987,2.126398,0.6419063,0.01721659,-0.4844142,282.9801,259.2386,62.70782,0.4049457,0.6001354,-1.013228,3.086421,0.264053,1.944492,0.9361951,-0.0296498,-0.2534015,313.384,357.1603,337.1283
1141.5099999999998,-0.001684533,-0.0182583,0.008423893,-0.09064513,0.07347853,-0.2357037,0.870805,0.1183763,-0.5413879,351.7115,340.8709,350.3339,0.5585385,0.209106,-0.9940614,1.273968,2.267789,1.928105,0.6478091,0.01836506,-0.4953303,282.367,248.8433,73.59712,0.3972439,0.5359645,-1.008143,3.051305,0.308345,1.863523,0.9408736,-0.02525689,-0.2652738,310.8089,357.8387,335.7895
1155.5700000000002,-0.001976852,-0.01950012,0.006279777,-0.0864105,0.08667009,-0.2584455,0.8707986,0.1181485,-0.5413455,351.9194,340.7545,350.4685,0.5337364,0.1545872,-0.9564116,1.297906,2.202471,1.78815,0.6533508,0.01917811,-0.5055319,282.0844,239.0,84.12525,0.3999804,0.4791425,-1.003859,2.980817,0.2102605,1.963096,0.9454989,-0.0215033,-0.2770709,308.1494,359.3545,334.2021
1169.4240000000004,-0.001937015,-0.01933293,0.004811446,-0.07349718,0.09499173,-0.2619409,0.8708273,0.1179538,-0.5413035,352.0779,340.6452,350.5874,0.507086,0.1096427,-0.9012142,1.123814,2.123029,1.685136,0.6582071,0.01963465,-0.5148718,281.8618,230.8015,93.29208,0.4059488,0.4218518,-0.9955299,2.807694,0.07796209,2.102618,0.9501111,-0.01845913,-0.2886451,305.7104,1.525713,332.4028
1183.1349999999998,-0.001903017,-0.01842294,0.004184508,-0.06309551,0.09833902,-0.234825,0.8707411,0.1177113,-0.5411999,352.1834,340.5646,350.6438,0.475679,0.07448977,-0.8383161,0.8631816,1.981508,1.581573,0.6626446,0.0198405,-0.5236568,281.7013,224.4935,100.6945,0.416399,0.3661834,-0.9925867,2.652336,-0.04034467,2.303861,0.9548386,-0.01593567,-0.3003554,303.335,4.447738,330.1946
1197.2950000000005,-0.001623013,-0.01710907,0.00380206,-0.05794455,0.09509896,-0.2002439,0.8707014,0.1175213,-0.5410872,352.2837,340.5009,350.6729,0.4420053,0.04212904,-0.7811075,0.6956556,1.828311,1.448756,0.6668397,0.01962837,-0.5320427,281.7113,218.854,107.2733,0.4267847,0.3139661,-0.9994001,2.633467,-0.09224778,2.525709,0.9594753,-0.01406252,-0.3121046,300.8028,8.114584,327.3279
1211.2630000000004,-0.001195923,-0.01682352,0.003908638,-0.04891865,0.09329917,-0.1675336,0.8706734,0.1173058,-0.5409608,352.3718,340.4222,350.7168,0.4086487,0.01180837,-0.729696,0.6555638,1.641973,1.247671,0.6709304,0.01902431,-0.5399054,281.9568,213.8079,112.8972,0.4316699,0.2623191,-1.008072,2.66026,-0.09011535,2.672051,0.9640723,-0.01269135,-0.3238324,298.3214,12.33715,323.8942
1224.984,-0.0006112865,-0.01634102,0.003825438,-0.04709166,0.09658421,-0.1601641,0.8706729,0.1170819,-0.5409222,352.4835,340.3272,350.7771,0.379945,-0.02036125,-0.6927428,0.8636413,1.425493,0.9771376,0.6750416,0.01809489,-0.5475225,282.6954,208.8262,117.8184,0.4332147,0.2113923,-1.01872,2.744058,-0.0386918,2.760493,0.9686056,-0.0119674,-0.3355489,295.895,17.32651,319.6104
1239.1600000000003,-7.719814e-05,-0.01639744,0.004514398,-0.03177051,0.1008977,-0.1551153,0.8706801,0.1168375,-0.5408685,352.5815,340.2154,350.8606,0.3565894,-0.05361687,-0.6696596,1.220022,1.230779,0.7679342,0.6790551,0.01671079,-0.5546959,283.9864,203.9882,122.2172,0.4233072,0.1543966,-1.030322,2.97675,0.0396612,2.720236,0.9727877,-0.01210818,-0.3469654,293.3567,22.98365,314.2699
1253.0189999999998,0.0002980484,-0.01651737,0.005646686,-0.02169555,0.1006242,-0.1480653,0.8706874,0.1166065,-0.5407572,352.6577,340.1198,350.9243,0.3381642,-0.07728375,-0.6434912,1.336103,1.109449,0.660579,0.682747,0.01528954,-0.5614995,285.1213,200.2125,125.7937,0.4016126,0.1092657,-1.025804,3.137444,0.09420951,2.470024,0.9768292,-0.01214825,-0.3578696,291.0465,28.61147,308.5216
1266.7800000000002,0.0008699907,-0.01678785,0.007418423,-0.01575873,0.1000231,-0.1354699,0.8707044,0.1163813,-0.5405767,352.7261,340.0448,350.9722,0.3199722,-0.0982016,-0.607192,1.243264,1.069525,0.6162994,0.6861674,0.01379982,-0.5679437,285.9497,197.1114,129.0472,0.3771776,0.06894351,-1.011642,3.247441,0.1404019,2.151991,0.9805782,-0.01260218,-0.3686246,289.0213,34.68281,301.9758
1280.9370000000004,0.001179879,-0.01664017,0.00965593,-0.01700768,0.09487263,-0.1110813,0.8707185,0.1161659,-0.5403574,352.771,339.9848,350.9717,0.2998064,-0.1123392,-0.5629053,0.971107,1.097991,0.6497796,0.6891217,0.01223731,-0.5739563,286.4487,194.536,132.291,0.3475158,0.03123103,-0.9924436,3.31112,0.1112797,1.830523,0.9839907,-0.01348108,-0.3791487,287.1733,41.18177,294.7985
1294.895,0.001342193,-0.0160834,0.01223482,-0.01522246,0.0850858,-0.08223643,0.8707336,0.1159899,-0.5399986,352.7923,339.9366,350.9686,0.277189,-0.1227482,-0.5279226,0.8216481,1.029513,0.6496065,0.6919891,0.01058861,-0.5796538,287.0338,192.7536,134.5714,0.3179878,-0.005905429,-0.9772177,3.377726,0.02264023,1.625929,0.9871862,-0.01471227,-0.3895947,285.4309,49.06837,286.2458
1308.7999999999997,0.001144191,-0.0157445,0.01529677,-0.01586883,0.06946737,-0.0501145,0.8707343,0.1157207,-0.539692,352.798,339.9107,350.9496,0.2581603,-0.1328844,-0.5000341,0.84475,0.9419029,0.629871,0.6949647,0.008817267,-0.5848838,287.897,191.1547,136.4259,0.2946211,-0.04276785,-0.9626812,3.413824,-0.0450504,1.532055,0.9902934,-0.01625147,-0.3998368,284.0504,58.92789,275.8058
1322.5350000000003,0.001108095,-0.01534824,0.01820214,-0.02291734,0.05570093,-0.03581483,0.8707453,0.1155331,-0.5393559,352.835,339.8951,350.9371,0.2440848,-0.1382574,-0.4650061,0.8780991,0.8231391,0.5234489,0.6978936,0.007101938,-0.5895806,288.6971,189.725,137.8356,0.2788334,-0.07848176,-0.9436846,3.395664,-0.04220125,1.494477,0.9932547,-0.01812413,-0.4097325,283.325,70.33369,263.902
1336.6799999999998,0.00112377,-0.01447132,0.02086692,-0.03059389,0.04156014,-0.0365504,0.8707557,0.1153897,-0.5389554,352.8875,339.8883,350.9421,0.2346549,-0.1397397,-0.4362312,0.8439785,0.7612771,0.4543324,0.7005551,0.005448233,-0.594176,289.3794,188.3825,139.2628,0.2673018,-0.1082793,-0.9220531,3.342808,-0.0003509969,1.497167,0.995796,-0.02013315,-0.4191241,283.2955,82.32587,251.5419
1350.6439999999998,0.001065786,-0.01330379,0.02366662,-0.03258602,0.02736717,-0.0382916,0.8707508,0.1152798,-0.538529,352.9372,339.8963,350.9518,0.2256465,-0.1418122,-0.4060832,0.8209421,0.742056,0.3916861,0.7030929,0.00370444,-0.5983028,290.0562,186.9379,140.79,0.2389236,-0.1290552,-0.8745518,3.118215,-0.03489055,1.447989,0.9978611,-0.0218804,-0.4274369,283.5135,92.28149,241.3644
1364.409,0.0004607285,-0.01161522,0.02633682,-0.03583503,0.01380113,-0.03701449,0.8706885,0.1151721,-0.5380296,352.9655,339.9185,350.9523,0.2186296,-0.1356881,-0.3679755,0.6836451,0.7542865,0.3424921,0.7063498,0.003053747,-0.6011544,290.4727,185.5486,142.4583,0.2102819,-0.1309819,-0.8123794,2.737247,-0.04660806,1.347502,0.999703,-0.02309987,-0.4351026,283.9142,99.5478,234.0505
1378.5589999999997,-0.0004610475,-0.009147157,0.02918702,-0.0325061,0.00217676,-0.0353363,0.8706377,0.1151798,-0.5375572,352.9984,339.9289,350.9656,0.2068282,-0.1237872,-0.3275218,0.4605334,0.7687116,0.3244312,0.7094591,0.00275334,-0.6036434,290.6214,184.4508,144.0551,0.1858521,-0.1210416,-0.7365372,2.225159,0.01297642,1.202937,1.00139,-0.02409565,-0.4420504,284.3878,103.8138,229.9546
1392.4,-0.001883885,-0.00590848,0.03215165,-0.02251588,-0.005252402,-0.03405506,0.8705608,0.1152453,-0.53702,353.022,339.9363,350.9865,0.1888299,-0.1131675,-0.2958382,0.288511,0.789323,0.3508062,0.7115517,0.001991827,-0.6064356,290.7855,183.545,145.5818,0.1671675,-0.1090806,-0.6535412,1.726256,0.1488311,1.073662,1.002877,-0.02517672,-0.4483096,284.9748,106.269,227.8703
1406.1650000000004,-0.003702939,-0.002855807,0.03545884,-0.006139386,-0.01159619,-0.02628898,0.8704414,0.1152348,-0.5364016,352.9962,339.9482,351.0152,0.1619793,-0.1086291,-0.2779352,0.2659864,0.7441304,0.4237125,0.7123076,0.0002650283,-0.6098129,291.2255,183.1866,146.4713,0.1570394,-0.1056226,-0.5998136,1.509073,0.2366421,0.9808647,1.004371,-0.02641515,-0.4541693,285.7158,109.2726,225.0641
1420.243,-0.005528415,-0.0004588784,0.03857243,0.007623455,-0.0159218,-0.0244904,0.8702781,0.1152249,-0.5357723,352.9779,339.9592,351.0441,0.1381334,-0.1065803,-0.2635588,0.3935462,0.6203856,0.4408714,0.7130592,-0.001387257,-0.6127403,291.926,183.0461,146.7755,0.1488449,-0.1098988,-0.5466874,1.370885,0.3462735,0.9189247,1.005674,-0.02798628,-0.4593558,286.6057,111.833,222.741
1434.2220000000002,-0.00729307,0.0003171274,0.04086603,0.01156905,-0.01631512,-0.02389473,0.8701258,0.1151738,-0.5351855,352.9911,339.957,351.0742,0.1207622,-0.1034465,-0.2456395,0.5669382,0.445135,0.4065883,0.7143365,-0.002542697,-0.6149291,292.7276,183.0481,146.6051,0.1392993,-0.1248148,-0.4947685,1.286289,0.4512509,0.8980041,1.00675,-0.03000068,-0.463955,287.6025,114.2541,220.6405
1447.94,-0.009112645,-0.0008620789,0.04275303,0.006162042,-0.01097279,-0.03209383,0.8698895,0.1151032,-0.5345615,353.0368,339.9616,351.0923,0.1122159,-0.1008669,-0.2237032,0.6817226,0.3879262,0.3480113,0.7156317,-0.003628235,-0.6166029,293.5071,182.5875,146.9067,0.1285491,-0.1391476,-0.4617335,1.29328,0.4337192,0.8740107,1.007751,-0.03205915,-0.468312,288.5379,117.0394,218.0188
1462.0360000000005,-0.01159463,-0.002403199,0.04459672,-0.007554602,-0.005857787,-0.04292934,0.869699,0.1150241,-0.5338576,353.0956,339.9428,351.1184,0.10248,-0.09079508,-0.1875341,0.5740175,0.426909,0.2959022,0.7164168,-0.004314303,-0.6177807,293.8947,181.9508,147.7218,0.1089772,-0.1505206,-0.4243212,1.374894,0.2154682,0.8014655,1.008681,-0.03399608,-0.4719335,289.2129,120.4654,214.3307
1475.9410000000003,-0.01364039,-0.002910902,0.04636396,-0.01236976,0.002722105,-0.04895489,0.8694168,0.1149991,-0.5331145,353.1268,339.933,351.1387,0.08736309,-0.07501633,-0.1458666,0.2783786,0.5010296,0.2871813,0.7169018,-0.004832927,-0.618542,293.8432,181.539,148.719,0.09387342,-0.150533,-0.3806379,1.494987,-0.05981296,0.6461701,1.009765,-0.03539288,-0.4746062,289.8016,123.7713,210.2742
1489.7680000000005,-0.01594699,-0.002311591,0.04851905,-0.006661146,0.008528442,-0.04783381,0.869139,0.1150141,-0.5323714,353.1485,339.9032,351.1665,0.07077176,-0.05600646,-0.09944671,-0.0572153,0.5661123,0.2592478,0.7171093,-0.005111024,-0.6188129,293.4576,181.1061,149.8818,0.08690815,-0.1360223,-0.3188576,1.481366,-0.2610449,0.3920716,1.010758,-0.0363741,-0.4762239,290.2171,125.674,207.3851
1503.5720000000006,-0.01843609,-0.002134457,0.05089141,0.007745414,0.01332051,-0.04178645,0.8687787,0.114924,-0.5315531,353.1216,339.8714,351.2011,0.0507169,-0.03958357,-0.05397084,-0.2898184,0.5569929,0.2340974,0.7170437,-0.005330488,-0.6185032,293.0151,180.8574,150.7667,0.07895589,-0.1066234,-0.2276158,1.244818,-0.4159664,0.03255486,1.011624,-0.03689723,-0.4765805,290.1335,125.841,206.1403
1517.7999999999997,-0.02117719,-0.002130349,0.05390245,0.01757475,0.0224646,-0.02961561,0.8683568,0.1149409,-0.5306987,353.1201,339.8416,351.2049,0.02794689,-0.03169884,-0.01675407,-0.2725402,0.4040674,0.214068,0.7167984,-0.005658701,-0.6176445,292.8986,181.0623,150.7924,0.07162081,-0.08472579,-0.1474293,0.9288123,-0.3459749,-0.168853,1.012181,-0.03755968,-0.4765165,290.0945,125.1811,206.2308
1531.6640000000002,-0.02396356,-0.00121313,0.05747715,0.02057756,0.02863687,-0.01485065,0.8679528,0.1149723,-0.5297505,353.0906,339.7999,351.2093,0.003824183,-0.03263267,0.0120764,-0.01655622,0.1379873,0.1877145,0.7164136,-0.006175034,-0.6162004,293.262,181.6791,149.8679,0.06393995,-0.07157948,-0.07415891,0.5841213,-0.1137984,-0.2434876,1.012436,-0.03833664,-0.4759009,290.1696,123.84,207.5161
1545.3179999999998,-0.0260848,2.120296e-05,0.06118749,0.03004649,0.03324736,-0.005553464,0.8675072,0.115055,-0.5287825,353.0699,339.7623,351.2242,-0.01832952,-0.03453331,0.04656806,0.2407661,-0.1516041,0.1019422,0.7158275,-0.006625686,-0.6139651,293.6951,182.3679,148.4779,0.05448521,-0.06534395,-0.006857385,0.2918686,0.1402245,-0.2837628,1.012352,-0.03923782,-0.4745327,290.3311,122.0585,209.4505
1559.391,-0.02884153,0.001795192,0.0651298,0.02697412,0.04062919,0.007899985,0.8670138,0.1150436,-0.5277239,353.0277,339.7175,351.1997,-0.03922633,-0.0292431,0.09352332,0.2967885,-0.3599915,-0.02724605,0.7148161,-0.006720196,-0.6112422,293.761,182.9269,147.2088,0.03775175,-0.06286877,0.05714608,0.09787746,0.222962,-0.3531652,1.012088,-0.04017132,-0.4723612,290.3302,120.3773,211.1046
1573.4860000000003,-0.03165279,0.002727339,0.06852347,0.02271007,0.04511381,0.02298637,0.8664963,0.1151358,-0.5266747,353.0046,339.6797,351.1685,-0.06456089,-0.01748202,0.1490961,0.1320307,-0.4584829,-0.1107283,0.7133082,-0.006689686,-0.6077828,293.4074,183.6295,146.1365,0.01451389,-0.06278832,0.1222449,-0.002189182,0.1313227,-0.4827616,1.011383,-0.04108423,-0.4689614,290.1035,118.8628,212.2254
1587.1979999999999,-0.03448718,0.003391993,0.07191018,0.02801682,0.04563805,0.03178448,0.8659194,0.1151572,-0.5255402,352.9521,339.6422,351.1596,-0.09400341,-0.00148829,0.2142456,-0.2225505,-0.4858468,-0.1791441,0.7112513,-0.006456599,-0.6036259,292.532,184.5318,145.2341,-0.0168764,-0.06162895,0.1921759,-0.1195099,-0.006283013,-0.6290674,1.010181,-0.0420184,-0.4648478,289.6381,117.1167,213.465
1601.2059999999997,-0.03688721,0.003009454,0.07501286,0.04074981,0.04514249,0.0298407,0.8653334,0.1151317,-0.5243542,352.9029,339.6001,351.1833,-0.1292854,0.01299396,0.2808521,-0.583938,-0.5719417,-0.223424,0.7087781,-0.006208688,-0.5988751,291.38,186.0771,143.778,-0.05448728,-0.05850318,0.266683,-0.2981323,-0.1236805,-0.7635732,1.008477,-0.04279082,-0.4597133,288.9512,114.8817,215.2524
1615.2310000000002,-0.03892955,0.002530639,0.07742435,0.04774576,0.04458512,0.02740381,0.8647717,0.115189,-0.5232021,352.8685,339.5441,351.1989,-0.1656791,0.01744205,0.3346736,-0.80422,-0.6986786,-0.2101312,0.7059127,-0.00635602,-0.5936174,290.332,188.3365,141.5945,-0.09176876,-0.05624502,0.3499161,-0.5464777,-0.1421804,-0.9268301,1.006251,-0.04372522,-0.4534451,288.1815,111.4074,218.3915
1629.06,-0.04084923,0.002906187,0.07951443,0.05283258,0.04061102,0.03637784,0.8641447,0.1152561,-0.5220379,352.7931,339.5204,351.1797,-0.2316509,0.004210759,0.4181439,-1.006548,-0.8495839,-0.09160611,0.7013175,-0.00732651,-0.5859884,289.3418,191.7121,138.5171,-0.1329279,-0.06365828,0.4559124,-0.8663485,-0.06807221,-1.139352,1.003403,-0.04531926,-0.4455504,287.4073,106.1741,223.3985
1642.8200000000002,-0.04206801,0.003766753,0.08104584,0.05654547,0.03448416,0.06427762,0.8635195,0.1153665,-0.5209218,352.6954,339.5154,351.1235,-0.2982156,-0.01883934,0.4952958,-1.075759,-1.01874,0.07252212,0.6960096,-0.008562472,-0.5773104,288.6657,195.8041,134.7601,-0.1658704,-0.08793949,0.5574319,-1.025662,0.03716563,-1.357158,1.000184,-0.04765822,-0.4363086,286.9185,100.2634,228.9093
1656.9320000000002,-0.04266249,0.004044993,0.08155578,0.06247501,0.02416452,0.09149507,0.8629079,0.1153311,-0.5197885,352.5591,339.5211,351.0823,-0.3671944,-0.04303682,0.5798075,-1.110638,-1.279124,0.1825434,0.6900113,-0.01006133,-0.5671374,288.1171,201.1248,129.6792,-0.1982581,-0.1213817,0.6529908,-1.074798,0.1046807,-1.561232,0.9963963,-0.0507338,-0.4257219,286.6018,94.00755,234.5761
