time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.86,0.003259864,-0.0001560164,-0.006296188,0.0001392712,0.009580431,0.02216286,0.0005842447,0.03346696,-0.2108636,357.8495,359.7346,358.017,0.01656054,-0.005757052,-0.00717674,0.01173538,-0.08956856,0.07203183,-0.07986306,-0.4861773,-0.01145041,10.99601,348.7354,354.6966,0.0005111175,-0.005144534,-0.00027627,0.01998711,-0.0254465,-0.06592172,0.03577704,-0.4720818,-0.03826859,6.882717,342.5085,331.464
807.6630000000001,0.00394635,0.0009408466,-0.005677701,0.008749806,0.007483551,0.01396702,0.0006238595,0.03352753,-0.2109718,357.8366,359.725,358.017,0.01525906,-0.003258635,-0.009732503,0.0430108,-0.08157671,0.07459962,-0.07965183,-0.4863011,-0.01163357,10.90069,348.7737,354.645,0.0004468129,-0.005000174,-0.0008597468,0.04813612,-0.0348924,-0.09501317,0.03573301,-0.4721586,-0.03830754,6.873878,342.5577,331.5822
821.85,0.004535152,0.001553314,-0.004573047,0.02137313,-0.001724935,-0.002216959,0.0006717518,0.03358146,-0.2110449,357.7883,359.7499,358.0658,0.01410579,-0.007385438,-0.01101627,0.02650928,-0.07114964,0.03588758,-0.07952429,-0.4864445,-0.01175598,10.89391,348.8104,354.6461,0.0004664265,-0.007241803,-0.00138605,0.06127115,-0.03333322,-0.1174135,0.03569554,-0.4722892,-0.03834886,6.869935,342.6065,331.7318
835.746,0.005224163,0.00187211,-0.003518515,0.03181244,-0.006952727,-0.006961917,0.0007634647,0.03360714,-0.2110672,357.752,359.748,358.0668,0.0121143,-0.01323425,-0.01216347,-0.007979565,-0.04332528,4.500496e-05,-0.07941938,-0.4866026,-0.01188895,10.9244,348.8271,354.6544,0.0003691925,-0.01223133,-0.001643618,0.03826204,-0.01840968,-0.1248223,0.0356426,-0.472474,-0.03838656,6.90733,342.6453,331.8428
849.3250000000002,0.006013423,0.002173482,-0.002960593,0.03397197,-0.003467643,0.0003117596,0.0008693933,0.0336304,-0.2110901,357.7192,359.7498,358.0448,0.01060501,-0.01734019,-0.01223507,-0.03910728,-0.02325254,-0.03032306,-0.07931083,-0.4868301,-0.01205324,10.98187,348.8511,354.6736,-0.0002387056,-0.01888097,-0.001295141,-0.01832875,0.01239157,-0.1101135,0.03560123,-0.4727,-0.03840175,6.995958,342.6642,331.8801
863.628,0.006392987,0.001661231,-0.00216085,0.03372449,-0.005320147,0.004691483,0.0009590462,0.03363114,-0.2110981,357.7065,359.7532,358.0389,0.00818807,-0.01804357,-0.01186948,-0.07013113,0.002470723,-0.01676694,-0.07919496,-0.4870037,-0.01221154,11.06101,348.8383,354.6536,-0.0004367698,-0.02493461,-0.0001684212,-0.1023409,0.04610001,-0.07824175,0.03554759,-0.4729654,-0.03836608,7.180627,342.6817,331.8433
877.254,0.006584206,0.001565412,-0.001909925,0.01742919,-0.01080867,0.002567151,0.001037091,0.03365805,-0.211127,357.7236,359.7681,358.0434,0.007734195,-0.01324509,-0.01094351,-0.07221407,0.0101721,-0.005480755,-0.07906707,-0.4870521,-0.01233494,11.1126,348.8206,354.6293,-0.0005148183,-0.02504618,0.001988174,-0.1443083,0.06440934,-0.05684287,0.03550172,-0.4731047,-0.03826348,7.361751,342.6864,331.7763
891.062,0.007202981,0.001353701,-0.001295178,0.01007796,-0.009283788,0.002307772,0.001138851,0.03367639,-0.2111367,357.7155,359.7736,358.0397,0.00966143,-0.005325613,-0.01029185,-0.03283707,-0.00908721,-0.005230593,-0.07898808,-0.4870536,-0.01241532,11.10643,348.8346,354.6299,0.001514203,-0.01933333,0.002332324,-0.1225692,0.03331192,-0.06804723,0.03547858,-0.4730691,-0.03831026,7.415226,342.7314,331.7927
905.168,0.008529505,0.001345716,-0.0003480292,0.01882494,-0.004248626,0.006420667,0.001287661,0.03368614,-0.2110959,357.6768,359.7669,358.0279,0.0131841,0.003738919,-0.009299581,0.02202191,-0.05286478,-0.006437156,-0.07879829,-0.4869865,-0.01259274,11.06739,348.8966,354.6386,1.780437e-05,-0.01113201,0.002308163,-0.06322899,0.03580291,-0.04598742,0.0354298,-0.4730107,-0.03828858,7.401209,342.7103,331.8068
919.3070000000001,0.009749866,0.001545102,0.001033813,0.02968515,-0.01789583,0.004385979,0.001445904,0.03370373,-0.2110185,357.6268,359.8154,358.0296,0.01530773,0.008850727,-0.007576567,0.0551227,-0.0793505,0.00354797,-0.07856829,-0.4868782,-0.01276014,10.98075,348.9888,354.6443,-0.0004987931,-0.004307299,0.001892475,-0.0198138,0.02506743,-0.04006298,0.03538253,-0.4729469,-0.03827895,7.410949,342.7089,331.8254
932.947,0.01146382,0.001581423,0.002046912,0.03803324,-0.04042685,-0.00561398,0.001647018,0.03373815,-0.2109579,357.5903,359.8893,358.0614,0.01488626,0.008267662,-0.006051692,0.050626,-0.0788072,0.01645738,-0.07843164,-0.4868523,-0.01282696,10.93627,349.0329,354.6298,-0.001167653,-7.768231e-05,0.002126846,0.009166001,0.02032692,-0.02647334,0.03534779,-0.4728813,-0.03826173,7.417709,342.7021,331.8432
946.8090000000001,0.0139156,0.002763175,0.002925976,0.04728645,-0.06895476,-0.02472614,0.001907043,0.03383805,-0.2109058,357.5308,359.9855,358.1246,0.01350695,0.00415781,-0.004176182,0.02290206,-0.07121408,0.03211646,-0.07832043,-0.486871,-0.0128693,10.9194,349.0629,354.5943,-9.323057e-05,0.00136496,0.002556249,0.01922023,0.008698705,-0.0290682,0.03532586,-0.4728066,-0.03822717,7.42289,342.6936,331.8721
960.959,0.01602762,0.003728218,0.004581435,0.07486963,-0.09318475,-0.04165735,0.002196014,0.03393768,-0.2107971,357.4105,0.09818958,358.1955,0.01074911,-0.001136144,-0.002418344,-0.003002842,-0.05705306,0.03650398,-0.07823622,-0.4869198,-0.01288955,10.91819,349.0829,354.5608,0.001637263,0.0001748392,0.003097609,0.01185174,-0.004145338,-0.03379157,0.03532026,-0.4727539,-0.03819585,7.425683,342.7019,331.9011
974.9050000000001,0.01799794,0.004371277,0.00584272,0.08425769,-0.1184666,-0.05879048,0.002539117,0.03402511,-0.2106417,357.3259,0.2165075,358.2685,0.007228133,-0.005751927,-0.0005585557,-0.02788361,-0.04026088,0.0397344,-0.07815786,-0.486992,-0.01288433,10.9291,349.0946,354.5175,0.002332291,-0.001997685,0.003447204,0.005079916,-0.01098591,-0.03840266,0.03532827,-0.4727592,-0.03816731,7.430983,342.7187,331.9285
988.4340000000001,0.01995962,0.003306452,0.00609136,0.0836686,-0.1295477,-0.06550454,0.002953071,0.03396937,-0.2104929,357.2786,0.334806,358.333,0.003729889,-0.009243867,0.001254732,-0.04742249,-0.0201408,0.03160806,-0.07810935,-0.4870963,-0.01285332,10.95646,349.0948,354.4749,0.002370913,-0.004603933,0.003702792,-0.001313591,-0.0133529,-0.04031412,0.03533484,-0.4728012,-0.03813098,7.441587,342.742,331.9573
1002.5680000000001,0.02074699,0.001611484,0.005406239,0.05162062,-0.1478218,-0.06333271,0.00324906,0.03396471,-0.2104924,357.3025,0.4701886,358.3763,0.0005556524,-0.01077026,0.002836723,-0.05937536,0.001297718,0.02140314,-0.07807975,-0.4871829,-0.01278543,10.99773,349.0845,354.4443,0.001878399,-0.005915775,0.004417756,0.00521513,-0.01232295,-0.05150655,0.03532692,-0.4728209,-0.03807062,7.455299,342.7676,331.9992
1016.697,0.02148026,0.0003020703,0.004686792,0.0192024,-0.1537631,-0.05229386,0.003549449,0.03398401,-0.210443,357.3272,0.5979154,358.4025,-0.002798452,-0.00926406,0.004756087,-0.05165863,0.01885853,0.008439724,-0.0780668,-0.4872356,-0.01269466,11.03283,349.066,354.4296,0.001960757,-0.005414708,0.005812315,0.01726727,-0.01792421,-0.06095722,0.03531837,-0.4728226,-0.03798068,7.461151,342.7989,332.0583
1030.176,0.02154022,-0.0009528872,0.005136993,0.005787991,-0.1642597,-0.04501459,0.003838658,0.03394854,-0.2103476,357.3338,0.7407339,358.433,-0.00522495,-0.006136568,0.006470416,-0.03679672,0.03111025,0.009695933,-0.07807533,-0.4872561,-0.01257809,11.05711,349.0367,354.4157,0.00281836,-0.003255936,0.008313995,0.04233759,-0.02936584,-0.06589315,0.03532682,-0.472811,-0.03783141,7.443657,342.8344,332.1443
1044.408,0.02223883,-0.002097126,0.005401422,-0.003540217,-0.1596947,-0.03362175,0.00413502,0.03387556,-0.2102885,357.3505,0.8620076,358.4488,-0.006375992,-0.002108194,0.007887999,-0.01387065,0.03361358,0.0123131,-0.07812312,-0.4872515,-0.01245751,11.06202,349.0072,354.4084,0.00513937,-0.001133013,0.01131568,0.04835901,-0.04510174,-0.06599863,0.03536703,-0.4727705,-0.03764644,7.415955,342.8824,332.2245
1058.382,0.02265461,-0.002710288,0.005426625,-0.0126515,-0.1520535,-0.02346046,0.004455976,0.03378801,-0.210208,357.3656,0.9624892,358.4567,-0.00653706,0.001329044,0.009190327,0.004139132,0.03355802,0.01271621,-0.0781793,-0.4872182,-0.01231006,11.05727,348.9785,354.407,0.008065695,0.0006313015,0.01479629,0.02972588,-0.05573791,-0.04724725,0.03544659,-0.4727051,-0.03742364,7.393172,342.9315,332.2605
1072.2110000000002,0.02256142,-0.002655793,0.005820986,-0.01518659,-0.1412335,-0.009338467,0.004737683,0.03380808,-0.2101126,357.3738,1.055103,358.4388,-0.005572775,0.003608754,0.010548,0.01121836,0.02821569,0.02692239,-0.07821903,-0.4871608,-0.01214732,11.04145,348.9461,354.3945,0.01104994,0.002189037,0.01807019,-0.001861292,-0.05621495,-0.01458791,0.03559124,-0.4726538,-0.03717413,7.381983,342.9771,332.2467
1085.8110000000001,0.0226416,-0.00227918,0.006761863,-0.008990619,-0.1279108,0.001287293,0.005086292,0.03377007,-0.2099806,357.3557,1.130675,358.4305,-0.003100895,0.004083649,0.01166074,0.01235849,0.01657887,0.0256896,-0.07822914,-0.487104,-0.01198925,11.0257,348.9256,354.3816,0.01377168,0.004092713,0.02106717,-0.02260923,-0.05921937,0.02610928,0.03582417,-0.4725994,-0.03680345,7.354223,343.0248,332.1895
1100.0549999999998,0.02286441,-0.002382909,0.008029797,-0.0007480583,-0.1149282,0.008599306,0.005405273,0.03372952,-0.2098513,357.3467,1.201349,358.4097,-0.001002708,0.002580809,0.01244355,0.005659464,0.0121547,0.01763963,-0.07822061,-0.4870721,-0.01182215,11.01923,348.9103,354.3736,0.01662326,0.003993392,0.02385583,-0.04516352,-0.06022597,0.03633553,0.03608317,-0.4725043,-0.03637853,7.349215,343.0842,332.1192
1114.085,0.02267077,-0.002478119,0.009173563,-0.001924623,-0.1019691,0.02356175,0.005697992,0.03368606,-0.2096684,357.3563,1.2702,358.3654,0.001161546,-0.0002975399,0.01301873,-0.01240654,0.006394992,0.01988074,-0.07818089,-0.4870691,-0.0116249,11.02483,348.899,354.3553,0.01905677,0.002930724,0.0258557,-0.06692025,-0.06725425,0.03959963,0.03633589,-0.4723866,-0.03595158,7.356816,343.1638,332.0391
1127.9500000000003,0.02239181,-0.002689416,0.01042067,-0.001677191,-0.08548237,0.04356812,0.005989235,0.03364424,-0.2094697,357.3584,1.320754,358.2985,0.003440145,-0.003209184,0.0135409,-0.0318765,-0.003987119,0.03416066,-0.07809605,-0.4871028,-0.01138723,11.04177,348.8891,354.3083,0.02023447,0.001067504,0.02719749,-0.08926442,-0.06662859,0.04737011,0.03657103,-0.4723019,-0.03551256,7.383705,343.2386,331.9377
1141.931,0.02143422,-0.002728491,0.01171578,-0.004471496,-0.06949898,0.06902505,0.00624457,0.0336162,-0.2093237,357.3728,1.355304,358.2023,0.005574243,-0.006770717,0.01404534,-0.05189166,-0.01729946,0.02163516,-0.0780056,-0.4871753,-0.01116003,11.08127,348.8998,354.2668,0.02103266,-0.001250912,0.02791424,-0.1181608,-0.06982925,0.05602832,0.03681961,-0.4722835,-0.03506761,7.431755,343.3325,331.8026
1155.7000000000003,0.02031771,-0.002646675,0.01292892,-0.009801802,-0.05744063,0.08316464,0.006492585,0.03364332,-0.2091268,357.3896,1.392096,358.1141,0.005706655,-0.00954766,0.01404817,-0.0688787,-0.01455088,0.02001681,-0.07793594,-0.4872755,-0.01094578,11.13556,348.904,354.2244,0.01999196,-0.002969607,0.0278671,-0.1349241,-0.06346667,0.0570995,0.03697057,-0.4722637,-0.0347055,7.489558,343.4038,331.6868
1169.437,0.02047279,-0.001364622,0.01478542,0.00083842,-0.0408565,0.08365551,0.006878838,0.03373462,-0.2088493,357.364,1.399584,358.0675,0.004088114,-0.01152967,0.01398233,-0.09017878,0.0004467546,0.02596477,-0.0778708,-0.4873475,-0.01070772,11.21797,348.8862,354.1632,0.01699586,-0.004525154,0.02663682,-0.1429493,-0.0442929,0.05583901,0.03703474,-0.4722375,-0.034437,7.555962,343.4363,331.5907
1183.476,0.02112684,0.0009693234,0.01704852,0.01912287,-0.05038405,0.06994745,0.007191356,0.03380514,-0.208494,357.3085,1.477383,358.0464,0.001348721,-0.01003074,0.01318768,-0.08274411,0.01720439,0.02677424,-0.07785922,-0.487358,-0.0105636,11.26681,348.8549,354.1255,0.01176756,-0.005445165,0.02348365,-0.1348363,-0.01313523,0.05225413,0.03703516,-0.4722023,-0.0343034,7.615238,343.4232,331.5295
1197.5549999999998,0.02247592,0.001929643,0.01925663,0.0491911,-0.05742638,0.05663839,0.007494316,0.0337421,-0.2081658,357.2165,1.541552,358.0161,-0.000477463,-0.006651015,0.01170223,-0.05088722,0.01860411,0.003698861,-0.07787077,-0.4873545,-0.0104944,11.27579,348.852,354.1375,0.007511392,-0.005433599,0.01955289,-0.1207078,0.00366341,0.05096459,0.03703278,-0.4721637,-0.03418374,7.654184,343.4118,331.4757
1211.179,0.02284263,0.00201055,0.01980506,0.04640079,-0.06238889,0.0464455,0.007817797,0.0337368,-0.2079388,357.207,1.587677,357.9957,-0.002050195,-0.004140235,0.009377944,-0.01823995,0.01111374,-0.02688046,-0.07789866,-0.4873807,-0.01039011,11.28735,348.86,354.1664,0.003450792,-0.005113102,0.01524456,-0.103028,0.01872643,0.04181764,0.03700988,-0.4720963,-0.03407836,7.691188,343.3987,331.4437
1225.4650000000001,0.02266797,0.001242242,0.0198813,0.03766229,-0.06333473,0.04150727,0.008100338,0.03370629,-0.2076843,357.2,1.641233,357.9751,-0.003072389,-0.006051059,0.007786807,-0.02829595,0.01471542,-0.04024327,-0.0779481,-0.4874342,-0.01027154,11.32533,348.8616,354.1941,-0.0004425815,-0.003327182,0.01078672,-0.0666644,0.02269984,0.03055235,0.03697505,-0.4720344,-0.03401539,7.698195,343.3866,331.4348
1239.359,0.02191794,0.000340219,0.02041148,0.02869236,-0.06467161,0.03133482,0.00837658,0.03367862,-0.2073449,357.1823,1.690405,357.9668,-0.004590216,-0.008764666,0.006396946,-0.04285632,0.02585208,-0.04059157,-0.07801615,-0.4875031,-0.01017119,11.37723,348.8515,354.2144,-0.003784584,-0.001510249,0.006329707,-0.02448782,0.02293049,0.02092048,0.03695995,-0.4720161,-0.03397901,7.699366,343.3736,331.4318
1253.4990000000003,0.02120636,-0.001369135,0.02114725,0.02204479,-0.06023393,0.01523648,0.008688189,0.03353862,-0.2070287,357.1723,1.723482,357.9861,-0.006867239,-0.01142685,0.004396264,-0.05003376,0.03976454,-0.05187191,-0.07813586,-0.4876298,-0.01008433,11.4521,348.8307,354.2526,-0.006023971,-0.0004215028,0.002199976,0.01142956,0.02263193,0.001707653,0.03691841,-0.4720072,-0.03395797,7.699367,343.3571,331.438
1266.8809999999999,0.02084234,-0.003154151,0.0209174,0.003182238,-0.05121355,0.006723965,0.00896202,0.03343164,-0.2067411,357.2159,1.755482,358.0019,-0.007843336,-0.01324679,0.003105919,-0.05613828,0.0430056,-0.05014445,-0.07823317,-0.4877571,-0.0100289,11.51434,348.8125,354.2765,-0.007433306,-0.000578015,-0.0007774347,0.02910515,0.02561384,-0.009512726,0.03684016,-0.4719963,-0.03397556,7.696017,343.3333,331.456
1281.103,0.01992389,-0.005069348,0.0208283,-0.02156046,-0.05118127,0.001440161,0.00920435,0.03333404,-0.2064752,357.2727,1.794247,358.0028,-0.008516199,-0.01473663,0.001590652,-0.07192762,0.05362533,-0.03220294,-0.07832284,-0.487902,-0.009987351,11.59175,348.7698,354.2753,-0.008967915,-0.001952334,-0.003918197,0.03651323,0.03707795,-0.01257199,0.036715,-0.4719902,-0.03405233,7.692479,343.2929,331.4869
1295.2310000000002,0.0191626,-0.006890919,0.02081456,-0.03841356,-0.04891428,0.003109073,0.009463541,0.03320065,-0.2061673,357.3235,1.821837,357.9921,-0.007620502,-0.01464127,-7.857582e-05,-0.07832675,0.05338128,-0.02239129,-0.0783915,-0.4880238,-0.009965509,11.6687,348.7324,354.2697,-0.009249725,-0.002713143,-0.005544592,0.04549493,0.03970043,-0.02988063,0.03660014,-0.4719963,-0.03414583,7.692329,343.2566,331.532
1308.8670000000002,0.01832568,-0.009106925,0.02074416,-0.0480748,-0.04192359,0.01580042,0.009677894,0.03299363,-0.2058948,357.3846,1.849033,357.9578,-0.005853079,-0.01298623,-0.001300463,-0.06982767,0.04553269,-0.02034047,-0.0784307,-0.4881051,-0.00996425,11.71388,348.7147,354.2697,-0.008453775,-0.002839585,-0.006042978,0.05372792,0.03490103,-0.05005407,0.03651008,-0.4720208,-0.03422705,7.692849,343.2339,331.5944
1323.0100000000002,0.01725866,-0.01071529,0.01966515,-0.06921019,-0.03393275,0.03221682,0.00984956,0.03278377,-0.2056444,357.4764,1.872206,357.9111,-0.003464068,-0.01038687,-0.002303783,-0.05609694,0.03028278,-0.01001063,-0.07844546,-0.4881602,-0.009967782,11.74038,348.7057,354.2617,-0.006461867,-0.002221337,-0.00564675,0.05424504,0.02757492,-0.0598773,0.03644312,-0.4720283,-0.03429812,7.691689,343.2205,331.6671
1336.687,0.01538485,-0.01218256,0.01868819,-0.08878478,-0.02984343,0.04140006,0.009981602,0.03261646,-0.2054339,357.5833,1.889485,357.8728,0.0001527462,-0.006632665,-0.003315123,-0.03586641,0.007826252,0.001974553,-0.07844551,-0.488208,-0.009970043,11.75404,348.7042,354.2513,-0.003496933,-0.001184002,-0.004628543,0.04054338,0.01507718,-0.0507434,0.03641089,-0.4720129,-0.03433543,7.691638,343.2175,331.7002
1350.283,0.01412344,-0.01329946,0.01733686,-0.09642671,-0.0166689,0.03971496,0.01012405,0.03241852,-0.2052426,357.6666,1.884725,357.8578,0.004017006,-0.003856591,-0.003876083,-0.01866214,-0.01660713,0.01469393,-0.07840583,-0.4882625,-0.009996697,11.7609,348.7115,354.2332,-4.416825e-05,-7.394992e-06,-0.003063894,0.01212694,0.005086321,-0.02329918,0.03639845,-0.4719843,-0.03435629,7.693824,343.2188,331.707
1364.5990000000002,0.0127665,-0.01375065,0.01590289,-0.09541942,-0.002807039,0.03969031,0.01026193,0.03223003,-0.2050581,357.7337,1.864327,357.8236,0.007343021,-0.001932289,-0.004069021,-0.01157038,-0.03693738,0.04005653,-0.07829375,-0.4883075,-0.01005016,11.75363,348.7293,354.1843,0.002168084,0.001441271,-0.001660073,-0.003705049,-0.003116633,0.002524991,0.03640714,-0.4719562,-0.03437639,7.693675,343.2214,331.7084
1378.223,0.01124092,-0.0133431,0.01453322,-0.08935159,0.005482308,0.04200637,0.01037623,0.03207004,-0.2048964,357.8014,1.857962,357.7941,0.009309744,-0.0005768859,-0.00434892,-0.007076992,-0.04387774,0.05301476,-0.07815766,-0.4883218,-0.01010772,11.73539,348.7452,354.1232,0.004146621,0.002454424,-0.0005662017,-0.007246947,-0.01354573,0.008292682,0.03645328,-0.471936,-0.03439009,7.691517,343.2297,331.7
1392.147,0.01042281,-0.01247642,0.01268368,-0.07838885,0.01193899,0.03777554,0.01054095,0.03193008,-0.2047824,357.8363,1.83759,357.776,0.01001584,0.001254873,-0.004512166,-0.0007802541,-0.04277184,0.05764056,-0.07802768,-0.4883041,-0.01015695,11.71121,348.7571,354.0681,0.005465111,0.002504169,0.0003868973,-0.007928401,-0.02085064,0.0002188418,0.03651291,-0.4719131,-0.03438934,7.689545,343.2467,331.6958
1406.315,0.009751043,-0.01090265,0.01113938,-0.0584992,0.009244321,0.03373491,0.01068494,0.03176249,-0.2046262,357.8491,1.838437,357.7539,0.01089236,0.002900515,-0.00403008,0.0132336,-0.04827373,0.04564641,-0.07789943,-0.4883049,-0.01019426,11.68055,348.7824,354.0377,0.006154431,0.001698471,0.001127545,-0.01418163,-0.02160878,-0.004187685,0.03657867,-0.4718915,-0.03436887,7.690476,343.269,331.6953
1420.4610000000002,0.008861229,-0.009109518,0.009589599,-0.04137309,-0.0008675311,0.02820523,0.01078998,0.03168793,-0.2045681,357.854,1.869453,357.7473,0.01147066,0.003899106,-0.003316125,0.01805077,-0.05171343,0.05054256,-0.07774889,-0.4882953,-0.01022881,11.6425,348.8082,353.9953,0.006253142,0.0007251719,0.001447747,-0.02154694,-0.02085267,-0.004185439,0.03664489,-0.4718787,-0.03434394,7.696068,343.2919,331.6892
1434.0720000000001,0.008156432,-0.008237523,0.007828791,-0.03777932,-0.007731845,0.02525092,0.01088645,0.03159735,-0.2044997,357.8914,1.881593,357.7328,0.01173357,0.003873007,-0.002228193,0.01128887,-0.05508055,0.05678461,-0.07759859,-0.4882781,-0.01024504,11.61124,348.8322,353.942,0.005256223,0.0004939001,0.001158097,-0.01974906,-0.01505994,-0.0005067129,0.03669287,-0.4718561,-0.03432653,7.701755,343.3074,331.6799
1447.942,0.007237507,-0.007425434,0.005214313,-0.0421209,-0.009477722,0.0266521,0.01096353,0.03151642,-0.2044766,357.9449,1.896169,357.7072,0.0107154,0.002975236,-0.001445995,0.001617798,-0.0481546,0.04704711,-0.07749575,-0.4882597,-0.01024137,11.59779,348.8499,353.9071,0.003614638,0.0007706261,0.0006063855,-0.01028634,-0.007021066,0.003262621,0.03672297,-0.4718223,-0.03431924,7.704124,343.3145,331.6738
1462.1599999999999,0.006597747,-0.006750698,0.003352659,-0.03885914,-0.006720411,0.02311499,0.01103426,0.03143873,-0.2044746,357.96,1.899093,357.7011,0.008050741,0.001913933,-0.0006199171,0.005139808,-0.03253779,0.004286887,-0.07744156,-0.488251,-0.01023317,11.5937,348.865,353.9144,0.002019185,0.0006603264,7.88807e-05,-0.0008773518,2.409334e-05,-0.01131539,0.03674144,-0.471782,-0.0343155,7.707476,343.3185,331.6758
1476.2040000000002,0.005335813,-0.004961932,0.001572608,-0.03893188,-0.01387623,0.01075717,0.01106696,0.03140882,-0.204533,357.9792,1.917075,357.722,0.005406111,0.0005240343,0.0001764253,0.001913879,-0.01945994,-0.01783031,-0.0773951,-0.4882295,-0.01023126,11.59522,348.8805,353.9242,0.0002215881,0.0008666657,-0.0007901638,0.01452059,0.004970753,-0.02681929,0.03674848,-0.4717388,-0.03432065,7.713088,343.3199,331.6985
1489.7290000000003,0.004699763,-0.003744645,0.0001776728,-0.02109396,-0.01540377,0.006716276,0.01110854,0.03138136,-0.2045947,357.9663,1.946107,357.7209,0.002663256,-0.001559468,0.0007903307,-0.01266215,7.205045e-05,-0.01506998,-0.07735638,-0.4882155,-0.01021907,11.60634,348.887,353.931,-0.001603956,0.0007472849,-0.001895968,0.0229265,0.01482544,-0.0290984,0.0367314,-0.4716925,-0.03434394,7.716912,343.3116,331.7359
1503.9270000000001,0.003367094,-0.001645433,-0.0007489757,-0.01046445,-0.02610068,0.001450894,0.01110552,0.03142004,-0.2046281,357.9491,1.974575,357.7215,0.001415734,-0.003315279,0.001242865,-0.02981298,0.00534856,-0.01108658,-0.07732565,-0.4882317,-0.01019502,11.63357,348.8879,353.9314,-0.001339355,0.0004214114,-0.002252214,0.02097454,0.007465412,-0.03020694,0.03670408,-0.4716588,-0.03438468,7.718496,343.3096,331.767
1518.0030000000002,0.002167439,-0.0004387352,-0.001904838,-0.005009361,-0.02438349,0.001046567,0.01109051,0.03144998,-0.2046798,357.9509,1.992133,357.7202,0.001295182,-0.004004577,0.001106032,-0.03323424,0.0003127207,-0.01388019,-0.07730578,-0.4882655,-0.01017354,11.66298,348.8917,353.9312,-0.0005612253,0.0002962093,-0.002436232,0.02229491,-0.00470606,-0.03406905,0.03667492,-0.4716248,-0.03443636,7.714921,343.317,331.8026
1532.036,0.0002493964,5.309685e-05,-0.003147751,-0.007228182,-0.02822719,0.005659267,0.01103211,0.03147098,-0.2047631,357.9652,2.024686,357.7089,0.001632989,-0.002941066,0.0007061699,-0.02753291,-0.00525743,-0.004830856,-0.07728695,-0.4882928,-0.01016093,11.68393,348.896,353.9275,-0.0002670019,-2.369226e-06,-0.002154593,0.02553778,-0.00964427,-0.0315925,0.03665371,-0.4716038,-0.03448553,7.708038,343.3246,331.8345
1545.7709999999997,-0.001450743,0.0003519589,-0.004683879,-0.01311497,-0.02239339,0.006707702,0.01096182,0.0314981,-0.2049026,357.9866,2.02584,357.7024,0.002471697,-0.0006662814,0.0002925385,-0.01300386,-0.0156778,0.00971834,-0.07726409,-0.4883066,-0.01015259,11.69363,348.903,353.9176,0.0009235706,-0.001366568,-0.001077404,0.007921979,-0.01250126,-0.03085031,0.03665425,-0.4716125,-0.03451607,7.707751,343.3377,331.8579
1559.6779999999999,-0.002243907,0.0009142312,-0.005607341,-0.008612379,-0.01169598,-0.005895856,0.01090374,0.03154176,-0.2050403,357.9795,2.0175,357.7281,0.003712107,0.001718393,-0.0001093557,-0.002070473,-0.02163473,0.02718864,-0.07721595,-0.4882978,-0.01015301,11.68942,348.9111,353.8918,0.002417246,-0.002358718,0.0004683139,-0.01052472,-0.01085279,-0.02560757,0.03667004,-0.471628,-0.03452789,7.716111,343.3551,331.8712
1573.737,-0.003134497,0.001134032,-0.005774467,0.0005900113,-0.01175988,-0.01387795,0.01083594,0.03152866,-0.20513,357.9609,2.023296,357.751,0.00526445,0.004140967,-0.0004016114,0.01964261,-0.03390992,0.03608194,-0.0771433,-0.4882693,-0.01016989,11.65805,348.928,353.8603,0.003997451,-0.003074028,0.001994604,-0.02571655,-0.01414686,-0.01787839,0.03669839,-0.4716417,-0.03452468,7.732595,343.3777,331.8743
1587.5320000000002,-0.003821257,0.001140387,-0.006498085,0.006116411,-0.002980452,-0.002973377,0.01076526,0.03151165,-0.2052454,357.9475,2.010844,357.7337,0.005843962,0.005377189,-0.0006673628,0.03206062,-0.03613046,0.03886778,-0.07707386,-0.4882371,-0.01019067,11.61701,348.943,353.8355,0.005042187,-0.004720382,0.00356029,-0.04620265,-0.007787609,-0.01158899,0.0367488,-0.4716718,-0.03448721,7.765076,343.4021,331.8623
1601.6239999999998,-0.005451509,0.001338064,-0.00687844,0.005664267,-0.001325452,0.006552104,0.01065255,0.03151645,-0.2053761,357.9466,2.011515,357.7125,0.006726757,0.004865772,-0.0008069764,0.03037912,-0.04023848,0.02752979,-0.0769884,-0.4881946,-0.01022618,11.57641,348.9668,353.8171,0.006100685,-0.006854461,0.005000849,-0.06954501,-0.005574785,-0.009751696,0.03681879,-0.4717259,-0.03441736,7.817574,343.4337,331.8322
