time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.517,-0.002519408,-0.0005378192,-0.002740607,0.001212729,0.007022079,-0.004151672,-0.2990977,0.1088133,0.04062662,357.5372,5.051579,357.5099,-0.001175959,-0.0001440599,-0.003287635,0.006128452,0.008510532,0.01242817,-0.4966722,-0.6877781,0.06357653,66.67892,307.8779,284.0974,0.002015352,0.0006107381,-0.004712064,0.002323842,0.002861563,-0.01354502,-0.1091754,-0.700932,0.02542469,54.00544,51.3253,78.79939
807.5260000000001,-0.002261644,-0.0005746459,-0.002421157,-0.0003535418,0.006896742,-0.007139724,-0.2991096,0.1088027,0.04059875,357.5384,5.045291,357.5204,-0.0005350282,1.49907e-05,-0.0028374,0.009814421,0.003248093,-0.000374681,-0.4966821,-0.6877707,0.06357019,66.68098,307.8806,284.1071,0.0008557088,6.363189e-05,-0.004505462,0.000209081,-3.219924e-06,-0.007048842,-0.1091576,-0.7009178,0.02539825,54.00629,51.34294,78.80854
821.4459999999999,-0.002073512,-0.0005646808,-0.002050252,-0.001572664,0.006913858,-0.008024341,-0.2991216,0.1087922,0.04057801,357.5398,5.039229,357.5286,-9.744463e-05,-0.0003428338,-0.003261017,0.00605862,0.00614769,-0.004037826,-0.4966821,-0.6877707,0.06356978,66.68158,307.881,284.1068,-0.0002100324,-0.0002568921,-0.00417611,-0.005495306,-0.001887522,0.001538886,-0.1091543,-0.7009141,0.02536906,54.00847,51.3498,78.81669
835.4289999999999,-0.001900362,-0.0005931386,-0.001563344,-0.001823417,0.005780638,-0.008978824,-0.2991506,0.1087846,0.04057822,357.5392,5.035566,357.5369,-0.0004413228,-0.0006202197,-0.004229332,0.006351417,0.004476598,-0.0007711976,-0.4966821,-0.6877707,0.06356981,66.68138,307.8802,284.1064,-0.0008969231,-0.0004824731,-0.003464263,-0.007271189,0.002099256,0.009786899,-0.109158,-0.7009135,0.02533899,54.00936,51.34558,78.82052
849.219,-0.001777077,-0.0006859241,-0.001229485,0.00113317,0.005961629,-0.004053058,-0.2991778,0.1087754,0.04057682,357.5348,5.030217,357.5304,-0.001299069,-0.0008746603,-0.005695511,0.002431764,0.0001134943,0.007084187,-0.4966821,-0.6877707,0.06356978,66.68083,307.8756,284.1028,-0.0007738437,-0.00051509,-0.002814072,-0.01021575,0.01329045,0.00817616,-0.1091681,-0.7009194,0.02531414,54.00177,51.3402,78.82888
863.287,-0.001570111,-0.001023739,-0.0009703566,0.001555333,0.007167401,-0.002045801,-0.2991811,0.1087538,0.04057437,357.5346,5.021589,357.5284,-0.001403775,-0.001010939,-0.006735264,-0.006614793,-0.0006138265,0.003477562,-0.496682,-0.6877707,0.06356979,66.68123,307.8735,284.0987,-0.001259652,-0.0008507148,-0.0028873,-0.01016086,0.002437186,0.008995946,-0.109174,-0.7009231,0.02530645,54.00066,51.33765,78.83348
877.233,-0.001134273,-0.001291329,-0.001171045,-0.002317456,0.01176023,-0.001769152,-0.2991639,0.1087295,0.04055485,357.5441,5.004656,357.5293,-0.001274677,-0.0007792789,-0.007055548,-0.004776238,-0.0007497123,-0.0009411668,-0.4966821,-0.6877707,0.06356974,66.68107,307.8762,284.1009,-0.001807244,-0.001100764,-0.003095219,-0.005105516,-0.005887685,0.004107275,-0.1091848,-0.7009302,0.02529405,54.0029,51.33682,78.83783
891.04,-0.001186962,-0.00126217,-0.001162508,-0.003018559,0.01199133,0.0005005595,-0.2991729,0.108713,0.04054126,357.5488,4.995636,357.5246,-0.001340014,-0.0003367884,-0.007137029,-0.00397828,-0.003135084,-0.003641683,-0.496682,-0.6877707,0.06356978,66.6804,307.8774,284.1015,-0.002365476,-0.000822788,-0.002838295,-0.003669825,-0.003668023,0.005564533,-0.1091961,-0.7009337,0.02528976,54.00602,51.33363,78.83861
905.1379999999999,-0.001094402,-0.000890496,-0.001290733,-0.004954915,0.01428779,0.0006379345,-0.299202,0.1087105,0.04052144,357.5561,4.981569,357.524,-0.001510252,0.0002502407,-0.006942363,-0.002100845,-0.004584907,-0.001810129,-0.4966821,-0.6877707,0.06356975,66.67999,307.8772,284.1018,-0.003086174,-0.0005161421,-0.002689572,-0.007961317,-0.006834198,0.008396544,-0.1091961,-0.7009336,0.02528975,54.0069,51.33317,78.83932
919.1109999999999,-0.001149627,-0.0008324868,-0.00122416,-0.003908523,0.01419974,0.0004721599,-0.299233,0.1087006,0.04050773,357.5578,4.970795,357.5232,-0.001717056,0.0002853454,-0.007485619,0.001875426,0.007134077,0.01076742,-0.496682,-0.6877707,0.06357024,66.68288,307.8736,284.1024,-0.003589408,-0.0004430291,-0.00259065,-0.006122943,-0.01339353,0.01030048,-0.1091962,-0.7009337,0.02528968,54.00853,51.33212,78.83835
932.8229999999999,-0.001144105,-0.0003710052,-0.00134374,-0.006209786,0.01687133,0.004985011,-0.2992336,0.1087183,0.04049814,357.5702,4.953895,357.5132,-0.002166085,0.0006985983,-0.007528818,0.005061568,0.01125586,0.01811646,-0.4968453,-0.6877646,0.06275696,66.69785,307.8607,284.1158,-0.003648758,-0.0002317158,-0.001804205,-0.003958346,-0.01310443,0.01395333,-0.1092764,-0.7009319,0.0252455,54.03746,51.30323,78.83437
946.886,-0.0009011614,-0.0003576534,-0.001272397,-0.003738936,0.01427379,0.001526687,-0.2992219,0.1087224,0.04049578,357.5691,4.945984,357.5175,-0.002532659,0.0008226698,-0.007628036,0.002921776,0.01306259,0.01926874,-0.4968753,-0.6877366,0.06267045,66.70848,307.8428,284.1165,-0.002626626,0.0002404376,-0.0009138972,-0.001139421,-0.006089276,0.006717361,-0.1093002,-0.7009137,0.02525007,54.04544,51.29604,78.83144
960.684,-0.0005524243,-0.0003158939,-0.001350638,-0.001986567,0.01395654,-0.0009070623,-0.2992135,0.1087254,0.04047841,357.5683,4.933989,357.5207,-0.003013943,0.0007357516,-0.007338327,0.001058238,0.009519546,0.01346952,-0.4969081,-0.6877112,0.06258997,66.71507,307.8289,284.1136,-0.001980178,0.0002790435,6.826626e-05,0.00389296,-0.004856772,0.006086076,-0.1093024,-0.7009088,0.02525407,54.04707,51.29362,78.82948
974.6669999999999,-0.0003337135,-0.0003131551,-0.00149527,-0.002142517,0.0118364,-0.0007138571,-0.299212,0.1087262,0.04045105,357.5707,4.926543,357.5203,-0.003966765,0.0007188097,-0.006449998,-0.00686547,-0.005244914,0.002483456,-0.4969594,-0.687698,0.06250843,66.71579,307.8142,284.099,-0.0009187975,0.0004823566,0.0009599915,-0.0001141458,0.001416544,0.0005254107,-0.1093024,-0.7009088,0.02525366,54.04653,51.29475,78.83058
988.431,-0.0001247395,-0.0004602268,-0.001472951,-0.003099269,0.01093738,0.0005996943,-0.2992082,0.10872,0.04043055,357.5748,4.919533,357.5181,-0.004899464,0.0006903071,-0.005561945,-0.007096067,-0.01486985,-0.002466078,-0.4970136,-0.6876909,0.06244217,66.70877,307.8065,284.0862,-0.0003240284,0.0008859905,0.002494895,0.005264687,0.009501974,0.001655655,-0.109326,-0.70086,0.02533802,54.05157,51.28603,78.82127
1002.423,0.0001513694,-0.0005360385,-0.001281397,-0.003086765,0.008887544,0.001845121,-0.2991901,0.1087215,0.04041892,357.5775,4.915743,357.5146,-0.005910222,0.0005913445,-0.004441637,-0.003885626,-0.020734,-0.003047029,-0.4970743,-0.6876588,0.06239853,66.69205,307.7958,284.0659,-0.0002035378,0.0008826535,0.003353976,0.008506132,0.0064455,-6.465707e-05,-0.1093231,-0.7008529,0.02539353,54.04426,51.28343,78.81403
1016.3989999999999,0.0003977925,-0.0004265121,-0.00104343,-0.001938076,0.005759441,0.004076682,-0.2991703,0.1087289,0.04041132,357.5786,4.916469,357.5081,-0.006399888,0.0002492181,-0.004402625,-0.00653147,-0.0182106,0.00407069,-0.4971232,-0.6876318,0.06237488,66.68034,307.7781,284.0449,-0.0005360899,0.001341613,0.003851512,0.001313544,0.01319615,0.006241463,-0.1093236,-0.7008481,0.02544564,54.03665,51.27697,78.80703
1030.2069999999999,0.0008656261,-0.0003274566,-0.0009070892,-0.001216644,0.003480242,0.003053399,-0.2991383,0.1087314,0.04040623,357.5782,4.917451,357.5077,-0.006402323,0.0001700632,-0.004426687,-0.009717972,-0.0136583,0.01090404,-0.4971892,-0.6875992,0.06234871,66.6721,307.7416,284.007,-0.001210223,0.001149561,0.00388445,-0.005490656,0.01116693,0.01298977,-0.109325,-0.7008498,0.02550481,54.02866,51.26653,78.80467
1044.28,0.001127728,-0.0002569251,-0.0009863894,-0.0004058126,0.0002114008,0.003179128,-0.299107,0.1087342,0.04039505,357.5776,4.922509,357.5048,-0.005859492,0.0002516864,-0.003598301,-0.01109132,-0.007925596,0.007071766,-0.4972474,-0.6875663,0.06233965,66.67147,307.7128,283.9788,-0.002108308,0.001312257,0.003908589,-0.01266106,0.01185061,0.0222351,-0.1093277,-0.7008613,0.02555592,54.02106,51.24497,78.80209
1058.247,0.001251763,-0.0002860425,-0.0009047732,0.001451628,-0.003143921,0.003141461,-0.2990754,0.1087337,0.04038504,357.5739,4.930076,357.5016,-0.00558779,0.0005819241,-0.00220743,-0.005535901,-0.00965062,6.700546e-05,-0.4972588,-0.6875471,0.06234824,66.66961,307.7071,283.9715,-0.002517372,0.0009782229,0.003702529,-0.01264177,0.005780808,0.02517757,-0.1093335,-0.7008752,0.02560154,54.01826,51.22245,78.80198
1072.1009999999999,0.001438363,-0.0002366776,-0.001114476,0.003454675,-0.002331648,0.001666713,-0.2990352,0.1087355,0.04035014,357.5692,4.929562,357.5009,-0.005861956,0.001348372,-0.000368532,-0.006577231,-0.02187548,-0.006157263,-0.4972588,-0.6875471,0.06234827,66.66604,307.7076,283.9697,-0.002614098,0.0009617863,0.003994146,-0.0101308,0.008142312,0.02846393,-0.1093436,-0.7008871,0.02565955,54.01412,51.19287,78.79745
1086.076,0.001327657,5.308966e-05,-0.001141079,0.002745154,-0.002102523,0.003935259,-0.2990068,0.1087467,0.04032174,357.5701,4.930731,357.4941,-0.005643207,0.001741075,0.0008093103,-0.001529648,-0.02289192,-0.007193779,-0.4972588,-0.6875471,0.06234826,66.66509,307.7102,283.9728,-0.002036659,0.0007156694,0.003823535,-0.003674399,0.008096221,0.02209551,-0.10935,-0.7008976,0.0257048,54.01118,51.17244,78.79088
1100.118,0.001246189,6.330456e-05,-0.001094497,0.0003148109,-0.002064422,0.002155368,-0.298981,0.1087494,0.04031444,357.5735,4.931883,357.4964,-0.005287057,0.002097366,0.001497559,0.00646756,-0.0194448,0.002105427,-0.4972588,-0.6875471,0.06234828,66.666,307.7094,283.9756,-0.0007630169,0.0003289021,0.002827332,0.002410934,0.003771391,0.003816045,-0.1093426,-0.7009185,0.02575703,54.00923,51.1589,78.78456
1113.865,0.001194883,-4.037336e-05,-0.001158544,-0.002587487,0.001382794,0.002355306,-0.2989564,0.1087472,0.04030436,357.5805,4.9253,357.4942,-0.003979114,0.0022394,0.001823013,0.01389196,-0.0076678,0.008829636,-0.4975153,-0.6873895,0.06249117,66.60879,307.6912,283.9461,0.0002300763,-0.0001111873,0.00174964,0.009954244,-0.004410633,-0.01005348,-0.1093231,-0.7009405,0.02580025,54.01014,51.15911,78.77762
1127.874,0.001102288,-0.0001574508,-0.001103432,-0.003890928,0.002393537,0.0003162696,-0.2989336,0.1087406,0.04028523,357.5862,4.921544,357.4977,-0.003125483,0.002509873,0.001729587,0.01627646,0.0001455724,0.01262994,-0.4975426,-0.6873458,0.06253284,66.6052,307.692,283.9594,0.0005270959,-0.0002198796,0.0009499491,0.01137911,-0.00569078,-0.01580258,-0.1092993,-0.7009641,0.02583236,54.0128,51.16821,78.77319
1141.791,0.0009787831,-4.795696e-05,-0.0009066812,-0.000424818,0.00431658,0.0006883805,-0.2989113,0.1087385,0.04026115,357.5816,4.914792,357.495,-0.002497728,0.002861141,0.002032355,0.01944406,0.0005822986,0.009766432,-0.4975828,-0.6873353,0.06261089,66.60326,307.6993,283.9841,-0.0004103087,-0.000414573,0.0005614766,0.009611484,-0.007771377,-0.004608721,-0.109285,-0.7009833,0.02586953,54.01773,51.17553,78.76463
1155.8609999999999,0.00094498,5.699356e-05,-0.0002295533,0.005606442,0.002651931,-0.001244547,-0.2988884,0.1087381,0.04026175,357.5671,4.913441,357.4972,-0.002291709,0.002648447,0.002003727,0.01572521,-0.002812006,0.008395094,-0.4976215,-0.6873291,0.06269276,66.59999,307.7034,284.005,-0.001168053,-0.0005551634,0.0006879975,0.006030689,-0.003285646,0.004678837,-0.1092821,-0.7010008,0.02589224,54.02133,51.17376,78.75732
1169.5629999999999,0.001300147,0.0008942905,0.0002960264,0.01113714,0.002856245,0.006527724,-0.2988722,0.1087814,0.04027998,357.5529,4.910543,357.4766,-0.002054069,0.00234838,0.00214907,0.01546095,-0.01244191,0.003461008,-0.4976268,-0.6873015,0.06276053,66.59135,307.7097,284.0202,-0.001653964,-0.0006398928,0.0005513674,0.006758587,-0.0004299356,0.009010771,-0.1092899,-0.701021,0.02590666,54.02454,51.16058,78.744
1183.518,0.0017118,0.001004609,0.0005771911,0.01424869,0.00104987,0.0137655,-0.2988502,0.108805,0.04029664,357.5393,4.91506,357.4504,-0.0006455248,0.001204054,0.001323717,0.002923199,-0.005602114,-0.002834235,-0.4976083,-0.6872636,0.06282832,66.58556,307.7122,284.0261,-0.001389199,-0.000862647,-0.0007250125,0.005656308,-0.004073964,-2.616597e-05,-0.109299,-0.7010417,0.02590934,54.02722,51.15298,78.73382
1197.4959999999999,0.001835438,0.0004213876,0.00049102,0.004796085,-0.001762357,0.01009114,-0.2988238,0.1088067,0.04029596,357.5498,4.921808,357.4487,0.001094371,0.0004267809,0.0006469389,-0.009112973,0.0005149108,-0.01509343,-0.4975779,-0.6872322,0.06289521,66.584,307.7214,284.0266,-0.001276755,-0.0009544673,-0.001984742,0.004926843,-0.00693244,-0.004358663,-0.1093011,-0.7010496,0.02590794,54.02903,51.15476,78.73227
1211.271,0.001742867,-0.000253222,0.000200397,-0.006588904,-0.002274725,0.006548887,-0.2988008,0.1087952,0.04028296,357.5729,4.925547,357.4536,0.001743111,0.0004915983,0.0004883779,-0.008874849,-0.004843378,-0.02203343,-0.4975603,-0.6872255,0.06293034,66.58228,307.7395,284.0255,-0.001111986,-0.001229989,-0.003280328,-0.00154928,-0.01037257,-0.005192855,-0.109301,-0.7010497,0.02590794,54.02992,51.15587,78.73372
1225.398,0.001730063,-0.0007650891,-0.0001215379,-0.01190889,-0.0008359362,0.006210966,-0.2987742,0.1087774,0.04027155,357.5931,4.925086,357.4533,0.001675482,0.000327581,0.0002454414,-0.008881504,-0.004842644,-0.0220309,-0.4975422,-0.6872218,0.06295907,66.58253,307.7581,284.0247,-0.0009782718,-0.00142204,-0.003620797,-0.01053489,-0.007892295,1.336168e-05,-0.1093011,-0.7010497,0.0259083,54.02991,51.15571,78.73548
1239.272,0.001400511,-0.0009455657,-0.0001846572,-0.01126466,-0.006226743,0.006530498,-0.2987598,0.1087602,0.04027754,357.6021,4.938579,357.4501,0.0006622079,0.0001970805,0.0002489092,-0.005092431,-0.009055609,-0.01211389,-0.4975275,-0.6872283,0.06299216,66.57834,307.7677,284.0203,-0.0004805674,-0.0016132,-0.003495992,-0.01053593,-0.007891566,1.389976e-05,-0.1093175,-0.7011888,0.02582918,54.05892,51.17556,78.75415
1253.0629999999999,0.001601476,-0.0009082354,-0.0002940043,-0.009765686,-0.005627262,0.001897145,-0.2987287,0.1087486,0.04028061,357.6058,4.941281,357.457,-5.33613e-05,0.0002489228,0.0002460852,-0.002085724,-0.01088013,0.000498315,-0.4975177,-0.6872365,0.0630243,66.57032,307.7652,284.0112,-0.0001291114,-0.001684335,-0.002554333,-0.004790229,-0.002525413,-0.001357238,-0.1093087,-0.7012345,0.02581225,54.06221,51.18026,78.76098
1267.07,0.001387281,-0.0007058594,-0.0001684486,-0.0003428737,-0.008489967,0.001673444,-0.298717,0.1087401,0.04027304,357.5912,4.951069,357.4537,0.0006158445,-0.0001573256,0.0002509885,0.00456652,0.00330075,0.009901922,-0.4974993,-0.6872391,0.06307242,66.56879,307.7542,284.0061,0.0001431495,-0.001455434,-0.001275359,0.005612134,0.003281681,-0.008060458,-0.1093041,-0.701283,0.02580914,54.06053,51.18539,78.7604
1281.051,0.001710724,-0.0002887557,-0.0003253842,0.0003579688,-0.006669204,-0.00184023,-0.2986839,0.1087448,0.04025465,357.5896,4.951729,357.4607,0.001163407,-0.000389808,0.0003505925,0.008287203,0.01169367,0.01523649,-0.4974714,-0.6872346,0.06312343,66.57544,307.7446,284.012,-0.0001084595,-0.001045175,-0.0001910838,0.01676706,0.005873953,-0.007486511,-0.1093085,-0.7013217,0.02581635,54.05442,51.18709,78.75024
1295.018,0.001787624,-5.916867e-06,-0.0003779811,9.970849e-05,-0.005748193,-0.004042726,-0.2986618,0.1087526,0.04024166,357.5886,4.954892,357.4667,0.001268765,5.370891e-05,0.001186452,0.01147929,0.0008261383,0.01069692,-0.4974396,-0.6872299,0.06317759,66.57787,307.7403,284.0228,-0.0005915939,-0.000934322,0.000313999,0.02182294,0.001027911,-0.005169215,-0.1093146,-0.7013559,0.02583224,54.04984,51.18487,78.73208
1308.6499999999999,0.001783408,0.0001821267,-0.0003409884,0.001734097,-0.004569802,-0.001143919,-0.2986459,0.1087626,0.04022878,357.585,4.957418,357.4623,0.001610252,0.0003736918,0.001263704,0.007472218,-0.0009020434,0.006057408,-0.4974099,-0.6872292,0.06322084,66.57717,307.7397,284.0306,-0.000629119,-0.0006841326,0.0002058619,0.01640902,0.003797668,-0.007123169,-0.109318,-0.701387,0.02584867,54.04515,51.1846,78.71592
1322.707,0.001796361,0.0002239759,-0.0002978759,0.002402883,-0.002241073,0.001822702,-0.298627,0.1087684,0.04021609,357.5826,4.956246,357.4554,0.00239878,0.0008621373,0.001342047,0.005302866,-0.002778527,-0.003002534,-0.4973727,-0.6872222,0.06326071,66.57633,307.7499,284.0437,-0.0008980847,-0.0003461386,-0.0003699111,0.01749593,0.003942495,-0.005296249,-0.1093258,-0.7014144,0.02585783,54.03937,51.18111,78.69917
1336.802,0.001726732,0.0003251462,-0.0002800911,0.002115235,-0.0008116682,0.006101237,-0.2985881,0.1087758,0.04019552,357.5827,4.955711,357.4427,0.003636774,0.001025996,0.001316925,0.0004279437,0.000491867,-0.0174487,-0.4973185,-0.6871939,0.06330554,66.5758,307.7751,284.0596,-0.001512121,-0.0004524517,-0.001613001,0.01248584,-0.003348741,-0.001707405,-0.1093481,-0.701418,0.02586185,54.03817,51.17616,78.687
1350.414,0.001669076,0.0002528318,-0.0001503689,0.001157932,-0.001711142,0.007413911,-0.2985522,0.1087773,0.04018196,357.5843,4.959095,357.4346,0.004252894,0.001044994,0.001161782,-0.00733619,0.001661893,-0.02575175,-0.4972559,-0.6871524,0.06335305,66.5785,307.8065,284.0726,-0.002248395,-0.0006395578,-0.002458423,0.003530989,-0.006928314,0.00646778,-0.1093778,-0.7014114,0.02585923,54.0426,51.17035,78.67999
1364.5330000000001,0.001947107,7.649509e-05,-0.0001586083,0.0004800844,-0.001990259,0.003204046,-0.2985002,0.1087687,0.04016611,357.5834,4.96,357.4388,0.003915937,0.001032074,0.001400923,-0.007893486,-0.001308455,-0.02999086,-0.4971925,-0.687103,0.06340286,66.5793,307.8392,284.0829,-0.002257298,-0.0009404812,-0.003087097,-0.002567818,-0.009578116,0.01034931,-0.1094172,-0.7014046,0.02584794,54.05149,51.16145,78.67609
1378.4599999999998,0.002195449,-7.0963e-06,-0.0002816678,0.001445097,-0.003141247,0.00313644,-0.2984463,0.1087608,0.04014504,357.5811,4.964179,357.4359,0.00261788,0.0006506603,0.001329914,-0.008602364,-0.006524393,-0.0187444,-0.4971358,-0.6870561,0.06343807,66.57681,307.8535,284.0801,-0.001419337,-0.001164295,-0.002996229,0.0006689508,-0.00785892,0.01075923,-0.1094445,-0.7014155,0.02581516,54.05938,51.14964,78.66988
1392.175,0.002214867,0.0002423587,-0.0003197268,0.002050234,-0.005971216,0.008689579,-0.2983989,0.1087701,0.04012376,357.5805,4.974519,357.4196,0.001550291,0.0005311632,0.001792228,-0.000296041,-0.009718942,-0.01016253,-0.4970963,-0.6870193,0.06347086,66.57156,307.8615,284.08,0.0002240322,-0.001209659,-0.002946034,0.008159593,-0.0004384379,-0.001829297,-0.1094587,-0.7014301,0.02578438,54.0595,51.14557,78.66512
1406.16,0.0023425,7.937767e-05,-0.0003825394,0.00171748,-0.008160537,0.007830134,-0.2983521,0.1087722,0.04009897,357.5788,4.984901,357.4142,0.0008386187,0.0002706976,0.001900699,0.002973977,-0.00689829,0.003424552,-0.4970438,-0.6869666,0.06352,66.56445,307.8604,284.0773,0.001731032,-0.001549692,-0.003283197,0.01025164,-0.001096675,-0.01553214,-0.1094483,-0.7014592,0.02575449,54.05862,51.15544,78.66238
1420.238,0.00249555,-9.51992e-05,-0.0004466941,0.001207002,-0.008370027,0.004672553,-0.298303,0.1087716,0.04007375,357.5773,4.992075,357.4157,0.001295329,0.0002169745,0.001802998,-0.0007783774,0.0009999396,0.003723856,-0.4970031,-0.6869286,0.0635617,66.5619,307.8492,284.069,0.002462427,-0.001739464,-0.003502735,0.0123616,-0.003033253,-0.02415741,-0.1094239,-0.7014911,0.02572454,54.05758,51.17922,78.66302
1433.948,0.002585504,-0.0001682854,-0.0004534609,-0.002693143,-0.009435049,0.001053478,-0.2982619,0.1087651,0.04005164,357.5843,5.001334,357.4226,0.001805297,0.0003037445,0.002043619,0.003181852,0.004039391,0.002106561,-0.4969622,-0.6868849,0.06360497,66.56396,307.8452,284.0697,0.002224562,-0.001980341,-0.00383868,0.008051272,-0.01096518,-0.02343587,-0.1093994,-0.7015265,0.02569644,54.06014,51.20463,78.66647
1448.0579999999998,0.002501979,-0.0003441742,-0.0001342456,0.001497587,-0.01185217,0.001639401,-0.2982275,0.1087536,0.04004049,357.5768,5.014367,357.4194,0.001869042,0.0005820212,0.002388268,0.002085311,-0.001899166,-0.00638042,-0.4969154,-0.6868219,0.06365538,66.56368,307.8562,284.0823,0.001885372,-0.001738684,-0.003777599,0.003401955,-0.006608608,-0.01597655,-0.1093777,-0.7015633,0.02566758,54.06574,51.22241,78.66862
1462.003,0.002637209,-0.0002228136,-9.936717e-06,0.005058911,-0.01092921,0.003152169,-0.2981861,0.1087573,0.04002631,357.5685,5.021476,357.4132,0.001947987,0.0006039708,0.002113537,-0.001131143,-0.001027812,-0.009755671,-0.4968767,-0.6867653,0.06369366,66.56397,307.8676,284.0884,0.001525408,-0.001498543,-0.003110937,0.001294898,0.0001150252,-0.005235961,-0.1093625,-0.7015976,0.02564633,54.06683,51.22906,78.6719
1475.9869999999999,0.002498833,4.398913e-05,-0.0002280708,0.007411133,-0.0120332,0.00502239,-0.2981565,0.1087719,0.03999931,357.5599,5.03362,357.4044,0.001227007,0.0006536439,0.001673003,-0.007217829,-0.0022556,-0.006983113,-0.4968418,-0.6867154,0.06373125,66.56456,307.8739,284.0848,0.001023991,-0.001509866,-0.002636163,-0.004052539,0.0003290597,0.002982555,-0.1093315,-0.7016462,0.02561287,54.06592,51.22757,78.67278
1489.771,0.002400055,0.0002354914,-0.0007246239,0.005990398,-0.007468917,0.007069221,-0.2981259,0.1087868,0.03995967,357.5601,5.03339,357.3947,0.000373113,0.0009069469,0.001694555,-0.007418303,-0.008195848,-0.001705705,-0.4968368,-0.686704,0.06373721,66.56368,307.8715,284.0803,0.001014067,-0.001239072,-0.002671508,0.00168313,0.0009095254,-0.0005332843,-0.1093109,-0.7016815,0.02558791,54.06663,51.22732,78.67332
1503.869,0.002043908,0.0001569997,-0.0009522469,0.004944876,-0.007376663,0.007235023,-0.2980939,0.1087845,0.03993651,357.559,5.040444,357.3882,-4.192138e-05,0.001004132,0.001473679,-0.00285873,-0.003491001,0.007171236,-0.4968368,-0.686704,0.0637372,66.56419,307.8709,284.081,0.001217055,-0.001059171,-0.002479868,0.00741834,0.001489436,-0.004049911,-0.1092941,-0.7017143,0.02556459,54.06636,51.22837,78.67095
1517.6670000000001,0.001739368,0.0001990074,-0.0009360469,0.003981544,-0.006224307,0.007303949,-0.2980641,0.1087856,0.03992,357.5588,5.043329,357.3826,4.195835e-05,0.001254659,0.001906463,0.008573933,5.268096e-05,0.01057736,-0.4968369,-0.6867041,0.06373721,66.56416,307.8722,284.0838,0.00128763,-0.0006984738,-0.002822682,0.007730877,4.85536e-05,-0.01162827,-0.1092769,-0.7017497,0.02553527,54.06529,51.23738,78.66833
1531.559,0.00153931,0.0003976213,-0.0009960184,0.004931137,-0.00327944,0.004741555,-0.2980381,0.1088077,0.03987271,357.5533,5.040028,357.3817,0.000129471,0.001485876,0.001922809,0.01391371,-0.00263724,0.01279914,-0.4967802,-0.686552,0.06384742,66.55506,307.8398,284.0653,0.001131871,-0.0007450415,-0.003014278,0.004137602,-0.003746734,-0.01165432,-0.1092658,-0.7017638,0.0255182,54.06743,51.24617,78.66652
1545.5910000000001,0.001406375,0.0008350927,-0.001103399,0.006397218,-0.0001230567,0.005334599,-0.2980161,0.1088484,0.03981334,357.5463,5.035369,357.3747,0.0009950683,0.001373846,0.001485961,0.007981296,0.003382521,0.004041501,-0.4967608,-0.6865073,0.06386313,66.55441,307.846,284.08,0.001158651,-0.0006558322,-0.002439467,0.001292149,0.000112674,-0.005237345,-0.1092672,-0.7017598,0.02552373,54.06731,51.24607,78.66637
1559.606,0.001002978,0.001096479,-0.0009716328,0.008404579,-0.001368626,0.005098678,-0.2980081,0.1088807,0.03977218,357.5368,5.037744,357.3703,0.002010129,0.001184507,0.001085349,0.007341748,0.008016661,-0.008749968,-0.4967341,-0.6864616,0.06387215,66.55878,307.8667,284.1044,0.00139491,-0.0005915713,-0.002384025,0.002698445,0.003607504,-0.008869121,-0.1092672,-0.7017598,0.02552372,54.06677,51.24693,78.66664
1573.3129999999999,0.0008997099,0.001192689,-0.0009749449,0.0114448,0.001387703,0.002200971,-0.2979966,0.1088989,0.03974652,357.5226,5.031655,357.3707,0.001633733,0.001098339,0.0002833029,0.001249491,0.001790603,-0.009935821,-0.4967088,-0.6864328,0.06387192,66.563,307.8853,284.1197,0.0009641984,-0.0007108192,-0.001973311,0.00273649,0.00233217,-0.003788484,-0.1092672,-0.7017598,0.0255242,54.06709,51.2457,78.66603
1587.3659999999998,0.0005382217,0.001259962,-0.0009251926,0.01119179,0.0002565577,0.001247974,-0.297996,0.1089172,0.03971806,357.5136,5.033251,357.3702,0.001045209,0.0007359278,-0.0004163512,-0.005631771,-0.002044283,-0.00842314,-0.4966894,-0.6864172,0.06386437,66.56313,307.8927,284.1198,0.0007500614,-0.0007056801,-0.001333831,0.00741605,0.001488677,-0.004054205,-0.1092672,-0.7017598,0.02552377,54.06711,51.24542,78.66534
