time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.928,-0.01087128,-0.0008205112,0.005638253,-0.01110852,0.06303545,-0.01802907,-0.4209306,0.08465347,-0.4806177,355.9376,9.432699,356.6845,0.001487657,-0.001938217,-0.002471214,-0.03927196,-0.02998243,0.001727322,-0.4222318,-0.5090173,-0.1827254,18.16825,17.60653,12.06041,-0.005209591,0.003059154,0.001878892,1.621712e-05,0.03196153,0.004586436,-0.3065253,-0.511408,-0.2078252,18.58716,12.60726,9.9718
807.763,-0.0106169,-0.001119467,0.005870396,0.002101196,0.06597804,-0.005731586,-0.4210686,0.08462764,-0.4805258,355.9108,9.380979,356.6469,0.003992829,-0.006296494,-0.005801078,-0.06687668,-0.1121418,0.03283424,-0.4222266,-0.5090781,-0.1827878,18.3012,17.70644,12.04407,-0.002949447,0.003186334,0.002240575,-0.001251277,0.01310145,0.002887647,-0.3065538,-0.5114096,-0.2078108,18.58501,12.59725,9.971701
821.709,-0.009799057,-0.001003847,0.005301251,0.01699332,0.07061227,0.01148921,-0.4211815,0.08462521,-0.4804863,355.8885,9.320626,356.592,0.007812179,-0.00929708,-0.008042643,-0.0655317,-0.1895566,0.05642677,-0.422143,-0.5091384,-0.1828309,18.48936,17.90024,11.94774,-0.001027187,0.001055316,0.002430807,-0.00928918,-0.004361131,0.01024633,-0.3065668,-0.5114204,-0.2077875,18.58991,12.59331,9.967172
835.477,-0.008325406,-0.001128408,0.004499651,0.03129121,0.0689732,0.02976131,-0.4212578,0.08461787,-0.4804685,355.8621,9.282751,356.5243,0.007085361,-0.009940853,-0.00739107,-0.0708273,-0.1799848,0.0644553,-0.4221617,-0.5091591,-0.1828286,18.6076,17.98277,11.89977,0.0009713058,-0.001455608,0.002118451,-0.02342898,-0.01674364,-0.001150419,-0.30656,-0.5114466,-0.2077571,18.60725,12.60119,9.968843
849.5790000000001,-0.006911501,-0.001477848,0.003461128,0.03146337,0.06308103,0.04068603,-0.4213082,0.08459631,-0.4804587,355.8715,9.246554,356.4776,0.00285024,-0.005718759,-0.004904891,-0.05296844,-0.1066981,0.04511463,-0.422205,-0.5091369,-0.1828544,18.59877,17.95724,11.90696,0.002708698,-0.00318633,0.002070669,-0.02915118,-0.02265095,-0.0167633,-0.3065344,-0.5115073,-0.2077193,18.63074,12.62697,9.986092
863.465,-0.005652037,-0.001979529,0.001994865,0.0225701,0.05829863,0.03960774,-0.4213314,0.08455978,-0.4804658,355.8843,9.209672,356.4586,-0.0003457816,-0.001201641,-0.002574553,-0.03422874,-0.05089025,0.01347274,-0.4222195,-0.5091494,-0.1828448,18.59477,17.95784,11.91802,0.003144842,-0.002415508,0.002091449,-0.02119678,-0.01805216,-0.0358193,-0.3065122,-0.5115768,-0.2076838,18.64046,12.66035,10.01479
877.2710000000001,-0.005350047,-0.002096537,0.001075455,0.02044928,0.05752211,0.0403766,-0.4213816,0.08453175,-0.4804733,355.8857,9.164968,356.4143,-0.003206739,0.002258035,-0.0008081843,-0.02158619,-0.009183411,-0.01745272,-0.4222627,-0.509144,-0.1828307,18.59703,17.96962,11.93674,0.002362881,-0.001353447,0.001734375,-0.01724317,-0.01167496,-0.03837651,-0.3064987,-0.5116321,-0.2076565,18.64265,12.69003,10.04324
891.3380000000001,-0.005146912,-0.001903025,2.814131e-05,0.02014431,0.06197403,0.04098297,-0.4214556,0.08452048,-0.4805101,355.8762,9.114532,356.375,-0.005505419,0.00261045,0.0005849949,-0.02468345,0.01364825,-0.0163587,-0.4223436,-0.5091287,-0.1828,18.60234,17.97033,11.96333,-0.0005295453,-0.001013136,0.001402428,-0.01544081,0.009406552,-0.01883376,-0.3065076,-0.5117093,-0.2076394,18.64527,12.69682,10.06446
905.2959999999999,-0.00506886,-0.001890498,-0.0005382455,0.02177601,0.06508175,0.04120423,-0.4215325,0.08450361,-0.4805403,355.8747,9.061173,356.3381,-0.006671845,0.002587618,0.001830681,-0.02747087,0.03476728,-0.02016982,-0.422444,-0.5091017,-0.1827594,18.60511,17.96054,12.00303,-0.003429078,-0.001018046,0.00126284,-0.01948893,0.02799979,0.0012598,-0.3065449,-0.5117975,-0.2076233,18.65472,12.68361,10.08121
919.1250000000001,-0.004711856,-0.00139955,-0.000664593,0.01780608,0.06510703,0.03905752,-0.421583,0.08449367,-0.4805474,355.8854,9.017138,356.3021,-0.006973593,0.003916918,0.002716819,-0.02061753,0.05254213,-0.03310728,-0.4225347,-0.5090674,-0.182717,18.59116,17.94281,12.05025,-0.005100674,-0.001066233,0.001489788,-0.02146683,0.03529075,0.01537364,-0.3065985,-0.5118863,-0.2076072,18.6693,12.65304,10.08829
933.1850000000001,-0.004023965,7.393654e-05,-0.0003946832,0.02272213,0.06004618,0.02364089,-0.4216104,0.08452614,-0.4805346,355.8517,8.980888,356.3076,-0.006943983,0.005717427,0.003675347,-0.003316849,0.07305121,-0.04519948,-0.422627,-0.5089993,-0.1826717,18.54802,17.9083,12.10638,-0.004826826,-0.001029257,0.001981789,-0.02366766,0.02898689,0.01180364,-0.3066441,-0.511952,-0.2076015,18.68285,12.62801,10.09544
947.1039999999999,-0.00330357,0.002538789,0.0004229392,0.04406955,0.04611048,0.003375,-0.4216264,0.08462523,-0.480503,355.757,8.961102,356.3169,-0.006508732,0.006039175,0.004083928,0.01961196,0.07664462,-0.02975776,-0.4226915,-0.5089414,-0.1826391,18.49517,17.86113,12.12896,-0.004142171,-0.001270448,0.002766329,-0.0264481,0.03296501,-0.0008025567,-0.306686,-0.5120212,-0.207581,18.69491,12.60581,10.11231
960.997,-0.002312194,0.004566098,0.0006439206,0.06219096,0.03346076,-0.01712582,-0.4216194,0.08475361,-0.4805058,355.6731,8.946419,356.3367,-0.00459032,0.003320317,0.002700175,0.005236461,0.04730593,-0.01630577,-0.4227132,-0.5089417,-0.1826132,18.48907,17.85176,12.13538,-0.00274245,-0.002098824,0.003272587,-0.03017593,0.02355849,-0.01146039,-0.3067119,-0.5120815,-0.2075533,18.70618,12.59951,10.13353
974.599,-0.001712256,0.00521165,0.0007620842,0.06289846,0.02240407,-0.02474022,-0.4216164,0.08485379,-0.4805089,355.6372,8.938019,356.3459,-0.001242981,-0.0007479362,0.0004712427,-0.0252279,0.004612321,-0.007994822,-0.422727,-0.5089688,-0.1825862,18.49724,17.85342,12.14977,-0.001151085,-0.002715962,0.003499794,-0.02693265,0.009191263,-0.02006767,-0.3067315,-0.512136,-0.2075133,18.71798,12.60607,10.16084
988.6560000000001,-0.001423443,0.004466577,0.000614028,0.04860204,0.01685814,-0.02084004,-0.4216276,0.08488604,-0.4805006,355.6234,8.93656,356.3455,0.001666913,-0.003766621,-0.001127207,-0.04336952,-0.02029548,-0.00474153,-0.4227156,-0.509019,-0.1825674,18.53045,17.8743,12.17572,-0.00038431,-0.00267782,0.003507372,-0.021419,0.001493496,-0.02212743,-0.3067444,-0.5122033,-0.2074682,18.72947,12.61836,10.1864
1002.753,-0.001101635,0.002916323,0.0004710691,0.02645792,0.01402822,-0.01833799,-0.4216347,0.08487068,-0.4804922,355.6508,8.922482,356.3627,0.003334216,-0.003744785,-0.001692208,-0.02152325,-0.02628573,0.005702253,-0.4226719,-0.5090479,-0.1825712,18.55631,17.89115,12.18049,-0.0006821947,-0.001643242,0.003362145,-0.0129981,-0.0007336813,-0.01596962,-0.306755,-0.5122427,-0.2074325,18.73208,12.62694,10.20176
1016.4520000000001,-0.0006651682,0.0019055,0.0001990648,0.005945796,0.008105306,-0.02040249,-0.4216248,0.0848684,-0.480502,355.6645,8.927567,356.3897,0.004161441,-0.002145342,-0.001886252,0.02068492,-0.02686583,0.02528959,-0.4226001,-0.5090766,-0.1825907,18.56317,17.89721,12.14813,-0.002376683,-0.0006898053,0.003266686,-0.01366944,0.008876446,-0.0006855578,-0.306778,-0.5122696,-0.2073884,18.73777,12.6242,10.21344
1030.504,7.553153e-05,0.001442507,0.0005022589,0.004421854,0.001426203,-0.02236119,-0.4215868,0.08488894,-0.4805011,355.6405,8.926228,356.4133,0.005039121,-0.00161127,-0.002563223,0.03973131,-0.03642504,0.03297819,-0.4225088,-0.509115,-0.1826245,18.55791,17.90475,12.08904,-0.003711266,0.0001079326,0.0030897,-0.01773057,0.01491065,0.0106472,-0.3068099,-0.5122903,-0.2073692,18.74788,12.61095,10.2193
1044.426,0.0007977095,0.00177023,0.0009805638,0.01054863,-0.007027282,-0.02407508,-0.42154,0.08493596,-0.4804868,355.6072,8.946385,356.4262,0.005434924,-0.001865762,-0.003057701,0.03867184,-0.0372625,0.02670961,-0.42243,-0.5091565,-0.1826559,18.55169,17.91622,12.04472,-0.004271059,0.001194808,0.002871034,-0.007802501,0.02015914,0.01874009,-0.3068449,-0.5123045,-0.2073572,18.75284,12.58652,10.21315
1058.245,0.001136014,0.001592731,0.001620861,0.0198359,-0.01326635,-0.0236713,-0.4215146,0.08495428,-0.4804295,355.5677,8.964129,356.4251,0.004839757,-0.001889311,-0.002878573,0.03009592,-0.03024737,0.0198744,-0.4223681,-0.5091911,-0.1826771,18.54808,17.92476,12.01737,-0.003690315,0.0004444697,0.002112364,-0.006579651,0.01742879,0.01908072,-0.3068837,-0.5123429,-0.2073483,18.75651,12.56146,10.20491
1072.308,0.001378116,0.0008693141,0.001999433,0.01237779,-0.01514695,-0.01333687,-0.4214887,0.084948,-0.480373,355.5904,8.97483,356.4259,0.003527793,-0.001342447,-0.002155341,0.02485417,-0.01963021,0.008390849,-0.422322,-0.5092196,-0.1826877,18.54043,17.93244,12.00272,-0.003047709,-0.0007834506,0.001738152,-0.01384666,0.02096765,0.005139909,-0.3069156,-0.5123902,-0.2073368,18.76195,12.54768,10.21021
1086.308,0.002124148,-9.809248e-05,0.002428917,-0.004342337,-0.01724889,-0.01593522,-0.4214335,0.0849266,-0.4803326,355.6165,8.988795,356.4601,0.001671329,-0.000297523,-0.0005448722,0.02922868,-0.009936589,0.01001026,-0.4222891,-0.5092409,-0.1826857,18.53164,17.93491,11.98303,-0.001553303,-0.002131105,0.001114895,-0.02484826,0.010387,-0.01732939,-0.306949,-0.5124731,-0.2073258,18.77151,12.54737,10.22934
1100.0880000000002,0.002952356,2.547394e-05,0.002729033,-0.006980119,-0.02184302,-0.01896805,-0.4213622,0.08493865,-0.4803004,355.612,9.014524,356.4859,-0.001338265,0.001134014,0.001530262,0.03180689,0.01818476,0.01524033,-0.4222769,-0.5092608,-0.1826615,18.51318,17.91786,11.95943,0.0002062998,-0.00174816,0.0004731137,-0.02040423,0.001762001,-0.0388869,-0.3069623,-0.5125418,-0.2073175,18.77651,12.56679,10.26428
1114.114,0.003335577,0.001048423,0.003053793,0.004152081,-0.02721504,-0.01249924,-0.4213038,0.08497879,-0.4802526,355.576,9.047365,356.4729,-0.003784951,0.0007011917,0.002548144,0.01071165,0.04089248,0.01483017,-0.422291,-0.5092739,-0.1826253,18.50058,17.88478,11.94993,0.001044514,-0.0005349349,-0.0005011909,-0.009779098,-0.002578917,-0.04606488,-0.3069682,-0.5125998,-0.207324,18.77032,12.59303,10.30031
1127.953,0.003115189,0.001283547,0.003290342,0.01478181,-0.032965,0.00426275,-0.4212785,0.08497303,-0.4801826,355.5582,9.088613,356.4251,-0.004281029,-1.066823e-05,0.003069862,-0.0152772,0.0425633,-0.0008560187,-0.4223258,-0.5092776,-0.1825694,18.50261,17.85435,11.96526,-0.0003437893,0.0003481606,-0.001639573,0.001921866,0.00715919,-0.01896146,-0.3069732,-0.5126384,-0.2073424,18.76024,12.60369,10.31983
1141.9340000000002,0.002586685,0.0001822665,0.003104884,0.01065864,-0.03873308,0.03215569,-0.4212701,0.08491666,-0.480128,355.5934,9.142948,356.3543,-0.003457421,0.001687692,0.003448664,-0.03262122,0.04528417,-0.03190457,-0.4223734,-0.5092423,-0.182506,18.50267,17.83916,12.02007,-0.001575437,-0.0004312271,-0.003097989,0.008338636,0.00371342,0.01462802,-0.3069828,-0.5126681,-0.207382,18.7558,12.59737,10.31356
1155.716,0.001883295,-0.00176112,0.002444233,-0.01422005,-0.04629156,0.05083904,-0.421274,0.08483504,-0.4801235,355.6737,9.202635,356.3281,-0.002636238,0.00474396,0.003914087,-0.02479804,0.05081015,-0.05716331,-0.4224182,-0.5091769,-0.182437,18.47713,17.83698,12.09636,-0.001517748,-0.001064605,-0.00365107,0.01086745,-0.001373202,0.01830226,-0.3070001,-0.512718,-0.2074396,18.75212,12.58783,10.29438
1169.806,0.001147707,-0.003474724,0.001343657,-0.04366649,-0.05190182,0.05268471,-0.4212875,0.084737,-0.4801506,355.7628,9.254986,356.3229,-0.002486214,0.006896092,0.004579436,-0.01043178,0.06071733,-0.0695113,-0.4224552,-0.5091077,-0.1823614,18.43161,17.8326,12.1701,-0.001131356,-0.002069589,-0.003238484,-0.00350448,-0.002384068,0.006661497,-0.3070244,-0.5127716,-0.2074916,18.75528,12.5849,10.28781
1183.7620000000002,0.0002435965,-0.004079408,0.0005399582,-0.05622594,-0.05670906,0.04264857,-0.4213178,0.08465174,-0.4801747,355.8033,9.317721,356.3351,-0.002336727,0.006536074,0.00522595,9.425235e-05,0.05187667,-0.04889581,-0.4224772,-0.5090645,-0.1822945,18.40554,17.8231,12.19734,-7.517752e-06,-0.002601515,-0.002049857,-0.02112244,0.002529748,-0.01329167,-0.3070423,-0.5128329,-0.2075319,18.7671,12.58889,10.2989
1197.3160000000003,-0.0007885363,-0.003499464,0.000219532,-0.0477364,-0.06146866,0.03175423,-0.421367,0.08459909,-0.4801841,355.81,9.36919,356.3362,-0.002905524,0.005122889,0.005407799,0.007421128,0.05532444,-0.02726835,-0.4225039,-0.5090105,-0.1822504,18.38308,17.7987,12.21149,0.00196547,-0.001645291,-0.0006177479,-0.01451296,0.0002209705,-0.0312497,-0.3070457,-0.5128976,-0.2075587,18.77172,12.60419,10.32524
1211.513,-0.00211636,-0.002091458,-0.0001057476,-0.03352347,-0.06508633,0.02451747,-0.4214413,0.08459571,-0.4802002,355.8142,9.433912,356.3278,-0.002574451,0.002524185,0.005126264,0.0132487,0.05613127,-0.00576873,-0.4225215,-0.5089666,-0.1821988,18.36023,17.76063,12.21607,0.004074784,-0.001397334,0.0005444352,-0.01052937,-0.015274,-0.03824988,-0.3070267,-0.5129555,-0.207561,18.77132,12.63531,10.35541
1225.393,-0.003484207,-0.00115354,-8.072471e-05,-0.01589271,-0.06657841,0.01250682,-0.4215105,0.08461583,-0.4802235,355.7896,9.477356,356.3416,-0.001581332,0.000912844,0.004132353,0.01816138,0.05435577,0.008247498,-0.4225183,-0.508963,-0.1821582,18.34085,17.72046,12.2118,0.00560489,-0.002086166,0.001222346,-0.005706535,-0.035648,-0.032517,-0.3069912,-0.5130327,-0.2075578,18.77079,12.68154,10.37533
1239.2640000000001,-0.004279861,-0.001279447,-0.0003063555,-0.01435285,-0.05980362,-0.004707975,-0.4215776,0.08460198,-0.480254,355.7946,9.504239,356.3823,0.0006810473,0.000203656,0.002058061,0.02393586,0.03506389,0.01367755,-0.4224946,-0.5089804,-0.1821371,18.32309,17.69082,12.20012,0.005522116,-0.003501223,0.00147382,-0.01188297,-0.04474437,-0.01449463,-0.3069517,-0.513118,-0.2075493,18.78368,12.72222,10.38132
1253.35,-0.005421765,-0.001480961,-0.00033103,-0.01888488,-0.05355065,-0.01543694,-0.4216932,0.0845625,-0.4802604,355.8119,9.536029,356.4179,0.003625805,0.000430414,-0.0006742979,0.02670854,0.01846942,0.0003236721,-0.4224442,-0.5089995,-0.1821452,18.30266,17.67467,12.19038,0.004994818,-0.003160713,0.001920927,-0.01485691,-0.04657222,-0.003603386,-0.3069129,-0.5131971,-0.20753,18.80535,12.76124,10.37998
1267.2469999999998,-0.006713058,-0.0008286635,-0.0002257191,-0.0218827,-0.04822293,-0.02423242,-0.4218387,0.08454877,-0.4802541,355.8108,9.561654,356.4485,0.006784709,0.001872382,-0.003187428,0.03031304,-0.01039854,-0.02159657,-0.4223614,-0.509005,-0.1821858,18.27479,17.69176,12.18831,0.004784158,-6.926777e-05,0.002231606,0.007976292,-0.04255747,-0.01532807,-0.3068873,-0.5132325,-0.2075009,18.80439,12.79625,10.37777
1281.192,-0.007409362,1.858897e-05,-4.518288e-05,-0.01623883,-0.04097476,-0.04280479,-0.4219704,0.08457018,-0.4802518,355.7881,9.562926,356.5229,0.00779976,0.002962279,-0.004631102,0.04083608,-0.02696455,-0.01939083,-0.4222767,-0.5089915,-0.1822478,18.24498,17.72025,12.1746,0.003565089,0.002233373,0.002175523,0.01251202,-0.0281515,-0.02348032,-0.3068722,-0.5132462,-0.2074758,18.79578,12.82669,10.38037
1294.996,-0.007591798,0.0006132822,-0.000108165,-0.02084558,-0.03352841,-0.07284509,-0.422083,0.08461864,-0.4802675,355.787,9.563488,356.6487,0.007637487,0.003688295,-0.005051264,0.06082626,-0.04431439,-0.003962382,-0.4221886,-0.5089623,-0.1823222,18.20769,17.75453,12.12783,0.001956021,0.003375302,0.001424016,0.01586541,-0.01543032,-0.02684626,-0.3068672,-0.5132508,-0.2074634,18.78094,12.85082,10.39004
1309.0079999999998,-0.007891549,-8.780276e-05,-0.0001583898,-0.0310217,-0.02907167,-0.09730671,-0.4222029,0.084618,-0.4802819,355.7805,9.568127,356.769,0.004317873,0.003882435,-0.004693202,0.07248306,-0.03276923,0.01804903,-0.4221439,-0.5089335,-0.1823979,18.17085,17.75673,12.06183,0.0007043831,0.003845144,0.0006582978,0.02121008,-0.006258231,-0.02524747,-0.3068708,-0.5132426,-0.2074613,18.76039,12.86693,10.40116
1322.98,-0.007853395,-0.001738823,-0.0006731744,-0.05598122,-0.02673777,-0.1100138,-0.4223257,0.08452384,-0.48031,355.8506,9.574003,356.8912,0.001270371,0.003070574,-0.004245984,0.06454512,-0.01442591,0.02095502,-0.4221432,-0.508923,-0.1824484,18.14643,17.74784,12.02668,-6.639589e-05,0.003662426,-4.803804e-05,0.01486034,-0.002528328,-0.02559194,-0.3068899,-0.5132478,-0.2074737,18.74123,12.88057,10.41288
1336.781,-0.007673637,-0.003491267,-0.0009110072,-0.07781219,-0.02617641,-0.104267,-0.422443,0.08440466,-0.4803349,355.9209,9.585959,356.983,-0.001111236,0.001661002,-0.00389405,0.03693314,-0.006929627,0.007336657,-0.4221712,-0.5089114,-0.1824961,18.13307,17.74674,12.01144,-0.00113571,0.003786137,-0.0001230093,0.01054977,0.007145201,-0.02530814,-0.3069238,-0.5132585,-0.2074901,18.72543,12.88826,10.42692
1350.9189999999999,-0.007551581,-0.003955238,-0.0008540254,-0.08346216,-0.02466125,-0.09024556,-0.4225439,0.08432282,-0.4803501,355.9595,9.600175,357.0387,-0.002999291,-0.001165754,-0.004097965,-0.0165523,-0.004172981,-0.002366473,-0.4222269,-0.5089074,-0.1825546,18.14053,17.74877,12.01619,-0.001187703,0.004850177,-0.0001702122,0.0188498,0.009012113,-0.02732493,-0.3069704,-0.5132625,-0.2075137,18.69813,12.8968,10.44368
1364.745,-0.007743191,-0.00344036,-8.354359e-05,-0.06502292,-0.02218875,-0.0716363,-0.4226431,0.08428047,-0.4803378,355.9507,9.609299,357.0688,-0.003369832,-0.002770047,-0.003719745,-0.05082293,-0.002961084,-0.02640299,-0.4223079,-0.5089149,-0.1826052,18.16746,17.76986,12.06399,-0.0005494428,0.005271905,-0.0002979251,0.02538617,0.001255198,-0.01887378,-0.3069935,-0.5132505,-0.2075369,18.67778,12.90484,10.44879
1378.6100000000001,-0.007877122,-0.002777032,0.0008556303,-0.04045854,-0.0142458,-0.05011458,-0.4227442,0.08424641,-0.4803062,355.9426,9.594948,357.0726,-0.00521335,-0.002260721,-0.002382719,-0.04820059,0.01641876,-0.02381663,-0.4223827,-0.5089114,-0.1826312,18.18445,17.77139,12.10359,-0.0001164349,0.004690123,-0.0003177917,0.02448761,-0.004085315,-0.002974087,-0.3070081,-0.5132346,-0.2075593,18.65808,12.90915,10.44396
1392.571,-0.007918445,-0.002445304,0.001283855,-0.03301762,-0.004689973,-0.03347894,-0.4228638,0.08420101,-0.4802774,355.9647,9.588852,357.078,-0.005560687,1.67885e-05,-0.000886614,-0.02274464,0.02296621,-0.02282214,-0.4224537,-0.5088974,-0.1826422,18.18253,17.76809,12.12919,0.0004063857,0.00277885,-0.0007663093,0.014833,-0.008352785,-0.002090902,-0.3070132,-0.5132106,-0.2075953,18.64474,12.91566,10.43451
1406.5679999999998,-0.007625421,-0.002499076,0.001722321,-0.03160855,0.008602983,-0.02332114,-0.4229707,0.08414061,-0.4802417,355.9901,9.556607,357.0949,-0.003951884,0.001834393,0.0003476081,0.003931632,0.009323962,-0.01544042,-0.4225032,-0.5088896,-0.1826332,18.17323,17.76777,12.13729,0.000372645,0.0007183033,-0.0008605862,0.0001694641,-0.006512965,-0.0004147053,-0.3070107,-0.5131967,-0.2076163,18.64482,12.91776,10.42951
1420.4449999999997,-0.007371133,-0.002398565,0.002258761,-0.02830622,0.01698664,-0.02324408,-0.423067,0.08412848,-0.4802023,355.9993,9.534013,357.1181,-0.002566635,0.002123652,0.001140239,0.007507686,0.003224973,-0.002742654,-0.422542,-0.5088719,-0.1826161,18.16695,17.76708,12.13873,0.0007890725,-0.0001397965,-0.001124697,-0.005992031,-0.005783146,-0.01395756,-0.3070105,-0.5131988,-0.2076426,18.64633,12.92803,10.4351
1434.15,-0.006993314,-0.001742734,0.002646547,-0.01706472,0.02283303,-0.02197517,-0.4231518,0.08414853,-0.4801642,355.9865,9.503366,357.1281,-0.001169147,0.002276514,0.001464832,0.004985782,0.004940532,-0.009152554,-0.4225615,-0.508836,-0.1825931,18.15939,17.76782,12.14048,0.001056949,3.042393e-05,-0.001068781,-0.007429285,0.0009425802,-0.0224339,-0.3070208,-0.5132449,-0.2076645,18.64526,12.94253,10.45255
1448.1929999999998,-0.006269621,-0.001011563,0.002909651,-0.00284764,0.02728047,-0.02145749,-0.4232185,0.08417013,-0.48012,355.9549,9.471412,357.1295,-9.322807e-05,0.001727447,0.001306291,0.006568284,0.005845757,-0.01025078,-0.4225651,-0.5088058,-0.1825724,18.15059,17.76933,12.14363,0.001381174,0.0008039782,-0.001034816,0.002117615,0.0001133002,-0.02411165,-0.307027,-0.5132859,-0.2076854,18.63613,12.95732,10.47215
1462.179,-0.005949916,-0.0007236158,0.003251724,0.009144201,0.02633335,-0.0149715,-0.4232942,0.0841701,-0.4800623,355.9447,9.463907,357.1231,0.0007615109,0.0001614181,0.0008828937,0.001700283,0.004884334,-0.005742933,-0.4225546,-0.5087952,-0.1825543,18.14265,17.76836,12.14796,0.001341234,0.000241377,-0.001076494,-0.002707533,-0.002547837,-0.01300669,-0.3070263,-0.5133238,-0.2076993,18.62981,12.96695,10.48477
1475.911,-0.005231733,-0.0008055429,0.002874754,0.0005886421,0.02815477,-0.006869421,-0.4233487,0.08415823,-0.4800308,355.9649,9.43257,357.1227,0.00133742,-0.001091752,0.0005021315,-0.00469408,0.006534964,-0.001386487,-0.4225317,-0.5088034,-0.1825405,18.14127,17.76498,12.1522,0.001245994,0.0004178072,-0.0008482884,0.003176917,0.0003845743,-0.01057487,-0.3070181,-0.5133507,-0.2077086,18.62605,12.97134,10.49205
1490.042,-0.004669697,-0.001364513,0.002955825,-0.01029084,0.02396498,-0.003996173,-0.4234064,0.08414447,-0.4799959,356.0021,9.421744,357.135,0.002217776,-0.0001564906,2.085103e-05,-0.004105724,0.006540495,-0.008744127,-0.4225001,-0.5088087,-0.1825331,18.13954,17.76531,12.15912,0.001123104,0.0006173523,-0.0004451784,0.007710077,0.005663236,-0.01146832,-0.3070108,-0.5133827,-0.2077186,18.61903,12.97503,10.49898
1503.995,-0.003883475,-0.00152452,0.003098753,-0.01617421,0.02219984,-0.004168992,-0.4234456,0.08413862,-0.4799578,356.0176,9.405862,357.1411,0.003483603,0.002532494,-0.0006017804,0.007220972,0.0005767714,-0.01757387,-0.4224592,-0.5087797,-0.1825389,18.12913,17.77054,12.16638,0.0009842664,0.0004201332,-0.0004963312,0.004325035,0.01152449,-0.01977002,-0.3070064,-0.5134177,-0.2077338,18.60751,12.97937,10.51198
1517.848,-0.003197293,-0.001141103,0.00343118,-0.01118603,0.01901729,-0.008700095,-0.4234748,0.08413495,-0.4799007,355.9977,9.398795,357.1536,0.004494987,0.004486428,-0.001415648,0.01531816,-0.001925788,-0.02424205,-0.422405,-0.5087218,-0.18256,18.10659,17.78127,12.17538,0.0002065822,-0.0004368842,-0.0006105883,-0.003993517,0.02383467,-0.02431591,-0.3070077,-0.513468,-0.2077506,18.59694,12.97785,10.53607
1531.8829999999998,-0.002766923,-0.0006449264,0.003807613,-0.001226964,0.01471312,-0.01123893,-0.4235011,0.08413095,-0.4798328,355.9881,9.384712,357.1618,0.005255891,0.005102589,-0.002002832,0.02711695,-0.01225984,-0.01941854,-0.4223513,-0.5086539,-0.182582,18.08049,17.79866,12.17297,5.641897e-05,-0.001503019,-0.0006698191,-0.01094833,0.02431933,-0.02116223,-0.3070053,-0.5135189,-0.2077662,18.59331,12.97125,10.56475
1545.828,-0.002321283,-0.0005262245,0.004049798,0.007108085,0.01336016,-0.009158676,-0.4235191,0.08411964,-0.4797653,355.9681,9.374709,357.1586,0.005043718,0.003987014,-0.002048922,0.03486533,-0.01559781,-0.002649881,-0.4222979,-0.5086048,-0.1826057,18.0576,17.8096,12.15544,0.000500927,-0.001832697,-0.0004533271,-0.01103365,0.01921528,-0.02194343,-0.3069999,-0.5135679,-0.2077767,18.59152,12.97045,10.58703
1559.5610000000001,-0.001750907,-0.0008632057,0.003915751,-0.0003421853,0.014045,-0.008052279,-0.4235245,0.08411303,-0.4797108,355.9787,9.362373,357.1675,0.004447678,0.001569249,-0.001722331,0.02941901,-0.01654619,0.009221544,-0.422248,-0.5085871,-0.1826232,18.04509,17.81516,12.13456,0.0006116682,-0.001566252,-0.0001188253,-0.01188139,0.01492235,-0.02735533,-0.3069926,-0.513594,-0.2077845,18.58974,12.97346,10.61266
1573.652,-0.001624718,-0.00109232,0.004148698,-0.00859396,0.01190924,0.002683315,-0.4235415,0.08410329,-0.4796436,356.0049,9.359325,357.1551,0.004177717,0.0002242304,-0.001479768,0.02197117,-0.01933162,0.00858473,-0.4221995,-0.5085869,-0.1826379,18.03901,17.82121,12.11489,0.0003012872,-0.001051758,0.000440209,-0.009174144,0.01023686,-0.02071242,-0.3069876,-0.5136032,-0.2077882,18.58836,12.97606,10.63265
1587.5900000000001,-0.0008229431,-0.001212247,0.003954236,-0.01308229,0.01525805,0.001389586,-0.4235324,0.08407928,-0.4795852,356.0299,9.348211,357.1634,0.003615722,0.000193362,-0.001283526,0.009506912,-0.01522794,-0.006133461,-0.4221632,-0.5085905,-0.1826465,18.03501,17.83116,12.10944,-0.0001059228,-0.0006263042,0.0006071902,-0.01033549,0.008559305,-0.01590629,-0.3069876,-0.5136041,-0.2077896,18.58785,12.97996,10.65073
