time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
794.1129999999998,0.001582144,-0.002224609,0.008950125,-0.0308316,-0.005442907,-0.007536499,0.002242886,0.02808086,-0.2323441,357.1387,356.4724,359.9112,0.0009737904,-0.001819577,0.001563773,-0.01005696,-0.001057552,-0.001431388,-0.1061309,-0.4879224,0.02591977,9.237248,359.3154,6.090003,-4.028788e-05,-0.001388679,0.002625618,-0.004999456,0.001355707,0.006878634,0.05277231,-0.4767536,0.02352753,14.35755,1.43999,350.8217
808.0239999999999,0.001551275,-0.002293149,0.008059237,-0.02932478,-0.006129412,-0.002954517,0.002252541,0.02801994,-0.2322629,357.1598,356.4819,359.9019,0.0007959281,-0.00216912,0.001475089,-0.01005685,-0.0010578,-0.001431078,-0.1061271,-0.4879443,0.02594154,9.244998,359.3175,6.091524,0.0002914385,-0.0003954619,0.002186512,-0.001218361,-0.001235907,0.01079963,0.05278864,-0.4767607,0.02354987,14.35952,1.437729,350.8149
821.8649999999998,0.001270985,-0.001929082,0.007315848,-0.03120774,-0.01268187,-0.004795554,0.00225199,0.02797655,-0.2321881,357.187,356.4907,359.9087,0.0007225114,-0.002640494,0.001524481,-0.01198138,-0.001754295,0.000789489,-0.1061232,-0.4879707,0.02596819,9.254909,359.3187,6.091597,0.0009439549,0.0003283426,0.001993944,-0.001857556,-0.003956945,0.01193859,0.0528091,-0.4767566,0.02357414,14.35943,1.435271,350.8059
835.9719999999998,0.001675045,-0.001850238,0.006335866,-0.02153702,-0.008482934,-0.004907073,0.002282992,0.02794393,-0.2321277,357.1811,356.4888,359.9174,0.0009288561,-0.002655483,0.001569135,-0.01523785,-0.006161358,0.008903386,-0.1061161,-0.4879988,0.02599192,9.266543,359.3189,6.086457,0.001628197,0.0005830539,0.002015627,-0.004125074,-0.004276592,0.01392318,0.05284547,-0.4767263,0.02358215,14.35983,1.431828,350.7936
850.0360000000001,0.001308682,-0.001356595,0.005577594,-0.01909473,-0.01720734,-0.00702964,0.002292391,0.02795144,-0.2320655,357.1846,356.5128,359.911,0.0009819933,-0.00173702,0.00148828,-0.004645585,-0.006647288,0.005632743,-0.1061084,-0.4880173,0.02600464,9.271218,359.3196,6.081746,0.002667814,0.0007136774,0.002122748,-0.002951127,-0.008589373,0.01224576,0.05289824,-0.4766699,0.0235717,14.36186,1.431545,350.7802
863.4940000000001,0.001325891,-0.001042019,0.004752721,-0.01243871,-0.01567449,-0.0008688771,0.002313823,0.02795427,-0.2320163,357.1894,356.5276,359.9054,0.0007857088,-0.001366865,0.001259455,-0.007114918,-0.007480765,-0.0009477095,-0.1061029,-0.4880334,0.026018,9.278017,359.3221,6.080244,0.004194006,0.0001835202,0.002204027,-0.008124213,-0.02118891,0.01120377,0.05296581,-0.4766172,0.02356744,14.3673,1.44161,350.766
877.393,0.001335777,-0.001119041,0.003965532,-0.006699182,-0.01529611,0.004187811,0.002332058,0.02791988,-0.2319645,357.1889,356.5397,359.8996,0.0004985876,-0.0008861386,0.001031014,-0.005592882,-0.004246949,-0.004761647,-0.1060982,-0.4880435,0.02602053,9.281994,359.3242,6.082371,0.004221758,-0.0004681362,0.002191013,-0.01246846,-0.02101668,0.01320312,0.0530107,-0.4766025,0.02357506,14.37429,1.453502,350.7538
891.5009999999997,0.001416256,-0.001014595,0.002992386,-0.006698857,-0.01529619,0.004188048,0.002352756,0.02789355,-0.2319324,357.194,356.5534,359.8964,1.987269e-05,-0.000217639,0.0006687953,-0.004071617,-0.001012345,-0.008575325,-0.1060947,-0.4880518,0.02602283,9.287257,359.3255,6.088945,0.003431233,-0.0007675355,0.002037724,-0.009481117,-0.01768573,0.01485493,0.05305008,-0.4765958,0.02358501,14.38142,1.463063,350.7411
905.1149999999998,0.0009260401,-0.0009124039,0.002151681,-0.009149225,-0.02043712,0.00645487,0.002353456,0.02789523,-0.2319117,357.205,356.579,359.8899,-6.805124e-05,8.820181e-05,0.0001593622,-0.004237387,-0.00210553,-0.01321814,-0.1060962,-0.4880502,0.02602148,9.2914,359.328,6.098068,0.001987126,-0.001183563,0.00165102,-0.009817826,-0.009840824,0.01342802,0.05308301,-0.4765985,0.02360303,14.39176,1.467548,350.7276
918.9769999999999,0.0009234115,-0.0008867202,0.001022326,-0.008193946,-0.01610333,0.007286622,0.002370339,0.02790445,-0.2319182,357.2078,356.5854,359.8806,-2.123448e-06,0.0003692458,-0.0003005346,0.0001314479,0.0009998201,-0.006294183,-0.1060962,-0.4880451,0.02601934,9.292587,359.3303,6.104208,0.001142771,-0.0008811372,0.001239635,-0.006807407,-0.006278944,0.003555892,0.05309318,-0.4766048,0.02361728,14.396,1.470394,350.7235
933.221,0.0005983257,-0.0005629456,0.0002020801,-0.007028127,-0.01830321,0.00655919,0.002369743,0.02791829,-0.2319293,357.2078,356.5935,359.8721,0.000602965,0.000294129,-0.0007073885,0.001107028,-0.002979287,0.001532844,-0.1060911,-0.48804,0.02601255,9.292718,359.3321,6.10557,-0.0006102654,-0.0005790417,0.0005033626,-0.0007217805,0.0008985818,0.0001126347,0.05309197,-0.4766089,0.02362578,14.39755,1.474193,350.7232
947.3719999999998,0.0004108394,-0.0003176772,-0.0005803104,-0.002928998,-0.01607909,0.007993979,0.00236227,0.02791715,-0.2319514,357.206,356.6129,359.8675,0.0008180451,0.0002416523,-0.001261292,0.00279144,0.001350124,0.002363087,-0.1060835,-0.4880322,0.02600416,9.290834,359.3337,6.103546,-0.00175373,-0.0003652802,-0.0001488959,0.002557806,0.005560744,-0.006954057,0.05307252,-0.4766054,0.02362059,14.39607,1.472562,350.7277
961.1300000000001,2.67166e-05,0.0003860992,-0.001454914,-0.002645433,-0.01625017,0.00589371,0.002343986,0.027938,-0.2319881,357.208,356.6254,359.8657,0.001754721,0.0003864701,-0.001543547,0.004387819,-0.007218995,0.01129655,-0.1060653,-0.4880245,0.02598846,9.287891,359.3374,6.095398,-0.002330476,-7.734043e-05,-0.0006375061,0.007913881,0.009729949,-0.01403851,0.05304445,-0.4766026,0.02360673,14.38977,1.471404,350.7382
975.1709999999998,-0.0002872686,0.0007547357,-0.002211253,0.001889551,-0.01322293,0.004087137,0.002327044,0.02795734,-0.2320433,357.1982,356.6314,359.866,0.002070329,0.0003630278,-0.001728278,0.006524029,-0.008575716,0.008589127,-0.1060421,-0.4880108,0.02597419,9.284427,359.343,6.086992,-0.002383824,5.608366e-05,-0.001151833,0.009906736,0.008948997,-0.018832,0.05301923,-0.476572,0.02355568,14.3797,1.471603,350.7559
988.9949999999999,-0.0006503938,0.0008935944,-0.00293753,0.006564413,-0.01028146,0.001226473,0.002304237,0.02797433,-0.2321096,357.1856,356.6353,359.8706,0.001934789,0.0004196823,-0.001629365,0.006715185,-0.00905691,0.010667,-0.1060188,-0.4879943,0.02595974,9.281079,359.3481,6.077875,-0.002103681,8.936386e-05,-0.001600483,0.009264993,0.006227773,-0.01769391,0.05300487,-0.476543,0.02350749,14.37329,1.472241,350.7693
1002.694,-0.0009504391,0.001148639,-0.003752253,0.006742225,-0.007185207,-9.358661e-05,0.002290994,0.02798543,-0.2321833,357.1805,356.6368,359.8733,0.001401219,0.0002570192,-0.001515453,0.002062798,-0.005381596,0.01192476,-0.1060055,-0.4879766,0.02595151,9.278659,359.3506,6.070018,-0.001749702,3.299845e-05,-0.001771141,0.005271887,0.00779163,-0.008110196,0.0529938,-0.4765105,0.02345206,14.3695,1.469152,350.7787
1016.9290000000001,-0.001494552,0.001101943,-0.00427855,0.006857574,-0.00939195,-0.0009637465,0.002273235,0.02797949,-0.2322524,357.1759,356.6475,359.8761,0.0009351033,0.0002911567,-0.001316192,0.001295832,-0.003460895,0.003611076,-0.1059997,-0.4879631,0.02594119,9.277554,359.3536,6.065434,-0.0008153326,0.0005552919,-0.001655499,0.00633778,0.00296134,-0.003043229,0.05297838,-0.4764986,0.02340823,14.36388,1.467575,350.7824
1030.9299999999998,-0.00166742,0.0008940676,-0.004658195,0.0100563,-0.006197891,-0.0008168892,0.002261825,0.02796896,-0.232323,357.1636,356.6462,359.8776,0.0003712641,0.0003891364,-0.001020925,-0.001413311,-0.0006620479,8.393536e-05,-0.105999,-0.4879476,0.02593325,9.278192,359.3559,6.063712,-8.91674e-05,0.0005983757,-0.001532702,0.004686423,-0.004099902,0.003178948,0.05297426,-0.4764866,0.02337662,14.35972,1.46821,350.7813
1044.395,-0.001808595,0.0008680073,-0.005066424,0.01010642,-0.001956323,-0.001179232,0.002242126,0.02796908,-0.2323947,357.1567,356.6414,359.8797,-0.0001933964,0.0006526217,-0.0008452307,8.516277e-05,0.004145248,-0.001168312,-0.1059976,-0.4879283,0.02593058,9.278324,359.3553,6.064147,0.0002460477,0.0005459233,-0.001274732,0.0007165635,-0.002312025,0.00123675,0.05298066,-0.4764665,0.02334078,14.35822,1.470301,350.78
1058.732,-0.001883645,0.0009899811,-0.005362126,0.008151948,-0.0009910552,-0.002597531,0.002223317,0.02797464,-0.2324679,357.1545,356.641,359.885,-0.0002538839,0.0008198446,-0.0008479342,-0.00243212,0.006463976,-0.002616961,-0.1059976,-0.4879072,0.02592839,9.279107,359.353,6.065987,0.0005769107,0.0008267285,-0.001001504,0.004792366,-0.003584508,-0.003569309,0.05298952,-0.4764465,0.02330916,14.35658,1.473055,350.7816
1072.6659999999997,-0.001976096,0.0008149485,-0.00556205,0.009484597,-0.001158306,-0.004559569,0.002206471,0.02796098,-0.2325566,357.1466,356.6419,359.8932,0.0002438569,0.001303631,-0.0008349317,0.002217971,0.002786947,-0.003876208,-0.1059949,-0.4878864,0.02592753,9.278625,359.3522,6.068702,0.0009620017,0.001075454,-0.0007575511,0.004339256,-0.005496371,-0.004400983,0.05300418,-0.4764224,0.02328357,14.35138,1.478636,350.7845
1086.674,-0.001689105,0.001142357,-0.006024274,0.006220525,0.002095436,-0.004198878,0.002204295,0.02796317,-0.2326622,357.1468,356.6357,359.8953,0.0007204044,0.001563219,-0.0009890298,0.004735268,0.000469014,-0.002427144,-0.1059875,-0.4878673,0.02592445,9.276797,359.3524,6.072892,0.0009487881,0.0008652885,-0.0006812223,0.0002644659,-0.004223343,0.0004060863,0.05301949,-0.4764001,0.02326687,14.34793,1.48205,350.7849
1100.3939999999998,-0.001881238,0.001176533,-0.005785158,0.01260918,-0.004323505,-0.003869694,0.002185807,0.02796198,-0.2327451,357.1273,356.6505,359.9015,0.001084648,0.001647593,-0.001107846,0.005118911,-0.0004913372,0.001729748,-0.1059741,-0.4878469,0.02591776,9.27194,359.3524,6.071497,0.001282289,0.000996143,-0.0007259554,-0.0001885277,-0.006135447,-0.0004245265,0.05303857,-0.4763751,0.02324997,14.34589,1.485305,350.7843
1114.2959999999998,-0.001482755,0.00125141,-0.005817997,0.0199959,-0.003226631,-0.002995265,0.002195831,0.02797541,-0.2328461,357.1025,356.6537,359.9062,0.001455106,0.001619663,-0.001200726,0.007828196,-0.003289407,0.005257827,-0.1059538,-0.4878317,0.02590364,9.267138,359.3538,6.06644,0.001461255,0.001036245,-0.0008689963,0.001519836,-0.008240758,0.003504777,0.05306252,-0.4763527,0.02322965,14.34374,1.489414,350.7815
1128.3379999999997,-0.001025872,0.00189291,-0.006189158,0.01804045,-0.002263728,-0.004413011,0.002213214,0.0280129,-0.232962,357.0926,356.6519,359.9146,0.001532027,0.001171193,-0.001179576,0.003600933,-0.00372267,0.005546434,-0.1059333,-0.487821,0.02588916,9.262821,359.3568,6.062654,0.001504845,0.001000321,-0.001093973,0.001889098,-0.006624513,-0.0004397623,0.05308694,-0.4763317,0.02320699,14.3406,1.493253,350.7801
1142.0639999999999,-0.0006344646,0.002028589,-0.006310783,0.01910642,-0.001198338,-0.004370552,0.002215255,0.02802519,-0.2330475,357.0762,356.6524,359.9211,0.001501949,0.001230799,-0.001124232,0.008194545,-0.002670811,0.01197751,-0.105913,-0.4878171,0.0258751,9.257379,359.3583,6.055019,0.001055003,0.0009865307,-0.00117416,0.006683223,-0.004880814,-0.001614249,0.05310828,-0.4763149,0.02318257,14.33681,1.496722,350.7807
1156.069,-0.0004364217,0.002240238,-0.006298585,0.01832031,-0.002441976,-0.006516044,0.002209011,0.02804049,-0.2331226,357.0631,356.6571,359.9317,0.001472261,0.0007912318,-0.001046476,0.003774768,-0.002623781,0.01018837,-0.105897,-0.4878164,0.02586399,9.253946,359.3588,6.047808,0.0007487988,0.0007525477,-0.001184053,0.001000849,-0.0009910736,-0.00748277,0.053122,-0.476302,0.02316145,14.33522,1.498003,350.7844
1170.016,-0.0004790204,0.002640062,-0.006048093,0.01526604,-0.0057297,-0.007695794,0.002193615,0.02808738,-0.2331931,357.0552,356.666,359.9401,0.001217421,0.000617929,-0.0009100063,0.003197454,-0.001187915,0.003952598,-0.1058793,-0.4878195,0.02586104,9.251817,359.359,6.041595,0.0004130693,0.0007862836,-0.001186055,0.003079014,-0.001478684,-0.007499275,0.05313024,-0.4762887,0.02314159,14.33263,1.500718,350.7903
1184.04,-0.0003284448,0.002355859,-0.005592803,0.02090093,-0.004186891,-0.001711191,0.002183035,0.02813028,-0.2332548,357.0278,356.6637,359.927,0.0006284192,0.0003722587,-0.000528489,-8.755943e-05,0.003044995,-0.005812661,-0.1058636,-0.4878242,0.02587067,9.251189,359.36,6.041318,-4.767014e-05,0.0007882073,-0.001080019,0.005695755,0.0002444856,-0.001909186,0.05313225,-0.4762782,0.0231267,14.32976,1.499478,350.7938
1197.5729999999999,0.0001305138,0.00238284,-0.005451395,0.0193224,-0.0006434089,0.002063289,0.00219183,0.0281814,-0.2333239,357.0139,356.66,359.928,0.0003810682,0.0004014129,-0.0001151448,-0.002201573,0.002830473,-0.005667584,-0.1058539,-0.4878291,0.02588653,9.253894,359.3579,6.044555,-0.0002200193,0.0009157477,-0.0008759768,0.008227019,0.001670419,-0.001094004,0.05313352,-0.4762674,0.02311238,14.32455,1.496622,350.7945
1211.708,0.0006883951,0.002326413,-0.004855646,0.01707589,-0.0005642644,0.00283737,0.002259728,0.0282045,-0.2333515,357.0046,356.661,359.9269,-7.721002e-05,0.0001756137,0.0001226047,-0.004717703,0.005149654,-0.007117401,-0.1058555,-0.4878273,0.0258914,9.257215,359.3564,6.04999,-0.0001766836,0.0003794196,-0.0004706651,0.001991245,0.003134233,-0.001046304,0.05313981,-0.4762588,0.02310425,14.32142,1.49497,350.7956
1225.8539999999998,0.001240901,0.002023424,-0.004453621,0.01799032,-0.0004655026,0.004024351,0.002330046,0.02821778,-0.2333814,356.989,356.6622,359.9241,-9.068127e-05,0.0002601515,0.0001448002,-0.004736488,0.00672681,-0.004554405,-0.1058586,-0.4878255,0.02590071,9.262938,359.352,6.056271,0.0002284122,0.0004281975,-0.0003102148,0.002896907,-0.002287368,-0.005523907,0.05314618,-0.476252,0.0230983,14.31895,1.496232,350.7978
1239.5569999999998,0.001537613,0.001786757,-0.003864258,0.01595502,-0.006929421,0.003279578,0.002374511,0.0282294,-0.233414,356.9807,356.6776,359.9241,0.0002737852,0.0003034807,2.257951e-05,-0.002604084,0.005367049,-0.007260762,-0.1058511,-0.4878264,0.02591404,9.266177,359.3492,6.062819,0.0001841757,0.0004602146,6.528096e-05,0.003618065,0.0007336286,-0.001892005,0.05315173,-0.4762408,0.02309103,14.31496,1.49865,350.7998
1253.723,0.002051094,0.001567012,-0.003640804,0.01462319,-0.006750533,0.005241702,0.002423983,0.02823952,-0.2334585,356.9715,356.6826,359.9181,0.0006302404,0.0002670704,-3.405258e-05,-0.0002990597,0.005104369,-0.0053262,-0.1058379,-0.4878279,0.02592668,9.266408,359.3484,6.066441,0.0004237691,0.0003185225,0.0002081338,0.0009033863,-0.001498941,-0.0007319416,0.05315861,-0.4762272,0.02308535,14.31242,1.499911,350.8014
1267.4049999999997,0.002461401,0.001510824,-0.0032902,0.0108029,-0.00917626,0.001737252,0.002468389,0.02825153,-0.2334918,356.9697,356.6936,359.9228,0.001234557,0.000211313,6.363395e-05,0.003558125,-0.0005683989,0.01067514,-0.1058135,-0.4878349,0.02594241,9.264622,359.3478,6.062135,0.0006180924,2.744449e-05,0.0004487141,-0.003888997,-0.003243632,0.0004453732,0.05316973,-0.4762101,0.0230843,14.31161,1.500981,350.8018
1281.1459999999997,0.002760614,0.001351685,-0.002557205,0.01274987,-0.01118906,0.003256529,0.002498191,0.028253,-0.2334997,356.9556,356.7062,359.9205,0.001575835,-0.0002845881,0.0001227267,0.001655221,-0.002840446,0.0103348,-0.1057929,-0.4878452,0.02595394,9.263142,359.3469,6.055041,0.001002362,4.65865e-07,0.0005297294,-0.004609371,-0.006265029,-0.003185767,0.05318515,-0.4761919,0.02308803,14.31268,1.503938,350.8027
1295.3429999999998,0.003044113,0.001314517,-0.00199184,0.008363037,-0.01429964,0.004054181,0.002533041,0.02826006,-0.2335057,356.9562,356.7224,359.9173,0.00169513,-0.0008590833,0.0002848863,-0.0004396917,-0.004633207,0.007915818,-0.1057683,-0.4878622,0.02596962,9.264245,359.3477,6.046786,0.0008535018,0.0001822795,0.0009086074,0.0005375527,-0.003110987,0.003215397,0.0532074,-0.4761678,0.02309659,14.31343,1.50706,350.8017
1309.3069999999998,0.003230332,0.0009870769,-0.001387899,0.006769284,-0.01286949,0.008018389,0.00257675,0.02826947,-0.233533,356.9518,356.7317,359.905,0.001150189,-0.001629063,0.0005834083,-0.007584756,-0.0002085792,0.005160057,-0.1057501,-0.4878907,0.02598513,9.268464,359.3476,6.041392,0.0009828082,-2.417379e-05,0.0009228081,-0.001809843,-0.003730731,0.0004307384,0.05322941,-0.476163,0.0231212,14.31339,1.510478,350.7999
1323.116,0.003247112,0.0003881268,-0.0007356232,0.004009013,-0.01423032,0.004559683,0.002618104,0.0282653,-0.2335522,356.9545,356.7446,359.9082,0.0007901674,-0.001832647,0.0008218616,-0.009890239,5.655581e-05,0.00322545,-0.1057395,-0.4879169,0.02599993,9.275001,359.3454,6.03758,0.001225336,-0.0002849427,0.0007435651,-0.00308102,-0.009170793,0.002719515,0.05324733,-0.4761654,0.02314255,14.31451,1.513582,350.7971
1337.286,0.003746027,0.0001463313,-0.000144461,-0.0001493711,-0.008957691,0.003525595,0.002684496,0.02826508,-0.2335482,356.9609,356.7439,359.9065,0.0002793965,-0.002060353,0.0009048929,-0.01297891,0.003819604,-0.004459586,-0.1057365,-0.4879479,0.02601681,9.285119,359.3416,6.038174,0.000766037,-7.102433e-05,0.0007381532,0.000538756,-0.00311093,0.003216282,0.05326238,-0.4761583,0.0231614,14.31424,1.515927,350.7941
1351.1109999999999,0.003715303,-0.0001845323,0.0009626247,0.001810795,-0.009911072,0.00494448,0.002736714,0.02825791,-0.2335078,356.9555,356.756,359.9017,1.535108e-05,-0.002145712,0.0009491511,-0.01334276,0.003207465,-0.01118014,-0.1057433,-0.4879748,0.02602941,9.296302,359.3409,6.046333,0.0002129366,0.000327479,0.0005491501,0.005601897,-0.0002595072,0.004839449,0.05326492,-0.4761424,0.02316694,14.31211,1.515306,350.7906
1364.824,0.003814299,-4.626898e-06,0.001913035,-0.001236493,-0.01214092,0.003686468,0.002794247,0.02825994,-0.233462,356.9616,356.7686,359.9015,-0.0001289318,-0.001983169,0.0009852612,-0.01298012,0.00381626,-0.004458954,-0.1057513,-0.4879994,0.02604209,9.30577,359.3394,6.052754,-0.0001954534,0.0005734711,0.0004294517,0.01002909,-0.0001285666,0.007607539,0.05326254,-0.4761212,0.02317108,14.30731,1.511293,350.7859
1378.9479999999999,0.004266726,-0.0003180491,0.002729917,-0.0007033279,-0.009637985,0.00782365,0.002857909,0.02821438,-0.2334138,356.9591,356.772,359.8889,-9.897906e-05,-0.001921012,0.0009711671,-0.01086647,0.004033123,-0.004602291,-0.1057642,-0.4880247,0.02605497,9.3157,359.336,6.056184,-0.0009382942,8.133061e-05,0.0005192594,0.004795852,0.005667895,0.002566241,0.0532519,-0.476122,0.02317812,14.30291,1.505491,350.784
1393.0209999999997,0.004227136,-0.0005365751,0.003155171,-0.006570735,-0.01064738,0.02008406,0.002906479,0.02817104,-0.23337,356.9756,356.7942,359.842,7.199757e-06,-0.001837375,0.0007350794,-0.01069587,0.00512145,4.205503e-05,-0.1057737,-0.4880497,0.02606533,9.325058,359.3327,6.057179,-0.001348849,-8.65527e-05,0.0008295741,0.005616063,0.009192508,-0.0005530113,0.05323593,-0.476127,0.0231874,14.29917,1.498565,350.7844
1406.7089999999998,0.003814539,-0.0003109621,0.003312641,-0.02196582,-0.01775103,0.02309862,0.002944794,0.02818116,-0.2333094,357.0139,356.8113,359.8201,0.0003453118,-0.001372763,0.0004624234,-0.007397681,-0.0007069053,0.007232289,-0.1057846,-0.4880767,0.02606971,9.332327,359.3305,6.053671,-0.0004295919,-0.0007268715,0.001032965,-0.0008067262,0.0005987442,-0.004661415,0.05321918,-0.4761357,0.02320275,14.29648,1.495795,350.7866
1420.437,0.004068842,-0.0006285491,0.003500473,-0.02043232,-0.0127312,0.01959953,0.003007274,0.0281806,-0.2332387,357.022,356.82,359.8173,0.0004781921,-0.0009432663,-1.226228e-05,-0.005052939,-0.004115295,0.004033262,-0.1057928,-0.4880983,0.02606786,9.33699,359.33,6.04896,0.0006673476,-0.001168283,0.001247409,-0.002986471,-0.008667569,-0.004025258,0.05320919,-0.476151,0.02322388,14.29758,1.502124,350.7893
1434.6349999999998,0.003648806,-0.0004956211,0.003664108,-0.02108728,-0.01588548,0.007975459,0.003042113,0.02818797,-0.233183,357.0381,356.8354,359.8335,-0.0003288995,-0.001022368,-0.0002185771,-0.005835862,-0.0006063137,-0.001709364,-0.1058073,-0.488119,0.02606498,9.34087,359.3318,6.04832,0.001108506,-0.001961527,0.001288085,-0.01285307,-0.01346011,0.00705654,0.05321212,-0.4761665,0.02324624,14.3041,1.51181,350.785
1448.7649999999999,0.003065843,-0.0006640982,0.003626436,-0.01583119,-0.01873,0.0002991723,0.003064897,0.02816891,-0.2331584,357.0336,356.85,359.8394,-0.001256175,-0.001281602,5.933615e-05,-0.008351109,0.001716699,-0.003153967,-0.1058341,-0.4881401,0.02607041,9.346892,359.3321,6.051706,0.0005151224,-0.002041442,0.001324069,-0.0114041,-0.007416996,0.01431743,0.05322758,-0.4761698,0.02326049,14.31368,1.516047,350.7735
1462.408,0.002732053,-0.0007454373,0.003417552,-0.01169387,-0.01438437,0.00148425,0.003090654,0.02815196,-0.2331398,357.0443,356.8503,359.8315,-0.002288724,-0.001865475,0.0004037682,-0.01610764,0.01074129,-0.006997257,-0.1058714,-0.4881646,0.02608171,9.358745,359.3241,6.057123,0.0001409207,-0.001563114,0.001362866,-0.008323439,-0.003574102,0.009207647,0.05323893,-0.4761703,0.02327347,14.32268,1.516295,350.764
1476.2530000000002,0.002392072,-0.0009009979,0.003248552,-0.009943363,-0.01092195,0.004612154,0.003144432,0.02813323,-0.2331067,357.0473,356.8541,359.8225,-0.002371873,-0.001544271,0.0005452457,-0.01188102,0.01117392,-0.007282138,-0.1059038,-0.4881939,0.02609182,9.366004,359.317,6.06511,-0.0004224147,-0.0009088716,0.001436932,-0.003346818,-0.001027868,0.00605361,0.05323277,-0.4761817,0.02329973,14.32703,1.516549,350.7585
1490.3579999999997,0.001888353,-0.0013319,0.002933293,-0.006709167,-0.005614198,0.004527376,0.003188316,0.02810104,-0.2330823,357.0464,356.851,359.8188,-0.001680583,-0.0008411749,0.0006476074,-0.005115611,0.007718013,-0.008688392,-0.1059339,-0.4882212,0.02610177,9.372591,359.3112,6.075856,-0.001058295,-0.0003706613,0.001459345,-0.000265098,0.002815797,0.0009455575,0.05321699,-0.4761924,0.02332874,14.32795,1.515977,350.7586
1504.12,0.001006113,-0.001487759,0.002758537,-0.007497655,-0.005799287,0.00229489,0.003176287,0.02807713,-0.2330506,357.0539,356.8548,359.8195,-0.0007521451,-0.0003765456,0.000809814,-0.002032536,0.003933523,-0.001012813,-0.1059535,-0.4882465,0.02611261,9.376536,359.3075,6.081785,-0.001752707,-4.038755e-05,0.001579572,-0.001704444,0.006025661,-0.0001797868,0.05319933,-0.4762006,0.02335425,14.32915,1.511709,350.758
1518.2939999999999,0.0004836006,-0.001549432,0.002328037,-0.009638656,0.001707182,0.002414188,0.003146563,0.02805546,-0.233029,357.0648,356.8398,359.8147,0.0003503524,-0.0001060966,0.0007803182,-0.0004479452,-0.004664184,0.007895353,-0.1059597,-0.4882641,0.02612391,9.377725,359.3078,6.078753,-0.002143184,0.0004077156,0.001566373,0.006607663,0.004064408,-0.0002517825,0.0531818,-0.4762046,0.02337142,14.326,1.507892,350.7579
1532.35,0.0001678591,-0.001489687,0.001943965,-0.009683467,0.008157318,0.002893761,0.003125612,0.02803721,-0.2330078,357.0733,356.8236,359.8104,0.0007499349,0.0002999676,0.0005417833,0.006484158,-0.007038753,0.01113503,-0.1059591,-0.4882797,0.02613127,9.375786,359.31,6.069913,-0.0026138,0.000389791,0.00132583,0.01005767,0.009521847,-0.009305616,0.05315264,-0.4762116,0.02339037,14.32063,1.503854,350.765
1546.0859999999998,-0.0006129342,-0.001100339,0.001774674,-0.01255056,0.0004581401,1.13179e-05,0.003101077,0.02802978,-0.2329736,357.0889,356.835,359.8142,0.0008228165,0.0001629301,0.0002221341,0.004369633,-0.007256712,0.01127565,-0.1059621,-0.4882904,0.0261293,9.372981,359.3123,6.059909,-0.002795909,-0.00019185,0.000912089,0.007978383,0.01001222,-0.009288827,0.05312208,-0.4762302,0.02340244,14.31518,1.501332,350.7738
1559.8379999999997,-0.0006745278,-0.0005132411,0.001462755,-0.00856948,0.002768002,0.002449115,0.003098756,0.02803493,-0.2329468,357.0881,356.8275,359.8076,0.000652666,0.0001690291,-2.458739e-05,0.006315582,-0.008120499,0.006488255,-0.105966,-0.4883014,0.02612488,9.370431,359.316,6.051026,-0.002478656,-0.0003841579,0.000443985,0.005174839,0.007480941,-0.01290355,0.05309214,-0.4762513,0.02340877,14.31117,1.500791,350.7838
1573.8139999999999,-0.0005628993,-3.85032e-06,0.001397719,-0.000892363,0.004720859,0.001082781,0.003091756,0.02805411,-0.2329227,357.0775,356.8201,359.81,-0.0002426462,-6.450756e-05,-0.0002724528,0.002810099,-0.0002268023,-0.0002033197,-0.1059737,-0.4883115,0.02611952,9.368923,359.318,6.047904,-0.002211236,-0.0005851505,8.625555e-05,0.004255925,0.003451217,-0.003036102,0.05307659,-0.4762711,0.02341355,14.30955,1.49869,350.7892
1587.701,-0.0009105922,0.0009978629,0.001410671,0.003399413,0.0003984953,0.0009360655,0.00306474,0.02810304,-0.2328973,357.0691,356.8273,359.8117,-0.0007758723,-0.0002078465,-0.0003531385,-0.001438773,0.0009081921,0.002648688,-0.1059848,-0.4883192,0.02611521,9.368678,359.317,6.045695,-0.002156188,-0.000456405,1.05886e-05,0.004977735,0.006472581,0.0005955934,0.05306187,-0.476287,0.02341568,14.30931,1.493698,350.7898
