time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.3180000000002,0.0198378,-0.02654286,0.007056172,-0.1768978,-0.06416047,0.05896658,-0.2836827,0.06985522,-0.3885884,12.23643,3.958869,358.8133,-0.1642246,0.4628579,-1.206392,3.466243,0.5054083,-0.8243247,-0.08736138,-0.03639717,-0.3160782,285.2582,330.043,24.80714,0.02737337,0.4501893,-0.8637995,2.095739,-0.1442585,0.5090863,-0.5167465,-0.02220913,-0.2607211,295.0989,3.21251,351.4431
834.6030000000001,0.01936134,-0.02631387,0.007025954,-0.1858957,-0.0735079,0.05819016,-0.2834259,0.06956242,-0.3884745,12.38765,4.02643,358.778,-0.1433706,0.3969334,-1.138422,3.171566,0.4230517,-0.4987556,-0.0889172,-0.03306234,-0.3270158,283.4976,326.0268,28.9505,0.05109464,0.3934759,-0.833846,1.936528,-0.02209236,0.5212249,-0.5156499,-0.01887533,-0.2702477,293.8688,4.485126,350.2357
848.7359999999999,0.0189139,-0.02326301,0.007971313,-0.1686371,-0.08742613,0.05456926,-0.2831662,0.06941797,-0.3882918,12.47128,4.104132,358.7312,-0.122302,0.3244278,-1.020576,2.637039,0.3225919,-0.05037796,-0.09040142,-0.03052687,-0.3362554,282.3962,324.3789,31.40981,0.08158091,0.3383144,-0.8127602,1.852478,0.06901512,0.6607865,-0.5142704,-0.01627823,-0.2798105,292.6004,6.714765,348.3775
862.8000000000002,0.01870806,-0.0185585,0.009845596,-0.1240952,-0.1034951,0.05491432,-0.2829272,0.06936166,-0.3880367,12.48476,4.19584,358.6569,-0.1148312,0.2675157,-0.9206379,2.24494,0.2276682,0.1855109,-0.0919261,-0.02857564,-0.3450094,281.479,321.7657,34.65356,0.107818,0.2789949,-0.7918705,1.822872,0.1199523,0.7530852,-0.5128503,-0.01455172,-0.2888411,291.2762,9.143035,346.3664
876.6359999999995,0.01839481,-0.01345444,0.01239676,-0.07882307,-0.1226704,0.0535357,-0.2826732,0.06931341,-0.3877797,12.47497,4.30158,358.5903,-0.1184725,0.214935,-0.8314468,1.978132,0.1043306,0.1228449,-0.09334963,-0.02711912,-0.3528501,280.8486,317.0551,39.44281,0.1157492,0.2305571,-0.765621,1.805539,0.17591,0.5846131,-0.5115405,-0.01311417,-0.2972266,289.9666,10.69285,344.6886
890.9049999999997,0.01790453,-0.009407508,0.01448211,-0.05129765,-0.1340143,0.03881884,-0.2824125,0.06926129,-0.3875461,12.4875,4.402787,358.5688,-0.1254557,0.1668715,-0.7427376,1.744039,-0.03595227,-0.1267384,-0.09470801,-0.02615951,-0.3594886,280.606,311.2103,44.82616,0.1144501,0.1867848,-0.7301009,1.768838,0.2322374,0.2104758,-0.5098654,-0.01199323,-0.3048268,288.7225,11.09552,343.5073
904.7740000000003,0.0167145,-0.007643146,0.01571335,-0.03857604,-0.1392393,0.01696911,-0.2822877,0.06907126,-0.3872948,12.50073,4.538857,358.5798,-0.136922,0.1245242,-0.6485584,1.513933,-0.2125773,-0.3778106,-0.09614755,-0.02547047,-0.3648557,280.7807,305.3219,50.04012,0.118787,0.1441222,-0.6887865,1.707913,0.2601814,-0.1307461,-0.5077873,-0.0113279,-0.3122604,287.6024,11.02809,342.5995
918.5289999999995,0.0150586,-0.007242586,0.01610911,-0.04259353,-0.136604,-0.002692572,-0.2821345,0.06893276,-0.3870759,12.54887,4.648858,358.5966,-0.1449826,0.09143182,-0.5467663,1.236952,-0.3556428,-0.5148348,-0.09760801,-0.02501617,-0.3687989,281.2059,301.2496,53.53247,0.1331345,0.1056071,-0.6543619,1.703517,0.306825,-0.193004,-0.5058038,-0.01126991,-0.3189133,286.4196,12.36393,340.6293
932.6549999999997,0.01321511,-0.007280109,0.01625351,-0.04711049,-0.1318043,-0.01169746,-0.2819996,0.06885782,-0.3868504,12.58761,4.744512,358.6004,-0.1463007,0.05933749,-0.4414267,0.9736338,-0.4616579,-0.5137846,-0.09877408,-0.02518868,-0.3714552,281.7105,298.5681,55.87649,0.1436143,0.07438163,-0.6103219,1.616008,0.3278287,-0.1054379,-0.5040354,-0.01125897,-0.3246692,285.447,14.47721,338.2441
946.6390000000001,0.01097313,-0.007451882,0.01619124,-0.05016689,-0.1217624,-0.019629,-0.2818562,0.06880436,-0.3866601,12.63502,4.821314,358.6166,-0.137674,0.02947098,-0.3128565,0.6537018,-0.4879672,-0.1668769,-0.09958567,-0.02584828,-0.3719964,282.0767,298.3221,56.63268,0.151244,0.04393134,-0.5365928,1.394735,0.3295744,0.07791738,-0.5023355,-0.01147623,-0.3286349,284.8683,16.99949,335.8532
960.5159999999996,0.008576253,-0.008213118,0.01561631,-0.05338121,-0.1135285,-0.02113297,-0.2817357,0.06866835,-0.3864398,12.67089,4.915884,358.6211,-0.1191408,0.01033848,-0.1875166,0.2856871,-0.4614118,0.2822167,-0.1000541,-0.0264261,-0.3714301,282.3662,300.4176,55.55687,0.1532177,0.01614695,-0.4202332,0.998895,0.3141593,0.3467008,-0.5007957,-0.0117971,-0.330467,284.8615,19.43572,334.0316
974.5709999999999,0.005680656,-0.009708935,0.01402603,-0.06541041,-0.1029806,-0.017964,-0.2817336,0.06847101,-0.3862867,12.75234,4.981272,358.6263,-0.09855748,-0.007210499,-0.06545202,0.0204921,-0.4603072,0.7025484,-0.100073,-0.02732138,-0.3696114,282.6794,303.0668,54.21624,0.1546753,-0.0009793597,-0.3149072,0.6835599,0.3554812,0.4304541,-0.4991646,-0.01217712,-0.3312207,285.0393,21.51892,332.2898
988.5039999999999,0.002523867,-0.01122081,0.01109553,-0.08877465,-0.0805819,-0.01446283,-0.281783,0.06826782,-0.3862157,12.86129,5.00759,358.646,-0.07827713,-0.0221309,0.03483391,-0.1405953,-0.4749081,0.8564663,-0.0996668,-0.02833041,-0.3668415,283.075,305.2279,53.05081,0.147324,-0.01568526,-0.1692815,0.2584047,0.4024623,0.302719,-0.4978372,-0.01253994,-0.3292027,285.7322,21.92004,331.8529
1002.2520000000004,-0.001008291,-0.01262524,0.007816152,-0.1098757,-0.05406411,-0.01758589,-0.2818924,0.06808789,-0.3862042,12.99199,5.009621,358.693,-0.03789959,-0.0417671,0.1696296,-0.4149159,-0.4636767,0.6729091,-0.09766445,-0.02964833,-0.3616159,283.6863,308.0334,50.50883,0.1248719,-0.02719129,-0.01205456,-0.1790428,0.3704626,0.01522173,-0.496818,-0.01299903,-0.3253435,286.6723,20.25035,333.1158
1016.3119999999999,-0.004209196,-0.01288654,0.003911768,-0.1239674,-0.02165043,-0.02455837,-0.2820372,0.06793413,-0.3862629,13.08215,5.010708,358.7511,0.005134188,-0.0529256,0.2771962,-0.7249112,-0.3830361,0.3555775,-0.09569668,-0.0305557,-0.3558007,284.3764,311.3928,46.85623,0.09519719,-0.04485356,0.1348138,-0.4712742,0.2717428,-0.07868885,-0.4964801,-0.01405083,-0.3196249,287.5068,18.72768,334.5533
1030.313,-0.006781502,-0.01248996,-4.901481e-05,-0.121085,0.01067605,-0.03293094,-0.2822109,0.06775209,-0.3863859,13.15956,4.985951,358.8244,0.06125186,-0.06656817,0.4058037,-1.129328,-0.2255383,0.006787386,-0.09278488,-0.03179505,-0.3480065,285.2671,315.9945,41.5304,0.06542568,-0.06864316,0.2892236,-0.8050257,0.2125406,-0.07259838,-0.4971631,-0.01591817,-0.3118231,288.6595,17.37793,336.0595
1044.2119999999995,-0.009003214,-0.01077649,-0.003997883,-0.1084272,0.03368614,-0.03905931,-0.2824059,0.06762694,-0.3865576,13.21481,4.936856,358.8873,0.1203869,-0.08773185,0.5589147,-1.624463,-0.05864041,-0.1278413,-0.08979855,-0.03329877,-0.3377441,286.4994,321.9183,35.06593,0.03719863,-0.1045171,0.4508733,-1.193647,0.2357018,0.004721675,-0.5001915,-0.01954846,-0.3019933,290.2733,16.4953,337.2614
1058.071,-0.01045852,-0.008536899,-0.00796695,-0.09070225,0.05034307,-0.04540504,-0.2825903,0.06757498,-0.3867884,13.23836,4.914186,358.9489,0.1581691,-0.1103443,0.6762757,-2.028124,0.007899188,-0.09734702,-0.08684819,-0.03518155,-0.3270962,288.0812,327.3758,29.38529,0.007302143,-0.1487032,0.6241436,-1.674393,0.2402394,0.05682098,-0.5035061,-0.0236625,-0.2897501,292.3931,15.27626,338.8827
1071.933,-0.01126457,-0.005510177,-0.01166991,-0.07555866,0.0613875,-0.04696548,-0.2827557,0.06761543,-0.387054,13.27573,4.873727,359.0094,0.1973076,-0.1498012,0.8072929,-2.441971,0.06492931,-0.07869104,-0.08343448,-0.03795484,-0.3141027,290.1039,332.5214,23.97498,-0.01166467,-0.2079053,0.8323255,-2.356486,0.1731935,0.2271612,-0.5037208,-0.02701741,-0.2743963,295.2959,13.97221,341.0647
1085.8019999999997,-0.01166791,-0.002010362,-0.01498781,-0.05288831,0.07075672,-0.04210996,-0.2829161,0.06771281,-0.3873491,13.26627,4.815499,359.0506,0.240271,-0.2010434,0.9250389,-2.815949,0.2140397,-0.07685854,-0.0794674,-0.0416538,-0.3001084,292.3676,337.3185,18.77013,-0.01826904,-0.2771749,1.005456,-2.908626,0.08407391,0.4022316,-0.5032018,-0.03111339,-0.258125,298.3857,13.0212,343.0566
1099.7079999999996,-0.01204457,0.001797824,-0.01789277,-0.02760154,0.07960978,-0.03424267,-0.2831087,0.06800563,-0.3877892,13.24506,4.751432,359.0759,0.2795256,-0.2652052,1.02572,-3.093159,0.4086416,-0.1696141,-0.07507257,-0.04647292,-0.285171,294.7936,341.1213,14.24165,-0.02249189,-0.3690558,1.163386,-3.365364,0.09828909,0.3840476,-0.5029466,-0.03722545,-0.2401053,301.7435,11.9506,344.7891
1113.8140000000003,-0.01197064,0.0047813,-0.02105425,0.001702187,0.09414482,-0.02889739,-0.2832129,0.06808981,-0.3881688,13.18946,4.653389,359.0987,0.3086321,-0.3437507,1.115712,-3.307437,0.5546135,-0.2465133,-0.07079417,-0.05257853,-0.2691362,297.4091,344.1158,10.4855,-0.02187926,-0.4809414,1.299175,-3.692954,0.30852,0.2451012,-0.5031367,-0.04546525,-0.2209734,305.2732,11.01755,345.838
1127.6270000000004,-0.0119221,0.006670433,-0.02362099,0.01862912,0.09552255,-0.01142014,-0.2833771,0.06821553,-0.3885589,13.15738,4.576359,359.0812,0.3250425,-0.4401571,1.199348,-3.468829,0.5575408,-0.2028467,-0.066688,-0.06047397,-0.2519542,300.1867,346.4891,7.665544,-0.0243679,-0.6091155,1.411559,-3.904355,0.6699113,0.002420127,-0.5032783,-0.0557311,-0.2007315,308.8929,9.953719,346.3853
1141.4629999999997,-0.01113906,0.007884083,-0.02671327,0.02457887,0.09717839,0.005435621,-0.2834726,0.06837296,-0.3890071,13.14208,4.491156,359.0712,0.3240387,-0.5518721,1.283395,-3.653765,0.3637892,-0.1336872,-0.06327497,-0.06973112,-0.2334855,303.2813,348.1962,5.887004,-0.03692685,-0.7500794,1.500339,-4.066116,0.9994505,-0.2159286,-0.5037032,-0.06789921,-0.1798905,312.5973,8.770331,346.8244
1155.469,-0.01051393,0.008175746,-0.02900124,0.02789177,0.09274494,0.01355435,-0.2836126,0.06848601,-0.3894577,13.12177,4.424206,359.0619,0.3283628,-0.6774806,1.362612,-3.874025,0.1621865,0.0430431,-0.05937669,-0.08090012,-0.2143961,306.616,350.0359,4.325173,-0.05938651,-0.8988225,1.56519,-4.204392,1.197126,-0.3703133,-0.5045493,-0.08203971,-0.158727,316.3492,7.539101,347.3791
1169.237,-0.009422387,0.007924375,-0.03113097,0.03255311,0.09215597,0.01619547,-0.2836958,0.06856732,-0.3899431,13.08741,4.343368,359.063,0.3444811,-0.8140028,1.424764,-4.050239,0.0907676,0.2577196,-0.0554591,-0.09383802,-0.1949129,309.9767,352.0358,2.629461,-0.07579875,-1.055261,1.607538,-4.368168,1.218533,-0.3016081,-0.5053138,-0.09807792,-0.1374949,320.2081,6.821407,347.9018
1183.268,-0.00841775,0.00736392,-0.03274196,0.03530911,0.09212615,0.01336052,-0.2838098,0.06860087,-0.3904114,13.05069,4.279729,359.074,0.3693162,-0.9809981,1.480154,-4.244196,0.05258842,0.5376746,-0.05125032,-0.1095259,-0.1747898,313.4984,354.1727,0.9042056,-0.08788833,-1.221727,1.633547,-4.659349,1.071748,-0.1278457,-0.5065314,-0.1161,-0.1163487,324.4162,6.494716,348.6046
1197.0460000000003,-0.007483244,0.006608299,-0.0336083,0.0416882,0.08527675,0.0138772,-0.2838659,0.06869598,-0.3909097,13.01453,4.218257,359.0621,0.3747824,-1.141305,1.524687,-4.540734,0.1633463,0.5221848,-0.04712821,-0.1266537,-0.1544187,317.4805,355.5244,359.4089,-0.1190282,-1.387839,1.634602,-4.966175,0.8759509,-0.1797131,-0.5086763,-0.1358205,-0.09611607,328.8259,5.826039,349.7908
1211.1580000000004,-0.005869085,0.005375173,-0.03501842,0.0429523,0.07662762,0.0165917,-0.2838976,0.06875952,-0.3914599,12.98854,4.170473,359.0495,0.3674973,-1.314036,1.555864,-4.865305,0.4275062,0.3954847,-0.0430699,-0.1461314,-0.1343591,321.8198,356.3038,357.9323,-0.1639481,-1.538973,1.592001,-5.027194,0.6966319,-0.3898911,-0.5116718,-0.1576662,-0.07749118,332.8378,4.927965,351.1617
1224.9899999999998,-0.00472705,0.003721303,-0.0363663,0.03801234,0.06384324,0.01444451,-0.2839124,0.06872261,-0.3920293,12.96546,4.136292,359.0462,0.3419288,-1.497944,1.570071,-5.193327,0.6576642,0.1851233,-0.03944257,-0.1680453,-0.1144635,326.4905,356.5089,356.8188,-0.2060707,-1.654989,1.526121,-4.9162,0.6782801,-0.6340032,-0.5147485,-0.1802647,-0.06015284,336.5041,3.840347,352.3913
1238.688,-0.003457403,0.001323734,-0.03832022,0.02421371,0.05031124,0.01071153,-0.2839415,0.06865172,-0.3926487,12.98642,4.12125,359.0558,0.3189524,-1.682981,1.555136,-5.434664,0.747164,0.1048919,-0.03581797,-0.1921838,-0.09567103,331.2291,356.7379,355.9083,-0.2440539,-1.780394,1.431077,-4.719812,0.9418711,-0.7661724,-0.5176608,-0.2053714,-0.04436005,340.0073,2.553507,353.0305
1252.7290000000003,-0.002341083,-0.00179834,-0.04069098,0.009762457,0.03009134,0.01086599,-0.2839399,0.06850458,-0.3932881,13.00103,4.127045,359.0417,0.317379,-1.863394,1.509022,-5.582208,0.5521978,0.2313647,-0.03203959,-0.2187042,-0.07785285,335.8754,357.5044,355.2211,-0.2663584,-1.939493,1.304127,-4.511504,1.667516,-0.4428234,-0.5203491,-0.2338393,-0.03039886,343.6257,1.220177,352.125
1266.7070000000003,-0.001850165,-0.004118487,-0.04317715,-0.005302244,0.004154073,0.01542332,-0.2839972,0.06839513,-0.3939595,13.01873,4.145702,359.0208,0.3312868,-2.036841,1.43306,-5.665766,0.2796927,0.4330218,-0.02798515,-0.2473506,-0.06139639,340.4643,358.592,354.629,-0.277129,-2.067885,1.195189,-4.4793,2.266457,-0.03057949,-0.5227167,-0.2625351,-0.01716234,347.5902,359.8432,350.8232
1280.5739999999996,-0.001129486,-0.006195897,-0.04696719,-0.02195202,-0.01983386,0.02356026,-0.28402,0.06829242,-0.3947301,13.07981,4.212777,358.9708,0.3433591,-2.211203,1.338544,-5.841668,0.1880112,0.6508383,-0.02384813,-0.278308,-0.04625509,345.356,359.6124,353.848,-0.2672657,-2.177051,1.087805,-4.612296,2.258836,0.2040687,-0.5251842,-0.2918489,-0.005651981,351.7616,359.0715,350.0709
1294.5069999999996,-0.001339181,-0.007148067,-0.05053223,-0.03040146,-0.04593139,0.02957186,-0.2840741,0.06822439,-0.3955393,13.12425,4.272846,358.9281,0.3239958,-2.397406,1.228688,-6.205688,0.5254268,0.8339909,-0.02048147,-0.3115767,-0.0325365,350.9428,359.8858,352.6929,-0.238114,-2.320752,0.9403074,-5.030597,1.671158,-0.04105921,-0.5279782,-0.3238532,0.00332512,356.4551,359.1406,350.7543
1308.4709999999995,-0.001777736,-0.006853901,-0.05387489,-0.03057063,-0.063597,0.02438087,-0.284105,0.06813995,-0.3963561,13.13036,4.338285,358.9147,0.2619753,-2.585641,1.091163,-6.701632,1.404902,1.199573,-0.01760009,-0.34627,-0.02135995,357.3464,358.943,350.592,-0.217014,-2.432617,0.8148051,-5.525621,1.207745,-0.56617,-0.5308984,-0.355513,0.01125533,1.669083,359.3019,352.3479
1322.187,-0.002712232,-0.005039729,-0.05576916,-0.01477648,-0.08119658,0.01115802,-0.2841417,0.0682128,-0.3971634,13.10549,4.414703,358.8978,0.1996536,-2.715639,0.9285572,-6.947194,1.976765,1.595872,-0.01489687,-0.3808204,-0.01322372,3.606712,357.7372,348.2827,-0.2011094,-2.53034,0.6449762,-5.792923,1.008267,-1.004802,-0.5335664,-0.387722,0.01539705,6.787797,359.3741,354.1573
1336.0500000000002,-0.003627218,-0.001556913,-0.05674732,0.02179948,-0.09320877,-0.0007248354,-0.2842431,0.06835648,-0.397913,13.00031,4.511312,358.884,0.1565622,-2.808753,0.7077197,-6.972015,1.83285,1.528132,-0.01364499,-0.4162504,-0.00897086,9.372487,357.3324,347.1664,-0.194566,-2.578598,0.4557886,-5.566978,1.264353,-0.4380589,-0.5345593,-0.4208276,0.01713808,10.98748,358.4932,353.5591
1350.0810000000001,-0.004506073,0.002962672,-0.05701047,0.06785286,-0.09645665,-0.01558052,-0.2843222,0.06857101,-0.3986945,12.85973,4.586244,358.8841,0.1490571,-2.849005,0.4691674,-6.932747,1.127875,0.5661585,-0.01300156,-0.4512115,-0.007971447,14.78202,358.5122,348.7291,-0.1787626,-2.614783,0.2690981,-5.366,1.432117,0.8560834,-0.5343679,-0.4552551,0.01706992,15.02306,357.0526,350.4685
1364.0959999999995,-0.005178968,0.007182832,-0.05721919,0.1060331,-0.08563627,-0.02131829,-0.2844331,0.06867278,-0.399456,12.70714,4.635218,358.8778,0.1623676,-2.832642,0.2242141,-6.773668,0.4588685,-1.131719,-0.01390247,-0.4854411,-0.009721104,19.57932,1.240063,353.3908,-0.1427615,-2.667392,0.08199047,-5.485108,1.176462,1.720671,-0.5342759,-0.490826,0.01455214,19.5454,356.1603,347.2631
1377.8990000000003,-0.006236614,0.00980629,-0.05764027,0.1268571,-0.07245772,-0.02122341,-0.2844807,0.06884436,-0.4003377,12.60582,4.64325,358.852,0.1163707,-2.787518,-0.00663937,-6.513423,0.7761194,-2.304689,-0.01645705,-0.5198144,-0.01404824,23.98478,2.764408,358.5201,-0.09866063,-2.732788,-0.1166891,-5.83338,0.8334824,1.594734,-0.5348117,-0.5266025,0.009241089,24.78211,356.2833,345.9553
1392.0010000000002,-0.006620236,0.01062051,-0.05864966,0.1316162,-0.06108566,-0.00675782,-0.2845832,0.06894741,-0.4011946,12.50176,4.663225,358.8026,0.008785967,-2.754797,-0.2271678,-6.293976,1.504944,-1.676695,-0.01810511,-0.553386,-0.02112394,28.78366,1.395631,359.8909,-0.05341564,-2.797819,-0.3359277,-6.275706,0.7397954,0.8574454,-0.5354863,-0.5628775,0.0008776039,30.65164,357.3325,346.7953
1405.9619999999995,-0.006726459,0.01064363,-0.05963574,0.1274236,-0.05275481,-0.0009603142,-0.2846631,0.06913429,-0.4020305,12.41141,4.688623,358.7831,-0.07937275,-2.705713,-0.4434417,-6.116284,1.275911,0.2405025,-0.01790371,-0.5852585,-0.03089821,33.64614,358.3407,356.006,-0.01194713,-2.85254,-0.5829201,-6.828462,0.9984494,0.09593974,-0.5359718,-0.5995615,-0.01087001,37.19251,358.9473,349.2357
1419.8249999999998,-0.006580601,0.01169332,-0.05893527,0.1322809,-0.03864333,-0.0139386,-0.2847366,0.06941326,-0.4027557,12.28456,4.706494,358.8162,-0.1171092,-2.618375,-0.651782,-6.167708,0.1349656,1.888001,-0.01691988,-0.6141947,-0.04235583,38.3777,355.2535,349.176,0.03277089,-2.878453,-0.8960097,-7.506516,1.449717,-0.3686547,-0.5357562,-0.6354253,-0.02751999,44.37052,1.114606,352.9129
1433.8000000000002,-0.006201386,0.01420187,-0.05621919,0.1607514,-0.02205168,-0.02780921,-0.2847502,0.06973468,-0.4034309,12.08848,4.687474,358.8301,-0.09953414,-2.445746,-0.8373671,-5.79732,-0.7451799,1.860332,-0.01812922,-0.6396708,-0.05596212,41.91143,354.8524,345.3449,0.06357981,-2.826489,-1.178948,-7.768464,1.215022,-0.0692486,-0.5344318,-0.6683928,-0.046575,50.97043,2.580389,354.3613
1447.7759999999998,-0.005436609,0.01823302,-0.0517384,0.2069226,-0.01842149,-0.03630841,-0.284789,0.07004304,-0.4040046,11.82921,4.71304,358.8162,-0.1167909,-2.274053,-0.973916,-5.193184,0.1210711,0.910417,-0.0226721,-0.6645656,-0.07043424,45.35285,355.6343,347.2669,0.06403232,-2.691633,-1.434767,-7.59484,-0.001744032,0.5272704,-0.5326697,-0.6980479,-0.06852309,56.6954,2.196745,351.141
1461.607,-0.003366178,0.02078444,-0.04792679,0.2351054,-0.02273479,-0.04114582,-0.2847046,0.07029688,-0.4046073,11.60645,4.738094,358.8173,-0.1505718,-2.119874,-1.10553,-4.935069,1.666239,0.2864934,-0.02677293,-0.688032,-0.08652103,49.36903,356.4225,351.9364,0.03068705,-2.480347,-1.629313,-7.142383,-1.433677,0.7616315,-0.5320328,-0.7241444,-0.0923945,61.06221,0.137419,344.4626
1475.6589999999997,-0.0004227278,0.02094049,-0.04426008,0.2298727,-0.0473664,-0.04820465,-0.2845799,0.07057093,-0.4051228,11.46122,4.83338,358.8169,-0.1488856,-1.965852,-1.223068,-4.969975,2.257609,0.1973831,-0.02855718,-0.709111,-0.1032051,53.54641,357.0789,355.3721,-0.03523649,-2.234271,-1.761896,-6.617471,-2.009477,0.7215031,-0.5342353,-0.7466852,-0.1164045,64.60786,357.6371,338.3399
1489.643,0.003302241,0.02008326,-0.03986287,0.2128391,-0.09171301,-0.05040504,-0.284427,0.07084666,-0.4054971,11.31719,4.996155,358.7994,-0.1270883,-1.78922,-1.303666,-4.833663,1.444165,0.3479477,-0.02845054,-0.726664,-0.1196688,57.1711,356.4104,354.3946,-0.1318369,-1.991918,-1.840616,-5.971358,-1.497428,0.9451784,-0.5386626,-0.7666093,-0.1394055,68.1445,354.7012,334.7825
1503.549,0.007598746,0.02055449,-0.03383064,0.2113688,-0.1444819,-0.04748717,-0.2842081,0.07123405,-0.405715,11.12967,5.191029,358.7543,-0.09871267,-1.596712,-1.340514,-4.595798,0.2477641,0.2619845,-0.02818818,-0.7414738,-0.1355566,60.21124,355.1329,350.8615,-0.2185948,-1.761196,-1.879971,-5.331929,-0.3692244,1.548947,-0.5439393,-0.7834398,-0.1611515,72.11747,352.2978,334.6876
1517.3339999999998,0.01155818,0.02282685,-0.02558491,0.2454248,-0.1970369,-0.03758011,-0.2839838,0.07168681,-0.4057488,10.85652,5.397239,358.6522,-0.0903373,-1.407463,-1.342345,-4.35828,-0.2857409,0.1088181,-0.02984663,-0.7546138,-0.1507895,63.02149,354.1114,348.1298,-0.267166,-1.530542,-1.867484,-4.808431,0.5316826,2.201014,-0.548569,-0.7971459,-0.1814644,75.94836,350.6694,336.4116
1531.4219999999996,0.01446869,0.02671514,-0.01465758,0.2951197,-0.2458432,-0.0259795,-0.2837597,0.07213029,-0.4056115,10.52747,5.627686,358.551,-0.1165228,-1.225237,-1.313157,-4.029486,-0.136277,0.2213304,-0.03292494,-0.7656605,-0.165063,65.65218,352.9395,346.9142,-0.2858183,-1.303695,-1.801169,-4.318513,0.7705672,2.507502,-0.5522686,-0.8085124,-0.2004848,79.00524,347.8116,336.1629
1545.3850000000002,0.01543094,0.02962945,-0.004366033,0.3328053,-0.2711248,-0.02597086,-0.2835643,0.07257541,-0.405334,10.20184,5.843801,358.4703,-0.1530078,-1.037002,-1.242369,-3.510228,0.2299509,0.543075,-0.03586867,-0.7737375,-0.177561,67.71003,351.459,346.6136,-0.2803079,-1.09667,-1.692559,-3.916713,0.4230646,2.254706,-0.5544195,-0.8180778,-0.2173753,81.35807,340.3616,329.5513
1559.0590000000002,0.01498758,0.03145883,0.00711767,0.3577911,-0.283343,-0.02669306,-0.2834103,0.07300447,-0.4049058,9.89418,6.039546,358.3844,-0.1719856,-0.8379878,-1.119328,-2.727735,0.3606235,0.7700936,-0.03797172,-0.7794641,-0.1880826,68.60419,349.8624,346.1949,-0.2486048,-0.9027339,-1.54269,-3.565236,-0.1277626,1.461453,-0.5552139,-0.8252215,-0.2314014,82.82542,327.9054,315.9958
1573.143,0.01315362,0.03238986,0.01887251,0.3660015,-0.2845826,-0.01560881,-0.283339,0.07345279,-0.404273,9.609969,6.219427,358.2683,-0.1671181,-0.6605293,-0.9727013,-2.035541,0.1614334,0.7517309,-0.0388709,-0.783829,-0.1965524,68.92094,347.9883,344.6683,-0.1873958,-0.7187853,-1.347587,-3.199519,-0.4670907,0.4002261,-0.5546867,-0.8300699,-0.2425175,83.44028,317.2193,302.8748
1587.1670000000004,0.009736955,0.03166941,0.03090447,0.3699034,-0.2794002,-0.001171386,-0.2833496,0.0737845,-0.4035029,9.316157,6.379139,358.1455,-0.137871,-0.5106013,-0.823108,-1.476675,-0.1334119,0.5351566,-0.03899765,-0.7870527,-0.2033998,68.9286,346.512,342.8508,-0.116317,-0.5490981,-1.118053,-2.76162,-0.5158973,-0.4724023,-0.5542343,-0.8327965,-0.2502547,83.71771,312.7344,295.7775
1600.964,0.005149615,0.02865318,0.04271519,0.3562244,-0.254409,0.006307253,-0.2834488,0.07399263,-0.4026289,9.069736,6.50066,358.0559,-0.0990831,-0.3888193,-0.6862572,-1.061163,-0.3256531,0.3355065,-0.03880168,-0.7894568,-0.2091344,68.84299,345.417,341.3211,-0.05397513,-0.3729473,-0.8328629,-1.88415,-0.2870405,-0.769847,-0.5543246,-0.8333203,-0.2539738,83.69743,318.2368,300.0858
1615.0469999999996,8.450774e-05,0.02325764,0.05063478,0.317062,-0.2177622,0.002974084,-0.2836478,0.07403859,-0.4018059,8.90896,6.591125,358.0135,-0.06202751,-0.2928647,-0.571355,-0.7514772,-0.3273061,0.2885465,-0.03837357,-0.7912248,-0.2141278,68.78314,344.5694,340.4392,-0.02503672,-0.2384048,-0.590589,-0.8940651,0.1114056,-0.4572434,-0.5554701,-0.8331887,-0.2562256,83.61562,327.8998,310.3023
1629.0190000000002,-0.006634922,0.01336501,0.05573285,0.2176904,-0.1566059,-0.002871426,-0.2839355,0.07379565,-0.4010086,8.939862,6.608689,358.0326,-0.0215242,-0.2216935,-0.4749323,-0.5588614,-0.277963,0.2713447,-0.03719362,-0.7927875,-0.2181469,68.81198,343.8709,339.8304,-0.03272194,-0.1300324,-0.3831006,-0.09891254,0.4047355,0.07526834,-0.5573278,-0.8325914,-0.2568262,83.24007,336.1285,319.9771
1642.982,-0.01353136,0.001305682,0.05617643,0.0772082,-0.08961786,0.006423677,-0.2843201,0.07340036,-0.4003825,9.151652,6.572801,358.0532,0.02633546,-0.1682729,-0.3934019,-0.4548468,-0.1147202,0.1924968,-0.03561105,-0.7937307,-0.2211849,69.05543,344.0543,340.1031,-0.06471277,-0.04998945,-0.2133992,0.3795286,0.4604876,0.4461094,-0.5595283,-0.8317192,-0.2562495,82.64977,340.2141,325.4185
