time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3130.886,-2.525697E-05,-0.0007230211,-0.03893639,-0.104974,-0.04726616,0.04195992,-0.8063235,0.02240866,0.4723406,358.5286,7.036912,358.8762,-0.1693524,2.166828,0.1198639,4.929937,1.122859,1.434777,-0.9743271,-0.3622053,0.7749065,355.639,332.7169,9.10839,-0.04582554,2.261078,-0.2781471,5.588552,1.486441,-0.7552384,-0.6606727,-0.2841757,0.7210114,344.6054,15.84274,358.4266,
3144.928,0.0001203691,0.005275207,-0.04227412,-0.04215407,-0.06323081,0.009452005,-0.8063095,0.02265194,0.4716385,358.4414,7.108745,358.9127,-0.1797629,2.135809,0.01265356,4.96477,1.287136,1.401332,-0.9767916,-0.3370963,0.7730835,352.17,332.1715,11.73206,-0.02367693,2.164859,-0.357341,5.441324,1.385149,-0.5446869,-0.6599684,-0.2605702,0.7154045,341.2697,15.36417,356.0506,
3158.845,0.0009842956,0.01066385,-0.04623406,0.01787512,-0.0736871,-0.02176643,-0.8062881,0.02295488,0.4708227,358.3403,7.193241,358.9589,-0.1919241,2.082199,-0.1104482,4.872773,1.532223,1.489664,-0.9793099,-0.3132717,0.7694682,348.5796,331.2719,14.02348,-0.008493348,2.051515,-0.4379405,5.285479,1.225142,-0.5936168,-0.6594917,-0.2388226,0.7089916,337.7851,14.98314,354.1963,
3172.732,0.001525766,0.01520074,-0.05148435,0.04320415,-0.0947911,-0.04984409,-0.8062046,0.02322951,0.4699067,358.2576,7.287246,359.0258,-0.2031663,2.019047,-0.2373991,4.657609,1.986189,1.773793,-0.9815492,-0.2906897,0.7646604,344.5758,329.7635,15.75086,-0.004634318,1.935631,-0.5072515,5.146037,0.9416068,-0.8516856,-0.6590075,-0.2191168,0.7023696,334.0002,14.69166,353.0021,
3186.403,0.003220356,0.01841805,-0.05803526,0.05307528,-0.1119113,-0.09304531,-0.8061012,0.02354702,0.4688844,358.17,7.408059,359.1715,-0.2005569,1.948893,-0.3440652,4.289981,2.50686,2.055483,-0.9832297,-0.2697761,0.7593189,340.4396,327.8562,16.90826,0.002649392,1.81425,-0.5646935,4.94384,0.3925012,-1.099918,-0.6586147,-0.201035,0.6956152,330.1902,14.97254,352.3789,
3200.48,0.005916939,0.02043367,-0.0642989,0.06217138,-0.136256,-0.1520365,-0.8058653,0.02382901,0.4678001,358.0482,7.531532,359.3878,-0.1794033,1.864735,-0.4597546,3.710113,3.201959,2.392841,-0.9842784,-0.2493895,0.7525308,336.0438,325.5051,16.99052,0.01077526,1.687522,-0.6073117,4.696549,-0.2055199,-1.17817,-0.6583966,-0.1846227,0.688765,326.5762,15.77376,351.9121,
3214.372,0.009647129,0.02191439,-0.0701424,0.0561038,-0.1595848,-0.2139754,-0.805636,0.02415639,0.4666988,357.9485,7.682139,359.6423,-0.1422507,1.792597,-0.5784543,3.454361,3.826352,2.623242,-0.9853081,-0.229784,0.7441843,331.1385,323.1039,17.27765,0.02496562,1.551379,-0.632724,4.239429,-0.6954873,-1.0127,-0.6578277,-0.1691161,0.6813316,323.779,17.01674,351.451,
3228.046,0.01373121,0.02383716,-0.07418734,0.05608177,-0.1801843,-0.255472,-0.8053305,0.02457118,0.4656436,357.8201,7.839226,359.8809,-0.113927,1.716069,-0.7080628,3.531693,4.321957,2.535717,-0.9863685,-0.2114567,0.7341816,326.2169,320.0958,18.60011,0.04878387,1.431829,-0.6618539,3.956361,-0.9290832,-0.6772718,-0.6572054,-0.1541963,0.6732703,321.2663,18.772,350.2114,
3242.241,0.01804532,0.02699497,-0.07518309,0.08679003,-0.1922702,-0.2711909,-0.8049531,0.02512819,0.4646915,357.6247,7.985242,0.05896498,-0.08761007,1.619658,-0.8112271,3.869772,4.095536,2.380633,-0.9874821,-0.1944978,0.7237807,321.9233,317.5654,21.46564,0.06601607,1.327968,-0.6914901,3.848267,-0.7768399,-0.3884256,-0.6564279,-0.1405571,0.664877,318.8758,20.4697,348.0632,
3255.976,0.02240864,0.03149197,-0.07312299,0.1395401,-0.2007723,-0.2655092,-0.8045007,0.02569339,0.4638621,357.3604,8.14313,0.1899055,-0.06787074,1.515216,-0.9134167,4.250872,3.893122,2.242187,-0.9883693,-0.1794914,0.7123584,317.7149,314.4539,25.37029,0.06767126,1.232521,-0.713285,3.748257,-0.4571908,-0.2760308,-0.6560135,-0.1277013,0.6563298,316.6824,21.78659,345.6316,
3269.632,0.02656059,0.03524247,-0.0689665,0.2004685,-0.203788,-0.2331809,-0.804106,0.02622265,0.463103,357.0825,8.314461,0.229296,-0.05654239,1.388997,-0.979019,4.513421,3.460905,2.209253,-0.9896453,-0.165831,0.7011326,314.0617,311.5625,29.99608,0.05718034,1.124362,-0.7257318,3.495945,-0.1065278,-0.2769,-0.6557532,-0.1164151,0.647389,314.9395,22.63447,343.3835,
3283.628,0.02939907,0.03659493,-0.06445882,0.2325952,-0.2036838,-0.1747625,-0.8037382,0.02664196,0.4623374,356.8687,8.473783,0.1959741,-0.05081859,1.258088,-1.016137,4.473347,3.224328,2.026788,-0.9906994,-0.1536871,0.6900913,310.9023,308.2353,34.48914,0.03811709,1.031668,-0.7375555,3.270142,0.05896974,-0.4041414,-0.6558203,-0.1058338,0.6381828,313.1375,23.17304,341.5568,
3297.653,0.03072961,0.03485145,-0.060176,0.2254839,-0.1986856,-0.1045542,-0.803309,0.02695745,0.4616141,356.7386,8.602461,0.1152462,-0.04266636,1.135688,-1.008025,4.048479,2.949862,1.780355,-0.9912878,-0.1418491,0.6794549,308.4498,305.4375,37.95673,0.02007718,0.9442235,-0.758247,3.093397,0.01253425,-0.5051962,-0.6559176,-0.09631287,0.6285253,311.208,23.77116,340.0359,
3311.343,0.03159813,0.0310313,-0.05656933,0.1852612,-0.1751326,-0.04009893,-0.8029075,0.02728358,0.4609671,356.709,8.714385,0.03342848,-0.03669632,1.030384,-0.9869168,3.576667,2.648847,1.536072,-0.9922042,-0.1308427,0.6684586,306.4656,302.8933,41.03767,0.007418703,0.8654516,-0.7901277,3.076403,-0.1676106,-0.5451031,-0.6561498,-0.08768787,0.6184568,308.9547,24.7658,338.4029,
3325.468,0.03162581,0.02608965,-0.0520152,0.1380328,-0.147032,0.01425311,-0.8024622,0.02752286,0.4603894,356.6968,8.784071,359.9462,-0.03554362,0.9701615,-0.9873646,3.455133,2.546318,1.403164,-0.9932063,-0.1203743,0.6574671,304.3282,299.3948,45.26163,-0.001141,0.8107447,-0.8158112,3.113003,-0.3542669,-0.5471576,-0.6564161,-0.07958319,0.608645,306.5439,26.04699,336.6036,
3339.36,0.03122138,0.02208044,-0.04709152,0.1180997,-0.1181422,0.04399855,-0.8020747,0.02773511,0.459948,356.6428,8.836073,359.8572,-0.04165698,0.8540818,-1.019339,3.517183,2.487205,1.297476,-0.9944035,-0.1124482,0.6446342,302.4072,294.95,50.61613,-0.01066916,0.7144812,-0.8510317,3.137757,-0.6609567,-0.4397566,-0.6567386,-0.07363456,0.5981596,303.962,27.82729,334.8665,
3353.285,0.0306024,0.01870115,-0.0411063,0.1153288,-0.08537033,0.06378066,-0.8016915,0.02791935,0.4595297,356.5662,8.856421,359.7579,-0.0362553,0.7586877,-1.058666,3.747509,2.645532,1.208467,-0.9947477,-0.1055513,0.6326452,300.3395,288.7977,57.69624,-0.01180312,0.6456835,-0.8634971,3.09402,-0.7438079,-0.3473577,-0.6570907,-0.06767842,0.5881032,301.7641,29.80068,332.7065,
3366.954,0.02972244,0.01525331,-0.0351707,0.1307474,-0.04998014,0.08435457,-0.8013439,0.02800673,0.4592106,356.4655,8.864076,359.6211,-0.008140581,0.6654382,-1.067939,3.707578,2.847428,1.037505,-0.9947765,-0.09928277,0.6214367,298.2826,282.556,64.53509,-0.02213591,0.5595558,-0.8684817,3.089267,-0.7935575,-0.4199634,-0.6574795,-0.0634523,0.5783932,299.4144,31.48351,330.4907,
3381.083,0.02855031,0.01182966,-0.03075011,0.1323819,-0.02574935,0.1035199,-0.8009835,0.02804595,0.4588743,356.4077,8.856679,359.4719,0.01882916,0.588286,-1.046804,3.491814,2.896882,0.760305,-0.9947329,-0.09352632,0.6109872,296.6327,276.4327,70.87152,-0.03206501,0.4928996,-0.8555328,2.93593,-0.8223342,-0.4603263,-0.6578199,-0.05936791,0.5691825,297.3708,32.91111,328.5944,
3395.153,0.02676319,0.00766787,-0.02675795,0.105039,-0.007308222,0.1220026,-0.800665,0.02804804,0.4585898,356.4273,8.854716,359.3447,0.03682359,0.5057348,-0.9878667,3.018203,2.655852,0.4182822,-0.9947357,-0.08841655,0.6009548,295.5834,271.7157,75.36053,-0.03769148,0.4228549,-0.8359237,2.743882,-0.8565758,-0.4090385,-0.6582327,-0.05597437,0.5599236,295.5581,34.50513,326.7767,
3408.748,0.02520842,0.004087401,-0.02356911,0.08069801,0.008349458,0.1321199,-0.8003626,0.02802536,0.4583333,356.4478,8.835207,359.2292,0.03678493,0.4464811,-0.932312,2.594068,2.278147,0.18766,-0.9946669,-0.08347555,0.5908041,295.0656,267.7502,79.14859,-0.0394218,0.3583328,-0.8189451,2.627677,-0.8943465,-0.2931472,-0.6586023,-0.05363324,0.5510474,293.7651,36.73327,324.506,
3422.837,0.02346121,0.001160432,-0.01987729,0.05642307,0.02200166,0.1312685,-0.8000948,0.02800003,0.4581881,356.4594,8.810979,359.132,0.03427851,0.3967813,-0.8965861,2.354296,1.975678,0.09569934,-0.9944474,-0.07924292,0.5804744,294.8237,263.674,83.25342,-0.03544554,0.2877609,-0.7944462,2.433752,-0.8818799,-0.08961781,-0.6589954,-0.0519658,0.5422119,292.3535,39.37402,322.1372,
3436.868,0.02169507,-9.517651E-05,-0.01520561,0.05123826,0.02871596,0.1242645,-0.7998254,0.0280461,0.4581748,356.4508,8.792784,359.0446,0.04110518,0.3304715,-0.8838115,2.271192,1.849756,0.2196569,-0.9938198,-0.07655271,0.5695348,294.6771,259.2328,88.28645,-0.0290886,0.230305,-0.7803004,2.351632,-0.8297722,0.07685667,-0.6592343,-0.05083165,0.5334149,290.9966,42.79214,318.9616,
3450.54,0.02007691,-3.753463E-05,-0.01009537,0.05268462,0.03255854,0.109971,-0.7995725,0.02807459,0.4582477,356.4153,8.772952,358.9647,0.046209,0.2715888,-0.8898757,2.30971,1.885269,0.4244967,-0.9936307,-0.07447602,0.5587614,294.6266,254.1664,94.41219,-0.02440999,0.1755819,-0.7792483,2.390935,-0.8080094,0.212458,-0.659512,-0.05040723,0.524419,289.5757,47.2351,314.7973,
3464.884,0.01851733,-0.0001121289,-0.00497448,0.05788138,0.03819917,0.09323096,-0.7992734,0.02806431,0.4581339,356.3743,8.729548,358.8969,0.05100638,0.2038383,-0.9003329,2.35666,2.020527,0.7559165,-0.9932499,-0.07336427,0.5476296,294.6961,249.301,101.077,-0.01816715,0.1189668,-0.7911162,2.535902,-0.7867116,0.3538764,-0.659551,-0.05090331,0.515313,288.1705,53.30873,309.0757,
3478.617,0.01642578,-0.0002450065,-7.403672E-05,0.05154782,0.04549873,0.08204092,-0.7991182,0.02805507,0.458284,356.3723,8.688984,358.8464,0.0601102,0.1440034,-0.9144889,2.446103,2.145293,0.8549837,-0.9924169,-0.07285251,0.5366533,295.0434,244.19,107.8167,-0.01411915,0.06224981,-0.8059847,2.691082,-0.7581394,0.4097666,-0.6599768,-0.05184808,0.5059002,286.9474,60.59497,302.0169,
3492.477,0.01400686,-0.0002931319,0.005194835,0.03413873,0.04196468,0.06872296,-0.7990037,0.02804732,0.458519,356.3876,8.660199,358.8127,0.08570914,0.08095004,-0.9170611,2.45516,2.20176,0.5923506,-0.9911097,-0.07302009,0.5266594,295.416,238.7721,114.0657,-0.01788001,0.007576831,-0.8196874,2.861382,-0.7811167,0.343073,-0.6604556,-0.0534046,0.4966601,285.7956,69.05382,293.487,
3506.207,0.01256193,0.0008053358,0.0111218,0.03404321,0.04217866,0.04191515,-0.7988697,0.02809301,0.4588548,356.3534,8.634829,358.827,0.1108049,0.02579122,-0.9092786,2.574854,1.663507,-0.1766594,-0.9885293,-0.07294786,0.51651,296.8077,233.7088,117.7343,-0.02406841,-0.04329631,-0.819015,2.89157,-0.7742116,0.2223991,-0.6610896,-0.05533095,0.4876665,285.0533,77.57799,284.6764,
3520.514,0.01208219,0.003516942,0.01743156,0.05618342,0.03100439,0.001910497,-0.7987347,0.02840728,0.4595737,356.2289,8.631858,358.8695,0.1537903,-0.02930491,-0.9094364,2.88463,0.982925,-1.002686,-0.9844246,-0.0742206,0.5058716,298.8106,228.5669,120.0853,-0.03474651,-0.0859378,-0.8091152,2.875551,-0.8142263,0.02171856,-0.6617838,-0.05758077,0.4789956,284.511,86.10042,275.5063,
3534.432,0.01253242,0.008043123,0.02514547,0.09212358,0.01738829,-0.04742825,-0.7985232,0.02862701,0.4601415,356.0682,8.627973,358.9495,0.2181918,-0.1057135,-0.9303259,3.282811,0.8190674,-1.429528,-0.9803484,-0.07727645,0.49427,300.7883,222.4611,123.9572,-0.04920251,-0.1301307,-0.7938665,2.861572,-0.9198871,-0.1277321,-0.6623479,-0.06095987,0.4707392,284.1378,95.15733,265.7098,
3548.057,0.01317144,0.01089017,0.03162044,0.1042468,0.002838252,-0.08721226,-0.7983186,0.02871755,0.4607664,355.9404,8.628608,359.0446,0.2751786,-0.2094128,-0.9658148,3.676925,1.261583,-1.36901,-0.9768519,-0.08200075,0.483308,303.1129,215.8216,130.1817,-0.0671421,-0.1795648,-0.7743769,2.865373,-1.09191,-0.1415904,-0.6622121,-0.06575511,0.4629394,283.9208,105.2051,255.0871,
3562.36,0.01369569,0.01047707,0.03669883,0.08330305,-0.00656652,-0.1043667,-0.7981465,0.02871558,0.461384,355.911,8.639387,359.141,0.298473,-0.2909059,-0.9567408,3.463621,1.99562,-1.036543,-0.9742463,-0.08650383,0.4733596,304.7436,210.9025,136.7399,-0.08907478,-0.2303953,-0.7507241,2.916837,-1.227009,0.04561295,-0.6624595,-0.07099149,0.4559017,284.1548,116.2844,243.8859,
3576.302,0.01350861,0.007454291,0.04073643,0.04072603,-0.01304801,-0.09751865,-0.7979558,0.02869329,0.4620165,355.9465,8.637239,359.1986,0.2776571,-0.3304453,-0.900869,2.83322,2.599959,-0.601494,-0.9746505,-0.092191,0.4641011,305.5155,208.1427,142.262,-0.1233457,-0.2778139,-0.7127371,2.963643,-1.220282,0.4705291,-0.6644337,-0.07579362,0.4498549,285.0008,127.0701,233.7941,
3589.913,0.01258473,0.004596085,0.04464062,0.01074056,-0.01809872,-0.07789161,-0.7978541,0.02876741,0.4627646,355.9658,8.660251,359.2262,0.2431482,-0.3247072,-0.8023851,2.028807,2.959954,-0.2338646,-0.9754099,-0.09716491,0.4569438,305.3857,206.5926,146.7254,-0.1602039,-0.3070967,-0.6559628,2.837539,-1.121711,0.8731793,-0.6669078,-0.08025245,0.4448967,285.9491,135.712,226.2425,
3604.059,0.01154984,0.003199711,0.04889315,0.01565675,-0.01868317,-0.06473398,-0.7977433,0.02879539,0.4635852,355.9027,8.670053,359.2448,0.2016748,-0.2808275,-0.660908,1.240636,2.734874,0.0124144,-0.9755024,-0.09964848,0.4524375,304.7705,206.0418,149.1433,-0.1960356,-0.3201981,-0.5742239,2.496519,-1.057782,1.108041,-0.6695044,-0.08445774,0.4409083,286.5047,142.4055,220.5908,
3618.2,0.01005689,0.002623043,0.05271187,0.0308797,-0.01467428,-0.05863468,-0.797719,0.02878556,0.4644557,355.8365,8.678839,359.2728,0.1547486,-0.211218,-0.4935722,0.5302581,1.971113,0.2189144,-0.9742739,-0.1007857,0.4501254,304.0254,206.8731,148.9384,-0.2223521,-0.3185793,-0.4770346,1.987574,-1.104831,1.105674,-0.6718371,-0.08849581,0.4379643,286.4992,147.7785,215.7583,
3631.809,0.008215819,0.0004974222,0.05642721,0.03407381,-0.003566703,-0.06441076,-0.7976632,0.02864748,0.4652988,355.8008,8.646286,359.3325,0.1245647,-0.1550633,-0.3445967,0.02214614,1.450257,0.2286743,-0.9734858,-0.1020593,0.4493548,303.1483,207.2851,148.8712,-0.2359729,-0.3104329,-0.3779885,1.446605,-1.257731,0.8924019,-0.6739423,-0.09246224,0.4359224,286.1071,152.4763,210.9357,
3645.931,0.005879798,-0.002767924,0.05904311,0.01039692,0.009391017,-0.07137591,-0.7976397,0.0284709,0.4661651,355.8313,8.592853,359.4067,0.09810831,-0.108857,-0.1824626,-0.37851,1.110606,0.122699,-0.9734802,-0.1029738,0.4507398,302.0495,207.2867,149.0079,-0.2344446,-0.3017769,-0.2813614,0.9384362,-1.379805,0.5909036,-0.6757495,-0.096471,0.4348515,285.5043,156.34,206.5352,
3659.918,0.003019527,-0.007027245,0.06129457,-0.03699855,0.02981794,-0.07682934,-0.7976704,0.02824852,0.4670759,355.9296,8.521553,359.5074,0.06920061,-0.07572619,-0.03585865,-0.6654284,0.8853229,0.06624454,-0.9738001,-0.1036486,0.4536912,300.9613,207.3452,149.1353,-0.2220957,-0.2989982,-0.1982744,0.6049351,-1.437192,0.2687393,-0.6774535,-0.1007305,0.4342649,285.0325,159.6408,202.4447,
3673.764,0.0007868598,-0.0105117,0.06331334,-0.07730231,0.05305747,-0.08485074,-0.7976911,0.02805412,0.4679843,356.0316,8.419217,359.6179,0.0413371,-0.03868805,0.09964874,-1.058592,0.5604928,0.05977273,-0.9741161,-0.1036271,0.4573361,299.4914,208.2381,148.2153,-0.2023291,-0.3018728,-0.1267638,0.4455527,-1.431914,-0.03992723,-0.6789114,-0.1050507,0.4349227,284.8289,162.4217,198.6905,
3687.56,-0.001199728,-0.01335706,0.06602342,-0.1091099,0.07456366,-0.09746997,-0.7977195,0.02780688,0.4689886,356.1151,8.317883,359.7442,0.01344408,-0.01035806,0.2150142,-1.448236,0.1239441,0.1294615,-0.9743602,-0.1039322,0.4614482,297.8938,210.4055,145.8577,-0.1793302,-0.2974084,-0.04409046,0.209509,-1.328308,-0.3112732,-0.6802915,-0.1088986,0.4367841,284.403,163.9045,196.2142,
3701.564,-0.001997607,-0.01483803,0.06836926,-0.1196774,0.09534472,-0.1016567,-0.7977298,0.02763757,0.4699968,356.2,8.192092,359.8424,-0.01171283,-0.007258147,0.303261,-1.678768,-0.2368847,0.2935257,-0.9745725,-0.1050147,0.4660822,296.5303,213.4593,142.8119,-0.1548651,-0.2808596,0.05603703,-0.149518,-1.099314,-0.5287223,-0.6815774,-0.1122932,0.4402139,283.5721,163.6101,195.6379,
3715.51,-0.002518383,-0.01526099,0.07095567,-0.1227574,0.1053647,-0.09767512,-0.7977496,0.02742973,0.4710782,356.2675,8.089529,359.926,-0.02797426,-0.02782853,0.3696725,-1.761667,-0.4703565,0.5103929,-0.974633,-0.1067988,0.4712607,295.444,216.9817,139.5795,-0.1282662,-0.2656042,0.1584317,-0.5206733,-0.7204859,-0.6420693,-0.6826324,-0.1156252,0.4449474,282.5396,160.9884,197.6942,
3729.276,-0.001879751,-0.01541789,0.07296643,-0.122526,0.1054127,-0.09667356,-0.797716,0.02718389,0.4721131,356.3339,8.00299,0.02392928,-0.03318703,-0.06247763,0.4302219,-1.833154,-0.6725169,0.7380006,-0.9742408,-0.1092007,0.4771968,294.4643,221.2166,135.795,-0.09014726,-0.2422988,0.3420693,-1.268203,-0.001219973,-0.5933779,-0.6839408,-0.1188163,0.4533596,280.725,151.7606,207.0004,
3743.308,-0.0008374688,-0.01539916,0.07366951,-0.1197149,0.09401946,-0.09377904,-0.79768,0.02699751,0.4730962,356.4118,7.94391,0.1128779,-0.02610953,-0.09848258,0.4910866,-1.988739,-0.8048972,0.9595823,-0.973511,-0.1121991,0.4838961,293.344,226.2732,131.3876,-0.07163668,-0.2415721,0.4782239,-1.823363,0.5919248,-0.2894613,-0.6855862,-0.1227036,0.4618704,279.2408,139.0069,220.4191,
3757.427,0.0004356171,-0.01469033,0.07343867,-0.09962294,0.07822713,-0.07636466,-0.7976882,0.02681315,0.4740821,356.4295,7.907652,0.1332636,-0.007753558,-0.1648608,0.5927315,-2.209734,-0.869735,1.428422,-0.9722771,-0.1171665,0.4930866,292.1684,233.0435,125.9955,-0.06204103,-0.2664052,0.6503254,-2.506628,1.06282,0.1598088,-0.687189,-0.1278522,0.4732533,277.9727,117.5135,243.0395,
3770.972,0.001403844,-0.01406995,0.07276971,-0.06514796,0.0649805,-0.05873819,-0.7976431,0.02662876,0.4750668,356.4122,7.870592,0.1365832,0.01841765,-0.2439889,0.7122073,-2.426575,-0.9448254,1.890113,-0.9707236,-0.1233745,0.5042344,291.054,241.0895,119.5959,-0.05286346,-0.341886,0.8553845,-3.135412,1.34182,0.5875554,-0.6884745,-0.1354389,0.4881561,278.0078,89.87886,271.8522,
3785.199,0.001247033,-0.01444194,0.07078922,-0.0365597,0.053414,-0.03408121,-0.7977023,0.02627945,0.4759534,356.3992,7.849818,0.1220419,0.04835976,-0.3514875,0.8658842,-2.648828,-1.305605,2.079954,-0.9683506,-0.1319019,0.5184308,290.4549,250.829,111.0402,-0.05001216,-0.4333507,1.02494,-3.618521,1.365625,0.8738801,-0.6896876,-0.1442861,0.5044866,279.4721,66.21742,296.4918,
3799.183,0.0002903588,-0.01830058,0.06547777,-0.05356627,0.03886169,-0.03547129,-0.7977189,0.0257909,0.4765394,356.4947,7.830302,0.2020355,0.07890527,-0.4554102,1.003089,-2.863433,-1.670978,1.910976,-0.9656477,-0.1419064,0.5342733,290.3289,260.8438,101.5162,-0.04368187,-0.5811282,1.249304,-4.265554,1.315216,1.207384,-0.6904374,-0.1567253,0.5252125,282.5333,47.55815,316.3064,
3813.072,-0.001130238,-0.02250602,0.0564105,-0.1005765,-0.004179331,-0.05431118,-0.7977694,0.02553031,0.4768864,356.6432,7.911401,0.3415895,0.1175677,-0.6822912,1.295384,-3.376848,-2.429174,1.04364,-0.9619006,-0.1589679,0.5597783,291.3057,272.3449,88.73104,-0.00756229,-0.8231981,1.556353,-5.056449,1.399518,1.444308,-0.6894886,-0.1749658,0.5526891,287.2818,35.78763,329.0186,
3826.784,-0.001335623,-0.02149652,0.04482681,-0.1166809,-0.07184829,-0.1517176,-0.7978011,0.02560255,0.4770799,356.636,8.068291,0.7254336,0.1314244,-0.9217077,1.607882,-4.182772,-3.360498,-0.1521071,-0.9580103,-0.1786511,0.5888423,293.9673,285.0403,73.70094,0.06331535,-1.089981,1.845321,-5.665764,1.882571,1.719775,-0.6871397,-0.196911,0.5841417,293.2741,30.65786,334.8198,
3840.895,-0.0005685545,-0.01057111,0.03109684,-0.06683932,-0.1595031,-0.320962,-0.7977196,0.02605948,0.4771685,356.3958,8.271088,1.266619,0.146397,-1.316171,2.085432,-5.979786,-4.414186,-2.192908,-0.9512804,-0.2061744,0.6278953,299.7476,300.2799,54.36158,0.1844745,-1.53832,2.303002,-7.173587,2.836115,2.84354,-0.6843991,-0.2278067,0.6266435,303.17,27.40741,339.2842,
3854.708,-0.0004453295,0.005900059,0.02108814,0.06919148,-0.2232893,-0.4310273,-0.797756,0.02672541,0.4773117,355.9149,8.488229,1.668741,0.1472132,-2.049329,2.680059,-8.681777,-5.305706,-4.843164,-0.943377,-0.249797,0.6752204,310.6606,313.8838,36.10984,0.3105271,-2.277903,2.838255,-10.12972,3.397341,5.38805,-0.6813807,-0.272355,0.6765416,318.9937,24.52446,344.8328,
3868.568,-0.002201718,0.01994408,0.01271053,0.2550955,-0.2696372,-0.4831865,-0.7979485,0.02674547,0.4774185,355.2847,8.710701,1.91416,0.2046404,-2.828433,3.023409,-11.38131,-4.964142,-6.124294,-0.9369727,-0.30179,0.7195456,323.0868,324.107,22.93475,0.3457074,-3.353165,3.156156,-13.93626,3.237887,7.790534,-0.6778424,-0.3351501,0.7237523,339.5372,21.20677,350.0677,
3882.661,-0.004761006,0.01815907,0.001145785,0.2390496,-0.3098504,-0.4997311,-0.7980012,0.02685642,0.4773466,355.1708,8.968525,2.32927,0.3273452,-3.897255,3.159553,-14.84491,-4.349236,-6.104005,-0.932274,-0.3735286,0.7604479,338.5153,333.6991,11.74808,0.253685,-4.554152,2.97355,-16.71466,3.563863,9.320676,-0.6736326,-0.4169143,0.7587555,0.8210208,17.50561,352.1259,
3896.622,-0.007760795,-0.0001090299,-0.01154018,0.09699768,-0.3779969,-0.446195,-0.7981924,0.02636409,0.476833,355.359,9.362027,2.626968,0.3122143,-5.085744,2.808831,-16.85736,-2.788164,-6.647957,-0.9356959,-0.4593736,0.786362,354.539,338.0407,4.109655,0.05757663,-5.694781,2.24097,-17.61537,3.754026,10.74953,-0.6729657,-0.512589,0.7734031,20.22418,13.2463,350.7763,
3910.311,-0.01080889,-0.03404632,-0.02462793,-0.04933522,-0.4274462,-0.3272565,-0.7985968,0.02336115,0.4757028,355.6193,9.746935,2.760087,-0.01381945,-5.688614,2.136879,-15.62189,1.965162,-8.538626,-0.9425405,-0.5409311,0.7989205,6.677915,332.4762,357.8872,-0.02316008,-6.2657,1.295311,-17.6974,1.337861,9.287133,-0.673772,-0.6002429,0.7712892,34.58586,13.26578,354.1253,
3924.253,-0.01339065,-0.07826918,-0.03631989,-0.2087751,-0.4130686,-0.2340588,-0.7988681,0.02049392,0.4748363,356.0594,9.952993,2.974455,-0.3201697,-6.141415,1.246047,-14.68639,5.730604,-8.470666,-0.9495066,-0.6266066,0.7974111,18.13125,325.7655,350.133,0.05928448,-6.388113,0.2714933,-17.15001,-0.5008343,5.04331,-0.6736922,-0.6787171,0.7498515,43.19679,19.38352,6.209966,
3938.457,-0.01413331,-0.1405892,-0.05223557,-0.4280378,-0.298792,-0.1659219,-0.7988969,0.01642305,0.4736263,356.7286,9.862327,3.260739,-0.4768263,-6.208159,0.1476952,-15.58598,8.239777,-6.740021,-0.9584027,-0.6954896,0.7760533,30.42012,318.8697,337.6829,0.2744966,-5.995709,-0.8939823,-16.86464,-2.591576,2.42486,-0.671215,-0.7327831,0.7153173,51.2089,33.16475,23.20649,
3952.048,-0.01532711,-0.1874831,-0.06605575,-0.7670549,-0.1864185,0.05091979,-0.7989931,0.01349974,0.472353,358.1314,9.780572,3.149957,-0.4180419,-5.765081,-0.8362502,-15.88511,8.289745,-5.78347,-0.9590225,-0.7426038,0.7503817,43.20612,314.1271,326.6719,0.01856211,-5.338779,-1.945237,-16.09186,-2.858702,4.973474,-0.6677604,-0.7830258,0.6753167,67.32029,26.72262,19.88903,
3966.235,-0.01692704,-0.1917636,-0.0644604,-1.045111,-0.1634779,0.411606,-0.7993813,0.01331821,0.4722483,359.6353,9.949468,2.596291,-0.2496254,-4.739748,-1.614807,-14.30971,6.478593,-5.604997,-0.9682133,-0.7626101,0.7209082,53.83707,315.9377,323.1132,0.01141292,-4.211343,-2.731572,-16.43611,-3.030225,4.453291,-0.6627118,-0.8004296,0.6397482,80.85262,34.83226,33.56508,
