time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3006.077,-0.001112279,-0.0004037959,-0.001223706,-0.001000624,0.0001084144,-0.001117306,-1.170923,-0.2809383,-0.1522054,355.106,22.22029,359.067,-0.001028152,0.000414544,0.0009667655,-0.03175873,-0.02426175,-0.0351044,-1.191429,-0.7495838,0.1052042,351.8814,12.42827,357.2591,0.001137825,0.0005710802,0.0001796032,0.009849774,0.002399991,-0.003944331,-1.00086,-0.7588037,0.03265393,5.797177,32.89763,349.2701,
3019.977,-0.001042314,-0.0001269171,-0.001094142,-0.003774322,-0.003433252,-0.002192399,-1.170922,-0.2809327,-0.1522073,355.1084,22.22822,359.0753,-0.0004702263,0.0001231566,0.0009890879,-0.02313345,-0.0135709,-0.01547904,-1.191437,-0.7495629,0.1052098,351.8916,12.43536,357.2769,0.0008055319,0.0003167339,0.0006682075,-0.007962596,0.004092839,-0.01157298,-1.000859,-0.7587848,0.03265611,5.789832,32.8938,349.2744,
3033.57,-0.0007263466,-0.0001606589,-0.0009273896,-0.002104022,-0.00418858,-0.008118489,-1.170921,-0.2809177,-0.1522382,355.0961,22.23091,359.0865,0.0005047771,0.0002648142,0.000528325,0.007989143,-0.002873592,0.01365553,-1.191431,-0.749558,0.1052156,351.8936,12.43967,357.2749,0.002378379,0.0008723754,-0.000361499,-0.01870387,-0.01383011,-0.02099617,-1.00085,-0.7587698,0.0326621,5.7801,32.90493,349.2951,
3047.617,-0.000485889,-0.0003893588,-0.0006501376,0.003249131,-0.004402084,-0.01173764,-1.17092,-0.2809078,-0.1522655,355.0783,22.23459,359.0887,0.001027802,-0.0002129484,-7.803684E-05,0.03168114,0.006886158,0.02918294,-1.191408,-0.7495756,0.1052154,351.8795,12.44276,357.2419,0.002919445,0.0003837683,-0.0008237867,0.0002155174,-0.01751277,-0.007384916,-1.000834,-0.7587612,0.03266088,5.771975,32.92106,349.3007,
3061.693,-0.0002145453,-0.0005761554,-0.000285905,0.004100324,-0.004883892,-0.01544513,-1.170904,-0.2809386,-0.1522297,355.0648,22.23758,359.099,0.001600816,-0.00190221,0.0003137014,0.01776747,0.001370897,0.02976578,-1.19138,-0.7496005,0.1052159,351.8731,12.44709,357.2133,0.001517671,-0.001180029,0.0001885431,0.01424317,0.005066659,0.01520375,-1.000809,-0.7587591,0.0326588,5.773044,32.92057,349.2879,
3075.411,0.0005264897,-0.0002436328,-0.0002128967,0.0001127007,-0.0001764041,-0.01854148,-1.170862,-0.2809525,-0.1521991,355.0574,22.22674,359.1176,0.0009732953,-0.002329991,0.0008880649,-0.001877945,-0.003787121,0.009720799,-1.191358,-0.7496133,0.1052197,351.8752,12.45101,357.2027,0.001122602,-0.001635681,0.0004294493,0.004002856,0.007756795,0.01645927,-1.000793,-0.7587591,0.03266042,5.784381,32.91273,349.2781,
3089.523,0.001012903,7.087272E-05,0.0005271349,0.01205984,-0.0006961416,-0.01203685,-1.170828,-0.2809374,-0.1521635,355.0371,22.23141,359.0971,0.0002537837,-0.00216041,0.001534833,-0.02319771,-0.006396362,-0.0102611,-1.191344,-0.7496245,0.1052341,351.8873,12.45348,357.2123,0.00142989,-0.0009527493,-0.0003906448,-0.001330555,-0.0006218278,0.005457406,-1.000779,-0.7587559,0.0326581,5.79285,32.91107,349.277,
3103.51,0.001265026,0.0003105967,0.001013416,0.02084791,-0.002867641,0.006804578,-1.170801,-0.280899,-0.1521518,355.0382,22.23569,359.024,0.0004815249,-0.001453585,0.001427061,-0.024727,-0.001921197,-0.01107565,-1.191328,-0.7496307,0.1052341,351.903,12.45393,357.229,0.0006875713,-0.0001729897,-0.0003496732,0.0002724254,0.002204421,-0.009134325,-1.000776,-0.7587487,0.03264286,5.78956,32.90955,349.2786,
3117.311,0.001472469,0.0003847363,0.001010399,0.01171589,-0.005710035,0.02065418,-1.170774,-0.2808719,-0.1521476,355.0843,22.25302,359.0199,0.00174863,6.293645E-06,0.0002055405,-0.0126584,-0.01060114,-0.002000401,-1.191307,-0.7496251,0.1052252,351.9113,12.45833,357.2355,0.0001429063,-0.001018729,0.000394049,-0.005825149,0.006219079,-0.005906886,-1.000778,-0.7587496,0.03263357,5.781912,32.90604,349.2831,
3131.231,0.002040711,6.95209E-05,0.001244384,0.000378966,-0.004383981,0.01937781,-1.170734,-0.2808918,-0.1521072,355.0899,22.26025,359.0274,0.002812579,0.001939272,-0.001566795,0.004964735,-0.03153469,-0.01314299,-1.191274,-0.7495974,0.1051898,351.9046,12.47811,357.2477,0.0001958941,-0.001889163,0.001106337,-0.01115488,0.005735049,-0.001286442,-1.000784,-0.758751,0.03264038,5.783533,32.90261,349.2923,
3145.172,0.002424137,-0.0001648231,0.001915268,-0.01061761,-0.007070896,0.0126251,-1.170696,-0.2809124,-0.1520435,355.1086,22.26778,359.0478,0.002857061,0.002111494,-0.001947587,0.01981888,-0.03110062,-0.004209538,-1.191247,-0.7495694,0.1051527,351.8853,12.50618,357.2494,0.0008199349,-0.001862035,0.001291766,-0.01271589,-0.000457553,-0.0008031147,-1.000787,-0.7587499,0.03265791,5.787223,32.90422,349.3044,
3158.929,0.002639954,-0.0007242006,0.001994717,-0.01446357,-0.005301544,0.01149349,-1.17064,-0.2809177,-0.1520131,355.126,22.26842,359.0555,0.001287012,0.0002491582,-0.0005455973,0.02125363,-0.003200288,0.0104543,-1.191223,-0.7495575,0.1051259,351.8726,12.51554,357.2379,0.001101161,-0.0008282341,0.00141687,-0.0007667121,-0.001915441,-0.008812326,-1.000787,-0.7587393,0.03267414,5.784263,32.90887,349.311,
3173.053,0.00227525,-0.001416076,0.002182722,-0.01531263,-0.006295131,0.01998635,-1.170605,-0.2809307,-0.151979,355.1722,22.28673,359.047,-0.0006749321,-0.002473761,0.001199931,0.003697219,0.01442634,0.009436918,-1.191209,-0.7495753,0.1051204,351.87,12.51084,357.2238,0.001278962,-0.0009159707,0.001524019,0.006995898,-0.00133736,-0.004694262,-1.000779,-0.7587343,0.03268771,5.779471,32.9099,349.3098,
3187.102,0.001528119,-0.002461573,0.002550886,-0.01324677,-0.005210268,0.02672345,-1.17059,-0.2809842,-0.1519358,355.1895,22.28869,359.0247,-0.00150395,-0.005060758,0.002779987,-0.02746009,0.01231698,0.003833662,-1.191213,-0.7496223,0.1051406,351.8908,12.49957,357.2264,0.002398371,-0.001093126,0.001331827,0.001627692,-0.006356094,-0.00159467,-1.000758,-0.7587295,0.03270555,5.776758,32.91037,349.306,
3200.939,0.001269047,-0.003308481,0.002482273,-0.01726972,-0.0002881525,0.02512651,-1.170568,-0.2810745,-0.1519059,355.2145,22.27971,359.0312,-0.001705597,-0.005232343,0.003290722,-0.03148789,0.01155128,0.001401714,-1.191216,-0.7496695,0.1051642,351.9178,12.48975,357.2377,0.003147624,-0.0009455548,0.001302701,-0.002222414,-0.009710732,-0.0004989044,-1.000733,-0.7587262,0.03272464,5.778246,32.91856,349.305,
3214.639,0.0008935345,-0.004028646,0.002681002,-0.01879364,0.001940022,0.01866444,-1.170551,-0.2811749,-0.1518652,355.2206,22.26079,359.0412,-0.001172038,-0.002813149,0.002818905,-0.01034097,0.0108002,0.003980168,-1.191211,-0.7496923,0.1051762,351.9285,12.48205,357.2391,0.003070782,-0.0004919175,0.001343179,-0.002661221,-0.00271687,0.002705413,-1.000693,-0.7587163,0.03275192,5.781725,32.92691,349.3067,
3228.622,0.0007352696,-0.004058292,0.002557086,-0.0206202,0.00879455,0.0145655,-1.170542,-0.2811983,-0.1518095,355.2345,22.24112,359.0446,-0.0002065523,0.0001612753,0.001925746,0.01012636,0.004205727,0.003987191,-1.191207,-0.7496979,0.1051916,351.9261,12.47779,357.2346,0.00291525,-2.068528E-05,0.001147871,0.008727477,-0.002882097,0.008954877,-1.000656,-0.7587004,0.03276659,5.784493,32.92778,349.2992,
3242.601,0.0005052266,-0.00405896,0.002852696,-0.01918396,0.01076755,0.01281674,-1.170542,-0.2812204,-0.1517368,355.2674,22.25223,359.0561,0.0005693358,0.002387416,0.001196629,0.02390231,-0.003191415,0.006020635,-1.191204,-0.74968,0.1052101,351.9119,12.47988,357.2229,0.002815953,0.0007054733,0.0009059864,0.01305493,-0.001994787,0.006174358,-1.000626,-0.7586781,0.03277111,5.785147,32.92709,349.2892,
3256.417,0.0001540323,-0.003596408,0.002913425,-0.01924077,0.01182098,0.01266475,-1.170544,-0.2812534,-0.1516776,355.2847,22.2445,359.0554,8.324032E-05,0.003153603,0.0009726028,0.01282107,-0.002894495,-0.005683369,-1.191201,-0.7496409,0.1052255,351.8987,12.48262,357.2173,0.002618743,0.001125708,0.0002883706,0.008867757,-0.007844747,0.00267988,-1.000597,-0.7586478,0.03277155,5.783576,32.92806,349.2797,
3270.395,-3.345952E-05,-0.003161206,0.00301625,-0.02061464,0.01027298,0.009785598,-1.170539,-0.2813031,-0.1516183,355.2912,22.20901,359.0601,-0.000777677,0.002926265,0.0009892968,0.001739735,-0.002601117,-0.01738689,-1.191204,-0.7496026,0.1052299,351.8911,12.48153,357.2264,0.001558333,0.001467193,8.409232E-05,0.005363954,-0.001407538,-0.01052432,-1.000591,-0.7586305,0.03276343,5.775877,32.92592,349.276,
3284.457,-8.592811E-05,-0.002455513,0.00310376,-0.01757203,0.01023501,0.008358583,-1.170534,-0.2813264,-0.1515614,355.2956,22.20652,359.0642,-0.0009742478,0.001515065,0.0009578593,-0.008263886,-0.005455798,-0.02043618,-1.191212,-0.7495742,0.1052341,351.8884,12.47997,357.2423,0.0006604978,0.0007804491,0.0002504439,0.0004938863,0.00629882,-0.0123752,-1.000593,-0.7586263,0.03275756,5.768507,32.92149,349.2782,
3298.082,-0.0001793453,-0.001363611,0.002784921,-0.01535467,0.0113112,0.007513816,-1.170551,-0.281284,-0.1515364,355.3059,22.20973,359.0664,-0.0001137243,-0.001375766,0.0006975749,-0.01240774,0.000398004,0.001462979,-1.19122,-0.7495624,0.1052292,351.8954,12.47888,357.2514,-0.0002374459,-0.001012081,0.0007967228,-0.004564315,0.01444019,-0.009473378,-1.000602,-0.7586309,0.03275321,5.762178,32.91238,349.285,
3312.279,-0.0004069152,-0.0008997387,0.003040621,-0.01210123,0.007917209,0.005054201,-1.170573,-0.2812576,-0.1514914,355.3197,22.20868,359.0701,0.0001128213,-0.002034275,0.0001145176,0.002689964,0.01183914,0.01384945,-1.19122,-0.7495767,0.1052219,351.9003,12.47505,357.2445,-0.0001612394,-0.00300336,0.0006633534,-0.02036283,0.01254594,-0.000362923,-1.000612,-0.7586514,0.03275299,5.766272,32.90512,349.3008,
3326.304,-0.000599085,-0.0007146616,0.002940258,-0.01863271,0.004924777,0.0014954,-1.170576,-0.2812717,-0.1514419,355.3333,22.20716,359.091,0.0007923348,-0.002245384,-0.0006357687,0.0104587,0.009494416,0.02047972,-1.191211,-0.7496018,0.1052021,351.9003,12.47252,357.224,0.0008544095,-0.004073421,-0.0002235313,-0.01927179,-0.004646975,0.008892292,-1.000622,-0.7586828,0.03274875,5.777778,32.90836,349.3138,
3340.136,-0.0005620744,-0.0005663612,0.002652517,-0.02173064,0.00834602,-0.003655848,-1.170565,-0.281294,-0.1513982,355.3263,22.1815,359.1128,0.001925076,-0.001741804,-0.001564656,0.008247364,-0.002838294,0.0188535,-1.191191,-0.7496252,0.1051655,351.8995,12.47683,357.2034,0.00094832,-0.003898777,-0.0005060251,-0.004557733,-0.003519594,0.01421573,-1.000633,-0.7587242,0.03274018,5.788738,32.91184,349.3155,
3353.86,-0.000629493,-0.0004572373,0.002653664,-0.01791394,0.008261566,-0.005808604,-1.17057,-0.2812971,-0.1513565,355.3392,22.17708,359.123,0.002350772,-0.0008288966,-0.00218752,0.003708408,-0.01464564,0.00776269,-1.191173,-0.7496333,0.1051318,351.9001,12.48676,357.1967,0.0003854486,-0.003237105,-0.0005876682,0.004764749,0.003246168,0.01785427,-1.000644,-0.7587599,0.03272659,5.799067,32.91032,349.309,
3368.082,-0.0007623435,-0.0007239254,0.002728234,-0.001605881,0.01085302,-0.001135414,-1.170598,-0.2812879,-0.1513286,355.3274,22.16944,359.1021,0.002276083,0.0001326902,-0.002174653,-0.00307002,-0.02068144,-0.001502024,-1.191151,-0.7496244,0.105091,351.8994,12.50213,357.1992,0.0003082503,-0.001481874,-0.0009135561,0.00824049,-0.0004215384,0.01064049,-1.000658,-0.7587732,0.03271369,5.805405,32.9071,349.2984,
3381.872,-0.0007961643,-0.0006861072,0.002563817,0.004933076,0.01298951,0.004076697,-1.170623,-0.2812706,-0.1513085,355.3261,22.15876,359.0823,0.001952339,0.001026903,-0.001845861,0.002635768,-0.01150308,-0.000893984,-1.19113,-0.7496054,0.1050596,351.8976,12.51136,357.2016,-0.0004330241,-0.0002738707,-0.000385777,0.01513476,0.006252359,0.00554022,-1.000671,-0.7587691,0.03270499,5.806637,32.90176,349.2872,
3395.641,-0.0008169938,-0.0005622467,0.002401918,-0.002466232,0.01131435,0.002571676,-1.170624,-0.2812836,-0.1512725,355.3356,22.15082,359.0917,0.001467932,0.001340873,-0.001397978,0.005135383,-0.006266529,0.0007269019,-1.191109,-0.7495846,0.1050338,351.8946,12.51718,357.2014,-0.001134325,0.0004049128,4.207756E-05,0.001697293,0.01336528,-0.003342482,-1.00069,-0.7587544,0.03270188,5.803332,32.89006,349.2837,
3409.882,-0.0005924329,-0.00067396,0.002368326,-0.004670286,0.01258814,-0.002996603,-1.170616,-0.2813045,-0.1512337,355.3337,22.13601,359.1048,0.001464108,0.0005761156,-0.0006385592,-0.003489158,-0.0155207,-0.0006184617,-1.19109,-0.7495697,0.1050185,351.8931,12.52804,357.2036,-0.0001801962,0.0003881187,-0.0002390336,-0.001624522,0.001417614,0.002377709,-1.000704,-0.7587276,0.03270328,5.803077,32.88659,349.2859,
3423.802,-0.0003746339,-0.0006627837,0.002139621,-0.007622449,0.01221699,-0.004555243,-1.170617,-0.2813101,-0.1512126,355.3389,22.1258,359.118,0.00110866,-0.0002710944,8.587669E-05,-0.007255091,-0.01623705,0.002156665,-1.19108,-0.7495639,0.1050144,351.8965,12.53932,357.2056,-0.0003378735,0.0001514427,8.420231E-05,0.007946302,0.001615499,0.007571466,-1.000715,-0.7586994,0.03270596,5.804763,32.8862,349.2808,
3437.388,-0.0001768734,-0.0009579821,0.00201624,-0.009557978,0.005875845,-0.002959246,-1.170627,-0.2813194,-0.1511981,355.3473,22.13167,359.1268,0.0002797283,-0.001339742,0.00105978,-0.007126433,-0.007166374,0.006482088,-1.191079,-0.7495751,0.1050224,351.9027,12.54876,357.2075,-0.0009252306,-0.0002488771,0.0003098939,0.007225327,0.01064378,0.007699769,-1.000733,-0.7586767,0.03270745,5.809103,32.87805,349.2733,
3451.537,-5.702841E-05,-0.0009963718,0.001607907,-0.01034746,0.003575825,0.004180722,-1.170634,-0.2813257,-0.1511963,355.3643,22.13317,359.1222,-0.0004865876,-0.002249434,0.001972439,-0.006855922,0.00383827,0.00993064,-1.191084,-0.7495999,0.1050432,351.9118,12.54845,357.2014,-0.0003014853,0.0001919387,-0.0002533679,0.00499564,-0.0005379491,-0.001006495,-1.000748,-0.7586619,0.03270601,5.809561,32.87441,349.2697,
3465.368,0.0001035458,-0.001253444,0.00124975,-0.0117613,-0.0001210063,0.009215117,-1.170606,-0.2813828,-0.1511831,355.3826,22.14041,359.1188,-0.0009694637,-0.002430857,0.002278114,-0.009757987,0.007594915,0.002228626,-1.191092,-0.7496272,0.1050668,351.9207,12.54282,357.1978,0.0002538528,0.0006665346,-0.0005054264,0.001331694,-0.004320016,-0.004669879,-1.000763,-0.7586436,0.03270206,5.806374,32.87705,349.2688,
3479.097,0.0005970949,-0.001152909,0.0008041384,-0.008091682,0.00124276,0.009898526,-1.170563,-0.2814273,-0.151177,355.3892,22.1394,359.1119,0.0001112142,-0.002507665,0.002285949,-0.01047009,-0.00207878,0.006618392,-1.191096,-0.7496533,0.1050909,351.929,12.5456,357.1975,0.0001833213,0.001278189,-0.0002564934,0.00175984,-0.0006591923,-0.01266162,-1.000775,-0.7586235,0.03269809,5.798709,32.87808,349.2704,
3493.266,0.000708774,-0.0006716947,0.0007002665,-0.003265764,-0.003963487,0.009258314,-1.170545,-0.2814192,-0.1511821,355.3893,22.15254,359.1041,0.0004415643,-0.001395468,0.001910171,0.0007997621,0.00336998,0.01046303,-1.191089,-0.7496734,0.1051101,351.9364,12.54951,357.1919,0.0003930594,0.001423202,8.323267E-05,-0.003669035,0.0004565003,-0.01587663,-1.000786,-0.7586019,0.03269689,5.787699,32.87862,349.2748,
3507.213,0.0008593664,-0.0002244976,0.0005773787,0.00304647,-0.008233671,0.007010488,-1.170525,-0.2813971,-0.1511961,355.3797,22.16668,359.0946,0.0007111086,0.000165899,0.001465678,0.008746605,-0.0003586055,0.004027267,-1.191074,-0.749682,0.1051268,351.9359,12.54932,357.1875,0.0006111386,0.0004090882,0.0007791568,-0.0002412003,0.0001462836,-0.008977947,-1.000792,-0.7585917,0.03270013,5.779826,32.87716,349.2775,
3521.239,0.001062714,-0.0001451487,0.0002294411,0.008252308,-0.00613724,0.004597589,-1.170495,-0.2813997,-0.1512011,355.3679,22.16825,359.084,0.001467681,0.001216391,0.0005629721,0.01582669,-0.008565291,0.008066827,-1.191054,-0.7496777,0.1051347,351.9268,12.55639,357.1786,0.000799074,-0.001463365,0.001937176,-0.005205754,0.006692858,0.001748894,-1.000791,-0.758596,0.03272112,5.778964,32.87167,349.2807,
3534.875,0.0009279,0.000209768,-8.953504E-05,0.0119782,-0.005830639,0.005426682,-1.170461,-0.2814141,-0.1511796,355.3609,22.17552,359.0699,0.002004926,0.00132323,-0.000292052,0.01776074,-0.01106994,0.01320105,-1.191023,-0.7496769,0.1051371,351.915,12.56743,357.1652,0.002010839,-0.00249146,0.001620065,-0.01266355,-0.006574659,0.005490691,-1.00079,-0.758627,0.03274782,5.786384,32.87577,349.2892,
3549.029,0.0008003095,0.0005979287,-4.106278E-05,0.0143499,-0.007058654,0.003389301,-1.170435,-0.2814178,-0.15115,355.3495,22.18619,359.0607,0.001583401,0.001471389,-0.0008420483,0.01903443,-0.01176679,0.001841297,-1.190998,-0.7496786,0.1051335,351.9045,12.57732,357.1568,0.002864252,-0.00281219,0.001262149,-0.00827527,-0.0118188,0.009026723,-1.000779,-0.7586608,0.0327677,5.793787,32.88491,349.2934,
3562.889,0.0004382378,0.000892322,0.0003373916,0.01486308,-0.01416555,-0.001683158,-1.17044,-0.2813788,-0.1511485,355.3303,22.21959,359.075,0.001278778,-0.0001527663,-0.0006078964,0.0001028502,-0.01673742,-0.002509005,-1.190976,-0.749688,0.1051221,351.899,12.59078,357.1569,0.002338932,-0.003655155,0.001446746,0.002189976,-0.002531662,0.02017562,-1.000761,-0.75871,0.03278799,5.808435,32.89175,349.2859,
3576.629,0.0003211707,0.0009767357,0.0004959723,0.01488127,-0.01266993,-0.006442916,-1.170439,-0.2813458,-0.1511529,355.3095,22.21479,359.0636,0.000962824,-0.002322589,-7.042846E-06,-0.02007369,-0.01004863,0.002747259,-1.190963,-0.7497091,0.1051116,351.9095,12.60148,357.1636,0.001571216,-0.004237048,0.001339802,-0.002096918,0.001109338,0.02447294,-1.000749,-0.758755,0.03280253,5.826295,32.891,349.277,
3590.748,8.733863E-05,0.0009358809,0.0007171072,0.007380427,-0.01308468,-0.006603752,-1.170428,-0.2813431,-0.1511322,355.3146,22.22294,359.0715,0.000516967,-0.003020822,0.0002748017,-0.02451878,-0.005639829,0.001206759,-1.190951,-0.7497367,0.1051053,351.9265,12.60674,357.17,0.001441907,-0.003287579,0.0006547266,-0.007907175,-0.004789412,0.01514251,-1.000746,-0.7587895,0.03281165,5.84073,32.89388,349.2759,
3604.831,-5.791802E-05,0.0003516989,0.0008490826,0.003432905,-0.009186271,-0.008030313,-1.170405,-0.2813789,-0.1511014,355.3092,22.22005,359.08,0.0004273839,-0.002477072,0.0003192474,-0.0115717,-0.002746044,0.00495293,-1.190931,-0.749761,0.1051005,351.9375,12.60888,357.1717,0.0006949191,-0.00199598,0.0002948365,-0.0005763876,-0.005115676,0.006837605,-1.000737,-0.7588057,0.03282278,5.846866,32.89819,349.275,
3618.452,-0.0004652752,-0.0001690617,0.001108046,0.00169393,-0.006560128,-0.003893304,-1.170406,-0.2814046,-0.1510693,355.3128,22.22048,359.0789,0.001119313,-0.002188931,0.0003683129,-0.005450403,-0.002572091,0.01162581,-1.1909,-0.7497951,0.1050956,351.9459,12.61242,357.1686,-0.001025104,-0.001083058,0.0006431783,0.0004753331,0.009673126,0.001739532,-1.000738,-0.7588184,0.032834,5.849262,32.89449,349.2744,
3632.352,-0.0006756301,-0.0007706875,0.001264461,-0.001614065,-0.002115766,-0.001579838,-1.170428,-0.281404,-0.1510561,355.3214,22.21488,359.0822,0.001660647,-0.001794055,0.0004965938,-0.0009940475,0.0001458522,0.0183745,-1.19087,-0.749821,0.1050945,351.9528,12.61558,357.1564,-0.001752714,-0.000125405,0.000570523,-0.003239491,0.01203386,-0.008230492,-1.000763,-0.7588185,0.03284045,5.845906,32.88414,349.2804,
3646.37,-0.001100502,-0.001078196,0.001419044,-0.007081226,0.0001978395,0.001735678,-1.170463,-0.2813997,-0.1510393,355.3394,22.21189,359.0883,0.00158647,-0.0005608831,0.000138877,0.001926631,-0.003083516,0.006935913,-1.190848,-0.7498332,0.1050919,351.9557,12.61849,357.1501,-0.001050378,0.0008412821,-0.0001571501,-0.01062063,-4.784812E-05,-0.01708909,-1.000787,-0.7588084,0.03283891,5.838774,32.88445,349.2921,
3660.273,-0.001343622,-0.001457241,0.001612699,-0.01251906,0.003155258,0.001921302,-1.17048,-0.2814517,-0.1509969,355.3545,22.20374,359.1005,0.000992803,0.0007300216,-9.363725E-06,-0.004908854,-0.01238628,-0.01448171,-1.190826,-0.7498351,0.1050876,351.954,12.624,357.1583,-0.0008380684,0.001241965,-0.0003009258,-0.002669075,8.47897E-05,-0.01772083,-1.000813,-0.7587892,0.03283178,5.826668,32.88618,349.301,
3674.041,-0.001594587,-0.001730542,0.001908098,-0.0148032,0.003979422,0.0009790994,-1.170499,-0.2815093,-0.1509436,355.3651,22.19868,359.1112,0.0007745093,0.001135203,0.0002138296,-0.007687141,-0.01051999,-0.01609162,-1.190819,-0.7498294,0.1050898,351.9532,12.62792,357.1728,-0.001163215,0.0003725589,0.0002096388,0.0008451451,0.008818607,-0.007772828,-1.000839,-0.7587697,0.0328233,5.818176,32.88222,349.3051,
3688.29,-0.001749972,-0.001922054,0.001865641,-0.01585469,0.009295099,0.0009616956,-1.170521,-0.2815472,-0.1509003,355.3754,22.18317,359.1195,0.0005639702,0.001094552,0.0002432042,-0.004186166,0.0005822145,-0.006692878,-1.190809,-0.7498214,0.1050913,351.9541,12.62556,357.1816,-0.0004915634,-0.0004413986,9.129018E-05,-0.003915716,0.004259098,0.002986894,-1.000859,-0.7587574,0.03281961,5.819656,32.87786,349.3071,
3702.061,-0.001984562,-0.001887332,0.001953217,-0.01885425,0.009124886,0.0009032738,-1.170555,-0.2815483,-0.1508617,355.3959,22.17985,359.1345,0.001242807,0.0008964894,-0.0003402891,0.005129531,-0.006271604,0.0006969235,-1.190793,-0.7498072,0.1050862,351.9529,12.62659,357.1826,0.0002441305,-0.0004568871,-0.0001322988,0.009227799,-0.0008229405,0.008803188,-1.000869,-0.7587408,0.03281935,5.823717,32.87684,349.3036,
3715.828,-0.002095093,-0.001709544,0.001858634,-0.01825368,0.01222075,-0.0002854528,-1.170587,-0.2815425,-0.1508315,355.3907,22.15398,359.1403,0.001471451,0.0007581466,-0.0009225029,0.01138456,-0.01129399,0.001273983,-1.190781,-0.7497998,0.1050747,351.947,12.63331,357.1778,0.0001921764,-0.0003735941,0.0002049429,0.01660849,0.003386054,0.002030283,-1.000872,-0.7587268,0.03281908,5.822232,32.87114,349.2917,
3729.928,-0.002246676,-0.001730333,0.002043886,-0.01367894,0.01293464,-0.004802975,-1.170609,-0.281585,-0.1507738,355.3933,22.14704,359.1505,0.001304898,0.0001396837,-0.0008545319,0.01417934,-0.006029663,0.008094851,-1.190767,-0.7498031,0.1050643,351.9395,12.64265,357.1683,-5.699271E-05,-0.001557771,0.001188144,0.000791606,0.01216987,0.006332153,-1.000877,-0.7587199,0.03282972,5.824524,32.85991,349.2874,
3743.88,-0.00254057,-0.001346279,0.002116558,-0.01356688,0.01082894,-0.004507152,-1.170637,-0.2816102,-0.1507207,355.3993,22.13974,359.1596,0.0007705777,-0.0002827749,-0.0005554049,0.01295581,0.005619721,0.01770909,-1.190757,-0.7498138,0.1050602,351.9354,12.64438,357.1535,0.001349963,-0.001532336,0.0005906112,-0.01709725,-0.005841399,0.00041508,-1.000879,-0.7587211,0.03284752,5.83096,32.86162,349.2958,
3757.604,-0.002494703,-0.001156818,0.001860379,-0.01208677,0.012624,-0.007751092,-1.170654,-0.2816099,-0.1507002,355.397,22.12365,359.1705,0.000579713,-0.000177063,-0.0004691014,0.01141466,0.002965216,0.01169835,-1.190748,-0.7498289,0.1050601,351.9337,12.64312,357.1402,0.00219953,-0.0007483143,-2.268167E-06,-0.005615592,-0.01551009,-0.001116994,-1.000875,-0.7587141,0.03286024,5.833844,32.87361,349.3021,
3771.668,-0.002519177,-0.0007825877,0.001492463,-0.008257822,0.01168609,-0.008263943,-1.170676,-0.2815863,-0.1506977,355.3924,22.11482,359.174,0.0006206306,0.0002879396,-0.0008460081,0.004573718,-0.003049074,0.002463442,-1.190741,-0.7498409,0.1050605,351.9312,12.64463,357.1338,0.001454264,-0.0008717523,0.0003989329,0.01151441,-0.00366558,0.00818949,-1.000865,-0.7587125,0.0328622,5.834353,32.87744,349.2948,
3785.781,-0.002536803,-0.0003614945,0.001075344,-0.005259683,0.01186027,-0.008195252,-1.170699,-0.2815698,-0.150701,355.3879,22.10378,359.1771,0.0008347368,0.0009822167,-0.0009913176,0.003579139,-0.00893091,-0.005307651,-1.190733,-0.7498448,0.1050573,351.9271,12.64958,357.1358,0.0008034515,-0.001355365,0.0007516672,0.006747685,0.002442005,0.01417058,-1.000858,-0.7587131,0.0328671,5.83903,32.87259,349.2824,
3799.34,-0.002539093,-4.77492E-06,0.0005912799,-0.006692931,0.009865682,-0.006444768,-1.170721,-0.2815791,-0.1507062,355.3928,22.09776,359.1842,0.001386403,0.001233998,-0.001008984,0.008592599,-0.009436585,-0.0003267791,-1.190714,-0.7498434,0.1050475,351.9196,12.65589,357.1367,0.0008528812,-0.0007241271,0.0004913118,-0.002674281,-0.002699718,0.002691207,-1.000855,-0.7587099,0.03287181,5.842247,32.87267,349.2798,
3813.41,-0.002189111,0.0002321604,0.0001536615,-0.005259075,0.01186023,-0.008195701,-1.17073,-0.2815861,-0.1507167,355.388,22.08283,359.1907,0.001817547,0.001434023,-0.001153088,0.02266559,-0.005873363,0.00508179,-1.190684,-0.749844,0.1050335,351.905,12.66376,357.1279,0.000412764,-0.0002605314,0.0005001123,-0.00357323,-0.001119187,-0.008051462,-1.000854,-0.7587085,0.03287801,5.840885,32.87414,349.2833,
