time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3144.859,-0.01170754,0.002324735,0.038321,-0.09447125,0.1343088,0.003638787,-0.812785,0.02798644,0.3263541,358.0179,14.1825,357.2361,-0.3369588,0.04804539,-0.0423697,0.3512897,0.4851376,1.547218,-0.9190005,-0.3662917,0.6745812,344.3362,342.0984,6.804435,1.065903,1.689834,0.6206867,1.054978,-0.4165345,-2.816347,-0.6666489,-0.3216821,0.7398173,13.11419,31.04179,347.9452,
3158.863,-0.005614438,0.0005762213,0.0422108,-0.1300676,0.1230358,0.05853343,-0.8127184,0.02798331,0.3269922,358.2704,14.13123,357.2191,-0.3938945,-0.1382269,-0.05972831,0.119034,0.4493841,1.65856,-0.9272636,-0.3753042,0.6731712,343.7369,342.6522,5.253444,1.178793,1.896241,0.6212687,0.9110643,-0.3285783,-3.362132,-0.6472767,-0.2925641,0.7476565,9.647436,31.37537,349.1979,
3172.426,0.0001742878,-0.001461363,0.04470337,-0.1993835,0.1173947,0.08232609,-0.8125434,0.0278841,0.3276707,358.5784,14.05936,357.2925,-0.4596505,-0.3477711,-0.06792756,-0.2218647,0.2679406,1.462199,-0.9365922,-0.3875102,0.6718598,343.9864,343.257,4.126698,1.29364,2.101856,0.5799572,0.4629079,-0.4656118,-4.082883,-0.6262823,-0.2614101,0.7539852,5.690504,32.298,351.3984,
3186.576,0.006885696,-0.002226373,0.0474163,-0.2726433,0.1236328,0.0769449,-0.8122323,0.02798146,0.3283733,358.8803,13.94331,357.4171,-0.5674681,-0.6472536,-0.07206312,-1.017173,0.2513242,0.9925656,-0.948346,-0.4049852,0.6704419,345.8591,343.3317,2.877366,1.433012,2.305448,0.4736294,-0.2110266,-1.285828,-4.769088,-0.6031084,-0.2276283,0.7576568,1.27488,34.65441,354.0843,
3200.364,0.01259081,-0.0002938686,0.05134096,-0.274852,0.1323513,0.04987555,-0.811846,0.02815291,0.329278,359.0262,13.82635,357.5203,-0.7090533,-0.9723537,-0.1020385,-1.873341,0.689602,0.5194862,-0.961705,-0.4266476,0.6673136,348.4403,342.3284,1.21105,1.589623,2.500468,0.2952578,-0.4574149,-2.770055,-5.012941,-0.578507,-0.1920872,0.7580347,356.4516,38.50314,355.5521,
3214.221,0.02034713,0.006744982,0.05932724,-0.2149203,0.1381509,0.03406188,-0.8113095,0.02850419,0.3303671,359.0504,13.70131,357.5045,-0.8612226,-1.302275,-0.1675859,-2.656659,1.424885,0.2189624,-0.9763722,-0.4526703,0.6627478,351.284,340.5056,358.8995,1.717974,2.659948,0.07951199,-0.03056496,-4.116761,-4.723068,-0.5533715,-0.1557214,0.7557769,351.7678,42.83665,354.9578,
3228.313,0.02778649,0.01353599,0.06889178,-0.112499,0.1263422,0.06344697,-0.810737,0.02884492,0.3317213,359.0169,13.65261,357.3351,-1.004745,-1.637188,-0.2670486,-3.563058,2.333508,0.1481441,-0.9918918,-0.4827149,0.656068,354.682,338.0898,355.4175,1.788147,2.765061,-0.1343794,0.5857016,-4.823442,-4.217362,-0.5287731,-0.1191304,0.751254,347.662,46.83531,353.2016,
3242.239,0.03527057,0.0168749,0.07925767,-0.01590202,0.1036003,0.09373953,-0.8100117,0.02905852,0.3332025,358.9526,13.62145,357.1546,-1.128431,-1.96734,-0.4136984,-4.469363,3.13541,0.1896597,-1.008543,-0.5162958,0.6461447,358.591,335.4799,351.0956,1.794903,2.824301,-0.326068,0.9701647,-4.994293,-3.807301,-0.5051787,-0.08255763,0.7448047,343.9308,50.19479,351.4325,
3256.024,0.04367315,0.01889082,0.09104398,0.04791238,0.07255716,0.132535,-0.8092067,0.02934191,0.334777,358.9377,13.62445,356.9588,-1.246899,-2.271876,-0.6249523,-5.17781,3.900083,0.3011992,-1.026873,-0.5532379,0.6320423,2.580193,332.4468,346.2186,1.755986,2.844786,-0.5047481,1.038938,-4.980664,-3.527149,-0.4826851,-0.0466053,0.7360431,340.2712,53.18328,350.1129,
3270.132,0.05069974,0.02050164,0.1035489,0.09985659,0.04411404,0.1426099,-0.8083612,0.02979928,0.3366255,358.8474,13.63753,356.7929,-1.372495,-2.522965,-0.9121165,-5.757556,4.891924,0.6829389,-1.046196,-0.5921491,0.6125066,6.260608,328.3327,340.1778,1.692117,2.829459,-0.6833001,0.9470621,-5.128137,-3.288055,-0.4611752,-0.01202168,0.725105,336.4604,56.44323,349.0405,
3283.992,0.05651123,0.02395722,0.1175943,0.1832022,0.009127833,0.121646,-0.8074479,0.03022811,0.338697,358.5708,13.68149,356.6058,-1.476967,-2.722466,-1.26441,-6.390983,5.879466,0.8117028,-1.065411,-0.6303906,0.5876856,10.74135,323.4684,333.378,1.60003,2.766966,-0.877385,0.6946605,-5.469902,-2.940946,-0.4412191,0.02054187,0.7115483,332.5699,60.10969,348.4941,
3297.911,0.05956553,0.02957082,0.133911,0.2883141,-0.05677569,0.1213276,-0.8066194,0.03092009,0.3410839,358.2531,13.84321,356.3096,-1.525599,-2.828893,-1.679601,-6.59586,6.581052,0.2532811,-1.084722,-0.6651973,0.5567952,16.62486,318.5787,327.7144,1.509229,2.65908,-1.02659,0.5169048,-5.673192,-2.415374,-0.4221492,0.05076344,0.6971653,329.1219,63.83306,348.154,
3311.677,0.06032011,0.03532419,0.1502142,0.3708849,-0.140948,0.1077025,-0.8058598,0.03153569,0.3437842,357.883,14.11398,356.0818,-1.488787,-2.772677,-2.102029,-6.186742,6.846486,-0.3751497,-1.102147,-0.6943855,0.5213533,22.61632,314.2129,323.4608,1.436951,2.49813,-1.141617,0.5529242,-5.366278,-1.811322,-0.4033477,0.07844234,0.6815088,326.82,67.12457,347.5561,
3325.882,0.05942513,0.03988586,0.1698197,0.4003311,-0.2424166,0.03978353,-0.8051535,0.03211036,0.3467043,357.5295,14.45922,356.0497,-1.396789,-2.587178,-2.405588,-5.539562,6.37921,-0.5317312,-1.117414,-0.7203502,0.4837835,26.84123,310.9813,319.7965,1.395906,2.302394,-1.231148,0.8278548,-4.640403,-1.27437,-0.3845547,0.1037219,0.66481,325.8645,70.10631,346.3235,
3339.704,0.05453856,0.03890697,0.1883527,0.3822887,-0.329676,-0.06623577,-0.8046815,0.03235099,0.3497739,357.1579,14.81437,356.1541,-1.289002,-2.303897,-2.692363,-5.47992,5.493212,-0.1812569,-1.131343,-0.7428549,0.4416687,28.98326,308.2274,314.4983,1.363136,2.101882,-1.301112,1.128465,-3.880715,-0.9279261,-0.3668059,0.1267903,0.6475508,325.5758,72.88941,344.7188,
3353.572,0.04472954,0.03522273,0.2034632,0.3384899,-0.3779469,-0.1329573,-0.8045563,0.03274149,0.3530173,356.8902,15.15064,356.2422,-1.206623,-2.01074,-2.956786,-5.8194,4.972079,0.2745579,-1.144211,-0.7612829,0.396912,30.32487,304.678,307.4659,1.314924,1.94933,-1.345113,1.175187,-3.533231,-0.6299798,-0.3502899,0.1485807,0.6305075,324.9333,75.63198,343.7144,
3367.477,0.02862332,0.03191927,0.2207862,0.314541,-0.3813344,-0.1731665,-0.8047136,0.0332627,0.356518,356.5733,15.38831,356.2836,-1.143068,-1.691032,-3.206641,-5.858389,4.845844,0.7888122,-1.156459,-0.7745827,0.3496582,31.2568,300.1224,300.4743,1.224943,1.778992,-1.389818,1.032212,-3.709481,0.03727876,-0.3356036,0.1678031,0.6127354,323.8436,78.56312,344.4303,
3381.483,0.01306178,0.02955047,0.2350241,0.3117539,-0.3502209,-0.2143203,-0.8049901,0.03351733,0.3601036,356.2143,15.54167,356.3805,-1.062177,-1.36254,-3.420168,-5.575873,4.972713,1.158263,-1.167948,-0.7833694,0.301182,32.65842,295.1027,294.0014,1.12663,1.65303,-1.409714,0.9209395,-4.192327,0.8075368,-0.3221409,0.1860575,0.595431,322.142,81.62409,346.3631,
3395.062,-0.003686075,0.02342037,0.2449346,0.2627975,-0.2863566,-0.2331151,-0.8055035,0.03338456,0.3635423,356.0349,15.62216,356.5056,-0.9741847,-1.072039,-3.578577,-5.20351,5.196209,1.566897,-1.177525,-0.7887461,0.2525156,34.20317,289.3976,287.5284,1.038505,1.553254,-1.410817,0.9714029,-4.594777,1.448821,-0.3090971,0.2030405,0.5778885,320.2727,84.31019,349.0526,
3409.204,-0.02081511,0.01029095,0.247355,0.1290268,-0.1955672,-0.1932899,-0.8062009,0.03295177,0.3667198,356.1683,15.60308,356.6345,-0.8376387,-0.6676754,-3.729984,-4.823131,5.34645,2.039974,-1.185193,-0.7856124,0.2026449,35.71164,283.1761,281.0605,0.9549192,1.427959,-1.411192,1.20598,-4.791678,2.010827,-0.2970833,0.217841,0.559229,318.7599,86.33154,352.6207,
3423.267,-0.03344652,-0.003560651,0.2438084,-0.04281959,-0.1002321,-0.1364783,-0.8069739,0.03260601,0.3697427,356.5024,15.52008,356.816,-0.722416,-0.2641269,-3.770166,-4.577945,5.000069,2.46518,-1.19152,-0.7781433,0.1554034,35.80653,277.4254,275.084,0.8865511,1.303511,-1.426078,1.530678,-4.757035,2.309907,-0.2857186,0.2315942,0.5393893,317.6833,87.85513,356.2611,
3437.149,-0.04353029,-0.0143174,0.2370614,-0.1995818,0.01837295,-0.09283555,-0.8076628,0.03261501,0.3727964,356.8523,15.31247,357.0247,-0.6291546,0.08896402,-3.741956,-4.349849,4.471668,2.857614,-1.197267,-0.7680194,0.1100117,35.11837,271.9039,269.9454,0.8132895,1.179027,-1.474944,2.084057,-4.729115,2.363254,-0.2757041,0.2442128,0.5180686,316.9962,89.78819,359.6498,
3450.92,-0.04782066,-0.01460627,0.2337412,-0.2088657,0.1111415,-0.1054187,-0.8082154,0.03273576,0.3760453,356.8268,15.05141,357.1664,-0.5071461,0.5167452,-3.658143,-4.21105,3.798907,3.400857,-1.200715,-0.7514915,0.06679676,33.68153,266.0433,265.8082,0.7237448,1.088106,-1.574449,2.824264,-4.893882,2.044563,-0.2675914,0.257135,0.4944554,316.2929,92.87862,2.4102,
3465.076,-0.04759936,-0.008825337,0.2328329,-0.09458984,0.1705728,-0.1534535,-0.8087365,0.03274024,0.3793159,356.5487,14.82931,357.2519,-0.3808204,0.8432881,-3.54182,-4.264118,3.31682,3.77722,-1.202703,-0.7337626,0.0262961,32.01587,260.109,261.6472,0.6134579,1.044294,-1.707408,3.232885,-5.03335,1.190716,-0.2609094,0.2702133,0.4692752,315.0665,97.24194,3.273866,
3479.036,-0.0447705,-0.005737086,0.229283,0.009938513,0.1956837,-0.1637816,-0.8091906,0.03236917,0.3822369,356.3634,14.62726,357.2572,-0.2962324,1.018245,-3.44379,-4.365614,3.006806,3.795315,-1.204679,-0.7171195,-0.01246475,30.09723,254.876,257.5131,0.5025019,1.023662,-1.833048,3.316513,-4.989888,0.2167696,-0.2556067,0.2831713,0.4432228,313.8793,102.4269,2.568927,
3492.827,-0.0402352,-0.008824697,0.2194335,0.001566616,0.2152306,-0.1050229,-0.8096256,0.0320268,0.3847586,356.5181,14.45232,357.2512,-0.1347227,1.327964,-3.176694,-4.204173,2.544519,3.552941,-1.202402,-0.6921963,-0.04538138,28.24083,250.9088,254.6483,0.3774499,0.9881441,-1.97901,2.90063,-4.573449,-0.853793,-0.2523824,0.2955052,0.4149658,313.4459,108.2499,359.4709,
3506.9,-0.03512133,-0.01435795,0.2056987,-0.06671102,0.216505,-0.008173281,-0.8099447,0.03177556,0.3871034,356.7947,14.31843,357.1846,-0.01125492,1.513343,-2.966644,-4.095217,2.221686,3.399757,-1.20005,-0.6691006,-0.07797962,26.37191,246.9539,251.9043,0.2639718,0.9281889,-2.109903,2.007127,-3.900896,-1.811773,-0.250493,0.3068437,0.3854815,313.9844,113.7461,354.5628,
3520.921,-0.02856236,-0.01589898,0.1908631,-0.1284827,0.2204201,0.05775942,-0.8101692,0.03188583,0.3894202,357.0219,14.14128,357.1628,0.08628593,1.627592,-2.787281,-4.004137,2.233215,3.202906,-1.197404,-0.6464273,-0.1081602,24.44868,243.3298,248.5489,0.1676183,0.8452843,-2.219061,0.9926273,-3.411639,-2.655215,-0.2491798,0.3168857,0.3550601,315.3072,119.0301,348.5554,
3534.652,-0.02129602,-0.01221937,0.1791127,-0.1242297,0.2632534,0.0173092,-0.8102127,0.03189746,0.3916584,357.0083,13.81669,357.2926,0.1765127,1.732415,-2.537426,-3.598064,2.543034,2.75625,-1.193357,-0.6217084,-0.1349405,22.82988,241.202,244.8352,0.07851584,0.7172484,-2.320366,0.3618708,-3.593446,-3.512402,-0.2487401,0.3243489,0.3247795,317.7356,125.4311,342.0658,
3548.771,-0.01439142,-0.005518785,0.169162,-0.08400786,0.3377207,-0.04186663,-0.8101597,0.03202277,0.3936833,356.946,13.38508,357.3882,0.2246228,1.796704,-2.329489,-3.287571,3.07392,2.567397,-1.189831,-0.5974531,-0.1602529,21.08796,239.4019,240.3716,0.006300773,0.548551,-2.377819,0.02539587,-4.14317,-4.161867,-0.2484241,0.3297488,0.2960396,321.3549,131.9874,336.2895,
3562.789,-0.005356029,-0.0002480133,0.1560701,-0.01569723,0.4143033,-0.04541614,-0.8098453,0.03187981,0.3953632,356.8831,12.93829,357.2996,0.2385152,1.836806,-2.156979,-3.16789,3.412838,2.688265,-1.187334,-0.5739114,-0.1831435,19.04484,237.5488,235.7613,-0.04115058,0.3620896,-2.370872,-0.06081569,-4.681694,-4.576257,-0.2480084,0.3334928,0.2687641,326.031,137.6629,332.3461,
3576.519,0.003834784,0.001781428,0.140271,0.005918699,0.4264617,0.06990386,-0.8095395,0.03197241,0.3967564,357.0544,12.66337,356.9921,0.202721,1.872471,-1.907659,-3.225035,3.455724,2.728814,-1.187452,-0.5500485,-0.2006607,16.46853,236.1003,231.8222,-0.1030855,0.1840459,-2.291234,-0.06518054,-5.248002,-4.634693,-0.2492843,0.3353856,0.2447788,330.7919,142.8913,329.8757,
3590.671,0.01170984,0.003208557,0.1260928,0.03538041,0.3779525,0.2077485,-0.8093678,0.03228033,0.3982576,357.1594,12.53358,356.5766,0.118058,1.889915,-1.661343,-3.458075,3.164219,2.299222,-1.188994,-0.5277922,-0.214584,13.00346,235.4966,229.6481,-0.1696705,0.001722991,-2.103326,-0.3163825,-5.294443,-4.377353,-0.2519526,0.3343107,0.2252541,335.0984,146.5083,328.1954,
3604.642,0.01634393,0.007009753,0.1160106,0.1181139,0.3190749,0.2580171,-0.8092176,0.0325819,0.3997833,357.0181,12.40584,356.2675,0.003160615,1.863893,-1.354203,-3.866584,2.233807,1.315401,-1.192621,-0.507707,-0.2235008,9.007798,234.9265,230.5119,-0.2173105,-0.128662,-1.86436,-0.7952206,-4.987515,-3.654867,-0.2546835,0.3323876,0.2087554,338.2587,148.827,326.079,
3618.605,0.01704228,0.01012286,0.1083031,0.1944711,0.2516671,0.2268232,-0.8090414,0.03250146,0.4011491,356.7918,12.32026,356.0867,-0.07199554,1.784659,-1.108925,-4.282898,1.198648,0.3501635,-1.196353,-0.4900079,-0.2308536,5.21851,233.6347,233.0162,-0.2708462,-0.2059521,-1.586416,-0.7946415,-4.831131,-2.683649,-0.2571917,0.3303155,0.1971435,340.2589,151.6994,324.2202,
3632.23,0.01559474,0.009451977,0.0995222,0.1763247,0.179986,0.1880493,-0.8089365,0.03243482,0.402204,356.8055,12.31785,356.0036,-0.1295619,1.594137,-0.8166348,-4.471839,0.06923151,-0.7066549,-1.199833,-0.476872,-0.2336957,2.284359,232.1624,237.1652,-0.2992072,-0.2379402,-1.283836,-0.4348918,-4.569392,-1.793488,-0.2590216,0.3283221,0.1902982,341.4196,154.7402,322.9613,
3646.327,0.01306061,0.003674481,0.08735231,0.05926366,0.1123815,0.1162608,-0.8088457,0.03223976,0.4031211,356.9756,12.32263,356.1406,-0.1470841,1.40019,-0.6206675,-4.083417,-0.1066772,-1.02209,-1.202788,-0.4658542,-0.2368906,0.23416,231.3025,239.227,-0.2707937,-0.2233311,-0.9586723,-0.02524173,-3.780852,-1.058413,-0.2594678,0.3266994,0.1874562,341.4922,156.6886,322.3676,
3660.299,0.01193698,-0.004022438,0.07746248,-0.07382054,0.09427783,-0.004800003,-0.8086474,0.03186974,0.4038496,357.1522,12.21823,356.4943,-0.1788166,1.138199,-0.403994,-3.211968,0.3665767,-0.8748965,-1.206341,-0.4607008,-0.2361633,358.778,231.4972,239.1622,-0.1840728,-0.1869489,-0.6348034,0.09850746,-2.623873,-0.5177341,-0.2584032,0.3253816,0.1877151,340.947,157.0647,322.1514,
3674.068,0.0121516,-0.01250423,0.06518087,-0.1951086,0.1146609,-0.1279137,-0.8083404,0.03151873,0.4043466,357.3468,12.04761,356.8855,-0.2342621,0.8332558,-0.1706186,-1.972237,0.7736031,-0.7164872,-1.210827,-0.4595437,-0.2319891,358.4512,232.799,238.344,-0.05008794,-0.1522947,-0.3377908,-0.3384062,-1.37228,-0.09310947,-0.255549,0.3242081,0.1903882,340.3814,155.7602,321.6306,
3688.203,0.01447473,-0.01654748,0.05482121,-0.1959921,0.1277433,-0.1381581,-0.8080129,0.03139228,0.4048598,357.3923,11.93381,356.931,-0.3039936,0.5012025,0.08091425,-0.5953608,0.8412737,-0.9047921,-1.21607,-0.4616643,-0.2249729,359.4325,235.0565,237.9862,0.1064841,-0.1130682,-0.06392091,-0.9606443,-0.04035807,0.1867768,-0.2514609,0.322886,0.1953896,339.5401,152.939,321.3105,
3702.167,0.02101927,-0.01538301,0.04593017,-0.113719,0.1192869,-0.09552099,-0.8073878,0.03141508,0.4053173,357.3251,11.87852,356.8641,-0.3652593,0.1862443,0.3021697,0.3608301,0.6150027,-1.261382,-1.221711,-0.4666424,-0.2168639,0.7993323,237.279,238.4464,0.2255428,-0.08988154,0.184656,-1.174224,0.9711208,0.3252658,-0.2474272,0.3210918,0.2032123,338.4924,150.0599,321.708,
3715.744,0.03230917,-0.0127738,0.03718607,-0.03505028,0.0855841,-0.06887979,-0.806514,0.03119609,0.4056115,357.2198,11.88078,356.8572,-0.4071746,-0.09439939,0.4712319,0.8288827,0.2444286,-1.440078,-1.227948,-0.4745597,-0.207356,2.042205,238.8376,239.2903,0.2904792,-0.08203012,0.4022373,-1.027808,1.584023,0.5849462,-0.2437287,0.3187279,0.2130718,337.0374,147.7001,322.5213,
3729.902,0.0436683,-0.01383012,0.02837739,-0.005412114,0.04862647,-0.06122899,-0.8055751,0.0307875,0.4057148,357.1911,11.89354,356.896,-0.4449316,-0.3450769,0.6262788,1.104615,-0.02210373,-1.560302,-1.234715,-0.4851391,-0.19535,3.182149,240.3199,240.1819,0.302656,-0.09248318,0.5799863,-0.8095747,1.710361,0.9934762,-0.2406619,0.3152594,0.2244581,335.2757,146.2191,323.0544,
3744.223,0.05441825,-0.01677545,0.01768284,-0.007856844,0.02311708,-0.03140884,-0.8046386,0.030561,0.4056764,357.2366,11.89823,356.8703,-0.4872091,-0.5629531,0.8127053,1.329168,-0.1540106,-1.949538,-1.242054,-0.4977756,-0.1799646,4.236057,242.5134,241.3469,0.271735,-0.1276506,0.7339017,-0.7675333,1.439555,1.489849,-0.2383418,0.3104618,0.2372142,333.2616,145.5676,322.7636,
3757.971,0.06369118,-0.01873138,0.00994344,0.002814711,0.0103179,-0.01292913,-0.8034725,0.03034389,0.4056637,357.2238,11.89599,356.8699,-0.5253932,-0.7536038,1.033574,1.483224,-0.3718159,-2.625112,-1.24885,-0.5124738,-0.1615929,5.260229,245.5495,243.1663,0.2328032,-0.1777955,0.8340113,-1.059236,1.072316,1.794688,-0.2361888,0.3047353,0.2501131,331.4581,145.0627,321.653,
3771.48,0.07278342,-0.02011949,0.004459795,0.02416516,-0.01982245,-0.008058089,-0.8021739,0.02992094,0.4056208,357.1501,11.97694,356.8451,-0.5310643,-0.9289001,1.251776,1.570966,-0.8821429,-3.168815,-1.254637,-0.5289726,-0.1409246,6.478851,248.6395,245.6716,0.2098349,-0.2419888,0.9231858,-1.56019,0.9123321,1.900172,-0.2338729,0.2978429,0.2639688,329.7932,144.0029,320.3335,
3785.542,0.0795254,-0.02253617,-0.001372936,0.01637578,-0.05897103,0.02155044,-0.8010316,0.02952626,0.4054097,357.2084,12.10958,356.767,-0.4884364,-1.0888,1.451792,1.680318,-1.637855,-3.35866,-1.258875,-0.546895,-0.1177899,8.02086,251.344,248.7383,0.2076876,-0.3218231,1.011963,-2.056685,1.025847,1.738035,-0.2315745,0.2897811,0.2787668,328.4313,142.0978,319.4371,
3799.489,0.08209642,-0.02539667,-0.009524249,-0.03454695,-0.09055153,0.0702721,-0.8000345,0.02914742,0.4050104,357.3822,12.23598,356.7029,-0.4173638,-1.209836,1.631627,1.907196,-2.299815,-3.442951,-1.261505,-0.5652342,-0.09288165,9.873198,254.2695,252.0762,0.2066782,-0.405692,1.10525,-2.40062,1.249503,1.51128,-0.2297461,0.2807267,0.2950661,327.1686,139.7109,319.0208,
3813.298,0.08095265,-0.02441275,-0.01718217,-0.08693462,-0.1008462,0.1169871,-0.7991344,0.02912527,0.4045474,357.6105,12.3569,356.6163,-0.2988682,-1.340172,1.842806,2.420808,-2.728644,-3.534038,-1.26153,-0.5852755,-0.0648945,12.41157,257.7519,255.4624,0.195204,-0.4773483,1.194585,-2.553446,1.491289,1.409671,-0.2284413,0.2706583,0.3122659,325.6971,137.0675,319.1329,
3827.447,0.07665209,-0.01749023,-0.02319512,-0.0865796,-0.1086717,0.1338881,-0.798286,0.02929816,0.4041368,357.6542,12.45074,356.5318,-0.152219,-1.435171,2.069346,2.898382,-2.658651,-3.994063,-1.259685,-0.605059,-0.03371136,15.11523,262.3026,258.3966,0.1586032,-0.5771208,1.322609,-2.590338,1.856433,1.513825,-0.2286545,0.2580362,0.3318129,323.8448,133.7953,320.1566,
3841.309,0.07059625,-0.009100514,-0.02803327,-0.05598661,-0.1041776,0.1085638,-0.7975675,0.02932018,0.4036308,357.6277,12.52336,356.51,-0.03076982,-1.455271,2.250346,2.905042,-2.626842,-4.688128,-1.257062,-0.6236246,-0.002056168,17.20407,267.7693,261.5315,0.0996372,-0.6654301,1.413129,-2.581319,1.968094,1.689674,-0.2301924,0.2443943,0.3511233,321.8601,130.7493,321.2988,
3855.089,0.06026221,-0.004332328,-0.03581056,-0.03896761,-0.09828983,0.08655975,-0.7971184,0.02905405,0.40285,357.6597,12.60891,356.4839,0.188603,-1.434465,2.542827,2.754813,-2.824725,-5.737461,-1.24924,-0.6410596,0.03537983,19.21461,274.843,265.4108,-0.007483482,-0.7836826,1.499824,-2.540874,1.863365,1.994258,-0.2342994,0.2277949,0.3717084,319.5482,127.9665,322.6111,
3869.037,0.04673219,-0.004210985,-0.04772314,-0.09242095,-0.09770761,0.1218622,-0.7969646,0.0290049,0.4017085,357.9376,12.69851,356.3888,0.3829475,-1.369423,2.699795,2.431489,-3.085502,-6.066853,-1.240469,-0.6571366,0.07111382,20.65145,281.0163,269.3184,-0.1430668,-0.9281638,1.569484,-2.456058,1.635996,2.314868,-0.2406106,0.2079827,0.3927552,317.0921,125.3527,324.1597,
3883.071,0.03255989,-0.005305969,-0.05958293,-0.1652441,-0.09404914,0.138279,-0.7969913,0.02907619,0.4006091,358.2208,12.78786,356.3974,0.5053608,-1.307511,2.762413,2.127776,-3.388223,-6.052472,-1.23226,-0.6724676,0.1058137,21.66292,286.8152,273.3696,-0.2883958,-1.10376,1.632133,-2.489068,1.48548,2.557203,-0.2488263,0.1852565,0.4142672,314.6596,122.2037,326.1521,
3896.815,0.02074927,-0.003727834,-0.06929725,-0.2250446,-0.06289116,0.06203355,-0.7968587,0.02915999,0.3994896,358.3968,12.75584,356.6588,0.7359194,-1.156904,2.888924,2.063097,-3.975565,-5.924074,-1.218174,-0.6837616,0.1455671,22.30703,292.8476,278.3528,-0.4230437,-1.292765,1.693321,-2.75874,1.530086,2.65952,-0.2582746,0.1603233,0.435901,312.4283,117.8608,328.7454,
3910.97,0.01153515,-0.000168236,-0.07524329,-0.2113063,-0.01536043,-0.06360048,-0.7967948,0.02920955,0.3984092,358.3432,12.65802,356.9474,0.9194881,-0.976117,2.975733,2.126055,-4.687689,-5.647542,-1.203846,-0.6928514,0.1847491,22.29049,298.9576,283.9027,-0.5635565,-1.499355,1.752846,-2.948027,1.62836,2.800339,-0.2697433,0.1325079,0.4580387,310.4628,112.6416,332.3098,
3924.909,0.004210499,0.001846079,-0.07866779,-0.1299312,0.01666582,-0.1560644,-0.7968146,0.02904713,0.3972653,358.1739,12.58308,357.1279,1.021146,-0.8342068,3.005212,2.255625,-5.259179,-5.224026,-1.190539,-0.7011014,0.2226997,21.706,304.7613,289.5224,-0.6923513,-1.679932,1.784378,-2.805929,1.536052,3.038007,-0.2828536,0.1033959,0.4799349,308.823,107.5568,336.6203,
3938.787,-0.0009470975,-0.00169069,-0.08448923,-0.06620076,0.0160097,-0.1651475,-0.7968848,0.02862304,0.3957738,358.1142,12.58949,357.19,1.12077,-0.5932695,3.026613,2.4885,-5.757593,-4.331297,-1.175333,-0.7038292,0.2620014,20.15611,309.4671,295.0391,-0.8244119,-1.8592,1.78835,-2.733745,1.402024,3.135106,-0.2977985,0.07194366,0.5007427,307.5333,102.316,341.0688,
3952.554,-0.005308866,-0.01052324,-0.09424404,-0.06260716,-0.03878306,-0.07305986,-0.7971433,0.02811381,0.3941106,358.2573,12.77917,357.0736,1.173823,-0.3483895,3.012534,2.643349,-6.027176,-3.331093,-1.159912,-0.7038558,0.3006991,17.97268,313.3217,299.9216,-0.9513775,-2.048914,1.760841,-2.889343,1.507011,2.945349,-0.3143189,0.03747012,0.5199217,306.8965,96.57775,345.2346,
3966.694,-0.008467751,-0.0221738,-0.1052782,-0.1288577,-0.09807485,0.0194962,-0.7974323,0.0276041,0.3924156,358.5667,12.97856,357.0476,1.200518,-0.1258748,2.979916,2.960155,-6.169846,-2.353188,-1.144521,-0.7019414,0.3385606,15.35066,316.5862,304.7713,-1.051497,-2.253109,1.705043,-3.158033,2.215947,2.432679,-0.3314034,0.001140259,0.5376029,307.6497,90.1002,348.8197,
3980.682,-0.01129615,-0.03065858,-0.115078,-0.2504553,-0.09519167,0.02380347,-0.7976156,0.02724952,0.3907139,358.9352,13.00753,357.2889,1.210999,0.1096234,2.922193,3.690738,-5.991652,-1.358317,-1.128673,-0.6968931,0.3756879,12.67576,318.8273,310.0143,-1.114711,-2.442463,1.663721,-3.307433,3.446445,1.886032,-0.3484898,-0.03581809,0.5556342,309.9322,83.01299,351.8185,
3994.283,-0.01426292,-0.03120295,-0.116787,-0.2980624,-0.05545199,-0.008191431,-0.7978636,0.02706146,0.3892857,359.1279,12.96018,357.4712,1.21786,0.3183631,2.837078,4.573465,-5.428785,-0.6757079,-1.113753,-0.6918851,0.4110446,10.43117,320.463,315.5639,-1.169765,-2.603246,1.667227,-3.199386,4.721854,1.993839,-0.3663679,-0.07293978,0.5740869,313.4874,75.2367,355.4558,
4008.344,-0.01628076,-0.02664172,-0.1124195,-0.2355744,-0.003661266,-0.04563504,-0.7980494,0.0268943,0.3879998,359.0961,12.87619,357.5517,1.226026,0.4484363,2.757003,4.90825,-4.903735,-0.2924985,-1.099635,-0.6884242,0.4450175,8.20213,322.1045,320.3604,-1.236111,-2.741111,1.673291,-2.926438,5.753777,2.51622,-0.3852191,-0.11054,0.5915961,318.0449,67.82869,358.7753,
