time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2253.679,-0.1084037,-0.01618492,-0.1515173,0.4161964,0.2300793,-0.5188855,-0.8176755,0.08539334,0.3948364,349.969,17.34185,358.7929,-0.1472006,0.05481369,0.1811244,1.400632,1.654238,-1.213176,-1.003216,-0.4671083,0.4283193,5.007976,355.1821,343.3325,-0.225719,-1.841533,-0.3766564,-3.949654,-0.9646641,1.12923,-0.7193851,-0.423597,0.5086877,5.012031,24.86271,2.790261,
2267.752,-0.1018715,-0.1727119,-0.1654625,0.1773094,0.2734332,-0.1422304,-0.8190331,0.07901397,0.392029,350.5516,17.23178,358.4544,-0.06003089,-0.1441403,0.2122067,1.281363,1.389652,-1.411129,-1.000582,-0.4757988,0.4319095,4.543876,354.6661,344.9952,-0.3220927,-1.955728,-0.4139889,-3.724977,0.03662653,1.158226,-0.72443,-0.45137,0.5017765,7.567343,22.93884,3.752582,
2281.902,-0.09546828,-0.3304467,-0.1740536,0.02619545,0.2905528,0.1761072,-0.8202434,0.07084116,0.3896121,351.0035,17.14456,358.0309,0.06510457,-0.3769981,0.242501,1.051449,0.7074856,-1.262343,-0.9963737,-0.4883183,0.4360137,4.002291,355.2211,345.7695,-0.3720508,-2.002478,-0.4578669,-3.304393,0.6341625,0.6129962,-0.728768,-0.4784627,0.4940737,8.572777,21.34122,5.275713,
2295.336,-0.09115746,-0.452339,-0.1759159,-0.05553042,0.2850859,0.3549045,-0.8214131,0.0613991,0.3873663,351.4172,17.07417,357.6711,0.166279,-0.5456765,0.2641866,0.8786736,0.05565254,-0.9459196,-0.9919291,-0.5012982,0.440242,3.318758,356.1269,345.9542,-0.359164,-2.004492,-0.4918604,-2.822455,0.7364712,-0.1355265,-0.7325677,-0.5056352,0.4865139,8.532375,20.73158,7.263933,
2309.65,-0.08785624,-0.5667255,-0.1767966,-0.2195389,0.2687244,0.5632993,-0.8226151,0.05153546,0.3849239,352.2811,17.04963,357.2865,0.254448,-0.7065552,0.290053,0.7187541,-0.5110947,-0.640275,-0.9872988,-0.5163032,0.4453817,2.635798,357.3942,345.8482,-0.3102555,-2.022274,-0.5046015,-2.473948,0.5146821,-0.2192973,-0.734997,-0.5333537,0.4798414,9.237925,20.76015,8.439875,
2323.501,-0.08389511,-0.6370207,-0.1767195,-0.4515068,0.2639827,0.7383456,-0.8236423,0.04188082,0.3824833,353.4707,16.97317,357.0111,0.3279689,-0.9173201,0.3506835,0.5201166,-0.8376409,-0.4017783,-0.9823433,-0.5345607,0.4525318,2.18685,358.5666,345.6512,-0.238853,-2.060309,-0.50376,-2.416046,0.007131711,0.3721536,-0.7363579,-0.5602977,0.474198,11.55578,21.35443,8.667612,
2337.461,-0.07355572,-0.681478,-0.1748439,-0.7249417,0.3031407,0.7493088,-0.8241909,0.03285685,0.380082,354.5733,16.65165,357.1523,0.3395839,-0.9913078,0.3872884,0.46271,-0.8241223,-0.4780257,-0.9782502,-0.5500752,0.459501,1.798606,359.1638,346.1515,-0.1759425,-2.09362,-0.4969309,-2.397484,-0.6829277,1.409962,-0.7373772,-0.5865875,0.4690725,15.19727,22.15687,7.580748,
2351.084,-0.05782333,-0.6863004,-0.170088,-0.8310865,0.3516779,0.4956052,-0.8241982,0.02431127,0.377915,355.0522,16.19522,357.6819,0.3223205,-1.076241,0.4830631,0.5648778,-0.3770025,-0.6063381,-0.9742365,-0.5664305,0.4699537,1.368055,358.6158,346.9745,-0.1407653,-2.111944,-0.494076,-2.641343,-1.423801,2.377556,-0.7384602,-0.6118785,0.4641502,19.94345,23.00963,6.198253,
2365.171,-0.03928392,-0.6618688,-0.157833,-0.7070904,0.3733554,0.2122532,-0.8240436,0.01637438,0.3763599,355.0627,15.83545,357.9857,0.3000997,-1.043756,0.5877374,0.6735994,0.3111987,-0.1685446,-0.9684146,-0.5769322,0.4816336,0.9970375,356.9682,346.4991,-0.1281965,-2.071356,-0.509677,-3.390709,-1.989623,2.894278,-0.7397523,-0.6322791,0.4595427,25.65745,23.97799,6.050557,
2379.111,-0.02439139,-0.6190839,-0.1458544,-0.4837805,0.3625765,0.1238442,-0.8242496,0.009334624,0.3745558,355.1174,15.62439,357.8388,0.3246716,-0.8290681,0.6795167,0.9642239,0.9028856,0.7340243,-0.959279,-0.5778213,0.4931691,359.9868,354.7657,344.5499,-0.1156186,-1.830427,-0.5162374,-3.751408,-2.294114,2.853161,-0.7408697,-0.6428607,0.4555113,30.45796,25.1919,6.506431,
2392.86,-0.01831979,-0.5637312,-0.141794,-0.3387614,0.3369739,0.2561201,-0.8247727,0.003229529,0.3724947,355.5388,15.51392,357.3941,0.4521117,-0.4091576,0.7303013,1.291319,0.4860063,0.5931834,-0.94788,-0.5669962,0.5033668,358.3408,354.6278,344.4569,-0.1105919,-1.462483,-0.4870436,-3.168419,-2.554055,2.708489,-0.7424371,-0.6480184,0.4517154,33.53538,25.98582,5.404511,
2406.983,-0.0220376,-0.500353,-0.1434333,-0.3321977,0.3074729,0.529901,-0.8255005,-0.0008192062,0.3702797,356.3857,15.4648,356.7427,0.6250993,0.194615,0.7268292,1.836412,-0.7390146,-0.952641,-0.9362668,-0.5456343,0.512496,355.8653,356.6315,348.1971,-0.1608565,-1.046066,-0.4168665,-2.309975,-2.730508,3.080796,-0.7445913,-0.6476953,0.4495692,36.47223,24.72265,1.926937,
2421.015,-0.02841844,-0.3934395,-0.1435215,-0.3410158,0.283835,0.8177565,-0.8260987,-0.001750857,0.368434,357.1932,15.38715,355.9493,0.7852983,0.8771757,0.6542189,2.541455,-2.215562,-2.453943,-0.9243338,-0.5174001,0.518408,352.3574,359.6472,353.3088,-0.2267421,-0.5821022,-0.3084614,-1.303349,-2.320776,3.195785,-0.7470725,-0.6412641,0.4487199,37.86882,21.91672,358.1906,
2434.646,-0.02693583,-0.2678424,-0.133651,-0.2904493,0.2567122,0.8026502,-0.8261612,-0.0004278123,0.367328,357.4902,15.28312,355.6733,0.8799012,1.424109,0.5116281,3.4656,-3.426452,-2.851494,-0.9127702,-0.4886102,0.5215219,347.4434,2.811758,357.0369,-0.2650363,-0.1604108,-0.2021444,-0.2798395,-1.277839,2.701738,-0.7504532,-0.6316509,0.4477761,37.06834,19.2144,356.3001,
2448.723,-0.01507056,-0.1040206,-0.1138027,-0.1990425,0.2283528,0.4939552,-0.8255593,0.003370494,0.3666113,357.2701,15.08925,355.9559,0.9320503,1.964262,0.2671713,4.773687,-4.130304,-1.918344,-0.9017537,-0.4557019,0.5210232,340.7711,6.207924,357.6419,-0.3137317,0.3682585,-0.06668981,1.309161,0.8850797,1.478948,-0.7549633,-0.6164591,0.4474035,32.39294,16.03504,357.1422,
2462.629,0.002742182,0.06813285,-0.08981495,-0.0966235,0.2157997,0.1217373,-0.8247967,0.008794665,0.3661636,356.9296,14.87347,356.3707,0.8987643,2.239216,0.05855911,5.655238,-3.494564,-0.5380143,-0.892359,-0.4243778,0.5197264,334.7226,8.302408,355.4673,-0.351982,0.6929457,-0.0002605424,2.105069,2.494066,0.5300999,-0.758475,-0.6035074,0.4468944,28.26645,13.16497,358.9132,
2476.334,0.02063609,0.222085,-0.06937145,-0.05123436,0.2300763,-0.1076704,-0.8240114,0.0151574,0.3655823,356.7955,14.60324,356.6602,0.8025965,2.368506,-0.1180498,6.105862,-2.469974,0.1957243,-0.8852195,-0.3939324,0.516948,329.2734,9.405704,353.0249,-0.3483516,0.8653615,0.023736,2.059067,3.237424,-0.1514942,-0.7608864,-0.5906755,0.4469637,25.5879,11.27489,1.077064,
2490.517,0.03833996,0.3562121,-0.05464297,-0.1274797,0.2668704,-0.1892629,-0.8230338,0.0227533,0.3649212,357.0346,14.30022,356.9491,0.6836786,2.384788,-0.234046,6.002339,-1.868323,0.1640171,-0.8798554,-0.3654629,0.5141962,324.6786,9.976726,352.0301,-0.3048746,0.9483576,0.04633165,1.633479,3.203743,-0.6182394,-0.7626394,-0.5774563,0.4484383,24.06614,10.44495,3.025006,
2504.526,0.0541514,0.4480633,-0.04327488,-0.1671713,0.282061,-0.1935153,-0.8217781,0.03090948,0.3646988,357.1241,14.06106,357.1153,0.5291166,2.319987,-0.3181658,5.465016,-1.442272,-0.2316289,-0.8764684,-0.3395234,0.5107712,321.0852,9.472667,352.3966,-0.232326,0.9799058,0.07498634,0.8896259,2.628561,-0.8849655,-0.7637062,-0.563307,0.4501517,23.87393,10.7616,4.771727,
2518.249,0.07378867,0.5288271,-0.02927151,-0.116127,0.2733648,-0.1553052,-0.8202027,0.03949916,0.3647003,357.0698,13.87399,357.1024,0.3827147,2.172814,-0.360056,4.713749,-1.173826,-0.6988941,-0.8738585,-0.3172123,0.5072012,318.3695,8.142591,353.7399,-0.1704001,1.012189,0.1064036,0.4289901,2.068653,-0.8504103,-0.7642167,-0.5480565,0.4525396,23.92888,10.90735,5.831078,
2532.036,0.09246524,0.5796043,-0.01606826,-0.02163857,0.2315713,-0.1089229,-0.8184259,0.04805768,0.3648211,356.9264,13.77713,357.0241,0.2583377,1.948275,-0.3632132,3.796119,-1.005759,-1.07734,-0.8720989,-0.2996435,0.503886,316.6713,6.327946,355.6615,-0.1067172,1.053019,0.1478855,0.1423053,1.570556,-0.6227565,-0.7633084,-0.5323644,0.4559541,24.14465,10.76993,6.253572,
2546.096,0.109843,0.6015711,-0.005298495,0.07040571,0.183825,-0.08779429,-0.81642,0.05608779,0.3650102,356.7289,13.7158,356.98,0.1717764,1.700697,-0.3406469,2.892503,-0.8513989,-1.292339,-0.8706244,-0.2855637,0.5008695,315.8107,4.42679,357.5888,-0.04526279,1.079605,0.1780655,-0.007004447,1.169549,-0.6036927,-0.7623697,-0.5168143,0.459217,24.17695,10.98914,6.879925,
2560.176,0.1286629,0.5949231,0.003302161,0.1328058,0.1427195,-0.1004646,-0.8142208,0.06288877,0.3651803,356.5073,13.63741,357.0106,0.09484662,1.32224,-0.2944756,1.730266,-0.5841334,-1.413365,-0.8695222,-0.2789014,0.4979126,316.4348,2.427334,359.2907,0.03399146,1.115085,0.2151794,0.1291734,0.6845772,-0.6520834,-0.7600466,-0.5011627,0.4632187,23.74456,11.61849,7.149022,
2573.81,0.1454938,0.5589653,0.00717461,0.1429427,0.1282726,-0.1602695,-0.8117674,0.06862506,0.3652044,356.3191,13.50725,357.2018,0.06260714,0.9617054,-0.2588515,0.8790856,-0.3990613,-1.321631,-0.8682082,-0.2761779,0.4948221,317.1748,1.126449,0.3670702,0.09010788,1.151784,0.2500709,0.5252352,0.5086291,-0.7767493,-0.7580976,-0.4852558,0.4668565,22.4164,11.9881,7.48498,
2587.926,0.161818,0.4974548,0.006584731,0.1442313,0.1285495,-0.2554093,-0.8090471,0.07289505,0.3650643,356.052,13.3443,357.4909,0.06623443,0.5820729,-0.2252972,0.1726904,-0.3497267,-0.9576567,-0.8665472,-0.2788192,0.4922369,318.2133,0.9013829,0.8087811,0.1249866,1.165175,0.272924,0.7731104,0.3243779,-0.638408,-0.7555468,-0.4700556,0.4707168,21.3688,12.07106,7.255785,
2601.918,0.1760666,0.4119793,0.003531602,0.1976058,0.111968,-0.3557714,-0.8062539,0.07532662,0.3649038,355.5926,13.22885,357.7577,0.1037757,0.1911187,-0.1843933,-0.5038105,-0.1179136,-0.3633819,-0.8642209,-0.2863541,0.4902481,319.7538,1.694295,0.006732651,0.156308,1.172912,0.2895734,1.099404,0.1416669,-0.3639145,-0.752602,-0.4546245,0.4746352,20.14764,11.89754,6.406771,
2615.616,0.1875464,0.3022134,-0.00173252,0.3411676,0.08616354,-0.4404655,-0.8034243,0.07542381,0.3647,354.8542,13.13074,357.9189,0.1482194,-0.1509713,-0.1427571,-1.117998,0.2602557,0.2308446,-0.8615394,-0.297011,0.4884152,321.7892,2.856765,358.3625,0.1883416,1.18004,0.2952363,1.593684,-0.1616947,0.01470014,-0.7486966,-0.4397072,0.4782461,18.48992,11.6511,4.675506,
2629.912,0.1943542,0.1742118,-0.00874576,0.4558449,0.05353531,-0.4438768,-0.8007092,0.07355246,0.3643348,354.2673,13.09197,357.9438,0.1950007,-0.5516745,-0.09703993,-1.82895,0.6762373,0.9713477,-0.859093,-0.3138936,0.4868862,324.7905,4.619467,355.8867,0.2322154,1.17907,0.2960439,1.910678,-0.5222864,0.2571931,-0.7445775,-0.4247308,0.4820045,16.92098,11.83045,2.875736,
2643.722,0.1972802,0.02461944,-0.02076976,0.4649305,0.03204985,-0.3489512,-0.7980981,0.06964549,0.3635449,353.9858,13.08984,357.8617,0.2111521,-0.9385449,-0.06517406,-2.491676,0.9507738,1.551693,-0.85757,-0.3346864,0.4851897,328.3766,6.144556,353.6621,0.2594455,1.188414,0.2982707,2.276258,-0.6145185,0.4608497,-0.7405144,-0.409436,0.485598,14.95886,11.64978,1.07334,
2657.706,0.1975935,-0.1097592,-0.03505389,0.3362871,0.02561955,-0.2182553,-0.7954186,0.06401879,0.3625212,354.082,13.0967,357.8223,0.1998935,-1.246647,-0.06612848,-2.897363,1.022889,1.908764,-0.8566013,-0.3579587,0.4828305,331.8887,7.361475,351.9652,0.2715231,1.195234,0.2871903,2.573334,-0.5700369,0.7099752,-0.7361304,-0.3947684,0.4884188,12.9159,11.12504,359.1285,
2671.28,0.1980584,-0.2594681,-0.05677018,0.003676714,0.02400316,-0.04349418,-0.7925699,0.05694157,0.3608464,354.8012,13.10674,357.8734,0.1631168,-1.595665,-0.06673093,-3.421132,1.382795,2.254484,-0.8563313,-0.3865248,0.4803042,336.2952,8.026492,349.9731,0.2804057,1.198239,0.2600014,3.032752,-0.4406131,1.110538,-0.7312086,-0.3808539,0.4904593,10.35838,10.06836,356.562,
2685.451,0.2007275,-0.3787928,-0.07736499,-0.3079382,0.01162494,0.06380295,-0.7895635,0.04866582,0.359121,355.5736,13.13773,358.0603,0.09180949,-1.94264,-0.1040143,-3.65144,1.607913,2.46787,-0.8579026,-0.4193598,0.4762217,340.4038,8.396229,348.2092,0.3056582,1.190095,0.2060321,3.602893,-0.4394772,1.32305,-0.7256136,-0.3681822,0.4911096,7.110323,9.307381,353.9552,
2699.307,0.2064402,-0.4992204,-0.09637468,-0.5671108,-0.01926209,0.08659844,-0.7864974,0.03924665,0.3574991,356.2817,13.19943,358.3929,0.02551013,-2.174608,-0.1458828,-3.709615,1.671202,2.609879,-0.859893,-0.4523213,0.4723588,344.232,8.703091,346.6666,0.3439656,1.173863,0.1300408,4.124488,-0.6052889,1.104438,-0.7201867,-0.3563282,0.4900275,3.263508,9.354541,352.0638,
2713.156,0.211366,-0.5820279,-0.1101877,-0.7258301,-0.02861159,0.06478074,-0.7834601,0.02951831,0.3555712,356.9917,13.19187,358.7599,-0.05775893,-2.433663,-0.1923817,-3.92241,1.778496,2.808018,-0.8631671,-0.4894288,0.4678969,348.6048,8.794842,345.1261,0.3698598,1.15134,0.03209515,4.668324,-0.6444204,0.698871,-0.7146556,-0.3455411,0.4879968,358.7249,9.367544,350.7671,
2727.268,0.2136747,-0.6451017,-0.124941,-0.8611653,-0.008641178,0.0632668,-0.7805314,0.02015153,0.3534765,357.8025,13.13694,359.0743,-0.1409332,-2.694376,-0.2438217,-4.404863,1.791545,3.134106,-0.8677224,-0.529317,0.4631558,353.9365,8.990285,343.6999,0.3949482,1.113238,-0.06879292,5.13496,-0.7647011,0.3456946,-0.7085868,-0.3359454,0.4855086,353.8456,9.540754,349.6403,
2740.958,0.2115475,-0.6671765,-0.1349025,-0.8872938,0.01864765,0.1117353,-0.7777712,0.0117158,0.3514094,358.4917,13.08851,359.1783,-0.2595962,-2.935177,-0.311203,-4.773654,2.146113,3.55052,-0.8743551,-0.5708293,0.4572935,359.7613,8.309347,341.8203,0.4320075,1.051297,-0.1613043,5.383669,-1.127054,0.1173252,-0.7023267,-0.3278119,0.4824909,349.0373,10.40379,348.4765,
2754.751,0.2031906,-0.6506976,-0.1404978,-0.7172909,0.01926699,0.1709146,-0.7754978,0.004627556,0.3494796,358.7053,13.12044,359.0199,-0.4467528,-3.105094,-0.4012193,-5.110613,2.947687,3.969462,-0.8843423,-0.6105026,0.4500825,6.145726,5.959776,339.5517,0.4545718,0.9706417,-0.2351062,5.441762,-1.433493,-0.04449126,-0.6965312,-0.3207193,0.479496,344.4474,11.45326,347.4331,
2768.811,0.1885321,-0.5984007,-0.1423963,-0.4460978,0.02326799,0.1315161,-0.7736446,-0.001082629,0.3476746,358.5448,13.0803,358.9909,-0.7101018,-3.096657,-0.5280195,-5.318803,4.356972,4.739919,-0.896442,-0.641488,0.4414057,13.2486,0.751246,336.0025,0.4566335,0.885062,-0.2857091,5.298903,-1.718635,-0.220561,-0.6912191,-0.3145088,0.4767696,340.1683,12.67284,346.7143,
2782.801,0.1682344,-0.5237359,-0.1477044,-0.3530318,0.07084543,-0.02276456,-0.7721991,-0.005419523,0.3453045,358.6284,12.87293,359.459,-0.9052867,-2.69725,-0.6930487,-3.89727,4.64091,5.551379,-0.9070582,-0.6575515,0.4266372,16.06498,355.1287,330.5752,0.4554664,0.784098,-0.308532,4.555326,-2.172306,-0.4216792,-0.6864799,-0.3086885,0.474097,337.1663,14.543,346.8538,
2796.585,0.1324236,-0.4071575,-0.1610206,-0.516804,0.16314,-0.08875234,-0.7715619,-0.006619543,0.3423162,359.4363,12.55273,359.9058,-0.8628685,-1.887592,-0.8470054,-1.487466,2.693258,5.391849,-0.9119812,-0.6558517,0.408555,13.10775,353.7456,325.9088,0.4429306,0.6730759,-0.291699,3.413953,-2.440027,-0.1634004,-0.683342,-0.302751,0.4722796,336.026,16.97123,346.6878,
2810.329,0.08743095,-0.2632491,-0.1699273,-0.6072745,0.1808108,0.09166442,-0.7718575,-0.004564345,0.3398339,0.1654859,12.47046,359.6212,-0.6126478,-1.088634,-0.9389503,-0.5663885,0.1450641,3.569738,-0.9143001,-0.6480125,0.3932472,10.23992,357.4963,325.4348,0.38242,0.5723618,-0.2449185,2.103233,-2.159574,0.0632996,-0.6816514,-0.2974324,0.4702396,336.4518,18.40393,346.8286,
2824.482,0.0392624,-0.08234027,-0.1624992,-0.440722,0.06214586,0.357395,-0.7727926,0.001106679,0.338473,0.3847759,12.74661,358.8652,-0.3268997,-0.2989221,-0.9836179,-1.018068,-1.446234,0.990108,-0.9170633,-0.6323716,0.3822187,9.657947,3.113848,328.7556,0.2900843,0.4728996,-0.2058359,0.8342815,-1.547576,0.1435344,-0.6806066,-0.2926044,0.4677406,337.9088,18.59982,347.5101,
2838.466,-0.004220339,0.1195305,-0.1404629,0.0004817758,-0.1320372,0.461748,-0.7740656,0.00857076,0.3377756,359.6721,13.25996,358.1164,-0.2086173,0.3121935,-0.9275143,-1.186776,-1.334334,-1.010031,-0.9209169,-0.6149686,0.3739971,9.741894,5.732933,333.137,0.1956881,0.3532863,-0.2080278,-0.2085288,-1.045192,0.2826003,-0.680705,-0.2902615,0.4635105,339.8318,18.69752,348.2272,
2852.264,-0.04767445,0.3170778,-0.114122,0.4522162,-0.3459179,0.4294493,-0.7758623,0.01637533,0.3368629,358.8177,13.8567,357.4827,-0.2147887,0.7099459,-0.7933275,-1.058966,-0.3085578,-2.382997,-0.9254947,-0.5981338,0.3680369,10.10562,5.900269,337.8128,0.1259458,0.2400641,-0.2383324,-0.7418201,-0.7889755,0.3250456,-0.6809848,-0.2895371,0.4587882,341.1983,18.90047,348.9038,
2866.289,-0.08816924,0.4440806,-0.1036924,0.5774743,-0.4715989,0.4025268,-0.7785053,0.02464226,0.3352077,358.5509,14.37821,357.0104,-0.2499147,0.931559,-0.6362559,-0.8646197,0.6228029,-2.630726,-0.9292406,-0.5816707,0.3636819,10.72599,4.996232,340.8472,0.07374799,0.1148505,-0.2812394,-0.8861834,-0.6548896,0.4670073,-0.6819107,-0.2913254,0.4536738,342.2237,19.40567,349.0989,
2880.236,-0.1365961,0.542882,-0.1063983,0.4036762,-0.465355,0.3364988,-0.7816381,0.03341344,0.3331765,358.7958,14.61208,356.9979,-0.2608663,1.055063,-0.4968213,-0.4625123,0.8408014,-2.095633,-0.9318873,-0.5656429,0.3600845,10.71739,4.175176,341.7986,0.02091026,-0.04357409,-0.307007,-0.8545915,-0.4163013,0.735257,-0.6838875,-0.2966945,0.4491756,343.295,19.8957,348.6587,
2894.036,-0.1779337,0.5995933,-0.1123547,0.1598188,-0.3344416,0.2175529,-0.7849718,0.04238376,0.3313113,359.0445,14.60987,357.1743,-0.2347351,1.123105,-0.3900529,0.1337016,0.4166402,-1.370916,-0.9335265,-0.5505292,0.3564532,9.649446,3.957084,341.4315,-0.05015645,-0.248494,-0.2986397,-1.046514,-0.1608721,0.9110018,-0.6873203,-0.3053506,0.4459456,344.8589,20.08467,348.5109,
2908.088,-0.2088452,0.6243731,-0.1154132,0.04915886,-0.2048241,0.0715031,-0.7883746,0.05060598,0.3296741,358.9659,14.51248,357.4078,-0.1715092,1.138965,-0.3192807,0.7223321,-0.4345852,-0.6883985,-0.9345396,-0.5374908,0.353202,7.739712,4.691791,340.2933,-0.1324113,-0.4456152,-0.2616634,-1.324509,0.1632616,0.9206194,-0.6916686,-0.316543,0.4436673,346.6521,19.70633,348.7433,
2922.093,-0.2324362,0.6199747,-0.118817,0.02634973,-0.08602025,-0.1109972,-0.7917878,0.05779761,0.3278729,358.7298,14.40145,357.7285,-0.1043702,1.083829,-0.2624028,1.091476,-1.141402,-0.04872862,-0.9351808,-0.527105,0.3511688,5.824782,5.729804,338.7116,-0.2393461,-0.7663692,-0.1898353,-2.449582,0.3711664,0.8744321,-0.6975754,-0.3340405,0.4429723,350.202,19.02379,350.5421,
2935.773,-0.2450264,0.5872232,-0.1236634,0.06804488,-0.01825398,-0.2376808,-0.7953091,0.06380698,0.3258906,358.4022,14.30594,357.9721,-0.06025606,0.9613302,-0.2012457,1.122833,-1.396806,0.254594,-0.9360442,-0.519057,0.3503406,4.529675,6.612211,337.6043,-0.2991599,-1.024024,-0.156749,-3.674024,0.09342642,0.725535,-0.7038763,-0.3518602,0.4414259,354.3058,19.12236,353.5259,
2950.03,-0.2542242,0.5163797,-0.1315451,0.1798586,0.03304897,-0.3079754,-0.7989532,0.06783387,0.323774,357.92,14.19511,358.043,-0.04916377,0.8278013,-0.1424696,0.9635563,-1.262735,0.137009,-0.9373745,-0.5125926,0.3504575,3.764921,7.154676,337.4825,-0.3526561,-1.305333,-0.1526913,-4.846741,-0.3233345,0.4762215,-0.7109849,-0.3738608,0.4391477,358.8624,19.63452,357.4812,
2963.74,-0.2597155,0.4299899,-0.1400568,0.3039392,0.06188883,-0.3046908,-0.8026911,0.07027972,0.3215194,357.4309,14.08337,357.9879,-0.0529622,0.6636637,-0.06619275,0.8498405,-0.9460544,-0.09849209,-0.9385159,-0.5092288,0.351834,3.149725,7.216368,337.854,-0.3902602,-1.544453,-0.1888957,-5.399659,-0.6152099,0.2954108,-0.7178735,-0.3981966,0.4354048,2.92621,20.29703,1.03848,
2977.696,-0.2645984,0.3085821,-0.1517977,0.4170479,0.0806594,-0.2529848,-0.8064943,0.07058564,0.3189926,356.9663,13.97843,357.8163,-0.05270704,0.5139975,-0.004027614,0.7855356,-0.7861717,-0.1809876,-0.9393567,-0.5076346,0.3535176,2.490568,7.349957,338.0021,-0.421018,-1.726333,-0.2531426,-5.331811,-0.7516125,0.09833537,-0.7253106,-0.4243343,0.4300127,5.968191,20.93153,3.984223,
2991.381,-0.2688871,0.1800178,-0.1638534,0.4695321,0.07617354,-0.1899477,-0.810343,0.0689778,0.3163422,356.5784,13.92734,357.6526,-0.04994318,0.3367625,0.06304304,0.7370296,-0.7166391,-0.2409676,-0.9402757,-0.509063,0.3564411,1.811815,7.584479,338.1515,-0.4692848,-1.85585,-0.3271885,-5.00549,-0.5446364,-0.1646507,-0.733504,-0.4510919,0.4233862,8.244538,20.89279,6.617864,
3005.518,-0.2727838,0.04250269,-0.1768212,0.4549491,0.06622324,-0.1179856,-0.814226,0.06543431,0.3134218,356.3499,13.90438,357.4884,-0.0526227,0.1473371,0.1318622,0.8462965,-0.6632737,-0.285061,-0.9411599,-0.5133163,0.3601419,0.8137912,7.659997,338.2205,-0.5416371,-1.968383,-0.4085613,-4.375051,0.03877111,-0.4031791,-0.7420499,-0.4798092,0.4157598,9.661704,19.84849,8.634785,
3019.484,-0.277698,-0.1001301,-0.1898516,0.4124981,0.03443832,-0.03940096,-0.8182561,0.05984375,0.3103819,356.1801,13.95228,357.2872,-0.05856657,0.0165615,0.1787138,1.02131,-0.6439187,-0.3675329,-0.9422492,-0.5180361,0.3640348,359.5331,7.678378,338.3639,-0.5662345,-2.022285,-0.4563869,-4.012681,0.1761389,-0.6655103,-0.7500448,-0.5080769,0.4086514,11.02183,19.57182,11.00472,
3033.269,-0.2838132,-0.255618,-0.2025345,0.3714004,-0.01540768,0.03213105,-0.8224344,0.05218875,0.3072715,356.0306,14.0789,357.0708,-0.07857619,-0.1262396,0.2360334,1.23896,-0.5102103,-0.6216304,-0.9436787,-0.525291,0.3691878,358.0071,7.296779,338.9801,-0.5559282,-2.080509,-0.5009366,-3.786994,0.04635647,-0.9310084,-0.7569581,-0.5364271,0.4015072,12.31743,19.9605,13.63673,
3047.32,-0.2893729,-0.3884579,-0.212093,0.3083561,-0.06348807,0.07943292,-0.8267102,0.04297209,0.3040655,355.9924,14.23174,356.8993,-0.1045899,-0.2727193,0.3051416,1.188214,-0.2601605,-1.043615,-0.9453142,-0.5342236,0.3757344,356.9561,6.663308,340.3571,-0.4891741,-2.087372,-0.5382271,-3.344874,-0.3047393,-1.028348,-0.7614907,-0.5631181,0.3936704,13.28571,21.03443,15.67935,
3061.254,-0.2948049,-0.5292579,-0.2221626,0.1140624,-0.1019778,0.1212467,-0.830816,0.03247005,0.3008321,356.3282,14.3674,356.9218,-0.1214837,-0.4153738,0.3858421,0.8511454,-0.05283453,-1.479809,-0.9469267,-0.5439602,0.3837758,356.5815,6.14456,342.2698,-0.380274,-2.030185,-0.5652279,-2.524314,-0.7724182,-0.7307322,-0.7645164,-0.5875473,0.3858058,13.94311,22.502,16.09817,
3075.023,-0.2976803,-0.6277976,-0.2286669,-0.2519974,-0.1058401,0.2408497,-0.8348715,0.0225527,0.2974602,357.3894,14.48404,356.982,-0.1226318,-0.520372,0.475308,0.479037,0.05919823,-1.726998,-0.9480322,-0.552969,0.3933665,356.5578,5.806391,344.1122,-0.312358,-1.96914,-0.5591599,-2.130431,-0.9330065,0.1948973,-0.7671935,-0.6104562,0.3798221,16.07142,22.74379,15.2976,
3089.182,-0.297056,-0.6871445,-0.2286498,-0.5778313,-0.09787124,0.3639525,-0.8389111,0.01310074,0.2945106,358.4364,14.60396,357.005,-0.1143664,-0.5507482,0.5689561,0.3409475,0.09553089,-2.00388,-0.9486419,-0.560003,0.4041161,356.2238,5.399016,346.1388,-0.2805105,-1.895558,-0.5335469,-2.00005,-1.326283,1.517367,-0.769972,-0.6296958,0.3751993,19.78896,22.47758,13.19753,
