time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2573.657,0.09917718,0.1264234,0.5331019,-0.1712427,3.418018,0.2235662,-0.705306,0.01460347,0.4785402,5.051011,88.17955,356.9921,-0.5324169,0.08000924,0.3319297,1.63495,1.965509,1.372585,-0.8116031,-0.5857462,0.6464152,40.99148,77.86323,31.73387,0.5695336,-0.05328098,0.694334,1.476269,2.952206,1.090694,-0.6751838,-0.4924102,0.3243997,4.614218,122.3135,34.55571,
2587.805,0.07895076,0.1166194,0.5332352,-0.1241081,3.4554,0.1116831,-0.7047984,0.01612988,0.4858584,4.840066,85.39671,357.0918,-0.5732687,0.08104095,0.310096,1.584137,1.976135,1.645221,-0.8200087,-0.5845463,0.6480531,41.14057,75.1082,31.5362,0.553247,-0.07936694,0.7351986,1.675184,3.015826,1.083361,-0.6689987,-0.4934917,0.3332847,5.505114,119.3224,34.76363,
2601.604,0.0603477,0.1081638,0.5319709,-0.08599238,3.48583,0.06696469,-0.7045742,0.01743567,0.4931783,4.646624,82.59171,357.2586,-0.6170199,0.08205662,0.2790544,1.531633,1.983121,1.894612,-0.8289778,-0.5832001,0.6489185,41.34964,72.26659,31.35533,0.5332643,-0.09536979,0.7831139,1.939463,2.986621,1.363048,-0.6631551,-0.4942495,0.3427525,6.195109,116.1071,35.46483,
2615.467,0.03838805,0.09837532,0.530794,-0.05750643,3.533795,0.06260432,-0.7047501,0.01855537,0.500496,4.468412,79.7103,357.4808,-0.6503674,0.08519684,0.2406198,1.440133,1.924478,1.983298,-0.8380034,-0.5818027,0.6492461,41.54618,69.65988,31.09522,0.5068358,-0.0905688,0.8260065,1.971474,2.982212,1.730781,-0.6578583,-0.4944926,0.3523106,6.574413,112.774,36.07789,
2629.235,0.01449408,0.08822599,0.5302423,-0.05185317,3.606395,0.07531119,-0.7052972,0.01954845,0.5077669,4.27912,76.71635,357.7135,-0.6843416,0.09475212,0.1935273,1.421344,1.884993,1.889796,-0.8474977,-0.5801067,0.6487504,41.63741,66.9842,30.37536,0.4743378,-0.07020138,0.8545386,1.723515,3.039113,1.94236,-0.6530141,-0.4944369,0.3616824,6.709331,109.5247,36.1994,
2643.335,-0.0107072,0.07868763,0.5295607,-0.06391055,3.685803,0.07257792,-0.7061762,0.02036256,0.5150667,4.07896,73.68124,357.93,-0.7135155,0.1032909,0.1481359,1.485237,1.866641,1.757197,-0.857016,-0.5785345,0.6477484,41.67676,64.11974,29.27417,0.438325,-0.04679057,0.8687853,1.407979,3.061946,1.991888,-0.6485282,-0.4943349,0.3711041,6.753742,106.5007,36.07285,
2657.372,-0.03920541,0.06820036,0.5282444,-0.07640989,3.745157,0.04920147,-0.7074881,0.02095595,0.5223598,3.871351,70.6356,358.101,-0.7410109,0.1103368,0.114762,1.615074,1.943834,1.73586,-0.8667689,-0.5767745,0.6464105,41.64937,60.75603,27.89367,0.4023588,-0.03035462,0.8742097,1.122119,2.981675,1.967065,-0.6443691,-0.494435,0.3807793,6.731783,103.7826,35.9502,
2671.116,-0.06667963,0.05808783,0.5254393,-0.08289135,3.784952,0.03534592,-0.7093041,0.02138028,0.5295482,3.695261,67.58663,358.2997,-0.7608693,0.1126328,0.06984352,1.454214,1.973582,1.862354,-0.8766615,-0.5752623,0.6443422,41.64208,57.93438,27.34812,0.3604487,-0.02928077,0.8861049,0.9636542,2.895303,1.94419,-0.6408348,-0.4948844,0.391169,6.834791,101.1269,35.91644,
2685.222,-0.1011728,0.04646029,0.5209765,-0.06958622,3.803028,0.04604308,-0.7116736,0.02179191,0.5365686,3.60333,64.56616,358.5023,-0.7765587,0.1138255,0.01883682,1.19296,2.030306,1.989973,-0.8869154,-0.5739928,0.6415309,41.54745,55.34553,27.21693,0.3189828,-0.03662261,0.912666,0.8645719,2.895424,2.056091,-0.6377186,-0.4955299,0.4020151,6.9534,98.17776,36.02549,
2699.193,-0.1317262,0.03871645,0.5148987,-0.07571152,3.795379,0.04069462,-0.7143256,0.0222694,0.5434276,3.44685,61.58593,358.6768,-0.800345,0.1028316,-0.02792395,1.062473,2.081018,2.160754,-0.8972308,-0.5732012,0.6382772,41.57196,52.4312,26.8949,0.2728461,-0.05637775,0.9528735,0.8499048,3.043454,2.180492,-0.6352055,-0.496637,0.4132487,7.275056,94.82964,36.02242,
2712.843,-0.1622557,0.0336321,0.5049887,-0.1425233,3.754558,0.005456235,-0.7173531,0.02273169,0.5500099,3.15387,58.73351,358.9522,-0.8225389,0.08278082,-0.08079642,0.9346389,2.073184,2.353496,-0.9075818,-0.5724843,0.6341178,41.77561,49.45626,26.56556,0.2213272,-0.08053389,0.993006,0.8399014,3.196149,2.355873,-0.6331855,-0.4979661,0.4246517,7.692116,91.2485,36.04869,
2727.067,-0.1898226,0.03274209,0.4909324,-0.2522669,3.667904,-0.06019861,-0.7206229,0.0232214,0.5562905,2.751612,56.02634,359.2848,-0.8455431,0.06972347,-0.1270729,0.9756477,2.1231,2.513584,-0.9180336,-0.571777,0.6294402,41.88671,45.94123,25.69652,0.168678,-0.1007881,1.019792,0.7447342,3.219938,2.539179,-0.6317279,-0.4993309,0.4360964,8.045453,87.77431,36.23093,
2741.109,-0.2159446,0.03221465,0.4731077,-0.3934703,3.542013,-0.1393107,-0.7242287,0.02357036,0.5623311,2.280879,53.45757,359.7439,-0.8695027,0.06444093,-0.1732966,1.026952,2.233782,2.697407,-0.9285159,-0.5708192,0.6238984,41.89373,42.01978,24.57995,0.1165131,-0.1128792,1.0325,0.5650646,3.177388,2.637299,-0.6309077,-0.5007042,0.4476635,8.273801,84.48536,36.42751,
2755.048,-0.2392169,0.03112685,0.4551803,-0.5294157,3.447924,-0.1797481,-0.7282169,0.02392876,0.568112,1.888219,50.86214,0.3221227,-0.8842883,0.0642764,-0.2318591,0.8937603,2.379737,2.865058,-0.9387942,-0.5699434,0.6172085,41.83055,38.20293,23.81998,0.06675559,-0.1155449,1.037904,0.3529164,3.134257,2.629366,-0.6304183,-0.5019623,0.4592699,8.392319,81.32383,36.52722,
2768.599,-0.2631227,0.0291492,0.4382924,-0.6244169,3.380192,-0.2473369,-0.7326071,0.02426016,0.5737129,1.453768,48.27703,0.8537088,-0.8828917,0.05915394,-0.3073987,0.52432,2.497402,2.995657,-0.948598,-0.5694677,0.6095483,41.89049,34.792,23.72108,0.02460866,-0.1123478,1.04075,0.1766875,3.157919,2.519114,-0.6305733,-0.5032609,0.4709193,8.444889,78.18677,36.37889,
2782.766,-0.2882741,0.03023808,0.4206669,-0.6425714,3.321142,-0.3151379,-0.7373407,0.02486259,0.5790551,1.057822,45.73262,1.274982,-0.879229,0.04460338,-0.3742878,0.1438798,2.549619,3.188074,-0.9581171,-0.5692044,0.6017241,42.21641,31.2361,23.66439,-0.03502353,-0.106766,1.051389,0.00316,3.227232,2.410551,-0.6316707,-0.5044121,0.4831478,8.417153,74.96145,36.14185,
2796.843,-0.3124317,0.03375142,0.4020358,-0.6256186,3.263519,-0.3736296,-0.7423328,0.02552846,0.5840187,0.6728703,43.20939,1.681641,-0.8758316,0.0299956,-0.446664,-0.2695722,2.702492,3.403709,-0.9674965,-0.5688885,0.5925527,42.57138,27.34344,23.74069,-0.09612638,-0.1006398,1.061517,-0.1705549,3.278541,2.344225,-0.6336994,-0.5056174,0.4954001,8.344067,71.71281,35.96989,
2810.106,-0.3351969,0.03733974,0.3823003,-0.596873,3.209195,-0.4425846,-0.7475804,0.02602574,0.5888096,0.2272466,40.73451,2.065395,-0.8667544,0.02606472,-0.5115581,-0.6061964,2.847599,3.490349,-0.9762818,-0.5683666,0.5827361,42.77911,23.40555,23.78226,-0.1589352,-0.09937345,1.070007,-0.3228202,3.314274,2.356447,-0.6365185,-0.5069,0.5076469,8.356583,68.37004,35.88977,
2824.209,-0.3566712,0.03877675,0.3618887,-0.540171,3.154401,-0.4943727,-0.7531701,0.02651894,0.5932599,359.8352,38.29707,2.380956,-0.8387446,0.02536684,-0.5977455,-0.9688783,2.980307,3.517611,-0.9841577,-0.5677637,0.5714641,43.00642,19.47334,23.9561,-0.253333,-0.09089167,1.098893,-0.5162354,3.733435,2.41519,-0.6411396,-0.5076596,0.5204109,8.21039,64.0479,35.4927,
2838.243,-0.3776072,0.03827798,0.340168,-0.484779,3.112722,-0.5066867,-0.7590191,0.02693579,0.5973321,359.5033,35.85715,2.686757,-0.8116875,0.03031219,-0.6620824,-1.264857,3.060824,3.490686,-0.9916552,-0.5668736,0.5602618,43.20064,15.5175,24.03616,-0.3563349,-0.1089026,1.087926,-0.5385339,3.493052,2.641661,-0.6471437,-0.5094633,0.5324082,8.917165,60.69926,35.61097,
2851.956,-0.3981495,0.03428999,0.317408,-0.447345,3.090518,-0.50839,-0.7651422,0.02717468,0.6010681,359.1901,33.40015,3.007993,-0.773922,0.04467162,-0.7282189,-1.513743,3.17322,3.408007,-0.9984263,-0.5657033,0.5481541,43.23954,11.5563,24.18126,-0.4565848,-0.108279,1.081288,-0.7243732,3.630368,2.73713,-0.6538993,-0.5104497,0.5441163,9.206178,56.68323,35.52113,
2866.117,-0.4188862,0.02917212,0.2932702,-0.4371255,3.077685,-0.4911657,-0.7715596,0.02750167,0.6043329,358.9803,30.93548,3.359675,-0.7347593,0.05989071,-0.7850248,-1.721566,3.234957,3.334492,-1.004559,-0.5643885,0.535818,43.24596,7.485808,24.16529,-0.5559753,-0.1115356,1.053659,-0.7683731,3.775247,2.873163,-0.6613518,-0.5115981,0.5546258,9.775232,52.46682,35.09396,
2880.039,-0.4399215,0.02161636,0.2665373,-0.4201608,3.075445,-0.4651135,-0.7781928,0.0274618,0.6073698,358.7916,28.46857,3.663865,-0.6940271,0.07633881,-0.8319514,-1.906757,3.265399,3.249733,-1.010107,-0.5627937,0.5233585,43.21697,3.377423,24.0554,-0.6377141,-0.1102062,1.008234,-0.9487751,3.815869,2.888764,-0.6693634,-0.5128544,0.5646266,10.16871,48.42616,34.84295,
2893.805,-0.4596872,0.01617169,0.2393986,-0.4093926,3.068356,-0.390007,-0.7852025,0.02762863,0.6098644,358.765,26.01812,3.895085,-0.6556889,0.09650095,-0.8676175,-2.04008,3.27442,3.18922,-1.015157,-0.5609739,0.5107636,43.05442,359.1336,23.73633,-0.6976677,-0.1107147,0.9500312,-1.050518,3.749746,2.825442,-0.6775851,-0.5140577,0.5739613,10.58022,44.67741,34.51801,
2907.918,-0.4766005,0.01007732,0.2144056,-0.3864161,3.07757,-0.3504357,-0.792224,0.02751184,0.6121352,358.6491,23.49352,4.085641,-0.6159723,0.118609,-0.8951315,-2.138123,3.262675,3.11446,-1.019588,-0.5588394,0.4981696,42.77154,354.9,23.31359,-0.7436262,-0.1170489,0.8900318,-1.103238,3.640797,2.788259,-0.6859548,-0.5154947,0.5829009,11.11189,41.04885,34.08597,
2921.919,-0.4948733,0.0004481915,0.1884166,-0.3793045,3.109889,-0.323144,-0.7995701,0.02717441,0.6141222,358.58,20.92423,4.321404,-0.5754464,0.1439054,-0.9173302,-2.191043,3.221977,3.071429,-1.023322,-0.5564935,0.4853927,42.29615,350.5991,22.68125,-0.7753116,-0.1247742,0.8333451,-1.131428,3.446052,2.717293,-0.6948482,-0.5169431,0.5914885,11.69123,37.74462,33.64075,
2935.85,-0.5115299,-0.009106532,0.1665947,-0.4176125,3.165859,-0.3069366,-0.8071845,0.02668995,0.615779,358.6072,18.24505,4.627384,-0.5350224,0.1663353,-0.9366322,-2.211829,3.120179,3.026071,-1.02639,-0.5540707,0.4725573,41.66534,346.3676,21.84297,-0.8129584,-0.1330851,0.7832065,-1.153852,3.310087,2.678465,-0.7045199,-0.5184999,0.599766,12.29755,34.41689,33.06937,
2949.482,-0.5311553,-0.0246568,0.1428453,-0.4730677,3.255046,-0.3126448,-0.8150839,0.02566332,0.6170987,358.6521,15.44781,4.967589,-0.4773976,0.1849082,-0.9578437,-2.206246,2.988846,2.922471,-1.028342,-0.5516586,0.4593838,40.95498,342.4249,21.0173,-0.8605873,-0.1381184,0.7382629,-1.23712,3.24268,2.600373,-0.7151823,-0.5201315,0.6076053,12.78469,31.05849,32.54961,
2963.74,-0.5494667,-0.04241667,0.1194416,-0.4970734,3.314498,-0.2740997,-0.8232065,0.02445766,0.6180129,358.7933,12.69244,5.123049,-0.4132157,0.1888109,-0.9797304,-2.257951,2.886976,2.751249,-1.029484,-0.5497454,0.4461843,40.3483,338.6667,20.33421,-0.9199446,-0.140769,0.696565,-1.373786,3.260084,2.516621,-0.7267697,-0.5218266,0.6150389,13.18451,27.54265,32.06404,
2977.503,-0.5644294,-0.06318898,0.09384848,-0.5097288,3.341784,-0.2036154,-0.8313488,0.0229052,0.6185622,358.9824,9.996896,5.2077,-0.3466299,0.179348,-1.000868,-2.384686,2.763597,2.557814,-1.029758,-0.5481855,0.4329329,39.90063,334.9064,19.54917,-0.987645,-0.1407557,0.6570202,-1.566052,3.338581,2.425224,-0.7392598,-0.5234064,0.6220974,13.53411,23.83911,31.64622,
2991.269,-0.5756918,-0.08721362,0.06690859,-0.5507736,3.351397,-0.1450542,-0.8395309,0.02084595,0.6187136,359.2489,7.275474,5.305168,-0.2786032,0.1686038,-1.018922,-2.502655,2.616578,2.394789,-1.029129,-0.5465787,0.4196223,39.40763,331.139,18.57458,-1.071626,-0.1344874,0.6099432,-1.791482,3.499507,2.327071,-0.753069,-0.5247079,0.6284721,13.80782,19.86435,31.26117,
3005.39,-0.5870546,-0.1160163,0.03706492,-0.644276,3.374544,-0.08082226,-0.8479849,0.01836193,0.6184723,359.6951,4.481353,5.371142,-0.2147913,0.1637463,-1.03575,-2.612145,2.516906,2.287346,-1.027868,-0.544903,0.4062412,38.73433,327.3061,17.52103,-1.144919,-0.1186866,0.5575088,-1.936084,3.691468,2.210831,-0.7671762,-0.5256808,0.6340137,13.91055,15.75726,30.76678,
3019.399,-0.597813,-0.1410621,0.01020056,-0.7517578,3.437997,-0.003865561,-0.8566003,0.01572335,0.6177496,0.264812,1.541465,5.310883,-0.1562467,0.1617253,-1.050347,-2.693258,2.510436,2.180544,-1.026147,-0.5434282,0.3928271,37.92464,323.5403,16.65664,-1.212302,-0.09514408,0.4924579,-1.944636,3.905344,2.143189,-0.7816743,-0.526637,0.6383422,13.77006,11.5063,29.95611,
3032.997,-0.611347,-0.1656339,-0.02198618,-0.8716896,3.547519,0.08310778,-0.8653965,0.01307163,0.6164853,0.8884226,358.4273,5.119229,-0.1128714,0.1542488,-1.069717,-2.876184,2.614921,2.043356,-1.02441,-0.542341,0.3793117,37.13674,319.4982,15.84096,-1.272051,-0.07767639,0.4128328,-2.017458,4.125689,1.956561,-0.7968941,-0.5277793,0.6415356,13.45564,7.204682,29.40489,
3047.086,-0.6212735,-0.1821643,-0.05025885,-0.9045292,3.67358,0.1292976,-0.8742527,0.01016596,0.6149426,1.315166,355.2201,4.874052,-0.07797351,0.1374851,-1.094852,-3.076203,2.903684,1.797004,-1.022435,-0.5414576,0.3657005,36.55921,315.2713,15.40837,-1.314372,-0.073741,0.332123,-2.122996,4.24582,1.826759,-0.81203,-0.5291653,0.6438353,13.25324,2.88561,28.77651,
3061.012,-0.6290543,-0.1965791,-0.08369082,-0.9179686,3.822166,0.153599,-0.8830916,0.00710845,0.6128187,1.732431,351.8642,4.644592,-0.04189102,0.1096132,-1.122385,-3.1886,3.375794,1.431251,-1.019943,-0.5410036,0.3518641,36.34319,311.0725,15.71996,-1.352321,-0.0799034,0.2212471,-2.257071,4.30041,1.734296,-0.8274467,-0.5307575,0.6443377,13.16042,358.5275,28.0366,
3074.891,-0.6342955,-0.2059268,-0.1147025,-0.9668347,3.950012,0.1342475,-0.892056,0.003970474,0.6102519,2.266412,348.4359,4.457223,0.004600008,0.08762147,-1.141376,-3.253043,3.754677,1.141226,-1.016602,-0.5406359,0.338427,36.05235,306.9151,16.26116,-1.364357,-0.09074354,0.1150766,-2.414617,4.315349,1.610541,-0.8422458,-0.5326507,0.6437042,13.14745,354.1997,27.28933,
3088.702,-0.6396735,-0.2149461,-0.15046,-1.042387,4.100826,0.09415556,-0.9011012,0.0007764697,0.6070259,2.898534,344.8204,4.220599,0.05560447,0.07686923,-1.146666,-3.295958,3.933601,0.9136093,-1.012331,-0.5399416,0.3255314,35.59169,302.8531,16.72056,-1.350786,-0.1083108,0.02646586,-2.542948,4.203568,1.417702,-0.8563508,-0.534852,0.6429471,13.29066,350.1599,26.62091,
3102.887,-0.642614,-0.2215076,-0.1916776,-1.156127,4.278975,0.0263847,-0.9099331,-0.00221768,0.6032004,3.688093,341.0073,3.959553,0.143391,0.09103467,-1.105525,-3.068062,3.754059,0.9605267,-1.005365,-0.5387514,0.3139157,34.50704,299.9759,17.55864,-1.302966,-0.1499112,-0.07179684,-2.751352,3.893409,1.186158,-0.8693188,-0.5379936,0.6407359,13.96592,346.501,25.89739,
3116.871,-0.643149,-0.2214161,-0.2269521,-1.22669,4.409149,-0.05269948,-0.9187627,-0.004985392,0.5990657,4.427312,337.2101,3.694119,0.2290235,0.1037027,-1.047467,-3.065878,3.327541,0.8647936,-0.9988317,-0.5383759,0.3036297,33.21268,296.9366,17.3336,-1.245682,-0.1909142,-0.1373157,-2.915069,3.585798,0.9426188,-0.8814303,-0.541462,0.6388732,14.80899,343.0117,25.10556,
3130.608,-0.6394074,-0.2124713,-0.2649796,-1.231763,4.530167,-0.1406966,-0.9273608,-0.007336468,0.5945486,5.071517,333.3453,3.467095,0.3016745,0.08329742,-0.9971478,-3.08935,3.147279,0.5631301,-0.9919928,-0.5388954,0.2938071,32.36876,293.6082,17.02148,-1.170049,-0.2375481,-0.1996026,-3.015437,3.264788,0.5796695,-0.8927069,-0.5450971,0.6359058,15.95041,339.8788,24.5364,
3144.512,-0.6308421,-0.1971429,-0.2992186,-1.133861,4.604788,-0.1800403,-0.9357111,-0.009621114,0.5897372,5.45468,329.5298,3.287058,0.3509321,0.05504627,-0.9573802,-3.190703,3.192852,0.1565824,-0.98504,-0.5393642,0.2846226,31.71814,289.7021,16.57115,-1.080806,-0.265969,-0.2684986,-2.923144,3.06992,0.2019825,-0.9032575,-0.5482777,0.6319117,16.90368,336.9563,24.3324,
3158.672,-0.6186731,-0.1823257,-0.3258815,-1.012357,4.620049,-0.1804729,-0.9438329,-0.01175153,0.5845507,5.753763,325.829,3.170503,0.3862793,0.03453256,-0.9229125,-3.176496,3.375223,-0.1192894,-0.9781176,-0.5398073,0.2759435,31.13599,285.8881,16.67251,-1.023826,-0.2672392,-0.3187162,-2.872572,2.992179,0.02347432,-0.9133921,-0.5511554,0.6279018,17.63132,333.7794,23.8115,
3172.298,-0.5997324,-0.1668767,-0.3524739,-0.8776265,4.593765,-0.172085,-0.9514505,-0.01380268,0.5791202,5.97841,322.2141,3.12973,0.4134592,0.01842702,-0.8783039,-3.188717,3.643466,-0.377436,-0.9715385,-0.5403067,0.2680812,30.56171,281.8736,17.03637,-0.9488654,-0.268041,-0.3671806,-2.807575,2.753616,-0.1838118,-0.9221941,-0.5540915,0.6233603,18.6008,331.0193,23.18517,
3186.536,-0.5764248,-0.155218,-0.3753246,-0.7608261,4.504719,-0.1686132,-0.9586513,-0.01581883,0.5734087,6.211485,318.7788,3.120178,0.4276427,0.0140282,-0.8431577,-3.165772,3.895522,-0.5793267,-0.9649047,-0.5403247,0.2605685,29.98959,277.9002,17.67641,-0.8675404,-0.2571126,-0.4074965,-2.618998,2.580634,-0.3937049,-0.9304429,-0.5564334,0.6185502,19.50137,328.5231,22.84267,
3200.519,-0.5480515,-0.1461569,-0.3951204,-0.6666443,4.382273,-0.2010197,-0.9653871,-0.01766032,0.5675446,6.545028,315.5112,3.176982,0.4420247,0.01535631,-0.8103472,-3.097106,4.087892,-0.7296836,-0.9583865,-0.5403908,0.2534653,29.47187,274.1348,18.66672,-0.8084063,-0.243931,-0.4281041,-2.474885,2.442812,-0.5121932,-0.9384691,-0.5586843,0.6140327,20.30754,326.0409,22.38391,
3214.354,-0.5160078,-0.1374811,-0.4102712,-0.5569801,4.232115,-0.2614789,-0.9717749,-0.01930761,0.5617039,6.959036,312.4073,3.348787,0.4527701,0.03197067,-0.7567306,-3.042193,4.067251,-0.8365523,-0.9517599,-0.5398695,0.247311,28.74664,270.7464,19.73329,-0.74769,-0.2277595,-0.4397356,-2.316955,2.283981,-0.5819492,-0.9457974,-0.5609226,0.6095346,21.03018,323.7685,21.89799,
3227.985,-0.4900136,-0.129286,-0.4190685,-0.4473115,4.108441,-0.3019419,-0.9778602,-0.02078316,0.5557426,7.346225,309.3626,3.56513,0.46279,0.0531121,-0.7153357,-2.972533,3.857391,-1.078862,-0.9451842,-0.5392909,0.2415421,27.78549,267.4113,20.2669,-0.6926044,-0.2102379,-0.4434466,-2.158275,2.131182,-0.5759532,-0.9525443,-0.5630187,0.6048794,21.56664,321.6313,21.35813,
3242.117,-0.4609276,-0.1193683,-0.4254924,-0.3661503,3.979187,-0.2600648,-0.9836459,-0.02224919,0.5498413,7.502488,306.4214,3.715393,0.4692991,0.07261008,-0.6737424,-2.834049,3.55545,-1.365862,-0.9388052,-0.5386862,0.2362101,26.68379,264.2258,20.3817,-0.6476063,-0.1983939,-0.4487415,-2.033332,2.057474,-0.6009374,-0.9591954,-0.5650962,0.5999992,22.11296,319.4574,20.87047,
3256.001,-0.436244,-0.1126658,-0.4271301,-0.3104607,3.84626,-0.1760642,-0.9891626,-0.02373806,0.544003,7.557838,303.5978,3.944495,0.4750935,0.08877555,-0.6318268,-2.605429,3.224949,-1.710194,-0.9323863,-0.5380191,0.2313732,25.51663,261.0697,19.96003,-0.6140445,-0.1862099,-0.4614542,-1.944299,2.111843,-0.6041971,-0.9655854,-0.5668854,0.5948627,22.54631,317.0697,20.48626,
3269.867,-0.412983,-0.1054888,-0.4264802,-0.2406735,3.703517,-0.1125306,-0.9943514,-0.02500218,0.5381886,7.687625,300.9483,4.303418,0.4850038,0.09338143,-0.5881206,-2.310241,2.953693,-1.928725,-0.9255576,-0.5376362,0.2271329,24.48025,258.1555,19.53976,-0.5802331,-0.1714942,-0.4704416,-1.870639,2.128329,-0.5643755,-0.9713378,-0.5685858,0.5899282,22.82024,314.7129,20.05415,
3283.938,-0.3918524,-0.1001646,-0.4241026,-0.1488535,3.581578,-0.06514025,-0.9994495,-0.02635512,0.5323714,7.880962,298.3921,4.796305,0.5005113,0.08410274,-0.5382775,-2.009515,2.785693,-1.962554,-0.9186582,-0.5376462,0.2234679,23.71239,255.532,19.43501,-0.5423692,-0.157561,-0.4723784,-1.752365,2.104473,-0.5151897,-0.9765775,-0.5704036,0.5849868,23.00089,312.5632,19.72863,
3298.032,-0.3729643,-0.0997868,-0.4231536,-0.0135982,3.541284,-0.05573268,-1.00424,-0.02804768,0.5264719,8.289021,295.7597,5.509709,0.5168096,0.06631768,-0.4960232,-1.769364,2.751462,-1.933953,-0.9308258,-0.5383952,0.23208,23.13801,252.9176,19.60427,-0.503725,-0.1495897,-0.4721886,-1.713561,2.027344,-0.5116999,-0.9814131,-0.5723231,0.5801253,23.21333,310.4232,19.19344,
3311.424,-0.3546239,-0.1049468,-0.4268717,0.06905255,3.529656,-0.1005322,-1.008436,-0.02982691,0.5204265,8.871974,293.092,5.975137,0.5305267,0.03828669,-0.4467028,-1.57142,2.773654,-1.819544,-0.9177017,-0.5404232,0.2318455,22.83509,250.4368,20.07386,-0.4656065,-0.1492244,-0.4699245,-1.631864,2.053348,-0.5332324,-0.9859433,-0.574302,0.5754128,23.47643,308.2455,18.87439,
3325.704,-0.3352469,-0.1095157,-0.4324382,-0.03862361,3.416045,-0.2470094,-1.01237,-0.03134,0.5143613,9.400553,290.5743,5.6232,0.5362995,0.003217643,-0.3930502,-1.406357,2.770721,-1.666932,-0.901529,-0.5423796,0.2316985,22.70121,248.158,20.70686,-0.4369038,-0.1452943,-0.464561,-1.514974,2.076365,-0.5306187,-0.9902996,-0.5759976,0.5709679,23.70045,306.1816,18.72072,
3339.708,-0.3107698,-0.102316,-0.4326753,-0.213504,3.136854,-0.541509,-1.016171,-0.03163871,0.5084616,10.0512,288.4561,4.712064,0.5234159,-0.0344102,-0.3279788,-1.207671,2.662091,-1.454477,-0.8956218,-0.5374754,0.2150984,22.79979,246.2596,21.28267,-0.3986344,-0.1267429,-0.4468149,-1.195375,2.12306,-0.3682415,-0.994146,-0.5769941,0.5663911,23.69421,304.6798,19.32504,
3353.271,-0.288821,-0.0872328,-0.4205304,-0.2351376,2.904861,-0.6219921,-1.019825,-0.03227532,0.5033352,10.40657,286.4184,4.539463,0.4906771,-0.04993881,-0.2743177,-1.05313,2.505335,-1.265126,-0.9012284,-0.5242023,0.215429,22.91069,244.5827,21.83957,-0.3569818,-0.09945171,-0.4220357,-0.935257,2.104284,-0.2765595,-0.9973567,-0.5769504,0.5626749,23.7956,303.3577,20.00522,
3367.365,-0.2705909,-0.07044995,-0.4029356,-0.1735059,2.773682,-0.4901737,-1.02318,-0.03309581,0.4983367,10.67399,284.434,4.860804,0.4501491,-0.0531813,-0.2357734,-0.9847164,2.356105,-1.079493,-0.9070763,-0.5105833,0.2145221,23.05585,243.1259,22.5535,-0.3148133,-0.06565599,-0.3870576,-0.7560911,1.972983,-0.1957627,-0.9997706,-0.5767289,0.559561,23.84233,302.2694,20.52353,
3381.322,-0.2533701,-0.05727985,-0.3894883,-0.1598007,2.648055,-0.3849633,-1.026116,-0.033831,0.4932892,10.96129,282.5497,4.862725,0.4214709,-0.05903727,-0.2123503,-1.013785,2.244613,-0.9097261,-0.9047717,-0.5088171,0.2129668,23.22347,241.8695,23.55418,-0.2519726,-0.01343886,-0.3331414,-0.5502421,1.74989,-0.03903382,-1.000841,-0.575504,0.5569807,23.69211,301.6762,21.17919,
3395.333,-0.2345432,-0.04298727,-0.3791291,-0.1767256,2.390478,-0.451226,-1.028759,-0.03367603,0.4883726,11.34524,281.0507,4.310357,0.3786691,-0.06365747,-0.190049,-0.9205848,2.064992,-0.7413998,-0.9015592,-0.5094808,0.2117211,23.52464,240.8469,24.29862,-0.1880497,0.01736232,-0.2808061,-0.4752185,1.468857,-0.06390962,-1.001206,-0.5747978,0.5555481,23.75713,301.0146,21.32882,
3409.014,-0.2167224,-0.02345264,-0.3617513,-0.1967992,2.039925,-0.5282532,-1.031508,-0.03305656,0.4839963,11.5291,279.9536,3.800687,0.3390694,-0.0618675,-0.1668524,-0.8065707,1.844467,-0.6226156,-0.8987826,-0.5099495,0.2109025,23.76272,239.9684,24.84729,-0.1207501,0.0247072,-0.2194556,-0.3091568,1.233053,-0.0845639,-1.000907,-0.5749309,0.5547602,23.96823,300.6498,21.5999,
3423.3,-0.2025012,-0.001303365,-0.3349366,-0.2151255,1.680009,-0.4183167,-1.034209,-0.03264117,0.480204,11.43752,279.1401,3.826599,0.2833788,-0.05401075,-0.1282543,-0.6654537,1.49124,-0.4327843,-0.8969765,-0.5102414,0.2107095,23.98273,239.6276,25.24184,-0.06328648,0.01036508,-0.1699669,-0.1567786,1.12251,-0.1232275,-1.000481,-0.5751067,0.553824,24.29892,300.2971,22.03391,
