time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
15715.805,0.0001734896,-0.006962222,0.02498037,-0.03199537,0.01159558,0.002629739,0.3862277,-0.4103658,-0.2587174,345.4689,353.541,359.9205,-0.001179336,0.001097409,-1.954165E-05,0.02427092,-0.01350492,0.02921409,0.3669201,-0.9294637,0.07874217,23.17368,8.176656,356.9091,-0.004585572,0.003408402,-0.0004195068,0.04554759,0.02767545,-0.0281023,0.4775991,-0.9332847,0.06641938,27.40857,349.7944,349.5607,
15729.752,0.001137249,-0.01074413,0.02575758,-0.05211422,0.01385839,-0.00527338,0.3862991,-0.4106515,-0.2583559,345.5438,353.5247,359.9196,-0.00165295,0.001570331,-0.0003350836,0.03147003,-0.004554559,0.02823794,0.366914,-0.9294615,0.07874036,23.15275,8.157077,356.8761,-0.00363812,0.002784487,-0.0005108363,0.04524718,0.02979319,-0.04072058,0.4775253,-0.9332596,0.06639601,27.38898,349.813,349.6194,
15743.443,0.001650855,-0.01398517,0.02619231,-0.07822432,0.01432381,-0.006223554,0.3863258,-0.410883,-0.2580038,345.6442,353.5208,359.8958,-0.001294747,0.001826693,-0.001470196,0.03550716,-0.005881244,0.03129578,0.3669157,-0.9294584,0.07872134,23.1332,8.136835,356.8432,-0.0029051,0.002687264,-0.00116913,0.04323351,0.02418199,-0.04162741,0.4774635,-0.9332359,0.06635958,27.36998,349.8354,349.673,
15757.541,0.001411027,-0.01688618,0.02599064,-0.1104833,0.0132718,-0.004194257,0.3863612,-0.4111804,-0.2577096,345.7782,353.5269,359.859,0.0005284715,0.002511287,-0.003606243,0.04787908,-0.02505578,0.03786004,0.3669474,-0.9294493,0.07865007,23.09719,8.114668,356.7809,-0.002408767,0.003419839,-0.002133574,0.04985708,0.01703322,-0.04150775,0.4774059,-0.9332035,0.06630529,27.34224,349.8619,349.7292,
15771.324,0.0009430805,-0.01928885,0.02511519,-0.1494324,0.01741059,0.00192753,0.3863921,-0.4114648,-0.2574348,345.9491,353.5278,359.8014,0.002949734,0.003093904,-0.005647151,0.05757864,-0.04575646,0.04424153,0.3670281,-0.9294327,0.07853337,23.05703,8.104622,356.7044,-0.003017104,0.004064853,-0.00321558,0.05271095,0.02282004,-0.04351157,0.4773483,-0.933154,0.06623072,27.31183,349.8873,349.7922,
15785.058,0.000430583,-0.02108377,0.02447438,-0.1758443,0.01522973,-0.00639163,0.3863916,-0.4117685,-0.2571121,346.1195,353.525,359.79,0.005835483,0.003818837,-0.007637929,0.06647372,-0.06805562,0.04944678,0.3671575,-0.9294068,0.07837231,23.00704,8.106487,356.6066,-0.004913426,0.004467906,-0.004925545,0.05766075,0.03828146,-0.03967332,0.4772643,-0.9331001,0.06612464,27.27924,349.8995,349.8624,
15799.13,0.0003323136,-0.02194832,0.02342349,-0.1907715,0.02481115,-0.02307265,0.3863952,-0.4120885,-0.2568062,346.2874,353.4811,359.7857,0.008704715,0.00479802,-0.009032154,0.07686358,-0.09228753,0.0488309,0.3673257,-0.9293682,0.07819588,22.9452,8.128886,356.4963,-0.006601809,0.005527409,-0.006720846,0.06622658,0.05699976,-0.04403539,0.4771461,-0.9330103,0.06598888,27.24337,349.9048,349.9563,
15813.072,-0.0008305237,-0.02163891,0.02272972,-0.2014433,0.0364504,-0.02589753,0.386354,-0.4123374,-0.2565057,346.4573,353.4434,359.7518,0.01056484,0.005456596,-0.009751242,0.08476749,-0.1060819,0.04715201,0.3674901,-0.9293305,0.07802671,22.87932,8.158689,356.3881,-0.007517641,0.008044768,-0.007846281,0.09291875,0.06790682,-0.04782775,0.4770088,-0.9328885,0.06581691,27.17343,349.9073,350.0792,
15827.001,-0.002347249,-0.02064705,0.02245934,-0.1949098,0.05042388,-0.01413516,0.3862888,-0.4125749,-0.2561616,346.5837,353.4066,359.6902,0.01070144,0.005926336,-0.009447228,0.09199146,-0.1104075,0.0520701,0.367627,-0.9292822,0.07789569,22.81508,8.178321,356.2776,-0.007245605,0.009701989,-0.007746431,0.1108452,0.0762829,-0.057632,0.4769037,-0.9327735,0.065671,27.09977,349.9182,350.2117,
15840.552,-0.003517403,-0.0187151,0.02188403,-0.1873776,0.06097268,-0.00146561,0.3862214,-0.4127688,-0.2558634,346.712,353.3745,359.6275,0.009335352,0.005422721,-0.008132471,0.08508588,-0.09836487,0.05157966,0.3677219,-0.9292412,0.07781658,22.77529,8.184262,356.2053,-0.005746924,0.0106444,-0.006897601,0.117313,0.07392669,-0.06676479,0.4768501,-0.9326692,0.06556809,27.03267,349.9422,350.3361,
15854.694,-0.00421872,-0.0169007,0.02118311,-0.1753202,0.06571121,-0.001885458,0.3861533,-0.412978,-0.2555825,346.8288,353.3293,359.598,0.007166078,0.004313031,-0.006154568,0.07073259,-0.07492921,0.04063081,0.367792,-0.9292097,0.07778104,22.75047,8.185545,356.1704,-0.003373533,0.01146843,-0.005599285,0.1182286,0.06269904,-0.06850848,0.4768345,-0.9325698,0.0654826,26.97046,349.9711,350.4386,
15868.562,-0.0050218,-0.01558424,0.02036995,-0.1609143,0.0657682,-0.006627671,0.3860686,-0.4131851,-0.2553113,346.934,353.2847,359.5769,0.004772881,0.002518762,-0.003831099,0.04336455,-0.04988723,0.02813268,0.3678342,-0.9292077,0.07777612,22.74504,8.188893,356.1542,-0.001395223,0.01123727,-0.004743843,0.09843282,0.04917792,-0.05159557,0.4768288,-0.9324887,0.06542681,26.93599,349.9792,350.4842,
15882.287,-0.006197357,-0.01503694,0.01997573,-0.1459777,0.0634931,-0.008775249,0.3859769,-0.413383,-0.2550353,347.0286,353.2463,359.5519,0.001695339,0.001221153,-0.00139613,0.02467959,-0.0218232,0.0175138,0.3678624,-0.929208,0.07778151,22.73855,8.188109,356.1408,0.000217589,0.01076316,-0.003573672,0.07873297,0.03337106,-0.02997002,0.4768353,-0.9324075,0.06538601,26.9044,349.9798,350.5082,
15896.316,-0.006689718,-0.01510173,0.01972582,-0.1308699,0.06457883,-0.0162501,0.3859331,-0.4135915,-0.2547618,347.1147,353.192,359.5443,-0.001117985,0.0001442768,0.0006609507,0.008040302,-0.0009515036,0.01145549,0.3678971,-0.9291937,0.07781833,22.73529,8.183256,356.1292,0.002495918,0.01054984,-0.002217478,0.07497109,0.02202066,-0.03155692,0.4768819,-0.932297,0.06535788,26.86163,349.9964,350.5556,
15910.32,-0.007165671,-0.01600838,0.01970617,-0.1327127,0.0603555,-0.02561433,0.3858744,-0.4138554,-0.2544658,347.2393,353.1512,359.5432,-0.003895226,-0.000395865,0.001895159,0.0008701178,0.02451495,0.008432986,0.3678983,-0.9291818,0.07787737,22.73616,8.165861,356.1271,0.005273447,0.01017537,-0.0009800358,0.07305351,0.008090108,-0.04211899,0.4769586,-0.9321855,0.06534116,26.81742,350.0316,350.6129,
15924.009,-0.007556782,-0.0177266,0.01977937,-0.1448338,0.05440234,-0.03328442,0.3857553,-0.414121,-0.2541969,347.3844,353.1178,359.533,-0.005608773,-0.0007281132,0.002490682,-0.002177178,0.0363979,0.005820178,0.3678632,-0.9291751,0.07795046,22.74129,8.134792,356.1367,0.007033923,0.009747148,-1.627114E-05,0.0788741,-0.005905112,-0.04701196,0.4770442,-0.932087,0.06532912,26.76282,350.0798,350.6701,
15938.071,-0.00739203,-0.01955283,0.02003979,-0.1561039,0.04803306,-0.04425465,0.3856709,-0.414449,-0.2539046,347.533,353.0817,359.5471,-0.005339304,-0.0008784902,0.001895496,-0.001872421,0.03528987,0.01090081,0.367831,-0.9291723,0.07799992,22.74483,8.105217,356.1421,0.00678776,0.008136446,-0.0002580727,0.07205962,-0.00303594,-0.05230263,0.4771023,-0.9320151,0.06531598,26.72326,350.1235,350.7279,
15951.933,-0.007351073,-0.02038613,0.02106209,-0.1641168,0.03738894,-0.04617985,0.3855661,-0.4147016,-0.2535465,347.6767,353.0678,359.5392,-0.002627544,-0.0006520555,0.0005407999,0.003096564,0.01104326,0.009887257,0.3678249,-0.9291682,0.0780398,22.74583,8.092261,356.1398,0.003830947,0.006536877,-0.0007552071,0.05882198,0.00481509,-0.0310246,0.4771264,-0.9319733,0.06530941,26.70072,350.1347,350.7524,
15965.673,-0.007473544,-0.01990697,0.02242295,-0.162792,0.03186,-0.02974975,0.3854602,-0.4149854,-0.2531607,347.7929,353.0659,359.4943,0.0006600702,-0.0002563075,-0.001136424,0.01133567,-0.0161285,0.01072341,0.3678322,-0.9291833,0.07806313,22.74293,8.08809,356.1266,-0.0001905965,0.005752824,-0.001452638,0.0660814,0.02986463,-0.03281093,0.4771112,-0.9319025,0.06528942,26.65989,350.1445,350.81,
15979.681,-0.007319989,-0.01959571,0.02370489,-0.1647919,0.02440015,-0.004874216,0.3853621,-0.415283,-0.2527912,347.9173,353.0848,359.4255,0.003156547,0.0004334851,-0.002348738,0.02674447,-0.03831227,0.0193057,0.3678783,-0.9291982,0.07805107,22.72733,8.094679,356.0931,-0.003465441,0.004377631,-0.002217249,0.07300176,0.05742993,-0.05366119,0.4770266,-0.9318419,0.06524755,26.61796,350.1592,350.9183,
15993.869,-0.006844114,-0.0198343,0.02444163,-0.1741598,0.01086306,0.002461145,0.3852773,-0.415571,-0.2524485,348.068,353.1083,359.3917,0.005981736,0.0007491116,-0.003506944,0.03789007,-0.06296343,0.03386158,0.3679876,-0.9292045,0.07800958,22.6994,8.108993,356.0218,-0.005634855,0.003895628,-0.002659511,0.08414818,0.06504215,-0.06572422,0.4769046,-0.9318026,0.06519247,26.57038,350.1813,351.0406,
16007.457,-0.00612471,-0.02089493,0.02496265,-0.1807217,-0.003436876,-0.004897206,0.385225,-0.4159183,-0.2520959,348.2202,353.132,359.3839,0.007953521,0.001467095,-0.004487826,0.05034046,-0.0803812,0.04543356,0.368128,-0.9291926,0.07794494,22.66463,8.123939,355.9265,-0.007120051,0.003525242,-0.00328244,0.08798199,0.06095464,-0.06774875,0.4767629,-0.9317797,0.06512772,26.52155,350.205,351.1474,
16021.149,-0.005907969,-0.02235867,0.02492579,-0.1924427,-0.01602223,-0.009665964,0.3851578,-0.4162479,-0.2517574,348.3916,353.1664,359.3608,0.008662972,0.002964129,-0.004994249,0.06666677,-0.08204524,0.04852483,0.3682665,-0.9291667,0.07787541,22.61478,8.131257,355.8328,-0.009267265,0.00278398,-0.003997223,0.08114193,0.06576215,-0.06354259,0.4765956,-0.931758,0.06506006,26.4863,350.2195,351.2457,
16035.117,-0.005611357,-0.02389249,0.02456391,-0.2041158,-0.01847735,-0.0153924,0.3851211,-0.4165803,-0.2514361,348.5699,353.1855,359.3384,0.008934011,0.004289314,-0.005279428,0.07327478,-0.08420546,0.04323767,0.3683876,-0.9291652,0.0778058,22.56266,8.14618,355.7518,-0.01237792,0.00286277,-0.00477387,0.07330633,0.07675203,-0.04209577,0.4764117,-0.9317038,0.06499019,26.45679,350.1996,351.3187,
16049.011,-0.005504663,-0.02540167,0.02447936,-0.2077222,-0.01933503,-0.01838141,0.3850609,-0.4169477,-0.2510857,348.7346,353.2057,359.3195,0.008688087,0.00446787,-0.005261447,0.06208452,-0.08190045,0.0320455,0.3684787,-0.929167,0.07775763,22.52878,8.16748,355.7006,-0.01520079,0.003997183,-0.005669985,0.07393227,0.09222993,-0.01301354,0.476213,-0.9316371,0.06490832,26.41765,350.1415,351.3771,
16062.608,-0.005966286,-0.02584728,0.02469647,-0.2061333,-0.02247602,-0.01172849,0.384964,-0.4172812,-0.2507261,348.8851,353.2424,359.2826,0.007660321,0.004347557,-0.004411799,0.05377922,-0.07217813,0.02041158,0.3685545,-0.9291286,0.0777266,22.49692,8.186277,355.665,-0.01486262,0.004568039,-0.005313003,0.07964249,0.09173218,-0.009507724,0.4760609,-0.9316103,0.06484751,26.36931,350.0976,351.4386,
16076.773,-0.005799393,-0.02639407,0.02515062,-0.1955238,-0.02674811,-0.005767792,0.384905,-0.4176963,-0.2503651,349.014,353.2834,359.2525,0.004929707,0.002677206,-0.003259162,0.03265302,-0.04617757,0.0182807,0.3685935,-0.9290915,0.07770853,22.48657,8.190975,355.6463,-0.01095625,0.002523075,-0.004178845,0.06260433,0.08281978,-0.03915242,0.4759697,-0.9315949,0.06481314,26.3605,350.1043,351.5173,
16090.66,-0.005548004,-0.02694893,0.02675642,-0.1752172,-0.0503942,0.01455132,0.3848621,-0.4180791,-0.2499316,349.1065,353.3901,359.1965,0.0001896994,0.001903506,-0.001030971,-0.005925021,0.009110654,-0.03174643,0.3686044,-0.9290488,0.07771158,22.48537,8.198752,355.6652,-0.005566129,0.001649084,-0.002624329,0.03917503,0.03293171,-0.01275052,0.4759513,-0.931591,0.06480648,26.35493,350.1077,351.5123,
16104.282,-0.004126973,-0.0269221,0.02712721,-0.1591419,-0.07277921,0.02570496,0.3848537,-0.4185059,-0.2495654,349.2094,353.4901,359.1639,-0.003513591,0.003257437,0.001098974,-0.001130307,0.03864888,-0.03677945,0.3685666,-0.9290015,0.0777401,22.47711,8.201032,355.7166,-0.0007917607,0.001535238,-0.0006531631,0.02475001,0.003293478,-0.006872167,0.4759301,-0.9315901,0.06480776,26.34505,350.1097,351.5173,
16118.481,-0.003271532,-0.02640363,0.02657031,-0.1447396,-0.07930645,0.02979872,0.3848125,-0.4188692,-0.249224,349.2859,353.5623,359.1297,-0.005669032,0.003712196,0.002673242,0.02267064,0.02985973,0.005936518,0.368532,-0.928959,0.07778161,22.46332,8.177634,355.7181,0.001896718,0.001070215,0.001356891,0.0302207,0.01417293,-0.03351449,0.4759278,-0.931587,0.06482869,26.32767,350.1269,351.5555,
16132.317,-0.003210139,-0.02548726,0.02262132,-0.1781847,-0.05854909,0.01359151,0.3847193,-0.419225,-0.2491403,349.5201,353.567,359.1033,-0.005857249,0.003110685,0.002766688,0.03587717,0.008993255,0.04521083,0.3684904,-0.9289215,0.07781833,22.44557,8.135107,355.6764,0.004815317,7.759657E-05,0.002860369,0.03011485,0.01916347,-0.06370278,0.4759538,-0.9315843,0.06487214,26.31849,350.17,351.6348,
16146.01,-0.005243677,-0.02544767,0.01776225,-0.2440499,-0.00588506,-0.01393271,0.3846259,-0.4194919,-0.2489612,349.8285,353.4866,359.0718,-0.004197433,0.002127879,0.001959452,0.02903317,-0.00338811,0.03965778,0.3684674,-0.9289016,0.0778423,22.43392,8.111709,355.643,0.007113391,3.944573E-05,0.003656914,0.02863646,0.005612351,-0.06595491,0.4760048,-0.9315843,0.06492022,26.30987,350.2199,351.7001,
16160.152,-0.00676031,-0.02662071,0.01770368,-0.2277445,0.02820494,-0.026387,0.3846515,-0.4198599,-0.2485598,349.9272,353.4304,359.0646,-0.002324411,0.002013668,0.0008725799,0.02636378,-0.003443729,0.02209365,0.3684801,-0.9288668,0.07787522,22.4222,8.095371,355.6222,0.007851432,0.0003498031,0.00382015,0.02609009,-0.005128151,-0.04786108,0.476074,-0.9315764,0.06496114,26.29854,350.2484,351.7297,
16173.925,-0.006884711,-0.02505175,0.01657464,-0.2247798,0.032837,-0.05069923,0.3846938,-0.4200186,-0.2483093,350.1336,353.4037,359.1017,0.0003472124,0.001989618,-0.0002980742,0.02021474,-0.006534235,0.003270169,0.3685167,-0.9288263,0.07790423,22.40949,8.091604,355.6131,0.007989734,-0.000594185,0.003460702,0.005526235,-0.02014236,-0.02952925,0.4761643,-0.9315695,0.06500566,26.29699,350.2771,351.7422,
16187.887,-0.006200644,-0.0234167,0.01691916,-0.1964923,0.0280578,-0.05790188,0.3846455,-0.4203402,-0.2480015,350.2332,353.3885,359.1165,0.002618945,0.001622035,-0.001254564,0.01381676,-0.01696659,0.002522722,0.3685701,-0.9287962,0.07791866,22.39941,8.095161,355.6041,0.006811861,-0.001096586,0.003143633,-0.00672498,-0.02629709,-0.01305599,0.4762513,-0.931569,0.06505265,26.30017,350.2977,351.7387,
16201.349,-0.005339696,-0.02198348,0.01774955,-0.1672084,0.01796681,-0.0476524,0.3845692,-0.4206224,-0.2477353,350.3306,353.3943,359.1067,0.004843468,0.002153977,-0.002115018,0.02916993,-0.03622264,0.01097126,0.3686495,-0.9288121,0.07791258,22.37678,8.105333,355.575,0.00475347,-0.0009529153,0.002734915,-0.002296305,-0.01686841,-0.009869725,0.4763113,-0.9315929,0.06509711,26.3015,350.309,351.7363,
16215.479,-0.004639714,-0.02073237,0.01773282,-0.1576834,0.008995406,-0.04190837,0.3845193,-0.4209314,-0.2475108,350.4576,353.3956,359.1098,0.006728052,0.002270342,-0.002610511,0.038916,-0.05502015,0.02256881,0.3687614,-0.9288324,0.07789239,22.34559,8.119773,355.5219,0.001796273,-0.0001015886,0.002631431,0.01990433,0.003944447,-0.01330758,0.4763467,-0.9316165,0.06513844,26.29307,350.3185,351.7485,
16229.444,-0.003906954,-0.02093229,0.01782144,-0.1505399,0.008075141,-0.03973709,0.3844885,-0.4213114,-0.2472832,350.5734,353.3834,359.1104,0.006510252,0.001720897,-0.002341348,0.03087254,-0.03939081,0.01024503,0.3688396,-0.9288462,0.07788864,22.32573,8.129004,355.4955,-0.0004386788,0.0001530621,0.002183303,0.02361715,0.006961208,-0.007262598,0.4763427,-0.9316141,0.06516528,26.27945,350.3251,351.7686,
16243.094,-0.003279726,-0.02139464,0.01779623,-0.150443,0.007150648,-0.03586192,0.3844666,-0.4216435,-0.2470579,350.6982,353.3829,359.1018,0.005146953,0.0007538117,-0.001377805,0.00826581,-0.01156112,-0.02084212,0.3688937,-0.9288586,0.07788934,22.31747,8.143075,355.5063,-0.002283376,-0.0002020922,0.002060322,0.01431618,-0.00047749,0.01337164,0.476317,-0.9316044,0.06518596,26.26447,350.3192,351.7665,
16257.26,-0.002020862,-0.02178526,0.01749815,-0.150377,0.003432925,-0.04034545,0.3844799,-0.4219492,-0.2468204,350.8244,353.3831,359.1179,0.003581675,-0.0003040428,-0.0002853702,-0.006300547,-3.090746E-05,-0.03085236,0.3689449,-0.9288632,0.07789899,22.31432,8.162456,355.5307,-0.00397443,-0.002666605,0.001662269,-0.01530363,-0.002393115,0.02248331,0.4762679,-0.9316208,0.06521138,26.26457,350.3037,351.7431,
16271.173,-0.0006622085,-0.02192307,0.01708789,-0.1477243,-0.002913401,-0.04208311,0.3844934,-0.4222522,-0.2466045,350.9412,353.3949,359.1257,0.0007926181,-0.0007922534,0.001042588,0.001314015,0.01031579,-0.0151943,0.3689787,-0.9288388,0.07791362,22.30998,8.169957,355.5494,-0.005728846,-0.005152442,0.001090805,-0.03193474,0.006882698,0.02494121,0.4761927,-0.9316927,0.0652377,26.28507,350.276,351.7138,
16285.078,0.0003482173,-0.0213356,0.01681522,-0.142724,-0.01028265,-0.03594298,0.3845641,-0.4224949,-0.246371,351.0492,353.4159,359.1194,-0.001051776,-0.00133118,0.001960662,0.005535563,0.01130787,-0.003778505,0.3689891,-0.928828,0.07793921,22.30382,8.167454,355.5574,-0.00696061,-0.006157277,0.0007198183,-0.02376896,0.01928155,0.01987292,0.4761097,-0.9317762,0.06525414,26.30199,350.2477,351.698,
16298.894,0.001549942,-0.02012775,0.01644808,-0.1331708,-0.01260202,-0.0303603,0.3846734,-0.4227061,-0.2461384,351.1426,353.4294,359.1161,-0.002540309,-0.002257985,0.002574077,-0.003418725,0.02103779,0.0005284426,0.3690017,-0.9288309,0.07798111,22.30312,8.154699,355.5629,-0.00681059,-0.006815805,0.0003494201,-0.01363278,0.03102606,0.001169665,0.4760408,-0.931856,0.06526466,26.31632,350.2259,351.7032,
16312.775,0.002371022,-0.01817965,0.01615083,-0.1214572,-0.02066568,-0.02463314,0.3847407,-0.4228856,-0.2459216,351.2245,353.4618,359.1134,-0.004298117,-0.002551959,0.003201914,-0.01266213,0.04538061,-0.01535069,0.3689829,-0.9288436,0.07804061,22.31021,8.134498,355.5892,-0.005193302,-0.006594395,0.0003051721,-0.007541424,0.02131937,0.001521076,0.475996,-0.931926,0.06527122,26.32427,350.2136,351.7107,
16326.717,0.003283958,-0.01592964,0.01548055,-0.108626,-0.02435084,-0.01896111,0.3848077,-0.4230462,-0.2457315,351.2935,353.4848,359.1087,-0.003507253,-0.002468855,0.003388635,-0.0156933,0.03499269,-0.01450039,0.368972,-0.9288469,0.07808895,22.32055,8.12718,355.622,-0.004286259,-0.006157341,0.0004354281,-0.01147421,0.02471054,-0.004535268,0.4759522,-0.9319965,0.0652768,26.3359,350.2015,351.712,
16340.29,0.004147725,-0.01382097,0.01437036,-0.09552112,-0.02709266,-0.0100787,0.3848921,-0.4231932,-0.2455693,351.3473,353.5123,359.0942,-0.003187829,-0.002152325,0.003244007,-0.01103039,0.02929407,-0.009728698,0.3689608,-0.9288465,0.07812965,22.32892,8.11579,355.6382,-0.00342341,-0.005605455,0.0004842794,-0.02376463,0.01924458,0.005548495,0.4759154,-0.9320474,0.06528403,26.35466,350.1888,351.7133,
16354.453,0.005174987,-0.01164655,0.01247012,-0.08295774,-0.02839765,-0.007594319,0.3849682,-0.4234,-0.2454313,351.3945,353.5328,359.0968,-0.001900703,-0.0008654654,0.002974687,0.001912684,0.01460827,-0.001965075,0.3689614,-0.9288371,0.07816014,22.32881,8.106387,355.6434,-0.002465162,-0.003453427,0.001365882,-0.02165739,0.01293164,0.01413363,0.4758944,-0.9320757,0.06530058,26.37145,350.1703,351.7028,
16368.114,0.005763337,-0.009311581,0.01069974,-0.06479312,-0.03005773,-0.001247853,0.3850576,-0.4235027,-0.2453545,351.4133,353.5607,359.0865,-0.0004924848,8.219454E-05,0.002313077,0.008092063,0.009782054,-0.003330417,0.368961,-0.9288265,0.07817829,22.32288,8.099927,355.6476,-0.0008836575,-0.001424406,0.002551743,-0.0174444,0.001725274,0.01859284,0.475889,-0.9320834,0.06532924,26.38243,350.1576,351.6866,
16381.822,0.005772037,-0.006207896,0.009128946,-0.04523541,-0.02976783,0.008269831,0.3851383,-0.4235298,-0.2452784,351.4147,353.5894,359.0654,0.0003703605,0.0003562884,0.002020332,0.003539704,0.0184604,-0.008416323,0.3689751,-0.9288098,0.07819478,22.31845,8.092991,355.6565,0.0003196697,0.0001559687,0.003537196,-0.01260674,0.0004964314,0.01703735,0.4758975,-0.9320728,0.06537516,26.38904,350.1455,351.6709,
16396.027,0.005857941,-0.002919761,0.007294845,-0.02554697,-0.02532621,0.01303734,0.3852237,-0.4234946,-0.2452193,351.4047,353.6018,359.0565,0.00127932,0.0001123301,0.001860429,-0.002399331,0.01994083,-0.01038521,0.3689969,-0.9287835,0.07820675,22.31887,8.088359,355.672,0.001036308,0.001028764,0.004096415,-0.003103233,0.002286651,0.01870273,0.4759111,-0.9320616,0.06542709,26.38717,350.1315,351.6561,
16410.011,0.005940984,0.0001926844,0.005108622,-0.004950788,-0.01976094,0.01423752,0.385322,-0.4234129,-0.2451984,351.3761,353.6091,359.0529,0.002174822,-0.0004072965,0.001815054,-0.003425251,0.01238175,-0.01090803,0.3690208,-0.9287688,0.07821865,22.32038,8.086751,355.6837,0.001663432,0.0002896541,0.004137406,-0.006866677,8.873991E-06,0.02057265,0.4759336,-0.9320606,0.06548388,26.38675,350.1164,351.6399,
16423.65,0.00580514,0.003219381,0.002851498,0.01594691,-0.01665142,0.0185603,0.3854923,-0.4232492,-0.2452044,351.3297,353.6237,359.0424,0.003885325,-0.0007902695,0.001136618,0.004104422,-0.01746507,-0.005727463,0.3690675,-0.9287599,0.07822938,22.31852,8.096916,355.6855,0.003313232,-0.001875923,0.004454776,-0.02738992,-0.01639988,0.02290341,0.4759878,-0.9320748,0.06555378,26.39973,350.1045,351.6056,
16437.713,0.005406824,0.005843716,0.0003683013,0.03651676,-0.01425773,0.02416242,0.3856476,-0.423059,-0.2452524,351.2669,353.6326,359.0296,0.00411906,-0.002014333,0.0009527111,0.007121583,-0.0276734,0.01423451,0.3691548,-0.928773,0.07824638,22.3131,8.111191,355.6641,0.004642126,-0.004185839,0.004758149,-0.04615717,-0.0284534,0.02430016,0.4760805,-0.9321014,0.06562738,26.43082,350.0984,351.5545,
16451.582,0.005457675,0.00782115,-0.001977796,0.06262144,-0.009435832,0.01660623,0.3857456,-0.4228927,-0.2453346,351.1816,353.6264,359.0558,0.00319325,-0.003057862,0.001364923,0.007079821,-0.01902651,0.02567779,0.3692267,-0.9287975,0.07826407,22.31292,8.108275,355.6353,0.005216979,-0.005610415,0.00486277,-0.04717922,-0.02560506,0.01604391,0.4761622,-0.9321389,0.06568784,26.45936,350.0981,351.5189,
16465.286,0.004884339,0.01028837,-0.004056721,0.08237073,-0.0100685,0.008001825,0.3858003,-0.4226909,-0.2454409,351.0977,353.6277,359.0831,0.002259395,-0.004508976,0.001722709,-0.004004281,-0.005156247,0.02559714,0.3692821,-0.928858,0.07828025,22.31927,8.099144,355.6142,0.005052306,-0.006653735,0.004914939,-0.04260309,-0.01755707,0.003411422,0.4762329,-0.9321856,0.0657299,26.4901,350.102,351.4978,
16479.398,0.004355363,0.01195512,-0.005824014,0.1042493,-0.001475386,0.008483519,0.3858469,-0.4224941,-0.2455713,350.9824,353.6119,359.0915,0.002246427,-0.005115077,0.00194901,-0.007261261,-0.001570728,0.01499583,0.3693296,-0.9289268,0.07830094,22.32783,8.093051,355.6036,0.004698549,-0.006748918,0.00493502,-0.04189257,-0.008953459,-0.004146691,0.4762917,-0.9322328,0.06577734,26.51938,350.1058,351.4871,
16493.343,0.00375981,0.01317066,-0.007104963,0.1254673,0.009103859,0.01159121,0.3858755,-0.4223143,-0.2457247,350.8547,353.586,359.101,0.002642422,-0.005351324,0.001813081,-0.01179468,-0.00219375,0.00720466,0.3693791,-0.9289842,0.07832295,22.33927,8.09112,355.5982,0.004422236,-0.006345653,0.004925502,-0.04371875,-0.0126287,0.004709215,0.4763496,-0.932289,0.06583574,26.54774,350.1063,351.4669,
16507.096,0.003292513,0.01456415,-0.007247487,0.1722408,0.01897961,-0.003901366,0.3859029,-0.4221126,-0.24585,350.6419,353.5265,359.1909,0.003214579,-0.004757562,0.001650174,-0.01306774,-0.0157138,0.00729819,0.3694322,-0.929019,0.07834432,22.35202,8.097466,355.5927,0.004211682,-0.006299152,0.004555884,-0.05694275,-0.01956454,0.01600876,0.4764112,-0.9323474,0.06590359,26.58832,350.1013,351.4279,
16520.865,0.003381638,0.01660664,-0.008392381,0.191923,0.01595417,-0.03822605,0.3859535,-0.4218396,-0.2459946,350.519,353.4897,359.3117,0.002595492,-0.00372482,0.001774579,-0.01108992,-0.01288842,0.005945124,0.3694788,-0.9290264,0.07835966,22.36082,8.105081,355.5886,0.004194329,-0.00541418,0.0043603,-0.05955517,-0.02892105,0.02128718,0.476467,-0.9323919,0.06596131,26.62515,350.0954,351.3798,
16534.86,0.004221601,0.01861195,-0.010227,0.1901768,0.01699141,-0.05285493,0.3860919,-0.4215125,-0.2462261,350.3933,353.4478,359.3859,0.001317999,-0.002572842,0.00233586,-0.003643302,-0.004205391,0.004482424,0.3695036,-0.9290261,0.07838068,22.36453,8.108054,355.5841,0.003393802,-0.004187831,0.003989175,-0.05293705,-0.02659983,0.02515061,0.4765094,-0.9324312,0.06600434,26.65271,350.0874,351.3382,
