time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6593.924,-0.0001167448,-0.004634446,0.003549226,-0.03311796,-0.01966362,0.003605365,0.3890069,-0.4230111,-0.2366303,353.1269,357.7916,359.5748,0.003008657,-0.0009927537,-0.001801452,0.0215051,-0.01531848,0.00907475,0.3674926,-0.9208813,0.07306162,20.44655,14.00694,4.347149,-0.002486495,-0.003605433,0.001431203,0.02060025,0.02038045,-0.01950576,0.4773542,-0.9141377,0.05789697,17.15219,344.441,344.0437,
6607.848,-0.0005321905,-0.005767907,0.003419701,-0.04299118,-0.01600127,-0.004869743,0.3890016,-0.4230874,-0.2365817,353.174,357.7968,359.5821,0.002822069,-0.001066157,-0.002136171,0.02251282,-0.01202222,0.007726018,0.3675324,-0.920894,0.07301794,20.43388,14.00594,4.329997,-0.001515431,-0.004590547,0.001885959,0.01295586,0.01856146,-0.01795351,0.4773343,-0.9141977,0.05788418,17.15299,344.4386,344.0655,
6621.617,-0.001576548,-0.006222126,0.003489234,-0.05264528,-0.01579597,-0.004771691,0.3889615,-0.423168,-0.2365288,353.2254,357.8141,359.5755,0.002965071,-0.001657592,-0.002282268,0.0168021,-0.0150021,0.009907856,0.3675736,-0.9209108,0.07297798,20.4275,14.00817,4.311547,-0.0004653982,-0.004901581,0.002229877,0.008586652,0.01460555,-0.01466847,0.4773281,-0.9142616,0.05788504,17.15555,344.436,344.0798,
6635.704,-0.002014023,-0.00691934,0.003698817,-0.0457024,-0.009471973,-0.009985157,0.3889238,-0.4232824,-0.2364728,353.2436,357.8065,359.5939,0.002821688,-0.001520539,-0.002157478,0.02156322,-0.01338547,0.01388749,0.3676161,-0.9209287,0.07293182,20.42041,14.00718,4.289611,0.0006982044,-0.004208586,0.002729477,0.01501486,0.006840765,-0.01005656,0.4773328,-0.9143224,0.05788812,17.15179,344.4348,344.0952,
6649.527,-0.002771072,-0.006639028,0.003807846,-0.04337838,-0.009942763,-0.0118415,0.3888678,-0.4233681,-0.2364182,353.2776,357.8145,359.6036,0.00268112,-0.001355958,-0.001952435,0.01977812,-0.01379601,0.01500019,0.3676548,-0.9209434,0.07288775,20.41462,14.0067,4.269521,0.002107927,-0.00402671,0.0032702,0.011836,0.0001377478,-0.007136249,0.4773524,-0.9143798,0.0578999,17.1482,344.4353,344.1046,
6663.233,-0.002835442,-0.006725406,0.004221696,-0.03664936,-0.003105747,-0.0149792,0.3888161,-0.4234629,-0.2363217,353.2982,357.8037,359.6156,0.002276279,-0.0009574328,-0.001893811,0.01966117,-0.009362555,0.01224622,0.3676887,-0.920953,0.0728434,20.40601,14.00528,4.250704,0.00389596,-0.004226596,0.004142069,0.003702295,-0.007655676,-0.01202605,0.4773893,-0.9144372,0.05791928,17.14721,344.4441,344.1127,
6677.241,-0.003252544,-0.006613608,0.004668623,-0.03654952,-0.003345031,-0.01600909,0.3887498,-0.4235507,-0.2362185,353.3306,357.8073,359.6288,0.002221364,-0.0007071663,-0.00188899,0.01893357,-0.01286222,0.009949133,0.3677184,-0.9209661,0.07278868,20.3947,14.0057,4.229331,0.004880125,-0.004367413,0.004876298,-0.003866771,-0.01026716,-0.01682219,0.4774344,-0.9144918,0.05795881,17.1511,344.4598,344.1217,
6691.143,-0.003371171,-0.006678042,0.004918981,-0.03842149,-0.001753351,-0.01876682,0.3886977,-0.4236454,-0.2361342,353.3686,357.8001,359.645,0.00208839,-0.0006191197,-0.001981533,0.02063782,-0.01441817,0.004027307,0.3677404,-0.9209783,0.07274041,20.38457,14.00877,4.213243,0.005402208,-0.003817581,0.005348001,-0.0001885515,-0.01499432,-0.0190565,0.4774837,-0.9145396,0.05800441,17.1522,344.4797,344.1329,
6705.025,-0.003441811,-0.007209697,0.005431096,-0.0355774,0.002346199,-0.01503921,0.3886504,-0.423759,-0.2360477,353.3894,357.7897,359.6447,0.001542335,-0.0007847359,-0.001839029,0.01893194,-0.01286492,0.009948896,0.3677545,-0.9209905,0.07270399,20.37557,14.0104,4.19627,0.005164551,-0.00327333,0.005467629,0.0005966126,-0.01513799,-0.01545042,0.4775216,-0.9145829,0.05804379,17.15264,344.497,344.1409,
6718.606,-0.003429393,-0.007110976,0.005803597,-0.03533093,0.004257496,-0.006658653,0.3886071,-0.4238568,-0.2359574,353.4181,357.7902,359.6295,0.0009757889,-0.000893435,-0.001419432,0.01853204,-0.008226673,0.01084431,0.3677638,-0.9210053,0.07267699,20.3678,14.0097,4.180367,0.004548025,-0.002361536,0.005174598,0.008165813,-0.0125185,-0.0106639,0.4775553,-0.9146193,0.05808013,17.14699,344.5117,344.1497,
6732.719,-0.003183519,-0.007042394,0.006275719,-0.03602188,0.006945304,0.000345239,0.3885906,-0.4239657,-0.235843,353.4502,357.7823,359.6201,0.0003228392,-0.000938689,-0.001170328,0.01878515,-0.002048434,0.00922506,0.3677665,-0.9210343,0.07266155,20.35921,14.00466,4.16712,0.003772272,-0.001986757,0.004597603,0.01200661,-0.00945531,-0.008845367,0.4775804,-0.9146511,0.05811319,17.13894,344.523,344.1581,
6746.639,-0.003060364,-0.00715446,0.006601281,-0.0416969,0.004485502,0.003636615,0.3885729,-0.4240785,-0.2357293,353.4944,357.7851,359.612,0.000187682,-0.001385318,-0.001039771,0.01474224,-0.0001690152,0.007550176,0.3677669,-0.9210838,0.07266112,20.3515,13.99994,4.157469,0.002889711,-0.002194758,0.004180809,0.009454843,-0.006693406,-0.0006265749,0.4775942,-0.9146781,0.05814227,17.13157,344.529,344.1613,
6760.335,-0.00273538,-0.007165023,0.006862279,-0.04689958,0.004210633,0.002078921,0.3885494,-0.4241798,-0.2356262,353.538,357.7803,359.6135,0.0004070245,-0.002069913,-0.001143156,0.009311537,-0.003329675,0.006102286,0.367767,-0.9211332,0.07266353,20.34613,13.99654,4.148265,0.002015245,-0.003208767,0.003642853,0.002039194,-0.001532588,-0.001350241,0.4776021,-0.9147141,0.05817247,17.12768,344.5303,344.1633,
6774.395,-0.002446933,-0.006669762,0.007138267,-0.04934499,0.003600726,-0.005714359,0.3885252,-0.4242608,-0.2355216,353.582,357.7737,359.6301,0.0005071247,-0.002600983,-0.001190547,0.008658024,-0.004866523,0.00861821,0.3677777,-0.9211235,0.07265014,20.3431,13.99212,4.136123,0.001148466,-0.004194228,0.003192163,0.0005071233,0.003029143,-0.003363031,0.4775959,-0.9147388,0.05817179,17.12652,344.5303,344.1667,
6788.349,-0.002027211,-0.005913048,0.007572889,-0.04175195,0.006554968,-0.006718569,0.3885066,-0.4243174,-0.2353951,353.597,357.7613,359.6298,0.0005512066,-0.002859861,-0.001226068,0.01241433,-0.006532444,0.01395346,0.3677894,-0.9211234,0.07263657,20.34006,13.98851,4.121749,0.0002363662,-0.005110382,0.002625171,0.003321562,0.01155708,-0.008675365,0.4775845,-0.9147804,0.05817282,17.12949,344.5275,344.1751,
6801.941,-0.001939688,-0.005057976,0.008342448,-0.03204331,0.004073212,-0.007386271,0.388477,-0.4243456,-0.2352352,353.6085,357.7613,359.6373,0.0006956736,-0.003251908,-0.001033242,0.01241297,-0.00653369,0.0139534,0.3677954,-0.9211565,0.07262828,20.33642,13.98432,4.105198,-0.0003863591,-0.005545604,0.002334869,0.01327083,0.01596639,-0.02198131,0.4775589,-0.9148438,0.05817799,17.13197,344.5257,344.1996,
6816.054,-0.00194968,-0.004415329,0.00863413,-0.02965545,0.001316795,-0.009826476,0.3884472,-0.4243712,-0.2350855,353.6339,357.7614,359.6482,0.0009866138,-0.003540553,-0.0009047621,0.0112833,-0.005395675,0.01255582,0.3677984,-0.9212232,0.07262473,20.33287,13.98039,4.089606,-0.0008476162,-0.005535106,0.002269432,0.02349643,0.01934957,-0.02656273,0.4775277,-0.9149205,0.05819092,17.12952,344.5247,344.2345,
6830.056,-0.00144679,-0.004500325,0.00882094,-0.02508249,0.001707858,-0.01274282,0.3884381,-0.424437,-0.2349573,353.6474,357.7575,359.6599,0.001735121,-0.003706178,-0.00058377,0.01082148,-0.009121304,0.00661468,0.3678076,-0.9213042,0.0726316,20.32934,13.98105,4.075449,-0.0008444753,-0.005537861,0.002297307,0.02523239,0.02180573,-0.02684557,0.4774912,-0.9149973,0.05820113,17.1258,344.5246,344.2753,
6843.891,-0.001332867,-0.004651017,0.008878636,-0.0254132,0.001350738,-0.009404738,0.3884212,-0.4245051,-0.2348316,353.6711,357.7601,359.6568,0.002155963,-0.004026636,-0.0002895953,0.007640545,-0.01455048,0.007970956,0.3678232,-0.9213785,0.07265297,20.32822,13.98505,4.064206,-0.0006846261,-0.006075499,0.002470821,0.01588342,0.02178945,-0.0198146,0.4774639,-0.9150523,0.05821299,17.12588,344.5215,344.2966,
6857.318,-0.001466665,-0.004901783,0.009178905,-0.02784455,-0.003430897,-0.006409316,0.388411,-0.4245786,-0.2346894,353.6964,357.7697,359.6581,0.001888015,-0.003817145,0.0001399801,0.008384693,-0.01104671,0.01025148,0.3678389,-0.9214483,0.07267852,20.32698,13.98543,4.051095,-3.989018E-05,-0.005933463,0.003039035,0.009723943,0.01616374,-0.009889681,0.4774416,-0.9151113,0.05823249,17.12869,344.5166,344.3089,
6871.615,-0.001065288,-0.00518254,0.009083757,-0.0308004,0.002578859,-0.009120171,0.3884326,-0.4246545,-0.2345515,353.7258,357.752,359.6683,0.001648393,-0.003472256,0.0005511919,0.01279433,-0.01118317,0.01306661,0.3678593,-0.9215245,0.07271605,20.32362,13.98322,4.032944,0.001059086,-0.005807118,0.00350546,-0.0002578814,0.007449576,-0.001786827,0.4774255,-0.9151579,0.05824835,17.13236,344.5114,344.3119,
6885.523,-0.001306115,-0.005344137,0.009309585,-0.03198584,0.001753879,-0.007957846,0.3884296,-0.4247289,-0.2344041,353.7524,357.757,359.6694,0.0009999021,-0.003386609,0.0007616894,0.01278906,-0.004788076,0.01508603,0.3678769,-0.9215973,0.07275388,20.32132,13.97754,4.015019,0.002414264,-0.004865068,0.00408915,0.005173494,0.0008906413,-0.009475514,0.4774295,-0.9152056,0.05827969,17.13338,344.5131,344.3213,
6899.051,-0.001353302,-0.005335173,0.009474078,-0.03078195,0.00362566,-0.009338603,0.3884103,-0.4248023,-0.2342696,353.775,357.7493,359.6775,0.0007851065,-0.003329772,0.0009328639,0.01306466,-0.005014411,0.01142873,0.3678868,-0.9216726,0.07279472,20.31745,13.97097,3.999023,0.003240726,-0.004287703,0.004515782,0.00257372,-0.000636243,-0.006460398,0.4774412,-0.9152386,0.05830706,17.13428,344.5167,344.3277,
6913.154,-0.001349098,-0.005146346,0.009397425,-0.03165941,0.007569494,-0.01137758,0.3883921,-0.4248679,-0.2341418,353.8037,357.7312,359.6886,0.0004603596,-0.004004551,0.0009271468,0.006116608,-0.002371036,0.009477879,0.3678878,-0.9217501,0.07283321,20.31624,13.96502,3.988403,0.004371681,-0.003449856,0.004944856,0.003589113,-0.01037613,-0.00450758,0.477467,-0.9152629,0.05833658,17.12974,344.523,344.3312,
6927.21,-0.001477145,-0.00466928,0.009394623,-0.03268214,0.009657392,-0.01192157,0.3884033,-0.4248979,-0.2339999,353.832,357.723,359.6921,0.0001028523,-0.004629941,0.0008731646,0.003583891,0.0001344725,0.01033908,0.3678866,-0.9218361,0.07287128,20.31775,13.95917,3.978935,0.005283066,-0.003250534,0.00533872,0.0008943059,-0.01540415,-0.0003362664,0.4775064,-0.9152844,0.0583733,17.1259,344.5329,344.3302,
6940.764,-0.001326234,-0.004432103,0.009316241,-0.03044285,0.01594248,-0.01304336,0.388429,-0.4249274,-0.2338586,353.8541,357.6936,359.7007,-4.790039E-05,-0.004998272,0.0009204436,0.00470926,-0.001006871,0.01173784,0.3678836,-0.9219349,0.07292014,20.32132,13.95374,3.969161,0.005807208,-0.003692842,0.005480673,-0.004478467,-0.01394219,-0.004177433,0.4775598,-0.9152967,0.0584025,17.1252,344.5438,344.329,
6954.94,-0.001658718,-0.004564687,0.009325014,-0.02952485,0.0140873,-0.01145311,0.3884179,-0.4249791,-0.2337217,353.8777,357.6902,359.7013,-0.0002513049,-0.004744647,0.001017218,0.009778118,0.0003745988,0.01203098,0.3678796,-0.9220318,0.07296419,20.32122,13.94593,3.957171,0.005730508,-0.003959845,0.005384431,-0.00654367,-0.01028062,-0.001085498,0.4776166,-0.9153129,0.05843417,17.12697,344.5528,344.3253,
6968.911,-0.001664252,-0.005409804,0.008964173,-0.03067031,0.01534273,-0.01074397,0.388397,-0.4250742,-0.2336073,353.9057,357.6722,359.7058,-9.199517E-05,-0.004540176,0.001223696,0.01052408,-0.002519331,0.0122929,0.367874,-0.9221259,0.07300556,20.31839,13.94028,3.945437,0.005540119,-0.004192496,0.005139671,-0.007401227,-0.009357503,0.001650812,0.4776674,-0.9153256,0.05845295,17.12864,344.5583,344.319,
6982.47,-0.001379938,-0.00626342,0.008519311,-0.03367083,0.01927698,-0.01297808,0.3883868,-0.4251817,-0.2335007,353.9395,357.6471,359.7169,0.0003038125,-0.004203563,0.001483838,0.01220466,-0.004118301,0.006376735,0.367871,-0.9222127,0.07303985,20.31286,13.93625,3.93499,0.005085419,-0.004360133,0.00495322,-0.005246683,-0.009516632,-0.00259524,0.4777123,-0.9153398,0.05846562,17.13012,344.5661,344.3159,
6996.574,-0.001130988,-0.006608559,0.007873049,-0.04010051,0.02152889,-0.01302637,0.3883687,-0.4252849,-0.2333964,353.9832,357.6224,359.7218,0.0004624527,-0.004054854,0.001592597,0.01080016,-0.002749226,0.008635861,0.3678691,-0.9223004,0.07308006,20.30867,13.93059,3.923542,0.004615197,-0.004373169,0.004823979,0.0002923292,-0.008275907,-0.006256961,0.4777421,-0.915355,0.05847577,17.12947,344.5746,344.3178,
7010.526,-0.001330491,-0.006565575,0.007453448,-0.04358729,0.0167077,-0.01018674,0.388335,-0.4253787,-0.2332902,354.0229,357.6223,359.7201,0.0008445039,-0.003989771,0.001646108,0.008636238,-0.004885021,0.008622612,0.3678717,-0.9223765,0.07311521,20.30483,13.92746,3.912956,0.003926548,-0.004421861,0.004588412,0.005038843,-0.006906577,-0.0135265,0.477759,-0.9153829,0.05849525,17.12962,344.5854,344.3268,
7024.687,-0.001353254,-0.006549994,0.007245813,-0.04153961,0.01254378,-0.009108225,0.3883118,-0.4254721,-0.2331882,354.0497,357.62,359.7237,0.001322749,-0.004036332,0.001530853,0.008338979,-0.01105503,0.01027503,0.3678801,-0.9224631,0.07315525,20.30239,13.92552,3.89901,0.003066641,-0.00430279,0.004211228,0.009522683,-0.0002192949,-0.02433047,0.4777647,-0.9154096,0.05851259,17.13168,344.5972,344.3463,
7037.984,-0.001084851,-0.006537103,0.006903843,-0.03821344,0.01445245,-0.01025331,0.388304,-0.4255626,-0.2331008,354.0736,357.6004,359.7307,0.001217348,-0.003973734,0.001319031,0.01012043,-0.01067602,0.009152021,0.3678916,-0.9225351,0.07318443,20.30015,13.92651,3.886076,0.002154884,-0.003814826,0.003815184,0.01213666,0.00561057,-0.02216499,0.4777578,-0.9154252,0.05851899,17.13222,344.6053,344.3683,
7052.097,-0.001718103,-0.006290814,0.006761649,-0.03948987,0.008380155,-0.008047837,0.3882647,-0.4256391,-0.2330077,354.1097,357.6028,359.7317,0.00065827,-0.003807712,0.001098306,0.01107697,-0.002988196,0.00497434,0.3678985,-0.922606,0.07320847,20.29469,13.92514,3.876746,0.002005969,-0.003210104,0.003413146,0.01319347,0.0001736155,-0.01502452,0.477752,-0.9154367,0.05852149,17.12861,344.6111,344.3823,
7065.977,-0.001691502,-0.006543495,0.006363302,-0.03790317,0.01277781,-0.01316226,0.3882442,-0.4257149,-0.2329158,354.138,357.5727,359.748,0.000188363,-0.004239512,0.001084595,0.005645188,0.0002888157,0.005554682,0.3678995,-0.9226769,0.07323434,20.29187,13.92274,3.869702,0.001466307,-0.003610725,0.002969235,0.003880248,0.004428503,-0.002793709,0.4777409,-0.9154399,0.05851225,17.12662,344.6116,344.3895,
7079.725,-0.00202394,-0.006832607,0.006223459,-0.03437796,0.01322792,-0.01615472,0.3881973,-0.4257973,-0.2328144,354.1591,357.5649,359.7617,-4.915928E-05,-0.004783653,0.001287464,0.0008727372,0.005085601,0.003610496,0.3678971,-0.9227479,0.07326181,20.29024,13.91773,3.866277,0.0005496329,-0.004163894,0.002248345,-0.007942181,0.0106533,0.01130376,0.4777286,-0.9154425,0.05849413,17.13,344.6026,344.3838,
7093.901,-0.002188739,-0.006882609,0.00596409,-0.03525633,0.01720095,-0.01814562,0.3881625,-0.4258904,-0.2327359,354.1917,357.54,359.7729,7.412804E-05,-0.004969112,0.001396652,0.000213654,0.003567043,0.006134708,0.3678965,-0.9228124,0.07328799,20.29157,13.91276,3.863115,0.0003377384,-0.004240054,0.001772346,-0.01018246,0.007312331,0.01670557,0.4777134,-0.9154454,0.05846899,17.13155,344.5882,344.3696,
7107.726,-0.002625407,-0.007178055,0.005971864,-0.03474682,0.01825738,-0.01283464,0.3881156,-0.4259976,-0.2326528,354.2182,357.5271,359.7669,0.0002653731,-0.004749543,0.001395329,0.00641079,0.00379595,0.007823505,0.3678946,-0.9228789,0.07330284,20.2915,13.90601,3.856814,0.0003046202,-0.00401083,0.001662502,0.001662116,0.005382568,0.007799873,0.4776852,-0.9154323,0.05841873,17.13094,344.5789,344.3639,
7121.573,-0.002711815,-0.007245197,0.006042563,-0.03504729,0.02096791,-0.01013596,0.3880785,-0.4260836,-0.2325541,354.2444,357.5017,359.7687,0.0008863686,-0.004793459,0.001097846,0.006569035,-0.005030847,0.01340661,0.3679006,-0.9229433,0.0733125,20.29249,13.90179,3.846479,0.0001537685,-0.004531823,0.001757919,0.006061237,0.008566456,-0.001847581,0.4776619,-0.915442,0.05838498,17.13002,344.5736,344.3676,
7135.527,-0.003078653,-0.006955946,0.006262651,-0.03508155,0.01887128,-0.009721115,0.3880317,-0.4261298,-0.2324266,354.2726,357.4908,359.7748,0.001668655,-0.004543854,0.0008870423,0.008321149,-0.01105831,0.01028348,0.3679081,-0.9230031,0.07332519,20.29097,13.90267,3.834283,0.0001153884,-0.005124577,0.002091259,0.01148007,0.01352817,-0.0217299,0.47763,-0.9154604,0.05836528,17.13106,344.5744,344.3899,
7149.298,-0.003027975,-0.006624942,0.0063751,-0.03480617,0.02160815,-0.01241686,0.387996,-0.4261649,-0.2322962,354.3014,357.4675,359.7835,0.001689399,-0.00449287,0.0008615471,0.009091979,-0.007549664,0.01254906,0.3679183,-0.9230608,0.07334228,20.2882,13.90369,3.820536,0.0003144369,-0.005380137,0.002324554,0.01328344,0.01518512,-0.02835673,0.4776002,-0.915482,0.05836182,17.13479,344.5771,344.4191,
7163.213,-0.003410094,-0.006489455,0.006837868,-0.03578378,0.01929921,-0.01316131,0.3879388,-0.4262511,-0.2321895,354.3332,357.4544,359.791,0.002228526,-0.004134764,0.001007648,0.01196034,-0.01472223,0.01083054,0.3679391,-0.9230829,0.07335249,20.28452,13.90619,3.803619,0.0004477743,-0.005299496,0.002514185,0.009313857,0.01369316,-0.01748519,0.4775735,-0.915494,0.05835623,17.13856,344.5768,344.4384,
7176.694,-0.003605414,-0.006619642,0.007175393,-0.03260455,0.019337,-0.01281598,0.3878839,-0.4263461,-0.2320817,354.3533,357.4403,359.7969,0.00241236,-0.003402249,0.001111451,0.01440039,-0.01283509,0.007180536,0.3680049,-0.922892,0.0733041,20.27843,13.90658,3.788549,0.001120104,-0.005282193,0.002849338,0.001531504,0.009094967,-0.008427692,0.4775571,-0.9155209,0.05836368,17.14401,344.5744,344.4495,
7190.886,-0.003671731,-0.00659507,0.007538447,-0.03462318,0.01806695,-0.01388515,0.3878303,-0.4264322,-0.2319634,354.3881,357.4241,359.8044,0.002166951,-0.00279352,0.001228598,0.01226946,-0.008559688,0.009167028,0.368079,-0.9226693,0.0732496,20.27393,13.90602,3.771201,0.001881912,-0.005147378,0.003147892,-0.005304968,0.007070002,-0.003264005,0.4775536,-0.9155494,0.05837861,17.15134,344.5712,344.451,
7204.834,-0.003576513,-0.006977875,0.008074136,-0.03450723,0.01786739,-0.01492662,0.3877788,-0.4265295,-0.2318282,354.4153,357.4082,359.8142,0.002055999,-0.002388378,0.001355602,0.01471075,-0.006676271,0.005512782,0.3681003,-0.9226549,0.07324608,20.26707,13.90438,3.758385,0.002668779,-0.004994394,0.003341367,-0.01151952,-0.00207766,0.007817502,0.4775463,-0.9155535,0.05837624,17.15597,344.569,344.4424,
7218.371,-0.003663969,-0.007283665,0.008778614,-0.03657168,0.01344863,-0.01539595,0.3877228,-0.4266315,-0.2316823,354.4505,357.404,359.8248,0.002029154,-0.00289265,0.00150414,0.007849918,-0.0084048,0.006361877,0.3681091,-0.922699,0.07326089,20.26405,13.90462,3.748954,0.002959332,-0.005003102,0.003504694,-0.01022226,-0.001309226,0.006309039,0.4775492,-0.9155602,0.05837887,17.1592,344.5673,344.4336,
7232.667,-0.003629794,-0.007565923,0.009386414,-0.03966255,0.01111708,-0.01638752,0.3876754,-0.4267438,-0.2315391,354.4897,357.3972,359.8345,0.001943251,-0.003406166,0.001616552,0.005407149,-0.01028602,0.01001715,0.3681216,-0.9227167,0.07326218,20.26352,13.90419,3.738511,0.002941571,-0.005324872,0.003796237,-0.008058728,-0.001463535,0.002065261,0.4775518,-0.9155715,0.05837929,17.16372,344.5677,344.4272,
7246.519,-0.003650787,-0.007566577,0.01018284,-0.03992114,0.00941345,-0.01391818,0.3876274,-0.4268507,-0.2313799,354.5183,357.3871,359.8375,0.001753232,-0.003589562,0.001709161,0.008700753,-0.009302787,0.01142092,0.3681409,-0.9226945,0.07324341,20.26301,13.90082,3.724461,0.002946277,-0.005937294,0.003958344,-0.004436927,0.001854416,-0.01118329,0.4775601,-0.9156033,0.0583861,17.17079,344.5726,344.4334,
7260.091,-0.003562501,-0.007822848,0.0108797,-0.03791732,0.009636684,-0.0126478,0.3875781,-0.4269498,-0.2312099,354.5447,357.3737,359.8433,0.001548586,-0.003649548,0.001673012,0.01199596,-0.008320744,0.01282195,0.368155,-0.9226711,0.0732196,20.26161,13.8981,3.709696,0.002908987,-0.006160632,0.003956261,0.0006702201,0.001427359,-0.01606392,0.4775591,-0.9156312,0.0583838,17.17678,344.5794,344.4452,
7274.271,-0.003346558,-0.00805724,0.01162125,-0.04027092,0.009999249,-0.01080014,0.387531,-0.4270393,-0.2310277,354.5824,357.3653,359.8461,0.00148453,-0.004163335,0.001565837,0.008036781,-0.01081342,0.01394999,0.3681512,-0.9227316,0.0732296,20.26136,13.89624,3.692941,0.00277867,-0.006402043,0.003894483,-0.001333238,0.00428352,-0.01931622,0.4775568,-0.9156626,0.05839024,17.18364,344.5871,344.4584,
7288.222,-0.002996076,-0.008678257,0.01239069,-0.04334315,0.008714113,-0.01200587,0.3874936,-0.4271573,-0.2308353,354.6234,357.356,359.8543,0.001494426,-0.00410554,0.001551171,0.008301419,-0.01106248,0.01029236,0.3681465,-0.922792,0.07323958,20.2608,13.89583,3.678226,0.002812309,-0.006057903,0.003749412,-0.001925081,-0.0001113058,-0.01304682,0.477553,-0.9156898,0.05839158,17.18797,344.5953,344.4685,
7301.833,-0.002731927,-0.00911627,0.01301487,-0.04888768,0.007982343,-0.01032384,0.3874614,-0.4272936,-0.2306402,354.6713,357.3502,359.8534,0.001181036,-0.003930151,0.001474884,0.008429614,-0.009058711,0.01507756,0.3681559,-0.9227793,0.07322181,20.26044,13.89356,3.664566,0.002705766,-0.006033062,0.003374544,-0.01350933,-0.003542412,-0.0006239719,0.4775498,-0.9157202,0.05839512,17.19511,344.5985,344.465,
7315.95,-0.002730252,-0.009395036,0.01383367,-0.05128224,0.005187912,-0.007901359,0.3874238,-0.4274303,-0.2304292,354.714,357.3517,359.8508,0.001277508,-0.003564423,0.00135319,0.009089116,-0.007552767,0.01254706,0.368178,-0.9227214,0.07318553,20.25906,13.89104,3.651484,0.001779952,-0.005841634,0.002952399,-0.01811121,0.006363487,0.009524696,0.4775485,-0.9157555,0.05840516,17.20388,344.5926,344.4543,
7329.887,-0.002654075,-0.009373668,0.01434055,-0.05484314,0.003610261,-0.004753462,0.3873879,-0.4275376,-0.2302029,354.7618,357.351,359.8472,0.001500828,-0.003225001,0.001174643,0.01087081,-0.007191594,0.0114165,0.3682027,-0.9226533,0.07314256,20.25762,13.88849,3.637497,0.001262659,-0.004701983,0.002547088,-0.005897326,0.006964313,0.008205069,0.4775364,-0.9157706,0.05840077,17.20639,344.5861,344.4476,
7343.472,-0.002138523,-0.009726548,0.01469298,-0.05361299,0.00763993,-0.006438581,0.3873684,-0.4276583,-0.2299748,354.8017,357.3345,359.8514,0.001851632,-0.002769697,0.000889818,0.01561544,-0.01201527,0.01336534,0.3682255,-0.9225976,0.0730976,20.25574,13.88518,3.616596,0.001118056,-0.004450326,0.00249033,-0.001221269,0.004857888,0.002096317,0.4775209,-0.9157833,0.05839425,17.20849,344.581,344.4445,
7357.567,-0.002082175,-0.009832032,0.01466705,-0.05866988,0.007198693,-0.0091203,0.3873387,-0.4277888,-0.2297646,354.8593,357.3287,359.8576,0.002193695,-0.002659793,0.0003858469,0.0156713,-0.01642145,0.01617476,0.3682555,-0.9225315,0.07304034,20.25177,13.88316,3.59086,0.0008747864,-0.004683927,0.002528813,0.004047784,0.007152367,-0.01027669,0.4775019,-0.9158044,0.05839267,17.21041,344.5783,344.4522,
7371.584,-0.002340285,-0.009755073,0.01403721,-0.06274737,0.01011681,-0.01120323,0.3872997,-0.4279224,-0.229585,354.915,357.3135,359.8624,0.002435635,-0.00210544,-0.0001026156,0.02035263,-0.01684736,0.01531377,0.3682822,-0.922504,0.07298689,20.24539,13.8831,3.567528,0.0005789646,-0.004815509,0.002580471,0.01017857,0.01282483,-0.02019159,0.4774783,-0.9158333,0.05838934,17.21343,344.5783,344.4718,
7385.413,-0.002570305,-0.008993071,0.01339195,-0.05966533,0.01937811,-0.02011313,0.3872622,-0.4280305,-0.2294137,354.953,357.2762,359.8887,0.002765703,-0.001962323,-0.0005976495,0.01816608,-0.01896559,0.0153229,0.3683118,-0.9224896,0.07293592,20.2392,13.88488,3.544947,0.0007282579,-0.004716787,0.002419907,0.01009991,0.009325077,-0.01904105,0.4774584,-0.9158617,0.05838265,17.2157,344.5814,344.4908,
7399.082,-0.002602669,-0.007583322,0.01346059,-0.04251177,0.03375117,-0.030428,0.3872333,-0.4281012,-0.2292126,354.9597,357.22,359.9236,0.003470166,-0.001938041,-0.0007568034,0.0172127,-0.02449692,0.008294683,0.3683427,-0.9224901,0.07289183,20.23305,13.89525,3.526563,0.0004544622,-0.004634754,0.002048951,0.006196226,0.01130416,-0.009329231,0.4774336,-0.9158798,0.05836856,17.21651,344.5809,344.503,
7413.104,-0.002725033,-0.005689498,0.01397755,-0.01944209,0.0462129,-0.02660607,0.387198,-0.4281312,-0.2289928,354.9388,357.1653,359.9261,0.003248011,-0.002375829,-0.0006038784,0.01557704,-0.02283954,0.01420811,0.3683673,-0.9225214,0.07286052,20.22901,13.90143,3.504951,0.0002664568,-0.003983184,0.001642629,0.02109061,0.01267848,-0.01998938,0.4774106,-0.915912,0.0583672,17.21345,344.5791,344.526,
