time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6216.635,-0.003771858,-0.001767087,0.003975672,-0.01314876,0.003546704,-0.01033314,0.3909762,-0.4226735,-0.2397578,352.2319,357.304,359.9103,0.002615462,-0.0001970371,-0.0006582754,0.01961532,-0.009685189,0.01192346,0.3638079,-0.9202215,0.07382865,20.7075,13.82903,7.894147,-0.004738562,-0.001584176,-0.001015494,0.01513189,0.01481163,-0.0178147,0.4810659,-0.911356,0.05628165,17.3607,345.4639,342.5581,
6230.728,-0.004523479,-0.002001149,0.004742824,-0.01228047,-0.0002835817,-0.008077663,0.3908971,-0.4227106,-0.2396678,352.2401,357.3089,359.9147,0.002667481,-0.0004047518,-0.0007224547,0.01835301,-0.01029212,0.0092552,0.3638438,-0.9202282,0.07382166,20.69954,13.82928,7.876398,-0.004989167,-0.001489671,-0.001460624,0.01627984,0.01806222,-0.01529918,0.4810027,-0.9113735,0.05627624,17.36033,345.458,342.5793,
6244.355,-0.004244392,-0.002763823,0.005109968,-0.01192024,0.006380072,-0.01206881,0.3908567,-0.4227838,-0.2395601,352.25,357.2895,359.928,0.002641015,-0.0009948395,-0.0007448351,0.01408256,-0.0132808,0.01357496,0.3638815,-0.9202386,0.07381494,20.69404,13.8292,7.857213,-0.005024342,-0.001358408,-0.001658233,0.01560048,0.01892653,-0.01249023,0.4809438,-0.9113908,0.05627029,17.35814,345.4496,342.5988,
6258.066,-0.004454363,-0.003299126,0.005563008,-0.01559366,0.006392568,-0.008059822,0.3907974,-0.4228579,-0.2394437,352.2678,357.2857,359.9265,0.002544498,-0.001376032,-0.0007234359,0.01173459,-0.01392869,0.01818113,0.3639247,-0.9202513,0.07380885,20.69206,13.82607,7.835094,-0.004977984,-0.0009969997,-0.001663476,0.01645494,0.02160108,-0.01633728,0.480889,-0.9114084,0.0562678,17.35728,345.4418,342.6218,
6272.197,-0.00417817,-0.003930665,0.006011199,-0.01651586,0.007126576,-0.009479915,0.3907478,-0.4229327,-0.2393423,352.2831,357.2755,359.9355,0.002347858,-0.0009300292,-0.0007705216,0.01353441,-0.01330741,0.01721223,0.3639645,-0.9202605,0.0738015,20.69036,13.82218,7.811728,-0.005035982,-0.0005570579,-0.001507087,0.01634141,0.02409343,-0.01227272,0.4808379,-0.9114203,0.05626757,17.3576,345.4312,342.6415,
6286.121,-0.004125907,-0.004121324,0.006575469,-0.01632541,0.003483439,-0.0106938,0.3906915,-0.4229942,-0.2392368,352.2971,357.2779,359.9428,0.00210631,-0.0001839977,-0.000697973,0.01305195,-0.0104757,0.01341532,0.3639983,-0.9202602,0.07378957,20.68584,13.8191,7.79298,-0.004423222,-0.000187155,-0.00137278,0.01492198,0.02026292,-0.02114122,0.480792,-0.911432,0.05627,17.36018,345.4249,342.6646,
6299.959,-0.003641955,-0.004057157,0.006784746,-0.02052619,0.005460249,-0.01172471,0.3906489,-0.4230456,-0.2391429,352.3235,357.2655,359.9504,0.002050207,0.0007472066,-0.0006471488,0.0163046,-0.004688147,0.008924522,0.3640306,-0.9202538,0.07377637,20.67791,13.81808,7.779369,-0.004256704,0.001054427,-0.001215382,0.02417036,0.02076383,-0.02227179,0.4807443,-0.9114315,0.05626815,17.35735,345.4186,342.6927,
6313.89,-0.003061901,-0.003929757,0.006859806,-0.02495505,0.009020887,-0.01098495,0.3905955,-0.4230868,-0.2390687,352.3519,357.2541,359.9522,0.00257215,0.0005363758,-0.0008020888,0.01003875,-0.0088563,0.004288046,0.3640614,-0.9202407,0.07375945,20.67143,13.82137,7.771447,-0.004002424,0.002806766,-0.001258366,0.03640961,0.01795322,-0.01678689,0.480702,-0.9114214,0.05625821,17.34149,345.4132,342.7226,
6327.687,-0.00307385,-0.003747962,0.00756244,-0.0234329,0.00293783,-0.004725059,0.3905292,-0.4231243,-0.2389674,352.3639,357.2684,359.9414,0.002661095,0.0004254316,-0.000857277,0.01478821,-0.008721587,0.003757608,0.3640926,-0.9202244,0.07373496,20.66329,13.82471,7.761625,-0.003566688,0.002622909,-0.001180336,0.02781482,0.01614478,-0.006997632,0.4806736,-0.9114223,0.05625012,17.32931,345.4068,342.739,
6341.447,-0.002426401,-0.003328724,0.007830774,-0.02532119,0.005859645,0.002041065,0.3905096,-0.4231582,-0.238854,352.389,357.2609,359.9249,0.002128973,-0.0001934704,-0.0008921538,0.01919714,-0.00801533,0.01679916,0.3641293,-0.920212,0.07370758,20.65498,13.82207,7.74162,-0.00256561,0.00152205,-0.0007598453,0.01618338,0.01161595,-0.006832888,0.4806561,-0.9114329,0.05624929,17.32271,345.4025,342.7513,
6355.56,-0.001899842,-0.003494508,0.008241954,-0.02573226,0.003577436,0.005933961,0.3904959,-0.4232106,-0.2387287,352.4081,357.2669,359.9151,0.002030786,-0.001130296,-0.0007762558,0.01673024,-0.01035802,0.02016137,0.3641626,-0.9202051,0.07371126,20.65029,13.81864,7.72058,-0.001538167,-7.76457E-05,-0.0003096121,0.004853968,0.008112934,-0.01177691,0.4806466,-0.9114478,0.05625292,17.32308,345.4006,342.761,
6369.526,-0.001239141,-0.004154429,0.008537428,-0.02790245,0.0004320736,0.006509069,0.3904803,-0.4233107,-0.2385942,352.4354,357.2722,359.9083,0.002025794,-0.001829693,-0.000790873,0.01299052,-0.01330925,0.02086238,0.3641948,-0.9202062,0.07371461,20.65059,13.81432,7.697152,-0.0006470141,-0.0008918197,0.0001683261,0.006627612,0.00447881,-0.01507185,0.480644,-0.9114715,0.05626089,17.32544,345.4025,342.7709,
6383.455,-0.001100559,-0.004252975,0.008826297,-0.03178216,-0.004470982,0.01289938,0.3904428,-0.4234177,-0.2384497,352.4652,357.2906,359.8841,0.001997298,-0.001863822,-0.0007420829,0.009780961,-0.01624995,0.01792741,0.36421,-0.9202334,0.07371829,20.65247,13.8125,7.675961,1.375467E-05,-0.00154313,0.000861585,0.01146704,0.004004565,-0.02021084,0.4806463,-0.9115179,0.05628304,17.32677,345.4099,342.7914,
6397.057,-0.0002429583,-0.004359275,0.009061448,-0.02748069,-0.000260657,0.01229212,0.3904416,-0.4235178,-0.238306,352.4745,357.2798,359.8786,0.001316494,-0.001069324,-0.0004658885,0.01431401,-0.009876209,0.01607862,0.3642145,-0.9202685,0.07372134,20.65115,13.81096,7.657652,0.0007175755,-0.00199299,0.001235096,0.009785149,-0.0008907276,-0.02396849,0.4806512,-0.9115576,0.05630527,17.32637,345.421,342.8095,
6411.099,-0.0002552369,-0.003960627,0.009336637,-0.02741027,-0.003629152,0.01208109,0.3904376,-0.4235642,-0.2381689,352.4957,357.292,359.8686,0.0009151438,-0.0002858263,-0.0001037302,0.02219322,-0.005707354,0.009782011,0.3642087,-0.9203033,0.0737292,20.64382,13.80828,7.643698,0.001314657,-0.00262045,0.001662616,0.004515226,-0.004549902,-0.02413401,0.4806605,-0.9116077,0.05633894,17.32837,345.4361,342.8285,
6425.011,-0.0001145662,-0.00406615,0.009845039,-0.02305296,-0.003818505,0.01153981,0.3904404,-0.4236237,-0.2380201,352.5063,357.2985,359.8591,0.0005746462,-0.00120903,0.0002079797,0.02287925,-0.007926234,0.02352723,0.3642053,-0.9203569,0.0737426,20.63162,13.79879,7.61623,0.001325569,-0.003052113,0.001668004,-0.002532145,-0.004580256,-0.02100301,0.4806606,-0.9116431,0.05637155,17.334,345.4493,342.8432,
6438.789,0.0002695541,-0.004046164,0.01012688,-0.02140719,0.001327697,0.005950181,0.390443,-0.4236713,-0.2378954,352.5227,357.2867,359.8637,0.0005580334,-0.002504411,0.0001828296,0.01371449,-0.01269899,0.02716973,0.364201,-0.9204196,0.07376011,20.63408,13.78832,7.586538,0.0006810272,-0.003089518,0.001425603,-0.005407247,0.001816038,-0.01721467,0.4806589,-0.9116776,0.05640217,17.34102,345.4584,342.8537,
6452.77,0.0006848606,-0.004086693,0.01053685,-0.0245563,0.006350222,-0.00460894,0.3904434,-0.4237175,-0.2377719,352.5519,357.2665,359.881,0.0004902083,-0.00262915,0.000147937,0.01384481,-0.01098659,0.02841454,0.3642026,-0.9204512,0.0737702,20.63486,13.77854,7.559786,-0.0001603585,-0.002802408,0.0009101819,-0.005386414,0.007848017,-0.01421606,0.4806555,-0.9116974,0.05641546,17.35048,345.4622,342.8621,
6466.777,0.000920455,-0.004149874,0.01091937,-0.02542735,0.01322028,-0.01648288,0.3904484,-0.4237678,-0.2376347,352.5745,357.2378,359.9084,0.0002943581,-0.002454039,3.168255E-05,0.01531303,-0.005847091,0.02487105,0.3642075,-0.9204752,0.07377395,20.63353,13.76801,7.535949,-0.0007416453,-0.001863985,0.000277144,-0.002783324,0.006455685,-0.00989971,0.4806466,-0.9117066,0.05641711,17.3566,345.4635,342.8692,
6480.445,0.001240584,-0.004598051,0.01147105,-0.02158266,0.02255938,-0.02289079,0.3904745,-0.4238429,-0.2374623,352.5836,357.1992,359.9256,0.0004378244,-0.002493125,-0.0001315217,0.01269686,-0.009883711,0.02700154,0.3642148,-0.9204975,0.07377066,20.63397,13.75924,7.51002,-0.001267149,-9.696054E-05,-0.0002126835,0.009869302,0.00181883,-0.002091772,0.4806336,-0.9117028,0.05640888,17.35599,345.4622,342.8755,
6494.574,0.0015912,-0.004465548,0.01208877,-0.01839818,0.03460346,-0.01454623,0.3905054,-0.4239022,-0.237279,352.593,357.1589,359.9079,0.0003502172,-0.002007878,-0.000147337,0.01804843,-0.01089052,0.03151634,0.3642244,-0.9205139,0.07375802,20.63297,13.74681,7.477551,-0.001794632,0.001444412,-0.0006653919,0.02201699,0.002005833,-0.004001712,0.4806142,-0.9116825,0.05638828,17.34525,345.4596,342.8841,
6508.423,0.001838206,-0.00439223,0.01305166,-0.01820433,0.03646938,-0.007239219,0.3905086,-0.4239974,-0.2370463,352.61,357.1377,359.8993,0.0004636368,-0.0006782896,-0.0005604537,0.0245209,-0.009110216,0.02130363,0.3642308,-0.9205192,0.07373922,20.62553,13.73771,7.446009,-0.002508551,0.002047075,-0.000887148,0.02921893,0.005578547,-0.008184549,0.4805845,-0.9116506,0.05636229,17.3293,345.4549,342.899,
6522.094,0.001909282,-0.004131937,0.01374227,-0.02674442,0.03016601,0.002225362,0.3905045,-0.4240881,-0.2368079,352.6486,357.1319,359.8791,0.0003884734,-8.847576E-05,-0.0006600959,0.02245595,-0.002373216,0.01225842,0.3642343,-0.9205292,0.07373007,20.61454,13.73184,7.429398,-0.002694143,0.00196914,-0.0007163479,0.03395893,0.008033224,-0.02073959,0.480541,-0.9116281,0.05634798,17.31247,345.4565,342.9281,
6536.217,0.002656993,-0.004266525,0.01401619,-0.03334839,0.03057079,0.003528883,0.3905433,-0.4241713,-0.2365898,352.6843,357.1084,359.8732,0.0006815912,-0.0004730749,-0.000666781,0.01869564,-0.005288171,0.0129818,0.3642408,-0.9205391,0.0737195,20.60427,13.72494,7.412373,-0.002821563,0.0008946316,-0.0006115098,0.02790324,0.008140001,-0.0255224,0.4804959,-0.9116155,0.05633694,17.3014,345.4616,342.9588,
6550.134,0.003167635,-0.004474799,0.01389533,-0.04013414,0.02912241,-0.002474295,0.3905994,-0.4242378,-0.2363994,352.73,357.0847,359.8817,0.001058984,-0.001353281,-0.0005158859,0.01397196,-0.01334419,0.01362644,0.3642549,-0.9205487,0.07371374,20.59943,13.72551,7.394804,-0.003962125,-0.0005512584,-0.0007225153,0.01175566,0.01709986,-0.01936595,0.480444,-0.9116221,0.05633482,17.30254,345.4608,342.9805,
6564.01,0.003083848,-0.004855087,0.01364489,-0.04505892,0.02622895,0.003199229,0.390637,-0.4243086,-0.2362193,352.7686,357.0754,359.8538,0.0003099005,-0.001535776,-7.085322E-05,0.02090232,-0.01030599,0.02326938,0.3642689,-0.9205645,0.07371102,20.59519,13.72038,7.36726,-0.005347958,-0.0006563921,-0.001226505,0.008955439,0.02059588,-0.008174719,0.4803782,-0.9116349,0.05632802,17.30499,345.4508,342.9949,
6577.7,0.003081083,-0.005526097,0.0129212,-0.04843648,0.02879592,0.0132049,0.3906623,-0.4243669,-0.2360839,352.8098,357.0562,359.8174,-0.0006380465,-0.001657824,0.0006160488,0.01900924,-0.005726692,0.03160338,0.3642752,-0.92058,0.07371312,20.59193,13.70507,7.333866,-0.006510078,-8.255304E-05,-0.001493805,0.01444737,0.02491173,-0.001651012,0.480298,-0.9116448,0.05631661,17.30404,345.433,343.0056,
6591.856,0.003042937,-0.006250586,0.01237701,-0.04756635,0.02595836,0.01513981,0.3906849,-0.424438,-0.2359501,352.8416,357.0465,359.804,-0.001027783,-0.001773559,0.001323617,0.01304007,-0.003628834,0.02203708,0.3642702,-0.920595,0.07371831,20.58964,13.69263,7.309447,-0.006908005,0.0007429667,-0.001394672,0.02549997,0.02185438,-0.006024268,0.4802088,-0.9116483,0.05630589,17.29622,345.4189,343.0245,
6605.798,0.003139934,-0.006853479,0.01172914,-0.04857722,0.02153989,0.0150132,0.3907312,-0.4245431,-0.2358084,352.8764,357.0356,359.7907,-0.001817784,-0.001867343,0.001809975,0.001189369,0.007476202,0.01148152,0.3642564,-0.9206102,0.07373182,20.59079,13.68323,7.300701,-0.00745641,0.0009415454,-0.001430481,0.03040763,0.02782043,-0.01963863,0.4801043,-0.9116453,0.05629298,17.28809,345.4067,343.0589,
6619.525,0.003295232,-0.007399279,0.01142075,-0.04511509,0.01564559,0.01361599,0.3907745,-0.4246574,-0.235657,352.9082,357.0444,359.7752,-0.002435905,-0.001645581,0.002392577,-0.003947285,0.01299587,0.0007462203,0.3642351,-0.920603,0.07378547,20.59259,13.6765,7.304307,-0.007340436,0.001005354,-0.001570215,0.03071036,0.02883901,-0.02474458,0.4800127,-0.9116582,0.05628669,17.28336,345.3968,343.0952,
6633.683,0.003208755,-0.007102707,0.01114696,-0.0443247,0.008672986,0.007706223,0.3908084,-0.4247604,-0.2355051,352.9434,357.0485,359.7792,-0.003116126,-0.001775148,0.002669154,-0.01156655,0.01622818,-0.006607117,0.3642,-0.9205984,0.07384636,20.59725,13.6692,7.31749,-0.006476245,0.001420298,-0.001965522,0.02822745,0.02127226,-0.02461312,0.4799352,-0.9116635,0.05627205,17.27862,345.3932,343.1278,
6647.564,0.003180813,-0.006636867,0.01087641,-0.043445,0.00586721,0.0007669222,0.3908373,-0.4248677,-0.2353509,352.9768,357.045,359.7837,-0.004206053,-0.00229798,0.002775219,-0.0164006,0.02133295,0.001281602,0.3641506,-0.9206076,0.07389915,20.60554,13.6574,7.330609,-0.006168205,0.001911241,-0.00235693,0.02348525,0.02202696,-0.001670642,0.4798729,-0.9116703,0.05625707,17.26967,345.3771,343.1418,
6661.147,0.00289528,-0.006089089,0.01078957,-0.03964717,0.003619637,-0.00373395,0.3908545,-0.4249664,-0.2351938,353.0041,357.0399,359.7893,-0.004500662,-0.002720188,0.002625135,-0.01738777,0.0241577,0.001097489,0.3640949,-0.9206341,0.07393803,20.61347,13.64349,7.343941,-0.00510592,0.002482419,-0.002560739,0.01840478,0.01257183,0.01302773,0.4798186,-0.91167,0.05623517,17.25713,345.3631,343.1448,
6675.243,0.002402314,-0.005456937,0.0106426,-0.04159117,-0.001058959,-0.005039722,0.3908747,-0.4250256,-0.2350492,353.0428,357.0504,359.7897,-0.003815556,-0.003040844,0.002225215,-0.01595891,0.01851464,0.005097809,0.3640505,-0.9206613,0.07396933,20.62315,13.63055,7.352045,-0.004062471,0.0023182,-0.002621669,0.01679067,0.007636155,0.009297314,0.4797746,-0.91167,0.056211,17.24315,345.3525,343.1457,
6689.178,0.002295409,-0.005641776,0.01028931,-0.04357782,-0.001335575,-0.006331575,0.3909045,-0.4251077,-0.2349147,353.0821,357.0491,359.7912,-0.002396091,-0.002833705,0.001469891,-0.009927016,0.01122713,0.007325463,0.364022,-0.9206921,0.07399388,20.63383,13.61955,7.356784,-0.003730199,0.001414424,-0.00248607,0.01295234,0.008217074,0.006500114,0.4797456,-0.9116696,0.05618796,17.23527,345.3443,343.1456,
6702.908,0.001829633,-0.006326437,0.009747824,-0.05027056,-0.005080211,-0.004059068,0.390915,-0.4252153,-0.2348014,353.1321,357.0601,359.785,-0.0009950625,-0.002146746,0.0006733339,0.0008554967,0.004014488,0.00902146,0.3640115,-0.9207169,0.07400513,20.63756,13.61165,7.354229,-0.003641944,0.0003157207,-0.002087688,0.00832715,0.01254896,-0.0009469403,0.4797109,-0.9116774,0.05616625,17.23106,345.3353,343.1484,
6716.938,0.001884088,-0.00734362,0.009112985,-0.05353494,-0.003761762,-0.01252686,0.3909345,-0.4253495,-0.2347113,353.1805,357.0542,359.8085,0.0007103523,-0.001117081,-0.0001300146,0.01511401,-0.003734274,0.007527973,0.364023,-0.9207346,0.07400265,20.63125,13.6081,7.342894,-0.003341298,-0.0003918405,-0.00180865,0.01030133,0.01242686,-0.005280525,0.4796764,-0.9116907,0.05615219,17.22857,345.3282,343.1566,
6730.928,0.001618382,-0.007360266,0.008725518,-0.05362205,-0.00142351,-0.011994,0.3909433,-0.4254586,-0.2346197,353.2213,357.05,359.8054,0.001999755,-0.0003243381,-0.000798723,0.02687309,-0.01378339,0.009408719,0.364051,-0.9207453,0.07398727,20.61878,13.60884,7.323877,-0.003253064,-0.001118669,-0.001436878,0.009906282,0.01430337,-0.007604999,0.4796405,-0.9117071,0.05614209,17.22839,345.3227,343.1693,
6744.785,0.001252835,-0.007031281,0.008740824,-0.0505517,0.000843472,-0.002205495,0.3909527,-0.425548,-0.2344983,353.2532,357.0521,359.7833,0.003396113,-0.000522231,-0.001352143,0.0252066,-0.02062847,0.01172702,0.3640986,-0.9207547,0.07396232,20.60758,13.61475,7.298919,-0.002708804,-0.001633915,-0.0009727976,0.01253895,0.01615911,-0.02216389,0.4796063,-0.9117307,0.05613499,17.23053,345.3204,343.1926,
6758.287,0.001171004,-0.007083343,0.008584156,-0.04796077,0.005215456,0.00260125,0.3909675,-0.4256476,-0.2343838,353.2901,357.0413,359.773,0.004728019,-0.0007487579,-0.001601492,0.02338311,-0.02919223,0.01281349,0.3641602,-0.9207644,0.07393195,20.59959,13.62451,7.270075,-0.001536345,-0.001883343,-0.0002715822,0.01495835,0.008108979,-0.02711591,0.4795885,-0.9117569,0.05612754,17.23012,345.3264,343.2196,
6772.395,0.0006181959,-0.00651666,0.008648166,-0.04841147,0.002812147,0.00642831,0.390954,-0.4257503,-0.2342716,353.3293,357.0509,359.7617,0.005398451,-0.0009592513,-0.001604227,0.01876687,-0.0355094,0.01470077,0.3642275,-0.9207733,0.07390459,20.5962,13.63794,7.242496,-0.0004297553,-0.002329124,0.0005049541,0.008866047,0.001762143,-0.02341916,0.4795836,-0.9117874,0.05613014,17.23246,345.3354,343.2391,
6786.315,0.0006410794,-0.0062327,0.00861823,-0.04478773,0.005258698,0.003004053,0.3909561,-0.4258605,-0.2341643,353.3581,357.0411,359.7617,0.005484106,-0.000179556,-0.001477438,0.02810083,-0.03711799,0.01238002,0.3642933,-0.9207722,0.07387184,20.58527,13.65108,7.21148,0.0001994386,-0.002493855,0.001016574,-0.002833112,-0.003235779,-0.01183789,0.4795841,-0.9118205,0.05613244,17.23757,345.3434,343.2479,
6800.138,0.0003194085,-0.006058237,0.008616474,-0.04288708,0.007850739,0.004848951,0.3909484,-0.4259549,-0.2340503,353.392,357.0332,359.7479,0.004583183,-0.000355073,-0.001199345,0.02953419,-0.03479225,0.01626781,0.364347,-0.9207765,0.07384588,20.57444,13.66176,7.181344,0.0003528941,-0.001724637,0.001006646,-0.008376746,-0.004741876,0.003486914,0.479589,-0.9118488,0.05613868,17.24102,345.3473,343.245,
6814.2,0.0003066983,-0.005877571,0.008390733,-0.04597491,0.01197439,0.003509563,0.390951,-0.4260309,-0.2339389,353.4366,357.0193,359.7414,0.002843301,-0.000822918,-0.0006864162,0.02737676,-0.02566291,0.02199612,0.3643882,-0.9207852,0.07383505,20.56792,13.66235,7.149529,0.0004907966,-0.0006954273,0.0009140131,-0.008636593,-0.00858516,0.01604225,0.4796053,-0.9118617,0.0561557,17.23997,345.3456,343.2291,
6828.078,-0.0004932934,-0.005573961,0.008325813,-0.04714051,0.006752838,0.004564258,0.3909244,-0.4261012,-0.233825,353.4742,357.0263,359.7345,0.0008803846,-0.001163208,-0.0001025446,0.0189048,-0.01266662,0.02302562,0.3644151,-0.9207986,0.07383893,20.5665,13.65646,7.123922,0.0002642935,-0.0002201353,0.001022438,-0.005404016,-0.007942296,0.01016331,0.4796242,-0.9118599,0.05618299,17.23915,345.3452,343.2136,
6841.739,-0.0002912844,-0.005532708,0.008009107,-0.04532558,0.01080113,-0.001639386,0.3909049,-0.4261868,-0.2337334,353.5071,357.0067,359.7426,-0.000429226,-0.0009114845,0.0003579172,0.01658773,-0.001441993,0.01134978,0.364426,-0.9208172,0.07384694,20.56129,13.65055,7.107523,-4.480939E-05,0.0001383527,0.0009867975,0.005876363,-0.004265108,-0.01413451,0.4796258,-0.9118574,0.05620318,17.23866,345.3506,343.2161,
6855.856,-0.0006012723,-0.00513928,0.007777713,-0.04443978,0.008971404,-3.517701E-06,0.3908666,-0.4262574,-0.2336416,353.5411,357.0075,359.7324,-0.001278658,-0.001274708,0.0006924854,0.001281896,0.002296307,0.004126645,0.3644156,-0.9208544,0.07385479,20.55821,13.64563,7.100541,-0.0009574332,0.0004669368,0.0004208866,0.01558935,0.0008572567,-0.0213895,0.4796002,-0.9118626,0.05620479,17.236,345.36,343.2334,
6869.696,-0.0004463817,-0.00486808,0.007598012,-0.04115764,0.007737375,-0.0004079951,0.3908539,-0.4263218,-0.233543,353.565,357.0044,359.7305,-0.001894427,-0.001260679,0.00109698,-0.002105149,0.005625945,-0.0001364125,0.3643943,-0.9208872,0.07386946,20.55804,13.64369,7.101882,-0.002035989,6.420451E-05,-0.0002341003,0.01718433,0.005807043,-0.01766644,0.4795645,-0.9118716,0.05619691,17.23086,345.3653,343.2528,
6883.622,-0.0004811862,-0.005221801,0.007635969,-0.03545688,0.001666397,-0.00271648,0.3908451,-0.4264015,-0.2334356,353.5858,357.0157,359.7355,-0.002500934,-0.001387052,0.001406431,-0.005167674,0.01240252,-0.001939632,0.3643619,-0.920893,0.07388444,20.55998,13.63993,7.108267,-0.002828124,-0.0008051505,-0.0007269693,0.01480749,0.007802051,-0.01566012,0.4795243,-0.9118867,0.05618862,17.22661,345.3667,343.2722,
6897.319,-0.0001579276,-0.005130503,0.007184295,-0.03757421,0.001640979,-0.002986804,0.3908508,-0.4264697,-0.2333458,353.6234,357.0102,359.7333,-0.002628419,-0.00132872,0.001590997,0.0001896384,0.01137295,0.002567641,0.3643296,-0.9208948,0.07389946,20.56147,13.63313,7.111297,-0.003723633,-0.001898478,-0.000979794,0.01215936,0.01518801,-0.0170708,0.4794798,-0.9119109,0.0561794,17.22657,345.3658,343.2913,
6911.488,-0.0001227874,-0.00545392,0.007046057,-0.03774865,-0.0002116983,-0.001495453,0.3908515,-0.4265553,-0.2332361,353.6521,357.015,359.7265,-0.002316689,-0.001984779,0.001474963,-0.003668459,0.005734177,0.01077864,0.3643016,-0.9209019,0.07391573,20.56451,13.62309,7.10799,-0.004782391,-0.003162247,-0.001458652,0.00501847,0.02116732,-0.01105603,0.4794231,-0.9119511,0.05616873,17.23313,345.3579,343.3076,
6925.275,5.416735E-05,-0.006000384,0.006902013,-0.03602487,0.000494724,0.001862119,0.3908572,-0.4266528,-0.2331292,353.6776,357.0108,359.718,-0.001709152,-0.001847311,0.001076452,0.00152318,0.002979637,0.01405758,0.3642845,-0.9209129,0.07392918,20.56688,13.61194,7.099805,-0.005578663,-0.003213951,-0.001759004,0.007325721,0.02523745,-0.01011797,0.4793627,-0.9119929,0.05615466,17.23836,345.3441,343.3217,
6938.951,0.0003916929,-0.005838631,0.006370785,-0.04153058,0.002976506,0.002820149,0.3908694,-0.4267288,-0.2330512,353.7194,357.0104,359.7083,-0.0008211064,-0.001574694,0.0005666792,0.004136289,-0.001001313,0.0120327,0.364278,-0.9209208,0.07393496,20.56705,13.60582,7.091034,-0.005701673,-0.002777612,-0.00187038,0.01387033,0.02367705,-0.0144212,0.4792978,-0.9120311,0.0561374,17.23995,345.3325,343.3416,
6953.073,0.0001730379,-0.005485326,0.006383635,-0.04205512,-0.002608069,0.007276975,0.3908663,-0.4267972,-0.2329623,353.7491,357.0257,359.6935,0.0002672659,-0.0009649061,-0.0002568017,0.01004646,-0.007279704,0.005575082,0.3642789,-0.9209359,0.07393344,20.56603,13.60584,7.081979,-0.005607371,-0.001879552,-0.002020347,0.02424831,0.02156974,-0.015908,0.4792368,-0.9120596,0.05610718,17.23457,345.3248,343.3676,
6966.977,0.0006095048,-0.005259042,0.006228104,-0.03896857,-0.0002628533,0.008250966,0.3908882,-0.4268644,-0.2328811,353.7736,357.0189,359.6841,0.001090072,-0.000603833,-0.000956442,0.01394687,-0.01065166,0.006202195,0.3642898,-0.9209525,0.07392058,20.56123,13.60824,7.070176,-0.005265294,-0.001443678,-0.001962742,0.028224,0.02133424,-0.02456032,0.4791753,-0.9120809,0.05607554,17.22953,345.3201,343.4032,
6980.733,0.0005114304,-0.004671093,0.006095012,-0.04024535,-0.004227931,0.01005173,0.3908737,-0.4268774,-0.2328245,353.808,357.0343,359.6725,0.001653507,-0.0004088255,-0.001551858,0.0184523,-0.01509695,0.01189056,0.3643126,-0.9209601,0.07389492,20.55399,13.61088,7.051546,-0.004889752,-0.001645481,-0.001785725,0.02114011,0.02124162,-0.02150465,0.4791271,-0.9121043,0.05605144,17.22809,345.3159,343.4294,
6994.832,0.0009992615,-0.004871747,0.005829559,-0.03646054,-0.0009083187,0.005415845,0.3908822,-0.4269135,-0.2327744,353.8337,357.0245,359.6745,0.002276564,-5.041441E-05,-0.001887076,0.02460052,-0.02069472,0.01536446,0.3643478,-0.9209471,0.07385561,20.54309,13.61265,7.025576,-0.003992495,-0.001659098,-0.001461663,0.01507308,0.01486989,-0.01780824,0.4790925,-0.9121345,0.05603468,17.22644,345.3138,343.4503,
7008.691,0.001022061,-0.004879429,0.005383516,-0.03800903,0.0002739354,0.0005712222,0.3908893,-0.4269671,-0.2327192,353.8679,357.0208,359.6806,0.002837073,-1.572544E-05,-0.002162797,0.02555496,-0.02353505,0.01556116,0.3643889,-0.9209332,0.07381436,20.53219,13.61602,6.998296,-0.003199831,-0.001648194,-0.001115642,0.01369581,0.01058698,-0.01516886,0.479064,-0.9121665,0.05602129,17.22404,345.3131,343.4669,
7022.316,0.0007189325,-0.005334869,0.005099199,-0.03957227,-0.0003095877,-0.01267972,0.3908925,-0.4270544,-0.2326546,353.9049,357.0171,359.7128,0.003071707,-0.0002848787,-0.00219636,0.02305505,-0.0257879,0.01896585,0.3644284,-0.9209135,0.07377785,20.52338,13.621,6.969535,-0.002597573,-0.001845201,-0.0008121636,0.01277853,0.01079325,-0.0187416,0.4790366,-0.9121933,0.05601446,17.22356,345.3148,343.485,
