time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8141.979,0.0006767474,0.03924371,-0.01085172,0.3289095,0.04592991,0.02709309,0.1071672,-0.8414117,-1.056666,349.795,359.2386,356.7357,0.01793565,-0.01093369,0.02379138,-0.3071562,-0.1162354,0.11215,0.01829407,-1.346555,-0.81675,21.6524,314.6798,352.328,0.07248504,0.07691837,0.02347827,-0.006098084,-0.9287286,1.143697,0.1682426,-1.368913,-0.8094656,31.66469,8.611434,344.2138,
8154.753,0.0009801438,0.05107014,-0.005551935,0.358351,0.07195617,-0.01793216,0.1072106,-0.8405951,-1.056641,349.5058,359.127,356.7954,0.01196003,-0.02230911,0.005957472,-0.2753052,-0.1019781,0.06407997,0.01834659,-1.347012,-0.817112,21.63604,314.6353,352.1195,0.02417559,0.1343082,0.004029403,0.3636513,-1.230214,1.507416,0.1683638,-1.367009,-0.8099357,31.34268,7.318415,341.5764,
8168.609,0.001943506,0.05571026,-0.0009255294,0.3426003,0.08582418,-0.06058943,0.1072757,-0.839882,-1.056571,349.2792,359.0067,356.8754,0.005423034,-0.02979876,-0.01242164,-0.2209242,-0.092911,0.008810115,0.01830093,-1.34734,-0.8176384,21.66908,314.644,351.9807,-0.01423937,0.1580819,-0.01430421,0.3992302,-1.173616,1.389709,0.1677687,-1.364965,-0.8104939,31.1706,6.598228,339.9572,
8182.82,0.003254398,0.05416992,0.002983392,0.2832458,0.0866318,-0.08135752,0.1073493,-0.8392493,-1.056471,349.1406,358.9101,356.9441,-0.0004474809,-0.02810138,-0.02647027,-0.1220828,-0.07272477,-0.02027442,0.01820375,-1.347377,-0.8181078,21.70287,314.6979,351.9982,-0.04915406,0.1636803,-0.02966139,0.3561799,-0.7946834,0.8547386,0.1662952,-1.363118,-0.8111787,30.93886,6.487868,339.6441,
8197.023,0.005086782,0.04773223,0.006621312,0.2165608,0.07092892,-0.08413594,0.1074574,-0.8387727,-1.056333,349.0428,358.8502,357.0038,-0.003720658,-0.01577798,-0.03214823,0.02219672,-0.06908949,-0.01704257,0.01815275,-1.347279,-0.8184497,21.68993,314.8127,352.1563,-0.08828378,0.1550808,-0.04089367,0.3785485,-0.1818888,0.1959084,0.1641932,-1.36164,-0.8121208,30.55816,6.623527,340.4437,
8210.73,0.007197807,0.03865438,0.0100323,0.1534317,0.03703043,-0.07314455,0.1075799,-0.8384281,-1.056101,348.9885,358.8465,357.0506,-0.003132356,-3.278782E-05,-0.03097598,0.1610686,-0.08064121,-0.03231272,0.01795276,-1.346857,-0.8191839,21.68259,315.0775,352.447,-0.1324241,0.1354861,-0.04721496,0.540065,0.4686095,-0.3026806,0.1618965,-1.360851,-0.8130327,29.94452,6.522914,341.7466,
8224.678,0.009691639,0.02728722,0.01391886,0.1072711,-0.006104659,-0.05659164,0.107728,-0.8383009,-1.055805,348.9386,358.8866,357.0866,-0.001500012,0.01880983,-0.02345211,0.283475,-0.1056856,0.0003147534,0.01787727,-1.346328,-0.8194444,21.58558,315.3664,352.8085,-0.161019,0.1048779,-0.05105729,0.69732,0.9498299,-0.6373037,0.1598935,-1.360816,-0.8140483,29.21069,6.295471,343.1979,
8238.766,0.01161208,0.01422386,0.017539,0.07105253,-0.05432012,-0.03514537,0.107899,-0.8383852,-1.05549,348.9131,358.9754,357.111,0.001186696,0.03115671,-0.01265499,0.3691769,-0.09483764,0.02105747,0.01786268,-1.345872,-0.8195288,21.49642,315.628,353.2118,-0.1665089,0.06471982,-0.05242456,0.7835996,1.224139,-0.8432177,0.1581676,-1.361453,-0.8149943,28.4625,6.069001,344.6469,
8252.581,0.01355581,-0.002998837,0.02102389,0.03251476,-0.1002801,-0.02023723,0.1081152,-0.838774,-1.055134,348.9202,359.0908,357.1385,0.006248042,0.03110947,0.001315323,0.3753876,-0.09200752,-0.0240019,0.01790247,-1.34566,-0.8193352,21.50972,315.8866,353.529,-0.1507896,0.01564771,-0.04784302,0.771664,1.276494,-0.9036391,0.1569991,-1.362843,-0.8156292,27.81213,5.880375,345.879,
8266.897,0.01483943,-0.02105017,0.02418094,-0.02008533,-0.1293104,-0.01017817,0.1083233,-0.8393964,-1.054727,348.991,359.2151,357.1604,0.01086199,0.01966278,0.01484098,0.3133417,-0.05858911,-0.09274277,0.01797865,-1.345666,-0.8188594,21.63112,316.0594,353.7251,-0.1143287,-0.04096044,-0.03599408,0.6005201,1.177415,-0.8507596,0.1565601,-1.364805,-0.8158269,27.4614,5.808121,346.8672,
8280.796,0.01522586,-0.03872538,0.02707233,-0.08541987,-0.139234,0.006940383,0.1085222,-0.8401998,-1.054287,349.1253,359.3385,357.15,0.01156573,0.003560748,0.02557227,0.173271,0.01503581,-0.1272405,0.01814773,-1.345806,-0.8183509,21.78542,316.0061,353.7134,-0.0627111,-0.09899931,-0.01880037,0.3162915,0.9773427,-0.7133729,0.1569303,-1.367206,-0.8155649,27.46615,5.85989,347.5847,
8294.7,0.01475969,-0.05319316,0.0298208,-0.1593146,-0.129233,0.03458213,0.1087157,-0.8411051,-1.053795,349.3246,359.4521,357.0994,0.0107752,-0.007099549,0.03385534,0.03323807,0.05305392,-0.09440673,0.01831406,-1.345914,-0.8178289,21.84365,315.8755,353.5881,-0.002089368,-0.1496815,0.002526381,-0.02732597,0.6764923,-0.516295,0.1580262,-1.369727,-0.8147947,27.81056,6.063826,347.9736,
8308.485,0.01402156,-0.06319337,0.03264732,-0.2288265,-0.1020069,0.06986148,0.1088877,-0.8420374,-1.053293,349.5736,359.5443,357.007,0.0106581,-0.01767896,0.04079636,-0.1329036,0.09899562,-0.03380204,0.01876656,-1.346293,-0.8168548,21.90321,315.5709,353.3093,0.05750356,-0.1846328,0.02582117,-0.4015281,0.3438514,-0.2854027,0.1596749,-1.371973,-0.8135588,28.50366,6.385248,348.0617,
8322.673,0.01323207,-0.0655796,0.03536779,-0.2946418,-0.06315507,0.1013377,0.1090604,-0.8428188,-1.052749,349.8673,359.6058,356.8931,0.01309704,-0.02034907,0.04453462,-0.2371935,0.08117945,-0.00407596,0.01912371,-1.346433,-0.8161249,21.91149,315.3415,352.9858,0.1121705,-0.1939994,0.04834598,-0.8094792,-0.07338157,-0.04675081,0.1616929,-1.373328,-0.8118884,29.54486,6.924213,347.8155,
8336.673,0.0122035,-0.0584709,0.03944705,-0.3260717,-0.01822945,0.1263597,0.1091921,-0.8433232,-1.052094,350.1356,359.6323,356.7615,0.01585855,-0.01529058,0.04525112,-0.259792,0.03278278,0.02447526,0.01941731,-1.346422,-0.8155186,21.87213,315.2119,352.7241,0.1508649,-0.1665429,0.06779399,-1.158635,-0.5193374,0.3014853,0.1637487,-1.373561,-0.810288,30.85971,7.406761,347.0308,
8350.299,0.01128886,-0.04177486,0.0446712,-0.3110576,0.03017932,0.1357093,0.109323,-0.8434541,-1.051364,350.3454,359.6085,356.6363,0.01869695,-0.004154026,0.041226,-0.2013129,-0.03766932,0.0548542,0.0196995,-1.346372,-0.8152263,21.76881,315.2176,352.5982,0.1571594,-0.1053567,0.07382056,-1.169257,-0.7817992,0.564301,0.1655834,-1.372847,-0.8090693,31.87976,7.600995,346.0298,
8364.417,0.01044109,-0.01850087,0.05099342,-0.2407888,0.08208575,0.1262582,0.1094332,-0.8433349,-1.050538,350.4491,359.5334,356.5315,0.01952969,0.002275286,0.03215101,-0.1553615,-0.1130391,0.0584289,0.01987185,-1.346416,-0.8150845,21.66835,315.3043,352.4825,0.1401184,-0.02670073,0.06538842,-0.8853996,-0.9749134,0.775044,0.1670218,-1.371507,-0.8085163,32.41541,7.452652,344.7007,
8378.477,0.009716201,3.601727E-05,0.05627443,-0.1716858,0.1246804,0.08761183,0.1095666,-0.8431671,-1.049683,350.5274,359.4097,356.4892,0.01583647,0.0007417156,0.01808058,-0.1487134,-0.1334368,0.04446161,0.01991626,-1.346616,-0.8152793,21.62599,315.3427,352.3763,0.1075626,0.04384464,0.04485899,-0.5612472,-1.189876,0.9316184,0.1678156,-1.369894,-0.8082517,32.62508,7.15651,343.0815,
8392.048,0.00899958,0.008810885,0.05902871,-0.1476116,0.1544726,0.03127752,0.1096905,-0.8430975,-1.048868,350.6563,359.265,356.4988,0.008039537,-0.007122186,-0.00315638,-0.1583866,-0.1425803,0.02680414,0.01986726,-1.346853,-0.8156512,21.59952,315.3716,352.2411,0.06232856,0.0895232,0.02108513,-0.3792116,-1.322426,0.9861768,0.1677705,-1.368326,-0.8083972,32.78342,6.903453,341.4754,
8406.235,0.008917159,0.008582551,0.05924686,-0.1870491,0.1701622,-0.02528599,0.1098113,-0.8431035,-1.048088,350.8846,359.1161,356.5472,-0.003132158,-0.01487886,-0.02497015,-0.152795,-0.122478,0.02086915,0.01953133,-1.347244,-0.8165499,21.55235,315.3823,352.0428,0.006698468,0.1141312,-0.003331665,-0.2285415,-1.122469,0.7975008,0.1667149,-1.366767,-0.8087623,32.81523,6.775784,340.567,
8420.185,0.009032856,0.00263437,0.05738799,-0.2566819,0.1690846,-0.05726809,0.109915,-0.8432034,-1.047366,351.1815,358.9973,356.5826,-0.01562659,-0.01653108,-0.04204477,-0.08914828,-0.057604,0.03232345,0.01917267,-1.347347,-0.8172956,21.5245,315.3414,352.0413,-0.04329204,0.122043,-0.01975512,-0.1018692,-0.6915376,0.441443,0.1650023,-1.365278,-0.8092354,32.73018,6.817107,340.5291,
8434.17,0.009462173,-0.005607903,0.05449365,-0.3111927,0.1501169,-0.05880084,0.1100323,-0.8434117,-1.046673,351.4803,358.921,356.5907,-0.02194527,-0.01193307,-0.0495655,0.03897925,-0.02111723,0.005301057,0.01882515,-1.347271,-0.8179054,21.54574,315.419,352.2236,-0.09874194,0.1215934,-0.03322818,0.1039704,-0.002294456,-0.08445004,0.1625095,-1.364145,-0.8100271,32.35519,6.980686,341.6331,
8447.865,0.01049176,-0.01345845,0.05065813,-0.3374253,0.1160225,-0.04609267,0.1102017,-0.8437191,-1.04605,351.7639,358.8831,356.5915,-0.02199085,-0.004535512,-0.04807347,0.1802675,-0.004050309,-0.06972513,0.01835826,-1.347048,-0.8185968,21.65763,315.6312,352.5598,-0.1480442,0.1107523,-0.04298366,0.3967508,0.6759378,-0.5293707,0.1598359,-1.363672,-0.8110291,31.64799,6.96157,343.2513,
8462.02,0.01097589,-0.02125914,0.04668519,-0.3315362,0.07143102,-0.02032359,0.1103393,-0.8441595,-1.045464,352.005,358.8992,356.5672,-0.01985309,0.004581976,-0.0409448,0.3009821,0.03279709,-0.1302573,0.01800379,-1.346668,-0.8189661,21.81532,315.8526,352.9799,-0.1817966,0.08261381,-0.0502317,0.6909027,1.251307,-0.8930942,0.1574235,-1.364143,-0.8121072,30.68893,6.795941,345.1454,
8475.972,0.01149026,-0.03018917,0.04197456,-0.3102759,0.0245066,-0.002600091,0.1104999,-0.8447612,-1.044978,352.2236,358.9433,356.5526,-0.0162378,0.01620422,-0.02933277,0.367852,0.05455907,-0.122151,0.01780044,-1.346222,-0.8191456,21.8925,316.038,353.393,-0.1864388,0.041485,-0.05204048,0.7983242,1.519902,-1.051575,0.1553506,-1.365212,-0.81302,29.83618,6.619431,346.8378,
8489.684,0.011452,-0.04045764,0.03652724,-0.2926225,-0.02018551,0.009517919,0.1106257,-0.8455151,-1.044564,352.4355,359.0238,356.5355,-0.01042975,0.02282389,-0.01446765,0.3651338,0.06069293,-0.1035844,0.01774686,-1.345914,-0.8190634,21.94009,316.1818,353.718,-0.1731202,-0.01378042,-0.04717605,0.76624,1.559266,-0.9658094,0.1538967,-1.367064,-0.8135846,29.22088,6.306273,348.1161,
8503.91,0.0111032,-0.05022332,0.03039657,-0.2758959,-0.05336336,0.0224768,0.1107603,-0.8463582,-1.044253,352.6323,359.1143,356.5063,-0.004411118,0.02137807,0.0006923703,0.2811297,0.06973919,-0.08215909,0.01779826,-1.345784,-0.8187088,21.98758,316.218,353.8691,-0.1474358,-0.0651853,-0.03787886,0.6483747,1.448518,-0.7589476,0.1530564,-1.369294,-0.8138738,28.85938,5.919768,348.9821,
8517.765,0.01003285,-0.05831023,0.02294183,-0.2639712,-0.07585492,0.04426877,0.1108699,-0.847244,-1.044067,352.8279,359.2168,356.4511,0.0009933515,0.01297468,0.01396494,0.1701692,0.09838759,-0.05798705,0.01796027,-1.345822,-0.8183618,22.02705,316.1235,353.8546,-0.0889471,-0.1246845,-0.01890943,0.4135645,1.138039,-0.4890367,0.1535795,-1.371935,-0.8135387,28.83517,5.642673,349.3692,
8531.529,0.008794137,-0.06306679,0.01515757,-0.258558,-0.07926894,0.06846868,0.1109698,-0.8481475,-1.043991,353.0241,359.3063,356.3731,0.007698155,0.001628654,0.02501923,0.03709773,0.1016093,-0.03747622,0.01816915,-1.345907,-0.8179927,22.05832,316.0074,353.7587,-0.01324266,-0.1563633,0.003406323,0.1621893,0.6628616,-0.3451305,0.1548973,-1.374119,-0.8128825,28.93549,5.787618,349.5265,
8545.667,0.007230706,-0.06266518,0.007243635,-0.2620599,-0.06671456,0.09499478,0.111019,-0.8488847,-1.044005,353.2336,359.3799,356.2686,0.01556676,-0.008518057,0.03294183,-0.1005099,0.07500111,-0.03185676,0.01874055,-1.346127,-0.8170773,22.13074,315.8366,353.5428,0.06778713,-0.1619106,0.0289529,-0.1366849,-0.01577099,-0.1168772,0.1568507,-1.37536,-0.8117138,29.29965,6.241107,349.0606,
8559.667,0.005532626,-0.05302732,0.0008219826,-0.2499333,-0.04255732,0.1194287,0.1110625,-0.8492551,-1.044064,353.4066,359.4241,356.1474,0.02152316,-0.007996758,0.03792838,-0.1792473,0.03110362,0.02447939,0.01919261,-1.346076,-0.8164374,22.0765,315.681,353.2737,0.124858,-0.13619,0.05502735,-0.4481683,-0.7035773,0.3887712,0.1591725,-1.375446,-0.8102568,30.04836,6.455391,347.6261,
8573.686,0.003865105,-0.0326167,-0.002790356,-0.1829754,-0.01686619,0.1312342,0.1110773,-0.8491735,-1.044114,353.4568,359.4426,356.0342,0.02383547,0.002986225,0.03759472,-0.1869395,-0.02336468,0.1163282,0.01962068,-1.345933,-0.8161029,21.8818,315.5886,353.0897,0.1425902,-0.07935811,0.06967078,-0.6372331,-1.077273,1.048492,0.1615554,-1.37447,-0.8091096,30.99695,5.929733,345.474,
8587.409,0.002805596,-0.003924714,-0.003718476,-0.05966249,0.01006329,0.1215191,0.1111352,-0.8492592,-1.044127,353.3563,359.418,355.9554,0.02478587,0.01205422,0.0316094,-0.1878205,-0.09552632,0.1630968,0.01996943,-1.345874,-0.8159446,21.6674,315.5708,352.8951,0.1322187,-0.002746195,0.06691678,-0.5462471,-1.159945,1.613804,0.1639593,-1.372795,-0.8083707,31.66372,4.677705,342.9956,
8601.378,0.002065361,0.02531287,-0.00299305,0.09459308,0.03598613,0.08019879,0.1111125,-0.8478786,-1.044149,353.1142,359.3514,355.946,0.02271261,0.01142218,0.01855537,-0.1657559,-0.1252812,0.1466514,0.02016737,-1.345994,-0.8160909,21.53345,315.5899,352.7496,0.1337633,0.06749983,0.05029671,-0.412923,-1.411021,1.806937,0.1664755,-1.370889,-0.8079275,31.94102,3.730911,340.4748,
8615.197,0.001377402,0.04658658,-0.003280804,0.2192255,0.06158608,0.01627512,0.1111066,-0.8470554,-1.044279,352.8416,359.2408,356.006,0.01709059,0.003077664,-0.0003501135,-0.117467,-0.1209655,0.09963377,0.02019041,-1.34616,-0.8163846,21.51116,315.6323,352.73,0.1399195,0.1055111,0.02729432,-0.5338621,-1.852264,1.789384,0.1682589,-1.369079,-0.8079689,32.30696,3.455225,337.8806,
8628.975,0.001005308,0.05528771,-0.006738735,0.2668112,0.07860819,-0.05042533,0.1111019,-0.8463281,-1.044521,352.6302,359.1236,356.1102,0.00983323,-0.007151154,-0.02090906,-0.03842784,-0.1195759,0.04045752,0.02012245,-1.34636,-0.8169302,21.49733,315.7312,352.7506,0.1203886,0.1139231,0.003117342,-0.7337897,-2.04459,1.686572,0.1690654,-1.367544,-0.8081741,32.82846,3.385124,335.5157,
8643.162,0.0007161237,0.05427616,-0.01165148,0.2441665,0.0830831,-0.086238,0.1111155,-0.8457062,-1.044785,352.5022,359.0296,356.194,0.001740769,-0.01133631,-0.03825714,0.04212813,-0.124668,0.002371562,0.01986082,-1.34656,-0.8181019,21.46346,315.9205,352.8344,0.07465254,0.1072543,-0.01682433,-0.8011545,-1.804332,1.408161,0.1688261,-1.366127,-0.8083997,33.33502,3.382053,333.9728,
8657.25,0.001262929,0.0483701,-0.01663238,0.192577,0.06512615,-0.1037152,0.1111622,-0.8451617,-1.045107,352.4172,358.9781,356.2851,-0.00651312,-0.004223805,-0.04669847,0.1529915,-0.1187502,0.04166115,0.01953359,-1.346422,-0.8188482,21.3448,316.1095,353.0713,0.01047269,0.09788699,-0.02892674,-0.6029253,-1.229518,0.9771125,0.167562,-1.364966,-0.8088924,33.55472,3.347775,333.4603,
8670.895,0.002279362,0.04105516,-0.02109838,0.1529467,0.01884313,-0.09832926,0.1112008,-0.8447173,-1.045485,352.3281,358.9998,356.3564,-0.01283785,0.009946649,-0.04792813,0.2566537,-0.09425213,0.09045681,0.0192741,-1.346086,-0.8195688,21.17813,316.28,353.3969,-0.06323933,0.08970677,-0.03337352,-0.1048842,-0.4122884,0.4766781,0.165576,-1.364284,-0.8095149,33.27903,3.066996,333.9811,
8684.928,0.00406384,0.03257621,-0.02544921,0.1447583,-0.04189747,-0.07550372,0.1112614,-0.8444036,-1.045897,352.1995,359.0777,356.4037,-0.01261218,0.0205513,-0.04051957,0.3701364,-0.08742378,0.04541017,0.01900282,-1.34566,-0.8199987,21.1234,316.5687,353.8228,-0.1212004,0.07933767,-0.0328313,0.494515,0.4639323,-0.1616866,0.1634751,-1.364249,-0.8101954,32.48454,2.82456,335.598,
8698.954,0.005519629,0.02343959,-0.02863876,0.1589317,-0.1053551,-0.05172655,0.1113421,-0.8442593,-1.046341,352.0411,359.2056,356.447,-0.009948712,0.02529259,-0.02924282,0.4641165,-0.03332477,-0.04280312,0.0187393,-1.345245,-0.8201874,21.20287,316.8553,354.3348,-0.1465799,0.05132816,-0.0326919,0.8671345,1.166251,-0.8274944,0.1614339,-1.365066,-0.8109702,31.5305,2.932571,337.9853,
8712.66,0.006350194,0.01220602,-0.03193353,0.1707277,-0.1534544,-0.02627126,0.1114147,-0.8443236,-1.046819,351.8856,359.3544,356.4691,-0.006740375,0.02512361,-0.01480701,0.4809086,0.03702393,-0.1286275,0.01856613,-1.344833,-0.8200999,21.37637,317.0641,354.7966,-0.1429664,-0.002876166,-0.03096855,0.9834597,1.642601,-1.382965,0.1598714,-1.36692,-0.8116156,30.63243,3.296724,340.6874,
8726.94,0.006033866,-0.0006596271,-0.03492624,0.1639314,-0.1773087,0.0009667113,0.1114674,-0.8445719,-1.047355,351.7624,359.5017,356.4652,-0.00309106,0.02233429,0.001531646,0.4187064,0.07234401,-0.1602295,0.01853622,-1.34455,-0.8197989,21.52706,317.1948,355.1134,-0.11379,-0.05819211,-0.02741853,0.8521148,1.728431,-1.664471,0.158771,-1.369237,-0.8120275,29.95181,3.849819,343.0845,
8740.638,0.00421047,-0.01359065,-0.0376175,0.1394476,-0.1762114,0.0330697,0.111454,-0.8449183,-1.047923,351.6745,359.6372,356.4247,0.001105023,0.01596439,0.01704375,0.2995251,0.08968548,-0.1488061,0.01863046,-1.344343,-0.8192415,21.64598,317.2217,355.2573,-0.07427314,-0.1184786,-0.01972001,0.5475713,1.474659,-1.537358,0.1583373,-1.372064,-0.8120824,29.66268,4.350089,344.6954,
8754.436,0.001996994,-0.02402905,-0.03973158,0.09605706,-0.1548047,0.06461662,0.1114153,-0.8453382,-1.048504,351.6399,359.7492,356.3555,0.006476698,0.008940912,0.03054203,0.1754252,0.08888377,-0.1088203,0.01886439,-1.344338,-0.8186133,21.70766,317.1758,355.2749,-0.03198595,-0.1752084,-0.009275679,0.0680536,1.024407,-1.020109,0.1586109,-1.374821,-0.8116695,30.03722,4.62574,345.2698,
8768.207,-0.000541484,-0.02942264,-0.04077297,0.04793802,-0.11794,0.1007228,0.1113533,-0.8456896,-1.04908,351.6474,359.8313,356.2432,0.009534356,6.64196E-05,0.03919712,-0.004875019,0.1151517,-0.06050574,0.01916476,-1.344402,-0.8178915,21.76137,316.9564,355.0897,0.01267121,-0.203114,0.005757257,-0.4579396,0.4938213,-0.4156454,0.1595305,-1.37668,-0.8106536,30.9447,4.806191,345.0503,
8782.376,-0.003047947,-0.02599259,-0.03984909,0.01578362,-0.06602278,0.1375267,0.1112648,-0.8457946,-1.049579,351.656,359.8694,356.0966,0.01220267,-0.003564441,0.04444073,-0.1897909,0.07836612,0.005264306,0.01951965,-1.34437,-0.8171296,21.74364,316.6953,354.709,0.05127038,-0.1887734,0.02223661,-0.8573371,0.04054963,0.001281131,0.1607744,-1.377312,-0.8094587,32.05175,5.065938,344.5137,
8796.36,-0.00515253,-0.01308206,-0.03619383,0.02505313,-0.01054059,0.1552591,0.1111646,-0.8455914,-1.049988,351.6055,359.8569,355.9586,0.01363789,-0.001228751,0.04520032,-0.2852977,0.01227048,0.09819596,0.01981635,-1.344386,-0.8165921,21.5856,316.4932,354.3271,0.08390108,-0.1218732,0.04027938,-0.9977426,-0.2876826,0.3285416,0.162363,-1.376265,-0.8084618,33.05449,5.131506,343.6526,
8810.183,-0.006683434,0.006629207,-0.03062575,0.08125165,0.04481169,0.1414752,0.111048,-0.8450733,-1.050271,351.466,359.7838,355.8622,0.01216386,0.001032725,0.03842935,-0.3323796,-0.0505951,0.1696293,0.02001794,-1.344515,-0.8162977,21.37794,316.3321,353.9606,0.1054418,-0.005971754,0.04823514,-0.6252935,-0.5392665,0.4975988,0.1640557,-1.374262,-0.8080887,33.19538,4.897591,342.6195,
8824.234,-0.008106641,0.02815625,-0.02365724,0.1593419,0.09965483,0.103604,0.1108987,-0.8443577,-1.050448,351.2576,359.649,355.8111,0.009260176,-0.004044176,0.02577807,-0.3275038,-0.0926137,0.1583099,0.02010561,-1.344832,-0.8162847,21.25162,316.2506,353.6609,0.1118248,0.07678281,0.04057635,-0.2797682,-0.9095508,0.6564141,0.1655528,-1.372529,-0.8079349,33.0037,4.625486,341.1787,
8838.394,-0.009720549,0.04403517,-0.01738901,0.2175155,0.1489767,0.05029478,0.1107423,-0.8436511,-1.050608,351.0498,359.4656,355.8106,0.003959492,-0.01528388,0.006493652,-0.2968688,-0.1112132,0.1048572,0.02003654,-1.345327,-0.8166127,21.20552,316.2199,353.4197,0.09785824,0.1144116,0.02433371,-0.2353236,-1.275583,0.9181435,0.1664824,-1.371022,-0.8078896,33.06306,4.25749,339.2568,
8852.049,-0.01104717,0.05067224,-0.01322856,0.210243,0.1865562,-0.006528856,0.1105869,-0.8430142,-1.050766,350.9391,359.2675,355.8455,-0.002356153,-0.02558143,-0.01284449,-0.2702853,-0.1063356,0.04721611,0.01984484,-1.345797,-0.8171694,21.21921,316.194,353.2074,0.06457636,0.1181514,0.004184593,-0.3577883,-1.406437,1.06616,0.1666167,-1.369644,-0.8079897,33.3909,3.922557,337.4414,
8866.047,-0.01184128,0.04873645,-0.01023874,0.1566701,0.1976737,-0.04803156,0.1104169,-0.8424714,-1.050878,350.8991,359.0899,355.8946,-0.01110509,-0.03058492,-0.03318878,-0.2111919,-0.08977044,-0.01030882,0.01947833,-1.346004,-0.8178921,21.28187,316.2103,353.0873,0.02015295,0.1060969,-0.0144536,-0.4675085,-1.210787,0.9389678,0.1658761,-1.368376,-0.8082622,33.80909,3.806857,336.3488,
8880.056,-0.01204668,0.04259813,-0.008350996,0.08759119,0.1889057,-0.07433833,0.1102509,-0.8420362,-1.050972,350.9136,358.9386,355.9525,-0.01943499,-0.0233156,-0.04750448,-0.07365962,-0.04906614,-0.03129773,0.0190586,-1.34589,-0.8187015,21.3214,316.2725,353.188,-0.02199646,0.09291669,-0.02722546,-0.4435232,-0.8039443,0.613937,0.1644845,-1.36726,-0.8087537,34.09859,3.904565,336.1292,
8893.977,-0.01156452,0.03402866,-0.006883712,0.033432,0.1584915,-0.09381768,0.1100998,-0.8417407,-1.051043,350.9418,358.829,356.0286,-0.02361983,-0.005077608,-0.05238402,0.1422455,-0.02685757,-0.02713411,0.01861567,-1.345473,-0.8194711,21.30531,316.4731,353.5673,-0.08208664,0.07977085,-0.03652183,-0.1224589,0.003436655,0.03055899,0.1621187,-1.366542,-0.8094668,33.93159,4.096184,337.3483,
8907.811,-0.01078919,0.02422523,-0.005328817,0.01417447,0.1097239,-0.1074821,0.1099635,-0.841575,-1.051086,350.938,358.7674,356.1177,-0.0224513,0.0156012,-0.04917242,0.3671955,-0.01045276,-0.03693109,0.01823587,-1.344888,-0.8201172,21.28606,316.7859,354.1508,-0.1309916,0.07024388,-0.03776267,0.3255397,0.6893957,-0.4157934,0.1597761,-1.366327,-0.81022,33.32862,4.058197,338.9289,
8921.957,-0.00996905,0.01364029,-0.004316172,0.01626108,0.05175142,-0.1183714,0.1098191,-0.8413858,-1.051145,350.9162,358.751,356.2254,-0.01799189,0.03140619,-0.04006118,0.5433735,0.01708506,-0.07967255,0.01789611,-1.344187,-0.8205339,21.32942,317.1508,354.8394,-0.1587463,0.05197673,-0.03774292,0.6943987,1.200236,-0.7809223,0.1576668,-1.366845,-0.8110214,32.48649,3.991358,340.7879,
8935.909,-0.009230966,0.0007063818,-0.00361084,0.02227989,-0.005410316,-0.1214149,0.1096981,-0.8415989,-1.051162,350.8947,358.7756,356.3336,-0.01431597,0.0465234,-0.02797244,0.6487778,0.05911069,-0.05820234,0.01764175,-1.343323,-0.8207717,21.29954,317.451,355.5363,-0.1597279,0.02349,-0.0349896,0.9015242,1.504544,-1.105251,0.1558214,-1.367934,-0.8117841,31.54554,4.089355,342.8266,
8949.415,-0.008797644,-0.01439265,-0.003337017,0.01312046,-0.04534229,-0.1093531,0.1095748,-0.842067,-1.05117,350.8994,358.82,356.4123,-0.01045866,0.05601621,-0.01406359,0.7046809,0.1024092,-0.02691617,0.01747947,-1.342558,-0.8208212,21.23726,317.7009,356.2235,-0.1425558,-0.01652602,-0.02937547,0.9246287,1.618886,-1.255252,0.1544697,-1.369609,-0.8122966,30.7348,4.214214,344.7257,
8963.61,-0.009120272,-0.03019313,-0.003577851,-0.02026308,-0.06665957,-0.08873254,0.1094204,-0.8430672,-1.051199,350.9583,358.8727,356.4666,-0.005842263,0.05516038,0.00130474,0.7243482,0.135851,-0.02286428,0.01735343,-1.342061,-0.820625,21.20402,317.9353,356.8911,-0.1106256,-0.06650659,-0.01977081,0.7785538,1.501752,-1.144232,0.1539198,-1.37186,-0.8123947,30.24163,4.246491,346.0811,
8977.534,-0.009887468,-0.04512159,-0.004101858,-0.06548213,-0.07078754,-0.06849384,0.1092582,-0.8439154,-1.05126,351.0568,358.9216,356.5061,-0.002006102,0.04162938,0.01626701,0.6131867,0.1756419,-0.03838754,0.01736468,-1.341841,-0.820213,21.24471,318.0212,357.3381,-0.06160133,-0.116156,-0.005792363,0.4927444,1.175907,-0.8920972,0.1542527,-1.374328,-0.8120817,30.12531,4.327817,346.8423,
