time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.158,0.03225426,-0.2362397,0.1410351,-0.920155,-0.2120252,-0.1361644,0.07640696,-0.8834115,-1.157897,4.777789,351.5766,3.187981,-0.219753,0.4552804,-0.5090469,1.513601,-0.8332042,-1.116289,-0.0252076,-1.081578,-0.9440705,343.2103,27.02541,333.6604,0.3260379,0.321586,-0.2819204,0.2121235,-0.1669154,1.220686,0.2460353,-1.094919,-0.9041919,356.7702,331.5212,11.56928,
5233.343,0.03416121,-0.2296758,0.164194,-1.028635,-0.2118248,-0.1407802,0.07685316,-0.8863841,-1.155342,5.685362,351.6745,3.019689,-0.2062811,0.4212484,-0.4879631,1.445049,-0.8207842,-0.9970879,-0.02749245,-1.077373,-0.9500121,341.8264,27.05522,333.2957,0.3320307,0.3294191,-0.2758578,0.2734162,-0.1067483,1.257605,0.2502526,-1.09128,-0.9079926,355.7828,331.7809,11.20798,
5247.089,0.03510169,-0.2163854,0.1850035,-1.094349,-0.2023749,-0.1338517,0.07730997,-0.8891532,-1.152503,6.576046,351.7553,2.835895,-0.1911116,0.3813165,-0.4684198,1.330719,-0.8372644,-0.850634,-0.03006869,-1.073998,-0.9556716,340.5918,27.25331,332.9588,0.3266043,0.3306823,-0.2752103,0.4293915,-0.02367393,1.202496,0.2543183,-1.087752,-0.9118486,354.7675,331.9666,11.10745,
5260.877,0.03629118,-0.2006657,0.2027316,-1.112374,-0.1818267,-0.1203335,0.07784116,-0.8916584,-1.149474,7.463861,351.8091,2.642922,-0.1758466,0.3344605,-0.4368143,1.169263,-0.8038911,-0.661185,-0.03219983,-1.071102,-0.9609947,339.6028,27.48222,332.6083,0.317666,0.324445,-0.272188,0.5706234,0.03904956,1.094822,0.2583725,-1.084335,-0.9153553,353.804,332.0954,11.16541,
5274.995,0.03706802,-0.1852676,0.2174794,-1.102017,-0.1652714,-0.09895875,0.07834637,-0.8940113,-1.146232,8.295484,351.8592,2.42955,-0.1669247,0.2873713,-0.3975193,1.049946,-0.7068882,-0.5279207,-0.03448551,-1.068752,-0.965327,338.7628,27.65128,332.2701,0.3174835,0.315805,-0.2639835,0.7331187,0.003767296,0.996888,0.2626943,-1.081089,-0.9187602,352.8468,332.3418,11.37329,
5289.067,0.03736449,-0.1695884,0.231497,-1.050974,-0.1538511,-0.05321131,0.078866,-0.8960716,-1.142794,9.034998,351.8917,2.180622,-0.1680048,0.2407872,-0.3488062,1.045262,-0.5163655,-0.4498146,-0.03673756,-1.066806,-0.9690565,338.0081,27.62817,331.8006,0.3269226,0.3028388,-0.2480696,0.7786771,-0.08381867,0.9812624,0.2670331,-1.078105,-0.9218757,351.8967,332.7364,11.47629,
5302.9,0.03774933,-0.1499749,0.2425621,-0.9599189,-0.1517868,-0.0009107771,0.07941377,-0.897752,-1.139289,9.655787,351.9253,1.93155,-0.1706667,0.1978697,-0.2996887,0.9481308,-0.3571139,-0.3800898,-0.03899217,-1.065374,-0.9720784,337.43,27.55184,331.4223,0.3322842,0.2786806,-0.2246748,0.6545313,-0.120068,0.9719431,0.2713622,-1.075583,-0.9243683,351.1031,333.1005,11.33839,
5316.636,0.03829369,-0.1257959,0.2515433,-0.8161921,-0.1498834,0.04849901,0.07992697,-0.8990801,-1.13563,10.09174,351.9705,1.697515,-0.1804964,0.1516605,-0.2386189,0.8324779,-0.138641,-0.3626501,-0.04155903,-1.064316,-0.9741562,337.0567,27.25605,331.1519,0.3357736,0.2462169,-0.1932311,0.5436675,-0.2261013,0.9104247,0.2755941,-1.073448,-0.9265056,350.4801,333.5887,11.18488,
5331.002,0.03986134,-0.100383,0.2602467,-0.6309043,-0.1303757,0.06752219,0.08053935,-0.9000784,-1.131859,10.38124,351.9892,1.543666,-0.1951534,0.1054393,-0.1742925,0.7108984,0.03214563,-0.3830649,-0.04410072,-1.063865,-0.9757595,336.734,26.84164,330.9832,0.3374106,0.2146565,-0.1635923,0.5529835,-0.3945837,0.8035541,0.2796212,-1.07137,-0.9286225,349.9373,334.2346,11.22885,
5344.807,0.04124277,-0.0786247,0.2693408,-0.4570865,-0.1053286,0.06648662,0.08112931,-0.9009078,-1.127959,10.58321,352.0075,1.428032,-0.2040209,0.06442517,-0.1183485,0.5463709,0.16733,-0.3755963,-0.04669104,-1.063871,-0.976509,336.5638,26.4065,330.9322,0.3349581,0.1942138,-0.1439537,0.6086588,-0.4980892,0.7477458,0.2835889,-1.069417,-0.9306628,349.341,334.9015,11.33399,
5358.325,0.0423288,-0.06384605,0.2776344,-0.3418966,-0.08380315,0.06756701,0.08169937,-0.9017394,-1.124027,10.74565,352.0141,1.308083,-0.2079885,0.02415093,-0.06655455,0.3609461,0.2330765,-0.3484088,-0.04925249,-1.064273,-0.9767413,336.5142,26.01256,330.9925,0.3285173,0.1802116,-0.131671,0.660016,-0.5055494,0.7354591,0.2874284,-1.067705,-0.9324562,348.6636,335.4971,11.43989,
5372.578,0.04353603,-0.05441535,0.2840675,-0.2838761,-0.06874377,0.07006253,0.0823046,-0.9024676,-1.12007,10.91327,352.0146,1.192708,-0.2025278,-0.01835341,-0.01842196,0.1174898,0.2455061,-0.2707134,-0.05169086,-1.065212,-0.9763398,336.6543,25.74249,331.1854,0.3172206,0.1635545,-0.1167498,0.6256984,-0.4662161,0.7394133,0.291055,-1.0664,-0.9339285,348.0302,336.0318,11.41858,
5386.6,0.04526141,-0.04817728,0.2887692,-0.2475957,-0.05844776,0.07113849,0.08295894,-0.9030939,-1.116004,11.05902,352.0128,1.080342,-0.1903468,-0.06261675,0.02623013,-0.1293776,0.2315543,-0.1570771,-0.05398524,-1.066674,-0.9753887,336.9653,25.59714,331.4548,0.300092,0.1391641,-0.09877406,0.5055507,-0.3207818,0.7516801,0.2945232,-1.065559,-0.9348277,347.4422,336.3708,11.22758,
5400.162,0.04708014,-0.04272179,0.2934994,-0.2268938,-0.05593592,0.06891507,0.08363581,-0.9035948,-1.111842,11.2053,352.0225,0.975003,-0.1803986,-0.1007941,0.06522337,-0.3095877,0.24002,-0.07688544,-0.05623935,-1.068538,-0.9738307,337.3647,25.45893,331.761,0.2817516,0.09840477,-0.06311396,0.2457247,-0.2225897,0.7017429,0.2978349,-1.065401,-0.9348283,347.1584,336.6536,10.82091,
5414.343,0.04927061,-0.03708536,0.298036,-0.209966,-0.05308301,0.06443276,0.08436012,-0.9040077,-1.107615,11.3402,352.0271,0.8797499,-0.1625644,-0.1566093,0.1182386,-0.5851972,0.2514514,0.06856854,-0.05820648,-1.071111,-0.9715059,338.0756,25.4376,332.1911,0.2638009,0.04411108,-0.01469775,0.06859086,-0.2955375,0.5477374,0.3008173,-1.065567,-0.9346072,347.131,337.0706,10.56234,
5428.168,0.05186578,-0.03134283,0.3038964,-0.1814076,-0.04819052,0.0584463,0.08512163,-0.9043543,-1.103301,11.43794,352.032,0.8033401,-0.151016,-0.2006439,0.1637209,-0.5774058,0.3367645,0.1325321,-0.06006337,-1.07435,-0.9685071,338.6481,25.29719,332.3834,0.2524624,0.008670755,0.01836532,0.01654457,-0.3843981,0.4411195,0.3036481,-1.066053,-0.9339954,347.1032,337.5467,10.41099,
5442.074,0.05421711,-0.02572161,0.3097062,-0.1496895,-0.04722799,0.06019634,0.08591819,-0.9046234,-1.098898,11.50531,352.0397,0.7209961,-0.1378937,-0.254887,0.2191382,-0.6068695,0.5276328,0.2547098,-0.06157455,-1.078094,-0.964842,339.4838,25.05556,332.4497,0.2359197,-0.02674639,0.04865133,-0.03914204,-0.3701693,0.3596497,0.3063236,-1.067023,-0.9330927,347.1096,337.9031,10.24182,
5455.765,0.05628839,-0.01931939,0.3169742,-0.1161326,-0.05935407,0.07725254,0.0867337,-0.9047691,-1.094348,11.53656,352.0632,0.6103842,-0.127059,-0.3084107,0.2753502,-0.8299407,0.6386572,0.3561002,-0.0632737,-1.082171,-0.9603903,340.6031,24.84408,332.7834,0.2209187,-0.06480999,0.08054353,-0.1591969,-0.2945358,0.3114535,0.3090008,-1.068537,-0.9313748,347.1989,338.1465,9.948437,
5469.893,0.0584389,-0.01144791,0.3250124,-0.07594857,-0.08823072,0.1081639,0.08757496,-0.9047859,-1.089688,11.52253,352.115,0.4690417,-0.1219712,-0.3512326,0.3223846,-1.024685,0.6514754,0.3897785,-0.06500954,-1.086695,-0.9555104,341.7224,24.67156,333.2669,0.2115293,-0.1123009,0.1245986,-0.4081606,-0.2475523,0.2665826,0.3116772,-1.070763,-0.9288269,347.5491,338.3927,9.434168,
5483.912,0.06010856,-0.003027346,0.3336614,-0.03177933,-0.1293818,0.1468388,0.08841825,-0.9047021,-1.08491,11.4568,352.1956,0.2927979,-0.1225954,-0.3863755,0.366851,-1.227249,0.6486027,0.3511002,-0.06676503,-1.091559,-0.9499361,342.8717,24.4504,333.9595,0.2043708,-0.1650545,0.1716789,-0.6841108,-0.1853994,0.2257525,0.3142037,-1.073532,-0.9258323,348.0949,338.5976,8.76262,
5497.544,0.06102529,0.005347921,0.3429294,0.01267308,-0.1713281,0.1840255,0.08926034,-0.9045138,-1.080012,11.35441,352.2984,0.09739398,-0.1268283,-0.415239,0.4077994,-1.381743,0.6429384,0.2683509,-0.06850723,-1.096768,-0.9439555,343.9974,24.16433,334.7843,0.1973163,-0.217489,0.2179217,-0.921891,-0.1292571,0.1845149,0.3167873,-1.076929,-0.9220842,348.7702,338.7496,8.004637,
5511.626,0.06115485,0.01301342,0.3528857,0.05589506,-0.2097847,0.217621,0.09010327,-0.9042457,-1.074969,11.21117,352.4174,359.8856,-0.1308596,-0.441474,0.4479717,-1.476744,0.6823301,0.181909,-0.07013729,-1.10235,-0.9373028,345.1222,23.78265,335.6577,0.1966431,-0.270496,0.2657072,-1.078763,-0.1805276,0.1346243,0.3192817,-1.080922,-0.9177496,349.5412,339.0298,7.290059,
5525.816,0.0612252,0.02055067,0.3635344,0.09414425,-0.2379564,0.2385717,0.09096277,-0.9038376,-1.069714,11.04885,352.548,359.6774,-0.1318214,-0.4676912,0.4875178,-1.46209,0.8377374,0.1321662,-0.07137275,-1.108219,-0.9304026,346.2858,23.18538,336.4031,0.1965167,-0.3217678,0.3134987,-1.192077,-0.2911175,0.08358876,0.321663,-1.085471,-0.9128843,350.4069,339.4418,6.610056,
5539.481,0.0610975,0.02678711,0.3763072,0.1398183,-0.2614841,0.249347,0.09180701,-0.9033896,-1.064218,10.83565,352.7002,359.476,-0.1178779,-0.4925146,0.5146497,-1.430138,0.9148131,0.163831,-0.07210556,-1.114358,-0.9234567,347.4715,22.66141,337.028,0.1952834,-0.3704962,0.3569833,-1.277927,-0.4062286,0.03449629,0.3239315,-1.090498,-0.9075047,351.3459,339.9347,5.954754,
5553.573,0.06064021,0.03195689,0.3924145,0.1782691,-0.2824532,0.2542012,0.09263015,-0.9028801,-1.058436,10.61068,352.8693,359.2788,-0.08580564,-0.5157273,0.5275771,-1.465463,0.8327115,0.2671869,-0.072431,-1.120728,-0.9162967,348.7111,22.43898,337.6259,0.1909249,-0.4122046,0.3952446,-1.340385,-0.4907809,0.008854169,0.3260313,-1.095983,-0.9017216,352.3065,340.4625,5.299175,
5567.48,0.05957138,0.03595574,0.412459,0.2111557,-0.2985598,0.2512307,0.09343445,-0.9023368,-1.052333,10.35846,353.0471,359.091,-0.04642156,-0.5361674,0.5343823,-1.521355,0.6932158,0.3845215,-0.07232173,-1.127291,-0.9089498,349.9849,22.43491,338.2036,0.1809365,-0.4476735,0.4259498,-1.41311,-0.5016115,0.004447927,0.3279327,-1.101741,-0.8956242,353.3036,340.9306,4.589114,
5581.194,0.05792862,0.03856345,0.4377387,0.2544343,-0.3078351,0.2433698,0.09420538,-0.9018092,-1.045821,10.06058,353.2342,358.9276,-0.00571613,-0.5548237,0.5392773,-1.583915,0.5618516,0.5186334,-0.07187989,-1.134018,-0.901404,351.3368,22.58014,338.7505,0.1646557,-0.4785748,0.4524447,-1.485832,-0.4615033,0.01557104,0.329514,-1.108,-0.8890197,354.3172,341.3093,3.815022,
5595.386,0.05597171,0.04026436,0.4644669,0.2847932,-0.307258,0.2273412,0.09494781,-0.901215,-1.0389,9.781507,353.4162,358.7854,0.02623856,-0.5665212,0.5438581,-1.512647,0.5214403,0.6401258,-0.07109764,-1.140759,-0.8938981,352.6396,22.66548,339.0985,0.1357972,-0.5158768,0.4789255,-1.547326,-0.4039609,-0.05061472,0.3305808,-1.114709,-0.8821546,355.434,341.5939,3.122996,
5609.317,0.0536598,0.04011762,0.4940462,0.31086,-0.3001164,0.2079327,0.09565544,-0.9007058,-1.031509,9.474406,353.6026,358.6673,0.05317146,-0.5697428,0.5432619,-1.375906,0.4670056,0.7292823,-0.07003207,-1.147487,-0.8865421,353.8214,22.77415,339.2889,0.1067383,-0.5492508,0.4994241,-1.559255,-0.38805,-0.1863841,0.3312074,-1.121712,-0.8750417,356.6246,341.8729,2.615819,
5623.21,0.05128323,0.03784779,0.525297,0.3165687,-0.2883965,0.182363,0.09636998,-0.9002454,-1.023681,9.201703,353.7772,358.5672,0.08020367,-0.5718931,0.5442244,-1.29332,0.401914,0.7857936,-0.06873009,-1.154415,-0.8788331,354.9795,22.93832,339.4883,0.07408744,-0.5795463,0.515828,-1.552013,-0.3598101,-0.3409986,0.3314456,-1.128978,-0.8676938,357.8841,342.0934,2.237103,
5636.862,0.04926969,0.033,0.5580553,0.3125951,-0.2689885,0.1536281,0.09706497,-0.899929,-1.015351,8.929998,353.9434,358.503,0.09837005,-0.578087,0.5501868,-1.183274,0.4342291,0.8601738,-0.06709149,-1.16151,-0.8710769,356.1636,22.97165,339.57,0.04368611,-0.6002465,0.5275636,-1.457898,-0.365807,-0.505636,0.3313605,-1.136406,-0.8603013,359.1013,342.3427,2.078502,
5651.045,0.04704784,0.02663886,0.5925822,0.2982547,-0.2434435,0.1186057,0.09770143,-0.8996779,-1.006528,8.695037,354.0886,358.4623,0.1167782,-0.5890294,0.5557395,-1.07781,0.4662776,0.9542453,-0.06506243,-1.168761,-0.863296,357.369,22.97147,339.5351,0.01349421,-0.6139899,0.5333794,-1.307904,-0.3351389,-0.6468064,0.3308901,-1.144069,-0.852888,0.2180187,342.5418,2.103325,
5665.09,0.04464222,0.01877335,0.6272839,0.284903,-0.21156,0.09062103,0.09827089,-0.8995718,-0.9972457,8.465221,354.2138,358.4368,0.139123,-0.5994934,0.5594994,-0.9933708,0.4630703,1.035193,-0.06271639,-1.176132,-0.8554458,358.5734,22.9924,339.4422,-0.01514058,-0.6280833,0.5399514,-1.176021,-0.2627694,-0.7503909,0.3302328,-1.152129,-0.8450938,1.281569,342.6462,2.216742,
5678.771,0.04183093,0.009627169,0.660397,0.2733679,-0.1797457,0.0791179,0.09880936,-0.8996101,-0.9875466,8.244391,354.3087,358.4039,0.154668,-0.6146947,0.5561006,-0.8931955,0.4847516,1.126981,-0.06028713,-1.18422,-0.8482018,359.7774,22.95285,339.2218,-0.03546357,-0.650228,0.5530525,-1.072958,-0.2544423,-0.8364226,0.3292904,-1.160797,-0.8369914,2.33104,342.8245,2.401806,
5692.923,0.03897887,-0.0005593207,0.6912073,0.2608588,-0.1508553,0.07650921,0.09930384,-0.8998042,-0.9774536,8.036144,354.3877,358.3697,0.206142,-0.6364997,0.5351712,-1.057277,0.2457405,1.635828,-0.0571697,-1.190433,-0.8405138,1.666642,23.56542,338.7039,-0.04982424,-0.6911854,0.5700483,-0.9909713,-0.3367177,-1.072339,0.3280042,-1.170624,-0.8292313,3.517986,343.1937,2.892048,
5706.865,0.03555149,-0.01326521,0.7171459,0.2602075,-0.1401176,0.09938348,0.09972179,-0.9002723,-0.9671514,7.799129,354.4641,358.2847,0.1927153,-0.6008782,0.5338024,-1.700188,0.3239974,2.062497,-0.05633361,-1.1934,-0.8321885,4.532946,24.13282,338.7969,-0.09310898,-0.7423038,0.5455238,-1.174236,0.03425167,-1.474072,0.3268046,-1.17844,-0.8216242,5.379184,342.834,3.572775,
5720.628,0.03146538,-0.03174922,0.7325824,0.2628517,-0.1459659,0.1588733,0.1000689,-0.9011391,-0.9568924,7.55045,354.537,358.1095,0.07751358,-0.4323837,0.5169179,-2.220363,0.8186892,0.9377241,-0.05737268,-1.193913,-0.8264053,6.085818,23.8149,340.8994,-0.007577196,-0.6849262,0.5492935,-1.737806,-0.2086763,-1.708459,0.3301851,-1.181148,-0.8134074,7.859792,343.3026,3.917134,
5734.712,0.02788301,-0.05862237,0.7354091,0.2354134,-0.1272379,0.2109285,0.1004158,-0.9024177,-0.9468138,7.368255,354.5518,357.9321,0.04397511,-0.1905891,0.4262361,-2.040249,0.2626189,-0.8233234,-0.05712244,-1.19482,-0.8230758,5.07109,24.5181,343.6016,0.1625562,-0.4806578,0.5283865,-2.877657,-0.8259669,0.5482411,0.3353723,-1.182375,-0.8078943,9.328141,343.6885,359.5517,
5748.902,0.02416602,-0.08302538,0.7286483,0.1718721,-0.06732083,0.2053619,0.1006775,-0.9038429,-0.9368753,7.278642,354.4967,357.8136,0.07790567,-0.07717676,0.319163,-1.412738,-0.3821352,-1.271783,-0.05499112,-1.197141,-0.8201532,3.899388,25.49799,344.8162,0.1793834,-0.2183191,0.4067006,-1.993768,-0.5566295,2.222329,0.3358001,-1.184491,-0.8064268,7.910288,343.1716,356.069,
5762.713,0.01854476,-0.09792793,0.7194227,0.1281489,0.03090091,0.1727217,0.1008866,-0.9052425,-0.9270208,7.190548,354.3457,357.7461,0.1628729,-0.1062408,0.2447426,-1.278509,-0.8222246,-0.5466954,-0.05155381,-1.199335,-0.8163869,4.318976,26.83509,345.1251,0.06430571,-0.08883475,0.2714804,-0.9591387,0.4443742,2.142727,0.3346134,-1.186137,-0.8037039,6.647439,341.5355,354.9949,
5776.371,0.0124881,-0.1011495,0.7104497,0.1171369,0.1383809,0.1459773,0.1010695,-0.9065191,-0.9173259,7.09079,354.1121,357.6996,0.2156604,-0.1598767,0.2039784,-1.07741,-1.023366,0.3297336,-0.04902593,-1.201446,-0.8131437,5.413434,28.07182,344.7277,-0.04523063,-0.08899108,0.1773695,-0.3708565,1.135909,0.8974434,0.3339768,-1.187696,-0.8006376,6.783854,340.0166,355.7567,
5790.588,0.008810014,-0.09765887,0.6968275,0.1474625,0.214707,0.1340713,0.1012028,-0.9077752,-0.90794,6.914726,353.8675,357.657,0.2172378,-0.1892936,0.1836248,-0.7724887,-0.9250914,1.018203,-0.04725318,-1.202216,-0.8101371,6.773129,28.77835,343.8773,-0.07478356,-0.1046043,0.138618,-0.2004606,1.165527,0.1572663,0.3338798,-1.188684,-0.7987634,7.227191,339.2007,356.3528,
5804.478,0.007954091,-0.0918715,0.6765504,0.1974093,0.2530459,0.1368418,0.1013346,-0.9089399,-0.8989559,6.697577,353.625,357.6142,0.1710722,-0.1575062,0.1691817,-0.6272527,-0.5686029,1.021962,-0.04642252,-1.202228,-0.8085184,7.659001,28.90069,343.661,-0.0626373,-0.1016074,0.1199619,-0.2629082,1.014015,-0.08942039,0.3345302,-1.189303,-0.7969905,7.711646,338.6087,356.5026,
5818.26,0.008542225,-0.08447782,0.6489387,0.2641546,0.2620484,0.1190612,0.1014678,-0.9099352,-0.8904465,6.416061,353.4104,357.6319,0.1307233,-0.08776304,0.1213539,-0.436773,-0.5832236,0.7061927,-0.04622499,-1.201912,-0.8080133,7.825421,29.38655,343.5701,-0.01336148,-0.08076829,0.1024748,-0.395642,0.6970091,-0.09129882,0.3360324,-1.189607,-0.7958635,8.136006,338.3818,356.2899,
5832.229,0.009643152,-0.07272114,0.6149482,0.3238598,0.2531103,0.1069927,0.1016296,-0.9106168,-0.8824545,6.111308,353.2073,357.6438,0.06618531,0.006381391,0.06279535,0.1157829,-0.5865315,0.28348,-0.04662405,-1.200625,-0.8079267,7.206952,29.56389,343.0098,0.04402713,-0.04254231,0.08741733,-0.4187251,0.3978347,0.04424797,0.3380633,-1.189273,-0.7946586,8.299422,338.3034,355.8997,
5846.061,0.01126765,-0.05659227,0.5760342,0.3793594,0.2312254,0.1080022,0.1018121,-0.9110091,-0.8750787,5.75027,353.0345,357.6542,0.002195773,0.07609682,0.03501065,0.5237673,-0.5199685,-0.05251228,-0.04796618,-1.19941,-0.8074818,6.377601,29.5501,342.4151,0.1278072,0.00991604,0.08413077,-0.08505391,-0.1318711,0.04569692,0.341107,-1.188628,-0.7937436,7.99087,338.9513,355.9803,
5859.923,0.01269266,-0.03626759,0.5327332,0.4568167,0.1835932,0.1172288,0.1019917,-0.9110996,-0.8684413,5.296775,352.9254,357.6606,-0.08446597,0.1030069,0.03996975,0.7050815,-0.139865,-0.2615068,-0.05025976,-1.198817,-0.8066899,5.681825,28.99479,342.0813,0.2051466,0.03741139,0.08401602,0.05088334,-0.6065887,0.04881539,0.3437118,-1.18825,-0.7929459,7.692729,339.9446,355.9975,
5874.027,0.01433887,-0.0118813,0.4830302,0.5644157,0.1299997,0.1267548,0.1022394,-0.9108516,-0.8626146,4.710156,352.8437,357.7043,-0.1408603,0.07656613,0.05283136,0.5486363,0.1128756,-0.1635621,-0.05249506,-1.199006,-0.8057074,5.579421,28.53204,341.969,0.2397744,0.03100766,0.08330652,-0.05516973,-0.7195945,0.09024773,0.3470738,-1.188428,-0.791822,7.650882,340.5691,355.7421,
5887.911,0.01501806,0.01229432,0.4299638,0.7295884,0.06943324,0.1338866,0.1024127,-0.9103122,-0.8575249,3.950546,352.8302,357.7749,-0.200214,0.0227225,0.07464233,0.5826153,0.3759763,0.07284398,-0.05561806,-1.199837,-0.8041117,5.713,27.81833,341.5509,0.2660749,-0.002002182,0.08350627,-0.1964712,-0.819715,0.007816443,0.3501281,-1.189096,-0.7908084,7.828624,341.3045,355.5355,
5901.924,0.01403776,0.03568606,0.373793,0.8652419,0.009240642,0.1587796,0.1025546,-0.9095248,-0.8532685,3.140054,352.8446,357.8156,-0.2578855,-0.03980464,0.1156655,0.5455933,0.8330371,0.2538386,-0.05876464,-1.201151,-0.8021421,6.068636,26.60078,341.2798,0.2716163,-0.04326922,0.08726578,-0.292533,-0.8425268,-0.1569399,0.3531892,-1.190438,-0.789532,8.185384,342.0367,355.4862,
5915.612,0.01190688,0.05164372,0.310565,0.9323716,-0.03751263,0.1852748,0.1026641,-0.9087393,-0.8499311,2.365502,352.8779,357.8395,-0.2935847,-0.1092162,0.1530243,0.2579381,1.249917,0.3819967,-0.06199201,-1.203258,-0.7999313,6.775702,25.29063,341.4446,0.2881706,-0.09782417,0.09794803,-0.3383365,-1.016119,-0.4992507,0.3564126,-1.192211,-0.7880856,8.763205,343.1936,355.8131,
5929.887,0.009385422,0.05547178,0.2462052,0.9087189,-0.05795108,0.1677416,0.1027418,-0.9080824,-0.8475749,1.687321,352.9092,357.9085,-0.3049143,-0.1766393,0.1751237,-0.1867622,1.507026,0.4861776,-0.06514319,-1.205724,-0.7975122,7.821656,24.15707,341.9646,0.3053236,-0.1496997,0.1093285,-0.5156324,-1.210849,-0.7221872,0.3595933,-1.19412,-0.7867604,9.55992,344.5594,356.0403,
5943.805,0.005403467,0.04883381,0.1798755,0.8301668,-0.05003073,0.1253058,0.1027379,-0.9076593,-0.8460839,1.126231,352.9112,358.0016,-0.3046193,-0.2266001,0.185016,-0.6631514,1.711208,0.5100236,-0.06814758,-1.208204,-0.7951838,9.083017,23.09696,342.843,0.3123145,-0.1897084,0.1146907,-0.8202176,-1.349333,-0.7097138,0.3626228,-1.196265,-0.7852471,10.51883,345.8797,355.8489,
5957.627,-0.001321469,0.03556455,0.1164593,0.6744146,-0.02429894,0.06701725,0.1025245,-0.9074408,-0.8453926,0.7807875,352.8976,358.094,-0.2840062,-0.2436701,0.1772173,-0.9779891,1.73895,0.4409864,-0.07059792,-1.210344,-0.7932721,10.25598,22.23673,343.8359,0.2982839,-0.2107658,0.1116831,-1.060835,-1.404831,-0.6407979,0.364815,-1.198252,-0.7840957,11.53608,347.1214,355.5136,
5971.588,-0.009278713,0.01889278,0.05523614,0.467679,0.01525648,0.0009341115,0.102229,-0.9074584,-0.8456032,0.6333264,352.8414,358.1942,-0.2397815,-0.2247247,0.1508,-1.032331,1.556222,0.310111,-0.07217193,-1.211865,-0.7920815,11.09464,21.63769,344.6703,0.2377042,-0.2018338,0.09064288,-1.064631,-1.254146,-0.5866689,0.3655036,-1.199544,-0.7836419,12.37827,348.0687,355.3529,
5985.658,-0.01718817,0.002879231,-0.00910642,0.2838345,0.04809004,-0.06219185,0.1019975,-0.9073744,-0.8456683,0.5875363,352.7766,358.322,-0.1790104,-0.1787228,0.113465,-0.8412783,1.260038,0.1697655,-0.07273871,-1.212815,-0.7916669,11.50852,21.20706,345.1896,0.140576,-0.1538337,0.05587844,-0.7533704,-0.8399435,-0.4862201,0.3649719,-1.200022,-0.7837343,12.73355,348.4272,355.4384,
5999.513,-0.02402229,-0.003392783,-0.0747855,0.1527954,0.07275944,-0.122669,0.1014436,-0.9075055,-0.8488629,0.6112639,352.7031,358.4758,-0.09328011,-0.1188773,0.06183298,-0.5471007,0.7598026,0.06757505,-0.07220291,-1.213187,-0.7919168,11.56834,21.20613,345.3489,0.03025053,-0.07460836,0.01758908,-0.2650817,-0.3896633,-0.3147817,0.3635274,-1.199396,-0.7841814,12.53383,348.3449,355.6611,
6013.639,-0.03077768,0.004952519,-0.1346582,0.07312289,0.08649018,-0.1553183,0.1009122,-0.9070508,-0.8515928,0.6399892,352.629,358.6136,-5.094812E-05,-0.04883784,0.004359531,-0.09929278,0.172646,0.007440285,-0.07065566,-1.212839,-0.7930067,11.17603,21.48392,344.988,-0.07936089,0.01173178,-0.02067737,0.1227429,0.0768111,0.05971327,0.3613173,-1.198247,-0.785121,11.98003,347.7034,355.5885,
6027.316,-0.03681426,0.02844469,-0.191231,0.03590846,0.09073621,-0.167795,0.1002854,-0.9060447,-0.8551508,0.6632323,352.5609,358.7491,0.09146969,0.023397,-0.05251631,0.3521706,-0.4085306,-0.06384364,-0.06829602,-1.211954,-0.794636,10.39732,22.02633,344.2957,-0.1751294,0.08587402,-0.0584814,0.4072604,0.5434195,0.4242732,0.3586241,-1.196821,-0.7863647,11.23439,346.6034,355.3817,
6041.099,-0.04154061,0.06174909,-0.2472415,0.05161507,0.07463336,-0.1839567,0.09962344,-0.9045495,-0.8595136,0.6261415,352.5284,358.9285,0.188405,0.08769082,-0.1102289,0.6984206,-1.014696,-0.1178526,-0.06528756,-1.210938,-0.7965356,9.391069,22.92623,343.381,-0.2409269,0.1347802,-0.08705679,0.663103,0.8514438,0.4913458,0.3553962,-1.195326,-0.7876688,10.42846,345.5259,355.4983,
6055.206,-0.04457147,0.09862986,-0.3055856,0.08816276,0.0408268,-0.1981493,0.09898424,-0.9025949,-0.8647556,0.558302,352.5386,359.1237,0.2508943,0.1212801,-0.1422332,0.8589936,-1.406296,-0.07845175,-0.0622211,-1.209755,-0.7982543,8.510924,23.92147,342.4011,-0.2838975,0.1549829,-0.1049076,0.8751361,1.014922,0.2563823,0.3515875,-1.193758,-0.7892138,9.730776,344.6724,356.1351,
