time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.16,0.0002109967,-0.001372877,0.00102715,-0.01269708,0.005000301,0.001709678,-0.1858019,0.07816085,0.06877653,358.3861,3.469332,356.6766,0.0001269161,0.0017223,0.000305597,0.008746677,0.00345823,0.0005535272,-0.2376603,-0.4584947,0.3320074,28.70111,348.3999,358.5126,0.000149073,7.468979E-05,0.00117923,-0.003754798,-0.00688965,-0.005253797,-0.1168733,-0.4540102,0.325209,33.06466,349.7009,331.6129,
4689.99,0.000419437,-0.001255788,0.000688457,-0.01102648,0.002554668,-0.0004842471,-0.1857987,0.07815272,0.06878276,358.3908,3.471769,356.6814,-0.0003427688,0.001972369,0.0004181881,0.007313719,0.008308368,-0.0006185182,-0.2376716,-0.4584679,0.3320051,28.69704,348.3982,358.5161,-0.0002393338,0.0002933709,0.001248371,-0.00418301,-0.004976172,-0.002961566,-0.1168784,-0.4539988,0.3252193,33.06584,349.7096,331.6149,
4704.103,0.0005239609,-0.001247147,4.486647E-05,-0.01219502,0.001605518,-0.0003193148,-0.185795,0.07814288,0.06876315,358.4019,3.472686,356.6839,-0.0006553412,0.001804292,0.000706206,0.004542723,0.003870355,-0.0002775959,-0.237694,-0.4584351,0.3320033,28.69289,348.3976,358.5232,-0.0006222586,0.001300028,0.001195361,0.003528443,-0.006819949,-0.001945907,-0.1168875,-0.4539824,0.3252271,33.06428,349.7139,331.6137,
4718.207,0.000594353,-0.001418018,-0.0006042494,-0.01103129,0.001542755,0.0006381142,-0.1857918,0.07812628,0.06873421,358.4089,3.47216,356.6826,-0.001232956,0.001411597,0.0008669313,0.001663726,0.004909365,0.003912471,-0.237722,-0.4584119,0.3320029,28.69055,348.3933,358.5247,-0.0006520455,0.001967171,0.0009874473,0.008973238,-0.0003183516,-0.004362888,-0.1168984,-0.4539596,0.3252311,33.05997,349.7152,331.6154,
4731.843,0.0006226563,-0.001331524,-0.001239795,-0.01315224,-0.0002537113,0.003081544,-0.1857864,0.07810801,0.06869572,358.4232,3.475661,356.6776,-0.001251517,0.0009761667,0.0010293,0.0005852033,0.007233659,-0.0006439745,-0.2377453,-0.4583976,0.3320063,28.68929,348.39,358.5269,-0.0002913964,0.002447188,0.001139476,0.01110713,0.000639226,-0.0007862367,-0.1169038,-0.4539301,0.3252342,33.05304,349.7159,331.6195,
4745.897,0.000767322,-0.001289459,-0.001949382,-0.01060946,-0.0002828319,0.007113239,-0.185775,0.07808125,0.0686446,358.429,3.476355,356.666,-0.001177132,0.0005750855,0.0009796146,-0.0009151132,0.007867951,-0.003976562,-0.2377749,-0.4583792,0.3320042,28.68989,348.3858,358.5329,0.0008457655,0.00237525,0.0009804611,0.005424735,-0.01119696,-0.001894929,-0.1168962,-0.4539002,0.3252274,33.04361,349.7219,331.6219,
4759.871,0.001064758,-0.001088521,-0.002745345,-0.01166082,0.0008413595,0.006095848,-0.1857561,0.07806492,0.06858303,358.4409,3.475147,356.6633,-0.0008960128,0.0008006179,0.0008455778,0.0005179116,0.003018893,-0.00280108,-0.237804,-0.4583589,0.3320005,28.69076,348.3846,358.5386,0.000793074,0.002054845,0.0008753301,0.00168751,-0.0148231,0.006395597,-0.1168821,-0.4538739,0.3252215,33.03675,349.723,331.6144,
4773.609,0.001111023,-0.0008060371,-0.003108815,-0.008826967,-0.001664969,0.00485489,-0.1857394,0.07806742,0.06853878,358.4434,3.481916,356.6613,-0.0006335208,0.001779149,0.0006247272,0.01102609,0.001997139,-0.0007116218,-0.2378207,-0.4583403,0.3319894,28.68538,348.3839,358.5425,0.001006815,0.001322096,0.0006865236,-0.006026529,-0.01297838,0.005385426,-0.1168639,-0.4538549,0.3252149,33.03295,349.7229,331.6037,
4787.742,0.001161591,-0.0006176254,-0.003484677,-0.007270718,-0.005166654,0.002716214,-0.1857207,0.07807025,0.06848867,358.4461,3.492457,356.6634,-0.0006081308,0.002046485,0.0003513308,0.01060268,0.0003064683,0.0005130344,-0.2378277,-0.4583245,0.3319767,28.67863,348.3846,358.5446,0.0009030238,0.001412561,0.0006152996,-0.001250725,-0.009900176,0.001721981,-0.1168484,-0.4538423,0.3252084,33.03077,349.7264,331.5995,
4801.722,0.001230034,-0.0008280447,-0.004095871,-0.009393032,-0.006965587,0.005158394,-0.1856959,0.07804194,0.06841031,358.4564,3.501951,356.6573,-0.0006532112,0.001794869,1.38155E-05,0.008322939,0.00177502,0.001784473,-0.2378348,-0.4583061,0.3319557,28.67252,348.3859,358.5461,7.852632E-05,0.002065396,0.0002579442,0.007156559,-0.007300339,0.001127616,-0.1168291,-0.4538195,0.3251897,33.02367,349.7267,331.5919,
4815.69,0.001266426,-0.001418151,-0.004599,-0.01373467,-0.008586289,0.006745303,-0.1856715,0.0779922,0.06832382,358.4746,3.513144,356.6518,-0.0005164553,0.001115915,-0.0003588866,0.003696343,0.0004934223,0.002173802,-0.2378393,-0.458278,0.3319307,28.66704,348.3842,358.5467,-0.000138583,0.001694539,-0.0002251792,0.007204949,-0.005252248,-0.00455361,-0.1168198,-0.4538005,0.3251686,33.01589,349.7267,331.5901,
4829.424,0.00108803,-0.002146654,-0.004821791,-0.01874422,-0.0135291,0.005337715,-0.185654,0.07793212,0.06824584,358.5001,3.535092,356.6515,-0.0003593551,0.001077634,-0.0005458042,0.00452661,-0.004779957,0.006269639,-0.2378415,-0.4582604,0.3319088,28.66269,348.3829,358.5445,-0.0001956427,0.001066696,-0.0006530987,0.00426708,-0.000330769,-0.009227981,-0.1168171,-0.4537884,0.3251462,33.01233,349.7313,331.5959,
4843.403,0.00140029,-0.001891315,-0.004938744,-0.01472475,-0.01103465,-0.0005444657,-0.185617,0.07791394,0.0681763,358.5013,3.535563,356.6626,-0.0001977263,0.0007244241,-0.0005869416,0.003451317,-0.002460529,0.00171066,-0.2378359,-0.4582407,0.3318795,28.65751,348.383,358.5427,5.941375E-05,0.001219195,-0.0006517798,0.008748635,-0.004640604,-0.01073785,-0.1168107,-0.453772,0.3251112,33.0065,349.74,331.605,
4857.467,0.001578427,-0.0008658822,-0.004750825,-0.003821714,-0.007972569,-0.002868749,-0.1855821,0.07793251,0.06811829,358.4867,3.535293,356.6678,-0.0002063859,0.0003900271,-0.0006139005,0.001595409,0.0006980578,0.001755363,-0.2378277,-0.4582234,0.3318525,28.654,348.3827,358.5421,-0.0003603704,0.001721231,-0.0006426629,0.007853724,-0.002851602,-0.0004757656,-0.1167988,-0.4537473,0.3250682,33.00021,349.7437,331.6084,
4871.011,0.001424588,0.0002346449,-0.004523039,0.01006155,-0.00578271,0.004185211,-0.185568,0.07797161,0.06806618,358.4589,3.536284,356.6499,-0.0002656576,-3.12535E-05,-0.0006633759,-0.003209779,0.0006839922,0.003834302,-0.2378204,-0.4582053,0.3318236,28.65435,348.3792,358.5409,6.653238E-06,0.002194238,-0.0003216094,0.01084104,-0.005725177,-0.001480887,-0.1167886,-0.453724,0.3250413,32.9924,349.7432,331.6067,
4885.138,0.001325808,0.0008806991,-0.004559475,0.01633262,-0.003909244,0.01096179,-0.185555,0.07800594,0.06800599,358.4359,3.534376,356.6199,-0.000357207,0.0006430563,-0.0006354422,0.0003899364,-0.0001500376,0.007586482,-0.2378176,-0.4581773,0.3317983,28.65373,348.3735,358.5367,0.0005493326,0.001682132,4.227684E-05,0.007184354,-0.006274335,-0.001706386,-0.1167761,-0.4537048,0.3250287,32.98247,349.7462,331.6076,
4899.15,0.0009867342,0.001166945,-0.004536632,0.01621379,-0.005981648,0.01214367,-0.1855493,0.07803071,0.06794558,358.4265,3.537677,356.6129,-3.872439E-06,0.00173917,-0.0005044115,0.009329502,-0.004765071,0.004194028,-0.2378147,-0.4581395,0.3317705,28.64666,348.3711,358.5328,0.0005137717,0.000759876,0.0001782229,-0.0006195089,-0.008514919,0.008658086,-0.1167583,-0.4536929,0.3250214,32.97805,349.7457,331.6024,
4912.915,0.001105435,0.0009364152,-0.004688031,0.01657849,0.001249996,0.007487161,-0.1855285,0.07803586,0.06787753,358.413,3.530686,356.6143,-0.0001566268,0.002243976,-0.0004663121,0.01203363,-0.00454574,0.001697838,-0.2378117,-0.4580987,0.3317456,28.63704,348.3732,358.5331,0.00084509,0.0003196911,0.0004231466,-0.001963559,-0.01535867,0.006196343,-0.1167384,-0.4537033,0.3250219,32.97538,349.7424,331.588,
4926.969,0.0008430657,0.0009505242,-0.004673489,0.01353056,0.003665922,0.006618926,-0.185524,0.07804951,0.06781559,358.4077,3.523821,356.6098,-0.0007812395,0.001901707,-0.0002431312,0.01120652,0.000725385,-0.002402419,-0.2378175,-0.4580649,0.3317281,28.63027,348.3771,358.5388,0.00100877,-0.0004994626,0.0006480069,-0.002676383,-0.005394189,-0.006280461,-0.1167233,-0.4537206,0.3250275,32.97583,349.7455,331.5836,
4940.837,0.00105613,0.0004486855,-0.004355987,0.01437692,0.005479248,0.002160456,-0.1855059,0.07805151,0.06777315,358.3947,3.515906,356.6137,-0.001715777,0.0009823687,1.140824E-05,0.005641549,0.01020459,-0.002277327,-0.2378315,-0.4580356,0.3317151,28.62677,348.3772,358.5461,-0.0006778696,-0.001113606,0.0002802995,-0.00330845,0.001742981,0.007501952,-0.1167121,-0.4537316,0.3250211,32.97805,349.7472,331.5844,
4954.921,0.001015722,0.0004859079,-0.003974829,0.0133109,0.003570274,0.004502387,-0.185496,0.07806933,0.06773679,358.3871,3.517105,356.6041,-0.002180534,-0.0003748759,0.0004257143,-0.005044499,0.01249337,-0.002684712,-0.2378523,-0.4580188,0.331711,28.62973,348.3719,358.5533,-0.001833939,-0.0005709958,0.0002097964,-9.480957E-05,0.003186812,0.01285644,-0.1167135,-0.4537311,0.3250044,32.97975,349.7374,331.5771,
4968.566,0.0007295844,0.0007782331,-0.003090448,0.012733,-0.001726709,0.0048104,-0.1854814,0.07810432,0.06773527,358.3782,3.526747,356.5982,-0.002600189,-0.000790215,0.0006211583,-0.008534692,0.01311962,0.004415,-0.237874,-0.4580097,0.331714,28.63732,348.3627,358.5552,-0.001628905,0.000291132,0.0002513484,0.008128231,0.003505103,0.0002024464,-0.1167191,-0.4537224,0.324986,32.97698,349.731,331.5751,
4982.637,0.0009578892,0.0009854855,-0.002585319,0.01474017,-0.000995577,0.002425784,-0.1854486,0.07813865,0.06773055,358.3628,3.525868,356.5981,-0.002181031,-0.0004061719,0.0007432782,-0.005404647,0.01502595,0.0006938686,-0.2378878,-0.4580017,0.331721,28.64336,348.3537,358.558,-0.001392626,0.0007206542,0.0002502889,0.01227389,0.005194572,-0.01038786,-0.1167272,-0.4537108,0.324979,32.97063,349.7329,331.5866,
4996.684,0.000717046,0.001005054,-0.001976378,0.01089835,-0.003974908,-0.0002556964,-0.1854449,0.07816517,0.06772532,358.359,3.533513,356.6017,-0.0009579515,-5.758542E-06,0.0008269513,-0.002582037,0.009759591,-0.005637753,-0.2378931,-0.4579882,0.3317277,28.64792,348.3506,358.5646,-0.001156116,0.0006897433,0.000429594,0.01445966,0.008200137,-0.01250364,-0.1167349,-0.453698,0.3249731,32.9627,349.7392,331.6049,
5010.304,0.0006346167,0.0003567266,-0.00162009,0.004847379,-0.004757037,-0.006027408,-0.1854554,0.07815671,0.06769824,358.3622,3.53673,356.6159,0.0001284599,0.000447061,0.000589929,-0.0007516658,-0.002047019,0.0008747256,-0.2378894,-0.4579803,0.3317197,28.64926,348.3494,358.5667,-0.00121172,-0.0002831025,0.000275489,-0.0006798351,0.003852315,0.0002546621,-0.1167372,-0.4536921,0.3249638,32.96221,349.7415,331.6126,
5024.397,0.0007035701,-3.910053E-05,-0.001470663,0.00331289,0.0007715495,-0.006135745,-0.1854581,0.07814851,0.06767024,358.3623,3.526895,356.6209,0.0005852563,0.0009896465,0.0004292495,0.003241826,-0.009837987,0.00995941,-0.2378793,-0.4579745,0.331711,28.64607,348.3499,358.5618,-0.001305156,-0.0001491784,0.0006009175,-0.0003719779,-0.0031635,0.0121825,-0.1167424,-0.4536911,0.3249615,32.96342,349.7349,331.6062,
5038.399,0.0003545184,8.386886E-05,-0.0008985088,0.001306087,4.411579E-05,-0.003750391,-0.1854732,0.07814461,0.06767978,358.3646,3.529634,356.6203,0.0009274388,0.00122036,0.0002085787,0.00698014,-0.007507615,0.003325846,-0.2378617,-0.4579624,0.3316905,28.63674,348.3483,358.5532,0.0001344417,-0.0003901301,0.0009227581,-0.00351152,-0.001554627,-0.00170094,-0.1167416,-0.45369,0.3249621,32.96264,349.7311,331.6012,
5052.126,-2.83384E-05,7.494508E-05,-2.27561E-05,0.003181865,-0.003314627,-0.002709137,-0.1854938,0.07813725,0.0677087,358.3583,3.537401,356.6195,0.00107529,0.0005983705,-0.0001088841,0.001955033,-0.001828434,-0.001618051,-0.2378492,-0.4579543,0.3316701,28.63298,348.3515,358.5543,0.0009712137,-0.0005888498,0.001181999,-0.0008791606,0.0005478804,-0.008946106,-0.1167361,-0.4536936,0.324968,32.96342,349.7388,331.6075,
5066.307,7.844584E-05,-0.0001275527,0.0004227915,0.005861766,0.000745531,-0.002110396,-0.1854913,0.07813025,0.06772687,358.3501,3.52995,356.6181,0.001199341,0.0001556505,3.386696E-05,-0.0003914119,-0.004578347,-0.002499476,-0.2378342,-0.45795,0.3316517,28.63231,348.3561,358.5563,0.001015634,-0.0005612335,0.001001967,-0.01004619,-0.009549398,0.001804073,-0.116725,-0.4536981,0.3249739,32.96578,349.7413,331.6027,
5080.33,-3.432622E-05,-0.0003164609,0.0009477823,0.00280513,0.001140445,-0.0007426811,-0.1854936,0.07812566,0.06775256,358.3545,3.529718,356.6161,0.0004793964,1.219688E-05,0.0001157695,-0.001536812,-0.001201284,0.005479034,-0.2378261,-0.4579541,0.3316358,28.63173,348.3561,358.5552,0.001803471,0.0001723884,0.001143964,-0.00256169,-0.01571625,-0.003549482,-0.1167077,-0.4537014,0.3249812,32.96264,349.7446,331.5945,
5093.975,-0.0003350161,-0.0007675567,0.00149057,-0.002592426,-0.0003530731,0.0009580693,-0.1855048,0.07810479,0.0677852,358.366,3.53278,356.6142,0.0003228755,-0.0002458283,0.0004598965,-0.0009314781,-0.0007792627,0.002563902,-0.2378201,-0.4579624,0.3316217,28.63173,348.3518,358.5504,0.002500727,0.0002013714,0.0009356809,0.0008002914,-0.007132648,-0.01809441,-0.1166861,-0.4537017,0.3249852,32.95922,349.7607,331.6026,
5107.757,-0.000114951,-0.001541808,0.001910237,-0.004463437,0.004014561,-0.001205155,-0.1855047,0.07806027,0.06782058,358.3727,3.522174,356.619,0.0003153587,-0.0005176214,0.0004233287,-0.0007231365,0.006601081,-0.00568058,-0.2378202,-0.4579731,0.3316132,28.63403,348.3507,358.553,0.001971101,0.0001668366,0.0007367845,0.001429749,-0.005748113,-0.01117956,-0.1166699,-0.4537032,0.3249818,32.95739,349.7718,331.6093,
5121.841,-0.0005015294,-0.001676032,0.002764546,-0.01031565,-0.0007095828,-0.000374312,-0.1855282,0.07803312,0.06787984,358.3902,3.531167,356.6195,0.0003011915,-0.0006998959,0.0001673706,-0.002824561,0.006806062,-0.006101168,-0.2378224,-0.4579863,0.3316083,28.63989,348.3507,358.56,0.001346661,-7.919633E-06,0.0003669996,-0.004890451,-0.0104399,0.001533553,-0.1166512,-0.4537058,0.3249732,32.95598,349.7774,331.6047,
5135.854,-0.0004309799,-0.001970333,0.003286241,-0.009976718,0.001460529,0.0005569793,-0.1855417,0.07800567,0.06793498,358.3976,3.526102,356.6183,0.0005899263,-0.0007200657,-8.528688E-05,-0.001212909,0.0006944694,-0.006602835,-0.2378245,-0.4580003,0.331598,28.64585,348.3511,358.5638,0.001811946,-0.000343349,0.0002432688,-0.005926716,-0.008884003,-0.005934111,-0.1166336,-0.453711,0.324964,32.95464,349.7838,331.6003,
5149.537,-0.0005521029,-0.002184212,0.00372981,-0.01220785,-0.0003801437,0.001946609,-0.1855632,0.07797956,0.0679943,358.4113,3.530127,356.6168,0.0006829151,-0.0004784124,-0.000616808,-8.081366E-05,0.002597999,0.0001099546,-0.2378242,-0.4580059,0.3315868,28.64793,348.3527,358.5658,0.001307904,-0.0005990978,-6.860809E-05,-0.006766577,-0.005043375,-0.001358125,-0.1166197,-0.4537191,0.3249559,32.95614,349.7874,331.5994,
5163.725,-0.0002877056,-0.002499351,0.003823506,-0.01514073,0.003096504,0.001011769,-0.1855647,0.0779534,0.06805857,358.4294,3.523739,356.6194,0.001325055,-0.0003339794,-0.0009275966,-0.0009944461,-0.00499955,0.0004121746,-0.2378167,-0.4580109,0.3315686,28.64997,348.3563,358.5654,0.0004866717,-0.0004608272,-0.0001568848,-0.001365333,-0.0005877585,0.001873134,-0.1166094,-0.4537287,0.3249456,32.95659,349.7875,331.5971,
5177.62,-0.0004930552,-0.002623807,0.004049647,-0.01898152,0.0001151555,-0.00166705,-0.1855795,0.07794321,0.06814344,358.4553,3.532991,356.628,0.001472012,-7.677879E-05,-0.00103161,-0.001238708,-0.007953257,-5.068921E-05,-0.2378045,-0.4580104,0.3315494,28.65146,348.3585,358.562,0.0002191238,-0.0004864123,-0.0001452906,0.001235742,0.000498548,-0.00253341,-0.1166033,-0.453739,0.3249398,32.95555,349.7869,331.5962,
5191.238,-0.0005864791,-0.002302348,0.00419432,-0.0182594,-0.001156011,-0.003826519,-0.1855826,0.07794023,0.06823105,358.4632,3.533388,356.635,0.00152241,0.0007799927,-0.000744303,0.005850028,-0.009406628,-0.003391499,-0.2377924,-0.4580018,0.3315321,28.64828,348.3631,358.5613,-0.000187997,-0.0004181933,-0.000385629,0.000414197,0.00535846,-0.0007999656,-0.1166029,-0.453745,0.3249373,32.9567,349.7878,331.5995,
5205.674,-0.0007624597,-0.001510121,0.004270054,-0.01393243,-0.002578485,-0.002062743,-0.1855944,0.0779421,0.06829877,358.4673,3.537639,356.6347,0.001095619,0.0008934878,-0.0005519802,0.007188308,-0.0001199428,-0.004921514,-0.237784,-0.4579841,0.3315203,28.64282,348.3695,358.567,-0.0007506483,0.0001361797,-0.0003166248,-0.0003282293,-0.002141878,0.009343066,-0.1166052,-0.4537445,0.3249363,32.9569,349.7822,331.596,
5219.374,-0.0008380886,-0.001298141,0.00427151,-0.007484442,-0.00220441,-0.002744062,-0.1856035,0.07793134,0.06836408,358.4622,3.537162,356.6367,0.0006360732,-6.666824E-05,-0.000446391,-0.001577396,0.003225252,-0.003226695,-0.2377795,-0.457974,0.3315192,28.64316,348.3722,358.5713,-0.0001311622,0.000305433,-2.820402E-05,0.00271106,-0.001957336,-0.0001940644,-0.1166065,-0.4537369,0.3249412,32.95385,349.7771,331.5916,
5233.037,-0.0009279279,-0.001091411,0.004066282,-0.007474323,-0.0001794533,-0.004978638,-0.1856138,0.07791048,0.06841272,358.4678,3.532871,356.6444,9.918099E-05,-0.0001529196,-6.251365E-05,-0.0003248563,-0.0003554884,-0.0003524534,-0.2377792,-0.4579698,0.3315212,28.64481,348.3728,358.5722,0.0002501481,-0.0004423094,0.0003530483,0.0001636194,1.582064E-05,-0.004315917,-0.1166042,-0.4537342,0.3249501,32.95104,349.7792,331.5937,
5247.121,-0.0009788807,-0.00133072,0.004016461,-0.001623543,0.00454958,-0.00579462,-0.1856232,0.07786554,0.0684626,358.4595,3.520128,356.6486,-0.0007340594,-0.0003192221,0.0002146105,-0.001153096,0.004914718,-0.004453572,-0.2377856,-0.4579636,0.3315225,28.64596,348.3722,358.5742,-0.0004391146,-0.001114811,0.0004259262,-0.003966695,-0.001669383,0.00628157,-0.1166027,-0.4537403,0.324958,32.95392,349.7777,331.5902,
5261.153,-0.001112375,-0.0008221992,0.004157696,0.001044463,0.006581824,-0.002944391,-0.1856391,0.07785484,0.06852265,358.4554,3.511804,356.6457,-0.001286438,-0.0008556944,0.0002545881,-0.005517082,0.01523415,-0.01015997,-0.2378031,-0.4579591,0.3315289,28.65272,348.3702,358.5826,-0.001041767,-0.001237773,0.0005528728,-0.002912641,-0.002206001,0.01090748,-0.1166059,-0.4537524,0.3249675,32.95524,349.768,331.5778,
5275.161,-0.0005297976,-0.000148317,0.004474549,0.006560929,0.01015847,-0.005815494,-0.1856294,0.0778774,0.06860146,358.4413,3.497602,356.6532,-0.001365772,-0.0009119303,0.0003374064,-0.005337001,0.01396929,-0.01184755,-0.2378271,-0.4579532,0.3315348,28.66129,348.3701,358.5958,-0.001681138,-0.001273129,0.0006935327,-0.001147756,0.002718265,0.01107771,-0.1166175,-0.4537666,0.3249753,32.95708,349.7564,331.5671,
5288.793,-0.0007733672,0.0004074481,0.005033094,0.007201315,0.007401569,0.003890243,-0.185647,0.07790628,0.06869465,358.4367,3.498013,356.633,-0.001446782,-0.0009906088,0.0003960965,-0.003238482,0.01376707,-0.01142557,-0.2378552,-0.4579478,0.3315401,28.66762,348.372,358.6104,-0.001895797,-0.000899299,0.0009114916,0.00183381,-0.0001590904,0.01006874,-0.1166351,-0.4537809,0.3249837,32.95755,349.7448,331.5579,
5302.852,-0.0005862447,-7.72842E-05,0.005290416,0.003529586,0.009105627,0.008476981,-0.1856505,0.07789075,0.06877992,358.442,3.489648,356.6184,-0.001337345,-0.001512891,0.0003787643,-0.01016529,0.005293989,-0.00322879,-0.2378798,-0.4579455,0.3315442,28.6754,348.3693,358.6164,-0.001756358,-0.001042145,0.001089831,0.0007597763,-0.0006401081,0.008285454,-0.1166536,-0.4537963,0.3249945,32.95678,349.736,331.5508,
5316.807,-0.0003705015,-0.000819853,0.005218,-0.006526857,0.007871442,0.006343421,-0.1856495,0.07785478,0.06885353,358.4645,3.486715,356.6193,-0.001447882,-0.001574106,3.55494E-05,-0.01114203,0.007396091,0.00306237,-0.2378956,-0.4579468,0.3315418,28.68197,348.3629,358.6151,-0.001095659,-0.001618102,0.00105492,-0.006076153,-0.0005868966,-0.002972488,-0.1166711,-0.4538204,0.3250105,32.96069,349.7357,331.5492,
5330.476,-9.70182E-06,-0.001578291,0.005281856,-0.01234917,0.00820644,0.001562485,-0.1856403,0.07780981,0.06893143,358.4839,3.480361,356.6279,-0.0009615576,-0.0003075541,5.092192E-05,-0.001116307,0.0004824678,0.004249285,-0.2379111,-0.4579409,0.3315352,28.68581,348.3582,358.6095,-0.001162081,-0.001299568,0.001207937,-0.003491736,-0.0005236954,-0.004535441,-0.1166892,-0.453845,0.3250282,32.96601,349.7382,331.5498,
5344.576,0.0002733069,-0.001903911,0.005525556,-0.01257238,0.007099689,0.0005634928,-0.1856311,0.07777604,0.06901741,358.4942,3.477448,356.6304,-0.0003800417,0.0002221984,0.0001942543,0.002146565,-0.003082276,-0.003309514,-0.2379251,-0.4579397,0.3315302,28.68523,348.3604,358.6102,-0.001999305,-0.0008675747,0.0009216365,-0.002201488,0.003255942,0.0064529,-0.1167102,-0.4538635,0.3250422,32.96853,349.7377,331.5491,
5358.586,0.0004688452,-0.002089253,0.005582477,-0.01481284,0.004239965,0.003063149,-0.1856204,0.07774535,0.06909908,358.5101,3.479945,356.6261,-0.0004190883,-0.0001722909,0.0001973142,-0.004340312,-0.001215313,-0.002889291,-0.2379364,-0.4579415,0.3315293,28.68684,348.3616,358.6114,-0.002464047,-0.000657157,0.0007364604,-0.001108335,0.00475792,0.005394696,-0.1167375,-0.4538773,0.325053,32.9691,349.7327,331.5483,
5372.225,0.0007315744,-0.002308562,0.005604561,-0.01589573,0.0002975861,0.007633918,-0.1855934,0.0777275,0.06918159,358.525,3.487396,356.6146,-0.0008794955,-0.0002151924,0.00010575,-0.006755093,0.005730796,0.002220263,-0.2379471,-0.4579444,0.3315322,28.69073,348.3578,358.6104,-0.002512845,-0.0001138716,0.0005822667,0.001873042,0.001880361,0.004386042,-0.1167644,-0.4538891,0.3250641,32.97066,349.7277,331.5459,
5386.421,0.001126666,-0.002392732,0.005336144,-0.01822318,0.0004356779,0.005720609,-0.1855586,0.0777078,0.0692517,358.5428,3.487788,356.6152,-0.0002879438,0.0003070027,0.0005930389,-0.003087227,-0.004797253,-1.936986E-05,-0.2379562,-0.4579446,0.331542,28.69366,348.3554,358.6085,-0.002886986,0.0004793426,0.0003563783,0.003621617,0.005781289,0.007402393,-0.1167934,-0.4538918,0.3250754,32.97068,349.7183,331.5413,
5400.328,0.001239574,-0.002296932,0.005161332,-0.01810799,0.001496754,0.005663948,-0.1855351,0.07768291,0.06932078,358.5572,3.486672,356.612,-0.0003451287,0.0007618018,0.000773901,-0.0007470081,-0.00204433,0.0008694931,-0.2379617,-0.4579403,0.3315508,28.69361,348.3546,358.6071,-0.002263311,0.001671643,0.0005548992,0.01505662,0.007532768,0.0001000381,-0.1168193,-0.453883,0.3250831,32.96559,349.7117,331.5463,
5414.287,0.001165661,-0.002411624,0.004801896,-0.01576557,0.00338727,0.005346604,-0.1855205,0.07764494,0.06938009,358.567,3.482483,356.6089,-0.0005237102,0.001091646,0.0008499561,-0.001116254,0.0004823568,0.00424838,-0.2379692,-0.4579226,0.3315667,28.6923,348.3511,358.6042,-0.0009164767,0.002383298,0.0008778442,0.0152189,0.0002712155,-0.005705094,-0.1168317,-0.4538664,0.3250878,32.95765,349.7107,331.5538,
5428.028,0.001038144,-0.002111806,0.00431041,-0.01416137,0.004506133,0.00942526,-0.1855083,0.07762307,0.06942697,358.5779,3.479335,356.5952,-0.0004350163,0.0009151033,0.0008805009,-0.002368347,0.004065676,0.001377121,-0.2379754,-0.4579063,0.331582,28.69409,348.3477,358.6046,0.0003381128,0.002121444,0.001298405,0.007975025,-0.01215672,-0.0005837814,-0.1168293,-0.4538493,0.3250976,32.94842,349.7129,331.5558,
5442.145,0.0008424942,-0.001691293,0.00390361,-0.01089436,0.003187495,0.01129327,-0.185491,0.07760745,0.06946671,358.5826,3.480125,356.5837,-0.000135601,0.0008743966,0.001020677,0.0009512233,0.004720673,-0.004025922,-0.2379794,-0.4578932,0.3315959,28.69606,348.3456,358.6067,0.001783446,0.00101809,0.001377565,-0.002534145,-0.01367161,-0.009223727,-0.1168112,-0.4538386,0.3251095,32.94212,349.7242,331.558,
5456.106,0.0008499546,-0.00133019,0.003479701,-0.004427637,0.005589227,0.008396904,-0.18547,0.07759637,0.06950064,358.5768,3.472554,356.5805,-5.708105E-05,0.0009895494,0.001012626,0.0001020415,0.001338542,-0.001578621,-0.2379826,-0.457877,0.3316132,28.69645,348.3448,358.6085,0.001648022,-0.0005656103,0.001343171,-0.0103546,-0.01691,0.003994043,-0.1167821,-0.4538457,0.3251268,32.94167,349.7316,331.5493,
5469.76,0.0007249542,-0.0008616722,0.003316894,-0.0003058646,0.006099705,0.005817992,-0.1854539,0.07759327,0.0695492,358.5714,3.467325,356.5791,-6.298517E-05,0.001003741,0.0009301918,0.0007656145,0.005984099,-0.002336263,-0.2379836,-0.4578658,0.331631,28.69646,348.3438,358.611,0.001560475,-0.001475885,0.001073127,-0.01520382,-0.008630249,0.00210873,-0.1167563,-0.4538623,0.3251424,32.94689,349.7355,331.5383,
