time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4746.003,-0.221282,-0.6789837,0.001668312,-2.874766,0.8536655,-0.8353339,-1.354346,-0.01786336,-0.3902586,343.222,351.7176,352.4287,-0.4133258,-0.07559153,-0.07757482,1.201565,2.494241,1.943244,-1.579076,-0.5098454,-0.4045245,0.2576092,325.5447,44.02924,-0.001902077,0.4607744,0.4303835,3.919724,-2.970984,0.6517973,-1.364041,-0.4789825,-0.2066426,1.18903,0.754214,355.8364,
4759.855,-0.2100409,-0.7175983,0.02769414,-3.253359,0.8128211,-1.263862,-1.356237,-0.0301019,-0.3904212,346.4696,351.0928,353.2934,-0.4657143,-0.1325981,-0.0206468,0.8911871,2.312244,0.5775993,-1.584677,-0.5059599,-0.4017057,0.9209012,324.166,45.84367,0.08939841,0.4206175,0.4382867,2.552046,-3.459107,0.849591,-1.36349,-0.4736744,-0.2007026,1.157696,4.055384,354.2467,
4773.823,-0.1877289,-0.7355292,-0.0277628,-3.564656,0.4378073,-1.725995,-1.357863,-0.03801811,-0.3961475,350.1777,351.2297,354.6657,-0.5368772,-0.1487242,0.02179233,0.2307493,2.233137,-1.112196,-1.589718,-0.5020171,-0.3987212,3.508253,321.0964,47.56598,0.1263625,0.3886791,0.4204088,1.331013,-3.282923,1.677701,-1.362658,-0.4679745,-0.195777,2.101171,5.966453,351.2314,
4787.691,-0.1783887,-0.643079,-0.0793574,-3.074766,0.04593456,-1.569077,-1.360981,-0.03977054,-0.3939923,351.1317,351.8332,355.0427,-0.510309,-0.007428098,0.09721315,0.1951607,2.02808,-1.286789,-1.593281,-0.4952804,-0.394893,4.067455,319.7688,48.76871,0.1079125,0.4033957,0.3929718,0.6213616,-2.199933,2.719257,-1.361058,-0.4605585,-0.191178,3.152412,5.289713,347.2593,
4801.551,-0.1743746,-0.4032828,-0.01855627,-2.49327,0.2294714,-0.8438981,-1.363168,-0.03257251,-0.3907364,351.9689,351.7977,353.4847,-0.3995481,0.2677402,0.1859296,0.4681561,1.51815,-0.1330376,-1.596,-0.4853069,-0.3907332,2.212168,320.8327,48.98823,0.122099,0.4742164,0.3568407,0.3636368,-1.153218,2.965362,-1.356441,-0.4515091,-0.1866094,3.597892,3.930453,344.4661,
4815.612,-0.1507138,-0.1220507,0.04259574,-0.6380952,0.2362891,0.3429994,-1.36396,-0.02927622,-0.3905557,347.8808,351.9331,352.139,-0.3073916,0.4745159,0.2226756,0.4754785,1.096491,0.6587085,-1.598296,-0.4741537,-0.3870791,0.5098522,321.7809,48.63463,0.2113725,0.5394062,0.3313825,0.1933771,-1.215009,2.449224,-1.351794,-0.4412381,-0.1822525,3.704531,4.831481,343.3093,
4829.74,-0.1206887,0.1111112,0.05241792,0.7555824,-0.2804632,0.6253238,-1.365385,-0.02381021,-0.3880616,345.4442,352.9408,352.9802,-0.2292402,0.7157714,0.2295583,0.1788979,1.022741,1.243453,-1.599704,-0.4587959,-0.3836925,358.4585,322.0445,47.77224,0.3260257,0.6487025,0.3087428,0.04070416,-1.822649,1.702922,-1.347588,-0.4279781,-0.1782506,3.491875,7.355047,343.1098,
4843.358,-0.09724745,0.2752067,0.08061598,1.173618,-0.6049296,0.3253914,-1.366062,-0.01744896,-0.3870332,344.7007,353.2674,354.0273,-0.1799773,0.9423164,0.2159042,-0.0943995,1.265113,1.329566,-1.600429,-0.4410157,-0.3805145,356.6356,321.4025,47.39746,0.3727907,0.8159651,0.292595,-0.1927176,-2.069762,0.9172069,-1.344553,-0.4107055,-0.1743334,3.442653,9.633744,343.6492,
4857.453,-0.0828526,0.4092451,0.06567155,0.8884315,-0.6471896,-0.04325718,-1.367259,-0.009112239,-0.388519,345.2463,353.3221,354.5895,-0.1259598,1.159307,0.2096794,-0.1095408,1.392011,1.400477,-1.600276,-0.4205188,-0.377473,354.8462,321.0998,47.28921,0.3465231,0.9759164,0.2832134,-0.1336799,-1.728135,0.5204964,-1.341824,-0.3917843,-0.1705722,3.204461,10.47355,343.8517,
4871.257,-0.07986685,0.5017943,0.04039311,0.4264705,-0.4425043,-0.2972678,-1.368449,-0.0003513992,-0.3887724,345.8528,353.0334,354.9922,-0.04401235,1.372708,0.205574,0.1836088,1.447608,1.874719,-1.599137,-0.3985247,-0.3748451,352.2494,321.8598,47.16818,0.2947845,1.202204,0.2606779,0.4895318,-1.156606,0.6175591,-1.338366,-0.3692182,-0.1680599,2.076524,9.986337,342.8707,
4885.045,-0.07743726,0.5729113,0.01995243,0.1915622,-0.2197148,-0.4063437,-1.369137,0.009028107,-0.3890376,345.9826,352.6975,355.298,0.05534332,1.543502,0.204263,0.7440158,1.512479,2.508352,-1.59734,-0.3766972,-0.3717525,348.9315,323.5411,47.15978,0.2669406,1.444277,0.213466,1.480866,-0.7248518,1.183482,-1.334068,-0.3445576,-0.1668041,0.02035514,8.941495,340.3447,
4898.93,-0.06343552,0.6360193,0.003256563,0.1711712,-0.1006967,-0.4132821,-1.369158,0.01931641,-0.3891125,345.7853,352.503,355.6191,0.1454528,1.648789,0.2099537,1.110804,1.494969,2.967129,-1.595014,-0.3552228,-0.3681944,345.6827,325.4465,46.71029,0.2601785,1.637801,0.1614441,2.502517,-0.4809431,1.961642,-1.329561,-0.3201375,-0.1659577,357.2582,7.737846,336.6761,
4913.004,-0.04215074,0.6855128,-0.002580919,0.287301,-0.07675875,-0.3311915,-1.368949,0.02980137,-0.3889552,345.2928,352.4672,355.8244,0.2210074,1.684189,0.2250514,1.136584,1.307147,3.236227,-1.592066,-0.3343962,-0.3645235,343.0146,327.4063,45.51289,0.2655482,1.809092,0.09274556,3.398414,-0.3552681,2.657174,-1.325015,-0.2948629,-0.1662453,353.8996,6.543271,332.5803,
4926.945,-0.01785264,0.7179672,-0.004666104,0.5228617,-0.0890831,-0.1376693,-1.368716,0.03942075,-0.3889508,344.3628,352.5222,355.8266,0.2708095,1.662338,0.2394836,0.9814432,1.123613,3.276658,-1.589215,-0.3149186,-0.3609334,340.8864,329.156,44.02147,0.2782205,1.89462,0.01533751,3.915795,-0.3450862,2.936232,-1.320344,-0.2714534,-0.1676886,350.464,5.683943,329.1811,
4940.807,0.002149513,0.7166399,-0.009662765,0.7658867,-0.06870943,0.02757412,-1.368326,0.04806653,-0.3892092,343.3165,352.4739,355.8365,0.2907114,1.586242,0.2373787,0.774618,1.042072,2.95012,-1.586104,-0.2977584,-0.3579628,339.3355,330.1616,42.92226,0.3010828,1.868853,-0.07005948,4.050759,-0.4418245,2.92033,-1.315482,-0.2515008,-0.1703533,347.2796,5.288208,326.4962,
4954.714,0.01450874,0.6899651,-0.01556022,0.9259274,-0.05704143,0.1462246,-1.368026,0.05584976,-0.3894724,342.3373,352.4992,355.8168,0.2908885,1.461665,0.2239237,0.7166294,0.9497954,2.339198,-1.582883,-0.2832629,-0.3552906,338.3201,330.5404,42.69499,0.315317,1.758332,-0.1526008,4.131268,-0.5953051,2.660551,-1.31083,-0.2352772,-0.1733707,343.9012,4.970717,324.5656,
4968.703,0.02443045,0.6362315,-0.02109439,0.9948747,-0.03161155,0.2511648,-1.367373,0.06255612,-0.3899902,341.481,352.4932,355.7,0.2847781,1.297302,0.2095744,0.9065158,0.7398479,1.646065,-1.579687,-0.2718315,-0.3526296,337.7066,330.7366,43.43658,0.3402252,1.579628,-0.2317704,3.991752,-1.211579,2.1015,-1.306056,-0.2233767,-0.1768008,340.2038,5.590802,323.9225,
4982.496,0.03357575,0.5647788,-0.0277279,0.9971851,-0.005240555,0.326004,-1.366604,0.06777826,-0.3906501,340.6476,352.5491,355.534,0.2851761,1.111591,0.2004009,1.160712,0.5730407,1.142549,-1.576141,-0.2633836,-0.3497451,337.0308,330.979,44.50787,0.3768317,1.344169,-0.3093819,3.399926,-2.481373,1.574944,-1.302798,-0.2155256,-0.1810636,336.485,8.310677,324.329,
4996.604,0.04142388,0.480559,-0.03306079,1.022262,-0.01247644,0.3979162,-1.365797,0.07132447,-0.3912266,339.6686,352.6893,355.3479,0.3005892,0.9472612,0.1985196,1.133674,0.4921205,1.066182,-1.572024,-0.2566987,-0.3468767,336.1372,331.6123,44.65374,0.37747,1.08572,-0.3812493,2.596075,-4.015166,1.241286,-1.301605,-0.2111034,-0.1852994,332.8195,12.56046,325.6534,
5010.523,0.05017557,0.3640866,-0.03466288,1.14594,-0.04995066,0.4805606,-1.364946,0.07271847,-0.3915648,338.3915,352.9062,355.2075,0.3523549,0.7208422,0.2041118,0.3522635,0.4751507,1.690933,-1.567206,-0.2544764,-0.344325,335.2624,333.296,41.91831,0.3193653,0.8154899,-0.4197321,1.613539,-5.244945,0.8647903,-1.301955,-0.2097277,-0.1891167,329.9752,16.81763,328.3318,
5024.458,0.05650629,0.239561,-0.03471573,1.332385,-0.09463333,0.5631055,-1.364079,0.07210511,-0.3920132,336.8761,353.1517,355.0599,0.3934041,0.4848341,0.1950431,-0.9289774,0.8808206,2.609513,-1.563231,-0.2547388,-0.3427938,334.3328,335.2867,36.60754,0.2119531,0.5282987,-0.4009617,0.6814328,-5.596414,0.3024333,-1.303221,-0.2116555,-0.192056,328.351,19.30069,331.9699,
5038.166,0.06139246,0.1120406,-0.03789051,1.530151,-0.1203705,0.6305699,-1.363149,0.06925377,-0.3927177,335.1954,353.3701,354.9227,0.3942918,0.3018925,0.1708678,-1.469194,1.338308,2.943856,-1.55975,-0.2565818,-0.3416393,333.3179,336.7292,32.25511,0.09431496,0.2264758,-0.3356138,0.03935306,-4.786454,-0.2707924,-1.304479,-0.2173816,-0.1941545,327.9001,19.58978,334.9577,
5052.241,0.06641301,-0.04180327,-0.04947441,1.666796,-0.1154594,0.6597892,-1.36206,0.06438094,-0.393901,333.6606,353.5014,354.8165,0.3480915,0.06425595,0.1181826,-1.455426,1.845442,2.518384,-1.557084,-0.2633266,-0.3411299,332.1437,336.7039,29.63638,0.008329384,-0.03586865,-0.2678803,-0.3077034,-3.454236,-0.6670825,-1.305424,-0.2254211,-0.1962002,328.1456,18.68309,336.8265,
5066.267,0.07156587,-0.1770208,-0.06207463,1.698986,-0.09321958,0.6393839,-1.36096,0.05784994,-0.3952623,332.2532,353.5768,354.7225,0.2870721,-0.143111,0.07813737,-0.9208484,1.84642,1.606527,-1.554397,-0.272336,-0.3403385,331.1864,335.7354,29.42838,-0.07390244,-0.3361721,-0.1958528,-0.6048501,-1.554255,-1.0184,-1.307022,-0.2375917,-0.1982905,329.646,16.29832,337.6836,
5080.066,0.0726722,-0.344369,-0.0663078,1.878833,-0.1022078,0.6579978,-1.360076,0.04827985,-0.3956573,330.2285,353.7433,354.6759,0.2237116,-0.3425403,0.05367751,-0.4961072,1.479865,0.611945,-1.5525,-0.2836537,-0.3397889,331.0653,334.268,30.45632,-0.1501253,-0.6192886,-0.1443349,-0.6502635,0.3971616,-1.20826,-1.308853,-0.2526156,-0.2003517,331.6312,13.07643,337.5674,
5094.11,0.07334843,-0.5016158,-0.06554843,2.009721,-0.1141328,0.6389416,-1.3591,0.03703815,-0.39631,328.4034,353.8143,354.7358,0.1531219,-0.6306499,0.04249933,-0.1534126,0.6664019,-0.4542167,-1.550743,-0.3000215,-0.3395133,332.2717,332.6279,32.73901,-0.2205546,-0.8800501,-0.1174318,-0.6037947,1.951364,-1.168305,-1.311533,-0.270329,-0.2024978,333.8293,9.801581,336.8935,
5108.014,0.07064545,-0.6415077,-0.06196394,1.981124,-0.1431075,0.603707,-1.358331,0.02418298,-0.3968983,326.9575,353.9666,354.777,0.1418711,-0.8309128,0.05329756,-0.03798429,-0.02909862,-0.6921185,-1.548619,-0.3161636,-0.3387421,333.4242,332.4922,33.85704,-0.2834123,-1.081191,-0.1061521,-0.5831685,2.836382,-1.115661,-1.315058,-0.28922,-0.2044413,335.8966,6.728826,336.449,
5121.736,0.06547573,-0.7864926,-0.05413689,1.671869,-0.1378697,0.5166174,-1.35767,0.01012924,-0.3971286,326.2983,354.0837,354.7244,0.1650538,-1.027469,0.08281896,-0.1724722,-0.7938223,-0.4005215,-1.546569,-0.3345952,-0.3376278,334.8005,333.9796,33.84498,-0.3746893,-1.310794,-0.09424774,-0.6592367,3.36817,-1.325534,-1.320261,-0.3115733,-0.2059649,338.0323,3.275961,336.7652,
5135.637,0.06041765,-0.8845781,-0.03607042,1.048397,-0.004224628,0.3603933,-1.357054,-0.003862083,-0.3959237,326.7714,353.9595,354.4538,0.2091035,-1.175645,0.1202514,-0.550332,-1.509056,0.2070675,-1.541722,-0.347792,-0.3360911,336.386,336.7474,32.54368,-0.4394957,-1.452332,-0.08867777,-0.7498773,3.317715,-1.735488,-1.325318,-0.3335691,-0.2071671,339.7939,0.1132193,338.1026,
5149.731,0.03315293,-0.9105108,0.009357724,-0.8739387,0.231247,0.1177079,-1.358432,-0.01320282,-0.3937978,331.6179,354.5168,353.3704,0.2497081,-1.271202,0.149492,-0.8640221,-2.055293,0.77595,-1.533405,-0.3537923,-0.3341708,338.0175,339.8884,30.8658,-0.4832274,-1.583713,-0.0755343,-0.9127905,2.665724,-2.390437,-1.330813,-0.3570636,-0.2078304,341.2928,357.5756,340.8797,
5163.498,0.007834068,-0.8863476,0.06265932,-2.853272,0.6212417,-0.2095189,-1.358289,-0.02376643,-0.3931345,337.1312,354.3071,352.4997,0.2504048,-1.334414,0.1499784,-1.032513,-2.181693,1.039485,-1.526194,-0.3605289,-0.3328204,339.399,342.2732,29.43042,-0.4805329,-1.6693,-0.05544821,-0.9601264,1.344438,-3.032126,-1.336018,-0.3810584,-0.208093,342.094,356.4052,344.7961,
5177.55,-0.01001101,-0.8794956,0.111244,-3.873962,0.8848318,-0.4413447,-1.359245,-0.03632569,-0.3898139,341.3258,354.0844,351.9933,0.1723039,-1.375994,0.1197865,-1.106462,-1.692051,0.8554109,-1.526663,-0.3779224,-0.3325599,340.2427,342.8504,28.55956,-0.4195596,-1.727676,-0.01971307,-1.047574,-0.7696788,-3.4526,-1.341052,-0.4061057,-0.2076632,342.3132,357.5751,349.6584,
5191.507,-0.01867894,-0.8631428,0.1369314,-4.572655,0.8622329,-1.016547,-1.358624,-0.04636717,-0.3907977,346.1995,353.2625,352.868,0.01489388,-1.373444,0.07071148,-1.351624,-0.5684142,-0.2293841,-1.529043,-0.3946138,-0.3323671,341.2506,340.16,28.89847,-0.3535361,-1.785393,0.01995903,-1.645428,-2.298328,-3.791841,-1.346156,-0.4306943,-0.206933,344.0109,359.5183,354.5888,
5205.321,-0.03720537,-0.7822062,0.06829072,-4.989876,0.4248995,-1.427996,-1.360504,-0.05240893,-0.3933336,350.7975,353.8268,354.1472,-0.1762103,-1.359927,0.01723332,-1.893858,0.6119382,-2.284733,-1.531306,-0.4094053,-0.3319625,344.1469,334.3233,30.50876,-0.2909006,-1.862628,0.06191551,-2.932828,-3.452708,-4.412164,-1.351422,-0.4540192,-0.2058983,348.0373,2.08757,0.4049096,
5219.162,-0.07188724,-0.602479,0.01059346,-4.487467,0.2003065,-1.236012,-1.36296,-0.05030146,-0.3923367,352.6374,354.3747,353.9374,-0.2874612,-1.309041,-0.03435029,-2.370493,1.148085,-3.929155,-1.533084,-0.4205867,-0.3325738,348.5952,329.0154,31.52115,-0.2309528,-1.903869,0.06064325,-4.420335,-3.936328,-5.029846,-1.355247,-0.4745015,-0.205525,353.846,4.476353,6.407173,
5233.35,-0.09290817,-0.2853134,0.0633041,-2.338522,0.3192449,-0.2916543,-1.363738,-0.04384464,-0.3869681,349.5465,354.0462,352.3257,-0.2991575,-1.217315,-0.08630081,-2.641119,0.5915458,-4.671088,-1.535477,-0.4294086,-0.3348394,353.9312,326.7103,31.60694,-0.1157408,-1.866191,-0.0164524,-6.227315,-4.096591,-5.109027,-1.35594,-0.4896413,-0.207213,1.652995,7.48661,11.78403,
5247.217,-0.09245847,0.02474756,0.07313338,-0.4170991,-0.01608706,0.4072005,-1.36497,-0.03731665,-0.3877857,346.7743,354.9059,351.9594,-0.2428515,-1.121508,-0.1155856,-2.064193,-0.9601528,-4.943319,-1.538991,-0.4366751,-0.33733,359.5607,328.1151,32.75597,0.001754736,-1.75739,-0.132017,-7.559176,-3.339986,-3.523697,-1.353778,-0.5026151,-0.2093159,9.998199,9.281997,13.11338,
5261.075,-0.09150393,0.2512491,0.07776196,0.4650739,-0.5339642,0.3676987,-1.366513,-0.03189608,-0.3848149,345.8466,355.8237,352.811,-0.1664016,-1.006378,-0.1333491,-0.2317729,-2.036974,-5.436221,-1.542635,-0.443662,-0.3397024,4.271013,331.2197,37.16039,0.03635097,-1.609708,-0.2482245,-8.072323,-2.032635,-0.6829909,-1.350865,-0.5141494,-0.212585,18.06649,8.104447,9.597874,
5275.001,-0.09697656,0.4009793,0.07522067,0.3528674,-0.6691277,0.2348925,-1.368079,-0.02411577,-0.3855911,346.4613,356.3177,352.7763,-0.1350923,-0.9179854,-0.1775238,0.8325991,-1.893667,-6.080077,-1.554082,-0.4622184,-0.3424255,8.830869,333.1534,41.7039,0.01012377,-1.38516,-0.355314,-7.279223,-1.189529,1.640771,-1.349266,-0.5232983,-0.2180873,23.3143,5.40121,4.21534,
5289.055,-0.1061062,0.497677,0.04096755,-0.1532786,-0.5374378,0.2293919,-1.369935,-0.01528028,-0.3873013,347.6295,356.6593,352.3008,-0.12409,-0.8013693,-0.2327361,0.2424593,-1.820817,-5.661556,-1.563726,-0.4794782,-0.3465848,12.99924,333.8397,42.34542,0.0002363399,-1.094982,-0.4219144,-5.627339,-0.7595955,1.852387,-1.34906,-0.528338,-0.2244989,25.15895,4.051729,2.128033,
5302.782,-0.1246772,0.5791049,-0.0002269158,-0.602515,-0.3246023,0.3521091,-1.37245,-0.005441099,-0.3882704,348.5978,356.972,351.5781,-0.1198578,-0.6302131,-0.279752,-1.215397,-2.317837,-4.079684,-1.569312,-0.4894748,-0.3513242,15.86378,333.7662,38.60413,0.05368667,-0.7984217,-0.4508836,-4.56163,-0.5798411,-0.5109501,-1.35134,-0.529052,-0.2292391,26.2512,7.142438,7.267287,
5316.895,-0.1425705,0.6550226,-0.02829583,-0.651004,-0.2048128,0.4143868,-1.374814,0.00605607,-0.3891541,348.8306,357.219,351.2085,-0.1320823,-0.4058833,-0.3206965,-2.866357,-2.759668,-1.858677,-1.570962,-0.4874849,-0.3556745,16.77621,332.6678,31.97787,0.05896302,-0.5051728,-0.4231966,-4.445628,-0.06523453,-2.602751,-1.35557,-0.5248501,-0.2313745,27.90017,11.01014,14.82533,
5330.784,-0.1550946,0.7270995,-0.04346319,-0.3303796,-0.2123653,0.4143239,-1.377146,0.01784486,-0.3897043,348.1949,357.5036,351.0633,-0.1660277,-0.1760426,-0.3519925,-4.092978,-2.591958,0.3398501,-1.573049,-0.4848457,-0.3606503,15.70066,330.8749,24.80215,-0.01000362,-0.2341758,-0.3680528,-3.752906,0.04808617,-2.19778,-1.357768,-0.5200649,-0.2339742,29.24574,11.93658,16.91103,
5344.757,-0.1642626,0.7847357,-0.0528704,0.1954185,-0.2754185,0.3861196,-1.379529,0.02841946,-0.3903583,347.0417,357.7404,351.0171,-0.1986921,0.01591084,-0.3719235,-4.30266,-1.807743,2.077562,-1.57565,-0.4832309,-0.366032,12.99069,329.2436,19.3687,-0.1127763,-0.01347496,-0.3157526,-2.641828,-0.326443,-0.4224488,-1.359874,-0.5148739,-0.2368699,30.44277,10.20358,13.9033,
5358.631,-0.1715354,0.795701,-0.06402746,0.59025,-0.3126449,0.3246306,-1.382212,0.03800824,-0.3915188,345.9503,357.903,351.0631,-0.228202,0.105857,-0.3863489,-3.955086,-1.063914,2.730447,-1.579138,-0.4832683,-0.3714071,10.78173,328.0127,15.80306,-0.219392,0.1499729,-0.2666828,-1.603771,-0.7563897,1.300143,-1.363167,-0.5099731,-0.2394276,31.04251,7.216749,8.971089,
5372.458,-0.176998,0.7689902,-0.07824674,0.8872294,-0.2625257,0.2302772,-1.38471,0.04659632,-0.3932476,344.8449,357.7233,351.1984,-0.2592731,0.09489188,-0.3976635,-3.472336,-0.5746196,2.36654,-1.583141,-0.4841329,-0.3763146,10.12505,326.9315,13.70645,-0.3044471,0.2395879,-0.2311804,-0.8978593,-0.7558448,2.149933,-1.367867,-0.50599,-0.2421906,30.93686,4.406822,5.169594,
5386.374,-0.1864541,0.6974535,-0.09429977,1.194187,-0.1902743,0.1447366,-1.387636,0.05304074,-0.3949602,343.4569,357.4908,351.3325,-0.3089921,-0.01440352,-0.4086092,-2.701596,0.03775603,0.9573894,-1.587931,-0.4877396,-0.3808927,11.55716,325.4962,14.02815,-0.3996348,0.2760035,-0.199841,-0.4463128,-0.1638841,2.439485,-1.374233,-0.5029933,-0.2443048,30.33633,1.435579,2.985488,
5400.239,-0.1931556,0.6040896,-0.1067912,1.504335,-0.1214335,0.1215076,-1.390365,0.05753997,-0.3967625,341.7066,357.1757,351.4342,-0.3348376,-0.1630448,-0.4131502,-2.129122,0.536219,-0.6215432,-1.592251,-0.4922317,-0.385087,14.51046,324.0238,14.90536,-0.4684541,0.2620416,-0.1715408,-0.1263966,0.7271419,2.036937,-1.380735,-0.5011332,-0.2458441,29.5181,359.2777,3.098965,
5414.314,-0.1963553,0.476556,-0.1170457,1.936301,-0.07330544,0.1670894,-1.393071,0.05954003,-0.3985664,339.3677,356.8618,351.4405,-0.326058,-0.2877752,-0.4034233,-1.688655,0.7354267,-1.778704,-1.596175,-0.4969182,-0.3887788,17.92286,323.1998,15.74266,-0.4780003,0.2312475,-0.1437948,0.1824515,1.400493,1.105336,-1.386603,-0.4997673,-0.2472927,28.51941,358.6859,5.052019,
5428.223,-0.2010767,0.3202994,-0.1234599,2.422289,-0.06776978,0.3266207,-1.396119,0.05929798,-0.4001541,336.5918,356.7379,351.2025,-0.2830223,-0.4149817,-0.3729523,-1.210966,0.6979022,-2.722405,-1.59962,-0.5029262,-0.3918886,21.75118,323.4338,16.90523,-0.4588957,0.1832012,-0.09805912,0.5678586,2.031168,-0.1947258,-1.392871,-0.499434,-0.2479253,27.02142,359.3986,8.851131,
5441.976,-0.2033439,0.181011,-0.1306605,2.679115,-0.03479237,0.4752201,-1.398989,0.05765012,-0.4021561,334.15,356.6111,350.8787,-0.2454621,-0.4746539,-0.3481317,-0.8808524,0.6182086,-2.932287,-1.602869,-0.5087075,-0.3952749,24.4588,323.7932,17.63841,-0.45828,0.1671806,-0.05337323,1.207885,2.262732,-0.6914926,-1.39915,-0.4991031,-0.2484314,24.64863,359.4079,11.19329,
5455.996,-0.2034971,0.02345566,-0.1433398,2.71261,0.02074466,0.5784456,-1.401809,0.05407462,-0.4047139,332.1081,356.527,350.5363,-0.2165767,-0.5118163,-0.3277026,-0.5083377,0.6150156,-2.743415,-1.605875,-0.515264,-0.3992237,26.21279,324.2525,18.62143,-0.477391,0.1724321,-0.01531349,2.062848,2.145337,-0.3652434,-1.405263,-0.4994669,-0.2488954,21.33174,358.5201,11.5352,
5470.114,-0.2016028,-0.131439,-0.1482158,2.768608,0.02464725,0.6180373,-1.404515,0.04771072,-0.406481,329.7084,356.4352,350.3664,-0.2040642,-0.5266618,-0.3109289,-0.03345834,0.7492995,-1.982842,-1.608714,-0.5228501,-0.4035373,26.32159,324.4821,19.91045,-0.4954236,0.1594757,0.006912574,2.687477,1.791872,0.4921665,-1.410779,-0.5013499,-0.2492123,17.9176,357.0576,10.16229,
5483.777,-0.1965333,-0.2847566,-0.1511514,2.707877,-0.01269088,0.558334,-1.407052,0.03962463,-0.4086016,327.7235,356.2686,350.461,-0.2072223,-0.525129,-0.2968707,0.3197172,0.8721397,-1.226427,-1.611723,-0.5307016,-0.407509,25.82652,324.59,21.15895,-0.4957949,0.1203045,0.01153247,2.892997,1.516918,1.11772,-1.416165,-0.5041622,-0.2495863,14.94877,355.7187,8.705771,
5497.795,-0.1897561,-0.4353442,-0.153316,2.531797,-0.0919967,0.4185881,-1.409462,0.02952993,-0.4108139,326.0981,356.0003,350.8552,-0.2104006,-0.5282819,-0.2692564,0.6944714,0.8041281,-0.2409249,-1.61437,-0.5402151,-0.4111443,23.99765,324.9299,22.19328,-0.482892,0.04457135,0.01034549,2.86363,1.317642,1.461255,-1.421286,-0.5085762,-0.2497159,12.36955,354.6011,7.451368,
5511.735,-0.1849603,-0.571357,-0.151959,2.269,-0.1802015,0.2697338,-1.411996,0.01765642,-0.4126296,324.8156,355.7401,351.3253,-0.2075275,-0.5545936,-0.2312079,0.767805,0.4024462,0.5865685,-1.617231,-0.5506225,-0.4134832,21.94915,325.381,22.13103,-0.4407073,-0.06478384,0.01289699,2.72984,1.015155,1.29603,-1.42609,-0.514595,-0.2496968,10.27653,354.3654,7.021785,
5525.747,-0.1832676,-0.7121783,-0.1387421,1.743207,-0.1611424,0.09670097,-1.414618,0.0047611,-0.4132966,324.5117,355.3578,351.6453,-0.2110274,-0.5828552,-0.1891143,0.5180734,-0.02340499,1.33227,-1.620039,-0.5609816,-0.4151478,19.74004,325.4372,21.01324,-0.3975418,-0.1474434,0.01581128,2.692091,0.7351739,1.029062,-1.430305,-0.5209112,-0.2495872,8.164884,354.5087,6.947102,
5539.475,-0.1933492,-0.7879089,-0.1027194,0.4170763,0.1062951,-0.09520236,-1.41819,-0.005691171,-0.4118905,327.0871,355.3178,351.1082,-0.2267136,-0.607391,-0.153306,0.1065852,-0.1174231,1.821996,-1.623268,-0.5713742,-0.4163534,17.70428,324.8716,19.65264,-0.3383468,-0.2219677,0.01768896,2.709059,0.3834508,0.5940642,-1.433505,-0.5278326,-0.2497161,6.115844,355.291,7.386923,
5553.456,-0.2043906,-0.8070673,-0.05085199,-1.381122,0.6106181,-0.2731104,-1.421056,-0.0154551,-0.4138998,331.889,355.2659,350.0247,-0.2676283,-0.629818,-0.1404745,-0.3274122,0.4029506,1.738566,-1.627183,-0.5807721,-0.4173874,16.56649,323.2134,19.00569,-0.2513949,-0.2910471,0.01842816,2.615134,-0.1480321,-0.001128144,-1.43577,-0.5345193,-0.2496112,4.519999,356.9221,8.362088,
5567.474,-0.1972946,-0.8704085,-0.01533128,-2.339838,0.9172317,-0.4463787,-1.423224,-0.0306811,-0.4129974,334.4337,354.8433,349.7363,-0.314061,-0.6379224,-0.1391339,-0.4788875,1.257158,0.9005238,-1.63138,-0.587891,-0.4180225,17.07997,321.0103,19.81197,-0.160285,-0.3356268,0.02464185,2.298787,-0.9169126,-0.2964717,-1.437897,-0.5404783,-0.2490481,3.589015,359.2983,8.794115,
5581.225,-0.1874101,-0.906069,0.00830598,-3.148651,0.9767598,-0.7151938,-1.425479,-0.04309899,-0.4113034,338.5675,354.4009,349.9659,-0.3256727,-0.5954075,-0.1129169,-0.1682673,1.734112,0.02931841,-1.635214,-0.5919002,-0.4174644,18.31446,319.7988,21.64157,-0.09868106,-0.3574239,0.02467294,1.655979,-1.598296,-0.2476022,-1.440114,-0.5450694,-0.2491605,3.699388,1.74292,8.487941,
