time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4563.889,-0.01591399,-0.02963719,-0.05661195,-0.477984,0.168745,-0.05710853,-0.1356789,0.5933462,-0.7070794,355.4102,2.744058,357.8878,-0.2193472,0.1237057,1.105836,-2.705256,-3.077222,1.928825,-0.3390443,0.4987661,-0.6612545,304.4333,316.8283,54.64699,0.2039939,0.2425416,0.7531951,-2.3345,1.843622,-0.5895979,0.0615618,0.489238,-0.6963919,291.3038,80.85268,261.614,
4577.58,-0.01511696,-0.0331599,-0.06553578,-0.5025378,0.169399,-0.008388134,-0.1358092,0.5929879,-0.7081246,355.8061,2.64805,357.8443,-0.1812102,0.07161278,1.126902,-2.162181,-2.978289,2.145363,-0.3408719,0.499347,-0.647459,306.2245,320.5962,52.8846,0.2536232,0.2392247,0.9435087,-2.010341,1.741369,-2.287777,0.06688356,0.4922594,-0.6820377,292.27,69.82209,269.1472,
4591.624,-0.01317401,-0.02962121,-0.07160501,-0.4441825,0.1502764,0.03597908,-0.1359059,0.5929208,-0.7091122,356.0066,2.595388,357.7548,-0.1525374,0.01702986,1.137795,-1.909956,-2.759163,1.754015,-0.3422798,0.4991519,-0.6328626,308.0035,322.7007,51.49026,0.2808322,0.1987812,1.080571,-1.39989,1.852246,-3.362621,0.0715986,0.4941286,-0.6666277,293.7514,60.82079,274.5529,
4605.592,-0.01140052,-0.02194326,-0.0738906,-0.33262,0.1151899,0.06168265,-0.1360217,0.5929028,-0.7100892,356.0443,2.591309,357.6791,-0.135116,-0.04473013,1.158668,-1.962866,-2.522312,1.06879,-0.3432793,0.4980159,-0.6175563,310.0359,323.7545,50.03987,0.2958612,0.1372628,1.184596,-1.093327,2.251786,-3.544446,0.07553534,0.4950973,-0.6505801,296.012,54.1851,278.891,
4619.075,-0.009144738,-0.01279449,-0.07557636,-0.2018815,0.07636402,0.07457866,-0.1360838,0.5928251,-0.7111392,355.9989,2.593091,357.6157,-0.1273856,-0.1172919,1.189652,-2.187638,-2.303278,0.2806503,-0.3441407,0.4958057,-0.601361,312.3713,324.0908,48.486,0.2968479,0.06260711,1.271142,-1.223853,2.678094,-3.143977,0.07889391,0.4949306,-0.633517,298.7347,49.38216,282.8349,
4633.204,-0.007384999,-0.008507508,-0.07738007,-0.1313204,0.04153031,0.06418084,-0.1361793,0.5927016,-0.7122846,356.0323,2.632419,357.5976,-0.123383,-0.1999365,1.225263,-2.438935,-2.084318,-0.4659552,-0.3446429,0.4921991,-0.584495,314.8977,323.9723,46.87495,0.2868572,-0.02493661,1.348573,-1.622135,2.979904,-2.53485,0.08198869,0.4933864,-0.6154426,301.6626,45.63639,286.7184,
4647.063,-0.005870074,-0.006510643,-0.08004346,-0.1011077,0.004648746,0.04790659,-0.1362331,0.5925794,-0.7134819,356.0856,2.690421,357.604,-0.110822,-0.2898014,1.263351,-2.67356,-1.808941,-0.9839252,-0.3448069,0.4871531,-0.5669152,317.3364,323.9236,44.99167,0.2741366,-0.1423254,1.426308,-2.151987,3.18844,-1.801844,0.08485204,0.4896227,-0.5960991,304.8252,42.88766,290.4301,
4661.082,-0.004497845,-0.005826175,-0.08235507,-0.08160709,-0.02867267,0.02741173,-0.1362917,0.5925528,-0.7146974,356.1327,2.768835,357.629,-0.08596855,-0.3876293,1.310637,-2.872943,-1.621306,-1.159065,-0.3446358,0.4806612,-0.5484746,319.7426,324.4209,42.83842,0.2615999,-0.2621636,1.485247,-2.477517,3.316764,-1.272781,0.08755685,0.4843344,-0.5763915,308.041,40.56915,293.592,
4674.856,-0.003352609,-0.005080406,-0.08403178,-0.06218421,-0.05840329,0.0009597155,-0.1363143,0.5925069,-0.7158895,356.136,2.852299,357.6844,-0.04811099,-0.4953,1.370128,-3.047879,-1.603914,-0.9862169,-0.3442565,0.4725456,-0.5289291,322.1789,325.7547,40.45816,0.2404771,-0.3969925,1.545948,-2.655941,3.398488,-1.052603,0.0905859,0.4762102,-0.555488,311.2592,38.03522,296.586,
4688.882,-0.003303019,-0.003197609,-0.08473658,-0.04228391,-0.08897155,-0.01576611,-0.1364,0.5925149,-0.7170439,356.1241,2.962541,357.722,-0.008741319,-0.6009573,1.423279,-3.209904,-1.693376,-0.7401554,-0.3434933,0.4632213,-0.5090321,324.7524,327.4835,38.00209,0.2126104,-0.5489331,1.609237,-2.77581,3.543921,-1.03881,0.09374003,0.4652718,-0.5337496,314.6659,35.20354,299.5262,
4702.898,-0.00362868,-0.001410606,-0.08482509,-0.02737878,-0.1075836,-0.02623586,-0.1365108,0.5925432,-0.7181916,356.1134,3.074323,357.7674,0.044981,-0.7415031,1.487114,-3.383995,-1.949966,-0.3644912,-0.3421135,0.4510452,-0.4879659,327.57,329.8922,35.403,0.1804926,-0.7171697,1.667542,-2.847708,3.774405,-1.0522,0.09640587,0.4519123,-0.511566,318.3419,32.39919,302.2159,
4716.593,-0.004239351,-1.744844E-05,-0.08422936,-0.01541329,-0.1190732,-0.04183629,-0.1365992,0.5925834,-0.7193494,356.1076,3.166771,357.8356,0.09461617,-0.8789756,1.532754,-3.517428,-2.228888,-0.08690694,-0.3402852,0.4370158,-0.4673107,330.584,332.3667,32.94546,0.1477599,-0.8719301,1.707952,-2.904166,4.028399,-0.9965569,0.0977646,0.4381321,-0.4892669,322.2437,29.81562,304.6367,
4730.702,-0.004989967,0.000509992,-0.08302949,-0.009866655,-0.1254144,-0.06304988,-0.1366903,0.592549,-0.720458,356.1078,3.262224,357.9386,0.157234,-1.081967,1.578271,-3.766014,-2.541308,0.1582914,-0.3375618,0.4183908,-0.4458859,333.9761,335.0938,30.28975,0.1054201,-1.0899,1.749781,-3.029657,4.347033,-0.9071697,0.09855635,0.4198434,-0.4660532,326.5383,27.25398,307.0343,
4744.437,-0.005927121,0.0001544678,-0.08185115,-0.01700557,-0.1232124,-0.07459778,-0.1368362,0.5924742,-0.7215171,356.1166,3.34209,358.0164,0.1963581,-1.280936,1.591357,-4.151271,-2.626801,0.15763,-0.3349831,0.3979277,-0.4252982,337.6686,337.201,27.51809,0.07701927,-1.264263,1.759637,-3.172347,4.542063,-0.6582787,0.09910615,0.4010249,-0.4437057,330.9057,25.23449,309.1708,
4758.328,-0.007077107,-0.001378434,-0.08052468,-0.03678337,-0.1126065,-0.07757871,-0.136957,0.5923661,-0.7225876,356.1707,3.394901,358.0895,0.2064374,-1.461841,1.574419,-4.488786,-2.50199,-0.06859778,-0.332592,0.3756645,-0.4055543,341.5065,338.4692,24.97217,0.04995644,-1.473281,1.752424,-3.528364,4.619457,-0.3188374,0.09897774,0.3786433,-0.4215952,335.5374,23.6546,311.5678,
4772.283,-0.007670635,-0.003505281,-0.07903516,-0.05886356,-0.09756412,-0.07228037,-0.1370738,0.5923046,-0.7236528,356.2611,3.441189,358.1376,0.190554,-1.704659,1.52302,-4.888218,-2.05285,-0.5175617,-0.3301556,0.3481259,-0.3867318,345.5182,338.5738,22.45378,0.02389944,-1.719726,1.720806,-4.059546,4.570179,0.008576661,0.098461,0.3521404,-0.4001672,340.3609,22.43366,314.3583,
4786.185,-0.008586919,-0.005368202,-0.07655779,-0.07323596,-0.08769064,-0.0603669,-0.1372331,0.5921849,-0.7245927,356.3303,3.498077,358.1828,0.1764278,-1.895371,1.462651,-5.230231,-1.661379,-0.8554042,-0.3274639,0.3197851,-0.3688248,349.6558,338.4592,19.87967,0.008184552,-1.946714,1.663126,-4.518423,4.485614,0.3439877,0.09821546,0.3230539,-0.3799744,345.2915,21.53181,317.1205,
4800.114,-0.009291606,-0.00615308,-0.07333244,-0.08001814,-0.07717477,-0.04810245,-0.1373928,0.5921278,-0.725481,356.3958,3.544521,358.2041,0.1760917,-2.140982,1.380424,-5.897021,-1.474084,-1.138225,-0.3245635,0.2871822,-0.3521603,354.7819,338.4645,16.64602,-0.003512561,-2.18454,1.577366,-4.943532,4.433403,0.7103772,0.09796514,0.2905218,-0.3613331,350.4961,20.86184,319.9087,
4813.869,-0.009319844,-0.007097726,-0.06906119,-0.06901971,-0.064523,-0.04419063,-0.1374851,0.5920079,-0.7263031,356.4152,3.568484,358.2491,0.1950513,-2.41358,1.271125,-6.711772,-1.71269,-1.618371,-0.3214637,0.2516423,-0.3372505,1.376399,338.9948,13.38004,0.01392293,-2.446961,1.440704,-5.658112,4.39666,1.425723,0.09897377,0.254523,-0.3456267,356.7246,20.97186,322.9639,
4827.998,-0.009454601,-0.007712662,-0.06436781,-0.05650705,-0.05653213,-0.0431031,-0.1376226,0.5918914,-0.7270412,356.4331,3.597017,358.2861,0.2436911,-2.696424,1.116086,-7.394335,-2.325629,-2.435031,-0.3180121,0.2128866,-0.325067,9.296245,340.4344,10.86419,0.05045873,-2.72151,1.236385,-6.284174,4.380725,2.806812,0.09997983,0.2163689,-0.3335723,4.372813,21.92856,325.5015,
4841.834,-0.009382577,-0.006822146,-0.05787238,-0.03926322,-0.03911457,-0.03282213,-0.1377425,0.5919061,-0.7276192,356.424,3.594244,358.294,0.29678,-2.946382,0.8941342,-7.791758,-2.726563,-3.313928,-0.3149927,0.171899,-0.3169565,17.50572,342.2875,9.110249,0.03570116,-2.950192,1.006812,-5.953154,4.464441,4.256157,0.1000752,0.1760686,-0.3241886,12.15668,21.8825,326.3493,
4855.514,-0.009194625,-0.004113713,-0.05076839,-0.003137227,-0.02515936,-0.02501705,-0.1378773,0.5920798,-0.7280293,356.3484,3.592526,358.287,0.306909,-3.117647,0.6160507,-7.761293,-2.463178,-3.773005,-0.3129216,0.1299992,-0.3140538,24.60931,343.3515,7.67748,-0.03982076,-3.119204,0.7658679,-5.099851,4.479475,5.331558,0.09901226,0.1341904,-0.318148,19.38205,20.33296,325.9979,
4869.567,-0.008386418,0.001644026,-0.04095888,0.06028876,-0.009693644,-0.03731946,-0.1379321,0.5923073,-0.728291,356.1689,3.556973,358.3305,0.2353273,-3.192253,0.310544,-7.280508,-1.554375,-3.435269,-0.3124777,0.08826864,-0.3162934,29.63769,342.3679,5.770776,-0.1365513,-3.223348,0.5150189,-4.286582,4.319852,5.837905,0.09698805,0.09190714,-0.3158496,25.65215,17.93643,325.459,
4883.542,-0.007255355,0.006618295,-0.03183813,0.1185923,0.003153423,-0.05634219,-0.1379484,0.5924634,-0.728456,355.9706,3.507103,358.3925,0.1394953,-3.224364,-0.0005114265,-6.8173,-0.7211837,-2.865539,-0.3124019,0.04585728,-0.3227431,33.81189,340.2594,3.305875,-0.2186262,-3.297482,0.2429508,-3.796482,4.0313,6.232447,0.0949953,0.04847194,-0.3175519,31.76668,15.26393,324.8748,
4897.462,-0.005971696,0.009071237,-0.02287874,0.1607625,0.0190572,-0.06565751,-0.1380322,0.5924962,-0.728539,355.7896,3.462307,358.4195,0.07955401,-3.28655,-0.3527807,-7.306437,-0.256907,-3.100444,-0.312804,0.002586111,-0.3328181,40.47543,338.3759,0.125448,-0.2503906,-3.372815,-0.09914464,-4.064627,3.34241,7.045547,0.0947388,0.004259493,-0.3250085,39.45293,13.45643,324.1669,
4911.38,-0.005200145,0.008468865,-0.01423884,0.1688202,0.02755587,-0.05453997,-0.1381322,0.5926112,-0.7288647,355.671,3.422,358.4155,0.06761771,-3.336284,-0.7621281,-8.354849,0.531689,-4.125468,-0.3139857,-0.03949402,-0.3465185,50.22129,336.8691,357.3169,-0.1484236,-3.396365,-0.6109716,-5.699259,1.975154,7.465264,0.09572919,-0.03733979,-0.3417125,48.82047,17.59206,327.0375,
4925.447,-0.00438116,0.00796196,-0.006393143,0.1806402,0.0287572,-0.0321421,-0.1381657,0.5927113,-0.7287431,355.5112,3.412073,358.366,0.06040287,-3.262856,-1.168086,-8.948572,1.745903,-4.5678,-0.315713,-0.07799524,-0.3653518,59.97212,334.3811,354.8784,-0.04921803,-3.265223,-1.039722,-6.730743,1.009141,6.961962,0.09455638,-0.07377812,-0.3603828,56.03134,25.88828,334.1841,
4939.326,-0.003012059,0.01187532,0.004901354,0.2341707,0.02168331,-0.01785945,-0.1381724,0.5929842,-0.7283564,355.2008,3.408818,358.3324,0.03001446,-3.073003,-1.451183,-8.662024,2.368604,-3.971631,-0.317426,-0.1115579,-0.3864988,66.92038,329.1497,350.3509,-0.009743035,-3.017448,-1.332083,-6.658749,0.9992319,5.92981,0.09206523,-0.1059519,-0.3799537,59.82856,34.9696,344.1778,
4953.412,-0.001214462,0.02192705,0.01729187,0.3281673,0.009237382,-0.02802154,-0.1380671,0.5940691,-0.7272544,354.7313,3.409467,358.3395,-0.04712141,-2.768684,-1.656758,-7.482787,1.824335,-2.859391,-0.3191037,-0.1388686,-0.410649,69.47385,320.765,341.9723,-0.03489888,-2.733435,-1.485735,-5.703266,1.566399,4.910968,0.08824486,-0.1352641,-0.4001196,61.12301,41.14161,353.2286,
4967.522,0.0005379496,0.03277006,0.02953854,0.447171,-0.000382909,-0.03749217,-0.1380146,0.5947541,-0.7264228,354.1374,3.409759,358.317,-0.1548147,-2.427045,-1.74277,-6.189206,0.1608413,-2.039589,-0.3208303,-0.1627172,-0.4340732,68.07581,311.2569,330.009,-0.1056988,-2.476879,-1.566311,-4.511545,2.217527,4.403576,0.08341172,-0.1630322,-0.4217285,61.76239,44.25064,0.6130707,
4981.361,0.001836508,0.04201668,0.04169969,0.5479521,-0.01144928,-0.03279096,-0.1379867,0.5953569,-0.7256184,353.5683,3.419331,358.2525,-0.2469887,-2.114908,-1.78483,-5.540348,-1.289351,-1.784393,-0.3232382,-0.1845081,-0.4579681,65.47826,303.3806,318.4594,-0.1947697,-2.277122,-1.676098,-3.813258,2.265263,4.522185,0.07777642,-0.1894392,-0.4463719,63.32631,47.39626,7.901488,
4995.333,0.002941882,0.04180714,0.04982087,0.5986333,-0.01922799,-0.02510224,-0.1379378,0.5956105,-0.7248015,353.0558,3.43998,358.1992,-0.3084971,-1.866926,-1.88347,-5.457546,-1.090002,-1.277666,-0.3271928,-0.2048989,-0.4838109,64.50862,294.1168,308.5684,-0.2763166,-2.118143,-1.848573,-3.76869,1.486829,4.835149,0.07186519,-0.2142518,-0.4739868,66.13289,53.35249,16.69096,
5009.318,0.003668226,0.03416174,0.05502781,0.5877105,-0.03220164,-0.003992807,-0.1378579,0.5957263,-0.724052,352.6693,3.488542,358.115,-0.3070124,-1.665902,-2.034777,-5.552566,0.3210317,-0.2441504,-0.3302925,-0.2229067,-0.5117097,65.50371,281.316,299.1226,-0.3475997,-1.967591,-2.049114,-4.171754,0.07716358,5.178042,0.06585746,-0.2365234,-0.5026407,70.05093,64.36627,29.57469,
5023.291,0.004177464,0.02578394,0.05696806,0.5447593,-0.03706438,0.0262521,-0.1378311,0.5958833,-0.7232571,352.3348,3.539669,357.9927,-0.1888981,-1.478685,-2.173549,-5.692559,1.918086,0.6184933,-0.3302782,-0.2382013,-0.5397706,68.0253,265.7469,287.9487,-0.3983127,-1.7754,-2.212385,-4.59029,-1.256018,5.128009,0.06023432,-0.2547273,-0.5314056,73.13682,81.14371,47.72913,
5037.195,0.004934719,0.01887267,0.05816267,0.4991744,-0.03740627,0.04733092,-0.1377267,0.5961268,-0.7224541,352.0074,3.578298,357.8992,0.003598034,-1.287152,-2.224181,-5.641687,2.973974,1.030437,-0.327424,-0.2510408,-0.5659822,70.46159,248.8102,274.2918,-0.4165872,-1.529839,-2.290232,-4.683774,-2.060523,4.592438,0.05521906,-0.2681936,-0.5591208,74.16566,99.32343,66.81512,
5051.242,0.005264403,0.01648358,0.05939389,0.4809917,-0.03990995,0.05092442,-0.1376417,0.5964184,-0.721611,351.6482,3.61896,357.8249,0.15535,-1.072803,-2.166674,-5.101225,3.130392,0.4591516,-0.3234237,-0.2600883,-0.5891597,70.81761,235.4206,260.7001,-0.4005302,-1.219094,-2.251071,-4.317937,-2.166156,3.646272,0.05071387,-0.2763438,-0.5841528,73.66464,111.9084,79.51785,
5065.185,0.005294893,0.01727284,0.05993952,0.4689595,-0.03560605,0.05766298,-0.137591,0.5967179,-0.7207861,351.2948,3.649112,357.7181,0.1755901,-0.8338851,-1.99452,-4.000053,2.364817,-1.053217,-0.3204835,-0.2651422,-0.6078456,68.93417,233.2716,254.6984,-0.3744702,-0.9506804,-2.106506,-3.591891,-1.830874,2.814837,0.04597608,-0.2825218,-0.605993,72.85339,118.2216,86.0282,
5079.139,0.004964361,0.0182688,0.05858411,0.4359542,-0.02535752,0.06479274,-0.1375394,0.5969278,-0.7200756,351.0273,3.666146,357.6229,0.1150867,-0.6048288,-1.726696,-3.005693,1.368837,-2.753691,-0.3182598,-0.2677186,-0.6224725,66.4424,238.1819,254.0676,-0.3600892,-0.7223872,-1.898141,-2.697976,-1.560672,2.446715,0.04119592,-0.2872667,-0.6242836,72.46786,121.6193,90.59477,
5092.934,0.004625054,0.01771804,0.05534355,0.3722998,-0.0141826,0.06473146,-0.1374754,0.5971085,-0.719512,350.883,3.668527,357.5548,0.07851726,-0.4230409,-1.422884,-2.362747,1.120074,-3.593471,-0.3173921,-0.2697284,-0.6320767,65.27255,241.3608,252.3553,-0.359078,-0.5689005,-1.688737,-1.970622,-1.632026,2.491036,0.03665294,-0.2915332,-0.6391196,72.43745,125.4779,96.68804,
5106.911,0.003402185,0.01606524,0.05067505,0.2813036,-0.004193103,0.07339508,-0.1374923,0.5972978,-0.7189546,350.8272,3.675635,357.4691,0.0199466,-0.2754416,-1.150437,-5.398921,4.353203,-1.86545,-0.3241615,-0.2738289,-0.6202937,60.52494,219.0515,227.5734,-0.3375802,-0.4081808,-1.42664,-2.518314,-2.714413,2.86296,0.03724029,-0.2958103,-0.6446782,71.33672,137.8612,112.1673,
5120.876,0.002565315,0.01702226,0.04706099,0.219924,0.005863892,0.0756521,-0.137491,0.5977727,-0.7183528,350.7309,3.670375,357.3975,-0.0150955,-0.1369658,-0.4501413,-3.359794,2.326739,3.893988,-0.3412202,-0.2667356,-0.6138832,66.71376,201.771,224.2121,-0.2241238,-0.2360609,-1.064464,-5.622034,-4.672964,0.7026187,0.04904241,-0.2956367,-0.6298377,64.77544,167.3481,138.8252,
5134.711,0.003195949,0.02469242,0.04628135,0.2168143,0.007042158,0.04978573,-0.1374099,0.5987012,-0.7176466,350.5238,3.662391,357.3961,-0.4772854,0.163684,0.24583,-0.3584628,-1.715991,4.962158,-0.3509172,-0.2534156,-0.6023359,70.84544,226.6073,256.2519,0.1351469,-0.03652377,-0.2605804,-3.914201,-1.054321,-3.498079,0.06593245,-0.2842767,-0.6234076,72.07388,169.5496,128.6574,
5148.728,0.004428546,0.03982139,0.04756017,0.2912823,-0.004346025,0.01171495,-0.1373019,0.5998091,-0.7168546,350.0917,3.675835,357.4084,-0.6895358,0.3750327,0.7203367,1.956819,-3.886922,3.276701,-0.3543005,-0.2464225,-0.587405,68.69072,253.7628,281.7763,0.5793762,0.1502977,0.3714277,-1.744215,1.395928,-5.707502,0.07797875,-0.2771514,-0.6103222,78.25758,136.8889,89.86179,
5162.747,0.005344812,0.05152851,0.04842995,0.3921881,-0.008752052,-0.01431574,-0.1372311,0.6002632,-0.7161102,349.5967,3.653199,357.3896,-0.6228436,0.4602086,0.9292601,2.514751,-4.056035,1.561076,-0.3563592,-0.241673,-0.5745558,66.60715,265.2338,290.6084,0.8948277,0.3687031,0.8229013,0.7345976,3.887308,-4.699946,0.08590044,-0.2700444,-0.5951376,73.45071,96.96124,52.11593,
5176.403,0.00473419,0.0485944,0.0453511,0.3780835,0.009780025,-0.02461797,-0.1372501,0.6002735,-0.7157164,349.4206,3.586367,357.3912,-0.4246036,0.4449867,0.9918481,2.476727,-2.504731,1.13285,-0.3571437,-0.2366873,-0.5617362,67.60599,269.0627,293.9734,0.8590971,0.4415076,0.9528173,1.355484,4.438925,-2.20172,0.09057981,-0.2652345,-0.5812881,69.55359,90.23668,49.30885,
5190.54,0.002909764,0.03013483,0.037674,0.2275569,0.04711707,-0.02621486,-0.1372936,0.5997678,-0.7155409,349.5938,3.478573,357.404,-0.2328928,0.4152194,1.017397,2.294668,-0.6418855,1.421154,-0.3579884,-0.2311307,-0.5480573,70.37398,270.9357,296.9982,0.6888971,0.4476303,1.012099,1.547517,3.685519,-1.136669,0.09338681,-0.2600436,-0.5680288,68.43568,86.08745,47.19183,
5204.469,0.001475798,0.005571054,0.02761334,0.003528271,0.08593991,-0.0187582,-0.137291,0.5991013,-0.7155747,350.0263,3.35569,357.4332,-0.077207,0.4367827,1.08216,1.923593,0.5984691,1.717351,-0.3576534,-0.2226482,-0.5309773,72.9996,272.65,300.2987,0.4408233,0.4173055,1.040426,1.56297,1.920917,-1.078237,0.0941232,-0.2551228,-0.5542004,69.97124,83.39417,44.25607,
5218.336,0.0009951284,-0.01874828,0.01625088,-0.2306138,0.1125797,-0.01551514,-0.1372603,0.5983592,-0.7156839,350.5966,3.246763,357.4861,0.0173147,0.5296475,1.219977,2.069407,1.131668,2.174684,-0.3570101,-0.2107402,-0.5116513,74.66567,280.798,310.3046,0.2755529,0.4040897,1.07864,1.350068,0.5646033,-1.309261,0.09550411,-0.248746,-0.5378529,71.66634,80.8549,40.57078,
5232.351,0.0008541085,-0.03608131,0.005305457,-0.4112673,0.1293613,-0.004495595,-0.1372539,0.5977321,-0.7158833,351.1787,3.143424,357.5159,0.04927954,0.6637132,1.363682,2.505065,1.163997,2.587213,-0.3565908,-0.1969133,-0.4920762,74.51943,293.9507,325.1817,0.1337616,0.4491387,1.186182,1.204338,-0.7522134,-2.134578,0.09642272,-0.2390161,-0.5189316,73.82641,74.36952,31.40987,
5246.217,0.001278134,-0.04381706,-0.003831161,-0.5131449,0.1416413,0.01478456,-0.1372209,0.5972867,-0.7161031,351.7016,3.045715,357.499,0.06329632,0.8723817,1.526221,3.087796,1.048968,2.951483,-0.3556753,-0.1791292,-0.4706566,72.51923,307.4472,340.1739,0.06320038,0.5727283,1.349189,1.259105,-1.706731,-3.144237,0.09831136,-0.2261219,-0.4983466,74.64811,61.05551,14.81656,
5260.201,0.001880709,-0.04372443,-0.01031442,-0.5347272,0.1448531,0.04088392,-0.1372273,0.5969014,-0.7162614,352.1064,2.982815,357.4466,0.06991124,1.037842,1.613063,3.40311,1.123612,3.05923,-0.3549006,-0.1609517,-0.4500637,70.07386,317.3469,351.3013,0.07542941,0.7594128,1.51199,1.411228,-2.120003,-3.930921,0.1012561,-0.2098835,-0.4767992,72.96024,47.61742,358.3814,
5274.069,0.002890593,-0.04018391,-0.01339997,-0.4921056,0.1313559,0.05451701,-0.1371078,0.5964991,-0.7164283,352.3853,2.9215,357.417,0.07211798,1.239158,1.670758,3.667357,1.227867,3.197175,-0.3540405,-0.1391659,-0.4296957,66.84103,324.8123,0.01470123,0.1299783,0.9754907,1.634942,1.623865,-2.2337,-4.46233,0.1044567,-0.1910532,-0.4552267,69.52541,38.62581,346.9065,
5288.075,0.004797675,-0.03336713,-0.01449836,-0.4257033,0.1084245,0.05017013,-0.1370023,0.5962946,-0.716548,352.5998,2.897851,357.4132,0.08012563,1.447479,1.68377,3.878727,1.526052,3.334732,-0.3525202,-0.1146775,-0.4105334,63.18217,330.6523,7.290816,0.1765082,1.189752,1.70445,1.863727,-2.263973,-4.655124,0.1072544,-0.1700949,-0.4340154,65.58179,33.07827,339.5324,
5302.022,0.006692377,-0.02631148,-0.01369823,-0.3475088,0.07838389,0.03868505,-0.1367984,0.5961899,-0.716711,352.7454,2.880741,357.419,0.1074385,1.660233,1.666602,4.202467,2.092845,3.309327,-0.3507882,-0.08805652,-0.3923671,59.1181,336.246,14.31262,0.1904933,1.396758,1.732378,2.221383,-2.367871,-4.613944,0.1093736,-0.146773,-0.4134182,61.4431,28.68835,333.9162,
5315.766,0.009206301,-0.01769888,-0.01264318,-0.2683524,0.04640184,0.02783722,-0.1366622,0.5961417,-0.7168131,352.8323,2.913352,357.4175,0.1288525,1.872579,1.618482,4.509564,2.497351,3.158048,-0.3489025,-0.05899972,-0.3756367,54.59668,340.4355,19.63635,0.1721585,1.632212,1.730208,2.777149,-2.489227,-4.485825,0.1107904,-0.1199639,-0.3936797,56.83241,24.80512,329.4192,
5329.931,0.01084596,-0.01227432,-0.01191918,-0.2269997,0.01929152,0.02496849,-0.1364357,0.5959836,-0.7170019,352.9699,2.935827,357.4266,0.1515544,2.07912,1.536475,4.828202,2.803512,2.861929,-0.3468683,-0.02777082,-0.3608528,49.81106,343.8802,23.86555,0.1440863,1.845532,1.693698,3.261467,-2.505215,-4.300052,0.1118547,-0.09127468,-0.375267,52.08087,21.95608,326.364,
5343.543,0.0126274,-0.01072577,-0.01265393,-0.2367761,-0.0003581642,0.0186313,-0.1362354,0.5957235,-0.7172561,353.2189,2.969053,357.4472,0.1615442,2.279429,1.416093,5.101853,2.96858,2.611869,-0.3451011,0.005499441,-0.348595,44.72285,346.3662,26.91795,0.1147236,2.066079,1.621101,3.673589,-2.457211,-4.18241,0.1126106,-0.05968944,-0.3588424,47.06142,19.93629,324.4367,
5357.476,0.01369256,-0.01351253,-0.01398725,-0.2867787,-0.01509178,0.01526262,-0.1360297,0.5953735,-0.7175107,353.5522,3.012189,357.4782,0.1533805,2.470168,1.256266,5.294209,3.115468,2.483313,-0.343689,0.04066655,-0.3393733,39.36186,347.9615,29.11906,0.09326398,2.291333,1.507241,3.908178,-2.392713,-4.217517,0.1129697,-0.02531267,-0.3448654,41.81808,18.86064,323.4874,
5371.521,0.01460933,-0.01802736,-0.01540249,-0.3459298,-0.02465095,0.01240586,-0.1358131,0.5949553,-0.7177701,353.9341,3.055199,357.5201,0.1410318,2.657001,1.063175,5.563255,3.638113,2.24347,-0.3423949,0.07761493,-0.3333711,33.46696,349.4709,31.68738,0.07078341,2.522668,1.358504,4.138507,-2.351657,-4.393982,0.1128268,0.01177861,-0.333648,36.14498,18.2842,323.257,
5385.419,0.01547727,-0.02269732,-0.01572167,-0.3899594,-0.03241153,0.007827387,-0.1355662,0.5946331,-0.7179861,354.304,3.094731,357.5662,0.1448859,2.823517,0.8410659,5.941696,4.523874,1.45633,-0.3410758,0.1145124,-0.3306346,27.08437,351.6079,35.38778,0.03793022,2.749187,1.174346,4.426095,-2.561769,-4.559132,0.1119816,0.05093839,-0.3256169,30.00953,17.75359,323.049,
5399.22,0.0164621,-0.02373118,-0.01475181,-0.3982693,-0.03496322,-0.0007519075,-0.1353085,0.5943435,-0.718082,354.5892,3.127509,357.6201,0.1493044,2.94211,0.5944812,6.20221,4.949187,0.5622532,-0.3400674,0.151092,-0.3308009,20.72428,353.6147,38.49927,-0.01275209,2.953092,0.9570349,4.858276,-2.986883,-4.475143,0.1104772,0.0912976,-0.3210174,23.57866,16.84372,322.4684,
5413.141,0.01788769,-0.02222339,-0.01194586,-0.3712098,-0.03542256,-0.0138343,-0.1350107,0.5941606,-0.7181273,354.813,3.150133,357.6805,0.1450047,2.993622,0.3360691,6.212263,4.851982,0.07954066,-0.3384854,0.187329,-0.3338434,14.80157,354.8534,40.2016,-0.06829819,3.127158,0.7044489,5.332596,-3.384081,-4.34931,0.1086609,0.1323382,-0.3202624,16.77566,15.92027,322.158,
