time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4606.968,0.1830769,-0.167401,0.03922084,0.1224454,-0.1390511,0.009179379,-0.3430659,0.4932002,0.4968709,349.0981,1.087804,355.4368,0.01336936,-1.190467,-0.0610751,-2.466419,0.697449,1.698063,-0.4319058,0.05948688,0.6662744,348.1786,5.846776,6.622896,-0.1917715,-0.1691638,0.5453076,1.234534,0.7051703,0.1141687,-0.1623362,-0.0877865,0.5413756,19.7327,9.591545,351.5393,
4620.926,0.1690456,-0.3381881,0.02181514,-0.1806445,-0.103621,-0.03158046,-0.341121,0.4837359,0.4967433,349.6898,1.115784,355.5381,-0.1198841,-1.649199,-0.0900424,-3.129977,0.839175,1.577728,-0.4366974,0.02701258,0.6632372,351.8231,4.609359,6.000044,-0.1770371,-0.225688,0.6152277,1.557821,0.4603621,0.03689303,-0.1638846,-0.09422686,0.5513809,18.03424,9.114583,351.0153,
4634.452,0.1568445,-0.4954159,0.009107322,-0.4536399,-0.05807828,-0.09542437,-0.3392617,0.4731321,0.496711,350.4909,1.074258,355.7603,-0.2323402,-1.910866,-0.1342761,-3.346341,1.23661,1.562958,-0.441817,-0.003966271,0.6597555,354.8075,2.941482,4.846451,-0.1669756,-0.2986746,0.6840813,1.739551,0.2040908,0.2299749,-0.1655647,-0.1019003,0.562495,16.60809,8.514613,349.9359,
4648.642,0.146005,-0.6255047,-0.000181891,-0.691076,-0.02623572,-0.1966452,-0.3374083,0.4618683,0.4963895,351.3988,0.9804302,356.1606,-0.360993,-2.188727,-0.1967612,-3.511167,1.705677,1.841416,-0.4483983,-0.03968261,0.6549553,357.8643,0.9032176,2.815415,-0.1684654,-0.3590025,0.7405695,1.824036,0.08634332,0.3725953,-0.1676535,-0.1097464,0.5740198,15.27068,7.851418,348.937,
4662.55,0.1347241,-0.7299396,-0.008369647,-0.7672023,0.002453129,-0.2827324,-0.3358538,0.45032,0.496097,351.9772,0.8727401,356.5035,-0.4946809,-2.44673,-0.2717075,-3.746981,2.148834,2.435871,-0.4572854,-0.07793469,0.6494231,1.256422,358.6068,359.689,-0.186323,-0.411896,0.8128154,1.99279,0.0997027,0.4064168,-0.1703299,-0.1178445,0.5870284,13.62646,7.041475,348.1414,
4676.332,0.1228682,-0.7859058,-0.01127641,-0.6804897,0.0204186,-0.3011677,-0.3345332,0.4390517,0.4960749,352.2444,0.7705303,356.7267,-0.67532,-2.691082,-0.3855084,-4.057986,2.63168,2.949815,-0.4690837,-0.1180051,0.6409953,4.813014,355.5841,356.0764,-0.2065883,-0.4208711,0.8672359,2.262235,0.1281,0.3979674,-0.1731794,-0.1250971,0.6000602,11.58615,6.166829,347.4203,
4690.436,0.1072599,-0.8065635,-0.01308198,-0.4573044,0.04707344,-0.2781329,-0.333614,0.4289518,0.4957523,352.1499,0.6553553,356.8501,-0.8204309,-2.829123,-0.4973123,-4.436031,2.810906,2.728547,-0.4823757,-0.1563411,0.6319727,8.692261,352.6736,353.7436,-0.2364227,-0.4000522,0.906553,2.567852,0.2444233,0.406424,-0.1764722,-0.131891,0.6131842,9.260029,5.013712,346.745,
4704.417,0.0884195,-0.7910082,-0.01406885,-0.1519273,0.07346596,-0.2344806,-0.3330225,0.4191836,0.4957961,351.7093,0.4874007,356.9296,-1.011263,-2.91698,-0.6548405,-5.0191,3.291608,2.169258,-0.4991685,-0.1931541,0.6204982,13.45051,348.7958,352.1149,-0.2771262,-0.3339309,0.9406956,2.960249,0.4147556,0.1173209,-0.1802094,-0.1374442,0.6266719,6.329128,3.826872,346.8458,
4718.063,0.0687664,-0.7608577,-0.008621749,0.08715484,0.09579005,-0.2045531,-0.3327087,0.4098108,0.4960852,351.2752,0.3198943,357.0257,-1.186486,-2.854282,-0.8372466,-5.352427,3.896193,1.798036,-0.5161636,-0.2231361,0.6060725,18.05946,344.0511,350.1183,-0.3188653,-0.1985825,0.9721695,3.28888,0.4641903,-0.3040167,-0.1848213,-0.1388852,0.6407101,3.145061,2.92664,347.5359,
4732.246,0.04792042,-0.712984,-0.003594596,0.1497272,0.1033879,-0.2492716,-0.3324621,0.4017804,0.4960453,351.2537,0.1545495,357.3587,-1.287029,-2.596345,-1.012919,-5.108949,4.082685,1.580917,-0.5324441,-0.244404,0.5901444,21.36718,339.8029,348.1302,-0.3506608,-0.03882498,0.9855185,3.525802,0.4332169,-0.4618604,-0.1895956,-0.1360062,0.6547983,0.003073585,2.018411,347.9691,
4746.138,0.03100032,-0.643196,-0.002531966,0.04065008,0.06733809,-0.3500589,-0.3323202,0.3960632,0.4956542,351.5185,0.05387875,357.8595,-1.294515,-2.167209,-1.134451,-4.581043,3.843208,1.291403,-0.5465225,-0.2555694,0.5746472,23.84874,336.6279,346.6284,-0.3804286,0.2100937,0.9861906,3.768632,0.2967137,-0.4789569,-0.1950271,-0.1269991,0.6684833,356.6216,1.286463,348.2285,
4759.911,0.0162145,-0.5464043,-0.002249362,-0.04820279,-0.002136482,-0.4734558,-0.3325199,0.3920501,0.4958199,351.6724,0.03961432,358.4793,-1.234455,-1.58968,-1.168095,-3.58115,3.307314,1.145859,-0.5591649,-0.256893,0.5605621,24.66947,334.498,345.7402,-0.4053329,0.5268253,0.9585383,4.001382,0.06674481,-0.4779344,-0.2009253,-0.1116998,0.680953,353.0245,0.8167742,348.5099,
4774.035,-0.003217146,-0.4296005,0.003230614,-0.08756103,-0.04679783,-0.4886691,-0.3334059,0.3899311,0.4963066,351.7505,0.03481833,358.8022,-1.135726,-0.9618959,-1.126538,-2.375762,2.774766,1.01638,-0.5697154,-0.2510131,0.5483465,24.33351,333.0724,345.7968,-0.4367663,0.8990237,0.8883779,4.224948,-0.1465534,-0.4490317,-0.2077953,-0.09013164,0.6906018,349.2436,0.4655551,348.8318,
4788.055,-0.03102379,-0.2789718,0.01644451,-0.119799,-0.02818883,-0.3847101,-0.3347799,0.391293,0.497047,351.9176,359.9608,358.8454,-0.9870567,-0.3059705,-1.015252,-1.149487,2.250033,0.6833335,-0.5781462,-0.2384643,0.5383407,23.6561,332.6877,347.0695,-0.4749743,1.285162,0.7468596,4.643629,-0.1263354,-0.2561395,-0.2142856,-0.06488609,0.6965562,344.9104,359.5941,348.8766,
4801.984,-0.05835509,-0.1217708,0.03699562,-0.008616735,0.01033299,-0.2457974,-0.3365701,0.3953584,0.4985839,351.6029,359.8904,358.7594,-0.8435102,0.1588361,-0.9013098,-0.2713738,1.696699,0.3905439,-0.5859122,-0.2265525,0.5290764,22.98908,332.8732,348.4065,-0.4987827,1.619932,0.5530154,5.104937,0.03726082,-0.006847396,-0.2203142,-0.03817867,0.6999893,340.1801,358.3174,348.7775,
4815.722,-0.09057921,0.07660508,0.06536101,0.1864732,0.05803041,-0.0919594,-0.3388208,0.4030909,0.5003273,351.0806,359.7926,358.5573,-0.7143893,0.4734508,-0.7946225,0.06033802,1.158826,0.2427424,-0.5921385,-0.2147758,0.5209438,22.57518,333.1098,348.9845,-0.491836,1.852256,0.3626521,5.202029,0.02540359,0.05460577,-0.2254988,-0.01106892,0.7020211,335.925,357.302,349.1332,
4829.67,-0.1187938,0.286487,0.08180086,0.3120296,0.07871534,-0.06413376,-0.3411035,0.4123552,0.5015185,350.6716,359.6897,358.6829,-0.6009237,0.6435755,-0.6935842,-0.3368742,0.7601846,0.2235848,-0.5968596,-0.2028399,0.5152033,23.0571,332.8213,348.1172,-0.4408527,1.981699,0.2025909,4.91293,-0.2436839,0.1478964,-0.2295219,0.01592322,0.702538,332.4376,357.1757,349.5044,
4843.636,-0.1444697,0.4506641,0.08895248,0.2108997,0.08521063,-0.1332304,-0.3438071,0.420856,0.5025474,350.9001,359.5419,358.9576,-0.4727514,0.7658972,-0.5868096,-0.6646352,0.3398518,0.1148503,-0.5988806,-0.1884666,0.5105733,23.69545,332.8761,347.0868,-0.3606441,2.031089,0.08143446,4.391627,-0.4642148,0.4396575,-0.2324982,0.04201396,0.7023175,329.6447,357.8151,349.1877,
4857.346,-0.1734499,0.5707672,0.08603722,-0.1222579,0.1500345,-0.08815581,-0.346958,0.4307653,0.5033071,351.7139,359.3221,358.7942,-0.3170303,0.8687197,-0.4676087,-0.753961,-0.2297146,-0.1681613,-0.5999486,-0.1735577,0.5074295,24.2385,334.038,346.5412,-0.2848987,2.016374,-0.004062042,3.762211,-0.4081005,0.7754314,-0.2350709,0.06667829,0.7016038,327.5686,358.6271,348.1546,
4871.354,-0.1958235,0.645252,0.08839716,-0.2566585,0.2018088,-0.02327701,-0.3502836,0.4413469,0.504833,351.9732,359.1442,358.6496,-0.1644036,0.9602858,-0.3518857,-0.5709797,-0.759958,-0.3929444,-0.5988392,-0.1584226,0.5051254,24.24174,335.7009,346.4591,-0.2276967,1.946059,-0.05607016,3.112354,-0.121998,1.004139,-0.2373827,0.08943924,0.7010431,326.1501,359.2463,346.7111,
4885.382,-0.2170676,0.7099236,0.09801157,-0.1853735,0.219377,-0.01367322,-0.3536668,0.4520739,0.5066808,351.8361,358.9592,358.6844,-0.02605507,1.001751,-0.2469648,-0.524481,-1.188005,-0.6099656,-0.5974098,-0.1444099,0.504112,24.40788,337.6143,346.3572,-0.1878394,1.823447,-0.0677704,2.364427,0.217358,1.109425,-0.2397085,0.1098658,0.700853,325.5953,359.8097,345.0983,
4899.012,-0.2304746,0.7434103,0.1088617,0.0002400954,0.2127079,-0.03339488,-0.3570306,0.4622609,0.5086011,351.4232,358.7824,358.746,0.08377895,0.9989862,-0.1580701,-0.4938652,-1.435811,-0.7687608,-0.594782,-0.1315474,0.5038925,24.57335,339.4326,346.3007,-0.1584541,1.656241,-0.05124183,1.568159,0.5789738,1.186274,-0.2417694,0.1272928,0.7009929,325.851,0.4292847,343.2462,
4913.079,-0.2383681,0.7493019,0.1191447,0.20459,0.1908448,-0.06676844,-0.3603379,0.4715341,0.5104921,350.9331,358.6419,358.8623,0.1645006,0.9502752,-0.0799081,-0.5280707,-1.472846,-0.8986115,-0.5920668,-0.1203478,0.5048653,24.98646,341.0371,346.3227,-0.1465637,1.448089,-0.02110014,0.8275024,1.004287,1.17681,-0.2440999,0.1410326,0.7013674,326.7713,0.7956196,341.3093,
4927.092,-0.2407033,0.7222859,0.1257362,0.3578168,0.1365665,-0.09597099,-0.3634862,0.4796394,0.512272,350.452,358.5869,359.0031,0.2235518,0.8701062,-0.008789554,-0.4934373,-1.335149,-1.06185,-0.5889484,-0.1110002,0.5066544,25.51095,342.5142,346.7523,-0.1561284,1.210755,0.01369996,0.1418711,1.328138,1.017991,-0.2469064,0.1513823,0.7018893,328.2332,0.7894816,339.8109,
4941.119,-0.2395218,0.6750894,0.1275844,0.4234083,0.07991727,-0.08949663,-0.3666767,0.4868475,0.5139117,350.0775,358.5943,359.0678,0.2596195,0.766135,0.05880679,-0.4255316,-1.068292,-1.173719,-0.5853415,-0.1036655,0.5094501,26.06438,343.6786,347.4067,-0.1934737,0.9524535,0.03612841,-0.3943537,1.648294,0.6338113,-0.2502769,0.1579416,0.701813,330.0343,359.9738,338.9421,
4954.829,-0.2352636,0.5988656,0.1269673,0.4540524,0.04445302,-0.04774376,-0.369814,0.4924517,0.5156773,349.6972,358.6104,359.0152,0.2942921,0.6311243,0.1301289,-0.4163228,-0.7709401,-1.413273,-0.5820906,-0.09888992,0.5138075,26.96623,345.0495,348.5539,-0.2409157,0.6850915,0.03317814,-0.7099773,1.905106,0.1488014,-0.2536083,0.1607972,0.7010776,331.8328,358.5163,338.6126,
4968.876,-0.2313034,0.5134151,0.1268611,0.4651942,0.02973305,0.03143632,-0.372906,0.4968365,0.5174181,349.3122,358.6341,358.8641,0.3040684,0.4701867,0.2159784,-0.2445621,-0.5439256,-1.350968,-0.5806588,-0.1022924,0.5184861,27.26105,345.9431,349.4491,-0.2663757,0.4170758,0.00196033,-0.8547063,1.872571,-0.2018802,-0.2565502,0.1596418,0.6993349,333.3267,357.2867,338.6158,
4982.96,-0.2265052,0.4219213,0.124108,0.5219572,0.03707374,0.1207385,-0.3758638,0.4993314,0.5188307,348.7449,358.6604,358.6075,0.300332,0.3468394,0.2813191,-0.02441622,-0.3602272,-1.277395,-0.5790278,-0.1054321,0.5236473,27.27988,346.7641,350.4554,-0.2646637,0.184147,-0.03450727,-0.9645543,1.624022,-0.3769701,-0.259249,0.1558791,0.6972179,334.6293,356.5913,338.7701,
4996.492,-0.2191538,0.2961164,0.1175002,0.6468748,0.05577622,0.2322131,-0.378654,0.4991474,0.5203533,347.9552,358.6979,358.2451,0.2853044,0.1878038,0.3689226,0.3187588,-0.1629553,-1.042251,-0.5766906,-0.1105232,0.5306152,26.74337,347.1144,351.364,-0.2480185,-0.1343004,-0.07280965,-1.20505,1.260412,-0.5976592,-0.2616997,0.1457579,0.6947336,336.2045,356.1884,339.3848,
5010.62,-0.2115308,0.1687885,0.1131791,0.7001134,0.0703989,0.31526,-0.3813258,0.4968852,0.5219249,347.3497,358.7535,357.8717,0.2766774,0.04994339,0.443184,0.6079213,-0.02510563,-0.9035046,-0.573195,-0.1144625,0.5383831,26.08341,347.5217,352.3508,-0.2254438,-0.4220675,-0.091129,-1.602587,1.058808,-0.8136555,-0.263423,0.1336411,0.6924946,338.3995,355.8478,340.0314,
5024.579,-0.2017135,0.005212165,0.1076396,0.6065984,0.0748112,0.3690093,-0.3838033,0.4919664,0.5231924,347.1339,358.8345,357.5236,0.2919321,-0.07443374,0.5016662,0.7974953,0.03740021,-1.066039,-0.5691079,-0.1198384,0.5464552,25.58169,348.5182,353.8574,-0.1865903,-0.666097,-0.1080333,-1.990154,1.025158,-0.8198296,-0.2641184,0.1193807,0.6896785,340.8925,355.7593,340.2085,
5038.325,-0.1921722,-0.1576117,0.09674048,0.3516819,0.05640738,0.3781827,-0.386104,0.4849379,0.523886,347.3967,358.9514,357.2264,0.3274552,-0.2135088,0.5643491,0.9987497,-0.1016128,-1.270289,-0.5647247,-0.1278508,0.5556773,24.82737,350.0601,355.4576,-0.1001316,-0.9688455,-0.1453061,-2.423395,0.8752922,-0.5467725,-0.2630258,0.09948064,0.6856836,343.5349,356.4909,339.8693,
5052.527,-0.1809251,-0.323175,0.07978443,-0.005781466,0.02899349,0.3788114,-0.3882257,0.4758697,0.5243483,348.0601,359.1418,356.9117,0.3529031,-0.3413845,0.6197627,1.217193,-0.3305145,-1.200956,-0.5601975,-0.1373583,0.5653235,23.62757,351.3628,356.4294,-0.006662905,-1.206285,-0.1924191,-2.691003,0.5229296,-0.2463581,-0.2613498,0.07829836,0.6809488,345.8489,357.7588,339.583,
5066.529,-0.1687175,-0.4772424,0.06104456,-0.4271751,-0.01052196,0.3729099,-0.3902645,0.4657124,0.5246151,349.1312,359.3852,356.6141,0.3579543,-0.4564185,0.6710971,1.460121,-0.464413,-0.9516916,-0.55597,-0.1482888,0.5756354,22.07529,352.1996,356.9813,0.07065147,-1.391648,-0.2375031,-2.797723,0.2159304,-0.04065196,-0.2593366,0.05550856,0.6759763,347.9542,359.0684,339.4086,
5080.383,-0.1566162,-0.6157328,0.04031399,-0.7700109,-0.06220379,0.3708268,-0.3921542,0.4546904,0.5244977,350.1698,359.6906,356.3328,0.3485353,-0.5640331,0.7191421,1.693556,-0.4211369,-0.7474852,-0.5518411,-0.1607657,0.5864962,20.39027,352.7095,357.6147,0.1495466,-1.624535,-0.2863113,-2.933006,-0.2061359,-0.1854735,-0.2566065,0.02807829,0.6707889,350.1143,0.4771365,340.1335,
5094.073,-0.1463332,-0.7069238,0.02121018,-0.9225937,-0.1165017,0.3643965,-0.3939084,0.4432991,0.5242552,351.032,0.01012415,356.0952,0.3418416,-0.6664546,0.7657484,1.841417,-0.3880252,-0.5548728,-0.5474602,-0.1745393,0.5981154,18.70156,353.1065,358.0947,0.1946483,-1.799001,-0.3134014,-3.166645,-0.4019131,-0.5004483,-0.2537727,0.0007204572,0.665745,352.7348,1.584602,341.4029,
5108.147,-0.1366346,-0.7706563,0.003818415,-0.9143928,-0.1778859,0.3415158,-0.3956175,0.4321618,0.5240061,351.5813,0.3592727,355.9335,0.352931,-0.7704482,0.8137001,1.797604,-0.3603671,-0.6418008,-0.5424618,-0.1890852,0.610725,17.48425,353.8257,358.9411,0.2606203,-2.001934,-0.3528532,-3.42503,-0.6892594,-1.06617,-0.2492813,-0.03005469,0.6595224,355.4585,2.832054,343.7096,
5122.039,-0.1284202,-0.7923797,-0.009603601,-0.7633031,-0.2155376,0.3139242,-0.3971685,0.4222034,0.5235669,351.8214,0.6248896,355.7783,0.3733591,-0.8522536,0.8709333,1.616526,-0.3027163,-0.8560362,-0.5374072,-0.2031691,0.6248964,16.74046,354.6994,0.1190131,0.3360955,-2.142379,-0.4012972,-3.63112,-0.9170157,-1.511302,-0.243524,-0.0603862,0.6525848,358.1233,4.240005,346.2339,
5135.692,-0.1219676,-0.7744277,-0.01884577,-0.4407026,-0.2120429,0.3106138,-0.3987814,0.4131642,0.523464,351.4579,0.8306112,355.5317,0.3927098,-0.8515206,0.9498722,1.503743,-0.3015998,-0.5742011,-0.5313044,-0.2134068,0.6406409,15.76485,354.9602,0.247447,0.4446791,-2.225098,-0.457716,-3.824353,-1.193902,-1.778319,-0.235276,-0.08973123,0.6451924,0.7336383,6.06951,348.8343,
5149.874,-0.1203559,-0.7192437,-0.01579721,-0.08321445,-0.1832218,0.3567169,-0.4006023,0.405801,0.5237192,350.9721,0.9966663,355.1315,0.4096131,-0.7211432,1.02646,1.573175,-0.2634239,-0.00555147,-0.524325,-0.2174545,0.6567553,14.24319,354.6218,359.5572,0.5999635,-2.23908,-0.520823,-4.144439,-1.681985,-1.657388,-0.2247465,-0.1166096,0.6370302,3.559785,8.914889,351.0534,
5163.817,-0.1225991,-0.6496843,-0.01415398,0.1855905,-0.15965,0.4070706,-0.4024286,0.3992807,0.5234157,350.3954,1.17705,354.7206,0.4547454,-0.4491416,1.097416,1.826803,-0.2037926,0.004992776,-0.5158374,-0.2136449,0.6741548,12.38102,354.7486,359.8215,0.7584131,-2.157794,-0.5867811,-4.478134,-2.115791,-1.148298,-0.2129734,-0.1383637,0.6284624,6.785982,12.20935,352.5519,
5177.912,-0.1239864,-0.5638609,-0.01591198,0.3024683,-0.1476298,0.4126174,-0.4041517,0.3936642,0.5230972,350.1465,1.367316,354.4239,0.5204176,-0.04614408,1.150852,2.265644,-0.1363661,-0.8382067,-0.5076009,-0.2023114,0.6918825,10.20838,355.8963,2.250243,0.8778619,-1.937451,-0.6567025,-4.379984,-2.418618,-0.4484312,-0.2008446,-0.1530537,0.6187618,9.627729,15.33513,353.1401,
5191.686,-0.1220087,-0.4789033,-0.02215674,0.135294,-0.1521784,0.3301308,-0.4056684,0.3898346,0.5224601,350.5142,1.53727,354.4048,0.5695655,0.4688243,1.14843,3.084064,-0.06053716,-1.367273,-0.4985268,-0.1827284,0.7067198,6.648001,356.8094,4.727872,0.9489298,-1.586668,-0.7204781,-3.66576,-2.717541,0.1489694,-0.189019,-0.1616931,0.608622,11.16654,18.23239,352.8267,
5205.644,-0.1156977,-0.3766592,-0.03168163,-0.1850875,-0.1500803,0.1400891,-0.4069126,0.3891469,0.5215142,351.322,1.601899,354.7647,0.6213994,1.020847,1.059692,4.085048,-0.3008866,-1.45407,-0.4891899,-0.1568146,0.7174731,1.801805,358.0279,6.338169,0.9695385,-1.195141,-0.7514547,-2.984911,-2.899073,0.6273929,-0.1782135,-0.1652152,0.5995675,12.48052,20.87067,352.0892,
5219.374,-0.1068127,-0.2180605,-0.0392933,-0.4418716,-0.1440187,-0.1523771,-0.4080793,0.3918767,0.5209395,351.9423,1.550737,355.466,0.6602162,1.513729,0.9015939,4.890017,-0.6696224,-1.439919,-0.4808474,-0.1276419,0.7255548,356.5998,359.6373,7.46822,0.9453986,-0.802109,-0.7457125,-2.48345,-2.92512,0.9559346,-0.1685685,-0.1632596,0.5915119,13.90921,23.18536,351.3438,
5233.474,-0.09705705,-0.05989411,-0.03703685,-0.4316926,-0.11483,-0.3725434,-0.4089022,0.3960711,0.5209505,352.0404,1.377693,356.0978,0.6526806,1.884871,0.7052734,5.395912,-0.8321373,-1.380553,-0.4738402,-0.09796014,0.7310085,351.4643,0.9986662,8.3577,0.885131,-0.4073064,-0.7098456,-1.626273,-2.798328,1.146015,-0.1597367,-0.1576881,0.5839623,14.4219,24.68709,349.8613,
5247.427,-0.08023536,0.1345195,-0.02704727,-0.3558608,-0.06160628,-0.5399908,-0.4093322,0.4036388,0.5209318,352.1604,1.157142,356.7297,0.6164435,2.108381,0.4997318,5.49458,-0.8011562,-1.089426,-0.4670898,-0.0686472,0.7334387,346.9379,1.956621,8.526713,0.7991202,-0.07847166,-0.6474931,-0.7542337,-2.626395,1.309703,-0.152577,-0.1514803,0.5778885,14.53076,25.60023,347.7736,
5261.301,-0.05698631,0.3220633,-0.02333062,-0.2419707,-0.02374656,-0.6808511,-0.409152,0.4131075,0.5205475,352.1118,0.9035509,357.4908,0.5755594,2.203281,0.3118377,5.282124,-0.7840912,-0.7563361,-0.4612544,-0.040291,0.7350909,343.1436,3.028576,8.238744,0.6898932,0.139986,-0.5506623,-0.4437141,-2.284449,1.346295,-0.1470947,-0.1451095,0.5745547,15.11792,26.23827,346.4215,
5274.989,-0.03121834,0.4742995,-0.02117756,-0.1619017,-0.007815944,-0.7372237,-0.4086784,0.4229039,0.5203502,352.123,0.7331579,358.0989,0.5176741,2.210009,0.170771,4.702292,-0.5551425,-0.4610474,-0.45623,-0.01231274,0.7353215,340.4444,3.532206,7.748168,0.5498795,0.2899432,-0.4259906,-0.5645375,-1.466023,1.028001,-0.1442584,-0.1372018,0.5725994,15.80169,26.2673,346.7585,
5289.11,-0.00066425,0.6101551,-0.02591492,-0.2001619,0.03629455,-0.6982161,-0.4079267,0.4337748,0.5195688,352.4652,0.5331576,358.4964,0.4498849,2.169632,0.04127307,4.232403,-0.5302705,-0.5532605,-0.4522807,0.0136722,0.733518,337.9225,4.017252,8.095372,0.4036215,0.4063861,-0.3080607,-0.8797135,-0.4312584,0.3218455,-0.142567,-0.1289206,0.5714821,15.94651,25.91256,348.7581,
5303.159,0.02662319,0.7023147,-0.02990234,-0.1994784,0.07593767,-0.5802283,-0.4068312,0.4450099,0.5190777,352.5775,0.351615,358.6895,0.3871647,2.048762,-0.07848777,3.671749,-0.6853797,-0.7015075,-0.448494,0.03565515,0.7311302,335.9427,4.645655,8.865604,0.282121,0.4857156,-0.2114257,-1.19517,0.4314116,-0.3827596,-0.1411988,-0.1208697,0.5706353,15.7653,25.44407,351.4268,
5316.798,0.05494644,0.761425,-0.03210125,-0.1362682,0.09909073,-0.4558416,-0.4052647,0.456051,0.5186552,352.5388,0.212184,358.8289,0.369616,1.890941,-0.1279061,3.00311,-0.8929884,-0.5798038,-0.444026,0.05532573,0.7294823,334.7925,5.666333,9.249693,0.1984507,0.5220023,-0.1431914,-1.315864,0.8796453,-0.8226318,-0.1398352,-0.1138632,0.5700318,15.45879,25.0836,353.7265,
5330.856,0.08315764,0.7855093,-0.03215478,-0.01612378,0.09747795,-0.35212,-0.40338,0.4662982,0.5183426,352.3035,0.1182004,358.9457,0.369508,1.66069,-0.150338,2.131508,-1.012195,-0.1469543,-0.4399135,0.07111272,0.7276081,334.927,7.049681,8.891967,0.1561958,0.5043826,-0.09105456,-1.25853,0.8315958,-0.7941976,-0.1382444,-0.1083244,0.5703028,15.52415,25.10233,354.9959,
5344.854,0.111021,0.7746411,-0.03176022,0.1278155,0.09509236,-0.2746986,-0.4010745,0.4754617,0.5179337,351.9485,0.005555837,359.0498,0.3519468,1.365051,-0.1681226,1.34088,-0.8702099,0.3348936,-0.4366215,0.08186855,0.7247505,335.5764,8.159042,7.999777,0.1344452,0.4293106,-0.04124954,-1.020555,0.4690415,-0.1569299,-0.136708,-0.1045036,0.5715343,16.49689,25.19588,354.7062,
5358.407,0.1370082,0.7344568,-0.0327245,0.2298103,0.08532853,-0.2122086,-0.3985049,0.483521,0.5174127,351.6386,359.9294,359.118,0.3235942,1.12391,-0.1790605,0.8463813,-0.6860374,0.6069818,-0.4340231,0.09022209,0.7219629,336.0689,9.002517,7.184479,0.1127471,0.3395656,0.004464332,-0.7452957,0.08808237,0.6051577,-0.1355895,-0.1017114,0.5735171,17.99474,25.10625,353.5002,
5372.503,0.1617496,0.6717715,-0.03270563,0.2918695,0.08163885,-0.1756774,-0.39563,0.4904211,0.5170165,351.3535,359.8407,359.2068,0.2756105,0.8208183,-0.1903788,0.3329586,-0.416619,0.8383412,-0.4322455,0.09287627,0.7185525,337.0382,9.476219,6.250759,0.06490235,0.2152603,0.07099584,-0.4383242,-0.3101037,1.430174,-0.1359478,-0.1009339,0.5768954,19.91722,24.71085,351.3934,
5386.54,0.1844257,0.5965503,-0.03229773,0.307783,0.08375268,-0.1678335,-0.3924494,0.4961704,0.5165458,351.1088,359.7171,359.348,0.2116664,0.4529015,-0.2038701,-0.09458138,-0.1336207,1.020462,-0.4314922,0.08918216,0.7150272,338.173,9.71699,5.26474,-0.008446533,0.1163071,0.1368032,-0.1818543,-0.3124152,1.833303,-0.1376846,-0.1010913,0.5808405,21.36839,23.7206,349.652,
5400.511,0.2046935,0.5126623,-0.0318734,0.3382018,0.0929998,-0.1752226,-0.3890793,0.5006241,0.5159504,350.7795,359.5695,359.4953,0.1620115,0.1540051,-0.2029587,-0.5001206,0.03534448,1.222171,-0.4310968,0.08333829,0.7119643,339.6483,10.02172,4.251297,-0.0867645,0.04195503,0.1981945,-0.07247792,-0.007606305,1.836527,-0.140335,-0.101973,0.5854502,22.34276,22.42817,348.7345,
5414.205,0.2216765,0.416496,-0.03234828,0.4631596,0.1115201,-0.1621664,-0.3855737,0.5030065,0.515388,350.1174,359.4077,359.5735,0.1047726,-0.2133696,-0.1930148,-1.073718,0.2318014,1.605569,-0.4318244,0.07161961,0.7090018,342.0847,10.26514,2.852377,-0.1826666,-0.02459883,0.2731975,-0.004317677,0.5989801,1.450871,-0.1447488,-0.1037324,0.5911751,22.55354,20.86451,348.9247,
5428.276,0.2361725,0.3011017,-0.03358901,0.6384646,0.1373944,-0.1258225,-0.381995,0.5029595,0.5150273,349.2812,359.2356,359.586,-0.007961132,-0.6313429,-0.172499,-1.936743,0.5613372,1.817915,-0.4354405,0.05437502,0.7064502,345.5631,9.680848,1.832415,-0.2926405,-0.08381254,0.3581716,0.1880687,1.375811,0.8416616,-0.1504205,-0.1069651,0.5979514,21.88192,18.91925,349.8412,
5442.304,0.2484342,0.1640532,-0.03364838,0.7566496,0.1581927,-0.08543386,-0.3782631,0.5003995,0.5147655,348.5344,359.0723,359.5795,-0.1337511,-0.9155498,-0.1727406,-2.444257,1.241596,1.854096,-0.4398456,0.03685394,0.7027775,348.6906,7.963041,0.5738987,-0.3670113,-0.1297108,0.4206272,0.3587276,1.850473,0.5140141,-0.1557703,-0.1105063,0.6051569,21.30686,16.93056,350.5205,
