time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5302.257,-0.06713454,-0.03044369,-0.2148663,-0.1321823,-1.453147,0.1311454,0.0867369,-0.009423958,-0.2510057,15.07618,121.4491,349.9227,0.1571271,-0.2459617,-0.2512106,-1.088069,-0.9842686,0.09889823,0.2301581,-0.7060486,-0.0167981,25.93595,153.5406,34.78505,-0.1532325,-0.01464226,-0.3055485,-1.25574,-1.564081,0.3668625,0.1297277,-0.4728149,-0.3590382,34.87119,99.87749,347.2347,
5315.968,-0.05767027,-0.02526125,-0.2029333,-0.1473155,-1.260844,0.1129768,0.08629887,-0.009655397,-0.2534392,15.17257,122.101,349.7889,0.1523075,-0.248864,-0.2081921,-0.9395015,-0.7348216,0.1005567,0.2324317,-0.7095243,-0.01825652,26.02987,153.8641,34.49894,-0.09921362,-0.01907228,-0.2694639,-1.110074,-1.383975,0.2342435,0.1297024,-0.4729459,-0.3608263,34.85469,100.5336,346.6999,
5330.014,-0.04707112,-0.02019207,-0.1903561,-0.1639863,-1.065264,0.09587817,0.08596894,-0.009785326,-0.2557097,15.24557,122.6015,349.6501,0.1497086,-0.2531487,-0.1606586,-0.7656295,-0.450421,0.06049383,0.2344326,-0.712949,-0.01905668,26.21081,153.8302,34.19185,-0.05235547,-0.0179303,-0.2214677,-0.9600968,-1.071316,0.02255335,0.1301984,-0.473218,-0.3623751,34.7326,100.4743,345.9412,
5344.049,-0.03460033,-0.01509453,-0.1773296,-0.1806605,-0.882445,0.0814154,0.08589093,-0.00984697,-0.2578124,15.26693,122.9837,349.5006,0.143112,-0.2551397,-0.1111062,-0.5600293,-0.2085501,0.002606988,0.235951,-0.7163738,-0.01916767,26.39744,153.5989,33.9935,-9.822799E-05,-0.01264951,-0.1641894,-0.7788002,-0.6858232,-0.1322693,0.1312193,-0.4731784,-0.3629353,34.45031,100.0424,345.3543,
5357.675,-0.02021104,-0.009863414,-0.1640515,-0.1936125,-0.7026588,0.07429494,0.08609498,-0.009771015,-0.2596713,15.24956,123.2342,349.3492,0.1295968,-0.2565669,-0.06127301,-0.3735855,-0.04128899,-0.05151964,0.2371743,-0.7198955,-0.01865348,26.56882,153.3344,33.89636,0.05547019,-0.01329867,-0.09961978,-0.5354238,-0.2898828,-0.2747578,0.1330027,-0.4734058,-0.3628297,34.20532,99.27194,344.8977,
5371.643,-0.003210236,-0.003725686,-0.1499861,-0.2056795,-0.5095477,0.07477682,0.08667266,-0.009587086,-0.2613159,15.14833,123.3099,349.1971,0.1177977,-0.2588777,-0.01651623,-0.2052171,0.1146162,-0.08427683,0.2380894,-0.7235224,-0.01763034,26.71479,152.9054,33.7919,0.09126973,-0.0172905,-0.05374375,-0.3171602,-0.01925067,-0.3475688,0.1347806,-0.4735663,-0.3625882,34.00889,98.54955,344.57,
5385.708,0.01732492,0.003292943,-0.1334174,-0.2138264,-0.2815628,0.08107579,0.08753333,-0.00933478,-0.2626902,14.96293,123.1637,349.0553,0.09914792,-0.2679459,0.04435667,0.0109321,0.2762224,-0.1608598,0.2384961,-0.7274891,-0.01543945,26.92757,152.2607,33.83967,0.1277891,-0.02575354,-0.003329665,-0.03067931,0.2744654,-0.4358169,0.1371437,-0.4737954,-0.3618634,33.91587,97.45011,344.3394,
5399.429,0.03604437,0.01048998,-0.1175009,-0.2132429,-0.07247362,0.07001901,0.08860027,-0.008911729,-0.263802,14.78427,122.8691,348.9163,0.08281235,-0.2816661,0.09978891,0.2072052,0.4086302,-0.2392544,0.2378832,-0.7181275,-0.0185644,27.18,151.5399,33.95942,0.162114,-0.03540472,0.0482146,0.3105211,0.584411,-0.4984469,0.1398502,-0.4740419,-0.3606386,33.8993,96.09538,344.3221,
5413.525,0.05799285,0.01865917,-0.09830512,-0.2000365,0.1734819,0.04969343,0.0899397,-0.008416413,-0.264642,14.56304,122.3484,348.8141,0.06575507,-0.2961674,0.1552355,0.3858251,0.5289487,-0.2852781,0.2405002,-0.7173316,-0.01935876,27.41445,150.6954,34.09105,0.1837468,-0.04062531,0.08226114,0.5488313,0.8069851,-0.5063092,0.1426577,-0.4744051,-0.3593815,33.90415,94.79892,344.4335,
5427.458,0.07798377,0.02574175,-0.07938878,-0.1794757,0.3954959,0.01990657,0.09153252,-0.007881307,-0.2651865,14.34481,121.6933,348.7233,0.04846115,-0.3126655,0.2086569,0.5557777,0.6316711,-0.3365067,0.2430924,-0.7163813,-0.0197985,27.68986,149.7627,34.28164,0.205371,-0.04450845,0.1179728,0.7840598,1.024575,-0.559572,0.1458765,-0.4747085,-0.3578407,33.94877,93.17757,344.4673,
5441.164,0.09638165,0.03115657,-0.06031398,-0.1552001,0.5993921,-0.01471459,0.09340815,-0.007336351,-0.2653687,14.11781,120.8898,348.66,0.03511448,-0.3239554,0.2600984,0.7828388,0.7098438,-0.3834773,0.2450998,-0.715591,-0.01974499,27.95928,148.7185,34.6687,0.2225263,-0.04479566,0.1518502,0.9623101,1.185248,-0.6527649,0.1491298,-0.4749375,-0.3558527,33.96746,91.39542,344.3517,
5455.318,0.1173808,0.03636643,-0.03604145,-0.1245345,0.8421534,-0.06178316,0.095551,-0.006686815,-0.2651491,13.87809,119.8237,348.6043,0.02399481,-0.3300819,0.3090788,0.982501,0.8060997,-0.4088481,0.2470068,-0.7146928,-0.01916227,28.25525,147.5177,35.04198,0.2394661,-0.04131398,0.1824209,1.103074,1.315523,-0.7282467,0.1528104,-0.4750749,-0.3536747,33.99524,89.48362,344.1392,
5469.339,0.1355725,0.03974243,-0.01280333,-0.1041698,1.05914,-0.1082903,0.0980147,-0.006048823,-0.2645587,13.62862,118.614,348.5387,0.01592105,-0.3302364,0.3494589,1.121263,0.9298468,-0.3862227,0.2484345,-0.7138085,-0.01802846,28.52688,146.1349,35.2622,0.2556745,-0.03366683,0.2119218,1.202388,1.43993,-0.7440991,0.1566969,-0.4750437,-0.3510368,33.96152,87.57057,344.0012,
5483.151,0.1554622,0.04337,0.01487444,-0.07199366,1.313218,-0.1676992,0.1006491,-0.00531189,-0.2636434,13.38028,117.1407,348.5093,0.002935884,-0.3250157,0.4049789,1.255732,1.155091,-0.3231411,0.2490849,-0.7130303,-0.01616564,28.77568,144.3235,35.2464,0.2710101,-0.02372033,0.2422551,1.279304,1.59438,-0.6759313,0.1607977,-0.4748688,-0.3479026,33.87203,85.66825,344.0692,
5496.877,0.1727185,0.04739965,0.04049446,-0.0381543,1.541287,-0.2174195,0.1034496,-0.004521818,-0.2623976,13.12199,115.5523,348.5,-0.01082345,-0.3183835,0.4449551,1.335153,1.348157,-0.2299975,0.2493137,-0.7120571,-0.01346691,28.95238,142.4352,35.11494,0.285518,-0.01386278,0.2807544,1.3504,1.771303,-0.5808452,0.1651236,-0.4746619,-0.3440631,33.71269,83.7115,344.2843,
5510.974,0.18788,0.05120203,0.06573752,-0.004404105,1.758693,-0.2534066,0.1063527,-0.003701406,-0.260769,12.84689,113.8188,348.5226,-0.03000977,-0.3123558,0.4812884,1.400957,1.521497,-0.1462887,0.2488753,-0.7111015,-0.01009151,29.12118,140.4173,34.92192,0.2946458,-0.009190923,0.3199727,1.430911,1.901022,-0.5397856,0.169545,-0.4746576,-0.3398247,33.6398,81.58866,344.3423,
5525.002,0.2002231,0.05459521,0.09128557,0.02643016,1.975565,-0.2864148,0.1094219,-0.002867071,-0.2587422,12.55477,111.9156,348.5604,-0.056278,-0.3083789,0.5128404,1.465903,1.658401,-0.06415322,0.2479582,-0.710197,-0.006414309,29.26606,138.3199,34.72844,0.3004122,-0.006580719,0.3650124,1.523473,2.049687,-0.4956954,0.1740394,-0.474784,-0.3349847,33.54609,79.2998,344.4012,
5538.662,0.210495,0.05677787,0.1181778,0.04607056,2.191995,-0.3116812,0.1126393,-0.00207286,-0.2563223,12.22591,109.8251,348.6011,-0.09156565,-0.3069019,0.5390105,1.51898,1.725379,9.919703E-05,0.2464618,-0.7093887,-0.002548456,29.4261,136.2911,34.59789,0.3014462,-0.008998037,0.414124,1.653295,2.221689,-0.4090443,0.1785972,-0.4750432,-0.3294326,33.52739,76.83942,344.5523,
5552.716,0.2181615,0.05786138,0.1465487,0.05725836,2.407582,-0.3452325,0.1158296,-0.00125097,-0.2534853,11.89656,107.5417,348.6296,-0.1279325,-0.3058245,0.5626557,1.597176,1.786429,0.1020485,0.2442416,-0.7084793,0.00238359,29.50939,134.179,34.53584,0.2966138,-0.01480344,0.4629148,1.795535,2.386927,-0.3016882,0.183062,-0.4754315,-0.323416,33.56348,74.21844,344.725,
5566.573,0.2222742,0.05820682,0.1756391,0.0719803,2.61962,-0.3899258,0.1189127,-0.0004773512,-0.2502172,11.56536,105.1029,348.6555,-0.1690684,-0.3090062,0.5832777,1.637824,1.825087,0.158329,0.2415214,-0.7075815,0.007699732,29.6662,132.073,34.44025,0.2855542,-0.02266718,0.5086706,1.952102,2.531457,-0.1819547,0.1874613,-0.4759194,-0.3169864,33.67155,71.42825,344.8707,
5580.452,0.2230816,0.05697992,0.2025976,0.08346764,2.807132,-0.4333349,0.1218848,0.0002282616,-0.2465608,11.22678,102.5439,348.6749,-0.2097861,-0.3131455,0.6009805,1.682691,1.896327,0.2247065,0.2381672,-0.7066984,0.01357531,29.81149,129.8371,34.30284,0.2709643,-0.03098871,0.5470508,2.089089,2.630074,-0.04259679,0.191727,-0.4764169,-0.3102428,33.8583,68.56046,344.9764,
5594.436,0.220075,0.05479112,0.2329816,0.1056007,3.007875,-0.486505,0.1247331,0.0009600511,-0.2425169,10.9043,99.80724,348.6859,-0.2454219,-0.3186766,0.6153501,1.695663,1.972886,0.2670623,0.2347686,-0.7059957,0.01904989,29.99145,127.5187,34.0528,0.2539408,-0.03204983,0.5802409,2.169088,2.741029,0.06624734,0.1958058,-0.4766816,-0.3032429,33.94501,65.59985,345.0573,
5608.382,0.2143363,0.05329655,0.2611454,0.1107043,3.179465,-0.5377795,0.1274675,0.001653483,-0.2381104,10.52737,96.97038,348.6699,-0.289414,-0.3276639,0.6326182,1.761012,2.09879,0.3253694,0.2293102,-0.7049242,0.02703761,30.18797,124.9411,33.77008,0.2368352,-0.02701381,0.6065546,2.197521,2.831252,0.1203642,0.1997938,-0.4768917,-0.2961009,33.90791,62.57045,345.0235,
5622.188,0.2051149,0.05253151,0.2887289,0.1160782,3.34521,-0.5846632,0.1299401,0.002339641,-0.2333617,10.1348,94.00878,348.6733,-0.325021,-0.3356613,0.6433976,1.817579,2.17217,0.3820523,0.2242923,-0.7040002,0.03398934,30.41351,122.3743,33.51823,0.2190943,-0.02279786,0.6250739,2.225867,2.884184,0.1702063,0.2035999,-0.4771306,-0.2888715,33.84739,59.4939,344.9077,
5636.24,0.1922851,0.0520237,0.3151283,0.128402,3.505484,-0.6284512,0.132061,0.003059289,-0.2282849,9.741735,90.94271,348.6807,-0.366606,-0.3435045,0.6519847,1.887848,2.251643,0.4782809,0.2187021,-0.7030314,0.04131459,30.61294,119.6782,33.30099,0.1989645,-0.02092248,0.6427361,2.253712,2.917899,0.2295506,0.2074262,-0.4775259,-0.2813445,33.76808,56.37342,344.7463,
5650.255,0.1761431,0.0516012,0.3397763,0.146709,3.644559,-0.6742743,0.1338864,0.003739625,-0.2229173,9.34312,87.8102,348.6733,-0.421964,-0.353996,0.6512761,1.972779,2.312984,0.5876697,0.2106673,-0.7017761,0.05078668,30.83768,116.9216,33.13545,0.1891789,-0.02040396,0.6519892,2.154807,2.893816,0.298469,0.2112667,-0.477896,-0.2736956,33.6339,53.61216,344.7529,
5664.23,0.1568874,0.05093595,0.3628364,0.1718808,3.756809,-0.7275338,0.1354674,0.004399921,-0.2173349,8.950243,84.59169,348.6427,-0.4683738,-0.36232,0.642133,2.013326,2.314377,0.6839137,0.2024664,-0.7007533,0.05973054,31.08405,114.2793,33.00217,0.1815541,-0.02171994,0.6575618,2.074558,2.811776,0.3097185,0.2149929,-0.4786055,-0.2659415,33.44454,50.93656,344.6286,
5677.98,0.1345803,0.05056032,0.3831289,0.2063409,3.854312,-0.7658128,0.1367803,0.005020401,-0.2116226,8.561382,81.30493,348.6407,-0.5078301,-0.3680804,0.6283921,2.011945,2.307013,0.7687993,0.1950429,-0.6997331,0.06719442,31.30943,111.6697,32.84198,0.1730399,-0.02867854,0.6637132,2.02522,2.723577,0.3724323,0.2185606,-0.4797095,-0.2579622,33.34734,48.29768,344.4785,
5692.19,0.1085166,0.05010108,0.4027482,0.236433,3.935755,-0.7999421,0.1377083,0.005632154,-0.2056905,8.152892,77.96499,348.6357,-0.5498019,-0.3737857,0.6083505,2.012276,2.326437,0.8336545,0.1858236,-0.6984661,0.07596011,31.56931,108.9687,32.60051,0.1596332,-0.04073143,0.6772199,1.928998,2.628937,0.4665458,0.221742,-0.4810187,-0.2492898,33.32249,45.8561,344.4314,
5706.049,0.08217084,0.04938968,0.4194773,0.2674173,3.999353,-0.831763,0.1381459,0.006309264,-0.1994356,7.737036,74.62048,348.6302,-0.5887416,-0.3763846,0.5835026,1.964303,2.362454,0.8624955,0.1756589,-0.6972054,0.0845966,31.78092,106.2338,32.20154,0.1404346,-0.04881012,0.6953012,1.813455,2.636643,0.5617542,0.2245307,-0.4821249,-0.2401609,33.26493,43.4274,344.5836,
5719.69,0.05623135,0.04845418,0.4328935,0.3015654,4.050802,-0.8671141,0.1381888,0.006965657,-0.1930548,7.298131,71.24311,348.6114,-0.6239483,-0.3763927,0.5536223,1.889006,2.403865,0.8350266,0.1647735,-0.6958826,0.09313126,31.95988,103.4832,31.61584,0.1143088,-0.05574859,0.7141566,1.742702,2.687744,0.6727151,0.2266214,-0.4831641,-0.2308506,33.22731,40.89278,344.7753,
5733.849,0.02527776,0.04773514,0.4456998,0.334056,4.092194,-0.9269692,0.1377938,0.007669839,-0.1865215,6.81076,67.83575,348.5494,-0.6542439,-0.3762589,0.5217652,1.843221,2.451042,0.7683697,0.1526735,-0.694387,0.1024797,32.17625,100.6546,30.85209,0.06824579,-0.06611608,0.7398036,1.807568,2.740208,0.8282883,0.2281013,-0.4845073,-0.2209331,33.27938,37.95492,344.698,
5747.924,-0.0035974,0.04808163,0.4550489,0.354152,4.109726,-0.9926206,0.1370374,0.008320301,-0.1799314,6.242064,64.44051,348.5047,-0.680357,-0.3759899,0.4875866,1.834727,2.457649,0.7457854,0.1406343,-0.6927683,0.1109456,32.42872,97.84045,30.13021,0.009863294,-0.07359711,0.7655204,1.918884,2.787918,0.9593976,0.2287377,-0.4858988,-0.2108797,33.25351,34.79167,344.4333,
5761.577,-0.03259466,0.04781834,0.4612463,0.3716598,4.114859,-1.080037,0.1358557,0.008923889,-0.1733463,5.602848,61.05116,348.4325,-0.7017868,-0.3724647,0.4468107,1.792447,2.387965,0.7822013,0.129384,-0.6911213,0.1188276,32.64732,95.26788,29.60076,-0.0323006,-0.07843462,0.7738455,1.985066,2.76573,1.062677,0.2294429,-0.4872976,-0.2011864,33.18014,31.67572,344.0666,
5775.703,-0.06211491,0.04632786,0.4650798,0.4104362,4.107943,-1.149492,0.1342455,0.009442518,-0.1668598,4.969436,57.66687,348.3773,-0.720161,-0.3610625,0.4013369,1.700334,2.302829,0.8474378,0.1160664,-0.6890438,0.1279513,32.77248,92.87445,29.19638,-0.06851064,-0.08177235,0.7740681,2.043123,2.607326,1.101808,0.2297612,-0.4887754,-0.191549,32.99219,28.71216,343.4473,
5789.705,-0.09291875,0.04344188,0.465889,0.4665084,4.108339,-1.181306,0.1321531,0.009909346,-0.1604473,4.380404,54.26256,348.3633,-0.7305718,-0.3424583,0.3551242,1.549803,2.257997,0.9604725,0.1031642,-0.6870279,0.136311,32.70701,90.57784,28.95371,-0.09258494,-0.08604754,0.7670608,2.062394,2.330509,1.09714,0.2297914,-0.4904981,-0.1820894,32.72846,26.05098,342.6388,
5803.371,-0.1257829,0.04099283,0.4637691,0.5503104,4.114794,-1.169271,0.1293612,0.01039737,-0.153997,3.873306,50.84588,348.3422,-0.7352065,-0.3211888,0.3098565,1.369181,2.246472,1.005257,0.08934975,-0.6851318,0.1445437,32.49567,88.33706,28.64688,-0.1156475,-0.09467447,0.756118,2.072165,2.014244,1.133848,0.2292024,-0.4924069,-0.1727165,32.49181,23.51334,341.6256,
5817.155,-0.1591946,0.04029593,0.4569763,0.6357553,4.125616,-1.099721,0.126115,0.01103809,-0.1478802,3.481671,47.4285,348.3616,-0.7378534,-0.3046939,0.2660555,1.243574,2.315631,1.037727,0.07453101,-0.683209,0.1516955,32.20972,85.88174,28.24393,-0.1484052,-0.1103928,0.7419563,2.038232,1.827229,1.280362,0.2278634,-0.4945658,-0.1635136,32.433,20.86736,340.6221,
5831.433,-0.1912845,0.04068337,0.4462577,0.6974809,4.117704,-1.013336,0.1225913,0.01161517,-0.1420399,3.128613,44.0677,348.4033,-0.7392704,-0.3008697,0.2286776,1.207646,2.335256,0.979793,0.05771028,-0.6813632,0.1582528,32.05495,83.41869,27.63713,-0.1981377,-0.1297196,0.7243315,1.969286,1.874825,1.533673,0.2256922,-0.496848,-0.1544525,32.58279,17.85436,339.7905,
5845.252,-0.2210825,0.0408822,0.4325645,0.746037,4.083389,-0.9207436,0.1187966,0.0122149,-0.1364207,2.817194,40.78756,348.4412,-0.7396956,-0.3014987,0.1963643,1.223947,2.396233,0.925803,0.04216616,-0.6798324,0.1626339,31.9074,80.77135,26.88573,-0.2545127,-0.1486055,0.7035778,1.868241,2.082598,1.808875,0.2233217,-0.4992729,-0.1454818,32.85885,14.51737,339.1641,
5858.982,-0.249245,0.04112028,0.4144962,0.7673572,4.027268,-0.8423713,0.1147753,0.01281061,-0.1311162,2.494143,37.5872,348.5186,-0.7379352,-0.3023554,0.1700847,1.259406,2.507275,0.8826044,0.02492337,-0.6782519,0.1664598,31.69195,77.91743,26.00027,-0.2969638,-0.1644522,0.6795292,1.650959,2.286344,1.980842,0.2206895,-0.5015187,-0.1367554,33.2622,11.39443,338.8691,
5873.043,-0.2696669,0.04229011,0.3968892,0.76506,3.959314,-0.7828525,0.1105784,0.01346351,-0.1260857,2.173901,34.47484,348.6496,-0.7353523,-0.3076658,0.1478439,1.31202,2.62183,0.9730552,0.006329224,-0.6767442,0.1689667,31.53691,74.89045,25.25489,-0.3254317,-0.1655083,0.6549124,1.428633,2.417697,2.049169,0.2178918,-0.5030912,-0.128326,33.6642,8.484477,338.7255,
5887.127,-0.2869236,0.04269748,0.3758,0.7362146,3.870065,-0.7520586,0.1062598,0.0140359,-0.1213624,1.827734,31.48479,348.8494,-0.730764,-0.3205285,0.1206508,1.30893,2.636809,1.228345,-0.009644065,-0.6755728,0.1700656,31.57958,71.99114,24.93488,-0.3439363,-0.1454914,0.6321273,1.370206,2.389227,2.053672,0.2151155,-0.5042337,-0.1202476,33.71042,5.606349,338.3364,
5900.671,-0.3007478,0.04164591,0.3524062,0.7050561,3.758739,-0.7369047,0.1018022,0.01445785,-0.1169961,1.477445,28.60162,349.0775,-0.7202119,-0.3292943,0.09020837,1.211508,2.655937,1.465069,-0.02633202,-0.6746546,0.1704094,31.56964,69.1689,24.8154,-0.3480631,-0.1170944,0.6128353,1.430694,2.239478,1.953281,0.2132821,-0.5091586,-0.1128837,33.34366,3.052089,337.9134,
5914.859,-0.3094954,0.04028544,0.3313355,0.6868605,3.657898,-0.71222,0.09726313,0.01495394,-0.1130155,1.174973,25.78794,349.3068,-0.7052808,-0.3339437,0.05724887,1.119198,2.67478,1.566483,-0.0431805,-0.6737825,0.1698027,31.47628,66.35703,24.56053,-0.3374526,-0.09210315,0.5955344,1.514865,2.061236,1.726824,0.2121475,-0.5171613,-0.1060777,32.67757,1.011305,337.7558,
5928.854,-0.3161961,0.03971932,0.3080711,0.6863508,3.543609,-0.6767023,0.09270208,0.01547765,-0.1093491,0.8714283,23.09234,349.4817,-0.6843206,-0.3388468,0.01874638,0.9999642,2.619644,1.620806,-0.05833443,-0.6731547,0.1684488,31.4022,63.77494,24.37446,-0.3292321,-0.07810961,0.5751254,1.585462,1.952543,1.564657,0.2107718,-0.5255751,-0.09949229,31.94299,359.044,337.7281,
5942.439,-0.3209619,0.03947613,0.2843083,0.7024594,3.399547,-0.624303,0.08820124,0.01601263,-0.1059943,0.5855036,20.53368,349.6019,-0.657731,-0.3415648,-0.0185306,0.8635856,2.549441,1.622709,-0.07396877,-0.6724473,0.1665032,31.28479,61.3662,24.24335,-0.3332861,-0.0803155,0.5533047,1.586709,1.868116,1.589121,0.2091163,-0.5333524,-0.09287661,31.31535,356.7556,337.3947,
5956.631,-0.3226374,0.03838032,0.2644545,0.7352865,3.266859,-0.5742069,0.08368487,0.0164532,-0.1028784,0.2624913,18.07043,349.6804,-0.6325532,-0.3395294,-0.04455519,0.7469552,2.538572,1.588969,-0.08525945,-0.671864,0.1648171,31.04933,58.9286,24.06232,-0.3539197,-0.1086274,0.5299087,1.415912,1.844462,1.850728,0.2069412,-0.5418546,-0.08605465,31.13387,353.984,336.6031,
5970.584,-0.3232084,0.0349787,0.2415318,0.7524513,3.121288,-0.4957802,0.07918578,0.01671375,-0.1000936,0.01671486,15.72534,349.7304,-0.5956661,-0.3396271,-0.06745704,0.5752065,2.586923,1.631583,-0.1023221,-0.6709267,0.1620721,30.77432,56.43932,24.11189,-0.3793152,-0.1573288,0.5055373,1.067638,1.902642,2.086596,0.2044464,-0.5503813,-0.07928781,31.45135,351.08,335.715,
5984.519,-0.322352,0.03058805,0.2212782,0.7301809,2.996862,-0.4152057,0.07474139,0.01699306,-0.09754518,359.8435,13.45745,349.8067,-0.5559292,-0.3451577,-0.08662865,0.4039989,2.594155,1.687482,-0.1162201,-0.6701236,0.1592287,30.57936,54.01337,24.27111,-0.3976085,-0.1997416,0.48261,0.7581168,1.953257,2.144547,0.2014094,-0.557856,-0.07263255,31.85471,348.413,335.0431,
5998.193,-0.3198388,0.02832586,0.2026218,0.6919052,2.901219,-0.3545791,0.07039064,0.01742568,-0.09530482,359.7006,11.23659,349.9124,-0.5260226,-0.3477356,-0.1007582,0.3172621,2.588236,1.669499,-0.1278424,-0.6695578,0.1562694,30.34615,51.59025,24.26272,-0.4104017,-0.2316759,0.4626127,0.5255105,1.967541,2.083514,0.1980208,-0.5649927,-0.06619019,32.24228,346.0076,334.54,
6012.248,-0.3150534,0.02813613,0.1828669,0.6628172,2.785336,-0.3175893,0.06615992,0.01783433,-0.09324955,359.5129,9.145947,350.0178,-0.4807753,-0.3518221,-0.1184468,0.2405563,2.517296,1.603805,-0.1426403,-0.6689005,0.1517123,30.11588,49.36814,24.2386,-0.4215876,-0.2361599,0.4462749,0.4587411,1.938655,1.919189,0.1935441,-0.5688265,-0.06002019,32.38383,343.9661,334.3826,
6026.233,-0.3095326,0.02731776,0.1666714,0.6549048,2.682571,-0.2799903,0.06201246,0.01811911,-0.09140716,359.3321,7.125473,350.0787,-0.4440742,-0.3554569,-0.1256967,0.1356871,2.484144,1.548057,-0.1549138,-0.6683967,0.1474151,29.84627,47.19849,24.31609,-0.4365283,-0.2269148,0.4308895,0.484742,1.866669,1.8455,0.1888499,-0.5725233,-0.05392491,32.25147,341.8957,334.1754,
6039.978,-0.3019491,0.02481905,0.1491385,0.6353191,2.560789,-0.2281388,0.05805687,0.01833995,-0.08973407,359.1889,5.23208,350.1105,-0.4176769,-0.3590396,-0.1224852,0.01988378,2.514046,1.532589,-0.165906,-0.6678886,0.1432662,29.55235,44.92668,24.47071,-0.4498193,-0.2127983,0.4183201,0.4483994,1.737089,1.877913,0.1839975,-0.5753383,-0.04785549,32.05575,339.7154,333.6389,
6053.975,-0.2949925,0.02175356,0.1350599,0.6192825,2.442346,-0.1807605,0.0541622,0.01852984,-0.08818746,359.0289,3.416805,350.1248,-0.3920837,-0.3641486,-0.1086164,-0.1303136,2.608339,1.555227,-0.1766636,-0.6673919,0.1388535,29.23594,42.50278,24.75515,-0.4669625,-0.1954949,0.4018734,0.3751469,1.57705,1.964828,0.1788243,-0.577853,-0.04199449,31.76428,337.4709,332.846,
6067.83,-0.2885891,0.01918412,0.1229759,0.6106325,2.331881,-0.1354444,0.05027199,0.01874838,-0.08671185,358.8547,1.671999,350.1275,-0.3702567,-0.373139,-0.09311764,-0.3067638,2.684706,1.588607,-0.1879811,-0.6669112,0.1340963,28.97504,40.05957,25.16371,-0.4715711,-0.1857831,0.3900648,0.2724944,1.473004,2.001646,0.1739663,-0.5804731,-0.03608809,31.54669,335.2637,332.0587,
6081.595,-0.2823737,0.01826291,0.1124754,0.5980523,2.230181,-0.110704,0.04645488,0.0190472,-0.08540007,358.6823,359.992,350.1583,-0.3470155,-0.381986,-0.08262809,-0.4505444,2.704394,1.553898,-0.1994928,-0.6663158,0.1289888,28.69303,37.75152,25.58271,-0.4660824,-0.1815736,0.381585,0.1658984,1.352212,1.940121,0.1692292,-0.5832577,-0.0302407,31.37366,333.3427,331.3315,
6095.701,-0.2764419,0.01948919,0.102874,0.5892477,2.135442,-0.09757109,0.04274508,0.01936451,-0.0842028,358.5026,358.3766,350.2229,-0.3199458,-0.3884627,-0.07900953,-0.5477575,2.67196,1.439578,-0.2096496,-0.6658294,0.1241464,28.32789,35.66383,26.00651,-0.4494593,-0.18469,0.3769195,0.09768318,1.271837,1.720969,0.1645132,-0.5859507,-0.02438035,31.39122,331.8653,330.9624,
6109.584,-0.2707257,0.02042535,0.09360124,0.5789545,2.053379,-0.09243114,0.0391882,0.01958306,-0.08319619,358.3251,356.8014,350.2925,-0.2906635,-0.3946742,-0.07920229,-0.5834838,2.588821,1.31224,-0.2193246,-0.665288,0.1194203,27.96244,33.72636,26.34225,-0.4324036,-0.1871548,0.3741114,0.1081284,1.228379,1.500817,0.1599825,-0.5885683,-0.01883521,31.41048,330.596,330.8697,
6123.556,-0.2646948,0.01937624,0.08417635,0.5595825,1.985374,-0.10291,0.03572376,0.01968669,-0.08228292,358.1799,355.2746,350.4189,-0.2603188,-0.4009088,-0.08078155,-0.6253218,2.483959,1.164776,-0.2282872,-0.6647848,0.1146297,27.58781,31.99788,26.74946,-0.4137956,-0.1886586,0.3669596,0.1841116,1.224605,1.274766,0.1554644,-0.5911406,-0.01366875,31.46228,329.5586,331.1115,
6137.288,-0.2593783,0.0157711,0.07537615,0.5332035,1.916604,-0.1180569,0.03233353,0.01968483,-0.08150441,358.0631,353.7959,350.5623,-0.2327919,-0.4078717,-0.07929468,-0.6727431,2.398397,1.034716,-0.2366489,-0.6644868,0.1098124,27.21288,30.34567,27.21096,-0.4014697,-0.1897742,0.3535831,0.2812201,1.261244,1.122923,0.1509251,-0.5938799,-0.008645739,31.49757,328.4899,331.4988,
6151.423,-0.2539893,0.01104607,0.06633811,0.4930707,1.869826,-0.1288207,0.02894693,0.01976264,-0.08084328,358.0243,352.3477,350.6978,-0.2100365,-0.4145401,-0.07517245,-0.7293927,2.339561,0.9352869,-0.244874,-0.6644209,0.1044429,26.86213,28.70172,27.71921,-0.3899814,-0.1896728,0.3328606,0.4043398,1.337266,0.9678485,0.1463543,-0.5961743,-0.004291281,31.61437,327.5433,332.1681,
