time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4133.229,0.0004548134,-9.948127E-05,-0.0004700409,0.001593802,-0.001653974,-0.007923326,-0.001071986,-0.03660982,-0.2279541,359.1541,358.9939,357.9773,-0.002010394,-0.001188728,0.0002083709,-0.005438776,0.009267043,-0.005069486,-0.08057998,-0.5443271,0.002409995,12.45216,358.5768,358.7065,0.001252491,-0.0005459974,-9.851392E-05,-0.009591008,-0.004814892,0.01027311,0.02904164,-0.5301268,-0.03751162,2.43959,348.9465,342.0718,
4147.476,-0.0001190464,-8.682508E-05,-0.0004774417,0.004489322,-0.005033889,-0.006653797,-0.001112722,-0.03660538,-0.2279461,359.1472,359.0021,357.9821,-0.00290769,-0.001479398,0.0003230885,-0.004330646,0.01794691,-0.004160366,-0.08058936,-0.5443176,0.002414349,12.45737,358.5689,358.7151,0.0007432142,0.0008178513,-0.000307574,0.001038282,-0.00511361,0.005841175,0.02905754,-0.5301146,-0.03750017,2.438796,348.9485,342.0649,
4161.115,-0.0002132977,8.846187E-05,-0.0008893239,0.002436438,-0.00166435,-0.003624022,-0.001139306,-0.03659476,-0.2279561,359.149,358.9974,357.9799,-0.00230592,-0.001561648,0.0004563392,-0.005264898,0.01201029,-0.006335284,-0.08059487,-0.5443097,0.002418902,12.46174,358.5637,358.7214,0.000161351,0.00155026,-0.0004098565,0.006543888,-0.002891775,0.003433879,0.02906605,-0.5300955,-0.03749308,2.433401,348.9483,342.0632,
4174.812,-0.0005931267,4.692771E-05,-0.001000491,0.004436169,0.0003960981,0.001756373,-0.00116099,-0.03659132,-0.2279609,359.1416,358.9936,357.9699,-0.001286289,-0.001019615,0.0004579972,-0.001421389,0.005964985,-0.004308718,-0.08060199,-0.5443107,0.002427023,12.46418,358.5594,358.7254,-0.0003384768,0.00190277,-0.0002849219,0.01267893,-0.003553617,0.001670836,0.02905815,-0.530063,-0.03748136,2.42514,348.946,342.0653,
4189.101,-0.0006194369,-9.821716E-05,-0.001244079,0.00379964,0.007927199,0.003712298,-0.001173574,-0.03659374,-0.2279719,359.1399,358.9763,357.9648,-0.0003251962,-8.389167E-05,0.0005732298,0.005235381,-0.0006756975,0.00416419,-0.08060608,-0.5443154,0.002436165,12.46138,358.5584,358.7264,-0.0007703399,0.001282677,-4.422583E-05,0.01132846,0.0001140213,-0.001794067,0.02904319,-0.5300355,-0.03746951,2.417736,348.9438,342.0704,
4202.804,-0.0009379686,-0.0005196803,-0.001221807,0.007008596,0.006624545,0.001767307,-0.001190748,-0.0366029,-0.2279889,359.131,358.9747,357.968,0.0004546261,0.0002918867,0.0006873614,0.00742733,-0.005227687,0.009160135,-0.08060075,-0.5443158,0.002449084,12.45306,358.5589,358.7203,-0.0006896497,0.0005298195,1.746508E-05,0.008675752,-0.0007233498,-0.002957905,0.02902765,-0.530021,-0.03745713,2.412555,348.9416,342.0761,
4216.926,-0.0008684258,-0.0001821364,-0.001590106,0.001864191,0.009097624,0.001466687,-0.001189973,-0.03657983,-0.2280302,359.1404,358.966,357.9676,0.0007843669,0.0002202023,0.0007348641,0.007116537,-0.007206922,0.008435157,-0.08059061,-0.5443177,0.002466135,12.44711,358.5621,358.712,-0.0007150458,-0.0001324702,-5.529435E-05,0.008766401,0.001378715,-0.0007829103,0.02901481,-0.5300264,-0.03745132,2.408511,348.9398,342.0813,
4230.363,-0.0009573983,-0.0001318638,-0.001564377,0.004911549,0.007841579,0.00270768,-0.00119742,-0.03657116,-0.228056,359.132,358.9635,357.9646,0.0002438148,-0.0001376077,0.0007912014,0.002692747,-0.001611806,0.001699306,-0.08058314,-0.5443196,0.002481636,12.44437,358.5645,358.7076,-0.0004234631,-0.0005055382,-5.012021E-05,0.006113441,0.0005395017,-0.001946986,0.02900488,-0.5300379,-0.03744664,2.406036,348.94,342.0856,
4244.58,-0.0008291632,0.0002998781,-0.001523951,0.005852126,0.00455601,0.0006883068,-0.001184374,-0.03655088,-0.2280728,359.1278,358.9668,357.9681,-0.0002600167,-0.0004147698,0.0008068152,0.0007722885,0.001411306,0.0006846338,-0.08057971,-0.5443144,0.00248925,12.44231,358.5663,358.7079,-0.0001750543,-0.0005238951,-9.931712E-05,0.0008982733,0.0009615595,-0.002100393,0.02900182,-0.5300407,-0.03744874,2.40672,348.9402,342.0893,
4258.651,-0.0009479587,0.0009214798,-0.001477412,0.00552687,-0.0007671377,-0.0002901476,-0.001180854,-0.03651933,-0.2280885,359.1232,358.9764,357.9704,-0.0004793216,-0.0005145505,0.000763945,0.0006365035,0.00217538,-0.001306599,-0.0805808,-0.5443112,0.002497245,12.44192,358.565,358.7083,6.639367E-05,4.467264E-05,-0.0001548829,-0.0009432974,0.00144212,0.001731356,0.02900206,-0.5300371,-0.03745244,2.406365,348.9404,342.0911,
4272.412,-0.0007679609,0.001129773,-0.001376823,0.006521222,-0.004068644,-0.003369845,-0.001168322,-0.0364842,-0.2281236,359.1157,358.9827,357.9781,-0.0004313812,-0.0007271275,0.0004988802,-0.0002577506,-0.000254836,-0.006737072,-0.08058252,-0.5443078,0.002501938,12.44199,358.5645,358.7121,0.0001275056,0.0006787349,-0.0001567098,0.00427191,0.001022503,0.001884603,0.02900628,-0.5300221,-0.03745148,2.401696,348.9383,342.0918,
4286.646,-0.0005032403,0.001332414,-0.001456275,0.007644077,-0.0009060246,-0.00018223,-0.00115326,-0.03644521,-0.228167,359.1072,358.977,357.9733,-0.0008854982,-0.0006822157,0.0003611625,0.000947158,0.004154763,-0.0005823452,-0.08058585,-0.5443049,0.002504248,12.44139,358.5633,358.7169,0.0002839515,0.0003838484,-6.581457E-05,0.001709105,0.002284076,0.00289455,0.02901185,-0.5300077,-0.03744638,2.399981,348.9367,342.0921,
4300.567,-0.0005227398,0.0009607614,-0.001472337,0.007567214,-0.001966878,-0.0001663411,-0.001158129,-0.03643585,-0.2281964,359.1023,358.981,357.9744,-0.001016291,-0.0008491097,0.0003435817,0.001257963,0.006134067,0.0001421861,-0.08059083,-0.5443048,0.002504159,12.44166,358.5612,358.7194,0.001075769,-8.177618E-05,0.0001334449,-0.002333346,-0.005161851,0.001863224,0.02902266,-0.5299988,-0.03744336,2.400204,348.9384,342.0916,
4314.102,-0.0007022354,0.0008191437,-0.001356191,0.004532208,-0.002884378,-0.004556696,-0.001178563,-0.03643202,-0.2282084,359.1049,358.9845,357.9848,-0.0007145218,-0.0008240814,0.0002557231,0.0006365158,0.002175503,-0.001306093,-0.0805942,-0.5443053,0.002497613,12.44035,358.5598,358.7195,0.001319046,-0.0006118626,0.0001164167,-0.006537847,-0.00287925,0.001967923,0.02904145,-0.5300021,-0.03744888,2.400899,348.9416,342.089,
4328.394,-0.0009080146,0.0007977888,-0.0009747465,0.002556492,-0.003873038,-0.008893857,-0.001199707,-0.03642796,-0.2282082,359.1064,358.9862,357.9994,-0.0001953021,-0.0002447835,0.0003068039,0.00434378,-0.003105048,-0.00126602,-0.08059627,-0.5443025,0.002488554,12.43729,358.5604,358.7205,0.00117524,-0.000331906,-2.781408E-05,-0.001322632,-0.003300298,0.002120958,0.02906066,-0.5300072,-0.03745598,2.401043,348.9448,342.0861,
4342.094,-0.0007436709,0.0004179736,-0.0006794629,0.005776854,-0.001925549,-0.006643766,-0.001204435,-0.0364635,-0.2282037,359.095,358.981,358.0016,-0.0002654382,-0.0004729471,0.0004192993,0.002558206,-0.0008465946,-0.0002900535,-0.0805891,-0.5442907,0.002478369,12.43406,358.5631,358.7224,0.0005662617,5.760649E-05,-0.000119469,0.00490433,-0.001860387,0.002531093,0.02907165,-0.5300094,-0.03746527,2.399366,348.9456,342.0845,
4355.951,-0.0005627581,-8.427726E-05,-0.0004303344,0.008545376,0.002331554,0.007245546,-0.001208536,-0.03650596,-0.2281966,359.083,358.9717,357.9739,-0.0005562138,-0.0005986398,0.0006911776,0.003315061,0.002349075,0.003148451,-0.08058356,-0.5442837,0.002474345,12.43211,358.5623,358.7214,-0.0004736494,0.0003081831,-0.0001111039,0.01006798,0.005884045,-0.003092119,0.02907349,-0.5300088,-0.03747439,2.395801,348.944,342.088,
4370.13,-0.000532549,-0.000446734,-0.0001550962,0.006024577,0.001511988,0.01352391,-0.00121019,-0.0365316,-0.2281909,359.0825,358.9733,357.9531,-1.046702E-05,-0.0004305759,0.000772014,0.005371747,-0.001436296,0.006157008,-0.08057525,-0.544282,0.002473902,12.42872,358.5585,358.7166,-0.0004423013,0.000145686,9.015755E-05,0.006314233,0.00107965,-0.006686124,0.02906409,-0.5300081,-0.03748037,2.391801,348.9406,342.0953,
4383.861,4.781854E-05,-0.0006670601,-0.0003116704,-0.001838456,0.005134152,0.005606408,-0.001182027,-0.03655014,-0.2282015,359.0978,358.9649,357.9613,0.0009028882,0.0001002621,0.0007488774,0.00903693,-0.01022284,0.009459908,-0.08056517,-0.5442885,0.002477087,12.42143,358.5608,358.7091,-7.578488E-05,3.466914E-05,0.0003223704,0.003462329,-0.0002994682,-0.003111369,0.02905278,-0.53001,-0.03748346,2.388986,348.9398,342.1008,
4397.925,-0.0001729651,-0.000748541,3.672507E-05,-0.008212231,-0.0009523671,-0.0031001,-0.001185216,-0.03657648,-0.2281894,359.1075,358.9796,357.9798,0.001230318,0.0001515614,0.0007663622,0.009307829,-0.01174735,0.01344548,-0.08054687,-0.544289,0.002478477,12.41152,358.5654,358.6977,0.0003498155,0.0002080801,0.0003124723,0.001531678,-0.001919813,-0.001452513,0.02904615,-0.5300097,-0.03748561,2.387553,348.9404,342.1028,
4411.682,-2.592332E-05,-0.0006325123,0.0001767937,-0.01236049,-0.00178466,-0.006483718,-0.001185037,-0.03657525,-0.2281948,359.1301,358.979,357.9879,0.0006535897,-0.000552125,0.0006985986,0.003372435,-0.005420602,0.01166266,-0.08052816,-0.5442752,0.002468795,12.40732,358.5668,358.6886,0.0002917692,0.0002012449,0.0002821543,0.0009895285,0.003065532,7.047215E-05,0.02904941,-0.5300032,-0.0374864,2.386022,348.9405,342.1031,
4425.642,0.0001954648,-0.0008752064,0.0005128105,-0.005109853,-0.002222991,-0.002921089,-0.001180455,-0.03659605,-0.2281858,359.1219,358.9802,357.985,-0.0001156026,-0.001531215,0.0006333053,-0.003145886,0.0004514565,0.00517418,-0.08051379,-0.5442666,0.002459176,12.4069,358.566,358.6823,0.0004956496,0.0002243786,0.0001724163,-0.0009414101,0.001445265,0.001729561,0.02905416,-0.5299965,-0.03748871,2.38375,348.9405,342.1031,
4439.608,0.0004046166,-0.0005814975,0.0006758214,-0.003306078,-0.004435465,0.0004037021,-0.001175109,-0.03659306,-0.2281779,359.1236,358.9875,357.9806,-0.0008642615,-0.001886307,0.0006372223,-0.0006932218,0.005652496,0.002381154,-0.08050945,-0.5442601,0.002444666,12.40866,358.5637,358.6801,0.0008155842,0.0006860587,0.0002554915,0.002055112,-0.003233453,0.006107608,0.02905561,-0.5299881,-0.03749472,2.380311,348.9414,342.1035,
4453.472,0.0004223226,-0.0001749063,0.0006697258,-0.004495109,-0.0054114,0.001428495,-0.001176815,-0.03658182,-0.2281746,359.1299,358.9941,357.9793,-0.001026348,-0.002086052,0.0007722242,-0.002069123,0.005628167,0.009331758,-0.08051279,-0.5442621,0.002432641,12.41038,358.556,358.6729,0.001040996,0.0006851931,0.0004086667,-0.0005074382,-0.001971502,0.007117236,0.02905995,-0.5299777,-0.03749809,2.378359,348.9427,342.1003,
4467.651,0.0006692738,-6.37433E-05,0.0004695718,-0.005143433,-0.001128269,-0.0008162949,-0.001166381,-0.0365775,-0.2281755,359.1348,358.9889,357.9844,-0.0007357312,-0.002006577,0.0007781097,-0.002967058,0.003193202,0.003903783,-0.08051576,-0.5442671,0.002426974,12.41268,358.553,358.6698,0.00148475,0.0008162925,0.0005440382,3.394073E-05,-0.006956763,0.005595049,0.02906712,-0.5299687,-0.03749976,2.375591,348.9468,342.0951,
4481.356,0.0007576379,-0.0003368958,0.0005865427,-0.0006799442,0.001778163,-0.0006528995,-0.001156915,-0.03658521,-0.2281623,359.1277,358.9837,357.9851,-0.0008239095,-0.001897994,0.0009291533,-0.003999907,0.001521614,-0.003516537,-0.08052473,-0.5442837,0.002431054,12.41561,358.5516,358.6701,0.001267044,0.0002912029,0.000680564,-0.003448282,-0.005451216,0.008521456,0.02907477,-0.5299655,-0.03749833,2.373651,348.9504,342.0881,
4495.154,0.000928457,-0.0002185635,0.0006550766,0.000442923,0.004941173,0.002533997,-0.001143117,-0.03657996,-0.2281499,359.1258,358.9764,357.9775,-0.001401105,-0.001536622,0.001154397,-0.005602294,0.006525377,-0.003811535,-0.08054084,-0.5442985,0.002438463,12.41937,358.5488,358.6738,0.0004628465,-0.0002179705,0.0007823622,-0.001227059,-0.00119237,0.004294902,0.02907437,-0.5299687,-0.03749654,2.374104,348.9523,342.0837,
4509.321,0.001089246,-0.0002888147,0.0006824743,0.002420333,0.00592712,0.006872204,-0.001096409,-0.03657145,-0.2281365,359.121,358.9739,357.965,-0.0016806,-0.001120098,0.001431968,-0.007966894,0.00833331,-0.007543583,-0.0805597,-0.5443076,0.002444692,12.42457,358.5444,358.68,-0.0003217563,-0.0009207515,0.0007537358,-0.003301978,0.003246789,-0.001997859,0.02906889,-0.5299808,-0.03749228,2.376293,348.9533,342.083,
4523.097,0.001019072,-0.0004686477,0.001024258,0.004203568,0.002634819,0.009153604,-0.001057915,-0.03656918,-0.2281104,359.1154,358.9802,357.955,-0.001593246,-0.0003885434,0.00159299,-0.002393773,0.007798781,-0.01499568,-0.08058087,-0.5443106,0.002457712,12.42964,358.542,358.6914,-0.001080607,-0.0009323441,0.0005654897,0.0005605872,0.006485032,-0.005317921,0.02905452,-0.5299983,-0.03748693,2.379345,348.9507,342.0853,
4536.937,0.0008330758,-0.0002614718,0.00123173,-0.001396032,-0.001262915,0.008954654,-0.001037065,-0.03655136,-0.2280827,359.1265,358.9895,357.949,-0.001366953,-0.0001809792,0.001671748,-0.004668518,0.005337014,-0.01347616,-0.08059773,-0.5443056,0.002471957,12.43384,358.5417,358.704,-0.001404143,-0.0005146743,0.0002549929,0.006696228,0.005821527,-0.007082232,0.02903813,-0.5300086,-0.03749014,2.379487,348.9456,342.0915,
4550.748,0.0005104966,-0.0002759131,0.001278636,-0.0047919,-0.006407594,0.005694927,-0.001032237,-0.03654405,-0.2280589,359.1348,359.0025,357.9498,-0.0007422044,-7.454832E-05,0.001773667,-0.002523391,-0.002719866,-0.00521705,-0.08060826,-0.5442988,0.00248697,12.43621,358.542,358.7133,-0.001430042,-0.0004562439,0.000248549,0.005866747,0.008168032,-0.002993171,0.02902504,-0.5300115,-0.0374967,2.379793,348.9388,342.0965,
4565.062,0.0006415647,-0.0002934941,0.001385548,-0.005590515,-0.004246103,0.003483992,-0.001011629,-0.03654353,-0.2280323,359.1396,359.0006,357.9493,-0.0006757976,-0.0004811231,0.001375313,-0.001456502,0.002454258,-0.001053751,-0.08061286,-0.5442948,0.002500817,12.43638,358.5406,358.7155,-0.0005777978,-0.0004564389,0.0002934629,0.0001822237,0.00174172,-0.004924855,0.02901672,-0.5300105,-0.03750251,2.381337,348.9346,342.1017,
4579.043,0.0005055589,-0.0001197206,0.001363705,-0.006519065,-0.003130088,0.002352352,-0.0009957142,-0.03655439,-0.2280033,359.1465,359.0019,357.9498,-0.0001991894,-0.0006341526,0.0008995188,0.001176188,-0.0008794667,0.006661991,-0.08060849,-0.5442982,0.002510361,12.43468,358.5395,358.7133,0.0002375158,-0.0006012702,0.0005746484,-0.002670068,0.0003637638,-0.001350189,0.02902329,-0.5300072,-0.03750124,2.382458,348.9336,342.1021,
4592.713,0.0003993892,-5.680491E-05,0.001646815,-0.007308468,-0.003137625,-0.003008172,-0.000982631,-0.03656503,-0.227963,359.1544,359.0052,357.9608,0.0001153771,-0.001110001,0.0005908197,0.0008650736,-0.002858957,0.005938136,-0.08060015,-0.5443068,0.002515268,12.43459,358.5388,358.709,0.0008643452,-0.0006915941,0.0007496599,-0.005522439,-0.001014397,0.002224502,0.02903806,-0.5300049,-0.03749668,2.385841,348.9356,342.0999,
4606.875,-2.258167E-05,3.703264E-05,0.001875148,-0.00622607,-0.002132723,-0.00191126,-0.001015846,-0.03657881,-0.2279299,359.1572,359.006,357.9609,-3.868999E-05,-0.00128553,0.0003989004,-0.00118777,0.000927371,0.002929824,-0.08058851,-0.5443164,0.002512902,12.43508,358.5383,358.7047,0.001425848,-0.0009566771,0.0008975284,-0.01266914,-0.00221321,0.00373023,0.02906577,-0.5300096,-0.03748116,2.392156,348.9397,342.0927,
4620.623,-0.0002166123,-0.0001887033,0.001898969,-0.005813382,0.002082501,-0.004099026,-0.00105058,-0.03660676,-0.2279023,359.1615,358.9994,357.969,-0.0001267451,-0.0009494289,0.0004058199,0.0007312123,-0.002095823,0.003946949,-0.08058042,-0.5443236,0.002509754,12.43491,358.5388,358.7014,0.001796165,-0.0007947808,0.000806355,-0.01203822,-0.00509462,0.004379597,0.02908898,-0.530014,-0.03746945,2.39703,348.9449,342.0864,
4634.466,-0.0006372104,-0.0005137709,0.002008843,-0.005759651,0.002069177,-0.005160694,-0.001081977,-0.03663577,-0.2278749,359.1672,358.9989,357.9752,-0.0004889687,-0.0009441607,0.0005828263,-0.003595414,-0.0007710845,0.002456956,-0.08057661,-0.5443265,0.00250601,12.43555,358.5387,358.7005,0.001719645,-0.0003588386,0.0004901938,-0.009384776,-0.004253751,0.005542654,0.02911411,-0.5300114,-0.03746082,2.402145,348.9492,342.0797,
4648.575,-0.001068694,-0.0008386113,0.002029808,-0.005813436,0.002084132,-0.004099214,-0.001105834,-0.03666725,-0.227853,359.1734,358.9969,357.977,-0.0008827004,-0.0008787642,0.0008037787,-0.003996928,0.001519982,-0.00351755,-0.08058523,-0.5443267,0.00250534,12.43882,358.5389,358.7029,0.001165561,0.0003585315,0.0001961283,-0.002146062,-0.0009545416,0.006210118,0.02913085,-0.5299989,-0.03746063,2.404249,348.9522,342.0731,
4662.596,-0.001213192,-0.000912475,0.001850294,-0.008741266,0.00655473,-0.003258721,-0.00112433,-0.03669018,-0.227838,359.186,358.984,357.9771,-0.001104382,-0.0008774351,0.000885653,-0.003953201,0.005027128,-0.00677604,-0.0805972,-0.5443258,0.002508964,12.44241,358.5379,358.7071,0.0005003455,0.000429744,-2.490319E-06,-0.0002142832,0.0006656273,0.004551895,0.02914225,-0.5299836,-0.03746227,2.404727,348.9519,342.0685,
4676.595,-0.001292685,-0.0009481618,0.001800398,-0.009692199,0.006596487,-0.005434847,-0.001146823,-0.03669491,-0.2278112,359.1955,358.9791,357.9835,-0.0009727042,-0.0008790412,0.000869707,-0.005781871,0.003778461,-0.002542916,-0.08060142,-0.5443355,0.002510134,12.44616,358.5355,358.7119,-0.0001614597,0.0004249566,-0.0002690702,0.00182409,0.0007258593,-0.0040181,0.02914137,-0.5299745,-0.03746862,2.403553,348.9499,342.0695,
4690.418,-0.001582106,-0.0009206907,0.001752039,-0.007866132,0.00545157,-0.001067298,-0.001177922,-0.03669655,-0.2277854,359.1982,358.9758,357.976,-0.0005713122,-0.0007976459,0.0007473591,-0.002209648,-0.000738834,-0.004492992,-0.08060464,-0.5443476,0.002512664,12.44913,358.5345,358.7158,-0.0005763423,0.0003734687,-0.0004375977,0.004385792,-0.000537037,-0.005029253,0.02913276,-0.529968,-0.03747916,2.401545,348.9482,342.0741,
4704.249,-0.001315086,-0.001124253,0.001494745,-0.008720891,0.007631009,-0.002211469,-0.001177847,-0.03671621,-0.2277633,359.2076,358.9655,357.9792,-0.0007521248,-0.0004116555,0.0004360843,0.0009095696,0.0006462901,0.002680594,-0.08060861,-0.5443513,0.00250769,12.45097,358.5341,358.7168,-0.001049536,0.0002931249,-0.0004376303,0.00577995,0.006068096,-0.005160574,0.02911793,-0.5299574,-0.03748856,2.398937,348.9438,342.08,
4718.238,-0.001209481,-0.001111774,0.001366962,-0.0108809,0.005620948,-0.004413346,-0.001173545,-0.03673175,-0.227736,359.221,358.963,357.9852,-0.0006708096,-8.078934E-05,0.000168485,0.003139763,-0.0003975831,0.004421918,-0.08061506,-0.5443469,0.002496496,12.44847,358.532,358.714,-0.0007555945,0.0003367446,-0.0003217787,0.005489694,0.003426582,-0.002596704,0.02910539,-0.5299461,-0.03749509,2.397295,348.9402,342.0834,
4731.906,-0.0007901476,-0.001021487,0.0009708604,-0.007451216,0.012908,0.000958768,-0.001164649,-0.03674489,-0.2277239,359.2232,358.9421,357.9756,-0.0005565157,-0.0001035887,-0.000255304,0.003006874,0.0003671522,0.002430911,-0.08061951,-0.544341,0.002480213,12.44521,358.5313,358.7117,-0.0003988773,0.0002075492,-3.284663E-05,0.001916112,0.002828043,-0.001844257,0.02909571,-0.5299332,-0.03749906,2.396367,348.9373,342.0869,
4745.814,-0.0009464322,-0.0006937587,0.0008553838,-0.008743514,0.006556692,-0.003257272,-0.001187924,-0.03675057,-0.2277092,359.2334,358.9494,357.9856,-0.0007820266,5.18846E-05,-0.000250838,0.003006875,0.0003672727,0.002430893,-0.08062014,-0.5443366,0.002468038,12.44205,358.5307,358.7105,9.048216E-05,-4.579355E-05,0.0001228279,-0.005231045,0.001629279,-0.0003402313,0.02909461,-0.5299208,-0.03749702,2.398676,348.9352,342.0872,
4759.921,-0.0007318968,-0.0004794328,0.0005294274,-0.005470167,0.008483429,-0.002059303,-0.001196105,-0.03675531,-0.2277066,359.233,358.9402,357.9848,-0.001223651,-1.52326E-05,-0.0002031895,0.0003773754,0.003702793,-0.005285181,-0.080627,-0.5443302,0.002455939,12.43922,358.5277,358.7129,0.0004877536,0.0001397923,0.0003544293,-0.00451044,0.000849204,0.002481402,0.0290986,-0.5299075,-0.03749216,2.401441,348.9345,342.0845,
4773.62,-0.000817341,-8.984352E-05,0.0002809898,-0.002498267,0.006164446,-0.0008069163,-0.001209956,-0.03675113,-0.2277027,359.2292,358.9396,357.9838,-0.001293358,5.330722E-05,-6.651603E-05,0.001898252,0.002971668,-0.01024176,-0.08063826,-0.5443252,0.002446454,12.43804,358.5262,358.7195,0.0007492786,0.0001171826,0.0003581887,-0.007163051,9.597574E-06,0.00131729,0.02910264,-0.5298902,-0.03748747,2.404174,348.9348,342.0815,
4787.841,-0.0006872056,0.0001630256,-6.492997E-05,-0.001514485,0.005033183,-0.0007388385,-0.001214691,-0.03674741,-0.2277065,359.2284,358.9374,357.9844,-0.001489803,-0.0001052965,-3.050543E-06,0.0001114592,0.005230072,-0.009268377,-0.08065087,-0.5443228,0.002441652,12.4375,358.525,358.7263,0.0006145174,0.000493341,0.0003334717,-0.0009363929,0.001448473,0.001730098,0.02910691,-0.5298728,-0.03748329,2.405782,348.9362,342.0782,
4801.809,-0.0007855038,4.19385E-05,-0.0001132326,0.005618573,0.001372353,0.000746681,-0.001231663,-0.03675305,-0.2277062,359.2122,358.9408,357.9818,-0.001393128,-0.000361863,7.552111E-05,-2.183052E-05,0.005994539,-0.01125925,-0.08066212,-0.5443166,0.002435874,12.43913,358.5254,358.7352,0.0005368792,0.0002343715,0.0002766478,-0.003498181,0.002710917,0.002740259,0.0291099,-0.5298499,-0.03748223,2.405803,348.9376,342.0763,
4815.8,-0.000942225,0.0005855965,-0.0005639349,-0.001057665,-0.00353032,-0.0005781645,-0.001255494,-0.03672802,-0.2277292,359.224,358.9487,357.9838,-0.001140383,-0.000889858,0.0002866318,-0.004125953,0.002280167,-0.005511367,-0.08067125,-0.5443126,0.002433062,12.44051,358.5243,358.7399,0.0002463288,-0.0001213679,7.724138E-05,-0.002577216,0.002470579,0.0008244222,0.02911079,-0.5298334,-0.03748249,2.405947,348.937,342.0738,
4829.31,-0.0003702984,0.000452015,-0.0009512717,0.00457869,0.002515949,0.001739915,-0.001249108,-0.03672587,-0.2277542,359.2101,358.9345,357.9781,-0.001042719,-0.0009269974,0.000379579,-0.003551469,0.002732152,-0.0008039537,-0.08067699,-0.5443117,0.002432209,12.44224,358.522,358.741,0.000120017,-1.556091E-05,-3.845837E-05,0.0009056379,0.0009675347,-0.00210169,0.02910904,-0.529821,-0.03748439,2.406356,348.9366,342.074,
4843.45,-0.0001108295,0.000629763,-0.001156528,0.004522083,0.002530003,0.002801476,-0.001236338,-0.03670352,-0.2277682,359.2066,358.9329,357.9743,-0.0008565732,-0.001030739,0.0001851246,-0.005648497,0.003010276,-0.0005553153,-0.08068576,-0.5443105,0.002432849,12.44541,358.5198,358.7426,-6.204069E-05,2.952371E-05,-7.334723E-05,0.001735607,-0.001374531,-0.006192083,0.02909902,-0.5298086,-0.03748821,2.405581,348.937,342.0762,
4857.523,-7.464676E-06,0.0004889775,-0.001293226,0.004275961,-0.001729146,0.001794829,-0.001226339,-0.03669187,-0.2277839,359.2043,358.9411,357.9748,-0.0005695999,-0.0006079066,7.772705E-05,0.002873164,0.001135263,0.0004427065,-0.08069157,-0.5443068,0.002430417,12.44579,358.5188,358.7415,-0.0003471816,0.0003703594,-0.0001208863,0.007041698,0.0003041105,-0.003863587,0.02908865,-0.5297981,-0.0374914,2.403426,348.9351,342.0797,
4871.234,0.0001322201,0.0001587095,-0.001339126,0.005164263,-0.004998623,0.0008291662,-0.001210306,-0.03669985,-0.2277961,359.1997,358.9496,357.9758,-0.0002341515,-0.0005569865,4.344751E-05,-0.001364382,-0.001815971,0.004198521,-0.08068678,-0.5442966,0.002424568,12.44507,358.5186,358.7377,-0.0002115275,0.0005087482,-0.000136499,0.005310473,-0.0007761475,-0.006943196,0.02907921,-0.529784,-0.03749808,2.401147,348.9339,342.0838,
4885.204,0.0006000953,0.0001145203,-0.001523859,0.004124736,-0.00385423,0.001821195,-0.001178913,-0.03670483,-0.2278159,359.2003,358.9507,357.9734,0.0001182366,7.848254E-05,-4.609294E-05,0.005192097,-0.004178044,0.007436297,-0.08067552,-0.5442832,0.002415281,12.44081,358.5193,358.7326,0.0002382468,0.000912451,-2.702424E-05,0.003178037,-0.002935917,-0.0005480685,0.02907097,-0.5297581,-0.03750879,2.398509,348.9351,342.0888,
4899.252,0.0005840773,0.0002664656,-0.001318948,-0.0004540111,-0.009971086,-0.0004386889,-0.001165632,-0.03669915,-0.2278224,359.2091,358.9688,357.9781,0.0003721816,0.0001082694,-0.000135162,0.004618047,-0.004629704,0.002729256,-0.08066187,-0.5442675,0.002405889,12.43619,358.5217,358.7286,0.0005606334,0.001253796,-0.0001695397,0.003898828,-0.003715233,0.002274089,0.02907126,-0.5297362,-0.03751593,2.39521,348.9351,342.0902,
4913.032,0.0007387179,0.000238329,-0.001370646,0.002632125,-0.009080059,0.00289596,-0.001152381,-0.03669019,-0.22784,359.2019,358.9736,357.9704,0.0004796425,6.237008E-05,-0.0001130117,0.004883717,-0.006156227,0.006712826,-0.08064913,-0.5442594,0.002400141,12.43113,358.5249,358.7244,0.0009219249,0.001379143,-0.0001649373,0.002887602,-0.005576793,0.002016771,0.02907997,-0.5297132,-0.03752166,2.391937,348.9365,342.0888,
