time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.599,-0.02011213,0.001869959,-0.09533875,0.0654795,-0.04143327,0.0476112,0.001738027,0.02668828,-0.2665158,358.6095,357.3267,1.521882,0.3916635,0.71607,0.8053904,1.940345,-1.337828,0.3294873,-0.3205263,-0.6916374,0.04289204,21.26392,335.9262,350.3998,-0.3117531,-0.2922049,0.5798726,-0.5030517,0.6726313,-0.01141413,0.5456409,0.1928113,0.03349034,318.7528,61.08736,355.8108,
4662.628,-0.02156368,0.00123815,-0.096579,0.08368996,-0.03263646,0.05252758,0.001455754,0.02656651,-0.2679145,358.5112,357.3278,1.498595,0.3834528,0.7164551,0.7846744,1.598921,-1.308474,0.5743815,-0.3157283,-0.6829955,0.05294102,19.89916,336.352,350.1008,-0.312077,-0.3046495,0.6145336,-0.6877186,1.02618,0.1420964,0.5420355,0.1887823,0.04202396,319.598,59.24088,356.4465,
4676.368,-0.02210377,0.0003575168,-0.09834582,0.07122358,-0.01983105,0.04204091,0.001173481,0.02656043,-0.2693489,358.4957,357.3199,1.49564,0.3633289,0.7072291,0.7662417,1.247655,-1.080731,0.743166,-0.3110043,-0.6740478,0.06304538,18.90023,336.3081,349.7156,-0.3174075,-0.3091544,0.6271274,-0.7513849,0.7912345,0.511853,0.5370455,0.1853064,0.04987354,320.335,58.16869,357.795,
4690.452,-0.02258331,-3.740541E-05,-0.09913643,0.05846846,-0.005923456,0.03362083,0.000827387,0.02666235,-0.2707142,358.4756,357.3027,1.476674,0.3589385,0.7162969,0.7552748,1.224362,-0.915965,0.7765109,-0.3059968,-0.6646123,0.07268237,17.69432,336.5325,349.8722,-0.3316722,-0.3075085,0.6133796,-0.7384033,0.5024675,0.6092703,0.531718,0.1812146,0.05702306,320.636,57.51538,358.8444,
4704.512,-0.0229309,0.001191206,-0.09944164,0.05452725,0.01474275,0.01935058,0.0004748851,0.02668101,-0.2720281,358.4092,357.2708,1.493154,0.3732771,0.7370296,0.7385737,1.400573,-0.7807496,0.5992484,-0.3003429,-0.6547728,0.08165409,16.49941,337.0818,350.7043,-0.3514708,-0.3077415,0.5853465,-0.711791,0.4211858,0.5063906,0.5265552,0.1769976,0.0634433,320.7936,56.80091,359.4461,
4718.307,-0.0231061,0.0009843935,-0.0991911,0.05775274,0.02785328,0.02230978,0.000163123,0.02655298,-0.2734242,358.3572,357.2322,1.458165,0.4181944,0.7572238,0.7216557,1.610097,-0.9989281,0.2276051,-0.2943959,-0.645122,0.09025803,15.33002,338.6595,351.9101,-0.3681965,-0.3124412,0.5462326,-0.6040076,0.5223266,0.2309283,0.5212992,0.1723703,0.06937091,320.818,56.18893,359.313,
4731.854,-0.02357476,-0.001555513,-0.09956486,0.04103811,0.02902892,0.0483731,-0.0002509356,0.02638799,-0.2748162,358.3556,357.2284,1.349743,0.4608394,0.7743802,0.6969581,1.545233,-1.356342,0.20765,-0.2883072,-0.6354117,0.09862837,14.00879,340.2884,352.2168,-0.3771781,-0.3184596,0.5264022,-0.5810031,0.8203331,-0.1371126,0.5168397,0.1674744,0.07608556,320.7507,55.11185,358.8117,
4746.025,-0.02330597,-0.006101469,-0.09971686,0.02469135,0.02788536,0.04129856,-0.000488773,0.0262782,-0.2762629,358.3693,357.1946,1.367363,0.4676363,0.7841941,0.6683878,1.242264,-1.437537,0.6411483,-0.282431,-0.6257609,0.1070019,12.59092,340.923,351.3583,-0.3648396,-0.3441781,0.5446967,-0.6493857,1.034704,0.1013408,0.5125786,0.1626411,0.08360082,321.663,53.75265,359.218,
4759.943,-0.02216154,-0.007007582,-0.1005021,0.0207202,0.03218099,-0.003444953,-0.0007255673,0.02628064,-0.2776769,358.3624,357.1562,1.474381,0.4427764,0.7670762,0.6482372,0.8467447,-1.175616,1.029435,-0.2770793,-0.6171083,0.1156232,11.55679,340.7203,350.1701,-0.3610129,-0.3611842,0.5520406,-0.7274973,0.7512289,0.4481302,0.5071405,0.158039,0.09055866,322.4152,52.91923,0.3929892,
4773.764,-0.02211728,-0.005566181,-0.1003195,0.0386157,0.0317531,-0.01005821,-0.001009852,0.02625901,-0.279056,358.2863,357.1285,1.471373,0.4052774,0.7143037,0.6416012,0.3298897,-0.7289307,1.120993,-0.2721344,-0.609069,0.1248583,11.402,340.0499,349.0051,-0.3654538,-0.3768137,0.5457302,-0.7816421,0.6480334,0.6015884,0.5018082,0.1528314,0.09681816,323.1144,52.00404,1.334553,
4787.817,-0.02251374,-0.002856621,-0.1001601,0.04699329,0.027247,0.02334748,-0.00138478,0.02628201,-0.2804412,358.226,357.139,1.363951,0.375497,0.6944634,0.6319514,0.1398636,-0.2812809,1.092183,-0.2665925,-0.5991529,0.1332525,11.20249,339.1806,348.3159,-0.3686048,-0.392463,0.5247992,-0.7088399,0.869714,0.5255703,0.4971599,0.1476065,0.1023715,323.8365,50.99632,1.425866,
4801.83,-0.02286328,-0.002099518,-0.09986212,0.05413248,0.01339847,0.06251873,-0.001715377,0.02621639,-0.281825,358.1608,357.1678,1.247635,0.3905339,0.7210611,0.6083904,0.3996377,-0.3009696,0.9392886,-0.2602533,-0.5890433,0.1398608,10.26802,339.2516,348.4189,-0.3548536,-0.4010887,0.490348,-0.4007898,1.143171,0.3117912,0.4932511,0.1421429,0.107831,324.3835,50.46661,0.5490774,
4815.633,-0.02269032,-0.003209277,-0.0999935,0.05577476,0.0001396399,0.07313434,-0.001998767,0.02608269,-0.2832536,358.1133,357.1858,1.207036,0.4415416,0.7509276,0.5750002,0.6296234,-0.7814093,0.6820188,-0.2537913,-0.578949,0.1462518,9.20327,340.6108,348.7534,-0.3207904,-0.4219149,0.4786527,-0.1186932,1.392271,0.4769581,0.4896268,0.1364337,0.1139744,325.6526,50.09239,359.6929,
4829.747,-0.02232115,-0.005014861,-0.1008778,0.03559574,-0.007987879,0.03689314,-0.00230287,0.02598256,-0.2846695,358.14,357.2014,1.274498,0.4820928,0.770988,0.5405205,0.6771995,-1.173185,0.6748418,-0.2474096,-0.5692936,0.152657,8.048342,341.9935,348.5794,-0.2892965,-0.4567464,0.4805726,0.03689076,1.441644,0.9457183,0.4858227,0.1307162,0.1199608,327.5596,49.81949,359.3786,
4843.649,-0.02230574,-0.005238506,-0.1013217,0.01899809,-0.004765415,0.01118826,-0.002567142,0.02603686,-0.2861035,358.1605,357.1798,1.291612,0.4911562,0.7460577,0.5162128,0.3415061,-1.257377,0.8825058,-0.2414154,-0.5612786,0.1592948,7.392095,342.7892,347.4858,-0.269699,-0.4899804,0.4688954,0.2146542,1.41605,1.298115,0.4816924,0.1245487,0.1251999,329.5109,49.78502,358.9628,
4857.364,-0.02295601,-0.003614892,-0.1004216,0.03213273,-0.007012098,0.03861395,-0.002943441,0.02606642,-0.2873987,358.0654,357.2119,1.179335,0.4656033,0.6694362,0.506828,-0.5105364,-0.9724051,1.398959,-0.235854,-0.5545469,0.1668039,7.628382,342.6127,344.7837,-0.2635263,-0.5233569,0.449474,0.4164415,1.585084,1.44482,0.4776334,0.117962,0.1299875,331.4613,49.51715,358.0838,
4871.392,-0.02346477,-0.0007115901,-0.09856733,0.06482048,-0.02678894,0.08108709,-0.003291979,0.02623487,-0.2886953,357.9406,357.2892,1.048056,0.4150288,0.5840729,0.5034528,-1.488307,-0.3046923,2.129423,-0.2299874,-0.5479946,0.17435,8.353595,341.1527,340.7176,-0.2698053,-0.5411038,0.4300389,0.5832188,1.819507,1.393718,0.4737157,0.1116019,0.1346036,333.1492,48.92257,356.9358,
4885.4,-0.02255637,0.001708557,-0.09639715,0.1081225,-0.0485131,0.07644741,-0.003557265,0.02625895,-0.2899383,357.776,357.3699,1.050247,0.3835212,0.5166501,0.4923651,-2.118573,0.2464626,2.507688,-0.2235238,-0.5416482,0.1808978,9.190388,339.5595,336.8534,-0.2782282,-0.5485583,0.4113644,0.7012064,1.924834,1.333105,0.4695258,0.1051054,0.1390009,334.6908,48.31704,355.8393,
4899.297,-0.02137089,0.003688176,-0.09463429,0.1308143,-0.05768178,0.04831246,-0.003808007,0.02633595,-0.2912155,357.6571,357.4193,1.09172,0.4172868,0.4726597,0.4664786,-2.331686,0.07150252,2.297608,-0.2162379,-0.5353194,0.1856981,9.92975,339.6646,334.2469,-0.2895342,-0.54846,0.3812836,0.6838305,1.683773,1.275169,0.4646613,0.09866077,0.1429729,335.8982,48.07933,355.2354,
4913.13,-0.02046478,0.004632605,-0.09331992,0.1360864,-0.04821169,0.02458836,-0.004060179,0.02639526,-0.2924722,357.5503,357.43,1.11966,0.5027733,0.5056376,0.4165939,-2.102944,-0.76431,2.245172,-0.2083276,-0.5264487,0.1889758,9.247603,341.3955,332.1317,-0.3320552,-0.5367702,0.3599703,0.3819637,1.471894,1.014104,0.4584462,0.09196199,0.1468113,336.481,47.37351,355.2731,
4927.159,-0.0201838,0.00410576,-0.09196761,0.1305235,-0.04276071,0.01390309,-0.004290119,0.02639079,-0.2937239,357.4725,357.452,1.122777,0.5871375,0.6330941,0.3500143,-1.187919,-1.772938,2.212419,-0.1999072,-0.5146518,0.1909055,6.627404,343.7997,331.1723,-0.3860293,-0.5239267,0.3475792,-0.03965477,1.386082,0.6485094,0.4528059,0.08535831,0.1506062,336.6667,46.05794,355.7592,
4940.949,-0.01941024,0.002728483,-0.09066761,0.1129013,-0.03738378,0.02666109,-0.004561976,0.02641726,-0.294952,357.4139,357.488,1.056318,0.6269924,0.7845504,0.2780373,0.3653238,-2.509365,1.086172,-0.1935292,-0.5027279,0.1920522,3.617338,346.3794,333.7355,-0.4084084,-0.518061,0.3363028,-0.2375798,1.297593,0.4801581,0.4474727,0.07876314,0.1542654,337.0233,45.00734,356.0848,
4954.844,-0.01745826,0.002118547,-0.08952455,0.08537756,-0.03540849,0.02364275,-0.004703179,0.02648705,-0.2962098,357.3965,357.5143,1.06823,0.6001195,0.8152278,0.2243607,1.143896,-2.438343,-1.079746,-0.1896901,-0.4936883,0.194181,3.153737,348.5964,338.7972,-0.4080217,-0.5136604,0.3179733,-0.3248355,1.138762,0.3979936,0.4426318,0.07214572,0.1576988,337.3927,44.25743,356.3642,
4968.914,-0.01568259,0.002372955,-0.08769405,0.07717489,-0.04186852,0.01256305,-0.004855439,0.02656758,-0.2973302,357.3335,357.5644,1.090562,0.5288825,0.7497016,0.2145244,0.9212424,-1.590218,-2.461744,-0.1856592,-0.4851454,0.1986629,4.642648,349.5674,342.8595,-0.3923274,-0.5147551,0.3037953,-0.2770727,1.03068,0.4400937,0.4379518,0.06544584,0.1610648,337.9867,43.76924,356.3617,
4982.706,-0.01336117,0.004536828,-0.08481851,0.0829837,-0.04513394,0.009133072,-0.005013034,0.02674854,-0.2983883,357.2397,357.6108,1.085703,0.462606,0.7085436,0.2160107,0.7433378,-0.8024376,-1.997338,-0.1795148,-0.4762199,0.2014914,5.032529,349.0819,343.7904,-0.3758329,-0.5208651,0.292254,-0.2482313,0.9645227,0.514199,0.4333164,0.05862556,0.1643649,338.6978,43.29815,356.3534,
4996.487,-0.01148074,0.007555918,-0.08133407,0.1042216,-0.05043867,0.01276941,-0.005114183,0.02698761,-0.2994117,357.1234,357.6664,1.078116,0.4502055,0.7051219,0.1970109,0.6260288,-0.6999072,-0.5036478,-0.1721381,-0.4674921,0.2026481,3.893362,348.7741,341.9651,-0.3637021,-0.5306806,0.2841887,-0.2407884,0.9633539,0.6072358,0.4286395,0.05169214,0.167546,339.5358,42.74146,356.3397,
5010.509,-0.01005179,0.0102223,-0.07774562,0.1215982,-0.06259844,0.02634893,-0.005182594,0.02716172,-0.3003936,356.9893,357.7406,1.040835,0.4748555,0.7058654,0.1682358,0.4343983,-0.9284984,0.7854984,-0.1650419,-0.4589459,0.2038912,2.408926,349.2533,339.3077,-0.3652957,-0.5353908,0.279192,-0.2770515,1.01991,0.6133602,0.4237996,0.04498265,0.1704472,340.291,41.95752,356.3861,
5024.555,-0.008634778,0.01224945,-0.07390504,0.1276671,-0.07871688,0.04879759,-0.005293936,0.02736163,-0.3013299,356.8864,357.8516,0.9698777,0.4980159,0.7053428,0.139839,0.2880938,-1.089297,1.810696,-0.1585805,-0.4503781,0.205331,0.788303,349.9098,336.251,-0.3785154,-0.5281072,0.2717904,-0.2997354,1.172623,0.4520216,0.418882,0.03865928,0.1732788,340.7307,40.78814,356.3793,
5038.428,-0.007381082,0.01279966,-0.07054865,0.1236336,-0.09237921,0.05298495,-0.005327731,0.02756417,-0.3022706,356.8105,357.935,0.9487475,0.4923897,0.7079046,0.1231962,0.331696,-0.9817683,2.171294,-0.1527203,-0.4415188,0.20685,359.3751,350.1346,334.1837,-0.3848752,-0.5067941,0.2617833,-0.277077,1.120581,0.2803938,0.4140334,0.03247812,0.1761708,340.8906,39.95781,356.3726,
5052.201,-0.006394619,0.01295129,-0.06767976,0.1157611,-0.1004144,0.04981664,-0.005429149,0.02771431,-0.3030946,356.7212,358.0428,0.9301268,0.4640424,0.7251709,0.1069824,0.6248902,-0.745333,1.938887,-0.1471318,-0.4319514,0.2079492,357.9544,349.8412,333.5297,-0.38864,-0.4872436,0.2495015,-0.3906997,0.8211349,0.1668749,0.40847,0.02621703,0.178961,340.9395,39.57015,356.8595,
5066.307,-0.005635818,0.01338437,-0.06460037,0.1030018,-0.1061358,0.03955929,-0.005491793,0.0279634,-0.303976,356.6742,358.1302,0.9238284,0.4399917,0.7297605,0.09503995,0.8095805,-0.6149491,1.102766,-0.1418215,-0.42255,0.2089534,357.2303,349.7281,334.5013,-0.3969715,-0.477808,0.2396913,-0.5652879,0.5722724,0.09205674,0.4029194,0.01990115,0.1816266,341.0347,39.14857,357.6322,
5080.238,-0.005337473,0.01276306,-0.0618795,0.09497302,-0.1131838,0.02458156,-0.00553377,0.0279972,-0.3047707,356.5995,358.2333,0.947338,0.4322394,0.723779,0.07905658,0.8322548,-0.6448305,0.1717031,-0.1362606,-0.4133295,0.2093596,356.9808,350.0048,336.2713,-0.4044483,-0.4782674,0.228675,-0.6983192,0.4485769,0.07983543,0.3974746,0.01342297,0.1839616,341.2829,38.634,358.3899,
5094.171,-0.005383803,0.009996269,-0.0600997,0.07411913,-0.1165497,0.01995266,-0.005611762,0.02797598,-0.3055955,356.586,358.334,0.9354991,0.4540291,0.7215014,0.04329159,0.7807242,-1.032059,-0.4380034,-0.130286,-0.4042155,0.2088217,356.476,351.1527,337.9495,-0.403976,-0.4799272,0.2156918,-0.6603748,0.4326599,0.1075052,0.3922532,0.007023122,0.1862587,341.5931,38.17102,358.7562,
5107.987,-0.005685611,0.00607142,-0.05881625,0.04214808,-0.1104761,0.01674703,-0.00572069,0.0279842,-0.3064181,356.6126,358.4058,0.9285395,0.4617223,0.7227178,0.01658477,0.8254399,-1.236337,-0.4302044,-0.1247308,-0.3954445,0.2085264,355.4743,352.0604,338.6585,-0.4028113,-0.4751498,0.2079968,-0.5286547,0.4792617,0.1251191,0.3868581,0.001119427,0.1888207,341.8814,37.72259,358.8049,
5122.027,-0.00571298,0.002664919,-0.057561,0.01849811,-0.09599119,-0.001763108,-0.005732492,0.02803856,-0.3072413,356.6483,358.4335,0.9805873,0.4537445,0.7125835,-0.005096331,0.8760877,-1.253009,-0.1799083,-0.1193682,-0.387302,0.2082095,354.324,352.7091,338.77,-0.4158422,-0.4553252,0.2079458,-0.420955,0.5716494,0.04067978,0.3806859,-0.004536953,0.1912967,341.9553,37.09123,358.8177,
5135.853,-0.005529949,0.001579451,-0.05633936,0.01087211,-0.08024069,-0.02341678,-0.005820557,0.02809143,-0.3079856,356.634,358.4717,1.031593,0.4290713,0.679356,-0.01062793,0.7767583,-0.99694,0.04012539,-0.114359,-0.3795893,0.2084079,353.6626,352.8994,338.5585,-0.4537317,-0.4376692,0.2123882,-0.443628,0.849087,-0.1348563,0.3740503,-0.01025581,0.1935965,341.9435,35.77845,359.0075,
5149.951,-0.005321594,0.001826817,-0.05526118,0.0126647,-0.06149623,-0.02970247,-0.005858138,0.02812994,-0.3087645,356.6226,358.4826,1.055,0.3962074,0.6402001,-0.004397012,0.6405544,-0.659411,0.02885,-0.1096841,-0.3719216,0.2088805,353.4333,352.7419,338.6096,-0.4888466,-0.4291486,0.2108108,-0.5652125,1.052878,-0.2769376,0.3677232,-0.01604492,0.1956435,341.9932,34.2581,359.4699,
5163.922,-0.005536154,0.001552187,-0.05454816,0.008902457,-0.04716453,-0.01435565,-0.005947873,0.02809,-0.3095321,356.6261,358.5056,1.026744,0.3638537,0.6128247,-2.577901E-06,0.6099378,-0.4050447,-0.1768891,-0.1052093,-0.3642794,0.2089971,353.2452,352.3998,339.1744,-0.4988945,-0.4260195,0.1981712,-0.673213,0.9956676,-0.3001527,0.3615474,-0.02158857,0.1972798,342.1444,33.20309,0.0707977,
5177.662,-0.005286122,0.000154208,-0.05459843,-0.01119443,-0.03738769,-0.006090988,-0.005983546,0.0280385,-0.3103705,356.6851,358.5141,1.021774,0.3457766,0.597494,-0.005686365,0.6621623,-0.3621101,-0.4438294,-0.100603,-0.3568213,0.208562,352.8808,352.2201,340.1517,-0.4872804,-0.4148298,0.1686933,-0.5660497,0.8356138,-0.2363521,0.3556067,-0.02660531,0.1982844,342.2603,32.71922,0.2670429,
5191.702,-0.004769905,-0.001676646,-0.05487468,-0.03196352,-0.03127536,-0.00168115,-0.006082684,0.02790719,-0.3110922,356.7336,358.5533,1.012722,0.3469081,0.5913807,-0.01973806,0.7358958,-0.5473936,-0.6388638,-0.09587692,-0.3493396,0.2078113,352.2684,352.4736,341.2789,-0.4713525,-0.4022415,0.1383426,-0.2426862,0.8046672,-0.1117127,0.3496028,-0.03201275,0.1992192,342.3295,32.44064,359.7185,
5205.649,-0.004068686,-0.003943669,-0.05484274,-0.04823769,-0.02837045,0.001222842,-0.006080255,0.02782404,-0.3118799,356.7928,358.5643,1.004272,0.3613778,0.5884846,-0.03679531,0.7413338,-0.8549812,-0.717597,-0.091061,-0.3420467,0.2068537,351.556,353.1983,342.3168,-0.4730563,-0.3963752,0.1265827,-0.06007567,0.9227095,0.01531948,0.3431377,-0.03726793,0.2006128,342.5897,31.83691,359.125,
5219.459,-0.003086688,-0.005387054,-0.05445274,-0.05363254,-0.02140619,-0.002052805,-0.006043941,0.02770787,-0.3126274,356.8319,358.563,1.019396,0.3688763,0.5723373,-0.04854789,0.5839155,-1.098334,-0.9130239,-0.08680246,-0.3349077,0.2060749,351.2745,354.0871,343.5971,-0.4937982,-0.3933183,0.1297125,-0.09541282,1.099992,0.06258512,0.3362566,-0.04230442,0.202127,342.9738,30.79463,358.8903,
5233.317,-0.002158187,-0.005621825,-0.05403694,-0.05600542,-0.01406116,-0.002992269,-0.006057069,0.02769941,-0.3133793,356.8878,358.5704,1.013481,0.3576454,0.548115,-0.05149677,0.3412411,-1.245189,-1.333194,-0.08322223,-0.3277679,0.2055704,351.5226,354.8914,345.4851,-0.520667,-0.387102,0.1311662,-0.2583421,1.185124,-0.009793571,0.3292206,-0.04716054,0.203294,343.2777,29.57222,359.1048,
5247.246,-0.001044674,-0.004693299,-0.05341575,-0.05645983,-0.008358146,0.0006528237,-0.005978853,0.02769232,-0.3141159,356.9377,358.5593,1.006756,0.3297205,0.5294275,-0.04879425,0.229974,-1.254118,-1.752385,-0.08013776,-0.320872,0.2052339,351.7952,355.3717,347.7118,-0.5407091,-0.3742947,0.1182012,-0.3723016,1.132931,-0.1442509,0.321929,-0.05170923,0.2038449,343.3734,28.52103,359.503,
5261.18,3.707223E-05,-0.003611298,-0.05264295,-0.05341935,-0.008021152,0.002979216,-0.00595136,0.02764231,-0.3148174,356.9649,358.5715,1.000587,0.291833,0.51509,-0.04261709,0.2852191,-0.9999421,-1.896155,-0.07683284,-0.3142652,0.2048614,351.8438,355.222,349.5671,-0.5496981,-0.3581141,0.09916468,-0.3229938,1.081024,-0.2506278,0.315055,-0.05625287,0.2042117,343.2728,27.61228,359.6538,
5274.948,0.001186304,-0.0027205,-0.05178512,-0.04944842,-0.01003919,-0.008384616,-0.005913079,0.02759749,-0.3155037,356.9943,358.5826,1.035612,0.2643627,0.5043459,-0.04001671,0.3880219,-0.6733673,-1.735648,-0.07316896,-0.3076609,0.2042299,351.6741,354.8037,350.7562,-0.5450747,-0.3437065,0.07276694,-0.2363975,0.9376665,-0.2431175,0.308129,-0.06076191,0.2043583,343.2216,27.08679,359.6543,
5289.028,0.001925911,-0.002513089,-0.05103992,-0.04500495,-0.01215202,-0.01004167,-0.005844086,0.02757394,-0.31621,357.0287,358.5916,1.036686,0.2548651,0.5048749,-0.04769098,0.5568901,-0.5128191,-1.481778,-0.06930467,-0.3009058,0.2031107,351.1482,354.5342,351.6546,-0.5386072,-0.3342865,0.05915967,-0.1768375,0.8602256,-0.1964677,0.3012911,-0.06521287,0.2047817,343.2623,26.55091,359.5893,
5303.032,0.002355436,-0.002224285,-0.05012712,-0.03940319,-0.01080828,0.002016131,-0.005876809,0.02759188,-0.316897,357.0453,358.6037,0.9999194,0.2647737,0.506628,-0.06209204,0.6426618,-0.6285843,-1.326522,-0.06548163,-0.2943939,0.2017112,350.5656,354.7985,352.6684,-0.5367593,-0.3349673,0.05456944,-0.2156537,0.8360687,-0.1177036,0.2942446,-0.06971903,0.2052772,343.5187,25.93411,359.5986,
5316.91,0.002804893,-0.001284803,-0.04915037,-0.02542594,-0.01050536,-0.0003598682,-0.005835056,0.0275929,-0.3175889,357.0323,358.6077,1.018816,0.2869608,0.5001566,-0.07757618,0.5513413,-0.9103398,-1.244449,-0.06168674,-0.2878477,0.2002648,350.28,355.6253,353.755,-0.5450812,-0.3335145,0.05482377,-0.2634753,0.9081977,-0.08152232,0.2869815,-0.0739628,0.2056833,343.8087,25.09485,359.6223,
5330.972,0.003433429,0.0003749768,-0.04853947,-0.01682283,-0.008288281,-0.003271012,-0.005748451,0.02766454,-0.3183074,357.0479,358.6115,1.024262,0.2989758,0.4971686,-0.08965939,0.4760509,-1.171816,-1.301361,-0.0583009,-0.2811578,0.1988753,350.0737,356.5658,355.1406,-0.5550512,-0.332923,0.05465993,-0.2811993,1.022211,-0.05058453,0.2798296,-0.07825912,0.2059425,344.1177,24.11823,359.5564,
5344.76,0.004205213,0.0009970157,-0.04830342,-0.0135341,-0.0002116971,-0.01031825,-0.005716428,0.02760547,-0.3189449,357.0535,358.596,1.043198,0.2928941,0.4979574,-0.1001868,0.4882273,-1.382077,-1.591801,-0.05538036,-0.27444,0.1975904,349.8353,357.3693,357.2011,-0.5714309,-0.32807,0.05007519,-0.3092169,1.195418,-0.05566202,0.2725746,-0.08231045,0.2059815,344.4467,22.86554,359.4962,
5358.707,0.004780591,-8.703448E-05,-0.04831831,-0.01703559,0.00920626,-0.01147616,-0.005556747,0.02754992,-0.3196695,357.0812,358.5555,1.051584,0.2738555,0.5000162,-0.1042552,0.5285095,-1.308547,-1.660757,-0.05258837,-0.2680689,0.1960208,349.4981,357.7062,358.8745,-0.5764769,-0.3238733,0.03977244,-0.3198832,1.288896,-0.04850733,0.2657541,-0.08644412,0.205851,344.7651,21.68966,359.4176,
5372.5,0.005067428,-0.002087128,-0.04846054,-0.02592206,0.0179674,0.006457966,-0.005505502,0.02749026,-0.3203344,357.1107,358.5399,0.9987458,0.2504587,0.4974358,-0.1076878,0.6104246,-0.9187644,-1.409537,-0.04914707,-0.2617441,0.1945158,348.9933,357.4508,359.6852,-0.5596904,-0.318336,0.02566016,-0.2804613,1.192315,0.03849503,0.2593614,-0.09025936,0.2056531,345.0983,21.0161,359.213,
5386.539,0.005292723,-0.002395818,-0.04842985,-0.03149653,0.01758061,0.02873091,-0.005467281,0.02757865,-0.3209655,357.1377,358.5477,0.9281638,0.2415152,0.4996868,-0.1143516,0.6345564,-0.4655067,-0.9445545,-0.0452748,-0.2548614,0.1926606,348.4682,357.0233,359.6499,-0.5313845,-0.3075852,0.01160765,-0.1597405,1.054661,0.2182726,0.2528607,-0.09384505,0.2052572,345.4405,20.71265,358.6795,
5400.476,0.005944319,-0.001005739,-0.04804748,-0.02310065,0.007843991,0.03664633,-0.005286902,0.02767062,-0.3216475,357.1399,358.5485,0.911019,0.2460578,0.5057994,-0.1229953,0.6563584,-0.2882009,-0.6811751,-0.04142069,-0.2479033,0.1906221,347.9303,356.8544,359.7709,-0.5218608,-0.2972677,0.002741173,-0.05904621,1.102063,0.3354574,0.2463982,-0.09740098,0.2046892,345.7715,20.07412,358.0307,
5414.342,0.007103714,-0.0003543254,-0.04804783,-0.01509758,0.0002888133,0.03251355,-0.005164027,0.0275569,-0.3222888,357.1239,358.5641,0.90011,0.2642639,0.5179091,-0.1378375,0.732706,-0.4853811,-0.6480615,-0.03775347,-0.2409817,0.1882703,347.2508,357.3108,0.4335686,-0.5228825,-0.2870228,-0.008481026,0.005577285,1.238501,0.3808288,0.2398685,-0.1009464,0.2037838,346.0764,19.14148,357.3746,
5428.339,0.008026191,-0.002191537,-0.04847023,-0.01701763,-0.002123572,0.03046843,-0.005052224,0.02744585,-0.3230251,357.1629,358.5649,0.8701673,0.2879716,0.5247856,-0.1543116,0.7689875,-0.8858259,-0.7024098,-0.03413512,-0.2342131,0.1858365,346.6339,358.3441,1.450344,-0.5325266,-0.2891773,-0.01171827,-0.1412128,1.356405,0.3269621,0.2328125,-0.1045826,0.2031194,346.6051,17.9419,357.2021,
5442.309,0.008631386,-0.005678075,-0.0492156,-0.02723566,-0.0040617,0.02462329,-0.004913256,0.02727091,-0.3237508,357.2003,358.5677,0.8669319,0.3073721,0.5294355,-0.1704931,0.8039579,-1.175969,-0.6615143,-0.03038382,-0.2273454,0.1833266,345.9851,359.5022,2.272491,-0.5786091,-0.2789233,-0.02078758,-0.3654953,1.334054,-0.2628369,0.224447,-0.107964,0.2021944,346.5187,16.40302,358.3452,
5455.93,0.0098237,-0.008537514,-0.05021767,-0.03074186,0.001968501,0.0087791,-0.00472188,0.02716988,-0.3244983,357.2373,358.5499,0.8920702,0.3116964,0.5296346,-0.1791607,0.8227758,-1.20389,-0.562947,-0.02675102,-0.220595,0.1809884,345.3287,0.3282864,2.807847,-0.5824328,-0.2839766,-0.00691402,-0.6430359,1.436096,-0.2090318,0.2186884,-0.1106624,0.2026694,347.4177,14.94471,358.7488,
5469.959,0.01106956,-0.00954414,-0.05105573,-0.03017797,0.007398157,-0.003514425,-0.004552037,0.02705187,-0.3251909,357.2453,358.5361,0.907313,0.3013521,0.5245251,-0.1798468,0.7824906,-1.046859,-0.4883984,-0.02328318,-0.2138587,0.178657,344.8017,0.7259927,3.20927,-0.5352717,-0.2747479,-0.0006564558,-0.5415779,1.214735,0.1080351,0.2134135,-0.113826,0.2023386,348.0468,14.60204,358.24,
5483.97,0.01192164,-0.009875691,-0.05110015,-0.0202164,0.01578513,0.002783052,-0.004367366,0.02691299,-0.3258666,357.2362,358.5071,0.8770366,0.2859476,0.5186561,-0.1791971,0.757758,-0.8556723,-0.4441487,-0.01994411,-0.2073393,0.1762607,344.2592,0.9115307,3.578193,-0.4850789,-0.2606796,-0.01006398,-0.4792946,0.784827,0.1968623,0.2079437,-0.1166624,0.2014469,348.429,14.79992,358.1457,
