time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5429.046,0.002603007,0.004484687,-0.02717201,0.05595057,0.03545202,0.01359414,-0.01412034,0.4429408,0.03469287,2.414523,4.534559,3.087272,-0.008216456,-0.004742548,-0.01016724,-0.008168627,0.004189357,0.03447549,-0.2142295,-0.4018602,0.0552583,77.99948,50.91211,71.31954,-0.001784216,0.00144966,0.005305239,0.00486181,0.01590974,0.006098582,0.1784249,-0.3862295,0.04229662,60.13354,82.49472,89.59007,
5442.947,0.003309583,0.003945262,-0.02729404,0.04671366,0.03116862,0.005782781,-0.01405696,0.4429686,0.03431474,2.39069,4.521639,3.088308,-0.007672043,-0.004740963,-0.01109251,0.0064339,-0.004803946,0.01239834,-0.2143131,-0.4019165,0.05510943,78.00083,50.86302,71.26811,-0.001656648,0.002139279,0.006128275,0.004713949,0.01850406,0.01364459,0.178389,-0.3862048,0.04237243,60.11946,82.46785,89.57046,
5456.649,0.003894757,0.003812497,-0.0271678,0.0391739,0.02753005,0.003220563,-0.01397967,0.443042,0.03394499,2.373792,4.503858,3.087859,-0.007516719,-0.00487315,-0.01174275,0.02141661,-0.01327557,-0.006722904,-0.2144133,-0.4019903,0.05491138,78.00407,50.78287,71.16854,-0.00220399,0.002323776,0.00703353,0.01715379,0.01083493,0.01772376,0.1784126,-0.3863515,0.04242267,60.11626,82.42403,89.53511,
5470.826,0.004766618,0.004025407,-0.02647953,0.03638752,0.02298271,0.003173573,-0.01388805,0.4431334,0.03360084,2.349086,4.492897,3.084671,-0.007744382,-0.004924091,-0.01240676,0.02015347,-0.02153726,-0.005006962,-0.2145068,-0.4020589,0.05471784,78.01459,50.68535,71.05717,-0.002171784,0.001825482,0.007823766,0.03199317,0.01017865,0.0188706,0.1785164,-0.3867362,0.04243599,60.1186,82.35249,89.46986,
5484.606,0.005429136,0.004680285,-0.02527486,0.04373069,0.01702525,0.004876712,-0.01382709,0.4432223,0.03334332,2.290771,4.497664,3.062203,-0.007447129,-0.005114236,-0.01274912,0.007731339,-0.01411653,0.01086148,-0.2145902,-0.4021311,0.05453949,78.01897,50.62262,71.00199,-0.001178477,0.00109573,0.006742693,0.02766335,0.01499595,0.006877813,0.17864,-0.3871732,0.04242608,60.11614,82.30793,89.42139,
5498.378,0.006151055,0.004844171,-0.02369613,0.05811354,0.0140728,0.004861939,-0.0136999,0.4432382,0.03306375,2.215708,4.49255,3.050822,-0.00707886,-0.005232871,-0.01294469,-0.008775057,0.000128733,0.03533397,-0.2146907,-0.4022296,0.05433942,78.01649,50.57412,70.98966,-0.001114701,0.0004923714,0.005547122,0.024973,0.01173158,9.730412E-05,0.178621,-0.3871652,0.0424765,60.11508,82.28255,89.38834,
5512.486,0.006958986,0.004420922,-0.02214008,0.06391853,0.01328309,0.00726338,-0.01356942,0.4432247,0.03280073,2.165134,4.486511,3.035902,-0.00706025,-0.005415661,-0.01309973,-0.02668539,0.007639977,0.05810018,-0.214818,-0.402358,0.05408652,78.01536,50.53596,71.02907,-0.001441323,4.302389E-05,0.003883769,0.02348911,0.006745548,-0.003652142,0.1785941,-0.3871589,0.04252593,60.11428,82.25515,89.34945,
5526.778,0.007605553,0.003565463,-0.02099669,0.05504512,0.009874124,0.01140041,-0.01342578,0.4432428,0.03250413,2.144327,4.47409,3.01391,-0.006955382,-0.005657185,-0.01306588,-0.03518886,0.009765066,0.06190746,-0.214921,-0.4024597,0.05389413,78.01551,50.53819,71.09723,-0.002020611,-4.597192E-05,0.003315877,0.02204884,0.007557885,0.01533925,0.1785637,-0.3871538,0.04255132,60.11493,82.21383,89.30917,
5540.391,0.008209849,0.002139616,-0.02039793,0.04377234,0.006445862,0.0136689,-0.01330754,0.4432205,0.03224115,2.133929,4.47444,2.99382,-0.006753498,-0.005519724,-0.01240498,-0.03145555,0.009672255,0.0536244,-0.2150008,-0.4025261,0.05375504,78.01501,50.53234,71.12812,-0.001969602,0.0004529413,0.002117088,0.009234051,0.01620462,0.02836141,0.1785257,-0.387146,0.04255558,60.10797,82.1692,89.27814,
5554.083,0.008684488,0.0004314662,-0.01990336,0.0278018,0.002099411,0.02079015,-0.01318386,0.4431581,0.03197819,2.141292,4.482799,2.957641,-0.007016546,-0.004942857,-0.01038251,-0.02113358,0.002322041,0.04738289,-0.2150898,-0.4025962,0.05361671,78.02021,50.48817,71.11878,-0.002159551,0.0007748075,0.0002545811,0.000562184,0.01611697,0.02578253,0.1784833,-0.3871338,0.04253704,60.09612,82.13245,89.25977,
5568.249,0.009394055,-0.001671073,-0.01962587,0.0111005,-0.001753503,0.02265899,-0.01299376,0.4430607,0.03169437,2.166855,4.486552,2.946995,-0.00697682,-0.004391761,-0.007773302,-0.01458426,0.003842432,0.04933174,-0.2151658,-0.4026463,0.05351669,78.01651,50.43723,71.106,-0.00327733,0.001199406,-0.001038643,0.004054881,0.01207329,0.01760815,0.1784293,-0.3871121,0.04248637,60.08717,82.09991,89.24381,
5582.182,0.009952308,-0.003096738,-0.019446,-0.007291489,-0.009077205,0.02553659,-0.01282915,0.4430034,0.03140309,2.209383,4.501055,2.930984,-0.007102295,-0.004062003,-0.004823409,-0.0004928145,0.004285717,0.05205998,-0.2152361,-0.402689,0.05345317,78.00751,50.33386,71.03348,-0.005252006,0.0008475438,-0.001499904,0.01614543,-0.007355697,0.01074322,0.1783726,-0.3870904,0.04244211,60.09322,82.07604,89.22399,
5595.875,0.01052753,-0.004756551,-0.01918483,-0.01412755,-0.01615121,0.02584711,-0.01268813,0.4428699,0.03115901,2.228512,4.527588,2.910311,-0.007509466,-0.003883635,-0.001510385,0.008053779,-0.002439334,0.05841029,-0.2153282,-0.4027567,0.05339864,78.00162,50.16299,70.90518,-0.007138011,0.000764057,-0.001308085,0.03171941,-0.01966523,-0.0009219353,0.1782739,-0.3870651,0.04239787,60.11861,82.04744,89.18693,
5610.112,0.010807,-0.005358492,-0.01884658,-0.02135031,-0.02178366,0.03279839,-0.0125433,0.4428094,0.03091715,2.259432,4.54446,2.870722,-0.007092852,-0.003851831,0.0004539874,0.01000328,-0.0003631234,0.0593309,-0.2153992,-0.4028136,0.05337903,77.99384,50.02573,70.80298,-0.00797923,0.001102217,-0.0007641481,0.05063636,-0.02303281,-0.02228736,0.1781633,-0.3870322,0.04237359,60.15435,82.01994,89.12573,
5623.926,0.01118364,-0.005367822,-0.0179843,-0.02195387,-0.02716605,0.03242437,-0.01236045,0.4427621,0.03069705,2.280499,4.572282,2.853806,-0.005832769,-0.003775199,0.002772937,0.02102422,0.005172649,0.05221392,-0.2154601,-0.402864,0.05338046,77.97728,49.88019,70.68499,-0.008105954,0.001112485,4.669285E-05,0.06219997,-0.01889156,-0.03500484,0.1780601,-0.3870059,0.04235563,60.18896,81.98698,89.03999,
5637.664,0.01156198,-0.004480538,-0.0169943,-0.01764539,-0.0277882,0.0318064,-0.01218906,0.442743,0.03050846,2.282789,4.593091,2.828201,-0.004045449,-0.003733893,0.004343043,0.03479708,0.007430294,0.03135411,-0.2155088,-0.402894,0.05339663,77.95438,49.73208,70.54694,-0.007432332,0.0008686925,-0.0003140919,0.05455839,-0.01971368,-0.05185296,0.1779685,-0.3869909,0.04235162,60.21642,81.98799,88.98294,
5651.756,0.01163427,-0.003390214,-0.01541532,-0.005385443,-0.02825939,0.02581131,-0.01203069,0.4426825,0.0302961,2.270162,4.618104,2.82029,-0.003199002,-0.003761765,0.004364587,0.04393662,0.001414531,0.009523781,-0.2155395,-0.4029201,0.05341161,77.93768,49.61361,70.41937,-0.006929369,0.001318168,-6.54725E-05,0.04152299,-0.01427312,-0.05406044,0.1778808,-0.3869706,0.04235774,60.23052,82.00317,88.94953,
5665.735,0.01160044,-0.00241546,-0.01419617,0.002872781,-0.02532232,0.02495202,-0.0118771,0.4426695,0.03013824,2.261325,4.626938,2.79338,-0.002424165,-0.003838695,0.002900477,0.04866645,-0.007790795,-0.02048796,-0.2155806,-0.4029715,0.05342083,77.92441,49.50523,70.27651,-0.007237408,0.002116557,0.0006940906,0.04120066,-0.01759584,-0.06927504,0.177777,-0.3868898,0.04237926,60.25407,82.03387,88.90675,
5679.671,0.01140378,-0.001830622,-0.01325632,0.004022255,-0.02628506,0.02470334,-0.01172759,0.4426534,0.02998373,2.272921,4.656256,2.776357,-0.001853498,-0.004006239,0.001106841,0.05078131,-0.01593838,-0.0472753,-0.2156088,-0.4030235,0.05341211,77.92067,49.43768,70.1535,-0.00880835,0.003279821,0.002009422,0.05632071,-0.0324904,-0.08380959,0.1776454,-0.386759,0.04243861,60.30738,82.07731,88.84126,
5693.295,0.01111674,-0.001566647,-0.0125452,0.003582293,-0.02878794,0.02778682,-0.01157561,0.4426284,0.0298277,2.275729,4.68348,2.745297,-0.001499117,-0.004079432,-0.001035489,0.04770207,-0.02190023,-0.06760168,-0.2156153,-0.403076,0.05337225,77.92645,49.40645,70.04426,-0.01008873,0.004249669,0.003983986,0.0656047,-0.03906345,-0.08386291,0.1775177,-0.3866273,0.04250369,60.36284,82.0966,88.76775,
5707.325,0.01091591,-0.001426661,-0.01200234,0.003580346,-0.02878381,0.02779137,-0.01142451,0.4426033,0.02967478,2.271863,4.702415,2.722836,-0.001405651,-0.004284185,-0.002486325,0.04943097,-0.0256564,-0.07341994,-0.21561,-0.4031361,0.05331054,77.93402,49.37523,69.9323,-0.01057057,0.005126885,0.006666236,0.07303751,-0.02951035,-0.06665262,0.1774002,-0.3865075,0.04257403,60.39526,82.06429,88.67903,
5721.394,0.01045089,-0.001451324,-0.01120037,0.004884414,-0.03185629,0.02733662,-0.01129813,0.4425739,0.02954152,2.278918,4.733272,2.699229,-0.001436863,-0.004892657,-0.003591898,0.04259,-0.02345892,-0.06830885,-0.2156108,-0.4032003,0.05325005,77.94089,49.36369,69.85743,-0.0104708,0.006241121,0.009480529,0.060227,-0.01107682,-0.04074385,0.1772635,-0.3863713,0.04266059,60.40572,82.02201,88.60854,
5735.082,0.0103393,-0.0005311652,-0.01035842,-0.002570402,-0.0327308,0.01964614,-0.01116692,0.4425834,0.02942209,2.289982,4.75321,2.705236,-0.001659993,-0.006069413,-0.004672006,0.02776,-0.01847766,-0.05638446,-0.2156331,-0.4032777,0.05320375,77.94891,49.37384,69.82366,-0.01078159,0.006549384,0.01153715,0.0581994,-0.003455917,-0.01929161,0.1771275,-0.3862416,0.04278686,60.41996,81.95968,88.52641,
5749.27,0.009881075,0.0004445894,-0.008914263,0.004528519,-0.03384987,0.01532506,-0.01104499,0.4426096,0.0293369,2.274063,4.7816,2.701875,-0.002086931,-0.007148694,-0.006200932,0.008975022,-0.01761556,-0.04620125,-0.2156594,-0.4033689,0.05314287,77.96283,49.42222,69.84042,-0.01155297,0.006717337,0.01345378,0.05146086,-0.005447067,0.006209258,0.1769792,-0.3861066,0.04293735,60.4407,81.88831,88.45506,
5763.212,0.009412581,0.001549475,-0.007388549,0.0127246,-0.03190888,0.01326675,-0.01092029,0.4426551,0.02927254,2.253121,4.807388,2.680594,-0.00260731,-0.007466464,-0.007549162,-0.003051935,-0.01896848,-0.041171,-0.2156927,-0.4034741,0.05306664,77.98346,49.4843,69.87308,-0.01151146,0.007404119,0.01530167,0.05472817,-0.0004162607,0.03296602,0.1768372,-0.3859348,0.04311053,60.45997,81.76112,88.34602,
5776.855,0.009220975,0.002164478,-0.005877053,0.0198609,-0.02805998,0.01259742,-0.0107937,0.4426944,0.02922821,2.227084,4.821911,2.661352,-0.002698509,-0.006489499,-0.008454639,-0.007603269,-0.0199131,-0.03880278,-0.2157248,-0.4035656,0.05297819,78.00428,49.54504,69.90915,-0.01094172,0.00925533,0.01785994,0.05066191,0.009141998,0.08294995,0.1766812,-0.3857016,0.04335081,60.47075,81.54584,88.21777,
5791.105,0.008706598,0.002256994,-0.00449542,0.02235108,-0.02911983,0.0143142,-0.01069505,0.442723,0.02919862,2.213974,4.841865,2.638178,-0.001666437,-0.005045625,-0.007864058,-0.00100339,-0.00958949,-0.03704916,-0.2157526,-0.4036459,0.05290385,78.01255,49.59683,69.93742,-0.009636852,0.01108639,0.01988456,0.04876252,0.01878824,0.1244945,0.1765828,-0.3854253,0.04358036,60.47296,81.26241,88.07027,
5805.08,0.008056386,0.002407435,-0.003252103,0.01559395,-0.03018855,0.0194923,-0.01060899,0.4427542,0.02918118,2.227108,4.871683,2.617442,-0.0003681886,-0.00440644,-0.006901243,0.007895531,-0.006882872,-0.05909526,-0.2157779,-0.4037419,0.05283121,78.01822,49.69743,69.98602,-0.006901698,0.0123664,0.01976914,0.03836085,0.01471191,0.1307918,0.1765681,-0.3852043,0.043787,60.48042,81.09058,88.00127,
5818.681,0.007504269,0.002465347,-0.001798893,0.009503292,-0.03392824,0.02004823,-0.01050974,0.4427831,0.02919476,2.22827,4.899061,2.604793,0.0007295971,-0.004293363,-0.005247911,0.01167776,-0.001962257,-0.07463175,-0.2157558,-0.4034973,0.05279192,78.01884,49.8229,70.04929,-0.002347864,0.01377059,0.02028749,0.04408928,0.02346902,0.1125127,0.1766145,-0.3849451,0.04398014,60.47197,80.9296,87.89237,
5832.778,0.007454884,0.002341863,-0.0005378712,0.01016945,-0.03057165,0.01915611,-0.01039288,0.4428063,0.02922311,2.222255,4.918031,2.591977,0.0006767887,-0.004068221,-0.003110516,0.01528702,-0.01087966,-0.08279674,-0.2156177,-0.4023719,0.05277371,78.02881,49.92567,70.085,-0.0008764409,0.01457653,0.021198,0.07528627,0.004863392,0.09025295,0.1767029,-0.384699,0.04419088,60.51629,80.75228,87.72928,
5846.854,0.0071174,0.001793577,0.0008346965,0.009610399,-0.03124412,0.01485842,-0.01029562,0.4428115,0.02927555,2.211715,4.942619,2.581231,0.0001792536,-0.003845579,0.0002770422,0.03070325,-0.02344611,-0.08884901,-0.2154739,-0.4012578,0.05280763,78.0438,49.9683,70.04327,0.004653662,0.01626559,0.02179,0.1020034,0.0272228,0.04758214,0.1768641,-0.3844021,0.04438991,60.51453,80.54322,87.47353,
5860.615,0.006823867,0.0009695719,0.002015034,0.004520239,-0.03211244,0.009019706,-0.01021492,0.4428034,0.02933757,2.229922,4.96701,2.589308,0.0005038045,-0.004409176,0.004414174,0.04054886,-0.01964331,-0.07390601,-0.2154256,-0.4010768,0.05286621,78.04819,49.95133,69.95876,0.009666161,0.01542819,0.01866885,0.08801968,0.02814048,-0.002533084,0.1770546,-0.384232,0.04451482,60.51052,80.51855,87.37929,
5874.358,0.006346097,0.0007157109,0.003108804,-0.004892708,-0.03402053,0.01023181,-0.01014564,0.4428069,0.02941255,2.252117,5.002524,2.579768,0.0005522604,-0.005174315,0.007565419,0.03706281,-0.02026419,-0.04833464,-0.2153949,-0.4011199,0.05294042,78.05242,49.89844,69.86623,0.01376044,0.01433083,0.01516215,0.06968966,0.02271516,-0.03810643,0.1772674,-0.3840507,0.04462891,60.50829,80.53461,87.32405,
5888.525,0.005854634,0.0003036479,0.004256066,-0.00725534,-0.03506833,0.008341459,-0.0100705,0.4427894,0.02950329,2.248514,5.027687,2.569066,0.001557783,-0.006055092,0.009818167,0.03232783,-0.0137777,-0.0317614,-0.2153508,-0.4011735,0.05304009,78.04954,49.84822,69.78632,0.01859391,0.01324531,0.01070289,0.04948844,0.02378886,-0.06948565,0.1775839,-0.3838254,0.04472189,60.4908,80.57765,87.2707,
5902.493,0.005288797,-0.0001607296,0.005430027,-0.005857841,-0.03344635,0.003940688,-0.01000242,0.4427618,0.02961068,2.253147,5.047271,2.583437,0.003270125,-0.006547487,0.01097363,0.02933978,-0.004472728,-0.03161938,-0.2152863,-0.4012336,0.05316685,78.04304,49.82779,69.73424,0.02106532,0.01332079,0.007938392,0.03978543,0.03489611,-0.06726058,0.1778402,-0.3836236,0.04478268,60.45936,80.58066,87.21016,
5916.22,0.004825209,-0.0009654383,0.006077544,-0.01402547,-0.02787289,-0.004122701,-0.009946149,0.4427181,0.02971497,2.28756,5.057424,2.60204,0.004542102,-0.006906226,0.01078518,0.02959588,-0.004684115,-0.04257563,-0.2152087,-0.4013001,0.05328958,78.03917,49.832,69.69573,0.02143092,0.01285171,0.00599606,0.03352283,0.03275266,-0.05128267,0.1780408,-0.3834783,0.04481132,60.44585,80.56579,87.17056,
5930.191,0.003962877,-0.001549442,0.006388716,-0.02819847,-0.02477845,-0.002823055,-0.009925183,0.4426788,0.02981782,2.341782,5.076557,2.604444,0.005286025,-0.007208912,0.009786468,0.03279711,-0.0142181,-0.05369245,-0.2151092,-0.4013589,0.05340187,78.04473,49.82234,69.62796,0.01979113,0.01144919,0.002946355,0.0282025,0.009303771,-0.03068707,0.1782157,-0.3833631,0.04480518,60.46355,80.55991,87.15961,
5944.088,0.003416214,-0.002014723,0.006595484,-0.03928574,-0.02064678,-0.009463393,-0.009900682,0.4426363,0.02991864,2.387679,5.080424,2.642726,0.006171021,-0.00759947,0.007680517,0.02027666,-0.01475105,-0.05486466,-0.2150227,-0.4014161,0.05347355,78.05384,49.86744,69.63353,0.01869654,0.01050684,0.0005456808,0.0171716,-0.001122968,0.001915045,0.178416,-0.3832219,0.04477721,60.47133,80.53175,87.14731,
5957.938,0.002651933,-0.002126888,0.006900996,-0.03944294,-0.01853536,-0.009239308,-0.009870719,0.4425958,0.03001781,2.401278,5.093933,2.645654,0.007078474,-0.008124135,0.004891989,0.004814008,-0.01475699,-0.05568226,-0.2149199,-0.4014998,0.05353333,78.0702,49.95882,69.68315,0.01854931,0.01019499,-0.001204455,0.003785194,0.001761597,0.01892001,0.1786597,-0.3830847,0.0447361,60.46865,80.5096,87.14442,
5972.034,0.001802215,-0.00180912,0.007077693,-0.03600685,-0.0133627,-0.004971821,-0.009854257,0.4425713,0.03011537,2.42787,5.094634,2.639318,0.008294626,-0.008765869,0.001899856,-0.008965756,-0.01473509,-0.05517328,-0.2147872,-0.4016231,0.05358401,78.09433,50.08922,69.77172,0.01925298,0.01044059,-0.002923876,-0.004090237,0.01340566,0.02221652,0.1789279,-0.3829491,0.04466616,60.45325,80.48833,87.14198,
5986.077,0.00080286,-0.0009958874,0.006924462,-0.03807325,-0.007539272,-0.0008886229,-0.009877394,0.4425747,0.03020529,2.458921,5.087454,2.64659,0.009934859,-0.008989072,0.0001705157,-0.01259129,-0.004490613,-0.06134817,-0.2146548,-0.4017313,0.05360422,78.10652,50.25284,69.89558,0.02004515,0.01082615,-0.005472722,-0.01874051,0.02254193,0.01657045,0.1792048,-0.3828133,0.04455596,60.42522,80.48907,87.1603,
5999.905,-0.0001072192,-0.0006522322,0.006471764,-0.04056809,0.001304985,-0.005118993,-0.00991933,0.4425674,0.03028226,2.492834,5.075111,2.663724,0.01141609,-0.009125973,-0.001390104,-0.009893194,0.00659606,-0.0795864,-0.214486,-0.40187,0.05359598,78.10957,50.50534,70.07965,0.01967088,0.01123563,-0.006809101,-0.035441,0.03226827,0.04424932,0.1794654,-0.3826601,0.04441357,60.37949,80.46688,87.20294,
6013.606,-0.0008032694,-0.0003731406,0.00606752,-0.0411249,0.01044451,-0.01069404,-0.009961355,0.442564,0.03035402,2.534436,5.05039,2.695359,0.01046851,-0.009080968,-0.002037123,0.002923565,-0.003246413,-0.08586755,-0.2143348,-0.4019931,0.05357969,78.1208,50.66845,70.1652,0.01856977,0.01103879,-0.007503712,-0.06838419,0.03953075,0.08706667,0.1797071,-0.3825062,0.04425387,60.31266,80.43607,87.32088,
6027.595,-0.001628772,0.0005284445,0.005696377,-0.04079184,0.01978785,-0.01747477,-0.0100143,0.4425875,0.03042006,2.547289,5.014131,2.725484,0.008669212,-0.009074199,-0.001894851,0.01185908,-0.01129456,-0.0762907,-0.21424,-0.4020458,0.05355506,78.13027,50.71396,70.16197,0.01669536,0.01069791,-0.007260788,-0.08965862,0.04357766,0.1365944,0.1798865,-0.3823701,0.04409669,60.2405,80.34923,87.45972,
6041.64,-0.00212758,0.001422881,0.005572828,-0.02959682,0.02992124,-0.02362672,-0.01006526,0.4426248,0.03049187,2.542374,4.985869,2.746935,0.006051726,-0.009108299,-0.002332058,0.005060573,-0.01907724,-0.04554912,-0.2141655,-0.4020725,0.05351963,78.14559,50.70636,70.13866,0.01330807,0.01053162,-0.004190031,-0.08965318,0.05681762,0.2042889,0.1799843,-0.382232,0.04394751,60.15587,80.08658,87.5173,
6055.402,-0.002752222,0.002708419,0.005800644,-0.01483245,0.03329905,-0.02445673,-0.01013462,0.4427079,0.03058441,2.520001,4.950527,2.763676,0.003070784,-0.009005339,-0.003625141,-0.01076163,-0.03245831,-0.006031676,-0.2140994,-0.40211,0.0534707,78.17107,50.68029,70.11688,0.00847225,0.01011025,-0.0005473112,-0.08651123,0.06529546,0.2792903,0.1799544,-0.3820943,0.04378261,60.07475,79.65729,87.51717,
6069.691,-0.003057801,0.003237115,0.005791852,-0.001211375,0.03964899,-0.0237243,-0.01019796,0.4427769,0.030671,2.497663,4.916842,2.780596,0.001964142,-0.008646539,-0.005438111,-0.0307411,-0.03116309,0.01713217,-0.2140398,-0.4021923,0.05340203,78.20435,50.68479,70.14516,0.002966497,0.01023628,0.002770595,-0.09781934,0.07321059,0.3788651,0.1797963,-0.3819685,0.04367095,60.00896,79.15591,87.50985,
6083.486,-0.003193226,0.002933084,0.005271815,0.001147321,0.0447044,-0.01924792,-0.01024907,0.4428093,0.0307305,2.501171,4.866939,2.791291,0.002937865,-0.00765812,-0.006742489,-0.04024113,-0.01397691,0.02926234,-0.2139773,-0.4022573,0.05331662,78.22557,50.73193,70.23083,-0.0005859012,0.01000236,0.003843535,-0.1121092,0.0761862,0.4342653,0.1797857,-0.3819211,0.04355526,59.94725,78.71596,87.54071,
6097.133,-0.003107684,0.002102497,0.004514431,-0.008989489,0.04622533,-0.0208532,-0.01028777,0.4428117,0.03076877,2.525222,4.834898,2.816208,0.004816868,-0.006533537,-0.007281519,-0.03678174,0.005699427,0.03109201,-0.2138877,-0.4022954,0.05322362,78.22866,50.79269,70.32964,0.00374735,0.01202068,0.004269497,-0.1236788,0.123992,0.4070296,0.1799142,-0.3817445,0.04345138,59.76683,78.42559,87.55133,
6111.342,-0.002923424,0.0008748359,0.003369756,-0.02181653,0.04910875,-0.0176355,-0.01032235,0.4427857,0.03078082,2.551951,4.793345,2.834687,0.006564687,-0.005696287,-0.007859752,-0.02708257,0.01170842,0.01434373,-0.213789,-0.402321,0.05313072,78.22723,50.86629,70.42075,0.005289946,0.01312337,0.004866002,-0.1222618,0.1468961,0.3869052,0.1798128,-0.3816236,0.04338142,59.60228,78.12278,87.53718,
6125.276,-0.003060988,-0.0007396737,0.002305129,-0.03202844,0.04788018,-0.01412271,-0.01037398,0.4427355,0.03078571,2.587837,4.748885,2.840126,0.008041685,-0.004826464,-0.008500215,-0.01912727,0.01042694,-0.006944693,-0.2136655,-0.402326,0.05302715,78.22926,50.95434,70.50703,0.003688073,0.01175188,0.004765105,-0.1026003,0.1043153,0.3526581,0.1799113,-0.381518,0.04331386,59.59851,77.89538,87.53833,
6139.155,-0.002782976,-0.001983695,0.001397965,-0.03645283,0.04777661,-0.006990435,-0.01041074,0.4426782,0.03078133,2.628249,4.714818,2.844967,0.009913052,-0.003989173,-0.007508297,-0.001063211,0.01439976,-0.02768931,-0.2135078,-0.4023277,0.05292045,78.22298,51.05001,70.57989,0.004893748,0.01161925,0.003197363,-0.07506751,0.08012228,0.2702567,0.1799901,-0.3813498,0.04328043,59.58173,77.83096,87.52494,
6152.761,-0.002363097,-0.002490018,0.0009302493,-0.0384752,0.04451107,-0.008105121,-0.01042828,0.4426267,0.03077652,2.659422,4.682951,2.863947,0.01148434,-0.003419783,-0.005365528,0.01661985,0.02003215,-0.04090587,-0.2133247,-0.4023282,0.05283583,78.20232,51.13443,70.62424,0.007604834,0.01290047,0.002236042,-0.01875362,0.07877944,0.1613318,0.1800868,-0.3812802,0.04322384,59.58953,77.88607,87.39966,
6167.023,-0.001670055,-0.002473726,0.0003402995,-0.03613603,0.04354866,-0.007449997,-0.01042506,0.4425878,0.03075752,2.673821,4.658457,2.875382,0.01244651,-0.003161789,-0.003071789,0.02838983,0.02531036,-0.03910007,-0.2131488,-0.4023569,0.05278482,78.17313,51.16929,70.62044,0.006275499,0.01198208,0.00305913,0.005410248,0.06162687,0.135877,0.180058,-0.381237,0.04318439,59.58019,77.76742,87.31432,
6180.852,-0.001157539,-0.002304366,-4.968641E-05,-0.03647223,0.03996198,-0.004506873,-0.0104277,0.442556,0.03074111,2.706073,4.631154,2.875114,0.01309665,-0.002976001,-0.0008536692,0.03569227,0.02956508,-0.03485174,-0.2129718,-0.4023845,0.05275892,78.13796,51.17995,70.59577,0.005618412,0.009828411,0.0003209733,-0.03335171,0.0303902,0.119232,0.1801127,-0.3812188,0.04313637,59.5758,77.76952,87.39462,
6194.525,-0.0006007063,-0.002179122,-0.0005890515,-0.03432576,0.03529361,0.0001262557,-0.01043665,0.4425273,0.03071469,2.719349,4.609401,2.875599,0.01399738,-0.002692375,0.0007973633,0.04077471,0.03829806,-0.04209854,-0.21279,-0.402369,0.05275607,78.09585,51.22135,70.59364,0.00567182,0.009037523,-0.002269604,-0.04869393,0.01213974,0.09807356,0.1801785,-0.3811658,0.04305764,59.57169,77.77068,87.46571,
6208.71,0.0002302527,-0.002555047,-0.001178563,-0.02800276,0.02811185,0.001782346,-0.01042835,0.4424791,0.03067866,2.733865,4.597919,2.873777,0.01373392,-0.002566512,0.00258831,0.04623543,0.0316835,-0.03856723,-0.2126058,-0.4023409,0.05277038,78.05901,51.20073,70.53404,0.005568889,0.009432258,-0.002293168,-0.0379675,0.01203342,0.09762104,0.1802476,-0.3810988,0.04298489,59.56457,77.70752,87.47881,
6222.706,0.0009668205,-0.002417496,-0.001785254,-0.02708953,0.01852116,0.001778706,-0.01038999,0.4424479,0.03063999,2.758301,4.605194,2.87975,0.01381145,-0.002606626,0.004111678,0.05580409,0.02909415,-0.04431357,-0.2124117,-0.4023285,0.05280486,78.01839,51.15834,70.43682,0.006922972,0.01040935,-0.002456774,-0.03411843,0.02904133,0.08541192,0.1803328,-0.3810303,0.04288215,59.52951,77.63379,87.48622,
6236.387,0.001914088,-0.002277171,-0.002443912,-0.02596985,0.01265508,-0.002228296,-0.01033018,0.4424187,0.03059077,2.773623,4.596736,2.884787,0.01372435,-0.003151511,0.005023836,0.06751284,0.02711981,-0.04584317,-0.212238,-0.4023833,0.05284369,77.97279,51.07825,70.29694,0.006923291,0.009798074,-0.003535104,-0.03363846,0.01672876,0.0698828,0.1803919,-0.3809895,0.04282013,59.51964,77.60677,87.5082,
6250.54,0.002697048,-0.001843142,-0.003237723,-0.02264515,0.003050811,-0.0004259308,-0.01027881,0.4424016,0.03052869,2.775106,4.606813,2.880919,0.01305897,-0.004291007,0.004505751,0.0691414,0.01983957,-0.04784644,-0.2120843,-0.4024482,0.05286623,77.94063,51.00481,70.1652,0.007194351,0.009317268,-0.004614517,-0.02844728,0.002198539,0.04456867,0.180455,-0.3809532,0.04277016,59.52269,77.61028,87.53248,
