time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8394.45,-0.04148076,-0.671885,-0.06182005,-0.06557018,-0.08826893,0.09393908,0.4034082,0.5202191,0.1583863,357.0023,349.4328,358.7902,0.04224157,-0.454557,0.5081705,1.214245,-0.2624776,0.1399152,0.2518789,-0.02224563,0.1550393,24.94591,342.6618,353.2673,0.252317,-0.8325174,-0.03804985,-0.8989004,-1.100528,-0.279736,0.4974719,-0.04075239,0.2017971,19.7594,347.177,1.097682,
8408.205,-0.04035842,-0.7745544,-0.06738847,-0.5020128,-0.05886643,-0.1489099,0.4029548,0.5085701,0.1577054,358.3521,349.3979,358.853,0.05327058,-0.4838789,0.5713017,1.344657,-0.3117712,0.21424,0.2530511,-0.02984624,0.1645471,23.62669,343.0067,353.6472,0.2609523,-0.8560085,-0.02195416,-0.6770477,-1.057035,-0.03445982,0.50107,-0.0529367,0.2016901,19.67465,347.5582,0.4113743,
8422.265,-0.04006846,-0.8182849,-0.06089892,-0.8254492,-0.009550613,-0.2761409,0.4025123,0.498179,0.1571184,359.5334,349.3553,358.7679,0.07315001,-0.4568723,0.6462039,1.559245,-0.3594708,0.2049101,0.2542596,-0.03537606,0.1754925,22.12313,343.5883,354.3079,0.2676023,-0.858849,-0.01032113,-0.2319615,-0.8401558,-0.09524357,0.504342,-0.06507362,0.2013454,19.21485,348.0577,0.711256,
8436.259,-0.03758901,-0.7829764,-0.05776972,-0.9640941,0.02093092,-0.2114104,0.4020979,0.4919404,0.1562741,0.1888058,349.3844,358.3624,0.09157577,-0.3659898,0.7229726,1.794082,-0.4914801,0.3320418,0.2558801,-0.03823412,0.1868215,20.20954,344.134,354.7133,0.2641961,-0.8563738,-0.006758243,0.2265733,-0.3277291,-0.7355693,0.5068645,-0.0765584,0.2009969,19.04783,348.7806,2.817707,
8449.92,-0.03514683,-0.6662235,-0.04072614,-0.8529061,0.01075478,-0.08846299,0.4016264,0.4879259,0.1570015,0.4565122,349.4103,358.117,0.12565,-0.2216183,0.7908249,1.85419,-0.920679,0.5184416,0.2580175,-0.03762332,0.1987297,18.21769,345.1107,354.463,0.2591551,-0.8370646,-0.01338495,0.5062757,0.4757979,-1.928244,0.5092542,-0.0859898,0.200302,19.58578,349.8172,7.046847,
8464.04,-0.02892607,-0.5281244,-0.02324884,-0.626896,-0.06378942,-0.07572519,0.4017326,0.4851974,0.1569774,0.5120959,349.6342,358.2541,0.1498858,-0.05994178,0.8320867,1.571846,-1.381763,0.9525134,0.2598737,-0.03399549,0.2106521,16.48526,345.8757,353.0204,0.2568509,-0.7638046,-0.04082654,0.5992076,1.488537,-3.089524,0.5122401,-0.09202421,0.1985745,20.38448,350.6292,12.55919,
8478.063,-0.02190614,-0.3762011,0.002695433,-0.3718488,-0.1168354,0.01051265,0.4013428,0.4839146,0.1584392,0.2846374,349.7926,358.0842,0.1296436,0.1833591,0.8482407,1.072469,-1.523161,1.919789,0.2607698,-0.02407254,0.2220398,14.67121,345.3609,349.9481,0.2869751,-0.6042672,-0.08236898,0.7461351,2.153182,-3.912775,0.5167726,-0.09380372,0.1958943,20.60308,351.7348,18.3042,
8491.786,-0.01872013,-0.2040359,0.02963996,-0.3383946,-0.09145498,0.05101141,0.4011279,0.4863619,0.1590634,0.6927034,349.7696,357.8839,0.05375996,0.4882453,0.8087198,0.9646305,-0.9429854,2.788953,0.260653,-0.009454502,0.2305347,12.27507,343.3915,347.2943,0.3410366,-0.386528,-0.1262931,0.6791152,2.064103,-3.880183,0.5222628,-0.09158075,0.1925849,20.67377,352.8734,22.063,
8506.016,-0.01300262,-0.04268403,0.04658912,-0.3689032,-0.02230476,-0.03636825,0.4013715,0.4911413,0.1601019,1.140006,349.6409,358.0064,-0.002167881,0.797979,0.7123755,1.535465,-0.3567553,2.674592,0.2604635,0.007661709,0.2360151,9.503253,342.086,347.1681,0.4098325,-0.1527578,-0.169804,0.3256972,1.169719,-2.999303,0.5296724,-0.08617621,0.1893947,21.32813,353.8517,22.67064,
8519.752,-0.004615402,0.1321827,0.06839021,-0.2327228,0.04711257,-0.1129862,0.4017151,0.4975564,0.1617481,1.031446,349.4947,358.2556,-0.004839927,1.064155,0.5820643,2.409658,-0.2460985,1.8698,0.2604364,0.02579983,0.239425,6.610394,342.2606,349.0746,0.47117,0.06195778,-0.2169385,-0.3159999,-0.2214963,-1.5651,0.5373484,-0.0784684,0.1856022,22.7799,354.4498,20.17703,
8533.492,0.005634394,0.2815022,0.08555894,-0.08041412,0.09669281,-0.1967861,0.4021201,0.5048712,0.1633533,0.9326578,349.3742,358.6169,0.01018517,1.241436,0.4348569,2.968781,-0.3352399,1.031094,0.2605166,0.04346391,0.2409838,4.093422,342.9496,351.4065,0.4979677,0.2350593,-0.2599638,-1.116849,-1.437591,-0.1912563,0.5449075,-0.07011686,0.1819704,24.7868,354.3065,16.01321,
8547.606,0.01900267,0.4166495,0.09783411,-0.008253397,0.1549772,-0.3173389,0.4028408,0.5128002,0.1646972,1.125987,349.1562,359.0649,0.01562177,1.30565,0.2866967,2.932931,-0.3103097,0.4400121,0.2607203,0.05970256,0.2410184,2.492015,343.3289,353.2088,0.4991412,0.364595,-0.2902859,-1.602672,-1.996282,0.3656618,0.5512362,-0.06125361,0.1783077,26.69547,354.2594,12.92571,
8561.786,0.03285284,0.5080525,0.1001037,-0.06001095,0.2253433,-0.4345143,0.4037343,0.5212524,0.1658151,1.524237,348.8835,359.4902,0.01493122,1.270064,0.1548173,2.442077,-0.1312037,-0.02614669,0.2612401,0.07427275,0.2400893,2.005945,343.3026,354.5224,0.4778173,0.4559146,-0.2995335,-1.635529,-1.774784,0.1534043,0.5561087,-0.0522067,0.1749126,28.17697,354.5618,12.16868,
8575.565,0.04673574,0.5628219,0.09800483,-0.1004423,0.2848425,-0.5191771,0.40488,0.5296981,0.1669869,1.854973,348.5919,359.9388,0.01694109,1.185112,0.05926358,1.846567,0.07762406,-0.3976872,0.2620443,0.08733654,0.2386745,2.21444,343.0682,355.6005,0.4467072,0.5043607,-0.2926258,-1.505942,-1.151295,-0.3932402,0.5602565,-0.04341323,0.1720109,29.46992,355.1176,13.22673,
8589.268,0.06284806,0.5942719,0.09410618,-0.09469511,0.3214551,-0.5398657,0.4062876,0.5378544,0.1681255,2.029666,348.3248,0.307532,0.04441638,1.039533,-0.04245756,1.099945,0.177621,-0.7357461,0.2639903,0.09791069,0.2358122,3.243644,342.9825,356.378,0.3970672,0.5401052,-0.2651365,-1.307149,-0.192262,-1.041621,0.5636114,-0.03433698,0.1699438,30.46156,355.6903,15.89559,
8603.404,0.07870033,0.6001503,0.08884513,-0.03219189,0.3218837,-0.4874948,0.4078596,0.5455027,0.1691923,2.011514,348.1092,0.5834337,0.08498275,0.9263988,-0.1050833,0.6726519,0.06818769,-0.7748091,0.2663437,0.1074117,0.2327183,3.764417,343.2339,356.8406,0.3459246,0.5639062,-0.2322737,-1.16545,0.3760252,-1.061531,0.5671389,-0.02530759,0.1681028,31.12766,355.5458,17.424,
8617.331,0.09456224,0.5822926,0.08507404,0.07974671,0.3026782,-0.3818978,0.4095263,0.5520869,0.1704068,1.764732,347.9244,0.7812606,0.1330137,0.8114945,-0.1599491,0.3873996,-0.1591393,-0.6509363,0.2691344,0.1148169,0.2288989,4.041113,343.8166,356.9519,0.2971783,0.5798421,-0.1993752,-1.044463,0.5405478,-0.6153975,0.5707857,-0.01685873,0.166814,31.50471,354.6203,17.45856,
8631.054,0.1071099,0.5427778,0.08171912,0.2067708,0.2778756,-0.244919,0.4112434,0.5577351,0.1714245,1.410073,347.748,0.8861338,0.1925244,0.650071,-0.2222119,0.1501226,-0.4878684,-0.2936065,0.2726119,0.118487,0.2240231,3.995495,344.7244,356.4107,0.2469362,0.5843133,-0.1478456,-0.8229753,0.4296659,0.1007783,0.5742298,-0.00957262,0.1668673,31.30274,353.0979,16.13311,
8645.126,0.1166509,0.4842067,0.07787348,0.3284507,0.2713252,-0.08179076,0.4130384,0.562156,0.1723846,0.9020124,347.5255,0.8710734,0.2327736,0.4917181,-0.2661001,-0.04082523,-0.731347,0.1356483,0.2759423,0.1199478,0.2191678,3.777584,345.6059,355.4649,0.210435,0.5535598,-0.05778123,-0.4000205,0.04492211,0.7980542,0.577493,-0.00447952,0.1691305,30.39413,351.854,14.039,
8659.142,0.1231451,0.4073541,0.0744121,0.4631912,0.2732462,0.0905428,0.41488,0.565037,0.1733181,0.2065613,347.297,0.8071005,0.2499831,0.337612,-0.2955937,-0.2262754,-0.8044109,0.5011657,0.2790091,0.1193289,0.2143648,3.623471,346.2534,354.2867,0.2032282,0.5137854,0.03270743,0.1794727,-0.3066057,1.071672,0.5800722,-0.0003712066,0.171932,29.0046,351.652,12.59013,
8672.954,0.1275019,0.3134551,0.07066094,0.5979848,0.2669922,0.2561866,0.416697,0.566103,0.1741735,359.3551,347.1162,0.6697196,0.2489294,0.1387742,-0.3189551,-0.4725403,-0.7201998,0.8691012,0.2818201,0.1148716,0.2095305,3.634434,346.5501,352.6947,0.1834735,0.4250534,0.1466934,0.7235931,-0.6868997,1.331904,0.581508,0.0001682825,0.1766987,27.17683,351.7404,10.91317,
8686.938,0.1299017,0.2114453,0.06584412,0.7125619,0.250655,0.4065467,0.4185143,0.5655321,0.174883,358.449,346.9653,0.4691455,0.2201756,-0.1072146,-0.3335957,-0.7682713,-0.3974328,1.081513,0.2840334,0.1064771,0.2047936,4.038401,346.2278,351.0698,0.1420985,0.2735633,0.2575835,0.8993857,-0.9408252,1.335434,0.5814682,-0.002600975,0.1831908,25.95662,352.0073,9.541347,
8700.927,0.1317577,0.07953867,0.05802407,0.7947507,0.2278954,0.5296403,0.42033,0.5625243,0.175431,357.5063,346.8791,0.267555,0.1842976,-0.3032607,-0.3380483,-0.9980943,-0.05704902,0.9851432,0.2858094,0.09715591,0.2003717,4.83783,345.6838,349.9553,0.06603542,0.07480349,0.3520136,0.7209973,-0.8382494,1.048158,0.5791337,-0.00823232,0.190343,25.62094,352.1665,9.031146,
8714.883,0.1329934,-0.05683496,0.04918414,0.8476375,0.2079424,0.5640487,0.4222166,0.5576135,0.1758032,356.6627,346.7703,0.1974645,0.1381788,-0.5359772,-0.3359907,-1.213596,0.3496237,0.6006221,0.2870267,0.08413234,0.196341,6.236093,344.8197,349.484,-0.05301397,-0.1332894,0.4225473,0.2787909,-0.3828111,0.8414859,0.5750129,-0.01539818,0.1982651,25.96758,351.417,8.859993,
8728.471,0.1351606,-0.1926173,0.03918721,0.8511664,0.2034096,0.4983972,0.4242439,0.5506077,0.1759554,355.9975,346.6118,0.2944866,0.09961565,-0.7638667,-0.3290372,-1.405818,0.713344,0.08857812,0.2882118,0.06868587,0.1925243,8.087915,343.9068,349.5197,-0.1770654,-0.2993842,0.4782574,0.0003575329,0.07189,0.9635112,0.5705078,-0.02376364,0.2065385,25.97174,349.8907,8.261085,
8742.623,0.137729,-0.3450152,0.02566285,0.7652563,0.1984336,0.3413672,0.4263129,0.5413681,0.1758262,355.6714,346.4363,0.5250031,0.08240737,-0.9830695,-0.3217688,-1.57199,0.9171163,-0.4591899,0.2895228,0.05072492,0.1887577,10.26097,343.2971,349.9513,-0.2877149,-0.4253572,0.5231094,-0.0475833,0.4208628,1.267228,0.5650786,-0.03333803,0.2148397,25.37046,348.0161,7.292243,
8756.52,0.1407012,-0.4851525,0.01134766,0.54873,0.2028202,0.1525306,0.4283711,0.5305963,0.175519,355.8256,346.2377,0.6998149,0.08220796,-1.159967,-0.3183032,-1.716178,0.9646115,-0.8041832,0.2909085,0.03150509,0.1849631,12.44302,342.982,350.2893,-0.386322,-0.5090067,0.5658722,0.1755489,0.7755547,1.537137,0.5587608,-0.04340825,0.2238702,24.03186,346.1329,6.578167,
8770.306,0.1415058,-0.6267378,-0.002058662,0.05119784,0.2019627,-0.1033276,0.4301946,0.5192857,0.1754225,356.9309,346.0643,0.7229964,0.08708103,-1.342512,-0.3156137,-1.838715,0.9255753,-0.9829544,0.2922851,0.009777805,0.1812185,14.58428,342.8512,350.4595,-0.4599261,-0.5636048,0.6132934,0.5213186,0.9904906,1.591439,0.5516065,-0.05346246,0.2336218,22.38379,344.8004,6.377745,
8784.368,0.1368241,-0.722317,-0.002994865,-0.5312785,0.1854118,-0.3164963,0.4318653,0.5084118,0.1755964,358.4755,345.9527,0.5597559,0.08721615,-1.490919,-0.3190941,-1.892767,0.7769759,-0.9495863,0.2931637,-0.01321623,0.1767687,16.37361,342.8681,350.2756,-0.5195222,-0.5845155,0.6616458,0.8383514,0.9955629,1.633349,0.5436341,-0.06277771,0.2438533,20.56736,343.8484,6.14291,
8798.307,0.1289967,-0.7681478,0.004502274,-0.8893449,0.1622828,-0.3615186,0.4333669,0.4986424,0.1759188,359.5581,345.8941,0.2302686,0.06881171,-1.603863,-0.3348025,-2.003299,0.6168769,-0.6711503,0.2932304,-0.03647445,0.1719443,17.95455,342.6908,349.3795,-0.5758138,-0.5627736,0.7006569,1.09751,0.9027385,1.727499,0.5348842,-0.07074405,0.2539161,18.57601,343.0715,5.741641,
8812.144,0.1185306,-0.732322,0.01113155,-0.9678821,0.1031974,-0.1916256,0.4345312,0.493397,0.1762352,359.9744,345.9793,359.6484,0.01813869,-1.656315,-0.3568864,-2.332192,0.5357109,0.05444445,0.2923293,-0.05790664,0.1672504,19.37335,341.6543,346.8842,-0.6486304,-0.5252575,0.7057943,0.9755134,1.021574,1.688956,0.5246257,-0.07746426,0.2629676,17.29156,341.8513,5.400742,
8826.132,0.1033186,-0.619113,0.02274984,-0.7953614,0.02266022,-0.09252459,0.435111,0.4903006,0.1771379,0.1078865,346.0861,359.5881,-0.0773059,-1.613945,-0.3910545,-3.136801,0.6738614,1.393577,0.2908086,-0.07546583,0.1619654,20.75368,338.7546,341.6183,-0.7506065,-0.4645954,0.6727111,0.7755332,1.744339,1.087234,0.5127801,-0.08108903,0.2715457,17.04417,339.9608,6.651912,
8840.102,0.08338436,-0.4582245,0.03263135,-0.3324298,-0.04990791,-0.1131215,0.4357665,0.488287,0.1779645,359.5894,346.2211,0.1145408,-0.1618759,-1.44919,-0.4380512,-4.120406,0.8300717,2.806661,0.2904448,-0.08696778,0.1564371,21.77613,334.7254,334.3437,-0.837728,-0.304732,0.6072262,1.275021,2.901637,-0.0885736,0.5003324,-0.07783014,0.2776065,16.59973,338.4013,11.04773,
8853.842,0.0622327,-0.3086304,0.05359739,-0.02328414,0.004308701,-0.105486,0.4358767,0.4873554,0.1798761,359.2761,346.0182,0.3037678,-0.1834762,-1.156661,-0.4735996,-4.569551,0.7753632,3.499883,0.2907422,-0.09178078,0.1498879,22.06646,331.5755,327.8235,-0.8647999,-0.004620649,0.5038387,2.160533,3.771248,-0.5826092,0.491015,-0.06849932,0.2808958,14.4239,336.8872,15.80337,
8867.94,0.04008255,-0.1788003,0.06764577,-0.04762499,0.08868361,-0.2478076,0.4358898,0.488624,0.1806976,359.8649,345.7915,0.6656294,-0.139663,-0.8211539,-0.5008218,-4.181888,0.9128652,2.535307,0.2916108,-0.09004796,0.1438522,23.8759,330.2954,325.2542,-0.8082777,0.327114,0.3818211,2.337295,3.700161,-0.182236,0.4851058,-0.05657943,0.2827132,11.91273,335.3903,17.88013,
8881.878,0.02144922,-0.03457745,0.07048711,-0.3520097,0.1515999,-0.4766839,0.4360475,0.492837,0.1812765,1.155262,345.6111,0.8911263,-0.0495214,-0.5070266,-0.5008362,-2.929458,1.118838,0.5944044,0.2915647,-0.084433,0.137926,26.70381,331.4328,327.4146,-0.6762173,0.597217,0.2877729,2.208475,2.838671,0.4773589,0.4816325,-0.04331415,0.284023,9.523778,334.9941,18.01865,
8895.687,0.004417064,0.1132637,0.06903556,-0.6677619,0.130961,-0.4840996,0.4355553,0.4986132,0.1820019,2.137375,345.6377,0.5780424,0.04683383,-0.02539502,-0.4851273,-0.7251579,1.289808,-1.30776,0.2913651,-0.07120174,0.1305417,27.97566,334.4703,333.869,-0.4803272,0.8582478,0.1863776,1.064981,1.340826,1.666962,0.4807914,-0.02738594,0.2842452,7.985488,335.0323,14.36378,
8909.418,-0.01115372,0.2435857,0.06000468,-0.9206678,0.04082022,-0.3664096,0.4348846,0.5053976,0.1821119,3.147134,345.8019,0.04370284,0.09404312,0.2965705,-0.4625386,0.3338156,1.139812,-1.990366,0.2922074,-0.05967457,0.1242664,28.21085,336.7688,337.9709,-0.3561842,0.9659786,0.1307514,-0.0871652,0.4022313,2.19513,0.4791302,-0.01333401,0.2849674,7.49096,334.9451,10.69692,
8923.589,-0.03045271,0.3600072,0.03922223,-1.086884,-0.1036465,-0.1666879,0.4337474,0.5122713,0.1819873,3.943183,346.1023,359.33,0.1207926,0.5596942,-0.4339983,0.6266379,0.7375371,-2.179089,0.2927913,-0.04677762,0.1188574,28.26513,338.9022,340.4795,-0.2405699,1.010627,0.06318828,-1.164973,-0.3156412,2.051435,0.4779608,0.0009979969,0.2841037,8.378466,335.1071,7.273385,
8937.477,-0.04862719,0.4489628,0.01973795,-1.139426,-0.1930622,-0.04617328,0.432327,0.5212684,0.1816025,4.692679,346.3501,358.8023,0.1191803,0.7056285,-0.4117628,0.3690692,0.1540099,-1.869727,0.2930529,-0.03426356,0.1137827,28.29184,340.3432,340.856,-0.1832772,1.010357,0.00797464,-1.361767,-0.4805039,1.656702,0.4764036,0.01456681,0.2824604,8.855861,335.1832,5.622608,
8951.072,-0.07029532,0.5342106,0.002966892,-0.911482,-0.2173784,0.01284844,0.4306893,0.5303746,0.181479,4.741631,346.4768,358.713,0.07533029,0.8175255,-0.3842403,-0.0848487,-0.6105267,-1.03119,0.2920365,-0.02145975,0.1091737,27.75449,340.8543,339.0819,-0.141322,1.000775,-0.06202314,-0.9862622,-0.3842349,1.156751,0.4750798,0.02777033,0.2792501,8.946045,335.2737,5.46963,
8965.193,-0.09250468,0.5979923,-0.008169368,-0.5229307,-0.1779402,0.03497584,0.428891,0.539251,0.1812824,4.421195,346.5079,358.8333,-0.0004600435,0.8566642,-0.3564996,-0.3271939,-0.8120691,-0.2693151,0.2898122,-0.009652577,0.1052113,27.28308,340.4799,337.3666,-0.1129671,0.9815595,-0.1449517,-0.3277052,-0.06931204,0.7914519,0.4743923,0.03992131,0.2748402,8.370153,335.0879,6.252762,
8979.195,-0.1126534,0.6332944,-0.01749314,-0.1564744,-0.1183086,0.06079529,0.426869,0.5478662,0.1808459,3.988461,346.5054,358.9567,-0.07474528,0.8516216,-0.331399,-0.3462863,-0.5200253,0.05857436,0.2869328,0.001349263,0.1016624,27.26752,339.8171,336.645,-0.08558341,0.9472054,-0.1978521,-0.01278181,0.05708604,0.6698154,0.4743372,0.05084474,0.2709055,7.760919,334.946,6.520616,
8993.015,-0.1297881,0.6385259,-0.02585893,0.1448897,-0.07421353,0.06735358,0.4247352,0.5558475,0.1802425,3.475895,346.5141,359.1601,-0.1474278,0.8102273,-0.2999921,-0.1421991,0.1335646,-0.04712893,0.2830797,0.01106718,0.09891822,27.79009,339.1754,337.4042,-0.04325011,0.8782924,-0.240219,0.05466425,-0.01148752,0.650897,0.4750774,0.0598339,0.2667485,7.284656,335.0435,6.32866,
9007.138,-0.1426838,0.6172282,-0.03369818,0.383551,-0.06119119,0.06212632,0.4225031,0.562824,0.1794989,2.871455,346.5777,359.436,-0.2019742,0.7359598,-0.2529176,0.3291476,0.9084932,-0.4712625,0.2787499,0.01895496,0.0972486,28.42904,339.0138,339.8262,0.004347011,0.7792319,-0.2647291,-0.1152019,-0.2279631,0.6975852,0.476352,0.0667178,0.2626176,7.073194,335.3873,5.529392,
9021.111,-0.1533898,0.56927,-0.04205516,0.5859728,-0.06983989,0.06969209,0.420126,0.5684921,0.1787128,2.15732,346.6881,359.6937,-0.2297922,0.6665891,-0.2065787,0.7129368,1.352018,-0.7188408,0.2748513,0.025699,0.09607913,28.71194,339.0213,342.2538,0.05513165,0.6520579,-0.2781817,-0.3683821,-0.5167117,0.725006,0.4781515,0.07129747,0.2583552,7.122096,336.0052,4.414644,
9035.066,-0.1621744,0.4967284,-0.0486835,0.7780475,-0.1025453,0.1229533,0.4177147,0.5725042,0.1779051,1.231539,346.8369,359.9067,-0.2530406,0.5643178,-0.1414364,1.055138,1.714235,-0.852892,0.270945,0.02984693,0.09638852,28.78225,338.9643,344.8832,0.1092838,0.5065529,-0.2843373,-0.575234,-0.8428463,0.7767204,0.4804059,0.07340865,0.2540371,7.180979,336.9391,3.152956,
9048.687,-0.168638,0.4054939,-0.05473717,0.9240817,-0.1352398,0.2026443,0.4152271,0.5749665,0.1769521,0.253085,347.0007,0.0313674,-0.2696748,0.4188099,-0.04845508,1.327876,1.89196,-0.8073889,0.2671445,0.03058518,0.09870921,28.50625,338.7783,347.2399,0.1463519,0.331085,-0.2852919,-0.8965434,-1.0321,0.7534729,0.4826711,0.07248922,0.2501155,7.646624,337.7223,1.680388,
9062.817,-0.1732834,0.2960701,-0.06148387,1.063711,-0.1554076,0.3037444,0.4127586,0.5753432,0.1759117,359.0836,347.1464,0.1224251,-0.2768273,0.3113316,0.01560289,1.356002,1.897184,-0.6127333,0.2637947,0.03083409,0.1010739,28.20969,338.3158,348.8638,0.1771663,0.1325546,-0.2825367,-1.191649,-1.207664,0.6080808,0.4850609,0.06867285,0.2461921,8.498109,338.6505,0.2987276,
9076.768,-0.1754158,0.1714462,-0.06840008,1.16731,-0.1409251,0.3921222,0.410386,0.5737817,0.1747585,357.9489,347.2091,0.1918777,-0.2724289,0.1376211,0.1085178,1.202332,1.767836,-0.3091749,0.2613116,0.02680302,0.105744,27.91323,337.5303,349.6691,0.1995494,-0.07625197,-0.2806917,-1.324014,-1.329916,0.3577469,0.4872997,0.06202382,0.242153,9.503263,339.7076,359.3441,
9090.514,-0.1753914,0.04305724,-0.07467002,1.202131,-0.1053498,0.4402615,0.4080422,0.5700142,0.1735191,356.8964,347.2387,0.2558664,-0.2462698,-0.04970789,0.2024823,0.9070271,1.541483,-0.1388081,0.2594371,0.02046932,0.1116326,27.92753,336.9131,350.0457,0.2110101,-0.2849472,-0.2814311,-1.296996,-1.363457,0.07892381,0.4893671,0.05269091,0.2379972,10.47406,340.7686,358.847,
9104.607,-0.1733827,-0.1084062,-0.08301366,1.149356,-0.06418961,0.44932,0.4058158,0.5638025,0.171998,356.0884,347.2354,0.2711049,-0.1994035,-0.2308119,0.2900369,0.6465065,1.33124,-0.2248204,0.2585141,0.01261992,0.1183277,28.29338,336.7712,350.6151,0.2127913,-0.48928,-0.2851832,-1.223079,-1.319339,-0.1383851,0.4913515,0.04073064,0.2337793,11.37486,341.7228,358.5441,
9118.69,-0.1688066,-0.2716929,-0.09461769,0.9838405,-0.033035,0.4248879,0.4036701,0.5550312,0.1702493,355.5849,347.2521,0.2080209,-0.1200173,-0.3850884,0.3785762,0.7575192,1.056093,-0.7268051,0.2581857,0.003296494,0.1256178,28.58795,338.1049,352.445,0.2069031,-0.6886451,-0.2888217,-1.191133,-1.203413,-0.3176683,0.4932154,0.02625907,0.2297707,12.35673,342.4959,358.3201,
9132.379,-0.162828,-0.4384173,-0.1094829,0.6572281,-0.02971076,0.3505855,0.4016275,0.5444266,0.1681713,355.6677,347.2997,0.04001277,-0.0416972,-0.498871,0.4574128,1.026356,0.6305237,-1.061576,0.2582212,-0.006937049,0.1332364,28.23846,339.9934,354.3644,0.1991651,-0.8883551,-0.2866263,-1.233783,-1.078324,-0.5569882,0.4949391,0.00921575,0.2261586,13.63164,343.2505,358.2605,
9146.389,-0.1562135,-0.5932427,-0.125845,0.1918286,-0.03313266,0.209822,0.399584,0.5327592,0.1660373,356.364,347.3477,359.837,0.01457873,-0.5722405,0.526912,1.275427,0.08282901,-0.9399429,0.2589709,-0.01730395,0.1416356,27.08593,341.5137,355.352,0.1931272,-1.086595,-0.2774518,-1.379896,-0.9517342,-0.957096,0.4964395,-0.009601845,0.223062,15.48839,344.1373,358.5682,
9160.191,-0.1507462,-0.7100922,-0.1333497,-0.3018654,-0.02168984,0.03180957,0.397658,0.5206742,0.1643672,357.4853,347.3329,359.641,0.04580703,-0.6079164,0.5912998,1.468863,-0.4083432,-0.5080894,0.2596208,-0.02738987,0.1506997,25.37144,342.4989,355.5271,0.189731,-1.254822,-0.2667636,-1.48541,-0.8140938,-1.269753,0.4981237,-0.029433,0.2200017,17.41467,345.0269,359.0438,
9173.925,-0.1448755,-0.7968673,-0.1274519,-0.7663672,0.01557094,-0.1735835,0.3959113,0.5091811,0.1630402,358.9206,347.236,359.5065,0.05662107,-0.6050185,0.6517391,1.641296,-0.6687077,0.06597222,0.2606567,-0.03648543,0.1606297,23.29966,342.8489,355.2861,0.1953675,-1.369232,-0.2527579,-1.42374,-0.7462388,-1.454748,0.5001431,-0.0492215,0.2172284,18.98477,346.061,359.6761,
9188.128,-0.1375696,-0.8284397,-0.1180046,-0.937086,0.03190893,-0.2788325,0.3944139,0.4994178,0.1614386,359.7263,347.2268,359.4582,0.07342005,-0.5765036,0.7047214,1.711907,-0.8317208,0.3911778,0.2620782,-0.04447018,0.1710989,21.39646,343.3092,355.1039,0.2080894,-1.419946,-0.2375483,-1.229226,-0.707481,-1.652056,0.5022761,-0.06823266,0.2146312,20.24614,347.3529,0.7242644,
9202.128,-0.1259651,-0.7728683,-0.1112967,-0.8566813,0.0203487,-0.2168929,0.3929058,0.4932129,0.1604511,0.02013227,347.2736,359.2296,0.117063,-0.5092359,0.7739646,1.361536,-1.219561,0.541169,0.264332,-0.04925226,0.1831649,20.27893,344.1659,354.2259,0.2424621,-1.406684,-0.210381,-0.7148095,-0.6009655,-2.511057,0.5039558,-0.08427773,0.2122196,21.31236,349.9117,4.021661,
9215.976,-0.1143528,-0.6647248,-0.09797382,-0.6297507,-0.03738183,-0.2307639,0.3918085,0.487896,0.1593267,0.1620725,347.413,359.5214,0.1656761,-0.4081855,0.8133483,0.8368189,-1.836413,0.6737278,0.2667421,-0.05081361,0.1945617,19.57027,345.5776,352.5903,0.2217273,-1.294135,-0.2140665,-0.3856203,0.1618261,-3.289239,0.5038642,-0.09530118,0.2081129,22.45991,351.6119,8.430272,
9229.686,-0.1023087,-0.5507679,-0.0878751,-0.3816577,-0.09532765,-0.1655443,0.3906451,0.4837493,0.1588736,0.00709001,347.6099,359.5117,0.1881494,-0.1983659,0.8274891,0.2599742,-2.460387,1.319589,0.268032,-0.04576092,0.2054913,18.56935,346.616,349.3971,0.1591623,-1.088872,-0.254555,-0.3215201,1.256342,-3.492285,0.5039637,-0.1009738,0.2035315,23.57084,351.6765,12.59592,
9243.874,-0.09206438,-0.4271938,-0.06024113,-0.1309945,-0.08225408,0.02070751,0.3894327,0.4814,0.1593518,359.5332,347.5726,359.2455,0.1220806,0.1252663,0.787546,0.3833126,-2.194561,2.363397,0.2677535,-0.03498735,0.2130769,16.02263,345.706,346.2384,0.1029916,-0.781605,-0.2938887,-0.1778549,1.889068,-2.967103,0.5049777,-0.1007054,0.1989308,23.80167,350.8276,15.20658,
