time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5929.908,-0.04359559,0.002051091,-0.04161085,0.0702951,0.3201855,0.1032775,-0.07773113,0.03201789,0.2222255,10.38769,294.1632,359.2102,0.01762625,-0.007554054,0.01844473,0.05006402,0.04567471,0.05668711,-0.1424711,-0.5943726,0.05286707,22.65715,287.6517,0.3109992,-0.02423249,0.006163367,0.03457341,0.003377585,0.1515547,0.149275,0.04161824,-0.6462986,0.344162,33.66911,282.624,348.1807,
5943.793,-0.03771618,0.003738862,-0.02969738,0.08050396,0.2230549,0.1033091,-0.07813621,0.03207973,0.2221633,10.37209,294.1606,359.3204,0.01337839,-0.007374295,0.03109436,0.09502962,-0.01622255,0.06110772,-0.1424186,-0.5944814,0.05359398,22.694,287.8144,0.4430525,-0.01479585,0.005538308,0.03608306,0.02836703,0.09985323,0.1251193,0.04166022,-0.6462175,0.3446338,33.68845,282.7032,348.2849,
5957.573,-0.03137272,0.004616255,-0.01564969,0.08397204,0.1308455,0.1148948,-0.07846618,0.03208834,0.2223033,10.32651,294.2156,359.4546,0.006533809,-0.008320469,0.04155487,0.1280328,-0.04335546,0.04951608,-0.1425688,-0.5946305,0.05455082,22.77433,288.01,0.5847894,-0.00403695,0.004882458,0.03770535,0.05885675,0.04505375,0.08549365,0.04183376,-0.646127,0.3449576,33.71293,282.8138,348.2993,
5971.628,-0.02598086,0.004886222,-0.002859739,0.0911001,0.05890825,0.125408,-0.07872605,0.03210023,0.2226152,10.2841,294.3,359.5904,-0.0005951554,-0.007988015,0.0525634,0.1444579,-0.0740528,0.0457167,-0.1427589,-0.5947169,0.05567196,22.83542,288.2226,0.7055276,0.00583685,0.007926227,0.03929481,0.08281516,-0.01823848,0.07634017,0.04209557,-0.645894,0.3453438,33.70792,282.9835,348.4032,
5985.442,-0.02170707,0.005723932,0.008345515,0.08431517,-0.006174834,0.1181466,-0.0789609,0.03219995,0.2230383,10.23958,294.4208,359.6576,-0.005367494,-0.009719363,0.06800553,0.1758405,-0.1484443,0.02931998,-0.1430821,-0.5949941,0.05684745,22.88711,288.5497,0.7892898,0.01493888,0.009823849,0.03951421,0.1004706,-0.06061764,0.06409066,0.04246758,-0.6457294,0.3458494,33.70918,283.1812,348.5198,
5999.302,-0.01730609,0.00610874,0.02070368,0.06762642,-0.07577148,0.1069611,-0.07908881,0.03222966,0.2236007,10.18334,294.5952,359.7066,-0.01157831,-0.0154647,0.08211648,0.182962,-0.2054324,-0.05894849,-0.1435804,-0.5952802,0.05823575,23.01396,288.8322,0.6879807,0.02796966,0.009479944,0.04002056,0.1391203,-0.1106699,0.03957391,0.04325747,-0.6455369,0.3463408,33.73923,283.519,348.6651,
6013.207,-0.01359099,0.005623305,0.03156717,0.05087904,-0.146898,0.08699523,-0.07917047,0.03220525,0.2243117,10.12436,294.8346,359.7242,-0.01721122,-0.01411215,0.0968478,0.1796174,-0.2762693,-0.1079313,-0.1439669,-0.5950726,0.05977314,23.09285,289.1665,0.5761533,0.03851752,0.01065725,0.04261478,0.1741298,-0.1650605,0.03261194,0.04400688,-0.6453003,0.3467903,33.74278,283.8766,348.8134,
6027.36,-0.00954869,0.004470917,0.04232606,0.04756889,-0.2237139,0.06634193,-0.0792129,0.03220069,0.2251885,10.08855,295.1443,359.7448,-0.02006942,-0.003368804,0.1159115,0.2172462,-0.4095533,-0.004375789,-0.1444368,-0.5950423,0.06130364,22.96255,289.8201,0.7868315,0.05270438,0.01043038,0.04674462,0.1991336,-0.2387254,-0.01494914,0.04506689,-0.6452683,0.3472437,33.7359,284.292,348.8576,
6041.255,-0.005571072,0.002933871,0.05312919,0.06342078,-0.3051445,0.05444019,-0.07923591,0.03216171,0.2261968,10.0589,295.5399,359.8089,-0.02363791,-0.0023975,0.1322487,0.2724817,-0.4926113,0.03917587,-0.1451003,-0.5954109,0.06305494,22.91531,290.4914,0.9984994,0.06576638,0.004585155,0.04998614,0.2264043,-0.3012303,-0.09940356,0.04609115,-0.6453724,0.3477249,33.78352,284.7098,348.7868,
6055.038,-0.001062908,0.001697574,0.06383485,0.08911826,-0.3764674,0.04901661,-0.07911539,0.03212726,0.2273543,10.03732,295.9688,359.891,-0.0290281,-0.01334598,0.1476145,0.3066072,-0.5468462,-0.06277235,-0.1459227,-0.595944,0.06508629,23.05666,291.0937,0.9542226,0.07405256,0.001249935,0.05345112,0.2660396,-0.3497655,-0.1365519,0.04717489,-0.6453509,0.3481514,33.84142,285.204,348.8092,
6069.015,0.003869466,-0.0007294621,0.07300169,0.1169066,-0.4416684,0.0405471,-0.07888222,0.03196013,0.2285206,10.04452,296.4592,359.9797,-0.03328115,-0.02292341,0.16044,0.3047046,-0.6109144,-0.183435,-0.1466695,-0.596203,0.06728672,23.22006,291.6906,0.7499443,0.08134068,0.002144919,0.05591699,0.3021325,-0.4074808,-0.1105433,0.04832333,-0.6451954,0.3484299,33.82271,285.8074,348.9827,
6082.958,0.009068472,-0.004268579,0.08045384,0.1388431,-0.5028188,0.009275001,-0.07854116,0.03175706,0.2298117,10.08884,296.9747,0.01471392,-0.03592572,-0.02875773,0.1730642,0.3159961,-0.6886942,-0.2475597,-0.1474874,-0.5964428,0.06951429,23.35048,292.4049,0.5926237,0.08739268,0.004061573,0.05575666,0.3210992,-0.4486141,-0.07458706,0.04958151,-0.6450906,0.3486497,33.76656,286.4124,349.1949,
6096.707,0.01508371,-0.006668983,0.08791884,0.1526833,-0.5701035,-0.03550917,-0.07816482,0.03173184,0.2311943,10.16461,297.5648,0.0188184,-0.04007111,-0.03397556,0.1844721,0.3645191,-0.7512311,-0.2685574,-0.1485493,-0.5968034,0.07179047,23.49574,293.2294,0.5614113,0.09243654,0.002897852,0.05269053,0.3299646,-0.4585415,-0.0892171,0.05082598,-0.6450609,0.3488213,33.77018,286.947,349.3026,
6110.858,0.01996936,-0.006456057,0.09491154,0.1613819,-0.6392044,-0.05613314,-0.07777464,0.03171891,0.2327346,10.1886,298.2209,0.05442095,-0.05102704,-0.04025679,0.1893898,0.3872917,-0.7255012,-0.3022488,-0.149897,-0.59722,0.07415916,23.71302,293.8799,0.5111988,0.09702692,0.005135186,0.0484494,0.3162481,-0.4805998,-0.1108065,0.05222689,-0.644859,0.3489341,33.73737,287.4643,349.3474,
6124.714,0.02589315,-0.004428257,0.1039784,0.1648165,-0.7251568,-0.06248917,-0.07722902,0.03172722,0.234417,10.17998,298.9499,0.07744236,-0.06039662,-0.04270374,0.1932921,0.3979343,-0.6868609,-0.317545,-0.1512578,-0.5973918,0.07663861,23.93421,294.481,0.4819752,0.1029734,0.009667339,0.04569495,0.2993558,-0.5201876,-0.1157156,0.05382845,-0.6446804,0.3490542,33.64106,288.0211,349.4011,
6138.536,0.03120027,-0.002584986,0.1121991,0.1557084,-0.8049527,-0.06274739,-0.07664669,0.03174084,0.2361742,10.15315,299.7424,0.07899667,-0.06707641,-0.03086754,0.205978,0.4533432,-0.7208496,-0.1903315,-0.1524576,-0.5971656,0.07929848,23.92552,295.3304,0.7721136,0.1153082,0.0143013,0.04477762,0.2857142,-0.5979368,-0.1481492,0.05579698,-0.6444503,0.3490958,33.50726,288.6699,349.3834,
6152.586,0.03763385,-0.0004079032,0.121332,0.1638259,-0.8959845,-0.06137168,-0.07589316,0.03180179,0.2380628,10.13753,300.6161,0.1202666,-0.06903829,-0.01845299,0.2229067,0.556834,-0.7863355,-0.03966128,-0.1539141,-0.5973497,0.08205462,23.82792,296.4232,1.301597,0.128742,0.01329092,0.04403241,0.2856103,-0.6479151,-0.2076931,0.05786183,-0.6443964,0.3491351,33.4464,289.3197,349.2989,
6166.536,0.04464094,0.001491063,0.1291698,0.1748036,-0.9771551,-0.06341603,-0.07508945,0.03183803,0.2400235,10.1244,301.5433,0.1507275,-0.0753474,-0.01880554,0.2354878,0.5482094,-0.800953,-0.07041764,-0.1555546,-0.5977447,0.08516401,23.88312,297.2708,1.457568,0.1431699,0.01122387,0.04272665,0.2922434,-0.6821361,-0.2521181,0.06007656,-0.6442854,0.3491705,33.40582,289.9843,349.228,
6180.376,0.05219395,0.002489816,0.1360837,0.1839766,-1.059923,-0.0735905,-0.0741576,0.03186145,0.2420406,10.1101,302.5442,0.1667479,-0.08174764,-0.01968993,0.2500277,0.4472128,-0.8465489,-0.1733114,-0.1570113,-0.5977491,0.08866338,23.94619,297.99,1.247353,0.1578626,0.0120636,0.04657865,0.3740096,-0.7222919,-0.2304684,0.06245364,-0.6440824,0.3492981,33.38319,290.8622,349.4208,
6194.145,0.06030135,0.003552176,0.1423001,0.2052365,-1.145428,-0.09086861,-0.07307971,0.03200093,0.2441244,10.13955,303.6319,0.2126213,-0.08186758,-0.01627689,0.2731931,0.4701294,-0.9585093,-0.1777717,-0.1586034,-0.597887,0.0923221,23.9248,299.0642,1.305577,0.1737263,0.0138124,0.05348504,0.5195153,-0.7702341,-0.1660852,0.06495358,-0.6437241,0.3492401,33.37561,292.0031,349.9132,
6208.012,0.06875487,0.00483394,0.1483264,0.2212544,-1.235674,-0.1070721,-0.07189119,0.03212416,0.2462771,10.14059,304.7979,0.2492306,-0.08378012,-0.01530889,0.296082,0.4875514,-1.058803,-0.2108083,-0.1603978,-0.5981047,0.0962239,23.93377,300.1982,1.326729,0.1871915,0.02118343,0.05466846,0.5680645,-0.83314,-0.1519269,0.06762235,-0.6432202,0.3491662,33.29117,293.0873,350.2445,
6222.033,0.07728464,0.006596905,0.1540804,0.2322215,-1.326236,-0.1251152,-0.0705564,0.03230354,0.2485284,10.14912,306.0205,0.2751153,-0.0876144,-0.02011783,0.317332,0.5255306,-1.112363,-0.2833775,-0.1623344,-0.5983564,0.1004308,24.07471,301.3441,1.345968,0.2012075,0.02957257,0.05572684,0.6020659,-0.9213144,-0.1521316,0.07048345,-0.6427815,0.3490821,33.14771,294.255,350.5523,
6235.805,0.08517864,0.00872814,0.1593118,0.2398982,-1.408738,-0.1397165,-0.06919801,0.03251266,0.2508646,10.14269,307.3169,0.2981653,-0.09090403,-0.02292146,0.3387806,0.5739626,-1.15624,-0.3455882,-0.1642754,-0.5984572,0.1049184,24.25735,302.5497,1.412019,0.2158872,0.03524671,0.05566468,0.6203256,-1.021551,-0.1774774,0.07358664,-0.642476,0.3488744,32.97479,295.4874,350.7913,
6249.934,0.09417226,0.01101611,0.1651586,0.2480778,-1.509328,-0.1415662,-0.06768394,0.03271824,0.2532844,10.09676,308.7119,0.3314593,-0.08894394,-0.0175676,0.363681,0.6374698,-1.253773,-0.3440718,-0.1660092,-0.5984453,0.1096738,24.30735,303.9499,1.577386,0.2314191,0.03373545,0.05166563,0.6753082,-1.060134,-0.212445,0.07677624,-0.6422045,0.3484592,32.91235,296.7635,351.1102,
6263.826,0.103757,0.01352705,0.1703781,0.2707465,-1.590943,-0.1436411,-0.06590772,0.03305033,0.2557611,10.08554,310.1474,0.4114709,-0.08211032,-0.01224409,0.3887733,0.6672724,-1.380795,-0.3706493,-0.1676939,-0.5985444,0.1147096,24.33475,305.4621,1.671327,0.2464362,0.03271953,0.0464961,0.7205826,-1.108799,-0.2455689,0.08010411,-0.6418402,0.3480012,32.83829,298.0978,351.432,
6277.604,0.1132278,0.01606076,0.1742523,0.2987654,-1.668277,-0.1482885,-0.06405878,0.03331888,0.2582316,10.05045,311.6466,0.5076687,-0.07206996,-0.01188842,0.4131758,0.6164542,-1.529901,-0.4597822,-0.1691138,-0.5986494,0.1201501,24.39726,306.9859,1.505978,0.2614895,0.03437912,0.0422047,0.7872714,-1.180445,-0.280004,0.08361379,-0.641394,0.3473366,32.75238,299.5961,351.8189,
6291.683,0.1236602,0.01815012,0.1770451,0.3238311,-1.732691,-0.1605686,-0.06206036,0.03360531,0.2607065,10.03621,313.1713,0.6090434,-0.05872884,-0.01034441,0.436393,0.5417198,-1.699079,-0.5438404,-0.1704282,-0.598546,0.1257093,24.43446,308.5922,1.20222,0.2790022,0.03817911,0.03733527,0.8586432,-1.289987,-0.3363194,0.08733878,-0.6408329,0.3465312,32.65311,301.2685,352.2055,
6305.634,0.1320928,0.01959801,0.1787712,0.3371251,-1.783654,-0.1641791,-0.05997515,0.03399163,0.2632165,9.995275,314.711,0.6948071,-0.04525982,-0.00694498,0.4544859,0.5374858,-1.833114,-0.5660293,-0.1717144,-0.5985915,0.1312167,24.40087,310.3269,1.049376,0.2925293,0.04409862,0.03409127,0.916716,-1.387743,-0.3580995,0.09104838,-0.640186,0.3456618,32.4844,303.003,352.6429,
6319.671,0.1412917,0.02178214,0.1809807,0.3322411,-1.845843,-0.1566159,-0.05781615,0.03430703,0.2658009,9.882215,316.3196,0.7412932,-0.035783,-0.008483081,0.4651052,0.566367,-1.886892,-0.6057869,-0.1730734,-0.5987602,0.1368117,24.4506,312.0706,1.005614,0.3069884,0.04920819,0.02609913,0.9495246,-1.480059,-0.3959234,0.09494308,-0.639641,0.344502,32.29734,304.7852,353.0417,
6333.31,0.1494925,0.02369804,0.1833146,0.3195085,-1.908985,-0.1461772,-0.05542958,0.03475407,0.268404,9.781807,317.9753,0.7667049,-0.02686999,-0.01437986,0.4754807,0.636376,-1.888138,-0.6767386,-0.1743293,-0.5990182,0.1426345,24.62148,313.8696,1.113522,0.3180527,0.04873732,0.01807839,0.9630963,-1.524917,-0.4444376,0.09886362,-0.6392074,0.343374,32.15745,306.5202,353.4062,
6347.41,0.1590867,0.02501974,0.1859106,0.308924,-1.986688,-0.1384885,-0.05285811,0.03508303,0.2710382,9.649607,319.7137,0.7935268,-0.01521659,-0.02152045,0.4854473,0.753208,-1.870424,-0.7696823,-0.1754607,-0.5993863,0.1485542,24.88256,315.7936,1.423631,0.3294621,0.04711796,0.008081673,0.9549358,-1.576184,-0.5000283,0.1029369,-0.6387687,0.3420369,32.01202,308.2703,353.7057,
6361.376,0.1711375,0.02483212,0.1879665,0.3002932,-2.068918,-0.1455353,-0.05009329,0.03541869,0.2736381,9.564014,321.5141,0.8007368,-0.004774628,-0.02625439,0.491136,0.770448,-1.850289,-0.8409927,-0.1764756,-0.5996576,0.1545838,25.13685,317.6164,1.617884,0.3439102,0.04528097,-0.00174864,0.9631357,-1.629497,-0.5649999,0.1072666,-0.638297,0.3405921,31.89078,310.1012,354.0213,
6375.162,0.1835121,0.02383296,0.1886337,0.3104371,-2.143124,-0.1846336,-0.04715991,0.03572193,0.276208,9.543005,323.3856,0.866858,0.005074751,-0.02717537,0.4957518,0.7336943,-1.856704,-0.8800704,-0.1772264,-0.5997697,0.1607101,25.33342,319.389,1.692161,0.3559391,0.04539149,-0.008732156,0.9820309,-1.68343,-0.6071832,0.1115185,-0.6377967,0.3389889,31.72404,312.0014,354.3846,
6389.215,0.1961346,0.02265405,0.1883244,0.3061271,-2.219486,-0.2323305,-0.0440526,0.0360451,0.2787879,9.539657,325.3159,0.8953172,0.02319879,-0.02071523,0.5058908,0.7086799,-1.926355,-0.882011,-0.1775695,-0.599663,0.1671554,25.40909,321.2751,1.735304,0.3697008,0.04425405,-0.02157861,0.9904239,-1.741462,-0.6776329,0.1159658,-0.6373012,0.3370301,31.59675,313.9633,354.7135,
6403.2,0.2081313,0.02209616,0.1874376,0.2856123,-2.302715,-0.2592167,-0.04079926,0.03639227,0.2813905,9.493434,327.3008,0.8751063,0.04265665,-0.01659418,0.5147979,0.7202713,-2.010578,-0.9073817,-0.1778358,-0.5998495,0.1736039,25.46873,323.3247,1.855698,0.3795552,0.04610343,-0.03352455,1.005532,-1.792182,-0.72067,0.1202815,-0.6366731,0.3349816,31.41977,315.9678,355.0859,
6416.9,0.2199145,0.02203156,0.1859414,0.2753674,-2.383411,-0.2811057,-0.03744066,0.03667095,0.2839445,9.448213,329.3757,0.8913459,0.065718,-0.01870899,0.5255416,0.6699518,-2.134429,-0.9643325,-0.1777973,-0.6002464,0.1803776,25.57423,325.4591,1.818347,0.3885045,0.04988077,-0.04922544,1.014821,-1.842586,-0.7542462,0.1247216,-0.6360133,0.332604,31.20574,318.0103,355.4599,
6431.008,0.2327076,0.02130266,0.1825927,0.2665226,-2.46263,-0.301317,-0.0338639,0.03692254,0.2863204,9.413556,331.4883,0.8949786,0.0931478,-0.02897837,0.5366675,0.5455784,-2.291959,-1.063434,-0.1773402,-0.6007676,0.1873578,25.80437,327.6559,1.565507,0.3986398,0.05342202,-0.06800354,1.048554,-1.872929,-0.8009021,0.1292828,-0.6353219,0.3299503,31.00488,320.1248,355.9182,
6444.761,0.2437151,0.01971196,0.1779855,0.2651294,-2.519985,-0.3347162,-0.03010964,0.0370774,0.2886121,9.404662,333.6154,0.9440336,0.1140543,-0.03937322,0.5417879,0.4955288,-2.362622,-1.175637,-0.1770266,-0.6013868,0.1941913,26.09741,329.9294,1.511248,0.410064,0.05638183,-0.08453275,1.077904,-1.902979,-0.8772578,0.1338972,-0.6345161,0.3271921,30.85067,322.3168,356.4069,
6458.67,0.2556481,0.01829953,0.1711745,0.2555444,-2.572141,-0.3890243,-0.02618885,0.0373818,0.2907338,9.465281,335.8044,1.003108,0.13286,-0.05316561,0.5461436,0.4662993,-2.349928,-1.322151,-0.1766409,-0.6021606,0.2012215,26.52223,332.2284,1.637964,0.4215527,0.06196927,-0.100608,1.099781,-1.965764,-0.9410335,0.1385147,-0.6335762,0.3241749,30.63774,324.6027,356.8841,
6472.66,0.2663214,0.01775845,0.1635651,0.2301069,-2.628702,-0.4152898,-0.02221966,0.03768557,0.2927966,9.476399,338.0307,1.005253,0.1421992,-0.06017248,0.5462379,0.4269149,-2.287386,-1.41038,-0.1762014,-0.6027753,0.2082027,26.93763,334.4138,1.812768,0.4293869,0.06797996,-0.1190359,1.093785,-2.037006,-0.9803842,0.1430773,-0.6327869,0.3208663,30.36145,326.8853,357.2894,
6486.686,0.2763637,0.01790079,0.1552321,0.2055907,-2.694011,-0.4069508,-0.01812911,0.03799933,0.2947444,9.429113,340.2993,0.9534513,0.1524775,-0.06263627,0.5466608,0.4114558,-2.216677,-1.462402,-0.1754752,-0.60333,0.2153199,27.29808,336.5786,2.073375,0.4348176,0.06809155,-0.1412676,1.058538,-2.089661,-1.049695,0.1476187,-0.632152,0.3171911,30.156,329.1842,357.6578,
6500.513,0.2847195,0.0179341,0.1477228,0.197314,-2.751996,-0.3882762,-0.01390982,0.03825119,0.2965637,9.350355,342.604,0.9162832,0.1675003,-0.05543368,0.5473046,0.4384188,-2.167243,-1.460532,-0.1743705,-0.6036018,0.2224058,27.49617,338.7496,2.386611,0.4339521,0.06325009,-0.1685747,0.966342,-2.087563,-1.093074,0.152007,-0.6316611,0.3132231,30.02026,331.3028,357.9177,
6514.349,0.2948509,0.01648518,0.1380761,0.2118518,-2.810979,-0.4015378,-0.009501457,0.03838181,0.2981955,9.289598,344.9812,0.971247,0.186294,-0.0475436,0.5463489,0.4787466,-2.177982,-1.477413,-0.1730181,-0.6040286,0.2294142,27.60479,341.0658,2.738484,0.4336293,0.05664025,-0.1930856,0.9072347,-2.048983,-1.163982,0.1564387,-0.6311102,0.3092868,29.95912,333.4333,358.2805,
6528.396,0.3039774,0.0140295,0.1281826,0.2085729,-2.861158,-0.4330898,-0.004995227,0.03845334,0.2996315,9.254025,347.3874,1.01521,0.2124276,-0.04673132,0.5437953,0.426085,-2.253857,-1.50959,-0.1712359,-0.6046863,0.2365398,27.79944,343.4514,2.934442,0.4383078,0.05273668,-0.2117115,0.8735942,-2.061604,-1.243986,0.1609799,-0.6305423,0.3051144,29.87177,335.7095,358.6833,
6542.351,0.313539,0.01046953,0.1155244,0.1954609,-2.908659,-0.4789531,-0.0004622927,0.03852576,0.3008446,9.263429,349.8401,1.09872,0.2422248,-0.05403125,0.538036,0.267909,-2.405111,-1.520953,-0.1689614,-0.6053919,0.2436459,28.12354,345.8605,2.818572,0.4448644,0.04898974,-0.2291772,0.8323673,-2.086353,-1.342095,0.1654851,-0.6300662,0.3007871,29.82391,338.0753,359.1093,
6556.107,0.3203909,0.007333145,0.1032222,0.1659128,-2.943493,-0.5155424,0.004121423,0.03854966,0.3019346,9.273152,352.2903,1.158944,0.2719807,-0.06079751,0.5288461,0.1190696,-2.563242,-1.51506,-0.1663978,-0.6060032,0.250548,28.45267,348.3191,2.58158,0.4503732,0.04651136,-0.247916,0.7747232,-2.169019,-1.43502,0.1698209,-0.629517,0.2961438,29.76732,340.565,359.4682,
6570.326,0.3254809,0.005063753,0.09082583,0.130296,-2.966536,-0.5251996,0.008723736,0.03861046,0.3028866,9.281468,354.7351,1.180921,0.3000005,-0.06390367,0.5152202,0.0436241,-2.651445,-1.57461,-0.1637889,-0.6066462,0.257224,28.76295,350.9347,2.573568,0.4514368,0.04963192,-0.2733975,0.6869959,-2.325789,-1.476641,0.1739946,-0.6287088,0.2909195,29.6467,343.1255,359.623,
6584.122,0.3296965,0.002302382,0.0781526,0.1045179,-2.970701,-0.5391891,0.01347363,0.03852409,0.3036231,9.284471,357.1406,1.247281,0.3168729,-0.06643546,0.4999613,-0.026301,-2.627121,-1.637218,-0.161192,-0.6073688,0.2637514,29.10493,353.4826,2.739766,0.4400976,0.05582839,-0.3018748,0.4923207,-2.489935,-1.325558,0.1779926,-0.6278876,0.2853593,29.47556,345.2605,359.1771,
6597.832,0.3325683,-0.001552099,0.06449267,0.06967127,-2.9666,-0.5489931,0.01811624,0.03834873,0.3040899,9.320608,359.5416,1.296685,0.3305033,-0.06859695,0.4832659,-0.08056312,-2.531898,-1.710147,-0.1583896,-0.6080322,0.2701445,29.44982,355.9974,3.109118,0.414122,0.05608324,-0.3349994,0.1895786,-2.584202,-1.062513,0.1815334,-0.6272754,0.2796331,29.45852,346.8647,358.1857,
6612.228,0.3341958,-0.00584384,0.04990831,0.02532119,-2.954583,-0.5488688,0.02275121,0.03815955,0.3043358,9.385895,1.911521,1.333236,0.3431861,-0.06907584,0.4651048,-0.1312466,-2.435877,-1.802599,-0.1554298,-0.6087555,0.2763,29.78054,358.5846,3.64725,0.3902588,0.05523257,-0.3622294,0.05958291,-2.561115,-0.9311671,0.1850127,-0.6267632,0.2738806,29.40017,348.5133,357.5061,
6625.888,0.3350147,-0.01031824,0.0339536,-0.01720933,-2.931737,-0.5340348,0.02738178,0.03791261,0.3044231,9.444669,4.251782,1.341312,0.3549895,-0.07274862,0.4455486,-0.2310144,-2.39566,-1.838158,-0.1522282,-0.6096342,0.282374,30.17804,1.150131,4.083923,0.3806943,0.05221884,-0.3814751,0.08934335,-2.518806,-1.02206,0.188236,-0.6262265,0.2679173,29.27425,350.6408,357.4342,
6639.656,0.3345098,-0.01358712,0.02038822,-0.0481988,-2.915166,-0.5144247,0.03203464,0.03767353,0.3043207,9.501871,6.574614,1.336019,0.3684448,-0.07578336,0.4260477,-0.3412423,-2.438385,-1.777153,-0.1485754,-0.6102772,0.2882321,30.59731,3.619067,4.215844,0.3718334,0.04311301,-0.3998812,0.0667392,-2.489083,-1.129978,0.1912096,-0.6259546,0.2617406,29.23765,352.8712,357.4537,
6653.508,0.3335719,-0.01553436,0.005094044,-0.07733922,-2.889809,-0.4960941,0.03665519,0.03748918,0.3040386,9.570547,8.873817,1.341631,0.3846798,-0.0742729,0.4045248,-0.3974148,-2.505212,-1.715807,-0.1447648,-0.6109352,0.2937447,30.91701,6.11988,4.264412,0.3614796,0.03335907,-0.4164462,0.01662415,-2.508493,-1.188093,0.1940937,-0.6258796,0.2555916,29.208,355.1078,357.3612,
6667.478,0.3319731,-0.0159346,-0.007534139,-0.0908867,-2.863037,-0.4865349,0.04122937,0.03728846,0.3035335,9.60066,11.1377,1.358156,0.3971402,-0.07008944,0.3821114,-0.4061725,-2.54894,-1.631746,-0.1408457,-0.611552,0.2989648,31.12726,8.522349,4.218518,0.3515637,0.02381561,-0.430511,-0.03206955,-2.5437,-1.248765,0.196702,-0.6258818,0.2492772,29.16829,357.4384,357.2991,
6681.455,0.3297373,-0.01546981,-0.02118545,-0.09999912,-2.824586,-0.4814461,0.04573917,0.03703848,0.30281,9.618043,13.36371,1.390192,0.4081166,-0.06573399,0.358941,-0.4103004,-2.534271,-1.597566,-0.1367781,-0.6122024,0.3038556,31.27472,10.91486,4.283895,0.3385375,0.01659262,-0.4422548,-0.08119199,-2.543186,-1.274931,0.1990244,-0.625892,0.242998,29.12497,359.7065,357.2423,
6695.343,0.3266091,-0.01608004,-0.03612587,-0.1156523,-2.780789,-0.48158,0.05022514,0.03676912,0.3018925,9.659551,15.55012,1.431446,0.4142177,-0.06717052,0.3345446,-0.4745162,-2.463434,-1.596723,-0.1329039,-0.6131497,0.3086353,31.50286,13.32275,4.543673,0.313795,0.01285786,-0.4522583,-0.07906211,-2.460937,-1.295553,0.2010155,-0.6259044,0.2367233,28.98691,1.849677,357.313,
6709.414,0.3229949,-0.01735744,-0.04949235,-0.134416,-2.756219,-0.4675877,0.0546242,0.03648406,0.3007705,9.712235,17.7464,1.437356,0.4100755,-0.07425731,0.3132176,-0.5618505,-2.357761,-1.526754,-0.1290817,-0.6141714,0.3132037,31.82969,15.51724,4.780322,0.3002294,0.01278231,-0.456935,-0.09362658,-2.434406,-1.348168,0.2028959,-0.6257991,0.2305185,28.82455,4.136067,357.4449,
6723.379,0.318181,-0.01835892,-0.0656749,-0.1597732,-2.73372,-0.4421535,0.05888748,0.03627309,0.2994236,9.803335,19.92206,1.422487,0.4038014,-0.08073997,0.2940803,-0.6345891,-2.287982,-1.418481,-0.1251312,-0.6150448,0.3175886,32.21118,17.58756,4.895558,0.2881775,0.01330246,-0.4597049,-0.1273545,-2.424682,-1.367272,0.2047286,-0.62576,0.2245319,28.67232,6.394831,357.5302,
6737.175,0.3127403,-0.01866431,-0.08042772,-0.1819067,-2.713603,-0.4214085,0.06308162,0.03601733,0.2978851,9.88071,22.07283,1.428162,0.400279,-0.08121143,0.2746183,-0.6861613,-2.220358,-1.374278,-0.1212067,-0.6157784,0.3217354,32.52298,19.71846,5.114783,0.2742369,0.01636939,-0.4593744,-0.1595096,-2.422464,-1.417618,0.2061507,-0.6255084,0.2185273,28.47574,8.758466,357.7113,
6751.288,0.3068637,-0.0183606,-0.09466805,-0.1983655,-2.684392,-0.4082344,0.06714022,0.03579563,0.2962039,9.949576,24.21019,1.44718,0.3960423,-0.07636607,0.2562361,-0.7027904,-2.134076,-1.340105,-0.1172871,-0.6164641,0.3256906,32.7478,21.78364,5.373159,0.256763,0.01913935,-0.4583677,-0.1911299,-2.411019,-1.394504,0.2074099,-0.6253064,0.2126772,28.2898,10.97052,357.7596,
6765.197,0.300415,-0.01794209,-0.1088251,-0.2162869,-2.649175,-0.4011757,0.07116163,0.03552559,0.2942798,10.01711,26.29316,1.488297,0.3935061,-0.07177416,0.2400798,-0.7063842,-2.082895,-1.298528,-0.1132674,-0.6171538,0.3293846,32.94499,23.80367,5.566886,0.2406154,0.02225451,-0.4570506,-0.2301193,-2.351155,-1.385622,0.2085335,-0.6250126,0.206978,28.10515,13.12168,357.9017,
