time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.645,-0.04716057,0.07208251,0.4768851,0.1464174,-4.141292,0.1280469,-0.2214761,0.1429749,-0.02200174,9.31355,268.2327,2.241069,-2.618696,0.7004405,0.4185983,1.134137,-0.8404251,-3.846513,-0.4345542,-0.6438118,-0.4080396,29.37921,225.6349,279.0524,0.9102054,0.13259,1.63139,2.889823,-2.374995,3.290592,-0.3489886,-0.5962366,0.3042803,26.08093,295.5084,63.69506,
5372.607,-0.02455951,0.07436497,0.4972606,0.1428096,-4.347783,0.1822265,-0.221078,0.1441449,-0.01460147,8.874442,272.0218,2.330563,-2.557284,0.7391318,0.5354694,1.020815,-0.7456736,-3.925443,-0.4658639,-0.6341293,-0.3988899,27.86422,228.8191,279.5236,1.015409,0.155914,1.554878,2.739864,-2.224476,3.049197,-0.3333248,-0.5938019,0.321211,25.81935,298.6002,63.4783,
5386.531,-0.001526382,0.07810564,0.5127389,0.1318645,-4.525485,0.2208679,-0.2203856,0.1453739,-0.006969213,8.394064,275.8844,2.377912,-2.487489,0.7663457,0.6506143,0.8673281,-0.6955482,-3.972643,-0.4960735,-0.6244741,-0.3883801,26.37702,231.9356,279.9579,1.114964,0.1713062,1.474871,2.526744,-1.906755,2.908949,-0.3163782,-0.5917165,0.3370835,25.2967,301.4943,63.6687,
5400.54,0.02418466,0.08274214,0.5254821,0.1054731,-4.684522,0.2498002,-0.2192057,0.1467109,0.000767231,7.880189,279.8394,2.396359,-2.406642,0.7967626,0.7582332,0.5950013,-0.5545888,-4.023316,-0.5248413,-0.6144576,-0.3762698,24.5928,234.7449,280.1826,1.212629,0.1750823,1.395904,2.408048,-1.505888,2.823028,-0.2982478,-0.5899605,0.3519696,24.7008,304.3821,64.23013,
5414.465,0.05260899,0.08722996,0.5347595,0.05484349,-4.839878,0.266234,-0.2176315,0.1479736,0.008258343,7.291307,283.9054,2.33667,-2.314638,0.8071355,0.8695616,0.43421,-0.5648907,-3.931676,-0.5523335,-0.604722,-0.3628867,23.21619,237.5324,280.5208,1.311984,0.1654892,1.320897,2.52083,-1.2134,2.720987,-0.2791087,-0.5884767,0.3658938,24.29594,307.5323,64.88869,
5428.061,0.08117022,0.09033821,0.5404739,0.01086476,-4.96983,0.3052274,-0.2156149,0.1492098,0.01574016,6.700074,288.0417,2.300271,-2.196291,0.815662,0.9887573,0.2299548,-0.495229,-3.811032,-0.5778133,-0.5948868,-0.3474078,21.76256,240.01,280.6852,1.410343,0.1483653,1.245904,2.785332,-1.155797,2.561725,-0.2590189,-0.5870981,0.3789049,24.14497,310.9223,65.29607,
5442.143,0.1160832,0.09119695,0.5428529,-0.006460831,-5.082643,0.3601136,-0.2130275,0.1503842,0.02319574,6.122411,292.2173,2.26753,-2.081532,0.8034854,1.09877,0.1914468,-0.5374597,-3.667242,-0.6020011,-0.5855478,-0.3311752,20.72409,242.6259,280.9002,1.505932,0.1288851,1.168913,3.137402,-1.292174,2.36774,-0.2380146,-0.5858214,0.3907946,24.19027,314.594,65.41428,
5456.077,0.1497087,0.09045001,0.5397643,-0.009480871,-5.143775,0.3932277,-0.2099761,0.1516314,0.03051805,5.577115,296.3534,2.173215,-1.960245,0.7806764,1.205667,0.1894349,-0.5520506,-3.555122,-0.6245602,-0.5766867,-0.3136756,19.85304,245.2336,281.0074,1.594607,0.1117895,1.085037,3.467277,-1.512872,2.144864,-0.2162156,-0.5845448,0.4014283,24.32569,318.4059,65.30439,
5469.835,0.1808043,0.08812721,0.5320361,-0.01970142,-5.157051,0.4123488,-0.2065192,0.1527546,0.03763819,5.051132,300.4165,2.044631,-1.836614,0.7476526,1.308716,0.1977804,-0.5234011,-3.513029,-0.6455227,-0.5684409,-0.2950162,19.08203,247.8927,280.9591,1.681623,0.1009956,0.9799297,3.709758,-1.726054,1.956143,-0.1933186,-0.5833133,0.410235,24.34337,322.2463,65.05241,
5483.849,0.2149962,0.08450322,0.517114,-0.03441661,-5.123294,0.3980539,-0.2027582,0.1537606,0.04428887,4.583244,304.3688,1.831661,-1.712322,0.7084455,1.402918,0.1607655,-0.4385569,-3.496583,-0.6649089,-0.5608329,-0.2752663,18.31941,250.4883,280.7399,1.748124,0.09569802,0.8776404,3.867557,-1.844963,1.783221,-0.1702789,-0.5821651,0.4178305,24.22652,326.0248,64.81019,
5497.81,0.2446587,0.08046681,0.4982934,-0.06002208,-5.043751,0.364578,-0.1986494,0.1547803,0.05062413,4.188334,308.1866,1.560945,-1.588201,0.6630448,1.488895,0.1013138,-0.3332199,-3.474151,-0.6827217,-0.5539286,-0.2545342,17.61278,253.0096,280.4009,1.803944,0.09187552,0.7653612,3.951743,-1.88798,1.605694,-0.1467347,-0.5811442,0.4237477,24.01579,329.6838,64.57392,
5511.551,0.2713328,0.07572979,0.4762902,-0.100613,-4.930566,0.3432337,-0.1942035,0.1556647,0.05655503,3.793797,311.8521,1.256528,-1.464093,0.6130345,1.566945,0.02163935,-0.2302328,-3.418018,-0.6989438,-0.5477653,-0.2328437,16.96246,255.4117,279.9977,1.851021,0.08601001,0.6452883,4.003184,-1.897043,1.416201,-0.1228523,-0.5803555,0.428059,23.76336,333.2614,64.3342,
5525.704,0.2950879,0.06930634,0.4523987,-0.1363281,-4.803154,0.3478566,-0.189546,0.1563168,0.06206751,3.393631,315.4315,0.9539056,-1.35703,0.5675591,1.629927,-0.07612288,-0.1549983,-3.350351,-0.7139924,-0.5420323,-0.2106553,16.34274,257.746,279.5897,1.891986,0.07485453,0.5207106,4.064023,-1.932279,1.193501,-0.09864745,-0.5798912,0.4308182,23.56702,336.8544,64.05096,
5539.634,0.3175991,0.06205653,0.4246939,-0.1739659,-4.668176,0.3397577,-0.1846412,0.156982,0.06715989,3.071013,318.903,0.5887034,-1.21492,0.502798,1.709697,-0.1335052,-0.117309,-3.231071,-0.7264655,-0.5375342,-0.1865401,15.87523,259.9573,279.2316,1.929241,0.05745528,0.3928555,4.149241,-2.022779,0.9214737,-0.07418677,-0.5797067,0.4319577,23.50318,340.5454,63.71495,
5553.507,0.3339513,0.05551466,0.3988606,-0.2316235,-4.537491,0.3382826,-0.1796069,0.1574957,0.07183695,2.761767,322.2521,0.1486562,-1.104517,0.4500031,1.7692,-0.1760508,-0.1185347,-3.142878,-0.7381207,-0.5333675,-0.1624896,15.50118,262.2057,278.9442,1.960896,0.03606161,0.2613826,4.228417,-2.184825,0.6296532,-0.04959507,-0.5797686,0.4313857,23.57436,344.3213,63.24129,
5567.455,0.347224,0.04827635,0.3696137,-0.3076608,-4.361694,0.3424139,-0.1744854,0.1579255,0.07609153,2.503749,325.3665,359.643,-0.9740154,0.3865778,1.836673,-0.2062511,-0.1435585,-3.054094,-0.747499,-0.530331,-0.1370415,15.22381,264.4233,278.73,1.982123,0.01520941,0.1432508,4.264434,-2.365313,0.3330826,-0.0251063,-0.5800214,0.4296655,23.75349,348.1006,62.65052,
5581.243,0.3567315,0.03939322,0.3382134,-0.3624978,-4.140252,0.3538765,-0.1693985,0.1582201,0.08001161,2.279042,328.2592,359.1555,-0.8209328,0.3083017,1.910758,-0.1866137,-0.1530949,-2.983384,-0.7544167,-0.5286074,-0.1103826,15.13224,266.6389,278.522,1.999278,-0.01155081,-0.01182175,4.279785,-2.551568,0.04556677,-0.000220634,-0.5806688,0.4250645,24.00137,351.9135,61.95614,
5595.239,0.3621899,0.03084906,0.3116345,-0.3713881,-3.939915,0.3515741,-0.1641965,0.1583984,0.08360934,2.116483,331.0345,358.7503,-0.7006993,0.2461323,1.964679,-0.1958611,-0.1257858,-2.970702,-0.7605045,-0.5272467,-0.08385403,15.09831,268.9118,278.2354,2.00311,-0.0290986,-0.1327362,4.256231,-2.591618,-0.2245439,0.02411825,-0.5813941,0.4198093,24.1203,355.64,61.39238,
5609.046,0.3665922,0.02126572,0.2820051,-0.3650632,-3.728264,0.3241881,-0.1590164,0.1584578,0.0868566,2.023735,333.6718,358.3799,-0.5578778,0.1727095,2.024019,-0.1950387,-0.08047575,-2.98558,-0.7640435,-0.5271063,-0.05622501,15.21206,271.233,277.9166,1.998339,-0.04653515,-0.2700323,4.233029,-2.517708,-0.497487,0.0482727,-0.5825531,0.4122055,24.07157,359.3522,61.00757,
5623.09,0.3698381,0.0126498,0.2558368,-0.3713088,-3.563351,0.2939249,-0.1538045,0.1583159,0.08985066,1.957601,336.2692,357.996,-0.4110712,0.09888531,2.079154,-0.1904371,-0.02518249,-3.023658,-0.7655789,-0.5278623,-0.02802887,15.4701,273.6103,277.5842,1.981977,-0.06696162,-0.4250511,4.189524,-2.377294,-0.7984045,0.07204627,-0.5841695,0.402193,23.91613,3.055711,60.81386,
5637.066,0.3729012,0.004077968,0.2312672,-0.3792207,-3.434388,0.2680692,-0.1484755,0.1581948,0.09247279,1.943955,338.8062,357.6236,-0.2606557,0.02721832,2.130676,-0.2175424,0.03511387,-3.094244,-0.7650947,-0.5294447,0.0006729253,15.81445,276.0886,277.2386,1.962341,-0.08516819,-0.546624,4.108481,-2.315697,-1.11935,0.09511081,-0.5858826,0.3917525,23.87528,6.788,60.64162,
5650.837,0.3770036,-0.002740107,0.2077736,-0.3775656,-3.33446,0.2526202,-0.1431189,0.1579795,0.09470606,1.914498,341.3282,357.2849,-0.1078498,-0.04210475,2.176766,-0.2964264,0.1236658,-3.18489,-0.7625434,-0.5318683,0.02980818,16.20913,278.6495,276.8134,1.926564,-0.1116367,-0.7052397,3.994601,-2.313326,-1.464763,0.1175602,-0.5880238,0.3782654,23.96424,10.59719,60.53047,
5664.891,0.3805883,-0.008674765,0.1869282,-0.375791,-3.276994,0.2532406,-0.1376996,0.1576537,0.09666085,1.891989,343.8589,356.9327,0.04860745,-0.1081914,2.218491,-0.4041803,0.2025723,-3.299671,-0.757859,-0.5349926,0.05934364,16.68188,281.3562,276.39,1.881744,-0.1351544,-0.8461742,3.844571,-2.368647,-1.746758,0.1391338,-0.590278,0.3637533,24.17257,14.35751,60.30473,
5678.796,0.3855986,-0.01511568,0.1632769,-0.3803588,-3.237535,0.2516694,-0.1321649,0.1572891,0.09835362,1.902537,346.3927,356.5788,0.2302259,-0.1802318,2.258323,-0.533891,0.2967597,-3.437964,-0.7503887,-0.5390957,0.08934177,17.27908,284.2128,275.9532,1.824415,-0.1574464,-0.9845848,3.658919,-2.422196,-1.988981,0.1596781,-0.5928056,0.3475914,24.45166,18.04832,60.06208,
5692.8,0.3906702,-0.02065216,0.1415563,-0.3856657,-3.223283,0.2432233,-0.1265407,0.1568713,0.09974694,1.954874,348.9541,356.2629,0.3932171,-0.2387879,2.283956,-0.717763,0.3948138,-3.553367,-0.7414188,-0.5435128,0.1191142,17.90165,287.1514,275.4848,1.758339,-0.1784914,-1.119382,3.470625,-2.476338,-2.233356,0.1791591,-0.5955933,0.3299447,24.78283,21.77471,59.85759,
5706.655,0.3960043,-0.02606586,0.1201102,-0.3945897,-3.22976,0.2339219,-0.1208434,0.1563533,0.1008432,2.013655,351.563,355.9498,0.5587526,-0.292412,2.299752,-0.9334189,0.4901174,-3.649927,-0.7303261,-0.5484583,0.1487973,18.58397,290.1929,275.0166,1.684687,-0.1956701,-1.249375,3.29475,-2.511967,-2.469957,0.1974815,-0.5984806,0.3108249,25.09799,25.54246,59.66389,
5720.395,0.4014618,-0.03062092,0.09862193,-0.4119779,-3.254321,0.2401056,-0.1149591,0.1558175,0.1016049,2.095735,354.1974,355.6179,0.7269695,-0.3415577,2.305911,-1.186517,0.5919433,-3.735613,-0.7170322,-0.5539172,0.1782927,19.33246,293.3634,274.5325,1.602692,-0.2088411,-1.374172,3.105909,-2.517302,-2.698514,0.2145759,-0.6015146,0.2902467,25.3768,29.31437,59.51175,
5734.472,0.4070383,-0.03404589,0.07542059,-0.4211129,-3.300814,0.2577797,-0.1091512,0.1552985,0.1020641,2.161178,356.9271,355.2689,0.8979568,-0.3866874,2.301495,-1.463749,0.7005624,-3.812296,-0.7015899,-0.5597937,0.2074284,20.18414,296.6825,274.0608,1.511891,-0.2192119,-1.493596,2.86529,-2.478373,-2.927702,0.2302443,-0.6046993,0.2683308,25.61099,33.07183,59.51519,
5748.136,0.4108287,-0.0367992,0.05473238,-0.4220065,-3.350421,0.2733972,-0.1033475,0.1547152,0.1022174,2.235143,359.6875,354.9373,1.070027,-0.4249142,2.286579,-1.804522,0.8003024,-3.86664,-0.6840243,-0.5659439,0.23604,21.05983,300.1841,273.5822,1.410937,-0.2281204,-1.605808,2.575795,-2.408235,-3.119766,0.2443999,-0.6079367,0.2451134,25.81102,36.74859,59.65332,
5762.21,0.4120251,-0.0397073,0.03205862,-0.4232184,-3.403581,0.2820969,-0.0976125,0.1540543,0.1020236,2.317204,2.475515,354.6352,1.24134,-0.4558781,2.258775,-2.19901,0.9022301,-3.869147,-0.6643631,-0.5723097,0.2639599,21.94876,303.8235,273.0598,1.302286,-0.2368847,-1.711058,2.258454,-2.35107,-3.268767,0.2570168,-0.6112301,0.2207602,26.04872,40.37553,59.91244,
5776.173,0.4108147,-0.04293372,0.007175293,-0.428445,-3.436191,0.2805833,-0.09196472,0.153381,0.1015344,2.438359,5.259972,354.3607,1.412664,-0.4795684,2.218385,-2.630347,0.9932796,-3.847689,-0.6427529,-0.5787981,0.290996,22.88943,307.6859,272.567,1.187863,-0.2453092,-1.808667,1.963406,-2.323584,-3.366167,0.2681669,-0.6145891,0.1954042,26.34937,43.95486,60.17905,
5790.065,0.4073044,-0.04567083,-0.01390316,-0.4389519,-3.458019,0.2927613,-0.08639491,0.1526361,0.1007693,2.576927,8.050443,354.0699,1.580751,-0.4945604,2.165937,-3.127126,1.062324,-3.764985,-0.619193,-0.5852435,0.3171274,23.798,311.7741,272.0527,1.071365,-0.252616,-1.898497,1.681508,-2.301279,-3.458663,0.2778897,-0.6181128,0.1691758,26.64476,47.55385,60.50285,
5804.14,0.4014695,-0.04921781,-0.03788789,-0.4589256,-3.485822,0.3255414,-0.08097172,0.151845,0.09973335,2.759738,10.88865,353.7321,1.739872,-0.5010915,2.099827,-3.615331,1.110341,-3.585314,-0.5939154,-0.5915547,0.3422014,24.67568,315.9574,271.5312,0.9541844,-0.256777,-1.981816,1.393347,-2.258144,-3.568072,0.2860134,-0.6216695,0.1420106,26.84531,51.21047,60.9383,
5818.031,0.3952973,-0.05298499,-0.05791129,-0.4876072,-3.515404,0.370624,-0.07569516,0.1510322,0.09849119,3.014769,13.75474,353.3669,1.887821,-0.4985076,2.022293,-4.05001,1.104158,-3.340645,-0.5674398,-0.5977275,0.3659507,25.48613,320.2412,271.1129,0.8337461,-0.2586171,-2.061407,1.074955,-2.215049,-3.672378,0.2924431,-0.6252522,0.1139405,26.98859,54.93041,61.5438,
5831.632,0.3873393,-0.05611363,-0.08026031,-0.5217668,-3.54455,0.434792,-0.07053542,0.1503295,0.09698629,3.339465,16.62662,352.9684,2.023623,-0.4872419,1.934778,-4.41465,1.045394,-3.022187,-0.5395103,-0.6036149,0.3884792,26.1706,324.5333,270.764,0.6922644,-0.2565798,-2.14843,0.7303281,-2.176957,-3.754466,0.296606,-0.6287309,0.08443493,27.07404,58.70034,62.31871,
5845.655,0.3785891,-0.05722123,-0.09988754,-0.529018,-3.559983,0.481265,-0.06554377,0.1495756,0.09520078,3.620927,19.4904,352.6077,2.150577,-0.4682482,1.838356,-4.705872,0.9497588,-2.691455,-0.5100648,-0.6090521,0.409723,26.76357,328.8916,270.5637,0.5598518,-0.2533032,-2.2222,0.4128089,-2.179344,-3.793798,0.2994364,-0.632218,0.05474035,27.21645,62.50525,63.16683,
5859.662,0.3689915,-0.05711338,-0.1167798,-0.5253882,-3.564282,0.5116429,-0.0607056,0.1488173,0.0931983,3.908329,22.33726,352.2641,2.254148,-0.447244,1.745686,-4.92116,0.8677943,-2.354342,-0.4798684,-0.6140398,0.4298363,27.34465,333.2747,270.5041,0.4217488,-0.2496209,-2.291686,0.109789,-2.216915,-3.813207,0.3004433,-0.6357111,0.02442402,27.41327,66.39494,64.13864,
5873.621,0.3568941,-0.0570973,-0.1346654,-0.5205016,-3.56878,0.534061,-0.05601847,0.1479943,0.09095645,4.217889,25.18992,351.9395,2.378272,-0.4124719,1.617585,-5.087739,0.748253,-2.019593,-0.4472415,-0.6184012,0.447775,27.79371,337.7069,270.5848,0.2785558,-0.2447385,-2.353765,-0.1637177,-2.272496,-3.816195,0.2996292,-0.6390934,-0.006347058,27.66956,70.35813,65.19605,
5887.406,0.3463398,-0.05826754,-0.1505106,-0.5316197,-3.575192,0.5509403,-0.05144823,0.1471246,0.08849692,4.583403,28.07208,351.6556,2.476461,-0.377431,1.492782,-5.204364,0.6553788,-1.662573,-0.4139776,-0.6221843,0.4642719,28.21851,342.1027,270.7157,0.1310822,-0.2384241,-2.407489,-0.3965973,-2.339595,-3.818431,0.2968606,-0.6422816,-0.03752303,27.99571,74.40466,66.29327,
5901.497,0.3370715,-0.05988959,-0.1652323,-0.56166,-3.598085,0.5756313,-0.04694748,0.1462865,0.08589673,5.009634,31.02527,351.4203,2.562558,-0.3405332,1.358894,-5.265743,0.5988865,-1.292032,-0.3798148,-0.6254442,0.4790198,28.662,346.432,270.8925,-0.02137795,-0.2323705,-2.450119,-0.5811798,-2.425505,-3.821397,0.2921621,-0.6452549,-0.06882083,28.46171,78.53884,67.4138,
5915.354,0.3297966,-0.06050052,-0.1793123,-0.5872196,-3.649951,0.6065514,-0.04239661,0.145459,0.08309507,5.443496,34.08027,351.2032,2.628991,-0.304861,1.237042,-5.317268,0.5256964,-0.9359086,-0.3456079,-0.6282511,0.4924192,29.02448,350.81,271.154,-0.1771685,-0.2228633,-2.477733,-0.7527412,-2.4961,-3.816814,0.2855703,-0.6479933,-0.09999012,28.9995,82.71967,68.58163,
5929.227,0.3250172,-0.0598599,-0.1936248,-0.6064787,-3.726108,0.6323353,-0.03784448,0.1446822,0.08005929,5.874816,37.23239,351.0126,2.705174,-0.2522411,1.07532,-5.342331,0.4046741,-0.5996618,-0.3096702,-0.6301181,0.5028985,29.1928,355.2007,271.4748,-0.33367,-0.2079661,-2.489307,-0.9369784,-2.544352,-3.770465,0.2770452,-0.6503697,-0.1309326,29.5483,86.89439,69.88738,
5943.302,0.321525,-0.05778576,-0.2081832,-0.6255335,-3.833481,0.6486188,-0.03341669,0.1439638,0.0767374,6.292495,40.52671,350.8627,2.769695,-0.1957702,0.9062915,-5.359427,0.2945983,-0.3040682,-0.2733808,-0.631234,0.5113752,29.27907,359.6808,271.95,-0.4683062,-0.1902771,-2.486394,-1.139322,-2.563384,-3.695196,0.2674327,-0.6524609,-0.1612858,30.03688,91.06622,71.34376,
5957.265,0.3190339,-0.05491925,-0.2237784,-0.6496209,-3.952553,0.6588347,-0.02903152,0.1432791,0.07314944,6.692273,43.92901,350.7604,2.807709,-0.1524607,0.7708747,-5.369367,0.2119364,0.02458084,-0.2375192,-0.6320845,0.5189359,29.33707,4.182979,272.4347,-0.6173297,-0.1635584,-2.469172,-1.373298,-2.57907,-3.581814,0.2554242,-0.6540005,-0.1911906,30.40705,95.27071,73.06595,
5971.073,0.3164499,-0.05127122,-0.2408797,-0.6839127,-4.081059,0.6609498,-0.0247584,0.1426863,0.06936502,7.062376,47.46088,350.7386,2.838475,-0.1026079,0.6152824,-5.348726,0.1210798,0.3531206,-0.2011629,-0.6321498,0.5241014,29.28874,8.664192,272.9345,-0.7787322,-0.1293473,-2.432176,-1.584162,-2.61355,-3.464889,0.2412506,-0.6549739,-0.2201779,30.74576,99.54223,75.00463,
5985.181,0.3134383,-0.0468357,-0.2557308,-0.721752,-4.179838,0.6547232,-0.02054763,0.1422267,0.0654242,7.371463,51.03479,350.8001,2.855534,-0.05208398,0.4612406,-5.297529,0.01030824,0.6630276,-0.1649038,-0.6316936,0.5273857,29.08908,13.1063,273.4349,-0.9125321,-0.09551005,-2.379441,-1.74508,-2.576677,-3.37524,0.2263757,-0.6555129,-0.2479935,31.02503,103.736,76.83424,
5999.167,0.3088587,-0.03924099,-0.2725087,-0.7751991,-4.271168,0.6255844,-0.01644564,0.1419207,0.0612781,7.545704,54.6829,350.9465,2.859933,-0.000883868,0.3100882,-5.219689,-0.1165896,0.93338,-0.1288144,-0.6306687,0.5288361,28.7071,17.49484,273.9537,-1.033494,-0.05614519,-2.309297,-1.914456,-2.477806,-3.263668,0.2102908,-0.6555176,-0.2745655,31.10765,107.7973,78.58403,
6012.963,0.3025396,-0.03122617,-0.2872815,-0.8154075,-4.34056,0.6003127,-0.01248163,0.1416227,0.05698609,7.645397,58.36118,351.0795,2.851074,0.04901826,0.1618471,-5.100613,-0.2246279,1.171969,-0.09307643,-0.6290952,0.528441,28.21477,21.76717,274.4886,-1.153963,-0.0080635,-2.213556,-2.096392,-2.350081,-3.130331,0.1926432,-0.6548772,-0.2995034,30.9773,111.748,80.26738,
6026.717,0.2945872,-0.02577517,-0.3005219,-0.8253893,-4.397799,0.6000568,-0.008662581,0.1413012,0.05246043,7.767152,62.05545,351.1634,2.829247,0.09701541,0.01623678,-4.937734,-0.2983831,1.366665,-0.05778073,-0.6269498,0.5262609,27.65258,25.88434,275.0695,-1.238496,0.02913185,-2.129959,-2.264229,-2.231816,-3.010031,0.1749941,-0.6539898,-0.3234111,30.75446,115.6703,81.91589,
6040.828,0.2830262,-0.02279461,-0.3157904,-0.8187537,-4.460595,0.6338606,-0.005100369,0.1409839,0.04777455,7.958755,65.82825,351.2747,2.794665,0.1426964,-0.1265767,-4.737152,-0.3295241,1.509149,-0.02313425,-0.6243397,0.522254,27.04289,29.81764,275.7301,-1.325803,0.06908908,-2.024205,-2.410669,-2.098901,-2.903641,0.1560602,-0.6525801,-0.345504,30.46793,119.5041,83.43398,
6054.82,0.2710418,-0.02252311,-0.3276455,-0.7885989,-4.509585,0.6828283,-0.001763344,0.1406303,0.04295158,8.158924,69.59908,351.392,2.749899,0.1862779,-0.2676626,-4.546949,-0.3233319,1.616408,0.01066065,-0.6212317,0.5165491,26.3921,33.66191,276.5225,-1.405066,0.1024934,-1.910337,-2.52428,-1.962278,-2.830504,0.1364249,-0.6509171,-0.3659939,30.22516,123.2984,84.83678,
6068.579,0.2544643,-0.02288079,-0.3389429,-0.7388645,-4.538172,0.7282064,0.001299858,0.1402821,0.03811383,8.380314,73.33782,351.499,2.694461,0.2281751,-0.4056697,-4.369312,-0.3133982,1.694201,0.04355495,-0.6177229,0.509075,25.64452,37.39148,277.3848,-1.476463,0.127957,-1.790027,-2.617441,-1.848817,-2.77756,0.1162629,-0.6491258,-0.3847807,30.0385,127.1058,86.23767,
6082.453,0.2390296,-0.02382633,-0.3444997,-0.690262,-4.539363,0.7521759,0.004183173,0.1399753,0.03333235,8.56182,77.02998,351.5927,2.627881,0.2658025,-0.5414767,-4.196524,-0.2965073,1.778606,0.07540493,-0.6138785,0.4998034,24.85987,41.01394,278.2708,-1.53743,0.1472152,-1.663975,-2.708214,-1.767301,-2.711247,0.09570833,-0.6473099,-0.4017428,29.82485,130.9139,87.70507,
6096.394,0.2194537,-0.0233928,-0.3464808,-0.6468228,-4.504232,0.7601339,0.006769538,0.1396975,0.02861667,8.695235,80.6241,351.6892,2.549912,0.2988024,-0.6740074,-4.026061,-0.2797412,1.881422,0.1060865,-0.6096958,0.4888747,24.06045,44.54656,279.1487,-1.586475,0.1616806,-1.529942,-2.751446,-1.707365,-2.614514,0.07494025,-0.6454092,-0.4167673,29.59609,134.6081,89.25435,
6110.314,0.2008067,-0.02205625,-0.3444025,-0.6065477,-4.43615,0.7614711,0.009060383,0.1394212,0.0240705,8.815161,84.12329,351.7997,2.461565,0.327479,-0.80164,-3.860761,-0.2699535,1.989234,0.1354168,-0.6053117,0.4763816,23.2241,47.98575,280.0104,-1.618132,0.1739398,-1.386236,-2.740646,-1.653193,-2.466969,0.05425712,-0.6433938,-0.4296937,29.29021,138.062,90.83773,
6124.386,0.1829915,-0.02267845,-0.3380749,-0.5633087,-4.338913,0.7640887,0.01113212,0.1390302,0.0197463,8.927824,87.49362,351.9102,2.364221,0.3519351,-0.9248896,-3.708095,-0.2691095,2.10803,0.1632598,-0.6007044,0.4624254,22.34738,51.3728,280.8508,-1.631934,0.1830854,-1.235953,-2.720202,-1.538546,-2.33245,0.033878,-0.6412529,-0.4406354,29.00066,141.3241,92.2431,
6138.322,0.1661047,-0.02512121,-0.3273303,-0.5153168,-4.216979,0.7573271,0.01300991,0.1385716,0.01568842,9.034511,90.72439,352.0149,2.257399,0.3721726,-1.042075,-3.542109,-0.2648876,2.236969,0.1895155,-0.5959497,0.4471187,21.47897,54.68593,281.6697,-1.628603,0.1857219,-1.081301,-2.699092,-1.359661,-2.219978,0.01407886,-0.6392202,-0.4496029,28.79984,144.4216,93.40651,
6152.011,0.1506731,-0.0290026,-0.3126269,-0.4654893,-4.069973,0.7301757,0.01471376,0.1380568,0.0119772,9.1349,93.76919,352.0549,2.14316,0.3880214,-1.151783,-3.370013,-0.2143056,2.34896,0.2142609,-0.5911174,0.4305559,20.6302,57.9196,282.607,-1.608101,0.1818089,-0.9244107,-2.66318,-1.134014,-2.10953,-0.005039308,-0.6372877,-0.4566609,28.71476,147.3158,94.3205,
6166.133,0.1356541,-0.0341401,-0.2955069,-0.4096586,-3.89922,0.6823894,0.01625848,0.1373971,0.008529662,9.269419,96.62662,352.0427,2.022996,0.4040968,-1.251025,-3.218623,-0.1753705,2.388326,0.2372499,-0.5860902,0.4128675,19.64776,60.98055,283.5694,-1.573383,0.1708339,-0.7704776,-2.606416,-0.9343426,-2.003655,-0.02341516,-0.6356678,-0.4619179,28.70331,150.065,95.15893,
6179.996,0.1217382,-0.04192655,-0.2775369,-0.3438362,-3.721896,0.6290427,0.01759207,0.1365261,0.005249739,9.475204,99.32762,352.0289,1.878567,0.4152369,-1.353946,-3.023911,-0.04482305,2.412241,0.2580502,-0.5810657,0.3936261,18.76334,63.87255,284.7543,-1.519116,0.1486791,-0.6002071,-2.455563,-0.7789977,-1.921161,-0.04070791,-0.6345845,-0.4647747,28.82966,152.5987,96.07235,
6194.011,0.107296,-0.05204194,-0.2578345,-0.2567097,-3.534325,0.559819,0.01873624,0.1355096,0.002192259,9.793678,101.848,352.0021,1.745105,0.4195816,-1.438121,-2.833835,0.0727554,2.47774,0.2774136,-0.5761507,0.373984,17.92899,66.736,286.0079,-1.454708,0.1229616,-0.4513949,-2.189637,-0.6986224,-1.827404,-0.05695514,-0.6338025,-0.4663464,29.0048,154.7929,97.133,
6207.849,0.09544842,-0.06190721,-0.2401509,-0.1824885,-3.371855,0.4966988,0.01971376,0.1344075,-0.0005457401,10.1442,104.2645,351.9928,1.607768,0.4202982,-1.515155,-2.667482,0.1765468,2.560379,0.2948642,-0.5713559,0.3534786,17.07158,69.56919,287.3524,-1.370073,0.09307327,-0.3040888,-1.789861,-0.6503197,-1.727888,-0.07172892,-0.6333378,-0.466067,29.29304,156.4931,98.2841,
