time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4608.003,0.01405511,-0.0109715,-0.04301766,-0.1918791,-0.0363153,0.07110929,-0.3049954,0.07899164,-0.3680749,8.841174,4.96126,358.4165,0.1146358,0.5841013,0.7846056,2.162823,0.1326652,0.1448042,-0.005989848,-0.723718,-0.1406061,63.27741,359.3102,12.59066,-0.02845183,0.636355,0.8974388,2.223334,-0.3601205,-0.451653,-0.5731475,-0.7508888,-0.1056691,60.85246,343.0502,325.4062,
4621.87,0.01499748,0.002844643,-0.05056093,-0.04768069,-0.06414227,0.05068569,-0.3047841,0.07928929,-0.3689532,8.674634,5.036679,358.3464,0.08168088,0.6615601,0.8390416,2.351419,0.2635797,0.338662,-0.005832675,-0.7135918,-0.1296925,60.98517,359.3773,12.8766,0.02042916,0.7220683,0.9569817,2.444574,-0.4216632,-0.7043023,-0.5718977,-0.7395906,-0.09298893,58.52107,345.2267,327.6102,
4635.93,0.01536636,0.01382783,-0.05873879,0.05856915,-0.09255369,0.04235813,-0.3046409,0.07957289,-0.3699279,8.506186,5.140602,358.2693,0.05763723,0.7280733,0.874334,2.515205,0.3393216,0.4351471,-0.005756835,-0.7029899,-0.1188179,58.60899,359.4417,13.05624,0.064018,0.8017534,0.9947059,2.60553,-0.45598,-0.8923343,-0.5703743,-0.7275292,-0.08041746,56.14937,347.2428,329.6739,
4649.828,0.01524824,0.01935615,-0.06521592,0.1097082,-0.1073451,0.03651334,-0.304432,0.07988535,-0.3709898,8.383987,5.214023,358.2147,0.03122203,0.8120073,0.905066,2.717649,0.3840422,0.5045304,-0.006012489,-0.6909763,-0.1077325,56.00725,359.4395,13.10928,0.09792797,0.876404,1.014581,2.728961,-0.4799271,-1.000015,-0.5686968,-0.7146316,-0.06793201,53.73947,348.9579,331.5042,
4663.803,0.01465235,0.02176766,-0.06979972,0.1314899,-0.1082108,0.03172833,-0.3042862,0.08017831,-0.3720274,8.262001,5.279778,358.1642,0.01449428,0.8750444,0.9150282,2.86029,0.4220695,0.5313107,-0.006330188,-0.6788497,-0.09702164,53.40347,359.4762,13.16487,0.1271955,0.9593381,1.020838,2.86634,-0.465886,-1.077754,-0.5668289,-0.7004199,-0.05565193,51.23293,350.5374,333.3166,
4677.444,0.0131832,0.02296378,-0.07285994,0.1431887,-0.09577307,0.02708453,-0.3041461,0.08051369,-0.3730383,8.143476,5.306746,358.1181,-0.003137462,0.943341,0.9131412,2.981175,0.4664907,0.5429138,-0.006977509,-0.6657526,-0.08663222,50.73155,359.5241,13.23886,0.1425442,1.036294,1.015662,3.035269,-0.4703675,-1.093021,-0.565005,-0.6855528,-0.04377677,48.55193,351.7981,334.9301,
4691.522,0.01139294,0.02312429,-0.07346408,0.150646,-0.08040556,0.02170057,-0.3040258,0.08082194,-0.3740277,8.017727,5.32513,358.0864,-0.01986745,1.008471,0.8994946,3.08083,0.4739024,0.5516106,-0.00774401,-0.6518721,-0.07663658,48.02697,359.5067,13.18643,0.1521849,1.119772,1.001246,3.259951,-0.5030811,-1.105617,-0.5630797,-0.669731,-0.03247495,45.57839,352.8949,336.4404,
4705.443,0.009845892,0.02240311,-0.07251976,0.1525074,-0.05864596,0.01906192,-0.3039059,0.08108108,-0.3749714,7.902615,5.324658,358.0483,-0.03360912,1.073305,0.8762956,3.202118,0.4569448,0.5470611,-0.008682406,-0.6373562,-0.06721745,45.2035,359.5139,13.06272,0.1592146,1.19974,0.9721546,3.462564,-0.4840296,-1.132161,-0.5611408,-0.6532785,-0.02201216,42.50146,353.9255,338.0016,
4719.182,0.00829713,0.0204703,-0.07009174,0.1487858,-0.04703037,0.01868043,-0.3038182,0.08129191,-0.375854,7.8048,5.330674,358.0063,-0.04793741,1.136394,0.8442473,3.323581,0.4165809,0.5646912,-0.009759936,-0.6221081,-0.05839282,42.2926,359.4491,12.79357,0.1646531,1.267016,0.9270499,3.566347,-0.3960374,-1.154745,-0.5590846,-0.6362275,-0.01228138,39.55616,354.835,339.576,
4733.229,0.006861482,0.01799994,-0.06677962,0.1285333,-0.03516994,0.01647764,-0.3037747,0.08143395,-0.376647,7.743994,5.338555,357.9919,-0.06268049,1.1991,0.8040807,3.45766,0.3674841,0.6259711,-0.01100027,-0.6062991,-0.05033205,39.24065,359.2732,12.3677,0.1716588,1.332056,0.8739175,3.680372,-0.3509779,-1.216507,-0.5569208,-0.6184562,-0.003442168,36.47417,355.7346,341.1328,
4747.089,0.005856976,0.0151769,-0.06276128,0.1046534,-0.01853178,0.01067926,-0.3036965,0.08157355,-0.3773842,7.702612,5.319562,357.9883,-0.07711657,1.254827,0.7541665,3.547465,0.3562065,0.696517,-0.01234184,-0.5900346,-0.04312294,36.17719,359.0325,11.9284,0.1793292,1.386797,0.8107715,3.73241,-0.342829,-1.271253,-0.5546054,-0.6004468,0.004371874,33.41232,356.5634,342.5642,
4760.941,0.004638363,0.01224604,-0.05755978,0.08144563,-0.005615631,-0.002011075,-0.30367,0.08171383,-0.3780131,7.664692,5.317639,357.9972,-0.09094547,1.306162,0.6883826,3.584759,0.4521343,0.7158266,-0.01387,-0.5732772,-0.0369272,33.14741,358.8283,11.74501,0.1880514,1.425861,0.7396153,3.682191,-0.4352448,-1.26391,-0.5521402,-0.5822867,0.01126809,30.4836,357.2801,343.626,
4774.935,0.003925835,0.01045898,-0.0529032,0.06913362,0.00705871,-0.0143002,-0.303624,0.08181289,-0.3786101,7.615367,5.295367,358.0318,-0.09955786,1.341458,0.6244265,3.572927,0.5979919,0.6563053,-0.01537033,-0.5565289,-0.03138893,30.20316,358.7183,11.82672,0.1951977,1.457038,0.6648163,3.594243,-0.6440754,-1.143465,-0.5495954,-0.5637471,0.01716688,27.61261,357.8255,344.1591,
4788.855,0.002834124,0.008312549,-0.04771244,0.06366809,0.01207509,-0.02209913,-0.303628,0.08183218,-0.3791251,7.570351,5.295953,358.0548,-0.1047564,1.373219,0.558019,3.56697,0.7109478,0.56513,-0.01690452,-0.5394862,-0.02665034,27.26547,358.6812,12.00252,0.1987814,1.490659,0.5877329,3.561393,-0.8734139,-0.9506263,-0.5470596,-0.544812,0.02201751,24.63406,358.2155,344.3417,
4802.602,0.00196409,0.006086258,-0.04286023,0.05026938,0.01626915,-0.01983275,-0.3036209,0.08183563,-0.3796029,7.550719,5.27809,358.057,-0.1095016,1.397591,0.4895453,3.514965,0.7300721,0.5260238,-0.01846283,-0.5221946,-0.02270887,24.4542,358.6006,12.00861,0.2029106,1.523801,0.5080942,3.543426,-1.069569,-0.7749085,-0.5444149,-0.5255002,0.02591262,21.61913,358.5975,344.4042,
4816.589,0.001191864,0.004073896,-0.03859677,0.03192858,0.02153196,-0.01532979,-0.303601,0.08190365,-0.3800645,7.569635,5.246814,358.0659,-0.1115095,1.420126,0.4208014,3.460788,0.7160655,0.476545,-0.01997165,-0.5043612,-0.0196042,21.71631,358.5736,11.99324,0.2078241,1.554816,0.4274427,3.527149,-1.200547,-0.6835083,-0.5419118,-0.5059007,0.028775,18.60792,359.0732,344.5591,
4830.522,0.0001167024,0.002217289,-0.03379719,0.0205738,0.02132097,-0.01803539,-0.3036173,0.08188651,-0.3804111,7.553826,5.236015,358.0926,-0.1112641,1.450607,0.3523039,3.504749,0.6989095,0.4072589,-0.02167084,-0.4861802,-0.01736178,18.79936,358.6593,12.01943,0.2078002,1.582012,0.346699,3.522262,-1.257976,-0.6335016,-0.5395641,-0.4860318,0.03073376,15.60568,359.5325,344.8043,
4844.343,-0.000533239,0.001603844,-0.03008308,0.0167882,0.02698838,-0.01695797,-0.3036603,0.08193341,-0.3807125,7.543229,5.216614,358.1067,-0.1160127,1.476053,0.2899529,3.538913,0.7109627,0.3912736,-0.02348953,-0.4679968,-0.01582574,15.8423,358.6389,11.97565,0.2021971,1.604235,0.2663066,3.527671,-1.268365,-0.5794017,-0.5373726,-0.4660555,0.03170134,12.60439,359.905,345.0545,
4858.105,-0.001512477,0.001316527,-0.02622861,0.018185,0.02998806,-0.01633812,-0.3036655,0.08193469,-0.3809962,7.518974,5.174273,358.1146,-0.1272839,1.507298,0.2063066,3.623151,0.777505,0.4308307,-0.02549498,-0.4492654,-0.01584366,12.69787,358.4562,11.84713,0.1937747,1.626143,0.1763254,3.539307,-1.273198,-0.5322225,-0.5352194,-0.4456491,0.0314533,9.592234,0.248357,345.2996,
4872.081,-0.002414606,0.001224598,-0.02317219,0.01462042,0.03770224,-0.01473206,-0.3037503,0.08195496,-0.3812451,7.515717,5.141921,358.1253,-0.1391399,1.520099,0.1308188,3.621997,0.8474972,0.4649505,-0.02761237,-0.4310085,-0.01637565,9.677877,358.1916,11.6965,0.1863427,1.645065,0.104525,3.586061,-1.297177,-0.4958832,-0.5332911,-0.4253881,0.03068734,6.47109,0.6110279,345.5444,
4885.947,-0.003634109,0.0003132942,-0.02054529,0.008178611,0.04204241,-0.01583765,-0.3038021,0.08190595,-0.3814936,7.526047,5.099582,358.1541,-0.1518355,1.518216,0.06780305,3.556376,0.9165035,0.5175018,-0.02983949,-0.4131916,-0.01726185,6.802145,357.8219,11.47547,0.1732573,1.664776,0.02248247,3.661988,-1.291902,-0.4424105,-0.5315104,-0.4048987,0.02875093,3.256352,0.86694,345.7664,
4899.733,-0.005428876,-0.001149933,-0.0182566,0.0010143,0.04218335,-0.01353897,-0.3038843,0.08189978,-0.3817501,7.538661,5.068961,358.1683,-0.1685305,1.498826,-0.007163649,3.394475,1.003549,0.5389392,-0.03222584,-0.3954526,-0.0194316,4.199856,357.3222,11.29244,0.1647809,1.67251,-0.05845957,3.693649,-1.324569,-0.3832401,-0.5296808,-0.3847828,0.02593045,0.06638712,1.201708,345.9359,
4913.753,-0.007070366,-0.002924737,-0.01674259,-0.01334254,0.04680037,-0.01669768,-0.3040159,0.08180989,-0.3819423,7.573209,5.030053,358.1959,-0.1765943,1.482047,-0.06261364,3.310373,1.044422,0.4585875,-0.03461952,-0.3781225,-0.02172756,1.566008,356.9597,11.31568,0.1617824,1.663889,-0.1349425,3.642322,-1.384877,-0.2938591,-0.527891,-0.3650748,0.02233035,357.0388,1.662221,345.9795,
4927.747,-0.008452725,-0.004494603,-0.01607552,-0.02839623,0.05751032,-0.01358723,-0.3041626,0.08170392,-0.3821425,7.618239,4.978247,358.217,-0.184107,1.459328,-0.1219337,3.233675,1.064787,0.3285241,-0.03716332,-0.3610747,-0.02487259,359.0038,356.6309,11.51261,0.1609393,1.642745,-0.2065524,3.567263,-1.46543,-0.1987932,-0.5262396,-0.3458738,0.01801699,354.0894,2.250999,345.9419,
4941.491,-0.01018119,-0.006160937,-0.01586143,-0.04804859,0.06006965,-0.01539221,-0.3043376,0.08157951,-0.3823485,7.696353,4.933596,358.2514,-0.1929645,1.429166,-0.1847201,3.150303,1.08761,0.2262905,-0.03983596,-0.3444049,-0.02888763,356.5107,356.2479,11.72953,0.1521239,1.61134,-0.2717445,3.481257,-1.432862,-0.03067749,-0.5248855,-0.3272008,0.01302848,351.2839,2.683157,345.6733,
4955.511,-0.01154982,-0.007757817,-0.01661329,-0.06586783,0.06837935,-0.01478685,-0.3045904,0.08137365,-0.3826284,7.770422,4.877951,358.2865,-0.1988053,1.402672,-0.231141,3.085946,1.097384,0.1560082,-0.04246368,-0.3282272,-0.03295262,354.0354,355.8605,11.93483,0.1406577,1.573902,-0.3321398,3.399576,-1.347836,0.1386847,-0.5235545,-0.3090531,0.007545602,348.579,3.016769,345.2668,
4969.447,-0.01337144,-0.008864257,-0.01770554,-0.07845575,0.06905478,-0.01268692,-0.3047925,0.08126638,-0.3829188,7.844891,4.829252,358.314,-0.2045802,1.372727,-0.2739268,3.007869,1.096444,0.0717221,-0.04513774,-0.31249,-0.03750324,351.666,355.4519,12.22473,0.1288066,1.545296,-0.3856629,3.358221,-1.280813,0.2326231,-0.5225387,-0.2909994,0.001350705,345.8439,3.343695,344.918,
4983.39,-0.0142595,-0.009187703,-0.01943149,-0.08340707,0.07309675,-0.01747265,-0.3050023,0.08118909,-0.383276,7.920275,4.780129,358.3642,-0.211578,1.329156,-0.3246523,2.89687,1.073395,-0.03667917,-0.04809446,-0.2971091,-0.04308741,349.4733,355.0303,12.63174,0.1098748,1.519646,-0.4628414,3.393628,-1.345167,0.1217764,-0.5219144,-0.2731589,-0.006361268,342.8625,3.75466,345.0831,
4997.177,-0.01477567,-0.008259449,-0.02164149,-0.0765095,0.07225066,-0.02101075,-0.3051763,0.08109067,-0.3836231,7.943666,4.740296,358.4028,-0.2181093,1.290471,-0.3675733,2.82293,1.048369,-0.1592302,-0.05108185,-0.2823385,-0.04887969,347.276,354.5765,13.16964,0.09715145,1.493161,-0.5273844,3.398856,-1.512475,-0.0166702,-0.5214645,-0.2558722,-0.01427882,339.8395,4.389221,345.513,
5011.288,-0.01498587,-0.006376409,-0.02335689,-0.0569461,0.06212808,-0.02346171,-0.3053785,0.08109747,-0.3839788,7.946157,4.721002,358.4255,-0.2302786,1.244406,-0.4146473,2.707887,1.08846,-0.2462679,-0.05432352,-0.2678688,-0.05544608,345.2113,353.9232,13.68648,0.08031042,1.45529,-0.5959139,3.411508,-1.580723,-0.0683872,-0.5210318,-0.2392459,-0.0231056,336.8463,4.914616,345.843,
5025.115,-0.01496973,-0.004442172,-0.02457831,-0.02817984,0.04715069,-0.02753643,-0.3055468,0.08112139,-0.384357,7.919155,4.710896,358.4512,-0.2403837,1.213002,-0.4509915,2.651608,1.141532,-0.2994474,-0.05743049,-0.2538103,-0.06208919,343.0689,353.1902,14.1896,0.07458607,1.42224,-0.6511334,3.496851,-1.581573,0.04857523,-0.5203261,-0.2234126,-0.03197084,333.6971,5.536718,345.7328,
5038.876,-0.01439697,-0.001906017,-0.02631535,0.00339712,0.03554708,-0.02878842,-0.3057465,0.08111102,-0.3847528,7.849218,4.709396,358.4609,-0.2492078,1.17189,-0.4955637,2.532925,1.236399,-0.2789468,-0.06058886,-0.2401017,-0.06957819,341.0752,352.3367,14.50289,0.07771913,1.352201,-0.6947912,3.402477,-1.340929,0.3141022,-0.51935,-0.2090484,-0.04095193,331.0698,6.172362,344.9106,
5052.943,-0.0139548,0.0002143062,-0.02787566,0.02564593,0.02547353,-0.02819067,-0.3058909,0.08117089,-0.3851919,7.800696,4.698969,358.4747,-0.2571825,1.138549,-0.5351555,2.44572,1.37071,-0.2365463,-0.06376087,-0.2269117,-0.07726669,339.0303,351.3602,14.6902,0.08461023,1.276864,-0.7111703,3.196268,-0.9987439,0.5454513,-0.5182797,-0.1951697,-0.04970246,328.9379,6.733868,343.7562,
5066.887,-0.01373816,0.001698457,-0.02918749,0.04239808,0.0149504,-0.02804221,-0.3060851,0.08123741,-0.3856249,7.745385,4.706487,358.4843,-0.2647305,1.101788,-0.5674397,2.353649,1.454966,-0.2436573,-0.06690479,-0.2142562,-0.08501903,337.0881,350.3172,14.96036,0.08446269,1.206607,-0.7223915,3.030462,-0.6964281,0.6468957,-0.5174925,-0.1818444,-0.05877172,326.9257,7.14914,342.6177,
5080.713,-0.01347778,0.002958785,-0.03050121,0.05039434,0.004699005,-0.0220778,-0.3062807,0.08129743,-0.3860698,7.697324,4.72321,358.4813,-0.2635676,1.059615,-0.5915697,2.261349,1.393331,-0.2629268,-0.06996103,-0.2021821,-0.09302778,335.2992,349.4741,15.34704,0.07804413,1.147446,-0.7414083,2.926716,-0.6003765,0.6432811,-0.5169715,-0.1689696,-0.06851849,324.8082,7.614618,341.7645,
5094.729,-0.0132946,0.003627119,-0.03168139,0.05534623,-0.004372923,-0.01531732,-0.3064806,0.08136803,-0.3865075,7.646051,4.737846,358.4696,-0.2597748,1.02455,-0.6109534,2.244761,1.267642,-0.3058027,-0.07307491,-0.1904657,-0.1010259,333.4857,348.7382,15.93955,0.06922964,1.105961,-0.7706714,2.903246,-0.6778567,0.6091646,-0.5166269,-0.1564789,-0.07869118,322.4592,8.220017,341.1698,
5108.282,-0.0131446,0.00370925,-0.03262533,0.05730992,-0.007839826,-0.01545413,-0.3066452,0.08139525,-0.3869901,7.598906,4.742529,358.4772,-0.253734,0.9785411,-0.6298199,2.256643,0.9965276,-0.377255,-0.07629674,-0.1794013,-0.1094543,331.7755,348.2271,16.88268,0.06030291,1.059604,-0.8060958,2.876614,-0.8411025,0.5911043,-0.516356,-0.1447707,-0.08928935,320.0387,9.002616,340.7582,
5122.158,-0.0135528,0.003704689,-0.03309165,0.05721367,-0.008861282,-0.01573082,-0.3068823,0.08141157,-0.387444,7.551511,4.752816,358.4846,-0.2480284,0.9423643,-0.6459851,2.286295,0.786944,-0.4020737,-0.07944173,-0.1685634,-0.1179924,330.0408,347.7741,17.84726,0.05102102,1.00533,-0.8393884,2.850879,-0.9876593,0.5749087,-0.5160925,-0.1339083,-0.1001044,317.6087,9.810983,340.4266,
5136.24,-0.01399091,0.003376752,-0.0333489,0.05694216,-0.004299483,-0.01214978,-0.3070693,0.0814453,-0.3879185,7.510918,4.737021,358.4787,-0.2427702,0.915211,-0.6646048,2.29857,0.7429907,-0.3737625,-0.08240455,-0.1580661,-0.1267545,328.2188,347.2173,18.61731,0.04852202,0.959236,-0.8592081,2.834088,-0.9984287,0.5972703,-0.5155945,-0.1236071,-0.110625,315.2586,10.67607,339.808,
5150.187,-0.01459485,0.00315465,-0.0334514,0.05419656,0.003912717,-0.004982548,-0.3073154,0.08151393,-0.3883605,7.483825,4.717015,358.4586,-0.2325566,0.8833945,-0.6899149,2.264578,0.864392,-0.2647302,-0.08507454,-0.1479645,-0.1360097,326.3102,346.6328,18.93589,0.05000997,0.900852,-0.8719035,2.78442,-0.9409078,0.638195,-0.5151368,-0.1142763,-0.1212286,313.0683,11.67657,338.9386,
5164.168,-0.01549511,0.002815189,-0.03283861,0.0530179,0.008252286,-0.0002572692,-0.3075387,0.08153168,-0.3887849,7.440947,4.703045,358.4476,-0.2172684,0.8541306,-0.7072096,2.222276,0.9222337,-0.1449685,-0.08755741,-0.1382184,-0.1450933,324.4389,346.2126,19.14684,0.04869966,0.8346397,-0.8773114,2.708902,-0.8825252,0.6341922,-0.5146865,-0.1056896,-0.1318258,310.9985,12.60031,338.1096,
5177.931,-0.0161687,0.002469223,-0.03201716,0.05414029,0.01088125,0.005890287,-0.3077768,0.08153554,-0.3891916,7.397305,4.684791,358.4289,-0.2041677,0.8263007,-0.7187634,2.222086,0.8856573,-0.07295029,-0.09015897,-0.1290287,-0.1540904,322.5768,345.8909,19.5143,0.04948834,0.7819968,-0.8755681,2.640011,-0.8365688,0.6493865,-0.5141497,-0.09765422,-0.1418804,308.9774,13.67676,337.1672,
5191.996,-0.01687932,0.001790054,-0.03092925,0.0531575,0.01362073,0.0123824,-0.307998,0.08151411,-0.3896017,7.360879,4.65408,358.405,-0.1942371,0.7948378,-0.7264035,2.228517,0.7744155,-0.03277638,-0.09265975,-0.1204588,-0.163076,320.7869,345.648,20.06886,0.0518277,0.7199457,-0.8530646,2.441108,-0.7036526,0.5999553,-0.5135121,-0.09037165,-0.1513543,307.426,14.54889,336.2353,
5205.938,-0.01759081,0.0009375833,-0.02974114,0.04690433,0.016273,0.01287932,-0.3082938,0.08152275,-0.3899641,7.33954,4.636187,358.3908,-0.1870948,0.7469903,-0.7304275,2.194225,0.600989,0.007496804,-0.09554597,-0.1124359,-0.17232,319.1939,345.5616,20.7205,0.05206819,0.6477665,-0.8209367,2.173701,-0.645682,0.5520372,-0.5129263,-0.08385576,-0.1608865,306.1466,15.31693,335.5851,
5219.739,-0.01826927,0.0003588134,-0.02851968,0.04044537,0.02054658,0.01161703,-0.3085613,0.08149584,-0.3903112,7.314934,4.607984,358.3901,-0.1922236,0.715365,-0.7389341,2.168087,0.6036873,-0.05287714,-0.09829749,-0.1045912,-0.1816611,317.5271,345.002,21.43023,0.05100985,0.6019368,-0.8050207,2.037102,-0.6124293,0.5255747,-0.5124205,-0.07752421,-0.1704952,304.7356,16.20661,334.8134,
5233.832,-0.01917073,-0.0003885454,-0.02710351,0.0322643,0.02499233,0.006183806,-0.3088422,0.08149225,-0.390677,7.308459,4.57992,358.398,-0.201963,0.6819016,-0.7569335,2.177873,0.7199536,-0.1809202,-0.1010693,-0.09728827,-0.1913564,315.7217,343.9979,22.22666,0.0503298,0.5544656,-0.7984099,1.971515,-0.627819,0.5465701,-0.5118365,-0.07186878,-0.1800766,303.2373,17.28163,333.9665,
5247.771,-0.01949674,-0.00133531,-0.0263522,0.02188497,0.0321699,-0.0004545946,-0.3091277,0.0814149,-0.3910203,7.309294,4.559654,358.4156,-0.2072659,0.6414631,-0.7658086,2.068261,0.8813735,-0.2989147,-0.1036405,-0.09056056,-0.2007422,314.0848,342.8563,22.78344,0.04662503,0.5108111,-0.7936431,1.887411,-0.7347758,0.6304719,-0.5117394,-0.06679578,-0.189509,301.7363,18.57682,333.2785,
5261.562,-0.02035809,-0.002894241,-0.02533077,0.004259029,0.02574398,-0.007517286,-0.3094075,0.08132446,-0.3913774,7.340866,4.550394,358.4416,-0.2046274,0.6111761,-0.7661474,1.956285,0.9828011,-0.3316617,-0.1061884,-0.08389673,-0.2099676,312.5295,341.9336,23.14909,0.03681625,0.4697545,-0.7863241,1.812492,-0.8452206,0.6643642,-0.5115861,-0.06224213,-0.198583,300.2204,19.69213,332.8295,
5275.567,-0.02115536,-0.004776402,-0.02493761,-0.01932398,0.01774203,-0.01085044,-0.3097633,0.08120263,-0.3917017,7.397178,4.566462,358.4583,-0.2024247,0.5713638,-0.7639506,1.873074,1.059246,-0.3730057,-0.1087714,-0.07811786,-0.2189717,310.9914,340.9435,23.53688,0.03038023,0.4275018,-0.7743029,1.766089,-0.8872551,0.6455998,-0.5111859,-0.05831707,-0.2074595,298.7285,20.69451,332.3503,
5289.564,-0.02253712,-0.007481067,-0.02571142,-0.05350481,0.005191552,-0.01839981,-0.3101442,0.08098254,-0.3921194,7.493357,4.599096,358.5029,-0.2043478,0.5327023,-0.7513639,1.7333,1.02373,-0.4116998,-0.1113628,-0.07265608,-0.2274666,309.734,339.9405,24.04437,0.03211007,0.3827413,-0.7536651,1.710529,-0.8321256,0.5627443,-0.5103679,-0.0549502,-0.21573,297.3616,21.56234,331.7191,
5303.534,-0.02441962,-0.01107113,-0.02777259,-0.1061963,-0.005997542,-0.02079397,-0.3105418,0.08067504,-0.3926001,7.679459,4.636035,358.5509,-0.2078435,0.4962059,-0.7340614,1.59179,0.8784107,-0.39334,-0.1141844,-0.06740116,-0.2359698,308.7126,339.1134,24.67768,0.04118815,0.3384539,-0.7255816,1.570759,-0.7779093,0.5047974,-0.5092934,-0.05199662,-0.2238371,296.2631,22.30741,331.2483,
5317.243,-0.02673733,-0.01584646,-0.03018941,-0.1802559,-0.02396068,-0.01983353,-0.3109939,0.08030777,-0.3931136,7.962053,4.705253,358.5971,-0.2101798,0.4645954,-0.7235194,1.491029,0.7303786,-0.3410338,-0.1170779,-0.06227715,-0.2450109,307.7411,338.3791,25.37979,0.05593327,0.296105,-0.7005792,1.37559,-0.7833956,0.6129776,-0.5082821,-0.04949838,-0.232009,295.3715,23.46577,330.8315,
5331.51,-0.02917251,-0.02158789,-0.03143443,-0.2660111,-0.05201419,-0.03548127,-0.3114688,0.07980435,-0.3935232,8.298461,4.841437,358.7185,-0.213363,0.4392124,-0.7317775,1.543499,0.6411963,-0.3038962,-0.1202479,-0.05746515,-0.2545635,306.5154,337.4794,26.34793,0.07103261,0.2582599,-0.6870559,1.224165,-0.8309695,0.8640198,-0.5073285,-0.04733877,-0.2402142,294.5317,25.28483,330.2374,
5345.017,-0.03105471,-0.02690599,-0.03151182,-0.3602431,-0.07114599,-0.07984722,-0.3119585,0.07937091,-0.393919,8.722805,4.990273,358.9374,-0.2221423,0.4136319,-0.7575114,1.708552,0.6178797,-0.3713995,-0.1231942,-0.05336679,-0.2645837,305.0398,335.9136,27.84725,0.07878549,0.2263805,-0.6813915,1.142665,-0.8940752,1.119134,-0.5065819,-0.04534414,-0.2486733,293.6701,27.44495,329.5638,
5358.868,-0.03245342,-0.03131196,-0.02941751,-0.442747,-0.08068717,-0.1529005,-0.3124394,0.0788016,-0.3941708,9.133714,5.173266,359.2796,-0.2323488,0.3860817,-0.787955,1.927076,0.6499748,-0.5006397,-0.1262436,-0.04976488,-0.2743585,303.3492,333.7127,29.82304,0.07922754,0.1986837,-0.6823841,1.214969,-0.867677,1.173488,-0.5057669,-0.04371933,-0.2569313,292.6024,29.7321,328.334,
5372.958,-0.03362044,-0.03476248,-0.02484628,-0.5005777,-0.08792727,-0.2380415,-0.31291,0.07824011,-0.394321,9.543031,5.377437,359.6949,-0.2402914,0.3530697,-0.7959188,1.991872,0.6542704,-0.6268178,-0.1291343,-0.04660527,-0.2834265,301.9152,331.2988,31.87821,0.07838055,0.1725737,-0.6755863,1.327363,-0.6978112,0.9404906,-0.504667,-0.04226366,-0.2647864,291.52,31.77412,326.4966,
5386.963,-0.03471528,-0.03696667,-0.01821503,-0.5346822,-0.09427629,-0.3144131,-0.3134204,0.07773053,-0.39434,9.932353,5.595366,0.1293432,-0.2463538,0.3148616,-0.7819684,1.948051,0.5972624,-0.7391428,-0.1319073,-0.04390824,-0.291814,300.8188,328.7429,34.03586,0.07912169,0.1532164,-0.6618945,1.41578,-0.494688,0.6022538,-0.5034525,-0.04085358,-0.272385,290.5034,33.63422,324.3089,
5400.828,-0.03614636,-0.03780054,-0.00921246,-0.5384551,-0.0933101,-0.3696014,-0.3139925,0.07724705,-0.3941278,10.26898,5.809725,0.5596785,-0.2420033,0.2802684,-0.7480314,1.816097,0.538026,-0.7409294,-0.1344293,-0.04148239,-0.2995276,299.9295,326.6068,35.85828,0.0812102,0.1377547,-0.6434558,1.467245,-0.310893,0.281774,-0.5022835,-0.03950034,-0.2797033,289.5883,35.4799,321.8499,
5414.838,-0.03849635,-0.03587942,0.0005609307,-0.502757,-0.09062405,-0.3733988,-0.3146017,0.07694523,-0.3937888,10.5147,5.969722,0.8681929,-0.2346829,0.2456314,-0.7032679,1.663511,0.4412299,-0.7044286,-0.1369379,-0.03934268,-0.30659,299.252,324.6396,37.62626,0.07983732,0.1265073,-0.6254141,1.475581,-0.2155775,0.1304773,-0.5014489,-0.03814806,-0.2868583,288.7475,37.59039,319.3176,
5428.837,-0.04170757,-0.0299953,0.01120307,-0.4117845,-0.07100404,-0.341284,-0.3152989,0.07689466,-0.3933439,10.61414,6.045255,1.079177,-0.22025,0.2175828,-0.6471118,1.471878,0.3439093,-0.5358722,-0.1393282,-0.03734826,-0.3129867,298.6853,323.3956,38.95147,0.07281716,0.1207817,-0.6056024,1.387216,-0.2018484,0.1408477,-0.5009398,-0.03666205,-0.293872,288.0486,39.70172,317.1652,
5442.598,-0.04650737,-0.01990991,0.02155226,-0.2810056,-0.02610316,-0.295846,-0.3161365,0.07691681,-0.3928246,10.56333,6.024143,1.244828,-0.2128915,0.1896716,-0.6007698,1.376257,0.2559509,-0.4427028,-0.1419602,-0.03578484,-0.3191716,298.1445,321.8999,40.56011,0.05969769,0.1181367,-0.5903463,1.275642,-0.2613584,0.2807716,-0.5006513,-0.03517914,-0.3009544,287.3698,41.92846,315.3238,
