time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4689.901,0.03821724,8.789985E-05,-0.02190752,0.004057262,0.05397204,0.1415744,0.3001109,0.5532192,-0.4164829,6.088256,356.6591,1.900757,0.6912223,0.3874005,-0.1840774,1.29001,-0.4481521,1.252918,0.2124684,0.3049664,-0.07582952,323.7899,351.6578,25.40225,-0.4641396,-0.5862383,-0.1053955,-1.181876,1.773364,-0.334089,0.3900689,0.3905999,-0.06717305,322.9247,346.1772,2.04731,
4703.995,0.03922611,-0.0005477604,-0.01942833,0.00322975,0.05117572,0.1485677,0.3007189,0.5531377,-0.416733,6.082447,356.5949,1.764053,0.6563408,0.3314321,-0.1728511,1.08214,-0.4384415,1.257176,0.2192694,0.3075369,-0.07753342,323.5081,353.0923,24.68598,-0.4464267,-0.541114,-0.1190582,-0.9921905,1.355955,-0.3844132,0.3848064,0.3848865,-0.06965391,323.4541,345.7953,1.91686,
4717.953,0.04014311,-0.001707263,-0.01790771,-0.02185878,0.04205782,0.1542301,0.3013381,0.5530759,-0.4169822,6.143142,356.5452,1.630087,0.6174584,0.2821341,-0.1639294,0.8928726,-0.343813,1.235723,0.2255682,0.3097433,-0.07940523,323.2639,354.3508,23.84942,-0.4162473,-0.4871839,-0.1463901,-0.6656041,1.099836,-0.3678555,0.3805887,0.3798882,-0.07242772,323.4636,345.3416,1.85533,
4731.852,0.04101437,-0.004409012,-0.01648187,-0.04504909,0.03002884,0.1549675,0.3019623,0.5528994,-0.4171586,6.200963,356.5133,1.503695,0.5715134,0.2404472,-0.1587778,0.8028507,-0.2516527,1.153094,0.2312216,0.311491,-0.08128387,322.9161,355.4109,23.15853,-0.3643408,-0.4224667,-0.1779393,-0.3164705,0.9622067,-0.1893444,0.3774214,0.3757254,-0.07544847,322.9944,345.1992,1.520444,
4745.743,0.04164709,-0.006202048,-0.01554527,-0.06603864,0.02076475,0.1543834,0.3025433,0.552835,-0.4173503,6.274298,356.4886,1.370241,0.5219709,0.1982529,-0.1495205,0.7395913,-0.2918247,1.036115,0.2362096,0.3127314,-0.08286759,322.6713,356.3817,22.787,-0.3103409,-0.3690843,-0.1964483,-0.1336397,1.065462,0.0130325,0.3747979,0.3717524,-0.0781734,322.4799,345.1994,0.5395142,
4759.659,0.04203822,-0.007594274,-0.01426195,-0.07003731,0.0135638,0.1466221,0.303151,0.5526788,-0.4175112,6.305651,356.4631,1.269513,0.4738753,0.1579611,-0.1368253,0.7396712,-0.4642435,0.9066868,0.2407494,0.3134499,-0.0841554,322.4679,357.3507,22.82114,-0.2486474,-0.3201712,-0.1939848,-0.1529595,1.396605,0.1281768,0.3730853,0.3682177,-0.07981957,322.2568,345.0821,358.8723,
4773.637,0.04201638,-0.008340844,-0.01316799,-0.06991712,0.005168534,0.1402883,0.3037475,0.5525894,-0.4176977,6.354248,356.4442,1.160612,0.4327105,0.1218878,-0.1225777,0.7083616,-0.5473461,0.8480009,0.2449118,0.3139633,-0.0852098,322.3199,358.3776,22.70503,-0.1975305,-0.2971524,-0.1637729,-0.3885289,1.489764,0.2754761,0.3712973,0.3647717,-0.08093709,322.576,345.5244,357.0437,
4787.371,0.04246179,-0.009174724,-0.01274224,-0.06944951,0.005600918,0.1293932,0.3043703,0.552393,-0.4178886,6.389422,356.4161,1.071484,0.3937523,0.09128626,-0.1095578,0.614412,-0.4093483,0.7871798,0.2488968,0.3142127,-0.08624896,322.1516,359.1362,22.26571,-0.1685734,-0.2896585,-0.1257752,-0.6726596,1.485036,0.3010247,0.3692558,0.3614239,-0.08187315,323.3364,345.9605,355.3814,
4801.439,0.04263468,-0.01019934,-0.01262935,-0.07472958,0.004390259,0.1140027,0.30502,0.5522387,-0.4180942,6.464967,356.3928,1.009305,0.362148,0.06744707,-0.09542622,0.495048,-0.1585811,0.8156208,0.2524662,0.3144991,-0.08705308,322.0226,359.9526,21.32328,-0.150562,-0.2845902,-0.09080518,-0.8810349,1.4078,0.2304925,0.3675338,0.3582474,-0.08266144,324.284,346.189,354.093,
4815.413,0.04275563,-0.01138907,-0.01270306,-0.07812515,0.003561407,0.1077418,0.3056368,0.5520198,-0.4182785,6.509045,356.3636,0.9117588,0.3279939,0.04849037,-0.08187666,0.42632,0.06080193,0.8193223,0.2554179,0.3144774,-0.08766156,321.8461,0.7028203,20.31733,-0.1364858,-0.2729686,-0.07374381,-0.8467604,1.179699,0.1603512,0.3658848,0.3551379,-0.08380443,324.842,346.2964,353.4145,
4829.251,0.04277352,-0.01119138,-0.0129936,-0.09260063,-0.00167119,0.1121516,0.3061842,0.5519685,-0.4184744,6.602798,356.3607,0.7951925,0.296625,0.03406189,-0.0688431,0.3877565,0.1955574,0.8278058,0.2578529,0.3144189,-0.08800916,321.6841,1.496587,19.31172,-0.1214123,-0.2513988,-0.08062326,-0.6126381,0.893144,0.1487016,0.3647589,0.3524254,-0.08545692,324.8697,346.3525,353.1565,
4843.104,0.04302935,-0.01107058,-0.01321549,-0.09556558,-0.009889212,0.1185782,0.3067909,0.5517618,-0.4186568,6.654564,356.3557,0.6776151,0.2425131,0.01864299,-0.04963679,0.3120001,0.2902216,0.7777391,0.2589843,0.3143263,-0.08816595,321.6248,2.071741,18.44229,-0.09530089,-0.2266941,-0.09609795,-0.303274,0.6420089,0.2101838,0.3641869,0.3496105,-0.08707619,324.4637,346.4734,353.0228,
4857.035,0.04393496,-0.01138216,-0.01380538,-0.100717,-0.01368328,0.1102892,0.3074251,0.5515878,-0.4189055,6.742568,356.362,0.6008475,0.1936326,0.01539469,-0.03973697,0.3222221,0.295958,0.7193477,0.2594817,0.3144887,-0.08836359,321.4506,2.67608,17.75101,-0.06594231,-0.2063974,-0.1021401,-0.09763494,0.4522937,0.2028366,0.3643501,0.3471355,-0.0881858,324.1254,346.4669,353.0275,
4870.977,0.04494913,-0.01151483,-0.01434582,-0.1029604,-0.01576249,0.09612162,0.308108,0.5514328,-0.419147,6.814667,356.3525,0.5384342,0.1238665,0.02126603,-0.02861962,0.3729599,0.2555454,0.6114373,0.2584442,0.3149021,-0.08811374,321.15,3.154777,17.31843,-0.01634533,-0.1935513,-0.09349933,-0.07315677,0.3251993,0.2938581,0.365706,0.3446599,-0.08892246,323.9519,346.8738,352.6708,
4884.86,0.04511726,-0.01065195,-0.01409772,-0.09138148,-0.01970077,0.08359745,0.3087064,0.5513639,-0.4192905,6.851764,356.3714,0.4859736,0.03275682,0.03763745,-0.009195808,0.3830576,0.3488137,0.471822,0.2559571,0.3158807,-0.08728136,320.796,3.353147,16.80149,0.0485824,-0.1917087,-0.07050285,-0.2074584,0.3497257,0.4522574,0.367922,0.3418332,-0.08917894,324.0136,347.6573,351.688,
4898.803,0.04500819,-0.007890008,-0.01278798,-0.06399548,-0.02066012,0.07962054,0.3093728,0.5514429,-0.4194341,6.84105,356.3558,0.4173863,-0.04692703,0.05677937,0.008772342,0.3293171,0.5530714,0.2808509,0.2529697,0.3171998,-0.08640933,320.4499,3.106948,16.22574,0.1111433,-0.2046149,-0.03491611,-0.4696576,0.4970122,0.5340216,0.370815,0.3387554,-0.08869098,324.5238,348.4536,350.3219,
4912.854,0.04474295,-0.003732362,-0.01061575,-0.02331799,-0.01984407,0.08810928,0.3099879,0.551499,-0.4194531,6.765866,356.3591,0.3306083,-0.1421759,0.08323492,0.03475816,0.233577,0.7601181,0.06506102,0.2485441,0.3191288,-0.08505456,320.1635,2.46229,15.74496,0.167517,-0.2290248,0.007156395,-0.7897218,0.6330322,0.5417896,0.3742262,0.3354202,-0.08793357,325.4683,349.236,348.8843,
4926.654,0.04492299,-0.0004013083,-0.008161569,0.005846366,-0.02132759,0.09431542,0.3106877,0.5515478,-0.4195042,6.711476,356.357,0.2492961,-0.2327157,0.115281,0.06320854,0.1329993,0.8616285,-0.04636265,0.242775,0.3218738,-0.08322318,320.0283,1.943481,15.25168,0.2176399,-0.2518427,0.03383188,-0.9445453,0.6470922,0.5192564,0.3783363,0.3318195,-0.08745369,326.3169,349.8992,347.7775,
4940.764,0.04536565,0.001581437,-0.005688842,0.01842051,-0.03249577,0.09674191,0.3113486,0.5516092,-0.4195013,6.684019,356.3991,0.1725746,-0.3421091,0.1574625,0.09248154,0.06114017,0.8250667,-0.1737973,0.2350029,0.3253677,-0.0811518,319.925,1.333776,15.11835,0.2701746,-0.2692385,0.04104432,-0.9027066,0.5028138,0.5329944,0.3832433,0.3277551,-0.08727787,326.7615,350.6004,347.0518,
4954.643,0.04588494,0.002503053,-0.003424227,0.01686967,-0.04569184,0.09214901,0.3119782,0.5516339,-0.4194858,6.674579,356.4408,0.1036527,-0.4415151,0.2001213,0.1073855,0.08560973,0.7731694,-0.2899288,0.2262802,0.3292125,-0.07918545,319.6417,0.7274011,15.09187,0.3260071,-0.2855172,0.03954085,-0.7686309,0.2202673,0.537164,0.3890839,0.3233185,-0.0869122,326.9184,351.3449,346.7768,
4968.471,0.04599562,0.002707574,-0.0006318414,0.01336986,-0.05337143,0.07866485,0.3125318,0.5516785,-0.4194126,6.665332,356.486,0.05701663,-0.539308,0.2464475,0.1156804,0.1645384,0.8208031,-0.4090841,0.2165249,0.3336265,-0.07703138,319.1559,-0.001536583,14.98198,0.39214,-0.3088067,0.04464858,-0.6962215,-0.08908702,0.5791392,0.3959603,0.3183001,-0.08615601,327.0629,352.3449,346.6086,
4982.546,0.04483446,0.003590678,0.00251412,0.01341858,-0.05194321,0.05576645,0.3130721,0.5517831,-0.4192562,6.649818,356.5196,0.06395444,-0.6301462,0.2937093,0.1226662,0.2042101,1.06595,-0.5190486,0.2058896,0.3387922,-0.07475767,318.6184,359.0741,14.46783,0.4659444,-0.3413111,0.06071916,-0.7278897,-0.3579984,0.6351732,0.4039322,0.3127094,-0.08483426,327.3842,353.5683,346.412,
4996.615,0.04294298,0.00475151,0.006677278,0.0259914,-0.04209052,0.03567507,0.3136407,0.5518467,-0.419035,6.595616,356.5308,0.07004695,-0.7187812,0.3421273,0.128579,0.1935252,1.432291,-0.6632313,0.1942495,0.3447277,-0.07263424,318.1099,357.8112,13.669,0.5569049,-0.3879461,0.0895661,-0.8928189,-0.6518732,0.7102928,0.413306,0.3063038,-0.08300889,328.0112,355.1341,346.2303,
5010.291,0.04037831,0.005697347,0.01172329,0.03276182,-0.03676104,0.04127252,0.3141237,0.5519346,-0.4187176,6.560945,356.5437,0.01082998,-0.8025956,0.3944879,0.1244929,0.2629361,1.786047,-0.7992368,0.1815349,0.3513053,-0.07076981,317.4159,356.4436,12.69963,0.6429983,-0.4353819,0.1153743,-1.092822,-0.8846157,0.8153353,0.4234537,0.2994706,-0.08121652,328.8314,356.9164,345.9589,
5024.262,0.03856617,0.005711991,0.01625101,0.02708473,-0.04015447,0.05844548,0.3146411,0.5520119,-0.4183545,6.55119,356.5592,359.9172,-0.8837835,0.4476433,0.1101767,0.3742375,2.039237,-0.9216545,0.1677676,0.358625,-0.06934148,316.6068,355.0062,11.75721,0.7253169,-0.4851061,0.134156,-1.260275,-0.9780684,0.8816061,0.4346398,0.2920353,-0.07944568,329.787,358.6017,345.6228,
5038.231,0.03680478,0.004847393,0.02143072,0.01122246,-0.05114245,0.07894926,0.3150955,0.5520459,-0.4178772,6.55877,356.6025,359.81,-0.9611678,0.5010237,0.09078114,0.481161,2.168293,-1.002118,0.1529846,0.3666799,-0.06820226,315.7809,353.6018,10.90201,0.8110156,-0.5350364,0.145567,-1.403762,-1.008617,0.9605728,0.4472841,0.2840495,-0.07755686,330.8412,0.2875158,345.2065,
5052.159,0.03573028,0.003351846,0.02586933,-0.006135951,-0.05505177,0.07993485,0.3155574,0.5520316,-0.4173853,6.592078,356.6393,359.7526,-1.036006,0.5551516,0.06296109,0.6030772,2.242793,-1.074675,0.1372682,0.3754993,-0.06767943,314.893,352.1472,10.12518,0.9069855,-0.5858223,0.1496805,-1.535079,-1.002468,1.128684,0.4613136,0.2753697,-0.0759129,331.9957,2.18181,344.5407,
5066.004,0.03411798,0.002141432,0.03147236,-0.02609757,-0.05288685,0.0610144,0.316002,0.5520736,-0.4167962,6.644147,356.6621,359.7398,-1.102676,0.6114368,0.02466854,0.7759231,2.349179,-1.131144,0.1209017,0.3849303,-0.0676604,313.8064,350.6618,9.249511,1.004984,-0.6380372,0.1464107,-1.631209,-1.001579,1.322816,0.4764263,0.2658891,-0.07441129,333.2104,4.207572,343.7608,
5079.837,0.03192899,0.002226531,0.0368423,-0.02908011,-0.04733169,0.05200151,0.3163575,0.5521255,-0.4161134,6.649197,356.685,359.7044,-1.163187,0.6658599,-0.01859044,0.9306213,2.497563,-1.227446,0.1039125,0.3950875,-0.06826754,312.6788,348.9555,8.311925,1.099561,-0.6899899,0.135305,-1.733539,-1.192506,1.467329,0.4923905,0.2559278,-0.07317302,334.4872,6.470953,343.3175,
5093.784,0.02889293,0.003861102,0.04323094,-0.02234404,-0.04433795,0.05810521,0.3166865,0.5522653,-0.4153254,6.637567,356.6972,359.6339,-1.218112,0.7161953,-0.06290398,1.072862,2.578749,-1.319765,0.0864092,0.4058487,-0.06955177,311.546,347.1199,7.496718,1.176771,-0.733322,0.1157823,-1.831513,-1.523162,1.54684,0.5086388,0.2456564,-0.07249016,335.7865,8.957926,343.3036,
5107.67,0.02587865,0.005286986,0.05057344,-0.001232924,-0.04453499,0.06877061,0.3170189,0.5523267,-0.4144173,6.588755,356.7155,359.5607,-1.2667,0.7606892,-0.1070545,1.187873,2.608178,-1.408585,0.06837628,0.4171436,-0.07138503,310.4633,345.1668,6.811313,1.271702,-0.7919735,0.08194756,-1.993487,-1.901405,1.606554,0.5267923,0.2343063,-0.07262293,337.2847,11.66253,343.6447,
5121.685,0.02371,0.005949173,0.05692033,-0.001516986,-0.04716073,0.07029729,0.3173462,0.5524061,-0.4134767,6.600462,356.7427,359.4931,-1.316254,0.7997195,-0.1536343,1.266847,2.559336,-1.568985,0.04997158,0.4289744,-0.07411975,309.5667,342.762,6.569275,1.34745,-0.8468315,0.04283004,-2.091747,-1.918012,1.740758,0.5456036,0.2225254,-0.07338725,339.0035,14.06238,343.5677,
5135.732,0.02179253,0.005857537,0.06222469,-0.01901384,-0.04492006,0.06507262,0.3175944,0.5524541,-0.4124646,6.652624,356.7649,359.4502,-1.352939,0.8345408,-0.2052422,1.352785,2.467426,-1.646874,0.0314699,0.4411215,-0.07769108,308.6824,340.3792,6.471095,1.417528,-0.8979445,-0.01062122,-2.054434,-1.787988,1.938241,0.5653614,0.2101396,-0.07518797,340.7159,16.31068,343.1028,
5149.49,0.01861309,0.005305883,0.06838739,-0.03378172,-0.03931062,0.06439214,0.3177046,0.5525424,-0.4113119,6.687889,356.7782,359.3885,-1.37135,0.8680201,-0.2737412,1.53205,2.495732,-1.700048,0.01333768,0.4536365,-0.08262548,307.5637,337.85,6.261223,1.479242,-0.9392237,-0.08193159,-1.905439,-1.804837,2.091378,0.5852707,0.1971159,-0.07820672,342.1541,18.71912,342.6642,
5163.569,0.01522172,0.005476379,0.07496651,-0.03311126,-0.03074978,0.06101909,0.3178502,0.5526828,-0.4100723,6.698931,356.7688,359.3461,-1.364775,0.8975438,-0.3473777,1.72678,2.550817,-1.623862,-0.004202319,0.466276,-0.08841927,306.1925,335.5844,5.818444,1.525273,-0.9750627,-0.1575758,-1.881263,-2.069206,2.040877,0.6051819,0.1837229,-0.08192291,343.4611,21.28721,342.9796,
5177.601,0.01227562,0.006005486,0.08055232,-0.02870621,-0.02850482,0.05222143,0.3179344,0.5527757,-0.408772,6.711677,356.7841,359.32,-1.338129,0.9171799,-0.4040552,1.828376,2.627692,-1.464278,-0.02122221,0.4788272,-0.09433771,304.7591,333.877,4.880012,1.559466,-1.002573,-0.2374579,-2.015424,-2.589968,1.799623,0.6251423,0.1702294,-0.0867136,344.5755,24.1347,344.3451,
5191.386,0.009525153,0.005308222,0.08591398,-0.02232945,-0.02659529,0.04471445,0.3180174,0.5527929,-0.4074707,6.721834,356.804,359.2914,-1.299217,0.9328116,-0.4588163,1.877415,2.77241,-1.364487,-0.03765745,0.4918122,-0.1011873,303.3689,332.4266,3.427504,1.589765,-1.024221,-0.3245331,-2.18802,-3.107042,1.574542,0.6455647,0.1564579,-0.09290335,345.6111,27.16455,346.2251,
5205.147,0.006718079,0.003746653,0.09017649,-0.03293324,-0.0304329,0.05117387,0.3180958,0.5527153,-0.4061241,6.767268,356.8234,359.2227,-1.249793,0.9439602,-0.5114558,1.824074,2.907381,-1.345869,-0.05346377,0.5051782,-0.1092786,302.2836,331.223,1.582064,1.627597,-1.051791,-0.4306623,-2.226169,-3.424637,1.561914,0.6671346,0.1421054,-0.1007798,346.7353,30.27115,347.8046,
5219.27,0.004266489,0.000810191,0.09359595,-0.05481092,-0.03932353,0.06038421,0.3180948,0.5526491,-0.4047573,6.853362,356.8519,359.1318,-1.214873,0.9473469,-0.5529876,1.919798,2.973868,-1.35072,-0.06896887,0.5178287,-0.1171231,301.0659,329.6629,0.05724809,1.656155,-1.075041,-0.5183326,-2.094634,-3.512611,1.783378,0.6882473,0.1279215,-0.109077,348.132,33.41829,348.7313,
5233.23,0.002046968,-0.002327082,0.0964346,-0.07916321,-0.04985834,0.06335759,0.3180348,0.5525609,-0.4033368,6.950464,356.9044,359.0714,-1.178109,0.9455535,-0.5953242,1.964965,2.935448,-1.350876,-0.08407905,0.5304238,-0.1255296,300.0252,328.1298,358.6451,1.673814,-1.105318,-0.613918,-1.896757,-3.353822,2.111814,0.709573,0.1134321,-0.119008,349.995,36.26653,349.1872,
5247.125,-6.054714E-05,-0.004115822,0.09958496,-0.09418336,-0.0566558,0.05184353,0.3180612,0.5525723,-0.4019156,7.046016,356.9341,359.0425,-1.136247,0.9416542,-0.6464671,2.040257,2.848707,-1.331333,-0.09852359,0.5430952,-0.1350207,299.0091,326.4842,357.4643,1.669809,-1.12355,-0.7107547,-1.682467,-3.175099,2.282929,0.7304115,0.09900197,-0.1302921,351.7802,38.83625,349.6304,
5261.182,-0.001739108,-0.00366226,0.1025857,-0.09075169,-0.05606994,0.04145618,0.3179299,0.5526017,-0.4003487,7.087696,356.9881,359.0137,-1.080191,0.9380122,-0.6982888,2.226033,2.906271,-1.287747,-0.1115684,0.5554813,-0.1449358,297.6906,324.8161,355.9947,1.640731,-1.114419,-0.8275867,-1.729311,-3.229101,2.155259,0.7500007,0.08515042,-0.1436439,353.0805,41.47617,351.0113,
5275.248,-0.003829369,-0.001504682,0.1060184,-0.08022811,-0.05417993,0.02560882,0.3178447,0.5526664,-0.398797,7.125628,357.0233,359.0183,-1.020622,0.9309875,-0.7317827,2.275004,2.921381,-1.190329,-0.1239867,0.5676883,-0.1548851,296.4347,323.7744,354.0852,1.601712,-1.088123,-0.9206542,-1.864163,-3.369634,1.880803,0.7689639,0.07177912,-0.1573013,353.8476,44.14527,352.9842,
5289.005,-0.005325822,-0.0002540555,0.1090448,-0.0615898,-0.04725279,0.01540335,0.3177422,0.5526338,-0.3972218,7.142831,357.044,359.0141,-0.9397907,0.9199672,-0.7565606,2.104684,2.913524,-1.102247,-0.1354769,0.5801099,-0.1654427,295.4779,323.9605,351.2559,1.562577,-1.052408,-1.034734,-1.95587,-3.640484,1.666872,0.7878844,0.05871671,-0.1729389,354.3141,47.15794,355.1713,
5302.983,-0.006715999,0.001011181,0.1118667,-0.05407694,-0.0440343,0.007241863,0.317592,0.5527148,-0.3955762,7.182513,357.0866,359.0096,-0.8726304,0.9099547,-0.7878397,2.186875,2.922552,-1.095697,-0.1461164,0.5922403,-0.1766654,294.4661,323.5057,348.7138,1.537356,-1.023415,-1.158514,-1.790834,-3.974064,1.746076,0.8066158,0.0462753,-0.1900743,355.1861,50.74366,356.8803,
5317.032,-0.008342193,0.00254825,0.1147446,-0.036665,-0.04489989,0.01369541,0.317444,0.5527942,-0.3939285,7.169502,357.1058,358.9702,-0.8152511,0.9007792,-0.820044,2.326474,2.882219,-1.017142,-0.1560222,0.6039153,-0.1879833,293.3112,322.8506,346.4214,1.511945,-1.00132,-1.285227,-1.231327,-4.200262,1.966314,0.82475,0.03445597,-0.2087425,356.6188,54.59997,357.5216,
5331.035,-0.01001297,0.005019204,0.1176242,-0.01926304,-0.04750199,0.03853099,0.3172835,0.5529733,-0.3922229,7.144945,357.1192,358.8836,-0.747561,0.8874124,-0.8420467,2.308473,2.820987,-0.9491581,-0.165012,0.6157072,-0.1996025,292.3605,323.007,343.553,1.465486,-0.98735,-1.400401,-0.4344393,-4.24883,2.179378,0.8412761,0.02311561,-0.2286092,358.7103,58.30384,357.1824,
5344.885,-0.01047354,0.007840837,0.1204599,0.003913061,-0.04319136,0.0536943,0.317149,0.5531445,-0.3904812,7.092536,357.1311,358.8264,-0.6815419,0.869878,-0.8639861,2.347489,2.693734,-0.9359147,-0.1730664,0.6273391,-0.2118577,291.6097,322.7988,341.0222,1.378843,-0.9633124,-1.489838,0.1351974,-4.150567,2.184431,0.8554864,0.01236688,-0.2490472,0.7555005,61.50643,356.8358,
5359.132,-0.01013478,0.009217837,0.1227495,0.02275983,-0.03726122,0.05095711,0.3170162,0.5532247,-0.3887064,7.040364,357.1512,358.8094,-0.6294693,0.8579748,-0.896331,2.553802,2.581094,-0.8008471,-0.1803844,0.6386916,-0.224596,290.5096,321.8372,339.1294,1.239624,-0.9143648,-1.563114,0.2007552,-3.963036,2.038739,0.8667545,0.002339379,-0.2702489,2.164601,64.29995,357.3679,
5373.06,-0.009182967,0.008090904,0.1244219,0.02389284,-0.02617368,0.02623694,0.3169659,0.5532351,-0.3870034,7.051017,357.1472,358.8431,-0.5606135,0.8469242,-0.9466543,2.738435,2.429125,-0.515552,-0.186339,0.6497745,-0.2381336,289.0357,320.346,338.0018,1.098007,-0.8591229,-1.607324,-0.05658122,-3.747703,1.847222,0.8766543,-0.007447938,-0.291183,2.861342,66.89707,358.6398,
5386.788,-0.008505017,0.005073308,0.1247765,0.003177468,-0.01462058,0.005556465,0.3168293,0.5530888,-0.3852811,7.071465,357.1601,358.8509,-0.490176,0.8349844,-0.9819958,2.625059,2.212413,-0.2813344,-0.1915429,0.6608832,-0.2517847,287.7917,319.5936,336.7612,0.9612516,-0.8051201,-1.641177,-0.4132466,-3.616947,1.747487,0.8854352,-0.01696555,-0.3122063,3.177458,69.52576,0.4623607,
5400.941,-0.008664657,0.0007499778,0.124329,-0.02963904,-0.01650446,0.01092648,0.3166791,0.5529563,-0.3836071,7.176906,357.1719,358.8203,-0.4143097,0.815527,-1.000472,2.343864,1.991293,-0.1376511,-0.1957647,0.6716436,-0.2653581,286.8006,319.6586,335.1651,0.8401222,-0.7667046,-1.668816,-0.6461334,-3.611178,1.747264,0.8933694,-0.02671602,-0.3332273,3.473791,72.32169,2.480599,
5414.879,-0.00903204,-0.003968596,0.1233421,-0.06161895,-0.03086302,0.04201519,0.3165299,0.5527812,-0.3819516,7.262566,357.2028,358.6972,-0.3606401,0.7976584,-0.9970545,2.235943,1.915338,-0.1341605,-0.1997781,0.6821523,-0.2783419,285.9318,320.2339,332.6815,0.7323232,-0.751059,-1.689608,-0.6422631,-3.704822,1.847567,0.9002411,-0.03641635,-0.3540911,4.149805,75.30188,4.562789,
5428.745,-0.008723279,-0.00772271,0.1221531,-0.0869647,-0.04786004,0.069915,0.3163966,0.5526691,-0.3803024,7.366769,357.2478,358.5793,-0.3092138,0.7770268,-0.9907199,2.324189,1.855025,-0.1366645,-0.2030137,0.692396,-0.2912257,285.0615,320.2024,330.439,0.6316117,-0.7565864,-1.699495,-0.2957338,-3.722311,1.884121,0.9060414,-0.046082,-0.3750742,5.513886,78.119,6.193244,
5442.785,-0.008511597,-0.009393106,0.1210145,-0.1060114,-0.05984474,0.07104863,0.316291,0.5525475,-0.378675,7.46634,357.2899,358.5219,-0.2715295,0.7577687,-0.9804153,2.427738,1.730576,-0.136415,-0.2059358,0.7023737,-0.3039103,284.3248,319.541,328.7709,0.5321641,-0.766041,-1.701624,0.1504244,-3.65535,1.750646,0.9107769,-0.05550471,-0.396172,7.208609,80.68452,7.29872,
5456.693,-0.008820042,-0.01024986,0.1198936,-0.112848,-0.06386362,0.06253599,0.316084,0.5523597,-0.3770056,7.549767,357.3458,358.4792,-0.2430286,0.7363037,-0.9733959,2.387372,1.454042,-0.1277036,-0.2083136,0.7123613,-0.3173094,283.9288,318.0351,328.3424,0.431359,-0.7504027,-1.701454,0.3744738,-3.677545,1.602989,0.9139021,-0.06389391,-0.4169264,8.666881,83.41728,8.583717,
5470.564,-0.009415166,-0.01056996,0.1184203,-0.1219361,-0.05931589,0.05923366,0.31595,0.5522603,-0.3754053,7.661885,357.3586,358.4158,-0.1989527,0.7158546,-1.003626,2.378379,1.323799,0.2444916,-0.2099696,0.7214765,-0.3311673,282.642,315.3602,329.3061,0.3293432,-0.7089331,-1.690936,0.4118392,-3.631273,1.446888,0.915579,-0.07130697,-0.4373341,9.724301,86.049,9.99349,
5484.671,-0.009684714,-0.01042236,0.1168748,-0.1258369,-0.04761929,0.04198818,0.3157822,0.5520848,-0.3738227,7.75342,357.3849,358.4179,-0.1522,0.6948104,-1.029132,2.350238,1.225232,0.5633434,-0.2110449,0.730414,-0.3445908,281.2649,311.7871,331.2372,0.2299879,-0.6567864,-1.671744,0.3746369,-3.507778,1.273219,0.9162686,-0.07831521,-0.4575154,10.47878,88.4854,11.32265,
5498.622,-0.009986335,-0.01020674,0.1153487,-0.1253325,-0.0382849,0.02126836,0.3156568,0.551922,-0.3722868,7.848603,357.4044,358.4261,-0.1125765,0.6722052,-1.031737,2.276664,1.10852,0.6927562,-0.2117484,0.7391605,-0.3575726,280.2165,308.0357,333.4043,0.1380191,-0.6034103,-1.652892,0.3119017,-3.488701,1.14875,0.9160635,-0.08465853,-0.4773409,11.0974,91.10258,12.79089,
5512.542,-0.01014682,-0.01004602,0.1141122,-0.1178493,-0.03837426,0.02101902,0.3155156,0.5517963,-0.3707356,7.922616,357.4314,358.3801,-0.07677464,0.6493449,-1.020416,2.214695,0.9966971,0.7189442,-0.2118539,0.7476749,-0.3703737,279.4139,304.2016,335.6274,0.05218214,-0.5512925,-1.637424,0.2416427,-3.553493,0.9518288,0.9148729,-0.09045137,-0.4968141,11.60192,93.97343,14.11151,
5526.465,-0.009519756,-0.0098823,0.1128876,-0.1121512,-0.04126803,0.02646155,0.3153983,0.5516699,-0.3692205,7.996248,357.4658,358.3329,-0.03787267,0.624333,-1.008321,2.088384,0.9291977,0.7626549,-0.211417,0.7556359,-0.3831521,278.5829,300.1802,338.2278,-0.03671831,-0.5091832,-1.611672,0.289588,-3.591045,0.595444,0.912778,-0.0958944,-0.5158598,12.43384,96.82886,14.92674,
5537.639,-0.009255953,-0.01034368,0.1115966,-0.1088478,-0.04844178,0.03151041,0.3152581,0.5514535,-0.3677566,8.073186,357.5114,358.2841,-0.01104747,0.602199,-0.9984373,1.904144,0.835548,0.7911198,-0.2112274,0.7632886,-0.3958544,277.8757,295.7124,341.549,-0.1027483,-0.4892419,-1.585552,0.3644236,-3.597198,0.213026,0.9104048,-0.1012551,-0.5343531,13.54906,99.62202,15.46885,
