time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4358.303,0.002109967,-0.0004455124,0.004035366,-0.002587988,-0.002615847,-0.005534038,-0.02840574,0.4982572,0.4220788,4.232005,8.71698,359.7844,0.004588385,0.003703305,0.003319622,0.004068512,0.01016017,0.001180718,-0.2180921,-0.3503803,0.4723617,65.32899,324.0052,273.0727,0.004550882,0.002052805,0.004233638,-0.01359773,0.01751251,0.03125407,0.2009566,-0.35762,0.4128968,66.92253,80.47432,87.52152,
4372.389,0.001595494,-0.0007343108,0.003377037,-0.001485766,-0.0004988001,-0.005526057,-0.02837883,0.4982455,0.4221144,4.229256,8.715355,359.7886,0.003865727,0.004112975,0.004294325,0.01300858,0.0008407208,0.00832735,-0.2180132,-0.3502042,0.4724165,65.32767,323.996,273.0746,0.005573749,0.002779237,0.005571843,0.002654629,0.02006945,0.01506786,0.2010235,-0.3575936,0.4129516,66.90916,80.44667,87.50828,
4386.389,0.001256069,-0.001184602,0.00263438,-0.006031401,0.002982911,-0.005857625,-0.02833356,0.4982109,0.4221549,4.238598,8.708726,359.7981,0.004422386,0.004444274,0.004512046,0.004032457,-0.004620433,0.004854944,-0.2179327,-0.3500409,0.4724706,65.32584,323.9897,273.0735,0.005241942,0.002587656,0.006415555,0.009584075,0.004841388,0.004721466,0.2010915,-0.3575619,0.4130171,66.90623,80.42854,87.49177,
4400.053,0.0009971259,-0.001078805,0.001890625,-0.007854491,0.008242626,-0.004468841,-0.02829318,0.4981955,0.4221815,4.24694,8.694477,359.8029,0.005656547,0.00455194,0.004679121,-0.007851101,-0.002111105,-0.0074537,-0.2178368,-0.349872,0.4725289,65.32402,323.9962,273.0733,0.00568139,0.002209762,0.007258872,0.01943005,0.004451226,-0.011926,0.2011725,-0.3575326,0.4131006,66.90628,80.40697,87.45357,
4413.997,0.0006272702,-0.0005734944,0.001657142,-0.001324055,0.01128448,-0.004819574,-0.02830349,0.4982109,0.4221874,4.23595,8.681148,359.8057,0.006699279,0.005022685,0.00511866,-0.006851368,-0.003985849,-0.01875032,-0.2176972,-0.3496783,0.4725965,65.31687,324.0203,273.0828,0.006122038,0.001812846,0.007916803,0.01672388,0.01304609,-0.008805581,0.2012602,-0.3575237,0.413202,66.89806,80.3808,87.41492,
4428.159,9.702239E-05,0.0002051469,0.001676535,0.01556497,0.01035878,0.003493253,-0.02832787,0.4982516,0.4221939,4.203269,8.669069,359.7794,0.007187099,0.005147226,0.004759634,-0.0007292107,-0.001318146,-0.01787653,-0.2175791,-0.3495319,0.4726479,65.30933,324.0443,273.1,0.006209258,0.001536522,0.007672663,0.002313248,0.01917481,0.005523821,0.2013406,-0.3575224,0.4132989,66.88453,80.36012,87.39686,
4441.684,6.188714E-05,0.0007749031,0.001402201,0.01824583,0.01108384,0.005050611,-0.02832575,0.498291,0.4222068,4.174711,8.666963,359.7668,0.007826399,0.0048045,0.003474426,-0.001948671,0.007361298,-0.01015354,-0.2174775,-0.3494189,0.4726806,65.30973,324.0637,273.1164,0.005394041,0.001585949,0.00691781,-0.005787218,0.01942225,0.01826865,0.2014116,-0.3575205,0.4133759,66.86823,80.33699,87.38855,
4455.718,5.095196E-05,0.0008652236,0.001089496,0.01725751,0.009489425,0.001720931,-0.02830531,0.49832,0.4222332,4.171707,8.653285,359.7676,0.008178504,0.004565209,0.002026663,0.004209468,0.01411888,-0.001491783,-0.2173398,-0.3492717,0.4727085,65.31791,324.0828,273.1407,0.003772559,0.001361839,0.005854853,-0.007418415,0.008647607,0.02030766,0.2014625,-0.3575217,0.4134253,66.86012,80.32298,87.38985,
4469.617,0.0001816434,0.0006033775,0.0005752385,0.01224249,0.008922418,-0.0002494204,-0.02827941,0.4983326,0.4222437,4.168663,8.646975,359.7714,0.007967409,0.004562805,0.001410824,0.008773836,0.01348466,0.004646046,-0.2172324,-0.3491588,0.4727235,65.32523,324.0877,273.1544,0.002620484,0.001516549,0.005504988,-0.0008638848,0.0006549013,0.01892906,0.2015017,-0.3575216,0.4134643,66.86071,80.30885,87.38732,
4483.318,0.0002675374,0.0001514998,-1.254654E-05,0.009263952,0.008368198,-0.002828688,-0.02830075,0.4982996,0.4222092,4.164015,8.641476,359.7783,0.00756805,0.004904855,0.00131167,0.01853802,0.0131941,0.004717108,-0.2171024,-0.3490242,0.4727506,65.3331,324.0936,273.1789,0.002534653,0.001804112,0.005120177,0.004668843,-0.001927427,0.007458196,0.2015559,-0.3575133,0.4135338,66.86311,80.2919,87.37762,
4497.389,0.000428833,-0.0001971926,-0.0005855238,0.007260792,0.006766258,-0.005863905,-0.02831854,0.4982658,0.4221683,4.158774,8.640119,359.7881,0.007089686,0.004702838,0.001070801,0.01562752,0.01046517,0.007352569,-0.216986,-0.3489023,0.4727735,65.33814,324.0938,273.1949,0.002980954,0.001668666,0.00443109,3.542862E-05,0.0007702878,-0.004182761,0.2016069,-0.3575069,0.4135946,66.86424,80.28955,87.37423,
4511.173,0.0006361188,-0.0002360371,-0.000906507,0.004416916,0.001817422,-0.008046851,-0.0283085,0.498248,0.4221414,4.158642,8.647966,359.7982,0.006577005,0.004717489,0.001144892,0.01501743,0.005343578,0.006550584,-0.2168775,-0.3487647,0.4727894,65.34083,324.0909,273.2071,0.002786496,0.001739742,0.004780078,-0.001160483,0.005529984,0.002132101,0.20164,-0.3574955,0.4136416,66.86253,80.28629,87.37247,
4525.096,0.0007841885,1.948251E-05,-0.001134659,0.004934617,-0.0006371287,-0.006333986,-0.02828656,0.4982467,0.4221213,4.154338,8.652475,359.7989,0.00629634,0.004943317,0.001205173,0.01970528,0.004581119,0.00224342,-0.2167811,-0.348643,0.4727989,65.33994,324.0992,273.2321,0.002321862,0.001904516,0.006013282,0.002841748,0.0121955,0.02251403,0.2016499,-0.3574918,0.4136576,66.85829,80.26698,87.36241,
4538.803,0.0007092702,0.0001809078,-0.001301994,0.007188043,-0.002904799,-0.006237769,-0.02828415,0.4982462,0.4220958,4.144328,8.659279,359.8008,0.006006453,0.004615111,0.00030047,0.009499611,0.007793529,0.006476188,-0.21674,-0.3485756,0.4728005,65.34299,324.098,273.2395,0.002332329,0.001907992,0.006259131,0.003547079,0.01726321,0.02969734,0.2016996,-0.3574639,0.4137789,66.84256,80.21139,87.33788,
4552.834,0.0005005598,0.0002727661,-0.001313636,0.009223294,-0.00288885,-0.006843211,-0.02830265,0.498248,0.4220675,4.132233,8.661981,359.8039,0.005758358,0.004670856,-0.0001823527,0.005852002,0.01076365,0.007275804,-0.21674,-0.3485756,0.4728006,65.34418,324.098,273.2387,0.002516973,0.001589963,0.005623423,-0.0008793564,0.01206115,0.02552704,0.2017345,-0.3574758,0.4138413,66.83377,80.18428,87.32987,
4566.719,0.0004866322,0.0004456512,-0.001631458,0.009346059,0.0002779596,-0.006384158,-0.02831493,0.4982541,0.4220279,4.122638,8.657285,359.8062,0.005406274,0.005053055,0.0001629756,0.007111756,0.006165924,0.007352184,-0.21674,-0.3485756,0.472801,65.3428,324.0967,273.2375,0.002812347,0.001489689,0.005077447,0.0007398063,0.01143924,0.01688397,0.2017679,-0.3574865,0.4138904,66.82751,80.16638,87.32249,
4580.304,0.0005689938,0.0001412205,-0.001982497,0.009207776,0.004670874,-0.006783241,-0.0282893,0.4982408,0.422003,4.113528,8.647908,359.8106,0.005159697,0.005272896,0.0008177971,0.008524815,0.005519791,0.004757576,-0.21674,-0.3485756,0.472801,65.34221,324.0983,273.239,0.003473429,0.001534167,0.004814719,0.0003548497,0.01308932,0.0119295,0.201812,-0.3574999,0.4139515,66.81937,80.14481,87.30838,
4594.543,0.000357743,-0.0003561007,-0.001977815,0.007432287,0.003427992,-0.005320096,-0.02827607,0.4982162,0.4219872,4.110204,8.647963,359.812,0.004395947,0.005696373,0.001598058,0.0116503,0.001447714,0.005712993,-0.21674,-0.3485756,0.4728006,65.34101,324.0968,273.2384,0.004130932,0.001853195,0.00447241,0.004470641,0.01736882,0.006584442,0.2018629,-0.3575008,0.4140091,66.80876,80.12527,87.29077,
4608.506,0.0001556422,-0.0005594392,-0.00215391,0.002945557,0.003045968,-0.001787278,-0.02829795,0.4982125,0.4219416,4.116971,8.644854,359.8107,0.004303087,0.006194273,0.00236483,0.008423368,-0.002595537,-0.005585194,-0.21674,-0.3485756,0.4728005,65.33911,324.1021,273.2411,0.00459337,0.002065434,0.004711076,0.001895685,0.02644066,0.01443504,0.2019212,-0.3574953,0.4140716,66.79053,80.09288,87.26538,
4622.144,-1.025817E-05,-0.0008542484,-0.00232491,0.001968101,0.004093256,-0.001332561,-0.02834134,0.4982115,0.4218838,4.116799,8.639654,359.8117,0.004060827,0.006114612,0.002682261,0.008423365,-0.002595535,-0.005585196,-0.21674,-0.3485756,0.4728005,65.33916,324.102,273.241,0.004909167,0.001872559,0.004767455,0.004460851,0.0287759,0.01316542,0.2019798,-0.357489,0.4141327,66.76926,80.05721,87.23689,
4636.237,-0.0003153109,-0.0007751519,-0.002447623,-0.0007847671,0.003897445,0.0005849689,-0.02837501,0.4982163,0.4218332,4.122277,8.635754,359.8102,0.003886095,0.006177749,0.00318867,0.01550356,-0.001735122,-0.01077096,-0.21674,-0.3485756,0.4728006,65.33769,324.1074,273.2478,0.004743324,0.001667678,0.00361395,0.003705742,0.02066035,-0.003333877,0.2020337,-0.3574879,0.4141818,66.75297,80.04456,87.22199,
4650.05,-0.000278822,-0.001076497,-0.002519887,0.002389165,0.007090928,0.0001349813,-0.02836047,0.4982073,0.4217901,4.115926,8.623693,359.8092,0.003374193,0.005840629,0.002898566,0.01595738,-0.0005622846,-0.00729809,-0.21674,-0.3485756,0.4728006,65.33858,324.1049,273.2459,0.00374822,0.001412496,0.002723243,0.006846482,0.004790195,-0.01534507,0.2020824,-0.3574913,0.414224,66.74776,80.04918,87.2141,
4664.06,-0.0003632201,-0.0009489611,-0.002611068,-0.001264166,0.007404858,-0.0009800198,-0.02835305,0.4982103,0.4217456,4.122382,8.617233,359.8139,0.002687916,0.005346602,0.001736306,0.01076089,0.003196385,0.006550795,-0.21674,-0.3485756,0.4728006,65.34157,324.0969,273.238,0.002244815,0.001516962,0.002392741,0.0051117,-0.003401855,-0.008731701,0.2021185,-0.3574921,0.4142604,66.75044,80.05125,87.20441,
4677.577,-0.0003018675,-0.0008414987,-0.002749164,-0.0004659244,0.00704571,-0.005778797,-0.02837165,0.4982048,0.4216885,4.118065,8.61385,359.8254,0.002684152,0.005317541,0.001299057,0.005616629,0.002790944,0.007386531,-0.21674,-0.3485756,0.472801,65.34197,324.0959,273.2358,0.0009818153,0.001782654,0.002132714,0.008672493,-0.006461953,0.0001152616,0.202149,-0.3575033,0.4142875,66.75578,80.04351,87.1923,
4691.682,-0.0001327849,-0.0004601499,-0.002986921,-0.001404623,0.00649913,-0.008963091,-0.02838938,0.4982103,0.4216239,4.116869,8.611224,359.8387,0.002542189,0.005306196,0.001373661,0.008742034,-0.001281087,0.008341792,-0.21674,-0.3485756,0.4728005,65.3409,324.0946,273.2353,0.0005114551,0.001943136,0.001915435,0.001970276,-0.001660003,0.01330295,0.2021698,-0.3575103,0.4143084,66.75869,80.031,87.18721,
4705.676,8.815667E-06,-0.0006727904,-0.002897579,0.001570869,0.001764895,-0.01396175,-0.0283796,0.4981956,0.421585,4.105259,8.619581,359.8554,0.002938023,0.005361724,0.001397531,0.008288857,-0.00245342,0.004868426,-0.2167401,-0.3485756,0.4728006,65.34035,324.0961,273.2362,0.0002574075,0.002087157,0.001958745,0.003791591,0.001223699,0.01873852,0.2021817,-0.3575096,0.4143227,66.7579,80.0095,87.18085,
4719.3,0.0003183027,-0.0003380278,-0.002878883,0.00119294,-0.0001774051,-0.01527654,-0.02833061,0.498202,0.4215619,4.101975,8.624491,359.868,0.003481795,0.005108548,0.001091818,0.005010115,-0.002332832,0.006583513,-0.21674,-0.3485756,0.4728006,65.34083,324.0949,273.2345,0.0002885209,0.001954979,0.001980746,0.006599413,0.001443659,0.01767586,0.2021876,-0.3575025,0.414328,66.75775,79.98785,87.16985,
4733.332,0.000495609,0.0001369399,-0.002421974,0.00646593,-0.003466456,-0.01622874,-0.02828507,0.4982161,0.4215568,4.084352,8.633732,359.8774,0.004601204,0.005273184,0.001216526,0.001782297,-0.006375977,-0.004713688,-0.21674,-0.3485756,0.4728009,65.33905,324.0996,273.2369,0.001018181,0.001425927,0.001307732,0.01068415,0.002660916,0.003019769,0.2022034,-0.3574991,0.414331,66.75574,79.95715,87.1429,
4747.042,0.0007050318,0.0005461981,-0.001960973,0.01392907,-0.002515238,-0.01717834,-0.02830599,0.4982384,0.4215385,4.05297,8.635708,359.8814,0.005506215,0.005121262,0.000627252,-8.380663E-05,-0.006901865,-0.005592535,-0.21674,-0.3485756,0.4728005,65.33884,324.0998,273.2365,0.001766326,0.001136117,0.0001143352,0.01069683,0.005373897,-0.01359286,0.2022334,-0.3574936,0.4143396,66.75201,79.9442,87.12231,
4760.863,0.0008481156,0.0009042156,-0.001279037,0.01430774,-0.003225104,-0.01965372,-0.02832986,0.4982644,0.4215372,4.037531,8.643007,359.8958,0.006366485,0.004961481,-0.0004658913,0.001867869,-0.002353791,-0.002156803,-0.21674,-0.3485756,0.4728006,65.34021,324.0993,273.2371,0.001415488,0.0002281427,-0.001565085,0.007647722,-0.004147585,-0.01930144,0.20227,-0.3574934,0.4143345,66.75293,79.94966,87.11073,
4774.998,0.001110316,0.0008044077,-0.0007981185,0.01584507,-0.003006179,-0.01444928,-0.02830683,0.4982902,0.4215413,4.029784,8.646767,359.8942,0.007127726,0.004801798,-0.001434555,0.001868524,-0.002353814,-0.002157584,-0.21674,-0.3485756,0.4728005,65.34014,324.0994,273.2372,0.001200397,-0.0002473963,-0.002940781,-0.0002308179,-0.0001950267,-0.01369456,0.202295,-0.3575038,0.4143391,66.75471,79.96436,87.11127,
4788.923,0.001383955,0.0005900786,-0.0004812483,0.01094121,-0.003741067,-0.008592361,-0.02825005,0.498318,0.4215494,4.027686,8.645538,359.8948,0.008097518,0.004851622,-0.002582206,-0.004621174,-0.002183218,-0.003954563,-0.21674,-0.3485756,0.472801,65.34051,324.0999,273.2356,0.0002658663,-0.0008802619,-0.004571337,-0.004589352,-0.002352459,-0.008547568,0.2023019,-0.3575204,0.4143369,66.75357,79.97955,87.11955,
4802.591,0.00183551,0.0001360378,-0.0002145784,0.003590341,-0.001540512,-0.007190291,-0.02818792,0.4983282,0.4215564,4.03651,8.643658,359.9003,0.00940937,0.005035955,-0.0038411,-0.009896712,0.008234351,-0.00414663,-0.21674,-0.3485756,0.4728005,65.34477,324.1041,273.2378,-0.001720052,-0.001445872,-0.00601965,-0.01381894,-0.008222035,0.008641594,0.2022834,-0.3575453,0.4142992,66.75785,80.00517,87.15302,
4816.767,0.002086534,-0.0003514398,0.0003791357,-0.004625316,-0.003744538,-0.005075687,-0.02814798,0.4983115,0.4215702,4.052673,8.65008,359.9066,0.009582322,0.005465575,-0.004254596,-0.008551942,0.007658622,-0.001513274,-0.21674,-0.3485756,0.4728005,65.34482,324.1018,273.2365,-0.003052132,-0.001748618,-0.006657133,-0.01677812,-0.01163638,0.02155166,0.2022402,-0.3575605,0.4142069,66.76732,80.02209,87.19351,
4830.782,0.002462671,-0.0001910727,0.0007727728,-0.01069552,-0.002758699,-0.003114168,-0.0281,0.4983155,0.4215833,4.071132,8.650261,359.9118,0.008554453,0.005786341,-0.003739159,0.01403211,0.003097953,0.004847812,-0.2153261,-0.3469414,0.4724846,65.32589,324.1579,273.386,-0.003284936,-0.002113361,-0.00666901,-0.01585577,-0.008673784,0.02891834,0.2021942,-0.357579,0.4141149,66.77335,80.01874,87.21901,
4844.436,0.002922585,0.0002373561,0.00147786,-0.001920126,-0.005249555,0.004020208,-0.02802233,0.4983299,0.4216187,4.063806,8.654678,359.8948,0.007098714,0.006684653,-0.00418822,0.033699,-0.004174242,0.01389622,-0.2151984,-0.3468565,0.4723794,65.31396,324.1375,273.4015,-0.001565344,-0.001951337,-0.006716044,-0.017631,0.00562448,0.02276936,0.2021623,-0.3575671,0.4140353,66.76757,80.01776,87.24074,
4858.132,0.003081089,0.001243742,0.002117027,0.004435521,-0.01301752,0.01782605,-0.02794908,0.4983736,0.4216629,4.056101,8.673174,359.8387,0.00816171,0.006530626,-0.006667046,0.01260724,0.00787063,0.01521514,-0.215096,-0.346794,0.4722755,65.32014,324.119,273.3972,0.0001285733,-0.00138098,-0.007350659,-0.01348355,0.01263271,0.0008247533,0.2021453,-0.3575385,0.4139541,66.75525,80.02949,87.25675,
4871.29,0.003494472,0.0019594,0.002287875,0.005046329,-0.0133536,0.01984465,-0.02789633,0.4984173,0.4216952,4.054995,8.685933,359.8327,0.009171233,0.006502264,-0.008532475,-0.01317847,0.01657561,0.01305348,-0.2149837,-0.3467165,0.4721588,65.34011,324.1059,273.3793,0.0007483584,-0.000861473,-0.008679569,-0.005267103,0.00674381,-0.02575272,0.202143,-0.3575085,0.4138564,66.74768,80.06005,87.2711,
4885.324,0.003701639,0.001889206,0.002143299,0.0001463146,-0.01343879,0.01453852,-0.02789567,0.4984341,0.4217125,4.066522,8.692347,359.8318,0.008727601,0.007366822,-0.008111992,-0.02808608,0.008227944,-0.001763024,-0.2148704,-0.3466114,0.4720404,65.35233,324.1154,273.3627,0.0006948458,-2.551835E-05,-0.010332,-0.002187809,-0.0007543755,-0.04049746,0.2021525,-0.3574666,0.4137289,66.74622,80.11125,87.28938,
4899.09,0.003728768,0.001345184,0.001901114,-0.004450052,-0.01368762,0.01024605,-0.02789749,0.4984304,0.4217225,4.076978,8.704558,359.8335,0.006796756,0.007992873,-0.00635305,-0.01705688,-0.0007673423,-0.00933996,-0.21481,-0.3465332,0.4719663,65.35008,324.127,273.3622,-0.0003610794,0.0006253498,-0.01180504,-0.007547351,-0.01165917,-0.03544806,0.2021518,-0.3574082,0.413588,66.75481,80.16805,87.3198,
4913.151,0.00380955,0.001269284,0.00155545,-0.009161094,-0.01444847,0.009289016,-0.02782719,0.4984573,0.4217368,4.092828,8.716488,359.8319,0.003328996,0.008448032,-0.003865119,0.01104199,-0.01188127,-0.01061367,-0.2147819,-0.3464161,0.4718778,65.33379,324.1427,273.3811,-0.0004281853,0.001008353,-0.01201729,-0.01575525,-0.003040619,-0.02545427,0.2021318,-0.3573933,0.413457,66.75208,80.21248,87.35191,
4927.191,0.004093773,0.001800559,0.0010391,-0.01454609,-0.01432939,0.009803765,-0.02774803,0.4985082,0.4217396,4.113408,8.736014,359.8276,0.0007438384,0.007791636,-0.004409585,0.02579664,-0.007479831,0.006900479,-0.2147873,-0.3463049,0.4717928,65.32384,324.1325,273.3922,-0.001182661,0.001135889,-0.01163057,-0.02056617,-0.003758179,-0.004097734,0.2020982,-0.3574032,0.4133109,66.75066,80.25221,87.39826,
4941.016,0.004141718,0.002124379,0.0009401338,-0.008602183,-0.01849284,0.007376956,-0.02770723,0.4985454,0.4217482,4.102553,8.757016,359.8216,-0.001100338,0.006780123,-0.006758116,0.01229045,-2.034201E-05,0.02058157,-0.2148192,-0.3462072,0.4716942,65.32681,324.1028,273.3789,-0.001541998,0.001235107,-0.01062764,-0.01948606,-0.0003560807,0.008039852,0.2020688,-0.3574017,0.4131981,66.74752,80.27102,87.42739,
4955.111,0.004065333,0.002987709,0.0008974448,-0.0009999272,-0.02193168,0.006807788,-0.02769746,0.4986011,0.4217532,4.091947,8.774444,359.81,-0.002484432,0.005684753,-0.00943726,-0.003816771,0.01259538,0.03152641,-0.2148766,-0.3461088,0.4715642,65.34822,324.0544,273.3405,-0.001654184,0.001559186,-0.00991322,-0.01896924,-0.001560958,0.01774326,0.2020377,-0.3573871,0.4130761,66.74683,80.28796,87.46407,
4969.091,0.004097502,0.003903582,0.0008017063,0.005325513,-0.01819517,0.002087059,-0.02767099,0.4986763,0.4217598,4.085011,8.780457,359.8155,-0.003704242,0.005348147,-0.01030804,-0.008981409,0.01628148,0.04013025,-0.214962,-0.3460149,0.4714319,65.37871,323.9909,273.289,-0.001349168,0.001544373,-0.008825704,-0.01400768,-0.003146769,0.01774049,0.2020102,-0.357372,0.4129612,66.74584,80.29551,87.49192,
4982.725,0.004119515,0.004569421,0.001040077,0.01502928,-0.01619456,-0.006171735,-0.027606,0.4987818,0.421802,4.044825,8.792796,359.8277,-0.004544029,0.005785474,-0.009343849,-0.008100118,0.01450964,0.03930308,-0.2150444,-0.3459319,0.4713281,65.40319,323.9362,273.2445,-0.0006917056,0.001415933,-0.008477414,-0.01213242,-0.005859158,0.009287519,0.2019934,-0.3573675,0.412874,66.74884,80.30923,87.5145,
4997.037,0.003957547,0.004868992,0.001085576,0.0165308,-0.01372858,-0.008505002,-0.02754728,0.4988829,0.4218402,4.032077,8.80013,359.8317,-0.005060112,0.007008061,-0.007043917,-0.008697879,0.001177435,0.02294359,-0.2151223,-0.345852,0.4712503,65.41109,323.9055,273.215,0.0005414002,0.001461404,-0.008731366,-0.01578351,-0.0115784,-0.001609897,0.2019905,-0.357358,0.412769,66.75438,80.34386,87.55317,
5010.878,0.003935309,0.004155919,0.0007024443,0.01264494,-0.01114279,-0.01031303,-0.02749924,0.4989238,0.4218322,4.025081,8.807306,359.8388,-0.004964693,0.008044438,-0.005348838,-0.02474634,-0.01332292,0.009030702,-0.2151972,-0.3457724,0.4711924,65.40959,323.8725,273.1644,0.001892455,0.001654529,-0.008406039,-0.01719113,-0.01028478,-0.009376679,0.2020023,-0.35734,0.4126685,66.75763,80.38381,87.59093,
5024.754,0.004056016,0.003865648,0.0003272214,0.0006480765,-0.005973102,-0.00587708,-0.02744915,0.4989675,0.4218139,4.044079,8.804668,359.8422,-0.00419119,0.008660058,-0.004744645,-0.03709716,-0.01191653,-0.001574029,-0.2152691,-0.3456898,0.4711424,65.4078,323.8582,273.1172,0.00317094,0.001967523,-0.007406773,-0.01097177,0.0005812839,-0.01632274,0.2020261,-0.3573155,0.4125798,66.7551,80.41933,87.61906,
5038.41,0.003815009,0.003671038,8.650776E-05,-0.004620163,-0.00268646,-0.004898492,-0.027391,0.4990187,0.421805,4.055183,8.803145,359.8479,-0.003969395,0.009322851,-0.00465209,-0.05344694,-0.01540845,-0.006022369,-0.2153548,-0.3456388,0.4710991,65.40808,323.8349,273.0427,0.003349579,0.001871442,-0.006037818,-0.007461676,0.005845856,-0.0101812,0.2020497,-0.3573014,0.4125175,66.74979,80.43855,87.63461,
5052.518,0.003843327,0.003771137,-0.0001182767,-0.005727429,0.005409548,-0.001067323,-0.02729563,0.49909,0.4218057,4.063407,8.784958,359.8456,-0.00378514,0.01022295,-0.003673463,-0.06049474,-0.02037193,-0.01382362,-0.2154529,-0.3456676,0.4710825,65.40404,323.824,272.977,0.002816511,0.001500029,-0.005498807,-0.01387862,0.002905424,-0.01068152,0.2020902,-0.3573116,0.4124476,66.74358,80.47049,87.66194,
5066.529,0.003591715,0.003918881,-0.000244948,-0.002209606,0.007791941,0.01063413,-0.02721505,0.4991629,0.421808,4.067874,8.771338,359.8196,-0.003717449,0.01170199,-0.002154867,-0.05173225,-0.02293526,-0.01542073,-0.2155712,-0.3457214,0.4710843,65.39197,323.8129,272.9186,0.001596475,0.001672809,-0.00477462,-0.00819866,-0.005005457,-0.01012849,0.2021202,-0.3573185,0.4123887,66.74348,80.48956,87.6767,
5079.866,0.003780477,0.003753939,-0.0007220376,0.001144142,0.01190793,0.01814312,-0.02718915,0.4992068,0.4217739,4.071342,8.751986,359.7837,-0.003111203,0.01279651,-0.0009203047,-0.04145575,-0.02213921,-0.01707103,-0.2156392,-0.3457077,0.4710801,65.38099,323.8114,272.8829,0.0007990419,0.002329994,-0.003679781,0.002150581,-0.004011974,-0.01244771,0.2021453,-0.3572925,0.4123464,66.74585,80.49937,87.67967,
5093.971,0.003712241,0.003545516,-0.001069167,-0.001016109,0.008716885,0.01830895,-0.02717356,0.499248,0.4217377,4.082887,8.745957,359.7855,-0.002301736,0.01338502,0.0001071307,-0.03284017,-0.0138419,-0.01447313,-0.2156878,-0.3456647,0.4710888,65.37761,323.8112,272.8568,0.0004480337,0.002538697,-0.002848431,0.00495775,-0.003781584,-0.01351418,0.2021647,-0.3572515,0.4123147,66.74843,80.50491,87.6731,
5107.991,0.004227463,0.003327191,-0.001698979,-0.003875984,0.01131736,0.01619579,-0.0270979,0.4992865,0.4217026,4.086466,8.745293,359.7796,-0.001832411,0.01368267,0.001283273,-0.02484378,-0.0106683,-0.01270509,-0.2157466,-0.3456766,0.4711098,65.37463,323.8177,272.8419,0.0001570915,0.002776779,-0.00249288,0.002317848,0.002248094,-0.01494525,0.2021748,-0.3572258,0.412285,66.74728,80.51365,87.66685,
5121.694,0.004655624,0.003216266,-0.002066184,-0.0007252842,0.0118561,0.01194054,-0.02699862,0.4993263,0.4216805,4.083116,8.726825,359.7724,-0.0009168919,0.0137679,0.002566191,-0.01423913,-0.001960775,-0.01969696,-0.2157939,-0.3456696,0.4711409,65.37107,323.8472,272.8588,-0.001065015,0.002562953,-0.001647712,0.004530226,0.003430392,-0.004551195,0.2021674,-0.3572197,0.412262,66.74608,80.51068,87.65828,
5135.959,0.005036977,0.003036615,-0.002335663,0.005398024,0.01030461,0.006468499,-0.02690615,0.4993666,0.4216531,4.068391,8.72132,359.7718,-0.0006731598,0.0136346,0.003873497,-0.008843542,-0.008437177,-0.02221514,-0.2158503,-0.3456875,0.4711905,65.35812,323.8808,272.8751,-0.003100413,0.001905662,-0.0008617585,0.001363212,0.002040294,0.008162759,0.2021308,-0.3572159,0.4122389,66.74395,80.496,87.64701,
5149.694,0.005449149,0.003050938,-0.002825795,0.007611594,0.006982885,0.006416406,-0.02683227,0.4994265,0.4216096,4.06104,8.719768,359.764,-0.0007072713,0.01321406,0.004195712,-0.001832838,-0.007530857,-0.02218729,-0.215885,-0.3456885,0.4712309,65.34821,323.9095,272.8964,-0.005048646,0.001353653,-0.0002927075,0.0008264245,-0.005377245,0.02231005,0.2020726,-0.3572084,0.4122295,66.74715,80.47488,87.64053,
5163.971,0.00578974,0.002602191,-0.00333528,0.008724856,0.001540982,0.006371022,-0.02675439,0.4994664,0.4215574,4.054776,8.725786,359.7561,-0.0008979461,0.0123813,0.003832544,-0.0055803,-0.008571436,-0.02393382,-0.2159283,-0.3457042,0.4712688,65.33648,323.9416,272.9143,-0.006642899,0.0008513307,0.0005170228,0.01075384,-0.008534091,0.02230565,0.2019835,-0.3572087,0.4122268,66.75725,80.43231,87.61748,
5177.22,0.006166754,0.002096446,-0.004139258,0.006501584,-0.001098303,0.0100189,-0.02663521,0.4994879,0.4214819,4.058244,8.728199,359.7416,-0.001121303,0.01116484,0.002649131,-0.01639262,-0.01047573,-0.02046817,-0.2159744,-0.3457505,0.4712939,65.32794,323.9597,272.9102,-0.006788303,0.0003205994,0.0007875056,0.01125767,-0.006939012,0.01542087,0.2019057,-0.3572165,0.4122241,66.76329,80.40353,87.60016,
