time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4257.917,0.2022132,-0.1251467,0.004921948,0.2281442,0.1813563,-0.1937866,-0.3930929,0.02909645,-0.04774261,7.298949,5.708289,359.2784,0.1048823,-1.683666,0.1108277,-3.85457,1.657786,0.9749585,-0.4928483,-0.4029102,0.06986495,341.6492,1.917429,350.5483,0.3863737,0.8048178,0.4864722,2.671643,0.2143663,-1.384516,-0.2990608,-0.479548,0.0559581,10.87232,12.24212,3.010999,
4272.173,0.2038213,-0.2109512,-0.004274995,0.1868584,0.2211923,-0.150055,-0.3902044,0.02349645,-0.04812828,7.241564,5.47942,359.3402,0.07699372,-1.843703,0.06071842,-3.929006,1.63592,0.9179923,-0.4924688,-0.4295519,0.06857467,345.1182,1.556885,349.8728,0.4009663,0.7871993,0.4901058,2.758215,0.09722798,-1.444355,-0.2932808,-0.4715325,0.06268524,8.231308,12.55047,3.106271,
4286.378,0.2056211,-0.3026222,-0.01471322,0.1277512,0.2483075,-0.08913426,-0.3872651,0.01668775,-0.0487065,7.268026,5.247587,359.3265,0.03051095,-2.006762,-0.001659411,-3.965495,1.640665,0.7397481,-0.4930603,-0.4587358,0.06628384,348.5304,0.9051362,349.5163,0.4180999,0.7713734,0.4853923,2.850121,-0.07677909,-1.375029,-0.2873841,-0.4638716,0.06904175,5.632938,12.94766,2.847815,
4300.338,0.2086002,-0.396108,-0.02744479,0.05934148,0.2490531,-0.03143026,-0.38427,0.008906692,-0.04948002,7.342696,5.062156,359.308,-0.02907446,-2.1542,-0.065257,-4.128898,1.741088,0.4513403,-0.4943773,-0.4890079,0.06342041,352.3029,359.871,349.4932,0.4399626,0.7502861,0.471729,2.993231,-0.3059704,-1.103908,-0.2811168,-0.4563266,0.07523061,3.106166,13.42781,1.942344,
4313.862,0.2132785,-0.4727667,-0.03836798,0.001454884,0.2372704,-0.007648019,-0.3811364,0.0006780028,-0.05025932,7.437818,4.91117,359.3412,-0.09761611,-2.29153,-0.1306499,-4.539213,1.94294,0.06272254,-0.496669,-0.5199175,0.06009316,356.8875,358.4932,349.8867,0.4520436,0.7330236,0.451176,3.125557,-0.4428366,-0.7573134,-0.2750212,-0.4489267,0.08099858,0.6705594,13.81035,0.6692832,
4327.98,0.2184709,-0.5343481,-0.04765384,-0.005434885,0.2102685,-0.001097841,-0.3779321,-0.007884443,-0.05120817,7.398391,4.797287,359.3483,-0.1688132,-2.381943,-0.2116174,-4.941067,2.385257,-0.07347647,-0.4991654,-0.549318,0.05541266,1.945809,356.6197,349.7972,0.4566344,0.7186367,0.4244601,3.2622,-0.4833765,-0.369813,-0.2688803,-0.441541,0.08624078,358.3019,14.06069,359.0148,
4342.071,0.2221903,-0.575402,-0.05797963,-0.01766771,0.1801731,0.01840333,-0.3748132,-0.0161913,-0.05234048,7.469082,4.70259,359.3048,-0.2083333,-2.364374,-0.3096379,-4.829672,2.470176,0.1231253,-0.5013598,-0.5758481,0.04871684,5.941121,355.1978,349.0631,0.4551113,0.7165315,0.3915772,3.393579,-0.4570096,-0.2207241,-0.2630264,-0.4340228,0.0908915,355.718,14.25781,357.5677,
4355.603,0.2225428,-0.5937451,-0.06820665,-0.03795942,0.1448426,0.06203368,-0.3718368,-0.02405721,-0.05357248,7.556956,4.613556,359.1837,-0.2254632,-2.221997,-0.409768,-4.204826,2.280874,0.4309646,-0.5036401,-0.5977266,0.04091571,8.399326,354.1001,347.9543,0.4454074,0.7334831,0.3350871,3.514196,-0.5097203,-0.462594,-0.2577353,-0.4257514,0.09442784,352.6513,14.6558,356.8341,
4369.77,0.2190943,-0.5862452,-0.07510702,-0.05447197,0.07947718,0.1208962,-0.3689541,-0.03092295,-0.05464301,7.653118,4.614849,358.9845,-0.2403269,-1.970194,-0.4852781,-3.313014,2.061119,0.374316,-0.5064229,-0.6142049,0.03304368,9.710527,353.0197,347.5692,0.4312209,0.7598384,0.2770126,3.542667,-0.6676168,-0.8266228,-0.2527482,-0.4169917,0.09739742,349.4525,15.27805,356.6044,
4383.409,0.2135492,-0.556964,-0.07475124,0.007932003,-0.02746528,0.1811867,-0.3663096,-0.03687671,-0.05542603,7.514854,4.801332,358.6779,-0.2657136,-1.656153,-0.5289469,-2.415327,2.056344,-0.2485655,-0.5097926,-0.6262016,0.02556197,10.59256,351.7472,348.7718,0.4154629,0.7877715,0.2190112,3.533028,-0.8587857,-1.101124,-0.2481539,-0.4078101,0.09955849,346.2512,16.0379,356.4802,
4397.184,0.202218,-0.4991943,-0.06718907,0.1566398,-0.2058196,0.2326073,-0.3641409,-0.04141119,-0.05582163,7.135847,5.213987,358.2908,-0.2638214,-1.351068,-0.538208,-1.918067,2.024978,-1.099467,-0.512425,-0.6353033,0.01906682,11.96734,350.9998,351.111,0.3878465,0.8284454,0.1327483,3.467818,-1.077408,-1.351186,-0.244004,-0.3976245,0.09980972,343.0523,16.88861,356.5891,
4411.455,0.186853,-0.4345734,-0.05732425,0.2937239,-0.3399438,0.2195735,-0.3622587,-0.04512256,-0.05621824,6.679052,5.618592,358.0456,-0.220721,-1.096324,-0.5215945,-1.662043,1.722766,-1.321768,-0.5132881,-0.6419252,0.01321068,13.27622,350.8089,352.495,0.36605,0.8615742,0.04539975,3.356055,-1.289512,-1.406324,-0.2401164,-0.3870612,0.09902198,340.1277,17.93046,356.511,
4425.454,0.1629446,-0.3498698,-0.04681818,0.362943,-0.4461536,0.1766393,-0.3608691,-0.04747558,-0.05665341,6.363833,6.062796,357.8665,-0.1435832,-0.8431289,-0.4901686,-1.382152,1.009812,-1.012557,-0.5127995,-0.6454466,0.007667691,13.80841,351.4355,352.5675,0.3406152,0.8859866,-0.04570523,3.22062,-1.359963,-1.306349,-0.236696,-0.3763483,0.09687056,337.5222,18.93777,356.1453,
4438.983,0.1382768,-0.2679363,-0.04042059,0.2773342,-0.5053254,0.1361035,-0.3599138,-0.04831292,-0.05711648,6.41523,6.519297,357.771,-0.03594965,-0.5210143,-0.4338524,-0.9859359,-0.1312227,-0.1263272,-0.5110778,-0.6439906,0.00296811,13.13888,352.8496,350.7395,0.304665,0.8942869,-0.1406806,2.945616,-1.167524,-1.034641,-0.2338471,-0.3653247,0.09327032,335.6629,19.64637,355.4297,
4453.161,0.1070399,-0.1615993,-0.03542935,0.02385825,-0.5048805,0.08843828,-0.3593675,-0.04704246,-0.05751494,6.940964,6.891115,357.8493,0.0319479,-0.3005148,-0.3947023,-0.6575292,-0.9254004,0.617933,-0.5100315,-0.6424155,-0.001263816,12.27214,354.1429,348.6074,0.2774394,0.8872121,-0.2065272,2.720975,-0.9273272,-0.7543943,-0.2310544,-0.3547538,0.08960229,334.0899,20.29012,354.4409,
4466.992,0.07691262,-0.04650712,-0.02936758,-0.2640318,-0.443108,0.05309088,-0.3590851,-0.04369,-0.05767393,7.628129,7.148499,357.9889,0.08719054,-0.07661776,-0.3454691,-0.3925633,-1.570091,1.18745,-0.5090468,-0.6378186,-0.004721716,11.23003,355.6636,346.2878,0.2517544,0.8655878,-0.2704289,2.4584,-0.6698312,-0.3537256,-0.2288629,-0.3445366,0.08499481,333.1505,21.1001,353.0444,
4480.882,0.04674292,0.08105459,-0.0208622,-0.4711379,-0.368848,0.03629916,-0.3592157,-0.03852746,-0.05773082,8.251912,7.348361,358.1017,0.1062814,0.146197,-0.292377,-0.1584637,-1.805417,1.419329,-0.5086296,-0.6302996,-0.007337406,10.27142,356.8276,344.5109,0.2235195,0.8188635,-0.3231718,2.158129,-0.4126598,0.1612168,-0.2276126,-0.33526,0.07989427,332.8891,22.17451,351.2771,
4495.083,0.01753322,0.2121895,-0.01347505,-0.5505834,-0.2840817,0.03225721,-0.3598166,-0.03170216,-0.0577952,8.70806,7.461095,358.1817,0.09923981,0.2931007,-0.2486787,-0.09444231,-1.714526,1.396949,-0.5085489,-0.622407,-0.009371314,9.802797,357.5905,343.2745,0.1917529,0.7638109,-0.3442892,1.890457,-0.1913117,0.5168545,-0.2270057,-0.3268816,0.07532056,332.8367,23.14445,349.5845,
4509.07,-0.009993992,0.3438815,-0.006015989,-0.4828074,-0.2089701,-0.00347573,-0.3606583,-0.02311152,-0.05768695,8.829687,7.54737,358.3131,0.07667277,0.453944,-0.2013172,-0.01878783,-1.465704,1.279692,-0.5086645,-0.6116793,-0.01107723,9.411661,357.9687,342.3785,0.1361487,0.6820707,-0.3464924,1.519997,0.07088824,0.8403236,-0.2278933,-0.3198275,0.0710634,333.4241,23.87088,348.019,
4523.008,-0.03527512,0.4703608,0.004942284,-0.2540994,-0.1727679,-0.01163788,-0.361773,-0.01345918,-0.05712694,8.51421,7.623911,358.2046,0.04731677,0.6270664,-0.1582311,0.1198254,-1.175727,1.087898,-0.5091003,-0.5986881,-0.01236674,8.934067,358.132,341.8223,0.0492863,0.570145,-0.3220906,1.009496,0.3211395,1.054069,-0.230576,-0.3146688,0.06758469,334.511,24.20044,346.9565,
4536.765,-0.05774575,0.586376,0.01711737,0.04243566,-0.1446201,0.01979557,-0.3630554,-0.003231674,-0.05655748,8.009813,7.634287,357.9732,0.02617097,0.7445974,-0.1342615,0.2724347,-0.9834113,0.9067544,-0.5095087,-0.5859035,-0.01386217,8.31941,358.31,341.3974,-0.03615374,0.4771959,-0.2858902,0.5334943,0.518044,1.020394,-0.2340266,-0.3102566,0.06465361,335.5433,24.0207,346.4909,
4550.985,-0.07535738,0.6687773,0.02606626,0.2489038,-0.1153533,0.02823584,-0.3644733,0.007425517,-0.0560362,7.566548,7.619366,357.8196,0.005425021,0.8577332,-0.1131791,0.4712788,-0.8191714,0.6629925,-0.5101907,-0.5721477,-0.01505168,7.515162,358.4377,341.3181,-0.1456973,0.3639669,-0.2352414,-0.07732858,0.6483209,0.7915131,-0.2390185,-0.3078641,0.06261855,336.7504,23.21222,346.9984,
4564.915,-0.08981618,0.7248756,0.03331515,0.3896205,-0.07778252,0.03140804,-0.3660704,0.01810634,-0.05546382,7.088047,7.564508,357.6668,-0.0147644,0.9371941,-0.09544379,0.6289286,-0.6336855,0.3991844,-0.5108027,-0.558641,-0.01608824,6.716425,358.4398,341.4813,-0.2662115,0.2246033,-0.1718626,-0.7997326,0.6382112,0.4204711,-0.2454425,-0.3079348,0.0614919,338.0788,22.0528,348.4899,
4578.783,-0.1015574,0.7546287,0.03910254,0.4912782,-0.04276572,0.02830245,-0.3677501,0.02847391,-0.0548684,6.579664,7.495139,357.5219,-0.02465845,0.9560105,-0.08534313,0.6676548,-0.5069307,0.2363892,-0.5114049,-0.5462665,-0.0169554,6.088994,358.4688,341.5988,-0.3587466,0.08959422,-0.1183455,-1.33552,0.565142,0.07361845,-0.2521539,-0.309898,0.06067596,339.3293,20.91912,350.1957,
4592.619,-0.1102609,0.7578636,0.04179247,0.5635334,-0.02097199,0.02493178,-0.3694695,0.0381186,-0.05437177,6.051287,7.431323,357.3695,-0.03775227,0.9437587,-0.0715007,0.6435071,-0.2762637,-0.03006013,-0.5120194,-0.5347243,-0.01755887,5.715276,358.2752,342.1627,-0.4338653,-0.06530838,-0.06945546,-1.761605,0.4803285,-0.2403641,-0.2591557,-0.314778,0.06049838,340.6061,19.73739,352.1151,
4606.364,-0.1182486,0.7314645,0.03953611,0.6248144,-0.01593378,0.009025833,-0.3712735,0.04643765,-0.05412894,5.480846,7.406685,357.2457,-0.04796076,0.8952671,-0.0575467,0.5683276,-0.02881221,-0.3648129,-0.5125985,-0.5245844,-0.01790567,5.569704,357.9986,343.1225,-0.4832228,-0.2435499,-0.0252345,-2.211451,0.3011945,-0.4105359,-0.266315,-0.3222991,0.06074469,342.2303,18.82958,354.2526,
4620.093,-0.1247487,0.6803636,0.03259927,0.6996237,-0.03341102,-0.0286673,-0.3732566,0.05321595,-0.05409861,4.776655,7.450597,357.1674,-0.04881639,0.8189465,-0.04267284,0.4484099,0.1550948,-0.7230707,-0.5129386,-0.5160681,-0.0180732,5.604705,357.8036,344.3951,-0.5045669,-0.437691,0.008094043,-2.680103,0.02475676,-0.4145232,-0.2734454,-0.3323539,0.06107844,344.3054,18.37775,356.4972,
4634.371,-0.1318216,0.5882294,0.01700887,0.8101922,-0.05121039,-0.1098491,-0.375338,0.05753443,-0.0544956,3.872615,7.49116,357.1765,-0.0337491,0.7198662,-0.02564579,0.2682569,0.1814335,-1.0932,-0.5129519,-0.5093564,-0.01777641,5.809096,357.9816,345.9345,-0.5061876,-0.6411039,0.02690144,-3.112292,-0.2081965,-0.2570624,-0.2803701,-0.3449119,0.06123541,346.8675,18.23895,358.574,
4647.959,-0.137962,0.4816041,-0.001291209,0.885702,-0.05705868,-0.2026535,-0.3774727,0.05984405,-0.05523902,3.000118,7.52472,357.2977,-0.005585432,0.6123142,-0.005120948,0.1730051,0.01477534,-1.340117,-0.5126361,-0.5044783,-0.01714076,5.800268,358.5664,347.4152,-0.4960342,-0.8401143,0.02612267,-3.446408,-0.345663,0.02950417,-0.2870056,-0.3594494,0.06087901,349.8176,18.28681,0.2852702,
4661.907,-0.1453393,0.3332656,-0.02756059,0.8730789,-0.04836592,-0.3089639,-0.3796326,0.05947062,-0.05654952,2.315394,7.521954,357.5465,0.02822878,0.4966396,0.0215713,0.1725055,-0.2995388,-1.428975,-0.5121402,-0.5017264,-0.01578851,5.4781,359.5356,348.6487,-0.4857696,-1.025229,0.00483528,-3.626138,-0.2937094,0.4300187,-0.2935773,-0.3758718,0.05970323,353.0315,18.25545,1.379023,
4675.777,-0.1515661,0.1795628,-0.05550551,0.6992733,-0.00460893,-0.364218,-0.3818907,0.05719462,-0.05822155,2.115178,7.471067,357.8579,0.05537441,0.372065,0.06153874,0.2554268,-0.5869749,-1.32691,-0.5115384,-0.5009443,-0.0133926,4.896184,0.5357034,349.458,-0.4897916,-1.184589,-0.03232653,-3.62933,0.03043303,0.7779698,-0.2999349,-0.3936773,0.05774933,356.1827,17.62699,1.907511,
4689.932,-0.1580603,0.01323334,-0.0848119,0.336596,0.04910351,-0.3463764,-0.3842125,0.05323029,-0.06009996,2.508066,7.396804,358.1595,0.06502441,0.2508712,0.1152695,0.4282231,-0.7126579,-1.008791,-0.5111217,-0.5014515,-0.009847619,4.095167,1.193992,349.6631,-0.505631,-1.306673,-0.07684884,-3.436383,0.4723003,0.8351899,-0.3061501,-0.4128129,0.05518271,358.6686,16.36017,2.340767,
4704.015,-0.1621885,-0.1228851,-0.1061665,0.03174657,0.0952573,-0.273358,-0.3864897,0.04800141,-0.06201908,2.947925,7.276063,358.3407,0.05580272,0.1522578,0.1795646,0.7096365,-0.6442926,-0.5689377,-0.5106735,-0.5023947,-0.005433679,3.002021,1.306611,349.3308,-0.509969,-1.398865,-0.122354,-3.156416,0.7087946,0.5601654,-0.3120642,-0.43315,0.05214391,0.3647231,15.1417,3.232965,
4717.507,-0.1642626,-0.2543375,-0.1201018,-0.1613856,0.1214472,-0.2005654,-0.3886741,0.04138467,-0.06369948,3.25959,7.165923,358.4693,0.04555949,0.09170414,0.2457304,1.03021,-0.5768666,-0.3313716,-0.5102436,-0.5030693,-0.0001676492,1.610036,1.333744,349.138,-0.4927844,-1.48035,-0.1654589,-2.754719,0.763265,0.03665541,-0.3175202,-0.4550044,0.04868868,1.194348,14.20267,4.611582,
4731.688,-0.1615555,-0.3644141,-0.1238579,-0.2592618,0.1412623,-0.1224528,-0.3905987,0.03396502,-0.06509981,3.5615,7.042953,358.5157,0.048032,0.07386069,0.3007035,1.27537,-0.6395081,-0.3999652,-0.5095938,-0.5031734,0.00556032,0.06114183,1.668077,349.5005,-0.466714,-1.531187,-0.1905077,-2.382716,0.7555873,-0.2731393,-0.3222232,-0.4766461,0.04547436,1.884433,13.45761,5.805329,
4745.741,-0.1535135,-0.4505817,-0.1184482,-0.36773,0.1284774,-0.02021378,-0.3922722,0.02672064,-0.06644231,4.076503,6.995426,358.4819,0.06837362,0.09876101,0.3587603,1.614519,-0.8997415,-0.6366432,-0.5086741,-0.5019682,0.01255447,357.9579,2.47823,350.3114,-0.4101611,-1.609286,-0.2050692,-1.982362,0.7009329,-0.07702032,-0.3255512,-0.5005623,0.04264791,2.716272,12.92575,5.982548,
4759.158,-0.1420866,-0.4965668,-0.1088319,-0.3999668,0.09539523,0.0657524,-0.3938161,0.01959115,-0.06748334,4.416201,6.991669,358.3599,0.09144866,0.1622702,0.4004601,2.031331,-1.174576,-0.7814279,-0.5073452,-0.4993679,0.01968567,355.3149,3.405588,351.0657,-0.3655706,-1.696629,-0.2010975,-2.02553,0.6876132,0.5419956,-0.3281497,-0.5248933,0.04046741,4.831656,12.19578,5.367136,
4773.531,-0.1280805,-0.5194818,-0.09563764,-0.2729419,0.01966869,0.1037773,-0.3952273,0.01277241,-0.06846964,4.305166,7.116068,358.2198,0.1250498,0.2814237,0.4513166,2.552602,-1.486784,-0.8180037,-0.5054531,-0.4941198,0.0282407,352.0207,4.516819,351.611,-0.3005362,-1.819179,-0.2014277,-2.646444,0.3222446,1.142301,-0.3300515,-0.5502654,0.03854004,8.591733,12.08866,4.917569,
4787.561,-0.1131547,-0.5287297,-0.08392638,0.01833577,-0.04663266,0.05855933,-0.3965072,0.005084187,-0.06931835,3.664896,7.219997,358.1613,0.1342064,0.4011791,0.4974183,2.843098,-1.449574,-0.7214345,-0.5039136,-0.4870516,0.03739791,349.07,5.070003,351.8348,-0.2389056,-1.933307,-0.224171,-3.866104,-0.2739086,1.206412,-0.3327563,-0.5744123,0.03602609,13.88325,12.79927,6.060634,
4801.541,-0.1030786,-0.5339844,-0.08140472,0.1230039,-0.04151086,0.01003672,-0.3977845,-0.002575874,-0.07072285,3.542369,7.204712,358.2026,0.1215684,0.534554,0.5457012,2.913019,-1.096909,-0.6772763,-0.5023156,-0.4770871,0.04677964,346.5705,4.843636,352.0901,-0.2003221,-1.917251,-0.2751372,-4.666387,-0.6580226,0.7702867,-0.3354803,-0.593188,0.03240391,18.62582,13.88596,8.338655,
4815.219,-0.09551105,-0.5352858,-0.08663345,0.0246739,0.01494446,0.01230257,-0.3988759,-0.009482294,-0.07227209,3.87515,7.05015,358.2244,0.1013341,0.6995397,0.5699275,2.875988,-0.7316374,-0.8465082,-0.5008143,-0.4636353,0.05513965,344.3095,4.138451,352.8416,-0.1774787,-1.765037,-0.3215962,-4.496858,-0.7414391,0.4447908,-0.3380119,-0.6075079,0.02764753,21.63446,14.74489,10.02856,
4829.115,-0.08746098,-0.5187248,-0.08624726,-0.1072478,0.08828627,0.06170796,-0.3997825,-0.01501626,-0.0731051,4.253336,6.857436,358.1629,0.07845003,0.894819,0.5423858,2.919927,-0.7076762,-1.360223,-0.4997174,-0.4475313,0.06143177,341.7362,3.402413,354.7262,-0.1752361,-1.487158,-0.35781,-3.549411,-0.638213,0.6503754,-0.3403556,-0.6168417,0.02179319,23.0679,14.60045,9.673362,
4843.252,-0.07638769,-0.4693521,-0.07289758,-0.1307644,0.1491484,0.07303611,-0.400452,-0.01895893,-0.07330474,4.284483,6.633596,358.1467,0.06591271,1.066545,0.4760922,3.006656,-1.02411,-1.81869,-0.4988148,-0.4303756,0.06620911,338.9305,3.105033,357.1953,-0.2425243,-1.171988,-0.3744933,-2.222309,-0.007274225,1.651385,-0.3432709,-0.623024,0.01576496,23.45353,11.46184,6.491604,
4856.981,-0.06273315,-0.4024584,-0.05199692,-0.01820249,0.2308084,0.03856743,-0.4008344,-0.02238485,-0.07316563,4.000268,6.299087,358.1607,0.06173337,1.254369,0.3557657,3.292727,-1.421007,-2.027614,-0.4977205,-0.4108427,0.06832592,335.5763,3.126168,359.6352,-0.3006896,-0.8666751,-0.3762572,-1.056645,0.7432337,2.099439,-0.3455993,-0.6280382,0.01070429,22.55544,7.901846,3.944512,
4871.232,-0.04780123,-0.3254703,-0.03088793,0.03427877,0.2854761,0.06197318,-0.401031,-0.02508283,-0.07328615,4.006469,5.994658,358.0453,0.0667285,1.431416,0.1750598,3.850288,-1.647351,-1.820982,-0.4964027,-0.3903453,0.06726456,331.4258,3.451443,1.171141,-0.3190925,-0.6134944,-0.3581029,-0.546147,1.488303,1.511883,-0.3489629,-0.6313564,0.006573133,21.58819,5.687103,4.339723,
4885.196,-0.03384254,-0.2610004,-0.02093236,-0.05800823,0.2921148,0.1360414,-0.4010487,-0.02672392,-0.07367134,4.383101,5.755903,357.8574,0.07728337,1.518692,0.02235731,4.307322,-1.54003,-1.381511,-0.4948704,-0.3710619,0.06566361,327.1657,3.888322,1.655522,-0.2970132,-0.4489059,-0.3170398,-0.6281611,1.935345,0.4349612,-0.3514908,-0.6334764,0.004127201,21.42706,4.832289,6.709918,
4898.676,-0.01526725,-0.1855628,-0.01776055,-0.2619771,0.2788006,0.2033428,-0.4007806,-0.02696928,-0.07410899,5.050815,5.57919,357.7599,0.09472429,1.562561,-0.1315761,4.772565,-1.177138,-0.8575006,-0.4930997,-0.352463,0.06246271,322.5489,4.552995,0.9401983,-0.2593671,-0.3435314,-0.2765391,-0.7821715,1.987384,-0.1467989,-0.3531797,-0.6344207,0.001785792,21.75017,4.268909,8.613258,
4912.828,0.001382111,-0.1107924,-0.01625289,-0.4255875,0.244814,0.2201102,-0.4002736,-0.02573708,-0.07428128,5.669256,5.463678,357.7327,0.1154599,1.553305,-0.2860082,5.139531,-0.5215933,-0.3567173,-0.4912658,-0.3352194,0.05783742,317.9029,5.393104,358.7987,-0.2010916,-0.1899265,-0.220541,-0.6690216,1.800344,-0.4090596,-0.3533749,-0.6315538,0.0005663671,21.74471,3.934703,9.888441,
4926.63,0.02050526,-0.01070535,-0.01111186,-0.4882644,0.1930543,0.2228032,-0.3994983,-0.02273259,-0.07414451,6.070343,5.407404,357.6423,0.1269835,1.484427,-0.3986967,5.233426,0.1021769,-0.116192,-0.4895997,-0.3200045,0.0528383,313.7564,6.098867,356.3145,-0.1358875,0.004132697,-0.1555356,-0.2073811,1.459236,-0.2645347,-0.3525759,-0.6258686,8.926541E-05,21.03307,3.472179,9.935867,
4940.823,0.03750766,0.08242888,-0.003363872,-0.4105461,0.149983,0.196815,-0.3984017,-0.01861095,-0.0737915,6.180028,5.351246,357.5712,0.1235011,1.366169,-0.4652424,5.041425,0.4949899,-0.1098009,-0.4883701,-0.3072508,0.04804924,310.2762,6.516405,354.2177,-0.07118603,0.2050146,-0.08685118,0.2609651,1.10992,0.03958333,-0.3510475,-0.6181046,0.000641454,20.02938,2.909774,9.280952,
4954.976,0.0589833,0.1941129,0.008323926,-0.2019991,0.08772366,0.1136126,-0.3970099,-0.01361805,-0.07334194,5.906348,5.386281,357.61,0.1006607,1.184172,-0.4779196,4.434189,0.6161056,-0.2639275,-0.4876312,-0.2980209,0.04398696,307.8608,6.265782,353.2013,-0.005872442,0.3858436,-0.01256218,0.51822,0.7657781,0.2170226,-0.3489796,-0.6084039,0.002718739,19.21206,2.625622,8.659739,
4968.32,0.07442744,0.2686445,0.01566768,-0.05803447,0.03796773,0.05081414,-0.3955483,-0.007998914,-0.07291147,5.726304,5.434072,357.6306,0.07170005,1.015601,-0.4438218,3.663106,0.4987473,-0.4349555,-0.487135,-0.2903626,0.04090004,306.2393,5.504616,353.2519,0.06620824,0.5469735,0.0633443,0.6757682,0.3690178,0.2406098,-0.3461072,-0.5968786,0.005670533,18.48993,2.858999,8.169209,
4982.314,0.0923582,0.3454105,0.02134668,0.03550128,-0.004432815,-0.005796591,-0.3938189,-0.001872718,-0.07254526,5.589615,5.491189,357.679,0.03363284,0.7958819,-0.3604117,2.499129,0.2274678,-0.6290023,-0.4868482,-0.286464,0.03913904,306.1608,3.879332,354.7099,0.1461344,0.6963593,0.1352822,0.8380669,-0.11859,0.2074778,-0.3423755,-0.5835932,0.009376183,17.71198,3.64319,7.600924,
4995.982,0.1088424,0.4003631,0.0255501,0.05645287,-0.02547776,-0.05277869,-0.3918122,0.004763693,-0.07212022,5.550814,5.559499,357.7814,0.0132478,0.5551426,-0.2474974,1.217031,-0.03222403,-0.7483346,-0.485924,-0.2857624,0.03860199,307.3265,2.181938,356.5352,0.2225007,0.8326995,0.196221,0.9725273,-0.5800706,0.1548585,-0.3381632,-0.5689498,0.01346466,16.90822,4.754557,6.988115,
5010.27,0.1246568,0.4386644,0.03032123,0.05952263,-0.03794241,-0.1001958,-0.3895673,0.01129302,-0.07155704,5.480608,5.621665,357.9306,0.0259883,0.2987805,-0.1186081,-0.0735952,-0.1898667,-0.6866726,-0.4842365,-0.2881396,0.03950325,309.5675,1.230193,357.819,0.2883238,0.9548143,0.2428123,1.092825,-0.9803032,0.1470816,-0.3335109,-0.5530151,0.01781876,16.0575,6.003884,6.218357,
5023.829,0.1386425,0.4616713,0.03456963,0.02021011,-0.04106803,-0.1337095,-0.3873789,0.01775643,-0.07098901,5.534763,5.69858,358.093,0.06182665,0.029553,0.0164407,-1.323401,-0.208068,-0.5313229,-0.481969,-0.2937997,0.04169537,312.7432,0.9143354,358.4482,0.3491279,1.077566,0.2806716,1.209328,-1.337272,0.2374664,-0.3282283,-0.5355299,0.02245276,15.17782,7.282424,5.136546,
5037.626,0.1504115,0.4680394,0.03678443,-0.03653847,-0.03436191,-0.154051,-0.3850918,0.02377778,-0.07052833,5.637552,5.749195,358.2616,0.1077229,-0.2548625,0.1439792,-2.523749,-0.09640975,-0.3119054,-0.4791995,-0.3029224,0.04474853,316.7897,1.053971,358.4733,0.3908117,1.169362,0.3000151,1.328168,-1.545695,0.3582233,-0.3227522,-0.5178994,0.02686476,14.21844,8.393325,3.906271,
5051.858,0.1596229,0.4581807,0.03554521,-0.1198879,-0.02099889,-0.1569788,-0.3826871,0.02930307,-0.0702329,5.877689,5.771559,358.4268,0.1451007,-0.507763,0.2308127,-3.432815,0.1430795,-0.134562,-0.4762694,-0.3143478,0.04781704,321.1319,1.217211,358.0853,0.4253172,1.255502,0.3092878,1.540042,-1.632508,0.3584796,-0.3170362,-0.4995002,0.03114358,12.89833,9.496972,2.81233,
5065.889,0.1671174,0.4346213,0.02999367,-0.2009721,-0.0031438,-0.1435143,-0.3802247,0.03422725,-0.07017109,6.146193,5.783002,358.5771,0.1818872,-0.8044823,0.2955542,-4.290796,0.5328409,0.1419089,-0.473043,-0.3304073,0.05090773,326.1636,1.566818,357.066,0.4544591,1.333352,0.3070928,1.828623,-1.611481,0.1669353,-0.3111823,-0.4808569,0.03498627,11.08877,10.64469,2.094661,
5079.649,0.1724741,0.3956532,0.02053823,-0.1952475,0.01279027,-0.1409122,-0.3777235,0.03800687,-0.07029876,6.188578,5.765805,358.7034,0.200135,-1.087631,0.3109178,-4.827188,0.9849303,0.4510596,-0.4702975,-0.3494251,0.05308016,331.1254,1.834264,355.6685,0.4730761,1.395682,0.2931283,2.156286,-1.500403,-0.1171079,-0.3054096,-0.4623081,0.03838099,8.824872,11.70382,1.662338,
5093.532,0.1760879,0.3412901,0.007385789,-0.113175,0.03314627,-0.1482765,-0.3752721,0.04051808,-0.07070974,6.051584,5.720705,358.8238,0.1906579,-1.339789,0.2770519,-4.981802,1.440545,0.7211679,-0.4682696,-0.37102,0.05381597,335.6158,1.818465,354.0733,0.4809428,1.431679,0.2677669,2.491375,-1.327115,-0.3532207,-0.299373,-0.444535,0.04117647,6.220656,12.50922,1.231481,
