time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5650.922,0.1120063,0.1009896,-0.01224797,0.09374186,0.1634344,-0.08645114,0.2648558,0.3221804,0.3131755,4.551455,12.41887,7.031732,0.1487106,-0.1189955,-0.2158058,-0.5179316,0.2054293,1.344275,0.1891591,-0.0372013,0.413394,334.0853,359.6603,358.6286,-0.09686641,0.7356609,0.6295533,2.882976,0.3286989,-0.7579756,0.4758359,-0.2720245,0.2105886,33.34325,35.03851,2.269475,
5664.868,0.1154957,0.030735,-0.02198629,0.07426234,0.1088587,-0.1266811,0.2665749,0.3202491,0.3125552,4.478287,12.46239,7.173597,0.09252154,-0.2885433,-0.1952149,-0.8918302,0.5424321,1.372397,0.1882718,-0.04460992,0.4105392,335.4376,359.9439,356.9558,-0.1141574,0.7693048,0.7363319,3.228788,0.4770077,-0.8038913,0.4747561,-0.2629388,0.2217144,31.03295,32.54199,359.7635,
5678.484,0.1189142,-0.04547108,-0.03308699,0.004836981,0.04425446,-0.1459229,0.268281,0.3173476,0.3117737,4.572347,12.54676,7.346184,0.01737841,-0.4566825,-0.1665805,-1.499367,0.640446,1.110718,0.1861638,-0.0537517,0.4086136,337.6725,359.8195,356.1773,-0.144214,0.7763446,0.8251886,3.307467,0.6950393,-0.5566543,0.4731311,-0.2534778,0.2340199,29.25872,29.96771,357.7999,
5692.561,0.1217809,-0.122691,-0.04389305,-0.100362,-0.009478736,-0.1526865,0.2699483,0.3135189,0.3108443,4.781965,12.64354,7.579384,-0.07093665,-0.6276745,-0.1362671,-2.247471,0.612818,0.5911064,0.1829519,-0.06466948,0.4065796,340.7914,359.2208,356.3638,-0.1765075,0.7957509,0.8902149,3.44357,0.8529196,-0.3403254,0.4714357,-0.2430835,0.2465231,27.38072,27.25827,355.7838,
5706.548,0.1226667,-0.1919144,-0.05384106,-0.2052909,-0.04187896,-0.1360887,0.2715846,0.3088995,0.3097748,5.081115,12.6985,7.761631,-0.1532663,-0.770699,-0.14295,-2.493887,0.6058981,0.1870962,0.1790154,-0.07732151,0.4031125,343.281,358.5667,356.6639,-0.2048855,0.8591158,0.945856,3.783602,0.9291224,-0.3620743,0.4695339,-0.2311418,0.259046,24.70711,24.57625,353.5955,
5720.286,0.1213657,-0.266427,-0.06348173,-0.3270809,-0.06189696,-0.1026375,0.2731816,0.3034455,0.3087949,5.500059,12.72715,7.974231,-0.2199941,-0.8791306,-0.1801148,-2.215151,0.7338867,0.09784981,0.1749855,-0.09160084,0.39895,344.6195,357.9483,356.4071,-0.2265973,0.9411617,0.9757754,4.174549,0.9189211,-0.4400151,0.4674788,-0.2185051,0.2714763,21.54676,22.03599,351.406,
5734.43,0.1190917,-0.3214801,-0.06844123,-0.49317,-0.06551604,-0.05647834,0.2747211,0.2982065,0.3078799,6.166307,12.72428,8.240765,-0.2655039,-0.9811427,-0.2223207,-1.821564,1.024051,0.3588902,0.1710104,-0.1077582,0.3943672,345.403,357.3462,355.2281,-0.2416327,1.025743,0.9772517,4.541945,0.8408806,-0.5171998,0.465554,-0.2052725,0.2831396,18.04134,19.69056,349.3186,
5748.32,0.1147872,-0.3499079,-0.06841214,-0.5992881,-0.05452615,-0.01226186,0.276085,0.29362,0.3069913,6.740632,12.66674,8.437262,-0.2834421,-1.101745,-0.2549528,-1.718821,1.189973,0.9022331,0.1670384,-0.1256152,0.3897873,346.5506,357.2917,353.1829,-0.240465,1.093291,0.9452119,4.760787,0.6237829,-0.5584963,0.4638537,-0.191839,0.2939613,14.50875,17.81437,347.3657,
5762.106,0.1062698,-0.3524266,-0.06516834,-0.5570049,0.001021522,0.04471624,0.2772105,0.2896774,0.3062759,6.99677,12.49205,8.416198,-0.2931367,-1.230458,-0.2778579,-1.765491,1.302311,1.588464,0.1624339,-0.1449255,0.385388,348.0085,357.605,350.4055,-0.2364219,1.140829,0.8926494,4.713171,0.4607848,-0.6270916,0.461667,-0.1778259,0.3039851,11.2112,16.37418,345.9614,
5776.238,0.09674799,-0.3343522,-0.06135677,-0.4628326,0.06162952,0.1121312,0.2782791,0.2858783,0.3056039,7.213279,12.28653,8.310122,-0.3094721,-1.343761,-0.2930585,-1.835833,1.602332,2.404289,0.1578574,-0.1645894,0.3807958,349.6414,357.7131,346.6676,-0.2449019,1.17834,0.8271006,4.466537,0.4528593,-0.6362632,0.458906,-0.1626357,0.3128562,8.372274,15.0074,345.0429,
5790.255,0.08601629,-0.3108762,-0.05751795,-0.4172152,0.07647335,0.1930906,0.2791429,0.282234,0.3048331,7.603926,12.14685,8.174001,-0.3339531,-1.413461,-0.311812,-1.974216,1.985025,3.285704,0.1528094,-0.1827654,0.3755506,351.6498,357.5915,342.082,-0.2700852,1.228727,0.741631,4.395482,0.5006722,-0.4750022,0.4558017,-0.1462561,0.3200314,5.56039,13.34428,343.8934,
5803.97,0.07277447,-0.2838547,-0.05724573,-0.4156778,0.04124083,0.278432,0.2796332,0.2793549,0.3040005,8.074301,12.09565,7.982489,-0.3661705,-1.397932,-0.3470477,-2.000117,2.198247,3.823066,0.1474416,-0.1973955,0.369398,353.5965,357.281,337.712,-0.291385,1.30525,0.6344309,4.442098,0.4906394,-0.4478758,0.4530214,-0.1285298,0.3255111,2.392657,11.74585,342.8879,
5817.709,0.05943453,-0.25013,-0.05613491,-0.4026325,0.01730382,0.302985,0.2799889,0.2774675,0.3033009,8.432543,12.01424,7.886856,-0.4002409,-1.297435,-0.3860551,-1.831172,2.133752,3.586443,0.1415136,-0.2088906,0.3629872,355.0512,356.7488,334.9996,-0.2814208,1.412008,0.4927982,4.562704,0.04000986,-0.9779971,0.4499472,-0.1098452,0.3281596,358.1734,11.30831,342.8609,
5831.908,0.0428473,-0.1924999,-0.04972296,-0.3467729,0.0233628,0.2525952,0.2801252,0.2770886,0.3030039,8.576229,11.93088,7.902032,-0.4404162,-1.06859,-0.4248594,-1.51312,1.972889,2.495431,0.1354727,-0.2144148,0.3565137,356.0335,355.7079,334.707,-0.2686745,1.469251,0.3568957,4.748787,-0.3360603,-1.083947,0.4472366,-0.09283766,0.3297134,353.8882,10.85982,342.3943,
5845.872,0.02595405,-0.1176718,-0.03713914,-0.2508296,0.03869297,0.1954236,0.2799551,0.2781895,0.3030322,8.60151,11.85915,7.854729,-0.4454637,-0.8184387,-0.4331429,-1.387645,1.867211,1.53322,0.1307545,-0.2162937,0.351041,357.3635,354.6787,334.9286,-0.2502871,1.460647,0.2180989,4.68781,-0.4694268,-0.7267811,0.4452834,-0.07728586,0.3300346,350.4651,10.31135,341.2682,
5859.619,0.00685784,-0.02914434,-0.02207732,-0.1383957,0.04157256,0.1688711,0.2794701,0.2804388,0.3032166,8.559836,11.80419,7.720663,-0.4170154,-0.5483038,-0.4169603,-1.326432,1.694772,0.6953898,0.1270036,-0.2144893,0.3465876,358.7733,353.9247,335.6098,-0.2206744,1.383322,0.1039563,4.33176,-0.440769,-0.1795048,0.4436316,-0.06362903,0.3293928,348.0721,9.902391,339.7038,
5873.688,-0.01381392,0.05577857,-0.007064918,-0.03180361,0.01713058,0.1774209,0.2786564,0.2831311,0.3034875,8.5017,11.79867,7.481947,-0.3856674,-0.3242362,-0.3859571,-1.152194,1.543015,-0.003000276,0.1232956,-0.2117611,0.3429489,359.9103,353.1899,336.6849,-0.1898573,1.280302,0.02522224,3.924193,-0.3770761,0.2608279,0.4422395,-0.05169586,0.3285048,346.1333,9.653247,338.0807,
5887.643,-0.03422188,0.1274771,0.003659497,0.0195358,-0.02467064,0.1987547,0.2775403,0.2864817,0.3036549,8.558244,11.83897,7.265225,-0.3487322,-0.07545414,-0.3249815,-0.7495873,1.483883,-0.6756965,0.1204616,-0.2066205,0.3407757,0.5521748,352.1221,338.3722,-0.1512167,1.106724,-0.04328704,3.286025,-0.338013,0.5486751,0.440978,-0.04333394,0.3271541,344.9795,9.743023,336.7014,
5901.375,-0.05380244,0.1867623,0.01217513,0.03719326,-0.05724494,0.1941086,0.2762535,0.2903344,0.3039953,8.584888,11.88031,7.137545,-0.3191989,0.05760232,-0.2699391,-0.4773977,1.482407,-0.8605571,0.1180566,-0.2025729,0.3391243,1.131396,351.0283,339.3374,-0.1321542,0.9559968,-0.07061702,2.698389,-0.4268931,0.4610073,0.4392784,-0.03624412,0.3263985,343.8365,9.976516,336.1958,
5915.413,-0.07195444,0.2350101,0.02039318,0.05500259,-0.05927989,0.1573349,0.2747568,0.294551,0.3044866,8.535635,11.8929,7.055369,-0.2672792,0.1612034,-0.1886413,-0.3807174,1.396506,-0.7955254,0.1167691,-0.1981874,0.3391371,1.723478,350.2123,339.7921,-0.1218238,0.7641578,-0.07246371,1.891871,-0.5936152,0.1589764,0.4372473,-0.03212915,0.3262075,343.368,10.45914,336.6778,
5929.436,-0.08874603,0.269595,0.02918426,0.09063801,-0.0428009,0.107263,0.2731218,0.2986713,0.3051518,8.403817,11.8958,7.01022,-0.2115486,0.2015739,-0.1182903,-0.464523,1.217322,-0.6385233,0.1158589,-0.1943136,0.3396339,2.487055,349.8023,339.8644,-0.1232058,0.5302135,-0.03423749,0.8064928,-0.5984938,-0.1677612,0.4350485,-0.03074284,0.3272492,344.077,10.84925,337.847,
5943.354,-0.1027282,0.2870449,0.03596078,0.1095858,-0.01186326,0.04238662,0.2713792,0.3024778,0.3056957,8.266164,11.87492,7.048905,-0.1517411,0.2128191,-0.05177279,-0.6462954,0.9165869,-0.5436262,0.1153358,-0.1906738,0.340816,3.369259,349.9205,339.8799,-0.1264151,0.3536226,0.008052025,0.02665122,-0.4477521,-0.2657852,0.4331575,-0.03017695,0.3285003,345.1004,11.05173,338.6946,
5957.104,-0.1138858,0.2862792,0.03763696,0.07738519,0.02534325,-0.03884358,0.2695804,0.3057606,0.3060557,8.216059,11.84646,7.237438,-0.09583448,0.2102038,0.009984507,-0.8049189,0.5860769,-0.6264207,0.1149158,-0.1871085,0.3427663,4.328036,350.4185,340.2336,-0.1172279,0.1464389,0.04943518,-0.7686961,-0.236116,-0.1818018,0.4318265,-0.032848,0.3297478,346.9472,11.35338,339.4112,
5971.163,-0.1230477,0.2698247,0.03604536,0.0089357,0.04935038,-0.1076376,0.2677065,0.3085374,0.3064064,8.253196,11.82864,7.471635,-0.05080703,0.2105249,0.06925347,-0.7448325,0.2987396,-0.8341935,0.1148363,-0.1837389,0.345528,4.963987,350.9954,341.0789,-0.0940568,-0.05158798,0.06980716,-1.285923,-0.1349245,0.0001717806,0.4308808,-0.03792987,0.3308046,348.7657,11.86333,339.8622,
5985.139,-0.1299754,0.2411109,0.03269382,-0.05336641,0.06301089,-0.1482629,0.2657619,0.3107154,0.3067209,8.310507,11.81369,7.681685,-0.01753283,0.2149973,0.1288646,-0.4021068,0.08801507,-1.086054,0.1149923,-0.18105,0.3489628,4.97579,351.4275,342.4071,-0.06046617,-0.2391895,0.07582542,-1.721308,-0.2219193,0.1213085,0.4302799,-0.04510673,0.3317683,350.5893,12.71595,340.5145,
5998.861,-0.1357099,0.2040216,0.02937685,-0.0963876,0.05730365,-0.1645009,0.2637411,0.3122277,0.3070702,8.36389,11.82994,7.857782,0.007088808,0.2034317,0.1889757,0.002882757,-0.02325095,-1.253202,0.1155347,-0.1795296,0.3532473,4.610241,351.66,343.8515,-0.01956764,-0.4214538,0.07118309,-2.153668,-0.4368383,0.2050716,0.4299484,-0.05436743,0.3325478,352.5554,13.95655,341.4537,
6012.912,-0.1407416,0.1615899,0.02748706,-0.1024972,0.04322409,-0.1671368,0.2616317,0.3131785,0.3074245,8.3848,11.85864,8.009363,0.03243376,0.1692219,0.2521216,0.2310564,-0.09891947,-1.276819,0.1164649,-0.1788407,0.3585908,4.280072,351.8942,345.0401,0.01342983,-0.57859,0.06218937,-2.464794,-0.5586068,0.3255853,0.4298615,-0.06530093,0.3332428,354.6423,15.20709,342.3417,
6026.855,-0.1450834,0.1138168,0.02687763,-0.05417666,0.03348905,-0.174944,0.2595061,0.3131245,0.3078776,8.233868,11.88924,8.116167,0.05398129,0.1172839,0.3159408,0.2783894,-0.0919031,-1.263919,0.1175789,-0.178976,0.3647992,4.223802,352.062,346.0738,0.0435751,-0.7653575,0.04899125,-2.761864,-0.5707502,0.4957973,0.4301873,-0.07946702,0.333836,357.076,16.39116,343.2065,
6040.669,-0.1486806,0.06155564,0.02809457,0.01250934,0.02592714,-0.1662426,0.2573426,0.3123819,0.3083934,8.088655,11.92048,8.164841,0.07355137,0.06021555,0.3738684,0.2557809,-0.05928102,-1.286365,0.1189039,-0.1796707,0.371524,4.334935,352.2137,347.1465,0.06472199,-0.9526361,0.03207644,-3.050223,-0.5029162,0.6195814,0.4306957,-0.09596815,0.3341919,359.7454,17.40406,344.2462,
6054.668,-0.1518502,0.00843964,0.03035095,0.0491746,0.02347104,-0.1484564,0.2551349,0.3109933,0.308883,7.982788,11.92737,8.206551,0.09634641,0.01977303,0.4263054,0.2948479,-0.08353927,-1.304899,0.120683,-0.1802415,0.3787804,4.291417,352.4471,348.2552,0.08048084,-1.137573,0.004763453,-3.395193,-0.4109758,0.6782264,0.4312821,-0.1144846,0.33379,2.695861,18.35334,345.6577,
6068.657,-0.1550887,-0.04258253,0.03072593,0.06298198,0.02733254,-0.1099143,0.2529117,0.3090179,0.309236,7.929233,11.90534,8.200529,0.1166874,-0.003406943,0.4706031,0.4371112,-0.1133315,-1.360335,0.1225715,-0.1810004,0.3862889,3.984737,352.6708,349.5411,0.08257681,-1.316771,-0.03362996,-3.703161,-0.1178817,0.700569,0.4320952,-0.1351221,0.3325324,5.88783,18.7832,347.3073,
6082.541,-0.1577462,-0.09410349,0.02871531,0.07783257,0.02659827,-0.05619489,0.2506881,0.3061273,0.3094609,7.858851,11.87476,8.115813,0.1316165,-0.0005386397,0.5077822,0.6775703,-0.1291914,-1.309615,0.1245866,-0.1811248,0.3941327,3.297556,352.7741,350.7175,0.08179854,-1.479267,-0.08787597,-3.923501,0.2469807,0.6038572,0.4333581,-0.1573771,0.3301276,8.98933,18.80578,349.2952,
6096.181,-0.1590248,-0.1493872,0.02478723,0.07919542,0.03142022,-0.00202131,0.2484614,0.3023991,0.3096535,7.844123,11.81142,8.012303,0.1509644,0.01994131,0.5392519,0.9295697,-0.2205716,-1.240338,0.1271675,-0.1810156,0.4022247,2.324663,353.0012,351.8385,0.1052957,-1.615204,-0.1651768,-4.136601,0.3618016,0.3317476,0.4355154,-0.1811349,0.3260774,11.74016,19.26082,351.8533,
6110.283,-0.1596319,-0.1991304,0.01995998,-0.003965716,0.04172545,0.05568846,0.2462242,0.298703,0.3097692,8.08366,11.71443,7.979201,0.1785137,0.05285998,0.5671467,1.209697,-0.3578678,-1.234353,0.1300409,-0.1803068,0.4107634,1.086105,353.3871,353.1264,0.1508083,-1.718703,-0.2612009,-4.466716,0.3395802,-0.2412332,0.4380026,-0.2053155,0.3203781,14.08689,20.30869,355.5681,
6124.284,-0.1605542,-0.2329826,0.01641129,-0.04767136,0.07936053,0.1137581,0.2439859,0.2952846,0.3099566,8.190743,11.50896,7.848377,0.2047033,0.1114776,0.5878146,1.540219,-0.4591931,-1.098901,0.1333176,-0.1781664,0.4192724,359.4402,353.693,354.1759,0.197998,-1.79631,-0.3663359,-4.742115,0.3961247,-0.7705182,0.441032,-0.2303116,0.3130865,16.16334,21.39745,359.7975,
6138.065,-0.1618118,-0.2491451,0.01639681,0.007432824,0.1241698,0.1644037,0.2417876,0.2917878,0.3102423,8.070869,11.26364,7.595111,0.2217257,0.1910604,0.6002291,1.952119,-0.47559,-1.045258,0.1366217,-0.174932,0.4279096,357.3872,353.8111,355.4207,0.2395605,-1.885579,-0.4820148,-5.034474,0.4518051,-0.7369776,0.4448355,-0.2567326,0.3044001,18.95104,22.35842,3.594299,
6152.186,-0.1606899,-0.2495583,0.01757385,0.05441169,0.1505916,0.256727,0.2396539,0.2889495,0.3105913,8.102315,11.02479,7.212707,0.2255048,0.2727648,0.6054901,2.274811,-0.389078,-1.182078,0.139731,-0.1706295,0.4363573,355.3545,353.6526,357.1335,0.2689231,-1.987984,-0.6204801,-5.423284,0.3857388,-0.03074424,0.4488754,-0.2830873,0.2937138,23.19344,23.14107,6.592703,
6166.152,-0.15594,-0.2306417,0.01811385,0.02345857,0.1471487,0.3189735,0.2376781,0.287071,0.3107879,8.284768,10.84534,6.958377,0.2290881,0.3553831,0.6056876,2.304795,-0.3426903,-1.323958,0.1430173,-0.164314,0.4446904,353.8101,353.5312,358.8734,0.2809642,-2.047587,-0.7589889,-5.636656,0.1075307,0.9668414,0.4537191,-0.3077355,0.2821622,28.38944,23.62763,8.482031,
6179.782,-0.1471453,-0.1947494,0.01888616,0.007900776,0.1416143,0.3176557,0.2360829,0.2859562,0.3110831,8.338465,10.67949,6.783244,0.2396513,0.4602871,0.5940896,2.239443,-0.4324728,-1.436625,0.1464337,-0.1556655,0.4523066,352.4738,353.6908,0.6010405,0.3259568,-2.019516,-0.9310871,-5.787865,-0.7749084,1.712201,0.4604045,-0.3283431,0.2686471,34.16693,25.2977,9.86196,
6193.863,-0.1351749,-0.1492358,0.01809521,0.03065311,0.1325953,0.2764516,0.2346503,0.2852312,0.3112291,8.281407,10.57354,6.649663,0.2533305,0.5922486,0.5572307,2.310202,-0.5820286,-1.496043,0.1499132,-0.1448717,0.4584575,350.8578,354.0158,2.380997,0.4291292,-1.776131,-1.047356,-5.21518,-1.575053,0.9108103,0.4665541,-0.3408639,0.2548835,36.55624,29.58982,12.57404,
6207.9,-0.1196291,-0.1066604,0.01572307,0.05768652,0.1265641,0.2372094,0.2335318,0.2846607,0.311425,8.224509,10.44463,6.503545,0.2599127,0.7458575,0.4860556,2.623839,-0.5955154,-1.361944,0.1534261,-0.1326584,0.462901,348.5055,354.1408,3.877854,0.4819086,-1.442012,-1.091212,-4.495508,-2.092816,-0.04429377,0.4699927,-0.3498786,0.2417709,37.35269,34.50434,15.2441,
6221.594,-0.1013271,-0.06751696,0.009595407,0.002144174,0.1392875,0.166889,0.2327059,0.2847644,0.3111339,8.347441,10.29516,6.593023,0.2552711,0.8700569,0.4021873,2.93646,-0.4356073,-1.05819,0.1567029,-0.1198392,0.4660807,345.7592,353.9571,4.866116,0.4228768,-1.185598,-1.084112,-3.808351,-2.257365,0.002569675,0.4715935,-0.3575745,0.2299777,39.15101,37.18538,16.3681,
6235.655,-0.08196145,-0.02705892,0.0001756796,-0.08338279,0.1420415,0.1171034,0.2321609,0.2857015,0.3107872,8.549752,10.17108,6.652946,0.2416151,1.00592,0.2779002,3.20862,-0.1538352,-0.4737801,0.1594819,-0.1051462,0.4671718,342.6211,353.7309,4.836223,0.2765045,-0.9530627,-1.030233,-2.819729,-2.376514,0.900072,0.473363,-0.3630952,0.2198333,42.24022,36.3355,14.45017,
6249.569,-0.06101326,0.01762423,-0.009775023,-0.1677017,0.1364293,0.04116238,0.2319284,0.2873951,0.3103738,8.750262,10.10495,6.874747,0.2079247,1.081623,0.1745485,3.278039,0.1014458,-0.2800663,0.1613325,-0.09098029,0.4679722,339.8748,353.2256,5.231511,0.1843482,-0.7201366,-0.9562268,-2.484617,-2.722497,1.220062,0.475872,-0.3652135,0.212288,45.55281,36.86337,13.42947,
6263.435,-0.04010508,0.06512349,-0.01951379,-0.2169549,0.1382756,-0.03946994,0.2319278,0.2896513,0.3098405,8.882913,10.03289,7.118721,0.1577396,1.108165,0.09536546,3.177169,0.3285349,-0.439923,0.1625957,-0.07749735,0.4680076,337.6526,352.1524,6.31895,0.1841466,-0.5249246,-0.8685701,-2.538325,-2.566443,0.6917734,0.4778237,-0.3653955,0.206075,47.26972,39.97733,15.14491,
6277.148,-0.02078011,0.1085824,-0.02921806,-0.2181969,0.1506288,-0.09029783,0.2321023,0.2920892,0.3091619,8.952204,9.916881,7.295819,0.09383161,1.094443,0.004556188,2.842546,0.3586627,-0.7489864,0.1629732,-0.06472183,0.4661864,336.2673,350.9644,7.905431,0.2080051,-0.251046,-0.7014462,-2.250924,-1.786318,-0.2588046,0.4790487,-0.3602462,0.2032526,46.34376,43.32388,17.48182,
6291.319,-0.002332995,0.1441153,-0.03958439,-0.199314,0.1769849,-0.1025977,0.2325548,0.2947668,0.3082505,9.006207,9.747278,7.431371,0.06226666,1.053979,-0.05731604,2.549104,0.1895022,-0.8380238,0.1634591,-0.05309043,0.4643309,335.0522,350.3792,9.2805,0.1852287,0.03259722,-0.4840991,-1.36365,-1.069425,-0.9893412,0.4780664,-0.3526117,0.2024864,44.21089,44.3717,17.4773,
6305.138,0.01566881,0.1722496,-0.04931818,-0.1514752,0.189526,-0.08703116,0.2332442,0.2977535,0.30733,8.996899,9.60683,7.478271,0.03606221,0.9778872,-0.1193086,2.181308,-0.0007936954,-0.7741153,0.1632909,-0.04328047,0.4614946,334.2246,350.204,10.27983,0.07447878,0.2340234,-0.2617216,0.1157749,-1.140191,-0.7453365,0.4768087,-0.3452816,0.2037772,43.74325,41.7943,13.5218,
6318.838,0.03229929,0.1928469,-0.05606755,-0.05977709,0.1881791,-0.06375313,0.2341963,0.3008473,0.3064766,8.827686,9.48048,7.443809,0.01132352,0.8784184,-0.1746614,1.833556,-0.005956821,-0.5989133,0.1629288,-0.03525387,0.4579584,333.4869,350.0396,10.73731,-0.04330403,0.3684136,-0.06542133,1.406385,-1.442394,-0.1792279,0.4759094,-0.3382662,0.2064006,43.83,37.67247,8.111123,
6332.874,0.05042309,0.2080156,-0.06106464,0.08598426,0.1710383,-0.04236008,0.2353798,0.3037171,0.3055754,8.500337,9.395081,7.353943,-0.01011967,0.762799,-0.2250808,1.541115,0.1749554,-0.357199,0.1625027,-0.0292674,0.4538366,332.6971,349.7773,10.64501,-0.09849294,0.4601502,0.07698516,1.945734,-1.155127,0.01011543,0.4747532,-0.3307936,0.209941,42.99362,34.71753,4.798386,
6346.888,0.06467853,0.2102529,-0.06418764,0.2004362,0.1386694,-0.02555429,0.2366155,0.3062162,0.304634,8.174733,9.37237,7.239047,-0.02406433,0.6368153,-0.2714126,1.323253,0.4599088,-0.07216712,0.1621085,-0.02532571,0.4492286,331.7736,349.5067,10.0341,-0.1065643,0.5477517,0.2197897,1.99871,-0.1738646,-0.2351718,0.4735135,-0.3225448,0.2156704,40.90713,33.18527,4.257748,
6360.65,0.07947771,0.1990911,-0.06693996,0.2968515,0.08861893,-0.01318883,0.2379974,0.3081688,0.3036588,7.835473,9.420751,7.112098,-0.028859,0.4982229,-0.3099035,1.156826,0.7058211,0.2209351,0.1616962,-0.0237837,0.4443988,330.7933,349.421,9.078079,-0.08843803,0.6086732,0.3408662,1.72336,0.7406176,-0.6926076,0.4723284,-0.3141673,0.2226775,38.47179,32.8021,5.216387,
6374.743,0.09198235,0.1759196,-0.06959324,0.3361033,0.03119906,-0.02918211,0.2396199,0.3094934,0.3025579,7.551729,9.520082,7.076117,-0.02175279,0.3250372,-0.3375855,0.9379237,0.9212872,0.6091843,0.1612919,-0.02518048,0.4395444,329.9388,349.7924,7.483428,-0.07710619,0.6468505,0.4482168,1.653518,1.045283,-0.9400293,0.4715557,-0.3055228,0.2307765,36.39901,32.13435,5.268767,
6388.744,0.102728,0.1435833,-0.07198769,0.3459363,-0.035911,-0.06210243,0.2413622,0.3101045,0.3015242,7.286245,9.724483,7.083767,-0.01634115,0.1600851,-0.3445387,0.6558578,1.029947,0.8927326,0.1605937,-0.02821012,0.4350377,329.4326,350.355,5.765773,-0.07518765,0.6808733,0.5449769,1.955785,0.776897,-0.9389197,0.4711463,-0.2962865,0.2397528,34.68822,30.84395,3.641067,
6402.577,0.1149982,0.09674617,-0.0750745,0.3067043,-0.1100691,-0.1255504,0.2432424,0.3098765,0.3004439,7.108935,9.99755,7.220051,-0.02087509,-0.02002382,-0.3321152,0.2428319,1.015095,1.001321,0.1595849,-0.03366829,0.4309535,329.5719,350.9257,4.189036,-0.08044544,0.725713,0.6322321,2.461496,0.2463902,-0.7607179,0.4705573,-0.2859911,0.2494837,33.11151,29.0702,0.7490712,
6416.242,0.124586,0.04912733,-0.07755674,0.2539209,-0.1519397,-0.2070737,0.2451798,0.308848,0.299298,6.93292,10.26626,7.470608,-0.03335632,-0.2120613,-0.3044584,-0.3369241,0.931966,1.011836,0.1582144,-0.04135603,0.4271505,330.5204,351.5197,2.668136,-0.1076377,0.7863095,0.7122903,3.031227,-0.08523923,-0.4372295,0.4692208,-0.2748589,0.2597619,31.32417,26.62485,357.3878,
6430.327,0.1335051,-0.01244605,-0.08031055,0.1860955,-0.1830156,-0.2839226,0.2472587,0.3067597,0.2980995,6.822962,10.52287,7.766644,-0.05588795,-0.4078244,-0.2715547,-1.009769,0.9142974,0.9663776,0.1563916,-0.05105296,0.423603,332.1909,351.9923,1.072927,-0.1424136,0.8657675,0.776839,3.497758,-0.00372003,-0.3198115,0.4674677,-0.2628035,0.2703436,28.82447,24.10368,354.7006,
6444.303,0.1404456,-0.07322368,-0.08356951,0.0942932,-0.2067483,-0.3236164,0.2493544,0.3039851,0.2967738,6.840491,10.78972,8.05151,-0.09287044,-0.5917622,-0.2467424,-1.622381,1.120392,0.8644527,0.1541198,-0.06234359,0.4199263,334.2561,352.0037,359.313,-0.173117,0.9553565,0.8173801,3.685285,0.4304939,-0.5877712,0.4649317,-0.2496413,0.2808813,25.68609,22.16286,353.5124,
6458.09,0.1456813,-0.1325804,-0.08736162,0.02493143,-0.2259475,-0.3485855,0.2515802,0.3002357,0.2954217,6.850769,11.06122,8.351501,-0.1392823,-0.7545052,-0.2385602,-2.029047,1.472083,0.7382703,0.1515211,-0.07538954,0.4157912,336.3297,351.5194,357.4706,-0.2100202,1.042384,0.8347831,3.758247,0.93633,-0.9403616,0.4619109,-0.2356201,0.2911346,22.30038,20.36229,353.1432,
6472.187,0.1512123,-0.201818,-0.09149934,-0.05801623,-0.2219103,-0.3640501,0.2537333,0.2956292,0.2941345,6.934558,11.27847,8.689443,-0.1831866,-0.9023341,-0.2467117,-2.295042,1.736615,0.642179,0.1484513,-0.09011647,0.4111412,338.4254,350.9274,355.6874,-0.2504844,1.131978,0.8223251,3.966315,1.236442,-1.242858,0.458639,-0.2206359,0.3003869,18.5812,18.51377,352.7403,
6486.124,0.1521526,-0.2550988,-0.09325916,-0.1293314,-0.1944663,-0.3414463,0.2557183,0.2908471,0.2928765,7.083436,11.39019,8.95179,-0.2157376,-1.039313,-0.27058,-2.552619,1.834573,0.667963,0.1451282,-0.1061353,0.4057122,340.695,350.6286,353.803,-0.2832789,1.213185,0.7893053,4.234777,1.307681,-1.322899,0.4555207,-0.2047656,0.3090304,14.81877,16.58323,352.0031,
6499.9,0.1496937,-0.2974778,-0.09016877,-0.1913387,-0.1432809,-0.253534,0.2575392,0.2865234,0.2919382,7.287942,11.40412,9.043747,-0.2344307,-1.162787,-0.306381,-2.819945,1.715789,0.7873514,0.1413457,-0.1231279,0.3996326,343.1482,350.8337,351.9014,-0.3131184,1.300613,0.728794,4.600056,1.151672,-1.045207,0.4521845,-0.1875792,0.3161013,11.12843,14.53161,350.4631,
