time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5566.145,0.0161626,0.001074194,-0.003922712,0.01525646,-0.004078503,0.03691902,0.3283546,0.06578043,-0.395034,358.1716,357.6913,0.8104442,0.003264522,-0.0006792445,-0.0007478254,0.004906462,-0.02339573,0.02978445,0.2240423,-0.6125873,-0.1195853,21.85841,1.118029,355.0164,-0.0001421581,0.00732555,-0.002940194,0.00767484,-0.0103914,0.01985559,0.4027616,-0.6012565,-0.1262358,19.70936,358.2772,5.179133,
5580.019,0.01676727,0.0006724399,-0.003895289,0.01237598,-0.007489624,0.03469633,0.3285964,0.06577902,-0.3950881,358.1666,357.7005,0.7928186,0.003273841,-0.0009204599,-0.0009167489,0.008664585,-0.02761874,0.03684964,0.2240968,-0.6125771,-0.119619,21.85112,1.113726,354.9762,-4.490867E-05,0.006606666,-0.002782618,0.002708171,-0.01201022,0.01509478,0.4027947,-0.6012349,-0.1262489,19.70597,358.2759,5.163461,
5594.058,0.0170397,0.0003673705,-0.00395409,0.01042172,-0.01288499,0.0348253,0.3288329,0.06577635,-0.3951453,358.152,357.732,0.7584477,0.003031636,-0.00209263,-0.001227594,0.002480174,-0.03105902,0.0406613,0.2241569,-0.6125742,-0.119662,21.84916,1.109643,354.9269,-0.0001111549,0.006027376,-0.002766221,0.0007085504,-0.01239052,0.01444407,0.4028338,-0.6012441,-0.1262612,19.70453,358.275,5.146791,
5607.67,0.01744343,-7.581557E-05,-0.004342854,0.006810671,-0.017543,0.02939035,0.329086,0.06576455,-0.3952146,358.1528,357.7506,0.7559574,0.002383092,-0.002294438,-0.001207264,0.00192086,-0.02829705,0.03744974,0.2241976,-0.6125746,-0.1196982,21.84823,1.104526,354.8905,3.020046E-05,0.005800759,-0.002656817,-0.000951112,-0.01153549,0.01209001,0.4028715,-0.6012542,-0.1262713,19.70581,358.2748,5.131437,
5621.99,0.01757725,7.778534E-05,-0.004706465,0.001776831,-0.01996558,0.02691444,0.3293392,0.06576961,-0.3952856,358.1627,357.7686,0.7384296,0.001349243,-0.002092974,-0.0009847643,-0.003026238,-0.01341123,0.02835751,0.2242307,-0.6125568,-0.1197283,21.85002,1.098905,354.8683,0.001063601,0.006088699,-0.002380322,0.003480222,-0.0163852,0.001445632,0.4028984,-0.6012046,-0.1262922,19.70444,358.2825,5.122822,
5635.663,0.01774917,0.0004085444,-0.004994547,0.004183702,-0.02003621,0.02392199,0.3295927,0.0657852,-0.3953585,358.1475,357.7869,0.7175096,0.0006941201,-0.001671714,-0.0003969065,-0.004833021,0.000624399,0.01516327,0.2242524,-0.612537,-0.1197475,21.85265,1.094666,354.8593,0.001359286,0.00618488,-0.002129804,-0.000173909,-0.02008743,0.0007431679,0.4029249,-0.6011446,-0.1263103,19.70707,358.2975,5.117646,
5649.237,0.01742098,0.001528808,-0.005019601,0.00814019,-0.02080226,0.02755804,0.329819,0.06584546,-0.3954282,358.1316,357.7971,0.6939182,0.001199643,-0.001832376,0.0007166194,-0.0121889,0.003355129,0.004610774,0.2242805,-0.6125054,-0.1197587,21.86093,1.088636,354.8536,0.0002679767,0.007649845,-0.002481308,0.007691504,-0.01040474,0.01984597,0.4029646,-0.6010991,-0.1263296,19.70135,358.2978,5.09985,
5663.403,0.01728814,0.002029854,-0.004598085,0.01880868,-0.01628713,0.0261159,0.3300503,0.0658962,-0.3954804,358.0966,357.8027,0.6789042,0.002131636,-0.002632532,0.001358927,-0.01901695,-0.001665043,0.00717028,0.2243147,-0.6124878,-0.1197491,21.87679,1.083629,354.8472,-0.0005373982,0.007710309,-0.002843288,0.009983063,0.0008992392,0.02045836,0.4030076,-0.6010794,-0.1263482,19.6915,358.2872,5.084455,
5677.572,0.01689213,0.002461491,-0.004439624,0.02619181,-0.01077054,0.02537094,0.3302726,0.06594163,-0.3955312,358.0627,357.8126,0.6633821,0.002696346,-0.003625593,0.001497058,-0.02554632,0.00142142,0.01377475,0.2243598,-0.6124754,-0.119734,21.89678,1.078065,354.8375,-0.001145202,0.006034074,-0.00293516,0.0003258392,0.01278933,0.008613429,0.4030443,-0.6010965,-0.1263541,19.6903,358.2762,5.082752,
5690.978,0.01634698,0.002349563,-0.003906592,0.03020192,-0.005264797,0.02646901,0.3304868,0.06596997,-0.3955643,358.0373,357.8085,0.6416463,0.004349355,-0.004005268,0.00168018,-0.02155078,-0.01370424,0.01997819,0.2244287,-0.6124816,-0.1197089,21.91606,1.076881,354.8177,-0.00167864,0.003458203,-0.002677196,-0.01536538,0.0207048,0.003388004,0.4030804,-0.6011301,-0.1263555,19.69905,358.2575,5.086896,
5705.277,0.0159098,0.002147726,-0.003819325,0.02450504,4.286989E-05,0.02884569,0.3306911,0.06599505,-0.3956094,358.0271,357.805,0.6112488,0.006030367,-0.004486751,0.00134825,-0.02353203,-0.0235096,0.0260896,0.2245262,-0.6124965,-0.1196883,21.93694,1.07564,354.7863,-0.001468109,0.003282664,-0.002412213,-0.01366216,0.0226944,-0.002829634,0.4031065,-0.6011597,-0.1263535,19.70805,358.2442,5.093105,
5718.933,0.01503435,0.001861803,-0.003435492,0.01904184,-0.0004590028,0.04235292,0.3308597,0.06601571,-0.3956409,358.0201,357.8089,0.5531977,0.008012246,-0.003962452,0.0008580196,-0.01635152,-0.04013818,0.03611161,0.2246639,-0.6125131,-0.1196807,21.94943,1.081756,354.7381,-0.0007339872,0.003696894,-0.002057767,-0.01104041,0.01432509,0.007584174,0.4031453,-0.6011904,-0.1263446,19.71539,358.2321,5.091431,
5732.93,0.01457065,0.001598017,-0.003320835,0.01514844,-0.002874225,0.03893049,0.3310367,0.06603396,-0.3956799,358.016,357.8195,0.5397347,0.009620879,-0.002906709,0.0004949248,-0.007712777,-0.05432817,0.04229008,0.2248217,-0.6125199,-0.119683,21.95537,1.092761,354.6777,-2.742215E-05,0.004321808,-0.001792532,-0.01168067,0.006345832,0.007015558,0.4031866,-0.6012016,-0.1263343,19.72109,358.2234,5.087945,
5746.476,0.01405333,0.001467525,-0.003197237,0.01390797,-0.008684759,0.03059604,0.3312187,0.06605513,-0.3957288,357.9988,357.8366,0.5351374,0.01000605,-0.001819545,0.0001498114,-0.0002082511,-0.05786893,0.04646629,0.2249643,-0.6125124,-0.1196988,21.95295,1.101593,354.6185,-0.0003609263,0.004571012,-0.001768179,-0.01070928,0.007194926,0.0104772,0.403227,-0.6012154,-0.1263166,19.72831,358.2129,5.081487,
5760.482,0.01374653,0.001697451,-0.00371883,0.009274696,-0.008161197,0.0226233,0.3314018,0.06608878,-0.3958026,358.0016,357.8508,0.5302423,0.00949447,-0.001285507,-5.030469E-05,0.005958038,-0.05447887,0.04263535,0.225078,-0.6125038,-0.1197168,21.94616,1.111539,354.5714,-0.001590511,0.004473277,-0.001809533,-0.01736333,0.02032928,0.002737125,0.4032437,-0.6011794,-0.1263125,19.74032,358.1952,5.084139,
5774.405,0.01293689,0.001624408,-0.003579457,0.0119784,-0.01476764,0.01792282,0.3315578,0.06611365,-0.3958582,357.9868,357.8625,0.5256855,0.0082738,-0.001668749,-2.395525E-05,0.001363381,-0.05104133,0.04070196,0.2251738,-0.6124919,-0.1197389,21.94663,1.118931,354.5276,-0.002844153,0.004497466,-0.001713755,-0.01968305,0.03126648,-0.003101305,0.4032437,-0.6011413,-0.1263076,19.75446,358.1713,5.094893,
5788.072,0.01242685,0.001936122,-0.003745378,0.01239295,-0.01712205,0.01381772,0.3317146,0.06615724,-0.3959286,357.968,357.8847,0.5121908,0.006238368,-0.001825875,0.0002365448,0.0009362854,-0.03877766,0.03996898,0.2252375,-0.6124881,-0.1197605,21.9455,1.116602,354.489,-0.003263117,0.004421957,-0.001557693,-0.01501147,0.0303016,-0.002898159,0.4032451,-0.6011326,-0.1262982,19.76372,358.1524,5.105089,
5802.288,0.01184755,0.002152322,-0.004028616,0.01535811,-0.01586192,0.01614562,0.3318599,0.06619848,-0.3960022,357.9518,357.894,0.4951706,0.004450696,-0.001847403,0.0007873218,-0.000553313,-0.03108648,0.03832309,0.2252867,-0.6124849,-0.119775,21.94467,1.111676,354.4531,-0.004042929,0.004140303,-0.001449613,-0.01535421,0.03324688,-0.00348922,0.4032325,-0.6011209,-0.1262885,19.77529,358.1311,5.117341,
5816.042,0.0106862,0.001963166,-0.003907556,0.01972483,-0.01793079,0.01559302,0.3319679,0.066219,-0.3960519,357.9221,357.9142,0.4899003,0.002482384,-0.002190082,0.001694892,-0.004175098,-0.01227809,0.02388359,0.2253069,-0.612484,-0.1197769,21.94677,1.107907,354.4383,-0.00510319,0.00364395,-0.001767073,-0.01664462,0.03953291,-0.00983589,0.4032201,-0.601148,-0.1262827,19.78598,358.1073,5.134905,
5829.81,0.009758239,0.00158333,-0.004336841,0.01893231,-0.01180875,0.01081806,0.3320707,0.0662284,-0.3961239,357.9164,357.9079,0.4885631,0.000566959,-0.003238164,0.002528539,-0.01759759,0.006835462,0.01424056,0.225316,-0.6124944,-0.1197569,21.96012,1.099623,354.4293,-0.006728926,0.0026714,-0.002187734,-0.0246776,0.051899,-0.01307496,0.403183,-0.601179,-0.1262874,19.80444,358.0738,5.160821,
5843.9,0.008536138,0.001051755,-0.004684201,0.01691606,-0.006658732,0.008146796,0.3321466,0.06623283,-0.3962023,357.907,357.9059,0.4879762,-0.0004769136,-0.003982827,0.003160979,-0.02593342,0.01962956,-0.004571956,0.2253083,-0.6125109,-0.1197186,21.98212,1.092542,354.4382,-0.008083571,0.002905593,-0.002503799,-0.01833953,0.06263905,-0.01734694,0.4031305,-0.6012104,-0.1262974,19.8171,358.0355,5.195623,
5857.903,0.00756932,0.0009704184,-0.005027956,0.01461186,0.004993583,0.007160269,0.3322153,0.0662507,-0.3962869,357.8994,357.8837,0.483303,-0.0008511909,-0.003665988,0.003361626,-0.02579483,0.02400048,-0.006505177,0.2253002,-0.6125193,-0.1196745,22.00613,1.083208,354.4529,-0.008340772,0.003693702,-0.002619354,-0.006661083,0.06235489,-0.01791562,0.4030799,-0.6012325,-0.1263156,19.81939,358.0043,5.228451,
5871.53,0.006019914,0.001498998,-0.005048073,0.01519294,0.01164095,0.01106341,0.3322409,0.06628974,-0.39636,357.8884,357.855,0.4676884,-0.0003914572,-0.003154974,0.003055524,-0.02351584,0.02226578,-0.005543009,0.2252967,-0.6125216,-0.1196381,22.02688,1.076044,354.4677,-0.008287655,0.003854334,-0.002700758,-0.007036484,0.06110855,-0.01622243,0.4030302,-0.6012523,-0.1263329,19.82332,357.9723,5.259352,
5885.598,0.004805302,0.002262411,-0.005399678,0.01621361,0.02012531,0.00949068,0.3322521,0.06633908,-0.3964427,357.8627,357.827,0.4645073,0.0007133247,-0.002692872,0.002544765,-0.01695033,0.008321532,0.001193705,0.2252986,-0.6125193,-0.1196178,22.0367,1.073266,354.4706,-0.007844775,0.003375639,-0.002644046,-0.009986922,0.05569296,-0.01809357,0.4030064,-0.6013416,-0.1263297,19.82815,357.9501,5.286086,
5899.589,0.003821408,0.002585703,-0.005852407,0.02367967,0.02869897,0.007411941,0.3322554,0.06638077,-0.3965343,357.8365,357.7866,0.4629874,0.002075602,-0.002763631,0.001551175,-0.01227125,-0.005963499,0.01650618,0.2253229,-0.6125311,-0.1195958,22.049,1.069051,354.4597,-0.007494378,0.002379963,-0.002619,-0.0177399,0.05251665,-0.01394443,0.4029795,-0.601435,-0.126327,19.84021,357.9218,5.309046,
5913.433,0.002889525,0.003250963,-0.006613003,0.02184282,0.0347913,0.002521408,0.3322476,0.06645264,-0.3966491,357.8247,357.7581,0.475346,0.003329783,-0.002713701,0.0008513586,-0.007453397,-0.0159181,0.0155916,0.2253542,-0.6125418,-0.1195881,22.05488,1.067628,354.4419,-0.006709469,0.001920683,-0.00230314,-0.02160849,0.0420653,-0.01702569,0.4029484,-0.6015174,-0.126315,19.85515,357.9019,5.333312,
5927.065,0.001767658,0.003454436,-0.007494462,0.02423246,0.03572233,-0.000554993,0.3322221,0.06651247,-0.3967794,357.8018,357.7282,0.4807277,0.004026839,-0.00238064,0.0001099356,-0.007618589,-0.02535297,0.0273856,0.225404,-0.6125543,-0.1195847,22.06282,1.067469,354.4093,-0.006746201,0.002545353,-0.001821765,-0.01780131,0.0441201,-0.009387608,0.4028964,-0.601541,-0.1263092,19.8658,357.8751,5.355126,
5941.164,0.001023683,0.004107751,-0.008382315,0.02361668,0.03928257,0.005569878,0.332207,0.066587,-0.3969212,357.7761,357.7006,0.4581254,0.004209155,-0.00173035,-0.0002172483,-0.005343029,-0.02708583,0.02834136,0.2254506,-0.6125565,-0.11959,22.06539,1.06933,354.3794,-0.006532771,0.002557084,-0.00124839,-0.02521338,0.03797591,-0.00468869,0.402849,-0.601563,-0.1262911,19.88232,357.8506,5.368002,
5955.055,3.725966E-05,0.005006874,-0.009132664,0.02875988,0.03529085,0.008485569,0.3321737,0.06667486,-0.3970681,357.7485,357.6762,0.4568248,0.004563135,-0.0009345795,-0.000136449,-0.001472979,-0.03214528,0.02898647,0.2255181,-0.6125572,-0.1195927,22.06639,1.07238,354.3463,-0.006141628,0.002330896,-0.0007917734,-0.0275977,0.02795119,0.0008552729,0.4028119,-0.6015808,-0.1262632,19.89938,357.8323,5.371008,
5968.589,-0.0003460161,0.005684697,-0.009766629,0.03595627,0.03068382,0.0008733562,0.3321534,0.06677042,-0.3972235,357.7033,357.6597,0.4755654,0.004350201,-0.0003892758,0.0001335384,0.003493286,-0.03264477,0.0305583,0.2255833,-0.6125555,-0.1195921,22.06498,1.074133,354.3113,-0.005802732,0.0022609,-0.0004615349,-0.02817595,0.01997083,0.0002204223,0.4027666,-0.6016009,-0.1262297,19.91881,357.8159,5.373746,
5982.753,-0.000778826,0.00660821,-0.0103955,0.03986048,0.02818134,-0.006085621,0.3321265,0.06690048,-0.3973992,357.6795,357.6346,0.493462,0.003759862,-0.001142963,0.0006110591,-0.0009555181,-0.02987896,0.02230622,0.22564,-0.6125424,-0.1195896,22.06625,1.080053,354.2868,-0.006635272,0.001754262,-0.0005108719,-0.02943572,0.02169427,0.009291928,0.4027166,-0.6016361,-0.1261912,19.94143,357.7943,5.37154,
5996.623,-0.001428799,0.007018957,-0.01078991,0.04411748,0.02228335,-0.01601054,0.3320836,0.06702036,-0.3975725,357.6309,357.6252,0.5293086,0.002283706,-0.002869774,0.001183477,-0.0121879,-0.01678257,0.01563707,0.2256875,-0.6125287,-0.1195822,22.07424,1.081437,354.2694,-0.007384866,0.001621723,-0.000356026,-0.02739958,0.03087422,-0.007675057,0.402652,-0.6016763,-0.1261506,19.9656,357.7751,5.386138,
6010.505,-0.001887468,0.007035755,-0.0112543,0.04663249,0.02310975,-0.0201443,0.3320346,0.06711216,-0.3977438,357.593,357.6088,0.5400435,0.000589721,-0.004099509,0.001929767,-0.02071235,-0.002442476,0.009591931,0.2257166,-0.6125248,-0.1195609,22.08904,1.078369,354.2596,-0.008150558,0.001845545,-0.0001663072,-0.02139657,0.04083158,-0.02324172,0.4025718,-0.6017254,-0.126109,19.98429,357.7582,5.420124,
6024.422,-0.002948432,0.006584318,-0.01148762,0.04639021,0.01906822,-0.01662154,0.3319509,0.06718022,-0.3979098,357.556,357.5951,0.5537187,-0.0009373419,-0.004643473,0.002997228,-0.02949681,0.01329905,0.001965062,0.2257096,-0.6125512,-0.1195028,22.11718,1.070047,354.2625,-0.009213088,0.00228251,-0.0001318632,-0.01958263,0.0508838,-0.02077529,0.4024851,-0.6017503,-0.1260808,20.00089,357.7313,5.453262,
6038.367,-0.003710899,0.005999383,-0.01177751,0.04207261,0.01795754,-0.01588238,0.3318663,0.06724849,-0.3980853,357.5347,357.5895,0.5619136,-0.001536092,-0.004058365,0.003858891,-0.02785191,0.02013344,-0.003773582,0.2256945,-0.6125656,-0.1194393,22.14031,1.062961,354.2722,-0.00907761,0.003513295,8.812197E-05,-0.01112412,0.04820931,-0.02368753,0.4024045,-0.6017655,-0.126056,20.00542,357.7122,5.485109,
6051.991,-0.004161493,0.005512741,-0.01222311,0.03577526,0.02091946,-0.01779021,0.3317813,0.06732517,-0.3982737,357.5226,357.5621,0.58981,-0.001349779,-0.003600697,0.004457891,-0.02827861,0.01715022,-0.003447239,0.2256792,-0.6125771,-0.1193735,22.16274,1.057506,354.2811,-0.008951428,0.004110952,0.000132248,-0.00631074,0.04559913,-0.0165376,0.4023214,-0.6017257,-0.1260383,20.00799,357.693,5.503847,
6066.214,-0.004567475,0.005244288,-0.01275585,0.02825877,0.02184677,-0.0175088,0.3316907,0.06740408,-0.3984727,357.5156,357.5336,0.6015086,-0.0009854258,-0.003646308,0.004606934,-0.02923025,0.01697287,-0.006300763,0.2256688,-0.6125871,-0.1193131,22.18317,1.053056,354.2909,-0.008308053,0.004344816,0.0003101933,-0.007589188,0.03931266,-0.01609462,0.4022269,-0.601661,-0.1260182,20.01494,357.6765,5.525181,
6080.016,-0.005001339,0.004940076,-0.01258054,0.03136004,0.01987657,-0.01597985,0.3316057,0.0674635,-0.3986482,357.4846,357.5302,0.6084464,-0.0003691138,-0.003990674,0.004177883,-0.02886742,0.009775018,-0.001219101,0.2256653,-0.6126003,-0.1192523,22.20719,1.050232,354.2986,-0.0079485,0.003129202,0.0004537075,-0.0204227,0.03572164,-0.01069161,0.4021588,-0.6016665,-0.1259796,20.03083,357.6565,5.539157,
6093.837,-0.004850969,0.005416548,-0.01291187,0.02831529,0.01865136,-0.01724824,0.3315388,0.06755112,-0.3988411,357.4682,357.5078,0.6281323,0.0005730461,-0.004185192,0.003570704,-0.02447704,0.001889092,0.002568858,0.2256739,-0.612623,-0.1192115,22.22558,1.047974,354.3011,-0.007429129,0.002376911,0.0005587977,-0.02217168,0.03407494,-0.01768224,0.4021164,-0.6017565,-0.12593,20.04678,357.6421,5.561263,
6107.539,-0.004791281,0.005698191,-0.01285297,0.03029155,0.01460197,-0.01457772,0.3314688,0.06763545,-0.3990223,357.4332,357.5099,0.6332366,0.001824169,-0.004170179,0.002606679,-0.02639013,-0.003564527,0.006695027,0.2256989,-0.6126451,-0.1191797,22.24681,1.047457,354.2968,-0.007258691,0.001793583,0.0003036296,-0.02180381,0.03533018,-0.01935885,0.402076,-0.6018595,-0.1258841,20.06299,357.6288,5.58545,
6121.585,-0.004874608,0.005958601,-0.01285973,0.03128649,0.00628465,-0.01163772,0.3313926,0.06772229,-0.399209,357.4059,357.5244,0.6429471,0.003338872,-0.003254886,0.00195407,-0.02029442,-0.01545417,0.003788727,0.22573,-0.6126537,-0.1191629,22.26015,1.053928,354.2913,-0.007609572,0.001310955,-0.0001590818,-0.02884039,0.03458175,-0.01870903,0.4019792,-0.6018234,-0.1258772,20.08689,357.613,5.609035,
6135.542,-0.004648682,0.006169395,-0.01283498,0.03128119,0.001048814,-0.01011229,0.3313293,0.06781003,-0.3993936,357.3871,357.5251,0.649689,0.004905573,-0.002103722,0.0009772532,-0.01458282,-0.02526041,0.005646331,0.2257917,-0.6126539,-0.1191544,22.2725,1.066807,354.2777,-0.007860217,0.0023663,-0.000715151,-0.02490278,0.03535982,-0.01727836,0.4018825,-0.6017761,-0.1258806,20.10634,357.5976,5.632878,
6149.317,-0.004525463,0.006238338,-0.01311052,0.03116702,-0.0041154,-0.007532832,0.3312622,0.06789377,-0.3995893,357.3647,357.5383,0.6480169,0.005801341,-0.001697632,0.0003540795,-0.01019822,-0.03315304,0.009414565,0.2258505,-0.6126501,-0.1191623,22.27833,1.08084,354.2612,-0.007868028,0.00392317,-0.001146355,-0.01383217,0.0351842,-0.009630958,0.4017927,-0.601716,-0.1258849,20.11472,357.5801,5.648634,
6160.553,-0.004444072,0.00631802,-0.01333697,0.03302288,-0.006996966,-0.00386906,0.331196,0.06797981,-0.3997864,357.3258,357.5507,0.6549338,0.006085639,-0.001590664,-0.0001013704,-0.007937918,-0.04003493,0.02018303,0.2259163,-0.6126475,-0.119178,22.28147,1.09316,354.2328,-0.007545522,0.004364504,-0.001455383,-0.01245831,0.03352595,-0.01869825,0.4017061,-0.6016518,-0.1258902,20.12323,357.5688,5.671626,
6174.794,-0.004297284,0.006584607,-0.01360889,0.03308457,-0.01018363,-0.00358713,0.3311332,0.06808579,-0.39999,357.301,357.5644,0.6596064,0.005962861,-0.001763473,-0.0004581034,-0.008474825,-0.03721332,0.01701943,0.225977,-0.6126401,-0.1192007,22.2862,1.10535,354.208,-0.007269095,0.004903934,-0.001528595,-0.003559406,0.0363972,-0.02544948,0.4016205,-0.6015868,-0.1259006,20.12443,357.5599,5.700283,
6188.599,-0.003926498,0.006778695,-0.01402427,0.03082447,-0.008041717,-0.002920628,0.3310834,0.06819914,-0.4002036,357.2873,357.5642,0.6645322,0.005508428,-0.001738714,-0.0005311808,-0.01171644,-0.03561472,0.01323632,0.2260292,-0.6126405,-0.1192107,22.29276,1.118486,354.1866,-0.006975104,0.003901697,-0.001733124,-0.01174481,0.0276153,-0.01757927,0.4015624,-0.6015769,-0.12591,20.13239,357.5514,5.717397,
6202.951,-0.003864294,0.006878074,-0.01428327,0.03033483,-0.00976618,0.002573634,0.3310322,0.06830734,-0.4004197,357.2663,357.572,0.6512043,0.004564503,-0.001233635,-0.0004521977,-0.01235002,-0.0269862,0.006604919,0.2260679,-0.6126333,-0.1192196,22.29875,1.129257,354.1736,-0.006897451,0.003005798,-0.001682087,-0.01485546,0.02341814,-0.01328669,0.4014986,-0.60157,-0.1259178,20.14361,357.5423,5.73495,
6216.866,-0.003613647,0.007380392,-0.01517641,0.02283209,-0.009912855,0.002921689,0.3310111,0.06842569,-0.4006777,357.2634,357.58,0.6570619,0.004115588,-0.001208337,-0.0007237314,-0.01899699,-0.02817699,0.0009378854,0.2260984,-0.6126263,-0.119226,22.30996,1.144217,354.1635,-0.007341478,0.002235971,-0.00134859,-0.02308731,0.02899165,-0.01897449,0.4014496,-0.6016267,-0.1259012,20.165,357.5304,5.760059,
6230.725,-0.003005804,0.007400015,-0.01681673,0.008704153,-0.01300597,-0.004656912,0.3310059,0.06853181,-0.4009784,357.2772,357.5942,0.6687325,0.002656801,-0.001123328,3.398093E-05,-0.007669185,-0.01010541,-0.002257667,0.2261131,-0.6126227,-0.1192259,22.31028,1.154444,354.1669,-0.007421542,0.002344571,-0.001039035,-0.02037752,0.02770479,-0.01935699,0.4014154,-0.6016896,-0.1258802,20.17842,357.5237,5.780515,
6244.972,-0.002172146,0.006731221,-0.01939461,-0.01274197,-0.02058186,-0.01255264,0.3310437,0.06853932,-0.401443,357.3397,357.6293,0.6941131,0.001706811,-0.003216836,-0.0003238602,-0.02330778,-0.004349486,0.00268178,0.2261267,-0.6126408,-0.1192233,22.32654,1.160488,354.1636,-0.007452753,0.002758126,-0.0005213346,-0.01887238,0.02855848,-0.02380273,0.4013821,-0.6017759,-0.125841,20.19354,357.5155,5.808032,
6258.909,-0.0009891926,0.006150701,-0.02208148,-0.0313736,-0.03091998,-0.01560064,0.3310746,0.06868979,-0.4018235,357.3972,357.6701,0.7064286,0.00149492,-0.004092164,-0.0002426342,-0.02802467,-0.005223276,0.002723979,0.2261366,-0.6126779,-0.119219,22.34732,1.164379,354.1587,-0.006977701,0.003667983,0.0004002193,-0.01299557,0.02131572,-0.01716376,0.4013567,-0.6018345,-0.1258017,20.20098,357.511,5.82429,
6273.01,-0.0001187865,0.006631852,-0.02318782,-0.02472013,-0.04036296,-0.01519501,0.3311189,0.06887254,-0.4021659,357.3985,357.7124,0.7234739,0.001772061,-0.003790682,-3.594725E-05,-0.02695514,-0.01088296,0.009032014,0.2261486,-0.6127138,-0.1192119,22.37052,1.169407,354.1522,-0.006404861,0.003769346,0.001620239,-0.01498474,0.008252165,-0.01121867,0.4013261,-0.6018968,-0.1257381,20.21427,357.5094,5.834716,
6286.598,0.0009329994,0.009115196,-0.02365403,-0.007463639,-0.04111004,-0.01669851,0.3311549,0.0690892,-0.4024689,357.3668,357.7375,0.744601,0.002793312,-0.00311074,0.0004939838,-0.02370301,-0.02335295,0.01177231,0.2261744,-0.6127332,-0.1192089,22.38963,1.17899,354.1379,-0.00573543,0.003354648,0.002582426,-0.02052028,-0.0043444,-0.008407032,0.401301,-0.6019363,-0.1256676,20.23136,357.5135,5.837352,
6300.69,0.0009551547,0.01131734,-0.02298368,0.01432677,-0.04004287,-0.0104145,0.3311372,0.06927662,-0.402765,357.3167,357.7659,0.7376813,0.004248396,-0.002776198,0.00103702,-0.0206015,-0.04539454,0.02618494,0.2262277,-0.6127536,-0.1191934,22.40859,1.194288,354.0984,-0.0055666,0.003160391,0.003378395,-0.0224987,-0.01318953,-0.00469869,0.4012656,-0.6019771,-0.1255762,20.25333,357.5219,5.835123,
6314.762,0.0005948995,0.01158155,-0.02227962,0.03078854,-0.03595193,-0.004906548,0.3311766,0.06931667,-0.4030712,357.2621,357.774,0.7437069,0.005386837,-0.003353414,0.002120022,-0.01909372,-0.06411123,0.04094843,0.2262943,-0.6128061,-0.1191485,22.423,1.214551,354.0344,-0.005790228,0.003762014,0.003715272,-0.01509123,-0.01111433,-0.006951854,0.4012488,-0.6020742,-0.1254697,20.26736,357.5301,5.834851,
6328.456,0.0002856581,0.01023197,-0.02259979,0.0256065,-0.02908076,0.002583073,0.331113,0.06939542,-0.4034258,357.2676,357.7985,0.7189341,0.006366032,-0.004740311,0.003091293,-0.02190262,-0.08070876,0.05545811,0.2263785,-0.6128975,-0.1190703,22.44123,1.236437,353.9416,-0.00653341,0.003793657,0.003798468,-0.01115678,-0.006086703,-0.007707003,0.4012163,-0.6021795,-0.1253619,20.27736,357.5374,5.837461,
6342.645,0.0001109582,0.008574501,-0.02355924,0.01089977,-0.02562525,0.01060735,0.3311162,0.06948197,-0.4037916,357.2844,357.8214,0.6951706,0.006972124,-0.006292112,0.003963909,-0.03003278,-0.09012691,0.05707869,0.2264488,-0.6130044,-0.1189823,22.46807,1.265821,353.8537,-0.007293257,0.003751886,0.003476758,-0.006547107,-0.0009818414,-0.01641442,0.4011645,-0.6022815,-0.1252571,20.2862,357.5462,5.848795,
6356.497,0.0001204982,0.008000274,-0.02435138,0.001147358,-0.02365636,0.01169438,0.3311297,0.0696556,-0.4041773,357.3012,357.8343,0.6964315,0.007156541,-0.007742449,0.004530763,-0.0443055,-0.08743902,0.04748914,0.226494,-0.6131142,-0.1188848,22.51004,1.300035,353.7935,-0.007966546,0.003868725,0.002906373,-0.0003540251,0.003252125,-0.02272884,0.4010948,-0.6023378,-0.1251789,20.2886,357.5571,5.867607,
6370.128,5.088374E-05,0.007557504,-0.02476864,0.01049203,-0.0241031,0.002909546,0.3311678,0.06971097,-0.4045345,357.2576,357.8457,0.7247894,0.006662188,-0.008816726,0.004996117,-0.0570018,-0.07199803,0.0288451,0.2265205,-0.613225,-0.118807,22.55408,1.333786,353.769,-0.008356361,0.004095234,0.002297179,0.003489747,0.01003792,-0.03032192,0.4010181,-0.6023788,-0.1251206,20.28728,357.5681,5.895173,
