time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5969.455,-0.02011454,-0.002069632,0.003642996,-0.02048381,0.04548492,-0.03766031,-0.03211419,0.4983296,0.2420157,1.390697,8.462564,2.516255,-0.003302597,0.1952692,0.163717,0.654294,0.4894917,0.159364,-0.1928788,-0.2144975,0.617743,43.45617,349.226,357.0694,-0.004745517,0.148302,0.09239481,0.322701,0.1489409,-0.2028224,0.2552523,-0.1820628,0.5936892,37.31796,36.74905,15.37899,
5983.171,-0.02067633,-0.002623206,0.003039751,-0.02844114,0.05228232,-0.0360974,-0.03243621,0.4983169,0.2420344,1.418517,8.410446,2.551006,-0.0006395876,0.2201833,0.177783,0.7203371,0.4596891,0.1867979,-0.1925958,-0.2111292,0.6201853,42.79206,349.1831,357.4607,-0.006235566,0.1669462,0.1014237,0.4248856,0.08181051,-0.2188712,0.2551356,-0.179358,0.5951416,36.98239,36.50881,14.83443,
5997.225,-0.02093703,-0.002237802,0.002317979,-0.03535509,0.06050674,-0.03814194,-0.03276671,0.4983438,0.2420536,1.436868,8.349622,2.591603,0.008823924,0.2456751,0.1913425,0.7844168,0.4070057,0.1589948,-0.1921881,-0.2074748,0.6228389,42.10023,349.3175,357.8942,-0.00874998,0.1903222,0.1129403,0.5060773,0.07758796,-0.2555573,0.2549182,-0.1763427,0.5967622,36.52907,36.24667,14.32868,
6011.252,-0.02130506,-0.001813558,0.002166227,-0.02873924,0.06756683,-0.03975129,-0.03309228,0.4983543,0.2420787,1.426144,8.290495,2.627514,0.01977848,0.276787,0.2065085,0.8409206,0.3543051,0.1498151,-0.1916446,-0.2032252,0.6257659,41.37156,349.4353,358.2762,-0.0122226,0.2182184,0.1262322,0.5497795,0.1567061,-0.3209576,0.2545642,-0.1729461,0.5985484,35.90549,35.99319,13.99068,
6024.704,-0.02135562,-0.001441218,0.002196109,-0.01862743,0.07142977,-0.03804021,-0.03336595,0.4983606,0.2421002,1.417804,8.222973,2.64691,0.02729155,0.3043433,0.2189266,0.8983042,0.3450023,0.1532089,-0.1910819,-0.1986647,0.62865,40.59805,349.5185,358.7036,-0.01699242,0.2429773,0.1379621,0.5783978,0.2392715,-0.3685565,0.2540862,-0.1692833,0.6004097,35.23527,35.71212,13.70053,
6038.579,-0.02103189,-0.0004361136,0.001905197,-0.01785198,0.07229009,-0.03489998,-0.03363381,0.4983577,0.2421222,1.41858,8.169541,2.678825,0.03823453,0.3429689,0.2354617,1.017273,0.3398256,0.1481411,-0.1902589,-0.1933374,0.6317345,39.62939,349.6811,359.2149,-0.0256693,0.279262,0.1538682,0.6110144,0.3766406,-0.4341996,0.253425,-0.1648451,0.6025221,34.39083,35.36378,13.50097,
6052.565,-0.02018328,-0.0001071299,0.001547832,-0.01591088,0.07179221,-0.03993347,-0.03387384,0.4983526,0.2421446,1.414418,8.119285,2.727249,0.05394723,0.3851463,0.2516215,1.148766,0.3349939,0.08190648,-0.1892849,-0.1874319,0.6349416,38.57837,350.0637,359.8903,-0.03254143,0.3099645,0.1653129,0.6492728,0.4715936,-0.4901447,0.2527275,-0.1602495,0.6046155,33.50947,35.00136,13.27107,
6066.213,-0.01911742,-3.761821E-05,0.001144399,-0.01567188,0.07103075,-0.04336733,-0.03414814,0.4983811,0.2421675,1.41742,8.064204,2.767668,0.06842427,0.4272048,0.2643836,1.260184,0.351638,0.009306064,-0.1882431,-0.1810092,0.6381688,37.49475,350.5136,0.6649308,-0.04154925,0.3477932,0.1788794,0.7190882,0.546947,-0.5359103,0.2519209,-0.1549723,0.6069525,32.54805,34.55377,12.95135,
6080.335,-0.01808789,0.0002058088,0.001084832,-0.01104809,0.06819638,-0.04373201,-0.03437479,0.4984059,0.2421898,1.396191,8.01965,2.797486,0.07950556,0.4695082,0.2748654,1.36418,0.3572378,-0.02782014,-0.1870898,-0.1740522,0.6414602,36.32906,350.9197,1.39297,-0.04960576,0.3880881,0.1924116,0.8618236,0.5483816,-0.5711475,0.2511608,-0.1491546,0.6094199,31.53444,34.02253,12.35159,
6094.167,-0.01657309,0.0005853095,0.001041126,-0.004870911,0.06224828,-0.04354348,-0.0345652,0.4984215,0.2421877,1.378377,7.987696,2.835192,0.08956147,0.5100203,0.2829038,1.455677,0.3556851,-0.05312047,-0.1857761,-0.1667733,0.6448281,35.10373,351.3138,2.095566,-0.05535943,0.4277843,0.2046604,1.045149,0.4794599,-0.5903872,0.2503905,-0.1430026,0.6119504,30.50237,33.45377,11.47655,
6107.837,-0.01485367,0.0004784048,0.0006511291,-0.005305101,0.05337351,-0.04050142,-0.03472497,0.4984232,0.2421705,1.390527,7.954292,2.857768,0.1014558,0.5475373,0.2880966,1.520043,0.3184268,-0.0955565,-0.1843215,-0.1590642,0.6482735,33.87854,351.783,2.759636,-0.06209272,0.4618587,0.2149901,1.228145,0.3838336,-0.5507874,0.2495771,-0.1365752,0.6145661,29.54417,32.79307,10.39069,
6122.1,-0.01326642,-0.0002186097,-2.055289E-05,-0.01269177,0.04227871,-0.03123512,-0.03486498,0.4984167,0.2421548,1.416795,7.946146,2.870445,0.1109459,0.5840608,0.291327,1.568661,0.3232825,-0.1658214,-0.1829556,-0.1508034,0.6517589,32.66342,352.3083,3.531881,-0.06715532,0.4945571,0.2217104,1.317608,0.3314227,-0.5471466,0.2486789,-0.1296718,0.6172473,28.56185,32.2281,9.449511,
6135.858,-0.01130367,-0.0008951826,-0.000634829,-0.01951163,0.03103273,-0.01994392,-0.03496759,0.4984107,0.2421413,1.439547,7.939686,2.876106,0.1131754,0.6190209,0.290849,1.594567,0.5047763,-0.3156358,-0.1819345,-0.1420983,0.6550715,31.5258,352.8674,4.793423,-0.07287186,0.5250983,0.2269213,1.329873,0.3793308,-0.5963222,0.2474907,-0.1224866,0.6199178,27.44185,31.71425,8.792916,
6149.697,-0.009723956,-0.0005349398,-0.0003254861,-0.009350284,0.0148652,-0.009139111,-0.0350623,0.4984237,0.2421545,1.428439,7.942972,2.86884,0.1064719,0.6540065,0.2873716,1.620159,0.8248833,-0.5227539,-0.18123,-0.133025,0.6582651,30.39727,353.4236,6.576767,-0.08305109,0.5599328,0.2321715,1.309471,0.4897658,-0.6410497,0.2461508,-0.114674,0.622683,26.2583,31.1389,8.31966,
6163.282,-0.00768638,0.0004910377,-0.0001444251,0.001230403,0.003105972,-0.01151185,-0.0351191,0.4984455,0.2421623,1.407273,7.962009,2.874359,0.09391395,0.6883852,0.2822203,1.644372,1.12482,-0.6987402,-0.1806875,-0.1236716,0.6614016,29.20825,353.9026,8.521365,-0.09497344,0.5943071,0.2354202,1.307213,0.5924816,-0.6723158,0.2447481,-0.106515,0.6253697,25.03234,30.50473,7.864048,
6177.512,-0.005426458,0.0006203415,-0.0001148707,0.008268137,-0.01061644,-0.0196605,-0.0351382,0.4984449,0.2421663,1.379921,8.009052,2.90578,0.08012652,0.7198082,0.2771851,1.68136,1.235176,-0.6934115,-0.1799987,-0.114047,0.6644567,27.86394,354.1328,9.982751,-0.1044964,0.6275193,0.236171,1.344804,0.6395651,-0.6727086,0.2434343,-0.09795552,0.6280512,23.82251,29.83033,7.295338,
6191.345,-0.00380499,-5.106343E-05,-0.001015397,-0.0007961487,-0.0182468,-0.015337,-0.03512923,0.498441,0.2421275,1.406273,8.030154,2.905498,0.06898545,0.7595095,0.2694184,1.734638,1.138322,-0.5168824,-0.1790713,-0.1035547,0.6673563,26.3689,354.1677,10.75305,-0.1096455,0.6572795,0.2340696,1.417861,0.6148927,-0.6450029,0.2421565,-0.0891317,0.6305755,22.64202,29.1659,6.556104,
6205.019,-0.002658367,-0.001338835,-0.002039496,-0.0129187,-0.02622319,-0.01019487,-0.03511445,0.4984049,0.2420699,1.451501,8.067185,2.909021,0.06801734,0.7928449,0.2613912,1.769136,0.9395347,-0.3342864,-0.1780172,-0.09275973,0.6702054,24.88283,354.2564,11.1629,-0.1123651,0.6832412,0.2298313,1.443371,0.5734876,-0.5972375,0.2408475,-0.07986872,0.6330577,21.56394,28.54792,5.834105,
6219.184,-0.001233837,-0.002216996,-0.003232426,-0.022409,-0.03030577,0.002192542,-0.03507788,0.4983656,0.24199,1.484202,8.088623,2.890726,0.07091916,0.8234626,0.2522995,1.827944,0.7851512,-0.2208748,-0.1770316,-0.08180715,0.6727756,23.31949,354.4272,11.55861,-0.1144959,0.7141335,0.2233946,1.423247,0.5754435,-0.6172269,0.2394294,-0.07004189,0.6354058,20.4129,28.0057,5.305128,
6233.082,-0.0001812164,-0.00199227,-0.003663175,-0.02280828,-0.03540307,0.01095375,-0.03505276,0.4983486,0.2419292,1.48442,8.136172,2.869074,0.07573672,0.8705334,0.2364292,1.970343,0.6037636,-0.03264421,-0.1758571,-0.06980929,0.674907,21.46758,354.5726,11.62969,-0.1154824,0.7503181,0.2136133,1.431555,0.5735312,-0.670437,0.2380676,-0.05967308,0.6375537,19.15552,27.50884,4.804718,
6246.693,0.0002959016,-0.001137231,-0.002978661,-0.007172086,-0.04103088,0.0174004,-0.0350344,0.4983591,0.2419091,1.475609,8.164097,2.844969,0.08364505,0.9074494,0.2219765,2.089736,0.4682034,0.07850008,-0.1745447,-0.0578725,0.6769129,19.57678,354.7949,11.72006,-0.1162897,0.7880815,0.2023697,1.514579,0.5764128,-0.744086,0.2367485,-0.04902723,0.6393864,17.70438,26.97959,4.215627,
6260.547,0.0009982472,7.303612E-05,-0.002208079,0.008328688,-0.03762981,0.01879644,-0.03497542,0.4983871,0.2418994,1.451503,8.184364,2.825582,0.09570408,0.9466469,0.2023194,2.208186,0.3359559,0.1238024,-0.1732103,-0.04528381,0.678557,17.62384,355.1784,11.82362,-0.1165622,0.8398818,0.1835237,1.630316,0.5781122,-0.8590882,0.2353786,-0.03742948,0.6408342,16.03417,26.47207,3.611673,
6274.592,0.001689349,0.0009075418,-0.001540196,0.01730473,-0.03136643,0.01771807,-0.03491105,0.4984155,0.2418985,1.423625,8.199708,2.799395,0.10373,0.9814608,0.1794264,2.286723,0.2872077,0.04367923,-0.1720647,-0.03232727,0.6798469,15.72284,355.6542,12.212,-0.1164878,0.8786647,0.1662388,1.692151,0.5657383,-0.9704259,0.2339288,-0.02576914,0.6421446,14.33595,26.04781,3.109088,
6288.301,0.001942793,0.0008541594,-0.0001400346,0.02859638,-0.03118425,0.01454007,-0.03487585,0.4984447,0.2419478,1.397317,8.231978,2.785999,0.1037076,1.013589,0.1536992,2.316428,0.3251053,-0.1105164,-0.1711281,-0.01896998,0.6807867,13.90163,356.0965,12.87904,-0.1189915,0.9171181,0.1469067,1.750176,0.5710738,-1.08663,0.2323552,-0.01371496,0.6431116,12.51633,25.61945,2.670326,
6302.28,0.002071602,0.000863837,0.0006169986,0.02500191,-0.03071368,0.01779381,-0.03485133,0.4984856,0.2419897,1.392478,8.252047,2.756612,0.09971005,1.052191,0.124706,2.395855,0.3812394,-0.1576599,-0.1700239,-0.005114475,0.6811962,11.88214,356.3867,13.41308,-0.1279312,0.9613529,0.1206576,1.817871,0.6093758,-1.169463,0.2306635,-0.0009165918,0.6436285,10.62981,25.08307,2.231863,
6316.132,0.002216089,0.0005092139,0.001235629,0.01693715,-0.0278077,0.02575768,-0.03482495,0.4985048,0.2420359,1.408883,8.27494,2.728566,0.1015932,1.09279,0.09182248,2.528255,0.3694852,-0.1011981,-0.1686878,0.009046536,0.6811281,9.638231,356.6995,13.66638,-0.1338707,0.9905629,0.09808382,1.860991,0.6038837,-1.197093,0.2290844,0.01181545,0.6439832,8.825241,24.58749,1.76066,
6329.967,0.002140866,-2.702349E-06,0.002149933,0.00830076,-0.02964177,0.02588243,-0.03479598,0.4985049,0.2421044,1.432659,8.296092,2.708818,0.1074122,1.12983,0.05643669,2.651789,0.3134513,0.03601693,-0.1673178,0.02360022,0.6806915,7.302151,357.0352,13.60607,-0.136597,1.024995,0.06876212,1.922148,0.5627786,-1.23276,0.2274951,0.02527729,0.6437659,6.948129,24.16596,1.258445,
6343.667,0.002022974,-0.0001639359,0.003278601,0.0037643,-0.02788557,0.02616416,-0.03476791,0.498515,0.2421953,1.427058,8.311776,2.690974,0.1103086,1.159281,0.01878772,2.730835,0.299667,0.1267148,-0.1659973,0.03825144,0.6796848,4.971085,357.3205,13.53083,-0.1365121,1.059168,0.03578121,2.016568,0.4864152,-1.237891,0.2258564,0.03915573,0.6430405,5.027577,23.81802,0.623443,
6357.658,0.002078552,-0.0001908254,0.00438745,0.004073985,-0.02416167,0.02071085,-0.03474306,0.4985123,0.2422807,1.421482,8.319967,2.687874,0.1167822,1.18259,-0.02206882,2.791821,0.2614204,0.1646795,-0.1644304,0.05311095,0.678086,2.659524,357.7016,13.47421,-0.1377408,1.094536,-5.377084E-05,2.163131,0.4184898,-1.220882,0.2241803,0.0533709,0.6418262,3.003024,23.46188,359.8258,
6371.594,0.002242298,0.0004660018,0.00574038,0.001383133,-0.01940978,0.01282515,-0.03471483,0.4985338,0.2423856,1.428405,8.327063,2.694937,0.1327704,1.204602,-0.06640962,2.882791,0.1620812,0.1822004,-0.1625509,0.06819772,0.6758613,0.2714058,358.3001,13.37038,-0.1403886,1.123926,-0.03798624,2.298527,0.3776295,-1.131439,0.2225396,0.06784841,0.6401119,1.054677,23.04996,358.8638,
6385.255,0.002277103,0.001634862,0.007881766,0.009885284,-0.01412422,0.009543682,-0.03468864,0.4985979,0.2425584,1.412873,8.332747,2.678527,0.1476254,1.228215,-0.1159356,2.989314,0.09894805,0.2552089,-0.1607428,0.08364137,0.6729609,357.7661,358.9113,13.07239,-0.1449158,1.154979,-0.07952659,2.40686,0.3395215,-1.128492,0.2206701,0.08268882,0.6378192,358.9734,22.6827,357.9894,
6399.356,0.002256268,0.002864424,0.01051064,0.02475681,-0.01136645,0.004319294,-0.0346597,0.4986995,0.2428007,1.366433,8.327531,2.679371,0.1483374,1.253145,-0.1646937,3.127212,0.1792653,0.3241726,-0.1593125,0.09918082,0.6694929,355.0236,359.2679,12.70682,-0.1536519,1.187193,-0.125846,2.458592,0.285864,-1.265177,0.2185121,0.09775067,0.6348747,356.6705,22.39607,357.4097,
6413.261,0.00261091,0.003760203,0.01257883,0.03067591,-0.003064389,0.000798189,-0.03461497,0.4988052,0.2430538,1.327856,8.330148,2.668054,0.1252181,1.289583,-0.2352492,3.394164,0.480775,0.28948,-0.1583795,0.1150765,0.6646254,351.7082,359.1086,12.52269,-0.1667393,1.214505,-0.1743296,2.475083,0.2245137,-1.457061,0.2160812,0.1128534,0.6313813,354.219,22.13614,357.0586,
6426.818,0.002402349,0.0036761,0.01423191,0.02788865,5.331733E-05,0.01175323,-0.03459294,0.4988393,0.2432966,1.332997,8.322675,2.620805,0.1109686,1.297328,-0.2858333,3.490142,0.5628998,0.09454343,-0.1572073,0.1300452,0.6599424,348.6875,359.1555,12.7359,-0.1845881,1.232995,-0.2229769,2.427906,0.1565146,-1.655267,0.2133763,0.1280335,0.6273397,351.7514,21.87491,356.9615,
6441.012,0.002262639,0.003013341,0.01529404,0.01399571,0.0009588204,0.0257892,-0.03456925,0.4988488,0.2435343,1.366549,8.307041,2.594333,0.1145258,1.285745,-0.3386037,3.447406,0.3569478,-0.116336,-0.155775,0.1452403,0.6546442,346.1022,359.7261,13.13935,-0.2008718,1.246483,-0.2724026,2.378128,0.07374726,-1.778074,0.2105905,0.143499,0.6226574,349.3341,21.65202,356.9094,
6454.964,0.002641866,0.001809845,0.01593213,0.0003601879,0.003116399,0.02535392,-0.03451933,0.4988323,0.2437795,1.389766,8.299628,2.588225,0.1299042,1.264202,-0.3860546,3.403857,0.002969974,-0.2403144,-0.1545106,0.1599307,0.648906,343.6519,0.7996095,13.4902,-0.21173,1.25567,-0.3179044,2.45087,0.04718144,-1.752338,0.2079659,0.1587786,0.6174681,346.9236,21.38834,356.4922,
6468.792,0.003544061,0.0001854663,0.01636704,-0.01414396,0.01100199,0.01989343,-0.03443988,0.4987855,0.2440338,1.424894,8.282496,2.591386,0.129815,1.246519,-0.4239835,3.359134,-0.1296519,-0.2742124,-0.1536605,0.1745028,0.6430052,341.1837,1.652617,13.63948,-0.2188208,1.263402,-0.3668154,2.602826,0.05362917,-1.674111,0.2053429,0.173982,0.611606,344.4323,21.10725,355.7741,
6482.319,0.003835693,-0.0007170218,0.01695161,-0.02450784,0.01271338,0.01516202,-0.03437559,0.4987444,0.2442977,1.463657,8.264404,2.603481,0.1093686,1.228895,-0.4663179,3.315011,-0.08301817,-0.3570849,-0.1532365,0.1888275,0.6363626,338.6522,2.098611,13.84359,-0.2321491,1.266179,-0.4285462,2.787668,0.09876755,-1.643899,0.2022797,0.188882,0.6047998,341.7575,20.71011,354.955,
6496.389,0.004605484,-0.001162578,0.01744971,-0.03270277,0.01671312,0.01103441,-0.03428371,0.4986935,0.2445691,1.495099,8.245727,2.606844,0.07924719,1.20871,-0.5090493,3.264596,0.1615963,-0.4059511,-0.1528623,0.2026469,0.6292074,336.0529,2.063299,13.86119,-0.2482732,1.256494,-0.4709149,2.781618,0.07574318,-1.701568,0.1989409,0.2034475,0.5981265,339.1941,20.27645,354.5897,
6510.424,0.005084938,-0.001224254,0.01830382,-0.03052331,0.01102875,0.01679605,-0.03419454,0.4986551,0.2448611,1.515634,8.251918,2.582064,0.05971779,1.19161,-0.5581483,3.299653,0.5890245,-0.3245026,-0.1518925,0.2163457,0.6212503,333.188,1.736626,13.2548,-0.2685173,1.233338,-0.5109828,2.684309,0.06257311,-1.758634,0.1954624,0.2176491,0.5908559,336.7884,19.71322,354.4793,
6524.012,0.00549667,-0.001721751,0.01930454,-0.0218393,0.0006535687,0.02044179,-0.03407238,0.4986089,0.2451907,1.528206,8.258924,2.560544,0.06194073,1.167835,-0.6041489,3.335506,0.8033399,-0.1999623,-0.1508376,0.2296262,0.6130175,330.3695,1.796523,12.38766,-0.2824315,1.204178,-0.5490284,2.583693,0.0678268,-1.750017,0.1921093,0.2315326,0.5830417,334.5541,19.12128,354.3515,
6538.097,0.006854931,-0.001294413,0.01918019,-0.03043124,0.001999367,0.02185946,-0.03396992,0.4986116,0.2455009,1.569076,8.262866,2.555149,0.06714511,1.133298,-0.6414657,3.267087,0.6334823,-0.1827591,-0.1504081,0.2424903,0.6045734,327.9211,2.322824,12.01156,-0.2913918,1.176894,-0.5945594,2.597149,0.02759819,-1.752977,0.1886658,0.2448197,0.5744777,332.1226,18.61141,354.152,
6552.113,0.007533133,-0.001350843,0.0196854,-0.02564381,-0.004710268,0.01679702,-0.03382219,0.4985753,0.2457824,1.578605,8.271935,2.563399,0.06224206,1.098677,-0.6782436,3.210322,0.2675059,-0.2821618,-0.1503726,0.2548522,0.5956591,325.5541,3.01573,12.26472,-0.2989325,1.145489,-0.6411639,2.607152,-0.05653168,-1.76494,0.1851225,0.257661,0.5655072,329.6394,18.13325,354.0649,
6565.75,0.008602373,-0.0004575511,0.0197065,-0.02458562,-0.008777265,0.01517166,-0.03370427,0.498576,0.2460641,1.592095,8.290982,2.556558,0.04655212,1.063251,-0.7146824,3.118102,0.02460331,-0.3941433,-0.150488,0.266875,0.586184,323.286,3.513578,12.67646,-0.3035522,1.109734,-0.6850523,2.623953,-0.1049237,-1.732105,0.1816118,0.2700273,0.5560215,327.2038,17.68162,353.9026,
6579.804,0.009193001,0.0001447489,0.02023588,-0.01381952,-0.01759315,0.01494341,-0.03355445,0.4986239,0.2463616,1.596416,8.317413,2.537391,0.02558035,1.03355,-0.7564458,3.064144,0.07054223,-0.5206003,-0.150486,0.2787378,0.5759282,320.8684,3.555648,12.86466,-0.3028354,1.071583,-0.7301396,2.680185,-0.09794771,-1.663331,0.1782896,0.281879,0.5459889,324.7696,17.2632,353.5425,
6593.602,0.01026121,0.001463576,0.02114157,0.001600659,-0.02439678,0.02017029,-0.0334046,0.4986988,0.24675,1.567146,8.357733,2.507852,0.01033333,1.00461,-0.8010545,3.027887,0.2136089,-0.6261975,-0.1502618,0.2902055,0.5649503,318.3953,3.404016,12.85688,-0.3009515,1.029407,-0.7722312,2.756661,-0.0121682,-1.609406,0.1750296,0.2929237,0.5356496,322.3226,16.74083,353.0087,
6607.38,0.01091081,0.003329551,0.02209551,0.01438434,-0.03302758,0.01935068,-0.03323208,0.4988924,0.2470687,1.548187,8.390934,2.482311,0.01058385,0.9728847,-0.8501281,3.116227,0.2795984,-0.6384142,-0.1499072,0.300987,0.5535903,315.6909,3.631454,12.6003,-0.2970969,0.9802365,-0.8061031,2.71272,0.004379436,-1.542818,0.171815,0.30352,0.5250232,320.0905,16.2242,352.6428,
6621.41,0.01179905,0.00503647,0.02353305,0.03121972,-0.03881103,0.01419959,-0.03305595,0.4989759,0.2474799,1.486675,8.436685,2.466132,0.01933879,0.9335626,-0.8926715,3.180032,0.2357458,-0.5517881,-0.1496663,0.3112175,0.5420713,313.0775,4.354064,12.15913,-0.2951093,0.9397827,-0.8386599,2.720464,-0.1219474,-1.505209,0.1684203,0.3136309,0.5140939,317.6787,15.83522,352.4977,
6635.283,0.01218363,0.0060337,0.02534823,0.04631684,-0.04733484,0.01380584,-0.03288387,0.4990317,0.2478758,1.440433,8.488234,2.433933,0.02079588,0.8879201,-0.9250392,3.193317,0.09646542,-0.4818867,-0.1498636,0.3208019,0.530425,310.5739,5.196999,11.89283,-0.293582,0.8886346,-0.870006,2.705828,-0.2539956,-1.459955,0.1650468,0.3227767,0.5028437,315.2845,15.46412,352.4782,
6649.22,0.01222594,0.006213015,0.02656739,0.04975585,-0.05060952,0.01706111,-0.03273346,0.4991216,0.2482567,1.417718,8.528316,2.401283,0.008317769,0.8428632,-0.9433631,3.121542,-0.1082601,-0.4706539,-0.1504338,0.3297359,0.5188909,308.2755,5.81004,12.09155,-0.2947714,0.8422952,-0.8930918,2.688735,-0.3824762,-1.423656,0.1616623,0.3315117,0.491608,312.8999,15.01986,352.6121,
6662.777,0.01221167,0.005983148,0.02712094,0.03986155,-0.04925171,0.01777873,-0.03253256,0.4992058,0.2486066,1.422392,8.553407,2.391982,-0.01030421,0.7890342,-0.961696,3.061656,-0.2451184,-0.517699,-0.1509406,0.3377229,0.5069858,305.9601,6.155687,12.48684,-0.296353,0.7820719,-0.9258748,2.713497,-0.6587226,-1.326303,0.1580846,0.3391537,0.4795406,310.3421,14.83989,353.0316,
6676.941,0.01208773,0.00511004,0.0275966,0.03113035,-0.04573423,0.01939604,-0.03241579,0.4992631,0.249033,1.418362,8.591277,2.370806,-0.01970649,0.737044,-0.9794245,2.987532,-0.2037881,-0.5783652,-0.1511753,0.3453505,0.4947165,303.6627,6.454262,12.47352,-0.2966895,0.7338336,-0.9465085,2.72917,-0.7625565,-1.25576,0.1546901,0.3464601,0.4678236,307.8575,14.54127,353.3299,
6690.778,0.0116487,0.004528375,0.02834209,0.0223587,-0.04397353,0.01649795,-0.03225224,0.4993444,0.2494256,1.421368,8.616178,2.35989,-0.02141044,0.6845838,-0.9945251,2.944944,-0.1545777,-0.5984087,-0.1514428,0.3521766,0.4825305,301.3648,6.985933,12.1987,-0.2939054,0.6765677,-0.9633369,2.729419,-0.7501819,-1.217599,0.1516158,0.3528602,0.4559511,305.4569,14.10094,353.5139,
6704.149,0.01122389,0.003990858,0.0291167,0.01660897,-0.03948841,0.009527905,-0.03212334,0.499318,0.2498704,1.4069,8.645607,2.367038,-0.01948255,0.6307466,-1.009549,2.950622,-0.07103385,-0.6464683,-0.1515715,0.3582607,0.4702865,298.9504,7.649668,11.63134,-0.2855071,0.6197561,-0.9761928,2.736075,-0.680611,-1.184964,0.148748,0.3586781,0.4440404,303.0931,13.67256,353.5154,
6718.242,0.01041444,0.0032981,0.02993379,0.01362494,-0.03666621,0.01166356,-0.0320117,0.499344,0.2503072,1.409196,8.668629,2.341937,-0.01188573,0.5747493,-1.019939,2.986784,0.0009614974,-0.6646942,-0.1515767,0.3635794,0.4582193,296.4826,8.696681,10.68188,-0.2695513,0.5633607,-0.9783608,2.668174,-0.5243654,-1.15372,0.1462163,0.3639047,0.4322681,300.9933,13.28648,353.2323,
6732.201,0.009764379,0.002609702,0.03004573,0.003334564,-0.02714547,0.01743659,-0.03187703,0.4993361,0.2507141,1.431484,8.667268,2.323157,-0.002531886,0.5159154,-1.014508,2.958101,-0.01196826,-0.5555294,-0.1515644,0.3681833,0.4466911,294.2816,10.31494,9.508026,-0.2523211,0.5091563,-0.9769949,2.598903,-0.4057047,-1.109603,0.1436718,0.3685213,0.4205433,298.9827,12.9899,352.8554,
6745.845,0.008821117,0.001403187,0.03022803,-0.004479296,-0.02003097,0.01567404,-0.03179817,0.4993149,0.2511656,1.448674,8.680042,2.324557,0.005896807,0.4562107,-0.9976184,2.893354,-0.02449626,-0.423798,-0.1515543,0.3720957,0.4356114,292.2849,12.4076,7.984215,-0.2430501,0.4568465,-0.9780734,2.59359,-0.4309028,-1.027187,0.1408858,0.3724279,0.4088259,296.8274,12.75223,352.7235,
6759.906,0.007805276,0.0002450529,0.03001788,-0.01438739,-0.01069653,0.01129399,-0.03168263,0.499292,0.2514946,1.479109,8.649619,2.337031,0.009433866,0.3982159,-0.9777455,2.768003,0.04513352,-0.5002031,-0.1514155,0.3753776,0.424659,290.3386,14.18021,6.230335,-0.2398613,0.4035479,-0.9738011,2.578984,-0.5234712,-0.9229794,0.1381395,0.375727,0.3974264,294.6568,12.41507,352.9277,
6773.894,0.006902714,-0.0008664911,0.02912438,-0.02692988,0.005595243,0.0114296,-0.03163822,0.4992509,0.2518468,1.517685,8.624906,2.337139,0.01007158,0.3465322,-0.9574744,2.591468,0.1373058,-0.6954591,-0.1512629,0.3783234,0.4136868,288.4775,15.6004,4.321022,-0.2347212,0.3579617,-0.96456,2.543051,-0.5591075,-0.8313541,0.1356246,0.378664,0.3862981,292.5843,12.11307,353.0783,
6787.596,0.006064884,-0.001506009,0.02833653,-0.03469034,0.01447435,0.01422866,-0.03160398,0.4992237,0.2522464,1.556236,8.610205,2.335777,0.005099982,0.2988524,-0.9349654,2.45187,0.1049639,-0.7559381,-0.1514619,0.3806382,0.403181,286.7184,17.10628,2.614547,-0.2269054,0.3067869,-0.9472231,2.455096,-0.5368382,-0.8131748,0.1333133,0.3808409,0.3753811,290.6846,11.5498,353.2963,
6801.728,0.005585685,-0.002324283,0.02742257,-0.03746776,0.02071977,0.01426432,-0.03150047,0.4992005,0.2525872,1.595694,8.571765,2.331996,-0.003783643,0.251377,-0.9174204,2.454015,-0.002882734,-0.7599335,-0.1517289,0.3822746,0.3931235,284.7397,19.05977,0.7420939,-0.2192938,0.2578929,-0.9258116,2.3634,-0.4931451,-0.8971916,0.1312161,0.382538,0.3648883,288.8557,10.40252,353.7851,
6815.649,0.005329686,-0.002696652,0.02615391,-0.03988727,0.02864911,0.01986579,-0.03141625,0.4991453,0.2529143,1.63298,8.528978,2.317405,-0.01134118,0.2037109,-0.8948666,2.4548,-0.08618656,-0.8729751,-0.1517226,0.3832779,0.3837866,282.6475,21.08822,358.5205,-0.2088808,0.2119135,-0.9020648,2.273022,-0.4754407,-0.8911187,0.129217,0.3838136,0.3546694,287.1195,9.292315,354.375,
