time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6277.007,0.4506344,0.01020659,-0.0154172,0.1327279,-2.300642,0.3037488,0.00550729,0.02158493,0.01488602,357.477,9.467583,356.4538,0.3086578,-0.05698713,0.6070548,0.2172332,-2.343103,-2.00973,-0.2044521,-0.6164017,-0.05639604,37.44273,331.7132,350.8158,0.7197703,-0.07896779,-0.5906548,1.477874,-2.105135,-2.095102,0.1438099,-0.5920627,0.03381124,3.167103,22.60165,41.91713,
6290.871,0.4453639,0.006549453,-0.0337664,0.1534899,-2.217739,0.2993065,0.01162785,0.0216381,0.01393551,357.3115,11.13249,356.2544,0.33684,-0.07195131,0.5912864,-0.0002249628,-2.317343,-2.023635,-0.200682,-0.6174366,-0.04884808,37.84885,333.8629,350.4268,0.7041034,-0.09830629,-0.609314,1.440534,-2.370139,-1.813542,0.1508936,-0.5934045,0.0264334,3.58144,25.39585,42.10313,
6304.493,0.4431274,0.002454849,-0.04903199,0.1701633,-2.170024,0.2938687,0.01781303,0.02154312,0.01276833,357.1247,12.80998,356.0424,0.3590069,-0.07803993,0.5794255,-0.2069851,-2.255327,-1.975786,-0.196547,-0.6179687,-0.04122342,38.28886,335.7699,349.9273,0.6845058,-0.1171274,-0.6006152,1.208817,-2.613325,-1.347523,0.1585727,-0.5938732,0.02038412,4.867926,27.71419,42.11636,
6318.725,0.4429144,-0.002719551,-0.06656985,0.1857851,-2.152611,0.2951156,0.02403635,0.0213457,0.01133943,356.939,14.55072,355.8167,0.3861758,-0.06961304,0.5724884,-0.1917696,-2.146992,-1.966058,-0.1920393,-0.6182915,-0.03390468,38.56265,337.9773,349.9999,0.708231,-0.08714829,-0.6006553,1.477981,-2.909647,-1.275487,0.1668418,-0.59307,0.01392626,5.47953,31.08346,41.78535,
6332.429,0.4455329,-0.008373309,-0.08225112,0.1988864,-2.176696,0.2990007,0.03041524,0.02105775,0.009642482,356.7646,16.3715,355.5766,0.4213562,-0.05709907,0.5675846,-0.08605566,-2.046447,-2.039381,-0.1871144,-0.6187105,-0.02656651,38.7566,340.5626,350.5364,0.7241445,-0.03517852,-0.6060306,1.739745,-2.864323,-1.33479,0.1750728,-0.5918761,0.006738499,5.481769,34.14282,41.28488,
6346.136,0.451737,-0.01619979,-0.1007813,0.2084488,-2.249294,0.3073852,0.03692919,0.0205878,0.007586837,356.5943,18.34381,355.3293,0.4558868,-0.05070595,0.5616798,-0.0792968,-2.05942,-2.112276,-0.1816977,-0.619319,-0.01939357,38.92313,343.2513,350.9266,0.7290685,0.03151499,-0.6253394,2.001606,-2.570142,-1.663657,0.182903,-0.590719,-0.001100697,4.495851,37.08666,40.6981,
6360.282,0.4618777,-0.02722303,-0.123342,0.1939191,-2.386627,0.3202903,0.0435847,0.01985955,0.005180657,356.4854,20.54905,355.107,0.5007047,-0.05377231,0.5509955,-0.1680058,-2.18308,-2.165298,-0.1754576,-0.6202564,-0.0122142,39.08424,345.9947,351.0309,0.7170503,0.06455614,-0.6492957,1.966769,-2.432802,-1.949749,0.1900201,-0.5902338,-0.009002507,3.663618,39.99793,40.4917,
6374.162,0.4725073,-0.03916236,-0.1457748,0.1454399,-2.543006,0.3426895,0.0505659,0.01887718,0.002301693,356.4731,22.88592,354.9261,0.5348288,-0.06343432,0.5372922,-0.3040178,-2.275578,-2.171654,-0.169121,-0.6213091,-0.005266227,39.30442,348.6272,350.992,0.6900269,0.05801056,-0.6766721,1.828086,-2.434261,-2.013998,0.1966243,-0.5903163,-0.01721418,3.331712,42.82284,40.35157,
6388.156,0.4849077,-0.05527081,-0.1745707,0.05958616,-2.747986,0.3783536,0.05763566,0.01767483,-0.001027405,356.5942,25.46717,354.8115,0.5645872,-0.07542057,0.5213706,-0.4787126,-2.29776,-2.15592,-0.1624183,-0.6223843,0.00163307,39.65972,351.1588,350.9261,0.6499552,0.02593143,-0.7039315,1.668284,-2.483368,-1.898924,0.2026419,-0.5909331,-0.02576751,3.471251,45.4817,40.21317,
6401.941,0.4951701,-0.07055376,-0.2037972,-0.03426494,-2.941458,0.4307079,0.06478029,0.01629218,-0.004827976,356.7914,28.16088,354.7177,0.5907699,-0.08047301,0.5084085,-0.5958418,-2.272232,-2.164165,-0.1555246,-0.6233293,0.008408543,40.00112,353.7792,351.0503,0.6002672,-0.01315346,-0.7288914,1.495633,-2.508424,-1.73601,0.2079755,-0.5918611,-0.03467708,3.822542,47.95108,40.15117,
6416.045,0.5028006,-0.08566602,-0.2339903,-0.1181681,-3.141264,0.4976305,0.07189572,0.01470777,-0.009028077,357.0762,31.0383,354.6591,0.6212676,-0.08103758,0.4950183,-0.6362417,-2.182047,-2.219589,-0.1482363,-0.6244729,0.01492233,40.24236,356.5817,351.5555,0.5458086,-0.04133995,-0.7502312,1.274707,-2.472638,-1.647535,0.2126734,-0.5927291,-0.04379568,4.062906,50.25991,40.29404,
6429.945,0.508139,-0.09932739,-0.2653334,-0.1866635,-3.331123,0.5759913,0.07899457,0.01307139,-0.01367068,357.4562,34.07151,354.6179,0.6525116,-0.08617863,0.4794364,-0.711251,-2.129342,-2.283671,-0.1405526,-0.6260366,0.02130499,40.49437,359.5201,352.1458,0.4902461,-0.04976679,-0.7678872,1.025935,-2.350019,-1.660175,0.2166688,-0.5933792,-0.05321792,3.955802,52.40883,40.57443,
6443.739,0.5108704,-0.1114945,-0.2976435,-0.2350407,-3.513801,0.6633888,0.08618659,0.01125458,-0.01885289,357.8829,37.21939,354.5985,0.678452,-0.09629208,0.4626811,-0.835845,-2.173627,-2.280777,-0.1325071,-0.6276955,0.02751439,40.77505,2.407873,352.4654,0.4416985,-0.04333146,-0.782757,0.8507888,-2.22876,-1.693632,0.2205593,-0.5935432,-0.0625872,3.729562,54.5168,40.78926,
6457.95,0.5102555,-0.1210786,-0.3308965,-0.2554881,-3.69173,0.7475468,0.09323579,0.009523243,-0.02456415,358.3564,40.50076,354.5741,0.7117622,-0.1149662,0.4387383,-0.9974126,-2.302127,-2.267594,-0.1238192,-0.6297832,0.03345037,41.09588,5.394381,352.5976,0.4081429,-0.01595081,-0.7974529,0.7935988,-2.085311,-1.895406,0.2243614,-0.5932722,-0.07224742,3.101568,56.81706,40.63459,
6471.813,0.5053036,-0.1268046,-0.3657953,-0.2273838,-3.875372,0.8023094,0.09999943,0.007801741,-0.0305472,358.7506,43.92625,354.5172,0.7360246,-0.1302653,0.4152003,-1.134557,-2.43343,-2.225306,-0.1151135,-0.6319315,0.03913921,41.38083,8.364876,352.6177,0.3794106,0.006642155,-0.8178911,0.7633853,-2.03637,-2.001817,0.2280403,-0.5929487,-0.08227332,2.654741,59.16352,40.42187,
6485.635,0.4976797,-0.1266375,-0.3945332,-0.1766506,-4.011759,0.7974007,0.1065528,0.006290346,-0.03685677,359.0614,47.37634,354.455,0.7527167,-0.1397166,0.3933198,-1.245591,-2.560971,-2.161561,-0.1063222,-0.6339748,0.04447496,41.61977,11.30019,352.5127,0.3578096,0.0186534,-0.8369077,0.7621133,-2.112763,-2.100173,0.2313775,-0.5925653,-0.09201615,2.388353,61.77955,40.19786,
6499.781,0.4850446,-0.1192669,-0.4245609,-0.1275421,-4.146248,0.7566948,0.1128652,0.005036265,-0.0434804,359.2827,50.903,354.4123,0.7776147,-0.1447226,0.3600353,-1.362818,-2.748051,-2.135724,-0.09687664,-0.6359906,0.04921935,41.80244,14.422,352.2984,0.3296258,0.02432466,-0.8554661,0.7930388,-2.180651,-2.206949,0.2340116,-0.5922822,-0.102016,2.196613,64.50732,39.79907,
6513.701,0.4704135,-0.1077024,-0.449586,-0.0839325,-4.238062,0.6968529,0.1189159,0.003962755,-0.05036181,359.4396,54.42654,354.3505,0.7987858,-0.1397071,0.3268263,-1.45486,-2.955029,-2.086095,-0.08725202,-0.6375803,0.05369422,41.91777,17.51548,351.8734,0.2892817,0.02284296,-0.8684787,0.8043767,-2.183901,-2.251415,0.2359657,-0.5921621,-0.1120641,2.090227,67.09731,39.30181,
6527.333,0.4539964,-0.09615625,-0.4705574,-0.04898218,-4.296896,0.6438369,0.1246184,0.0029715,-0.05746686,359.5995,57.96135,354.2783,0.8126925,-0.1282336,0.2980024,-1.520317,-3.081287,-2.023871,-0.07765883,-0.6388476,0.0578106,41.96141,20.53405,351.4126,0.2482564,0.01660134,-0.8753375,0.743228,-2.195441,-2.260073,0.2374814,-0.5922346,-0.1218954,2.002811,69.63611,38.90775,
6541.28,0.4303863,-0.08519887,-0.4921677,-0.006025136,-4.345315,0.6121687,0.129806,0.001923829,-0.0648253,359.8108,61.50583,354.1626,0.8277118,-0.1103693,0.2594021,-1.605737,-3.209116,-2.000198,-0.06782776,-0.6398717,0.06129678,41.93255,23.7048,350.9505,0.1936305,0.007134525,-0.8756083,0.5892555,-2.246229,-2.223702,0.2381126,-0.5924277,-0.1315562,1.879112,72.16398,38.78342,
6555.396,0.4058259,-0.07815435,-0.5085942,0.03929009,-4.36938,0.6109245,0.1345681,0.001020193,-0.07228655,0.1247435,65.04472,354.0638,0.8343722,-0.09303713,0.2254358,-1.657889,-3.298558,-1.931307,-0.05803486,-0.6406352,0.06450278,41.85028,26.70973,350.3427,0.1519462,0.002687706,-0.8716391,0.3948258,-2.284439,-2.179377,0.2386038,-0.5926488,-0.141016,1.63828,74.64702,38.80069,
6569.307,0.3750345,-0.07143001,-0.5234622,0.08621942,-4.364241,0.6064129,0.1388819,0.0002282262,-0.07988781,0.4339978,68.50037,353.9835,0.8340338,-0.07395058,0.1887939,-1.707915,-3.246541,-1.846081,-0.04839576,-0.6411464,0.06717075,41.74995,29.61042,349.9442,0.1086961,0.002918044,-0.8625391,0.16689,-2.302486,-2.14571,0.2386267,-0.5928431,-0.1502129,1.201887,77.09635,38.90265,
6583.086,0.3457611,-0.06529538,-0.5327983,0.1134964,-4.325511,0.593868,0.1427969,-0.0004525483,-0.0874995,0.710214,71.88174,353.9499,0.8274038,-0.0619724,0.1480938,-1.841995,-3.080882,-1.720884,-0.03890211,-0.6417767,0.06931356,41.84071,32.59454,349.9829,0.06743443,0.003542198,-0.8497273,-0.02890864,-2.315512,-2.120326,0.2383836,-0.5931623,-0.1592849,0.7016026,79.54051,38.98915,
6597.217,0.3167424,-0.05996713,-0.5386553,0.1317634,-4.254573,0.5800408,0.1462836,-0.001120001,-0.09512156,0.9978831,75.15963,353.931,0.8127167,-0.06237833,0.1041459,-1.990417,-2.919794,-1.491961,-0.0295916,-0.6426269,0.07094721,42.22717,35.47943,350.1201,0.03969544,0.00172756,-0.8394987,-0.1634407,-2.345075,-2.144419,0.2382194,-0.5936148,-0.1681392,0.2245994,82.1044,38.94184,
6610.735,0.2901536,-0.05683092,-0.5406526,0.157735,-4.181774,0.5572955,0.1495525,-0.001950145,-0.1026189,1.303011,78.37865,353.8865,0.793836,-0.07149783,0.05764023,-2.127164,-2.833362,-1.211161,-0.02034083,-0.6435497,0.07206328,42.87997,38.32193,350.2151,0.02036344,-0.008468654,-0.8327536,-0.2185444,-2.413185,-2.177932,0.2380926,-0.5943407,-0.1767071,359.9275,84.8183,38.84217,
6624.497,0.2594665,-0.05471457,-0.5396481,0.1901035,-4.09792,0.5281461,0.152348,-0.002643853,-0.1100278,1.652285,81.50938,353.8269,0.7750111,-0.07866395,0.01225051,-2.208284,-2.804958,-0.9747082,-0.01118253,-0.6443152,0.07260337,43.56159,41.1177,350.1974,0.005835868,-0.02907316,-0.8246881,-0.2056708,-2.52078,-2.263533,0.2380786,-0.5953993,-0.1849449,359.881,87.77769,38.62987,
6638.56,0.2310776,-0.05284662,-0.5364347,0.205242,-4.004362,0.4991224,0.1548182,-0.003339082,-0.1173548,1.959586,84.55147,353.826,0.7538604,-0.07953753,-0.02803664,-2.24767,-2.736113,-0.7588372,-0.002312448,-0.6448199,0.07293499,44.26393,43.84954,350.2773,-0.00293334,-0.06350499,-0.8130326,-0.08045888,-2.633252,-2.368289,0.2382739,-0.5967863,-0.1930188,0.3141971,90.87573,38.34008,
6652.588,0.2032372,-0.05256868,-0.5298506,0.2082383,-3.897402,0.4748119,0.1568949,-0.004182369,-0.1245549,2.238523,87.47329,353.8519,0.7330872,-0.07196069,-0.06067847,-2.275707,-2.576023,-0.5702219,0.006372217,-0.6450635,0.07300209,44.92238,46.58824,350.6805,-0.01010814,-0.09380153,-0.8032783,0.04170948,-2.72161,-2.430257,0.2385457,-0.5979996,-0.2010224,1.019296,93.93716,38.14549,
6666.435,0.1758146,-0.05304074,-0.5204579,0.224571,-3.769135,0.4518671,0.1585763,-0.004932851,-0.1315184,2.580825,90.25542,353.8706,0.7146859,-0.0579622,-0.08882992,-2.295565,-2.387769,-0.4284422,0.01489894,-0.6451558,0.07275452,45.4579,49.37162,351.3245,-0.01927161,-0.106496,-0.7978555,0.01939154,-2.850066,-2.485655,0.2387245,-0.5988829,-0.2089953,1.62819,97.13448,38.09472,
6680.504,0.1496593,-0.05412367,-0.5074279,0.2359911,-3.629505,0.4077628,0.1601183,-0.005747527,-0.1382378,2.902327,92.92688,353.8607,0.6991436,-0.0456619,-0.1165909,-2.335811,-2.252866,-0.3155597,0.02328843,-0.6453545,0.07219858,45.92971,52.29875,352.1054,-0.0345135,-0.1060226,-0.7924964,-0.0847609,-2.97063,-2.53161,0.2385452,-0.5995255,-0.2167094,2.162188,100.4243,38.12068,
6694.581,0.1305909,-0.05612429,-0.4939947,0.2191851,-3.517051,0.3471625,0.1614716,-0.006687254,-0.1447254,3.136753,95.54035,353.7745,0.6819303,-0.03946479,-0.1406073,-2.332415,-2.230189,-0.245503,0.0315231,-0.6456863,0.0714719,46.37914,55.15647,352.6398,-0.05774976,-0.09167567,-0.7833791,-0.2749065,-2.997647,-2.609211,0.2380142,-0.5995242,-0.2242357,2.60578,103.7052,37.92031,
6708.42,0.1111221,-0.05878573,-0.4764502,0.1938718,-3.39944,0.2667885,0.1625719,-0.00760147,-0.1508092,3.4017,98.05255,353.5888,0.6634928,-0.03917351,-0.153666,-2.243582,-2.277701,-0.2023945,0.03977075,-0.6459377,0.07072911,46.88795,57.68685,352.7363,-0.08317961,-0.06701503,-0.7619524,-0.5443149,-2.801983,-2.687643,0.2371373,-0.5992355,-0.2315201,2.935521,106.6324,37.13346,
6722.234,0.094924,-0.06299763,-0.4582603,0.1628596,-3.294989,0.2077208,0.1634493,-0.008604467,-0.1566693,3.654932,100.4804,353.4484,0.6453933,-0.03529748,-0.1613527,-2.126877,-2.307721,-0.233842,0.04784698,-0.6459223,0.06978649,47.26606,59.91295,352.4876,-0.1060808,-0.04252574,-0.7288344,-0.8265835,-2.492332,-2.691934,0.2360393,-0.5989034,-0.2384739,3.191228,109.1452,35.9489,
6736.264,0.08080585,-0.06511991,-0.4393147,0.1435694,-3.176829,0.184587,0.1642615,-0.009463578,-0.1622059,3.909257,102.8064,353.3952,0.6304337,-0.02534443,-0.1664246,-2.095756,-2.247036,-0.285434,0.05530266,-0.6465068,0.06905265,47.3912,62.22498,352.4056,-0.1239009,-0.01916516,-0.6823343,-1.032183,-2.228267,-2.444661,0.2348137,-0.5985952,-0.2446123,3.177309,111.2333,35.05756,
6750.312,0.06946699,-0.06571409,-0.4197148,0.1102754,-3.047163,0.1751419,0.1649867,-0.01041356,-0.1674243,4.069405,105.0109,353.3152,0.6144204,-0.01606443,-0.1674837,-2.063725,-2.144887,-0.3160682,0.06215152,-0.6480537,0.06866878,47.40905,64.43153,352.3538,-0.1383025,0.007618025,-0.6302686,-1.131833,-2.158445,-1.928286,0.2334002,-0.59826,-0.2500494,2.660614,113.1335,34.95509,
6764.032,0.05961163,-0.06625641,-0.400401,0.08037455,-2.926385,0.1659515,0.165518,-0.01141015,-0.1723238,4.252069,107.1232,353.2189,0.5972253,-0.009145052,-0.1668348,-2.01394,-2.025488,-0.3110931,0.06878149,-0.649602,0.06824295,47.40191,66.49657,352.3168,-0.1545459,0.03063515,-0.5811755,-1.115993,-2.268444,-1.376649,0.2317083,-0.5979654,-0.2547709,1.83134,115.0989,35.49771,
6778.144,0.0487079,-0.06836613,-0.376968,0.06127238,-2.789849,0.1477873,0.165938,-0.01244706,-0.1768508,4.455531,109.1075,353.1066,0.576909,-0.002513961,-0.1680389,-1.950577,-1.870821,-0.2390328,0.07565323,-0.6496767,0.06730275,47.40711,68.52686,352.5024,-0.1708531,0.04358959,-0.5337265,-1.026686,-2.315798,-1.021538,0.2298189,-0.5975978,-0.2591553,1.128935,116.9689,36.06221,
6792.229,0.03943452,-0.07010341,-0.3528893,0.04706474,-2.651914,0.1275028,0.1662779,-0.01344267,-0.1810706,4.653458,110.98,353.0065,0.5495991,-0.001509742,-0.1671959,-1.840587,-1.70845,-0.1150817,0.08204609,-0.6499208,0.06639282,47.50306,70.44283,352.8582,-0.188401,0.04755722,-0.4857489,-0.9972689,-2.166485,-0.9228588,0.227635,-0.5970947,-0.2633278,0.7573082,118.6743,36.0832,
6805.867,0.03390562,-0.07206742,-0.3313629,0.0200207,-2.527778,0.12774,0.1666952,-0.01451722,-0.1849967,4.76273,112.7764,352.9054,0.5154012,-0.006678903,-0.1630101,-1.664515,-1.580031,0.001092404,0.0880205,-0.6502455,0.06551491,47.7387,72.10023,353.1581,-0.2014457,0.04093963,-0.4493114,-1.021766,-1.915454,-1.031804,0.2254979,-0.5965998,-0.2673402,0.830592,120.3421,35.60297,
6820.105,0.02971319,-0.07351058,-0.3052252,-0.005619712,-2.371202,0.1366648,0.1671073,-0.01553568,-0.1885045,4.855054,114.4046,352.8239,0.4778627,-0.01426115,-0.1576999,-1.496231,-1.481812,0.08278841,0.09349896,-0.6506068,0.06466278,48.01816,73.62023,353.4061,-0.2100569,0.03015317,-0.4166702,-1.043362,-1.670825,-1.177087,0.2234264,-0.5960724,-0.2710601,1.18048,121.9321,34.95761,
6834.092,0.02818112,-0.0740638,-0.2819484,-0.01976943,-2.218521,0.1471815,0.1675216,-0.01657233,-0.1917109,4.927522,115.9077,352.7658,0.4377643,-0.0223658,-0.1511516,-1.3414,-1.386687,0.1349075,0.09853009,-0.6508983,0.06377813,48.29449,75.00346,353.6263,-0.2133962,0.02376062,-0.3851981,-1.044713,-1.504324,-1.227809,0.2214247,-0.5954885,-0.2743442,1.520109,123.4433,34.40373,
6847.904,0.02790634,-0.07472252,-0.2568056,-0.0233435,-2.043355,0.1534373,0.1679242,-0.01770535,-0.1945741,4.996537,117.2404,352.7296,0.3961585,-0.03109379,-0.141633,-1.177936,-1.295946,0.140293,0.1031402,-0.650997,0.06279571,48.57451,76.14668,353.7113,-0.2109044,0.02491194,-0.3525409,-1.027382,-1.38966,-1.149313,0.2195192,-0.5949212,-0.2772288,1.675268,124.8092,33.98788,
6861.218,0.02863496,-0.07556469,-0.2310924,-0.009497404,-1.875724,0.130813,0.1683294,-0.01883045,-0.1970317,5.147249,118.4469,352.6722,0.3601438,-0.03750718,-0.1305608,-1.035357,-1.19649,0.1307688,0.1073218,-0.6511167,0.06192452,48.82191,77.12902,353.7496,-0.2046444,0.03141605,-0.3229102,-0.9806544,-1.321307,-0.9950483,0.2177121,-0.594238,-0.2798395,1.652195,126.0495,33.73038,
6875.273,0.02948738,-0.07661068,-0.2053483,0.008153945,-1.712176,0.08419806,0.1687654,-0.01995999,-0.1992245,5.365551,119.5266,352.6095,0.3245676,-0.04135058,-0.1172097,-0.8877313,-1.087541,0.09771873,0.111079,-0.6509826,0.06100357,49.04529,77.84583,353.6747,-0.1927109,0.04341256,-0.2868325,-0.8916876,-1.241219,-0.7748644,0.2160667,-0.5933972,-0.2818841,1.43177,127.0406,33.61795,
6889.293,0.03150981,-0.07695542,-0.1793105,0.02888611,-1.54757,0.03989344,0.1692594,-0.02105099,-0.2010445,5.57279,120.4568,352.5869,0.2816593,-0.04424863,-0.1031109,-0.7203258,-0.9884276,0.03999566,0.1144434,-0.6504968,0.05988216,49.30428,78.25448,353.4171,-0.176382,0.05673677,-0.2449806,-0.7881767,-1.143302,-0.5433124,0.2146035,-0.5924951,-0.2834307,1.094526,127.8286,33.56835,
6903.084,0.03508994,-0.0748036,-0.1526027,0.03479693,-1.371237,0.003457278,0.1698459,-0.02195981,-0.2024963,5.759437,121.2221,352.5398,0.2541217,-0.04129158,-0.09746087,-0.6702606,-0.9060059,0.02549672,0.1174213,-0.6503178,0.05894965,49.45765,78.90533,353.3368,-0.1632206,0.06311245,-0.2112472,-0.7187413,-1.048908,-0.3812741,0.2132021,-0.5918464,-0.2847115,0.768813,128.5553,33.46419,
6917.195,0.04146668,-0.06906663,-0.123858,0.01454803,-1.183251,-0.02932759,0.1705734,-0.02268961,-0.2036172,5.905764,121.8368,352.4252,0.2257591,-0.03530337,-0.09190097,-0.6575059,-0.7741362,0.03285462,0.1196728,-0.6506674,0.0582891,49.43925,79.5937,353.4177,-0.1451255,0.06090085,-0.1694433,-0.6146959,-0.9165313,-0.2486581,0.2121253,-0.5915241,-0.2853543,0.4840527,129.0544,33.41326,
6931.198,0.04909966,-0.0622151,-0.09955952,-0.02335384,-1.027834,-0.03865489,0.171371,-0.02333075,-0.2044186,5.976655,122.3743,352.2846,0.1989945,-0.0330679,-0.08512054,-0.6245133,-0.6474906,0.03666195,0.1215738,-0.651226,0.05769565,49.38399,80.18324,353.5028,-0.1183732,0.04368402,-0.1203103,-0.4642115,-0.7209726,-0.1854355,0.2115337,-0.5916983,-0.2854436,0.4087843,129.2945,33.41401,
6944.966,0.05833061,-0.05243984,-0.07236858,-0.04832567,-0.8550813,-0.04483243,0.1720616,-0.02373558,-0.2047882,6.062246,122.7662,352.1806,0.1690417,-0.04082856,-0.07455353,-0.4915623,-0.5523485,0.05480672,0.1230957,-0.6521298,0.05726428,49.50368,80.53121,353.5662,-0.08989397,0.0189867,-0.07864902,-0.3188874,-0.5312787,-0.1873993,0.211316,-0.5922058,-0.2853121,0.5136525,129.442,33.43821,
6959.09,0.06609311,-0.04294132,-0.04746724,-0.0423669,-0.6929703,-0.05408789,0.1728067,-0.02405265,-0.2048044,6.170503,123.0439,352.1437,0.136629,-0.05624756,-0.0606939,-0.2807735,-0.4679157,0.09560528,0.1242316,-0.6532801,0.05698561,49.80571,80.64278,353.6725,-0.05586542,-0.01024383,-0.03928446,-0.1510621,-0.3335517,-0.2191556,0.2116227,-0.5930282,-0.2848615,0.7900602,129.4168,33.53514,
6973.121,0.07225421,-0.03401384,-0.0247399,-0.0157538,-0.5368686,-0.06888253,0.1738433,-0.02423716,-0.2044994,6.290477,123.2023,352.1494,0.1031857,-0.07165308,-0.04393312,-0.04167067,-0.3693967,0.1102896,0.1249156,-0.654474,0.05681545,50.1702,80.43552,353.6921,-0.01927691,-0.04004635,-0.003217598,0.04891966,-0.1431041,-0.2810833,0.2121965,-0.5938572,-0.2841499,1.267541,129.2361,33.74598,
6986.767,0.07856384,-0.02288817,0.001486124,0.02267123,-0.3610107,-0.0871845,0.1748841,-0.02416435,-0.2037764,6.422023,123.1942,352.1891,0.07124121,-0.08309841,-0.02747023,0.1782492,-0.2923654,0.08734767,0.1253398,-0.6555793,0.05666158,50.57331,79.97612,353.5461,0.01295729,-0.05800451,0.02531222,0.1888596,-0.02381335,-0.3229596,0.2129844,-0.5943515,-0.2833227,1.747593,129.067,33.97311,
7000.877,0.08376506,-0.01151121,0.02734187,0.04543459,-0.1855539,-0.08666854,0.1760489,-0.02401251,-0.202719,6.470069,123.0622,352.229,0.04381473,-0.0865794,-0.01492164,0.3779576,-0.220716,0.07683978,0.1255943,-0.6563607,0.05642494,51.00782,79.36021,353.3658,0.03993933,-0.0580927,0.04735861,0.2155443,0.07596639,-0.2992127,0.2138092,-0.5944557,-0.2823047,2.07169,128.8716,34.03547,
7015.105,0.08776262,-0.0006648041,0.0494342,0.04491556,-0.03979634,-0.07799762,0.1773132,-0.02363032,-0.2013457,6.482493,122.8563,352.2334,0.02276992,-0.08059309,-0.01222162,0.475062,-0.1677433,0.1684839,0.1256843,-0.6568071,0.0562965,51.44508,79.10025,353.5869,0.0643084,-0.04416912,0.07160071,0.2046404,0.2181302,-0.1775107,0.2148087,-0.5943354,-0.2809527,2.190456,128.4399,33.96932,
7028.789,0.09228946,0.01188131,0.0738213,0.02047831,0.118574,-0.04996773,0.1786431,-0.02318189,-0.199676,6.386472,122.5253,352.2251,0.01414989,-0.06510806,-0.005804346,0.4364707,-0.0910525,0.1687998,0.1259786,-0.6571144,0.05661147,51.61179,78.94288,353.7238,0.08654848,-0.02557326,0.09837646,0.2367502,0.3550056,-0.003677521,0.2160223,-0.5940716,-0.2793409,2.166446,127.7887,33.97493,
7042.44,0.09619081,0.02190406,0.09430989,-0.006243519,0.2382957,-0.02611974,0.1800311,-0.0226422,-0.1977264,6.288359,122.1571,352.2033,0.0125878,-0.04449616,0.01057264,0.3665418,0.03929381,0.08948432,0.1260918,-0.6569588,0.0571647,51.47593,78.57392,353.6262,0.1059466,-0.007755597,0.1235235,0.3109961,0.4383675,0.1720833,0.2174468,-0.5937097,-0.2774633,2.060292,127.0534,34.14045,
7056.666,0.09936518,0.03158043,0.116716,-0.03071897,0.3742098,-0.006229794,0.1813588,-0.02200678,-0.1954721,6.165585,121.6554,352.1896,-0.01021806,-0.0008637495,0.01528794,0.3196607,0.2461959,0.04116707,0.1258326,-0.6561798,0.05715097,51.12144,78.12811,353.6747,0.1220275,0.00711827,0.147106,0.385279,0.5135754,0.3321529,0.2189138,-0.5933237,-0.2753691,1.916636,126.2187,34.36321,
7070.574,0.1013019,0.03936838,0.1365703,-0.0285794,0.4936417,0.00372535,0.1824757,-0.02126694,-0.1929252,6.054532,121.0916,352.2319,-0.008344362,0.005032306,0.01904482,0.2943573,0.3363551,-0.05309913,0.1256582,-0.6557917,0.05849973,50.83747,77.53239,353.4395,0.1344552,0.01570435,0.1713302,0.4568233,0.6296948,0.4639625,0.2203414,-0.5930042,-0.2730601,1.818091,125.2044,34.57473,
7084.273,0.1019557,0.04557443,0.1553361,-0.01240746,0.6131513,0.004915707,0.1835412,-0.02047047,-0.1901537,5.961042,120.4354,352.3008,-0.008883054,0.006813175,0.02155912,0.3149897,0.3573919,-0.1045495,0.1258596,-0.655439,0.059555,50.69776,76.89638,353.1662,0.1428811,0.01822191,0.195425,0.5465643,0.759335,0.568796,0.2217537,-0.5927319,-0.2706132,1.800316,124.0282,34.82859,
7098.544,0.1015104,0.05133126,0.172663,0.02174018,0.7328666,-0.005008083,0.184674,-0.01959848,-0.1872222,5.905245,119.6795,352.4154,-0.01245979,0.005185503,0.02469369,0.4078408,0.4316472,-0.0404354,0.1253316,-0.6551908,0.06059241,50.64556,76.27214,353.2386,0.146276,0.020051,0.2190348,0.6334856,0.8479089,0.6949905,0.2230265,-0.592463,-0.2679138,1.737062,122.7739,35.17468,
7112.191,0.1005401,0.05551602,0.1870951,0.04812037,0.8447986,-0.004630391,0.1859095,-0.01875117,-0.1841898,5.816562,118.8403,352.5336,-0.01794443,0.0007522858,0.02731745,0.5364221,0.5003914,0.08967429,0.1245661,-0.654914,0.06130128,50.74107,75.65168,353.5551,0.1460522,0.0217261,0.2353628,0.696366,0.8727666,0.8047947,0.2242403,-0.5921444,-0.2651514,1.639071,121.569,35.591,
