time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4717.275,0.00883125,0.005186981,-0.01662845,0.09287895,-0.00304096,0.05406713,-0.1003439,0.0307042,0.1637387,356.6227,359.7214,357.3341,0.04661388,-0.03215467,-0.7349805,2.608118,0.6829759,-0.6472569,-0.2602714,-0.09062254,0.1662254,289.222,229.7233,138.0616,0.08067305,0.09558237,-0.6388434,2.584696,-0.8728238,-0.3192701,0.03878826,-0.07073857,0.2082818,288.4357,53.65045,285.4072,
4731.387,0.008670039,0.005324215,-0.01325857,0.09846066,-0.02358101,0.05728914,-0.1002459,0.03077966,0.1636717,356.5407,359.7922,357.2938,0.0599492,-0.05413004,-0.722069,2.554359,0.7139035,-0.5912079,-0.2586384,-0.09102806,0.1585478,290.4371,225.133,143.0375,0.08567633,0.06618561,-0.6319435,2.634676,-0.8485879,-0.2466971,0.04018654,-0.07091139,0.2011302,287.2153,57.72978,280.0669,
4745.394,0.008763134,0.0043161,-0.01078945,0.09523512,-0.03490484,0.0594787,-0.1001367,0.03081152,0.1636109,356.4767,359.8363,357.2452,0.08000153,-0.07292396,-0.7068601,2.49971,0.8391212,-0.5814676,-0.2569222,-0.09178377,0.1513689,291.5753,220.4796,148.1653,0.08805612,0.0383861,-0.6306411,2.713553,-0.850565,-0.1408326,0.04148225,-0.07142085,0.1940872,286.0639,62.9592,273.6,
4759.052,0.007997437,0.002275717,-0.008190915,0.07553983,-0.0540108,0.05467273,-0.1000542,0.03080499,0.1635771,356.4558,359.9212,357.2203,0.1073624,-0.09093075,-0.6805989,2.387222,0.9980834,-0.6302818,-0.2551785,-0.09266261,0.1446489,292.5305,215.8538,153.256,0.08423659,0.01458494,-0.6289508,2.759657,-0.8886611,-0.04233241,0.04265291,-0.0720136,0.1872981,284.9771,68.95113,266.3935,
4773.317,0.007279855,0.000354632,-0.005913967,0.05277463,-0.06168171,0.0433451,-0.09997857,0.03077212,0.1635634,356.4496,359.9796,357.2142,0.1281004,-0.1035411,-0.6471034,2.234789,0.9499657,-0.7543949,-0.2534471,-0.09372333,0.1383638,293.579,212.0567,157.0694,0.07316004,-0.01550681,-0.6258171,2.847697,-0.9891945,0.06110704,0.04362801,-0.07315509,0.1807457,283.89,76.30279,257.7656,
4787.293,0.005807801,-0.0008880102,-0.003095518,0.03652764,-0.06791844,0.03098258,-0.09994638,0.03072301,0.1636171,356.4304,0.03758657,357.2103,0.1426779,-0.1098444,-0.607314,2.060718,0.7139189,-0.9065962,-0.2514688,-0.09473874,0.1326146,294.7236,209.1813,159.4595,0.06109569,-0.03501697,-0.6158724,2.810546,-1.038276,0.1607388,0.04441652,-0.07405231,0.1744672,283.0815,83.99375,248.9371,
4801.27,0.004107975,-0.001812666,0.0001018269,0.03087493,-0.06494437,0.0134775,-0.09994501,0.03066546,0.1637316,356.415,0.06482556,357.2342,0.1535022,-0.1119165,-0.5679215,1.878032,0.3411458,-1.054749,-0.249251,-0.09576806,0.1269927,295.8994,207.1269,160.5351,0.04377087,-0.0539095,-0.600674,2.768283,-1.131868,0.1837693,0.04498536,-0.07545943,0.1682085,282.3391,91.91896,239.7432,
4814.977,0.002324704,-0.003171081,0.003827109,0.03344855,-0.05434206,-0.005851801,-0.09995997,0.03057957,0.1638942,356.3812,0.08593242,357.2776,0.173204,-0.116169,-0.5356683,1.725234,0.008160912,-1.238211,-0.2465945,-0.09719311,0.1213221,297.0174,205.0263,161.3204,0.01802757,-0.07498667,-0.5787718,2.854028,-1.372295,0.1204472,0.0455124,-0.07693402,0.1629182,281.4415,101.3405,228.5228,
4829.253,0.001363095,-0.003152721,0.007222751,0.02435311,-0.03418724,-0.03604316,-0.09994942,0.03053647,0.1640661,356.3752,0.06208115,357.3629,0.1908978,-0.1286316,-0.5195302,1.71735,-0.07668462,-1.3349,-0.2442527,-0.09888777,0.1159344,298.253,202.4518,162.9126,0.003664636,-0.08613181,-0.5562544,2.764738,-1.434758,0.1572096,0.04582854,-0.0781621,0.1575426,281.0109,110.5416,217.9054,
4842.855,0.001017806,-0.002745989,0.01161398,0.0312699,-0.01338287,-0.06613982,-0.09992868,0.03051057,0.16433,356.329,0.02185108,357.4676,0.205209,-0.1435016,-0.4953709,1.693754,0.07499886,-1.353055,-0.2422471,-0.1006434,0.1112706,299.3558,199.5456,165.3286,-0.01209304,-0.09453946,-0.5257806,2.561881,-1.430789,0.2445226,0.04590401,-0.07962522,0.1526106,280.8078,119.2627,208.1259,
4856.537,0.001030944,-0.00172315,0.01639933,0.0456078,0.003465257,-0.06686892,-0.09991825,0.03051901,0.1647118,356.2557,359.9915,357.4953,0.2046188,-0.1535977,-0.4662893,1.635029,0.2051102,-1.286636,-0.2405502,-0.1022988,0.1068302,300.3726,197.1151,167.5076,-0.02676738,-0.1052136,-0.4892266,2.267912,-1.299391,0.4424958,0.04560775,-0.08127308,0.1483144,281,127.3175,199.5984,
4870.838,0.001160111,-0.001447857,0.02150154,0.05223556,0.02186093,-0.05074801,-0.09990436,0.03049088,0.1653587,356.2172,359.9396,357.484,0.1860038,-0.1601363,-0.4310793,1.596775,0.2888654,-1.121702,-0.2393908,-0.1039909,0.1031228,301.4494,195.3831,169.2317,-0.04148859,-0.1137726,-0.4541244,1.945736,-1.10877,0.6854359,0.04507799,-0.08287792,0.1443865,281.459,134.4806,192.4237,
4884.903,0.001669445,-0.003488648,0.02485537,0.04140306,0.03449244,-0.04273687,-0.09983057,0.03021824,0.1657757,356.2184,359.894,357.5183,0.1451594,-0.1603962,-0.3817967,1.598101,0.3845083,-0.8170083,-0.2390524,-0.105285,0.1008693,302.6402,194.5402,170.5253,-0.05492496,-0.1208857,-0.4138436,1.630769,-0.8816528,0.8991184,0.04431227,-0.08460244,0.1411209,282.0855,140.2487,186.9731,
4898.406,0.002515062,-0.007167269,0.0250878,-0.02731857,0.04711417,-0.0214909,-0.09982479,0.03005201,0.1659257,356.4183,359.8536,357.4828,0.0977636,-0.1427284,-0.3092223,1.46766,0.5148677,-0.4641392,-0.2391912,-0.1057865,0.1003469,303.4991,194.4027,171.4984,-0.07650816,-0.1265297,-0.3643529,1.392425,-0.7928289,1.075369,0.04323219,-0.08629334,0.1390947,282.6631,146.3053,181.284,
4912.61,0.004353435,-0.0114296,0.01935092,-0.1559583,0.06313737,-0.02405453,-0.09965372,0.02967516,0.1658145,356.7926,359.7803,357.5163,0.04179404,-0.08188977,-0.173904,0.9404193,0.7271487,0.005187608,-0.2399416,-0.1044528,0.1027903,303.1776,195.186,172.0856,-0.102011,-0.127868,-0.2961595,1.128433,-0.6661662,1.292453,0.04164439,-0.0875051,0.1389535,283.2918,151.8176,176.5305,
4926.459,0.006875765,-0.01687718,0.008483489,-0.3200013,0.0734718,-0.03706877,-0.09945619,0.02928135,0.1653846,357.3734,359.7374,357.5665,-0.006188982,0.01265155,0.01756862,-0.01443684,0.7515128,0.3341196,-0.2402813,-0.1040627,0.1036128,301.3018,196.2068,171.9361,-0.1209077,-0.110958,-0.1899544,0.5394398,-0.1420255,1.567611,0.0393636,-0.08781219,0.1406748,283.7705,153.2084,177.1599,
4940.3,0.01099208,-0.02165153,-0.007949595,-0.4787921,0.08011499,-0.05856993,-0.0991627,0.02914369,0.1647319,357.9818,359.6828,357.6552,-0.002777427,0.03308075,0.0390393,-0.8235233,0.3240323,0.3293175,-0.2406508,-0.1026854,0.1041551,299.2448,197.3279,170.3358,-0.1324674,-0.07358724,-0.0579616,-0.2862226,0.5829372,1.815565,0.036695,-0.0876736,0.1432405,283.6952,150.3224,183.112,
4954.481,0.01559749,-0.01845768,-0.01954374,-0.4525501,0.08002072,-0.08181058,-0.09879261,0.02940851,0.1643463,358.1583,359.6249,357.754,-0.0001447931,0.03327648,0.03933063,-1.226203,-0.4291666,0.03721191,-0.2404647,-0.1000973,0.1053178,297.83,198.7312,167.2289,-0.136472,-0.03675875,0.06466337,-0.8447883,1.048677,1.882824,0.03444539,-0.08748268,0.1466087,283.4075,146.2476,189.9221,
4968.492,0.0200376,-0.00677107,-0.02409148,-0.273831,0.0726543,-0.08845068,-0.09835511,0.02988201,0.1641263,357.941,359.5665,357.8167,-0.0006149624,0.01719259,0.02090458,-1.073978,-1.172079,-0.3256669,-0.2398501,-0.09738499,0.1066847,297.534,200.1371,163.6204,-0.135331,-0.01130778,0.1604145,-1.043231,0.9633716,1.544393,0.03299786,-0.08734672,0.1502582,282.8542,143.4237,194.0144,
4982.34,0.02608062,0.01037089,-0.02433949,0.003111776,0.06167334,-0.07472433,-0.09772778,0.03039396,0.1639442,357.4329,359.5034,357.8407,-0.002539377,-0.01074001,-0.009939907,-0.3918686,-1.617985,-0.5118125,-0.2389519,-0.09560512,0.1074795,298.5919,200.9678,160.8361,-0.1332952,0.002524723,0.2242054,-0.9831637,0.2588022,0.7006496,0.03234072,-0.08740261,0.1536989,281.6238,143.1011,193.5372,
4996.138,0.03223616,0.024606,-0.02342902,0.1985186,0.03818787,-0.04636604,-0.09705442,0.03097352,0.163671,357.0086,359.5099,357.8317,-0.002826992,-0.0339919,-0.03286675,0.4098856,-1.282907,-0.3752708,-0.2382585,-0.09555278,0.1071209,300.3478,200.48,160.909,-0.1253997,0.002524068,0.2520911,-0.6987201,-0.5816327,-0.2475693,0.03246684,-0.08761108,0.1567274,280.0685,145.5143,189.042,
5010.302,0.03801015,0.03472183,-0.02252907,0.3200588,0.009449068,0.01157261,-0.09638822,0.0316183,0.1634251,356.6044,359.5497,357.6955,-0.007390849,-0.03418729,-0.02785761,0.7727537,-0.2480859,-0.00506606,-0.2378888,-0.09676254,0.105878,301.4709,199.5129,163.5666,-0.08753983,-0.0165847,0.2373483,-0.355755,-0.8330233,-0.8348602,0.03293115,-0.08875212,0.1584063,279.1655,146.2236,186.4936,
5024.095,0.04276691,0.03988739,-0.02011457,0.4034256,-0.02062581,0.08796082,-0.09578133,0.03211698,0.1632678,356.1728,359.6271,357.5125,-0.02070357,-0.01579761,0.0003694364,0.6616329,0.7650213,0.5246704,-0.2383389,-0.09815766,0.1047541,301.4737,199.5918,166.3373,-0.04389276,-0.04402003,0.1988687,-0.1144999,-0.6472916,-0.920835,0.03327043,-0.09052352,0.159564,278.9915,145.0305,186.7499,
5037.847,0.04534335,0.04075256,-0.01765569,0.42711,-0.04272395,0.1496135,-0.0951618,0.03258684,0.1631104,355.826,359.7008,357.2951,-0.03558232,0.004868749,0.03412796,0.3429848,1.284484,1.087296,-0.2398934,-0.0988792,0.1045331,300.7404,201.031,167.6765,-0.01333926,-0.0751479,0.1579758,0.09607109,-0.5041157,-0.8276938,0.03362378,-0.09260972,0.1607346,279.0677,144.9621,186.1494,
5051.907,0.04694744,0.03669889,-0.01416999,0.4207178,-0.05191794,0.1869035,-0.09455383,0.03283629,0.1630154,355.5303,359.7621,357.1273,-0.04211228,0.0190408,0.05822062,-0.03227271,1.271265,1.422481,-0.2418696,-0.09865071,0.1053777,299.6953,203.0856,167.4899,-0.003866364,-0.1038938,0.1297949,0.27013,-0.5606747,-0.7328781,0.03390282,-0.09478804,0.16221,279.0222,147.2202,183.1619,
5065.886,0.04677067,0.03077272,-0.01140981,0.3792362,-0.05031322,0.1868868,-0.09393787,0.03303519,0.1629321,355.3277,359.7986,357.0085,-0.04001141,0.02845693,0.07212396,-0.4434325,0.9813727,1.503183,-0.2441171,-0.09762108,0.1069806,298.407,205.2374,166.2883,-0.006155073,-0.1245207,0.1251426,0.3557042,-0.6944591,-0.7190041,0.03421598,-0.09699248,0.1641869,278.7349,150.38,179.1541,
5079.541,0.04558033,0.02348592,-0.008735634,0.3171947,-0.03802032,0.1615208,-0.09336215,0.0332078,0.1628503,355.1825,359.8029,356.9351,-0.03125105,0.03380964,0.07603976,-0.9458491,0.4156464,1.279353,-0.2466875,-0.09531062,0.1100034,296.9155,207.4075,163.7986,-0.0127311,-0.1484031,0.1523964,0.3426869,-0.8456213,-0.8142604,0.03439528,-0.09969392,0.1673997,278.1301,153.6554,174.8966,
5093.743,0.04417894,0.01846608,-0.006926406,0.2629978,-0.02550518,0.1266259,-0.09276694,0.03331614,0.1627689,355.0533,359.787,356.9044,-0.02566504,0.0346784,0.07644932,-1.257243,-0.002545255,1.06103,-0.2480092,-0.0930161,0.1127323,295.606,209.67,161.1249,-0.02003747,-0.1675324,0.2100318,0.2191114,-0.9167226,-1.00427,0.03443874,-0.1025855,0.171927,277.1967,155.6332,171.8936,
5107.692,0.04272362,0.01351119,-0.005776397,0.2048915,-0.01221615,0.08793849,-0.09222579,0.03335634,0.1626795,354.9937,359.7859,356.9063,-0.02092648,0.03531538,0.07753318,-1.588474,-0.4145392,0.8006326,-0.2490163,-0.08992532,0.1162756,294.1685,212.392,157.5732,-0.02595245,-0.1861831,0.2882145,0.02083486,-0.9116371,-1.256731,0.03433023,-0.1059104,0.1778118,275.9069,155.7416,170.7413,
5121.396,0.04212159,0.008268122,-0.007437123,0.1429658,-0.001753238,0.05820467,-0.09164482,0.03328067,0.1624144,354.9925,359.7798,356.8971,-0.01804689,0.03902382,0.08703034,-1.945904,-0.6294001,0.6846075,-0.2497399,-0.08628383,0.1203874,292.42,215.9438,153.4593,-0.04329266,-0.2195569,0.4384821,-0.2666962,-0.9008707,-1.73663,0.03346898,-0.1102324,0.1877886,273.8917,151.5824,173.5419,
5135.154,0.04205128,0.002965237,-0.01192421,0.07335745,0.002669344,0.0475359,-0.0911116,0.0332416,0.1620597,355.0571,359.8002,356.8581,-0.0196214,0.04534596,0.1136235,-2.505478,-0.8053414,0.8023155,-0.2503884,-0.08130404,0.1261241,290.1298,222.0544,147.1474,-0.07978898,-0.2534488,0.6235124,-0.6806394,-0.8862246,-2.228719,0.03164289,-0.1146366,0.200759,271.3425,127.202,196.6585,
5149.24,0.04247923,-0.0007991571,-0.01736042,0.03043922,-0.001532512,0.03993701,-0.09044224,0.0332334,0.1616309,355.076,359.7953,356.8404,-0.0240839,0.04480548,0.1418539,-3.043406,-1.084248,0.9343616,-0.2510465,-0.07686277,0.1314742,287.9826,231.2086,137.7645,-0.1275269,-0.2903443,0.8259122,-1.334585,-0.7673837,-2.60959,0.02874943,-0.1196345,0.2163214,272.6181,5.484353,317.6864,
5163.181,0.04353181,-0.002142944,-0.02185084,0.04940796,-0.001014158,0.04880404,-0.08982378,0.03323337,0.1612218,354.9443,359.8095,356.7721,-0.03198717,0.03745873,0.1817281,-3.72367,-1.52542,1.155164,-0.2522811,-0.07081114,0.139612,286.2049,246.3717,122.4958,-0.2149468,-0.3723162,1.152612,-2.636571,-0.6416194,-2.907452,0.02352188,-0.1271815,0.2388222,277.7739,354.2229,329.4818,
5176.989,0.04420719,-0.0007683455,-0.02425374,0.1179312,-0.008835259,0.08038212,-0.08919132,0.03337204,0.1608675,354.7013,359.837,356.6374,-0.04249425,0.01731366,0.2328951,-4.482395,-2.184586,1.487076,-0.2543353,-0.06405796,0.1502576,286.0315,267.9608,101.1091,-0.3067005,-0.5017221,1.496641,-3.972581,-0.5912147,-3.147064,0.01734111,-0.1371279,0.2659507,283.8703,351.7429,333.0148,
5191.045,0.04472059,0.002654493,-0.02531711,0.1927613,-0.01884289,0.1091618,-0.08857709,0.03348809,0.1605698,354.4156,359.8852,356.518,-0.05325172,-0.02451,0.2951521,-5.330428,-3.223863,1.84686,-0.2575831,-0.05687772,0.1643248,288.8965,291.269,78.33733,-0.3858873,-0.723009,1.895117,-5.58317,-0.4323992,-3.45213,0.0117122,-0.1539441,0.2977867,291.6375,351.8711,334.4903,
5205.09,0.04498538,0.005313778,-0.02632181,0.2368742,-0.02740933,0.1339583,-0.08797348,0.03352743,0.1601924,354.1753,359.9349,356.3693,-0.05210056,-0.09172481,0.3636644,-6.223544,-4.567617,2.222556,-0.2621825,-0.04986724,0.1825092,294.926,309.7819,60.96109,-0.4515334,-1.073347,2.335744,-7.366732,-0.05598807,-3.973857,0.005370876,-0.1773823,0.3360433,301.338,352.5405,335.4813,
5218.774,0.044752,0.004490359,-0.02911883,0.2173843,-0.03564431,0.1427612,-0.08734584,0.03334296,0.1596087,354.08,359.976,356.2621,0.06962454,-1.281188,2.683079,-7.32296,-5.854948,2.122395,-0.258688,-0.06729448,0.2136094,303.509,324.4163,47.11477,-0.4944702,-1.604692,2.779872,-9.538486,0.7692845,-4.575174,-0.002010767,-0.2097918,0.3809431,313.6365,353.5449,336.202,
5232.904,0.0446729,-0.003133122,-0.03646407,0.1081539,-0.03551759,0.1195045,-0.0867812,0.0328435,0.1587456,354.2485,0.02866602,356.2317,0.1634327,-1.929382,3.115237,-9.300655,-6.95661,1.606336,-0.2436066,-0.1241768,0.269793,314.84,335.0182,36.83462,-0.4891644,-2.337602,3.128821,-12.04505,1.970874,-4.425933,-0.01031312,-0.2545602,0.4300641,328.0607,355.5176,336.6169,
5246.969,0.04298233,-0.01430819,-0.04616602,-0.05626425,-0.04749388,0.09923751,-0.08631021,0.03225157,0.1576361,354.632,0.1153685,356.19,0.2525599,-2.780002,3.416029,-12.26211,-7.23841,0.04058617,-0.2349174,-0.1691557,0.3204689,329.2624,341.8665,27.69894,-0.4396362,-3.243338,3.269861,-14.7213,2.365951,-3.602349,-0.01878644,-0.3157893,0.4777516,344.0062,358.0154,338.7084,
5260.264,0.03969109,-0.02938518,-0.05906352,-0.2247705,-0.04602175,0.08581802,-0.08589906,0.03146261,0.1564302,355.046,0.1843503,356.1398,0.2862302,-3.757074,3.464175,-15.09788,-6.851812,-1.985304,-0.2284708,-0.2144927,0.370943,345.3935,344.8386,21.34988,-0.3897281,-4.239841,3.113955,-17.14179,2.168132,-3.726679,-0.02695579,-0.3888993,0.5177879,1.632484,359.7531,343.6738,
5274.419,0.03489445,-0.04061258,-0.0667362,-0.2885274,-0.06140802,0.111291,-0.08556283,0.03065348,0.1554085,355.3124,0.3161387,355.9922,0.1771455,-4.719042,3.134303,-17.13754,-4.979447,-4.676635,-0.2240296,-0.2671041,0.4192286,2.300605,344.0187,15.21804,-0.3110689,-5.107782,2.617103,-18.53115,1.598859,-5.03059,-0.03471366,-0.4715468,0.5429816,18.32145,2.120748,352.2622,
5288.333,0.03108254,-0.05800791,-0.06778305,-0.3015458,-0.1049304,0.1149385,-0.08519995,0.02893037,0.1548024,355.5121,0.5213828,355.9362,-0.0123603,-5.458408,2.481341,-18.51207,-1.086705,-5.867427,-0.2214691,-0.3299283,0.4631931,17.41678,339.4019,6.426643,-0.2796424,-5.719891,1.853393,-18.12152,3.339676,-6.083004,-0.04011458,-0.5552175,0.5514391,32.81099,1.746331,0.4695401,
5302.422,0.03205922,-0.08319042,-0.0665146,-0.4342166,-0.1578782,0.01659098,-0.0845083,0.02659541,0.1539102,356.1858,0.7420387,356.2097,-0.2025153,-5.892189,1.549915,-18.71221,1.923039,-6.07681,-0.226906,-0.5887066,0.5499035,30.98839,332.8226,356.6432,-0.1607675,-6.017869,0.8831815,-18.09764,4.704346,-4.876582,-0.03809277,-0.6360959,0.5464077,47.45282,1.636815,6.179774,
5316.161,0.03508976,-0.1211003,-0.06133407,-0.6536607,-0.2088286,-0.08201345,-0.08388901,0.02338126,0.1533867,357.0996,1.009547,356.4627,-0.2151526,-5.904004,0.3833409,-17.2005,2.843824,-7.753243,-0.2338182,-0.6514385,0.5314665,45.7005,329.598,353.0464,-0.04103568,-5.892498,-0.4726141,-20.22689,3.653634,-0.1548754,-0.0308428,-0.7021882,0.519851,67.74801,353.2245,355.1194,
5330.231,0.03649913,-0.1594642,-0.05179484,-0.9186315,-0.2348047,-0.1158062,-0.0834651,0.02060959,0.1530958,358.2962,1.289526,356.6064,-0.3540638,-5.132462,-0.6438197,-13.17573,3.489462,-5.780375,-0.2439949,-0.683828,0.500304,49.48486,323.9465,349.6311,0.03117093,-5.08994,-1.525141,-21.08178,0.5530719,2.619756,-0.01178638,-0.7479534,0.4906151,78.54845,295.8308,286.4184,
5344.363,0.03665351,-0.1707462,-0.03348945,-1.116435,-0.2320469,-0.1053529,-0.08296347,0.01964143,0.1536048,359.4391,1.505244,356.6981,-0.422263,-3.955767,-1.249235,-9.477323,1.271958,-2.654557,-0.241867,-0.7036488,0.4721228,45.77548,321.9078,344.2195,0.5867387,-4.099955,-1.973115,-16.87241,-0.1740208,0.3856777,0.00956197,-0.7703483,0.4587416,85.66496,289.7496,268.8155,
5357.913,0.03860882,-0.1347458,0.004078257,-1.016384,-0.238729,-0.08096269,-0.08218139,0.02089992,0.1555549,359.7914,1.734364,356.7411,-0.3279528,-3.102978,-1.552602,-8.601248,0.04886764,-2.336108,-0.2434791,-0.7206674,0.4538164,47.75873,320.1381,336.5705,1.148174,-3.06208,-2.073453,-12.23993,3.441183,-0.4043385,0.0160566,-0.7777664,0.4341729,77.13683,86.07789,70.95981,
5372.203,0.04111541,-0.05657799,0.07051251,-0.4704618,-0.3036919,0.03890932,-0.08161825,0.02355978,0.1595935,358.8566,2.11552,356.4087,-0.2745789,-2.326401,-1.687364,-6.009067,1.352209,-2.098957,-0.2497518,-0.7269539,0.435593,50.7774,319.3622,338.6597,1.111532,-1.690009,-1.618478,-8.26749,7.753794,1.454993,0.009357754,-0.7675091,0.4284194,63.07383,63.02476,66.04692,
5386.372,0.04433107,0.03200023,0.1527356,0.3446502,-0.3632583,0.1148814,-0.08102292,0.02572873,0.1644596,356.9935,2.392373,356.1422,-0.1816112,-1.485343,-1.599005,-2.536254,4.773607,-1.061128,-0.2522079,-0.7298777,0.4173932,53.15084,322.9011,354.2657,0.612655,-0.963075,-1.249226,-3.330389,5.983358,1.419909,0.004878007,-0.7686291,0.4182205,62.02302,48.89629,54.35008,
5399.852,0.04568112,0.09045397,0.2149457,0.8833793,-0.3716759,0.1319844,-0.08040839,0.0262849,0.167703,355.7284,2.610462,355.9717,-0.03114371,-1.010458,-1.41173,-1.359833,5.174095,-0.8947258,-0.2490807,-0.7348426,0.4041543,54.59558,326.6499,2.403006,0.05050533,-0.5963314,-1.127969,0.1111928,-1.747498,-0.7456377,0.002066619,-0.7706611,0.4027691,70.25221,31.4305,25.38788,
5413.977,0.0441775,0.1027048,0.231182,0.8525438,-0.3468225,0.1896054,-0.07989621,0.02711889,0.1700804,355.5538,2.803461,355.6554,0.1079075,-0.6909152,-1.205711,-0.2141454,3.389178,-1.114595,-0.2448602,-0.7379161,0.3930252,54.05602,330.4461,4.869537,-0.419275,-0.2755096,-1.024639,-1.494619,-7.125638,-1.43906,-0.003199204,-0.7713882,0.3900681,74.50149,353.689,338.615,
5428.014,0.0395566,0.08317252,0.2264308,0.5333962,-0.3023373,0.2542815,-0.07962763,0.02697197,0.1724715,355.8697,3.034189,355.3852,0.2266558,-0.5078881,-1.042936,0.6019703,1.800637,-1.522582,-0.2405104,-0.7425249,0.3817444,53.4318,334.4598,6.261344,-0.5931185,-0.04154254,-0.8876959,-1.533224,-6.919247,0.009614587,-0.009105038,-0.7695774,0.3822486,71.93145,334.1838,318.9674,
5441.901,0.03238437,0.0505777,0.212933,0.1805672,-0.2682519,0.2803889,-0.0795213,0.02652398,0.1746835,356.391,3.254782,355.1942,0.3124857,-0.4702679,-0.9580472,0.549459,1.425058,-2.18724,-0.2374943,-0.7492726,0.3714414,54.92722,338.6869,8.860637,-0.505497,0.04579179,-0.7274669,0.5036601,-3.793321,1.33982,-0.01271911,-0.7680219,0.3760393,69.98402,338.53,327.7607,
5455.906,0.02034292,0.01638925,0.1892701,-0.2574756,-0.227251,0.2733109,-0.07967907,0.02637169,0.1763402,357.3438,3.433074,355.1273,0.350801,-0.4830553,-0.885415,-0.06763184,1.636337,-2.731314,-0.2360021,-0.7559192,0.3632886,57.87172,342.7809,12.25808,-0.3243749,0.01978742,-0.5840465,1.571539,-0.2258465,1.621133,-0.01472571,-0.7701056,0.3703364,69.1936,350.2028,343.9883,
5469.825,0.008111201,-0.002364795,0.1659978,-0.5404149,-0.1827911,0.2122677,-0.0799104,0.02645576,0.178032,358.1075,3.548144,355.1891,0.2997127,-0.4861394,-0.7811025,-0.8175234,2.022408,-2.663548,-0.236765,-0.7614773,0.3577109,60.89595,345.7673,15.92336,-0.1489807,-0.08724934,-0.481217,0.7911197,2.248046,1.205935,-0.01623309,-0.7746587,0.3664402,69.92868,3.066053,359.9174,
5483.765,-0.003230936,-0.006660067,0.1460745,-0.5991449,-0.1429533,0.1016139,-0.08022094,0.02671003,0.1795792,358.4824,3.624209,355.3888,0.1986142,-0.4578125,-0.6753938,-1.214458,1.901898,-2.046829,-0.2382757,-0.7658327,0.3531979,62.7631,346.357,17.51319,-0.07600309,-0.1817246,-0.4193229,-0.3799441,2.32844,0.6546112,-0.01757631,-0.779016,0.3639257,71.54713,10.31142,7.630293,
5497.503,-0.01359621,-0.002394861,0.1293419,-0.4723744,-0.1221721,-0.01296387,-0.08057559,0.02667367,0.181094,358.4623,3.689989,355.6028,0.04166984,-0.3929908,-0.5301428,-1.403835,1.303902,-0.9719839,-0.2407157,-0.7681171,0.3508663,63.38086,342.7325,15.20942,-0.06118995,-0.2443655,-0.3495395,-1.298839,1.440929,0.1903764,-0.01834106,-0.7831843,0.3630939,73.94498,13.67113,10.02659,
5511.57,-0.02340106,-0.0006504226,0.1135065,-0.2970295,-0.1072313,-0.075723,-0.08116555,0.02628809,0.1821932,358.3524,3.739824,355.7025,-0.09973563,-0.2889189,-0.3575017,-1.338075,0.5475927,0.05632997,-0.2428044,-0.7689722,0.3506082,62.78598,337.7612,11.3169,-0.05592352,-0.2632742,-0.2591685,-2.00323,0.8464742,0.09980652,-0.01874445,-0.7861632,0.3646738,76.64094,16.75863,12.65364,
5525.328,-0.03314056,-0.002616463,0.09515557,-0.2058006,-0.08026085,-0.09099134,-0.08191389,0.02616379,0.182944,358.4434,3.753465,355.7726,-0.142291,-0.2215669,-0.2543281,-1.229156,0.1535091,0.3485593,-0.244008,-0.7697856,0.3506979,62.62557,334.9289,8.941219,-0.01479154,-0.2260305,-0.1396184,-2.110059,0.9666553,0.1941241,-0.01813003,-0.7867259,0.3685845,77.97815,23.69784,20.16621,
5539.075,-0.04213346,-0.005296921,0.07891934,-0.1569491,-0.03966895,-0.08797003,-0.08271986,0.02614462,0.1836964,358.5143,3.70979,355.8388,-0.1512521,-0.1150778,-0.1025399,-0.8203185,-0.2215225,0.5141734,-0.2446305,-0.7680637,0.3536612,61.77957,333.2884,7.135687,0.09801061,-0.08795269,0.1190138,-1.002699,1.936415,0.1328553,-0.01594953,-0.7831396,0.3764202,75.22004,31.12981,28.848,
5553.271,-0.04895553,-0.005604854,0.0673887,-0.1023813,0.01769944,-0.09581664,-0.08348864,0.02615345,0.1844611,358.489,3.576503,355.9232,-0.1197317,0.006355355,0.04936208,-0.168877,-0.3922168,0.5643497,-0.2444467,-0.7646948,0.357717,60.50609,333.6818,7.037856,0.196229,0.08113748,0.3566727,0.1348221,3.067654,-0.07381508,-0.01396348,-0.7773631,0.3842101,70.58308,35.01451,34.11362,
