time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.472,-0.0003402863,-0.01004192,-0.0003548441,-0.1106742,0.09754783,0.0327997,0.209255,0.1384305,0.3618782,355.8773,351.4018,358.3577,-0.01154701,0.5526154,1.179507,3.48576,-0.805746,1.465796,-0.02356367,-0.7609116,0.5122983,76.24519,293.2818,306.062,-0.1614494,0.6775054,1.101064,3.549948,0.5591848,-0.6391549,0.4195247,-0.7522632,0.5636662,66.11583,47.04965,40.58303,
5651.478,-0.00211642,-0.01128638,-0.001160822,-0.1244849,0.1111546,0.002220578,0.2091764,0.1382387,0.3618383,356.0124,351.2993,358.3648,-0.01387524,0.6428711,1.196253,3.542572,-0.6231827,1.890189,-0.02372158,-0.7499136,0.5263281,74.65741,303.8236,318.1894,-0.1481883,0.7458594,1.089872,3.569558,0.5265115,-0.846225,0.4178427,-0.7411615,0.5758535,64.09591,42.67319,35.20055,
5665.475,-0.00371393,-0.01317065,-0.001744105,-0.1404212,0.1109459,-0.03039894,0.2090925,0.1380119,0.3617942,356.1695,351.2142,358.3855,-0.0120627,0.7367156,1.204789,3.620084,-0.4189226,2.086473,-0.02354328,-0.7376478,0.5402706,72.60819,312.4544,328.1604,-0.1358715,0.8121144,1.071444,3.513784,0.6857116,-0.915696,0.4158316,-0.7292891,0.5878128,61.7193,39.43169,31.3459,
5679.141,-0.005240948,-0.01506968,-0.002736627,-0.1533133,0.1036248,-0.04959092,0.2089914,0.1377597,0.3617257,356.3169,351.1585,358.3879,-0.002548374,0.8370411,1.208758,3.802778,-0.2588457,2.047927,-0.02317208,-0.724249,0.5539178,70.07886,319.8647,336.4548,-0.1304585,0.870051,1.046727,3.392695,0.860658,-0.941332,0.4135338,-0.7169558,0.599506,59.27254,37.02175,28.53549,
5693.281,-0.006398718,-0.01588398,-0.004367526,-0.1622313,0.09715809,-0.05741618,0.208877,0.1375032,0.3616135,356.472,351.0916,358.4012,0.00637605,0.9379144,1.198488,3.996799,-0.2202874,1.939517,-0.02267652,-0.7099143,0.5667638,67.06309,325.5637,342.752,-0.1382862,0.9219843,1.019922,3.310673,0.8689069,-0.9680529,0.4108984,-0.7039281,0.6109145,56.95316,34.83388,25.85259,
5707.139,-0.007399946,-0.01564527,-0.006460717,-0.1626894,0.09715857,-0.06897487,0.2087518,0.1372716,0.3614597,356.6124,351.0123,358.4269,0.01199755,1.017384,1.172268,4.059257,-0.291259,1.791939,-0.0221949,-0.6953834,0.5790118,63.92599,329.4418,346.9577,-0.1621121,0.9727842,0.9935297,3.368325,0.6410035,-0.9418777,0.4079411,-0.6902012,0.6217602,54.78682,32.248,22.54374,
5720.644,-0.008530149,-0.01450926,-0.007910825,-0.1444101,0.1023149,-0.07813393,0.2086097,0.1370958,0.3613117,356.7069,350.9123,358.4654,0.014323,1.093558,1.126281,3.989986,-0.4721262,1.642358,-0.02166725,-0.6798792,0.5904983,60.81347,331.9079,349.4792,-0.194414,1.020384,0.9615991,3.483206,0.2918711,-0.8060161,0.4048959,-0.6760609,0.6319795,52.76347,29.32559,18.8055,
5734.494,-0.009877989,-0.01209312,-0.009238856,-0.1140994,0.1141959,-0.08498645,0.2084517,0.1370066,0.3611573,356.7596,350.7862,358.5259,0.01467446,1.154596,1.065409,3.796168,-0.5913172,1.564568,-0.02109195,-0.6639019,0.601032,57.94446,333.4907,351.17,-0.217968,1.066659,0.9239674,3.57578,0.005940497,-0.6716447,0.401968,-0.6613901,0.6416059,50.66291,26.6131,15.25411,
5748.519,-0.01107975,-0.00956401,-0.01039187,-0.0812536,0.1294571,-0.08879875,0.2082808,0.1369573,0.360991,356.7983,350.6515,358.5906,0.01850757,1.214787,0.9964241,3.618729,-0.6953851,1.520196,-0.02032031,-0.647054,0.6109626,55.12545,334.6852,352.4257,-0.2276136,1.114311,0.874142,3.602105,-0.1127921,-0.5902717,0.3991431,-0.6462026,0.6503187,48.39647,24.4217,12.3371,
5762.571,-0.01217677,-0.006865165,-0.01169181,-0.05543816,0.1471221,-0.08503152,0.2080634,0.1369306,0.3607846,356.8256,350.4901,358.6252,0.02503794,1.263332,0.9481958,3.60383,-0.7026406,1.542533,-0.01946554,-0.6302029,0.6204097,52.0751,335.9466,353.8583,-0.224105,1.146136,0.8300841,3.525009,-0.01373334,-0.5897277,0.3963651,-0.631263,0.6586728,45.9981,22.9195,10.40177,
5776.483,-0.01307136,-0.004753174,-0.01285317,-0.03707967,0.1605799,-0.07417094,0.2078381,0.1369146,0.3605671,356.838,350.3435,358.6512,0.03765684,1.311974,0.8911445,3.649937,-0.5588901,1.537366,-0.01847722,-0.6128037,0.6289025,49.04305,337.3224,355.5789,-0.2145722,1.177166,0.7681214,3.331251,0.2784764,-0.6470472,0.3934855,-0.6157375,0.6659554,43.57748,22.00726,9.494925,
5790.47,-0.01338079,-0.002838859,-0.0141967,-0.022956,0.1707811,-0.06776974,0.207641,0.1369352,0.3603341,356.8534,350.1967,358.6808,0.05453367,1.349599,0.8313767,3.735452,-0.3221388,1.467294,-0.01740003,-0.595475,0.6365371,46.04504,338.8288,357.569,-0.2093783,1.195554,0.709934,3.141268,0.4785801,-0.6690713,0.3906992,-0.6004112,0.6727351,41.29241,21.15942,8.739523,
5804.389,-0.01338601,-0.001291127,-0.01556709,-0.007999203,0.1798966,-0.06081624,0.2074784,0.1370383,0.3600304,356.8593,350.0279,358.7177,0.06813567,1.369529,0.7645068,3.725249,-0.1296923,1.346768,-0.01638692,-0.5784163,0.6433098,43.24043,340.1559,359.3462,-0.2061799,1.208196,0.6594723,3.012049,0.5568277,-0.6745916,0.3880768,-0.5851063,0.6790158,39.07618,20.33305,7.929071,
5818.351,-0.01289344,-0.0002070937,-0.01669211,0.006511131,0.1897225,-0.05866074,0.207305,0.1370629,0.3597876,356.8467,349.8638,358.7591,0.06879266,1.374436,0.6904748,3.554799,-0.03357334,1.299491,-0.01558708,-0.5613804,0.6491949,40.66951,340.9302,0.5491875,-0.2003658,1.227525,0.6059546,3.004674,0.5141703,-0.6872075,0.3856895,-0.5692296,0.6845543,36.76144,19.50352,6.884175,
5832.309,-0.01242122,0.0008828472,-0.01729961,0.02216952,0.1889419,-0.05472371,0.2071729,0.1371113,0.3595445,356.822,349.7161,358.7989,0.05884442,1.375503,0.6237975,3.330628,0.0206586,1.338143,-0.01497297,-0.5443315,0.6545575,38.22328,341.2472,1.331191,-0.1914013,1.253551,0.5469437,3.092707,0.3358311,-0.6629698,0.3835183,-0.5529416,0.6890192,34.36816,18.63798,5.450971,
5846.391,-0.01128891,0.001964689,-0.01684717,0.04074832,0.1820807,-0.04428259,0.207087,0.1371709,0.3593715,356.7648,349.5804,358.8285,0.04152079,1.379015,0.5478908,3.085072,0.1022451,1.455537,-0.01441924,-0.5269585,0.6587287,35.86561,341.1277,1.849353,-0.1883181,1.271267,0.4907421,3.08663,0.1870733,-0.5624909,0.3811679,-0.5366391,0.6930267,32.19794,17.78037,4.053358,
5860.31,-0.009731574,0.004039885,-0.01520797,0.06026578,0.1649268,-0.02865272,0.2069358,0.1372303,0.359176,356.6879,349.4777,358.8462,0.03187031,1.388971,0.4759087,2.943638,0.1556022,1.553785,-0.01363517,-0.5094267,0.6621444,33.40694,341.004,2.323414,-0.1892342,1.289604,0.4343918,3.105426,0.07898973,-0.4152977,0.3789664,-0.5200893,0.6963487,30.04806,16.81238,2.575422,
5874.124,-0.007728164,0.006427082,-0.01296725,0.08244696,0.1470793,-0.0197835,0.2068975,0.137394,0.3590563,356.5963,349.3893,358.8828,0.03420018,1.407282,0.4118508,3.011407,0.1853597,1.606568,-0.01269182,-0.4918797,0.6648881,30.59893,341.1691,2.992736,-0.189573,1.309357,0.3702335,3.219188,-0.03172342,-0.2407063,0.376945,-0.5035734,0.6985686,27.74729,15.72819,0.8801525,
5888.183,-0.005153458,0.009432497,-0.009814514,0.1075127,0.1173593,-0.0105061,0.2069068,0.137617,0.3590075,356.4736,349.3439,358.9227,0.04038151,1.42317,0.3500026,3.182207,0.2792086,1.607322,-0.01178126,-0.474618,0.6667692,27.57419,341.4881,3.945519,-0.1868184,1.315856,0.3205847,3.281564,-0.0622763,-0.1637163,0.3749543,-0.4877966,0.7005641,25.35924,14.79467,359.4429,
5902.083,-0.002408017,0.0111909,-0.007157645,0.1116186,0.08613704,0.002045588,0.2069313,0.1378131,0.3589858,356.386,349.3307,358.9288,0.0502544,1.419945,0.2865805,3.325933,0.4144892,1.467632,-0.01078966,-0.4581539,0.6678895,24.68641,341.97,5.188056,-0.1806277,1.303843,0.2641996,3.227073,-0.02645078,-0.1650325,0.3730529,-0.4725863,0.7018393,23.08329,14.04475,358.3832,
5915.889,0.0004769688,0.01081441,-0.004839262,0.09843366,0.04805542,0.008369508,0.2070019,0.1379471,0.3589855,356.3484,349.3503,358.9304,0.06167056,1.389285,0.2219499,3.320707,0.5212517,1.214511,-0.009837713,-0.4426667,0.6683564,22.20892,342.5219,6.508834,-0.1659119,1.276822,0.2122091,3.043285,0.04758627,-0.3376472,0.3714235,-0.4578961,0.7028071,20.9315,13.69096,357.9422,
5929.974,0.003735401,0.008551953,-0.003038368,0.07116193,0.01502757,0.01277556,0.2071569,0.1380117,0.3590135,356.3397,349.3973,358.9207,0.06942762,1.335304,0.1599665,3.09007,0.5306146,0.9919203,-0.00880879,-0.4278306,0.6684306,20.26993,342.9198,7.484221,-0.1446503,1.24427,0.1638138,2.777533,0.0989249,-0.6183258,0.3698803,-0.4433307,0.7032127,18.92038,13.72707,358.021,
5943.9,0.006289603,0.005342185,-0.001151644,0.03893215,-0.02110478,0.02603923,0.2073284,0.1380065,0.3590688,356.3502,349.4792,358.8749,0.07151324,1.282324,0.1043442,2.804224,0.4898141,0.9412612,-0.007756722,-0.4132976,0.6678963,18.44928,343.0525,8.01343,-0.1249887,1.219954,0.1175824,2.626501,0.09299448,-0.8336606,0.368552,-0.4287922,0.7029819,16.82668,13.819,358.0844,
5957.837,0.008631811,0.003017855,0.001172764,0.01631192,-0.05387436,0.03603299,0.2075125,0.1379832,0.3591605,356.3371,349.5811,358.8327,0.06945246,1.232818,0.05222229,2.536614,0.4983279,0.8838581,-0.006820304,-0.39917,0.6667859,16.80749,343.0625,8.505667,-0.1116517,1.20016,0.07167847,2.586747,0.03993933,-0.8516266,0.36734,-0.414622,0.702129,14.72997,13.73828,357.773,
5971.041,0.01082902,0.002784868,0.003704217,0.009019305,-0.07993416,0.03766776,0.2077177,0.1380074,0.35929,356.3156,349.6847,358.8184,0.06530713,1.196804,0.01028099,2.383285,0.5440482,0.8463858,-0.00595035,-0.3854946,0.6654128,15.09481,343.0164,9.063236,-0.1042746,1.172986,0.02180833,2.550973,-0.0009863786,-0.633658,0.3664738,-0.4008435,0.7006838,12.91199,13.3671,357.0048,
5985.333,0.01229809,0.003759687,0.00762602,0.02760932,-0.1041158,0.04406067,0.2079335,0.1380847,0.3595112,356.2368,349.8041,358.8098,0.06317636,1.158052,-0.03810548,2.223032,0.551668,0.9052773,-0.00483359,-0.3720583,0.6633477,13.38338,342.8546,9.353142,-0.09208074,1.151685,-0.02125435,2.548764,-0.05993716,-0.5143186,0.3658787,-0.3873618,0.6990088,11.00748,13.10301,356.268,
5998.931,0.01333741,0.005164857,0.01080616,0.04458651,-0.1103207,0.04730616,0.2081733,0.1382082,0.3597492,356.1567,349.8959,358.797,0.06971768,1.144067,-0.07625407,2.223011,0.5063897,1.141689,-0.003244676,-0.3586522,0.6609645,11.15888,342.7127,9.333429,-0.06690987,1.131998,-0.06241691,2.532618,-0.2149374,-0.5895143,0.3655125,-0.3742923,0.6969298,8.95563,13.27685,355.7999,
6013.084,0.01312111,0.005842895,0.01438471,0.05625908,-0.1121938,0.05814433,0.2083534,0.1382978,0.3601767,356.0834,349.985,358.757,0.0886299,1.130172,-0.1112418,2.330781,0.4016468,1.282463,-0.001493698,-0.3458533,0.6582173,8.747345,342.8753,9.39451,-0.0386206,1.104262,-0.09865939,2.41969,-0.3954802,-0.7430319,0.3651784,-0.3617345,0.6945493,7.000046,13.77006,355.6228,
6027.038,0.01267258,0.004873326,0.01681066,0.04580786,-0.1035763,0.06189406,0.2085215,0.138293,0.3604377,356.0764,350.0479,358.7144,0.1085494,1.095652,-0.1414161,2.41598,0.2828459,1.13025,-7.205084E-05,-0.334097,0.6553456,6.664683,343.3621,9.906054,-0.02148177,1.07053,-0.1297731,2.28828,-0.5002649,-0.8105388,0.3646629,-0.3494734,0.6919619,5.204715,14.21848,355.4572,
6040.993,0.01188529,0.002937378,0.01832195,0.02143565,-0.08824671,0.05803905,0.2086117,0.1382121,0.36072,356.084,350.1029,358.6736,0.1182552,1.041217,-0.1657858,2.395702,0.1968143,0.7999683,0.001099659,-0.323033,0.6524409,5.05755,343.9205,10.75646,-0.02182164,1.037833,-0.1560223,2.248415,-0.4602041,-0.744164,0.3641455,-0.3376843,0.6890822,3.433363,14.30236,355.0626,
6054.814,0.01077611,0.0005027264,0.01955727,-0.004501695,-0.0725051,0.04660515,0.208761,0.1381631,0.3610163,356.1235,350.1283,358.645,0.1131548,0.9905766,-0.1841269,2.314491,0.2123596,0.5162098,0.001941677,-0.3124029,0.6494129,3.648299,344.2654,11.69226,-0.0260962,1.00467,-0.1795441,2.218526,-0.3697729,-0.5325903,0.3639318,-0.3260688,0.6859684,1.870528,14.15875,354.3417,
6068.824,0.00959402,-0.001521657,0.02074709,-0.02357464,-0.0604822,0.03501225,0.2088636,0.1381215,0.3613669,356.1658,350.1652,358.6252,0.09013641,0.9286883,-0.20682,2.020081,0.3568651,0.4351208,0.002737998,-0.3022048,0.6459892,2.545701,344.0702,12.20423,-0.02013551,0.9768065,-0.2046984,2.234591,-0.3381757,-0.2518153,0.3641507,-0.3146389,0.6824331,0.3874908,14.04453,353.2671,
6082.79,0.008686801,-0.002848638,0.02194501,-0.03465981,-0.05012399,0.02340314,0.2089835,0.1380803,0.3617263,356.1999,350.1914,358.6172,0.07374868,0.9016116,-0.2284114,1.770326,0.5464621,0.7099414,0.004029287,-0.2917318,0.6422558,1.050028,343.5216,11.96169,-0.006773107,0.9560158,-0.2316948,2.304833,-0.3804659,-0.07896419,0.3643223,-0.3036375,0.6785047,358.7347,14.10552,352.1309,
6096.625,0.007775767,-0.003156358,0.02335636,-0.03748833,-0.04309589,0.01667987,0.2090859,0.1381002,0.3620822,356.2304,350.2143,358.5998,0.06763608,0.8893735,-0.2524182,1.636003,0.7217071,1.087057,0.005476067,-0.2814505,0.6382798,359.1826,342.8862,11.31906,-0.002701575,0.9402407,-0.2546908,2.349852,-0.4130879,-0.1372264,0.3640168,-0.2930884,0.6745379,356.8669,14.22171,351.4007,
6110.616,0.006991125,-0.002185792,0.02471132,-0.03455954,-0.04132369,0.01528708,0.2091794,0.1381095,0.3624606,356.2402,350.2498,358.59,0.07445455,0.8909954,-0.2840408,1.773705,0.9069726,1.530551,0.007221127,-0.2715138,0.6337396,356.5167,342.317,10.56279,-0.01051464,0.9044073,-0.2778658,2.190255,-0.4610559,-0.4929153,0.3632908,-0.2832184,0.6704909,355.0224,14.42384,351.5957,
6124.587,0.006582556,-0.001195395,0.02576399,-0.0231259,-0.04221069,0.01527451,0.2092514,0.1381074,0.3628316,356.229,350.2911,358.5712,0.09003098,0.8738765,-0.3015921,1.928096,0.8471884,1.544754,0.008709043,-0.2625391,0.6295655,354.2232,342.2743,10.46885,-0.01473619,0.872937,-0.2869042,2.000175,-0.5041145,-0.6381121,0.3628787,-0.2733138,0.6666934,353.4849,14.65551,351.6792,
6138.446,0.00595523,-0.001208545,0.02602037,-0.01660545,-0.04046607,0.01641309,0.2093314,0.1379802,0.3632021,356.2251,350.3194,358.5614,0.1035505,0.827528,-0.3101419,2.033305,0.5986325,1.237183,0.009761859,-0.254415,0.625429,352.4881,342.6503,11.04122,-0.01695543,0.8385442,-0.2964049,1.90835,-0.4742418,-0.6082543,0.3627368,-0.2640452,0.6624883,352.0452,14.7665,351.4508,
6152.111,0.005650956,-0.002697453,0.02526073,-0.03443503,-0.03390037,0.003937015,0.2094071,0.137903,0.3634733,356.3187,350.336,358.5543,0.09295111,0.7669969,-0.3145308,1.978351,0.3930165,0.7180589,0.009896856,-0.2465393,0.6212406,351.4833,342.8817,12.13638,-0.0141527,0.8104919,-0.3102649,1.947837,-0.3989987,-0.4469194,0.3627914,-0.2550112,0.6580625,350.5708,14.79068,350.7627,
6166.138,0.005069593,-0.005195911,0.02381578,-0.06460568,-0.0334899,-0.01582103,0.2094751,0.1377175,0.3638048,356.4231,350.3645,358.5738,0.05379137,0.7230408,-0.3242735,1.879135,0.5273365,0.3440559,0.009769423,-0.2385612,0.6167763,350.4837,342.3304,13.21572,-0.01130913,0.7918596,-0.3273917,2.066346,-0.381002,-0.3908238,0.3627578,-0.2463294,0.6535231,348.8079,14.85114,350.0743,
6180.091,0.004862434,-0.007546632,0.0227236,-0.08309608,-0.0303553,-0.02105234,0.2095693,0.1375946,0.3641008,356.5203,350.3842,358.5564,0.01540152,0.6986669,-0.3415187,1.75079,0.8803004,0.2951658,0.01024809,-0.2306876,0.6118963,349.1501,341.2001,13.7422,-0.002789369,0.7764217,-0.3467388,2.088484,-0.6386354,-0.5700353,0.3626225,-0.2380168,0.6489366,346.779,15.41424,349.9996,
6193.899,0.004529792,-0.008072906,0.02209035,-0.09232113,-0.03704717,-0.009790774,0.2095984,0.1375436,0.3644343,356.5733,350.4447,358.5059,0.01306149,0.6860397,-0.3549415,1.746117,1.031292,0.4791909,0.01137779,-0.2231418,0.607223,347.3717,340.5008,13.89443,0.0146795,0.751087,-0.3609706,1.94288,-1.098018,-0.8063728,0.362463,-0.2302166,0.6445349,344.8053,16.55382,350.4924,
6207.63,0.004573342,-0.006892393,0.02192291,-0.08321567,-0.04854745,0.0009630418,0.2096978,0.1375722,0.3647316,356.6115,350.5076,358.4858,0.03825362,0.6674891,-0.3556804,1.826454,0.8579623,0.639855,0.01251686,-0.216299,0.6029801,345.5414,340.569,14.12514,0.02766522,0.7173527,-0.3679914,1.73443,-1.469488,-0.944506,0.3622738,-0.2228117,0.6400948,343.0536,17.81213,351.1271,
6221.639,0.004293627,-0.005243504,0.02180914,-0.0641093,-0.05887736,0.009585551,0.2097405,0.1375598,0.3650317,356.6147,350.5736,358.4607,0.06765853,0.6365266,-0.3446657,1.918676,0.4904822,0.6789665,0.01330601,-0.2100699,0.5991431,343.9291,341.1959,14.61669,0.02698268,0.6839526,-0.3717521,1.632605,-1.531495,-0.9392327,0.3619434,-0.2155983,0.6355257,341.4367,18.70293,351.4192,
6235.453,0.003596792,-0.004124874,0.02135636,-0.04215112,-0.06121724,0.0147449,0.2097696,0.1374264,0.3653353,356.6003,350.6174,358.4529,0.07803977,0.5934958,-0.3299342,1.921514,0.2024828,0.5958748,0.01366795,-0.2045248,0.595422,342.6259,341.7698,15.27717,0.008426987,0.6472743,-0.3695405,1.684012,-1.010677,-0.7345623,0.3618887,-0.20857,0.6308318,340.1396,18.60085,350.7948,
6249.569,0.002868238,-0.004295595,0.01984079,-0.04167577,-0.05002778,0.008869385,0.2098019,0.1373026,0.3655403,356.6508,350.6328,358.4514,0.06383383,0.5427136,-0.315468,1.696903,0.2128186,0.4867051,0.01385964,-0.1993246,0.5918398,341.6951,341.7596,15.66322,-0.01053219,0.6175656,-0.3672998,1.869584,-0.2681272,-0.4532142,0.3621147,-0.2020726,0.6262023,338.9606,17.90848,349.3846,
6263.553,0.001509822,-0.005333813,0.01795598,-0.05123665,-0.03562685,0.005753093,0.2098289,0.1372754,0.3657892,356.7189,350.635,358.4254,0.04011392,0.5005985,-0.3055762,1.326898,0.5240359,0.4718983,0.01436225,-0.1940659,0.5882121,340.8728,341.127,15.46417,-0.01998584,0.5860435,-0.3625789,1.948896,0.2598979,-0.2533629,0.3624626,-0.1959238,0.6218814,337.9323,17.17265,347.9758,
6277.436,0.0001476408,-0.005744386,0.01590223,-0.06097172,-0.018994,0.003487133,0.2097917,0.137196,0.365949,356.7871,350.6194,358.4035,0.02820156,0.4723917,-0.2982858,0.9738891,0.8476948,0.542884,0.01519374,-0.1887164,0.5845926,340.0489,340.3955,14.84596,-0.01314659,0.5576276,-0.3592853,1.850473,0.2608549,-0.1753274,0.3625061,-0.1898396,0.617451,336.9169,17.10323,347.1282,
6291.491,-0.001205024,-0.004574932,0.01427183,-0.05544932,-0.008556366,0.005467181,0.209741,0.1371576,0.3661146,356.7944,350.6241,358.389,0.03436295,0.4583362,-0.2951465,0.8814893,0.9508117,0.6543484,0.01608942,-0.1836173,0.5808815,338.9435,340.0427,14.35092,-0.006326521,0.5361629,-0.3608797,1.680144,-0.09986696,-0.2722064,0.3620582,-0.1840683,0.6129225,335.6699,17.5269,347.023,
6305.541,-0.002052188,-0.002637805,0.01328348,-0.03684625,-0.003365127,0.008340444,0.2096947,0.1371635,0.3662868,356.7746,350.6164,358.3744,0.05101876,0.4451592,-0.292193,1.008186,0.6998134,0.6910563,0.01680489,-0.1788788,0.5772339,337.7778,340.2818,14.42431,-0.01113944,0.5123561,-0.3570913,1.445646,-0.4303432,-0.4272496,0.361434,-0.1785475,0.6087142,334.4753,17.89736,347.3983,
6319.27,-0.002845078,-0.0002554073,0.0121867,-0.01250482,-0.004348778,0.007224184,0.209637,0.1372219,0.3664342,356.7647,350.6286,358.3804,0.06378485,0.4257034,-0.2846803,1.24581,0.2287047,0.5992607,0.01711201,-0.1746795,0.5739665,336.7214,340.91,15.18812,-0.01937476,0.487755,-0.3480972,1.237039,-0.5695856,-0.4987032,0.3609277,-0.1731441,0.6045657,333.4962,18.1115,347.7316,
6333.247,-0.003073678,0.0007229333,0.01062744,0.003033647,0.0002152076,-0.0001283577,0.2095923,0.1372653,0.3665352,356.7415,350.618,358.4009,0.06232166,0.3937902,-0.2696387,1.305733,-0.1841592,0.4094024,0.01711183,-0.1707901,0.570918,336.106,341.5124,16.14276,-0.03303869,0.4653009,-0.3391843,1.199599,-0.3796313,-0.5241591,0.3604558,-0.1680891,0.6004159,332.549,17.86104,347.5973,
6347.251,-0.003382818,0.0003125436,0.008852583,0.006228477,0.005475209,-0.01101356,0.2095386,0.1372628,0.366605,356.7396,350.6027,358.4294,0.04953933,0.3665819,-0.257669,1.214037,-0.3294416,0.2204052,0.01712744,-0.1667404,0.5677812,335.7256,341.7464,16.93437,-0.04992122,0.4409988,-0.3256952,1.191676,0.1176405,-0.5110211,0.3602396,-0.1631702,0.5964791,331.9077,16.99062,347.0091,
6361.126,-0.004162072,-0.0009734948,0.006960712,0.002879684,0.007381269,-0.01706719,0.209449,0.1372033,0.36665,356.75,350.5914,358.4502,0.03152002,0.346727,-0.252528,1.021623,-0.2751307,0.06226535,0.01721113,-0.1624743,0.5643088,335.5228,341.6161,17.47584,-0.06018884,0.4212831,-0.3167532,1.258928,0.5673409,-0.4795772,0.3601972,-0.1585056,0.5925772,331.2558,15.9858,346.1398,
6374.932,-0.004693591,-0.001150019,0.00566123,0.000516639,0.004600475,-0.01418186,0.2093568,0.1371666,0.3666955,356.7566,350.5906,358.4553,0.01896521,0.3479937,-0.2667639,0.9296162,0.003971273,0.03812864,0.01772841,-0.1577943,0.5601352,334.914,341.1508,17.70882,-0.05453302,0.4032144,-0.3132363,1.270341,0.5868222,-0.4298274,0.360041,-0.1541294,0.5886954,330.4612,15.53221,345.5373,
6388.958,-0.004582477,0.0005863822,0.005188443,0.009693475,-0.005364913,-0.009572318,0.209296,0.1372159,0.3667533,356.7363,350.6091,358.4645,0.02240039,0.362968,-0.2893038,1.012567,0.2880478,0.1604961,0.01852303,-0.1533432,0.5559091,333.7038,340.7735,17.788,-0.04405245,0.3878826,-0.3118097,1.162968,0.2345172,-0.3994347,0.3595045,-0.1498277,0.5848019,329.5824,15.65713,345.5059,
6402.943,-0.004233173,0.003035225,0.005275021,0.03667057,-0.01962557,-0.001243534,0.209265,0.1373351,0.3668218,356.6436,350.6521,358.4745,0.04375853,0.3764282,-0.3107036,1.17112,0.427462,0.3803758,0.01957526,-0.1491125,0.5517814,332.1624,340.7867,17.75547,-0.03705296,0.3734127,-0.3112494,1.033672,-0.1755565,-0.3907627,0.3588961,-0.1456961,0.5808567,328.6634,15.99823,345.8074,
6416.767,-0.004095475,0.005126951,0.005343327,0.05922303,-0.03161063,0.004010433,0.209228,0.1374724,0.3668919,356.5635,350.695,358.4992,0.06128127,0.3695831,-0.3108509,1.243827,0.2493184,0.4631139,0.02025411,-0.1451834,0.5481047,331.0678,341.1825,18.05564,-0.03739805,0.3580704,-0.3084936,0.9565598,-0.4157444,-0.417944,0.3583376,-0.1418726,0.577188,327.7167,16.18028,346.1552,
6430.553,-0.004094543,0.005153625,0.00476581,0.0624092,-0.03097437,0.001688345,0.2091609,0.1375338,0.3669482,356.5221,350.7078,358.5205,0.07031833,0.3550283,-0.3020526,1.24898,-0.03954504,0.4566013,0.0207102,-0.1413325,0.5445261,330.3297,341.7586,18.59006,-0.04099693,0.3417996,-0.2996434,0.8280251,-0.4242487,-0.4259923,0.3578752,-0.1379678,0.5735246,327.0863,16.10336,346.417,
6444.538,-0.004911838,0.00352921,0.00378804,0.04895841,-0.02564052,0.001748954,0.209057,0.1375242,0.3669794,356.5312,350.7165,358.5194,0.06643784,0.3342786,-0.2901536,1.173158,-0.3706405,0.3380015,0.02075735,-0.137423,0.5408815,330.0485,342.3284,19.39226,-0.04355776,0.3279501,-0.2977374,0.8587357,-0.143727,-0.4209862,0.3577657,-0.1341274,0.5694256,326.4678,15.71102,346.1168,
6458.076,-0.005749376,0.001632613,0.002647527,0.0283992,-0.01375364,-0.002739865,0.2089617,0.1375049,0.3669832,356.5355,350.7,358.5204,0.04922912,0.3287749,-0.2941169,1.11681,-0.3381407,0.1868975,0.02100524,-0.1332967,0.536694,329.5703,342.2654,20.10291,-0.04033566,0.3216623,-0.3013567,0.983254,0.1544376,-0.4031883,0.3580119,-0.1305072,0.5655855,325.7264,15.24622,345.4561,
6472.121,-0.006697135,0.001171818,0.001955201,0.01956177,-0.002580585,-0.005117107,0.2088549,0.1375265,0.3669884,356.5254,350.6858,358.5324,0.03877048,0.3368796,-0.3142052,1.088506,0.03585767,0.1522058,0.02184271,-0.1291013,0.5320718,328.5982,341.7708,20.29559,-0.02302472,0.3148732,-0.3058321,1.019805,0.2544094,-0.2630837,0.3582953,-0.1268311,0.5616704,325.1191,15.25996,344.6826,
6486.221,-0.007676068,0.002581343,0.001921002,0.02907204,0.007690451,-0.001749283,0.2087249,0.1376072,0.3670074,356.4727,350.6594,358.5457,0.04220238,0.3494977,-0.3396752,1.12904,0.5386736,0.2369658,0.02293823,-0.1251734,0.5275092,327.0915,341.1785,20.02417,-0.00550916,0.3123176,-0.3168365,1.029675,0.08885661,-0.1301111,0.3582271,-0.1231483,0.5573228,324.3674,15.70179,344.1797,
