time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5344.266,0.0009254079,-0.0007486421,0.0076627,0.01358418,0.00109068,-0.02679086,0.00659585,0.2891781,-0.09737515,6.29524,357.3323,0.7606182,0.08387084,0.4856465,0.2347947,1.560049,-0.8281937,0.3304233,-0.2126886,-0.3723804,0.2889822,28.25206,339.6833,346.3461,-0.1126759,0.4269712,0.1380085,1.529698,0.7147259,-0.1085052,0.1571166,-0.3632026,0.3339305,18.70866,19.54249,18.63035,
5358.049,0.0008534309,-0.003214655,0.0089987,-0.00639644,-0.001265068,-0.0296045,0.006595373,0.289076,-0.09724545,6.335881,357.3397,0.7764243,0.09092243,0.5723778,0.2514768,1.891942,-0.8589513,0.3703563,-0.2116735,-0.3636556,0.2918637,26.15127,340.4695,347.2177,-0.1331467,0.4776438,0.1459114,1.66483,0.7490391,0.01567311,0.1552947,-0.3562845,0.335844,17.36775,18.79324,17.5821,
5372.082,0.0009423678,-0.005453802,0.01030833,-0.02689893,-0.005914935,-0.02751042,0.00660181,0.2889477,-0.09709907,6.395008,357.3513,0.786126,0.09053336,0.6459595,0.2576654,2.130186,-0.7348392,0.3230621,-0.2108829,-0.3542933,0.2947362,24.2503,341.1544,348.3568,-0.1445234,0.5351877,0.1540331,1.727075,0.7635971,-0.01975694,0.1533286,-0.3481621,0.337828,15.94702,18.28811,16.83802,
5386.076,0.0009755008,-0.006729993,0.01233307,-0.02941978,-0.009186054,-0.01426654,0.006613493,0.2888198,-0.09688759,6.412852,357.3493,0.7589118,0.0815692,0.7117434,0.2550586,2.332479,-0.4902923,0.2548284,-0.2103114,-0.3440818,0.2974626,22.44239,341.6242,349.7491,-0.1494322,0.6101588,0.157096,1.879421,0.7780711,-0.1485757,0.1513112,-0.3387321,0.3394842,14.18121,17.93914,16.14332,
5399.83,0.0004310133,-0.004894825,0.015891,-0.01832906,-0.01252626,0.001628698,0.006607533,0.2887999,-0.09657574,6.387491,357.3683,0.7390934,0.069847,0.7789083,0.2476168,2.509375,-0.2598277,0.2336929,-0.2095733,-0.3329027,0.300019,20.54789,341.8989,351.169,-0.1563289,0.703282,0.1522609,2.169522,0.8452046,-0.307854,0.1490616,-0.3281696,0.3407854,11.8942,17.56403,15.33381,
5413.792,0.0001851888,-0.001171953,0.01973976,0.0140864,-0.007095566,0.007641875,0.006607771,0.2888885,-0.09620118,6.334624,357.3627,0.7377353,0.06522013,0.8503242,0.237897,2.645364,-0.1420036,0.2715541,-0.2086234,-0.320705,0.3025194,18.50307,342.1249,352.4163,-0.1682986,0.794809,0.1402377,2.450789,0.8898651,-0.3380297,0.1465272,-0.3165653,0.3418868,9.533666,17.09308,14.267,
5427.707,-0.0001169955,0.002980219,0.02413808,0.04991558,0.002440238,0.00179549,0.006563425,0.2891134,-0.09557343,6.199797,357.3443,0.7620615,0.06619892,0.9363929,0.2249205,2.772095,-0.06223065,0.3684062,-0.2072485,-0.3070521,0.3047452,16.2794,342.2239,353.5342,-0.1862979,0.8819439,0.1240196,2.755557,0.9337839,-0.1332185,0.14399,-0.3039633,0.3426929,7.219268,16.36,12.61016,
5441.479,-0.00016713,0.003830578,0.02726884,0.05655703,0.01338389,-0.001522975,0.006573439,0.2890421,-0.09516931,6.176438,357.3161,0.7772959,0.0794525,1.015497,0.2074021,2.882799,-0.06357561,0.3878619,-0.2056755,-0.2925478,0.3064623,14.0315,342.5016,354.6906,-0.2043302,0.9637786,0.09943818,3.001955,1.001587,0.1398516,0.1414148,-0.2903818,0.3429378,4.963208,15.4655,10.67228,
5455.498,-0.0006033904,0.002036396,0.02917158,0.02839809,0.01247756,0.001686464,0.006538153,0.2889443,-0.0947361,6.226904,357.3108,0.7564118,0.09782077,1.112163,0.176326,3.141059,-0.1336641,0.421549,-0.2039734,-0.2766639,0.3072519,11.3367,342.9545,355.9769,-0.2168199,1.040495,0.06604332,3.181888,1.076287,0.2841245,0.1388198,-0.276177,0.3426341,2.594838,14.59747,8.844372,
5469.364,-0.0009407438,-0.001230193,0.03056438,-0.01340877,0.008116055,0.01244338,0.006508827,0.2889105,-0.09429145,6.318785,357.3066,0.7206871,0.1154846,1.212896,0.1316207,3.409757,-0.2208027,0.4797857,-0.2022406,-0.2597876,0.3073306,8.36761,343.4749,357.2565,-0.2225598,1.105946,0.02679931,3.210922,1.097444,0.1903662,0.1360924,-0.261296,0.3417915,0.2059984,13.95309,7.570397,
5483.285,-0.0009450596,-0.002998522,0.03203057,-0.04022394,0.009048603,0.01288803,0.006520987,0.2889318,-0.0938077,6.381488,357.2827,0.7068515,0.1274569,1.30515,0.07478976,3.622163,-0.2526758,0.5716059,-0.2003671,-0.2421738,0.3064414,5.270436,343.8757,358.45,-0.2224812,1.164813,-0.01632747,3.245793,1.060087,-0.0876298,0.1333879,-0.2458047,0.3402574,357.55,13.55101,6.76334,
5497.033,-0.0008696108,-0.003085719,0.03445774,-0.0387981,0.01432324,0.01866589,0.006473303,0.2889477,-0.09319949,6.379403,357.2721,0.6814485,0.1354333,1.380593,0.009494118,3.751407,-0.2312391,0.6323215,-0.1984916,-0.2240542,0.3047404,2.212518,344.1703,359.614,-0.2155458,1.246907,-0.08654789,3.395731,0.9454241,-0.4678234,0.1308214,-0.228708,0.3371179,354.4049,13.42308,6.21375,
5511.084,-0.001351752,-0.001223119,0.03798748,-0.01602902,0.01030245,0.0258341,0.006472111,0.2890472,-0.09257793,6.338096,357.2639,0.6490918,0.1396683,1.443956,-0.05971719,3.8272,-0.167204,0.7074159,-0.1965718,-0.2052747,0.3022044,359.1418,344.3226,0.6940294,-0.2007793,1.316871,-0.161719,3.559859,0.8406342,-0.4930912,0.1286395,-0.2111303,0.3331743,351.4305,13.33761,5.061708,
5525.043,-0.001815876,0.002474152,0.04186027,0.01234927,0.0003438899,0.03120459,0.006488562,0.2892663,-0.09188938,6.282523,357.2692,0.6235076,0.142828,1.501016,-0.1322892,3.913093,-0.08223262,0.796593,-0.1945345,-0.1858844,0.2987708,355.9443,344.3636,1.721248,-0.1929068,1.360825,-0.2261378,3.627526,0.9309309,-0.2487938,0.126685,-0.1936492,0.3288012,348.8343,12.90874,3.37434,
5538.898,-0.001633428,0.006007868,0.04527174,0.03495212,-0.007411097,0.03090215,0.006434202,0.2893313,-0.09112716,6.203897,357.3034,0.6039623,0.1431827,1.541684,-0.1974504,3.9793,-0.001001731,0.7889827,-0.1926167,-0.1664803,0.2947022,352.8071,344.3525,2.896194,-0.1855799,1.390605,-0.2858781,3.650007,1.01719,-0.07036437,0.124895,-0.1759862,0.3237263,346.3274,12.45621,1.654028,
5552.958,-0.001983884,0.00672738,0.04775957,0.03750159,-0.01649617,0.02802121,0.006393194,0.2893029,-0.09047079,6.192104,357.3194,0.5897393,0.1465318,1.581505,-0.2809045,4.022147,0.01099512,0.7022398,-0.1906184,-0.146283,0.2890667,349.7829,344.4261,4.236074,-0.1762701,1.426401,-0.3627234,3.75191,1.051874,-0.02022051,0.1229508,-0.1578287,0.3171287,343.5518,12.10473,359.9756,
5566.554,-0.002656313,0.004514722,0.04867894,0.01355148,-0.01941311,0.02239955,0.00630784,0.289236,-0.08983421,6.249709,357.3272,0.5767823,0.1524991,1.605842,-0.3512689,4.031962,0.03351852,0.7478163,-0.188459,-0.1264608,0.282975,346.6609,344.4908,5.30599,-0.1714927,1.440778,-0.4342895,3.709231,1.142498,0.02824011,0.1211867,-0.1400181,0.3099124,341.0442,11.58951,358.3773,
5580.499,-0.003902315,0.0009647237,0.04883305,-0.02625933,-0.01806201,0.01483414,0.006191492,0.2891453,-0.08919597,6.347915,357.3333,0.5684385,0.1639978,1.626936,-0.4385612,4.032469,0.08396083,0.9228556,-0.1860925,-0.1064268,0.2752357,343.351,344.5848,6.010263,-0.1642062,1.436974,-0.4962007,3.584709,1.312856,0.1673212,0.1197724,-0.1223328,0.3021163,338.9222,10.92068,356.5684,
5594.576,-0.005039271,-0.001806149,0.04873349,-0.05966348,-0.004196745,0.006483655,0.006118536,0.2891517,-0.08853912,6.440732,357.3037,0.5691531,0.1694697,1.645161,-0.5518252,4.126129,0.2822483,1.1765,-0.1839242,-0.08635554,0.2656786,339.6136,344.4586,6.461442,-0.1640441,1.426878,-0.5593784,3.499835,1.438431,0.09983356,0.1182545,-0.105238,0.2934314,336.6452,10.02962,355.1317,
5608.536,-0.006016298,-0.002797266,0.04931615,-0.06364527,0.01193627,-0.006730611,0.00599885,0.2891446,-0.08779192,6.477821,357.2778,0.6052976,0.1639456,1.633207,-0.6443865,4.211444,0.3068715,1.094222,-0.1821994,-0.06738544,0.2559122,336.1718,344.2958,7.583008,-0.1624959,1.42946,-0.6514401,3.604334,0.9937541,-0.3915773,0.1163591,-0.0878401,0.2830733,333.4326,9.632315,355.0211,
5622.491,-0.006920312,-0.002140082,0.05072995,-0.04809073,0.03057257,-0.02263358,0.005917311,0.289151,-0.08703589,6.471331,357.2294,0.6565835,0.1500075,1.600224,-0.7082541,4.192075,0.1530545,0.818062,-0.1810043,-0.04893951,0.2461066,333.279,344.1696,9.283442,-0.1579028,1.429072,-0.7280869,3.702393,0.3640143,-0.7795817,0.114391,-0.07096164,0.2725483,329.9664,9.722945,355.4102,
5636.331,-0.007710991,-0.0007176566,0.05227872,-0.03138395,0.04493538,-0.02944771,0.005827188,0.2891688,-0.08629298,6.476548,357.1766,0.6914867,0.1283595,1.562592,-0.7797486,4.172903,0.1138551,0.5778536,-0.17972,-0.03076917,0.2348634,330.4707,343.702,11.16395,-0.1453644,1.415616,-0.8080188,3.802755,-0.1379125,-0.9678482,0.1131684,-0.05443665,0.2610931,326.4411,9.99157,355.7849,
5650.464,-0.008046577,6.912741E-06,0.05350541,-0.01999051,0.05129267,-0.02662049,0.005737543,0.2891573,-0.08554459,6.476029,357.1334,0.7035841,0.121939,1.525659,-0.8729706,4.285845,0.2490447,0.5988821,-0.1779276,-0.01339567,0.2219721,327.0483,343.1529,12.68441,-0.1258727,1.382753,-0.8680229,3.804553,-0.1976755,-0.913003,0.1124961,-0.03874341,0.2495514,323.3285,10.07694,355.3865,
5664.385,-0.007354033,-0.0002056698,0.05377479,-0.02207399,0.0569666,-0.02770251,0.005661011,0.2890916,-0.08482265,6.509488,357.095,0.7308857,0.1243869,1.490818,-0.949213,4.395538,0.4342808,0.6937404,-0.1762215,0.00326388,0.2091049,323.3766,342.6082,13.9784,-0.1017866,1.340624,-0.9085239,3.621663,-0.02069394,-0.7715383,0.1124045,-0.02299887,0.2375748,320.8787,10.00704,354.5435,
5678.171,-0.006668963,-0.001728472,0.05348095,-0.03904355,0.04874455,-0.02833552,0.005599022,0.2889572,-0.08412409,6.576436,357.0832,0.748447,0.1344932,1.43881,-1.03061,4.482913,0.6842834,0.8181758,-0.1741886,0.01869231,0.195357,319.4734,342.0431,14.98901,-0.06068745,1.295728,-0.9578054,3.533731,0.2626238,-0.5377944,0.1128914,-0.007880345,0.2242604,318.5329,10.29443,352.8953,
5692.197,-0.005931158,-0.003768413,0.05277491,-0.06279698,0.03269422,-0.0250637,0.005541563,0.2889019,-0.08345914,6.680248,357.0872,0.7466023,0.1567286,1.360465,-1.095465,4.374537,0.9278946,0.9577931,-0.171857,0.03296276,0.1812668,315.8221,341.7932,15.41506,-0.01986928,1.259345,-1.023164,3.682643,0.4336197,-0.3730118,0.1137037,0.006660242,0.2099125,315.7166,10.9235,350.8875,
5706.176,-0.004913886,-0.005747415,0.05207853,-0.07651001,0.0190326,-0.02556991,0.005481005,0.288819,-0.08274794,6.764164,357.1037,0.7683111,0.1763983,1.281801,-1.141339,4.251546,1.156167,0.9941137,-0.169556,0.0463897,0.1669943,312.2692,341.4566,15.73934,0.01707371,1.217029,-1.105358,4.027763,0.5359287,-0.2932303,0.1145226,0.01987715,0.1947479,312.3297,11.87782,348.4397,
5719.838,-0.004864566,-0.006039667,0.05134511,-0.07898422,0.01255755,-0.01315871,0.005386114,0.2887731,-0.08209133,6.816102,357.0826,0.736636,0.1798052,1.197666,-1.184718,4.164752,1.337661,0.8681556,-0.1676459,0.05883783,0.1521294,308.8309,340.6171,16.38533,0.04057951,1.159647,-1.178056,4.248494,0.4580628,-0.2969559,0.1154542,0.03228175,0.1794576,308.8668,12.86216,346.263,
5733.85,-0.005242689,-0.005328177,0.05039436,-0.08263567,0.01477731,0.007867667,0.005372763,0.2887471,-0.08144879,6.889438,357.0406,0.6910213,0.1727456,1.113365,-1.224893,4.10988,1.400462,0.6553981,-0.1656033,0.0703143,0.1368829,305.5349,339.168,17.63986,0.05757442,1.093465,-1.232481,4.262326,0.2049026,-0.2049136,0.116251,0.04408457,0.1637917,305.6398,14.32644,344.3181,
5747.805,-0.004797935,-0.005170612,0.04969084,-0.07619126,0.01508421,0.007661871,0.005356073,0.2886535,-0.08076739,6.930299,357.0388,0.6985689,0.1621525,1.027785,-1.258173,4.076247,1.212724,0.5433895,-0.1638799,0.08078986,0.1211336,302.4947,337.5333,19.70041,0.07594237,1.023156,-1.274194,4.242056,0.06391074,-0.08898608,0.11745,0.05492082,0.1477251,302.5809,16.29086,341.89,
5761.571,-0.004254297,-0.005219222,0.04912981,-0.06799044,0.01134373,0.002198849,0.005334139,0.2885763,-0.0801568,6.969092,357.0315,0.7076034,0.1544049,0.9370872,-1.301552,4.264843,0.9809031,0.6393085,-0.1622772,0.08948841,0.1051151,299.0466,335.785,22.62511,0.09813417,0.945779,-1.304443,4.252374,0.1461183,-0.08676437,0.1191621,0.06450583,0.1317887,299.6688,18.54186,338.5588,
5775.606,-0.003866831,-0.004391922,0.04873204,-0.05657855,0.006634463,-0.003100385,0.005285263,0.288618,-0.07949924,7.002952,357.0366,0.714896,0.1566141,0.8384222,-1.324834,4.325719,0.830213,0.8223796,-0.1605213,0.09717431,0.08959554,295.7,334.3559,25.51126,0.1159657,0.863368,-1.318469,4.205208,0.2706918,-0.1997511,0.1209647,0.07306216,0.1158726,297.0256,20.76304,334.856,
5789.587,-0.00312626,-0.002431378,0.04816609,-0.04347427,0.005546117,-0.005057523,0.005233049,0.2886027,-0.07884073,6.996629,357.0485,0.7189717,0.1557164,0.7374671,-1.338457,4.322746,0.8553855,0.7747142,-0.1587596,0.1036584,0.07389714,292.4613,331.9589,28.80541,0.1313847,0.772828,-1.334545,4.307154,0.2775934,-0.2695466,0.1228971,0.07998963,0.100071,294.134,23.8412,330.3037,
5803.478,-0.00243008,-0.0006697548,0.0474279,-0.0328464,-0.003203329,0.005097606,0.005234957,0.288639,-0.0782361,7.010958,357.0606,0.6792251,0.1558237,0.6331878,-1.345569,4.34393,0.9811381,0.5909221,-0.1567453,0.1087006,0.05861298,289.1496,328.148,33.02171,0.1485149,0.6708456,-1.348662,4.483672,0.1411473,-0.1341667,0.1248282,0.08537672,0.08462314,291.064,28.97452,324.2212,
5817.301,-0.001611602,-8.19913E-05,0.04576682,-0.03086184,-0.0204096,0.01643692,0.005274773,0.2885798,-0.0777154,7.039225,357.0873,0.6432406,0.1582051,0.5353459,-1.322158,4.163215,1.029136,0.4862807,-0.1549784,0.1131396,0.04421134,286.3098,324.1335,37.47765,0.1608167,0.5644498,-1.350787,4.546226,-0.05374911,0.1833476,0.126414,0.08966891,0.06954721,288.2776,36.57716,316.4285,
5831.345,-0.0009837514,-0.001460801,0.04329837,-0.04088027,-0.03406788,0.02054344,0.005283594,0.2884559,-0.0772686,7.102298,357.1298,0.61155,0.15314,0.4458487,-1.28212,3.92246,0.9764065,0.4546179,-0.1535067,0.1165949,0.03035438,283.9329,319.2677,42.99178,0.1602222,0.4611187,-1.332701,4.490305,-0.2071278,0.4375076,0.1278691,0.09299991,0.05523644,285.9661,45.96588,307.0739,
5845.251,-0.0003176816,-0.003905341,0.04005152,-0.06173016,-0.04720958,0.0168271,0.005274057,0.2882826,-0.07681751,7.185606,357.1925,0.592581,0.1454596,0.3636847,-1.239403,3.677835,0.9309186,0.3796429,-0.1521636,0.11921,0.01678689,281.8652,312.966,49.82103,0.1538231,0.3655144,-1.290512,4.318858,-0.2852857,0.491304,0.1295034,0.0954446,0.04184792,284.2568,56.13216,296.6666,
5859.13,0.0006188415,-0.006992868,0.03659854,-0.07574669,-0.05681854,0.00931736,0.005291224,0.2881062,-0.07639217,7.262599,357.2506,0.5863675,0.1338548,0.2779486,-1.217767,3.680542,0.892859,0.1061681,-0.1506607,0.1202789,0.00331634,279.9667,300.6476,62.16151,0.1500488,0.2669398,-1.227304,4.13052,-0.3134546,0.3843721,0.1313555,0.09670337,0.02940305,283.1149,67.06101,285.067,
5873.299,0.0008023763,-0.008534821,0.03403736,-0.07846293,-0.06919277,0.005751672,0.005306244,0.2880148,-0.07599211,7.320785,357.3151,0.5736962,0.1250724,0.1931368,-1.192646,3.7,0.8571829,-0.1482476,-0.1494111,0.1205925,-0.009362559,278.6874,283.1107,79.52425,0.1516476,0.1856517,-1.166492,4.002947,-0.3087388,0.2636424,0.1331499,0.09740341,0.01771777,282.6393,79.29234,271.9671,
5887.248,0.001230911,-0.008365094,0.032008,-0.06568502,-0.07317114,0.006221875,0.005310297,0.2880011,-0.07557654,7.345984,357.374,0.5484572,0.1130902,0.1126603,-1.160109,3.724471,0.7721315,-0.2881106,-0.1483734,0.1201039,-0.02138327,278.5064,262.4476,100.1327,0.1546774,0.1114201,-1.099645,3.833043,-0.2894333,0.222269,0.1349041,0.09739266,0.006775416,282.8483,90.98286,259.5346,
5901.035,0.001083498,-0.007039588,0.03069908,-0.04182198,-0.07362974,0.003394801,0.005267382,0.2879274,-0.07515144,7.321138,357.4378,0.5449607,0.09872034,0.04218742,-1.112256,3.651746,0.7158729,-0.2078625,-0.1476416,0.1191888,-0.03260965,279.205,244.9838,118.0254,0.1548986,0.039083,-1.040495,3.756533,-0.2625396,0.3363789,0.1363107,0.09649691,-0.003367409,283.7242,102.6536,247.4763,
5915.181,0.000593313,-0.005158956,0.02922051,-0.02167382,-0.06728218,-0.00484132,0.0052917,0.2878973,-0.07482719,7.315706,357.4725,0.5593854,0.08312331,-0.0177516,-1.052758,3.541824,0.7824066,0.04816289,-0.1473378,0.1178254,-0.04284053,280.2672,231.4793,132.6212,0.144976,-0.02252335,-0.9758591,3.62365,-0.2460345,0.4916584,0.1374014,0.09534685,-0.01239341,284.9845,112.4321,237.6004,
5929.078,0.0001716698,-0.004500017,0.02738836,-0.01583608,-0.05569736,-0.009991221,0.005237341,0.2877881,-0.07451081,7.33293,357.5013,0.5699145,0.06601551,-0.06704794,-0.9821252,3.37182,0.8863183,0.2598928,-0.1473395,0.1161364,-0.05194512,281.5098,221.5795,143.8058,0.1284552,-0.0639765,-0.9067413,3.41711,-0.2764639,0.5536816,0.1383794,0.09401028,-0.02032687,286.2742,119.9751,229.9034,
5943.131,-0.0003852821,-0.005293721,0.02492547,-0.02174673,-0.04008734,-0.01535856,0.005190611,0.2876288,-0.07425261,7.370395,357.5141,0.5930637,0.04378562,-0.111932,-0.8965322,3.193711,0.8300616,0.2513564,-0.147248,0.1140409,-0.05979571,283.1094,215.0675,151.1557,0.1064105,-0.09542928,-0.8146968,3.108549,-0.3321229,0.5462351,0.1392317,0.09253478,-0.02664419,287.3762,125.5753,224.0913,
5956.698,-0.001250458,-0.007242956,0.02209971,-0.03437997,-0.0277106,-0.01789548,0.005189419,0.2874588,-0.07407331,7.43179,357.504,0.5988512,0.03314026,-0.1400698,-0.8150617,2.974528,0.6330755,0.01033431,-0.1468116,0.1121482,-0.06682108,284.8631,210.6853,155.575,0.08674716,-0.1072848,-0.7094032,2.6776,-0.3535913,0.4651449,0.1399192,0.09132907,-0.03166185,288.1866,129.0803,220.3163,
5970.844,-0.001964587,-0.008702932,0.0189379,-0.05451306,-0.01284378,-0.01052194,0.005106688,0.2873195,-0.07387757,7.504171,357.4996,0.5844719,0.02673405,-0.1517965,-0.7368277,2.718381,0.4120057,-0.1914773,-0.1464629,0.1105445,-0.07296766,286.4993,207.9003,158.1233,0.06976117,-0.1064891,-0.5968966,2.208266,-0.3383724,0.3480498,0.1403828,0.0901477,-0.03544537,288.7455,131.1072,217.9994,
5984.85,-0.002898168,-0.009474445,0.01633612,-0.05635222,-0.0003674612,-0.004015145,0.005079985,0.2872154,-0.07362366,7.53985,357.4745,0.5785677,0.01960196,-0.1542433,-0.6399512,2.383043,0.1778629,-0.3282351,-0.1462645,0.1089236,-0.0776771,287.8261,206.4554,159.1306,0.05285686,-0.09746391,-0.486995,1.762719,-0.2794446,0.2948283,0.1405168,0.0895588,-0.03817391,289.1564,132.4429,216.575,
5998.635,-0.003282744,-0.008178025,0.01384952,-0.05569369,0.01429702,-0.001044631,0.005004883,0.2871388,-0.0734992,7.572443,357.446,0.5824754,0.01405516,-0.1414663,-0.5208943,1.93445,0.145556,-0.3066201,-0.1463904,0.1078668,-0.08066988,288.5484,205.254,160.2442,0.03641474,-0.07995824,-0.3837843,1.274424,-0.02993942,0.3946665,0.1402655,0.08916901,-0.0401609,289.4883,132.6236,217.0085,
6012.823,-0.003807804,-0.006358243,0.01221007,-0.04111977,0.02058303,0.002255654,0.004919529,0.2871021,-0.07337165,7.577581,357.4124,0.5742456,0.008467942,-0.123136,-0.4292881,1.580649,0.1658255,-0.2365185,-0.1465919,0.1071965,-0.08320066,289.1112,204.1898,161.4154,0.02002629,-0.06632859,-0.2952178,0.8973163,0.2695903,0.5984231,0.1396968,0.08859135,-0.04151675,289.9053,132.5928,218.1659,
6026.735,-0.004078877,-0.004853041,0.01040051,-0.02584734,0.02364934,0.009220708,0.004863024,0.2870655,-0.07329273,7.572223,357.3855,0.5503444,0.002407208,-0.09305161,-0.3236617,1.142495,0.06636667,-0.2349642,-0.1466616,0.1070826,-0.08435016,289.2673,204.0237,161.3749,0.001397677,-0.05419006,-0.2081691,0.5784784,0.3755576,0.7209255,0.1393504,0.08813567,-0.04198777,290.0349,132.8192,218.9393,
6040.684,-0.004630436,-0.003894306,0.008900927,-0.01542573,0.01712754,0.02191503,0.004791498,0.2870275,-0.0732255,7.570656,357.3802,0.5121112,-0.003784668,-0.04927205,-0.1979358,0.5924164,-0.1427423,-0.2805251,-0.1466941,0.1076956,-0.08369714,288.9543,204.9651,159.8692,-0.005674865,-0.04447975,-0.1419968,0.3551035,0.2773285,0.5999792,0.1394958,0.08777791,-0.04222191,289.9549,133.0246,219.0438,
6054.658,-0.004650971,-0.002858972,0.00713739,-0.009456429,0.01056638,0.02632334,0.00472188,0.2870173,-0.0731802,7.565196,357.3886,0.4974257,-0.007064758,-0.007791545,-0.08419663,0.0939341,-0.2273909,-0.2867104,-0.1469613,0.1084529,-0.08244504,288.3174,205.9847,158.4024,-0.0005547423,-0.03653717,-0.08500952,0.2155834,0.08512082,0.2914581,0.139981,0.0874836,-0.04196022,289.7649,132.9195,218.7779,
6068.478,-0.005030196,-0.002123808,0.005419049,-0.004750135,-0.0004028423,0.02270124,0.004632711,0.2870165,-0.07315278,7.563106,357.3858,0.4793478,-0.01237338,0.01654263,-0.001652397,-0.2217741,-0.2444654,-0.2260676,-0.1473099,0.1089783,-0.08109181,287.699,207.1222,157.0206,0.01002932,-0.02866609,-0.03581437,0.1163645,-0.01595711,-0.006922046,0.1402943,0.08744954,-0.04119223,289.5952,132.2202,218.9302,
6082.467,-0.005418396,-0.001644861,0.003013697,-0.008534202,-0.002029996,0.00849014,0.004542589,0.2870116,-0.07318115,7.580349,357.3948,0.4919145,-0.02269368,0.03040689,0.06765189,-0.4472786,-0.2330077,-0.06344686,-0.147819,0.1092997,-0.07932669,287.0427,208.8239,155.3947,0.0128088,-0.01887315,0.005194068,-0.007792249,0.03032602,-0.1051531,0.1400481,0.08758889,-0.04076831,289.484,131.4976,219.5566,
6096.182,-0.005926275,-0.002009104,0.0005264662,-0.01637654,0.005715423,-0.008025941,0.004452229,0.2869698,-0.07325363,7.608717,357.3858,0.5251906,-0.02342201,0.02790162,0.1081686,-0.4794606,-0.1439795,0.0367733,-0.1479466,0.1092303,-0.07755949,286.6235,209.6553,154.723,0.005398995,-0.009395739,0.03407805,-0.1095837,0.1554174,0.0004013162,0.1397063,0.08754322,-0.03962924,289.4615,130.5927,220.7255,
6110.34,-0.006544979,-0.002822802,-0.002095405,-0.02614212,0.02121313,-0.01704145,0.004347086,0.2869024,-0.07336736,7.65288,357.3503,0.5633324,-0.01439984,0.02502577,0.122978,-0.4834752,-0.06043735,0.03114487,-0.1479093,0.1095121,-0.07601718,286.2247,209.8801,154.5122,-0.004054234,-0.003316558,0.05217842,-0.170209,0.2749738,0.1489394,0.1392349,0.08753721,-0.03868605,289.488,129.9451,221.9547,
6124.278,-0.007828003,-0.002416757,-0.003908356,-0.02232489,0.03692095,-0.01337288,0.004199743,0.2868885,-0.07348967,7.652656,357.284,0.5671334,-0.002119038,0.02172028,0.1298252,-0.4567241,-0.03934473,-0.02872043,-0.1475803,0.1096132,-0.0744917,285.9254,210.021,154.2205,-0.01017313,2.927607E-05,0.06375778,-0.1694088,0.2653768,0.1905617,0.1390624,0.08759588,-0.03758221,289.4769,129.7346,222.4804,
6138.05,-0.00855206,-3.327202E-05,-0.004209973,0.001448507,0.04805362,-0.006473528,0.004056692,0.2869636,-0.07357311,7.595898,357.2326,0.5708326,0.01116529,0.02035134,0.1323805,-0.4521456,0.003000025,-0.085098,-0.1472526,0.109804,-0.07296267,285.5612,209.9445,154.133,-0.01009788,0.001899698,0.07507605,-0.1449057,0.2155549,0.1356697,0.1390318,0.08768505,-0.03622535,289.4637,129.487,222.7841,
6152.182,-0.008988014,0.004710918,-0.003383427,0.04518773,0.05126884,0.003847605,0.003930569,0.2871742,-0.0736053,7.471959,357.2,0.5640658,0.02171943,0.01596013,0.1283212,-0.4015288,-0.007838125,-0.1622009,-0.1467886,0.1097738,-0.07155803,285.3452,209.8427,153.953,-0.006719245,0.00425458,0.08728775,-0.1399967,0.2045298,0.07191128,0.1389221,0.08782515,-0.03474208,289.4706,128.9587,223.3333,
6166.068,-0.008908987,0.009031935,-0.002331485,0.08579144,0.04668292,0.01396633,0.00383234,0.2874352,-0.07361054,7.340362,357.1667,0.5420768,0.02922673,0.01107025,0.1253172,-0.3469245,0.05014794,-0.159392,-0.1464777,0.1096656,-0.06997009,285.1221,209.445,154.2633,-0.003655028,0.00724599,0.1037425,-0.1666911,0.1874703,0.00367802,0.1388918,0.08798058,-0.03293779,289.4061,128.2419,224.0194,
6179.998,-0.008584013,0.01122504,-0.001591283,0.109789,0.03620947,0.01947653,0.003740311,0.2876695,-0.07361698,7.22702,357.1537,0.5483316,0.03626778,0.005894244,0.1271914,-0.2949812,0.164377,-0.1421662,-0.1461734,0.1095671,-0.06802958,284.8619,208.4498,155.2883,-0.003519049,0.01140527,0.1247423,-0.2310597,0.1699061,-0.03257726,0.1387618,0.08823325,-0.03074851,289.2397,127.4049,224.8657,
