time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5080.187,-0.2563415,-0.0100384,-0.01630363,-0.104158,1.968209,0.4157057,-1.355989,0.4931072,0.2741858,9.049629,327.9053,354.3835,-0.213953,0.01408554,-0.4249055,0.4193563,1.438288,1.316759,-1.503665,-0.106466,0.1857301,16.18826,311.2466,319.6425,-0.3811482,-0.05732749,0.2259554,-0.8716524,1.568057,0.962554,-1.174186,-0.1315038,0.2799336,39.12921,343.8372,13.48918,
5093.935,-0.2504899,-0.01013556,-0.02279419,-0.1423374,1.920829,0.4073908,-1.359248,0.4930404,0.2737435,9.099885,326.3893,354.2351,-0.1880318,0.01232539,-0.4195853,0.3698379,1.358376,1.282704,-1.504873,-0.1065125,0.1811806,16.07694,309.8669,319.5621,-0.3827131,-0.05499244,0.2095824,-0.8784502,1.657973,0.9273567,-1.178405,-0.1321149,0.2829838,39.17996,342.2747,13.80528,
5107.925,-0.2454892,-0.009898392,-0.02745076,-0.1493585,1.877417,0.4046243,-1.362507,0.4929029,0.2732639,9.062839,324.9085,354.1213,-0.1708407,0.0103536,-0.4137114,0.3184431,1.311814,1.270473,-1.506071,-0.1065961,0.1767409,15.95439,308.4584,319.4549,-0.3789508,-0.05380624,0.1979597,-0.906522,1.638628,0.8970808,-1.182475,-0.1327713,0.28609,39.27634,340.7205,13.93116,
5122.009,-0.2399658,-0.009033753,-0.03225423,-0.1353106,1.831392,0.4102946,-1.365697,0.4927858,0.2727318,8.995792,323.4713,354.0543,-0.1568413,0.0096137,-0.4045243,0.2565483,1.26892,1.278587,-1.507214,-0.1065785,0.1726177,15.76916,307.0448,319.3065,-0.3719431,-0.05278919,0.1917858,-0.9194768,1.538752,0.8694952,-1.18628,-0.1334237,0.2890866,39.35115,339.2387,13.87131,
5135.889,-0.2347611,-0.007648407,-0.03731467,-0.1399818,1.784676,0.4185771,-1.368771,0.4926753,0.2721028,8.946786,322.0612,353.9249,-0.1536816,0.01437416,-0.3938068,0.1900848,1.265217,1.317624,-1.50868,-0.1063248,0.1686614,15.54859,305.5279,319.1081,-0.3611078,-0.05417215,0.1856803,-0.9447421,1.350889,0.8221011,-1.190106,-0.1342272,0.2921286,39.4971,337.843,13.56498,
5149.634,-0.2294113,-0.007051064,-0.04323187,-0.164654,1.730142,0.4147545,-1.37181,0.4925359,0.2713658,8.915661,320.7086,353.7439,-0.1625796,0.02032551,-0.391745,0.2438332,1.357842,1.444012,-1.510393,-0.1059268,0.1647237,15.36116,303.6663,319.1662,-0.3542215,-0.05638974,0.1810647,-0.9488251,1.255855,0.7700149,-1.193964,-0.1350245,0.2949758,39.63032,336.4975,13.37711,
5163.682,-0.2232148,-0.00761945,-0.04985573,-0.1834763,1.678235,0.3922813,-1.374726,0.4923645,0.2704396,8.918353,319.4017,353.6039,-0.1674838,0.02508513,-0.3889299,0.3510335,1.416199,1.514124,-1.511838,-0.1055494,0.1607803,15.27726,301.8718,319.4697,-0.3496532,-0.06025611,0.1707799,-0.9788609,1.241131,0.7167652,-1.197871,-0.1358519,0.2975376,39.82892,335.103,13.27746,
5177.671,-0.2158845,-0.009070382,-0.05756752,-0.1855762,1.639364,0.3560862,-1.37754,0.4921946,0.2693991,8.958822,318.1062,353.5169,-0.1618905,0.02475485,-0.3821194,0.4370658,1.423519,1.534357,-1.513037,-0.1053378,0.1570939,15.24867,300.2232,319.8735,-0.3469564,-0.0611969,0.1568049,-0.9761302,1.290165,0.70234,-1.201713,-0.1366746,0.2999009,39.92001,333.6669,13.30721,
5191.41,-0.210151,-0.01023326,-0.06464814,-0.1791786,1.610327,0.328293,-1.380237,0.4919757,0.2682913,8.982262,316.8229,353.4258,-0.1475028,0.02089599,-0.370196,0.4309119,1.392882,1.498536,-1.513824,-0.1052613,0.1536453,15.21906,298.7184,320.1435,-0.3437837,-0.06214184,0.1441531,-0.9745653,1.36033,0.6649214,-1.205604,-0.1374327,0.3022382,40.0555,332.2708,13.46897,
5205.382,-0.2037091,-0.01222333,-0.072566,-0.1670064,1.575793,0.3127914,-1.382862,0.4916549,0.2671003,8.978593,315.5861,353.3536,-0.1267751,0.01433576,-0.3550464,0.3894936,1.324035,1.416014,-1.514348,-0.1052938,0.1503205,15.1987,297.4016,320.3364,-0.3387866,-0.06001477,0.1369029,-0.9385737,1.38616,0.6255204,-1.209405,-0.1380809,0.3046284,40.15332,331.0023,13.67665,
5219.374,-0.1978328,-0.01318358,-0.07913031,-0.1596766,1.541316,0.295198,-1.385424,0.4915102,0.2658303,9.011178,314.3859,353.2768,-0.1052803,0.007360725,-0.3390341,0.3100297,1.242647,1.3231,-1.514669,-0.1054721,0.1470724,15.13676,296.1958,320.43,-0.3355338,-0.05213752,0.1348339,-0.8711474,1.330792,0.6078038,-1.213339,-0.1385086,0.3069693,40.14591,329.8729,13.81385,
5233.137,-0.1906746,-0.01278652,-0.08511187,-0.1321339,1.508488,0.2811817,-1.387859,0.4913293,0.2645885,9.004175,313.2053,353.2773,-0.08608209,-0.001600913,-0.3260976,0.2235029,1.195049,1.23789,-1.514939,-0.1057748,0.1439777,15.09088,294.9967,320.4307,-0.3352696,-0.0449476,0.1315871,-0.8780982,1.239026,0.5973248,-1.217188,-0.1389125,0.3092126,40.16809,328.6204,13.71566,
5247.206,-0.1842174,-0.0097054,-0.08956051,-0.1029809,1.47811,0.2831283,-1.390226,0.4913586,0.2632661,8.981718,312.0487,353.2982,-0.0707509,-0.004369196,-0.3154474,0.1134152,1.156495,1.200447,-1.515024,-0.1059035,0.1409426,14.93179,293.7574,320.3565,-0.3348606,-0.03682085,0.1266736,-0.9058542,1.093558,0.6057756,-1.220915,-0.1393576,0.3113506,40.13486,327.3108,13.3519,
5261.144,-0.1783446,-0.004968652,-0.09291303,-0.08149934,1.455257,0.2899823,-1.392545,0.4914658,0.2618647,8.949638,310.9064,353.327,-0.05778068,-0.004152243,-0.3061032,0.09219359,1.119228,1.201045,-1.515064,-0.106,0.1380107,14.79928,292.5269,320.4623,-0.3309298,-0.03524357,0.1193711,-0.9274478,1.021126,0.5700585,-1.224584,-0.1399848,0.3133494,40.18702,326.0418,13.06859,
5274.909,-0.1721265,-0.0002620979,-0.09635114,-0.07311223,1.422148,0.3063088,-1.394766,0.4915192,0.2603971,8.878194,309.7934,353.3285,-0.04745264,-0.00387549,-0.2959196,0.1230245,1.100418,1.178129,-1.515204,-0.1059583,0.135221,14.80045,291.3434,320.6526,-0.3242097,-0.0388201,0.1110046,-0.9121459,1.013804,0.5135599,-1.228273,-0.1406549,0.3152206,40.28961,324.8903,12.98037,
5289.062,-0.1668849,0.001509924,-0.09993063,-0.09101351,1.388708,0.3182564,-1.396934,0.4914774,0.2588491,8.794663,308.7049,353.2669,-0.0421552,0.0002452417,-0.2890777,0.151829,1.102476,1.205512,-1.51538,-0.1057782,0.1324641,14.79572,290.0817,320.9178,-0.3168704,-0.04299639,0.1020485,-0.8698723,1.061079,0.4758952,-1.23186,-0.1413382,0.3168563,40.36941,323.811,13.09734,
5303.001,-0.1605705,0.0003702824,-0.1048425,-0.1168987,1.35092,0.3149618,-1.398955,0.4913187,0.2572683,8.731753,307.639,353.1952,-0.04148155,0.01009735,-0.2841756,0.1375475,1.095054,1.280532,-1.515703,-0.1053764,0.1298229,14.6671,288.7659,321.2344,-0.3097027,-0.04686625,0.0908142,-0.8356634,1.124744,0.4463735,-1.235393,-0.1420121,0.3182727,40.46198,322.7438,13.30548,
5316.915,-0.153978,-0.001599713,-0.1093023,-0.1345232,1.325129,0.2886362,-1.400882,0.4912959,0.2556544,8.746532,306.5894,353.126,-0.04434765,0.02127533,-0.2811825,0.109302,1.106141,1.368952,-1.515948,-0.1049526,0.1271235,14.4935,287.3669,321.5861,-0.3046618,-0.04620567,0.07796513,-0.8133397,1.170745,0.4292569,-1.23904,-0.1424654,0.3196152,40.55322,321.6742,13.52452,
5330.647,-0.1484006,-0.003899149,-0.1121564,-0.1420185,1.292136,0.2708285,-1.402796,0.4912118,0.2541178,8.713568,305.581,353.067,-0.04250514,0.02569212,-0.2778521,0.1065656,1.117109,1.40651,-1.516093,-0.1046674,0.1245968,14.41581,286.0064,321.9641,-0.3011033,-0.03835181,0.06843363,-0.7825324,1.182246,0.471552,-1.242396,-0.1428246,0.320709,40.46966,320.6096,13.72938,
5344.798,-0.1435658,-0.004823567,-0.1122141,-0.1347801,1.259342,0.2619617,-1.404657,0.4911498,0.2526833,8.678022,304.6066,353.0573,-0.0380133,0.02666501,-0.26951,0.07801993,1.085919,1.379198,-1.516179,-0.1044135,0.1222444,14.3293,284.7929,322.2854,-0.2950654,-0.03236138,0.05714197,-0.7755343,1.173643,0.4762809,-1.245687,-0.1431732,0.3216797,40.42549,319.5464,13.88991,
5358.659,-0.1394345,-0.006203781,-0.1097039,-0.1215625,1.211095,0.2576584,-1.406459,0.4909722,0.2513562,8.632549,303.6989,353.0507,-0.03198283,0.02744445,-0.2577037,0.03247091,1.030267,1.32731,-1.516199,-0.1041418,0.1200093,14.205,283.6927,322.5675,-0.2872845,-0.03000264,0.0450541,-0.8067946,1.117787,0.4530486,-1.248797,-0.143688,0.3225865,40.42435,318.4203,13.85619,
5372.455,-0.1363,-0.007211312,-0.1070225,-0.1210589,1.158163,0.2279768,-1.408249,0.4908573,0.2500034,8.658651,302.8454,352.9947,-0.02515832,0.03000139,-0.2459597,-0.04550901,0.9579704,1.261196,-1.516076,-0.1038554,0.1177942,13.98554,282.683,322.7806,-0.2778994,-0.0327642,0.03390067,-0.8338382,1.05663,0.4106638,-1.251804,-0.1443623,0.3233995,40.46352,317.3035,13.75281,
5386.561,-0.1324374,-0.009300737,-0.1033527,-0.09648776,1.102465,0.2027663,-1.409995,0.4906966,0.2486757,8.676482,302.0497,353.0188,-0.01799184,0.03190184,-0.2340959,-0.1261919,0.8721037,1.176037,-1.515893,-0.1036876,0.1156739,13.71117,281.791,322.9479,-0.2644293,-0.04086797,0.02397,-0.8334413,1.026585,0.3284656,-1.254573,-0.1451328,0.3241348,40.61551,316.2662,13.71205,
5400.491,-0.1290804,-0.01012497,-0.1008118,-0.06967738,1.054238,0.1964655,-1.411689,0.4905455,0.2473416,8.680182,301.2811,353.0738,-0.01206286,0.03031443,-0.2243181,-0.2027803,0.83158,1.090013,-1.515716,-0.1036373,0.1136784,13.4372,280.8791,323.0258,-0.2459313,-0.04910944,0.01812223,-0.7844968,0.97677,0.2265086,-1.257093,-0.1458355,0.3248242,40.84927,315.427,13.72175,
5414.253,-0.1254963,-0.01186895,-0.09881008,-0.04861234,1.005423,0.196135,-1.413322,0.490261,0.2460094,8.672364,300.5498,353.1213,-0.008356504,0.02434031,-0.2168087,-0.237115,0.824106,1.014481,-1.515595,-0.1037038,0.1117846,13.2427,279.9501,323.0787,-0.2265709,-0.05035125,0.01358589,-0.7155545,0.9393077,0.1761401,-1.259374,-0.1463101,0.3253654,41.03003,314.6892,13.81576,
5428.328,-0.1201284,-0.01442042,-0.09748103,-0.01135266,0.9691209,0.1789014,-1.414738,0.4899742,0.2446912,8.75937,299.8368,353.2224,-0.006652296,0.01481018,-0.2079041,-0.2399808,0.8380311,0.9134247,-1.515573,-0.1037982,0.109948,13.15728,279.0407,323.0419,-0.208035,-0.04205857,0.009947561,-0.6045938,0.9363924,0.2093117,-1.261539,-0.146483,0.325617,41.05349,314.1398,14.17332,
5442.223,-0.1149986,-0.01736234,-0.09673254,0.01205098,0.9435862,0.1508795,-1.416148,0.4895909,0.2433985,8.862708,299.1417,353.2898,-0.005907416,0.007736023,-0.1984687,-0.2024453,0.8078786,0.8303732,-1.515548,-0.1038536,0.1081942,13.13912,278.2502,323.0803,-0.1943994,-0.03055298,0.001066528,-0.5619918,0.9372363,0.2389497,-1.263688,-0.1464748,0.3257067,41.05888,313.4884,14.46735,
5456.197,-0.1093121,-0.01953264,-0.09570614,0.03810634,0.9162049,0.1096518,-1.417533,0.4894106,0.2421582,9.033607,298.477,353.342,-0.005853876,0.002079813,-0.1886668,-0.1282703,0.7502754,0.7730241,-1.515623,-0.1038896,0.1064631,13.20966,277.5786,323.2272,-0.1849846,-0.01417208,-0.0106909,-0.5989519,0.8381045,0.2660215,-1.265695,-0.1463117,0.3257328,40.96527,312.6711,14.40705,
5469.785,-0.1051935,-0.01942269,-0.09324778,0.05545845,0.8903432,0.09024796,-1.418852,0.489265,0.2410599,9.158375,297.8259,353.4162,-0.00886865,-0.001686046,-0.1790523,-0.05028777,0.6978661,0.72154,-1.515892,-0.1038397,0.1047694,13.35039,276.9713,323.3977,-0.1765315,-0.00330974,-0.01804841,-0.6678141,0.691129,0.2521774,-1.26733,-0.1464125,0.3259175,40.86189,311.7538,14.05414,
5483.884,-0.1000996,-0.01811649,-0.08873384,0.07140421,0.8567448,0.1068856,-1.420127,0.489052,0.2399864,9.208435,297.2246,353.5497,-0.01182268,0.0008365349,-0.175892,-0.05573818,0.6896809,0.7210025,-1.516051,-0.1036785,0.103126,13.36292,276.2311,323.5416,-0.1617964,-0.004929935,-0.01797432,-0.6556011,0.5802922,0.1806544,-1.268713,-0.1468499,0.3262416,40.89215,311.0296,13.75738,
5497.816,-0.09558785,-0.01622377,-0.08524862,0.06338863,0.8167973,0.1186077,-1.421294,0.4888238,0.2388742,9.243628,296.6505,353.6121,-0.01314763,0.009155098,-0.1694213,-0.08888438,0.6399416,0.7312595,-1.516104,-0.1033492,0.1016287,13.27002,275.5653,323.7509,-0.13944,-0.01748088,-0.01411418,-0.5816693,0.4791391,0.02483305,-1.270014,-0.1473518,0.3265637,41.17087,310.5423,13.47901,
5511.658,-0.09032309,-0.01473259,-0.08359227,0.02763034,0.7743649,0.09437947,-1.422297,0.4886402,0.2377457,9.316026,296.0901,353.5501,-0.01165985,0.02204407,-0.157482,-0.1625188,0.5584535,0.6998522,-1.516053,-0.1029042,0.1003396,13.03793,275.0232,323.9162,-0.1168649,-0.02997216,-0.008615796,-0.5004514,0.3795742,-0.1251851,-1.271102,-0.1478302,0.3269697,41.53055,310.1568,13.1594,
5525.654,-0.08410596,-0.01479135,-0.0830444,-0.03094573,0.718619,0.04846937,-1.423255,0.4884089,0.236572,9.370432,295.6054,353.3907,-0.008416831,0.03445389,-0.1395857,-0.2344182,0.4268315,0.6246794,-1.515997,-0.1024442,0.09926511,12.71494,274.7067,324.0636,-0.1051755,-0.03195816,-0.004489951,-0.4389699,0.3398586,-0.1606798,-1.272284,-0.1479943,0.3272859,41.75993,309.7785,12.9758,
5539.67,-0.07620779,-0.01522154,-0.08165012,-0.04836065,0.6623542,0.01488464,-1.424026,0.4882128,0.2355338,9.463474,295.168,353.3376,-0.006598826,0.03907409,-0.1216442,-0.2761369,0.322326,0.54658,-1.516026,-0.1022307,0.09832257,12.40779,274.4592,324.1887,-0.09853713,-0.02201007,0.0009266697,-0.3663427,0.3143827,-0.06845603,-1.273432,-0.1478305,0.3275256,41.7248,309.5216,13.01156,
5553.427,-0.06784208,-0.01543285,-0.07852113,-0.0271708,0.5998515,0.01776966,-1.424702,0.4879926,0.2345896,9.524627,294.811,353.3941,-0.007869024,0.03078088,-0.1070441,-0.2426653,0.2932751,0.4823743,-1.516227,-0.1023304,0.09755658,12.28638,274.1542,324.2777,-0.09486747,-0.007155103,0.004249457,-0.3223243,0.2735824,0.02147009,-1.274498,-0.1474746,0.3276921,41.59503,309.268,13.02614,
5567.535,-0.05954858,-0.01332116,-0.0734981,0.003795834,0.5326167,0.04314318,-1.425305,0.4879724,0.2337359,9.548434,294.5166,353.489,-0.01194889,0.01151584,-0.09551743,-0.1355367,0.323422,0.4539111,-1.51657,-0.1027371,0.09692223,12.40256,273.7562,324.3824,-0.09160742,0.006355432,0.005038314,-0.2924249,0.2036393,0.06205983,-1.275528,-0.147133,0.3278544,41.47377,309.0317,12.92688,
5581.527,-0.05238929,-0.009118596,-0.06689195,0.01654751,0.4427653,0.08209055,-1.425847,0.4879756,0.2329796,9.495466,294.3134,353.5786,-0.01589928,-0.01231113,-0.08307776,0.02793978,0.3557189,0.4176826,-1.516999,-0.103247,0.09646332,12.75622,273.393,324.495,-0.08656639,0.01513166,0.003512524,-0.2398926,0.1432091,0.09240371,-1.276471,-0.1468708,0.3278125,41.34611,308.91,12.89384,
5595.363,-0.04627221,-0.004961213,-0.06062498,0.01021108,0.3621299,0.101977,-1.426334,0.4879916,0.2322813,9.433375,294.1601,353.6338,-0.02041785,-0.02683797,-0.06837668,0.1276195,0.3473528,0.3525166,-1.517504,-0.1035359,0.0961448,13.08421,273.1397,324.5602,-0.08043151,0.01613497,-0.002592035,-0.2158166,0.1293179,0.1022954,-1.2772,-0.1468224,0.3275404,41.26941,308.7306,12.86666,
5609.175,-0.04031763,-0.001728659,-0.05397949,-0.007163049,0.2621591,0.09830625,-1.426733,0.4880109,0.2316412,9.380292,294.0959,353.6345,-0.02413905,-0.02473888,-0.05427795,0.1001066,0.292973,0.2822206,-1.51786,-0.1035208,0.09600894,13.14812,272.975,324.5749,-0.07285928,0.01084259,-0.01325149,-0.2002045,0.1737947,0.09926318,-1.277913,-0.1469727,0.3271279,41.26976,308.5135,12.92468,
5623.233,-0.03462222,0.0002786387,-0.04842809,-0.01380392,0.1890975,0.08145453,-1.427021,0.488098,0.2310908,9.360724,294.0563,353.6419,-0.02749888,-0.009261186,-0.03466972,-0.01012791,0.1482481,0.2154792,-1.518186,-0.1032729,0.09605373,12.91033,273.0385,324.6482,-0.0649385,0.003160877,-0.02355894,-0.1824785,0.2276476,0.08901062,-1.278528,-0.1471063,0.3266472,41.31229,308.3022,13.04157,
5637.143,-0.0284335,0.001501088,-0.04152938,-0.002507386,0.1056822,0.07586078,-1.427214,0.4881566,0.2307334,9.323086,294.1045,353.7104,-0.02904111,0.00166372,-0.01401627,-0.06774651,0.01331166,0.1657503,-1.518391,-0.1033007,0.09632763,12.70407,273.2208,324.7512,-0.05684011,-0.002127199,-0.03055591,-0.1779315,0.23265,0.06361678,-1.278981,-0.1471868,0.3262866,41.36527,308.0774,13.05669,
5650.913,-0.02226146,0.002478331,-0.03429716,0.02299901,0.02552568,0.08910446,-1.427286,0.4882529,0.2304593,9.272897,294.2215,353.8438,-0.02929379,-0.001749833,0.008123766,-0.03414553,-0.06975579,0.08513895,-1.518653,-0.103593,0.09678151,12.70155,273.4123,324.7786,-0.0445593,-0.002973122,-0.02886434,-0.1292412,0.1803473,0.05086041,-1.279144,-0.1471824,0.326109,41.36865,308.0335,13.08174,
5664.98,-0.01516829,0.003169573,-0.02634205,0.05473733,-0.05125411,0.1095813,-1.427288,0.4882734,0.2303185,9.2066,294.4003,353.9994,-0.02854272,-0.01423329,0.03072738,0.04870028,-0.1144683,-0.01852183,-1.519233,-0.1041014,0.09761828,12.81573,273.6723,324.8058,-0.02904093,0.0005953989,-0.02036055,-0.03384933,0.1027981,0.06728235,-1.278932,-0.1470675,0.3260775,41.30841,308.2614,13.19298,
5679.006,-0.008355414,0.004672086,-0.01848868,0.07778268,-0.1319038,0.09522583,-1.427216,0.4884429,0.230274,9.203459,294.65,354.0965,-0.02592183,-0.02908451,0.05255022,0.1582426,-0.1428736,-0.1265924,-1.519655,-0.1046915,0.09876634,13.11214,274.0272,324.7559,-0.01258462,0.004237362,-0.00903008,0.07516196,-0.006815945,0.06959001,-1.278849,-0.1470373,0.3260529,41.25428,308.5115,13.26331,
5692.634,-0.002788681,0.006297919,-0.01057852,0.0817844,-0.2039985,0.08015103,-1.427356,0.488557,0.230005,9.14869,294.9371,354.1758,-0.02277419,-0.03969673,0.07441173,0.2626053,-0.2090373,-0.2265162,-1.520019,-0.1051111,0.09989316,13.45689,274.5084,324.7353,0.003246765,0.006560263,0.001008076,0.1770168,-0.1375935,0.04650886,-1.278618,-0.1469524,0.325861,41.1502,308.9822,13.38664,
5706.716,0.001952193,0.00836639,-0.0005699604,0.07572173,-0.2847073,0.07258376,-1.427191,0.488764,0.2302621,9.065203,295.3087,354.2467,-0.02074612,-0.03891666,0.09252789,0.2669452,-0.2798392,-0.3358143,-1.520352,-0.1052719,0.1010693,13.6463,275.0602,324.6337,0.01672786,0.007423378,0.003734667,0.2302705,-0.2232758,0.02607577,-1.278088,-0.1469285,0.3254615,41.03096,309.5605,13.46587,
5720.514,0.005571168,0.009616515,0.009869175,0.06901027,-0.367443,0.08078869,-1.427011,0.4889458,0.2306527,8.952949,295.7178,354.3465,-0.02042153,-0.02523142,0.1073345,0.1606188,-0.3743339,-0.4130214,-1.520662,-0.1051576,0.1023991,13.55534,275.6618,324.5086,0.03078004,0.004103389,-0.004215463,0.2250448,-0.2174251,0.01395552,-1.277128,-0.1477103,0.324953,40.9934,309.8258,13.50933,
5734.273,0.009903832,0.01072802,0.0191949,0.07455996,-0.428708,0.08306874,-1.426553,0.489141,0.2315253,8.868012,296.1699,354.4559,-0.02114347,-0.01106435,0.1189763,0.06093041,-0.4756889,-0.436683,-1.52097,-0.1050698,0.1037247,13.35794,276.3112,324.4688,0.04591766,-0.001725606,-0.01280854,0.2276554,-0.1810381,-0.007806815,-1.275683,-0.1493596,0.3246492,41.01807,310.0829,13.61506,
5748.446,0.01573696,0.01128615,0.02869603,0.09116734,-0.4930208,0.06547803,-1.426112,0.4893075,0.232166,8.840508,296.6814,354.5585,-0.02246217,-0.003699777,0.1325979,0.01434643,-0.5903815,-0.4295979,-1.521366,-0.1053417,0.1051593,13.16776,277.0536,324.5581,0.06375931,-0.007154271,-0.01613078,0.2493906,-0.2147453,-0.06774594,-1.274016,-0.1509956,0.3245193,41.09368,310.4318,13.62008,
5762.348,0.02273441,0.01151842,0.03765919,0.1096487,-0.5520036,0.02839187,-1.425498,0.4894751,0.2329241,8.851826,297.2327,354.6296,-0.02283832,-0.0130953,0.1410843,0.05452125,-0.5808046,-0.4909276,-1.52182,-0.1058604,0.1067756,13.25188,277.6988,324.4634,0.08260903,-0.007818829,-0.01162563,0.3151006,-0.3080808,-0.1513507,-1.272607,-0.1511055,0.3243406,41.20751,310.9893,13.57918,
5776.262,0.02961653,0.01135273,0.04562626,0.1090869,-0.6171579,-0.02101483,-1.424892,0.4896111,0.2337066,8.860844,297.8609,354.6298,-0.02260605,-0.02483999,0.1480273,0.1124745,-0.5618778,-0.5434437,-1.522241,-0.1063686,0.1084642,13.43101,278.3395,324.3597,0.09830025,-0.0006479778,-0.001396205,0.4156642,-0.4132388,-0.153669,-1.271202,-0.15083,0.3241484,41.16579,311.7642,13.66525,
5790.11,0.03619949,0.01023212,0.05284654,0.09294203,-0.686631,-0.06930645,-1.42425,0.4897375,0.2345662,8.865896,298.5211,354.6025,-0.02087361,-0.03815605,0.1573965,0.20682,-0.5639404,-0.6089334,-1.522633,-0.1069154,0.1101787,13.74819,279.0713,324.283,0.1110517,0.009678716,0.007927556,0.4866062,-0.5249612,-0.137451,-1.269636,-0.1504326,0.3239089,41.03357,312.5797,13.71067,
5804.177,0.04168725,0.008430796,0.05859701,0.08305719,-0.7393,-0.09477647,-1.423534,0.4898085,0.2355168,8.863107,299.2034,354.6008,-0.01964681,-0.04358639,0.1628865,0.2688399,-0.5713888,-0.6457816,-1.523108,-0.1072869,0.1118591,14.05389,279.8135,324.2435,0.122998,0.01694003,0.01346957,0.5236668,-0.6202309,-0.1544003,-1.267921,-0.1501291,0.3237094,40.93878,313.3765,13.66839,
5818.116,0.04776075,0.006944616,0.06478616,0.08088408,-0.796033,-0.1214853,-1.42272,0.4899274,0.2365773,8.88213,299.94,354.5985,-0.01955765,-0.04213552,0.1682518,0.3085712,-0.5852283,-0.6681783,-1.52361,-0.1074227,0.1136344,14.35091,280.5739,324.2299,0.1339775,0.02131164,0.01643528,0.5605423,-0.6765603,-0.1564135,-1.266118,-0.1498264,0.3234305,40.82641,314.2044,13.6813,
5831.889,0.05304847,0.005780428,0.0697705,0.0848776,-0.8508763,-0.1475154,-1.421831,0.4899978,0.2376894,8.913788,300.711,354.5941,-0.02112868,-0.02956096,0.1750896,0.2795322,-0.637391,-0.6356106,-1.524151,-0.1072905,0.1156047,14.46292,281.3523,324.3066,0.1439466,0.02477144,0.01706591,0.5989009,-0.6970348,-0.1422531,-1.264224,-0.1494551,0.3230956,40.6855,315.0611,13.77823,
5845.976,0.0588023,0.003863548,0.07357036,0.0924903,-0.9019458,-0.1754658,-1.420874,0.4900105,0.238787,8.978024,301.5476,354.5926,-0.02177747,-0.0174767,0.1821481,0.1982377,-0.7018864,-0.6035697,-1.524529,-0.1073298,0.1176403,14.40783,282.1531,324.3685,0.153493,0.02606754,0.01490458,0.6161561,-0.7009764,-0.1573359,-1.262239,-0.1490861,0.3227279,40.60507,315.8883,13.85463,
5859.861,0.06407571,0.001154492,0.07547625,0.1157589,-0.9498125,-0.2080638,-1.419874,0.4899306,0.2398295,9.079987,302.4175,354.6266,-0.02005664,-0.01141728,0.1912865,0.1312402,-0.7518657,-0.6052138,-1.524835,-0.1074688,0.1198778,14.34018,282.9914,324.3802,0.1636924,0.02770133,0.01125421,0.6294458,-0.718533,-0.1932474,-1.260166,-0.1486417,0.3223077,40.56532,316.7362,13.89639,
5873.645,0.0687625,-0.001460624,0.07582876,0.1414902,-0.9851123,-0.2428744,-1.418859,0.4899078,0.2408462,9.211322,303.2965,354.6599,-0.01499208,-0.01419146,0.2043189,0.1125687,-0.7966727,-0.6557387,-1.525094,-0.1078483,0.1223172,14.37211,283.9274,324.3573,0.1702935,0.03132048,0.008490428,0.6205253,-0.7722123,-0.2122956,-1.258088,-0.1481794,0.3219253,40.47685,317.5534,13.82385,
5887.751,0.0722184,-0.004974453,0.07539222,0.1707714,-1.011613,-0.2461618,-1.417805,0.4897159,0.2418673,9.285603,304.1833,354.7598,-0.009104609,-0.02504511,0.2175083,0.1496851,-0.8170462,-0.7470294,-1.525452,-0.1083367,0.1248606,14.59328,284.9325,324.3052,0.1766776,0.03475824,0.008494928,0.6434146,-0.8265553,-0.2201885,-1.255941,-0.1477357,0.3215644,40.34711,318.472,13.79182,
5901.698,0.0750846,-0.006646422,0.07434297,0.1810955,-1.033247,-0.2563873,-1.416717,0.4896883,0.2428617,9.381556,305.088,354.8046,-0.005257204,-0.03358208,0.2270102,0.1581287,-0.8161626,-0.8342962,-1.525819,-0.1087076,0.1274078,14.82959,285.9271,324.1859,0.1848375,0.03765111,0.009672813,0.7088523,-0.8839531,-0.2144187,-1.253713,-0.1473406,0.3210609,40.14874,319.5613,13.85767,
5915.622,0.07784513,-0.00578074,0.07350391,0.1821524,-1.055996,-0.2628119,-1.415582,0.4897312,0.2438778,9.456697,306.0057,354.8617,-0.00427147,-0.03482419,0.2337534,0.1535007,-0.8308513,-0.8687351,-1.526249,-0.1089001,0.1299766,15.00827,286.9205,324.1246,0.1922054,0.03718212,0.005979404,0.7545723,-0.9166518,-0.2294184,-1.251446,-0.1469771,0.3203066,39.98503,320.6668,13.94065,
