time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5387.335,-0.01798639,0.007590902,0.01407403,0.07560226,-0.0147396,-0.008877225,0.3392091,0.02988121,-0.07474732,353.8405,346.5411,1.037894,0.160557,0.1041725,-0.4163224,0.8737023,1.161177,0.3223204,0.1533353,-0.09022677,0.03584914,297.1161,284.4563,52.07154,0.003621072,0.1799365,-0.4693725,1.177222,-0.4489682,0.7162247,0.4504859,-0.07774716,0.09400178,297.9934,4.125854,345.6458,
5401.409,-0.01754251,0.008994485,0.01178777,0.08572756,-0.01707266,0.002016956,0.3389575,0.03001827,-0.07464719,353.7578,346.556,1.052587,0.1853504,0.07777114,-0.4139311,0.9539939,1.399154,0.3470378,0.1553368,-0.09052098,0.03121296,295.7089,281.8266,54.58779,-0.005318224,0.1547909,-0.4391819,1.096491,-0.5738368,0.8085588,0.4500338,-0.07687295,0.08945832,297.0941,4.800931,345.9463,
5415.313,-0.01739108,0.01018551,0.01013504,0.09232286,-0.02253934,0.01781818,0.3387053,0.03018713,-0.07454479,353.663,346.5935,1.054704,0.1848999,0.05528278,-0.4037914,1.02724,1.378947,0.460391,0.1572242,-0.09080948,0.02756924,294.8187,279.074,57.64336,-0.01665753,0.1319167,-0.4195863,1.162187,-0.5234534,0.6247226,0.4497239,-0.07632127,0.08522715,296.0067,4.6672,346.2592,
5429.194,-0.01700628,0.01148082,0.008654577,0.103641,-0.02755336,0.03610512,0.3384815,0.03035811,-0.07445955,353.5402,346.6292,1.049595,0.175728,0.04156798,-0.3569075,0.7761079,1.145047,0.6669456,0.1587836,-0.09061062,0.02475995,294.2473,278.5266,59.04233,-0.02836258,0.1032143,-0.3932201,1.228698,-0.3784895,0.276571,0.4495873,-0.07624015,0.08198421,294.9521,3.746668,346.6512,
5443.253,-0.01666382,0.01228244,0.007529824,0.1118893,-0.03615188,0.04244091,0.3382679,0.03049538,-0.07438481,353.4343,346.6748,1.068015,0.1661392,0.03289405,-0.2812323,0.2760937,0.8208835,0.9619319,0.1601483,-0.09050843,0.02279188,293.7863,280.4585,58.51927,-0.03613904,0.06925346,-0.3332256,0.9889144,-0.2782954,0.004666258,0.4494205,-0.07622947,0.07991171,294.6259,2.677661,347.2469,
5457.184,-0.01644701,0.01209101,0.006386732,0.1145208,-0.04419797,0.04562651,0.3380421,0.03065011,-0.0743438,353.3495,346.7267,1.079824,0.144629,0.02067333,-0.2175818,0.02809839,0.490255,0.9949063,0.1610423,-0.09044829,0.02072988,293.7222,282.0022,57.94624,-0.02391307,0.05066621,-0.2854086,0.7462113,-0.23268,0.1616639,0.4493528,-0.07590303,0.07748502,294.4083,3.252099,347.0254,
5470.996,-0.01586371,0.0120427,0.005420563,0.1140404,-0.0507263,0.04070514,0.3378651,0.03083304,-0.07427835,353.2614,346.7739,1.107898,0.114831,0.001514121,-0.2041113,0.340707,0.3665107,0.7832019,0.1622742,-0.09142992,0.0189468,293.8382,280.079,60.06068,-0.002973482,0.031647,-0.2396246,0.5860669,-0.1998598,0.500326,0.4491954,-0.07653484,0.07586867,294.1196,5.055455,346.0843,
5485.058,-0.01533042,0.01235141,0.005407524,0.1264749,-0.05698811,0.03403263,0.3376822,0.030981,-0.07417059,353.1406,346.8206,1.163272,0.0996448,-0.01729319,-0.1855147,0.5470678,0.4183173,0.568599,0.1634178,-0.09248307,0.01790497,293.6714,277.8866,62.19298,0.003106825,0.009165144,-0.1892755,0.4382875,-0.2369566,0.6889257,0.4487657,-0.07739402,0.07487373,293.9333,6.398899,345.6388,
5499.093,-0.01469472,0.01263483,0.005231031,0.1300779,-0.05498848,0.0243842,0.3374896,0.03108999,-0.07408452,353.0479,346.8518,1.205644,0.0988321,-0.03452099,-0.1457546,0.5019255,0.5676162,0.4548731,0.164378,-0.09378317,0.01798545,293.0722,276.5777,63.53075,-0.0134423,-0.01358105,-0.1430926,0.3258837,-0.2492219,0.4032015,0.4483396,-0.07836406,0.07437746,293.8441,5.758454,346.2788,
5512.95,-0.01429493,0.01168276,0.005146677,0.1152441,-0.04853816,0.01249672,0.3373034,0.03123808,-0.07402587,353.0107,346.8677,1.245402,0.1033541,-0.04704789,-0.07126848,0.1131146,0.6639711,0.4473227,0.1650468,-0.09499205,0.01939629,292.1854,277.5998,62.81353,-0.04068467,-0.03772014,-0.09376661,0.2095949,-0.2346001,-0.09055841,0.4477775,-0.07962333,0.07462089,293.936,3.763228,347.6172,
5526.679,-0.01359614,0.009884753,0.005361108,0.09905933,-0.03462154,0.004284934,0.3371338,0.03131577,-0.07394958,352.9651,346.8616,1.277045,0.09870682,-0.05495869,0.03294914,-0.5177521,0.5746164,0.4744147,0.1650019,-0.0958463,0.02190092,291.4765,281.5643,59.36437,-0.06200377,-0.06419881,-0.03397883,0.08838215,-0.1513307,-0.5466272,0.4475771,-0.0809255,0.07587678,294.2498,1.482173,348.9119,
5540.769,-0.01300274,0.007161906,0.005900555,0.07471326,-0.01950417,3.080324E-05,0.3369691,0.03132769,-0.07385886,352.9563,346.8539,1.275252,0.06041113,-0.06759682,0.1170901,-0.7512182,0.2375152,0.292308,0.1641184,-0.09686543,0.02476577,291.701,284.5673,56.43695,-0.04704551,-0.07828888,0.008794904,0.04245885,0.001346079,-0.4215534,0.4474955,-0.08238278,0.07738116,294.3424,1.635474,348.4963,
5554.695,-0.01246538,0.004187499,0.006744649,0.04840033,-0.006030331,-0.002389465,0.336797,0.03130975,-0.07374692,352.9577,346.8363,1.280238,-0.003309276,-0.08409386,0.1734782,-0.5491356,-0.2265649,-0.1607081,0.1632141,-0.09842823,0.02843849,292.8127,284.995,55.28926,-0.01944688,-0.0922028,0.0709516,-0.1360266,0.1276881,-0.03422452,0.4472039,-0.08411299,0.08005092,294.703,3.344575,347.1925,
5568.52,-0.0116162,0.001992774,0.007487619,0.01299682,0.007003014,-0.003358292,0.3366423,0.03129196,-0.07363129,352.984,346.82,1.270234,-0.05271266,-0.1016815,0.2342198,-0.4597953,-0.5523274,-0.5860224,0.1623448,-0.1002562,0.03297522,294.021,285.7148,53.59986,-0.006341349,-0.110871,0.1494013,-0.4563918,0.1537567,0.2025172,0.4468324,-0.08595936,0.08384667,295.5755,4.614348,346.4543,
5582.388,-0.01062951,0.0001915567,0.008109243,-0.02500697,0.01344257,-0.0003480539,0.3364992,0.03126502,-0.07351005,353.0822,346.7996,1.208121,-0.07482868,-0.1238903,0.3021049,-0.6320651,-0.6441889,-0.8041964,0.1613484,-0.1026283,0.03819674,294.833,287.7557,50.82188,-0.01030779,-0.1360297,0.2330255,-0.8300348,0.09513447,0.2082995,0.4463055,-0.08817376,0.08850051,296.8586,4.810388,346.649,
5596.296,-0.009651585,-0.001890714,0.008734299,-0.05599528,0.01231027,-0.0003932589,0.3363782,0.03119001,-0.07337689,353.165,346.8036,1.161223,-0.0691708,-0.1550015,0.3828413,-1.078743,-0.5316786,-0.7554296,0.1604472,-0.1057228,0.04432884,295.123,291.5335,46.81005,-0.02720108,-0.1668158,0.3111264,-1.145129,-0.009926355,0.02804944,0.4456814,-0.0908716,0.09389915,298.3027,3.992684,347.6175,
5610.206,-0.008038916,-0.00435194,0.009617179,-0.07692327,0.01271503,-0.001686193,0.336297,0.03107032,-0.0732255,353.2421,346.7973,1.134238,-0.06742278,-0.1907894,0.4400686,-1.345867,-0.473767,-0.6205848,0.1587622,-0.1090787,0.05040278,295.4884,295.1002,43.26435,-0.04567717,-0.2016447,0.3782612,-1.374489,-0.1246145,-0.1673945,0.4451002,-0.09402729,0.09982628,299.7956,2.836177,348.8687,
5624.154,-0.006898875,-0.005080151,0.01015567,-0.09270039,0.004784193,-0.009348899,0.3362293,0.03096628,-0.07307267,353.3398,346.7981,1.116589,-0.09493649,-0.231846,0.477435,-1.282659,-0.6583476,-0.6157777,0.1569306,-0.1132195,0.05707366,296.4576,297.0598,41.22544,-0.0376716,-0.2362212,0.4274819,-1.447236,-0.1443091,-0.05775862,0.4450547,-0.09773077,0.1061429,301.0393,2.901254,349.2224,
5638.094,-0.005910278,-0.004780355,0.01092778,-0.09035898,-0.002745137,-0.01736009,0.3361754,0.03088346,-0.0728972,353.4007,346.8165,1.118236,-0.1285059,-0.2770315,0.5294176,-1.340488,-0.9830447,-0.6322695,0.1547431,-0.1177638,0.06472661,297.9531,299.4228,38.97393,-0.0147953,-0.273131,0.477301,-1.471888,-0.0358429,0.1403168,0.4450686,-0.1022945,0.113549,302.2224,3.780493,348.7569,
5651.921,-0.005080906,-0.004096182,0.01216113,-0.07293845,-0.007776646,-0.01309987,0.3361272,0.03083205,-0.0726881,353.4118,346.8328,1.106609,-0.1547471,-0.3298686,0.5912156,-1.481181,-1.246118,-0.7198193,0.1525027,-0.1232975,0.07326848,299.6795,302.0557,36.40254,0.005897805,-0.3188771,0.5384173,-1.551995,0.09840705,0.3024605,0.445038,-0.1076964,0.1221541,303.6017,4.819133,348.0727,
5665.878,-0.004154344,-0.002961396,0.01270252,-0.05938771,-0.009868102,-0.001735214,0.3360913,0.03084016,-0.07248378,353.4208,346.8536,1.072147,-0.1669112,-0.3934693,0.662578,-1.731577,-1.353357,-0.8622102,0.1503724,-0.1299933,0.08289509,301.4432,305.0783,33.26617,0.01087296,-0.3914831,0.6287355,-1.796154,0.1499956,0.3170875,0.4447549,-0.1145993,0.1326325,305.4429,5.274586,347.9335,
5679.844,-0.003843708,-0.003714584,0.01269198,-0.06358408,-0.02001026,0.005813035,0.3360399,0.03078318,-0.07229388,353.4929,346.8893,1.040039,-0.1637643,-0.4605108,0.73361,-2.0923,-1.340284,-0.948294,0.1484634,-0.1377433,0.09325105,303.2134,308.6562,29.56679,0.004583761,-0.476365,0.7266784,-2.205833,0.1386359,0.246858,0.4443703,-0.1224917,0.1440726,307.859,5.257412,348.3125,
5693.772,-0.003296207,-0.006254159,0.01147918,-0.0888786,-0.03450351,-0.01273837,0.3360137,0.0306316,-0.07216096,353.6395,346.9404,1.037238,-0.1408415,-0.570177,0.8493928,-2.877297,-1.280984,-0.9060327,0.1464534,-0.1479466,0.1057537,305.3377,314.1495,24.19004,-0.00472182,-0.5653052,0.816415,-2.640522,0.1074283,0.1585392,0.443883,-0.1313737,0.1562302,310.6807,5.03656,348.9436,
5707.499,-0.00287822,-0.009718508,0.009799141,-0.1173146,-0.03789314,-0.02695968,0.3359901,0.03040332,-0.07206821,353.8037,346.9592,1.018551,-0.1272072,-0.6727913,0.9320927,-3.427023,-1.266954,-0.9154545,0.1441352,-0.1587695,0.1181192,307.8955,318.9494,19.48545,-0.02194294,-0.705327,0.9372616,-3.272453,0.1268903,-0.04606001,0.4431832,-0.1431919,0.1705495,314.3625,4.37429,349.8803,
5721.604,-0.00240205,-0.01285655,0.0071669,-0.1524585,-0.03798283,-0.03786766,0.3359681,0.03013229,-0.07204318,353.9752,347.0008,0.974788,-0.1450799,-0.8206595,1.006628,-3.6556,-1.228839,-1.296254,0.1411207,-0.1727664,0.1315502,310.9888,322.0119,15.8524,-0.02900529,-0.8431675,1.022843,-3.727902,0.09012981,-0.1212462,0.4429062,-0.1562367,0.1847686,318.0795,3.96984,350.7542,
5735.486,-0.002201507,-0.01551238,0.004186938,-0.1748744,-0.04358891,-0.04710078,0.3359336,0.02983025,-0.07207072,354.1475,347.0366,0.951259,-0.190563,-0.9801936,1.055811,-3.573915,-1.091265,-1.968416,0.1379887,-0.1890814,0.1456051,314.3195,323.1813,13.36154,-0.01600015,-0.9825494,1.077513,-3.942173,-0.004431632,0.02839617,0.442748,-0.171545,0.1991144,321.5251,4.235387,351.2948,
5749.43,-0.00215823,-0.01763224,0.0007977142,-0.1904407,-0.04024528,-0.0546823,0.3358976,0.02951568,-0.07215548,354.3291,347.0592,0.9257933,-0.2232385,-1.11885,1.094957,-3.670604,-0.9245753,-2.52154,0.1348224,-0.2060834,0.1598082,318.0598,324.3816,10.73722,-0.0002239645,-1.11142,1.111861,-4.097436,-0.07733177,0.1855174,0.4426743,-0.188269,0.2138173,325.0007,4.669453,351.7268,
5763.31,-0.002196504,-0.01957728,-0.003010091,-0.2000902,-0.03330453,-0.06973417,0.3358626,0.02917048,-0.07227707,354.5197,347.0616,0.9384617,-0.2452421,-1.303286,1.147317,-4.108224,-0.7306327,-3.021056,0.131512,-0.2264249,0.1748093,322.6042,326.0124,7.541683,0.01124236,-1.311375,1.163334,-4.552961,-0.09634151,0.2405279,0.4425559,-0.2093678,0.2299411,329.3428,4.920104,352.347,
5777.238,-0.002329587,-0.02160251,-0.007147717,-0.2016498,-0.02420505,-0.08454992,0.3358111,0.02873024,-0.07264447,354.7068,347.0605,0.9508551,-0.2473185,-1.520577,1.194798,-4.875099,-0.6471801,-3.323258,0.1279685,-0.2498411,0.1900442,328.003,328.4233,3.974259,0.001467943,-1.531019,1.20801,-5.29398,0.07033297,0.05686826,0.4422071,-0.2326297,0.2463001,334.778,4.457811,353.2697,
5791.092,-0.002069907,-0.0235009,-0.01186254,-0.2098342,-0.01391197,-0.1005727,0.3358057,0.02832288,-0.07292938,354.9137,347.0398,0.9610864,-0.243119,-1.775551,1.220408,-5.81767,-0.6337988,-3.707697,0.124179,-0.2764013,0.2050027,334.6306,330.9676,0.5123108,-0.01586968,-1.746422,1.223724,-6.039098,0.3434774,-0.1524502,0.4419301,-0.2578599,0.2621737,340.9082,3.661947,354.2024,
5805.18,-0.001499174,-0.02556133,-0.01697289,-0.2209367,-0.002379662,-0.1109092,0.3358285,0.02788559,-0.07329547,355.1317,347.0134,0.9682062,-0.2405691,-2.054684,1.195289,-6.657634,-0.5117455,-4.217197,0.1202242,-0.3065317,0.2187705,342.1693,332.9922,357.5542,-0.03400639,-2.016805,1.203354,-6.918385,0.7401549,-0.3218078,0.4418229,-0.2878301,0.2773099,348.0851,2.573184,355.0268,
5819.12,-0.001089328,-0.02781325,-0.0219059,-0.233656,0.003987298,-0.114916,0.3358082,0.0274474,-0.07374287,355.3696,346.9978,0.9564002,-0.2684591,-2.330324,1.098415,-7.162683,0.2681773,-4.870411,0.1151808,-0.3395005,0.2306203,350.1049,333.4131,354.8148,-0.03907239,-2.341582,1.123531,-7.924329,1.168165,-0.2353966,0.4421552,-0.3226544,0.2906822,356.2986,1.571922,355.4155,
5833.085,-1.910515E-05,-0.03015617,-0.02696096,-0.254827,0.01226944,-0.1213262,0.3358806,0.02689058,-0.0742774,355.6286,346.9554,0.9442817,-0.3435783,-2.57521,0.9252622,-7.135477,1.903299,-5.427811,0.1096956,-0.3753564,0.2393411,357.7493,331.3607,351.907,-0.02641869,-2.589489,1.000633,-8.66975,1.33335,-0.001630152,0.4431406,-0.3585675,0.3024175,4.633952,0.9459869,355.5654,
5846.943,0.001440356,-0.03407543,-0.03184653,-0.2847304,0.01477624,-0.1309227,0.3359154,0.02624536,-0.07482696,355.9383,346.9474,0.9289827,-0.4351714,-2.8013,0.6753013,-6.943739,3.809594,-6.17585,0.1031228,-0.4125919,0.2444758,6.545654,327.5206,349.2369,0.0276227,-2.921278,0.7811157,-9.796844,1.09478,0.2724718,0.4453198,-0.4010614,0.3099008,14.44907,1.17909,355.9336,
5860.979,0.003313296,-0.03864389,-0.03517312,-0.3169282,0.01152337,-0.1494188,0.3360606,0.02554429,-0.07537711,356.2956,346.9364,0.9380673,-0.4748069,-2.986369,0.289864,-6.363822,5.469403,-7.202256,0.09604338,-0.448104,0.2417321,16.93575,323.1714,348.3445,0.1183755,-3.233907,0.4316544,-11.28471,0.6617163,0.4955043,0.4498706,-0.4450086,0.3111033,25.87881,2.100431,356.6745,
5874.979,0.005524539,-0.04383687,-0.03657112,-0.3520589,-0.005065627,-0.1722824,0.3361734,0.02482831,-0.07580924,356.6708,346.9682,0.9484512,-0.4184562,-2.94443,-0.08455324,-5.183223,6.187556,-6.944965,0.09379723,-0.479716,0.233914,24.40057,319.6208,348.3308,0.2531153,-3.338355,0.04710793,-12.24299,-0.3937293,0.8471061,0.4567674,-0.4840994,0.3084154,37.20527,4.939663,357.3532,
5888.859,0.007142322,-0.04696754,-0.03445058,-0.3611004,-0.02160028,-0.1783862,0.3362945,0.02423087,-0.0760715,356.9915,347.0053,0.9589721,-0.2197087,-2.816077,-0.3723532,-4.289898,5.290484,-6.791618,0.09472052,-0.5093354,0.2239811,30.87447,320.3416,349.6432,0.3638006,-3.241133,-0.4000438,-12.21774,-1.655349,1.384439,0.4633937,-0.516399,0.2978073,47.07738,8.637159,356.8407,
5902.894,0.007642295,-0.04382572,-0.02776478,-0.3403353,-0.03403059,-0.1613922,0.3363485,0.02394548,-0.07614756,357.21,347.0461,0.9375771,-0.07247257,-2.611681,-0.6430196,-3.966371,4.869848,-5.92824,0.0940908,-0.53455,0.2123211,36.04567,319.6632,349.1509,0.4465535,-2.859822,-0.7081199,-9.969892,-1.868122,0.4365216,0.4675368,-0.5398262,0.2826593,50.49472,14.07428,0.08745972,
5916.903,0.007707878,-0.03705845,-0.02003004,-0.2928353,-0.04073875,-0.1459201,0.3364435,0.02370512,-0.07614779,357.3814,347.0821,0.9671247,-0.05284078,-2.308529,-0.8982121,-4.227028,5.056391,-4.060393,0.09541203,-0.5534237,0.1986373,39.17632,313.7806,344.8096,0.4110909,-2.401561,-0.9134547,-7.886642,0.2009745,-0.8412104,0.4647482,-0.5593504,0.2668934,50.83809,19.21179,9.766587,
5930.651,0.007653599,-0.02769603,-0.01067394,-0.238506,-0.04513185,-0.1394608,0.3366007,0.02364263,-0.07605016,357.5218,347.1044,1.018412,-0.02380407,-1.900565,-1.025017,-4.687611,3.911878,-2.408332,0.100244,-0.5662128,0.1860314,39.2868,308.245,338.1717,0.2692386,-2.050309,-1.098246,-7.816529,1.891585,-0.6635134,0.4615259,-0.576753,0.2535921,53.94876,23.32219,20.46749,
5944.8,0.006378783,-0.01447145,-0.0006889061,-0.1547175,-0.04616866,-0.08554818,0.3366414,0.02338111,-0.07610488,357.4419,347.1522,0.9832667,0.09391302,-1.465653,-0.9665605,-5.218869,1.402138,-1.880348,0.1072699,-0.5741444,0.1777771,37.61734,307.5099,330.8254,0.1215467,-1.692791,-1.197419,-7.671055,1.553019,0.01934496,0.4591033,-0.5855956,0.2432481,58.49433,26.99814,27.142,
5958.824,0.00403719,0.01236049,0.01365354,0.05044625,-0.04220009,0.06563209,0.3366325,0.02429843,-0.07550526,356.8622,347.2055,0.8523878,0.2426528,-1.060666,-0.7982712,-4.733187,-0.3424358,-1.784164,0.1142104,-0.5761234,0.1736023,36.39865,309.6207,327.0716,-0.06047148,-1.18062,-1.002194,-5.08469,1.09817,0.7122552,0.4550232,-0.5833665,0.2395369,59.11253,23.20115,24.50179,
5972.654,0.002567824,0.03907995,0.02780111,0.3039084,-0.04563684,0.2195983,0.3365343,0.02639565,-0.07415199,356.0468,347.2992,0.7736613,0.3617123,-0.6896533,-0.5696813,-1.85097,-0.4480693,-1.772772,0.1176385,-0.5735877,0.1725837,37.27559,313.6772,331.632,-0.244599,-0.6039153,-0.6057841,-1.390954,1.396777,1.683174,0.4510451,-0.5785777,0.2390549,54.67235,13.93865,17.30336,
5986.74,0.002075579,0.05112179,0.0386718,0.4704368,-0.05839683,0.2819333,0.3365847,0.0266287,-0.07345843,355.4343,347.3886,0.7937078,0.364715,-0.264358,-0.2830995,1.335517,0.3745944,-1.141514,0.1173333,-0.5679167,0.1738989,37.25601,317.8774,340.3414,-0.2821966,-0.2231899,-0.3148342,0.1798489,1.522179,1.944073,0.4505913,-0.5766321,0.2401008,51.57829,9.551773,14.62333,
6000.723,0.00160036,0.04576139,0.0441756,0.4819303,-0.05773529,0.285151,0.3366085,0.02654698,-0.07289839,355.1125,347.4356,0.7449219,0.2515774,0.01145147,-0.08359158,1.869003,0.3594639,-0.3812506,0.1164807,-0.5639392,0.1766335,36.0444,319.0918,343.3084,-0.1757728,-0.03577509,-0.1233104,0.3531291,0.8592269,1.297069,0.4529277,-0.5740253,0.2439847,51.17672,9.32542,13.81401,
6014.618,0.0007196441,0.02839238,0.04510571,0.3504743,-0.05079772,0.2494171,0.3366389,0.0262492,-0.07248616,355.1012,347.4718,0.6238744,0.09795491,0.184715,0.06790046,1.05577,-0.2527198,0.347527,0.1150713,-0.5587187,0.1817773,34.35499,318.2322,342.0957,-0.03679215,0.1123511,0.05970703,0.5361176,0.18713,0.458973,0.4558221,-0.568486,0.2499137,50.73709,10.50199,13.28075,
6028.516,0.001052664,0.0112019,0.04086687,0.1480205,-0.05416771,0.1785067,0.3366989,0.02591681,-0.07226479,355.3693,347.5397,0.514672,-0.03281961,0.3261071,0.2045154,0.5153131,-0.6524019,0.8697414,0.1123482,-0.5511359,0.1881025,32.54773,317.4893,340.9398,0.08363771,0.3056526,0.260934,0.9963183,-0.1006179,-0.3075267,0.458068,-0.5591013,0.2575241,49.21202,12.19177,13.23638,
6042.536,0.001977615,-0.008716309,0.03152573,-0.1054936,-0.0694399,0.08006085,0.3367494,0.02517256,-0.07228112,355.8928,347.6357,0.4009316,-0.1368,0.4658577,0.3213927,0.5837077,-0.5301949,1.195486,0.108282,-0.5414336,0.195104,31.08207,317.1381,341.3748,0.1188857,0.4854206,0.4040816,1.395362,-0.1261568,-0.581116,0.4585935,-0.5481494,0.2652992,47.40948,12.91143,12.99194,
6056.608,0.00300195,-0.02887,0.01747463,-0.3586044,-0.08615331,-0.03387154,0.3368107,0.02452618,-0.07256174,356.6118,347.7183,0.3207989,-0.2169148,0.6230217,0.4165714,1.011849,-0.126443,1.507976,0.1040499,-0.5287833,0.2027934,29.67327,316.8664,343.115,0.0855,0.671581,0.5203014,1.878704,-0.00602125,-0.4539629,0.4576841,-0.5349771,0.2736239,45.15474,12.43106,12.18726,
6070.363,0.003538871,-0.03873011,0.006122502,-0.4918606,-0.08186794,-0.1281484,0.3368034,0.0241116,-0.07268739,357.1937,347.7592,0.3354092,-0.2552246,0.7848402,0.4861851,1.484545,0.0447212,1.833083,0.1006383,-0.5143917,0.2103675,27.71425,316.9868,345.2965,0.01267269,0.8590683,0.6074638,2.458125,0.266292,-0.09789002,0.4560901,-0.5200953,0.2817814,42.28884,10.95443,11.03131,
6084.3,0.002562338,-0.03793326,-0.000982078,-0.4861723,-0.06754583,-0.1950341,0.3367829,0.02410522,-0.07265711,357.5181,347.759,0.4359406,-0.2611058,1.009928,0.5515212,1.934843,-0.1380535,2.28327,0.09831448,-0.4965373,0.2180521,24.72966,317.5793,347.506,-0.0579145,1.011651,0.6446345,2.798926,0.5350778,0.2268696,0.4543171,-0.504727,0.2892151,39.48804,9.338524,10.01914,
6098.117,0.0008916133,-0.02681168,-0.001999821,-0.3563406,-0.04740426,-0.1888702,0.3367229,0.02440348,-0.07252288,357.5258,347.7503,0.5301654,-0.2326275,1.186626,0.5732118,2.113239,-0.4904225,2.650384,0.09665612,-0.4784843,0.2248686,21.429,318.3383,349.0598,-0.107048,1.125885,0.6452541,2.961464,0.6875415,0.3966008,0.4525077,-0.488438,0.2963275,36.86452,8.020122,9.192109,
6111.824,-0.0008108807,-0.007796351,0.000566393,-0.1251867,-0.02722832,-0.1159013,0.3367089,0.02406946,-0.07240605,357.1783,347.7326,0.5980929,-0.1909167,1.315755,0.5566315,2.083067,-0.7726339,2.88267,0.095559,-0.4604027,0.2305607,18.1987,319.0472,350.1282,-0.1302179,1.225213,0.6264877,3.170425,0.7308109,0.4136285,0.4511395,-0.4713755,0.3027116,33.99608,7.038455,8.4167,
6125.849,-0.00136002,0.005627529,0.002898501,0.04876123,-0.02236127,-0.03834206,0.3366683,0.02452698,-0.07230628,356.8549,347.7659,0.626807,-0.1407999,1.401117,0.5077003,1.975698,-0.9266765,2.946311,0.09485519,-0.4420256,0.2352332,15.30582,319.7223,350.9784,-0.1358957,1.30572,0.588249,3.370738,0.6470574,0.3832805,0.4494058,-0.453793,0.3079937,31.02451,6.344411,7.583021,
6139.819,-0.000715261,0.01245949,0.00183964,0.1283696,-0.02635931,-0.004491467,0.3366734,0.02489656,-0.07232559,356.7396,347.7923,0.6806549,-0.1057788,1.43632,0.4566623,1.864293,-0.9259754,2.981322,0.09424271,-0.424342,0.2394402,12.55816,320.1902,351.7679,-0.1487804,1.367891,0.5340098,3.572246,0.5496063,0.5096706,0.4475585,-0.43623,0.3122747,27.94266,5.395545,6.416592,
6153.761,0.0008166283,0.01073197,-0.001253151,0.1258683,-0.02511767,-0.01413335,0.3367282,0.02499756,-0.07244253,356.7328,347.7953,0.7420907,-0.07337857,1.462398,0.3789215,1.715959,-0.7903666,3.013063,0.09398513,-0.4056636,0.2421811,9.941594,320.3391,352.4091,-0.1629861,1.408587,0.4638061,3.645249,0.4994167,0.6702739,0.4456379,-0.4183757,0.3154636,25.00185,4.375387,5.256408,
6167.524,0.002591925,0.005366673,-0.004349914,0.08214293,-0.01805158,-0.039381,0.3368264,0.02492154,-0.07259095,356.8031,347.7881,0.8122926,-0.05415916,1.489282,0.3090451,1.735465,-0.6033062,3.1883,0.09394933,-0.3873306,0.2441173,6.925983,320.3428,353.324,-0.1670356,1.449805,0.386654,3.779983,0.4185167,0.7746107,0.4440161,-0.3999988,0.3176071,21.86166,3.533616,4.084682,
6181.479,0.004163634,-0.0002856888,-0.006149376,0.0303278,-0.008787051,-0.06276742,0.3369386,0.02475327,-0.07272887,356.899,347.766,0.8566989,-0.0270925,1.501278,0.2277421,1.711128,-0.4745773,3.241167,0.09435225,-0.3693058,0.2447157,4.046097,320.4125,354.1566,-0.157737,1.474815,0.3024895,3.889205,0.2730819,0.8517211,0.4425019,-0.3823401,0.3184413,18.667,2.941808,2.870423,
6195.415,0.005711788,-0.00375734,-0.006016416,-0.01360914,0.003485228,-0.06842468,0.3370818,0.02459502,-0.07279742,356.9865,347.7422,0.8729784,0.003184047,1.511914,0.128795,1.912241,-0.3804961,3.27773,0.09503885,-0.350339,0.2437352,1.097181,320.6155,355.4412,-0.1492195,1.460761,0.2067489,3.851615,0.1701234,1.005896,0.4411928,-0.3658769,0.3181861,15.74378,2.272776,1.541035,
6209.275,0.006592564,-0.004239443,-0.004024228,-0.0300632,0.01043707,-0.05445172,0.3372169,0.02451634,-0.07278991,357.0204,347.7221,0.8603116,0.02595282,1.523904,0.04696478,2.255766,-0.2734492,3.370271,0.09567215,-0.3326208,0.2421492,357.8318,320.8424,357.214,-0.1399464,1.425365,0.134043,3.64219,0.1613138,0.9868216,0.4399893,-0.3497501,0.317739,13.23052,1.763355,0.6537133,
6223.202,0.007245896,-0.001905304,0.0005345009,-0.01097677,0.0163998,-0.02092757,0.3373393,0.02455333,-0.07265615,356.9524,347.7059,0.8374081,0.04508702,1.49576,-0.03587977,2.5469,-0.1956022,3.165318,0.09640364,-0.3159842,0.2396738,355.1744,321.1003,359.2481,-0.113215,1.398686,0.05630758,3.548721,0.05761534,0.7304335,0.4391753,-0.3330576,0.3161955,10.61517,1.832684,0.2506116,
