time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.658,0.005536497,0.0001796791,-0.001031172,-0.0008745207,-0.03844655,0.01137029,0.06706879,0.0214357,-0.3437474,1.352119,357.1588,357.4765,0.001822082,0.0007250846,-0.0001779377,-0.001184402,-0.008036589,0.0007695369,-0.06169762,-0.4896086,-0.09245768,3.329024,347.3488,0.3407894,0.001506697,0.0002931888,-0.0002256881,-0.002645274,-0.001782662,0.01469679,0.0943251,-0.4932444,-0.06918456,4.60021,358.2318,353.5455,
5289.788,0.005073013,0.0005918297,-0.001466894,-0.001303548,-0.03094207,0.01175646,0.06711832,0.02144688,-0.3437872,1.348157,357.1638,357.4622,0.001709097,0.001077594,-0.0002545705,-0.0006753803,-0.002205411,0.007963794,-0.0616809,-0.4896057,-0.0924619,3.327806,347.3511,0.3353467,0.001626513,7.695561E-05,-0.0002364535,-0.0009739689,-0.007236653,-0.0004989878,0.09432785,-0.493237,-0.06918645,4.601005,358.2351,353.5428,
5303.737,0.004402895,0.0006878864,-0.001696702,0.0004769661,-0.02562579,0.01013908,0.0671531,0.02145487,-0.3438233,1.334523,357.1816,357.4693,0.001849237,0.001096016,-0.0003326601,-0.003383541,-0.00205716,0.009287952,-0.06166126,-0.4895992,-0.09246337,3.325446,347.3512,0.328097,0.001007302,-0.0004210155,-0.0001238575,-0.004710658,-0.002594967,-0.0008242894,0.09432407,-0.4932388,-0.06918526,4.602178,358.2389,353.5437,
5317.498,0.003364708,0.0004594407,-0.001586081,0.007509424,-0.0238505,0.006796523,0.06716108,0.02144962,-0.3438488,1.305552,357.2094,357.4653,0.002194618,0.0008486348,-5.574955E-05,0.0008158729,-0.008273858,0.001458636,-0.0616411,-0.4895946,-0.09246364,3.324029,347.3558,0.3247454,0.0004050377,-0.0003078072,-0.0001318678,-0.001020973,-0.0001859317,-0.00876795,0.09431549,-0.4932436,-0.06918386,4.603276,358.2403,353.5482,
5331.617,0.002524034,0.0008745438,-0.001729844,0.005849336,-0.01837313,0.006896528,0.06715861,0.02146387,-0.3438833,1.324721,357.2123,357.4554,0.001309624,0.0008669366,0.0002354834,-0.00197737,-0.001878587,0.005261666,-0.0616269,-0.4895914,-0.09245984,3.323115,347.3568,0.3203052,-2.180991E-06,-0.0003603636,3.378832E-05,-0.0002168667,0.004165509,-0.01056154,0.09430391,-0.4932507,-0.06917837,4.604959,358.2404,353.5568,
5345.454,0.001826842,0.001026062,-0.001796008,0.006956905,-0.009731702,0.00430616,0.06715041,0.02147066,-0.3439169,1.314037,357.2021,357.4565,0.001099954,-9.538606E-06,0.0006926244,-0.005181756,-0.0008092236,-0.004858552,-0.06161976,-0.4895921,-0.09245014,3.325608,347.3555,0.3192956,-0.0002872066,-0.0006767216,0.0003371401,-0.002763647,0.006231862,-0.006515211,0.09428862,-0.493262,-0.0691689,4.605911,358.2377,353.563,
5359.357,0.001119549,0.001264643,-0.001805311,0.006977113,5.027801E-06,0.002716191,0.06713319,0.02148297,-0.3439515,1.307725,357.187,357.4576,0.001066363,-0.0002319793,0.0007804122,-0.009584983,0.003295977,0.002817082,-0.06161128,-0.4895977,-0.09243444,3.33355,347.3539,0.3164442,7.133023E-05,-0.001015077,0.0007801541,-0.005098612,0.004326363,-0.006989405,0.0942726,-0.4932766,-0.06915203,4.610662,358.2346,353.5696,
5373.115,0.0001921392,0.001292399,-0.001533758,0.009279155,0.001926104,0.003095575,0.06710127,0.02149443,-0.3439766,1.297214,357.1814,357.4552,0.0006685574,0.0004893028,0.0004084282,-0.00024485,0.008766715,0.004027996,-0.061609,-0.4895992,-0.0924243,3.336342,347.3482,0.3114557,0.0009763305,-0.001236202,0.0009801234,-0.01056929,-0.003838114,-0.006146154,0.09426738,-0.4932922,-0.06913382,4.616934,358.2382,353.5754,
5387.321,-0.0002846191,0.00123719,-0.001518795,0.009178542,0.007545907,-0.0008878121,0.06707448,0.02150265,-0.344008,1.29142,357.1658,357.4636,0.001525663,0.0003923218,0.0005363235,0.001329728,-0.003543188,-0.004962574,-0.06160587,-0.4895989,-0.09241702,3.33735,347.3492,0.3120372,0.0006543555,-0.0003774515,0.0008338892,0.001276607,0.002734572,0.006909157,0.09426665,-0.4933037,-0.06911655,4.619744,358.2382,353.5758,
5401.169,-0.0009534789,0.001258027,-0.001231337,0.01160426,0.00952545,-0.001562652,0.06702581,0.02151387,-0.3440281,1.279327,357.155,357.4672,0.001620677,0.0005829062,0.0005104953,-0.002577359,-0.001462039,0.0005442576,-0.0615995,-0.4895856,-0.09241089,3.339784,347.3532,0.313189,0.0001049561,-0.0005345837,0.0007174222,-0.004674483,0.009563519,0.008528916,0.09426201,-0.4933155,-0.06910478,4.623148,358.231,353.5688,
5414.881,-0.001336124,0.001530031,-0.001065172,0.01107085,0.01291261,-0.003579767,0.0669826,0.02153789,-0.344049,1.27378,357.1385,357.4744,0.001310593,0.001274999,9.896583E-06,0.00413952,-0.002087705,0.0005970994,-0.06158891,-0.4895634,-0.09240924,3.337354,347.3557,0.3118365,0.0006860521,-0.0007175833,0.0005854639,-0.007365447,0.00144921,0.005477484,0.09425628,-0.4933269,-0.06909661,4.626411,358.2271,353.5646,
5428.965,-0.001830891,0.001538414,-0.0007651776,0.01340404,0.01383512,-0.004322819,0.06694067,0.02155853,-0.344052,1.260096,357.1247,357.4811,0.001215902,0.001626329,-0.0002253347,0.006640439,-0.004347184,-0.0008839758,-0.06158543,-0.4895422,-0.09241363,3.331609,347.3587,0.3146142,0.0005742944,-0.0006640367,0.0004498921,-0.004584968,0.001497718,0.001588013,0.09425058,-0.4933329,-0.06908454,4.628948,358.2265,353.5624,
5442.775,-0.002039523,0.001753993,-0.0004963633,0.01159513,0.01620713,-0.005466745,0.06690705,0.02158997,-0.3440517,1.267986,357.0945,357.4936,0.0003872679,0.001252415,-0.0001933697,0.003249184,0.002464061,-0.001794044,-0.06159072,-0.4895307,-0.09241487,3.328306,347.3596,0.3169365,-5.621732E-05,-0.0008684345,0.0002659993,-0.003887685,0.007834758,0.002060923,0.09424222,-0.4933323,-0.06907001,4.632296,358.2231,353.5607,
5456.638,-0.002107265,0.001469371,-0.0001502325,0.01202621,0.01843191,-0.00745535,0.06686702,0.02159611,-0.3440455,1.239687,357.0948,357.5028,-0.0006134473,0.0009275343,-9.183513E-05,0.0003541122,0.007252531,-0.004873627,-0.0616032,-0.4895206,-0.09241477,3.328189,347.3546,0.3197441,0.0001689082,-0.0006641137,8.67878E-05,0.0002988188,0.001339662,-0.001982167,0.09423148,-0.4933326,-0.069059,4.633053,358.2221,353.5612,
5470.719,-0.002300033,0.001203599,0.0002750541,0.008579343,0.01554763,-0.00801945,0.06681526,0.02159543,-0.3440328,1.246422,357.082,357.5075,-0.001416087,0.0006781418,-9.260804E-05,0.001467636,0.01156566,-0.006576219,-0.06162849,-0.4895115,-0.09241708,3.329899,347.3465,0.3268224,0.0003798845,-0.0005810778,-5.92065E-05,-0.0002736107,-0.0009017954,-3.660504E-05,0.09421993,-0.4933387,-0.06905704,4.632852,358.2237,353.5631,
5484.676,-0.002299004,0.0006036026,0.0006440539,0.005439216,0.01483399,-0.009508001,0.0667733,0.02157903,-0.344016,1.248287,357.0716,357.5175,-0.001211301,0.00025129,-0.0001390309,0.0011633,0.007848328,-0.01361558,-0.06165164,-0.4895065,-0.09241921,3.333153,347.3399,0.3341678,8.03591E-05,-0.000291879,-0.0001952641,0.001505984,0.004841837,0.007067361,0.09421284,-0.4933423,-0.06905808,4.632237,358.2226,353.5611,
5498.543,-0.002268031,-2.385929E-05,0.000982973,0.001955315,0.01294994,-0.008958098,0.06674272,0.02156102,-0.3439876,1.254598,357.065,357.5231,-0.0006163362,0.0004946192,-0.0004196507,0.004059248,0.003063101,-0.01053368,-0.06167792,-0.4895043,-0.09242374,3.335907,347.3371,0.3433087,0.0004538371,7.40125E-06,-0.0004794115,0.001041011,0.0006164317,0.006751512,0.09420601,-0.4933441,-0.06906332,4.632543,358.2207,353.5551,
5512.314,-0.002173311,-0.0003603204,0.001117695,-0.006819691,0.01154134,-0.009025177,0.06671414,0.02154401,-0.3439621,1.274443,357.06,357.5283,-4.50245E-06,0.000500048,-0.000660188,0.001146885,0.001097713,-0.00936675,-0.06169025,-0.4895016,-0.09242974,3.336349,347.3367,0.3484421,0.001602644,0.0003919278,-0.0006738356,0.001871203,-0.008169197,0.008543401,0.09421276,-0.4933435,-0.06907557,4.629827,358.2255,353.5473,
5526.454,-0.002214802,-0.001299738,0.001545108,-0.007437632,0.007195569,-0.007192305,0.06667605,0.02149386,-0.3439241,1.280469,357.0614,357.5301,0.0005089021,0.001061879,-0.001027064,0.00504825,0.0001214468,-0.001257793,-0.06169521,-0.4894979,-0.09243861,3.335491,347.3382,0.3501042,0.001458862,0.000146689,-0.0007562322,-0.00112074,-0.004248756,0.01695561,0.09422317,-0.4933435,-0.06908605,4.628863,358.2291,353.536,
5540.453,-0.002208312,-0.0019194,0.001933299,-0.01029748,0.002983109,-0.004554123,0.06663892,0.02144601,-0.3438855,1.294421,357.0647,357.5279,0.0007198381,0.001675104,-0.001035489,0.005334845,-0.002909575,0.01003178,-0.06169918,-0.4894935,-0.09244995,3.330802,347.3401,0.3486354,0.001409965,0.0001843891,-0.001052703,0.001424682,-0.0063146,0.01290817,0.09423628,-0.4933514,-0.06909981,4.628038,358.2317,353.5236,
5554.168,-0.001926709,-0.002133718,0.001987496,-0.01250412,0.002116807,-0.004871259,0.06661797,0.02141005,-0.3438597,1.310623,357.063,357.5307,-0.0001733665,0.002536197,-0.001473428,0.01227065,0.005332647,0.005993973,-0.06170612,-0.4894803,-0.09246479,3.321078,347.3349,0.3447197,0.001344186,0.0002919314,-0.001205274,0.004543657,-0.006141421,0.006913609,0.09424929,-0.4933611,-0.06911878,4.624878,358.2368,353.5164,
5568.349,-0.001666929,-0.002117758,0.001956751,-0.01576892,0.001343987,-0.00531217,0.06660336,0.02138399,-0.343843,1.329588,357.0632,357.5337,-0.0002103576,0.002553222,-0.001497899,0.01708629,-0.002405714,-0.01072686,-0.0617203,-0.4894679,-0.09247899,3.313206,347.3362,0.3532484,0.0007675668,0.0004710737,-0.001307744,0.007456225,-0.002000356,0.005440996,0.09425581,-0.4933639,-0.0691331,4.620625,358.239,353.5138,
5582.149,-0.001477937,-0.002220066,0.00178553,-0.01806519,-0.0005823569,-0.005699123,0.06658813,0.02135171,-0.3438313,1.347269,357.0681,357.5369,-0.0009977191,0.00221734,-0.001166437,0.01348428,0.002290034,-0.01180108,-0.061743,-0.489447,-0.09249759,3.305242,347.337,0.369736,4.691727E-05,3.524182E-05,-0.0009296169,0.001858646,0.004968454,0.004959612,0.09426108,-0.4933667,-0.06915091,4.619327,358.2361,353.5095,
5595.918,-0.001632552,-0.002348385,0.001772257,-0.01740278,-0.003909867,-0.00473311,0.06654838,0.02130289,-0.3438157,1.360053,357.0779,357.5375,-0.001577443,0.001259809,-0.0008690782,0.007375216,0.009242779,-0.01140165,-0.0617687,-0.4894357,-0.09251159,3.303551,347.3315,0.3801944,0.0006690181,0.0007348855,-0.000886513,0.00813258,-0.001746624,0.00123292,0.09426194,-0.4933673,-0.06916436,4.616309,358.2365,353.5096,
5609.985,-0.001596882,-0.002066588,0.001505927,-0.01964857,-0.003779474,-0.003919064,0.06651577,0.02126792,-0.3438115,1.360419,357.088,357.5354,-0.001337998,0.000753634,-0.000657632,0.00446426,0.007277588,-0.01023195,-0.06179596,-0.4894307,-0.0925278,3.304657,347.3252,0.3896871,0.00124345,0.0005593739,-0.0008973102,-0.0002359689,-0.007955792,0.008228085,0.09426419,-0.4933634,-0.06917594,4.6116,358.2405,353.5059,
5624.019,-0.001851378,-0.002034405,0.00158703,-0.01245646,-0.005559186,-0.002081607,0.06647843,0.0212364,-0.3437933,1.377956,357.0882,357.5363,-0.0006141807,0.0003071789,-0.0003414974,-0.002767268,0.00316898,-0.003869766,-0.06181995,-0.4894315,-0.09254131,3.308668,347.3224,0.3966974,0.0007162977,0.0003194693,-0.0006149907,0.002135618,2.727608E-05,0.01337919,0.09426838,-0.4933611,-0.06918342,4.609658,358.2388,353.4967,
5637.746,-0.001881776,-0.001098971,0.00132588,-0.01218808,-0.002384958,-0.001866373,0.06645304,0.02125158,-0.3437872,1.39027,357.0839,357.537,-0.000659453,0.0001066801,-0.0002278224,-0.006485519,0.007362617,0.001780899,-0.06183476,-0.4894411,-0.09254478,3.311326,347.3182,0.3959013,0.0005545132,-5.420738E-05,-0.0003804287,0.001149551,-0.00136713,0.004488177,0.0942679,-0.4933605,-0.06918909,4.610349,358.2398,353.4924,
5651.853,-0.002278257,-0.0006023397,0.001289724,-0.007954253,-0.002764041,-0.001374204,0.06641161,0.02125644,-0.3437726,1.389458,357.0861,357.5379,-0.0004182021,0.00127623,-0.00055168,0.004040373,0.004175194,0.003077459,-0.06184843,-0.4894474,-0.09255013,3.310309,347.3115,0.3916962,0.0003697073,-0.0003570421,-0.0004254937,-0.0005135463,-0.003013582,-0.0001937944,0.09426562,-0.4933637,-0.06919344,4.610441,358.2437,353.4914,
5665.641,-0.002308621,-6.688139E-05,0.001078444,-0.004167398,0.001305629,-0.002821296,0.0663805,0.02125624,-0.3437645,1.386124,357.0788,357.5435,-0.0001823387,0.002376658,-0.000987845,0.01819859,-0.004822668,-0.008155512,-0.06186576,-0.4894476,-0.09256871,3.300761,347.3135,0.4005749,-0.0005244368,-0.0006729935,-0.0004445865,-0.002240192,0.003407722,0.002062082,0.09425461,-0.4933696,-0.06920387,4.611736,358.2425,353.4902,
5679.647,-0.002625607,0.0001735393,0.001081679,0.002399505,0.001857424,-0.003064139,0.06633672,0.02125388,-0.3437512,1.374143,357.0762,357.5475,-0.0005508707,0.002070657,-0.0008277788,0.0121859,-0.004126226,-0.0102336,-0.06188327,-0.4894458,-0.09258708,3.292976,347.3191,0.4134645,-0.0009782356,-0.000602632,-0.0003377138,-0.0007505345,0.008011388,-0.003937629,0.09423889,-0.4933756,-0.06921546,4.613972,358.2387,353.492,
5693.407,-0.002906088,0.0006970913,0.0008232953,0.002704281,0.004033992,-0.003971819,0.06628504,0.02127033,-0.3437437,1.371316,357.0703,357.5526,-0.001836655,0.001181487,-0.0007674879,0.005368765,0.009472983,-0.01209719,-0.06190693,-0.4894514,-0.09259921,3.290978,347.3166,0.4219268,-0.0006225209,-0.0004622329,-0.0005075819,-0.003564943,0.001887929,-0.004725195,0.09422086,-0.4933796,-0.06922753,4.616906,358.2368,353.4958,
5707.534,-0.003211185,0.0006881701,0.0008536301,0.007281792,0.004836653,-0.005513008,0.06622958,0.02127517,-0.3437283,1.358963,357.064,357.5614,-0.002046812,0.0005220219,-0.0004838365,0.003164708,0.007591452,-0.01294045,-0.06194103,-0.4894612,-0.09260653,3.292833,347.312,0.4319649,-0.0004551363,0.0002316942,-0.0006826567,0.002300698,0.00310915,0.0005922305,0.09420346,-0.4933794,-0.06924099,4.616218,358.2359,353.4972,
5721.476,-0.00321166,0.001102403,0.00063891,0.00577364,0.009378476,-0.007576718,0.0661853,0.02129756,-0.3437213,1.3575,357.0496,357.5718,-0.001584189,6.264547E-05,-0.0004732392,0.003981804,0.001428012,-0.0174168,-0.06197482,-0.489476,-0.09261426,3.296267,347.3096,0.4447107,-0.0002360532,5.630585E-05,-0.0008006361,-0.0007155531,0.0009558178,0.004326385,0.09418985,-0.4933769,-0.06925634,4.614892,358.2343,353.4945,
5735.226,-0.003518747,0.001189833,0.0007213422,0.008106901,0.01030962,-0.008310126,0.06613374,0.02131367,-0.3437048,1.348198,357.0387,357.5812,-0.001410191,-0.0001973881,-0.0004580328,0.001552473,0.005306648,-0.009066243,-0.06200075,-0.4894983,-0.09261683,3.298406,347.3067,0.4531063,-3.9723E-05,-0.0003138416,-0.0008749111,-0.0002753571,-0.000902707,-3.835903E-05,0.09418812,-0.4933854,-0.06927238,4.614578,358.2345,353.4929,
5749.364,-0.003538399,0.001279515,0.0006334193,0.00921316,0.01227224,-0.006989162,0.06608769,0.02132979,-0.3436927,1.338917,357.0258,357.5861,-0.0005778075,-0.0003375767,-0.0001660109,-0.004378513,0.000874209,-9.723166E-07,-0.06201809,-0.4895214,-0.0926154,3.30012,347.3038,0.4545664,-0.0002398407,-0.00083418,-0.0008247533,-0.001462494,0.001675402,-0.00440756,0.09418809,-0.4934015,-0.06928772,4.616835,358.2351,353.4949,
5763.142,-0.003244728,0.001731288,0.0004674218,0.005411948,0.01488159,-0.009449355,0.06604463,0.02137178,-0.34369,1.34263,357.0102,357.5977,-0.000135238,-1.508065E-05,-0.0002622192,-0.004296718,0.00249747,0.006880373,-0.06202805,-0.4895444,-0.09261435,3.302002,347.3034,0.4500308,1.223636E-05,-0.0008647572,-0.0008841854,-0.0001743154,-0.002887584,-0.002299779,0.09418324,-0.4934164,-0.06929758,4.618645,358.2353,353.4979,
5776.912,-0.003193225,0.002221349,0.0005615253,0.005534604,0.01188608,-0.01282476,0.06599361,0.02141923,-0.3436762,1.33822,357.0081,357.6148,0.0003953891,0.0006164397,-0.0002256031,-0.0008805898,-0.004297933,0.007814605,-0.06203073,-0.4895568,-0.09261686,3.300897,347.3048,0.4439522,4.919295E-05,-0.0007654363,-0.0007216143,-0.002479124,0.001293826,0.001904961,0.09417649,-0.4934218,-0.06930012,4.620628,358.2362,353.4988,
5791.092,-0.003378317,0.001975073,0.0006385306,0.01051983,0.006192618,-0.01360836,0.06594449,0.02144513,-0.3436611,1.323902,357.0116,357.6288,0.0001186159,0.001109551,-0.0004850557,0.007168429,-0.006345913,-0.003022207,-0.06203545,-0.4895618,-0.09262259,3.29725,347.3107,0.4438712,-2.478631E-05,-0.0006422453,-0.0005570454,-0.003258055,0.003023279,0.00837452,0.09417264,-0.493425,-0.06930175,4.624251,358.233,353.4941,
5805.033,-0.003264084,0.001308159,0.0002711837,0.008901692,0.007045602,-0.008396356,0.06591129,0.02144872,-0.3436604,1.319963,357.0032,357.627,-0.0009833529,0.001026488,-0.0006907308,0.00666103,0.002421042,-0.005125312,-0.0620489,-0.4895583,-0.09263141,3.29455,347.3129,0.4496063,0.0001429206,-0.0008012166,-0.0003816204,-0.007360878,0.001464339,0.005477479,0.09417089,-0.4934263,-0.06929363,4.629227,358.231,353.488,
5818.956,-0.003385762,0.0001477743,0.0001990382,0.008641421,0.003871361,-0.008609535,0.06586638,0.02142255,-0.3436534,1.315531,357.0043,357.6339,-0.001451807,-2.422257E-05,-0.0004923544,0.0007605841,0.003594999,-0.01393484,-0.06207031,-0.4895604,-0.0926384,3.296643,347.313,0.4597012,0.0005845086,-0.0005519592,-0.0006917341,-0.002854628,-0.004912976,-0.0006729303,0.09417102,-0.4934282,-0.06928827,4.633487,358.2333,353.4852,
5832.42,-0.002809896,-0.0004949505,-0.0001988021,0.001492303,0.007687875,-0.009276922,0.06584501,0.02140576,-0.3436529,1.328627,356.9912,357.6414,-0.001776778,-0.0001734937,-0.000558199,0.0002508516,0.005621962,-0.01177192,-0.06209218,-0.4895642,-0.09264098,3.300116,347.3103,0.4669056,0.000233209,-0.000529204,-0.000991429,-0.0002772529,-0.0009026782,-3.957435E-05,0.09416944,-0.4934289,-0.06928775,4.635576,358.2367,353.4846,
5846.625,-0.002743929,-0.001013389,-3.17177E-05,-0.001054706,0.002578188,-0.009883482,0.0658074,0.02138181,-0.3436337,1.333844,356.9992,357.6497,-0.001324191,-0.0005034613,-0.0003850985,-0.001439002,0.0017107,-0.01477848,-0.06211664,-0.4895695,-0.09264226,3.30557,347.3084,0.4784943,1.735828E-05,-0.0004146536,-0.001605116,0.0003996692,-0.0006461168,-0.004247812,0.09416528,-0.4934317,-0.06930235,4.635566,358.2378,353.4854,
5860.57,-0.00232189,-0.001307889,0.0001382678,-0.002589347,0.00143247,-0.006920669,0.06578979,0.02135218,-0.343616,1.338542,357.0009,357.6493,-0.0009275854,-0.0002071356,-0.0007407824,-0.001358778,0.003335543,-0.007897711,-0.06213444,-0.4895782,-0.09264438,3.310812,347.3058,0.4858544,0.0004721565,-8.292598E-05,-0.001808559,0.004364903,-0.003183871,-0.003771972,0.09416299,-0.4934312,-0.06931701,4.634209,358.2399,353.4876,
5874.248,-0.00215062,-0.001646308,0.0003955775,-0.002805125,0.0003151619,-0.005938493,0.06576803,0.02131565,-0.3435958,1.343134,357.0038,357.6513,-0.0009505537,0.001107721,-0.001644047,0.009953908,0.008633304,-0.00598774,-0.06214713,-0.4895775,-0.09266126,3.30699,347.2999,0.4921598,0.0001199249,0.0002940836,-0.002066269,0.008605553,0.002469311,0.001543634,0.09416404,-0.4934301,-0.06934215,4.628684,358.2414,353.4884,
5888.407,-0.001879167,-0.001612406,0.0003913144,-0.008941954,0.00197931,-0.00767537,0.06575185,0.02129273,-0.3435813,1.36282,357.001,357.6575,-0.0002025062,0.001360273,-0.001695225,0.01188876,4.3593E-05,-0.007906263,-0.06215449,-0.4895727,-0.09268074,3.301071,347.299,0.5012421,-8.328736E-05,0.000229841,-0.002157182,0.007080097,0.004921235,-0.0007198475,0.09416361,-0.4934285,-0.06936315,4.623923,358.2373,353.4871,
5902.431,-0.001951487,-0.001974186,0.00092567,-0.008053822,-0.0002280136,-0.007692437,0.06572193,0.02125757,-0.3435421,1.36839,357.0046,357.663,-2.435019E-05,0.001278969,-0.001635879,0.007249263,0.002034466,-0.0004037824,-0.06216409,-0.489573,-0.09270026,3.297438,347.298,0.5083613,0.0005056216,-1.689632E-05,-0.001765818,0.004840306,0.001037731,-0.003456006,0.0941602,-0.493419,-0.06937522,4.621021,358.2356,353.4904,
5916.138,-0.001545766,-0.001942355,0.001332325,-0.008059054,0.002827395,-0.005370943,0.06570992,0.02123346,-0.3435008,1.375271,356.9984,357.6623,0.0003734278,0.001243444,-0.001612625,0.007838794,0.001637102,0.004314915,-0.06216885,-0.4895748,-0.09272387,3.289142,347.2951,0.5096046,0.001251495,-0.0001612598,-0.001515531,0.003688083,-0.003439907,0.0004383811,0.09416313,-0.4934112,-0.06938508,4.617924,358.2374,353.4936,
5930.279,-0.001248087,-0.001292779,0.001697657,-0.007929811,0.002887849,-0.006422859,0.06570074,0.02123343,-0.3434562,1.381548,356.9983,357.6678,0.0002038662,0.001279696,-0.001642944,0.008740005,0.003837356,0.002451324,-0.06216822,-0.4895758,-0.09274194,3.282051,347.2946,0.5102282,0.001994995,-0.0002690419,-0.001280191,-0.0006814715,-0.006101094,0.01258945,0.09417934,-0.4934086,-0.0693967,4.61631,358.2406,353.4878,
5944.128,-0.001181877,-0.001475025,0.001951662,-0.005638044,0.001769844,-0.008348669,0.06568649,0.02120641,-0.3434129,1.381593,357.0008,357.6781,-0.0004310298,0.0008888697,-0.001387378,0.007636718,0.006260723,-0.0001086542,-0.06217026,-0.4895773,-0.09276439,3.273401,347.2926,0.5138449,0.002527058,0.0001419729,-0.001194522,0.001930472,-0.009145886,0.02148409,0.09420826,-0.4934109,-0.06941321,4.613578,358.2438,353.472,
5957.893,-0.001223674,-0.001785049,0.001977531,-0.01091377,0.001644862,-0.0004283555,0.06566891,0.02117779,-0.3433724,1.397392,357.0005,357.6638,-0.0006306529,0.0008565787,-0.001136797,0.004731054,0.004286245,0.001060185,-0.06217643,-0.4895793,-0.09277833,3.269884,347.2895,0.5156311,0.002574558,2.342275E-05,-0.0007023142,-0.002034796,-0.006605755,0.02100732,0.0942378,-0.4934111,-0.0694228,4.613514,358.2461,353.4543,
5971.991,-0.001086293,-0.001892658,0.001674523,-0.02096767,0.005263056,0.004969374,0.06565961,0.02115629,-0.3433436,1.454749,356.9794,357.6407,-0.0002933579,0.0008208139,-0.0008714567,0.004270834,-0.001575309,-0.00611204,-0.06218473,-0.4895759,-0.09278739,3.267938,347.2866,0.5188991,0.002789194,-0.000247421,-0.0002557144,-0.006622525,-0.01238206,0.01780106,0.09426768,-0.4934055,-0.06942628,4.61588,358.2539,353.4385,
5986.037,-0.001233128,-0.002048661,0.00175021,-0.0194663,0.001312044,-0.001510245,0.06564379,0.02112948,-0.3433056,1.446612,356.9964,357.6558,-0.0001806536,0.0009819894,-0.0007725388,0.002073961,-0.003465206,-0.006954962,-0.06219132,-0.4895698,-0.09279335,3.268203,347.2879,0.5244299,0.00166222,-0.0005443967,-6.818911E-05,-0.008995173,-0.007219112,0.009066021,0.0942867,-0.4934018,-0.06942575,4.620335,358.2591,353.4288,
5999.892,-0.0008557693,-0.001424204,0.001588713,-0.01525558,0.004590708,-0.007226973,0.06565183,0.02113022,-0.343279,1.456213,356.9875,357.6707,-0.0009486355,0.001472991,-0.0007658349,0.006145001,0.004458353,-0.002963719,-0.06220264,-0.489564,-0.09279813,3.266283,347.2873,0.5303895,0.0006230144,-0.0001007772,-0.0001750925,-0.002867344,-0.004907797,-0.0006697213,0.09429078,-0.4933936,-0.06942527,4.625033,358.2628,353.426,
6013.617,-0.0008184284,-0.0006520564,0.001568516,-0.01203469,0.00332487,-0.007975378,0.06564811,0.02114381,-0.3432474,1.460851,356.9882,357.6779,-0.001738678,0.001387842,-0.0008873284,0.004911164,0.01313474,-0.003072975,-0.06221883,-0.4895549,-0.09280416,3.262004,347.2775,0.5342727,7.817408E-05,0.001005061,-0.0004380181,0.005548781,-0.006781046,-0.01461462,0.09428426,-0.4933779,-0.06943011,4.621938,358.269,353.4345,
6027.692,-0.0005406188,-0.0002846007,0.00124353,-0.009750766,0.005264035,-0.007573342,0.06564984,0.02115999,-0.3432245,1.465972,356.9808,357.6819,-0.00153966,0.001098746,-0.0007180759,0.002522767,0.00913043,-0.004062983,-0.06223645,-0.4895511,-0.09280731,3.259988,347.2701,0.5390291,-0.0008764133,0.001682079,-0.0005614703,0.01306236,0.003126956,-0.01288609,0.09427232,-0.4933601,-0.06943712,4.613752,358.2704,353.4473,
6041.689,-0.0006264276,-0.0003782406,0.0008682948,-0.01136894,0.003046412,-0.004691844,0.06563789,0.02115975,-0.3432065,1.475927,356.9828,357.6794,-0.001287739,0.0009932695,-0.0004174646,-0.001801955,0.006986063,0.001127163,-0.06225517,-0.489552,-0.09280674,3.261925,347.2634,0.5415136,-0.00145976,0.001307474,-0.0004662201,0.007047594,0.01196756,-0.008994897,0.09426318,-0.4933562,-0.0694408,4.609295,358.2642,353.4566,
6055.437,-0.0005873683,-0.0004382705,0.0004750826,-0.01281957,0.002944223,-0.001660036,0.06563291,0.02115917,-0.3432015,1.487952,356.9807,357.675,-0.0008573477,0.0004781597,-0.0003149323,-0.004772573,0.003371696,-0.004583328,-0.06227142,-0.4895537,-0.09280401,3.265442,347.2592,0.5419194,-0.0009434092,0.0002293204,-0.0001427884,-0.001181002,0.00986952,0.0004262455,0.09425752,-0.4933583,-0.06944226,4.608858,358.259,353.4597,
