time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5427.312,-0.01661114,-0.00577259,0.0007373581,-0.08074159,0.08127946,-0.08282632,0.02237678,0.1652067,0.03408402,12.15785,1.298914,3.315994,0.0116037,-0.1159566,-0.03840776,-0.1207804,0.07857323,-0.1317609,-0.160363,-0.1562271,0.7037643,356.4577,346.3559,0.04402429,-0.08473566,0.3143868,0.0981864,0.3101431,0.4833766,-0.4778614,0.2763818,-0.2278019,0.6539848,24.15152,16.49171,1.690371,
5441.115,-0.01676207,-0.005646562,0.003088526,-0.06809841,0.06211938,-0.08168688,0.02212113,0.1651493,0.03417802,12.20087,1.319733,3.356512,-0.00675958,-0.1202311,-0.03948207,-0.09724784,-0.003124397,-0.1206095,-0.1611817,-0.1580257,0.7032071,356.5301,346.4993,0.1221886,-0.05581675,0.2679618,0.08962511,0.168217,0.6035879,-0.6517695,0.276237,-0.225863,0.6547653,23.71284,16.62237,2.708141,
5455.03,-0.01768824,-0.00609511,0.004634304,-0.07419741,0.03784634,-0.0563486,0.02183199,0.1650688,0.03427494,12.28637,1.312655,3.335595,-0.03527221,-0.1232912,-0.04268998,-0.09755585,0.07722344,-0.03639815,-0.1624077,-0.1597355,0.7026075,356.541,346.3202,359.9631,-0.02160818,0.2222117,0.07849726,0.02230191,0.7361081,-0.8631835,0.2766498,-0.2245726,0.6552544,23.21516,16.84589,4.043758,
5468.851,-0.01982327,-0.007896985,0.00707277,-0.07481842,0.01161065,-0.0286291,0.02137643,0.1648258,0.034576,12.33122,1.342377,3.318505,-0.06780943,-0.1333145,-0.04466532,-0.1029746,0.1109564,-0.1131611,-0.1642786,-0.1617952,0.7020156,356.7176,346.1498,0.1038936,0.01790915,0.1728381,0.06314085,-0.07744609,0.772746,-0.9434678,0.277998,-0.224031,0.6555158,22.81415,17.02707,5.188214,
5482.95,-0.02068903,-0.007892993,0.009298356,-0.08185725,0.0175553,-0.04549921,0.02109492,0.1648358,0.03479016,12.41682,1.338325,3.440382,-0.09855619,-0.1473193,-0.04577133,-0.1603064,0.08319435,-0.2361077,-0.1666166,-0.1638867,0.7014542,357.1039,346.0925,0.3534501,0.06869673,0.1141356,0.04292541,-0.1071709,0.571976,-0.7925288,0.2804003,-0.2244818,0.6554378,22.69421,17.24235,5.62726,
5496.867,-0.0209814,-0.006934966,0.01236827,-0.07207078,0.0482113,-0.1102976,0.02081889,0.1647268,0.03507024,12.41432,1.33403,3.695114,-0.1270555,-0.1529128,-0.05032796,-0.1333415,0.07561945,-0.2749875,-0.1693709,-0.1659537,0.7007373,357.2973,346.0235,0.5776922,0.1251992,0.04592147,0.0210476,-0.1265681,0.2064837,-0.4335527,0.2837559,-0.2257073,0.6553116,23.03173,17.4512,5.309577,
5510.944,-0.02128092,-0.005675709,0.01503944,-0.06233601,0.08931489,-0.1584042,0.02053279,0.1647162,0.03524232,12.47301,1.264209,3.908388,-0.177899,-0.1615716,-0.06088817,-0.05108363,0.2026381,-0.3094214,-0.1731406,-0.1686307,0.6996612,357.3385,345.6209,0.8763407,0.186831,-0.01674246,0.002671368,-0.1234459,-0.1420947,-0.1428881,0.2879696,-0.2274626,0.6549454,23.44862,17.74435,4.748065,
5524.693,-0.02251842,-0.006566744,0.01660089,-0.07695442,0.1139325,-0.1706685,0.02012551,0.1644849,0.03546393,12.57183,1.202778,4.065698,-0.2264491,-0.1821015,-0.07096093,-0.04510422,0.3343696,-0.3993905,-0.1772303,-0.171736,0.6984641,357.5749,345.0921,1.252444,0.2531526,-0.06613412,-0.01775078,-0.2098587,-0.3168446,-0.1692903,0.2927541,-0.2294167,0.6542078,23.72679,18.38015,4.845881,
5538.654,-0.02489654,-0.009312501,0.01689208,-0.132967,0.1197753,-0.1356176,0.01960003,0.1641747,0.03572118,12.77479,1.133135,4.107545,-0.2665282,-0.2057699,-0.08369175,-0.04627406,0.4347042,-0.4760047,-0.1816532,-0.1751622,0.69706,357.856,344.5367,1.656936,0.3134073,-0.0978375,-0.03753798,-0.2603704,-0.4525794,-0.3273534,0.2978617,-0.2315204,0.6532533,23.78903,19.32313,5.239276,
5552.598,-0.02829796,-0.01371816,0.01751032,-0.1852637,0.1085151,-0.05833016,0.01905781,0.1639638,0.03602248,13.02285,1.011561,4.012277,-0.3082571,-0.2379931,-0.1018769,0.0394138,0.5039436,-0.565007,-0.1866227,-0.1796782,0.6952283,357.9923,343.9576,2.255547,0.3782781,-0.1414412,-0.06438833,-0.3029353,-0.5941415,-0.3992746,0.3038326,-0.2347824,0.6516673,23.9219,20.31712,5.523275,
5566.458,-0.03210589,-0.01691631,0.01921132,-0.2135366,0.1008265,0.004219783,0.01846594,0.1638103,0.03632724,13.21856,0.8903679,3.941275,-0.3332736,-0.2788436,-0.1123879,-0.02790982,0.4765896,-0.5710512,-0.1916221,-0.1847278,0.6936879,358.3439,343.5988,2.585536,0.4113171,-0.1807484,-0.08608451,-0.3249352,-0.5248889,-0.3563698,0.3098632,-0.2383717,0.6499818,24.09698,20.80312,5.765735,
5580.498,-0.0352215,-0.01737348,0.02176525,-0.2222767,0.1151029,0.01284226,0.01790261,0.1635866,0.03675902,13.36848,0.7695321,4.000726,-0.3549215,-0.3304695,-0.1220044,-0.2948965,0.4799685,-0.3441795,-0.1967538,-0.1903756,0.6917781,358.8856,343.225,2.086603,0.4338111,-0.2144471,-0.1062483,-0.3127861,-0.4005604,-0.3010574,0.3163988,-0.242414,0.6478207,24.21051,21.05637,5.992352,
5594.393,-0.03767234,-0.01773741,0.02642154,-0.1960842,0.1407925,-0.007396468,0.01737672,0.1633239,0.03729993,13.43797,0.6388862,4.10309,-0.3762017,-0.3766091,-0.1402186,-0.5406897,0.5215348,0.004784122,-0.2022154,-0.196488,0.6891556,359.2783,342.7715,1.047889,0.4765199,-0.273715,-0.1451649,-0.3921515,-0.3882538,-0.1891583,0.3243561,-0.2478406,0.6447877,24.64058,21.37873,6.160864,
5608.226,-0.03914453,-0.01737172,0.03071131,-0.1798797,0.175653,-0.05685772,0.01688141,0.1631468,0.03784394,13.55368,0.5044162,4.307596,-0.3991258,-0.4171424,-0.1650895,-0.6226863,0.5193128,0.2303891,-0.2082101,-0.2033128,0.6861269,359.4839,342.3867,0.1675313,0.5190677,-0.3215274,-0.1820383,-0.5158432,-0.4761958,-0.1549255,0.3325117,-0.2532899,0.6413723,25.20889,22.03776,6.442767,
5622.257,-0.03966473,-0.01782331,0.03553142,-0.1885382,0.2306295,-0.1535245,0.01637763,0.1628671,0.03847921,13.7165,0.3793528,4.702366,-0.4183639,-0.4591979,-0.1900429,-0.6622601,0.4544879,0.3833902,-0.2144999,-0.2110994,0.6828058,359.6481,342.168,359.3487,0.5805347,-0.373733,-0.233656,-0.7305592,-0.7081365,-0.2720177,0.3413349,-0.2593705,0.6372968,25.89848,23.439,7.09477,
5636.112,-0.04178953,-0.01932548,0.03956005,-0.2121023,0.2703406,-0.2493324,0.01567531,0.1624913,0.0390386,13.91939,0.2816994,5.1271,-0.4392255,-0.5042812,-0.2175511,-0.7365723,0.4872571,0.6159267,-0.2208488,-0.2194867,0.6791694,359.7222,341.7733,358.1807,0.6340498,-0.4221269,-0.2835451,-0.864504,-1.009527,-0.3395346,0.3499827,-0.2657257,0.6326588,26.64475,25.10584,7.586435,
5649.961,-0.04626265,-0.02364585,0.04262567,-0.2470952,0.2710243,-0.27071,0.01470566,0.1617706,0.03974527,14.13125,0.2059527,5.365552,-0.4589301,-0.5556864,-0.2433468,-0.7518122,0.5205215,0.8002668,-0.2274134,-0.2290857,0.6751263,359.659,341.3529,357.0008,0.6459677,-0.4522757,-0.3134139,-0.782877,-1.168202,-0.1757004,0.3582274,-0.2721331,0.6279899,27.39991,26.08627,7.386175,
5663.997,-0.05262693,-0.03255387,0.04412043,-0.3169026,0.2304706,-0.2242227,0.0137623,0.1610046,0.04031026,14.53898,0.121611,5.436553,-0.4874631,-0.6360269,-0.2656662,-0.8742525,0.5607662,0.5637954,-0.2348521,-0.2398785,0.6709858,0.3494678,340.8647,356.3891,0.6408699,-0.4843797,-0.3395976,-0.650482,-1.248884,0.0706442,0.3665112,-0.2791978,0.6229827,28.25182,26.62775,6.781921,
5677.93,-0.05872511,-0.0439283,0.04426494,-0.4176621,0.1728673,-0.1880337,0.01283109,0.160136,0.04087114,15.09038,0.09590978,5.547746,-0.5292049,-0.7332942,-0.2914594,-1.005807,0.6543673,-0.01196402,-0.2433124,-0.2516577,0.6664822,1.806768,340.2309,356.5426,0.6313622,-0.5119218,-0.3643061,-0.6074097,-1.182186,0.1326031,0.3744658,-0.2867599,0.6173694,28.9185,27.20695,6.600951,
5691.856,-0.0636466,-0.05641921,0.04493156,-0.5305266,0.1169364,-0.2062261,0.01188993,0.1590846,0.04157329,15.68476,0.1584179,5.807168,-0.5835488,-0.8207868,-0.3319526,-1.009443,0.9389356,-0.5386311,-0.2521273,-0.2641118,0.6609967,3.35435,339.0974,357.0639,0.6227661,-0.546235,-0.3918729,-0.8093774,-0.9932665,0.02534734,0.3820005,-0.2950206,0.6116461,29.58459,28.15455,7.376223,
5705.357,-0.06878882,-0.06352384,0.04721108,-0.6027156,0.07189912,-0.2786744,0.01077098,0.1583488,0.0423525,16.26396,0.3128086,6.198512,-0.6306311,-0.8927293,-0.3812972,-0.814234,1.213655,-0.9598507,-0.260967,-0.2773173,0.6546906,4.668305,337.8096,357.9907,0.609128,-0.5845725,-0.4177032,-1.185272,-0.6855876,-0.1041338,0.3891081,-0.3035188,0.6056572,30.36186,29.27368,9.044,
5719.493,-0.07578576,-0.06463215,0.05342861,-0.5974255,0.05011171,-0.3583077,0.009379745,0.157582,0.04344141,16.6502,0.4970926,6.637989,-0.6560034,-0.9526959,-0.4236769,-0.6031478,1.360393,-1.267702,-0.2697341,-0.2913351,0.6481847,5.894482,336.692,359.1171,0.5903531,-0.6194631,-0.4448353,-1.483124,-0.43861,-0.1379119,0.3960759,-0.3122727,0.5992457,31.20057,30.31349,10.83254,
5733.463,-0.08542324,-0.0596578,0.06187712,-0.5383161,0.057163,-0.4319741,0.007863522,0.1571476,0.04454362,16.95635,0.6459633,7.127742,-0.6685365,-1.028165,-0.4648814,-0.6449608,1.502915,-1.438978,-0.2782007,-0.3065441,0.6415613,7.454833,335.4977,359.8602,0.5734089,-0.6527925,-0.472396,-1.664602,-0.4334974,-0.04301963,0.4030612,-0.3212244,0.592724,32.3386,31.39857,12.26202,
5747.293,-0.09620841,-0.04924138,0.06932615,-0.4717227,0.08418061,-0.4848243,0.006164013,0.1568559,0.04571521,17.18161,0.76468,7.630803,-0.6680179,-1.09852,-0.5049403,-0.9425477,1.676597,-1.340791,-0.2860012,-0.3221297,0.6344239,9.151011,333.9813,359.6531,0.5530602,-0.6735027,-0.4908262,-1.672715,-0.4902169,0.1013417,0.4097324,-0.3300143,0.5860263,33.51462,32.28146,13.25827,
5761.52,-0.1086411,-0.03961778,0.07708249,-0.3590926,0.1214956,-0.506377,0.004272103,0.1563438,0.04695505,17.22179,0.8613278,8.094894,-0.6568782,-1.156266,-0.5538751,-1.176468,1.858278,-1.242575,-0.2932326,-0.3379616,0.6262218,10.84466,332.2509,359.2628,0.5331087,-0.6795515,-0.5065569,-1.717996,-0.4858993,0.1803714,0.416213,-0.3385027,0.5793204,34.64118,33.20086,14.46307,
5775.319,-0.121602,-0.03303417,0.08164311,-0.2849794,0.1297302,-0.5057991,0.002212525,0.1559583,0.04807019,17.35748,0.9937643,8.518215,-0.6193104,-1.199769,-0.602549,-1.098304,1.791699,-1.344616,-0.29988,-0.3543016,0.6170298,12.44748,331.1889,359.5728,0.5172724,-0.6705712,-0.5174471,-1.84944,-0.445429,0.1955997,0.4223636,-0.3461875,0.5728243,35.74532,34.36327,16.10098,
5789.069,-0.1336614,-0.02884937,0.08354133,-0.2472958,0.1040189,-0.4870445,-3.874302E-05,0.1557104,0.04918152,17.51893,1.158827,8.865694,-0.5707116,-1.225398,-0.6421973,-0.8462352,1.590819,-1.400694,-0.3059853,-0.3710316,0.6075262,13.68521,330.6571,0.2519227,0.5070657,-0.6263808,-0.5137723,-1.8014,-0.3013977,0.04966842,0.4284293,-0.3525598,0.5664368,36.19651,35.49263,17.72316,
5803.118,-0.1475621,-0.02471176,0.08383158,-0.1871779,0.07203648,-0.4626836,-0.002506732,0.1555349,0.05025518,17.54483,1.3389,9.194882,-0.4909121,-1.269935,-0.6787627,-0.7527316,1.083201,-1.329594,-0.3107196,-0.3899279,0.5973862,14.67696,330.907,0.5014415,0.4977745,-0.5657793,-0.4975402,-1.521098,-0.1767269,-0.1001487,0.4345413,-0.3584458,0.5602127,36.19154,36.25697,18.72635,
5817.035,-0.1596075,-0.01816059,0.08084038,-0.1116185,0.09824543,-0.4732846,-0.005060375,0.1554689,0.051193,17.46516,1.465958,9.671083,-0.427738,-1.331161,-0.7048157,-1.440817,0.6629071,-1.052495,-0.3148592,-0.4087828,0.5879608,16.25694,330.6064,358.6972,0.489289,-0.5223503,-0.4809035,-1.29601,-0.2354661,-0.08458994,0.4408667,-0.3643397,0.5542581,36.55578,36.91473,19.34361,
5831.117,-0.1715108,-0.01099464,0.0766354,-0.04304158,0.1369585,-0.4962492,-0.007778823,0.1554364,0.052055,17.34265,1.577056,10.17396,-0.3824641,-1.390932,-0.7382049,-2.316231,0.4343397,-0.7706074,-0.3184531,-0.427632,0.5776609,18.14579,329.7293,355.763,0.4860984,-0.4880017,-0.469489,-1.231568,-0.3843379,-0.03008914,0.4472196,-0.3694124,0.5486561,37.26929,37.81947,20.08849,
5844.774,-0.1832072,-0.002338486,0.07045583,0.001694896,0.1784831,-0.4910741,-0.010602,0.1557347,0.05279678,17.26661,1.610545,10.57994,-0.347749,-1.421514,-0.7745161,-2.711344,0.3282063,-0.62602,-0.3219539,-0.446293,0.5666441,19.81993,328.8986,353.2612,0.4877265,-0.4412152,-0.4573877,-1.201198,-0.4601434,-0.08626175,0.4533968,-0.3735209,0.5432518,37.77985,38.93918,21.01165,
5858.842,-0.19507,0.003916137,0.06623237,0.07095856,0.190523,-0.4744138,-0.01367307,0.1559406,0.05368519,17.05937,1.710919,10.95041,-0.3113216,-1.433902,-0.8205593,-2.716773,0.3191804,-0.6241485,-0.3251247,-0.4647834,0.5545518,21.34494,328.1954,351.4564,0.4851062,-0.3853641,-0.4405911,-1.114007,-0.448984,-0.1583297,0.4593405,-0.3768422,0.5380992,38.05321,39.92747,21.846,
5872.657,-0.2062624,0.009887813,0.0650204,0.1652913,0.1979712,-0.4449307,-0.01686817,0.1561581,0.0546822,16.70233,1.79228,11.28826,-0.2824805,-1.437883,-0.859571,-2.35324,0.4345375,-0.9165257,-0.3287272,-0.4831319,0.5422578,23.13936,327.8973,351.0138,0.4762749,-0.3279421,-0.4200777,-0.8882997,-0.4401369,-0.2163464,0.4651212,-0.3796028,0.5328928,38.15602,40.59993,22.18562,
5886.511,-0.218019,0.01751927,0.06708732,0.2862183,0.2049292,-0.4254505,-0.02024251,0.1566496,0.05581272,16.22445,1.883992,11.6136,-0.2642071,-1.434271,-0.910523,-1.947132,0.7770321,-1.244428,-0.3323669,-0.5011563,0.5291593,25.23338,327.4142,351.329,0.464859,-0.2857493,-0.4084984,-0.6588648,-0.4622022,-0.2459348,0.4708719,-0.3824267,0.5275277,38.25181,41.11071,22.23218,
5900.621,-0.2293973,0.03037541,0.07209106,0.3942348,0.2247403,-0.4089929,-0.02378321,0.157622,0.05703336,15.69821,1.957082,11.94562,-0.2532965,-1.409166,-0.9562481,-1.655845,1.097916,-1.310983,-0.3353948,-0.5182394,0.5158316,27.06036,326.5735,351.4992,0.4580877,-0.2531491,-0.4071333,-0.5561761,-0.6412029,-0.3415076,0.4765167,-0.3852446,0.5223114,38.5127,42.10457,22.31572,
5914.523,-0.2400386,0.0413784,0.07950013,0.5301368,0.2514792,-0.4085919,-0.0273512,0.1583889,0.05839372,14.97729,2.027474,12.30649,-0.2452069,-1.367414,-0.9985006,-1.373004,1.395133,-1.196321,-0.3383569,-0.5350419,0.5019266,28.52005,325.4881,351.7282,0.4469582,-0.2388214,-0.4053159,-0.5805591,-0.7148052,-0.418751,0.4815337,-0.3882287,0.5173237,38.74902,43.27154,22.75686,
5928.349,-0.2511056,0.04742489,0.08902399,0.6762482,0.2644381,-0.4087862,-0.03107744,0.1589631,0.05989838,14.19056,2.123736,12.61925,-0.2412968,-1.341649,-1.027504,-1.200734,1.671588,-1.092142,-0.3412464,-0.5517957,0.4883861,30.04209,324.2298,351.9364,0.4276882,-0.2333064,-0.3991297,-0.6240594,-0.6713345,-0.4379928,0.4860129,-0.3913046,0.5126252,38.90673,44.32209,23.36615,
5942.318,-0.2615321,0.048188,0.09892356,0.74832,0.2541773,-0.4059316,-0.03503048,0.1593848,0.06163675,13.46865,2.260574,12.91263,-0.2312455,-1.327183,-1.050138,-1.086249,1.982449,-1.037892,-0.3437953,-0.5689316,0.4749381,31.73817,322.8181,352.3187,0.388569,-0.2354991,-0.3805571,-0.5901629,-0.4935702,-0.3972837,0.4897218,-0.3950174,0.5080799,38.86724,44.9291,23.89705,
5956.399,-0.2710859,0.04180579,0.1104902,0.8180017,0.2494745,-0.4055883,-0.03899604,0.1596197,0.06352562,12.6784,2.373701,13.20867,-0.2114024,-1.318311,-1.057555,-1.292974,2.087672,-0.98805,-0.3456067,-0.585603,0.4623362,33.63274,321.0899,351.763,0.3566795,-0.253976,-0.3680621,-0.5448492,-0.4342891,-0.3283621,0.4933439,-0.399336,0.5035802,38.99201,45.48635,24.28404,
5970.167,-0.2795574,0.03413965,0.1220307,0.8489621,0.2429,-0.4026386,-0.04307628,0.1597817,0.06555736,11.93477,2.489064,13.49692,-0.1831826,-1.292288,-1.052222,-1.659212,1.997277,-0.8803332,-0.3463067,-0.6009802,0.4501492,35.37519,318.9429,350.1712,0.3162326,-0.2896575,-0.3606527,-0.4878625,-0.3969299,-0.2146578,0.4963683,-0.4046076,0.4987358,39.23996,45.84799,24.56014,
5983.978,-0.2860024,0.02339377,0.1351509,0.8685704,0.2511341,-0.4058212,-0.04711801,0.1597063,0.06785476,11.17357,2.560041,13.80866,-0.1321023,-1.240249,-1.026692,-1.698609,1.753036,-0.8487402,-0.34609,-0.6151056,0.4381881,36.79176,317.5075,348.94,0.2824996,-0.3380931,-0.3661579,-0.5373374,-0.4172959,-0.1661883,0.4990322,-0.4109055,0.4937915,39.54874,46.54366,25.10696,
5998.071,-0.2895743,0.01427294,0.1483121,0.8405223,0.2696359,-0.4486787,-0.05117726,0.1597073,0.0703342,10.52867,2.647019,14.26333,-0.06418572,-1.168092,-0.9875184,-1.360551,1.446903,-0.8427746,-0.3451411,-0.6283872,0.4261429,37.81152,317.1198,348.6742,0.2475291,-0.4110934,-0.3819031,-0.6869539,-0.5266116,-0.134874,0.5009758,-0.4187841,0.4885935,40.05317,47.66649,25.97507,
6012.068,-0.2914278,0.003652789,0.1640204,0.8017049,0.2930253,-0.5299755,-0.05520231,0.159373,0.07316732,9.871675,2.73835,14.82441,-0.00197196,-1.106933,-0.9573237,-0.9616877,1.207934,-0.8437562,-0.3437647,-0.6414878,0.4139628,38.67451,317.2307,348.931,0.2175836,-0.4753465,-0.3979402,-0.9096341,-0.5928748,-0.06517961,0.5024921,-0.4270562,0.4835164,40.6566,49.00551,27.27566,
6025.803,-0.2927652,-0.006351642,0.1813164,0.7333171,0.2993149,-0.6015574,-0.05931276,0.158996,0.07621038,9.337922,2.834178,15.39702,0.06542592,-1.057758,-0.9352149,-0.6550162,0.99986,-0.9338329,-0.3417624,-0.6546893,0.4017631,39.63202,317.7079,349.3139,0.1737463,-0.5505702,-0.4109286,-1.19635,-0.5611732,0.07479323,0.5028049,-0.4365306,0.4785296,41.29382,50.45379,29.16288,
6039.9,-0.2943823,-0.01377936,0.1964815,0.6383756,0.2919727,-0.622968,-0.06346929,0.1586553,0.07935441,8.946271,2.883826,15.8887,0.1150375,-1.034899,-0.9326062,-0.7284087,0.8576611,-1.073823,-0.3393579,-0.6679342,0.3895099,40.9403,317.5666,348.7746,0.1168629,-0.622774,-0.4172122,-1.357451,-0.4804935,0.2753972,0.5022572,-0.4469163,0.4733602,41.94217,51.53614,31.01892,
6053.756,-0.2958052,-0.02278963,0.2137782,0.5381209,0.2809827,-0.5652424,-0.06761539,0.1580738,0.08278829,8.607396,2.844453,16.17188,0.153118,-1.022925,-0.9427145,-1.016249,0.7149173,-1.235162,-0.3364871,-0.6808038,0.3772233,42.46159,316.9044,347.3469,0.05719281,-0.6988699,-0.4260758,-1.406907,-0.5500057,0.4496859,0.5012528,-0.4584034,0.4680386,42.85119,52.57378,32.6361,
6067.613,-0.2936673,-0.03266162,0.2300226,0.455677,0.2951203,-0.4774634,-0.07145375,0.1573569,0.08642906,8.30642,2.707471,16.41007,0.1839538,-1.003234,-0.9537899,-1.286937,0.5741304,-1.347161,-0.333357,-0.6929933,0.3648943,43.92704,316.032,345.5309,-0.004783332,-0.7720507,-0.4429429,-1.432156,-0.7620893,0.5831155,0.4991889,-0.4702839,0.4624258,44.09108,53.84748,34.2291,
6081.659,-0.2885311,-0.04037217,0.2452962,0.3831708,0.3162309,-0.4493835,-0.07514799,0.1566153,0.09031624,7.995458,2.592639,16.7958,0.2072641,-0.9695667,-0.9587366,-1.422782,0.4785011,-1.352381,-0.3300751,-0.7044553,0.3526595,45.1796,315.1172,343.7885,-0.07518487,-0.8257662,-0.4530333,-1.386629,-0.865158,0.7165573,0.496108,-0.4822247,0.4569007,45.30632,54.82913,35.67636,
6095.645,-0.2805507,-0.04340746,0.2621502,0.3371132,0.3556607,-0.47055,-0.07875538,0.1561851,0.09443629,7.662078,2.449058,17.27262,0.227132,-0.9276706,-0.9543101,-1.386057,0.472877,-1.294062,-0.3266634,-0.7153079,0.3405837,46.31318,314.3762,342.5112,-0.1444969,-0.8587801,-0.4540022,-1.283337,-0.8316841,0.7864466,0.4921666,-0.4942779,0.4513459,46.24725,55.51374,36.9255,
6109.481,-0.2720812,-0.04269045,0.2784329,0.3639348,0.4199232,-0.4702702,-0.08226252,0.1555739,0.09872073,7.129952,2.212549,17.63703,0.2462742,-0.8832791,-0.9440112,-1.247736,0.5526736,-1.214557,-0.3230775,-0.7256122,0.3286416,47.44263,313.8151,341.7003,-0.2093828,-0.8855891,-0.4482632,-1.130664,-0.7433982,0.8561018,0.4877412,-0.506925,0.445674,47.06523,55.83161,37.89732,
6123.594,-0.2634056,-0.04228948,0.2909307,0.3801953,0.464941,-0.3896375,-0.08562016,0.1548245,0.1029755,6.700981,1.928044,17.76504,0.2655225,-0.8441185,-0.9333362,-1.091683,0.6920121,-1.167058,-0.3194124,-0.7356575,0.3167612,48.70225,313.4033,341.2097,-0.2650647,-0.9202971,-0.4517092,-1.113447,-0.7093146,0.9856762,0.4829918,-0.5203478,0.439729,48.03681,56.27156,39.22553,
6137.46,-0.2526089,-0.04699903,0.3006526,0.3428095,0.4636989,-0.2500458,-0.08865124,0.1538917,0.1073737,6.430919,1.650101,17.72644,0.279951,-0.8106979,-0.9251925,-1.04129,0.765009,-1.140564,-0.3156268,-0.7454785,0.3050301,49.96625,312.8379,340.4741,-0.305622,-0.9551191,-0.466139,-1.276527,-0.6543944,1.107464,0.4779382,-0.5340967,0.4335562,48.93765,57.1464,41.29118,
6151.524,-0.2372999,-0.05901555,0.3094523,0.3283821,0.4422238,-0.1342489,-0.09129328,0.152647,0.1118346,6.094919,1.430828,17.68877,0.2893736,-0.7876521,-0.9238059,-1.106747,0.7566487,-1.172665,-0.3117927,-0.7554206,0.2930792,51.25135,312.0239,339.2311,-0.3319899,-0.9829548,-0.4882861,-1.460827,-0.612657,1.121382,0.472634,-0.5480061,0.4270048,49.66644,58.41128,43.69225,
6165.316,-0.2192214,-0.07043229,0.3156227,0.3189651,0.4032465,-0.09251965,-0.09372991,0.1514865,0.1163529,5.803547,1.297153,17.7508,0.2901938,-0.7778194,-0.9329266,-1.314179,0.7222514,-1.226837,-0.3080492,-0.7653664,0.2812446,52.58261,310.6126,337.1931,-0.3567361,-1.007406,-0.5156502,-1.500418,-0.6993512,1.027954,0.46695,-0.5621172,0.419981,50.491,59.81316,45.78772,
6179.456,-0.1987379,-0.08117744,0.3208798,0.3288015,0.3584401,-0.1217652,-0.09586048,0.1500599,0.1208975,5.45272,1.219108,17.96926,0.2903304,-0.7655854,-0.9417105,-1.536405,0.6588508,-1.314121,-0.3040319,-0.7746998,0.2694808,53.89539,308.859,334.5626,-0.3899115,-1.03029,-0.5442768,-1.342858,-0.8981644,0.8855606,0.4607911,-0.576471,0.4124587,51.57861,61.00249,47.17109,
6193.522,-0.1793786,-0.09193847,0.3245375,0.3136631,0.3254688,-0.1625234,-0.09788126,0.1482806,0.1255749,5.167001,1.124017,18.17424,0.2948268,-0.7396818,-0.9386869,-1.494913,0.6919504,-1.319388,-0.3003077,-0.7831963,0.2578323,55.16016,307.67,332.7383,-0.4304942,-1.054482,-0.5735549,-1.169142,-1.11676,0.8163124,0.4542259,-0.591263,0.4044756,52.92437,62.00795,48.31227,
6207.206,-0.1637668,-0.1034761,0.3278333,0.2550252,0.3123869,-0.1440522,-0.09972566,0.1465044,0.1301782,5.038785,0.9163149,18.23003,0.2975907,-0.7083616,-0.9358899,-1.245677,1.027983,-1.185797,-0.2972971,-0.7911829,0.2458283,56.78918,307.0351,332.3055,-0.47103,-1.081612,-0.6110073,-1.190594,-1.261354,0.8948736,0.4471361,-0.6065516,0.3957692,54.34918,63.2288,50.13083,
6221.201,-0.1473369,-0.1148992,0.3327021,0.1962331,0.3201485,-0.06144307,-0.1013319,0.1449111,0.1349413,4.888282,0.6429718,18.11891,0.2840994,-0.6690403,-0.9372234,-1.025837,1.346493,-0.905741,-0.2949772,-0.7987266,0.2335635,58.34998,306.4003,332.4207,-0.5004496,-1.104043,-0.6594225,-1.474534,-1.292197,1.052371,0.439754,-0.6218917,0.386665,55.59528,65.21632,53.31021,
6235.263,-0.1311041,-0.1184678,0.338405,0.2168656,0.3493412,-0.00754623,-0.102665,0.1434685,0.1397811,4.529172,0.3999209,18.08073,0.2498002,-0.625002,-0.945534,-1.016036,1.35048,-0.5908442,-0.292731,-0.8058352,0.221021,59.35038,304.9395,331.6675,-0.5236939,-1.113546,-0.7078915,-1.786915,-1.275623,1.187939,0.4318987,-0.6369195,0.3770697,56.61109,67.64052,57.20012,
6248.827,-0.1162013,-0.1158146,0.3426553,0.2777742,0.368492,0.01186571,-0.1038237,0.1419944,0.1446461,4.105227,0.2041006,18.0724,0.220071,-0.594758,-0.9597336,-1.135244,1.204074,-0.4632297,-0.2903259,-0.813022,0.2083865,60.15943,302.8702,329.903,-0.5464026,-1.108042,-0.7496713,-1.990912,-1.279815,1.237024,0.423815,-0.6514099,0.367139,57.50622,70.21066,61.17885,
