time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5886.531,-0.3893377,-0.08985834,-0.4374923,-0.9495082,3.314464,0.1559522,-0.005155563,0.2267574,0.07072759,18.34475,302.8285,3.83186,0.1525862,-0.02229558,-0.5405638,-1.856611,2.121993,0.8280475,-0.02620212,-0.3998952,-0.07678546,46.68639,286.0907,359.2819,-0.4620396,-0.1385019,0.04809724,-1.503849,1.979179,0.8751662,0.20293,-0.4327931,0.2228625,47.90141,308.6561,357.9867,
5900.34,-0.3726479,-0.09292555,-0.4482161,-0.9610611,3.326777,0.1134979,-0.009904385,0.2253628,0.06425238,18.55124,300.0518,3.820621,0.1685099,-0.03502339,-0.5345887,-1.884408,2.133174,0.6624926,-0.02332608,-0.4007454,-0.08259711,46.91581,283.8469,359.3604,-0.4453441,-0.1339649,0.04022762,-1.518545,1.816384,0.708428,0.1976599,-0.4343294,0.2246118,48.3284,306.6619,357.479,
5914.496,-0.3545372,-0.09578858,-0.4586641,-0.9827093,3.331873,0.07004054,-0.01431227,0.2238954,0.05764627,18.76269,297.2561,3.759936,0.1859732,-0.04937353,-0.5270407,-1.890354,2.108284,0.4377434,-0.0202117,-0.4015742,-0.08805702,47.21879,281.4599,359.084,-0.4318844,-0.1296535,0.03786462,-1.460136,1.687986,0.5393555,0.1921304,-0.4355604,0.2261379,48.8422,304.9315,357.067,
5928.413,-0.3382404,-0.09916822,-0.4671482,-1.002451,3.321897,0.01546335,-0.0184412,0.2223735,0.05092192,18.99723,294.4857,3.66398,0.2015344,-0.05370093,-0.5120974,-1.861997,2.036291,0.3046142,-0.01705664,-0.4020219,-0.09324988,47.42126,279.2755,358.901,-0.4248186,-0.1175954,0.03322694,-1.386647,1.560156,0.5009181,0.1866861,-0.436613,0.2272988,49.11002,303.3224,356.8123,
5942.15,-0.3174768,-0.1038465,-0.4755594,-1.016638,3.300007,-0.06231539,-0.02221775,0.2207905,0.0441103,19.29354,291.7372,3.491473,0.2120223,-0.05007734,-0.4908984,-1.825008,1.957618,0.3234424,-0.01388101,-0.4025478,-0.09837635,47.47966,277.4949,359.2109,-0.4179279,-0.1126949,0.02462491,-1.34073,1.470717,0.4837476,0.18143,-0.4380488,0.2282536,49.32946,301.6978,356.5703,
5956.165,-0.2970388,-0.108317,-0.4816107,-1.013601,3.265337,-0.1449709,-0.02568269,0.2192068,0.03726625,19.60853,289.0223,3.286075,0.2185394,-0.04768923,-0.4714727,-1.802927,1.898607,0.3222429,-0.01074018,-0.4032104,-0.1033007,47.53714,275.758,359.5605,-0.4095305,-0.1157853,0.01240765,-1.266682,1.48244,0.4853831,0.1760913,-0.4395798,0.2289166,49.65145,300.2268,356.6218,
5970.128,-0.2774974,-0.1118988,-0.485015,-0.9980004,3.228221,-0.2097236,-0.02889991,0.2176065,0.03045702,19.91247,286.3455,3.090292,0.2248123,-0.05000787,-0.4542315,-1.781215,1.877185,0.2642066,-0.007583454,-0.403928,-0.1079194,47.68406,273.9111,359.767,-0.4039319,-0.1127814,-0.00102438,-1.199166,1.529218,0.5974352,0.1708062,-0.4406185,0.2292515,49.83778,298.917,357.0869,
5983.952,-0.2549374,-0.1145189,-0.4864164,-0.9639326,3.18717,-0.2503362,-0.03179455,0.2160203,0.02370667,20.22448,283.7266,2.935778,0.2311513,-0.05603028,-0.4372163,-1.746902,1.885804,0.187295,-0.004450768,-0.4047772,-0.1123162,47.94283,272.0221,359.9141,-0.3988448,-0.1003978,-0.01179459,-1.202202,1.472184,0.7281731,0.165911,-0.4415992,0.2295993,49.72211,297.553,357.4682,
5997.996,-0.2354049,-0.1158299,-0.4857497,-0.9355193,3.151114,-0.2737093,-0.03445745,0.2143565,0.01702857,20.5124,281.1373,2.793377,0.2351582,-0.06203708,-0.4181302,-1.680463,1.872085,0.0888201,-0.001459479,-0.4056076,-0.116379,48.25562,270.1455,359.9281,-0.3878593,-0.09761163,-0.01972645,-1.21499,1.396385,0.7085854,0.1612834,-0.4431099,0.22998,49.7193,296.1132,357.5449,
6011.995,-0.212459,-0.1178664,-0.4835026,-0.9028305,3.103004,-0.2910439,-0.03675961,0.2125573,0.01040077,20.80346,278.6069,2.63214,0.2353377,-0.06488496,-0.3976265,-1.623735,1.840501,0.003959179,0.001392111,-0.4063607,-0.1201326,48.54721,268.2884,359.8921,-0.3713419,-0.1054215,-0.02645286,-1.18019,1.357647,0.6153383,0.156787,-0.444792,0.2302049,49.91581,294.7674,357.5786,
6025.675,-0.1904748,-0.1197231,-0.4805173,-0.860884,3.04121,-0.3289618,-0.03872347,0.2108611,0.003849983,21.15271,276.1348,2.389004,0.2324574,-0.06494332,-0.3741197,-1.56714,1.794877,-0.02691033,0.004131474,-0.407026,-0.1236446,48.83299,266.6136,-0.0008093425,-0.3537484,-0.1152122,-0.03267134,-1.115505,1.303266,0.523267,0.152526,-0.4465728,0.2302403,50.14591,293.5605,357.6063,
6039.807,-0.1694045,-0.1211683,-0.4764377,-0.8123646,2.971937,-0.3742583,-0.04041696,0.2091461,-0.002601147,21.51347,273.7375,2.098821,0.2249593,-0.05960363,-0.3496166,-1.529807,1.716173,-0.03985801,0.00669495,-0.4074686,-0.1268735,49.03226,265.0757,0.1848205,-0.3337086,-0.1251248,-0.04370662,-1.073446,1.253178,0.4052323,0.1485162,-0.4481862,0.2299957,50.44018,292.3055,357.4938,
6053.732,-0.1453403,-0.1213986,-0.4700319,-0.7515382,2.878636,-0.4180999,-0.04182506,0.2075586,-0.008933067,21.88367,271.4421,1.77588,0.2131553,-0.04630577,-0.3266897,-1.49473,1.569066,-0.08094776,0.009076905,-0.4075834,-0.1299386,49.05453,263.6419,0.2811284,-0.3138862,-0.1307887,-0.05268482,-1.043339,1.163209,0.2750954,0.1448565,-0.4499669,0.2299037,50.69972,290.9808,357.1241,
6067.563,-0.1238569,-0.1193316,-0.4628496,-0.7038545,2.777997,-0.4495564,-0.04302216,0.2060326,-0.0151403,22.19133,269.2224,1.416487,0.1952552,-0.0274013,-0.3054017,-1.48566,1.386834,-0.1179557,0.01122525,-0.4075285,-0.132883,48.87744,262.3284,0.4093493,-0.2971931,-0.1295818,-0.05880138,-1.008277,1.074016,0.2237988,0.1412972,-0.4514591,0.2295477,50.85379,289.7926,356.8766,
6081.404,-0.1039166,-0.1152105,-0.4539103,-0.6678156,2.679705,-0.4501657,-0.04397964,0.2046483,-0.02114511,22.47434,267.0837,1.137727,0.179527,-0.01276501,-0.2919065,-1.509449,1.282732,-0.1514085,0.01322531,-0.4074639,-0.1357729,48.69866,260.9688,0.5974797,-0.2840625,-0.1278605,-0.06556051,-0.9889084,1.047828,0.207709,0.1378345,-0.4530115,0.2290695,51.03133,288.6064,356.7387,
6095.427,-0.08572927,-0.1094652,-0.4431505,-0.6486312,2.58482,-0.4132273,-0.04472256,0.2032968,-0.0268712,22.71144,265.0424,0.9742647,0.1645343,-0.001210507,-0.2758875,-1.510693,1.171929,-0.1755831,0.01512483,-0.4074585,-0.1382925,48.46,259.7383,0.8384145,-0.2680297,-0.1286281,-0.07480554,-0.9605577,1.073098,0.1877506,0.1345068,-0.4546361,0.2285,51.32594,287.4314,356.6661,
6109.403,-0.06744635,-0.1027061,-0.4293459,-0.6402953,2.486475,-0.3509654,-0.04522896,0.2019568,-0.03235912,22.92805,263.1216,0.9051994,0.1519594,0.0005176546,-0.2539598,-1.424831,1.071192,-0.1823357,0.01682987,-0.4077474,-0.1404938,48.31954,258.7008,1.064968,-0.2484559,-0.1239718,-0.08291976,-0.9290951,1.040513,0.118707,0.131491,-0.455959,0.2280036,51.61678,286.2297,356.3913,
6123.08,-0.05194334,-0.09834415,-0.4153587,-0.6396542,2.393288,-0.3009487,-0.04543519,0.2006976,-0.03757691,23.12199,261.2775,0.8491279,0.1427918,-0.005941385,-0.2317718,-1.280903,0.9943018,-0.2032273,0.0184035,-0.4081997,-0.1425155,48.28708,257.7173,1.146393,-0.2345008,-0.1181949,-0.08108176,-0.8663328,0.9540039,0.04111016,0.1286635,-0.4573198,0.2277179,51.84731,285.1455,356.0158,
6137.2,-0.03639159,-0.09425849,-0.3985367,-0.6235139,2.283237,-0.2577639,-0.04550242,0.199495,-0.04252219,23.3307,259.5753,0.804498,0.134742,-0.01708625,-0.2128822,-1.125625,0.9452526,-0.2424517,0.01983172,-0.4088291,-0.144351,48.32722,256.6953,1.059873,-0.2177098,-0.1159803,-0.07403064,-0.7497265,0.8544111,-0.05481465,0.1260689,-0.4588553,0.2275309,52.13564,284.2437,355.5673,
6151.167,-0.02156927,-0.08916328,-0.3784472,-0.5904762,2.154852,-0.215252,-0.04544139,0.1984978,-0.04714251,23.55962,258.012,0.772608,0.1286634,-0.03103386,-0.1988511,-0.9727497,0.9473738,-0.2911195,0.02115238,-0.4095769,-0.1461193,48.47812,255.5645,0.8062861,-0.1968361,-0.1153972,-0.06254184,-0.5711839,0.7778553,-0.05970034,0.1237231,-0.4601449,0.2272197,52.4746,283.7982,355.5008,
6165.005,-0.01090489,-0.08419249,-0.3595126,-0.5597975,2.030251,-0.1943159,-0.04531765,0.1974915,-0.05146265,23.75067,256.5398,0.7355977,0.1236957,-0.042034,-0.1898359,-0.8763427,0.9854923,-0.3202236,0.02226783,-0.410257,-0.1478156,48.69725,254.3569,0.5434089,-0.1838317,-0.1092528,-0.06094223,-0.517796,0.7330343,-0.03678317,0.121445,-0.461127,0.2266393,52.71019,283.1912,355.4304,
6179.049,-0.0004646555,-0.07796087,-0.3358763,-0.5250877,1.881978,-0.175654,-0.0450995,0.1966053,-0.05541015,23.91946,255.2176,0.7041606,0.1142912,-0.04931994,-0.1780823,-0.8125025,1.01333,-0.2893836,0.02311258,-0.4108261,-0.1493463,48.98035,253.2965,0.4501444,-0.1694005,-0.09854907,-0.06643929,-0.5226024,0.7056624,-0.01501861,0.1194758,-0.4620088,0.2259851,52.88894,282.4535,355.3076,
6192.889,0.007582814,-0.07230906,-0.3125756,-0.5026254,1.747486,-0.1543022,-0.0448153,0.1956724,-0.05906057,24.06741,253.9956,0.7312906,0.09725639,-0.04319754,-0.1620195,-0.7853245,0.9498215,-0.2459401,0.02370284,-0.4109316,-0.1506157,49.11935,252.4821,0.5304208,-0.1542348,-0.08601911,-0.07038783,-0.5156813,0.6663938,0.02511226,0.1177749,-0.4626837,0.2253022,53.01744,281.8343,355.2931,
6206.821,0.01411625,-0.06686771,-0.2901327,-0.4846621,1.637253,-0.1193407,-0.0444355,0.1948802,-0.06235719,24.25349,252.8507,0.8022776,0.07975513,-0.02979638,-0.146292,-0.7792178,0.8048621,-0.2296363,0.02421634,-0.4109598,-0.1516522,49.029,251.8606,0.6849188,-0.1380867,-0.07494142,-0.07101913,-0.4902949,0.620442,0.05683273,0.1163317,-0.4633236,0.2247262,53.13012,281.3151,355.3213,
6220.665,0.02074368,-0.0602387,-0.264008,-0.4551097,1.514928,-0.08533694,-0.04397893,0.1941984,-0.06524801,24.43201,251.8322,0.8637534,0.05890248,-0.01553649,-0.1225623,-0.6922886,0.6029106,-0.222434,0.0244572,-0.4109781,-0.1522343,48.83418,251.5067,0.7636035,-0.124293,-0.0621675,-0.0660931,-0.4459284,0.5439569,0.093832,0.1149356,-0.4635956,0.2242706,53.18057,280.9791,355.4371,
6234.805,0.02541628,-0.05393988,-0.2418377,-0.4117669,1.397363,-0.07589442,-0.04350567,0.193678,-0.06787443,24.60211,250.8947,0.8511027,0.03566335,-0.003445192,-0.09241334,-0.5167593,0.3749571,-0.2101282,0.02434443,-0.4108471,-0.1524913,48.63262,251.3962,0.6935802,-0.1130804,-0.04570742,-0.06013236,-0.4222993,0.4380845,0.081398,0.1138061,-0.4636795,0.2239469,53.14057,280.5896,355.367,
6248.74,0.02930037,-0.0457963,-0.2160606,-0.3577481,1.256092,-0.07142642,-0.04302835,0.1933119,-0.07017612,24.75071,250.1085,0.8302569,0.01923301,0.002438391,-0.07148566,-0.3974639,0.231844,-0.1735178,0.02416893,-0.4108217,-0.1528686,48.49205,251.3502,0.7075513,-0.1008491,-0.03280945,-0.05122476,-0.3752533,0.3291326,0.05136566,0.1128798,-0.4639572,0.2238022,53.07863,280.2773,355.2319,
6262.454,0.03162669,-0.03704101,-0.192687,-0.3100701,1.11975,-0.07236509,-0.04248071,0.1929709,-0.07222605,24.85882,249.4139,0.8057837,0.002653874,0.004953775,-0.05257022,-0.2944759,0.141914,-0.1220152,0.02375751,-0.4107893,-0.1530682,48.42825,251.3809,0.7541159,-0.08502482,-0.02975473,-0.03981106,-0.2690792,0.2776023,0.03843526,0.1121207,-0.4643679,0.2236893,53.16385,280.1937,355.2495,
6276.539,0.03238066,-0.02720296,-0.1705892,-0.2645571,0.9817424,-0.07882393,-0.04199719,0.1928715,-0.07403874,24.94767,248.8267,0.7517009,-0.01146293,0.0055169,-0.03737647,-0.226886,0.09562671,-0.05757643,0.02321971,-0.4107183,-0.1531679,48.42719,251.4576,0.884326,-0.06813281,-0.02921815,-0.03152045,-0.1530625,0.248371,0.004083224,0.1115346,-0.4646465,0.2235201,53.34649,280.1729,355.2349,
6290.342,0.03168125,-0.01691505,-0.1496585,-0.2319223,0.8403425,-0.09100587,-0.04153252,0.1929273,-0.07547712,24.96723,248.3335,0.7079608,-0.02433212,0.006224601,-0.02345444,-0.1733845,0.05347378,0.002967829,0.02263318,-0.4106579,-0.1530804,48.44338,251.6198,1.047463,-0.05115394,-0.0262483,-0.02461796,-0.05099352,0.205193,-0.008572649,0.1111495,-0.4648007,0.2233776,53.50203,280.2678,355.2796,
6304.218,0.03009544,-0.007119481,-0.1295746,-0.2098061,0.7021033,-0.1025302,-0.04111385,0.1930459,-0.07667136,24.94071,247.9441,0.677135,-0.03557383,0.007319754,-0.01040566,-0.1126767,0.00597191,0.03946795,0.02205327,-0.4105791,-0.1528739,48.44811,251.787,1.148727,-0.03980296,-0.01764693,-0.02185281,-0.01067329,0.1568536,0.01309163,0.1108619,-0.4646105,0.2230546,53.55994,280.3745,355.3967,
6318.281,0.02806075,0.0004688943,-0.110342,-0.2035466,0.5700564,-0.09883691,-0.04075241,0.1931788,-0.07762718,24.88941,247.656,0.7094746,-0.04587408,0.008870369,0.002599924,-0.03562375,-0.06126587,0.06052241,0.02122721,-0.4104681,-0.1526197,48.41933,252.0279,1.241593,-0.0319836,-0.003486544,-0.0224791,-0.03696701,0.08488159,0.0526365,0.1109038,-0.4642835,0.2228898,53.43778,280.428,355.4841,
6332.216,0.0259432,0.005999682,-0.09170894,-0.2080149,0.4535433,-0.07439823,-0.04041815,0.1933346,-0.07833719,24.85093,247.4699,0.8209859,-0.05548823,0.01112302,0.0128477,0.03183609,-0.1341896,0.04760037,0.0201201,-0.4103197,-0.1522765,48.3217,252.3169,1.270031,-0.02480706,0.00959927,-0.0210331,-0.05101997,0.01922353,0.09815899,0.1108345,-0.4639432,0.2227232,53.31317,280.5278,355.6381,
6346.03,0.023811,0.01037432,-0.07295439,-0.1936969,0.3341873,-0.0474031,-0.04010224,0.193544,-0.07880712,24.81019,247.3742,0.8915713,-0.06293341,0.01384936,0.01918149,0.09112287,-0.2061225,0.007071003,0.01924471,-0.4101656,-0.1518909,48.17616,252.5265,1.155167,-0.0156193,0.01591553,-0.01820987,-0.0320355,-0.02057636,0.09718119,0.110889,-0.4637799,0.2226391,53.24389,280.617,355.72,
6360.052,0.02145109,0.0138495,-0.05743169,-0.1643506,0.227969,-0.03052164,-0.03984571,0.1938438,-0.07917023,24.76979,247.3658,0.9379759,-0.06910167,0.01493288,0.02491233,0.1452805,-0.2733483,-0.01927844,0.01831049,-0.410109,-0.151474,48.01699,252.7877,1.02975,-0.00527833,0.01680129,-0.0137262,0.02854522,-0.04347471,0.08199877,0.1109323,-0.4635909,0.2224902,53.23445,280.7761,355.8169,
6373.932,0.01793876,0.01745078,-0.0410648,-0.1332317,0.1109002,-0.02285211,-0.03968453,0.1941676,-0.07932067,24.69114,247.4629,0.9860334,-0.07098134,0.0111647,0.03034663,0.2042092,-0.2899379,-0.006269202,0.01743554,-0.4101737,-0.1510414,47.97446,253.0843,0.9404381,0.0050955,0.01529982,-0.01133166,0.0824874,-0.06367505,0.03545089,0.1111472,-0.4633925,0.2222847,53.2435,280.9395,355.8544,
6387.91,0.01352825,0.02159535,-0.02448703,-0.1082834,-0.006428357,-0.01760341,-0.03951454,0.1945021,-0.07930803,24.56256,247.6425,1.055314,-0.07087087,0.006013832,0.0367859,0.2605596,-0.295407,0.03891938,0.01657564,-0.410257,-0.1505727,48.00849,253.4853,0.9378085,0.01426159,0.01387585,-0.009718388,0.1254244,-0.0874178,0.0007032603,0.1115882,-0.4630809,0.2220029,53.25426,281.1846,355.892,
6401.675,0.009589309,0.0241964,-0.01195074,-0.09385441,-0.1003822,-0.01041017,-0.03938413,0.1948689,-0.07918644,24.4426,247.8663,1.132276,-0.07038922,0.002470917,0.04150028,0.3078114,-0.3015584,0.07738027,0.01570331,-0.4103109,-0.1501602,48.05992,253.9301,0.9582033,0.01991778,0.01751196,-0.009475747,0.1285697,-0.1435911,-0.01311119,0.1121673,-0.4626422,0.2217365,53.16104,281.4587,355.8919,
6415.764,0.005524856,0.02628684,0.001037785,-0.0813071,-0.1901614,0.0003191009,-0.03932166,0.1951987,-0.07889009,24.31139,248.1481,1.229158,-0.06996127,0.001123976,0.04273526,0.3282481,-0.310981,0.08640683,0.01492236,-0.4103464,-0.1497666,48.06838,254.3336,0.9543512,0.02401682,0.02048114,-0.008428967,0.1332588,-0.1900903,-0.02325246,0.1127386,-0.4623733,0.2215708,53.03996,281.6886,355.8673,
6429.76,0.002183417,0.02728852,0.01150201,-0.0671789,-0.2613553,0.01455396,-0.03930449,0.1955488,-0.07845616,24.19981,248.4586,1.318558,-0.07046022,0.00473069,0.04340006,0.3135746,-0.346558,0.08602475,0.01410969,-0.4101171,-0.1493602,47.98798,254.7607,0.9920413,0.02834724,0.01978159,-0.007136093,0.1736769,-0.207612,-0.04510369,0.1132443,-0.4621905,0.2214379,53.01685,281.962,355.8422,
6443.503,-0.0001919884,0.02749503,0.02069929,-0.0435344,-0.3140457,0.03142387,-0.03931952,0.195864,-0.07790709,24.11598,248.8093,1.40418,-0.07181104,0.0110698,0.04799771,0.2635416,-0.4382283,0.1295899,0.01343651,-0.4100271,-0.1488979,47.76982,255.4345,1.277801,0.03190381,0.02079117,-0.004497966,0.2155091,-0.2372016,-0.02621882,0.1138338,-0.461899,0.2212567,52.95132,282.3891,355.9648,
6457.432,-0.002357403,0.02605463,0.02938213,-0.009953666,-0.3729536,0.04674637,-0.03939843,0.1961337,-0.07728434,24.03692,249.2177,1.456261,-0.07017393,0.009032767,0.0515536,0.2662789,-0.4688424,0.1548177,0.01268316,-0.410281,-0.1484759,47.64732,256.0606,1.481982,0.03447942,0.02429433,-0.002823221,0.237217,-0.2724681,0.001907494,0.1144661,-0.4615267,0.2210405,52.83647,282.8506,356.1305,
6471.444,-0.004336558,0.02347395,0.03855417,0.03556239,-0.4265938,0.06132487,-0.03949094,0.1963675,-0.07653117,23.99026,249.6698,1.496387,-0.0647008,-0.002893907,0.05176695,0.3631642,-0.4244029,0.1451949,0.01190495,-0.410703,-0.1481215,47.7481,256.5382,1.423542,0.03880944,0.02790542,-0.003702436,0.2310832,-0.3136269,0.01033647,0.1153181,-0.4612737,0.2208017,52.66361,283.238,356.2147,
6485.312,-0.005716429,0.02041591,0.04659132,0.08448382,-0.4709977,0.07639166,-0.039608,0.1965113,-0.07570362,23.97423,250.1622,1.526496,-0.05890526,-0.01432627,0.04567243,0.4455166,-0.3388677,0.09597243,0.011112,-0.4109697,-0.147902,47.94041,256.7847,1.165301,0.04511429,0.02651814,-0.004440363,0.2419131,-0.3154508,-0.00845024,0.1161433,-0.4610709,0.2206057,52.58387,283.5824,356.2448,
6499.297,-0.007264165,0.01746533,0.05348147,0.1399226,-0.5136015,0.0929647,-0.03977084,0.1966336,-0.07481527,23.98782,250.6963,1.54142,-0.05671188,-0.01751089,0.03963668,0.4176074,-0.2867848,0.1021208,0.01039375,-0.4110958,-0.1477283,48.03923,257.0942,1.15368,0.05043091,0.02578934,-0.003817593,0.2475241,-0.326773,-0.03483701,0.1170248,-0.4607505,0.2204507,52.49641,283.9041,356.2192,
6513.273,-0.009329339,0.01534722,0.05942046,0.1827794,-0.5551062,0.1028248,-0.03998542,0.1968346,-0.07389617,23.99116,251.2603,1.553569,-0.05620614,-0.01664062,0.03724607,0.3502939,-0.2644011,0.1620246,0.009713206,-0.4113062,-0.1475574,48.092,257.5665,1.419259,0.05868139,0.02459547,-0.001420221,0.2746534,-0.3637583,-0.09324604,0.1181211,-0.4605132,0.2202706,52.41611,284.25,356.0779,
6527.186,-0.0121322,0.01485403,0.06419303,0.198734,-0.5895447,0.1208329,-0.0402348,0.1970825,-0.07292891,23.97922,251.8349,1.623653,-0.05548834,-0.01632126,0.03780502,0.3391089,-0.259095,0.1903763,0.009006396,-0.4115436,-0.1472872,48.16363,258.0554,1.6128,0.06516225,0.02116866,-0.001821579,0.3056193,-0.3709283,-0.1567856,0.1191183,-0.4603666,0.2200481,52.40984,284.5652,355.881,
6540.868,-0.01518423,0.01595788,0.06776109,0.1862266,-0.6164809,0.12794,-0.04051161,0.1973035,-0.07202148,23.90019,252.4264,1.72046,-0.05484989,-0.01525755,0.03872398,0.359866,-0.2733509,0.1703392,0.008305024,-0.4116675,-0.1469801,48.21136,258.4887,1.641709,0.06894534,0.02107331,-0.00267865,0.3255696,-0.3731627,-0.165537,0.1200455,-0.4599887,0.219724,52.38137,284.952,355.8087,
6555.004,-0.01791212,0.01825405,0.07008676,0.1683089,-0.6417675,0.1116288,-0.04081964,0.197608,-0.07098651,23.79184,252.9815,1.758956,-0.05503932,-0.01219283,0.03983826,0.362815,-0.3224669,0.1261696,0.007609081,-0.4118055,-0.1466587,48.1432,258.9039,1.597474,0.06908672,0.02622383,-0.00402539,0.3209175,-0.3912987,-0.1307631,0.1209809,-0.4594969,0.2193605,52.25615,285.3865,355.8462,
6568.949,-0.01942985,0.01966571,0.0719381,0.1645875,-0.6566579,0.09666305,-0.04113913,0.1978932,-0.06989121,23.71169,253.5408,1.778534,-0.05374953,-0.01271135,0.04014619,0.3708512,-0.3298159,0.1045741,0.006967735,-0.4120481,-0.1463797,48.14013,259.2994,1.570563,0.06969251,0.03074342,-0.004580986,0.3307887,-0.3966113,-0.0875201,0.1219441,-0.4590206,0.2189881,52.13987,285.9009,355.9855,
6582.723,-0.01985465,0.0197601,0.07497349,0.1710164,-0.6682646,0.09066922,-0.04138422,0.1981296,-0.0687511,23.65878,254.1255,1.812412,-0.05194041,-0.01503789,0.04024835,0.417038,-0.3262297,0.06638666,0.006295007,-0.4122654,-0.1460796,48.19788,259.6492,1.4193,0.07153168,0.03681408,-0.004405178,0.3390236,-0.4168959,-0.04662641,0.1230285,-0.4583842,0.2186034,51.9825,286.4641,356.1609,
6596.78,-0.01904233,0.01875675,0.0781696,0.1940887,-0.6767128,0.08878836,-0.04160666,0.1982954,-0.06756496,23.63036,254.721,1.820549,-0.05201891,-0.0155256,0.03906436,0.4746511,-0.3440808,-0.004731059,0.00546689,-0.412395,-0.1458011,48.22985,259.9442,1.098326,0.07458849,0.04282384,-0.004076865,0.3310225,-0.4536583,-0.03507514,0.1242011,-0.457782,0.2182514,51.77848,286.9687,356.2342,
6610.747,-0.01754417,0.01707113,0.08207285,0.2264687,-0.6813873,0.09102684,-0.04183483,0.1985464,-0.06634998,23.64135,255.3197,1.813597,-0.05280716,-0.01307498,0.03789421,0.4859244,-0.3540089,-0.03556275,0.00475711,-0.4123808,-0.1454969,48.24028,260.2606,0.8676152,0.08003158,0.04360621,-0.002303455,0.3523869,-0.4750202,-0.0620998,0.1254423,-0.4573206,0.2179785,51.64943,287.4902,356.2424,
6624.404,-0.01685628,0.01656279,0.08516489,0.2401041,-0.6807981,0.09357289,-0.04210973,0.1988084,-0.06510592,23.6251,255.9055,1.831106,-0.05460766,-0.00748901,0.04050866,0.4478212,-0.3874168,0.004825495,0.004007496,-0.4123445,-0.1451788,48.17701,260.7639,0.9128957,0.08663173,0.03979271,0.0001259372,0.4047935,-0.4961832,-0.1223776,0.1267181,-0.4570139,0.217667,51.60058,288.0795,356.1899,
6638.537,-0.01703694,0.0175963,0.08745971,0.2354131,-0.6817633,0.08873034,-0.04241228,0.199121,-0.06381464,23.56939,256.4846,1.850672,-0.05512667,-0.005294902,0.04352108,0.4207827,-0.394265,0.04443172,0.003280122,-0.4125108,-0.144833,48.14235,261.2803,1.010464,0.09133895,0.03761411,-0.001130292,0.4186289,-0.4946037,-0.1563636,0.1279451,-0.4565799,0.2172825,51.555,288.5954,356.1307,
6652.516,-0.01806372,0.02032778,0.08975764,0.2152014,-0.6911137,0.07256493,-0.04271984,0.1994902,-0.06248951,23.45991,257.068,1.857998,-0.05398933,-0.008141732,0.04670661,0.4574412,-0.3886178,0.04135904,0.002490874,-0.4126883,-0.1443662,48.19429,261.7462,0.9450371,0.09171303,0.04212866,-0.001776854,0.3856978,-0.4979993,-0.1015653,0.1291853,-0.4559524,0.2169573,51.3625,289.1047,356.2349,
6666.42,-0.01899474,0.02268822,0.0922622,0.1945269,-0.7092745,0.04926931,-0.04298973,0.1997769,-0.06107759,23.31981,257.6554,1.843557,-0.05415367,-0.01165572,0.05125017,0.5200301,-0.3974464,0.01824453,0.001668844,-0.412841,-0.1438482,48.27268,262.2256,0.7830057,0.09273714,0.04639243,0.0002215784,0.3825164,-0.508088,-0.06025491,0.1304878,-0.4553127,0.2166052,51.16254,289.6916,356.3881,
6680.177,-0.01901756,0.02309583,0.09550241,0.1875834,-0.7297133,0.03378405,-0.04323077,0.200004,-0.05961132,23.20753,258.2751,1.824347,-0.05504353,-0.01313507,0.05543114,0.5757899,-0.4303052,-0.002164274,0.0007899404,-0.4129728,-0.1433642,48.3254,262.7775,0.6178086,0.09573318,0.04797513,-0.002803806,0.3791929,-0.4800762,-0.07827661,0.1318275,-0.4546872,0.2161334,51.0832,290.1697,356.4261,
6694.283,-0.01853764,0.02302305,0.1003757,0.2049512,-0.742833,0.05504016,-0.04348826,0.2003867,-0.05807137,23.19417,258.9458,1.871352,-0.05807099,-0.01314133,0.05648271,0.5729473,-0.45254,-0.02142991,-0.0001685768,-0.4131497,-0.1429134,48.31248,263.27,0.4718,0.1000378,0.05001896,-0.004747817,0.382662,-0.4669859,-0.0857509,0.133241,-0.453997,0.215787,50.99778,290.6734,356.4798,
6708.102,-0.01797719,0.02302851,0.1058645,0.2245565,-0.7535439,0.08650311,-0.04375553,0.2006936,-0.05641794,23.17566,259.6395,1.954389,-0.06140351,-0.01453779,0.0562676,0.5575691,-0.4407422,-0.03632461,-0.001146197,-0.413402,-0.1423976,48.32654,263.6895,0.3281184,0.1055236,0.05575648,-0.001695069,0.4117598,-0.5168577,-0.05923827,0.1348728,-0.4531052,0.2153458,50.79111,291.3837,356.6494,
