time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5317.525,-0.02937926,0.09117875,-0.09521128,2.029113,0.04213507,0.2598909,-1.6585,0.05660301,-0.5286992,338.0341,356.3707,354.0039,-0.3205982,-0.1975836,-0.1954963,-0.03948574,1.117576,-1.550488,-1.8699,-0.4878024,-0.5378133,17.14664,326.4549,12.5396,-0.2958082,0.09510805,0.03287639,-0.3666578,1.304616,0.9666109,-1.687712,-0.4809973,-0.3954286,6.491615,346.0026,8.984913,
5331.434,-0.03055216,-0.04384775,-0.1098874,1.975839,0.07343372,0.3117986,-1.659102,0.05188808,-0.5307468,336.6584,356.2888,353.8091,-0.3140391,-0.2995128,-0.1856114,0.3356851,1.084309,-1.773962,-1.874282,-0.4931405,-0.5402063,18.46888,326.8763,14.44148,-0.1697569,0.02200906,0.1133685,1.367609,0.5651322,0.1269414,-1.687974,-0.4854211,-0.3923052,3.458326,348.0414,11.69141,
5344.817,-0.03365429,-0.196756,-0.1193057,1.986606,0.09807539,0.3564592,-1.659703,0.0443587,-0.5322749,334.9363,356.1582,353.668,-0.3208857,-0.357686,-0.1824203,0.4638649,1.062881,-1.426403,-1.8787,-0.4986789,-0.542754,18.74702,326.7643,15.54429,-0.07506267,-0.04478033,0.1688169,2.284547,-0.1427873,-0.4326918,-1.688513,-0.4901556,-0.3890674,1.025636,350.3415,13.85265,
5358.824,-0.03751813,-0.3508258,-0.1259726,1.959268,0.1236032,0.3408524,-1.660425,0.03500473,-0.5340663,333.4561,355.9445,353.6327,-0.3333862,-0.3660913,-0.1746908,0.3766046,0.7934028,-0.5524006,-1.882973,-0.504131,-0.5450521,17.70398,326.4234,15.37052,-0.001015106,-0.136942,0.2199152,2.711992,-0.6920968,-0.8787608,-1.688609,-0.4965691,-0.3848146,359.0331,352.6855,15.86144,
5372.905,-0.0454055,-0.502704,-0.1309291,1.848876,0.1272347,0.2986036,-1.661358,0.02380905,-0.5359965,332.2568,355.7491,353.6372,-0.3431986,-0.3345477,-0.1594743,0.05113832,0.336291,0.7298284,-1.887251,-0.5093389,-0.5469413,15.28909,325.9471,13.68917,0.04095716,-0.2289227,0.2584349,2.721092,-0.945309,-1.205315,-1.688457,-0.5033259,-0.3802066,357.6258,354.4696,17.67961,
5386.763,-0.05664882,-0.6595027,-0.1345756,1.601806,0.141815,0.2368293,-1.662483,0.01078308,-0.5377779,331.4822,355.5543,353.6129,-0.3571763,-0.2806515,-0.1508332,-0.4121492,0.1530675,2.039938,-1.891741,-0.5139818,-0.5488629,11.98413,325.0255,11.21172,0.07035714,-0.2795496,0.2805296,2.715096,-1.031329,-1.292074,-1.687885,-0.5089751,-0.3758378,356.0818,355.972,19.13861,
5400.88,-0.06813532,-0.786648,-0.1325475,1.272576,0.2003855,0.1914915,-1.663757,-0.003611952,-0.539197,331.1227,355.3264,353.4649,-0.3771628,-0.2193934,-0.1587334,-0.5774565,0.5003291,2.94283,-1.896686,-0.5180825,-0.5511034,8.370863,323.703,9.50181,0.1052237,-0.2616426,0.2838206,2.808469,-0.9649146,-0.9113859,-1.686242,-0.5123889,-0.3720604,353.9696,357.2652,19.51718,
5414.78,-0.07993355,-0.9015707,-0.119157,0.6553138,0.3641524,0.1060779,-1.66518,-0.01835915,-0.5394008,331.8957,354.9539,353.1026,-0.4070489,-0.1641897,-0.1815862,-0.3104503,1.228122,3.200395,-1.902213,-0.5215823,-0.5534367,5.099983,321.9637,9.376406,0.1453097,-0.1959141,0.2763539,2.663938,-0.6596362,0.09152929,-1.683476,-0.5142318,-0.3685252,351.9346,358.059,17.91915,
5428.718,-0.0959157,-0.9433635,-0.08351645,-1.076859,0.7435522,-0.145369,-1.667283,-0.02877092,-0.5387126,336.679,354.4983,352.3691,-0.4415027,-0.1352506,-0.1984536,0.2463022,1.902762,2.661306,-1.908015,-0.5241221,-0.5552288,3.218282,320.0867,10.8636,0.1954066,-0.1224183,0.2643334,2.284749,-0.2953471,1.210001,-1.679233,-0.5149453,-0.3649256,350.4883,358.5862,15.0428,
5442.653,-0.1037798,-0.9404209,-0.03266225,-2.745492,1.247326,-0.5735803,-1.668219,-0.040728,-0.5391285,341.6787,353.3093,351.9218,-0.4570249,-0.1242305,-0.1890786,1.068682,2.179585,1.688113,-1.913463,-0.5257795,-0.5564597,2.728806,318.8442,13.73381,0.2588924,-0.04118344,0.2380107,2.166547,-0.1397302,1.778032,-1.674904,-0.5147806,-0.3624049,348.9547,359.4905,12.6074,
5456.55,-0.107851,-0.9451775,0.0187107,-3.72298,1.473212,-1.084762,-1.670088,-0.0542118,-0.5359427,346.2819,352.0674,352.3571,-0.4156044,-0.1002082,-0.1399097,2.031801,1.816215,0.8454164,-1.917344,-0.5263643,-0.5568584,2.746614,319.2836,17.31408,0.3118983,0.03422233,0.1946841,2.44534,-0.224919,1.763648,-1.670804,-0.5141791,-0.3607482,346.8031,0.91026,11.17162,
5470.461,-0.09303201,-0.8733778,0.0604694,-5.404784,1.764537,-2.308427,-1.669368,-0.06090721,-0.5362473,354.9274,349.9961,354.1033,-0.3214908,-0.02898875,-0.077679,2.543153,1.182232,0.6050886,-1.917529,-0.5218558,-0.5558817,2.080701,320.633,20.01722,0.3522663,0.1114393,0.1269105,2.900627,-0.6142352,1.227056,-1.667422,-0.5132246,-0.3606183,344.1494,2.906595,11.08661,
5484.509,-0.08256613,-0.763329,-0.01408182,-5.588513,1.451853,-2.699163,-1.669836,-0.06434608,-0.5463288,358.8285,350.1155,355.428,-0.2072965,0.07605938,-0.02306245,2.31377,0.7140561,0.8235182,-1.913359,-0.5110083,-0.5533612,0.7729524,321.5767,21.04638,0.3613074,0.1408864,0.05819543,2.838346,-1.313711,0.4046051,-1.664705,-0.5123135,-0.3612818,342.4783,5.144629,12.3861,
5498.437,-0.06935491,-0.5470885,-0.04400896,-3.875397,1.158316,-1.899205,-1.671081,-0.06083223,-0.5386852,357.7255,349.9128,354.5067,-0.09391259,0.1792296,0.01498938,1.033185,0.5873696,1.256786,-1.907246,-0.4991948,-0.5510908,359.3042,321.1732,19.42908,0.3427924,0.123668,-0.007252753,2.124884,-1.972206,-0.3419483,-1.662512,-0.5113494,-0.3633347,342.4123,7.029043,14.53466,
5512.36,-0.03259248,-0.1555735,0.08044898,-1.179445,0.9180727,-0.1474038,-1.669652,-0.05044061,-0.531871,352.58,349.5296,352.4171,0.003031155,0.2504727,0.03952652,-0.6651161,0.7003813,1.557431,-1.903471,-0.4942412,-0.5488082,358.0432,319.9663,15.87181,0.3088183,0.07361276,-0.07521428,1.059586,-2.022888,-0.5116327,-1.660111,-0.5109445,-0.3665124,343.6254,7.921126,15.88972,
5526.226,0.007966247,0.1760133,0.123895,0.6539469,0.304307,0.8020055,-1.669414,-0.04180577,-0.5314187,349.0122,350.5819,352.1533,0.07335284,0.2973256,0.06177983,-1.418332,0.8434557,1.55842,-1.900273,-0.4897424,-0.546286,356.9901,319.0179,13.3027,0.2588158,0.002708793,-0.1366255,-0.2417149,-1.462663,-0.1352592,-1.657872,-0.5109721,-0.3703409,346.1078,7.594071,15.90233,
5540.199,0.04534969,0.4261064,0.156174,1.503187,-0.1487592,0.6725129,-1.66793,-0.03321195,-0.5277913,347.6509,350.7081,353.525,0.1415887,0.3349376,0.08954588,-1.260601,0.8712064,1.239821,-1.896306,-0.4851604,-0.5436071,356.4847,318.3427,12.5657,0.1852195,-0.08679409,-0.1861948,-1.751477,-0.7594007,0.4522375,-1.656686,-0.5112458,-0.3742465,350.0519,6.380812,15.09195,
5554.156,0.06229418,0.5892032,0.1687119,1.524179,-0.3440928,0.2436197,-1.666971,-0.02352327,-0.527172,347.3665,350.754,354.4066,0.2074399,0.3241072,0.1221157,-0.336857,0.6877922,0.4153871,-1.891694,-0.4816412,-0.5403407,357.2921,317.9928,14.12419,0.08170348,-0.1725727,-0.2327649,-3.225082,-0.09524129,0.737197,-1.657034,-0.5116237,-0.3784959,354.8484,4.302273,14.417,
5568.043,0.07279973,0.6741239,0.1469579,1.097763,-0.3071629,-0.06791695,-1.665486,-0.0129644,-0.5267315,347.7043,350.6158,354.8409,0.2519965,0.2589654,0.1597248,0.442248,0.4183286,-0.6709117,-1.88712,-0.4791123,-0.5366215,359.5308,317.9264,16.18767,-0.04960888,-0.2267788,-0.2833102,-4.233498,0.8547902,0.4224016,-1.658223,-0.512264,-0.3830136,359.1597,0.8051018,14.33519,
5581.875,0.08533604,0.7342178,0.1228647,0.517048,-0.1932757,-0.223469,-1.663815,-0.001777798,-0.5254502,348.3281,350.5351,354.8572,0.316213,0.1269226,0.2062335,1.004124,0.08045158,-2.26864,-1.881765,-0.4785388,-0.5323885,4.130988,318.4377,18.51468,-0.1670401,-0.2323391,-0.3344686,-4.400055,1.875013,-0.4872984,-1.659261,-0.5127716,-0.3877878,1.98291,356.5035,15.38454,
5595.871,0.10627,0.7698095,0.1118021,0.1696261,-0.1323576,-0.2596283,-1.661446,0.009383023,-0.5240391,348.6037,350.5837,354.9754,0.424096,-0.04418124,0.2562121,1.158625,-0.3613876,-3.920921,-1.874654,-0.4795147,-0.5273331,10.16429,319.9678,20.20803,-0.2024049,-0.1839848,-0.3637378,-3.485675,2.409064,-1.643488,-1.658873,-0.5127341,-0.3922657,2.707905,353.084,17.93107,
5609.633,0.1282157,0.7829701,0.1051863,0.138164,-0.1789912,-0.1984799,-1.659094,0.01974869,-0.5225998,348.2735,350.812,355.1203,0.512845,-0.1545207,0.2728055,0.873615,-0.6331941,-4.737741,-1.86742,-0.4808514,-0.5230322,15.33101,321.6205,20.85283,-0.1510348,-0.111638,-0.3540335,-2.005192,2.355009,-2.198417,-1.657021,-0.5129144,-0.395991,1.70438,351.3196,20.5686,
5623.663,0.1468859,0.7727374,0.0996651,0.305196,-0.2530728,-0.04822931,-1.656803,0.02902621,-0.5210941,347.5232,351.1004,355.1543,0.6003238,-0.2528666,0.2646438,0.09994732,-1.054187,-5.122252,-1.859015,-0.4830438,-0.51939,20.20303,323.3478,19.83965,-0.04226438,-0.04324606,-0.3127949,-0.3728919,1.780297,-2.111661,-1.65396,-0.5143744,-0.3989312,359.2677,351.5096,22.59032,
5637.697,0.1586922,0.7309139,0.09547579,0.5691977,-0.2965533,0.1852207,-1.65459,0.03684449,-0.5197213,346.4232,351.4172,354.9551,0.6543521,-0.2966108,0.2279477,-1.036318,-1.727442,-4.645883,-1.850522,-0.4847898,-0.5171494,23.43026,324.6186,16.74536,0.1085848,-0.03645148,-0.2313199,0.8990301,0.7264393,-1.678799,-1.65016,-0.5181994,-0.3999363,356.7847,353.6424,23.71842,
5651.496,0.1646547,0.6660881,0.09151309,0.8520323,-0.3063285,0.410492,-1.652252,0.04302508,-0.5185675,345.0629,351.7331,354.6964,0.6546367,-0.2872501,0.1859857,-1.847046,-2.078329,-3.798452,-1.842748,-0.4867879,-0.5155399,25.32242,325.1254,13.37016,0.179831,-0.1101123,-0.1651842,0.9342526,0.1067022,-1.432808,-1.646986,-0.5229756,-0.4002177,356.4377,354.8315,24.53438,
5665.628,0.1685198,0.5607437,0.08451023,1.2035,-0.3307062,0.6374068,-1.64986,0.04680431,-0.5175605,343.3005,352.1306,354.4314,0.626846,-0.2701814,0.1387108,-2.238964,-2.182771,-2.606177,-1.835312,-0.4897377,-0.5151212,25.61297,325.0893,10.12754,0.2349797,-0.2455143,-0.08956714,0.399705,-0.5655819,-1.448682,-1.643379,-0.529458,-0.3990482,357.8001,356.0898,25.56329,
5679.423,0.1699468,0.4476527,0.07850566,1.529941,-0.3728252,0.7982244,-1.647573,0.04887214,-0.5164574,341.3387,352.6132,354.2124,0.5953198,-0.2697156,0.1066416,-1.743563,-2.03124,-1.634991,-1.829124,-0.4945801,-0.5153834,25.16773,325.7422,9.033076,0.2818362,-0.4207937,-0.007774137,-0.5105422,-1.426313,-1.825245,-1.640219,-0.5369787,-0.3967847,0.9555433,357.7281,27.28069,
5693.39,0.1707942,0.3137032,0.07450042,1.844046,-0.4177798,0.9047276,-1.645193,0.04888579,-0.5153363,339.2186,353.0861,354.0723,0.5745829,-0.3031335,0.09842648,-0.4347104,-1.707109,-1.064549,-1.823521,-0.5014067,-0.5150716,24.3482,327.7368,10.63229,0.3086425,-0.5263922,0.04039567,-1.059261,-1.930683,-1.937817,-1.637002,-0.5439774,-0.3947673,3.828538,359.3087,28.66268,
5707.17,0.1717073,0.1679619,0.06693019,1.99109,-0.4623263,0.8849975,-1.642758,0.04724988,-0.514668,337.4533,353.4865,354.1069,0.5693059,-0.3759388,0.1150424,1.145875,-1.223119,-1.002412,-1.818368,-0.5107057,-0.5144442,23.48981,330.8128,14.25056,0.319797,-0.610481,0.07749303,-1.515082,-2.158836,-1.532574,-1.633476,-0.5519722,-0.3928118,6.639439,0.5161546,28.80775,
5721.236,0.1726995,0.04015951,0.05947913,2.005668,-0.487873,0.7942079,-1.640307,0.04377806,-0.5140359,335.8459,353.8173,354.2407,0.5495448,-0.4651524,0.1209698,1.41406,-1.370698,-1.006674,-1.81402,-0.5203621,-0.5137505,23.31949,333.2822,15.39711,0.2924038,-0.6842317,0.1039893,-2.090534,-1.963366,-0.630805,-1.629935,-0.5608033,-0.3903726,9.472656,0.3649743,27.38346,
5735.221,0.1713708,-0.1100154,0.04950812,1.936978,-0.511095,0.6692977,-1.638048,0.03816029,-0.5135931,334.4421,354.0975,354.4472,0.4872259,-0.5359991,0.1072956,0.8538826,-1.872287,-0.5967172,-1.811192,-0.5288577,-0.5134113,23.16842,334.6722,13.98418,0.2590563,-0.7175629,0.1214443,-2.372358,-1.573619,0.09152682,-1.626154,-0.5693982,-0.3874314,11.71052,359.5408,25.71512,
5749.025,0.1668725,-0.2565862,0.04282013,1.896707,-0.4956245,0.5915095,-1.635975,0.03030497,-0.5130333,332.9126,354.3163,354.5945,0.3800004,-0.544014,0.08949918,0.6949163,-1.797605,0.3408566,-1.809842,-0.5371459,-0.5133943,21.50377,335.036,12.62872,0.2468794,-0.7141036,0.1585863,-2.041272,-1.096514,0.7085251,-1.621625,-0.5783675,-0.3836426,12.48678,358.6371,23.87767,
5763.072,0.1622033,-0.3975385,0.037117,1.863541,-0.440713,0.5303772,-1.633898,0.02040315,-0.512585,331.4378,354.4211,354.7248,0.2367107,-0.5139941,0.07278379,1.076979,-0.8644537,1.411366,-1.810345,-0.5466083,-0.5135683,18.26133,334.2819,12.62438,0.2818187,-0.6744156,0.2123332,-0.9877042,-0.7454269,0.6297694,-1.616852,-0.5870385,-0.3795209,11.56998,358.9583,23.54319,
5776.974,0.1567885,-0.5580218,0.02771316,1.694016,-0.3672987,0.423603,-1.631821,0.008710891,-0.5124573,330.4713,354.4233,354.9026,0.07737105,-0.524343,0.05598344,1.263083,0.5551122,1.79683,-1.812253,-0.5576329,-0.5127961,15.56988,332.3321,13.77109,0.3146538,-0.6102436,0.2605614,0.1770459,-0.3287065,-0.01783429,-1.612992,-0.5948068,-0.3750996,9.55569,359.8721,24.86363,
5790.72,0.1488204,-0.6961501,0.01811928,1.285246,-0.3253174,0.2986282,-1.630084,-0.004178822,-0.51231,330.296,354.5575,355.0156,-0.07657152,-0.6043989,0.05291512,0.759495,1.789862,1.451254,-1.815551,-0.5694224,-0.5102333,14.81695,329.3613,14.85634,0.3312854,-0.5362666,0.3105887,1.26113,0.07767471,-0.6758544,-1.609607,-0.6025116,-0.3699692,6.613661,0.9470713,26.68977,
5804.844,0.1397016,-0.8038647,0.01328118,0.6040018,-0.2718702,0.128196,-1.628469,-0.01756904,-0.5117119,331.2327,354.6172,355.1017,-0.1976538,-0.7041084,0.06740712,-0.200565,2.597477,0.491469,-1.817628,-0.5764974,-0.5061707,16.40723,325.8412,15.46009,0.3256508,-0.4954021,0.3467691,1.769516,0.2797934,-0.6434492,-1.605781,-0.6105855,-0.3645282,4.219148,1.528432,27.10841,
5818.779,0.1222841,-0.8517898,0.02172413,-1.197321,-0.09201673,-0.2851087,-1.627883,-0.02695936,-0.5097104,336.1176,354.5891,355.007,-0.2476038,-0.7668241,0.09610015,-0.9959202,2.767086,-0.7509434,-1.817396,-0.5773526,-0.501112,19.69156,323.0625,15.67899,0.3207617,-0.4950341,0.3712304,1.712633,0.1688371,-0.3308789,-1.601486,-0.6187416,-0.3588893,3.04434,2.028931,26.69154,
5832.573,0.1053931,-0.823804,0.05507545,-3.258638,0.3171906,-0.8388552,-1.626183,-0.03527534,-0.5091487,342.7962,353.8287,354.9232,-0.2248223,-0.7380236,0.1504033,-0.9502115,2.332963,-1.600363,-1.816743,-0.5749099,-0.4959573,22.67163,322.4026,16.42582,0.3417685,-0.5292264,0.3909746,0.9740967,-0.6220595,-0.4325448,-1.597277,-0.6251279,-0.3527793,4.260946,3.542699,27.01101,
5846.374,0.08858026,-0.8116275,0.1041746,-4.595006,0.5695406,-1.307395,-1.62562,-0.04743436,-0.505563,348.11,353.2586,355.3393,-0.2092828,-0.5869422,0.1643593,-0.632805,1.828923,-1.338504,-1.819162,-0.5758687,-0.4946303,23.34077,322.2014,16.96382,0.3844447,-0.5284948,0.3905968,-0.02293599,-1.823105,-0.8978946,-1.593625,-0.6275359,-0.3469289,7.338366,6.284985,28.30287,
5860.36,0.08505957,-0.7723286,0.09472956,-6.018827,0.8161963,-2.032075,-1.623285,-0.05534959,-0.5087947,355.9292,352.3002,356.3076,-0.2248199,-0.3432861,0.109634,-0.4202535,1.800249,-0.3526116,-1.821363,-0.5732406,-0.4951538,21.93105,320.9348,17.30872,0.3995729,-0.3989109,0.3531336,-0.3317253,-2.458003,-1.080133,-1.590744,-0.6254068,-0.3430129,9.424174,9.018916,29.23884,
5874.269,0.07115526,-0.6979759,-0.02897932,-5.408173,0.6242299,-1.69071,-1.623465,-0.05869451,-0.5170701,356.9931,352.9465,356.1916,-0.260889,-0.07209385,0.01417535,-0.4828416,2.766437,0.4635039,-1.823075,-0.5679039,-0.495834,19.99837,317.6198,18.45539,0.3792374,-0.1613144,0.2830279,0.1607873,-2.451186,-1.106848,-1.588611,-0.6201719,-0.3418956,9.346583,11.45022,29.68094,
5888.142,0.045481,-0.4087438,-0.06725543,-3.461278,0.553752,-0.616026,-1.624098,-0.04859883,-0.5098363,355.9172,352.9512,354.503,-0.2631119,0.1380314,-0.08300088,-0.8695987,3.428573,0.2934212,-1.823662,-0.5604196,-0.4973483,19.88366,313.7907,19.19098,0.3082809,0.09803993,0.1908321,0.5537149,-1.908557,-0.9507256,-1.588224,-0.6119465,-0.3424962,8.557201,12.6459,29.78746,
5902.209,0.04503383,-0.03142994,0.02227929,-0.896493,0.4718933,0.3998555,-1.622208,-0.04029933,-0.5068857,351.2397,352.6887,353.4749,-0.1975573,0.3082901,-0.1258153,-0.4317934,3.184671,-0.3259602,-1.824013,-0.5502291,-0.4984911,21.23316,312.6594,20.74365,0.188866,0.3234434,0.08982512,0.7411737,-0.9537522,-0.06137187,-1.588437,-0.6027263,-0.3445145,7.716023,11.80457,28.23088,
5916.157,0.05273246,0.2693258,0.02514252,0.6297829,-0.05457002,0.7538801,-1.621702,-0.03165361,-0.5078661,349.0371,353.873,353.7152,-0.09263919,0.4618917,-0.136733,0.7093555,2.916713,-0.7320634,-1.823812,-0.5398235,-0.5006585,22.64269,313.8076,24.29933,0.0658258,0.4717776,-0.01565521,0.5921919,-0.2627043,0.8903443,-1.589449,-0.5935296,-0.3475415,7.599105,10.2779,26.021,
5930.011,0.06438078,0.4822776,0.0319638,1.248605,-0.4257962,0.6944997,-1.620375,-0.02274522,-0.5073022,347.7762,354.4272,353.9582,0.009851157,0.5805184,-0.1373423,1.578431,2.649992,-0.9326751,-1.822338,-0.5288659,-0.503,23.74987,315.6891,28.0408,-0.0427444,0.5488715,-0.1163077,0.1286463,-0.09741566,1.22273,-1.592412,-0.5839065,-0.3513594,8.391566,9.299055,24.73882,
5944.027,0.06862089,0.620098,0.006186541,1.10468,-0.5884979,0.6176601,-1.619593,-0.01272574,-0.509694,347.6788,355.0621,353.6559,0.1382775,0.7180377,-0.1301941,2.057107,1.707912,-1.049017,-1.819378,-0.5156908,-0.5052354,24.64736,318.5331,30.29309,-0.1209277,0.5788761,-0.2047861,-0.4590756,-0.2235774,0.9622464,-1.596199,-0.574017,-0.3564539,9.779489,8.98382,24.76694,
5957.853,0.06506349,0.6986333,-0.03706646,0.5771816,-0.5718278,0.6030231,-1.619091,-0.001587927,-0.5119638,348.2425,355.6388,353.0597,0.2200681,0.8111697,-0.1338142,1.729478,0.5313207,-1.056354,-1.816006,-0.5022532,-0.507523,25.43775,320.3027,30.09554,-0.2121042,0.6023595,-0.3064717,-1.225142,-0.2601401,0.5075682,-1.60161,-0.5630355,-0.3629103,11.79315,8.485708,25.75242,
5971.774,0.05605502,0.7545258,-0.07043968,0.09062096,-0.4244729,0.6381594,-1.618585,0.009472102,-0.5131549,348.7081,355.9401,352.3915,0.2641297,0.8625965,-0.143454,1.07831,-0.5110458,-1.043606,-1.812421,-0.4892033,-0.5097253,26.25872,321.2764,28.45953,-0.3102684,0.6230598,-0.3966234,-1.860886,-0.1443582,0.4403318,-1.607721,-0.5518857,-0.369981,14.03182,7.334352,26.15849,
5985.865,0.04724165,0.788917,-0.08834107,-0.1561501,-0.2825233,0.5970423,-1.618094,0.02085754,-0.5146491,349.0112,356.1396,352.004,0.2948458,0.8895277,-0.146193,0.3944345,-1.525235,-1.035886,-1.808671,-0.4764543,-0.5117135,27.06962,322.1285,25.70528,-0.4186294,0.6348426,-0.4677498,-2.365786,0.05189407,0.8301179,-1.614609,-0.5411822,-0.3772857,16.42807,5.328979,25.36046,
5999.8,0.03985918,0.802372,-0.09990892,-0.1265598,-0.2156088,0.5211278,-1.61771,0.03150606,-0.5161385,348.7794,356.3432,351.8048,0.3193176,0.8962708,-0.1373765,-0.2948077,-2.70996,-0.9960431,-1.805359,-0.4643357,-0.5136189,27.7256,323.3717,21.77481,-0.5168179,0.644555,-0.5158663,-2.666003,0.2456307,1.269649,-1.621687,-0.5304804,-0.3842578,18.62028,2.897881,23.89228,
6013.684,0.03306094,0.7864608,-0.1064576,0.1759841,-0.1974925,0.4537757,-1.617376,0.04060578,-0.5174352,347.8876,356.4838,351.6873,0.3199036,0.8825548,-0.1349127,-0.6270043,-3.351455,-0.8880939,-1.802859,-0.4534143,-0.5161371,28.12104,324.8785,18.66564,-0.5641224,0.6702695,-0.5327342,-2.440363,0.3748058,1.426288,-1.628578,-0.5197113,-0.3910699,19.75926,1.018416,22.57415,
6027.544,0.02749158,0.7377304,-0.1096615,0.580277,-0.185475,0.4409181,-1.617074,0.04813495,-0.5189104,346.6247,356.5378,351.5274,0.2983638,0.8640741,-0.1390132,-0.6465154,-3.463748,-0.5336813,-1.801013,-0.443366,-0.519051,27.84047,326.3134,16.53788,-0.5897229,0.7232447,-0.5123942,-1.527036,0.6339168,1.481968,-1.636119,-0.5090646,-0.3974351,18.99769,359.682,21.44402,
6041.478,0.02075718,0.6672215,-0.1123576,0.9274862,-0.1708483,0.4681066,-1.617147,0.05417123,-0.5203553,345.265,356.6291,351.2649,0.2477026,0.8420995,-0.1501988,-0.6856411,-3.197769,0.08277212,-1.799934,-0.4344448,-0.5224787,26.76776,326.9412,14.69093,-0.6045668,0.7561976,-0.4787916,-0.7202205,0.9418319,1.580781,-1.64351,-0.4995454,-0.4032209,17.62464,358.2104,20.30881,
6055.55,0.01533696,0.560652,-0.1172967,1.266963,-0.112664,0.5082524,-1.616851,0.05825537,-0.5221464,343.7242,356.5171,350.9919,0.1760713,0.8000181,-0.1759148,-0.4392418,-2.382909,0.7448027,-1.799736,-0.4274045,-0.5266889,25.09965,326.9255,14.1211,-0.6330174,0.7697077,-0.4382756,0.1278427,1.387635,1.849027,-1.651651,-0.4915132,-0.408601,15.20647,356.3689,18.89845,
6069.279,0.01251234,0.4434946,-0.1224233,1.530139,-0.07233941,0.5414834,-1.616637,0.06070006,-0.5239863,342.0873,356.4577,350.7333,0.1078575,0.72429,-0.208519,0.2409065,-1.150655,1.252614,-1.799836,-0.4232886,-0.5313646,22.9866,326.7897,15.51814,-0.7068357,0.7453489,-0.4029622,0.6570681,2.304129,2.31024,-1.660628,-0.485494,-0.4132556,12.19605,353.0806,17.29052,
6083.231,0.01199401,0.3143657,-0.1301359,1.712563,-0.06465974,0.5414059,-1.616492,0.06118822,-0.525996,340.4463,356.4414,350.5564,0.06295727,0.6167765,-0.2254941,1.106095,-0.1330937,1.464258,-1.800591,-0.4218305,-0.5357473,20.73434,327.2558,18.02523,-0.7663595,0.7041668,-0.3911074,0.8184439,3.138547,2.59028,-1.669245,-0.4802291,-0.4177057,9.355931,349.3239,15.91615,
6097.223,0.01061286,0.1778231,-0.1399564,1.795554,-0.08180056,0.5382774,-1.616374,0.05975932,-0.5281678,338.92,356.4702,350.3854,0.03565563,0.4794248,-0.2175273,1.784698,0.1898963,1.33362,-1.802417,-0.4224379,-0.5390706,18.91943,328.6392,20.25769,-0.8078557,0.6500307,-0.3906428,0.8930372,3.953279,2.908073,-1.677293,-0.4766035,-0.4217702,6.101277,345.0056,14.38154,
6111.006,0.01007242,0.0474903,-0.1504292,1.775126,-0.08370279,0.5260008,-1.616223,0.05638748,-0.5305484,337.5656,356.4843,350.1988,-0.003207557,0.3208736,-0.1952082,2.066511,0.1168305,1.070716,-1.805712,-0.425279,-0.5418154,17.65635,330.2063,21.75662,-0.801055,0.5845343,-0.4000208,1.189252,4.709672,3.305804,-1.683256,-0.4752474,-0.4256124,1.778908,340.5934,12.71347,
6124.946,0.007790842,-0.1038356,-0.1614879,1.649149,-0.0705269,0.5220201,-1.616261,0.05108759,-0.5330187,336.5,356.5536,349.918,-0.05792572,0.1471998,-0.1795844,1.929309,-0.07988551,0.8699806,-1.80933,-0.4305381,-0.5447228,16.8255,331.3772,22.37608,-0.7097823,0.5192232,-0.4116873,1.94691,5.093698,3.649899,-1.6868,-0.4760275,-0.4293441,356.1554,337.3026,11.46391,
6139.008,0.00387726,-0.2503743,-0.1658921,1.568723,-0.05199144,0.5304231,-1.616356,0.04336718,-0.5351751,335.2593,356.6156,349.6452,-0.1228166,-0.02839848,-0.1822612,1.489707,-0.08321192,0.9470422,-1.813192,-0.4381036,-0.5479425,15.87859,331.5339,22.24148,-0.5436188,0.4270079,-0.4101734,3.055088,4.937143,3.818244,-1.688239,-0.47987,-0.4323365,349.6655,335.6871,11.06188,
6153.003,0.0001998274,-0.3895604,-0.1679003,1.491434,-0.04592367,0.4977101,-1.616521,0.03371051,-0.5375218,334.1712,356.6371,349.4912,-0.2031864,-0.1980377,-0.185387,0.7293253,0.005109712,1.461356,-1.817081,-0.4472363,-0.5504708,14.3652,330.5353,20.78121,-0.3633448,0.2616046,-0.3801303,4.085013,4.141293,3.580788,-1.689446,-0.487687,-0.4342854,343.6594,335.7332,11.75924,
