time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4787.85,0.002535972,-0.004174787,0.004819972,-0.04471033,-0.0248644,0.01729012,-0.6533902,0.517956,-0.497593,1.340388,12.60719,358.1467,-0.0006640051,-0.0007238368,-0.006228839,-0.02315518,-0.004041948,-0.0110619,-0.7551935,-0.3482277,-0.3931727,59.81955,344.1333,298.119,-0.002370231,0.002677301,-0.001243642,0.01866884,0.01540373,0.006598351,-0.4716396,-0.3492549,-0.4839455,65.14501,46.29318,56.12913,
4801.985,0.002066063,-0.00432737,0.004620158,-0.04742214,-0.02355177,0.01621578,-0.6533861,0.5178865,-0.4975414,1.38835,12.62627,358.1591,-0.001744408,-0.0009069731,-0.005898104,-0.01180543,0.005052706,-0.00119372,-0.7552109,-0.3481963,-0.3932435,59.82516,344.1396,298.1174,-0.003341261,0.001970508,-0.001649388,0.009571843,0.01605671,0.01476381,-0.4716917,-0.3492143,-0.4839771,65.13236,46.26645,56.1129,
4815.854,0.001792662,-0.004613386,0.0041962,-0.05319874,-0.01976237,0.01315156,-0.653382,0.5178127,-0.4975159,1.435805,12.6426,358.1695,-0.002876342,-0.001301619,-0.00571233,-0.006965583,0.01124489,0.008604752,-0.7552599,-0.3481264,-0.393304,59.83781,344.1384,298.1183,-0.003655387,0.001174429,-0.002124459,-0.0009639361,0.02012943,0.01994652,-0.4717595,-0.3492,-0.4840207,65.11983,46.24897,56.11478,
4829.619,0.001115183,-0.004763503,0.004017703,-0.05588312,-0.01943447,0.009695802,-0.6533983,0.5177388,-0.4974796,1.473212,12.66289,358.1897,-0.003785417,-0.001609018,-0.005768074,-0.001773932,0.01517267,0.01552041,-0.7553049,-0.3480924,-0.3933466,59.84886,344.1307,298.1191,-0.003789552,0.0003297831,-0.002442574,-0.001533041,0.009957033,0.01461038,-0.4718103,-0.3491983,-0.4840541,65.11584,46.23989,56.11625,
4843.673,0.0006876369,-0.004579836,0.003544461,-0.05565351,-0.01294596,0.006523767,-0.6534107,0.5176734,-0.4974302,1.509953,12.66051,358.2095,-0.004771993,-0.001775923,-0.005636595,-0.002988824,0.008192104,0.01765866,-0.7553693,-0.3480858,-0.3933926,59.86113,344.1164,298.1132,-0.003391271,-0.0002818062,-0.002636946,0.001798447,-0.004202285,0.002829927,-0.4718611,-0.3491845,-0.4840945,65.11625,46.23076,56.11007,
4857.756,6.208813E-05,-0.003777639,0.002947975,-0.05233731,-0.009889482,0.002966711,-0.6534393,0.5176355,-0.4973906,1.537854,12.67023,358.2245,-0.005150018,-0.002162303,-0.005548136,-0.007963866,0.006580194,0.01832188,-0.7554476,-0.3481421,-0.3934463,59.87674,344.0971,298.1009,-0.00242168,-0.0006467101,-0.002451248,0.007930927,-0.01062238,-0.01203066,-0.4719141,-0.3491583,-0.484151,65.12233,46.22636,56.09003,
4871.633,-0.0004901948,-0.002369809,0.002244459,-0.04588171,-0.01224277,-0.00582364,-0.6534675,0.5176479,-0.4973777,1.543031,12.69202,358.2563,-0.004913751,-0.002417002,-0.005467306,-0.00841392,0.009393232,0.01453904,-0.7555075,-0.3481871,-0.3934859,59.88889,344.0882,298.0953,-0.00168444,-0.0008271817,-0.002444109,0.008502038,-0.01149983,-0.0224185,-0.4719409,-0.3491517,-0.4841825,65.12642,46.23594,56.07987,
4885.295,-0.0009306661,-0.0005174777,0.001578312,-0.03323029,-0.01608289,-0.0162961,-0.6534965,0.5177032,-0.4973782,1.543837,12.70193,358.2883,-0.005064245,-0.002582583,-0.005335486,-0.004981742,0.009708073,0.0131384,-0.7555807,-0.3482291,-0.3935281,59.90189,344.0794,298.0918,-0.001344443,-0.0005776389,-0.00248204,0.01300872,-0.007613122,-0.02772134,-0.4719622,-0.3491772,-0.4842058,65.12695,46.25011,56.06901,
4899.37,-0.00117845,0.001035686,0.0008406927,-0.02032001,-0.01674044,-0.02664456,-0.6535246,0.5177705,-0.4973806,1.518061,12.72021,358.3204,-0.006246907,-0.002591914,-0.005253498,-0.001267517,0.0008961631,0.02036721,-0.7556076,-0.3482482,-0.3935342,59.90959,344.0588,298.0768,-0.002354656,-0.0009362133,-0.002864395,0.002484482,-0.009677387,-0.01591941,-0.4719878,-0.3492024,-0.4842283,65.13046,46.26213,56.0664,
4913.28,-0.001532629,0.001656198,0.0001972126,-0.008532005,-0.01643623,-0.0317835,-0.6535646,0.5178189,-0.4973704,1.491529,12.73462,358.3365,-0.006957544,-0.002410982,-0.005062651,0.002126874,-0.002223325,0.02472547,-0.7556077,-0.3482482,-0.3935342,59.90909,344.0536,298.0731,-0.004000156,-0.0007690025,-0.002876075,0.001634307,-0.008358379,-0.0003418108,-0.4720387,-0.3492041,-0.4842515,65.13347,46.25999,56.05985,
4927.024,-0.002429328,0.001657468,-0.000507225,-0.007266465,-0.01428465,-0.03452644,-0.6536312,0.5178502,-0.4973735,1.490883,12.74438,358.3748,-0.00635928,-0.001853142,-0.004477155,0.00745749,-0.002874163,0.02118001,-0.7556076,-0.3482482,-0.3935347,59.90703,344.0567,298.0766,-0.005377313,-0.0006273672,-0.002773754,-0.00207504,-0.006346633,0.01589213,-0.4721159,-0.3491935,-0.4842836,65.14008,46.24238,56.0494,
4941.161,-0.003178495,0.001315808,-0.001413231,-0.009843034,-0.004498528,-0.0338764,-0.6537062,0.5178639,-0.4974339,1.492133,12.72821,358.393,-0.004734656,-0.001313514,-0.003813188,0.01215035,0.00785866,0.01189314,-0.7556077,-0.3482482,-0.3935347,59.90689,344.0663,298.0865,-0.005543056,-0.0008487406,-0.002765066,-0.00230756,-0.008205519,0.01690324,-0.4721933,-0.3491779,-0.4843142,65.14838,46.21889,56.03626,
4955.163,-0.004623897,0.001107553,-0.002013657,-0.002016335,0.00832764,-0.02357969,-0.6538224,0.5178788,-0.4974971,1.481641,12.69742,358.3874,-0.003671201,-0.0007202378,-0.003175359,0.0145298,0.007506261,0.00777236,-0.7556076,-0.3482482,-0.3935347,59.90592,344.0684,298.0878,-0.004918134,-0.001060453,-0.002102994,-0.0001959592,-0.006042867,0.01684836,-0.4722584,-0.349167,-0.4843459,65.15397,46.19583,56.02487,
4968.832,-0.005697459,0.001248683,-0.002304622,0.003186917,0.01720129,-0.01591075,-0.6539307,0.5179031,-0.4975359,1.46795,12.66461,358.3829,-0.002434891,-0.0003798206,-0.002715401,0.005342167,0.00321212,-0.002444322,-0.7559116,-0.348374,-0.3937463,59.91925,343.9613,298.0303,-0.003478597,-0.001765985,-0.001811501,0.004022134,-0.01277355,0.001024803,-0.4723092,-0.3491564,-0.4843708,65.16158,46.17756,56.00707,
4982.848,-0.006342524,0.001285279,-0.002518412,0.007678333,0.02834968,-0.01011467,-0.6540305,0.5179242,-0.4975632,1.453141,12.63004,358.381,-0.002048395,-0.0001417271,-0.0026804,-0.0008177155,-0.001927329,-0.005425535,-0.7559431,-0.3483426,-0.3937859,59.91611,343.9674,298.0369,-0.001966928,-0.00272919,-0.001949061,-0.001542322,-0.01827821,-0.01020836,-0.4723493,-0.3491532,-0.4844044,65.17345,46.17841,55.9973,
4996.815,-0.006765546,0.0009028554,-0.002577369,0.009887948,0.0353809,-0.003576216,-0.6541327,0.5179299,-0.4975938,1.464595,12.59222,358.3686,-0.002077482,0.0005710488,-0.002525265,-0.000461384,-0.004185471,-0.008312639,-0.7559745,-0.3483054,-0.393828,59.9118,343.9747,298.0407,-0.0006815165,-0.003676208,-0.002530629,-0.009747193,-0.02122027,-0.02179419,-0.472377,-0.349166,-0.48444,65.19212,46.21558,56.01065,
5010.711,-0.00716399,0.0005580658,-0.002512367,0.003014907,0.03676384,0.001851084,-0.6542435,0.5179322,-0.4976419,1.478394,12.56591,358.368,-0.002381609,0.00133804,-0.002250861,0.006312416,0.004443578,-0.006397746,-0.7560119,-0.3482571,-0.3938624,59.90856,343.9858,298.0504,-0.0004536064,-0.003747743,-0.002699029,-0.01998958,-0.0175688,-0.02178062,-0.472389,-0.3492063,-0.4844563,65.21004,46.26525,56.0448,
5024.407,-0.007047563,2.086672E-06,-0.002486703,-4.204192E-05,0.03825213,-0.002553442,-0.6543384,0.5179182,-0.4976897,1.473997,12.53292,358.3905,-0.003279035,0.002147915,-0.001249621,0.01124081,0.002610664,-0.0012896,-0.7560602,-0.348201,-0.3938828,59.90567,343.993,298.0633,-0.001546219,-0.002727136,-0.001526967,-0.02114296,-0.00739649,-0.003427743,-0.4724066,-0.3492426,-0.4844622,65.22145,46.29074,56.06836,
5038.515,-0.006982675,-7.947444E-05,-0.002238475,-0.001028261,0.03530774,-0.006996061,-0.6544378,0.5179144,-0.4977003,1.465361,12.50867,358.4006,-0.004348006,0.002793374,0.000383771,0.02163068,0.002995341,0.001195896,-0.7561258,-0.34813,-0.3938825,59.89766,343.9939,298.0809,-0.003329652,-0.001161347,0.0005984318,-0.007131381,0.002886448,0.01836973,-0.472444,-0.3492705,-0.4844585,65.22697,46.28868,56.07777,
5052.475,-0.006818142,-0.0002765312,-0.002133138,0.003836815,0.03061373,-0.005939269,-0.6545348,0.5179047,-0.4977044,1.447136,12.50574,358.3891,-0.005062675,0.003553379,0.002096952,0.03317451,-0.003954221,0.001710271,-0.7561971,-0.3480634,-0.3938613,59.88067,343.9832,298.0945,-0.004866302,0.000314088,0.002638023,0.0002179607,0.01325773,0.03892719,-0.4725161,-0.3492845,-0.4844366,65.22056,46.24693,56.07153,
5066.286,-0.006737503,-0.0007183499,-0.002116303,0.001560027,0.02412544,0.0004382354,-0.6546337,0.5178885,-0.497726,1.467105,12.4923,358.3845,-0.004617432,0.003628059,0.002774675,0.03619538,0.01006232,0.00214511,-0.7562647,-0.3479957,-0.3938258,59.86933,343.9829,298.1242,-0.005979466,0.001286923,0.004226246,0.008834291,0.01992135,0.04849878,-0.4726026,-0.3492841,-0.4843995,65.20511,46.18048,56.04763,
5080.346,-0.006252517,-0.001721994,-0.002097178,-0.006316091,0.01955872,-0.00346282,-0.6547157,0.5178485,-0.497763,1.476221,12.4832,358.4128,-0.004258286,0.003542959,0.002882402,0.03883356,0.01545641,-0.0001480579,-0.7563149,-0.3479229,-0.3937928,59.86044,343.9896,298.1562,-0.006831879,0.001122913,0.004832093,0.01113815,0.01781275,0.05404538,-0.4726845,-0.3492676,-0.4843557,65.1945,46.10355,56.01056,
5094.303,-0.005835392,-0.002478261,-0.00197301,-0.01748876,0.01189875,-0.003823011,-0.6547927,0.5178053,-0.4977965,1.513177,12.48829,358.4284,-0.004253023,0.002657167,0.001991312,0.03637178,0.02727331,0.002896235,-0.7563911,-0.3478158,-0.3937496,59.85881,344.0026,298.2081,-0.00641192,0.0006488777,0.004469121,0.01791607,0.0108339,0.04276381,-0.4727468,-0.3492544,-0.4843212,65.18812,46.04363,55.97209,
5108.094,-0.005290892,-0.002382534,-0.001792759,-0.0233495,0.006871691,-0.0004874555,-0.6548468,0.5177683,-0.4978126,1.53722,12.48787,358.4312,-0.005480887,0.00198062,0.0008964294,0.03826415,0.02235754,0.01322885,-0.7564622,-0.3477306,-0.3937247,59.85677,343.9944,298.2366,-0.004979228,-0.0004455608,0.003105146,0.01503261,0.0004899574,0.02769915,-0.4727907,-0.3492506,-0.4842918,65.18675,46.00391,55.94482,
5122.2,-0.004636111,-0.001098228,-0.00164546,-0.01811291,0.005450795,-0.001677839,-0.6548885,0.5177813,-0.4978271,1.534251,12.48331,358.4352,-0.006201099,0.001084492,-0.0006146415,0.03026181,0.01764803,0.01907008,-0.7565299,-0.3476816,-0.3937196,59.85969,343.9783,298.2507,-0.002024163,-0.001543313,0.0002005941,-0.00248925,-8.309175E-05,0.0004990547,-0.4728204,-0.3492563,-0.4842696,65.18879,45.99691,55.94056,
5136.134,-0.004300642,0.0001620089,-0.001081023,0.002825816,0.00276786,-0.001557402,-0.6549348,0.5178173,-0.497838,1.5004,12.48378,358.4213,-0.007184321,0.0004622059,-0.002460744,0.02751481,0.0197595,0.03274816,-0.7566151,-0.3476391,-0.3937336,59.87007,343.939,298.2524,0.000898817,-0.001740046,-0.001893803,-0.003709601,0.002580211,-0.02163917,-0.4728294,-0.3492733,-0.4842734,65.18748,46.02086,55.95672,
5149.918,-0.004176104,0.0008564415,-0.001108223,0.01196795,0.001734087,0.006074102,-0.6549845,0.5178511,-0.4978725,1.483853,12.48125,358.3952,-0.006726177,0.0002578041,-0.003550017,0.02442917,0.01717585,0.03126884,-0.7566825,-0.3476581,-0.3937542,59.87743,343.9078,298.2506,0.002631683,-0.001462247,-0.0036296,-0.01118997,0.005232898,-0.03626819,-0.4728127,-0.3492745,-0.4843083,65.18369,46.07906,55.9948,
5163.992,-0.004094897,0.0003594297,-0.001322679,0.004605526,-0.00122614,0.01368195,-0.6550369,0.517845,-0.4979082,1.49915,12.48572,358.3755,-0.00438027,0.0004100391,-0.003925725,0.009780039,0.01116434,0.01694082,-0.7567369,-0.3476837,-0.3937783,59.88789,343.8917,298.251,0.002456243,-0.001055768,-0.004791691,-0.01075972,0.002812825,-0.0316719,-0.4727907,-0.3492641,-0.4843654,65.1804,46.14339,56.03465,
5177.834,-0.003906549,-0.001034688,-0.001695904,-0.006200377,-0.002617926,0.01590043,-0.6550886,0.5177913,-0.4979268,1.52487,12.48966,358.3698,-0.002226543,0.0008928924,-0.003271586,0.004689183,0.01114849,-0.002454941,-0.7567615,-0.3476883,-0.3937991,59.8922,343.9006,298.2654,0.001323528,9.766401E-06,-0.004427657,-0.005543258,0.01717429,-0.01765876,-0.4727917,-0.349241,-0.4844193,65.16939,46.18388,56.06894,
5191.814,-0.003625132,-0.002523807,-0.002566613,-0.02151114,-0.003448363,0.01311581,-0.6551345,0.5177132,-0.4979715,1.567877,12.49534,358.3871,-0.0007172322,0.001024193,-0.002213812,0.002837456,0.005155528,-0.01835005,-0.7567763,-0.3476834,-0.3938248,59.88918,343.929,298.2911,-0.0008944998,0.0007480975,-0.002994395,0.001249101,0.02613042,0.00911318,-0.4728163,-0.3492127,-0.4844725,65.15281,46.1917,56.08896,
5205.64,-0.003792178,-0.003591187,-0.003168569,-0.02541593,-0.00858848,0.01560315,-0.6552072,0.517644,-0.4980462,1.59792,12.51796,358.3792,-0.0003049162,4.058969E-05,-0.001946549,-0.005835111,-0.002509416,-0.01814135,-0.7567829,-0.3476928,-0.3938494,59.88236,343.9575,298.3069,-0.003569745,0.0005185904,-0.002013854,0.001482449,0.02445824,0.03285853,-0.4728727,-0.3491802,-0.4845202,65.13541,46.16257,56.0888,
5219.717,-0.004116135,-0.004029525,-0.004141822,-0.03269508,-0.01049529,0.02324519,-0.6552874,0.5175875,-0.4981472,1.657106,12.52739,358.3611,-0.0006198391,-0.0006617871,-0.002239496,-0.005421683,-0.005308786,-0.01433792,-0.7567939,-0.3477105,-0.3938783,59.87717,343.9721,298.3129,-0.005272274,-0.0002564746,-0.002268645,-0.00354184,0.01685829,0.04015986,-0.4729372,-0.3491606,-0.484552,65.12891,46.12405,56.08283,
5233.635,-0.004348737,-0.004449676,-0.005117402,-0.03890398,-0.009001995,0.02486976,-0.6553617,0.5175124,-0.4982514,1.692272,12.53361,358.3513,-0.0007922967,-0.001334432,-0.003047832,-0.009623912,-0.001073047,-0.007213458,-0.7568076,-0.3477383,-0.3939168,59.87687,343.9803,298.313,-0.006331344,-0.001487155,-0.003388947,-0.007780411,0.004105753,0.04267265,-0.4730223,-0.3491457,-0.4846009,65.1314,46.07244,56.07273,
5247.411,-0.004932477,-0.003695636,-0.005084252,-0.03920732,-0.008258618,0.03202308,-0.6554469,0.5174671,-0.4983177,1.731055,12.5288,358.3376,-0.001206202,-0.001205241,-0.003476227,-0.007433207,0.003175999,-0.000867998,-0.7568206,-0.3477729,-0.3939398,59.88006,343.9843,298.3132,-0.005807305,-0.002266518,-0.004830869,-0.01207318,-0.008960767,0.03121681,-0.4730646,-0.3491528,-0.484642,65.14434,46.05245,56.07001,
5261.461,-0.004585968,-0.00210905,-0.004416892,-0.02132231,0.001642033,0.01808583,-0.6555002,0.5174676,-0.4983632,1.700438,12.51613,358.3507,-0.001841216,-0.0007485402,-0.003262034,0.001806349,0.01039486,0.01029548,-0.7568393,-0.347802,-0.3939585,59.88885,343.98,298.3144,-0.003208796,-0.002498215,-0.006661135,-0.02247017,-0.01205004,0.009842703,-0.4730962,-0.349171,-0.4847097,65.1614,46.06549,56.09426,
5275.391,-0.004204931,0.001220469,-0.003142799,0.009782837,0.00638075,0.0003912635,-0.6555438,0.5175728,-0.4984125,1.658834,12.50578,358.3467,-0.001843939,0.000341996,-0.002182302,0.009727081,0.01169858,0.0102677,-0.7568535,-0.3478323,-0.3939712,59.89483,343.9739,298.3211,-0.0002469406,-0.001854067,-0.007037527,-0.02632105,-0.004501064,-0.008471367,-0.4731042,-0.3491811,-0.4847954,65.17339,46.11139,56.13925,
5289.216,-0.004047067,0.004235574,-0.002088375,0.04139389,0.0066971,-0.01552405,-0.6555901,0.5177121,-0.4984493,1.546106,12.49394,358.3457,-0.001309229,0.001449891,-0.0009542439,0.01852732,0.01134012,0.005396958,-0.756858,-0.3478657,-0.3939819,59.8955,343.972,298.3374,0.001317439,-0.0002738922,-0.005174361,-0.01590392,0.01057282,-0.01426371,-0.4731012,-0.349173,-0.4848531,65.17178,46.14525,56.17124,
5303.257,-0.004213005,0.005335752,-0.00220113,0.06331197,0.009215476,-0.0166208,-0.6556557,0.5178111,-0.4984751,1.462429,12.4811,358.3179,-0.0004928046,0.002697315,9.716196E-05,0.0227014,0.007631452,-0.008394215,-0.756855,-0.3478858,-0.3939847,59.88821,343.9833,298.3645,0.001658977,0.001983225,-0.002224441,0.00640479,0.01198362,-0.01564267,-0.473092,-0.3491385,-0.4848988,65.16199,46.16858,56.18723,
5317.178,-0.004623405,0.003485466,-0.002757927,0.05092439,0.006464262,-0.004508103,-0.655737,0.5178021,-0.4985121,1.48018,12.48159,358.2953,0.0001058604,0.003356375,-7.854452E-05,0.01795695,0.001396964,-0.01821154,-0.7568605,-0.3478386,-0.3940017,59.87494,344.0068,298.3955,0.001345268,0.004303558,0.0007631791,0.02944911,0.01054441,-0.01763961,-0.4730866,-0.3490703,-0.4849062,65.14189,46.16497,56.16222,
5331.046,-0.004873906,-0.0009647988,-0.004069041,0.009765364,0.001628606,0.01166969,-0.6558183,0.5176626,-0.498595,1.531902,12.48441,358.2933,0.0006907261,0.002621949,-0.001621572,0.004104817,0.001181728,-0.02607151,-0.7568634,-0.3477963,-0.3940373,59.86174,344.0422,298.4265,0.000419569,0.005423148,0.00248688,0.05013647,0.005078647,-0.01860434,-0.4730889,-0.3489796,-0.4848936,65.11498,46.1195,56.08296,
5344.727,-0.004670759,-0.005057429,-0.005880181,-0.0396889,-0.007726254,0.02293687,-0.6558853,0.5174878,-0.4987391,1.706991,12.51296,358.3161,0.0005132855,0.001314887,-0.003618154,-0.01021806,-0.0001598019,-0.02527395,-0.7568671,-0.3477777,-0.3940903,59.85785,344.0766,298.447,-0.0009400463,0.004528037,0.00208417,0.04650276,0.002483421,-0.01076022,-0.4731033,-0.3489248,-0.4848844,65.09721,46.07224,56.01554,
5358.836,-0.003417018,-0.008602779,-0.006882805,-0.08188955,-0.02020347,0.01927211,-0.6559056,0.5172772,-0.498877,1.803074,12.56285,358.3698,-0.000825006,-0.0002668024,-0.006015021,-0.02071905,0.006930584,-0.01648583,-0.7568897,-0.3477754,-0.3941767,59.86458,344.1114,298.4625,-0.001837451,0.002423132,-6.027287E-06,0.02857097,0.00340105,0.0003258707,-0.4731225,-0.3489005,-0.4848903,65.0864,46.03806,55.9757,
5372.813,-0.002266207,-0.009389089,-0.00710408,-0.09011386,-0.02896309,0.01517307,-0.6559171,0.517128,-0.4989719,1.862988,12.59565,358.3913,-0.004194313,-0.001791038,-0.007424074,-0.009863425,0.01392022,0.01545239,-0.7569419,-0.3477913,-0.3942683,59.88067,344.1053,298.4572,-0.001908974,-0.0001970115,-0.003208426,0.01386521,0.0008777787,0.001397772,-0.4731479,-0.3489045,-0.4849274,65.08187,46.01966,55.95395,
5386.579,-0.001575516,-0.007357205,-0.006356481,-0.06889153,-0.03189261,0.0186137,-0.6559321,0.5170864,-0.4990273,1.866368,12.62498,358.3647,-0.00697671,-0.002864502,-0.007042548,0.0117957,0.02243336,0.04130972,-0.757036,-0.3478287,-0.3943615,59.90579,344.0552,298.443,-0.001116859,-0.003540203,-0.007344622,-0.01747396,-0.01324051,-0.008935115,-0.4731789,-0.3489689,-0.4850308,65.09608,46.04718,55.9765,
5400.707,-0.0008730821,-0.003202091,-0.004946509,-0.02347441,-0.03115908,0.01531439,-0.6559387,0.5171701,-0.4990602,1.807438,12.63593,358.3263,-0.008357021,-0.003255776,-0.005474413,0.02938933,0.03104543,0.05721733,-0.7571409,-0.3478688,-0.3944147,59.93336,343.9827,298.4351,0.0001592045,-0.004705238,-0.008783448,-0.02660655,-0.01518678,-0.01893868,-0.473188,-0.3490491,-0.4851391,65.11662,46.10868,56.02891,
5414.681,-0.0005293272,0.0005293863,-0.003904082,0.02390168,-0.0281731,0.005509456,-0.6559511,0.517297,-0.4991078,1.70671,12.64817,358.3022,-0.008341428,-0.00233653,-0.003191663,0.04770272,0.03617132,0.05407594,-0.7572497,-0.3479039,-0.3944386,59.94699,343.9305,298.4541,0.001599504,-0.004259006,-0.008537732,-0.02464404,-0.01104101,-0.02876957,-0.4731822,-0.3490735,-0.4852417,65.13081,46.17922,56.08336,
5428.346,-0.0004015331,0.001938178,-0.004269218,0.03717089,-0.02597775,0.003388745,-0.655962,0.5173786,-0.4991902,1.683276,12.6682,358.2881,-0.007337203,-0.0009769347,-0.001372935,0.05290465,0.03315273,0.04308378,-0.7573412,-0.3479267,-0.3944458,59.95207,343.8994,298.4818,0.001995892,-0.00258731,-0.006702914,-0.01429349,-0.002089979,-0.02800078,-0.4731762,-0.349074,-0.4853191,65.13382,46.22847,56.11767,
5442.324,-0.0004308489,0.00130157,-0.005228848,0.02925821,-0.02267,0.01407199,-0.6559653,0.5173965,-0.4992636,1.712913,12.67314,358.2539,-0.005803664,0.0002654506,-0.0007557864,0.05225443,0.03071724,0.03085377,-0.757411,-0.3479239,-0.394456,59.9531,343.8797,298.5136,0.0003798286,-0.0002549339,-0.004126299,9.682908E-05,0.01193031,-0.008175692,-0.4731848,-0.3490423,-0.4853748,65.12878,46.24581,56.12864,
5456.319,-0.000395397,7.939333E-05,-0.006176645,0.01263754,-0.0206941,0.02379501,-0.6559654,0.5173784,-0.4993522,1.753175,12.68482,358.2374,-0.003753298,0.0009875428,-0.001387102,0.04308569,0.0234813,0.01965784,-0.7574494,-0.3478987,-0.3944751,59.95106,343.866,298.5351,-0.002467642,0.001914827,-0.001756655,0.01291518,0.02783105,0.0236426,-0.4732322,-0.3489814,-0.4854322,65.1077,46.22062,56.12029,
5470.095,0.0001552398,-0.0004028385,-0.007068305,0.00409166,-0.01991381,0.02293,-0.6559511,0.5173662,-0.4994666,1.752146,12.70286,358.2257,-0.001244904,0.0008236544,-0.002855684,0.02266486,0.01750932,0.01064825,-0.7574683,-0.3478777,-0.3945068,59.95358,343.8625,298.5524,-0.005501806,0.002846823,-0.000629406,0.0156975,0.04083703,0.05685118,-0.4733439,-0.3489006,-0.485495,65.06997,46.12717,56.08545,
5484.138,0.0008905369,0.0003159828,-0.007114163,0.01466547,-0.02365663,0.01568734,-0.6559273,0.5173976,-0.499559,1.711391,12.72881,358.2089,0.001567236,0.0005089028,-0.004062674,-0.0001493057,0.01292725,-0.007655352,-0.757474,-0.3478786,-0.3945586,59.95556,343.8825,298.5757,-0.007012803,0.001966699,-0.00148847,0.008808623,0.03943031,0.0705348,-0.4734561,-0.3488802,-0.4855562,65.04469,46.02968,56.05467,
5498.14,0.001529541,0.001630209,-0.007046694,0.02665683,-0.02852103,0.006560797,-0.6558943,0.517463,-0.4996468,1.659318,12.75939,358.196,0.003135135,0.0002669381,-0.00441295,-0.01591266,-0.0001068363,-0.01993453,-0.7574561,-0.3478824,-0.3946251,59.95514,343.9126,298.5913,-0.006238341,-0.0002480896,-0.003515689,0.0001067938,0.02664124,0.06754196,-0.4735241,-0.3488888,-0.4856232,65.03674,45.96745,56.04135,
5512.03,0.001994492,0.002378567,-0.006619204,0.03917666,-0.03484233,0.004059486,-0.6558546,0.5175229,-0.4997147,1.624782,12.79492,358.1715,0.003882758,-0.0002049306,-0.004076504,-0.01805533,-0.004380215,-0.02627612,-0.757427,-0.3478865,-0.3946907,59.95249,343.9501,298.6042,-0.002777166,-0.002999527,-0.006964794,-0.01816445,0.007499271,0.02859447,-0.4735507,-0.3489145,-0.4856896,65.04242,45.98375,56.07073,
5525.725,0.002647884,0.002297423,-0.006529041,0.03496216,-0.03439472,0.002448432,-0.6558005,0.5175594,-0.4997915,1.604801,12.81729,358.1721,0.003489245,-0.0008090429,-0.003583859,-0.01309684,-0.003284708,-0.02018704,-0.7574003,-0.3478891,-0.3947429,59.95086,343.9784,298.6159,0.001767722,-0.005467333,-0.009817609,-0.02367588,-0.0158541,-0.01969857,-0.4735349,-0.3489869,-0.4858174,65.05849,46.04595,56.12108,
5539.964,0.003042402,0.001535013,-0.006575432,0.0267455,-0.03475912,0.00252029,-0.6557332,0.5175588,-0.4998934,1.610315,12.84931,358.1665,0.002742066,-0.0008904258,-0.002993057,-0.003789011,-0.00456764,-0.006935187,-0.7573798,-0.3478912,-0.3947726,59.94806,343.9799,298.6122,0.004676204,-0.006534382,-0.01107941,-0.02841096,-0.02679433,-0.04970758,-0.4734692,-0.3490616,-0.4859457,65.08525,46.15577,56.18778,
5553.79,0.003187109,0.0008916716,-0.00641981,0.02176877,-0.03453163,0.007082683,-0.6556662,0.5175509,-0.4999913,1.603751,12.86802,358.1483,0.003581286,-0.0005130429,-0.002456704,-0.003045702,0.002298263,-0.01380471,-0.7573338,-0.3478884,-0.3948064,59.94413,343.9969,298.6201,0.00616038,-0.006446976,-0.01064392,-0.02955144,-0.02377738,-0.05787079,-0.4734164,-0.3490818,-0.4860513,65.10529,46.26456,56.25519,
5567.557,0.003503656,0.0007413954,-0.006216785,0.01991291,-0.03334189,0.008000958,-0.6555978,0.5175554,-0.5000731,1.586787,12.89524,358.1303,0.003428505,-0.0008439943,-0.002686137,-0.007094092,0.01230843,-0.004946944,-0.7572914,-0.3478826,-0.3948337,59.94902,344.016,298.636,0.005156652,-0.005380292,-0.008413551,-0.02419927,-0.01371063,-0.038225,-0.4733971,-0.3490696,-0.486115,65.1116,46.31048,56.28754,
5581.674,0.003602723,0.0003654922,-0.005673364,0.01830901,-0.03531929,0.007379729,-0.6555472,0.5175515,-0.5001255,1.58939,12.92401,358.1197,0.002707965,-0.0006358852,-0.001473032,-0.002046929,0.002487726,-0.00439792,-0.7572584,-0.3478851,-0.3948478,59.95167,344.0308,298.6476,0.002885879,-0.003422521,-0.00556028,-0.01921322,-0.0009436239,-0.009199694,-0.4733901,-0.3490646,-0.4861438,65.11369,46.32582,56.30492,
