time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.634,0.01173454,-0.02687614,0.2201865,-0.3649095,0.2137442,-0.6884995,-0.1790746,0.1603988,0.1817045,10.28778,6.52353,0.9037067,-1.26457,0.9784808,-1.056486,5.055103,2.75156,1.279698,-0.7638646,0.297956,0.3593495,308.5885,332.3796,296.5831,1.386854,-0.4197258,-3.069997,-4.580081,-3.433109,-5.381476,0.4010296,-0.5244293,-0.004826666,43.39905,82.98054,71.98381,
4690.515,0.01218717,-0.0327853,0.2213373,-0.3805244,0.2364815,-0.6818379,-0.1789125,0.1595963,0.1847327,10.48648,6.521846,1.550493,-1.163682,0.9460375,-1.193976,4.548503,2.012034,1.594018,-0.7757044,0.3097648,0.3406616,307.453,328.9102,297.1957,1.211346,-0.2001322,-3.191854,-5.520142,-3.023909,-5.303984,0.4118322,-0.5231248,-0.04588144,40.849,92.19981,77.44316,
4704.466,0.01315682,-0.04209057,0.2191877,-0.4391401,0.258616,-0.6716925,-0.178678,0.1586464,0.1876433,10.8357,6.494438,2.2088,-1.068367,0.9157432,-1.324608,4.076841,1.144142,1.825982,-0.7864539,0.3209223,0.3211556,306.2003,324.3993,299.7567,1.064196,-0.04442683,-3.24649,-6.170097,-2.761765,-5.085061,0.4222217,-0.5214399,-0.08569641,38.03065,100.6099,81.55112,
4718.249,0.0155219,-0.05379432,0.2151455,-0.5371901,0.2937584,-0.6703412,-0.1784227,0.1577153,0.1905041,11.30385,6.445203,2.931286,-0.974335,0.8718286,-1.428978,3.686119,0.5089697,2.076253,-0.7961107,0.3309882,0.3013828,305.0101,319.4755,302.9758,0.7997382,0.2303801,-3.310399,-7.119994,-2.530855,-4.795942,0.4262845,-0.513696,-0.1272268,33.85735,108.9195,84.64559,
4732.344,0.01824606,-0.06173909,0.2102886,-0.6050503,0.3305452,-0.6816305,-0.1780764,0.1567412,0.1932578,11.70673,6.366416,3.692636,-0.8798221,0.8105171,-1.503938,3.433296,0.3278764,2.418607,-0.8047354,0.339471,0.2816159,303.7387,314.5562,305.6461,0.5776485,0.4172658,-3.305737,-7.705045,-2.537211,-4.214064,0.4294131,-0.506173,-0.16622,29.85695,116.4146,87.19604,
4746.222,0.02206285,-0.06561763,0.2044874,-0.6169634,0.3687566,-0.6721036,-0.1776528,0.1559415,0.1959233,12.02387,6.227084,4.344878,-0.7816306,0.7388836,-1.548401,3.209751,0.513032,2.757177,-0.8122737,0.3469702,0.2619266,302.3246,310.0638,307.3201,0.3186565,0.6107483,-3.242469,-7.97668,-2.519946,-3.565702,0.4290648,-0.4956479,-0.2032303,26.01067,123.056,88.70456,
4759.988,0.02622757,-0.06563177,0.1998047,-0.572681,0.3872209,-0.6359839,-0.1771191,0.1551034,0.1985719,12.24226,6.087049,4.897064,-0.6962044,0.6651717,-1.583269,2.977836,0.5983482,3.080395,-0.81916,0.3535254,0.2420453,300.8984,304.9447,309.7652,0.06187069,0.7993557,-3.089316,-7.901434,-2.149953,-2.817554,0.4259166,-0.4823249,-0.2370679,22.55332,128.128,88.27519,
4774.073,0.0318391,-0.06384832,0.194805,-0.5150632,0.3921353,-0.5964029,-0.1764628,0.1542462,0.2011445,12.42849,5.964018,5.425732,-0.631098,0.5876631,-1.61048,2.699964,0.3897077,3.281266,-0.8255087,0.3593485,0.2220154,300.0058,298.8266,313.9391,-0.1361759,0.9427296,-2.919499,-7.969187,-1.776699,-1.983912,0.4217525,-0.468631,-0.2691734,19.02967,132.6803,86.50289,
4788.035,0.0390641,-0.06143551,0.1876769,-0.4714988,0.3871783,-0.5624275,-0.1757035,0.1534738,0.2035029,12.63617,5.859669,5.949379,-0.5788133,0.5084508,-1.629357,2.321764,-0.01536226,3.409992,-0.8312921,0.3643532,0.2019679,299.7029,292.1511,319.6172,-0.3229148,1.035899,-2.740031,-8.076237,-1.419242,-1.273721,0.4156533,-0.4545105,-0.2990232,16.20514,137.3166,83.7308,
4801.754,0.04572105,-0.0586412,0.1798006,-0.4461295,0.3735846,-0.5308138,-0.1749066,0.1527987,0.2057617,12.84798,5.760591,6.430449,-0.5329763,0.4255047,-1.641238,1.925585,-0.4211775,3.588528,-0.8365276,0.3682164,0.182094,299.8936,285.0768,326.3213,-0.5035522,1.073349,-2.552927,-8.107367,-1.165815,-0.7214527,0.407735,-0.4406788,-0.3264856,14.35479,142.1966,80.69645,
4815.788,0.05265601,-0.05550544,0.1699272,-0.4066039,0.3523638,-0.4952262,-0.1740625,0.1521372,0.2079108,13.00159,5.673149,6.866623,-0.4858299,0.3363622,-1.637828,1.610158,-0.538831,3.758359,-0.8413546,0.3705284,0.1628012,300.3028,278.2493,332.6935,-0.6544255,1.061124,-2.351331,-7.873307,-0.9780259,-0.2699627,0.3991029,-0.4276932,-0.3513272,13.38294,146.7824,77.87736,
4829.706,0.05886287,-0.05215954,0.1600201,-0.3607444,0.3435255,-0.4529748,-0.1731064,0.1515449,0.2098505,13.11648,5.546164,7.245092,-0.4364517,0.2417164,-1.617747,1.459855,-0.3002511,3.842288,-0.8456955,0.3713493,0.1445032,300.7234,271.8291,337.9343,-0.7569938,1.029915,-2.140827,-7.38617,-0.9358144,0.2203634,0.3898207,-0.4151274,-0.3734381,12.57075,150.7155,75.40365,
4843.689,0.06405982,-0.04810759,0.1485317,-0.3276571,0.3373292,-0.4087979,-0.1721071,0.1510169,0.2115896,13.25097,5.413626,7.59602,-0.3993997,0.1515294,-1.558358,1.502563,0.03447115,3.594872,-0.8502375,0.3715476,0.1275289,301.3178,266.9518,340.9984,-0.8189214,0.9864178,-1.930408,-6.665206,-1.049561,0.5532455,0.3806203,-0.4036843,-0.3930478,11.80968,154.182,73.69716,
4857.474,0.06910901,-0.04326842,0.1367762,-0.312508,0.3361426,-0.3678886,-0.1709919,0.1506359,0.21313,13.41878,5.245167,7.917125,-0.3671783,0.07394496,-1.490073,1.663238,0.4904003,3.380799,-0.8546079,0.370938,0.1114183,301.7616,262.3442,343.0175,-0.8281972,0.9439608,-1.726822,-5.750537,-1.34728,0.7638698,0.3727578,-0.3927422,-0.4103093,10.70574,157.1207,72.84626,
4871.484,0.07250792,-0.03761622,0.1246084,-0.2787401,0.3140881,-0.2964248,-0.1700391,0.1502205,0.2144568,13.50791,5.118198,8.089332,-0.3377803,0.01173165,-1.418562,1.827523,0.8731408,3.214796,-0.858478,0.370056,0.09616312,302.2271,258.0143,344.438,-0.7843056,0.9104264,-1.522854,-4.66838,-1.681513,0.8498173,0.3659991,-0.3824551,-0.4244174,9.188443,159.2702,72.62418,
4885.466,0.07331399,-0.03034051,0.1104762,-0.2183474,0.2585857,-0.1782333,-0.1691481,0.1500409,0.2154796,13.56278,4.990922,8.022186,-0.3036881,-0.03516517,-1.351522,1.75513,1.091694,3.142388,-0.8618593,0.3689426,0.08152696,302.7084,253.6993,346.2688,-0.6920511,0.8769788,-1.315766,-3.519086,-1.814754,0.8482614,0.3608466,-0.3724981,-0.4362547,7.682282,160.3799,72.6116,
4899.218,0.07211992,-0.02366493,0.09420201,-0.1400831,0.1769681,-0.03781483,-0.1682526,0.1498873,0.2163098,13.57515,4.903534,7.801576,-0.2697497,-0.07900192,-1.298652,1.390322,1.070041,3.254881,-0.8646146,0.3672912,0.06754688,303.6639,248.9125,349.4745,-0.5830559,0.8427321,-1.111214,-2.551119,-1.885156,0.8229268,0.3547263,-0.3615737,-0.4439314,6.075234,161.0535,72.63925,
4913.291,0.07176722,-0.01763545,0.07687822,-0.08077375,0.09344138,0.07782061,-0.1672754,0.1498722,0.2169631,13.59458,4.856016,7.554873,-0.2289086,-0.1213591,-1.226397,0.9002299,0.8673631,3.409731,-0.8662489,0.3659753,0.05545176,305.2876,244.4027,353.1765,-0.4613932,0.7978161,-0.9153306,-1.793932,-1.823378,0.8795417,0.3494721,-0.3509561,-0.4485088,4.547342,161.3357,72.39661,
4927.238,0.07214147,-0.01153197,0.0597726,-0.02711919,0.0216559,0.1350194,-0.166243,0.1499286,0.217263,13.57778,4.866412,7.37389,-0.179715,-0.1444426,-1.132009,0.2692633,0.7855042,3.350394,-0.8674933,0.3642604,0.04541114,306.6223,240.4564,357.0419,-0.3523828,0.7446123,-0.737421,-1.424332,-1.775907,1.035287,0.3459457,-0.3421417,-0.4513677,2.99544,161.8732,71.66024,
4941.066,0.07240494,-0.006921883,0.04031185,0.0397979,-0.04895126,0.1670926,-0.1652509,0.149731,0.2172463,13.46367,4.942834,7.152973,-0.1451976,-0.1618176,-0.9941876,-0.2056897,0.5627079,3.083382,-0.8686156,0.3624916,0.0378529,307.9859,237.8925,0.06855804,-0.2259725,0.6519933,-0.5517119,-1.265848,-1.544571,1.248408,0.3469369,-0.3371399,-0.4535866,1.892115,162.4214,70.41179,
4955.073,0.07220039,-0.004374651,0.02313105,0.08151946,-0.1082066,0.1881835,-0.1642871,0.1497247,0.2170112,13.40663,5.027334,6.916101,-0.1177457,-0.1720173,-0.8520414,-0.5061408,0.4423205,2.74939,-0.8694755,0.3607622,0.03214174,309.097,235.9331,2.536452,-0.1222558,0.5466589,-0.3877148,-1.248353,-1.266956,1.398371,0.3489316,-0.3336146,-0.4540825,1.157143,163.1321,68.95886,
4969.012,0.07020265,-0.002918004,0.003768464,0.1125694,-0.1560496,0.1807306,-0.1634839,0.1496932,0.216634,13.32585,5.151887,6.743238,-0.07814553,-0.1705864,-0.6438508,-0.7682724,0.4438386,2.273072,-0.8695926,0.3590035,0.0304379,309.5889,234.4341,4.742999,-0.009189437,0.4193501,-0.2176526,-1.187241,-0.8832264,1.475037,0.3526768,-0.3320754,-0.4519567,0.8633622,163.5893,67.47734,
4982.927,0.06477297,-0.002174605,-0.01334025,0.1154512,-0.1867215,0.1827069,-0.1628703,0.1496035,0.2159233,13.29668,5.25868,6.536872,-0.02919159,-0.175365,-0.4753788,-1.056293,0.7535045,2.155728,-0.8691048,0.3568041,0.03055605,310.2115,231.5747,8.055769,0.1185906,0.2787727,-0.03706477,-0.9850736,-0.409893,1.517947,0.3579459,-0.3324137,-0.4471923,0.9032263,163.4523,66.03143,
4996.606,0.05371485,-0.0002660248,-0.03288763,0.091489,-0.2455542,0.2617383,-0.1625836,0.1498453,0.2149792,13.38947,5.341968,6.055278,0.002798134,-0.180933,-0.2870344,-1.499335,0.8924336,1.922389,-0.8690712,0.3544483,0.03370582,310.7318,229.2557,11.6912,0.2559175,0.1344387,0.1489512,-0.6605197,0.04246552,1.528173,0.3648741,-0.3347318,-0.4399805,1.042829,162.722,64.72903,
5010.644,0.04220458,0.003427086,-0.04754644,0.08721344,-0.2738707,0.3258809,-0.1624722,0.150188,0.213896,13.40254,5.409526,5.643697,0.007153129,-0.1838357,-0.06354051,-1.760698,0.8086909,1.411576,-0.869884,0.351401,0.03998156,310.6873,228.2629,14.35351,0.3952683,-0.01003544,0.3393686,-0.2392546,0.4386666,1.443296,0.3730991,-0.3389355,-0.4299461,1.236937,161.4752,63.78515,
5024.623,0.02804489,0.008855935,-0.06149261,0.1030398,-0.2835814,0.3506809,-0.1625361,0.1504658,0.2127337,13.34421,5.48718,5.284455,-0.02599188,-0.1871483,0.1575314,-1.600281,0.3878899,0.8323865,-0.8716148,0.3485494,0.04867079,310.4496,229.0154,14.88186,0.5165447,-0.1364429,0.5096605,0.2320385,0.8292177,1.252438,0.3822978,-0.3442882,-0.4182408,1.666282,159.7434,63.29593,
5038.444,0.01287183,0.01465357,-0.07441352,0.1481722,-0.2698816,0.3439981,-0.1627567,0.1507785,0.2114363,13.18439,5.543112,4.972922,-0.08494731,-0.1941802,0.4219371,-1.157437,-0.2950174,0.1744127,-0.8736944,0.3456687,0.06103806,310.1071,231.7428,13.04054,0.6630208,-0.3088151,0.7387021,0.9023074,1.354125,0.8749515,0.3933353,-0.3525386,-0.4023224,2.743709,157.1926,63.53331,
5052.504,0.0003886092,0.01944849,-0.08530656,0.1734674,-0.2319041,0.3035587,-0.1631306,0.1511573,0.2099962,13.06028,5.587805,4.783357,-0.1303914,-0.2063147,0.6614692,-0.9183675,-0.9492729,-0.3213022,-0.8749598,0.3426379,0.07526291,310.0503,235.2139,10.79138,0.7677798,-0.446253,0.9358988,1.449889,1.710929,0.5904337,0.4045635,-0.3611687,-0.3849603,3.940799,154.596,63.89061,
5066.341,-0.01333383,0.02378517,-0.09685449,0.178483,-0.1678136,0.2233878,-0.1636469,0.1515687,0.2083364,12.92817,5.573764,4.728928,-0.1372976,-0.222512,0.8602065,-1.213748,-1.489215,-0.5812246,-0.8751005,0.3390678,0.09060159,310.1558,238.7874,9.634428,0.8384186,-0.5456578,1.104144,1.844435,1.953153,0.4806702,0.4158446,-0.3701867,-0.3660311,5.140382,151.9172,64.11217,
5080.202,-0.02476573,0.02683882,-0.1059588,0.1799757,-0.0850232,0.1494389,-0.1643276,0.1520522,0.2066591,12.78261,5.511372,4.724962,-0.1124496,-0.2387912,1.025717,-1.856859,-1.951773,-0.6103499,-0.8744627,0.3353286,0.1071935,310.2923,242.458,9.518823,0.9029016,-0.6387432,1.29801,2.214921,2.198032,0.4766277,0.4277421,-0.38004,-0.3438731,6.497767,148.8998,64.24312,
5094.307,-0.03677582,0.03040649,-0.114274,0.1882108,-0.01146566,0.09967061,-0.1651293,0.1525562,0.204828,12.61618,5.397205,4.69528,-0.06397773,-0.2469745,1.172533,-2.444445,-2.202311,-0.6138369,-0.8731775,0.3313696,0.125452,310.0834,246.1725,9.577317,0.9563726,-0.7028818,1.512245,2.457778,2.357689,0.6755457,0.442289,-0.3915341,-0.3212146,7.607659,145.7233,64.09671,
5108.188,-0.04899841,0.03239286,-0.1224388,0.2128203,0.0307554,0.1202574,-0.166217,0.1529505,0.2029824,12.41414,5.269557,4.475777,-0.008638948,-0.2553332,1.315063,-2.602485,-2.276247,-0.8064639,-0.8712481,0.327234,0.1456515,309.6508,250.1467,8.54043,0.9905621,-0.7277943,1.672836,2.449007,2.645576,1.01345,0.4590071,-0.4043143,-0.3011898,8.621559,142.3162,63.2238,
5122.035,-0.06036251,0.03204234,-0.1296558,0.2345193,0.07159866,0.1599029,-0.1674002,0.1533355,0.2010715,12.21281,5.067224,4.260979,0.05520269,-0.2677183,1.453008,-2.325463,-2.12155,-1.256531,-0.8680735,0.322903,0.1676642,309.0867,254.1995,6.065928,1.006325,-0.7473146,1.875353,2.048322,3.172436,1.173452,0.4775405,-0.4185703,-0.2780428,9.904766,139.0163,61.29387,
5136.09,-0.07038161,0.02884042,-0.1371426,0.222874,0.1720074,0.1321014,-0.1685685,0.1535158,0.1988535,12.05369,4.732102,4.322975,0.1408786,-0.2884121,1.575682,-1.954111,-1.778267,-1.78813,-0.8627405,0.3177482,0.1904128,308.3884,258.2885,2.700373,0.9772071,-0.7542566,2.101269,1.457847,3.801061,0.8235798,0.4892509,-0.4280542,-0.2451818,11.77088,136.1783,58.65656,
5149.973,-0.08007664,0.02317986,-0.1463947,0.14948,0.3078751,0.08517188,-0.1699286,0.1535166,0.1965067,12.05241,4.294528,4.45896,0.2592706,-0.324951,1.66099,-1.901767,-1.449049,-2.019124,-0.8549255,0.3117247,0.2131603,307.636,262.147,359.8908,0.945946,-0.7347064,2.30348,1.153598,4.314921,0.4115869,0.4998906,-0.4355014,-0.2098853,13.75652,132.9861,55.86979,
5163.929,-0.09078184,0.01381396,-0.1568109,0.05557498,0.4400876,0.09611511,-0.1714287,0.1534252,0.1940076,12.14109,3.704922,4.448485,0.4241993,-0.3609386,1.71766,-2.515142,-1.28916,-1.800057,-0.8447031,0.3051976,0.2355644,306.5346,266.1359,358.5289,0.9072044,-0.6508478,2.592144,1.022945,5.073581,0.2053398,0.5086101,-0.4396799,-0.168171,15.52517,128.4469,52.28684,
5177.721,-0.09886682,0.004929161,-0.1664244,-0.02792178,0.5270985,0.1540329,-0.17301,0.1533204,0.1914053,12.28145,3.090039,4.327657,0.5659257,-0.3904766,1.736204,-3.08889,-1.395162,-1.175018,-0.833585,0.2985864,0.258216,305.7982,269.5452,358.5457,0.8421214,-0.489865,2.912252,0.8721806,6.023802,0.2301718,0.514565,-0.4398569,-0.122938,16.51465,122.4158,47.91751,
5191.775,-0.1039894,-0.004673565,-0.1786849,-0.111944,0.6158742,0.2072849,-0.1744246,0.1530946,0.1885664,12.46206,2.389673,4.249639,0.6950661,-0.4194584,1.766147,-3.532362,-1.688547,-0.6209012,-0.8210029,0.2916451,0.2815765,305.4048,273.4934,358.4968,0.7247796,-0.2689288,3.199414,0.4564342,6.841879,0.239812,0.5171833,-0.4369205,-0.07613766,16.45541,115.885,43.18437,
5205.688,-0.1043719,-0.01142069,-0.1899233,-0.1871435,0.7000595,0.2098969,-0.1757615,0.1527726,0.1855354,12.67658,1.678051,4.300058,0.8320121,-0.4584225,1.805614,-3.737966,-1.821417,-0.4131687,-0.8060358,0.2836549,0.3053629,305.0695,278.05,357.3745,0.5450124,-0.02872055,3.415523,-0.1403731,7.31012,0.1280887,0.5165758,-0.4321852,-0.02895194,15.49458,109.6444,38.65796,
5219.511,-0.1030328,-0.01798623,-0.2025369,-0.2533094,0.746519,0.2398238,-0.1769506,0.1522946,0.1822984,12.93385,0.9362316,4.181512,0.9781322,-0.5206718,1.835843,-3.836648,-1.930449,-0.3765253,-0.7887663,0.2742474,0.3288274,304.9793,283.0725,355.5469,0.3013148,0.1717932,3.576185,-0.422076,7.577363,-0.1649701,0.5114919,-0.4267664,0.01880207,14.46987,103.4412,34.58032,
5233.349,-0.09879204,-0.02271489,-0.2164431,-0.2939939,0.7087967,0.3884495,-0.1781562,0.1519828,0.1789536,13.19594,0.2528238,3.644195,1.131412,-0.598094,1.845824,-3.968755,-2.12442,-0.327558,-0.7694716,0.2638574,0.3513409,305.2173,288.516,353.5134,0.008582324,0.3117252,3.691543,-0.1821092,7.591099,-0.158652,0.5022401,-0.4208059,0.06698307,13.75211,97.26431,31.72899,
5247.319,-0.09201142,-0.0223272,-0.2257937,-0.2990299,0.597745,0.5547386,-0.1791019,0.1520399,0.1756546,13.42539,359.6791,2.95159,1.291249,-0.6766476,1.827625,-4.182823,-2.398109,-0.1167011,-0.7481545,0.2526408,0.3726794,305.6389,294.1712,351.7773,-0.3134887,0.4130169,3.768574,0.2307795,7.493711,0.3412872,0.4890164,-0.4131967,0.1152588,13.26034,91.00935,30.14633,
5261.155,-0.08003953,-0.01399939,-0.232358,-0.2579497,0.4335297,0.6777929,-0.1798744,0.1523108,0.1724691,13.49651,359.3374,2.281686,1.456868,-0.743591,1.775978,-4.448324,-2.593708,0.3265542,-0.7251948,0.2410102,0.3925667,305.8553,299.9176,350.4002,-0.6454604,0.545597,3.797947,0.1184291,7.506952,0.816626,0.4716848,-0.4022219,0.1625719,12.13931,84.72061,28.88106,
5275.194,-0.06706648,-0.003559593,-0.2360123,-0.1585925,0.2747487,0.7309036,-0.1803926,0.1525001,0.1691782,13.4018,359.0834,1.638241,1.61542,-0.7812845,1.690143,-4.530415,-2.514337,1.069926,-0.7008989,0.2293027,0.4114087,305.3736,305.0043,349.6719,-0.9788299,0.7225606,3.772153,-0.3705646,7.776996,0.6127551,0.4502883,-0.3889599,0.2073885,10.14137,78.25702,26.87988,
5289.172,-0.05378182,0.004004005,-0.238825,-0.05734862,0.1454467,0.7468293,-0.180856,0.1525701,0.1658235,13.26379,358.888,1.037774,1.743343,-0.8178247,1.586258,-4.184832,-2.396102,1.749911,-0.6750612,0.2158544,0.4293346,304.7229,308.7019,349.8846,-1.299261,0.9070588,3.671646,-0.687101,7.926852,-0.2076873,0.4254503,-0.3738912,0.2491547,7.740309,72.20533,24.23217,
5303.155,-0.04260592,0.006692613,-0.2427122,0.007811311,0.06839158,0.7234324,-0.181223,0.1525162,0.162298,13.15564,358.6809,0.5280921,1.851722,-0.889298,1.507833,-3.969467,-2.628117,1.926996,-0.6481223,0.2011643,0.4461414,305.0878,312.9986,349.6361,-1.634683,1.078478,3.48688,-0.2886582,7.870126,-1.293945,0.3962245,-0.35762,0.287756,5.690312,66.61974,20.78909,
5316.83,-0.0363609,0.008761561,-0.245055,0.01286703,0.01367986,0.7184495,-0.1817397,0.1529042,0.1589119,13.17132,358.4814,359.9281,1.948124,-0.9707596,1.453799,-4.124898,-3.068787,1.886692,-0.6209008,0.1862295,0.4614296,306.4044,318.7622,348.5006,-1.90594,1.189921,3.284065,0.211582,7.647707,-1.846862,0.3658199,-0.3411915,0.3236058,3.875647,61.27302,17.84519,
5330.864,-0.03249815,0.01397913,-0.2438144,0.03819065,-0.02111366,0.7284151,-0.182147,0.153361,0.155688,13.02941,358.2491,359.3141,2.05406,-1.06733,1.361946,-4.368352,-3.651729,1.899802,-0.5926226,0.1700866,0.4735981,308.393,325.005,347.5454,-2.147676,1.27625,3.059853,0.413754,7.360358,-2.077693,0.3327938,-0.3241706,0.3568689,1.896359,56.20704,15.67311,
5344.853,-0.03020805,0.02112228,-0.2389929,0.07938684,-0.03265431,0.7111983,-0.182511,0.153897,0.1526446,12.85114,358.0583,358.8006,2.141714,-1.147837,1.174411,-4.11368,-4.07786,2.045884,-0.563382,0.1535438,0.4809855,310.0142,329.6874,347.9115,-2.366344,1.344905,2.823591,0.3641801,7.136117,-2.198672,0.2972175,-0.3065068,0.3874742,359.6943,51.19701,14.19723,
5358.676,-0.02784773,0.02744632,-0.2316294,0.1403103,-0.04230959,0.6755664,-0.1828219,0.1543358,0.1497071,12.58919,357.9081,358.3354,2.187412,-1.164365,0.9789958,-3.430277,-4.251109,2.655953,-0.5350991,0.1377264,0.4875696,310.187,333.4505,349.2327,-2.554074,1.410516,2.562228,0.3324755,6.912666,-2.450063,0.2600518,-0.2877343,0.4138819,357.2212,46.33763,12.93021,
5372.72,-0.02530328,0.02949409,-0.2234192,0.1950671,-0.05757473,0.6306815,-0.1830744,0.1546236,0.1468713,12.32438,357.7878,357.9195,2.188757,-1.157423,0.7583196,-2.181656,-4.434966,3.20817,-0.5072017,0.1211427,0.4924184,309.3316,335.2322,352.4915,-2.696926,1.487058,2.262406,0.6304784,6.627459,-2.897472,0.2223541,-0.2676504,0.435371,354.3877,41.84001,11.27664,
5386.672,-0.02279602,0.02962948,-0.2141451,0.196096,-0.075502,0.5622447,-0.1833569,0.1550756,0.1442189,12.19346,357.7329,357.5916,2.166538,-1.186513,0.6068737,-1.363844,-4.799317,3.091916,-0.4787219,0.1029419,0.4975229,309.6587,336.5995,356.1625,-2.789157,1.536033,1.94296,1.560282,6.380927,-2.95683,0.1847016,-0.2479858,0.4522054,352.0586,37.59834,8.520434,
5400.481,-0.02096535,0.03235161,-0.2026621,0.1780207,-0.09208572,0.5054026,-0.1836392,0.155824,0.1419287,12.05975,357.6967,357.2623,2.180324,-1.245444,0.5662048,-1.683467,-4.983437,2.648159,-0.4504633,0.08515579,0.5027313,311.7696,340.2784,357.2431,-2.849906,1.550762,1.627856,2.5748,6.322261,-2.520369,0.1471197,-0.2282781,0.4654406,350.3914,33.17279,5.16301,
5414.495,-0.02021031,0.03822302,-0.1864794,0.2074106,-0.1119061,0.4652406,-0.1839954,0.1565743,0.1399496,11.76278,357.6834,356.9392,2.208228,-1.326672,0.5196339,-2.630212,-5.064127,2.139542,-0.4226407,0.06774648,0.5048579,315.4965,345.1934,356.815,-2.883404,1.553218,1.357083,3.186919,6.301072,-2.204058,0.1103549,-0.2092213,0.4758288,348.4758,28.59712,2.183706,
5428.4,-0.02090527,0.04285001,-0.1672388,0.2821248,-0.1280324,0.4340072,-0.1843142,0.1571384,0.1381841,11.36464,357.6622,356.6419,2.184909,-1.351369,0.3772331,-2.875711,-5.131698,1.919843,-0.3973688,0.0519528,0.5021592,318.4695,349.1172,357.4123,-2.899605,1.532918,1.017835,3.266542,6.231305,-2.138096,0.07287478,-0.1905725,0.4806156,346.2939,23.91617,0.3050313,
5442.168,-0.02196405,0.04230678,-0.1520802,0.333073,-0.1286691,0.4003284,-0.1846134,0.157362,0.1364441,11.00064,357.6429,356.4035,2.057275,-1.270195,0.1267433,-1.68987,-5.356862,1.965428,-0.3760154,0.03736141,0.4964838,318.6733,351.3614,0.2915024,-2.887174,1.511052,0.7529881,3.140236,6.036069,-2.489978,0.03780367,-0.1725081,0.4833649,343.5215,19.20983,359.6056,
5456.231,-0.02474353,0.042231,-0.1343471,0.2822924,-0.1722806,0.4181855,-0.1850159,0.1582579,0.1351056,10.91468,357.6948,355.9415,1.882437,-1.175898,-0.04677619,-0.3910151,-5.247509,1.427016,-0.3552687,0.02268954,0.4926876,318.1971,351.4199,4.389431,-2.820564,1.475732,0.4435712,3.098043,5.592827,-3.111741,0.00555482,-0.1559486,0.4811954,340.0635,14.69027,359.8738,
5470.098,-0.02571411,0.04603472,-0.1173538,0.2698417,-0.2156551,0.4466383,-0.1854395,0.1592712,0.1340933,10.63412,357.7731,355.5089,1.751248,-1.13231,-0.1237231,-0.3211742,-4.693846,0.8576558,-0.3341169,0.008097701,0.4889238,319.2484,351.7796,6.741654,-2.630678,1.389343,0.08642535,3.043579,4.59286,-3.695247,-0.02160976,-0.1417319,0.4747674,336.426,11.16875,1.12422,
5483.759,-0.02643294,0.05375233,-0.0960611,0.3220975,-0.2483068,0.405313,-0.1857952,0.1603015,0.133384,10.21119,357.9096,355.3115,1.695344,-1.117651,-0.1707451,-1.079969,-3.783445,1.132837,-0.314037,-0.005155299,0.4838506,321.2361,354.6177,5.595426,-2.452709,1.300102,-0.1164536,3.037719,3.800785,-3.718952,-0.0471758,-0.1285527,0.4696304,333.3857,8.070641,2.055034,
5497.534,-0.02775035,0.06055156,-0.07801018,0.405211,-0.2798242,0.346941,-0.1862805,0.1611835,0.1328173,9.686892,358.0912,355.1233,1.622035,-1.082617,-0.2455879,-1.582542,-2.918879,1.734037,-0.2977936,-0.0164661,0.4767689,323.0604,358.2509,3.271312,-2.219794,1.178487,-0.297124,3.035986,3.270725,-3.310383,-0.06891814,-0.1174783,0.4625954,330.8656,5.572159,2.283215,
5511.623,-0.03121162,0.06308037,-0.05967302,0.4816083,-0.3006196,0.2948498,-0.1868999,0.1617913,0.1324069,9.174492,358.2584,354.9606,1.440219,-0.9789543,-0.3589134,-1.261182,-2.563672,1.681967,-0.2866358,-0.02483999,0.4679223,323.7241,0.251169,2.986899,-1.985266,1.036736,-0.417927,2.86595,3.316821,-2.611431,-0.0875131,-0.108782,0.4554839,329.2377,3.015381,1.365537,
5525.675,-0.03612198,0.05910099,-0.04533587,0.5082266,-0.2874231,0.2280245,-0.1876166,0.1622553,0.1320832,8.736863,358.3888,354.8998,1.166459,-0.8071198,-0.474439,-0.1495411,-2.863219,0.8153231,-0.2789177,-0.03198495,0.4594767,322.4692,0.02709215,6.158129,-1.764178,0.874958,-0.486185,2.430006,3.51015,-2.036331,-0.1036099,-0.1021306,0.4484819,328.472,0.2982549,0.2693987,
