time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5691.847,-0.07499166,-0.5126939,0.02120418,0.03417971,-0.6043502,0.1759119,-0.1591755,0.2230762,0.2108698,358.2018,0.2142137,357.4429,0.1558576,0.311682,-0.01854636,1.144361,-3.176086,-1.326003,-0.2422103,-0.2158533,0.3135713,349.3174,29.54973,0.2680922,0.5314381,-0.8359931,-0.3320234,-0.9830204,-2.274117,0.09717081,-0.002085113,-0.3275058,0.2419775,359.4167,7.413133,5.231779,
5705.716,-0.06994294,-0.5054023,0.01635091,-0.1973894,-0.5072719,0.374538,-0.160059,0.2169105,0.2107258,358.8392,0.5565497,356.71,0.1759352,0.3162825,-0.07205093,0.6900541,-3.631867,-1.526718,-0.2410148,-0.2130932,0.3135729,347.9034,32.68894,1.923554,0.4882896,-0.7781181,-0.3095457,-1.018034,-2.061886,0.2223651,0.001527485,-0.3362525,0.239554,0.4190095,8.603359,5.020736,
5719.663,-0.06617409,-0.4829245,0.009066614,-0.5296883,-0.4544207,0.5187254,-0.1610652,0.211893,0.2105224,359.9331,0.9230603,356.1132,0.1912317,0.312261,-0.0987535,0.6867657,-3.617868,-1.400276,-0.2392605,-0.2104027,0.3137317,346.5631,35.31965,2.378373,0.4230699,-0.7345493,-0.2590636,-1.478877,-2.072651,-0.06991539,0.00335171,-0.3422921,0.2383718,2.374594,10.07101,6.050724,
5733.667,-0.0615814,-0.4303291,0.005784874,-0.8444312,-0.363514,0.4500773,-0.1617202,0.2092466,0.2109251,1.108616,1.057546,356.1049,0.2025769,0.3039753,-0.09760202,1.243229,-2.769422,-0.9878052,-0.2364969,-0.2071942,0.3135456,345.5027,36.54379,0.5367159,0.3587196,-0.6433706,-0.2252976,-1.616051,-2.011943,-0.4110505,0.00500648,-0.3455281,0.2362382,3.778962,11.46269,7.416374,
5747.461,-0.05203401,-0.3165714,0.01979558,-0.9344125,-0.2242114,0.1183494,-0.1618267,0.2104707,0.2122626,1.763715,0.991306,356.7967,0.2015296,0.2870509,-0.09013738,2.173915,-1.41789,-0.5329441,-0.2338598,-0.2043784,0.311754,344.5935,36.3771,356.7583,0.2458197,-0.4220166,-0.2079604,-1.005321,-1.461969,-0.7780778,0.004167274,-0.3443568,0.2326942,3.175342,11.80879,8.601063,
5761.618,-0.03499475,-0.1492213,0.04559153,-0.7667562,-0.07326974,-0.2862406,-0.1613899,0.2150359,0.213748,1.898368,0.8156406,357.7688,0.2069767,0.2625241,-0.09917324,2.618416,-0.883038,-0.1974923,-0.2314906,-0.2017692,0.3110424,344.0121,37.0674,353.6483,0.1176476,-0.233137,-0.1938272,-0.4255624,-0.6005639,-0.7727839,0.002874205,-0.3438969,0.2307563,2.194939,10.89297,8.963455,
5775.472,-0.01273243,0.04843945,0.06628633,-0.4716354,0.07190777,-0.5505785,-0.1606798,0.2216392,0.2150495,1.690606,0.5366045,358.511,0.2002511,0.2355385,-0.08023228,2.547222,-0.394197,0.07380202,-0.2290894,-0.199338,0.3114322,344.0064,37.19146,351.4698,0.008377191,-0.1198289,-0.150502,-0.4502492,-0.1426314,-0.7181237,0.0005747201,-0.3432699,0.2307052,2.285891,10.17883,9.53781,
5789.416,0.01344671,0.2171276,0.08612332,-0.1088784,0.1300106,-0.5777186,-0.1595341,0.226945,0.2170174,1.050027,0.3970401,358.7864,0.1810115,0.1923713,-0.02160672,1.971371,0.4114975,0.5384942,-0.2265093,-0.1968513,0.3122177,345.37,35.8801,350.3491,-0.07643071,-0.07563107,-0.1005588,-0.8554518,0.1080437,-0.6238875,-0.002569,-0.3424264,0.2310566,3.420221,9.512862,10.3124,
5803.198,0.04364889,0.3339554,0.0965597,-0.04300047,0.1227866,-0.4190367,-0.1580334,0.2333619,0.217988,1.307141,0.3810898,358.7223,0.1501361,0.1273622,0.04170181,0.9286503,1.11278,1.135243,-0.2246689,-0.1950778,0.3132974,347.9792,34.02085,350.5602,-0.1774947,-0.0533766,-0.0431187,-1.488268,0.435264,-0.5774145,-0.006996299,-0.3409338,0.2324391,5.386985,8.309865,11.39065,
5817.209,0.07608888,0.4037106,0.09297781,-0.1763208,0.08750365,-0.3488578,-0.1561903,0.2394743,0.2187169,1.802353,0.4300506,358.9945,0.1072137,0.08145996,0.0692776,0.1185655,1.524343,1.338504,-0.2235492,-0.1935719,0.3135374,350.1304,32.21939,351.0774,-0.2482901,-0.01526129,0.002663431,-1.914943,0.648032,-0.7686197,-0.01060021,-0.3373289,0.2340813,7.197019,7.205629,12.97001,
5831.162,0.1050486,0.4354515,0.08277209,-0.3657654,0.07603057,-0.3563572,-0.1542109,0.244943,0.2195728,2.4323,0.3989589,359.3607,0.06399222,0.04433173,0.06361458,-0.4755073,1.637745,1.223987,-0.222994,-0.1932413,0.3128363,351.6639,30.68246,351.9005,-0.25512,0.1460414,0.04611794,-1.295277,0.7175446,-0.875218,-0.01311365,-0.3297466,0.2352568,6.841464,6.701154,13.91931,
5844.74,0.1234006,0.4386354,0.07703473,-0.5268118,0.1056233,-0.2979582,-0.1521468,0.2505243,0.2205951,3.124432,0.25513,359.441,0.03722972,-0.01049645,0.03160918,-0.8298535,1.41698,1.121562,-0.2227575,-0.194685,0.311613,352.9657,29.91875,352.6771,-0.2556919,0.241199,0.07049602,-0.8044088,0.8859692,-0.5146907,-0.01557997,-0.3243019,0.2369602,6.474378,5.710847,13.68905,
5858.778,0.1390684,0.4282758,0.07747234,-0.5847085,0.1487705,-0.2077038,-0.1499754,0.2560325,0.2219229,3.573997,0.07526135,359.4619,0.02475366,-0.09169592,-0.00942152,-0.889778,1.032023,1.175888,-0.2227293,-0.197906,0.3103886,354.2423,29.90654,352.9409,-0.2609535,0.3405434,0.1232735,-0.3185421,1.170218,0.2146582,-0.01762632,-0.3185679,0.2407258,5.838088,4.093535,12.1426,
5872.751,0.149463,0.4159649,0.08320559,-0.4622741,0.1819556,-0.1572261,-0.1476512,0.2613559,0.223331,3.59341,359.8672,359.5275,0.008958586,-0.1950444,-0.03900497,-0.7036636,0.7776449,1.325757,-0.2231538,-0.2030139,0.3093457,355.5095,29.98516,352.5423,-0.2628421,0.3651794,0.1958351,-0.1081537,1.340693,0.5480046,-0.02003297,-0.3146904,0.2461624,5.424753,2.599923,11.13279,
5886.539,0.1576048,0.3956515,0.08926851,-0.1922229,0.2155926,-0.09908281,-0.1453904,0.2655811,0.2247958,3.162231,359.6469,359.5078,-0.02285119,-0.3094437,-0.04665401,-0.4426521,0.7526132,1.433908,-0.2241971,-0.2097975,0.3086772,356.6831,29.67358,351.7838,-0.2585135,0.3307937,0.2634995,-0.1582365,1.292025,0.4753924,-0.02278981,-0.3121151,0.2521375,5.433382,1.590307,10.96842,
5900.622,0.1630845,0.3497356,0.0947913,0.144177,0.2426939,-0.03265774,-0.1430938,0.2679864,0.2261381,2.469868,359.3931,359.439,-0.06973004,-0.4325071,-0.03608481,-0.440952,0.8790296,1.44246,-0.2261053,-0.2184068,0.3083159,357.958,28.90191,351.4616,-0.2455356,0.2338291,0.3554031,-0.6305084,0.9941136,0.5249317,-0.02494681,-0.3106919,0.2604158,6.689601,0.9577122,10.63507,
5914.531,0.1661624,0.2801259,0.09546111,0.4103497,0.2732518,0.0004322149,-0.1407933,0.2684135,0.2273388,1.714836,359.1105,359.4314,-0.1241376,-0.5644429,-0.01771761,-0.7388795,1.037726,1.39716,-0.2287574,-0.2288635,0.3084506,359.5215,27.92005,351.8528,-0.1920479,0.1724228,0.4463795,-0.9172608,0.3129528,0.7906154,-0.02577527,-0.3071663,0.269641,8.194106,1.374957,9.558926,
5928.379,0.1675203,0.1640368,0.09225551,0.6594412,0.3124113,-0.01123981,-0.1385068,0.2662095,0.2283597,0.8221062,358.7879,359.5379,-0.1869754,-0.6947173,0.001985495,-1.138424,1.307662,1.28582,-0.2321874,-0.2407029,0.3085963,1.228668,26.53329,352.741,-0.1218343,0.2095312,0.5214353,-0.6056827,-0.4285355,0.9825132,-0.02671232,-0.3009076,0.2784688,8.571799,2.702445,8.235858,
5942.485,0.1671901,0.03606788,0.08248989,0.8257377,0.3366412,-0.06352838,-0.1361929,0.2628201,0.2287951,359.984,358.4984,359.7438,-0.2560553,-0.8085129,0.009625657,-1.418693,1.645666,1.157549,-0.2363317,-0.2534859,0.3079737,2.882654,24.74356,353.6745,-0.1106146,0.3582264,0.5660959,0.403255,-0.5036894,0.9017152,-0.03025915,-0.2918802,0.2861085,6.662313,3.48126,7.406597,
5956.386,0.168524,-0.08905403,0.07074434,0.9471018,0.3381787,-0.107734,-0.1335976,0.2572613,0.2295585,359.0216,358.2372,359.9526,-0.3138826,-0.8989602,-0.004164467,-1.425092,1.865354,1.178835,-0.2406134,-0.2665825,0.3066569,4.476764,22.95966,354.0356,-0.2004864,0.5345346,0.5792087,1.361577,0.2978431,1.022415,-0.035912,-0.2817841,0.2935281,3.687183,2.130559,6.326627,
5970.392,0.1714593,-0.2251724,0.05445946,0.9448965,0.2820875,-0.09571779,-0.1310767,0.2510216,0.2296567,358.3949,358.1483,359.9803,-0.3614978,-0.9369041,-0.03732279,-0.9964817,2.000593,1.210054,-0.2450493,-0.2786302,0.304178,5.394226,21.07025,353.4825,-0.3612186,0.6807616,0.5582374,1.933725,1.743723,1.35193,-0.04268188,-0.2716894,0.3004293,0.5532234,358.4111,4.94091,
5984.134,0.1761977,-0.3320476,0.03938291,0.8063019,0.2088164,-0.1189806,-0.1285911,0.2443979,0.2300866,358.1142,358.1275,0.1736096,-0.3861518,-0.904964,-0.08372185,-0.3644109,1.843177,0.9018115,-0.2496881,-0.2892019,0.3009225,5.042284,19.7323,352.8221,-0.5015404,0.7916837,0.5043207,2.290962,3.130662,1.459872,-0.04834061,-0.2609026,0.3069412,357.3443,353.7293,4.035148,
5998.25,0.1771807,-0.4117443,0.03275795,0.6163594,0.1243272,-0.1923534,-0.1262479,0.2374769,0.2304451,357.9929,358.1703,0.5026169,-0.4015572,-0.8274471,-0.1269895,-0.02745358,1.579825,0.04917925,-0.2552209,-0.2988698,0.2977693,3.67335,18.96218,353.5035,-0.5330706,0.8915855,0.4293357,2.978252,3.733787,1.315793,-0.05196977,-0.2498348,0.3121306,353.1822,350.123,3.823779,
6012.19,0.1713402,-0.4647041,0.0263317,0.4561146,0.06807809,-0.1683144,-0.1243615,0.2304095,0.2307048,357.8613,358.1732,0.500918,-0.426171,-0.7678484,-0.1512721,-0.3374078,1.450352,-0.8356938,-0.2615415,-0.3087527,0.2953025,2.824308,18.28191,355.7582,-0.4561278,0.9723175,0.3470275,3.856301,3.575462,1.134467,-0.05332367,-0.2389801,0.3165137,348.2433,348.0282,4.139093,
6026.003,0.1561923,-0.4937337,0.02077338,0.2220605,0.05526002,-0.0641595,-0.1229479,0.2237955,0.2307987,358.1272,358.1231,0.3153172,-0.4631851,-0.7578894,-0.1483016,-1.057438,1.672155,-1.134493,-0.2675928,-0.3183979,0.2937466,3.631586,16.92021,358.3264,-0.3388835,0.9990901,0.2941301,4.387899,3.01825,1.132076,-0.05410876,-0.2291342,0.3215186,343.5529,347.0628,4.338349,
6040.053,0.1379535,-0.5027751,0.01396425,0.02831465,0.06243709,-0.01959386,-0.1217837,0.217014,0.2307816,358.3806,358.0534,0.2787286,-0.4780139,-0.764019,-0.1328275,-1.813132,1.901305,-1.022184,-0.2724919,-0.326965,0.2925605,5.563312,15.35612,0.6062546,-0.233112,0.9747291,0.2875325,4.279383,2.297598,1.188051,-0.05537155,-0.2196425,0.3275201,340.0388,346.9653,4.243217,
6054.02,0.1144609,-0.4934121,0.01078724,-0.278462,0.08778533,-0.04768828,-0.1209474,0.2112172,0.2312531,359.2473,357.9133,0.3811405,-0.4606695,-0.7126397,-0.1091547,-1.960511,2.111255,-0.3351159,-0.2757475,-0.3318482,0.2920117,7.664891,13.4143,1.040753,-0.1652126,0.9207538,0.3112487,3.602456,1.579667,1.225697,-0.05713252,-0.209942,0.333132,338.0601,347.4771,3.77065,
6067.78,0.08383007,-0.44606,0.02206093,-0.7547595,0.0801428,0.03175915,-0.1205883,0.2082195,0.2321956,0.732855,357.9003,0.01621273,-0.4413137,-0.5429943,-0.08553346,-0.9390055,2.369496,0.4261187,-0.278618,-0.3323089,0.2907658,7.699039,10.74912,359.3327,-0.135051,0.8729482,0.3031644,2.964054,1.217209,1.310816,-0.05909565,-0.2007135,0.336775,336.4499,347.8681,2.939086,
6081.855,0.05472377,-0.3621055,0.04825819,-0.9601338,0.02047712,0.2849229,-0.1209915,0.208013,0.2343786,1.568712,358.0605,359.1375,-0.4133225,-0.2859098,-0.07468494,0.3000724,2.41936,0.6521214,-0.2812372,-0.3291365,0.2887536,5.998343,8.350028,357.6354,-0.1399709,0.8189201,0.252426,2.500941,1.123207,1.162186,-0.06140617,-0.1927515,0.3387529,335.0093,347.6112,2.495558,
6095.641,0.02449672,-0.2146742,0.08160592,-0.9324045,-0.07471064,0.3537328,-0.1216544,0.2115255,0.2361529,2.039821,358.2688,358.9385,-0.3592007,-0.08891991,-0.07239176,0.5442789,2.094198,0.144558,-0.2835104,-0.325896,0.2877746,4.877996,7.325929,358.084,-0.1678696,0.7570185,0.1866046,2.171522,1.075653,0.7597848,-0.06402996,-0.1851579,0.3404338,333.866,346.7154,2.820333,
6109.642,-0.01384909,-0.03654881,0.104169,-0.6727955,-0.1755809,0.2121165,-0.1230351,0.2150218,0.2378929,2.002436,358.5843,359.1612,-0.2658102,0.09242148,-0.04713819,-0.1427784,1.574513,-0.759186,-0.2846702,-0.3197907,0.2891016,5.2966,7.487912,0.5879599,-0.1866938,0.6732575,0.1578185,1.613178,0.6839245,0.3306322,-0.06692119,-0.1788594,0.3428255,333.7432,346.3434,3.492864,
6123.431,-0.04911418,0.0990445,0.121972,-0.5719241,-0.2461527,0.2208997,-0.1246527,0.2194584,0.240458,2.360264,358.8721,358.7865,-0.2074805,0.2085986,-0.012835,-0.6527992,1.413788,-1.166731,-0.2853194,-0.3127467,0.2903631,6.104746,7.034839,2.682992,-0.1874768,0.5565112,0.1704227,0.6607671,-0.1454039,-0.1385481,-0.06972616,-0.1734886,0.34496,335.3542,347.0298,4.46693,
6137.467,-0.08724939,0.2268638,0.1366388,-0.5003067,-0.3531267,0.3043454,-0.1270076,0.2252984,0.2419291,2.633573,359.3485,358.3451,-0.134171,0.3673963,0.03028805,-0.6261173,1.150109,-1.368023,-0.2844914,-0.3028007,0.2918681,6.128976,6.873978,4.272554,-0.1613232,0.4289621,0.1718614,-0.2912445,-0.9449523,-0.4274787,-0.07185951,-0.1695659,0.3456913,337.743,348.4319,5.243819,
6151.351,-0.1229255,0.3214855,0.1347234,-0.4218895,-0.4419699,0.3101473,-0.1297174,0.2314852,0.2434833,2.84391,359.7975,358.1388,-0.02212261,0.5579665,0.06917016,0.05192799,0.5322554,-1.281155,-0.2816947,-0.291385,0.293438,4.725962,7.613172,4.722385,-0.1329978,0.3063728,0.1342686,-0.9281607,-1.374901,-0.5902175,-0.0737281,-0.1674453,0.3448678,340.0313,349.688,5.831795,
6165.247,-0.1551901,0.3894398,0.1293919,-0.3940574,-0.4470559,0.2360432,-0.1326387,0.2377689,0.2450376,3.144894,0.09436218,358.1117,0.0796468,0.6695753,0.08704552,0.6034589,-0.1432039,-1.099535,-0.2786468,-0.2810847,0.2951798,3.209519,8.958812,4.711114,-0.1167735,0.1910367,0.05827112,-1.114399,-1.466158,-0.7485733,-0.07527684,-0.1672996,0.3423123,341.6898,350.364,6.591806,
6179.287,-0.1827976,0.4293963,0.1231045,-0.3808411,-0.3871851,0.1366411,-0.1357456,0.2438287,0.2465434,3.427032,0.2687748,358.1732,0.1969708,0.7447362,0.1043137,1.048897,-0.9938553,-0.8638344,-0.2747734,-0.2710291,0.2979518,1.65241,11.31661,4.223339,-0.1097057,0.09882449,-0.02784634,-0.9667107,-1.294379,-0.8779283,-0.07652093,-0.1682859,0.3387346,342.6036,350.4325,7.475915,
6193.25,-0.2041908,0.4450485,0.1166362,-0.395759,-0.2745439,0.02885604,-0.1389103,0.2495545,0.2479742,3.800328,0.2727941,358.3423,0.2844948,0.7710932,0.1283779,1.420066,-1.577485,-0.5521615,-0.2706554,-0.2619219,0.3015292,0.1108829,13.65278,3.261336,-0.106299,-0.04874216,-0.1515622,-0.6362166,-0.8137733,-1.015642,-0.0771393,-0.1737932,0.3336053,342.8485,349.6192,8.381024,
6207.065,-0.2200231,0.4406295,0.1146658,-0.4067669,-0.1426102,-0.04558023,-0.1421474,0.2548932,0.2496245,4.142464,0.1774331,358.4709,0.3397484,0.7548859,0.1661447,1.650893,-1.831747,-0.2263875,-0.2663275,-0.25381,0.3059062,358.7692,15.58987,2.019555,-0.09550051,-0.1961894,-0.216086,-0.5513043,-0.6156166,-1.184063,-0.07746658,-0.180609,0.3294201,343.5651,349.0435,9.420953,
6221.17,-0.2294124,0.4195437,0.1168319,-0.3531825,-0.02935881,-0.03201857,-0.1453239,0.2595532,0.2514577,4.287036,0.03522724,358.4061,0.3695903,0.7005793,0.217357,1.54933,-1.916926,-0.09507924,-0.2622037,-0.2469638,0.3113359,357.9689,17.2999,1.275598,-0.07795164,-0.3537601,-0.2463544,-0.6945114,-0.5138661,-1.362324,-0.0772461,-0.1896353,0.3255235,344.8277,348.5171,10.42796,
6235.066,-0.2317641,0.3810159,0.1232118,-0.2176757,0.03030543,0.02332076,-0.1483362,0.2631592,0.2534049,4.168441,359.9445,358.2741,0.3806218,0.6194052,0.275868,1.143703,-1.927053,-0.1768142,-0.2582716,-0.2415534,0.317654,357.7366,18.8643,1.38859,0.0006351685,-0.5970948,-0.2405545,-1.095324,-0.9622381,-1.498851,-0.07489628,-0.2034382,0.3229091,347.0439,349.1511,11.49662,
6248.957,-0.2286062,0.3309242,0.1277819,-0.06430987,0.03285414,0.07442035,-0.1512411,0.2654936,0.2552116,3.950047,359.9219,358.1292,0.3831497,0.5271484,0.3309219,0.7120209,-1.916531,-0.2844432,-0.2543679,-0.2374528,0.3243669,357.7477,20.35789,1.869062,0.108919,-0.8299422,-0.206339,-1.575953,-1.738589,-1.586192,-0.07160968,-0.2191057,0.3208007,349.9408,350.9186,12.58991,
6262.779,-0.2194108,0.2452646,0.1296931,0.154628,0.02358787,0.0974097,-0.1538587,0.2653045,0.2568619,3.421749,359.9004,358.048,0.3803667,0.4272377,0.3744225,0.3716243,-1.9116,-0.323267,-0.2506213,-0.2348282,0.3312233,357.8695,21.84925,2.368177,0.2220059,-1.025312,-0.1805378,-1.920893,-2.538092,-1.71361,-0.06722182,-0.2358289,0.3185579,353.1079,353.3768,13.93558,
6276.801,-0.2088386,0.1358804,0.1227627,0.3154522,0.006608013,0.119501,-0.1564169,0.2629483,0.2580466,2.944562,359.8973,357.9056,0.3712093,0.3283794,0.4029575,0.2577434,-1.848878,-0.2574016,-0.2470441,-0.2334585,0.3378652,357.867,23.20678,2.486752,0.3631476,-1.220957,-0.1747964,-2.252702,-3.258621,-1.651359,-0.0609459,-0.2548391,0.3154989,356.4751,356.5192,14.97227,
6290.741,-0.1981129,0.01102371,0.1105958,0.4020694,-0.02919948,0.1664075,-0.1588516,0.2586214,0.2589707,2.54142,359.9639,357.6568,0.3555435,0.2406849,0.4139702,0.390098,-1.747675,-0.1371619,-0.2438085,-0.2328455,0.3440838,357.5681,24.45874,2.068649,0.4821869,-1.390894,-0.1985215,-2.750853,-3.518484,-1.288358,-0.05329825,-0.2752781,0.311993,0.175497,359.2074,14.97867,
6304.536,-0.1831636,-0.1478513,0.0885835,0.4901276,-0.1196373,0.1802997,-0.1608164,0.2520214,0.2592311,2.00209,0.2054384,357.5196,0.3266173,0.1669033,0.4066347,0.7048201,-1.59994,-0.07134585,-0.2412079,-0.2327899,0.3495508,356.8364,25.54885,1.239272,0.5654142,-1.51047,-0.2498567,-2.98094,-3.507343,-0.9470653,-0.04566127,-0.2959669,0.3071075,3.494698,1.44159,14.82965,
6318.527,-0.1675663,-0.2819357,0.06797685,0.5186421,-0.2606733,0.1611927,-0.1625714,0.2443391,0.2596874,1.56432,0.6810852,357.4036,0.2980726,0.1303722,0.3776956,0.976083,-1.559439,-0.1887487,-0.238972,-0.2324679,0.3540036,355.7371,26.77623,0.5557787,0.5968428,-1.573757,-0.3155225,-2.826426,-3.174914,-0.9335872,-0.03878783,-0.3167245,0.300961,5.913521,2.949007,15.35192,
6332.446,-0.1484795,-0.4060694,0.04072668,0.4101695,-0.451856,0.08333162,-0.1642548,0.236784,0.2594917,1.499378,1.400984,357.4882,0.2797307,0.1130657,0.3213145,1.076413,-1.876378,-0.5866549,-0.2372652,-0.2327062,0.3575934,354.1506,28.77578,0.5407707,0.5892228,-1.549649,-0.3861388,-2.139166,-2.61715,-1.476276,-0.03294337,-0.3348097,0.2934116,6.709566,4.060404,17.46899,
6346.298,-0.1338039,-0.4788558,0.02960518,0.1316591,-0.5810429,-0.008855537,-0.1658481,0.2298658,0.2603891,2.016601,2.055395,357.6374,0.2628474,0.09772775,0.2538626,0.9721621,-2.366492,-1.012987,-0.2361115,-0.2334152,0.3609212,352.4277,31.36022,1.11134,0.5411935,-1.440471,-0.4483798,-1.254606,-1.738283,-2.008522,-0.02799304,-0.3505761,0.2853743,6.021523,4.302448,20.07592,
6360.285,-0.1250919,-0.512963,0.02910156,-0.005272557,-0.6327413,-0.02925001,-0.1675422,0.2230961,0.2606387,2.052682,2.597445,357.6249,0.2315034,0.08052345,0.1946784,0.8272395,-2.662177,-1.291612,-0.2355142,-0.2344816,0.3636658,350.7518,33.77353,1.782446,0.4812388,-1.268728,-0.487326,-0.4581677,-0.8713364,-1.868674,-0.02248832,-0.3628588,0.2782239,4.675965,3.89284,21.40211,
6374.208,-0.1223589,-0.523941,0.01984615,0.11633,-0.5806182,0.002508364,-0.1695012,0.2161445,0.2602117,1.53096,2.842142,357.5073,0.1983424,0.06067733,0.1449503,0.919825,-2.65493,-1.26596,-0.2347085,-0.2354337,0.3657164,349.3044,35.83508,1.63388,0.4695117,-1.110901,-0.484283,-0.1245974,-0.6442951,-0.7568928,-0.01564666,-0.3735853,0.27263,4.317299,3.931893,20.10135,
6387.988,-0.1257274,-0.5140456,-0.002858852,0.1035519,-0.4120868,0.05071774,-0.171339,0.2096193,0.2592208,1.620461,2.792032,357.354,0.1887801,0.05132148,0.08435187,1.435281,-2.533806,-1.096928,-0.2329789,-0.2360278,0.3661617,347.7837,37.94288,0.07578046,0.4973334,-0.9827089,-0.4355676,-0.189527,-1.192114,0.3437202,-0.008835137,-0.3828647,0.269827,5.307076,5.224622,17.81904,
6401.992,-0.1244978,-0.4858012,-0.03243568,-0.2171107,-0.2092279,0.1185278,-0.1725831,0.2047973,0.2576377,2.627628,2.62195,357.2135,0.2134358,0.05457168,0.01141143,2.167387,-2.560944,-0.9226111,-0.2301098,-0.2358345,0.3667043,346.1945,40.67061,357.343,0.5200293,-0.8751285,-0.3511189,-0.50899,-2.194231,0.6746137,-0.00465738,-0.3896733,0.2688817,7.447301,7.946288,16.51044,
6415.96,-0.1142045,-0.4337712,-0.05215346,-0.5937306,-0.0697868,0.1150344,-0.17348,0.2015571,0.2570741,3.742998,2.545663,357.3015,0.2404636,0.07365203,-0.01950291,2.878344,-2.048874,-0.7315087,-0.2265726,-0.2345135,0.3675041,344.9823,42.30616,353.7197,0.4635159,-0.7136373,-0.2693794,-0.6522327,-2.555707,-0.08656204,-0.004137362,-0.3925143,0.2674375,8.80438,10.61592,17.73642,
6429.89,-0.0915702,-0.3229675,-0.04399526,-0.9650216,0.02987375,0.04370589,-0.1737754,0.2029197,0.2576149,5.103377,2.476311,357.5633,0.2436943,0.09697799,-0.01260904,3.212572,-1.04198,-0.3799729,-0.2237348,-0.2318856,0.3668623,344.8202,42.19777,350.2368,0.3195945,-0.4648334,-0.2176128,-0.5046914,-1.91552,-0.8894352,-0.00624031,-0.3897754,0.2648479,8.648418,11.65259,19.84064,
6443.72,-0.06520509,-0.181147,-0.01821358,-0.8385749,0.0971489,-0.1557379,-0.173785,0.205968,0.258754,5.050687,2.372514,358.1794,0.2304663,0.134244,-0.02919774,3.032482,-0.5915456,-0.1161523,-0.2218702,-0.2281443,0.365376,344.9459,42.35075,347.9368,0.1202055,-0.1534564,-0.1909792,0.06370668,-0.5346405,-0.7481334,-0.008983405,-0.3840715,0.2617844,6.965755,10.18764,20.10147,
6457.766,-0.03573286,0.001504341,0.004904576,-0.5196755,0.2463971,-0.3829337,-0.1734247,0.2114249,0.2585347,4.818681,1.919657,358.8652,0.1922281,0.2111224,-0.07245766,2.205169,-0.4163691,-0.02409369,-0.2208683,-0.2230466,0.3636714,345.0628,42.47194,347.5997,-0.0520747,0.1011526,-0.1584842,0.4132293,0.4661965,-0.1039569,-0.0117033,-0.3782513,0.26116,5.648168,8.11738,18.97308,
6471.679,-0.009628858,0.1566679,0.01676295,-0.2352366,0.4135341,-0.4452733,-0.1728573,0.2147919,0.259721,4.552787,1.388073,359.1612,0.150534,0.2596095,-0.08164839,1.30816,0.1137443,0.2298969,-0.2194748,-0.2176705,0.3618126,345.9561,41.56622,348.0086,-0.159388,0.2522263,-0.1057924,0.2731396,0.6485587,0.2319253,-0.01558464,-0.3720572,0.2615695,5.550631,7.111239,18.27581,
6485.439,0.01708556,0.2524506,0.02850701,-0.3441226,0.517455,-0.3211211,-0.1715435,0.2206591,0.2596221,5.379932,0.8746194,359.1831,0.1117298,0.2826468,-0.08550467,0.6510772,0.7150885,0.6059849,-0.2185441,-0.2118627,0.3591604,347.5776,40.13803,348.4286,-0.2227834,0.3283071,-0.05331945,-0.05623045,0.5789346,0.391967,-0.01964902,-0.3651418,0.262885,6.154453,6.465976,17.88321,
6499.468,0.04944399,0.3278476,0.02411327,-0.4904701,0.5168455,-0.1889226,-0.1698871,0.2266565,0.259419,6.017517,0.5710038,359.1702,0.0605347,0.3151068,-0.122278,0.202397,1.066386,0.7565638,-0.2188718,-0.2058097,0.3549095,348.9319,38.75507,348.8739,-0.2834293,0.4092695,0.007278491,-0.2657551,0.6008549,0.5518932,-0.0244515,-0.3567876,0.2646188,6.693343,5.644365,17.33924,
6513.454,0.08723902,0.3839183,0.0125813,-0.6200575,0.489466,-0.2031896,-0.1677016,0.2325404,0.2591016,6.679676,0.3098464,359.5643,0.007613162,0.3408647,-0.1921221,0.01295495,0.9571095,0.5903443,-0.2201235,-0.2011487,0.3498507,349.3071,38.17145,349.1396,-0.3493376,0.4927754,0.06957435,-0.3490891,0.953998,0.5966027,-0.02926686,-0.3480382,0.2674367,6.752789,4.078094,16.93683,
6527.237,0.1165771,0.4059602,0.002401124,-0.6439703,0.4820618,-0.2647637,-0.1653078,0.237658,0.2589796,7.156491,0.009708743,359.9497,-0.02896141,0.3194931,-0.2289084,-0.1210655,0.8695862,0.5492613,-0.2212894,-0.1979885,0.3459114,349.8388,37.70333,349.3632,-0.38277,0.5408651,0.1165964,-0.3179586,1.266321,0.391754,-0.03382812,-0.3399961,0.2705383,6.422314,2.560837,17.12203,
