time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6319.457,0.01215476,-0.007476555,0.01096325,-0.06809606,-0.02211468,0.04187072,0.1796122,0.4904486,0.2977295,3.39654,355.1623,354.0975,0.02708036,0.02482481,0.04459776,-0.5885935,-0.3198663,-0.2918145,-0.3343896,0.8204652,0.1579073,318.3604,227.7446,348.9045,0.0297905,-0.04047525,0.1160427,0.06167073,0.04098309,0.2946458,0.6524455,-0.1822184,0.03986425,30.75816,134.2594,105.0241,
6333.363,0.007238531,-0.00869734,-0.0004175671,-0.0720611,-0.05040488,0.05986259,0.1795586,0.4902854,0.2974141,3.435659,355.2455,354.0162,0.0216395,0.02761804,0.1955269,-0.6211753,-0.4283432,-0.5965659,-0.3340987,0.8205593,0.1643391,317.8941,228.82,349.1036,0.08902959,-0.08372983,0.337036,0.3388736,0.2440208,0.5723413,0.6543397,-0.1845935,0.05002744,30.98821,132.7536,104.1532,
6347.147,0.002725254,-0.009400845,-0.01243752,-0.08101258,-0.06805109,0.05054969,0.179464,0.4901378,0.2968615,3.507534,355.3232,353.9971,0.01869798,0.02651695,0.3058312,-0.5613843,-0.417494,-0.7889473,-0.3338273,0.8203422,0.1712077,317.3215,229.748,349.1008,0.1327565,-0.1301383,0.5555921,0.6477978,0.3610908,0.8502956,0.6563266,-0.187493,0.06287295,31.36715,130.8913,103.3141,
6361.229,-0.002161606,-0.01012804,-0.02545559,-0.09006468,-0.07529178,0.01061467,0.1791395,0.4899685,0.2956166,3.596357,355.3996,354.0556,0.01382263,0.01676922,0.4507374,-0.4623673,-0.4338996,-1.020809,-0.3334691,0.819665,0.1808437,316.5923,231.0464,348.7393,0.160218,-0.1672514,0.7464929,0.9385147,0.4044563,1.185445,0.6581174,-0.1905979,0.07755616,31.76959,128.588,102.5079,
6375.206,-0.00659304,-0.009940493,-0.03642168,-0.09471583,-0.07408212,-0.0252095,0.1788892,0.4898713,0.2947663,3.683894,355.4744,354.1246,0.01245388,0.003102995,0.5578921,-0.5229273,-0.5441034,-1.192424,-0.3328653,0.8188075,0.1907834,316.0128,232.5358,348.5648,0.1754724,-0.1994623,0.9384351,1.215861,0.4659873,1.553638,0.6596697,-0.1938939,0.09478948,32.28276,125.7621,101.5511,
6388.907,-0.01199288,-0.008883405,-0.0482535,-0.08141243,-0.06456074,-0.05201761,0.1785282,0.4898033,0.2938334,3.719946,355.5187,354.1826,0.01428786,-0.01787881,0.6829362,-0.761381,-0.7992703,-1.446818,-0.331881,0.8172791,0.2025376,315.432,234.7021,348.4966,0.1661406,-0.2211176,1.221436,1.494685,0.702001,1.998927,0.6575713,-0.1941711,0.1194234,32.90271,122.1362,99.99857,
6403.012,-0.01672745,-0.006987935,-0.05794723,-0.063164,-0.04464241,-0.06129295,0.1781244,0.4897448,0.2927873,3.734918,355.5218,354.2357,0.02161992,-0.05200744,0.817847,-1.085454,-1.141694,-1.672586,-0.3305194,0.8149006,0.2160113,314.9622,237.3797,348.4556,0.1311419,-0.2228917,1.462421,1.674011,1.220831,2.090411,0.6546835,-0.1938153,0.144941,33.68229,118.6656,97.61872,
6416.956,-0.02179771,-0.004400291,-0.06830106,-0.04291361,-0.007183783,-0.07244515,0.1777525,0.4898249,0.2915748,3.770554,355.463,354.3192,0.03248981,-0.08468024,0.9098285,-1.313448,-1.375049,-1.752457,-0.3290481,0.8123714,0.2295035,314.6028,239.9959,348.3609,0.09942347,-0.2136428,1.638102,1.773048,1.694514,2.123628,0.6536832,-0.1952243,0.1700211,34.36605,115.0395,94.90983,
6430.905,-0.0252229,-0.00200615,-0.0767593,-0.02226452,0.03969461,-0.10084,0.1773995,0.4898825,0.2903069,3.780536,355.3629,354.4688,0.05568865,-0.1256063,1.005557,-1.587617,-1.570233,-1.802209,-0.3269046,0.8089977,0.2443901,314.2235,242.7647,348.3706,0.05027872,-0.1899528,1.830522,1.89046,2.160834,2.151329,0.6520028,-0.1964478,0.1978861,35.03134,110.9757,91.74691,
6444.634,-0.02712783,8.474803E-05,-0.08346975,0.006392875,0.09208953,-0.131234,0.1770137,0.4898904,0.2890365,3.760867,355.2198,354.6452,0.08490184,-0.1752808,1.088165,-1.864815,-1.807063,-1.767401,-0.3242069,0.8046959,0.2598568,314.013,245.6891,348.4596,-0.02704906,-0.1440284,2.028151,1.987973,2.567521,2.16943,0.6488081,-0.1967235,0.2283666,35.57312,106.651,88.37174,
6458.794,-0.02784432,0.001774877,-0.08903721,0.02535326,0.1463537,-0.1412305,0.1766279,0.48996,0.2876806,3.767735,355.0217,354.7663,0.1166986,-0.2336206,1.156251,-2.156509,-2.109113,-1.64314,-0.3210562,0.7995654,0.2756952,314.0239,248.7922,348.7031,-0.09992105,-0.09600689,2.162433,2.027827,2.879541,2.146301,0.645389,-0.1973903,0.2583026,35.9226,102.2882,84.94896,
6472.826,-0.02747167,0.002301995,-0.09364647,0.02844708,0.1938363,-0.1398621,0.1762741,0.4899256,0.2862652,3.789411,354.8045,354.8879,0.1546244,-0.2975687,1.206637,-2.453325,-2.386127,-1.392127,-0.317183,0.7934695,0.2918526,314.1737,251.7492,349.3252,-0.2020312,-0.03010455,2.306139,2.19649,3.175092,2.072579,0.6400823,-0.1966214,0.2905685,36.38195,97.59366,81.14015,
6486.29,-0.02622634,-0.000451023,-0.09862555,0.01383991,0.2395283,-0.1357197,0.1760049,0.4897244,0.2847438,3.857302,354.5645,354.9932,0.1998183,-0.3637412,1.245953,-2.787178,-2.636124,-1.084211,-0.3126455,0.7863655,0.3082445,314.3004,254.7028,350.2884,-0.3189549,0.05907282,2.440764,2.390746,3.465203,2.118843,0.6331379,-0.1937942,0.3240721,36.72301,92.33305,77.06208,
6500.425,-0.02467444,-0.005385119,-0.1030689,-0.02490626,0.2761504,-0.1192205,0.1757587,0.4895044,0.2831241,3.997031,354.3061,355.0448,0.2402914,-0.4241466,1.270967,-3.071645,-2.875447,-0.7232267,-0.3079042,0.7783653,0.3244014,314.4592,257.6956,351.4673,-0.4461527,0.1837203,2.553447,2.489152,3.847063,2.193687,0.623836,-0.1881001,0.3580185,36.59661,86.59966,72.66051,
6514.543,-0.02298594,-0.01069774,-0.1072297,-0.07696597,0.3100304,-0.1019156,0.1754618,0.4892351,0.2815709,4.178795,354.0308,355.0901,0.2725243,-0.5109795,1.296376,-3.209649,-3.362401,-0.2600237,-0.3028452,0.7686561,0.3409989,315.1876,261.0558,352.7975,-0.5783994,0.3330213,2.630605,2.535984,4.233506,2.159128,0.612894,-0.1800078,0.391987,36.05734,80.78837,68.09187,
6528.182,-0.02061214,-0.01463643,-0.1098221,-0.1202038,0.3352005,-0.1003918,0.1752572,0.4890819,0.2800116,4.394034,353.7556,355.1658,0.2996476,-0.6112522,1.325248,-3.085087,-3.978067,0.08193636,-0.297266,0.7576343,0.357601,316.4491,265.0099,353.6811,-0.7274541,0.5208524,2.669317,2.701404,4.573895,1.845415,0.5994624,-0.1682039,0.4254905,35.25851,75.15525,63.12862,
6542.299,-0.01647955,-0.01697162,-0.1107737,-0.1379449,0.3537671,-0.1218714,0.1751873,0.4888255,0.2785001,4.563032,353.4792,355.3057,0.336664,-0.7165097,1.350648,-2.893046,-4.643805,0.3129834,-0.2909054,0.7455029,0.3738557,318.0057,269.5334,354.3412,-0.8559827,0.6919957,2.657145,3.045283,4.689449,1.351028,0.5851973,-0.1548551,0.4575051,34.4382,69.93956,57.93131,
6556.211,-0.01211036,-0.01968292,-0.1106769,-0.1380014,0.3636702,-0.1389793,0.1751652,0.4883932,0.2769411,4.725852,353.2089,355.4406,0.3831228,-0.8123774,1.359845,-2.726867,-5.235875,0.5888451,-0.2843159,0.7326019,0.3891331,319.5936,274.2517,355.2362,-0.9808006,0.8630975,2.609497,3.449368,4.650919,0.9201381,0.5695563,-0.1393877,0.4878953,33.50735,64.88445,52.64164,
6570.141,-0.007763587,-0.02344712,-0.1112206,-0.1621985,0.3626431,-0.1248822,0.1751195,0.4879865,0.2753268,4.950824,352.96,355.461,0.4266416,-0.8885655,1.333143,-2.399852,-5.358801,0.9830205,-0.2774377,0.7189464,0.4039138,320.9078,277.8684,356.6554,-1.097502,1.026577,2.529918,3.766694,4.515593,0.671325,0.5527743,-0.1221663,0.5166418,32.40258,59.99024,47.61399,
6583.836,-0.004571706,-0.0263114,-0.1117599,-0.1918496,0.3476816,-0.1004616,0.1751404,0.4875772,0.2737719,5.170431,352.7405,355.4603,0.4631059,-0.9571845,1.295025,-1.958497,-5.104192,1.099006,-0.2700506,0.7040681,0.4186844,322.022,280.7595,357.7095,-1.198992,1.179191,2.422513,3.892856,4.367282,0.556518,0.5351791,-0.1034128,0.5434732,31.02315,55.40065,43.11848,
6597.98,-0.0002080463,-0.02697131,-0.1116271,-0.2207672,0.3216991,-0.09460066,0.1752872,0.4873093,0.2722556,5.421828,352.564,355.5138,0.4999752,-1.03445,1.263966,-1.590109,-4.767775,0.7898042,-0.2620056,0.6878456,0.4332462,323.1651,283.7523,357.8072,-1.279031,1.31375,2.289108,3.880306,4.148145,0.4615604,0.5170677,-0.08336474,0.5682225,29.50908,51.35518,39.18522,
6611.895,0.004763491,-0.02558977,-0.1102687,-0.2208291,0.3008212,-0.1151026,0.1755427,0.4870461,0.2708175,5.622221,352.3882,355.6281,0.5397354,-1.11857,1.248201,-1.408435,-4.681797,0.3142729,-0.2537961,0.6711107,0.447361,324.5849,287.4488,357.2946,-1.334603,1.426183,2.131261,3.781092,3.805965,0.3454548,0.498813,-0.06235521,0.5905476,28.0435,48.01118,35.7789,
6625.567,0.009477507,-0.02544222,-0.1081271,-0.1932698,0.2905438,-0.1381873,0.175831,0.4865681,0.2694109,5.759228,352.2019,355.7621,0.5774001,-1.191919,1.219398,-1.201772,-4.746262,0.1209523,-0.2454059,0.653956,0.460448,326.1806,291.0163,357.3446,-1.368166,1.518854,1.957592,3.511105,3.475193,0.2122991,0.4804044,-0.04055082,0.6106214,26.5172,45.31929,33.09083,
6639.655,0.01276868,-0.02676015,-0.1065356,-0.185471,0.283344,-0.1424093,0.1761005,0.4861834,0.2679616,5.964634,352.0197,355.8434,0.6104403,-1.244791,1.173542,-0.9384184,-4.773044,0.2770424,-0.2368858,0.636115,0.4729703,327.5327,294.0671,358.2442,-1.385937,1.601184,1.780805,3.182909,3.228266,0.01075068,0.461676,-0.01776063,0.6285639,24.77915,43.12272,30.94072,
6653.533,0.01528882,-0.02734267,-0.1051722,-0.1888679,0.2771867,-0.1422837,0.1764149,0.4858246,0.2665762,6.162729,351.8318,355.9323,0.6324558,-1.285077,1.125355,-0.6318372,-4.528113,0.3229967,-0.2280914,0.6176444,0.4851912,328.7341,296.448,359.1139,-1.398119,1.676529,1.607288,3.088252,2.993206,-0.1431779,0.4430194,0.006009884,0.6443239,23.02597,40.98813,28.59389,
6667.244,0.0182544,-0.02527141,-0.1030796,-0.1891661,0.2642672,-0.1288751,0.1767155,0.4856618,0.2652413,6.34325,351.6763,355.9676,0.6539431,-1.355122,1.068171,-0.3782066,-4.092206,-0.0424647,-0.2182618,0.5974002,0.4969175,330.2322,298.4071,359.2688,-1.418793,1.761525,1.418399,3.320323,2.873126,-0.1974975,0.4238609,0.03085822,0.6569483,21.06202,38.47781,25.61615,
6681.343,0.02051369,-0.02234741,-0.09959977,-0.1626721,0.2423039,-0.1010295,0.1770665,0.4853865,0.2640574,6.412863,351.5305,355.9894,0.6765603,-1.408378,1.031046,-0.2500868,-3.931835,-0.4113145,-0.2085496,0.5781052,0.5079798,332.0106,300.7732,359.3036,-1.443127,1.817564,1.252218,3.653058,2.795337,-0.04021378,0.4050053,0.05511677,0.6677673,19.15766,35.59835,22.27797,
6695.21,0.02199108,-0.01943878,-0.09473523,-0.1277011,0.2136647,-0.07590011,0.1774266,0.4852318,0.2628922,6.476398,351.4212,356.0146,0.7075153,-1.461738,0.978269,0.03500319,-3.995424,-0.6327279,-0.1981785,0.5577765,0.5176516,334.0794,303.1038,359.9705,-1.459172,1.844762,1.079751,3.836068,2.679978,0.2104826,0.3864077,0.07899256,0.6762537,17.43923,32.77066,19.08598,
6708.541,0.02313984,-0.01616416,-0.08917101,-0.09205201,0.1819205,-0.04324428,0.1777495,0.4850789,0.2618951,6.482093,351.3307,355.9912,0.7436395,-1.513359,0.9222934,0.4054432,-4.177636,-0.7990218,-0.1875805,0.5368576,0.5266508,336.362,305.513,1.178643,-1.461236,1.84532,0.90333,3.829215,2.580244,0.4550366,0.3682798,0.1022723,0.6823698,15.84242,30.07557,16.24628,
6722.777,0.02392229,-0.01161695,-0.08234333,-0.0635641,0.1439339,-0.009577328,0.1780986,0.4851853,0.260959,6.49485,351.2749,355.9444,0.7899425,-1.534203,0.8557624,0.2704939,-3.693424,-0.9632335,-0.1755627,0.5162578,0.5351099,337.8599,307.3375,1.23933,-1.448499,1.829969,0.7509872,3.730148,2.494263,0.585866,0.3507724,0.1247914,0.6871183,14.20363,27.6179,13.75505,
6736.637,0.02445524,-0.006303761,-0.07534341,-0.03021814,0.1048722,0.02197055,0.1784242,0.4852494,0.2601941,6.427841,351.247,355.8859,0.8453835,-1.525281,0.7826334,-0.408463,-2.727035,-1.072251,-0.1619879,0.4962881,0.5427415,338.476,308.6701,359.6731,-1.417945,1.794155,0.582873,3.552149,2.390379,0.6762975,0.334002,0.1464967,0.6893069,12.66985,25.38934,11.58673,
6750.489,0.02396282,-0.001203094,-0.06632982,0.006845728,0.05561426,0.05734464,0.178742,0.4852645,0.2595351,6.335647,351.2622,355.8068,0.8948961,-1.499117,0.7181742,-0.9956206,-2.171281,-1.019116,-0.1491753,0.4776074,0.5488918,338.9438,310.4591,357.954,-1.372888,1.743233,0.4256445,3.401363,2.240561,0.8012907,0.318295,0.1673058,0.6898333,11.29031,23.32596,9.44148,
6764.237,0.02258476,0.001452534,-0.05933792,0.020661,0.01864497,0.07930788,0.1790146,0.4852533,0.2588657,6.281979,351.2809,355.719,0.917707,-1.454163,0.6204878,-0.8851064,-2.078572,-0.7080478,-0.1374319,0.4593176,0.5529113,339.2756,312.0042,357.8515,-1.313942,1.689611,0.2796186,3.39066,2.063917,0.9036705,0.3037158,0.1871408,0.6887227,9.770395,21.43398,7.120796,
6778.293,0.01995151,0.00161763,-0.05326697,0.01677705,-0.01458574,0.1016371,0.1791973,0.4851939,0.2582481,6.245616,351.3167,355.5932,0.9075797,-1.423093,0.5176608,-0.2423959,-2.298946,-0.5987055,-0.1261617,0.440636,0.5559506,340.2163,313.2072,359.3125,-1.24831,1.629131,0.1469482,3.457482,1.906363,1.032704,0.2900283,0.2056116,0.6862652,8.134059,19.60533,4.628066,
6792.353,0.01677858,0.0007013927,-0.04896789,-0.001390315,-0.04188772,0.1109567,0.1793542,0.4852143,0.2576221,6.263147,351.3675,355.4828,0.8952768,-1.412058,0.4503781,0.215204,-2.602784,-0.8258702,-0.1149596,0.422648,0.5596585,341.8919,314.774,0.7670138,-1.174056,1.537631,0.01409441,3.447141,1.81587,1.155477,0.2775157,0.221818,0.6823558,6.531974,17.77133,2.256649,
6805.99,0.01245183,-0.0003744548,-0.04472531,-0.01843967,-0.07457419,0.124142,0.1794025,0.4851751,0.2571096,6.255352,351.4573,355.34,0.892935,-1.402721,0.4145607,0.207383,-2.691067,-1.19421,-0.1033407,0.405215,0.5634091,343.8686,316.5421,1.315492,-1.1057,1.436221,-0.08775592,3.279544,1.750622,1.037845,0.2654688,0.2362756,0.6781271,4.862896,16.21017,0.5810974,
6820.06,0.008041432,-0.0003493247,-0.04094303,-0.04254046,-0.1107695,0.1538053,0.1793915,0.4851928,0.2566575,6.252761,351.5751,355.1209,0.8998933,-1.394673,0.3872445,-0.1142351,-2.696171,-1.510549,-0.09178782,0.3879478,0.5664077,345.913,318.5769,1.124511,-1.040723,1.311807,-0.1707113,2.951801,1.700048,0.7795144,0.2539863,0.2487492,0.67354,3.345123,14.85698,359.6245,
6833.989,0.003352673,-0.001038332,-0.03765878,-0.0460921,-0.149014,0.1707219,0.179302,0.4851497,0.2562189,6.227106,351.7225,354.9573,0.888373,-1.377282,0.3460592,-0.2710629,-2.514869,-1.748424,-0.08086777,0.371682,0.5688015,347.9246,320.1013,1.084394,-0.9808338,1.178811,-0.2333645,2.604651,1.666252,0.4707721,0.2432108,0.2595521,0.6687127,1.915417,13.59661,359.1557,
6847.774,-0.001223566,-0.003118487,-0.03583649,-0.04904042,-0.1715149,0.1613433,0.1791419,0.4849386,0.2557139,6.223393,351.8602,354.8274,0.8687203,-1.327648,0.2981183,-0.3726543,-2.141259,-1.68407,-0.0697453,0.3561394,0.5706514,349.2865,321.0916,0.9649006,-0.9230869,1.045896,-0.2799578,2.347318,1.654863,0.1895589,0.2334336,0.2684592,0.6636831,0.4542664,12.31633,358.8965,
6861.798,-0.006937775,-0.00553723,-0.03549902,-0.06913154,-0.1824831,0.1369492,0.1788564,0.4848336,0.2552108,6.290344,351.998,354.7344,0.8564578,-1.274588,0.2685709,-0.5352293,-1.980354,-1.659299,-0.0588643,0.3415966,0.5728377,350.7422,322.3552,0.7251165,-0.8534921,0.9111452,-0.3131441,2.09565,1.531099,-0.02761694,0.2248095,0.2757121,0.6585616,359.1534,11.31433,358.7843,
6875.874,-0.01187758,-0.006822835,-0.03475241,-0.06270536,-0.1744449,0.1088236,0.1785442,0.4847667,0.2547871,6.286816,352.0985,354.689,0.8491973,-1.223306,0.2551873,-0.7397038,-2.092306,-1.750248,-0.04894779,0.3280351,0.5749555,352.5861,324.218,0.4899521,-0.7788746,0.7721206,-0.3318743,1.862354,1.372784,-0.03974241,0.2169721,0.2812032,0.6536756,358.1653,10.48147,358.4405,
6889.754,-0.01730948,-0.006059544,-0.03360236,-0.03049823,-0.1558164,0.0699285,0.178166,0.484679,0.2543473,6.228841,352.1924,354.7134,0.8352398,-1.168283,0.2427846,-0.9803746,-2.260575,-1.89806,-0.03973826,0.3157878,0.5768112,354.6933,326.3456,0.2048076,-0.7114314,0.6348929,-0.3355969,1.660332,1.265087,0.003069911,0.2097531,0.2848788,0.6492158,357.3281,9.641967,358.0255,
6903.425,-0.02153323,-0.005484668,-0.03250172,0.003548509,-0.1377442,0.03127829,0.1777719,0.484608,0.2539362,6.182915,352.2749,354.7609,0.7965699,-1.09209,0.2244863,-1.093304,-2.323668,-2.040961,-0.03226602,0.3056321,0.5785326,356.8532,328.3604,0.1427389,-0.6576575,0.4992099,-0.3230366,1.390027,1.20882,-0.06537081,0.2027527,0.2870501,0.6453702,356.6993,8.766356,357.9743,
6917.501,-0.02568976,-0.005283702,-0.03096044,0.03669076,-0.1284827,-0.007304285,0.1773095,0.4844392,0.2535686,6.098415,352.3837,354.8496,0.7323334,-0.9942705,0.1953512,-0.9601797,-2.096577,-1.968057,-0.02561818,0.2967612,0.5796034,358.371,329.6214,0.3771321,-0.6188743,0.3624778,-0.296479,0.975907,1.265465,-0.1819521,0.1961877,0.2879656,0.6421503,356.5683,7.644718,358.3045,
6931.482,-0.02935275,-0.004044002,-0.02976574,0.05829193,-0.1271527,-0.04814392,0.176806,0.4844394,0.2531593,6.050591,352.5048,354.9577,0.612084,-0.8405941,0.1532127,-0.66987,-1.544178,-1.696671,-0.02133838,0.2904669,0.580371,359.1602,329.8758,0.7509781,-0.5782259,0.2293215,-0.259753,0.5833254,1.345547,-0.36044,0.1905952,0.2879249,0.6396152,356.6499,6.374999,358.9322,
6945.136,-0.03244412,-0.002453282,-0.02902734,0.07111718,-0.1227341,-0.07965893,0.1762734,0.4844143,0.252767,5.997862,352.6046,355.0747,0.5164929,-0.7179068,0.1210484,-0.5561422,-1.011356,-1.349561,-0.01667164,0.2847373,0.5810456,359.6654,329.7446,0.7341606,-0.5273123,0.1452958,-0.2314549,0.4334703,1.217948,-0.5475493,0.1856312,0.2877765,0.637098,356.4012,5.542164,359.6098,
6959.063,-0.03505678,-0.00170885,-0.02872658,0.07953743,-0.1094032,-0.1049982,0.175738,0.484343,0.2523559,5.951873,352.6883,355.2115,0.431985,-0.5840591,0.09746426,-0.5846487,-0.726664,-0.9748935,-0.01302894,0.2811704,0.5816504,359.9737,329.8154,0.3268802,-0.4647056,0.0930778,-0.2048604,0.4506566,0.9417223,-0.8433587,0.1815041,0.2873585,0.6348737,355.757,5.120761,0.6416633,
6973.152,-0.03676026,-0.001627745,-0.02920479,0.07040352,-0.08531121,-0.1245072,0.1752063,0.4843368,0.2518942,5.9652,352.7339,355.3307,0.3531805,-0.4370067,0.07920562,-0.4883038,-0.6857829,-0.7183594,-0.01094113,0.2796386,0.5819865,0.1809392,330.2904,0.1954607,-0.3964359,0.04947637,-0.1773773,0.4052275,0.6788456,-1.084658,0.1784136,0.2865789,0.6331341,355.2329,4.861609,1.839859,
6986.776,-0.03825158,-0.001720906,-0.02968881,0.05136723,-0.06190931,-0.1242973,0.1746222,0.4843218,0.2514903,5.974385,352.7663,355.4152,0.2896902,-0.330956,0.0624469,-0.2892083,-0.629297,-0.6030881,-0.009407056,0.2782574,0.5821241,0.370834,330.6984,0.4409083,-0.3308394,0.01345076,-0.1489138,0.2713396,0.4898309,-1.089711,0.1762092,0.2858708,0.6321067,355.0766,4.677992,2.712294,
7000.895,-0.0395497,-0.001238478,-0.02976405,0.04316941,-0.04197109,-0.107764,0.1740455,0.4843856,0.2510956,5.955182,352.7687,355.4637,0.2190735,-0.2302822,0.04330988,-0.07819838,-0.44159,-0.4509189,-0.008596018,0.277866,0.5821276,0.2798037,330.7064,0.7663654,-0.238315,-0.02008462,-0.1061683,0.08890566,0.2969738,-0.8157366,0.1756913,0.2852043,0.6319172,355.2964,4.757464,2.944599,
7015.112,-0.040053,0.0005711373,-0.02947941,0.04689215,-0.02265272,-0.09457111,0.1735152,0.4844861,0.250727,5.91245,352.7688,355.5337,0.1426027,-0.123121,0.02532136,0.02473828,-0.1822388,-0.1722266,-0.008430643,0.2788628,0.5820936,359.8393,330.3585,0.7650886,-0.1621048,-0.03415271,-0.07075976,-0.008120227,0.1918599,-0.4787433,0.1754854,0.2846738,0.6318902,355.508,4.816709,2.780262,
7028.602,-0.04013531,0.002150469,-0.02873217,0.0615882,-0.01017344,-0.07270549,0.1729833,0.4845557,0.2503884,5.839928,352.7643,355.5617,0.07899733,-0.0299536,0.01105741,0.04148227,0.02790291,0.1385669,-0.008705691,0.2805167,0.5819282,359.2,329.9435,0.4722462,-0.1074227,-0.04047444,-0.04149026,-0.07834305,0.1399263,-0.217509,0.1754519,0.2841923,0.6322172,355.7456,4.836043,2.516872,
7042.73,-0.03977074,0.00262098,-0.02857984,0.07046171,-0.0008807406,-0.05671056,0.1724902,0.4845685,0.2499697,5.786975,352.7458,355.6058,0.02907035,0.04336246,0.001482739,0.06589609,0.1012852,0.3471395,-0.009565746,0.2825092,0.5817445,358.5617,329.7368,0.2189204,-0.04939257,-0.04428276,-0.002309287,-0.1726621,0.05253876,-0.07271419,0.1761422,0.2838048,0.6334009,356.0938,4.959036,2.358748,
7056.682,-0.03796206,0.001733218,-0.02977389,0.06746611,0.01658671,-0.06309475,0.1720526,0.4844863,0.2495131,5.769148,352.7264,355.7028,-0.0127144,0.09484828,-0.00223758,0.1145352,0.04813468,0.4056936,-0.01112081,0.2846866,0.5816193,358.0896,329.8075,0.1559629,-0.005384826,-0.03935686,0.02900886,-0.2126709,-0.1192577,-0.179993,0.1768223,0.2838315,0.6346577,356.2885,5.29221,2.749955,
7070.565,-0.03578433,-0.0002051499,-0.03191783,0.05044847,0.02741653,-0.08074969,0.1716537,0.4844275,0.2489748,5.798655,352.7065,355.7988,-0.05569477,0.130413,-0.003399545,0.1626735,0.001822177,0.4206612,-0.01342288,0.286831,0.5815161,357.6659,329.9044,0.1698332,0.03210235,-0.0227556,0.05710445,-0.1825216,-0.2865962,-0.384085,0.1778241,0.284277,0.6361544,356.2752,5.720958,3.462264,
7084.256,-0.03396186,-0.002142997,-0.03387275,0.03307557,0.03053337,-0.08081003,0.1712281,0.4843523,0.2484419,5.831081,352.6955,355.8478,-0.1071541,0.1532255,-0.003984641,0.1873863,0.05621989,0.4777198,-0.01664706,0.2888449,0.5815887,357.1454,329.7964,0.09993889,0.06167802,0.00140672,0.08410796,-0.1613268,-0.3348954,-0.554091,0.1793125,0.285295,0.6381086,356.2332,5.973107,4.240663,
7098.362,-0.03205424,-0.003357072,-0.03571644,0.01673394,0.02597488,-0.06853347,0.1708353,0.4843055,0.2479351,5.843554,352.6949,355.8738,-0.1755113,0.1609533,-0.00845556,0.2009683,0.2985224,0.537048,-0.02084662,0.2903667,0.5816256,356.5601,329.1595,359.9842,0.09192009,0.03245516,0.1129806,-0.1720856,-0.3296107,-0.6243361,0.1815018,0.2870743,0.6406539,356.2705,6.129904,4.911035,
7112.421,-0.03019965,-0.003591654,-0.03667838,0.02172698,0.01663863,-0.05533578,0.1704571,0.4842508,0.2474326,5.808053,352.7015,355.9062,-0.2513624,0.1479128,-0.01123207,0.2360007,0.5699047,0.5074731,-0.0259933,0.2911519,0.5819102,356.0885,328.2307,0.008250984,0.1298231,0.07295953,0.1455365,-0.1893745,-0.3172986,-0.5755887,0.1845501,0.2897469,0.6437463,356.3869,6.296605,5.334425,
7126.146,-0.02828248,-0.003449798,-0.03729932,0.02662506,0.001616642,-0.04560836,0.1701003,0.4841826,0.246906,5.779008,352.7352,355.9287,-0.328724,0.1109149,-0.008313432,0.2428729,0.77996,0.368124,-0.03225359,0.2909165,0.5824506,355.908,327.2181,0.1388392,0.183354,0.129922,0.1778988,-0.1254323,-0.4153017,-0.5911154,0.1887649,0.293567,0.6473297,356.3086,6.724401,5.844793,
7140.313,-0.0263928,-0.003651703,-0.03865105,0.01556824,-0.01220702,-0.03818519,0.1697707,0.4840934,0.2462949,5.79807,352.768,355.9417,-0.4093823,0.04606514,0.0002423227,0.2633515,0.9324334,0.05042177,-0.03967151,0.2894405,0.583323,356.2384,326.1352,0.5571669,0.2591291,0.2153975,0.2045508,0.1195846,-0.7145728,-0.8538474,0.1940984,0.2989974,0.650945,355.6062,7.719386,6.923289,
7154.092,-0.02580097,-0.004991821,-0.04009971,-0.007920686,-0.03052016,-0.01614333,0.1693823,0.483971,0.2457167,5.846362,352.8252,355.8814,-0.4892538,-0.04187705,0.01509102,0.3063445,0.9901448,-0.3723363,-0.04822741,0.2865456,0.584558,357.0579,325.1465,1.251122,0.3463223,0.3203616,0.2273789,0.4220171,-0.9711424,-1.171834,0.2009105,0.3060615,0.6549309,354.4574,8.82771,8.27729,
7167.876,-0.02569772,-0.005195152,-0.04160798,-0.03796929,-0.03595314,0.00545823,0.1690516,0.4839782,0.2451091,5.917149,352.8416,355.8231,-0.5701342,-0.1449624,0.02971348,0.3151144,1.064519,-0.7503445,-0.05796815,0.2820132,0.5860412,358.14,324.1073,1.958802,0.4448526,0.4305359,0.2503694,0.6608175,-1.137592,-1.280601,0.2095638,0.3146622,0.6594443,353.2842,9.943826,9.30711,
