time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5079.624,-0.003071438,0.0005848976,-0.01059905,0.01622021,-0.05948962,-0.04229123,0.07882833,0.6101055,-0.3275723,8.223839,355.7726,358.3902,0.004416628,0.002995879,-0.005204282,0.03580645,0.02949649,0.01076851,0.216615,-0.3303427,-0.2404542,81.53596,352.3276,68.25487,0.00187451,-0.004628566,6.905204E-05,-0.03344071,-0.01948182,-0.03647257,-0.1168502,-0.3327366,-0.3199253,81.35096,57.74077,9.713529,
5093.391,-0.002053092,0.0009159926,-0.0116122,0.01601707,-0.06655622,-0.0376572,0.07883596,0.610126,-0.3277578,8.205771,355.8341,358.3968,0.004630215,0.003365569,-0.004052812,0.03130567,0.03176585,0.01687133,0.2166499,-0.3303059,-0.2405211,81.5143,352.5434,68.45243,0.002075716,-0.004431982,0.000432253,-0.03868452,-0.03105939,-0.04423983,-0.1168067,-0.3328219,-0.3199094,81.36562,57.69765,9.609897,
5107.453,-0.00182816,0.001266364,-0.01230403,0.01851797,-0.06122679,-0.02998124,0.07882619,0.6101527,-0.3279486,8.194614,355.8602,358.4123,0.004449651,0.003627629,-0.003519795,0.02480964,0.03031558,0.02065313,0.2166783,-0.3302849,-0.240569,81.49624,352.6996,68.5979,0.003008631,-0.003620636,0.001129478,-0.04117481,-0.02837375,-0.04945642,-0.11676,-0.332872,-0.3198882,81.37334,57.66628,9.527047,
5121.456,-0.001741436,0.002067092,-0.01302651,0.02444379,-0.05558893,-0.03060484,0.07880545,0.6102118,-0.3281479,8.16076,355.8978,358.4413,0.004175854,0.00336174,-0.003126059,0.01700987,0.02870789,0.01987075,0.2167089,-0.3302566,-0.240619,81.47681,352.8743,68.76538,0.003146503,-0.002823264,0.002302551,-0.03460091,-0.03277496,-0.05308315,-0.1167056,-0.3329124,-0.3198512,81.38136,57.57632,9.38192,
5135.311,-0.0006074172,0.002799822,-0.01363871,0.03558388,-0.05415931,-0.03950153,0.07882643,0.6102812,-0.3283553,8.114494,355.9687,358.4975,0.004153222,0.002870747,-0.002804442,0.01501137,0.02499547,0.01753674,0.2167342,-0.330221,-0.2406577,81.45951,353.0063,68.89172,0.0027481,-0.00172642,0.002866057,-0.02728233,-0.03402152,-0.0468074,-0.1166491,-0.3329246,-0.3198009,81.39374,57.46763,9.225948,
5149.356,0.0005012184,0.003262892,-0.01402258,0.0430429,-0.06894372,-0.03925385,0.07887387,0.6103441,-0.3285627,8.074376,356.0636,358.512,0.004018777,0.002371406,-0.002668045,0.0146005,0.01879862,0.01581384,0.2167593,-0.3301954,-0.24069,81.44659,353.0956,68.97598,0.002380331,-0.000804137,0.002998427,-0.02164608,-0.03759774,-0.04699735,-0.1166021,-0.3329234,-0.3197627,81.40408,57.34505,9.06575,
5163.288,0.001044531,0.003669214,-0.01452983,0.04650883,-0.07845333,-0.02345646,0.07892776,0.6104087,-0.3287821,8.031596,356.1244,358.493,0.003998281,0.001743116,-0.003132714,0.01289354,0.0124328,0.009527441,0.2168013,-0.3301513,-0.2407275,81.43411,353.1792,69.05098,0.00249699,-0.0001139109,0.002591282,-0.02302236,-0.0383533,-0.04845797,-0.1165069,-0.3328612,-0.3197262,81.41599,57.22174,8.897907,
5177.116,0.0009394657,0.004154703,-0.01520108,0.04565984,-0.06645479,-0.01889841,0.0789566,0.6104836,-0.3290181,7.993999,356.141,358.5071,0.003993146,0.001261675,-0.004145373,0.008492117,0.0102141,0.004878417,0.2168449,-0.3301179,-0.2407748,81.42857,353.2431,69.1105,0.002591918,0.0005104088,0.002210686,-0.02452448,-0.03691509,-0.04786078,-0.1164157,-0.3327925,-0.3196998,81.42708,57.10527,8.736303,
5191.117,0.0001818216,0.004628755,-0.01589444,0.04695264,-0.04279124,-0.01621264,0.07893825,0.6105752,-0.3292618,7.955052,356.1309,358.5188,0.002023197,0.001358533,-0.002443756,0.02034517,-0.01118623,0.03465175,0.2168801,-0.33013,-0.2408522,81.39901,353.1865,69.04158,0.002416202,0.0008438188,0.002224302,-0.02080903,-0.03205206,-0.05061048,-0.1163529,-0.3327614,-0.3196826,81.43129,56.9712,8.560091,
5205.156,-0.0007476029,0.004789037,-0.01627705,0.04990842,-0.02210216,-0.004066446,0.07890034,0.6106583,-0.3295016,7.912647,356.1156,358.5062,0.004496143,0.0005272828,-0.007797169,-0.01531725,0.02070234,-0.03710406,0.2169135,-0.3301876,-0.2409657,81.43452,353.3292,69.19547,0.001893292,0.001083829,0.002794181,-0.00539797,-0.02417805,-0.04705697,-0.1163264,-0.3327667,-0.3196692,81.42941,56.82182,8.383025,
5219.083,-0.001405901,0.00492538,-0.01663039,0.05109351,-0.006445871,0.002916113,0.07886815,0.6107325,-0.3297539,7.874721,356.0992,358.5046,0.003475548,0.0008971229,-0.004815135,-0.01279652,0.01600159,-0.004177189,0.2169245,-0.3302282,-0.2410169,81.43723,353.3774,69.24946,0.0008494158,0.001101824,0.002281367,0.003614526,-0.02089652,-0.03236056,-0.1163132,-0.3327721,-0.3196615,81.42934,56.70281,8.247864,
5232.846,-0.001296783,0.005042689,-0.01690287,0.04819091,-0.002851942,0.002354294,0.07885885,0.6108029,-0.3300071,7.8399,356.0966,358.5154,0.00325759,0.001534572,-0.002378709,-0.03718019,0.03496701,0.01781495,0.2169603,-0.3302101,-0.2410727,81.42889,353.5144,69.42452,7.28686E-05,0.0009414941,0.001111543,0.007882633,-0.0148644,-0.02090432,-0.1163112,-0.3327671,-0.3196605,81.4296,56.59752,8.135077,
5246.672,-0.0009553276,0.004443979,-0.01690622,0.04864047,-0.008791071,-0.003794868,0.07886362,0.6108471,-0.3302503,7.803144,356.1304,358.527,0.00248132,0.001884798,7.125523E-05,-0.04806003,0.03759743,0.03446153,0.2169814,-0.3301899,-0.241093,81.41022,353.6501,69.61176,-0.000366468,0.0009093138,-8.319229E-05,0.01163161,-0.008208696,-0.01235652,-0.1163169,-0.3327619,-0.3196712,81.42884,56.50779,8.043429,
5260.586,-0.000510351,0.004312238,-0.01685419,0.04427506,-0.00881043,-0.003390559,0.07887793,0.6109049,-0.3304887,7.779844,356.1352,358.5314,0.001609214,0.002100823,0.001553953,-0.04992237,0.03570923,0.03888197,0.2169897,-0.3301715,-0.2410812,81.38685,353.7724,69.78252,-0.000321156,0.0007613812,-0.001244876,0.01009795,0.001805627,-0.009949697,-0.1163285,-0.3328031,-0.3196989,81.42343,56.43142,7.967226,
5274.458,-0.0005568143,0.004196406,-0.01659537,0.04134454,-0.006253425,-0.004236678,0.0788765,0.6109601,-0.3307147,7.752709,356.1207,358.5412,0.0008597623,0.002088435,0.001708723,-0.04930524,0.03483674,0.03375173,0.2169869,-0.3301502,-0.241062,81.3707,353.8885,69.94431,-2.437762E-05,0.0006434607,-0.001473191,0.01372208,0.008876189,-0.01069365,-0.11634,-0.3328447,-0.3197345,81.41304,56.39433,7.932707,
5288.483,-0.0004596023,0.004052092,-0.01606456,0.04135221,-0.0004183043,-0.001467704,0.07888603,0.6110151,-0.3309436,7.710969,356.1196,358.5426,-0.0002333952,0.002386225,0.001348126,-0.0494178,0.02598569,0.02802939,0.2169712,-0.3301223,-0.2410507,81.35886,353.9493,70.04819,-0.0008187456,0.0007412576,-0.003061409,-0.009443915,-0.004392641,-0.004497237,-0.1163597,-0.3328685,-0.3197722,81.41093,56.38759,7.921752,
5302.47,-0.0001598899,0.0036194,-0.01541566,0.04030922,0.005486345,0.00115542,0.07890415,0.611056,-0.3311548,7.689774,356.1037,358.5387,-0.0007421535,0.002704498,0.0009428398,-0.04835339,0.01988927,0.02291566,0.216947,-0.3300856,-0.2410564,81.34991,353.9852,70.12721,-0.001845291,0.001113543,-0.001249693,-0.0002988754,-0.00686034,-0.01454376,-0.1163991,-0.3328726,-0.3198059,81.41067,56.36153,7.887281,
5316.298,-0.0002606234,0.002999019,-0.01474243,0.03321905,0.00544643,0.005587591,0.07890415,0.6110872,-0.3313389,7.670543,356.093,358.5347,-0.001368365,0.003394958,0.0005193404,-0.04266715,0.004532997,0.01284401,0.2169235,-0.3300417,-0.2410599,81.34685,353.9662,70.1436,-0.003187093,0.001155577,-0.000194772,0.00163225,-0.01709729,-0.0233203,-0.1164568,-0.3328805,-0.3198304,81.4111,56.2499,7.762365,
5330.342,-0.0001675654,0.001970349,-0.01411407,0.0236273,0.006795144,0.005517999,0.07890606,0.6110935,-0.3315034,7.678331,356.0857,358.5299,-0.001098301,0.003199638,0.00158134,-0.03062434,0.01095842,0.01439143,0.2169017,-0.3300316,-0.2410519,81.3402,353.9946,70.20003,-0.003298418,0.001399089,-0.0006954228,-0.007412236,-0.01863089,-0.02664951,-0.1165029,-0.3329043,-0.3198631,81.41505,56.16215,7.654283,
5344.409,-0.0003252111,0.001029317,-0.01354275,0.01462605,0.008218162,0.008913873,0.07889843,0.6110877,-0.3316617,7.667402,356.0765,358.5209,-0.001368557,0.003544343,0.002568269,-0.02779768,0.008632669,0.01957107,0.2168783,-0.3300106,-0.2410316,81.33227,353.9893,70.22121,-0.00297025,0.001397147,-0.001465145,-0.01593323,-0.02077461,-0.02706565,-0.1165434,-0.332927,-0.3199014,81.42231,56.09238,7.5578,
5358.212,-0.0003170141,0.0001132081,-0.01312412,0.00741139,0.01382354,0.009297633,0.07890105,0.6110688,-0.3318372,7.673203,356.0544,358.5164,-0.001601316,0.00301757,0.003873833,-0.02297231,0.01444787,0.02994807,0.2168567,-0.3300148,-0.2409958,81.31171,354.0228,70.2808,-0.002647076,0.001596859,-0.002213106,-0.02209158,-0.02518314,-0.03152413,-0.1165769,-0.3329337,-0.3199473,81.4317,56.02214,7.451838,
5371.985,-0.0004071781,-0.0002807966,-0.01272248,0.002078734,0.01694776,0.0104126,0.07889843,0.6110588,-0.3320088,7.679916,356.0336,358.5086,-0.002131536,0.002588078,0.004116195,-0.01818869,0.01585321,0.03747896,0.2168315,-0.3300235,-0.2409585,81.28423,354.0687,70.34962,-0.002165492,0.001829017,-0.003059603,-0.02982635,-0.02595196,-0.03334118,-0.1166019,-0.3329263,-0.3199979,81.44285,55.97213,7.361804,
5386.099,-0.0004424348,-0.0006454674,-0.01216801,-0.0008536926,0.01949859,0.009526768,0.07890177,0.6110476,-0.33216,7.691722,356.0122,358.5043,-0.002661617,0.001988519,0.002349028,-0.01524447,0.01167092,0.0279306,0.216805,-0.3300431,-0.2409411,81.26534,354.105,70.40226,-0.002254077,0.001794103,-0.002948457,-0.02658851,-0.02903629,-0.04085758,-0.116625,-0.3329197,-0.3200526,81.45257,55.89225,7.238087,
5400.016,-0.0005564106,-0.0007308773,-0.01165693,-0.003732734,0.01825388,0.006458564,0.07890129,0.6110439,-0.3323011,7.693775,356.0015,358.5048,-0.002731558,0.001128456,-8.89324E-05,-0.01237206,0.01007509,0.01442558,0.2167733,-0.3300595,-0.2409443,81.25542,354.1409,70.44999,-0.002931631,0.001899446,-0.002733302,-0.0245248,-0.03328211,-0.04056837,-0.1166516,-0.3329103,-0.3200983,81.4648,55.79318,7.096882,
5413.799,-0.0006130041,-0.0008180546,-0.01100353,-0.001416557,0.01461014,0.003587282,0.07890248,0.6110391,-0.3324323,7.692399,355.9959,358.507,-0.002770577,0.0004450756,-0.001799077,-0.008611017,0.006849248,0.006620403,0.2167399,-0.3300831,-0.2409655,81.25064,354.1706,70.48878,-0.003413728,0.001964669,-0.002725379,-0.02122486,-0.034573,-0.03676314,-0.1166772,-0.3329015,-0.3201386,81.47721,55.69022,6.96138,
5427.851,-0.000470659,-0.0004496545,-0.01056331,-0.002553039,0.01160986,0.002559275,0.07892036,0.6110547,-0.3325725,7.696595,355.9909,358.5064,-0.002404174,-0.0001312254,-0.003107882,-0.004483161,0.005404654,-0.002296661,0.2167056,-0.3300766,-0.2410157,81.25106,354.2112,70.53529,-0.003854071,0.001930431,-0.003181545,-0.01871204,-0.0372361,-0.03153254,-0.1166989,-0.332868,-0.3201977,81.49368,55.57475,6.814477,
5441.784,-0.0003504553,-0.0004908009,-0.01004719,-0.0004011873,0.007669872,0.0006973892,0.07893801,0.6110559,-0.3327022,7.693409,355.9906,358.5092,-0.002201057,-0.0004761858,-0.004098962,-0.008102921,0.006766288,-0.009231669,0.2166725,-0.3300693,-0.2410729,81.25767,354.2412,70.57047,-0.003559118,0.001681541,-0.003951333,-0.01211349,-0.0312442,-0.02213819,-0.1166864,-0.3328727,-0.3201861,81.49537,55.56344,6.803356,
5455.568,1.129287E-05,-0.0004626477,-0.009727228,0.003054364,0.007026088,-0.001144342,0.07895303,0.6110609,-0.3328352,7.686579,355.9865,358.5141,-0.002238711,-0.0006680256,-0.004151747,-0.0111761,0.009134045,-0.006507466,0.2166414,-0.3300843,-0.2411269,81.26414,354.2733,70.60851,-0.003537718,0.001584093,-0.004184346,-0.007124458,-0.03198343,-0.02326494,-0.1167341,-0.3327781,-0.3203432,81.52319,55.36162,6.555323,
5469.506,-0.0001497219,-0.00024248,-0.009224448,0.002251673,0.004616532,-0.004192111,0.07895017,0.6110736,-0.3329549,7.687729,355.988,358.5217,-0.002086963,-0.0004881651,-0.004591635,-0.02704585,0.01294764,-0.001443105,0.2165956,-0.3301252,-0.2412091,81.27062,354.3122,70.66814,-0.002822618,0.001490326,-0.004608965,-0.003533693,-0.02490983,-0.02403517,-0.11674,-0.3327207,-0.3204241,81.53125,55.24684,6.421543,
5483.481,-6.028602E-05,-0.0001196442,-0.008822541,0.004770163,0.008137769,-0.005024991,0.07896018,0.6110807,-0.3330641,7.681467,355.9777,358.5295,-0.001932161,-0.000549614,-0.003750884,-0.02808989,0.01642159,0.007587821,0.2165612,-0.3301594,-0.2412756,81.27274,354.3739,70.75391,-0.002279109,0.001122572,-0.005398846,0.003972134,-0.01974563,-0.01814117,-0.116742,-0.3326618,-0.3205241,81.53651,55.12854,6.29186,
5497.264,-0.0004559801,0.0004240783,-0.008161345,0.005514785,0.008501044,-0.00255856,0.07895851,0.6111058,-0.3331618,7.676262,355.9699,358.5293,-0.002290401,-0.00036296,-0.003028992,-0.0302563,0.01013612,0.01709725,0.2165369,-0.330164,-0.2413224,81.26482,354.3889,70.79359,-0.001598516,0.001010606,-0.006148852,0.006943453,-0.005869971,-0.006377635,-0.1167503,-0.332655,-0.3206006,81.53684,55.07994,6.241995,
5511.359,-0.0006046544,0.0005445865,-0.007367072,0.009966401,0.01158743,-0.002068559,0.07895875,0.61112,-0.3332477,7.661762,355.9556,358.5341,-0.001545359,-0.0002787195,-0.003995448,-0.03510099,0.01135326,0.005552451,0.2165167,-0.3301665,-0.2413786,81.26505,354.4227,70.8578,-0.001444609,0.0006327286,-0.007032676,0.0118963,-0.0004226804,0.007917038,-0.1167615,-0.3326502,-0.3207101,81.53733,55.03481,6.206904,
5525.244,-0.000735842,0.0009008311,-0.006812841,0.00855276,0.01589223,0.002254284,0.07894206,0.6111428,-0.3333201,7.656107,355.9337,358.5282,-0.001197293,-0.0007282443,-0.003822936,-0.02654838,0.009519209,0.00531303,0.2165008,-0.3302047,-0.2414403,81.26563,354.45,70.91143,-0.001116588,0.0003012122,-0.007995887,0.02031634,0.007920098,0.02371225,-0.1167759,-0.3326524,-0.3208393,81.53754,55.02451,6.226141,
5539.235,-0.0009254691,0.0007152887,-0.006116107,0.006311805,0.01676173,0.003237494,0.07892179,0.6111456,-0.3333807,7.653328,355.9182,358.5265,-0.0006717603,-0.00079171,-0.004194132,-0.02547033,0.01045968,-0.0008810153,0.2164935,-0.3302485,-0.2414927,81.26808,354.4772,70.95811,-0.000826118,-0.0001438333,-0.008760473,0.0246534,0.007598779,0.03535362,-0.1167851,-0.3326592,-0.320968,81.54165,55.04357,6.283886,
5553.032,-0.0008826155,0.0002317141,-0.005344743,0.004351757,0.01617312,0.001621983,0.0789206,0.6111384,-0.3334384,7.653571,355.9059,358.5297,-0.0001301083,-0.0006885059,-0.004027812,-0.02698323,0.01033236,0.002447419,0.216496,-0.3302912,-0.2415257,81.27091,354.4994,71.00018,-0.0001765037,0.0001041444,-0.008752111,0.02789994,0.01088803,0.02758307,-0.1167901,-0.3326649,-0.3210907,81.53745,55.03633,6.308977,
5567.077,-0.0005061646,1.907376E-05,-0.004538205,0.0004622346,0.01601748,-0.001321077,0.07893682,0.6111381,-0.3334904,7.661928,355.8945,358.5359,0.0004077836,-0.0004339009,-0.003725695,-0.02582218,0.0130806,0.003080105,0.216496,-0.3302912,-0.2415255,81.27058,354.5044,71.0048,0.0003346473,0.0004287817,-0.009065469,0.0241015,0.01059307,0.01886078,-0.1167941,-0.3326765,-0.3212136,81.53355,55.0063,6.3019,
5581.147,-0.0003738639,4.381267E-05,-0.003578326,-0.001176621,0.01213426,0.0006774102,0.07894087,0.6111441,-0.333518,7.664771,355.8907,358.5314,0.0003788247,0.0001712117,-0.003087799,-0.02576016,0.01047372,0.007035259,0.2164962,-0.3302912,-0.2415255,81.26958,354.4985,70.99857,0.0002531623,0.0003006284,-0.009339517,0.02594855,0.004362338,0.02347435,-0.1167946,-0.3326868,-0.3213462,81.53487,54.97184,6.296407,
5594.878,-0.0002706191,5.995907E-05,-0.002488609,-0.003724054,0.007590333,0.001216412,0.07893944,0.6111512,-0.3335242,7.669803,355.891,358.528,0.000812282,0.0005367001,-0.003225077,-0.03358437,0.01587036,0.005034707,0.2164958,-0.3302912,-0.2415256,81.2706,354.5087,71.01273,7.18619E-05,0.0002331001,-0.009744622,0.02131121,0.0003233152,0.02980445,-0.1167915,-0.3327015,-0.3214803,81.54105,54.97043,6.324148,
5608.761,-0.0001161993,-0.0003952025,-0.001412034,-0.003975686,0.00422446,0.00135543,0.07894373,0.6111384,-0.3335161,7.672697,355.8912,358.5263,0.0005147748,0.001164044,-0.004088493,-0.03677609,0.003196798,-0.007731352,0.2165378,-0.3302258,-0.241733,81.28794,354.621,71.22493,0.0004295083,0.0004259115,-0.009246366,0.0168785,0.002831211,0.0202197,-0.1167922,-0.3327133,-0.3214941,81.54115,54.97041,6.336346,
5622.747,5.695227E-05,-0.0006694446,-0.0004210453,-0.008399292,0.00216361,0.001143941,0.07895613,0.6111274,-0.3334994,7.686698,355.8919,358.5241,0.001275489,0.0004851261,-0.002368964,-0.03008956,0.01705867,0.007976901,0.2165565,-0.3302522,-0.2417733,81.28936,354.6722,71.3018,0.0005067007,0.0005344737,-0.008820626,0.01309949,0.002527983,0.01148832,-0.1167789,-0.3327278,-0.32173,81.54232,54.94458,6.334757,
5636.563,0.0001756078,-0.001125803,0.0005270393,-0.01355923,-0.0002617284,-0.001536533,0.07896519,0.6111037,-0.3334651,7.705446,355.8972,358.5262,0.001389147,0.0002190408,-0.001654963,-0.02542266,0.02102422,0.01161359,0.2165761,-0.3303317,-0.2418014,81.2849,354.7474,71.40047,0.0008137581,0.0007034735,-0.009061784,0.006769295,0.008907228,0.01090715,-0.1167732,-0.3327364,-0.3218471,81.54021,54.96916,6.370283,
5650.645,-8.577008E-05,-0.00161296,0.001478357,-0.01503128,-0.003851929,-0.0005515178,0.0789566,0.6110746,-0.3334203,7.719353,355.9049,358.5214,0.00151941,-0.0001951757,-0.002597138,-0.02468864,0.01579605,0.003657847,0.2165882,-0.3303877,-0.2418146,81.28589,354.7715,71.43925,0.0007985526,0.0008144726,-0.009350631,-0.0006893871,0.01012168,0.004760348,-0.1167711,-0.3327452,-0.3219664,81.53587,55.01339,6.41934,
5664.583,-9.044568E-06,-0.001915602,0.002489437,-0.018978,-0.0002044169,-0.001327018,0.07895279,0.6110483,-0.3333507,7.741921,355.8995,358.5215,0.001728307,-0.0008271163,-0.003459454,-0.02121985,0.01083669,-0.003029296,0.2165881,-0.3303877,-0.2418146,81.28733,354.7649,71.43092,0.0002674914,0.0009200822,-0.009919642,-0.009051611,0.01216956,0.00209323,-0.1167818,-0.3327501,-0.3221022,81.53012,55.09064,6.495317,
5678.535,-0.0003718612,-0.00207195,0.003481973,-0.02207238,0.002055011,-0.001225673,0.07893848,0.6110223,-0.3332787,7.769315,355.8904,358.5205,0.001712833,-0.001286371,-0.003885136,-0.007612031,0.001578701,-0.009292039,0.2166524,-0.3304256,-0.2419035,81.29658,354.8244,71.52267,-0.001002719,0.0008910561,-0.01006857,-0.01263773,0.01148228,0.002639408,-0.11681,-0.3327553,-0.3222364,81.52706,55.18502,6.586057,
5692.086,-0.0008402745,-0.002206922,0.004424011,-0.02411735,0.004242338,-0.0009598797,0.07892513,0.6109943,-0.3332009,7.786973,355.8855,358.519,0.001307047,-0.001989874,-0.004237163,0.01025113,-0.007267264,-0.01761214,0.2166872,-0.330445,-0.2419564,81.31104,354.8124,71.50106,-0.00282451,0.001106259,-0.009620461,-0.01669969,0.002823272,-0.001527771,-0.1168574,-0.3327541,-0.3223548,81.52776,55.26245,6.654079,
5706.163,-0.001450794,-0.002731026,0.005440425,-0.02520205,0.009131368,0.001342401,0.07890081,0.6109493,-0.3331079,7.806527,355.8579,358.5133,0.0001462296,-0.002365475,-0.004878681,0.01455308,-0.01827893,-0.02149852,0.2167099,-0.330466,-0.2420105,81.32715,354.7497,71.41908,-0.004636594,0.001556079,-0.008821773,-0.01851939,-0.005905029,-0.007709852,-0.1169253,-0.332743,-0.3224656,81.53216,55.30224,6.679051,
5720.198,-0.002016341,-0.003055447,0.006211313,-0.02923957,0.01554826,0.002469934,0.07885003,0.6108973,-0.3329954,7.845041,355.8392,358.5094,-0.000951797,-0.003017021,-0.005658527,0.02110636,-0.02116917,-0.02804408,0.2167138,-0.3304892,-0.2420712,81.3476,354.6736,71.31683,-0.006226777,0.00192142,-0.007933126,-0.0164683,-0.01653394,-0.007205586,-0.1170108,-0.3327286,-0.3225603,81.54324,55.31032,6.673181,
5733.982,-0.002442938,-0.003197253,0.006876349,-0.03403585,0.02059197,0.0008289381,0.0787921,0.6108457,-0.332871,7.873946,355.8184,358.5085,-0.002326831,-0.00345292,-0.006190866,0.02339605,-0.02446272,-0.03252983,0.2166926,-0.3305131,-0.2421355,81.37006,354.575,71.19048,-0.007521297,0.002396598,-0.007542268,-0.02268556,-0.0273063,-0.01141326,-0.1171228,-0.332711,-0.3226474,81.56304,55.29336,6.632802,
5748.059,-0.002848816,-0.003366813,0.007602931,-0.03182929,0.02454052,0.002336214,0.07873774,0.6107956,-0.3327441,7.893772,355.795,358.5033,-0.004167956,-0.004025233,-0.00679327,0.02142161,-0.03255348,-0.03783027,0.2166465,-0.3305457,-0.2422048,81.39951,354.4305,71.01618,-0.008179826,0.003063784,-0.007020408,-0.02518995,-0.03320441,-0.01844173,-0.1172378,-0.3326831,-0.3227274,81.58569,55.24146,6.550694,
5761.966,-0.00315347,-0.003407125,0.008187489,-0.03004664,0.02482069,0.004972679,0.07868671,0.6107553,-0.3326163,7.915796,355.7736,358.492,-0.006367373,-0.004194232,-0.006893534,0.02451926,-0.04630063,-0.04241655,0.2165796,-0.3305746,-0.2422715,81.43347,354.1961,70.74609,-0.009201455,0.003523909,-0.006263325,-0.02329459,-0.04562251,-0.02927047,-0.117356,-0.3326714,-0.3228075,81.61344,55.09414,6.36218,
5775.711,-0.003430404,-0.003360238,0.00850399,-0.03156636,0.02602777,0.008417117,0.07863331,0.6107167,-0.3324909,7.936716,355.748,358.4841,-0.008134404,-0.004304508,-0.00706417,0.0236614,-0.0516352,-0.04709366,0.2164905,-0.3306044,-0.2423356,81.47016,353.9455,70.46165,-0.009669038,0.004109352,-0.006035107,-0.01751463,-0.04500699,-0.03182867,-0.1174564,-0.3326476,-0.3228809,81.63153,54.94603,6.184311,
5789.857,-0.003812006,-0.003316463,0.008604897,-0.03418986,0.03398615,0.008010062,0.0785656,0.610673,-0.3323631,7.973874,355.7116,358.486,-0.009256014,-0.004441171,-0.007386906,0.01535248,-0.04537391,-0.05194293,0.2163818,-0.3306238,-0.242391,81.51141,353.7499,70.24174,-0.009653011,0.00521753,-0.006324675,-0.007025816,-0.02998626,-0.0275592,-0.1175843,-0.3326189,-0.322965,81.63834,54.82055,6.036138,
5803.826,-0.004627564,-0.003113192,0.008669598,-0.03290457,0.04310679,0.01086278,0.07847619,0.6106362,-0.3322387,8.002259,355.6489,358.4705,-0.01039287,-0.0042545,-0.006769948,-0.0006154086,-0.03458524,-0.04794931,0.2162552,-0.3306358,-0.24243,81.54845,353.5987,70.08374,-0.01049808,0.005555333,-0.006808719,0.01218189,-0.01962557,-0.01346027,-0.1177365,-0.332602,-0.323047,81.64091,54.69492,5.910605,
5817.612,-0.005088472,-0.002609213,0.008617371,-0.02632074,0.052021,0.0213329,0.07838964,0.610611,-0.332118,7.993637,355.589,358.435,-0.01161379,-0.003705791,-0.005493416,-0.02540551,-0.02642749,-0.03865533,0.2161088,-0.3306318,-0.2424562,81.58324,353.4441,69.94534,-0.01076267,0.005593837,-0.007812915,0.03255699,-0.004102755,0.006211394,-0.1179015,-0.3325749,-0.3231599,81.63696,54.56036,5.803247,
5831.651,-0.005419101,-0.001175162,0.008688211,-0.02199436,0.05594838,0.03000467,0.0783062,0.6106307,-0.3319974,8.004765,355.526,358.4005,-0.01262755,-0.003204867,-0.003751683,-0.04393042,-0.0212008,-0.02801922,0.2159555,-0.3306339,-0.2424669,81.61002,353.3035,69.83566,-0.01090898,0.004795192,-0.009970678,0.04067358,0.004446,0.02840354,-0.1180707,-0.33251,-0.323309,81.63604,54.49492,5.784094,
5845.656,-0.005137347,2.862501E-05,0.008795504,-0.005004,0.05710896,0.03229737,0.07823801,0.6106644,-0.3318715,7.975868,355.4832,358.3869,-0.01361952,-0.002387051,-0.001041955,-0.06590237,-0.01545982,-0.01359332,0.2157463,-0.3306219,-0.2424444,81.63599,353.1304,69.72748,-0.0108202,0.004043343,-0.01223402,0.05926052,0.01945997,0.05308664,-0.118282,-0.332443,-0.3235361,81.62682,54.46663,5.852203,
5859.438,-0.00485252,0.001086807,0.008608745,0.006235466,0.05102478,0.04045001,0.0781641,0.6107153,-0.3317475,7.941111,355.4514,358.3438,-0.01341666,-0.001859713,0.001109845,-0.07480207,-0.006688245,-0.006532931,0.2155628,-0.3305749,-0.2424063,81.65324,353.0329,69.69339,-0.01029545,0.003507484,-0.01428415,0.07762153,0.04308926,0.07971471,-0.1185058,-0.3323338,-0.3238176,81.60132,54.55998,6.095142,
5873.255,-0.004435423,0.001481091,0.008104901,0.007529014,0.04178282,0.04141296,0.07810163,0.6107545,-0.3316426,7.940208,355.4165,358.3199,-0.01302359,-0.001506148,0.00207227,-0.08098526,-0.002045318,-0.001130126,0.2154001,-0.3305314,-0.2423699,81.66496,352.9448,69.66804,-0.01018645,0.003263695,-0.01582757,0.08814822,0.05559109,0.09143483,-0.1186898,-0.3322452,-0.3241071,81.57182,54.63028,6.303288,
5887.398,-0.003987154,0.001126822,0.00728165,0.0004223972,0.03767195,0.02991165,0.07805967,0.610764,-0.3315682,7.967049,355.3904,358.3177,-0.01200617,-0.001081086,0.001534945,-0.09204115,0.01096778,-0.008296963,0.2152009,-0.3304765,-0.242331,81.69376,352.9298,69.73912,-0.01073743,0.002727877,-0.01736305,0.09186882,0.05972813,0.1074539,-0.1188992,-0.3321586,-0.3243775,81.55389,54.77712,6.60507,
