time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.269,0.04332138,0.01393552,0.0384454,0.1287742,-0.2605956,-0.03310264,-0.2901905,0.04923372,-0.274304,5.130602,11.78929,359.0329,-0.1513251,0.8339529,-0.7034812,2.039959,-1.285998,-1.578759,-0.2974909,-0.1727818,-0.000214085,318.0552,32.24381,358.5112,-0.2938967,0.9251896,-0.778865,2.244206,-0.2906811,-2.820585,-0.1210046,-0.1572498,-0.08389504,316.1531,29.78645,1.347759,
5135.145,0.04293852,0.01332961,0.03976671,0.1336426,-0.2718875,-0.02236075,-0.289651,0.04935172,-0.2737308,5.029486,12.01598,358.9445,-0.151668,0.7595417,-0.7011501,1.966695,-1.294412,-1.439303,-0.2994697,-0.1657569,-0.008095775,316.2293,33.26438,357.9959,-0.3003417,0.8367928,-0.7740345,2.08282,-0.5192379,-2.725416,-0.1242185,-0.1497545,-0.09260212,313.6136,29.51453,1.412297,
5148.806,0.04264741,0.01208124,0.03987952,0.1252892,-0.2804197,-0.008087651,-0.2890335,0.04950228,-0.2731872,4.970326,12.23784,358.8688,-0.1528943,0.6832736,-0.6897029,1.87619,-1.282821,-1.317915,-0.3014638,-0.1597119,-0.01564284,314.5257,34.26688,357.5016,-0.2949764,0.7458245,-0.7532234,1.882611,-0.6246111,-2.504801,-0.1270708,-0.1431893,-0.1009018,311.5496,29.26838,1.480077,
5162.819,0.04269491,0.01048713,0.03975834,0.1086599,-0.2896756,-0.003211553,-0.2883942,0.04961243,-0.2726287,4.918688,12.47829,358.832,-0.1557474,0.6090458,-0.6752372,1.81618,-1.160402,-1.309293,-0.3032716,-0.1545144,-0.02319452,312.7787,35.04678,356.7865,-0.2753196,0.6604033,-0.7297996,1.74796,-0.6059259,-2.232971,-0.1294093,-0.1373535,-0.1090683,309.8085,29.30244,1.162399,
5176.901,0.04255384,0.009136326,0.03940443,0.09829616,-0.2954953,-0.00247813,-0.2877935,0.04976656,-0.2721134,4.865531,12.71676,358.7893,-0.1542151,0.5362385,-0.6531904,1.728558,-1.022209,-1.274219,-0.3049705,-0.1500718,-0.03024177,311.2115,35.78241,355.9948,-0.2511668,0.5833809,-0.7121027,1.756034,-0.557623,-2.042731,-0.1316567,-0.132552,-0.116917,307.9531,29.70601,0.3684646,
5190.731,0.04249854,0.008444773,0.03915004,0.09313446,-0.2989211,-0.005617175,-0.2872205,0.04990105,-0.2715436,4.79253,12.95554,358.7453,-0.1537664,0.4646703,-0.6273065,1.616505,-0.9094719,-1.274001,-0.3066434,-0.1467013,-0.03693748,309.6978,36.31858,355.3009,-0.2330642,0.509799,-0.6899326,1.755978,-0.5579023,-1.894157,-0.1339086,-0.1287151,-0.1242071,306.0974,30.17651,359.5926,
5204.496,0.04245231,0.008134516,0.03867618,0.09767503,-0.2994429,-0.005339097,-0.2866207,0.05007564,-0.2709962,4.710124,13.17831,358.6897,-0.1450136,0.3833822,-0.5922415,1.513879,-0.8885183,-1.127617,-0.3081305,-0.1443445,-0.04290593,308.4142,37.15186,354.6669,-0.2189226,0.4370717,-0.6625156,1.719651,-0.5999087,-1.730627,-0.1360971,-0.1256849,-0.1310933,304.3609,30.7029,358.9476,
5218.389,0.0428086,0.009025808,0.03848385,0.1172624,-0.3031356,-0.007611714,-0.2859573,0.05034275,-0.2704883,4.574438,13.41413,358.6137,-0.1365626,0.3138397,-0.553143,1.361722,-0.8864774,-0.9572552,-0.3095984,-0.1425782,-0.04828715,307.3507,37.89607,354.2776,-0.2043172,0.3651384,-0.6288536,1.642418,-0.5619935,-1.60984,-0.137973,-0.1235045,-0.1374152,302.7934,31.14659,358.2199,
5232.33,0.04386233,0.01313447,0.03815804,0.1607724,-0.3142516,-0.01879583,-0.2852599,0.05079338,-0.269972,4.348822,13.68071,358.532,-0.1297085,0.2473493,-0.5151296,1.268238,-0.87624,-0.8751811,-0.3108895,-0.1416599,-0.05334727,306.2179,38.59985,353.8353,-0.1896627,0.3049701,-0.5979295,1.590739,-0.4745221,-1.562683,-0.1395465,-0.1218494,-0.1433024,301.2523,31.60589,357.2423,
5245.908,0.04558148,0.01913628,0.03740336,0.2203632,-0.330188,-0.05298666,-0.2845463,0.05123474,-0.2694878,4.025814,13.9622,358.4834,-0.1199795,0.1839161,-0.4762026,1.233679,-0.8794106,-0.8188468,-0.3119509,-0.1415702,-0.05762503,305.0388,39.45629,353.2646,-0.1676886,0.2276978,-0.5513658,1.542618,-0.3276609,-1.576403,-0.1406199,-0.121791,-0.1480898,299.7768,32.08241,355.9339,
5259.78,0.04711676,0.02497631,0.03661587,0.2729294,-0.348053,-0.08874599,-0.2838683,0.05174802,-0.2689382,3.696092,14.26632,358.4341,-0.1095803,0.1294799,-0.4375696,1.199901,-0.8898105,-0.7641206,-0.3128179,-0.1420012,-0.06127786,303.888,40.32975,352.7095,-0.1480826,0.1678051,-0.5069219,1.478357,-0.2118863,-1.549188,-0.1416394,-0.1219488,-0.1522596,298.4597,32.65052,354.5561,
5273.93,0.04862124,0.03060615,0.03607132,0.3246206,-0.3609267,-0.1165242,-0.2831958,0.05239211,-0.2684205,3.332164,14.56642,358.3691,-0.0924847,0.06513052,-0.3842108,1.149886,-0.8917193,-0.6715629,-0.3132371,-0.14365,-0.06376444,302.8841,41.22655,352.213,-0.1236348,0.0984429,-0.4421043,1.374171,-0.08511272,-1.501056,-0.1422455,-0.1232731,-0.1549709,297.3826,33.19761,353.1237,
5287.886,0.04926541,0.03717016,0.03552184,0.3761946,-0.3775535,-0.1437583,-0.2825062,0.05319987,-0.2679605,2.898008,14.88083,358.2973,-0.06224168,-0.01244387,-0.3102448,1.070806,-0.821582,-0.5033309,-0.3130143,-0.146522,-0.06482702,302.221,42.21878,351.6731,-0.09931173,0.02950072,-0.3599836,1.18387,0.000915885,-1.371582,-0.1425949,-0.1253631,-0.1563125,296.6483,33.50181,352.0944,
5302.01,0.05008236,0.04440083,0.03454702,0.4541923,-0.3847259,-0.1781887,-0.2817724,0.05410375,-0.2675461,2.32775,15.17285,358.2058,-0.0274431,-0.08416711,-0.2334222,0.9419632,-0.6310024,-0.3697396,-0.3123457,-0.1499866,-0.06508717,301.8864,43.06121,351.0145,-0.06923667,-0.04652818,-0.247565,0.8832799,0.07076577,-1.081377,-0.142579,-0.1282751,-0.1558228,296.4871,33.58762,351.633,
5316.071,0.05018956,0.05410469,0.0316809,0.5590359,-0.3890502,-0.2235191,-0.2810547,0.05513953,-0.2672543,1.635406,15.45073,358.0986,0.004181705,-0.1468219,-0.1625242,0.8036675,-0.4093049,-0.3194435,-0.3113466,-0.1541221,-0.06466231,301.6889,43.69899,350.2751,-0.04142135,-0.1098299,-0.1420345,0.6384332,0.07834102,-0.7514682,-0.1423832,-0.1317029,-0.1543326,296.4932,33.77537,351.402,
5330.105,0.05003846,0.06218231,0.02790919,0.630911,-0.3901803,-0.2770408,-0.2803507,0.05611718,-0.2669305,0.9457719,15.74633,358.0602,0.04245978,-0.2219263,-0.07334702,0.6055419,-0.1130975,-0.271142,-0.3097579,-0.159495,-0.06272477,301.8734,44.00281,349.5614,-0.01244165,-0.1727362,-0.03036295,0.3805051,0.05895409,-0.3589422,-0.1418418,-0.1359311,-0.1514222,296.8378,33.90718,351.5702,
5343.992,0.0497966,0.06730315,0.02245836,0.6711149,-0.3872845,-0.3233895,-0.2796642,0.05700825,-0.2668259,0.2743919,16.02527,358.0235,0.07919559,-0.3078549,0.03609522,0.2863222,0.1780013,-0.2023315,-0.307763,-0.166234,-0.05925693,302.4066,43.56625,349.4132,0.02646626,-0.247868,0.1011781,0.08750791,0.0439831,0.1558753,-0.140699,-0.141295,-0.1466653,297.705,34.09106,352.1025,
5357.992,0.04831627,0.06860548,0.01625493,0.6828728,-0.3883044,-0.3328033,-0.2790366,0.05786268,-0.2668535,359.6703,16.31087,357.953,0.1034457,-0.3746755,0.1225509,0.009398829,0.3260409,-0.06079615,-0.3057756,-0.173295,-0.0553342,303.0587,42.96789,349.6916,0.06284562,-0.3079456,0.2010539,-0.129219,0.07155089,0.576299,-0.1392697,-0.1469715,-0.1414932,298.7723,34.4315,352.5174,
5371.923,0.04659402,0.06637509,0.009125117,0.6760592,-0.3851188,-0.3235864,-0.2784152,0.0586042,-0.2669241,359.0988,16.58034,357.8587,0.131868,-0.4572684,0.2285645,-0.3641387,0.4468571,0.2489654,-0.3033012,-0.1817191,-0.04977006,304.3039,41.89539,350.7207,0.1121616,-0.3856821,0.3202597,-0.4302035,0.1976246,1.077824,-0.1370865,-0.1539847,-0.1345297,300.6024,34.78165,353.0385,
5385.796,0.04442985,0.06302938,0.002434783,0.6531444,-0.3842357,-0.3042124,-0.2778811,0.05936354,-0.2670841,358.5845,16.87145,357.7726,0.1688684,-0.5730482,0.3709726,-0.9327612,0.5491316,0.8184807,-0.3002991,-0.1921576,-0.04204771,306.5129,40.27021,352.7361,0.1652174,-0.4752363,0.4377559,-0.7681261,0.4075772,1.557701,-0.1343414,-0.162279,-0.1264113,303.0504,35.02961,353.5369,
5399.905,0.04203445,0.05922659,-0.004055766,0.6304545,-0.3841674,-0.2863508,-0.2773564,0.05998047,-0.2673226,358.0685,17.14758,357.6821,0.1895064,-0.6583053,0.4587047,-1.287376,0.6082568,1.108742,-0.297362,-0.2028397,-0.03484173,308.5059,38.81396,354.3653,0.2134968,-0.5776569,0.5442933,-1.063395,0.6206442,1.943603,-0.1312217,-0.1722224,-0.1173512,305.7996,35.15729,353.9787,
5413.927,0.03899446,0.05417543,-0.0113791,0.5924801,-0.3771143,-0.2619976,-0.2769294,0.06058927,-0.2676185,357.6369,17.42384,357.5921,0.2117227,-0.7670246,0.5511801,-1.637601,0.6936384,1.355142,-0.2939735,-0.2156211,-0.02632439,310.8267,37.21749,356.0245,0.2526594,-0.6928694,0.6371328,-1.279699,0.7534552,2.237527,-0.1278137,-0.184067,-0.1073171,308.6068,35.20376,354.4614,
5427.806,0.03539192,0.04845953,-0.01740824,0.5480059,-0.3689518,-0.2364191,-0.2765322,0.06104004,-0.2680395,357.2483,17.67929,357.5177,0.2356522,-0.9059729,0.6453682,-1.968237,0.8663688,1.550069,-0.2901714,-0.2309759,-0.01670281,313.4496,35.56808,357.4445,0.2841375,-0.8245304,0.7249268,-1.503648,0.8268512,2.519583,-0.1242136,-0.1979374,-0.09620844,311.6429,35.09078,355.1241,
5441.905,0.03138176,0.04209435,-0.02314566,0.4973635,-0.3480515,-0.2046418,-0.2762184,0.06145398,-0.2684951,356.9276,17.90164,357.427,0.2553537,-1.044839,0.7212586,-2.25438,1.061175,1.74321,-0.2862003,-0.2476986,-0.006632682,316.3404,33.99242,358.6203,0.3084178,-0.9749482,0.8141919,-1.827465,0.8852562,2.838052,-0.1203455,-0.2138971,-0.08402993,315.1627,34.65971,356.0699,
5455.831,0.02717099,0.035864,-0.02816386,0.4504945,-0.3191521,-0.1727487,-0.2759525,0.06180261,-0.2690053,356.6322,18.08745,357.3416,0.2713179,-1.177643,0.7804067,-2.501591,1.226678,1.972616,-0.2821131,-0.2658452,0.003786582,319.5428,32.52707,359.6233,0.3272912,-1.146819,0.9021058,-2.23523,0.9384052,3.218505,-0.1162925,-0.2322409,-0.07089775,319.2743,33.99577,357.2091,
5469.817,0.0229678,0.03007137,-0.03204945,0.4085577,-0.2943695,-0.150445,-0.2757707,0.06209938,-0.2695095,356.3576,18.27745,357.2628,0.2894884,-1.34751,0.8423737,-2.788604,1.399158,2.341926,-0.2777105,-0.2869018,0.01513782,323.4022,31.15521,0.4644492,0.341875,-1.343342,0.9854153,-2.740559,1.053683,3.69791,-0.1119174,-0.2531087,-0.05702025,324.2097,33.09698,358.3726,
5483.357,0.01947174,0.02420852,-0.03528703,0.3807002,-0.2704887,-0.143707,-0.2755427,0.06227572,-0.2700945,356.0622,18.43486,357.2121,0.3031372,-1.531458,0.8922354,-3.069906,1.518758,2.784004,-0.2732458,-0.3105026,0.02687377,327.7465,29.93118,1.142244,0.3515063,-1.563351,1.05328,-3.255427,1.23007,4.254751,-0.1072511,-0.2767841,-0.04269933,329.9348,32.06548,359.3107,
5497.479,0.01742759,0.02026684,-0.03706107,0.3593537,-0.2452294,-0.1485672,-0.2753355,0.06258984,-0.2706135,355.7683,18.57842,357.1711,0.3111555,-1.732113,0.9272603,-3.34253,1.605564,3.332071,-0.2688744,-0.3366255,0.03878524,332.6942,28.89129,1.553823,0.3511188,-1.798903,1.094651,-3.702098,1.360048,4.814099,-0.1025632,-0.3035401,-0.0283254,336.1502,30.98585,0.0009577556,
5511.019,0.0163523,0.02088977,-0.03758302,0.3424774,-0.2223686,-0.1616508,-0.2751101,0.06308882,-0.2711397,355.463,18.70121,357.1568,0.303729,-1.947746,0.9425097,-3.606588,1.739397,3.930699,-0.2648483,-0.36557,0.05044175,338.2266,27.80635,1.578805,0.3388674,-2.047947,1.103408,-4.147377,1.26075,5.368713,-0.09812229,-0.3336944,-0.0142681,342.7899,29.97541,0.7558565,
5524.885,0.01501509,0.02495791,-0.03774021,0.3320499,-0.2020552,-0.1818276,-0.2749496,0.06357531,-0.2716866,355.139,18.80302,357.1618,0.2723151,-2.17649,0.93217,-3.907163,1.899268,4.596938,-0.2615774,-0.3971816,0.06135961,344.4333,26.50982,1.230283,0.3150881,-2.315905,1.073257,-4.727606,0.874861,5.907721,-0.09408685,-0.3674208,-0.001117066,350.0399,29.06946,1.859487,
5538.961,0.01304821,0.02705938,-0.03814548,0.315728,-0.1768676,-0.1908226,-0.2748404,0.06379078,-0.2722512,354.8618,18.86652,357.1598,0.215673,-2.405247,0.8836106,-4.175398,1.924203,5.264298,-0.2595125,-0.431331,0.07091157,351.0602,25.16108,0.5784112,0.2788055,-2.594515,0.9935115,-5.447315,0.2519969,6.313614,-0.09062375,-0.4045369,0.01045323,357.8421,28.31567,3.407067,
5552.951,0.009812699,0.02354687,-0.03919241,0.2696821,-0.1401554,-0.1607626,-0.2747997,0.06375374,-0.2728273,354.7508,18.9107,357.122,0.1206534,-2.648317,0.7809199,-4.461086,1.750957,5.847039,-0.2595608,-0.4689012,0.0782028,357.9445,23.78689,359.822,0.2327829,-2.859765,0.860157,-6.220443,-0.4941572,6.413141,-0.08775318,-0.4447888,0.01961154,5.826876,27.77521,5.450494,
5566.853,0.006557999,0.01572431,-0.04065252,0.1862445,-0.1082575,-0.09012713,-0.2747493,0.06357837,-0.2734575,354.8186,18.95057,357.0841,0.01306388,-2.845201,0.6426263,-4.822011,1.351116,6.2615,-0.2609513,-0.5075214,0.08361749,4.983783,22.50198,359.1873,0.1886993,-3.108039,0.6630985,-7.099814,-1.38302,6.345927,-0.08512328,-0.487773,0.02551336,14.32731,27.72827,8.118699,
5580.978,0.003673147,0.0037815,-0.04314908,0.06483863,-0.0766254,0.001148089,-0.2747811,0.06323883,-0.2741646,355.0613,18.98715,357.0571,-0.1150772,-3.044353,0.4559731,-5.621454,0.7639902,6.885363,-0.2638568,-0.5477856,0.08670707,13.54242,21.10119,358.6012,0.1427389,-3.340656,0.3816937,-8.028385,-2.393058,6.459134,-0.08268051,-0.5329601,0.02672694,24.12856,28.19703,10.81768,
5594.98,0.001338048,-0.008628288,-0.0455973,-0.03672343,-0.05068723,0.07521768,-0.2748419,0.06267534,-0.2748595,355.3273,19.01198,357.0328,-0.2624928,-3.208031,0.2065707,-6.690175,0.01226506,7.397347,-0.2688033,-0.5885367,0.0862346,23.27754,19.55737,358.0734,0.1034898,-3.485396,0.041136,-8.438437,-3.350926,6.294612,-0.07976834,-0.5778687,0.02318478,33.63288,29.27214,13.09445,
5608.883,-0.00137599,-0.02117915,-0.04759578,-0.1276681,-0.02693818,0.1515269,-0.274922,0.06210092,-0.2755634,355.6744,19.02862,356.9895,-0.4043632,-3.279273,-0.08424534,-7.520772,-0.7874105,7.18468,-0.2761269,-0.6286641,0.08174203,32.45504,18.61752,358.1928,0.08680731,-3.521216,-0.3116875,-8.255102,-4.144375,5.725396,-0.07676145,-0.6221693,0.01433504,41.88676,31.17009,15.01386,
5622.963,-0.003982339,-0.03035549,-0.04904976,-0.2026257,-0.00827943,0.2143153,-0.2749812,0.06159519,-0.2762517,356.0409,19.03507,356.9516,-0.5481029,-3.254238,-0.3843353,-7.908078,-1.335656,6.6413,-0.2857814,-0.6670654,0.07341851,40.72823,17.82289,358.3868,0.06909883,-3.506047,-0.7188728,-8.533104,-5.277153,5.106894,-0.0739052,-0.6662062,-0.0004354361,51.22759,35.03221,17.95963,
5636.947,-0.005677288,-0.036333,-0.04947599,-0.2387497,0.0008818813,0.2375309,-0.2750531,0.06091027,-0.2769015,356.3367,19.04683,356.9347,-0.7284854,-3.138813,-0.6857352,-8.014179,-1.782829,6.515126,-0.2976851,-0.7015054,0.06154948,49.0094,15.16919,356.3673,0.02355003,-3.401765,-1.221598,-9.877697,-6.695372,4.201529,-0.07188141,-0.7065535,-0.0206615,62.67236,44.90943,26.53001,
5650.994,-0.006801559,-0.04244602,-0.04836444,-0.2424159,0.007829294,0.2419991,-0.2751491,0.06010151,-0.2774372,356.5892,19.04997,356.8872,-0.9287389,-2.896217,-0.9431795,-7.647964,-2.228152,6.517131,-0.3111222,-0.7293533,0.0475243,56.15408,8.999699,350.3507,-0.04629719,-3.111042,-1.711481,-11.06596,-7.650352,2.805113,-0.07014257,-0.7385334,-0.04589812,72.65833,67.83224,46.73195,
5664.804,-0.006715583,-0.0478631,-0.0445309,-0.217617,0.02905882,0.2443967,-0.275192,0.05940501,-0.2778017,356.8065,19.0053,356.7944,-1.09586,-2.512072,-1.100425,-6.63084,-2.741037,6.228503,-0.3249109,-0.7489675,0.03280484,60.285,359.4608,340.0425,-0.09166694,-2.636732,-2.02104,-10.78419,-7.143288,1.330278,-0.06881911,-0.7592534,-0.07221553,76.07072,100.3133,75.40918,
5679.017,-0.004642087,-0.04673167,-0.03656941,-0.1630169,0.05373754,0.2322227,-0.2750934,0.05918123,-0.2779343,356.9048,18.94025,356.6835,-1.167743,-2.011674,-1.11845,-5.056965,-3.151403,5.465126,-0.3363131,-0.7598764,0.02038597,60.61734,350.2524,329.3091,-0.04330277,-2.064578,-2.018946,-8.567251,-4.775726,0.8540894,-0.0704653,-0.7694314,-0.09167556,73.43512,109.8189,84.40197,
5692.897,-0.0005855542,-0.03405391,-0.02459881,-0.04733088,0.05751381,0.1783079,-0.2749081,0.05961074,-0.2778098,356.758,18.91643,356.5312,-1.091274,-1.495485,-1.024323,-3.211869,-2.620523,4.258044,-0.344858,-0.7654888,0.01039283,59.15632,346.8102,325.7226,0.009792745,-1.488583,-1.703758,-5.590405,-1.82994,1.915397,-0.07472969,-0.7735294,-0.1014451,69.58386,100.768,80.46694,
5706.714,0.00519395,-0.01264726,-0.01054614,0.169555,0.03580749,0.07130742,-0.2748213,0.05920066,-0.278004,356.1847,18.92078,356.3102,-0.9122502,-1.051182,-0.9071818,-1.720894,-1.045878,3.164857,-0.3510455,-0.7683964,0.002146151,58.64405,347.3876,328.6732,-0.02814347,-0.9966046,-1.263562,-3.0722,0.3774454,3.130269,-0.07875898,-0.7755884,-0.1086246,67.0618,87.80929,73.93607,
5720.396,0.01239021,0.01342259,0.004741064,0.4271035,-0.01193266,-0.06540072,-0.2744319,0.06008825,-0.2774759,355.3552,18.98673,356.0628,-0.6616527,-0.660095,-0.7764488,-0.663609,1.370691,2.317188,-0.3547782,-0.7688223,-0.004716614,58.93343,351.1443,337.2414,-0.09862155,-0.6163723,-0.9321418,-1.466162,1.360414,3.127697,-0.08204862,-0.7762378,-0.1164977,65.60761,79.12069,68.57957,
5734.409,0.02049022,0.03874823,0.0211765,0.6503329,-0.06694545,-0.2177031,-0.2736034,0.06223276,-0.2759653,354.3861,19.07952,355.8893,-0.4534807,-0.4196204,-0.6831991,-0.4789442,3.059306,1.81566,-0.3575083,-0.7699112,-0.0116218,59.72012,354.9532,345.6215,-0.1678221,-0.3853462,-0.7439215,-0.3533329,1.193433,2.311776,-0.08565812,-0.7764263,-0.1236142,65.6208,74.40575,64.37267,
5748.35,0.0277647,0.05964727,0.03554405,0.7770847,-0.1116663,-0.367136,-0.2730394,0.06341745,-0.2752126,353.448,19.13828,355.8678,-0.2711533,-0.2555322,-0.6048142,-0.5959615,3.676399,1.185912,-0.3583586,-0.770492,-0.01774808,60.27716,359.2237,352.8304,-0.2646902,-0.2077218,-0.5848477,0.9398897,0.04348241,1.011265,-0.08926289,-0.7752256,-0.1292324,67.76677,68.64996,56.5532,
5762.097,0.03154162,0.07533702,0.04428381,0.8110721,-0.1431624,-0.4808638,-0.2726131,0.06463905,-0.2745923,352.6102,19.19658,355.9236,-0.1399543,-0.1590925,-0.5437224,-0.6726137,3.369777,0.49021,-0.3582915,-0.770812,-0.02329684,60.50085,3.071938,357.6726,-0.3372275,-0.09111178,-0.4638299,1.61997,-1.291193,0.05432551,-0.09209577,-0.7740591,-0.1338336,70.45846,61.82602,47.2803,
5776.134,0.03107302,0.08170028,0.04724212,0.7702395,-0.1605618,-0.5324272,-0.2723366,0.06545413,-0.2740321,351.9318,19.25336,355.9901,-0.02020141,-0.08231337,-0.4768685,-0.5761091,2.480199,-0.3574953,-0.3568762,-0.7705306,-0.02777809,60.25809,6.692787,0.251942,-0.3452406,-0.01484142,-0.3704132,1.667855,-1.946457,-0.3472386,-0.09396865,-0.7728349,-0.137244,72.22514,55.65636,39.4987,
5790.043,0.0273174,0.07529968,0.04488033,0.6373288,-0.153139,-0.4914403,-0.272119,0.06583872,-0.2736478,351.6031,19.27864,356.0619,0.07919176,-0.02489425,-0.3997563,-0.3548419,1.290851,-1.243646,-0.3548864,-0.7700654,-0.03122099,59.55026,9.838545,0.8008131,-0.2857687,0.03017251,-0.2975644,1.409341,-1.733395,-0.388833,-0.0947434,-0.7717324,-0.1397548,72.6897,52.56953,35.79839,
5804.073,0.02236207,0.05963033,0.04040727,0.4595073,-0.1235037,-0.3823056,-0.2720114,0.0658424,-0.2732737,351.5524,19.29589,356.1043,0.1351085,0.00565227,-0.3303531,-0.1632162,0.3316246,-1.809832,-0.353173,-0.769946,-0.03396965,58.70419,12.31075,0.5801206,-0.1898857,0.05032987,-0.2361519,1.047586,-0.9986567,-0.2263539,-0.09455696,-0.7710041,-0.1414182,72.20531,52.68171,36.1576,
5818.138,0.01660241,0.03462379,0.03578795,0.2060121,-0.07459863,-0.2154707,-0.2719163,0.06559919,-0.2728709,351.8773,19.27881,356.1726,0.1611171,0.01774086,-0.2716293,-0.04860952,-0.3326224,-2.065701,-0.3515988,-0.770025,-0.03617775,57.89779,14.19986,359.9689,-0.08026367,0.05318251,-0.1780706,0.6073486,-0.06003231,-0.01194289,-0.09367703,-0.7708142,-0.1420502,70.98797,55.13593,39.42836,
5832.082,0.0117738,0.01174563,0.03258625,-0.02787622,-0.02715343,-0.05241417,-0.2718683,0.06533177,-0.2725199,352.3441,19.2652,356.243,0.1698902,0.01378434,-0.1992098,0.00153232,-0.9071563,-2.099778,-0.3501705,-0.7706045,-0.03711095,57.25103,15.33202,358.6025,0.01936438,0.04256597,-0.126306,0.0794513,0.68413,0.1387137,-0.09220461,-0.7711644,-0.1419535,69.58546,58.70343,43.8824,
5845.963,0.00716446,-0.005948453,0.02912251,-0.1676538,-0.003404733,0.06113962,-0.2718888,0.06505708,-0.2722792,352.6725,19.27608,356.262,0.1546219,-0.006735997,-0.1415903,-0.03949463,-1.150537,-1.821211,-0.349057,-0.7716047,-0.03741138,57.04388,15.80037,357.3683,0.09991033,0.02017783,-0.06821536,-0.4338968,1.082055,0.1820178,-0.09038114,-0.7720038,-0.1406751,68.32286,62.4612,48.26893,
5859.952,0.003907197,-0.01478824,0.02519528,-0.20509,-0.003537437,0.1143837,-0.2718945,0.06497668,-0.2720257,352.8692,19.31908,356.253,0.1323474,-0.0299823,-0.09442886,-0.1153535,-1.192304,-1.43969,-0.348044,-0.7726345,-0.03714512,57.13704,15.8497,356.2687,0.1324182,0.001088137,-0.02457536,-0.6688348,1.067575,0.1412859,-0.0888196,-0.7727476,-0.1392887,67.58775,64.94341,50.99038,
5873.969,0.00274381,-0.01540673,0.02216598,-0.1866414,-0.02255608,0.1099509,-0.2718644,0.06500952,-0.271729,352.9376,19.39298,356.279,0.1037076,-0.05218406,-0.04073969,-0.1923132,-1.099162,-0.9510012,-0.3472573,-0.7735984,-0.03585024,57.54536,15.29322,355.2027,0.1476456,-0.01990244,0.02326597,-0.8154674,0.801969,0.009890398,-0.08695602,-0.7736092,-0.1368291,67.39322,67.42191,53.2328,
5887.832,0.002102692,-0.0117488,0.01998897,-0.1480803,-0.05729096,0.06758015,-0.2718066,0.06494689,-0.2714549,352.9247,19.48216,356.3602,0.06955495,-0.05566886,0.03199359,-0.1963846,-0.8687766,-0.375497,-0.3465997,-0.7736664,-0.03300491,58.06209,14.11399,354.2405,0.1484781,-0.02829087,0.07479648,-0.7925162,0.4821656,-0.176075,-0.08522656,-0.7738591,-0.1337492,67.46145,69.19839,54.43246,
5901.846,0.001706167,-0.007748209,0.01809348,-0.1113569,-0.07737476,0.02073737,-0.2717584,0.06477524,-0.2711679,352.9079,19.55191,356.4329,0.05571778,-0.03418071,0.08856171,-0.07627583,-0.696025,-0.1256265,-0.3457271,-0.7730216,-0.0302013,58.10746,13.28823,353.4621,0.1416935,-0.0196854,0.133487,-0.6064951,0.2752253,-0.2946894,-0.08362759,-0.7735005,-0.1299982,67.51741,69.78734,54.50561,
5915.83,0.0007491009,-0.005618363,0.01677658,-0.09470082,-0.07983887,-0.001569615,-0.2717643,0.06475984,-0.2709705,352.937,19.58914,356.4951,0.04913613,0.01309597,0.1595396,0.1780962,-0.5046064,0.02969513,-0.3447085,-0.7711733,-0.02632771,57.71246,12.3244,352.7651,0.137441,0.007437032,0.1936941,-0.3981294,0.2620507,-0.2816197,-0.08204411,-0.7722413,-0.1256684,67.30149,69.66415,54.21384,
5929.606,-0.0005444889,-0.005937893,0.01522114,-0.09820707,-0.06546013,0.002606364,-0.2718,0.06467146,-0.2708055,353.0406,19.60386,356.5389,0.05380544,0.07627414,0.2288036,0.4565704,-0.3282502,0.06925033,-0.3433557,-0.7682788,-0.02189797,56.97513,11.5271,352.2559,0.1369444,0.05107879,0.2541311,-0.2155314,0.4240267,-0.1238596,-0.08071335,-0.7699552,-0.1206494,66.72954,69.07018,53.96732,
5943.645,-0.002156146,-0.007495027,0.01386011,-0.1051809,-0.0463673,0.02092583,-0.2718779,0.06453678,-0.2706504,353.1467,19.61595,356.5493,0.06865463,0.1460706,0.2897957,0.7054982,-0.1111072,0.02772612,-0.3417684,-0.7646093,-0.01695821,56.00979,11.09719,352.2138,0.1385571,0.1123364,0.3156073,-0.02228111,0.677043,0.09245695,-0.0791847,-0.7663629,-0.1150484,65.87975,67.83316,53.46704,
