time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5053.458,-0.001919364,0.006696959,0.002735267,0.09046215,-0.04529518,0.01108674,0.1510874,0.1179626,-0.3264963,2.094382,354.0295,357.4118,0.04936003,0.848278,0.2543376,1.662497,0.4514091,0.9076501,-0.08735839,-0.5010857,-0.02575463,25.03823,350.7037,22.71833,-0.1036229,0.8513174,0.2157244,1.86957,-0.05917497,-0.3871683,0.3166419,-0.4838205,0.03004684,25.02588,8.38248,353.3002,
5067.356,-0.003009206,0.005624179,0.004221935,0.06979194,-0.03739643,-0.0009106875,0.1510343,0.1180118,-0.3263901,2.082732,354.043,357.4354,0.05811207,0.885287,0.2496064,1.76598,0.4172613,0.9919256,-0.08620074,-0.4894911,-0.02310185,23.18996,350.7614,22.42785,-0.1074148,0.8986695,0.2100774,1.952667,-0.06423302,-0.4091086,0.3151563,-0.4712945,0.03210913,23.2985,8.201103,353.1394,
5081.182,-0.004275873,0.004491634,0.005988364,0.05085532,-0.03085589,-0.01149406,0.1509606,0.1180421,-0.3262492,2.07401,354.0591,357.4606,0.06861938,0.9199873,0.2436379,1.809234,0.3949623,1.006237,-0.08493924,-0.4772892,-0.02044382,21.44644,350.8707,22.19981,-0.1081635,0.9611789,0.2004146,2.084984,-0.1679847,-0.3591365,0.3137881,-0.4576747,0.03385884,21.41695,8.012214,352.6771,
5094.951,-0.005435632,0.003164414,0.00778798,0.03443289,-0.02272434,-0.01805207,0.1508546,0.1180449,-0.3260937,2.073283,354.0687,357.4874,0.07585709,0.9618796,0.234364,1.828944,0.4319995,1.004311,-0.08354139,-0.4639912,-0.01809581,19.71936,350.902,22.04316,-0.1027999,1.041153,0.1844791,2.231833,-0.2881335,-0.3864338,0.3125058,-0.442534,0.03533848,19.35777,7.991418,352.276,
5108.991,-0.006485824,0.002303238,0.0100614,0.01609552,-0.01083763,-0.02915555,0.150715,0.1180406,-0.3259104,2.095634,354.0554,357.5254,0.0855765,1.009645,0.2233286,1.95775,0.4731901,1.011172,-0.08197262,-0.4503369,-0.01600155,17.72492,351.0437,21.9332,-0.09921028,1.107137,0.1673543,2.381878,-0.3868952,-0.3967913,0.3110142,-0.4272775,0.03645392,17.16718,7.98783,351.8564,
5122.865,-0.007154982,0.002271994,0.01256559,0.009044421,0.002099511,-0.03641421,0.15058,0.1180624,-0.3256801,2.102622,354.0308,357.561,0.102147,1.053864,0.2094464,2.158488,0.4888523,0.9579962,-0.08028616,-0.4366646,-0.01406533,15.54357,351.4214,21.95846,-0.1067094,1.181374,0.1420764,2.584515,-0.4262617,-0.2894431,0.309339,-0.411049,0.03702564,14.80696,7.711797,351.1797,
5136.535,-0.007702176,0.001409651,0.01518886,0.005781221,0.01811729,-0.04473982,0.1504781,0.1180715,-0.3253857,2.111396,353.9977,357.6134,0.1093511,1.076761,0.1943914,2.120891,0.4933601,0.8356522,-0.07905661,-0.4227189,-0.0120391,13.81707,351.7106,22.04867,-0.1224956,1.246701,0.1113085,2.736706,-0.3601494,-0.1762607,0.3075764,-0.3942556,0.03726788,12.45224,7.209514,350.5323,
5150.632,-0.008388967,0.0002299711,0.01695874,-0.008327493,0.02880553,-0.04614625,0.1503618,0.1180547,-0.3250941,2.159214,353.9646,357.6381,0.09633561,1.105494,0.1744308,1.97155,0.639923,0.8126084,-0.07796367,-0.4076537,-0.01072171,12.21296,351.4897,22.05084,-0.1301022,1.310032,0.07612361,2.858322,-0.3288886,-0.2232269,0.3059131,-0.3764821,0.036945,9.976921,6.902509,350.188,
5164.554,-0.008906281,0.0002064698,0.01846822,-0.02140143,0.04059092,-0.0373465,0.1502023,0.1180703,-0.3247237,2.195366,353.9209,357.6437,0.08016119,1.15595,0.1453157,1.928862,0.8449961,0.9398019,-0.07657176,-0.3916577,-0.01013921,10.25876,350.9752,21.8171,-0.1251585,1.37641,0.0318402,3.047134,-0.4130108,-0.3353156,0.3044951,-0.358178,0.0357128,7.146086,6.858189,349.9402,
5178.242,-0.009468572,0.0008556903,0.02022732,-0.02069431,0.04514768,-0.02914723,0.1500867,0.118128,-0.324426,2.204238,353.8739,357.6494,0.08781391,1.214887,0.1109682,2.149293,0.9304489,0.9720001,-0.07472916,-0.3755127,-0.01000435,7.835447,350.9132,21.75607,-0.1104052,1.439332,-0.01907851,3.246204,-0.5940981,-0.433244,0.3032373,-0.3394437,0.03388552,4.081294,7.069754,349.6673,
5192.437,-0.00975656,0.001485713,0.0218576,-0.01651326,0.04439721,-0.02380493,0.149975,0.1181535,-0.3240895,2.214939,353.839,357.6668,0.1111799,1.259274,0.07519356,2.355881,0.8517305,0.9212455,-0.07276852,-0.3591868,-0.01005618,5.462247,351.2806,21.76766,-0.099238,1.481375,-0.07098044,3.32186,-0.6919853,-0.3103679,0.3022177,-0.3205901,0.03157842,1.280767,7.142044,349.0358,
5206.259,-0.009730075,0.001284485,0.02305747,-0.01227886,0.04202902,-0.02405778,0.1498255,0.1181344,-0.3237609,2.225461,353.824,357.6922,0.1320357,1.297529,0.03625957,2.480805,0.767118,0.7981573,-0.07087446,-0.3419493,-0.0109188,3.227088,351.7378,21.89922,-0.07390302,1.51956,-0.1271045,3.386729,-0.8861447,-0.16838,0.3018337,-0.3011627,0.02848259,358.4294,7.512642,348.2222,
5220.265,-0.009847008,0.001101335,0.0237724,-0.01442591,0.03697869,-0.02607481,0.1496644,0.1181725,-0.3234498,2.249347,353.8084,357.708,0.140812,1.344859,-0.01365897,2.682558,0.8103518,0.6098201,-0.06908785,-0.3242345,-0.01279801,0.719518,352.1225,22.36153,-0.04793375,1.543431,-0.1846828,3.406876,-0.9807622,0.1524677,0.301539,-0.2818846,0.02452559,355.7631,7.838569,346.923,
5233.972,-0.009579268,0.001241858,0.02468747,-0.01230369,0.03372113,-0.02692331,0.1495656,0.1182207,-0.3230381,2.258574,353.791,357.7288,0.1467109,1.391137,-0.07103045,2.883015,0.8759519,0.5162761,-0.06716786,-0.3063367,-0.01535125,357.977,352.4569,22.72135,-0.03256465,1.549625,-0.238329,3.390892,-0.8947324,0.5014995,0.3014271,-0.2631145,0.02031336,353.3106,7.877307,345.3499,
5248.074,-0.009585733,0.001774894,0.0255877,-0.01282248,0.02522643,-0.0277445,0.1494789,0.1182279,-0.3226375,2.271646,353.7863,357.7576,0.1484689,1.429709,-0.1305277,2.965331,0.988849,0.5838742,-0.065079,-0.2879698,-0.01862304,355.2109,352.5596,22.67538,-0.02429521,1.544202,-0.2874683,3.256559,-0.8292169,0.5490699,0.3010171,-0.2440236,0.01556164,351.05,7.988676,344.3132,
5262.015,-0.009290597,0.001948589,0.02615942,-0.01320336,0.01887079,-0.02835217,0.1493565,0.1182774,-0.3222589,2.293831,353.789,357.7712,0.1566709,1.460287,-0.1976416,3.044565,1.050992,0.673771,-0.06278962,-0.2694374,-0.02276224,352.3821,352.7451,22.44523,-0.02029116,1.546788,-0.3454009,3.222983,-0.893086,0.354746,0.3005655,-0.2249544,0.009552367,348.4494,8.260343,343.8354,
5275.579,-0.009018639,0.001675042,0.02651738,-0.01319993,0.01055647,-0.0312429,0.1492385,0.118275,-0.3218631,2.310623,353.7958,357.8,0.1613512,1.469082,-0.2458949,3.02651,1.01706,0.5872342,-0.06085633,-0.2512533,-0.02700917,349.8815,353.019,22.48597,-0.01783035,1.552914,-0.4160518,3.336208,-1.028064,0.1317587,0.3001038,-0.2061421,0.002582375,345.4115,8.603136,343.5608,
5289.687,-0.009239409,0.001638053,0.02668092,-0.01773625,-0.001134177,-0.03002794,0.1490864,0.1183015,-0.3214834,2.339351,353.8197,357.8129,0.1603947,1.477644,-0.3041395,3.036009,0.9885819,0.4298377,-0.05906959,-0.2328157,-0.03241826,347.3791,353.2752,22.748,-0.02033458,1.545402,-0.4851993,3.40592,-1.035845,0.04519406,0.2997923,-0.1879832,-0.004874494,342.4496,8.775938,343.1439,
5303.653,-0.009356434,0.001195351,0.02679653,-0.01868807,-0.01245832,-0.0345198,0.1489277,0.1183227,-0.3210973,2.367268,353.8553,357.8464,0.1489314,1.492207,-0.3804139,3.104622,1.115574,0.3137669,-0.05738093,-0.2141073,-0.03924222,344.5831,353.241,22.98211,-0.02103525,1.527134,-0.5497187,3.411225,-0.9972121,0.04122968,0.299562,-0.169998,-0.0131179,339.6707,8.917675,342.6081,
5317.367,-0.009346172,0.001476581,0.02694457,-0.01891495,-0.0167152,-0.03494109,0.1488235,0.1183256,-0.3207003,2.373608,353.8657,357.8697,0.141633,1.502402,-0.4457317,3.185002,1.302336,0.308653,-0.05548544,-0.1958099,-0.0463146,341.5709,353.0915,22.92774,-0.02124061,1.505826,-0.6088668,3.465548,-0.9278258,0.07783245,0.2994483,-0.1526598,-0.02192813,336.8106,8.995003,341.9339,
5331.491,-0.009881746,0.001766831,0.02765579,-0.0125511,-0.02336453,-0.0361597,0.1486527,0.1183421,-0.3202735,2.373027,353.8935,357.902,0.1319588,1.510188,-0.5224023,3.253089,1.618482,0.345682,-0.05379096,-0.1773335,-0.05441999,338.317,352.6327,22.57941,-0.01671998,1.466353,-0.6647877,3.424459,-0.7034478,0.2113566,0.2997123,-0.1358737,-0.03135714,334.3495,8.919291,340.898,
5345.373,-0.01052465,0.002666728,0.02845424,-0.004527364,-0.02404727,-0.03316939,0.1484531,0.1184413,-0.319837,2.3701,353.9182,357.9193,0.1111216,1.508075,-0.6113107,3.284756,2.082445,0.2936022,-0.05218037,-0.1594049,-0.06386501,334.8837,351.5783,22.19063,-0.004133962,1.41811,-0.7327104,3.498471,-0.6021061,0.3284048,0.3001746,-0.1203034,-0.04191059,331.5807,9.005711,339.7442,
5359.063,-0.01152595,0.003313957,0.02914228,0.001558796,-0.02246107,-0.03045802,0.1482607,0.1184539,-0.3194192,2.361033,353.9272,357.9426,0.1045059,1.492528,-0.6745851,3.315261,2.321944,0.2138209,-0.05033799,-0.142119,-0.07305435,331.5153,350.6553,21.85522,0.005083673,1.373493,-0.7799476,3.53915,-0.5482633,0.3977759,0.3004878,-0.1050318,-0.05233041,328.8302,9.163256,338.6356,
5373.15,-0.01298641,0.002713543,0.02931921,0.001474676,-0.01935199,-0.0291195,0.1480046,0.118456,-0.3190271,2.378531,353.9413,357.9593,0.1112599,1.451902,-0.7248641,3.256846,2.216002,0.1382569,-0.0483765,-0.1256379,-0.08269973,328.6156,350.1741,21.71981,0.01766764,1.314392,-0.8293952,3.537515,-0.58696,0.4513271,0.3010918,-0.09107351,-0.06329073,326.0561,9.515354,337.5993,
5387.11,-0.01427716,0.001532253,0.02874497,-0.006734425,-0.01249125,-0.02939693,0.1477261,0.1184194,-0.3186374,2.404955,353.9469,357.9768,0.1313635,1.40449,-0.7703891,3.304799,1.935183,0.1431547,-0.04632584,-0.1098512,-0.09297307,325.7121,350.3052,21.65009,0.02700169,1.241716,-0.879099,3.525521,-0.727686,0.4792575,0.3012846,-0.07818866,-0.07495178,323.2083,10.085,336.7213,
5400.964,-0.01567145,-0.0004336595,0.02754798,-0.01902566,-0.002797831,-0.03479608,0.1474815,0.1183166,-0.3183044,2.447308,353.9381,358.0145,0.1513929,1.34846,-0.8138298,3.408287,1.589091,0.1643313,-0.04442385,-0.09510051,-0.1035946,322.7802,350.8207,21.7293,0.0241637,1.178201,-0.9102501,3.471414,-0.8441099,0.4589115,0.3013152,-0.06596541,-0.086145,320.4102,10.56402,336.0567,
5414.583,-0.01688018,-0.002362864,0.02596566,-0.0312735,0.00424269,-0.04592585,0.1472588,0.1182087,-0.3180092,2.502315,353.9179,358.0607,0.1619072,1.283754,-0.8539482,3.500512,1.327748,0.1533777,-0.04256129,-0.0814154,-0.1145859,319.8195,351.3301,21.88796,0.008416325,1.101285,-0.932227,3.403241,-0.865892,0.3729505,0.3009225,-0.05483638,-0.09763625,317.7311,10.72386,335.5768,
5428.675,-0.01802311,-0.004051395,0.02433634,-0.04241851,0.01183265,-0.05230555,0.1469447,0.1181083,-0.3177174,2.564757,353.909,358.0998,0.1595404,1.199679,-0.8869602,3.468622,1.125728,0.09096996,-0.04099074,-0.06888168,-0.1259379,317.1132,351.6628,22.14811,-0.01456501,1.020458,-0.9402889,3.309273,-0.7178634,0.2155451,0.300688,-0.04463204,-0.1089796,315.3337,10.33257,335.1682,
5442.72,-0.01883416,-0.005500198,0.02228254,-0.05382978,0.02496999,-0.06046921,0.1467058,0.1180128,-0.3174975,2.633576,353.8639,358.1494,0.1499247,1.120753,-0.9133639,3.39812,1.077221,-0.03129581,-0.03932677,-0.05733684,-0.1373156,314.4118,351.6102,22.41316,-0.02486096,0.9412108,-0.9519948,3.286355,-0.5909916,0.1791459,0.3005957,-0.03556655,-0.1205908,312.8835,10.16433,334.4424,
5456.3,-0.01940208,-0.00682233,0.02102392,-0.05228848,0.03440521,-0.06907609,0.1463802,0.117907,-0.3172237,2.68702,353.8437,358.2141,0.1427692,1.041167,-0.9348238,3.310673,1.104635,-0.1501359,-0.03755787,-0.04673687,-0.1488641,311.7536,351.4091,22.5677,-0.02136029,0.8627594,-0.9624435,3.269681,-0.4706259,0.25956,0.3005586,-0.02747715,-0.1321435,310.4667,10.46611,333.2578,
5470.404,-0.0202468,-0.007025639,0.02020608,-0.04921558,0.03988926,-0.07112885,0.1460946,0.1178481,-0.3169574,2.727799,353.8034,358.2597,0.1398885,0.9594619,-0.9501784,3.204569,1.120862,-0.2415823,-0.03576469,-0.03714058,-0.1604307,309.1868,351.196,22.64953,-0.02526731,0.7873846,-0.9701512,3.268567,-0.4432543,0.2996738,0.2999622,-0.02037513,-0.1436643,307.9749,10.75778,332.1932,
5484.433,-0.02073058,-0.005634165,0.01977532,-0.04110574,0.0414198,-0.0678832,0.145783,0.1178775,-0.3166757,2.761803,353.7812,358.2999,0.1421793,0.8782942,-0.9620027,3.148718,1.109603,-0.2915376,-0.03385888,-0.02862854,-0.1719734,306.6035,351.0999,22.69172,-0.03676952,0.7118641,-0.9812019,3.209593,-0.6436394,0.4066372,0.299069,-0.01415913,-0.155225,305.3358,11.27866,331.6201,
5498.082,-0.02078552,-0.003898488,0.01953379,-0.02957595,0.04236092,-0.06059277,0.1455275,0.1178248,-0.3164108,2.762296,353.745,358.332,0.1489345,0.7955433,-0.9641507,3.074467,1.040596,-0.2754415,-0.03186726,-0.02112199,-0.1832629,304.1634,351.24,22.66677,-0.04803588,0.634982,-0.9855918,3.106499,-0.8797789,0.5962524,0.2979618,-0.008909058,-0.1664915,302.694,12.22371,331.1267,
5512.206,-0.02103412,-0.002309607,0.01898059,-0.01998692,0.03837117,-0.04651717,0.1452809,0.1178227,-0.3161775,2.77075,353.7196,358.3428,0.1538451,0.7142807,-0.9527858,2.877162,0.9262555,-0.2486352,-0.03001447,-0.01443892,-0.19425,302.1385,351.4191,22.64977,-0.07245868,0.5542275,-0.9683597,2.950181,-0.9813674,0.5989559,0.2964337,-0.00433689,-0.1771623,300.3527,12.58454,330.9949,
5526.141,-0.02053689,-0.001183456,0.01842513,-0.005307018,0.03501868,-0.03994393,0.1450531,0.1178265,-0.3159039,2.749011,353.7016,358.378,0.157137,0.638598,-0.9498864,2.811511,0.8296257,-0.2480174,-0.02808801,-0.008941725,-0.2055327,299.9766,351.5189,22.786,-0.08544128,0.4855813,-0.946529,2.825446,-0.9117779,0.5650061,0.2953646,-0.0004236475,-0.187566,298.1967,12.97545,330.4879,
5539.982,-0.01944418,0.0005322922,0.01767522,0.00795158,0.03050713,-0.04153316,0.1447882,0.1178986,-0.3156739,2.737071,353.6991,358.4234,0.1612954,0.5622449,-0.9542136,2.914942,0.7655949,-0.2410268,-0.02622966,-0.004579592,-0.2163163,297.439,351.7398,22.95538,-0.09482699,0.4189681,-0.9103069,2.771752,-0.6585686,0.2912862,0.2944787,0.002726484,-0.1970416,296.2673,12.66599,329.7878,
5553.726,-0.01862197,0.001940921,0.01691402,0.02144995,0.01773104,-0.04611969,0.1445609,0.117943,-0.3154514,2.708339,353.7118,358.477,0.159597,0.4857075,-0.9396002,2.906151,0.6463106,-0.2394783,-0.02449153,-0.0008727498,-0.2264189,295.153,351.7829,23.38177,-0.0954389,0.3553225,-0.8541372,2.648986,-0.3921077,-0.00757502,0.2938756,0.005470809,-0.2053091,294.701,12.02878,329.0839,
5567.813,-0.01707012,0.002498862,0.01550822,0.0303147,0.01277797,-0.05214972,0.1444142,0.1179154,-0.3153077,2.677843,353.7032,358.5387,0.1559744,0.409767,-0.9102312,2.856811,0.5207267,-0.2070563,-0.02274788,0.001762584,-0.2358549,293.0228,351.8103,23.92859,-0.09258936,0.2951307,-0.7841643,2.346486,-0.2889928,-0.04800567,0.2925746,0.007234976,-0.2128202,293.5084,11.91955,328.4891,
5582.008,-0.0155283,0.002435847,0.01332179,0.03289342,0.004033238,-0.0512961,0.1442112,0.1179215,-0.3152062,2.662129,353.7214,358.5764,0.1533264,0.335446,-0.8688915,2.824661,0.4323146,-0.1497973,-0.02111167,0.00344852,-0.2442226,290.9111,352.0305,24.38508,-0.1034639,0.2403651,-0.7244048,2.025807,-0.4921762,0.1783074,0.2908211,0.008518495,-0.2200023,292.1489,12.0181,328.7661,
5595.585,-0.01390374,0.001782042,0.01080303,0.02919421,0.000342171,-0.04597165,0.1439792,0.117958,-0.3150393,2.661104,353.7354,358.6013,0.15823,0.2641195,-0.8085751,2.679597,0.4435146,-0.07305402,-0.01924792,0.00451833,-0.2515286,289.0699,352.9558,24.00561,-0.1264818,0.1889891,-0.669578,1.813267,-0.797413,0.458409,0.2887795,0.009079881,-0.2261442,290.5626,11.81342,329.8466,
5609.452,-0.01260191,0.0007518881,0.008422434,0.02646201,-0.006614076,-0.04072475,0.1438429,0.1179456,-0.3149765,2.641851,353.7477,358.6263,0.1650533,0.1996895,-0.735624,2.471683,0.5114754,-0.03179741,-0.0174276,0.00519542,-0.2577832,287.4535,354.4714,22.83986,-0.1526356,0.1400518,-0.6063278,1.621161,-1.073361,0.6703212,0.28657,0.009354364,-0.2312053,289.0416,10.97365,331.7656,
5623.511,-0.01144044,-6.54906E-05,0.0058978,0.02117584,-0.01259619,-0.03381065,0.1437205,0.1179264,-0.3149525,2.641979,353.7725,358.6414,0.1672683,0.1437231,-0.6533725,2.226217,0.5885044,-0.06020221,-0.01562936,0.005402807,-0.2629091,286.0552,356.1867,21.21936,-0.1693697,0.1012204,-0.5472605,1.495373,-1.203174,0.7999172,0.2846343,0.009350702,-0.235623,287.6196,9.953635,333.7699,
5637.264,-0.01025316,-0.001150412,0.003388497,0.01983402,-0.01629722,-0.02899641,0.1436223,0.1178728,-0.3149664,2.632487,353.7864,358.6608,0.1671163,0.09706732,-0.5561675,1.859666,0.6673487,-0.08887534,-0.01397772,0.005500101,-0.2666758,285.1389,358.3317,18.94011,-0.1698656,0.05841692,-0.4575667,1.265866,-1.201703,0.9562786,0.2829336,0.008919779,-0.2383035,286.5899,9.527796,335.3673,
5651.532,-0.008907636,-0.001873508,0.0007220617,0.01543666,-0.01773203,-0.02470985,0.1435469,0.11782,-0.3150229,2.630672,353.805,358.675,0.1570673,0.05786221,-0.4335065,1.345598,0.6880397,-0.1113829,-0.01265553,0.00542561,-0.2688855,284.8818,0.1678156,16.78967,-0.1564789,0.03014892,-0.3710025,1.024407,-1.064299,1.00412,0.2815104,0.008539256,-0.2403578,285.8939,9.605668,336.2368,
5665.578,-0.007835021,-0.00205945,-0.001820099,0.01201606,-0.02134191,-0.02039856,0.143465,0.1177949,-0.3151238,2.625247,353.8404,358.6832,0.1449796,0.0342339,-0.3419456,0.9685838,0.6805623,-0.1358746,-0.01147983,0.005271163,-0.2707289,284.7111,1.785726,14.84944,-0.1411054,0.01174779,-0.2977747,0.8268545,-0.914436,0.9906356,0.2802091,0.008135498,-0.2418316,285.3586,9.813159,336.8351,
5679.166,-0.00689044,-0.002518264,-0.004333233,0.01245215,-0.02584038,-0.01853164,0.1433884,0.1177632,-0.3152627,2.618141,353.856,358.6945,0.1271989,0.01389075,-0.2393438,0.5371046,0.6534667,-0.1736004,-0.01062215,0.005145188,-0.2713632,284.9842,2.829235,13.31736,-0.1225746,-0.004302827,-0.2137255,0.5672711,-0.7449256,0.8898144,0.2790639,0.007633951,-0.2422909,285.2233,9.989072,337.2704,
5693.298,-0.006061192,-0.002470868,-0.006614707,0.009911995,-0.02640984,-0.01259632,0.1433279,0.117736,-0.3154187,2.615609,353.879,358.6948,0.0972122,-0.002234134,-0.1570386,0.2484615,0.5376981,-0.3025496,-0.01019922,0.004610557,-0.2715618,285.1699,2.465573,13.06491,-0.1071385,-0.01656713,-0.1284384,0.3197584,-0.6091143,0.6270533,0.2782127,0.007295251,-0.2420129,285.3188,9.274925,338.1966,
5707.267,-0.005921736,-0.002590221,-0.008133917,0.01063469,-0.03126348,-0.007378707,0.1432615,0.1176866,-0.3155648,2.595403,353.9077,358.6947,0.06444639,-0.01523339,-0.0905484,0.07270935,0.3977345,-0.3928972,-0.01019093,0.004132364,-0.271176,285.3005,1.644652,13.3555,-0.1015426,-0.02158779,-0.06626312,0.1184815,-0.5329881,0.232895,0.2775039,0.007069502,-0.2415742,285.5865,7.290105,339.923,
5721.251,-0.005440038,-0.001601934,-0.00931306,0.0162804,-0.03082077,-0.01259283,0.1432141,0.1176803,-0.3157173,2.585284,353.9435,358.7243,0.03215855,-0.02491556,-0.03180986,-0.05910211,0.2243959,-0.3674684,-0.01047235,0.003554218,-0.2701323,285.5154,0.5888711,14.15912,-0.09295306,-0.02573695,-0.00809446,-0.02315708,-0.4411958,-0.1686745,0.2771367,0.006766997,-0.2404341,285.9853,4.953341,341.6433,
5734.963,-0.005244899,-0.0004613874,-0.00954925,0.03080255,-0.02628884,-0.01745109,0.143131,0.1177068,-0.3158543,2.533703,353.9571,358.7538,0.008196439,-0.03135335,0.02446868,-0.2280817,0.09371963,-0.2382232,-0.01085917,0.003179654,-0.2686386,286.009,359.9716,14.75549,-0.07554302,-0.02964791,0.04829215,-0.2013303,-0.3111534,-0.3314541,0.27684,0.006436571,-0.2388766,286.559,3.73052,342.4997,
5749.155,-0.005359206,0.0003203817,-0.009888139,0.03381701,-0.02015532,-0.01501273,0.1430379,0.1177337,-0.3159986,2.501824,353.9484,358.7608,-0.009150824,-0.03616246,0.07330626,-0.3747106,-0.01128957,-0.07627093,-0.0113759,0.0027427,-0.2667965,286.628,359.6324,15.23834,-0.05935948,-0.03169955,0.07904659,-0.2848601,-0.223708,-0.2612002,0.276499,0.005990703,-0.237392,286.934,3.460529,342.8005,
5763.192,-0.005874801,0.001118493,-0.009664878,0.03274906,-0.01579069,-0.004961091,0.1429325,0.1177686,-0.3161169,2.487369,353.9645,358.7461,-0.02001987,-0.03992183,0.1174909,-0.543736,-0.07233769,0.05708213,-0.01189196,0.002420355,-0.2645925,287.4286,359.5261,15.48725,-0.03938899,-0.03243456,0.1098517,-0.4331428,-0.1175532,-0.120959,0.2763782,0.005728502,-0.2357949,287.5,3.9792,342.5363,
5776.742,-0.006209749,0.002449816,-0.009056962,0.03033554,-0.01209242,0.001426893,0.1428342,0.1178325,-0.3162076,2.454519,353.9635,358.7437,-0.03322385,-0.04171224,0.1519512,-0.7104167,-0.1214128,-0.002818871,-0.01250185,0.002096806,-0.2625583,288.2744,358.7218,16.06655,-0.02378578,-0.03242848,0.1236734,-0.4460402,-0.03268264,-0.07001934,0.2763637,0.005288985,-0.2342953,287.8878,4.368951,342.2255,
5790.995,-0.006214169,0.003357585,-0.008127466,0.03159221,-0.002567133,0.00262819,0.1427445,0.1178975,-0.3162796,2.432856,353.9475,358.7499,-0.04504426,-0.04361321,0.1642918,-0.7504321,-0.1480392,-0.142388,-0.01305148,0.001542967,-0.260666,288.8685,357.5972,16.79337,-0.01540347,-0.03413275,0.1276837,-0.3901134,-0.001003804,-0.05208496,0.2762593,0.004791245,-0.2326013,288.1036,4.489411,342.1257,
5804.86,-0.006535365,0.003863556,-0.006991301,0.03252086,0.006230596,0.0003821765,0.1426314,0.1179652,-0.3163619,2.406696,353.9213,358.7627,-0.05276737,-0.04523341,0.1658485,-0.7066903,-0.1487964,-0.2795666,-0.01357404,0.0009771138,-0.2587667,289.2711,356.451,17.47596,-0.01317928,-0.0359928,0.1330205,-0.370806,-0.005661081,-0.02834073,0.2760482,0.004351798,-0.2307787,288.3496,4.475847,342.2234,
5818.555,-0.006726739,0.004093684,-0.005899524,0.02826281,0.01523192,-0.003099943,0.1425202,0.1180285,-0.31643,2.39507,353.8942,358.7764,-0.05370634,-0.04823855,0.1678791,-0.6759555,-0.1318178,-0.3204935,-0.0140283,0.000356935,-0.256689,289.6903,355.6767,17.88654,-0.01426514,-0.03845406,0.1430639,-0.3984172,-0.01678456,-0.02937698,0.2758223,0.00393011,-0.2288084,288.7024,4.326624,342.4606,
5832.778,-0.006985526,0.003989691,-0.004741309,0.02295393,0.02065043,-0.002773441,0.1424143,0.1180557,-0.316472,2.391175,353.8745,358.7725,-0.05095287,-0.05108732,0.1727083,-0.6906424,-0.1223046,-0.2911578,-0.01447111,-0.0001796521,-0.2546427,290.2317,355.1953,18.11039,-0.01154612,-0.04197682,0.1549142,-0.4163922,0.03708017,-0.07935782,0.2757771,0.003405452,-0.2266363,289.1064,4.322195,342.3742,
5846.525,-0.007136192,0.003686483,-0.003660543,0.0163736,0.0245396,0.002604053,0.1423151,0.1180646,-0.3164982,2.387053,353.8499,358.773,-0.04543249,-0.05486459,0.1780689,-0.6924549,-0.1490908,-0.14461,-0.01486664,-0.0008513182,-0.2524994,290.8225,355.1197,18.24047,-0.007108454,-0.04683645,0.1705179,-0.4302655,0.1263097,-0.1508807,0.2757215,0.002731081,-0.2240265,289.5538,4.43757,342.0219,
5860.466,-0.007149342,0.003779358,-0.002666292,0.01000205,0.02639117,0.006742925,0.1422201,0.1181039,-0.3165094,2.385794,353.8127,358.7534,-0.03699906,-0.05927581,0.185235,-0.6839731,-0.2021416,0.07936233,-0.01522405,-0.001563374,-0.250188,291.4627,355.464,18.26769,-0.01088988,-0.05513723,0.1916018,-0.4434564,0.1566967,-0.2603397,0.2753771,0.001751039,-0.2210019,290.029,4.090598,342.0403,
5874.181,-0.007099948,0.003680242,-0.001645015,0.008171293,0.02402519,0.009381498,0.1421299,0.1181555,-0.316501,2.376729,353.8031,358.7458,-0.02978813,-0.06563783,0.1909747,-0.6347743,-0.2857807,0.2989748,-0.0155948,-0.002561118,-0.2478124,292.0575,355.8503,18.53061,-0.01924412,-0.06779747,0.2180214,-0.4746018,0.1408151,-0.3186312,0.2750182,0.0006113499,-0.2174459,290.5324,3.585454,342.3087,
5888.385,-0.006460564,0.003525974,-0.0009894329,0.00582612,0.02295344,0.009814965,0.1420659,0.1182047,-0.3164945,2.373676,353.7868,358.739,-0.0310838,-0.07471964,0.1919444,-0.4921305,-0.4261625,0.4390546,-0.01608653,-0.00396907,-0.2452616,292.4299,355.7891,19.418,-0.01922273,-0.08386275,0.2462965,-0.500373,0.1655889,-0.2555351,0.2747403,-0.0008982122,-0.2135859,291.0136,3.758715,342.0872,
