time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5164.774,0.08189885,-0.7454537,-0.0756374,-2.348143,-0.7674137,-1.057271,0.1037404,0.4184437,0.2900558,349.4381,353.1683,8.17933,0.0635813,-1.307155,-0.5794713,-2.239755,-0.1663449,0.1737185,-0.04035776,-0.03873086,0.3838125,14.04075,359.3937,13.08475,-0.3068618,1.033033,0.6540635,4.832915,0.6134039,0.8708985,0.1930427,-0.0108328,0.4881817,350.1788,9.321074,355.1339,
5178.376,0.06567004,-0.5815869,-0.06008726,-1.773616,-0.5274346,-0.7706448,0.1036845,0.4170437,0.2902187,349.3939,353.0245,8.098785,0.03995797,-1.188425,-0.6141492,-2.143189,-0.0310787,-0.4843985,-0.04044929,-0.04950258,0.3748744,15.59339,359.4075,14.64015,-0.2746975,1.154933,0.5275822,5.023799,0.4443121,0.8369641,0.1896941,0.00505964,0.4928358,346.3069,9.426901,353.0532,
5192.519,0.04018692,-0.3804613,-0.03231404,-0.9373217,-0.2287298,-0.4172814,0.1032786,0.4176348,0.2915454,348.4932,352.8614,7.959837,0.04062227,-1.050678,-0.6294317,-1.892394,-0.05929633,-1.303672,-0.04075912,-0.05890646,0.3668011,16.77389,0.3764721,17.18226,-0.2575958,1.251368,0.3894532,5.03991,0.1804956,0.4564691,0.1858502,0.02170159,0.4959109,342.3568,9.710797,351.9876,
5206.537,0.009716096,-0.1651949,0.001060306,-0.432185,-0.08114725,-0.03684579,0.1025113,0.4204235,0.2923797,348.2929,353.1191,7.423724,0.03586378,-0.9231277,-0.6175536,-1.958892,-0.06779285,-1.751026,-0.04131536,-0.06648702,0.3603995,18.48629,1.189917,19.4652,-0.2562724,1.31996,0.2398298,4.693569,-0.2607606,-0.1942839,0.1815426,0.03906407,0.4970141,338.8427,10.13776,352.3195,
5220.533,-0.01377225,0.01125856,0.01994627,-0.3869784,-0.1743707,0.1784551,0.1016701,0.425981,0.2925109,348.8267,353.6843,7.008915,-0.00333159,-0.809065,-0.5781652,-2.5269,-0.02048693,-1.475764,-0.04250244,-0.07120437,0.3558088,21.42656,0.7573779,20.21027,-0.2621842,1.340408,0.1202712,4.157735,-0.6485248,-0.6429725,0.1774369,0.05552173,0.4969514,335.9949,10.55209,353.035,
5233.942,-0.04210464,0.2053557,0.03674674,-0.3012962,-0.3103735,0.3630875,0.1002337,0.4336553,0.2932568,348.8278,354.3366,6.568488,-0.07865519,-0.6779344,-0.5141219,-3.373592,0.1438836,-0.8183095,-0.04436868,-0.07245059,0.3532101,25.29143,358.7574,19.53514,-0.2695272,1.327075,0.01672065,3.537865,-0.8223372,-0.8432226,0.1735796,0.07115168,0.4956568,333.8588,10.76695,353.7425,
5248.254,-0.07360034,0.3722102,0.05026209,-0.1045542,-0.3533875,0.511574,0.09814515,0.442625,0.2942576,348.4494,354.8827,6.066949,-0.169416,-0.5006157,-0.4436708,-4.126152,0.4088226,-0.1160148,-0.04666546,-0.07002521,0.3511671,29.2416,355.4293,17.83639,-0.2721987,1.275418,-0.06165904,2.794451,-0.651923,-0.7521213,0.1700639,0.08561066,0.49363,332.7696,10.68154,353.9596,
5262.017,-0.1046876,0.5034295,0.05693429,0.08075473,-0.3576933,0.5907835,0.09578434,0.452334,0.2950781,348.045,355.3802,5.655435,-0.2194533,-0.2606134,-0.3779125,-4.098296,0.4257885,0.2827869,-0.04888475,-0.06379752,0.3488083,31.8856,352.79,16.099,-0.2739042,1.189359,-0.1173772,2.062147,-0.1158491,-0.4722449,0.1666898,0.0983526,0.4910106,332.5803,10.16762,353.4182,
5275.749,-0.1402593,0.6162726,0.06039672,0.2504697,-0.3623303,0.6187993,0.092935,0.4623988,0.2959111,347.5958,355.8915,5.29801,-0.2253132,0.01472018,-0.3038105,-3.175026,0.3545391,0.349125,-0.05119415,-0.05533391,0.3469776,32.5903,351.7899,15.40841,-0.2825416,1.075898,-0.1597347,1.480498,0.6077712,-0.2020951,0.1633615,0.1088583,0.4879387,332.8265,9.142118,352.3497,
5289.986,-0.1682172,0.6810702,0.06122909,0.372459,-0.3648162,0.5668419,0.08983608,0.472755,0.2967278,347.1402,356.3299,5.133657,-0.1995548,0.2625638,-0.2172532,-1.893769,0.2594217,0.08125524,-0.0537445,-0.04602947,0.3464656,32.12289,352.4574,16.03097,-0.2997205,0.931228,-0.1881392,0.9262264,1.278726,-0.05851643,0.1597308,0.1167744,0.4846853,333.5248,7.688618,351.3082,
5304.004,-0.1959039,0.7222763,0.06245674,0.5337685,-0.351533,0.4290223,0.08661144,0.4826616,0.2976444,346.4536,356.623,5.241481,-0.1837608,0.4452631,-0.1235992,-0.8017783,0.1499565,-0.1983857,-0.0571625,-0.03689563,0.3473319,31.23,353.6953,16.96931,-0.3242086,0.7559562,-0.2011973,0.3370692,1.769767,-0.0781547,0.1559263,0.1219791,0.4815283,334.6942,5.900644,350.6837,
5317.558,-0.2162763,0.7293286,0.06418671,0.7577605,-0.3014963,0.2771636,0.08328728,0.491839,0.298584,345.4664,356.8035,5.440524,-0.1982195,0.5519314,-0.02795987,-0.1251,0.09496707,-0.3137218,-0.06127286,-0.02812909,0.3496446,30.3986,354.6116,17.63305,-0.3443197,0.551263,-0.2000344,-0.322793,2.004659,-0.1663928,0.1520502,0.1241507,0.4785961,336.4074,4.156442,350.5077,
5331.618,-0.2321931,0.70893,0.06610507,1.023632,-0.2288619,0.1578893,0.07989977,0.4999641,0.2995449,344.1978,356.8884,5.66295,-0.2376157,0.5916287,0.07108574,0.205217,0.2459283,-0.3465321,-0.06609911,-0.020392,0.3532873,29.71978,355.0106,18.35557,-0.354115,0.3231124,-0.1883731,-1.090712,1.989366,-0.290315,0.1482322,0.1234024,0.4757976,338.8028,2.680576,350.8011,
5345.574,-0.2448826,0.6619782,0.06746405,1.289163,-0.1448682,0.09205202,0.07622021,0.5068505,0.3005417,342.7574,356.9443,5.808593,-0.2868377,0.5739229,0.1634373,0.2378013,0.5403961,-0.4080952,-0.07135852,-0.01405415,0.3577931,29.39543,355.0272,19.35217,-0.3466933,0.05457937,-0.181042,-1.826099,1.675443,-0.4913412,0.1447764,0.1185142,0.4726462,341.5551,1.673241,351.6586,
5359.297,-0.2547756,0.5904911,0.06694715,1.501598,-0.05556253,0.08211231,0.07239223,0.5121218,0.3014945,341.2455,356.9813,5.837404,-0.3311856,0.5168808,0.2446499,0.1256138,0.8557988,-0.5108191,-0.07687104,-0.009179913,0.3632276,29.34295,354.8893,20.60778,-0.3202673,-0.1729263,-0.1900465,-2.117713,1.220201,-0.6946255,0.1418633,0.1112626,0.4690504,343.6879,1.082974,352.7024,
5373.475,-0.2618926,0.4979057,0.06350818,1.614697,0.03446872,0.1099069,0.06853462,0.5156829,0.3022432,339.8394,357.0115,5.765864,-0.3590474,0.4543232,0.3066854,0.06279728,1.096681,-0.5715174,-0.08210494,-0.005185718,0.3689274,29.21982,354.6933,21.89888,-0.2879114,-0.3677112,-0.2034346,-2.271223,0.7911332,-0.9290362,0.1393995,0.1020205,0.4653889,345.6801,0.6734487,354.0226,
5387.416,-0.2673678,0.3854929,0.05829551,1.647575,0.1051642,0.1567712,0.06462961,0.5171522,0.3029159,338.5034,357.0616,5.608527,-0.3696126,0.3836502,0.3719853,0.1891117,1.194793,-0.5545401,-0.08702864,-0.002535654,0.3754135,28.6858,354.6306,23.0236,-0.2360291,-0.5961518,-0.2207369,-2.509068,0.2370435,-1.236554,0.1378728,0.08889081,0.4614271,347.9388,0.7296482,355.9142,
5401.349,-0.2709284,0.2548884,0.05315964,1.616567,0.1672717,0.2061047,0.06075422,0.5163515,0.3036132,337.2869,357.1056,5.397962,-0.3646026,0.3154563,0.4274858,0.4406845,1.124107,-0.4077327,-0.09164322,-0.001066128,0.3823061,27.74869,354.6377,23.65556,-0.1494116,-0.8499683,-0.2478992,-2.805313,-0.4702027,-1.439118,0.1377052,0.07218473,0.4566624,350.468,1.628796,358.0036,
5415.069,-0.2718461,0.1113162,0.04805648,1.472255,0.1977975,0.2245076,0.05704062,0.5134076,0.3040523,336.4377,357.1333,5.221564,-0.3548334,0.2545999,0.466888,0.6606861,1.019565,-0.2391911,-0.096091,-0.0004504174,0.3892857,26.67798,354.6282,24.02664,-0.07325833,-1.022569,-0.2808364,-2.914593,-0.9062839,-1.41217,0.1380322,0.05540423,0.4513038,352.8078,2.698894,359.6079,
5429.254,-0.269625,-0.05360739,0.04217774,1.193972,0.1786659,0.1921429,0.05351328,0.507876,0.3045239,335.9909,357.1603,5.176876,-0.3377383,0.1731071,0.510664,0.9946971,0.874404,0.02050242,-0.100228,-0.001883289,0.396787,25.13259,354.6386,24.00091,0.01520375,-1.205953,-0.3265932,-2.921551,-1.226253,-1.233883,0.139712,0.03519232,0.4449873,354.9868,4.026155,0.8220042,
5443.099,-0.2663971,-0.2018961,0.03646523,0.8554176,0.1251185,0.1565045,0.0499943,0.5005074,0.3047553,335.9727,357.2194,5.122601,-0.324919,0.1098201,0.5377067,1.208876,0.7352062,0.2501082,-0.1042893,-0.003717478,0.4043952,23.62162,354.6057,23.78306,0.09557275,-1.378792,-0.3782165,-2.968735,-1.358827,-1.003547,0.1421766,0.01315929,0.4383572,357.3158,5.253324,1.730422,
5456.832,-0.2601216,-0.3714935,0.03015411,0.3493751,0.04155995,0.1168652,0.04657292,0.4911912,0.3050448,336.6216,357.3134,5.067885,-0.3129692,0.03123089,0.5677187,1.381929,0.5949009,0.5131153,-0.1082232,-0.0072258,0.4125723,21.99904,354.4909,23.24566,0.1739017,-1.526426,-0.4361882,-2.960401,-1.494777,-0.8552299,0.1461606,-0.009809812,0.4306102,359.5714,6.548917,2.678936,
5471.001,-0.2522256,-0.5180607,0.02451125,-0.1869092,-0.04905915,0.0774908,0.04331045,0.4806265,0.3051245,337.6941,357.4113,5.045013,-0.3026652,-0.05802448,0.598472,1.486378,0.4468874,0.7744834,-0.1121378,-0.01197927,0.4211784,20.40628,354.3388,22.47157,0.2737045,-1.64164,-0.5146488,-2.619731,-1.876688,-0.8551139,0.1507618,-0.03411225,0.4210471,0.9160466,8.581709,3.880939,
5484.919,-0.2432416,-0.6470813,0.02192332,-0.6465747,-0.1168567,0.02386993,0.04021687,0.4688274,0.3055329,338.9023,357.4528,5.08918,-0.2977042,-0.1232239,0.6214222,1.572854,0.3806921,0.9883385,-0.1160598,-0.01682188,0.4298982,18.74382,354.1417,21.68368,0.3530037,-1.70361,-0.5853486,-2.332179,-2.146574,-1.161419,0.1560771,-0.05791409,0.4112998,1.93198,10.59544,5.796652,
5498.493,-0.2319024,-0.7490539,0.0253715,-1.095047,-0.1752633,-0.06480195,0.03740722,0.4567052,0.3062819,340.515,357.4196,5.222896,-0.298957,-0.1643094,0.6377211,1.638882,0.3974379,1.174561,-0.1200405,-0.02160822,0.4387459,16.97782,353.8228,20.86143,0.4336262,-1.741208,-0.6509719,-2.311652,-2.455263,-1.584825,0.161855,-0.08115327,0.4013275,3.154044,12.96512,8.408017,
5512.678,-0.2164258,-0.8123862,0.03238232,-1.615058,-0.2767601,-0.2067856,0.03496756,0.4453948,0.3068416,342.7866,357.3787,5.578459,-0.3080052,-0.19332,0.6557808,1.602132,0.4931033,1.335052,-0.124192,-0.02601001,0.4481259,15.28751,353.2461,20.00465,0.4874063,-1.759527,-0.6993287,-2.663605,-2.559451,-1.741572,0.1675933,-0.1031181,0.3914129,5.261717,15.11529,11.06218,
5526.615,-0.1944626,-0.8324828,0.03527946,-2.032277,-0.4299668,-0.4125189,0.03314741,0.4350829,0.3070462,345.0989,357.3659,6.249668,-0.3264419,-0.1898211,0.6743339,1.440314,0.6888438,1.365864,-0.1287274,-0.02880304,0.4580056,13.86391,352.4164,19.40043,0.519665,-1.740632,-0.7413846,-3.224902,-2.495841,-1.581716,0.1741848,-0.1223068,0.3813091,8.34031,16.86682,13.48761,
5540.326,-0.1663826,-0.7997906,0.03801383,-2.143931,-0.4870344,-0.5099311,0.03172324,0.4268273,0.3079709,346.743,357.3817,6.615451,-0.3504981,-0.1392289,0.6856446,1.247228,1.029632,1.322889,-0.132987,-0.02932465,0.4674746,12.50921,351.1732,19.08463,0.5641037,-1.640935,-0.7864618,-3.536621,-2.589534,-1.280039,0.1820494,-0.1372973,0.370887,11.50133,18.90859,15.51399,
5554.396,-0.142658,-0.7181283,0.04973018,-1.91746,-0.3436901,-0.3484906,0.03012295,0.4214738,0.3093517,347.6252,357.3845,6.285576,-0.353057,-0.0371794,0.6820211,1.246091,1.25521,1.249644,-0.1366646,-0.0271574,0.4763618,10.89678,350.1368,18.92554,0.6354854,-1.435842,-0.8303897,-3.260485,-3.044759,-1.074346,0.1903783,-0.1473689,0.3602343,13.73178,22.0983,17.01945,
5568.347,-0.1193579,-0.5877868,0.07284836,-1.250309,-0.08005294,-0.1249598,0.02880484,0.4182411,0.3117543,347.0746,357.1366,5.921455,-0.33781,0.08876573,0.6592182,1.252597,1.341137,1.087404,-0.1399864,-0.02263413,0.4846013,9.39933,349.3605,18.9672,0.6871514,-1.164464,-0.8593293,-2.488135,-3.417737,-0.837435,0.1980589,-0.153834,0.3492273,14.90285,25.50313,17.42864,
5582.329,-0.09455271,-0.4170633,0.1072344,-0.5187442,0.1907478,0.01837162,0.02850461,0.4172152,0.3145218,346.3002,356.75,5.680512,-0.309623,0.2207394,0.6223373,1.220535,1.329608,0.6766383,-0.1428674,-0.0159791,0.4919897,8.319384,348.9086,19.62856,0.6725428,-0.9014827,-0.8626352,-1.737108,-3.302594,-0.3365816,0.204597,-0.1579777,0.3386363,16.01262,27.57907,16.71389,
5596.05,-0.06627732,-0.259333,0.1327044,-0.2124277,0.3166893,0.116964,0.02882025,0.4184293,0.3167478,346.1865,356.5361,5.359255,-0.2789973,0.359631,0.5708933,1.236473,1.337746,0.1780937,-0.1454669,-0.007627219,0.4982432,7.352618,348.5885,20.84721,0.603818,-0.6713977,-0.8344367,-1.369802,-2.796707,0.1290784,0.2101295,-0.1598947,0.3297734,17.38364,28.34868,16.12439,
5610.305,-0.02498927,-0.07172557,0.1532552,-0.225231,0.2558671,0.08129152,0.02982419,0.4228594,0.3188433,346.7113,356.4974,5.46033,-0.2517129,0.494016,0.5041812,1.187999,1.374327,-0.1447461,-0.1474782,0.002287624,0.5032059,6.469207,348.0894,22.01168,0.5211985,-0.432547,-0.7714108,-1.434125,-2.187005,0.07072511,0.2143419,-0.1588959,0.3225052,18.4201,29.03799,17.01356,
5624.11,0.01269154,0.09426671,0.1639987,-0.2880825,0.1587237,0.006584412,0.03109683,0.4292839,0.3211922,347.0701,356.4615,5.565986,-0.2197645,0.6132265,0.4284423,1.015292,1.327157,-0.230269,-0.1487996,0.01349563,0.5069497,5.819238,347.4986,22.71539,0.4503357,-0.2498139,-0.7002926,-1.805155,-1.768089,-0.1735021,0.2174481,-0.1563964,0.3163976,19.54548,30.17988,19.0362,
5637.883,0.05127128,0.2787275,0.1700742,-0.3104444,0.09987885,-0.04395233,0.03255585,0.4374749,0.323559,347.309,356.38,5.609765,-0.1823502,0.7113721,0.3479547,0.7575369,1.183929,-0.1439048,-0.1496396,0.02548472,0.5096132,5.413162,346.9362,22.90293,0.3689375,-0.07152598,-0.614357,-2.085942,-1.302262,-0.3283142,0.2194792,-0.1513866,0.3113942,20.47087,30.96575,21.25169,
5651.88,0.08291221,0.4266977,0.1720973,-0.3249331,0.07476225,-0.08524717,0.03450461,0.4464718,0.3259673,347.5995,356.2758,5.69625,-0.1483103,0.7774836,0.280756,0.5491415,1.038771,-0.06259588,-0.1501477,0.0376067,0.511723,5.107306,346.4391,22.96168,0.2773547,0.1052036,-0.5149207,-2.008233,-0.7963765,-0.2150519,0.2209298,-0.1441304,0.307585,21.19667,30.94132,22.61319,
5665.873,0.1111681,0.540078,0.1713717,-0.3643674,0.04023932,-0.1303746,0.03692841,0.4566005,0.3281928,347.9943,356.2048,5.841833,-0.1095502,0.8371609,0.2094142,0.4281629,0.9394253,0.02983492,-0.1500716,0.05001271,0.5128838,4.719853,345.9645,22.95171,0.2005642,0.2548195,-0.4201702,-1.730846,-0.3437858,-0.02622515,0.2222101,-0.135791,0.3048309,21.67977,30.38923,23.28988,
5679.582,0.1420124,0.6425938,0.1727341,-0.2989773,0.002314203,-0.1607146,0.03963017,0.4673264,0.3307041,348.0602,356.1892,5.999082,-0.07388292,0.8695487,0.1487437,0.3015781,0.9367537,0.1337744,-0.1492758,0.06194045,0.5136247,4.302938,345.2869,22.83614,0.1214173,0.4314811,-0.2909791,-1.242751,0.1357296,0.1492844,0.2229182,-0.125393,0.3041218,21.62556,29.27664,23.23574,
5694.072,0.1664515,0.711392,0.1777871,-0.04794595,0.009105698,-0.139179,0.04244076,0.4780497,0.3334266,347.5287,356.1546,6.094473,-0.030321,0.8691355,0.104943,0.1300146,0.865391,0.256303,-0.1476363,0.07302143,0.5143188,4.053896,344.6626,22.48157,0.07459262,0.5414615,-0.1842976,-0.9462283,0.4209935,0.2173272,0.2236166,-0.1156879,0.3042225,21.56503,28.39799,23.35003,
5707.823,0.1836573,0.7495559,0.1847723,0.3672778,0.07053827,-0.05847627,0.04519697,0.4882503,0.3363036,346.4122,356.0865,6.056692,0.02530071,0.8385974,0.07874537,-0.0777711,0.6638649,0.4202065,-0.145114,0.08307932,0.5150927,4.016583,344.2861,21.78295,0.05013556,0.5973952,-0.09889831,-0.8513426,0.5827845,0.2047268,0.2244101,-0.1065081,0.3053859,21.57641,27.71717,23.78151,
5721.552,0.1934867,0.7559449,0.1898927,0.8099352,0.1610698,0.05340008,0.04786077,0.4976618,0.3390669,344.9811,356.0076,5.922597,0.08973619,0.7846989,0.06311493,-0.3347979,0.375543,0.6929632,-0.1417367,0.09195809,0.5157327,4.128979,344.1374,20.53551,0.04294167,0.6264207,0.0148463,-0.8604764,0.6533009,0.04785911,0.2253234,-0.09787247,0.3091533,21.47634,27.38939,24.60206,
5735.176,0.1966716,0.7276064,0.1909482,1.237185,0.2568358,0.1861527,0.05041143,0.5056668,0.3416477,343.2542,355.9666,5.66916,0.1471055,0.7272877,0.05086833,-0.5796089,0.1385207,1.068284,-0.1378113,0.09988964,0.5160539,4.154311,344.0317,18.74851,0.05707807,0.6074861,0.1126636,-0.768568,0.4242234,-0.04631256,0.2264881,-0.09061607,0.3139979,21.61112,27.61069,25.1289,
5749.41,0.1943263,0.6639523,0.1855466,1.642282,0.3558562,0.3286345,0.05288947,0.5117085,0.3437696,341.2131,355.9542,5.280766,0.2238684,0.6401986,0.02898402,-0.8416373,-0.1201638,1.708869,-0.1324287,0.1056563,0.5155377,3.932636,344.0899,15.96893,0.07129314,0.5464608,0.212466,-0.4913908,-0.1080714,0.1973015,0.2275654,-0.08460344,0.3205159,22.43944,28.01474,24.56521,
5763.274,0.1893595,0.5678488,0.1742414,1.96233,0.4339809,0.4065584,0.05537928,0.5155876,0.3458003,339.1349,355.9138,4.998335,0.2924968,0.5506591,0.001141937,-0.9352618,-0.3261594,2.245896,-0.1266529,0.1098327,0.5143177,3.426638,344.3506,13.1176,0.06867081,0.4779111,0.313538,0.08479523,-0.5896389,0.6117249,0.2285954,-0.07949451,0.328002,23.27352,28.00941,22.63735,
5777.169,0.1842183,0.4486231,0.1596883,2.044321,0.4492447,0.3750004,0.05779101,0.5175712,0.347552,337.5307,355.8159,4.94113,0.3516645,0.4609414,-0.02954706,-0.9278055,-0.5316407,2.551465,-0.1206506,0.1127472,0.5125846,2.90916,344.8891,10.45325,0.06034357,0.4211057,0.4168102,0.8233343,-0.9406866,0.9566585,0.2296201,-0.07513513,0.3367436,23.63545,27.65939,19.76183,
5791.145,0.1795353,0.2995248,0.144665,1.856429,0.3727738,0.2239853,0.0602258,0.5172589,0.349245,336.5906,355.633,5.214208,0.4195149,0.3226641,-0.07834396,-0.8816132,-0.8335295,2.609007,-0.1140495,0.1128638,0.5096356,2.61583,345.8722,8.117052,0.05429804,0.3746893,0.518133,1.520089,-1.135296,1.074616,0.2304508,-0.07168239,0.3465262,23.352,27.25359,16.64989,
5805.197,0.1767554,0.1579755,0.1325999,1.47754,0.226684,0.03091331,0.06265329,0.5148286,0.3507166,336.2512,355.4995,5.679994,0.4591074,0.2170078,-0.1187638,-0.7335361,-1.017942,2.439065,-0.1077367,0.1125861,0.5064869,2.360388,346.8831,6.401118,0.04963604,0.3378393,0.615291,2.123271,-1.086676,0.9205515,0.2308356,-0.0693623,0.3570949,22.18878,26.85274,13.80666,
5818.798,0.1737887,-0.015785,0.1137659,0.9410293,0.052028,-0.1300123,0.06493139,0.5098796,0.3514532,336.5128,355.4377,6.052498,0.4953336,0.1071009,-0.1684777,-0.2195565,-1.181286,2.18839,-0.1014346,0.1096485,0.5022984,1.422202,348.2469,5.465086,0.03553448,0.2894578,0.6997953,2.493735,-0.8857442,0.7461134,0.230874,-0.06828868,0.3683074,20.74657,26.27306,11.33817,
5833.07,0.1689016,-0.183581,0.09488347,0.4644041,-0.04833145,-0.1805699,0.0669507,0.5027161,0.3522487,336.9173,355.4323,6.193904,0.5182102,-0.02881729,-0.2255554,0.4505391,-1.300021,1.819011,-0.09539746,0.1034444,0.4974049,359.9839,349.7637,5.241309,0.00946229,0.2348795,0.7717431,2.702793,-0.5222687,0.5590734,0.2305487,-0.0682806,0.3799003,19.01171,25.41167,9.299898,
5846.984,0.1610675,-0.3479871,0.07828208,0.03930057,-0.09161002,-0.1792286,0.06879815,0.4936464,0.353035,337.5439,355.4265,6.235451,0.5214682,-0.1572137,-0.2580836,0.7044418,-1.364465,1.451308,-0.08968545,0.09620684,0.4931402,359.0618,351.117,5.042401,-0.02125007,0.178625,0.8322241,2.735642,-0.1019677,0.3486122,0.2299355,-0.068988,0.3922545,17.17359,24.41994,7.814187,
5860.862,0.1531655,-0.4962802,0.0607468,-0.4190892,-0.1419167,-0.2151649,0.07071834,0.4834004,0.3531326,338.7032,355.3849,6.388126,0.5157514,-0.3360066,-0.274168,0.5982507,-1.466182,0.9650768,-0.08411408,0.08604033,0.4892341,358.9777,352.4859,5.139094,-0.04619454,0.1284383,0.8847256,2.755321,0.1561213,0.1730904,0.2293295,-0.07000706,0.4050823,15.32168,23.53227,6.418532,
5874.549,0.1458245,-0.6272662,0.04337874,-0.8164085,-0.1944752,-0.25881,0.07260286,0.4716794,0.3533123,339.9859,355.3551,6.54938,0.4994097,-0.5549837,-0.2741988,0.1465654,-1.556607,0.4386882,-0.07905033,0.07312831,0.485451,359.8719,353.7867,5.406034,-0.0606653,0.1009591,0.9351339,2.928868,0.2066586,0.05084021,0.2288767,-0.07049516,0.4185527,13.28164,22.83144,4.691688,
5888.671,0.1393675,-0.736406,0.03123335,-1.188455,-0.2390996,-0.295081,0.07437477,0.4593223,0.3538053,341.5673,355.3522,6.646607,0.4742415,-0.714498,-0.2754985,-0.3283633,-1.510706,0.07889463,-0.07435568,0.06034707,0.4814931,1.120495,354.8,5.606441,-0.05950281,0.1050107,0.9708201,3.179181,-0.01504714,0.1661112,0.228527,-0.06977255,0.4323075,11.43573,22.37267,2.280358,
5902.718,0.1348126,-0.8112654,0.02391597,-1.740418,-0.3649346,-0.4171,0.07620712,0.4479272,0.354,344.0744,355.3727,6.989797,0.4430473,-0.8511336,-0.280859,-0.7473656,-1.379873,-0.2924616,-0.0697922,0.04660283,0.4772828,2.695949,355.5472,6.110903,-0.06643558,0.1407725,1.008108,3.325763,-0.2477196,0.5036969,0.2274953,-0.06686776,0.4468116,10.03674,21.85638,359.458,
5916.285,0.1331599,-0.8303549,0.01539666,-2.234958,-0.5792816,-0.6647407,0.07805827,0.4378551,0.353425,346.9037,355.4357,7.807259,0.4218452,-0.9708447,-0.2956741,-1.036051,-1.350213,-0.738984,-0.06538805,0.03177701,0.4724067,4.401489,356.5046,7.14761,-0.09513062,0.2480352,1.038098,3.47188,-0.2281611,0.5783117,0.2253985,-0.06036304,0.4613625,8.184144,21.13119,356.9788,
5930.441,0.1315619,-0.7988268,0.002893695,-2.410411,-0.7494192,-0.9070683,0.07993067,0.4296981,0.3532906,348.9616,355.5018,8.695804,0.4153863,-1.047685,-0.32457,-1.113709,-1.422297,-1.116188,-0.06104951,0.01662749,0.4667516,5.796122,357.8166,8.455503,-0.1305546,0.4344625,1.041642,3.839201,-0.1367589,0.2127056,0.2224389,-0.05015791,0.4753335,5.076428,20.48977,354.934,
5944.406,0.1258288,-0.7143364,-0.002415921,-2.168773,-0.6324751,-0.8117776,0.08120322,0.4244484,0.3534027,349.9973,355.4812,8.726104,0.4205843,-1.107809,-0.3661023,-1.324839,-1.649688,-1.614074,-0.05701527,0.001604462,0.4606231,7.636677,359.7015,10.30607,-0.1567294,0.6454964,1.011773,4.208152,-0.1690843,-0.1378157,0.2195687,-0.03744351,0.4881322,1.51947,20.05796,352.9284,
5958.11,0.1141851,-0.5754433,0.007471929,-1.434326,-0.3357043,-0.5997209,0.08212972,0.4218283,0.3544697,349.502,355.119,8.772331,0.4281799,-1.14204,-0.4101114,-1.604646,-1.946923,-2.278118,-0.05361833,-0.01265507,0.4545328,9.835221,2.220805,12.99267,-0.1720245,0.8557176,0.952531,4.369395,-0.3163106,-0.4479489,0.2164776,-0.0219238,0.4999431,358.0069,19.97326,351.2079,
5972.273,0.09912114,-0.4014485,0.02892567,-0.6118316,-0.08803701,-0.5232034,0.0835563,0.4203794,0.3559209,348.7375,354.7595,9.278541,0.4075952,-1.132861,-0.4491971,-1.823879,-1.925509,-2.667616,-0.05114583,-0.02571136,0.4481657,11.88791,4.321492,15.70153,-0.1908769,1.063357,0.8656391,4.414935,-0.5138105,-0.8366296,0.2127694,-0.004113831,0.5098557,354.2905,20.14908,349.9446,
5986.086,0.08790084,-0.2523583,0.0416448,-0.3595138,-0.02915464,-0.3987165,0.08451568,0.4211389,0.3563122,349.0428,354.8194,9.277379,0.3406694,-1.091752,-0.4766507,-2.13708,-1.448695,-2.205242,-0.04869494,-0.03663125,0.4416222,14.15321,4.68448,16.76324,-0.2208929,1.253917,0.7556477,4.254304,-0.6772661,-1.223291,0.2084488,0.01585099,0.5176539,350.7109,20.38122,349.2703,
5999.816,0.07572296,-0.08130401,0.04664278,-0.4382368,-0.1736252,-0.2756276,0.08517952,0.425135,0.3565962,349.8869,355.2291,9.311766,0.2626279,-1.00988,-0.4912425,-2.488364,-0.9202178,-1.147249,-0.04587959,-0.04427864,0.4351797,16.73767,3.633811,15.97132,-0.2581748,1.441734,0.6003096,3.893035,-0.8907022,-1.547442,0.2033983,0.0381692,0.5222658,347.4705,20.80907,349.1213,
6014.08,0.06025451,0.09098205,0.05022344,-0.4635876,-0.3147964,-0.1739353,0.08531126,0.4317251,0.3573351,350.2728,355.6294,9.306679,0.2071355,-0.8717862,-0.4979041,-2.718705,-0.7186505,-0.2351077,-0.04354414,-0.04853858,0.4292068,19.33084,2.562703,14.52315,-0.3050467,1.562041,0.4568652,3.63367,-0.74466,-1.528312,0.1980837,0.06007908,0.5253746,344.7579,20.62796,348.5739,
