time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5302.449,0.001189739,0.0008828116,0.0006120099,0.006683138,0.002645583,0.002164752,-0.1820892,0.04402387,-0.009963304,356.753,3.375872,0.3046297,-0.00011391,0.0001340914,0.001281939,-0.002283257,0.009366482,-0.007059923,-0.2463585,-0.465265,0.2951973,12.05907,2.49998,324.3547,0.0007300408,-0.0007677551,0.001223202,-0.0005914595,0.003239988,-0.003906288,-0.09318612,-0.4509667,0.2799258,20.00312,353.8958,9.691548,
5316.586,0.001518416,0.001565453,0.0002484705,0.007825589,0.003825177,0.002994288,-0.1820487,0.04406422,-0.009973168,356.7453,3.371204,0.2995555,0.0004397569,0.0004731479,0.001109545,0.0008996258,0.0041112,-0.00529227,-0.2463482,-0.4652811,0.2952276,12.06132,2.498214,324.3594,0.0005296052,-0.0009230411,0.001025163,0.001063787,0.002975113,-0.006415254,-0.09317345,-0.4509556,0.2799272,20.004,353.8969,9.695373,
5330.47,0.001518975,0.001918055,0.0001048037,0.0108671,-0.0005796846,0.0009983932,-0.182017,0.04409957,-0.009978712,356.731,3.378097,0.3014192,0.001096779,0.0005949683,0.000974779,0.001298716,0.00108214,0.0003155004,-0.2463306,-0.4652952,0.2952549,12.06077,2.497327,324.3603,0.0001797961,-0.0009140414,0.0008713945,-0.0005917678,0.003239897,-0.003906317,-0.09316542,-0.450945,0.2799265,20.00427,353.8963,9.698685,
5343.977,0.001656153,0.00209748,-0.0001990284,0.01075652,-0.0006827982,-5.897728E-05,-0.1819922,0.04413539,-0.009997636,356.7221,3.377829,0.3031822,0.00169835,0.0004826313,0.0007432388,0.001978828,-0.002766577,0.003030455,-0.2463059,-0.4653162,0.2952774,12.05842,2.498288,324.3593,0.0002162485,-0.0005002122,0.0009077961,0.003998487,0.002804646,-0.002662955,-0.09315606,-0.4509309,0.2799229,20.0039,353.8962,9.702315,
5358.185,0.001825126,0.002086191,-0.0006894245,0.007368464,-0.0009368649,-0.001832674,-0.1819682,0.04416174,-0.01002365,356.7159,3.378458,0.3075886,0.002036506,0.000136843,0.0006777227,0.0005696781,-0.007038879,0.005668896,-0.2462698,-0.4653441,0.2953003,12.05518,2.501506,324.3542,0.0003579071,-9.193292E-05,0.001022294,0.006214425,0.003855731,-0.006758802,-0.09314761,-0.4509171,0.2799216,20.0016,353.8969,9.70741,
5372.079,0.001930037,0.00215387,-0.0008876849,0.006448328,-0.001909098,-0.000548412,-0.1819444,0.04419744,-0.01005423,356.7155,3.382265,0.3045793,0.001950212,-0.0001060599,0.0005439306,0.002513126,-0.006804811,0.01050752,-0.2462434,-0.4653601,0.2953004,12.05144,2.502586,324.3461,0.0001555294,-8.376845E-05,0.0009639337,0.00180575,0.005965131,-0.0008202497,-0.0931389,-0.4508903,0.2799122,19.99973,353.8964,9.711997,
5385.98,0.001967089,0.002028012,-0.0009759795,0.009686999,-0.005046411,-0.0005420377,-0.1819227,0.0442214,-0.01008213,356.7021,3.391739,0.3031573,0.001959488,-0.0004871032,0.0004825449,-0.002066018,-0.004622185,0.004747625,-0.2462229,-0.4653547,0.2952601,12.04924,2.504736,324.3407,0.0006078553,0.000270134,0.0008148123,0.003908336,0.00196756,-0.006253224,-0.09313087,-0.450859,0.2798975,19.99813,353.8979,9.718897,
5399.604,0.002092637,0.001889871,-0.001113964,0.008433836,-0.006332366,-0.002426012,-0.1818954,0.04424351,-0.01011297,356.6971,3.398239,0.3076781,0.001658147,-0.0003504248,0.00055738,-0.002199691,-0.003612784,0.002878225,-0.2462044,-0.4653485,0.2952234,12.04939,2.505873,324.3372,0.0008678209,0.0006479711,0.0008074908,0.003415794,-0.002719848,0.001179028,-0.09312085,-0.4508298,0.2798877,19.99516,353.8994,9.720211,
5413.477,0.002066344,0.001696626,-0.0007235215,0.01028473,-0.009800051,-0.00547424,-0.1818622,0.04425466,-0.01011497,356.6855,3.410173,0.3151572,0.001100339,-8.985455E-05,0.0007512825,-0.000788381,0.0006583675,0.0002381285,-0.2461903,-0.4653615,0.2952092,12.04977,2.504965,324.3358,0.0009535512,0.0007725243,0.0008030657,-0.0005472426,-0.004344366,0.004192906,-0.09309786,-0.4508235,0.2798895,19.99484,353.8989,9.718135,
5427.524,0.002359943,0.001972802,-0.0006531217,0.01010149,-0.006723435,-0.006878682,-0.1818155,0.04428351,-0.01012444,356.6766,3.408423,0.3213108,0.0008192559,0.000263093,0.0007732299,0.001034722,0.003098931,-0.003425368,-0.2461774,-0.4653716,0.2952079,12.04903,2.502768,324.3359,0.001215149,0.0009535576,0.0008091139,1.213941E-05,-0.003029034,0.002605472,-0.09306891,-0.4508135,0.2798902,19.99243,353.8976,9.712777,
5441.235,0.00231704,0.002236494,-0.0002129446,0.01696848,-0.005042342,-0.002396435,-0.1817794,0.04432809,-0.01012149,356.6527,3.409922,0.3123768,0.0004171346,0.0002167738,0.0005762914,-0.004235549,0.007934503,-0.005269167,-0.2461722,-0.465373,0.295215,12.05116,2.500522,324.3419,0.001613051,0.001030119,0.0009682521,0.002295428,-0.005351011,0.00435493,-0.09303492,-0.4508056,0.2798967,19.98907,353.8994,9.707971,
5455.323,0.002379786,0.002068929,-4.844181E-05,0.01938934,-0.003632496,0.0004271956,-0.1817407,0.04436272,-0.01012498,356.6329,3.411562,0.3048728,6.112386E-07,0.0004226104,0.000324983,-0.002280095,0.009366575,-0.007062254,-0.2461773,-0.4653683,0.2952264,12.05519,2.49814,324.3501,0.001245957,0.0006272778,0.0007633495,0.0001036953,-0.002189864,0.006196412,-0.09300678,-0.4508027,0.2799079,19.98751,353.9004,9.702513,
5469.233,0.002350437,0.001390956,0.0003382602,0.01858137,-0.004494137,0.00277142,-0.1817052,0.04436922,-0.01011628,356.6193,3.417979,0.2974684,2.855148E-06,0.0004407436,4.590731E-05,-5.755028E-05,0.008780977,-0.005116062,-0.2461836,-0.465363,0.2952317,12.05947,2.494098,324.3573,0.001245598,1.604836E-05,0.000618979,-0.002270259,-0.0007072419,0.0008566387,-0.09298182,-0.4508033,0.2799135,19.99055,353.899,9.698647,
5482.956,0.002360455,0.0008718419,0.0008858829,0.01555031,-0.005493195,0.004289099,-0.1816638,0.04436785,-0.01010209,356.6129,3.424524,0.2905461,0.000477225,0.0007101644,-0.0004288277,0.003257896,0.002516623,-0.001477989,-0.2461884,-0.4653537,0.295221,12.06166,2.493114,324.3616,0.0009843415,-0.0002074098,0.0006102624,0.002344604,0.003067681,-0.0001555142,-0.09296327,-0.4507991,0.2799059,19.98969,353.8996,9.700256,
5497.118,0.00260151,0.001154945,0.001289343,0.009825037,-0.005999607,0.000637749,-0.181614,0.04439223,-0.01008382,356.6138,3.42926,0.2957407,0.001209582,0.0009532953,-0.0006227464,0.002809892,-0.006425308,0.0009811597,-0.2461855,-0.4653437,0.2952041,12.06082,2.494982,324.3626,0.0007756826,-0.0004311149,0.0004340822,0.005052097,0.008801489,-0.01168618,-0.09294883,-0.4508009,0.2798972,19.98637,353.901,9.70949,
5510.929,0.002714601,0.001614125,0.001910714,0.008706143,-0.008242222,-6.621367E-05,-0.1815719,0.04441559,-0.0100348,356.6089,3.438733,0.298438,0.001364184,0.00087406,-0.0007983089,0.00322406,-0.008254904,-4.209695E-05,-0.2461772,-0.4653347,0.2951868,12.05615,2.496813,324.3612,0.0006490588,-0.0006972374,0.0003723851,0.0009974077,0.00633901,-0.01226285,-0.09293205,-0.4508178,0.2798944,19.98496,353.9043,9.723524,
5524.599,0.002654116,0.001997431,0.002536343,0.01003782,-0.0112918,0.01202633,-0.181537,0.04443741,-0.00997287,356.6024,3.455858,0.27043,0.001170252,0.0004951059,-0.0009132311,0.004618098,-0.005180842,0.003951301,-0.2461626,-0.4653271,0.2951641,12.05228,2.498721,324.3562,0.000758587,-0.0002965539,0.0003538954,0.003371524,0.004858958,-0.006922094,-0.09291711,-0.4508328,0.279893,19.98458,353.9045,9.732607,
5538.707,0.002841399,0.002761442,0.00287807,0.006340434,-0.01409719,0.01706796,-0.1814936,0.04448414,-0.009928316,356.608,3.474757,0.2512604,0.001169095,0.000279915,-0.0009991515,0.002248434,-0.004783271,0.006767894,-0.246152,-0.4653265,0.2951477,12.0491,2.499688,324.3508,0.001479774,-4.947949E-05,0.0005249571,-0.0001413165,-0.0005005921,-0.006831225,-0.09289827,-0.4508362,0.2798851,19.98433,353.9069,9.739819,
5552.684,0.002873691,0.00340246,0.003494817,0.015745,-0.02489226,0.01405639,-0.1814521,0.04453516,-0.009885103,356.5699,3.522433,0.248113,0.001196531,0.0006350124,-0.001032523,0.0009844619,-0.008866732,0.004645315,-0.2461438,-0.46533,0.295137,12.04586,2.501842,324.344,0.001880293,0.0002892034,0.0004863571,-0.001839268,-0.008653951,0.0001895431,-0.09288178,-0.4508181,0.2798696,19.98521,353.912,9.739491,
5566.589,0.003093884,0.003351436,0.003539339,0.01813202,-0.02667998,0.006432466,-0.1814022,0.04456997,-0.009854019,356.56,3.535695,0.2534223,0.0006182746,0.001371461,-0.0008374315,0.002527529,-0.005604633,0.003875232,-0.2461398,-0.4653257,0.295128,12.04096,2.503386,324.3378,0.001481662,0.001505295,0.0005758951,0.004049742,-0.004773535,0.005436696,-0.09286752,-0.4507872,0.2798502,19.98443,353.9143,9.73508,
5580.041,0.002880052,0.002502687,0.003494748,0.01317273,-0.02527383,0.0003230319,-0.1813839,0.04457748,-0.009812474,356.5602,3.5555,0.2592564,-0.0002732249,0.002339704,-0.0007057079,0.008674795,-0.002134814,-0.004401133,-0.2461359,-0.4653139,0.2950957,12.03436,2.504214,324.3378,0.001526903,0.001931731,0.0006714175,0.004119782,-0.008142059,0.01128362,-0.09285469,-0.4507454,0.2798302,19.98,353.9156,9.726926,
5594.219,0.002173881,0.001075015,0.003484534,0.004545767,-0.02230981,-0.0001512246,-0.1813879,0.04454762,-0.009770244,356.5744,3.56012,0.2612226,-0.001262847,0.002954137,-0.0002555707,0.009817164,0.004151082,-0.0107834,-0.246143,-0.4652872,0.2950649,12.02627,2.501417,324.3443,0.001250664,0.001763686,0.0008469373,0.003022852,-0.006561055,0.01220453,-0.09284545,-0.4507101,0.2798158,19.97525,353.9156,9.719423,
5608.263,0.002040088,-9.808061E-05,0.002766502,-0.01369359,-0.01416563,-0.000152698,-0.1813865,0.0445044,-0.009748042,356.6066,3.561836,0.2652329,-0.002048747,0.003042603,-7.249764E-06,0.01318307,0.009852658,-0.01522145,-0.24617,-0.4652419,0.2950368,12.01757,2.493425,324.3579,0.001056538,0.001036636,0.0009232761,0.004049478,-0.00477443,0.005436215,-0.09284629,-0.4506734,0.2798019,19.97236,353.9168,9.714476,
5621.752,0.001706504,-0.00126289,0.002158472,-0.01793534,-0.01857246,-0.0002441008,-0.1814051,0.04444385,-0.009724677,356.6249,3.588789,0.2712572,-0.002077174,0.001652435,0.0002685707,0.003460776,0.0158472,-0.02096412,-0.2462081,-0.4651943,0.2950216,12.01623,2.488166,324.377,0.0002758967,-0.0004308809,0.0008282427,-0.001778368,0.003972422,-0.006580953,-0.09285835,-0.4506453,0.2797908,19.97161,353.9173,9.714473,
5635.893,0.002151815,-0.003601053,0.0009432606,-0.04027941,-0.0211929,0.0003848504,-0.1813868,0.04431689,-0.0097377,356.7139,3.608213,0.2754419,-0.001742127,3.845905E-05,0.0003977711,-0.001283645,0.01664614,-0.01533222,-0.246243,-0.4651606,0.2950073,12.02094,2.484514,324.3925,2.910761E-05,-0.001047688,0.0005711107,-0.0001950462,0.00707163,-0.01493841,-0.09287557,-0.450634,0.2797813,19.97293,353.9203,9.723258,
5649.837,0.00237427,-0.00606916,0.0003360615,-0.07173633,-0.0246913,0.005395145,-0.1813426,0.04414463,-0.009758562,356.8352,3.633021,0.2797149,-0.001278834,-0.001398312,0.0003768669,-0.005628382,0.01442019,-0.004088699,-0.246282,-0.4651315,0.2949867,12.02965,2.480245,324.4005,-0.000291834,-0.0007860485,0.0004438733,0.007257669,0.009844355,-0.0157944,-0.09290326,-0.4506223,0.2797736,19.97089,353.9253,9.738624,
5663.414,0.002575628,-0.006796227,0.0005344169,-0.0646062,-0.02820314,0.01149029,-0.1812956,0.04400915,-0.009752721,356.8425,3.658734,0.2597851,-0.0003414954,-0.002320603,0.0002136104,-0.007335804,0.009779358,0.008078358,-0.2463096,-0.4651163,0.2949653,12.03757,2.474519,324.3985,-0.0008493068,-0.000803961,6.931438E-05,0.003386705,0.009063145,-0.009188214,-0.09293304,-0.4506097,0.2797627,19.9689,353.9271,9.749454,
5677.581,0.002692753,-0.005643202,0.001027697,-0.06209026,-0.02457804,0.01511934,-0.1812519,0.04394734,-0.009732157,356.8867,3.669577,0.2477661,0.001225984,-0.001890855,-0.0003298768,-0.004739954,-0.004595591,0.01708344,-0.2463052,-0.465121,0.2949569,12.0432,2.472615,324.3864,-0.001242114,-0.0005989549,-0.00051435,7.369395E-05,0.009594942,-0.00417088,-0.09295609,-0.4506181,0.2797541,19.96914,353.9243,9.75726,
5691.426,0.003060783,-0.00501511,0.002113587,-0.04731587,-0.01898376,0.01390346,-0.1811985,0.04388213,-0.009678453,356.9025,3.680552,0.2412902,0.002362834,-0.0008260467,-0.0009163196,-0.000722835,-0.01350657,0.01681436,-0.2462776,-0.4651287,0.2949492,12.04187,2.475737,324.37,-0.001250355,0.0003120835,-0.0003708853,0.005870056,0.01263977,-0.002515185,-0.09297097,-0.4506293,0.2797466,19.96518,353.9182,9.76241,
5705.075,0.003227922,-0.003808847,0.002974839,-0.03584994,-0.0159186,0.0208988,-0.1811482,0.04385495,-0.00961256,356.9114,3.689818,0.213907,0.002963249,0.0001757209,-0.001360418,0.002591272,-0.01976366,0.02046113,-0.246244,-0.4651118,0.2949159,12.03373,2.479812,324.3486,-0.0003909099,0.0005224458,0.0001967397,0.009166961,0.007901684,-0.005270138,-0.09298579,-0.450629,0.2797394,19.96114,353.9151,9.77016,
5719.19,0.003422871,-0.002907961,0.003546163,-0.03160138,-0.01153162,0.0210076,-0.1810924,0.04383326,-0.009539723,356.9387,3.686495,0.2029047,0.003015384,0.001034229,-0.001838573,0.00341459,-0.02342273,0.01842238,-0.246219,-0.4650715,0.2948538,12.0229,2.485675,324.3301,0.0007578956,0.000811338,0.0007573226,0.01016091,0.001272244,-0.007517188,-0.09299281,-0.4506072,0.279732,19.95539,353.9193,9.780883,
5733.064,0.003661364,-0.003109265,0.00356634,-0.02760583,-0.006277072,0.01891675,-0.1810303,0.04378235,-0.009483576,356.9563,3.690828,0.1980144,0.002470484,0.001418039,-0.002162278,0.0005269887,-0.01779933,0.007125973,-0.2462034,-0.465025,0.2947913,12.01488,2.492847,324.3214,0.001603922,0.0004812498,0.001003901,-0.001740729,-0.007811376,0.003787173,-0.09298521,-0.4505834,0.2797326,19.95466,353.9228,9.781022,
5746.828,0.003522376,-0.003781995,0.003797095,-0.03233874,-0.002664502,0.02448426,-0.1809541,0.04373443,-0.009424508,357.0017,3.684535,0.1673564,0.001307141,0.001488496,-0.002040859,0.001260987,-0.009686016,0.001762463,-0.2461819,-0.4650223,0.2947772,12.00908,2.497945,324.3179,0.002314976,0.0007012127,0.001005171,-0.003345563,-0.01511303,0.01440704,-0.09295132,-0.4505789,0.2797469,19.95556,353.9256,9.765944,
5760.53,0.003645603,-0.003472063,0.003721891,-0.04233466,0.004365689,0.02168306,-0.1808725,0.04371428,-0.009374946,357.0494,3.673248,0.1680258,-4.861358E-05,0.001016431,-0.001383814,-0.003141042,0.002254057,-0.003580056,-0.2461723,-0.4650217,0.2947716,12.00791,2.50073,324.3195,0.002395809,8.077215E-06,0.0009442503,-0.0101741,-0.01993913,0.01952129,-0.09291328,-0.4505792,0.2797622,19.95946,353.9261,9.740968,
5774.598,0.003806225,-0.003474578,0.004426781,-0.03085459,0.007896558,0.01025811,-0.1808109,0.04367411,-0.009311736,357.0423,3.65718,0.1751539,-0.001680107,0.0006811795,-0.000765093,0.002502511,0.01932194,-0.0141639,-0.2461749,-0.465028,0.2947739,12.00901,2.495159,324.3301,0.001446,-0.0006955159,0.0007189776,-0.01004598,-0.01067978,0.0185904,-0.09288489,-0.450565,0.2797583,19.96376,353.9224,9.72297,
5788.609,0.003659654,-0.003011653,0.004770527,-0.02340796,0.007755938,0.01913711,-0.1807744,0.04364938,-0.009258717,357.0564,3.661178,0.1382415,-0.001753546,0.0003328934,-0.0003159987,0.002365943,0.02033047,-0.01603282,-0.2461826,-0.4650393,0.2947826,12.01292,2.487436,324.3463,6.849955E-05,-0.002004615,0.0005071444,-0.01124121,0.006048419,0.003293828,-0.09286967,-0.4505532,0.2797471,19.96935,353.9143,9.714094,
5802.302,0.003514078,-0.00334076,0.004747921,-0.01859406,0.004748996,0.03292138,-0.180735,0.04359984,-0.00920555,357.0782,3.663745,0.08744342,-0.0009957778,-0.0005086599,-0.0003198128,-0.003918421,0.01787299,-0.009623721,-0.2461831,-0.4650513,0.2947913,12.01957,2.482468,324.3581,-0.0001632981,-0.003372343,0.0004587402,-0.009815119,0.0116742,-0.01450049,-0.09286372,-0.4505678,0.2797385,19.97906,353.9074,9.720694,
5816.308,0.003500446,-0.004388226,0.003824397,-0.03895359,0.001053111,0.03239744,-0.1806772,0.04353321,-0.009159416,357.1687,3.661382,0.09264151,0.0006308866,-0.001212583,-0.0006792575,-0.005924011,0.004481606,0.0002548347,-0.2461667,-0.4650372,0.2947801,12.02722,2.480062,324.3638,0.0002896769,-0.003336436,0.0006217829,-0.001468374,0.006976063,-0.02119573,-0.09285835,-0.4505963,0.2797356,19.98514,353.9138,9.740708,
5830.321,0.00365621,-0.005566487,0.003069553,-0.05850539,0.002882085,0.0204581,-0.1806131,0.04344118,-0.009122878,357.242,3.66149,0.1165323,0.001560004,-0.002041304,-0.0008573176,-0.01152762,-0.001828715,0.009376785,-0.2461429,-0.465039,0.2947679,12.03514,2.482791,324.3604,0.0001435492,-0.002314888,0.0002410923,-0.002444939,-0.002391587,-0.006325922,-0.0928537,-0.4506114,0.2797287,19.98945,353.9195,9.750876,
5843.836,0.003427913,-0.006065199,0.002332214,-0.07176962,0.002364726,0.01663389,-0.1805935,0.04332417,-0.009118468,357.3102,3.656031,0.1033088,0.001771947,-0.002448862,-0.0007401141,-0.009453627,-0.002598571,0.01608722,-0.2461011,-0.4650614,0.2947672,12.04404,2.485127,324.3498,-0.000498815,-0.0008589848,8.524374E-05,-0.00430093,-8.42359E-05,0.01213195,-0.09284535,-0.4506193,0.2797331,19.9924,353.9176,9.747858,
5858.058,0.003368416,-0.00574728,0.00232557,-0.05983545,0.004864485,0.01825549,-0.180569,0.04323262,-0.009095639,357.3238,3.650501,0.08286455,0.001773675,-0.002066892,-0.0005545613,-0.007776735,-0.0003436427,0.01718729,-0.2460551,-0.4650905,0.2947712,12.04954,2.484102,324.3348,-0.0005409272,0.0002500086,-0.0001158636,-0.001996542,0.00180683,0.011626,-0.09283683,-0.4506164,0.2797366,19.99182,353.9099,9.737344,
5871.986,0.002961103,-0.004506288,0.002369984,-0.04436409,0.00655708,0.0227721,-0.180561,0.04317892,-0.009062022,357.3349,3.638672,0.05699026,0.002349569,-0.0006822534,-0.0008360567,-0.001536484,-0.008651814,0.01222612,-0.2460181,-0.4651053,0.294772,12.04972,2.484187,324.3213,-0.0001921944,0.000930796,0.0002015375,0.00641823,0.009742917,-0.001835123,-0.0928292,-0.4506131,0.2797423,19.98822,353.9041,9.736068,
5885.833,0.002691414,-0.003319628,0.002110928,-0.02870114,0.00977297,0.01959919,-0.1805632,0.04312301,-0.009034485,357.3275,3.636019,0.04817152,0.002610179,0.0004286746,-0.0008987286,-0.0009789499,-0.01029523,0.006440797,-0.2459859,-0.4651083,0.2947788,12.04818,2.4879,324.311,0.0008314751,0.0009645932,0.0007536237,0.01029108,0.01052887,-0.008439047,-0.09281786,-0.4506157,0.2797551,19.98047,353.9021,9.748582,
5899.477,0.002280716,-0.003031236,0.001721601,-0.02354003,0.008648523,0.0180236,-0.180566,0.04305661,-0.009018123,357.3493,3.624665,0.04345623,0.002061757,0.001017642,-0.0007580946,-0.001112011,-0.009285812,0.004572134,-0.2459584,-0.4651013,0.2947852,12.04439,2.49164,324.3036,0.002102834,-0.0003745049,0.001471034,-0.002265718,-0.000712144,0.0008534048,-0.0927906,-0.4506283,0.2797789,19.97762,353.9026,9.754715,
5913.532,0.001856828,-0.003449549,0.0009624289,-0.02756011,0.01196769,0.02034819,-0.1805532,0.04298872,-0.009031624,357.3958,3.610145,0.02490881,0.0007175078,0.00122826,-0.0004540804,0.006296293,-0.002935002,0.005049897,-0.2459597,-0.4650773,0.2947715,12.0403,2.491303,324.2982,0.003103156,-0.001209637,0.001805226,-0.01088013,-0.01453567,0.009390631,-0.09276398,-0.4506458,0.2798043,19.98328,353.9042,9.744347,
5927.511,0.001416061,-0.003423145,0.0004101311,-0.03273267,0.01415639,0.02183166,-0.1805472,0.04293394,-0.009046108,357.4207,3.605948,0.004618632,-5.343544E-05,0.0007609959,-0.0001428872,0.0008997826,0.00291426,0.00133534,-0.2459709,-0.4650541,0.2947596,12.03919,2.490314,324.297,0.003847719,-0.001039786,0.002124906,-0.009180719,-0.02237789,0.01498416,-0.09272549,-0.4506658,0.2798363,19.99016,353.9074,9.722565,
5940.985,0.001277487,-0.002413913,1.369428E-05,-0.02488481,0.01272566,0.01566168,-0.1805547,0.04292548,-0.009071976,357.4257,3.595798,0.01205993,-0.0006366638,0.0003565155,0.000124069,-0.002129626,0.008359974,-0.005197014,-0.2459905,-0.4650405,0.2947599,12.04198,2.486852,324.3016,0.004136045,-0.0007706688,0.002330485,-0.004707875,-0.02785799,0.01489026,-0.09268894,-0.4506779,0.279865,19.99391,353.9163,9.700899,
5955.193,0.00150939,-0.0005724995,3.130938E-05,-0.003023312,0.004442833,0.0009512384,-0.1805549,0.04296708,-0.009088516,357.3942,3.601201,0.02794846,-0.001009477,0.0001569374,3.069607E-05,-0.002936765,0.01321799,-0.009782811,-0.2460106,-0.4650358,0.2947675,12.04842,2.482929,324.3116,0.002696667,-0.00100332,0.001997411,-0.00410627,-0.01812288,0.008792061,-0.09266823,-0.4506858,0.2798863,19.99752,353.921,9.687883,
5969.034,0.001582678,0.001410637,9.35389E-05,0.017457,-0.004437757,-0.007074642,-0.1805436,0.04304051,-0.009093583,357.3445,3.617632,0.04141248,-0.001046216,0.0002500513,-0.0001880378,-0.002806252,0.01220874,-0.00791258,-0.2460333,-0.4650339,0.2947754,12.05416,2.478802,324.3207,0.000426064,-0.001144251,0.001255917,-0.005107516,0.0002997422,0.0006986433,-0.0926704,-0.4506929,0.2798976,20.00142,353.9214,9.684025,
5982.705,0.00157089,0.002704881,-0.0001190054,0.03064631,-0.01115188,-0.01338252,-0.1805217,0.04310966,-0.009100199,357.2828,3.643188,0.06068821,-0.0005672054,0.0006955581,-0.0005879519,0.0003698432,0.00695063,-0.006141827,-0.2460542,-0.4650366,0.2947893,12.05783,2.475931,324.3273,-0.001185269,-0.0006893192,0.0003985761,0.004048232,0.01122179,-0.007176361,-0.09270278,-0.4506983,0.2798954,20.0008,353.9212,9.691906,
5996.903,0.00143613,0.00281579,-0.0006351349,0.02602293,-0.01788123,-0.01656702,-0.1805053,0.04314828,-0.009123713,357.2781,3.662909,0.07367484,0.000160241,0.000821151,-0.001105286,-0.002872162,0.0002401154,0.0001584136,-0.2460686,-0.4650371,0.2947959,12.06013,2.475411,324.331,-0.002186373,-0.0005886505,-0.0003729693,0.003436753,0.01748996,-0.01368732,-0.09275191,-0.4507019,0.2798809,19.99816,353.919,9.708933,
6010.694,0.0009957013,0.002593903,-0.001457736,0.01478939,-0.01876258,-0.01197019,-0.1805463,0.04320776,-0.009160519,357.2929,3.684015,0.07344916,0.0002076479,0.001060571,-0.001621939,0.001569442,-0.0009351871,0.004052584,-0.246075,-0.4650342,0.294789,12.05852,2.475203,324.3296,-0.002410213,-0.0001240056,-0.0008987888,0.008026017,0.01705818,-0.01244793,-0.09279435,-0.4507122,0.2798615,19.99455,353.9167,9.723902,
6024.417,0.000134068,0.002674659,-0.001486598,0.0153038,-0.02055913,-0.007544753,-0.1806094,0.04327559,-0.009176284,357.2781,3.692178,0.07211666,0.0005532762,0.001318816,-0.002154222,0.005158327,-0.008024297,0.004799654,-0.2460756,-0.4650294,0.2947702,12.05455,2.477229,324.3229,-0.002438186,0.0005791624,-0.001226218,0.01038039,0.01136817,-0.004854508,-0.09283949,-0.4507197,0.2798356,19.988,353.915,9.735264,
6038.52,-0.0005806857,0.00363399,-0.001474444,0.02545352,-0.01469132,-0.002773036,-0.1806527,0.04336226,-0.009198666,357.2259,3.698129,0.05913543,0.0009195181,0.001049877,-0.002262679,0.001504116,-0.01290179,0.01212439,-0.2460787,-0.4650263,0.2947533,12.05096,2.480401,324.3137,-0.00261788,0.0003252838,-0.001452682,0.001988775,0.007644108,0.006353158,-0.09289158,-0.4507154,0.2798004,19.98324,353.9093,9.736636,
6052.325,-0.001316054,0.004545976,-0.001340497,0.04123059,-0.007470496,0.004449659,-0.1806937,0.04344964,-0.009221613,357.1692,3.687256,0.03529579,0.0009883668,0.0005502224,-0.002255066,-0.003087513,-0.01191005,0.0129954,-0.2460954,-0.4650204,0.2947346,12.04815,2.485267,324.3014,-0.001921203,0.0001341881,-0.001370961,0.002996385,0.005223943,0.001843093,-0.09293744,-0.4507021,0.2797639,19.98051,353.9039,9.737521,
6066.283,-0.002159119,0.004531164,-0.001421294,0.04516688,-0.0004797564,0.01088689,-0.1807484,0.04351079,-0.009248704,357.1407,3.684483,0.01386317,0.0004261429,0.000145488,-0.002012263,-0.00639269,-0.005639737,0.009357339,-0.2461106,-0.4650185,0.2947237,12.04851,2.489143,324.2942,-0.0006542075,3.407875E-05,-0.0008869014,0.005573618,0.001696426,-0.00876444,-0.09297274,-0.4506894,0.2797329,19.97684,353.9061,9.744563,
6079.835,-0.00287274,0.003284192,-0.002004197,0.03064478,0.009251811,0.01492029,-0.1808061,0.04351288,-0.009297967,357.166,3.653472,359.9934,-0.0001570727,0.0004102318,-0.001710569,-0.004156939,-0.005032621,0.004670361,-0.2461213,-0.4650039,0.2946985,12.04876,2.491546,324.2884,0.0001536175,-0.0005626896,-0.0005441159,-0.001901447,-0.005288496,-0.005657994,-0.09298226,-0.450676,0.2797222,19.97723,353.9106,9.748425,
6094.062,-0.002862784,0.001556829,-0.002854068,0.01419559,0.0205319,0.01144513,-0.1808442,0.04347777,-0.009366453,357.1732,3.625868,-0.000134346,-0.001517808,0.0006302305,-0.001197027,-0.001177027,0.003691833,-0.005372892,-0.246143,-0.4649808,0.2946672,12.05239,2.492847,324.2896,0.000646426,-0.0002088083,-0.0001966663,-0.001831884,-0.008655755,0.0001893548,-0.0929835,-0.4506635,0.2797174,19.97927,353.9143,9.748831,
