time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7795.154,-0.1047764,0.4572279,0.09880416,0.3461673,-0.3333199,0.2894854,-0.1017785,0.2496753,0.03743172,3.601079,359.2683,354.4892,0.4459624,0.571887,0.06590444,-0.2491244,-1.709898,0.01803417,-0.2719801,-0.2929428,0.05405641,354.737,357.5025,337.6763,0.1417402,0.4973956,0.02415838,-0.7578503,-0.8776475,0.9275001,-0.06684578,-0.1358951,0.1112787,336.9766,330.3624,7.691774,
7808.909,-0.126248,0.4514914,0.1042719,0.2251276,-0.1704984,0.3317965,-0.1038171,0.2550045,0.03894401,3.664535,359.0927,354.2102,0.4097187,0.5845485,0.1391021,-0.1808327,-1.591704,-0.5810305,-0.2695791,-0.2853537,0.05921057,354.6637,358.292,339.3212,0.1278546,0.3130836,0.00695348,-0.8781883,-0.8756629,0.4103136,-0.06616646,-0.1363827,0.1100604,338.1071,330.9694,7.296439,
7822.972,-0.1388259,0.4254903,0.1068417,0.112771,-0.03356948,0.3327951,-0.1057255,0.2595208,0.04032445,3.750918,358.9001,353.9861,0.2947955,0.5646574,0.2619938,0.05473209,-0.8581226,-1.305463,-0.2682773,-0.2785728,0.06643825,354.8837,357.2384,341.5945,0.1101187,0.1187859,-0.02002066,-0.7469571,-0.8487289,-0.131954,-0.06488415,-0.1396084,0.1087039,339.3141,331.0234,7.633564,
7836.893,-0.1415023,0.3832503,0.1056815,0.04178257,0.04912958,0.3285601,-0.1073587,0.263118,0.04159212,3.805212,358.7387,353.7368,0.2205506,0.5315023,0.3547741,0.2128644,-0.6252311,-1.650395,-0.2666373,-0.2728432,0.07340692,354.7773,356.8687,343.5803,0.1119226,-0.1076518,-0.04107954,-0.4599829,-0.9565557,-0.5737592,-0.0629721,-0.1467149,0.1075739,340.4716,331.0852,8.563646,
7850.833,-0.1357334,0.3301561,0.09971436,0.001417413,0.0682113,0.3659549,-0.1087821,0.2658425,0.04261613,3.831687,358.6542,353.3478,0.1969015,0.499326,0.412947,0.3402774,-0.7835429,-1.558118,-0.264533,-0.2678447,0.08048208,354.1953,357.346,344.8215,0.1318902,-0.2850338,-0.03511412,-0.295785,-1.247709,-0.8465784,-0.06078658,-0.1547623,0.1070679,341.7559,331.7421,9.529696,
7864.67,-0.1230095,0.2639033,0.08868841,0.004471906,0.03674522,0.460825,-0.1100695,0.2674679,0.04345369,3.75716,358.6453,352.7795,0.2018713,0.4394797,0.4745578,0.4199813,-1.126639,-1.066088,-0.2622024,-0.2648217,0.08891962,353.2743,358.5725,345.0685,0.185609,-0.5352564,0.008430172,-0.4432763,-1.832162,-1.23666,-0.05741794,-0.1670384,0.1078435,343.9963,333.2544,10.43749,
7878.72,-0.1096956,0.196886,0.07670483,0.06751799,-0.01382949,0.550124,-0.1111631,0.2678022,0.0440743,3.51728,358.6577,352.2001,0.2166187,0.3786236,0.5248109,0.6257874,-1.103786,-2.552452E-05,-0.2591636,-0.2619138,0.09765571,352.0418,359.4697,343.4795,0.2623874,-0.7544249,0.06174732,-1.059298,-2.344884,-1.511538,-0.05279033,-0.1803684,0.1088536,346.9865,335.4093,10.39927,
7892.811,-0.09287184,0.1052468,0.06021637,0.2153647,-0.07803188,0.6274184,-0.1119851,0.2662275,0.04441953,3.011476,358.7088,351.6092,0.2273344,0.3486803,0.5538721,0.8102711,-1.154022,0.5316419,-0.256659,-0.2584895,0.1061087,350.7267,0.4424177,342.3283,0.3439063,-0.9227735,0.08670217,-1.709493,-2.652745,-1.558026,-0.04739735,-0.1947002,0.1091799,350.0608,337.7786,9.763393,
7906.297,-0.0766888,0.003559037,0.04311662,0.376278,-0.1548357,0.6665996,-0.1125648,0.2628431,0.04448128,2.38252,358.8376,351.0477,0.2230963,0.3300094,0.5795273,0.9421086,-1.312889,0.5239307,-0.2552103,-0.2551186,0.1150926,349.3844,1.519054,342.1036,0.4317282,-1.075513,0.07222915,-2.184808,-2.852686,-1.437485,-0.04110995,-0.2105142,0.1077606,352.9642,340.2731,8.928576,
7920.412,-0.06178692,-0.1060818,0.02566035,0.5353516,-0.2528444,0.6702603,-0.1129731,0.2574303,0.04426455,1.612198,359.0868,350.552,0.1954467,0.3205397,0.6012496,0.9562886,-1.472071,-0.06400245,-0.2542835,-0.2518155,0.1243407,348.26,2.286152,343.3994,0.5047857,-1.181695,0.004879626,-2.094088,-2.859639,-1.159458,-0.03420015,-0.2276454,0.1044504,354.7868,342.4522,8.52927,
7934.385,-0.04650478,-0.2416813,0.002095984,0.586316,-0.3787592,0.5824602,-0.1133718,0.2501889,0.04366088,1.108717,359.5177,350.3028,0.1540935,0.306277,0.6255713,0.7608197,-1.490519,-0.8898146,-0.2538179,-0.2484493,0.1338677,347.7291,2.573536,345.7775,0.5376268,-1.218232,-0.07742652,-1.529959,-2.688823,-1.018941,-0.02769938,-0.2442223,0.1000603,355.6756,344.1057,8.984462,
7948.248,-0.03509826,-0.3502844,-0.01860042,0.3593614,-0.4344442,0.4144661,-0.1136137,0.2427227,0.04287863,1.399288,359.9399,350.2881,0.1128341,0.290491,0.6408184,0.5264843,-1.374061,-1.585106,-0.253071,-0.24504,0.1429216,347.567,2.42965,348.4643,0.5439469,-1.237332,-0.1963926,-0.2955155,-2.310997,-1.139507,-0.02164597,-0.2626244,0.09377363,355.0616,345.0712,11.02713,
7962.23,-0.02449926,-0.4476227,-0.03279338,-0.04013758,-0.4312071,0.2540093,-0.1137542,0.2353002,0.04255557,2.117894,0.340364,350.2893,0.1040855,0.289014,0.6339248,0.4946115,-1.384527,-1.761572,-0.2515136,-0.2416052,0.1512178,347.0236,2.647773,350.4481,0.5249285,-1.280738,-0.2529393,0.1959292,-2.010087,-1.583912,-0.01608434,-0.2811326,0.08955705,355.5247,345.793,13.28269,
7976.175,-0.01762022,-0.5039284,-0.032325,-0.3017524,-0.4235209,0.2472302,-0.1138672,0.2280681,0.04237628,2.604222,0.7430924,349.9831,0.1312226,0.3024404,0.6024434,0.7069516,-1.347359,-1.281804,-0.2487203,-0.2378376,0.1585302,345.9126,3.254646,350.8481,0.5110241,-1.353358,-0.2739702,-0.001672301,-1.761664,-1.985716,-0.009792934,-0.2997884,0.08585523,357.186,346.3451,15.04794,
7989.853,-0.01049315,-0.5175743,-0.0303558,-0.4557972,-0.4219009,0.3810809,-0.1137755,0.2221668,0.04186487,3.08317,1.117216,349.3356,0.187086,0.3450267,0.5434155,1.282824,-1.199054,-0.3211063,-0.2446828,-0.2328963,0.1644657,343.85,4.158719,349.4384,0.5111848,-1.393083,-0.2810507,-0.5088765,-1.490144,-1.942407,-0.002754509,-0.317389,0.08205152,359.1707,346.7011,15.62874,
8003.988,-0.001040207,-0.4853407,-0.03329191,-0.5315496,-0.4095838,0.5767336,-0.1135,0.2180733,0.04118896,3.536872,1.419343,348.5181,0.2559511,0.4329581,0.4492243,2.178723,-1.044709,0.7047831,-0.2399424,-0.2257667,0.1683292,340.6585,5.38624,346.7986,0.5287501,-1.370739,-0.2818373,-0.9422565,-1.32691,-1.57229,0.005161871,-0.3326713,0.07828006,0.9179653,347.1546,15.36514,
8017.913,0.013871,-0.4146615,-0.04251757,-0.5241218,-0.353729,0.5902449,-0.1128584,0.2150908,0.04021859,3.857821,1.593526,348.2036,0.3263128,0.547048,0.3278069,2.870316,-1.244111,1.287035,-0.2351966,-0.2169166,0.1702983,337.1292,7.372186,344.4547,0.5785193,-1.26289,-0.2779883,-0.9045094,-1.431291,-1.196491,0.01394867,-0.3442913,0.07479014,1.906837,348.3022,15.24837,
8031.733,0.02733718,-0.3401777,-0.04641619,-0.518941,-0.257028,0.3235707,-0.1120777,0.212872,0.03993726,4.25524,1.712012,348.6389,0.3858678,0.6426952,0.2017463,2.905878,-1.75734,1.410362,-0.2307253,-0.2073288,0.1709682,334.4751,10.0589,343.2262,0.6533275,-1.078569,-0.2288055,-0.9323103,-2.089404,-1.010263,0.02213669,-0.3509066,0.07353586,3.330992,350.8573,15.23892,
8045.471,0.04302444,-0.2402,-0.03192376,-0.5122277,-0.09401835,-0.07154211,-0.1108088,0.2135638,0.04081273,4.633787,1.646456,349.4583,0.415474,0.7089769,0.0758808,2.628398,-2.229741,1.372029,-0.2270246,-0.1976518,0.170108,332.491,12.91355,342.6191,0.6785226,-0.8786989,-0.1877122,-1.357176,-2.513994,-0.8011218,0.02917608,-0.35375,0.07155439,5.641401,353.1487,14.64554,
8059.604,0.06944846,-0.07626739,-0.003099629,-0.4928059,0.1472004,-0.4014986,-0.1084913,0.2205652,0.04142809,5.059356,1.266887,350.3184,0.4153982,0.7379569,-0.03140854,2.194626,-2.464073,1.346308,-0.2236931,-0.1882917,0.1684923,331.1905,15.62594,342.1709,0.619761,-0.6023436,-0.1876216,-1.278958,-2.04177,-0.2874323,0.03459993,-0.3529409,0.06820049,6.446804,353.7245,13.67865,
8073.469,0.101896,0.1246026,0.0258175,-0.01818411,0.2566148,-0.5288253,-0.1061552,0.2269467,0.04310322,3.875502,0.8351819,350.7149,0.3922766,0.729893,-0.09937945,1.738051,-2.207454,1.366538,-0.2205653,-0.179425,0.1669576,330.6233,17.66295,341.3665,0.5035628,-0.3266647,-0.1912971,-1.054528,-1.162493,0.1757529,0.03831489,-0.3506017,0.06578852,6.43678,352.9633,12.69334,
8087.353,0.1291487,0.2754843,0.0578905,0.3869922,0.3588008,-0.4875847,-0.1040679,0.2316658,0.04431534,3.164925,0.2894967,350.9304,0.3478818,0.6980422,-0.1212301,1.316438,-1.431013,1.225566,-0.2175033,-0.1709774,0.1655265,330.6969,18.26502,340.4053,0.3694123,-0.1205537,-0.1747836,-0.9858387,-0.3662292,0.1952033,0.04045382,-0.3475504,0.06482273,6.734714,351.7284,12.39126,
8101.418,0.1503592,0.3593716,0.07347592,0.3260898,0.5204483,-0.541303,-0.101193,0.2383685,0.04553437,3.489456,359.6858,351.6246,0.2832924,0.6588445,-0.1223439,1.093516,-0.350558,0.8861789,-0.2148505,-0.1630927,0.1634447,330.9401,17.32945,339.3343,0.2422513,0.01816118,-0.1340901,-1.051882,0.2451046,-0.02221534,0.04124276,-0.3436195,0.06492953,7.454149,350.3443,12.60212,
8115.387,0.1750818,0.4198144,0.09442604,0.2590784,0.5857037,-0.6133786,-0.09800172,0.2446922,0.04735327,3.39467,359.2813,352.2456,0.2195892,0.608519,-0.141107,1.060012,0.4600154,0.5705463,-0.2126212,-0.1566013,0.1602007,330.9672,16.08426,338.2353,0.1340172,0.1054174,-0.08163613,-1.234241,0.7546412,-0.08425774,0.04214986,-0.3397803,0.06632195,8.389816,348.5924,12.50439,
8129.152,0.1990783,0.4534717,0.1090711,0.2311122,0.5275902,-0.6233026,-0.09464967,0.2512205,0.04907322,3.275882,359.0818,352.7314,0.1853289,0.5446241,-0.17351,0.940569,0.58758,0.4437499,-0.2108293,-0.1516407,0.1568443,330.845,15.78462,337.5024,0.0704468,0.1552832,-0.01298182,-1.342444,0.9421442,-0.04303682,0.04332804,-0.336363,0.06902695,9.295812,347.1752,12.12809,
8143.254,0.2208221,0.4645006,0.1175307,0.182712,0.4432783,-0.6790875,-0.09106481,0.2571965,0.0508132,3.26514,358.9756,353.4266,0.1628959,0.4477822,-0.1997871,0.5928401,0.4918061,0.379931,-0.2092934,-0.1487507,0.1535752,331.0865,15.81632,337.278,0.04678988,0.1694509,0.06810659,-1.352095,0.8496771,-0.04339442,0.04448952,-0.3335585,0.07286976,10.18451,346.3479,11.77686,
8157.161,0.2406234,0.448746,0.1232395,0.1306107,0.3492177,-0.7698514,-0.08741069,0.2618315,0.05257487,3.26557,358.9321,354.2179,0.1417165,0.3151785,-0.2058124,0.03849341,0.4454608,0.3038325,-0.2078818,-0.1479249,0.1505948,331.9822,15.71799,337.5512,0.04853275,0.1688976,0.1555664,-1.299726,0.566742,0.1009237,0.04577995,-0.3307174,0.07772461,10.8813,346.0099,11.0725,
8171.045,0.2525516,0.4081301,0.1261134,0.07640993,0.2968554,-0.7838393,-0.08379698,0.2655459,0.05428481,3.337433,358.8263,354.8102,0.1227626,0.1592236,-0.196032,-0.5741431,0.4185016,0.2120145,-0.2066568,-0.1494734,0.1479338,333.3477,15.49882,338.2423,0.05016573,0.1627557,0.234593,-1.349713,0.302197,0.5818647,0.04700602,-0.328626,0.08314278,11.30433,345.5434,9.340261,
8184.867,0.2589156,0.3441749,0.1265123,0.07853077,0.2665631,-0.7209654,-0.08023775,0.2677987,0.05596995,3.254239,358.6863,355.2338,0.1033563,-0.01334111,-0.17623,-1.125278,0.4572466,0.1068517,-0.2056031,-0.153476,0.1456059,335.0287,15.10656,339.1461,0.02062702,0.1627895,0.3040718,-1.225763,0.3083788,1.041777,0.04669765,-0.326473,0.08910758,11.16653,344.6765,7.538354,
8198.929,0.2606542,0.2608568,0.1260067,0.1496257,0.2434561,-0.6293242,-0.07670593,0.2684621,0.05766416,3.000044,358.529,355.5862,0.08606946,-0.170437,-0.1545706,-1.592656,0.5062855,-0.0265731,-0.2046034,-0.1590179,0.1434526,336.9023,14.55417,340.274,-0.03817501,0.1716564,0.3486947,-0.8909954,0.6228305,1.208366,0.04518529,-0.3246415,0.09519003,10.50476,343.3752,6.563909,
8212.905,0.2600842,0.1609217,0.1232656,0.3050501,0.2312559,-0.5389303,-0.07319474,0.267249,0.05925798,2.464679,358.3253,355.9036,0.057581,-0.3869989,-0.119958,-2.403308,0.5728059,-0.2973738,-0.2042713,-0.1678583,0.1418796,339.7258,13.6405,342.336,-0.1253935,0.1855349,0.3774115,-0.3436741,1.201553,1.102504,0.04216026,-0.3225735,0.1013007,9.371956,341.6302,6.647494,
8226.691,0.2570766,0.04654937,0.1194038,0.5138279,0.2292321,-0.4714146,-0.06981838,0.2641093,0.06080794,1.707968,358.1034,356.2439,0.01977045,-0.5630986,-0.09778651,-3.091135,0.586013,-0.7576913,-0.204453,-0.1775703,0.1401872,342.6384,12.40151,345.0441,-0.2094164,0.2035784,0.3996655,0.3258159,1.784993,0.8112147,0.03885464,-0.3203467,0.1082628,7.876843,339.7462,7.766271,
8240.645,0.2513055,-0.08069121,0.1122438,0.7479557,0.2323979,-0.4329416,-0.06657922,0.2588573,0.06199479,0.7453085,357.8512,356.6177,-0.0150431,-0.6954414,-0.09415704,-3.447167,0.5336898,-1.233854,-0.2049189,-0.1885717,0.1380576,345.2257,11.11008,347.9559,-0.2548865,0.2186288,0.4270053,0.7017345,1.993632,0.7555082,0.03585407,-0.3179722,0.115549,6.376554,338.1622,8.490264,
8254.642,0.2420038,-0.2146189,0.1009226,0.858707,0.2518468,-0.4185132,-0.0636183,0.2517784,0.06304026,0.02868626,357.5758,357.0153,-0.05017624,-0.8337559,-0.1057044,-3.495003,0.5406553,-1.577971,-0.2057582,-0.2022645,0.1354182,347.4686,9.810825,350.6093,-0.2781834,0.2392318,0.4621877,0.882746,1.978727,0.9414293,0.03320771,-0.3155351,0.1236101,4.678232,336.8054,8.621079,
8268.447,0.2290763,-0.3405384,0.085511,0.6604517,0.3119179,-0.4635506,-0.06094646,0.2440496,0.06362486,0.1708626,357.2366,357.5284,-0.0749141,-0.9653443,-0.1297538,-3.184858,0.5745764,-1.565485,-0.2066985,-0.2182328,0.1323974,349.1403,8.85667,352.3051,-0.2716349,0.2699027,0.5063473,0.7385082,1.675399,1.375256,0.03077777,-0.3116663,0.1323791,3.046841,335.9419,7.625238,
8282.506,0.2140852,-0.443262,0.06855721,0.2091958,0.4157972,-0.5589605,-0.05843186,0.2362131,0.06412244,1.033464,356.7879,358.1281,-0.08411308,-1.077682,-0.1612015,-2.33465,0.7503076,-0.9850288,-0.2072172,-0.2358866,0.1290227,349.7755,8.224428,352.0156,-0.2422407,0.3358825,0.5395443,0.3970907,1.296105,2.142675,0.02904633,-0.3063667,0.1404552,1.016412,335.4419,5.26488,
8296.406,0.1963203,-0.5181826,0.05648384,-0.2869894,0.5216467,-0.664526,-0.05621743,0.2285496,0.06471014,2.136869,356.3019,358.7285,-0.08307787,-1.166906,-0.1910912,-1.149094,1.005213,-0.0007332386,-0.2076551,-0.2546507,0.125387,349.4044,7.812322,349.7384,-0.223678,0.4261988,0.5451612,0.1589859,1.124458,2.674663,0.02648218,-0.299376,0.1478555,358.8832,334.9487,2.907272,
8310.166,0.1800491,-0.5488108,0.04888798,-0.5615235,0.5813112,-0.6800895,-0.05422139,0.221493,0.06501269,2.977298,355.8431,359.1464,-0.08222475,-1.25014,-0.2056195,-0.3564685,1.176794,1.033821,-0.2087923,-0.2734448,0.1222879,349.3085,7.716185,346.6154,-0.2503376,0.5662097,0.5080565,0.43591,1.23715,2.742442,0.02156297,-0.288665,0.1533436,356.4991,334.1682,1.959343,
8324.29,0.1604758,-0.5395029,0.03388544,-0.5770305,0.5493497,-0.5357279,-0.05252874,0.2159125,0.06473327,3.228491,355.5444,359.1636,-0.1093161,-1.304647,-0.1964076,-0.3312087,1.423025,1.657775,-0.2109282,-0.2897962,0.120083,350.508,7.227664,344.0706,-0.3146175,0.7008034,0.433695,0.9923087,1.752405,2.597441,0.01598122,-0.277307,0.1576433,353.6581,332.3513,2.20352,
8338.141,0.1410602,-0.4940188,0.01647605,-0.3426632,0.4117713,-0.3147292,-0.05120897,0.211224,0.06461477,2.917118,355.4898,359.0505,-0.186809,-1.286607,-0.1728264,-0.751618,1.841492,1.321427,-0.2148143,-0.3030367,0.1185368,352.4245,5.481606,343.6522,-0.397937,0.8528641,0.3381834,1.644357,2.270391,2.228625,0.009801764,-0.2632308,0.1615983,350.8433,329.9173,3.603974,
8352.105,0.1147378,-0.4290604,0.009262552,0.005447249,0.1818554,-0.08681534,-0.05066133,0.2074419,0.06528902,2.224078,355.7398,358.8263,-0.2970895,-1.180953,-0.1513063,-0.9428525,2.436308,0.3359317,-0.2196519,-0.3135486,0.1168843,353.9296,2.358406,344.9406,-0.4308865,0.9901147,0.2560014,2.10606,2.282784,1.883551,0.004881011,-0.247538,0.1638285,348.373,328.2347,5.27888,
8365.867,0.08438471,-0.3341555,0.01834168,0.1647671,0.0002191418,0.08921323,-0.05052722,0.2069049,0.06639242,1.981572,355.9484,358.5456,-0.4027484,-1.003766,-0.1492453,-0.7327004,3.068813,-0.3632107,-0.2244569,-0.3212161,0.1142491,354.8887,358.6089,346.1192,-0.4109423,1.12672,0.1644537,2.102099,2.114588,1.728315,0.001400819,-0.2299128,0.1643818,346.2946,327.0488,6.175395,
8379.971,0.05340701,-0.2042837,0.03222184,0.2183416,-0.1027998,-0.01562206,-0.05070555,0.2088872,0.06699514,1.833755,356.1785,358.9926,-0.4256037,-0.8256878,-0.1700384,-0.4177563,3.129247,-0.08539379,-0.2275065,-0.3268094,0.1110292,355.3907,356.1317,345.4906,-0.3421851,1.254491,0.06746159,1.987852,2.039606,2.072801,-0.0001520775,-0.2119732,0.1635875,343.378,326.187,6.229936,
8393.912,0.01384729,-0.07203604,0.05016664,0.2752462,-0.1786903,-0.194227,-0.05179942,0.2105605,0.0684588,1.590143,356.4491,359.5038,-0.3759022,-0.6417827,-0.1849502,-0.3410399,2.584078,0.4018131,-0.2293857,-0.3296342,0.1085272,355.78,355.2581,344.2414,-0.2397002,1.353936,-0.03314057,1.951458,1.982605,2.618416,-0.0007748455,-0.1951845,0.1619273,339.666,325.8018,5.97378,
8407.588,-0.0325073,0.03686587,0.06241798,0.1222348,-0.2493317,-0.1478495,-0.05378604,0.2133951,0.06934571,1.890214,356.7562,359.2784,-0.2998135,-0.449582,-0.1726771,-0.480459,2.050212,0.7143902,-0.2305851,-0.3289859,0.1074703,356.4795,354.9086,343.0469,-0.1466545,1.370336,-0.1007386,1.827333,1.770041,2.838199,-0.001330674,-0.1801492,0.1603757,336.4846,325.8857,5.714549,
8421.615,-0.0804314,0.1395548,0.07167754,-0.187383,-0.3026627,-0.0581536,-0.05637169,0.2187742,0.07049227,2.645638,357.0682,359.0616,-0.2199462,-0.2276528,-0.1328472,-0.6003859,1.65025,0.859963,-0.2306834,-0.3241045,0.1074056,357.2151,354.5959,341.9938,-0.08025539,1.300201,-0.126868,1.561282,1.372984,2.696486,-0.002022227,-0.1674244,0.1593386,334.3375,326.3648,5.462031,
8435.655,-0.1277966,0.2427755,0.08209112,-0.3532688,-0.3381047,0.02194894,-0.05944014,0.2248809,0.07198691,3.018936,357.3907,358.8743,-0.1285961,0.03022208,-0.07253078,-0.6197469,1.034556,0.6525856,-0.2300028,-0.3150612,0.1083513,357.6557,354.9609,341.7555,-0.04036999,1.168859,-0.1205813,1.269255,0.7888117,2.364125,-0.002993647,-0.1570355,0.1584737,333.1064,327.2837,5.400167,
8449.401,-0.1711618,0.337487,0.0909657,-0.4127014,-0.3360485,0.1309878,-0.06284571,0.2317989,0.0733676,3.333771,357.5861,358.5148,-0.03081784,0.3113156,-0.009923754,-0.418514,0.147697,-0.01846743,-0.2289356,-0.3029079,0.1098478,357.4402,356.1586,342.985,-0.02686996,0.9989896,-0.09659335,0.9880664,0.1493293,1.934492,-0.004480014,-0.149259,0.157843,332.5993,328.4557,5.56335,
8463.56,-0.2079443,0.4140796,0.09756694,-0.4254919,-0.2939733,0.229324,-0.06646526,0.2388781,0.07483387,3.625534,357.6938,358.1533,0.06710313,0.575782,0.04737498,-0.1140659,-0.9312035,-0.7257636,-0.2276056,-0.2894644,0.1120508,356.5464,358.2878,345.031,-0.03720348,0.7988414,-0.05788409,0.6204717,-0.3964643,1.364854,-0.006363936,-0.1442817,0.1579076,332.9691,329.5923,5.743824,
8477.357,-0.2351502,0.4654469,0.1009125,-0.4202532,-0.2468302,0.3493161,-0.07006812,0.2457491,0.07621789,3.88348,357.7631,357.6178,0.1481224,0.7829287,0.1027066,0.2135429,-1.844764,-0.9651939,-0.2258176,-0.275739,0.1155978,355.1393,0.8026909,346.5534,-0.06353877,0.5694959,-0.00582892,0.1445271,-0.8428991,0.6351472,-0.008625532,-0.1425358,0.1587358,334.3484,330.5938,5.888638,
8491.337,-0.2511521,0.4897084,0.1032861,-0.3567694,-0.2449868,0.5363972,-0.07355845,0.2522867,0.07765508,3.933733,357.9051,356.8159,0.1815903,0.9055799,0.1727519,0.5319318,-2.067281,-0.8263353,-0.2244263,-0.2629381,0.1211195,353.6961,2.446455,347.2253,-0.08795292,0.3238261,0.0431327,-0.2738177,-1.179271,-0.100878,-0.0106022,-0.1439106,0.1597957,336.3485,331.4185,6.163607,
8505.036,-0.2561746,0.4944943,0.103417,-0.2708216,-0.3024659,0.7159289,-0.07694864,0.2588195,0.07899904,3.92746,358.1832,355.9288,0.1485488,0.9422558,0.2707205,0.7129958,-1.574207,-0.7405116,-0.2238517,-0.2507115,0.1279285,352.7457,2.541485,347.6975,-0.08931231,0.076846,0.08317939,-0.6013885,-1.493566,-0.6659492,-0.01189595,-0.1483809,0.1610076,338.5656,332.4022,6.532372,
8518.973,-0.2524545,0.4824286,0.1009305,-0.1419123,-0.3779502,0.8074443,-0.08017695,0.2645956,0.08019876,3.71741,358.5394,355.1969,0.09769607,0.9395562,0.3605016,0.8011039,-1.159356,-0.9030985,-0.2238755,-0.2391164,0.1350065,351.9466,2.330382,348.7086,-0.06438391,-0.1722421,0.1150533,-0.9985432,-1.745534,-1.112209,-0.01235774,-0.1558673,0.1621785,341.1351,333.6249,6.684289,
8532.947,-0.2443038,0.4483285,0.09469444,0.03753915,-0.4412885,0.8061484,-0.08321989,0.2690387,0.08124661,3.311071,358.8711,354.639,0.07031229,0.9270271,0.4169068,1.058943,-1.005315,-1.001239,-0.2232178,-0.2284792,0.1419885,350.6018,2.293704,349.7167,-0.02775124,-0.4201835,0.1336492,-1.454888,-1.871036,-1.512361,-0.01233001,-0.1663647,0.163315,344.102,334.8532,6.600893,
8546.735,-0.2354818,0.3993712,0.08561921,0.1724221,-0.4582582,0.752534,-0.08618033,0.2722792,0.0820117,2.923157,359.1605,354.1687,0.07120299,0.8961051,0.4412969,1.265875,-1.065701,-0.9969252,-0.2221358,-0.2192392,0.1485922,349.0504,2.664805,350.595,0.02066453,-0.6960356,0.1347238,-1.913454,-2.016636,-1.992541,-0.01141914,-0.1803817,0.1639645,347.6637,336.1316,6.623988,
8560.822,-0.2250327,0.3167939,0.07039948,0.3133889,-0.4549002,0.6784024,-0.08904266,0.2734394,0.08244753,2.409022,359.4313,353.756,0.09220804,0.8326833,0.4561148,1.390325,-1.203237,-0.868054,-0.2205144,-0.2115387,0.1556638,347.4915,3.386474,351.1717,0.08359783,-0.8981989,0.1055085,-1.998984,-2.19892,-2.26647,-0.009249181,-0.1947694,0.1632997,350.8002,337.5723,7.12081,
8574.716,-0.215169,0.2132931,0.05229858,0.4123766,-0.4429473,0.6031241,-0.0917064,0.2725775,0.08249974,1.915923,359.6781,353.3935,0.1321511,0.737731,0.461714,1.444474,-1.439351,-0.6572851,-0.2183627,-0.2056841,0.1625364,345.9678,4.565386,351.4891,0.1725752,-1.039425,0.04860205,-1.699455,-2.43357,-2.257639,-0.005671851,-0.2101113,0.1610552,353.0287,339.3461,8.072806,
8588.519,-0.2056579,0.08641613,0.03066966,0.4732703,-0.4416856,0.5137508,-0.09429049,0.2694772,0.08209229,1.433276,359.9763,353.1313,0.1661682,0.6592816,0.4562774,1.459562,-1.687573,-0.4526584,-0.2164096,-0.200459,0.1691941,344.489,6.048965,351.6943,0.2679056,-1.111576,-0.03876302,-1.111373,-2.476582,-1.973655,-0.000660561,-0.225357,0.1566297,354.0752,341.0238,9.189397,
8602.714,-0.197277,-0.05744239,0.0009496668,0.5228441,-0.4555392,0.4182083,-0.09688699,0.2641644,0.08089638,0.9083901,0.3137017,352.9598,0.1985101,0.5658548,0.4440697,1.481867,-1.894125,-0.1645034,-0.2144234,-0.1967156,0.1756838,343.0253,7.854209,351.4994,0.348435,-1.132333,-0.1121933,-0.6026628,-2.441453,-1.582313,0.00493471,-0.2406794,0.1528329,354.4771,342.6994,10.09104,
8616.607,-0.1905655,-0.2070514,-0.03717093,0.5128643,-0.4696722,0.3391052,-0.09949398,0.2569811,0.07918429,0.5161732,0.6686772,352.778,0.2162501,0.4682361,0.4200473,1.620379,-2.048021,0.080975,-0.2127076,-0.1943949,0.1816102,341.31,9.731042,351.1142,0.4290788,-1.153692,-0.1996557,-0.1363418,-2.21628,-1.110386,0.0112998,-0.2578267,0.1478097,354.183,344.0425,10.68452,
8630.376,-0.1853007,-0.350824,-0.07289434,0.3560622,-0.4549578,0.2620151,-0.1020186,0.2484957,0.07744122,0.584229,0.9895391,352.6794,0.2174265,0.3904653,0.3915074,1.794584,-2.207567,0.1837219,-0.21148,-0.1928454,0.1873417,339.3727,11.6698,350.8577,0.460062,-1.195912,-0.2521475,0.1898917,-2.089442,-1.27876,0.01649047,-0.2755032,0.1430761,354.6019,345.2247,12.16957,
8644.427,-0.1808578,-0.4715901,-0.09947495,-0.01427041,-0.3917605,0.1745724,-0.1043086,0.239725,0.07569504,1.360388,1.233352,352.6986,0.2043269,0.3142422,0.3637094,1.912544,-2.234571,0.2210227,-0.2104547,-0.1921641,0.1927844,337.4655,13.42134,350.5862,0.4505849,-1.248131,-0.2843214,0.3567407,-1.852285,-1.726994,0.02103385,-0.2934742,0.138231,355.4736,345.9247,14.2689,
