time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8851.06,-0.4643978,-0.0674233,-0.3026094,0.4349137,3.052065,-0.5362155,-0.1087686,0.0201937,0.3132326,357.6679,323.9598,3.978854,0.2315217,-0.02193719,-0.7524888,-2.246771,3.030983,1.014056,-0.1832548,-0.5554997,0.03246065,31.59241,298.1819,8.555699,-1.062798,0.1309641,-0.07027198,-2.196221,3.006273,-0.3990847,-0.1003128,-0.5650811,0.4177808,16.49229,313.7562,39.02966,
8865.252,-0.4631602,-0.08029043,-0.3284677,0.3971317,3.334736,-0.6095821,-0.1150483,0.01896748,0.3079529,358.0211,320.7899,4.466564,0.2629452,-0.0404224,-0.7151626,-2.288128,2.940065,0.8275934,-0.1777773,-0.5570473,0.0260893,31.08675,295.2507,8.375062,-1.048875,0.1268501,-0.1026552,-2.112061,3.035453,-0.4597678,-0.112603,-0.564443,0.4173597,15.70959,311.0063,39.32716,
8879.135,-0.4606897,-0.08616557,-0.3525128,0.3757483,3.604797,-0.6730601,-0.1212436,0.01791084,0.3023162,358.3736,317.4371,4.93224,0.2954385,-0.06528557,-0.6561658,-2.265426,2.853798,0.6738089,-0.1719352,-0.5591253,0.02089955,30.58426,292.5026,8.303411,-1.02164,0.1054676,-0.1377658,-1.982366,2.900724,-0.5676994,-0.1245128,-0.5643275,0.416343,15.19605,308.5612,39.52768,
8892.92,-0.4543675,-0.08481711,-0.3753964,0.3881966,3.866044,-0.6927269,-0.1272023,0.01706085,0.296457,358.6273,313.8949,5.41035,0.3179954,-0.08666846,-0.6066231,-2.169688,2.814522,0.5651903,-0.1662962,-0.5613659,0.01611309,30.17204,289.9622,8.512617,-0.9922305,0.08295438,-0.1599596,-1.850224,2.687808,-0.7119859,-0.1360216,-0.5641595,0.4153618,14.94932,306.296,39.58317,
8907.05,-0.4436285,-0.07943191,-0.3966945,0.4343674,4.130257,-0.6577228,-0.1329281,0.01616085,0.2903278,358.7653,310.1414,5.995674,0.3374265,-0.115652,-0.5446981,-2.014297,2.767152,0.4931549,-0.1606614,-0.5642318,0.01227564,29.86812,287.7116,8.951262,-0.9470109,0.05660646,-0.1778595,-1.680913,2.292637,-0.8221577,-0.1468838,-0.5642296,0.4139777,14.96316,304.5045,39.33432,
8921.045,-0.4291958,-0.07315887,-0.4194269,0.4987778,4.416196,-0.6196054,-0.1383758,0.01522994,0.2837524,358.9655,306.1232,6.711003,0.3503391,-0.1487431,-0.4828449,-1.847974,2.6943,0.3938267,-0.1551785,-0.5675085,0.009137351,29.7123,285.618,9.372591,-0.9027376,0.03845914,-0.1920741,-1.540179,1.952112,-0.8908245,-0.15716,-0.5644394,0.4122463,14.982,302.8443,38.98495,
8934.751,-0.4105982,-0.06867407,-0.4456321,0.5567396,4.737192,-0.6054344,-0.1433592,0.01426849,0.2767336,359.28,301.7876,7.450408,0.3558532,-0.183435,-0.4236794,-1.681419,2.572779,0.2408787,-0.1500418,-0.5710937,0.006612007,29.7141,283.6365,9.589385,-0.8566715,0.023144,-0.2098633,-1.390413,1.691841,-0.9173683,-0.166925,-0.5648231,0.4099655,15.00387,301.3412,38.68727,
8948.922,-0.3873837,-0.06688401,-0.4754076,0.5645868,5.054204,-0.5993038,-0.1478425,0.01330614,0.2693244,359.611,297.2801,8.050135,0.3538619,-0.207938,-0.3638079,-1.57045,2.433499,0.03539687,-0.1435944,-0.5708204,0.008330703,29.7554,281.5746,9.470779,-0.8101749,0.006730918,-0.2342307,-1.23847,1.507852,-0.946942,-0.1761271,-0.5652851,0.4070538,15.09298,299.9147,38.4517,
8962.806,-0.3632771,-0.06481473,-0.4992976,0.5368512,5.283135,-0.5993728,-0.1519387,0.01249877,0.2617565,359.9294,292.7161,8.568554,0.3416529,-0.2228071,-0.3149596,-1.54455,2.323315,-0.2116771,-0.1379317,-0.5705083,0.01056672,29.72769,279.2692,8.99394,-0.7617502,-0.007624126,-0.2652145,-1.106705,1.384843,-0.9745125,-0.1846583,-0.565726,0.4035544,15.21847,298.5133,38.24738,
8976.534,-0.3334757,-0.05908186,-0.522698,0.4864675,5.481355,-0.5964732,-0.1555857,0.01203638,0.2539943,0.2244188,288.0772,9.053067,0.3191164,-0.2305938,-0.2780243,-1.54855,2.266645,-0.5211152,-0.1337252,-0.5720439,0.01157588,29.70081,276.6644,8.118584,-0.7118139,-0.0188612,-0.3019589,-1.027128,1.283408,-1.032449,-0.1924551,-0.5662652,0.3994438,15.38368,297.0565,37.93187,
8990.619,-0.3037885,-0.05167289,-0.5362076,0.3944994,5.628148,-0.5847058,-0.1587151,0.01154104,0.2463839,0.3263461,283.3586,9.3714,0.2904198,-0.2290649,-0.2449869,-1.517586,2.294809,-0.7910568,-0.1306184,-0.5747639,0.01167654,29.7521,273.873,7.128552,-0.6603854,-0.02594567,-0.343707,-1.010922,1.220146,-1.126338,-0.1993801,-0.5668514,0.3948915,15.54734,295.4385,37.45908,
9004.719,-0.2654733,-0.04297556,-0.542053,0.2648408,5.696043,-0.6050444,-0.1611177,0.0110724,0.239033,0.3292238,278.7593,9.539898,0.2609554,-0.2127494,-0.2033711,-1.428982,2.362808,-0.8148665,-0.1279548,-0.5768004,0.01229785,29.87214,271.3496,6.690516,-0.6040909,-0.02799583,-0.3841415,-1.024542,1.214548,-1.20495,-0.2053477,-0.567395,0.3900742,15.63103,293.6923,36.96367,
9018.359,-0.2275314,-0.03780378,-0.5371362,0.186013,5.649488,-0.6479163,-0.1629412,0.0104889,0.2320386,0.3727389,274.3684,9.659546,0.2376021,-0.1858822,-0.1580155,-1.345929,2.380016,-0.6015283,-0.1254852,-0.5782276,0.01331776,29.96673,269.3567,7.017653,-0.5436596,-0.02572972,-0.414555,-1.042595,1.220065,-1.22352,-0.2104592,-0.5678836,0.3850985,15.57412,291.9733,36.51007,
9032.167,-0.1795087,-0.037296,-0.5186911,0.1633512,5.515519,-0.7003769,-0.164072,0.00970915,0.2255881,0.5261881,270.224,9.75678,0.2112191,-0.1422442,-0.0980489,-1.311013,2.321713,-0.182786,-0.1233382,-0.5787866,0.01501562,29.95349,268.0809,8.265347,-0.481299,-0.02372667,-0.4334786,-1.034987,1.223809,-1.190404,-0.2147833,-0.5684058,0.3801355,15.43283,290.3601,36.1566,
9046.17,-0.1338364,-0.03996025,-0.4925658,0.2157929,5.327485,-0.7227317,-0.1646472,0.009069264,0.2196847,0.8487687,266.2832,9.839662,0.1860137,-0.09451812,-0.03430323,-1.273445,2.18808,0.260776,-0.121597,-0.5787429,0.01720711,29.91904,267.4147,10.00669,-0.419406,-0.02291777,-0.4407609,-1.013782,1.183178,-1.139458,-0.2183204,-0.5691409,0.3752218,15.24522,288.8917,35.80397,
9060.31,-0.09391662,-0.04302955,-0.4608598,0.2889801,5.121011,-0.7176131,-0.1648146,0.008443773,0.2145023,1.201626,262.5391,9.851939,0.1597876,-0.04944695,0.02442129,-1.228631,2.02466,0.6071452,-0.1203275,-0.5782936,0.01970824,29.87458,267.0842,11.85715,-0.3605832,-0.02791235,-0.4385704,-0.9644929,1.09165,-1.130446,-0.2212319,-0.5701102,0.3705568,15.1355,287.5267,35.33057,
9074.041,-0.05299722,-0.03994439,-0.4160727,0.3720987,4.788798,-0.7103375,-0.1646066,0.008403331,0.2102538,1.623206,259.2858,9.668733,0.1301833,-0.01159603,0.0720573,-1.155558,1.854432,0.783905,-0.1196457,-0.5775124,0.02238368,29.87174,266.8305,13.47669,-0.3052303,-0.03995997,-0.4281107,-0.8596925,0.9747309,-1.149673,-0.2235735,-0.5713086,0.3661816,15.19279,286.2936,34.78545,
9088.234,-0.02109881,-0.03080777,-0.3600222,0.4065866,4.338379,-0.6829327,-0.164409,0.008345515,0.2069229,1.847709,256.5912,9.450225,0.09804591,0.02069984,0.1077192,-1.078434,1.645518,0.8151206,-0.1193351,-0.5764813,0.02515269,29.79875,266.592,14.75763,-0.2531857,-0.05716294,-0.4081753,-0.6955168,0.8465806,-1.161576,-0.225408,-0.5726919,0.3622627,15.43259,285.2433,34.23764,
9102.181,-0.001771441,-0.02259979,-0.3050314,0.384275,3.876363,-0.6390952,-0.1641288,0.0081698,0.2043605,1.947603,254.2662,9.287461,0.06601713,0.04613631,0.1394074,-0.928218,1.377875,0.7596245,-0.1194536,-0.5752088,0.02827406,29.76252,266.4756,15.66207,-0.2005898,-0.07931963,-0.3721312,-0.4536752,0.6830534,-1.109125,-0.2268275,-0.574262,0.3589178,15.87006,284.5497,33.78728,
9115.86,0.01234797,-0.0154341,-0.2446952,0.3406087,3.377096,-0.5872757,-0.1638542,0.008083791,0.2024245,2.004606,252.3459,9.118226,0.03554139,0.07072335,0.1713332,-0.7248134,1.001745,0.6418349,-0.119837,-0.5735985,0.03163152,29.67229,266.5746,16.11981,-0.1611461,-0.09326308,-0.3318061,-0.2814742,0.5169408,-1.019598,-0.2280219,-0.5756172,0.356033,16.23569,284.0363,33.3548,
9129.969,0.02087694,-0.009002735,-0.1877083,0.2982141,2.931788,-0.5511413,-0.1635414,0.008196741,0.2011263,2.004926,250.6567,8.921597,0.008633181,0.0952217,0.2040257,-0.5150737,0.5154374,0.5265532,-0.1203569,-0.5718702,0.03504212,29.4152,267.0303,16.26397,-0.1274673,-0.1040672,-0.2852917,-0.132269,0.3231037,-0.9251825,-0.2289795,-0.5770446,0.3537975,16.6119,283.7464,32.87859,
9143.909,0.02270711,-0.0001733452,-0.1350137,0.2376715,2.493397,-0.5438193,-0.1633256,0.00872615,0.2006304,1.844775,249.3385,8.679223,-0.01446429,0.1123811,0.2307196,-0.325357,0.04526064,0.4692171,-0.1212135,-0.570291,0.03817143,29.0845,267.8068,16.33543,-0.09884223,-0.1128612,-0.2343531,-0.004371153,0.09460911,-0.8229744,-0.2296707,-0.5786923,0.3520407,16.96897,283.715,32.35413,
9157.679,0.01636124,0.0140944,-0.07827296,0.1092378,1.980674,-0.5450734,-0.1634483,0.009382844,0.2010195,1.420053,248.5652,8.566656,-0.0342093,0.1157698,0.2349316,-0.205636,-0.1857958,0.5083143,-0.1224409,-0.568955,0.04025457,28.85534,268.5925,16.66623,-0.0726022,-0.1264861,-0.1839286,0.1442939,-0.1491401,-0.7808058,-0.2300289,-0.5806856,0.3507887,17.44592,283.8632,31.69261,
9171.895,0.005350879,0.02502488,-0.0292394,-0.04474454,1.495835,-0.5430714,-0.1637323,0.009878576,0.2019694,0.8883188,248.1669,8.522665,-0.05233354,0.1077429,0.1920438,-0.2718128,-0.006447196,0.7153421,-0.1239536,-0.5681161,0.03968531,28.7408,269.0673,17.8117,-0.0455048,-0.1457684,-0.1356484,0.3208349,-0.3688721,-0.77636,-0.2301084,-0.5829239,0.3500358,18.09313,284.1617,30.96028,
9185.74,-0.006460756,0.0328197,0.02466533,-0.1840781,0.9579368,-0.5266868,-0.1639057,0.0102278,0.2033491,0.3738151,248.2316,8.472561,-0.07412092,0.08683044,0.0953849,-0.4608726,0.4777349,0.8037117,-0.1255295,-0.5679791,0.03858789,28.776,268.7313,19.255,-0.01895055,-0.1651646,-0.09270511,0.4708259,-0.5052597,-0.7363293,-0.2298351,-0.5853389,0.3496245,18.75838,284.5544,30.35464,
9199.764,-0.01194472,0.03486303,0.06610149,-0.2143974,0.5452227,-0.4933147,-0.1639271,0.01063398,0.2051691,0.037686,248.4158,8.300417,-0.09165145,0.0665585,0.04525914,-0.2794411,0.408993,0.4490786,-0.1271872,-0.5671838,0.03922438,28.964,268.3767,19.04884,0.007006816,-0.1823759,-0.0527724,0.5961519,-0.5739784,-0.6276968,-0.22928,-0.5878747,0.3495905,19.38643,285.0839,29.98582,
9213.441,-0.01457772,0.03709636,0.1069297,-0.1655028,0.1235335,-0.4459807,-0.1641623,0.01144922,0.2076277,359.856,248.9129,8.007268,-0.09949353,0.05311251,0.03564201,-0.03137111,0.1039468,0.2277817,-0.1288407,-0.5663371,0.03942857,29.08759,268.6143,18.57059,0.03349643,-0.1948678,-0.01220793,0.7075716,-0.6308068,-0.4751598,-0.2283212,-0.5903505,0.3499656,19.963,285.8034,29.80787,
9227.616,-0.01760864,0.03991023,0.139458,-0.1309166,-0.2375253,-0.4512591,-0.1647006,0.01210305,0.2104276,359.51,249.6385,7.637443,-0.1028311,0.04349468,0.04067133,0.06756132,-0.1463014,0.3275794,-0.1303919,-0.5662354,0.03946673,29.01796,269.4222,18.8059,0.06270843,-0.19911,0.03189316,0.8090132,-0.712374,-0.2992781,-0.2269086,-0.5925439,0.3508554,20.47169,286.769,29.76438,
9241.49,-0.02057906,0.04358256,0.1698457,-0.1075557,-0.6001626,-0.4741495,-0.1651432,0.01284355,0.2136081,359.1919,250.681,7.200053,-0.1063171,0.0247153,0.05275409,0.2046125,-0.3100799,0.4586031,-0.1322362,-0.5666305,0.03977253,29.08827,270.4313,19.20544,0.09308425,-0.185856,0.07198232,0.7946617,-0.7966595,-0.09728761,-0.2249585,-0.5942589,0.3519932,20.67068,287.8069,29.79042,
9255.455,-0.02208251,0.04687319,0.1990845,-0.08534223,-0.9802043,-0.4832239,-0.1655024,0.01359209,0.217108,358.9348,252.0531,6.720205,-0.1103667,-0.004966889,0.06604705,0.4084031,-0.3874668,0.490265,-0.1341998,-0.5673091,0.04037781,29.42054,271.3668,19.44391,0.1291146,-0.1593132,0.1103426,0.7148753,-0.8796476,0.09598388,-0.2223797,-0.5955918,0.3536274,20.62557,288.8601,29.82492,
9269.24,-0.02118295,0.04904049,0.2274073,-0.07427177,-1.343775,-0.4701505,-0.1657264,0.01433709,0.2209539,358.7343,253.6802,6.280574,-0.1134502,-0.03709143,0.08444428,0.6588928,-0.4576555,0.4919508,-0.136285,-0.5681412,0.04121066,29.95747,272.4235,19.60704,0.1623382,-0.1363689,0.141074,0.6955857,-0.963965,0.2016788,-0.2196043,-0.5967373,0.3554398,20.6575,289.9552,29.80102,
9283.341,-0.01646573,0.05061278,0.2525824,-0.07753296,-1.673267,-0.4363304,-0.1656491,0.01511884,0.2250398,358.558,255.508,5.883537,-0.1175303,-0.05439446,0.1011194,0.8361512,-0.5573393,0.4408418,-0.1384993,-0.5686643,0.04214701,30.44157,273.5005,19.62037,0.1916585,-0.1199099,0.16479,0.7206658,-1.061591,0.2163009,-0.2166077,-0.5976798,0.3573315,20.80345,291.0931,29.65991,
9296.996,-0.007212175,0.05512963,0.2738946,-0.07818063,-1.966105,-0.3738987,-0.1653688,0.01621047,0.2292071,358.4677,257.489,5.549685,-0.1290171,-0.05635529,0.1166317,0.9389927,-0.6926275,0.3239187,-0.1411518,-0.5686905,0.04326516,30.82366,274.5187,19.38575,0.2312914,-0.1026659,0.1953965,0.797697,-1.220463,0.1829545,-0.2129632,-0.5982966,0.3597474,21.06828,292.4122,29.3893,
9311.012,0.00248303,0.06062753,0.2862816,-0.1105163,-2.163224,-0.3481571,-0.1650302,0.0172953,0.2333817,358.2778,259.4927,5.193086,-0.1478776,-0.04315088,0.1301252,0.9518743,-0.8186343,0.2304431,-0.1441088,-0.5683989,0.04457625,31.03585,275.5005,19.11018,0.2657947,-0.08730657,0.2221223,0.8796203,-1.355236,0.2004399,-0.2090441,-0.5987934,0.3622797,21.29222,293.889,29.21384,
9325.193,0.01387902,0.06725811,0.294631,-0.1841781,-2.332684,-0.3501318,-0.1645961,0.01844689,0.2375658,357.9852,261.5876,4.815521,-0.1711838,-0.02347058,0.1446245,0.9466675,-0.8505685,0.3359986,-0.1475707,-0.5678878,0.04582237,31.20916,276.7405,19.35245,0.2949905,-0.07285047,0.2448368,0.9572499,-1.462436,0.2446742,-0.2049186,-0.5991275,0.3649518,21.4636,295.4963,29.12684,
9339.033,0.02433353,0.07411736,0.2988946,-0.2826337,-2.45292,-0.344586,-0.1640044,0.01971132,0.2415926,357.6508,263.72,4.501096,-0.1937738,-0.00722092,0.1571075,0.9419292,-0.8085178,0.5707726,-0.1512876,-0.5676668,0.04700403,31.33752,278.237,20.13196,0.331396,-0.05200297,0.2721863,1.014799,-1.618526,0.312339,-0.2001443,-0.5990872,0.3679133,21.50703,297.3024,29.01262,
9352.652,0.03516287,0.08050559,0.301647,-0.3862826,-2.566344,-0.308163,-0.163164,0.02091941,0.2455019,357.2896,265.9412,4.23317,-0.2201668,0.001351676,0.1717949,0.9806612,-0.8082861,0.7238623,-0.1554365,-0.5676942,0.04858375,31.46132,279.8416,20.90242,0.3587859,-0.039929,0.2895244,1.058744,-1.732092,0.3157121,-0.1953007,-0.5991341,0.3709754,21.60241,299.0776,28.84036,
9366.789,0.04682109,0.08219788,0.303349,-0.4825381,-2.675463,-0.2909099,-0.1621494,0.02193505,0.2493954,356.906,268.2766,3.887011,-0.2429653,-0.002848528,0.192255,1.099804,-0.8889509,0.7340888,-0.1598971,-0.5677984,0.05067968,31.70111,281.5166,21.36446,0.3916929,-0.03003734,0.3091252,1.127896,-1.853633,0.3299607,-0.1899138,-0.5991558,0.374296,21.67708,301.0259,28.70169,
9380.838,0.05992592,0.07910839,0.3042777,-0.5577301,-2.79066,-0.2701727,-0.1611079,0.02283069,0.2537242,356.556,270.7438,3.537065,-0.2613097,-0.01026836,0.2177296,1.244855,-1.037828,0.7018793,-0.1645254,-0.5676695,0.05289858,31.94416,283.3736,21.68723,0.4271421,-0.02794785,0.3274297,1.268201,-1.968806,0.3160279,-0.184168,-0.5990825,0.3774538,21.86042,303.1928,28.66112,
9394.541,0.07451773,0.07249035,0.306751,-0.6110132,-2.91173,-0.2227111,-0.1598457,0.02356568,0.2582131,356.2429,273.3333,3.250197,-0.2803879,-0.01839324,0.2395441,1.34508,-1.2118,0.5555867,-0.1696096,-0.5675697,0.0552955,32.19185,285.1217,21.6627,0.4641371,-0.03154241,0.3421062,1.426472,-2.083216,0.2473551,-0.1780611,-0.5990873,0.3806851,22.16345,305.5081,28.64092,
9408.644,0.09103979,0.06297939,0.3121225,-0.6522279,-3.04352,-0.1528256,-0.1580411,0.02415729,0.2627203,355.9258,276.0293,2.997953,-0.3009157,-0.02668583,0.2579869,1.40747,-1.38024,0.3416927,-0.1749288,-0.5675275,0.05803797,32.47967,286.7395,21.33618,0.5067365,-0.0379477,0.352269,1.548489,-2.231514,0.1117405,-0.1713011,-0.5992196,0.3840884,22.57992,307.9072,28.49364,
9422.587,0.110445,0.05647358,0.3197935,-0.6476941,-3.195918,-0.06970139,-0.1556542,0.02505648,0.2671358,355.7191,278.8687,2.799292,-0.3197999,-0.03317706,0.2780049,1.449625,-1.535246,0.1667387,-0.1805629,-0.5676786,0.06119392,32.74883,288.4135,20.95756,0.542964,-0.04147556,0.3543126,1.600051,-2.325332,-0.008220494,-0.1643834,-0.5994083,0.3874368,22.96978,310.235,28.31651,
9436.286,0.1299679,0.05177174,0.329264,-0.684118,-3.352366,0.01392274,-0.1531296,0.02579638,0.2717151,355.3837,281.8492,2.588829,-0.3363176,-0.03761414,0.301037,1.479001,-1.660793,0.04671842,-0.1863282,-0.5678425,0.06472841,32.98559,290.1588,20.61431,0.5771853,-0.0381866,0.3522721,1.640255,-2.353922,-0.02057007,-0.1570593,-0.5994781,0.3906054,23.1619,312.5854,28.2803,
9450.267,0.1503117,0.04864791,0.3386481,-0.7300802,-3.515068,0.08155984,-0.1503735,0.02644697,0.2765454,355.0574,284.9846,2.322442,-0.3478837,-0.0430651,0.3290752,1.536979,-1.73337,-0.01316446,-0.1920329,-0.5682782,0.06867822,33.24345,292.0468,20.44144,0.6102173,-0.03072769,0.3471218,1.677508,-2.339858,0.05156004,-0.149207,-0.5995238,0.3934626,23.11984,314.9559,28.37007,
9464.315,0.1724587,0.045839,0.3471908,-0.758988,-3.670033,0.128652,-0.1472545,0.02703217,0.2814019,354.7992,288.2503,2.032939,-0.352823,-0.05011103,0.3627656,1.632769,-1.767061,-0.04000035,-0.1976874,-0.5688199,0.07319331,33.54691,294.0974,20.44594,0.6429936,-0.02533758,0.3399093,1.748088,-2.298372,0.1123493,-0.1409899,-0.5996337,0.3962892,23.00177,317.3761,28.59136,
9478.05,0.1964361,0.04276191,0.3536915,-0.7786778,-3.822496,0.135423,-0.1438071,0.02756113,0.2863151,354.618,291.6169,1.651942,-0.3481204,-0.05788733,0.4009349,1.778646,-1.775907,-0.03118619,-0.2030937,-0.5695058,0.07812223,33.87915,296.3962,20.69847,0.6774706,-0.02269432,0.333666,1.854301,-2.273915,0.1343819,-0.1323636,-0.5997858,0.3991039,22.86387,319.9133,28.89878,
9491.873,0.2242107,0.04017541,0.3587631,-0.7931188,-3.994678,0.1028498,-0.1399676,0.02814949,0.2912282,354.548,295.1604,1.201173,-0.3371105,-0.06345963,0.4341218,1.917318,-1.791383,-0.07112563,-0.2083254,-0.5702029,0.08346854,34.25607,298.8016,20.98275,0.7155302,-0.0220948,0.327935,1.984783,-2.286376,0.100184,-0.1232636,-0.5999967,0.4018317,22.74958,322.6096,29.25644,
9506.024,0.2495914,0.03801053,0.3620428,-0.8089013,-4.137224,0.08346789,-0.1357411,0.02863461,0.2962147,354.5066,298.7616,0.7635123,-0.3171881,-0.06745302,0.4738378,2.061897,-1.887697,-0.1766264,-0.213072,-0.5708369,0.08937588,34.66645,301.4081,21.16804,0.7564375,-0.02550473,0.3186932,2.100794,-2.355737,-0.02887863,-0.1137622,-0.6001757,0.4042912,22.77885,325.4588,29.58099,
9519.933,0.2802193,0.0354071,0.3635405,-0.8182246,-4.275465,0.07071038,-0.1310219,0.02905968,0.3010432,354.5314,302.4738,0.3467217,-0.2908464,-0.06817922,0.510668,2.171413,-2.031392,-0.3276229,-0.2175772,-0.5713886,0.09575471,35.07771,304.1261,21.21625,0.7998523,-0.0322057,0.3048995,2.17815,-2.470031,-0.2489973,-0.1037906,-0.6004128,0.4066982,23.01672,328.4416,29.84516,
9533.687,0.3071881,0.03296167,0.3615032,-0.8099273,-4.378494,0.07005219,-0.1259418,0.02943888,0.3058279,354.6013,306.1799,359.9666,-0.26055,-0.06391833,0.5410807,2.251428,-2.185735,-0.4771348,-0.2217621,-0.5717539,0.1023315,35.44699,306.9545,21.21681,0.8437005,-0.03616476,0.2854502,2.232969,-2.593851,-0.4903121,-0.09340957,-0.6005041,0.4087737,23.35486,331.5578,30.10671,
9547.578,0.3357413,0.0302458,0.3554925,-0.7690476,-4.471313,0.08165579,-0.1205682,0.02977264,0.3102773,354.7136,309.9285,359.6867,-0.2347975,-0.05816969,0.5590281,2.27705,-2.288745,-0.6049961,-0.2258013,-0.5722536,0.108851,35.76517,309.7618,21.22124,0.8865172,-0.03575406,0.2587639,2.251056,-2.722553,-0.7275947,-0.08259837,-0.600403,0.4103692,23.7541,334.7667,30.3339,
9561.609,0.3648942,0.02693576,0.3450841,-0.7121032,-4.539326,0.1192143,-0.1149113,0.03003561,0.3145176,354.799,313.6841,359.4907,-0.2102454,-0.05257878,0.5732417,2.229497,-2.370358,-0.7854807,-0.2295142,-0.5726048,0.1157858,36.16312,312.4133,21.03738,0.9272256,-0.02647926,0.219133,2.220743,-2.805482,-0.9125491,-0.07131359,-0.5999019,0.4112379,24.12087,337.9194,30.52616,
9575.271,0.3891985,0.02505486,0.3330675,-0.6581019,-4.571691,0.1604699,-0.1088536,0.03042358,0.3186115,354.887,317.4116,359.3138,-0.1843172,-0.04853661,0.5857629,2.162885,-2.427633,-0.9819803,-0.2327776,-0.572892,0.1230031,36.64268,315.0248,20.79378,0.9522493,-0.01241165,0.1819423,2.184839,-2.80845,-1.032228,-0.06019919,-0.5992544,0.4118791,24.36688,340.9803,30.76225,
9589.373,0.4155486,0.02728572,0.3158782,-0.588646,-4.574084,0.1880668,-0.102362,0.03105664,0.3223841,354.9898,321.0521,359.1957,-0.1531276,-0.04385386,0.5992494,2.117587,-2.46345,-1.151476,-0.235592,-0.5731344,0.1305311,37.12929,317.7243,20.63244,0.9755483,0.01664281,0.1313224,2.16447,-2.766219,-1.04806,-0.04866291,-0.5979995,0.4114502,24.37304,343.927,30.95917,
9603.393,0.4346121,0.03161639,0.2982619,-0.5243823,-4.561584,0.2258357,-0.09591538,0.03167865,0.3258968,355.0377,324.6882,359.1147,-0.1113566,-0.03671543,0.6160715,2.078629,-2.519616,-1.32752,-0.2376491,-0.5731696,0.1384156,37.64085,320.5206,20.46125,0.9873754,0.04578544,0.08179364,2.133702,-2.673579,-1.035571,-0.037202,-0.596543,0.4105403,24.25303,346.708,31.14814,
9617.09,0.4539831,0.03906411,0.2754328,-0.4691892,-4.485895,0.2454122,-0.08911169,0.03244796,0.3290223,355.1047,328.1143,359.0225,-0.07541244,-0.02915408,0.626109,2.069793,-2.529478,-1.467698,-0.2395737,-0.5731702,0.1462587,38.11569,323.4468,20.47018,0.9929499,0.07376223,0.03768938,2.136745,-2.544705,-1.01543,-0.02583906,-0.5948898,0.4092726,23.96028,349.3967,31.38973,
9631.182,0.4679621,0.04355876,0.2527908,-0.4210675,-4.378823,0.2913651,-0.08227909,0.03292593,0.3318735,355.0853,331.4287,358.9305,-0.03643114,-0.0196573,0.6351401,2.038048,-2.489764,-1.583228,-0.2409331,-0.5731046,0.1543972,38.57139,326.3492,20.58131,0.9941913,0.108438,-0.01924588,2.172434,-2.351386,-0.9720881,-0.01434066,-0.5928696,0.4068304,23.42249,351.9249,31.69793,
9645.175,0.4794358,0.04350753,0.2287727,-0.3794332,-4.250928,0.3082168,-0.07536668,0.03336599,0.3343394,355.1395,334.6281,358.8452,-0.004483557,-0.01367523,0.6396686,1.9689,-2.40886,-1.708182,-0.2418967,-0.5730627,0.1625247,39.0905,329.1757,20.75632,0.9928882,0.1299442,-0.07040728,2.17725,-2.213425,-0.9829526,-0.002919086,-0.5910116,0.4040909,22.90982,354.4344,31.99608,
9659.18,0.4891933,0.04194666,0.2036192,-0.363922,-4.110688,0.2821342,-0.06839699,0.03390908,0.3364983,355.288,337.6886,358.764,0.03540095,-0.008400347,0.6447423,1.918073,-2.282129,-1.8504,-0.2421136,-0.5729772,0.1708497,39.67273,332.0838,21.15806,0.9923056,0.1399752,-0.1152263,2.153366,-2.127946,-1.058304,0.008427734,-0.589286,0.4010567,22.46996,356.9798,32.33509,
9672.761,0.4963771,0.04064327,0.1795777,-0.3698946,-3.945333,0.2828363,-0.06139213,0.03458411,0.3383697,355.3986,340.5845,358.6071,0.07667789,-0.0001690164,0.6489117,1.878223,-2.177726,-1.951766,-0.2418008,-0.5727737,0.1792551,40.1587,335.0497,21.65771,0.9932508,0.1441412,-0.1653131,2.133279,-2.071948,-1.187561,0.01980196,-0.5876541,0.3972609,22.04306,359.6234,32.77355,
9686.877,0.499677,0.04010444,0.157524,-0.3619103,-3.760708,0.3302004,-0.0543772,0.03511897,0.3400395,355.3984,343.3087,358.4124,0.1206554,0.007480305,0.6520486,1.831786,-2.141542,-2.062644,-0.2408904,-0.5723975,0.1879169,40.61338,338.1081,22.12706,0.9947852,0.1390472,-0.2148179,2.060899,-2.093947,-1.351643,0.03111692,-0.5862625,0.3930144,21.78356,2.389113,33.22353,
