time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4524.017,0.01213459,0.08598422,-0.06137036,0.7536612,-0.02439113,0.192817,-0.0175823,0.6337618,-0.3224819,1.120973,355.9977,0.1207233,-0.09196584,0.005899134,-0.01560718,-0.0426564,-0.06478853,0.1199451,-0.2348263,-0.2631192,-0.3354962,68.5052,18.86497,34.65849,0.06665489,0.01224098,-0.04043845,-0.07920155,0.06461903,-0.08366837,0.2367908,-0.2742669,-0.3299648,68.97888,10.25476,359.116,
4537.596,0.01525103,0.09293242,-0.07149903,0.8204774,-0.02891748,0.2081772,-0.01730585,0.6355722,-0.3237077,0.3015847,356.0285,0.03897207,-0.09425224,0.005915472,-0.01784259,-0.04116791,-0.05956502,0.1232407,-0.2360761,-0.2629681,-0.3358676,68.53655,18.61329,34.48991,0.0687739,0.0126503,-0.04137255,-0.06173401,0.1185563,-0.05146106,0.2377096,-0.2740303,-0.3305967,68.96774,10.62782,359.6041,
4551.686,0.01757756,0.1046038,-0.08044084,0.9461333,-0.03264981,0.2217136,-0.01701427,0.637362,-0.3250035,359.2677,356.0671,359.989,-0.09496798,0.004815488,-0.02154396,-0.03987535,-0.07559855,0.09764926,-0.2373092,-0.2628971,-0.3363251,68.59873,18.40847,34.28645,0.07050443,0.01157664,-0.04401151,-0.08049069,0.0568333,-0.08767779,0.2387094,-0.273826,-0.3312937,69.03341,10.82025,359.643,
4565.696,0.01940729,0.1161816,-0.08833306,1.09722,-0.0313834,0.2386896,-0.01670718,0.6392274,-0.3264646,358.108,356.0981,359.9286,-0.09597528,0.003160372,-0.02679201,-0.05191422,-0.1133326,0.06883451,-0.2385438,-0.2628314,-0.3368045,68.72698,18.16938,34.0037,0.0714492,0.01029556,-0.04765882,-0.1086213,-0.04285013,-0.1403856,0.2397592,-0.273665,-0.3320712,69.14342,10.85738,359.3706,
4579.458,0.02140026,0.1256668,-0.09801341,1.237076,-0.0325277,0.2579601,-0.01631165,0.6411202,-0.3282229,356.8771,356.1359,359.8566,-0.09740824,0.001449809,-0.03293598,-0.07195143,-0.1449345,0.03769651,-0.2398489,-0.2627148,-0.3373598,68.89407,17.9698,33.73817,0.07327125,0.009493946,-0.05252378,-0.1313846,-0.09885278,-0.1556716,0.2408476,-0.2734827,-0.332894,69.27427,10.85632,359.1104,
4593.418,0.02439746,0.1331695,-0.1089862,1.340971,-0.03846103,0.2785485,-0.0158549,0.6432128,-0.3301096,355.6523,356.1949,359.7562,-0.09982784,0.001914001,-0.03671079,-0.07249868,-0.1761891,0.01995468,-0.2411778,-0.2625363,-0.3379129,69.04076,17.67271,33.35844,0.07700855,0.009682398,-0.05447654,-0.1249709,-0.01950287,-0.1158691,0.2418877,-0.2732981,-0.3335982,69.33199,11.2159,359.4943,
4607.431,0.02775878,0.1409575,-0.1201396,1.447612,-0.05555886,0.2958645,-0.01538682,0.6454016,-0.3320779,354.3006,356.2978,359.6821,-0.1024937,0.004013277,-0.03906102,-0.06590819,-0.2023269,0.01754166,-0.2425053,-0.2622997,-0.3384959,69.17235,17.28996,32.90327,0.08291299,0.01028263,-0.05490034,-0.101438,0.1220904,-0.04976083,0.242976,-0.2730812,-0.3342479,69.32755,11.83179,0.3444985,
4621.191,0.03068081,0.147647,-0.1296472,1.552588,-0.06751349,0.3101926,-0.01487535,0.6476239,-0.334133,352.8549,356.3968,359.6045,-0.1042321,0.00621659,-0.04222669,-0.07998932,-0.2189155,0.01629896,-0.2438111,-0.2620542,-0.3391323,69.3396,16.93974,32.50021,0.0888185,0.01008116,-0.05599197,-0.1104876,0.1711476,-0.05316357,0.2441825,-0.2728941,-0.3349767,69.36531,12.46763,1.047028,
4635.278,0.03293667,0.1552791,-0.1383692,1.665258,-0.08726514,0.3238705,-0.01440686,0.6500007,-0.3362027,351.3354,356.5316,359.5243,-0.1034479,0.008741381,-0.04500562,-0.1000354,-0.2027026,0.02209154,-0.2450597,-0.2617542,-0.3397786,69.49635,16.70399,32.26777,0.09241211,0.008986866,-0.0579434,-0.1388087,0.1092376,-0.1028218,0.2454683,-0.2727771,-0.3357103,69.47132,12.87262,1.282573,
4649.311,0.03392482,0.1600983,-0.1448707,1.762221,-0.1077764,0.3139931,-0.01399171,0.6521959,-0.3383075,349.7671,356.679,359.5123,-0.09992205,0.01169624,-0.04727931,-0.1119256,-0.1773036,0.01097022,-0.2462303,-0.261425,-0.3404678,69.6385,16.60399,32.15326,0.09590814,0.007869916,-0.05959171,-0.1705601,-0.01142509,-0.1986934,0.2468723,-0.2726212,-0.3365703,69.60408,13.14614,1.12972,
4663.191,0.03407597,0.1607841,-0.1489613,1.818947,-0.1183051,0.2768352,-0.01356035,0.6542599,-0.3404338,348.2495,356.7873,359.5752,-0.09420848,0.01345413,-0.04835908,-0.1162458,-0.1534831,-0.01675655,-0.2472803,-0.2611473,-0.3411241,69.77209,16.62305,32.1213,0.09784994,0.007964564,-0.06045786,-0.1749092,-0.1033745,-0.2689794,0.2482079,-0.272421,-0.3374975,69.69378,13.33587,0.872207,
4676.819,0.03310286,0.1566594,-0.1525695,1.846814,-0.1191869,0.2570859,-0.01316178,0.6562049,-0.3426036,346.7554,356.8952,359.5667,-0.08434787,0.01331604,-0.0496856,-0.1191728,-0.1506571,-0.1187189,-0.248179,-0.260866,-0.3417434,69.94389,16.98435,32.24482,0.09926448,0.007564637,-0.06398168,-0.184182,-0.09724089,-0.272301,0.2494573,-0.2722223,-0.3385549,69.79209,13.72276,1.000338,
4690.933,0.03281586,0.1519724,-0.155414,1.840492,-0.102856,0.2783882,-0.01264161,0.6582536,-0.3448383,345.295,356.9896,359.446,-0.07628056,0.01558973,-0.04759739,-0.06802507,-0.2136942,-0.2718286,-0.2491283,-0.2603879,-0.3421132,70.09678,17.34365,32.06564,0.09843915,0.006794071,-0.06958652,-0.1912171,-0.01915568,-0.2111671,0.2505551,-0.2719428,-0.3397359,69.89583,14.26013,1.519955,
4704.676,0.03418427,0.1494487,-0.1572174,1.819449,-0.09062508,0.3060101,-0.01209271,0.6603737,-0.3470113,343.8664,357.121,359.3131,-0.07459016,0.02153493,-0.03856369,0.03984329,-0.2804566,-0.3868977,-0.2502404,-0.2597428,-0.3423862,70.1052,17.46858,31.53378,0.09606532,0.005434945,-0.07697636,-0.2141433,0.0963059,-0.1140338,0.2515945,-0.2716416,-0.3409452,70.04351,14.96446,2.404727,
4718.478,0.03622621,0.1465949,-0.156917,1.792257,-0.08826387,0.3173849,-0.0116213,0.6622969,-0.3490693,342.4679,357.2732,359.2122,-0.0802571,0.02632958,-0.03187431,0.09390541,-0.3452623,-0.4297722,-0.2515745,-0.2590928,-0.3427272,70.15579,17.34558,30.82234,0.09290516,0.005783221,-0.08152924,-0.2282591,0.1441524,-0.06114337,0.2526246,-0.2712335,-0.3421329,70.19055,15.56565,3.114879,
4732.719,0.03659477,0.1414104,-0.1537559,1.736122,-0.0877022,0.3113818,-0.01116806,0.6640017,-0.3509683,341.1854,357.4005,359.1305,-0.090948,0.03320403,-0.02695576,0.1158895,-0.3821176,-0.4164807,-0.2530591,-0.2581768,-0.3430848,70.22189,17.06058,30.05967,0.08932003,0.008157305,-0.08348631,-0.233751,0.126861,-0.05130761,0.2536685,-0.2707877,-0.3432693,70.33994,15.99847,3.535734,
4746.593,0.03420654,0.1328289,-0.1462888,1.637691,-0.09178138,0.2832224,-0.01089346,0.6654933,-0.3526191,340.0645,357.5277,359.1076,-0.1035964,0.03951773,-0.02547596,0.1024895,-0.384384,-0.3361126,-0.2546881,-0.2573557,-0.3435952,70.30269,16.60117,29.33411,0.08596425,0.0115637,-0.08281749,-0.2304107,0.08366997,-0.06309517,0.2547029,-0.270274,-0.34433,70.48193,16.31595,3.762428,
4760.288,0.02920272,0.1199692,-0.1344578,1.495577,-0.0973249,0.2331547,-0.0107066,0.6666579,-0.3539981,339.1383,357.6076,359.1363,-0.1112702,0.04135528,-0.03081647,0.02905351,-0.3690051,-0.2751846,-0.2561113,-0.2565806,-0.3442638,70.5146,16.30204,28.85686,0.08423177,0.01601162,-0.07720873,-0.2086033,0.07039084,-0.08174685,0.2556964,-0.2696823,-0.345202,70.55873,16.7098,4.068062,
4774.427,0.02238724,0.1030541,-0.1179897,1.30674,-0.09069414,0.1842923,-0.01059324,0.6674814,-0.3550367,338.4389,357.6493,359.1452,-0.1082249,0.0423695,-0.03857092,-0.03095847,-0.3682307,-0.3181508,-0.257255,-0.2557108,-0.3449532,70.78255,16.39418,28.58137,0.08358859,0.02128277,-0.0696997,-0.1809134,0.05823017,-0.1178831,0.2566849,-0.2689611,-0.3460084,70.58633,17.14237,4.36183,
4788.43,0.01630279,0.08212948,-0.09822354,1.078325,-0.06579648,0.1493597,-0.01043224,0.6679089,-0.3557193,337.9821,357.672,359.1131,-0.09890353,0.0462628,-0.04637761,-0.04424629,-0.4141902,-0.4449982,-0.2581411,-0.2546292,-0.3457085,71.0479,16.63078,28.15427,0.08278345,0.02644203,-0.06258047,-0.1646418,0.03371458,-0.1573102,0.2576322,-0.2683243,-0.3466748,70.61914,17.549,4.57654,
4802.334,0.01261947,0.05749476,-0.07247859,0.8023016,-0.05204058,0.1165835,-0.01027071,0.6681668,-0.3559213,337.7797,357.7229,359.0796,-0.08089256,0.05329608,-0.05251359,-0.02053232,-0.4541475,-0.666058,-0.2586992,-0.2534011,-0.3464519,71.25481,17.3931,27.92081,0.0801449,0.0308184,-0.05667622,-0.1687946,0.01142983,-0.1672253,0.2584878,-0.2676016,-0.3472465,70.70531,17.91638,4.771801,
4816.048,0.01070526,0.03838777,-0.04772876,0.5584452,-0.0646402,0.08648866,-0.01014298,0.6682774,-0.3557905,337.7731,357.8063,359.1243,-0.0592344,0.06346785,-0.05553669,0.03637316,-0.5197927,-0.9366975,-0.2589785,-0.2518625,-0.3471678,71.38679,18.38539,27.57253,0.07584213,0.03751642,-0.04810882,-0.1429987,0.01866283,-0.1525783,0.2591849,-0.2666875,-0.3475717,70.72831,18.22622,4.997351,
4830.26,0.008877944,0.02041665,-0.01931564,0.2952414,-0.08374119,0.04637811,-0.0101282,0.6683055,-0.3552725,337.9427,357.878,359.1699,-0.0403873,0.07391931,-0.05563009,0.07533962,-0.5591207,-1.175539,-0.2592203,-0.250246,-0.3477195,71.47499,19.62055,27.33173,0.07092205,0.04671294,-0.0363027,-0.08247919,0.04603259,-0.1291807,0.2598288,-0.2656574,-0.3477461,70.64565,18.46135,5.224058,
4844.153,0.006647659,0.007278201,0.005841323,0.09980603,-0.09190515,0.01528004,-0.009987712,0.6686069,-0.3554558,338.1712,357.927,359.2172,-0.01957994,0.09147155,-0.05052846,0.1394322,-0.5593605,-1.410826,-0.2593727,-0.2481923,-0.3482001,71.39766,21.19015,27.26624,0.06544261,0.05613196,-0.02274274,-0.01581405,0.04506285,-0.1305854,0.2604512,-0.2646053,-0.347775,70.50657,18.5632,5.266552,
4857.833,0.002744788,-0.007129258,0.0344398,-0.1191042,-0.1068618,-0.02679602,-0.01018167,0.6675818,-0.353139,338.6218,357.9721,359.3182,-0.008123437,0.1078196,-0.04344375,0.1954074,-0.5731839,-1.563965,-0.2596505,-0.2460636,-0.3486186,71.25939,22.52962,26.98784,0.06088788,0.06235296,-0.01218917,0.02042882,0.0155491,-0.15193,0.2610645,-0.2635651,-0.3477483,70.39935,18.63052,5.192604,
4872.038,-0.00107298,-0.02160356,0.05821794,-0.3113911,-0.112949,-0.05753334,-0.010297,0.666715,-0.3516061,339.2009,358.017,359.4096,-0.005557043,0.1215375,-0.03953092,0.2094064,-0.6185355,-1.644482,-0.260004,-0.243782,-0.3490429,71.17949,23.55227,26.4149,0.05568644,0.06808673,-0.004466577,0.0409511,-0.02457461,-0.1687753,0.2615982,-0.2624432,-0.3477463,70.31288,18.60994,4.994136,
4885.963,-0.005688321,-0.04091677,0.08472772,-0.5389795,-0.1235312,-0.08042885,-0.01053929,0.6655892,-0.3497788,340.0151,358.0919,359.481,-0.00632756,0.1411867,-0.03466059,0.2062347,-0.6539839,-1.716856,-0.2604406,-0.2408039,-0.3493128,71.08763,24.59228,25.81809,0.05018161,0.0734442,0.0004717726,0.0523667,-0.03946366,-0.156962,0.2620593,-0.2612844,-0.3476997,70.24115,18.56772,4.835748,
4899.698,-0.009554263,-0.0584634,0.1073428,-0.734505,-0.1349977,-0.1005341,-0.01075953,0.6643748,-0.3477491,340.9007,358.1487,359.5768,-0.009564982,0.1616464,-0.02742096,0.2084717,-0.6298892,-1.714975,-0.2609931,-0.2376963,-0.3493547,70.92097,25.61362,25.37207,0.04521874,0.07958336,0.004483497,0.07303745,-0.003213851,-0.1154004,0.2624346,-0.2599931,-0.347583,70.13268,18.59964,4.888931,
4913.822,-0.01321021,-0.0721074,0.1270007,-0.8840164,-0.1453232,-0.1290946,-0.01102239,0.663189,-0.3455337,341.8253,358.1952,359.7205,-0.011475,0.1803138,-0.0178074,0.1965651,-0.5390273,-1.675872,-0.2616298,-0.2344432,-0.3492234,70.68411,26.87163,25.33804,0.04031488,0.08499002,0.008846726,0.1050909,0.03701017,-0.06474394,0.2627465,-0.2587111,-0.3473679,69.98956,18.56995,4.961687,
4927.744,-0.01748974,-0.08036089,0.1435024,-0.9869008,-0.1567126,-0.1726982,-0.01140225,0.6620342,-0.3431469,342.7549,358.2088,359.9211,-0.01594844,0.2047754,0.0004464318,0.2269964,-0.3657258,-1.565977,-0.2625613,-0.2308241,-0.3487027,70.24528,28.18342,25.66287,0.03346425,0.09121537,0.01545309,0.1448321,0.06170405,-0.01510194,0.2629859,-0.257354,-0.3470024,69.82125,18.40792,4.938959,
4941.644,-0.02225801,-0.08438149,0.1562997,-1.04737,-0.1482057,-0.224206,-0.01186681,0.6608589,-0.3407582,343.6789,358.1539,0.1521651,-0.02348687,0.2216183,0.01831505,0.2826928,-0.236703,-1.433244,-0.2636258,-0.2273204,-0.348036,69.74412,29.12659,25.76219,0.02800346,0.09480239,0.02147411,0.1832745,0.03466433,-0.007996645,0.263289,-0.2559813,-0.3466281,69.64182,18.08269,4.641441,
4955.313,-0.02787026,-0.08650768,0.1657022,-1.10266,-0.118715,-0.2671666,-0.0124718,0.6595922,-0.3382666,344.6558,358.0594,0.356468,-0.03841343,0.2362622,0.0386959,0.356083,-0.1003822,-1.212614,-0.2650262,-0.2237605,-0.3472139,69.16964,29.59698,25.74964,0.0246187,0.09634787,0.0274938,0.2168063,-0.009019061,-0.02918793,0.2636231,-0.2544142,-0.346217,69.44355,17.71782,4.219918,
4969.59,-0.03378738,-0.09037038,0.1735107,-1.174187,-0.07843077,-0.2995136,-0.01307416,0.6581343,-0.3356996,345.7506,357.9221,0.5562612,-0.05469941,0.2411499,0.05138989,0.3474455,0.03767905,-0.9672482,-0.2666089,-0.2204888,-0.3463253,68.71451,30.11623,26.06554,0.02256304,0.09441477,0.03265073,0.2408283,-0.05235865,-0.0583233,0.2639552,-0.2530238,-0.3458131,69.23851,17.33558,3.730877,
4983.481,-0.0384268,-0.09715062,0.1803903,-1.267531,-0.03628561,-0.3312829,-0.0137229,0.6565368,-0.3330532,346.9539,357.7734,0.7605978,-0.06995026,0.240426,0.0589998,0.321737,0.1144496,-0.7655213,-0.2683219,-0.2173364,-0.3453836,68.35312,30.49538,26.31254,0.02022469,0.08827038,0.03449814,0.2425643,-0.09521002,-0.07090995,0.2642155,-0.2516622,-0.3454631,69.07996,16.91847,3.197292,
4997.141,-0.04226658,-0.1053134,0.1856555,-1.366985,0.003004996,-0.3547698,-0.01433271,0.654866,-0.3304536,348.2193,357.597,0.9548104,-0.08945133,0.2368531,0.06504799,0.3083652,0.1983593,-0.5279101,-0.2703741,-0.2143021,-0.3444844,68.00256,30.58315,26.54363,0.01700808,0.0778845,0.03197131,0.220655,-0.0901082,-0.03085994,0.2644033,-0.2504658,-0.3451797,68.9865,16.5556,2.85011,
5011.172,-0.04400048,-0.1115544,0.1876485,-1.430091,0.05090802,-0.357083,-0.01498705,0.6532128,-0.3279081,349.4618,357.4008,1.078093,-0.1105959,0.2282226,0.06742778,0.2989876,0.2394373,-0.2780771,-0.272541,-0.211637,-0.3436343,67.73713,30.27848,26.55387,0.0156307,0.06943808,0.02760919,0.1946447,-0.03932247,0.02206565,0.264589,-0.2494533,-0.3449257,68.9058,16.36492,2.792458,
5025.153,-0.04522704,-0.1163262,0.1875535,-1.485336,0.1029762,-0.3440964,-0.01560706,0.6515759,-0.3254676,350.7301,357.1661,1.166065,-0.1272235,0.2106851,0.06301656,0.2419484,0.2538258,-0.04327947,-0.2746131,-0.2094985,-0.3429941,67.62753,29.87906,26.60707,0.01435403,0.06085479,0.02306348,0.1871769,0.03645385,0.09205557,0.2647758,-0.2486556,-0.3446609,68.80366,16.21625,2.914576,
5038.873,-0.0449989,-0.1187285,0.1844316,-1.512419,0.1578625,-0.3364632,-0.01621443,0.6499306,-0.3231454,351.9851,356.8898,1.249228,-0.131527,0.1867227,0.05282312,0.1351978,0.2360927,0.07904989,-0.2763219,-0.2077757,-0.3423858,67.66936,29.80269,26.87588,0.01531674,0.05136678,0.01770095,0.1794271,0.101864,0.138223,0.2650518,-0.2480617,-0.3444475,68.69282,16.13784,3.12048,
5053.002,-0.04409479,-0.1195617,0.178413,-1.50545,0.2210869,-0.3100214,-0.01677358,0.6482965,-0.3209222,353.1537,356.5812,1.262027,-0.125786,0.1605441,0.04381685,0.04860663,0.2042534,0.1003548,-0.277848,-0.2064858,-0.3416722,67.72748,29.96465,27.21519,0.01775302,0.04197314,0.013486,0.1626217,0.1142756,0.1318591,0.265399,-0.2478754,-0.344291,68.60053,16.08883,3.226857,
5067.032,-0.0422685,-0.1181157,0.1701663,-1.46893,0.281913,-0.260126,-0.01727629,0.6467478,-0.3189331,354.233,356.2564,1.180115,-0.1155905,0.1352179,0.04014084,0.02853875,0.1418186,0.05778934,-0.27916,-0.2054493,-0.3409186,67.73936,30.0551,27.29248,0.0209266,0.0284041,0.007678528,0.1175574,0.08999252,0.09422971,0.2657385,-0.2480096,-0.3442067,68.59557,16.12978,3.281026,
5080.771,-0.0388909,-0.1140584,0.1569148,-1.393561,0.3309731,-0.1676863,-0.01768094,0.6453439,-0.3172665,355.1758,355.959,0.9667684,-0.1049162,0.1132305,0.04137179,0.09008429,0.07902124,0.0213493,-0.2803148,-0.2046086,-0.3401737,67.63345,29.79009,26.94434,0.02351227,0.01369716,0.0005824333,0.05335768,0.05938277,0.05772054,0.2658244,-0.2483833,-0.344063,68.68798,16.25949,3.325398,
5094.814,-0.03366129,-0.1089889,0.142088,-1.294975,0.3516311,-0.07024974,-0.01799846,0.6439644,-0.3157729,355.9956,355.7138,0.7147624,-0.09466788,0.09188439,0.03901734,0.1308458,0.04543971,0.02806074,-0.2813109,-0.2041118,-0.3397402,67.52399,29.43996,26.59366,0.02513664,0.0002405583,-0.007105122,-0.01362902,0.05312913,0.03358779,0.2660184,-0.2485615,-0.3439518,68.75311,16.40568,3.462634,
5108.664,-0.02754562,-0.1036109,0.126057,-1.190781,0.3330208,0.02144015,-0.01820767,0.6426317,-0.3144971,356.7429,355.5389,0.4294745,-0.08367005,0.06801829,0.02891574,0.1109468,-0.004520062,0.05624063,-0.2820875,-0.2039957,-0.3395703,67.55982,29.08911,26.28219,0.02399119,-0.01111371,-0.01350503,-0.05884524,0.08107712,0.04718401,0.2663813,-0.2490117,-0.3439963,68.83747,16.64489,3.798842,
5122.677,-0.02044838,-0.09898764,0.1103161,-1.095511,0.2894746,0.07015562,-0.0182997,0.6413082,-0.3133867,357.4494,355.4128,0.2196671,-0.06960307,0.04201841,0.0135049,0.03870744,-0.07061567,0.05584106,-0.2824783,-0.2041492,-0.3395282,67.74684,28.92085,26.08513,0.02060193,-0.01723601,-0.01592651,-0.06298057,0.123362,0.08430201,0.2666364,-0.2495606,-0.3440404,68.89885,16.87668,4.226902,
5136.338,-0.01399766,-0.09572512,0.09439017,-1.020245,0.2298663,0.06815147,-0.01835281,0.6399173,-0.3125489,358.136,355.3349,0.09952118,-0.04900276,0.01883836,-0.001491576,-0.03913562,-0.1344357,-0.01763104,-0.2825359,-0.2044789,-0.3395202,67.97796,29.09109,26.05197,0.01716106,-0.02196262,-0.01655337,-0.06077296,0.1582272,0.09637915,0.2667608,-0.2501903,-0.3440808,68.92795,17.17314,4.72257,
5150.459,-0.008681387,-0.09360647,0.07924901,-0.9727097,0.1784827,0.04390492,-0.01843941,0.6386731,-0.3118051,358.8591,355.2836,0.002078434,-0.02678224,0.001745972,-0.01139737,-0.04714277,-0.1965311,-0.1272072,-0.2823071,-0.2048599,-0.3395736,68.10777,29.24048,25.82702,0.01239358,-0.02732248,-0.01648232,-0.07387768,0.1522026,0.08928894,0.2667384,-0.2508618,-0.3439829,68.98765,17.40893,5.066625,
5164.441,-0.004118999,-0.09155263,0.06547394,-0.908366,0.1331959,0.008315598,-0.01836163,0.6374738,-0.3113517,359.459,355.2397,359.9692,-0.006652795,-0.01136846,-0.0173203,-0.0242018,-0.2460023,-0.2131974,-0.2818892,-0.2053834,-0.3396957,68.18456,29.27623,25.43723,0.005803813,-0.03178842,-0.01667509,-0.09422202,0.09716509,0.06395733,0.2666222,-0.2513865,-0.34395,69.07938,17.47379,5.105645,
5177.908,0.0003916267,-0.08561762,0.05203359,-0.8286506,0.09080372,-0.03378976,-0.01824927,0.6365967,-0.3109656,359.9789,355.2308,359.9782,0.009193413,-0.02341777,-0.02133029,0.001624444,-0.2726618,-0.216508,-0.2813303,-0.2060798,-0.3399191,68.26017,29.07735,24.94378,-0.001955563,-0.03394116,-0.01788501,-0.1207119,0.04480077,0.04936752,0.2663963,-0.2519032,-0.3439477,69.21735,17.53401,5.140627,
5192.082,0.004727179,-0.0749312,0.04050399,-0.7288653,0.05043302,-0.06706963,-0.0180847,0.6359587,-0.3106274,0.39009,355.2622,0.01987438,0.0234661,-0.03573266,-0.02536123,0.004410272,-0.2708773,-0.160475,-0.2805389,-0.2069501,-0.3402351,68.36829,28.78545,24.51728,-0.01157106,-0.03185859,-0.01570686,-0.09423609,0.03049591,0.06895431,0.2660104,-0.2522417,-0.3438569,69.26944,17.45466,5.120012,
5206.094,0.008896868,-0.06173819,0.03177011,-0.6293303,0.007934532,-0.09378155,-0.01782459,0.6354744,-0.3103549,0.7458038,355.3161,0.07141324,0.03977767,-0.04658284,-0.02830854,0.003568213,-0.2460289,-0.1018132,-0.2794217,-0.2079211,-0.3405254,68.46182,28.51428,24.18666,-0.02270167,-0.02803259,-0.01060757,-0.04695684,0.04661654,0.1180229,0.2654122,-0.2526823,-0.3437175,69.28854,17.28615,5.134421,
5219.93,0.01347837,-0.04979931,0.02551255,-0.5450696,-0.0329203,-0.1033488,-0.01757324,0.6348578,-0.3100468,1.071966,355.4106,0.1063622,0.05946765,-0.05545447,-0.02961839,-0.0009160042,-0.18742,-0.05491085,-0.2780066,-0.2089043,-0.3408324,68.50692,28.38934,24.06765,-0.03381593,-0.02543759,-0.005586595,-0.01776079,0.06412908,0.1688747,0.264546,-0.2531633,-0.3435482,69.31548,17.03391,5.16183,
5234.048,0.01680253,-0.04445501,0.0222988,-0.5176684,-0.06736807,-0.1115865,-0.01730323,0.6341369,-0.309777,1.48742,355.5248,0.1459038,0.07405563,-0.05997026,-0.02954889,0.001044222,-0.1121745,-0.009891187,-0.2765695,-0.2098604,-0.3411939,68.4968,28.33716,24.09948,-0.04298639,-0.02488206,-0.0003664177,-0.006766506,0.05592087,0.1940143,0.2638313,-0.2535594,-0.3432539,69.35072,16.75212,5.072124,
5247.856,0.0197581,-0.04492024,0.02093669,-0.5435109,-0.1013045,-0.1320389,-0.01700175,0.6332614,-0.3094592,2.030131,355.6559,0.2052045,0.09491834,-0.06608594,-0.030215,0.01419587,-0.0008444048,0.08424114,-0.2746952,-0.211099,-0.3417381,68.40636,28.22177,24.29115,-0.0488707,-0.02338413,0.006074023,-0.009653931,0.04500308,0.1901581,0.2630917,-0.2538315,-0.3428249,69.4027,16.57389,5.032412,
5261.795,0.02183944,-0.05049609,0.02133045,-0.593212,-0.1194302,-0.1467486,-0.01666886,0.6322168,-0.3091078,2.622663,355.7857,0.2543613,0.1115278,-0.07278036,-0.0340526,-0.01915012,0.06234131,0.1231657,-0.2726773,-0.2123814,-0.3422864,68.40846,28.32804,24.635,-0.05190323,-0.01964711,0.0127621,0.007101078,0.02066262,0.1722361,0.2623957,-0.2539823,-0.3423739,69.41014,16.3147,4.858812,
5275.484,0.02422738,-0.06182095,0.01980055,-0.6345968,-0.1326319,-0.1533084,-0.01624566,0.6308752,-0.3090957,3.191129,355.9068,0.2909514,0.1300544,-0.08015813,-0.03872447,-0.08087319,0.1147659,0.1516083,-0.2704171,-0.2137016,-0.3427775,68.47847,28.63009,25.20011,-0.05269859,-0.01271397,0.02317056,0.02993003,0.01340272,0.1386544,0.2617289,-0.2540177,-0.3417209,69.36852,16.14397,4.739687,
5289.69,0.0265478,-0.07097343,0.01392157,-0.6801924,-0.1418064,-0.1244891,-0.01580083,0.6297294,-0.3091606,3.821235,356.0316,0.2150751,0.147387,-0.08233781,-0.03611373,-0.09375132,0.170706,0.1590448,-0.2680932,-0.2148834,-0.3429976,68.454,28.94171,25.7621,-0.05066398,-0.005105412,0.03270663,0.0490745,0.008781928,0.09047713,0.2611039,-0.2538825,-0.3410118,69.30355,16.07613,4.673259,
5303.603,0.02976187,-0.07430507,0.00721326,-0.7113146,-0.1464228,-0.07732195,-0.0153206,0.6290324,-0.3092321,4.411394,356.1404,0.09573103,0.1564188,-0.07949115,-0.02485035,-0.02932395,0.2075485,0.1543884,-0.2658552,-0.2159542,-0.3429707,68.2739,28.96601,25.99149,-0.04873128,0.002713147,0.04273873,0.07698514,-0.01660201,0.02799109,0.2604853,-0.2536406,-0.3401749,69.19645,15.98004,4.488566,
5317.317,0.03191299,-0.06901295,0.002547113,-0.6797406,-0.1501367,-0.0524852,-0.01486611,0.6284591,-0.3092416,4.846101,356.2569,0.04497107,0.1600412,-0.07415301,-0.003326066,0.0930666,0.2535514,0.1831111,-0.2637501,-0.2169885,-0.3425325,67.92588,28.6194,25.92186,-0.04856717,0.01348377,0.05791027,0.1336007,-0.09835089,-0.06254882,0.2598681,-0.253274,-0.3391304,69.00943,15.66357,3.907511,
5331.429,0.03331189,-0.05834116,0.0001014229,-0.608352,-0.1432735,-0.03173056,-0.01439184,0.6279946,-0.3091912,5.172443,356.3449,359.9923,0.1544344,-0.06845111,0.02064134,0.2277025,0.3374404,0.3279933,-0.2618505,-0.2179593,-0.3421075,67.46014,27.73544,25.64695,-0.05021189,0.02048354,0.06777863,0.1656065,-0.1701643,-0.112808,0.2592259,-0.2529216,-0.3381198,68.85245,15.23732,3.216252,
5345.346,0.03331198,-0.04728567,0.000217719,-0.5180922,-0.140921,-0.0007505259,-0.01401728,0.627563,-0.3090889,5.41089,356.4515,359.8899,0.144373,-0.06747484,0.03555549,0.2410886,0.4364661,0.5322245,-0.2601295,-0.2191154,-0.3416927,67.13837,26.87848,25.70561,-0.05219329,0.02694742,0.07681175,0.1939602,-0.2290436,-0.145207,0.258604,-0.2525481,-0.3370109,68.67994,14.73494,2.438153,
