time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4800.558,0.1666525,0.361492,0.03100408,1.95857,-0.05786151,0.1494234,-0.06240451,0.4686109,-0.1081969,354.5701,359.237,359.2058,-0.5130872,-2.325403,-0.3196424,-4.58856,1.368096,4.293717,-0.1390557,-0.2959312,0.1025998,24.48054,13.52526,355.2231,0.1249298,2.422836,0.2847577,5.097192,-0.0629577,-0.8589413,0.1042509,-0.1041588,0.08474948,355.1335,5.924467,356.9506,
4814.655,0.1457833,0.2322306,0.004304316,2.113959,-0.159711,0.2599886,-0.06118357,0.4680311,-0.1088901,352.7972,359.5728,358.8439,-0.5553982,-2.394274,-0.4857351,-6.020124,1.365438,3.734886,-0.1465281,-0.3266609,0.09600019,31.33864,12.69306,357.8715,0.07501338,2.287294,0.2045685,4.934045,0.2957514,-0.8098913,0.1050954,-0.08036029,0.08633527,351.4922,4.808743,356.9752,
4828.303,0.1216474,0.09520411,-0.02548644,2.058612,-0.2244647,0.3618722,-0.06027508,0.4656502,-0.1101561,351.3788,359.8925,358.4459,-0.5919205,-2.458181,-0.6552408,-7.284394,1.43401,3.576895,-0.1537601,-0.3579451,0.08770597,39.06437,11.3819,0.4020584,0.02882612,2.116434,0.1355306,4.698461,0.6909274,-0.7438977,0.1058659,-0.05973123,0.08769192,348.194,3.3044,357.0408,
4842.415,0.1010076,-0.03374851,-0.04991111,1.985713,-0.2359322,0.4084547,-0.05939984,0.4610838,-0.1115681,349.9355,0.1085025,358.1102,-0.6205563,-2.482769,-0.8229662,-7.996483,1.248478,3.732382,-0.1606478,-0.3886822,0.07755882,46.81761,9.20987,1.418037,0.008340614,1.939512,0.09633274,4.331567,0.8264244,-0.7633153,0.106988,-0.04132228,0.08958414,345.4017,2.069073,357.3564,
4856.353,0.0779924,-0.1817222,-0.07222496,1.915815,-0.2540953,0.3707134,-0.059075,0.4540256,-0.113018,348.5113,0.4019979,357.9744,-0.6217355,-2.450172,-0.9723881,-8.114808,0.7200078,3.782986,-0.1663595,-0.4179532,0.06605135,53.82854,6.393672,0.5686812,0.009767631,1.685433,0.07591896,3.680925,0.6129329,-0.902336,0.1077952,-0.02705698,0.09090975,343.5434,1.528625,358.18,
4870.157,0.05361052,-0.33949,-0.08799908,1.907407,-0.3176016,0.2375958,-0.05910301,0.4444352,-0.1142949,346.9271,0.7444521,358.1244,-0.5914979,-2.365059,-1.080698,-7.862054,0.05670936,3.555955,-0.1711081,-0.4455634,0.0542887,59.95458,3.089889,358.1388,0.02813091,1.463269,0.06595378,3.147214,0.3994191,-0.8357763,0.1095674,-0.01437185,0.09206612,341.9299,1.260846,358.6469,
4884.15,0.03350565,-0.4682999,-0.09977009,1.388798,-0.4316171,-5.840557E-06,-0.05885875,0.4360926,-0.1158519,347.312,1.114883,358.6632,-0.5362654,-2.2295,-1.125646,-7.231595,-0.576705,3.08735,-0.1745213,-0.4703509,0.04316993,64.79448,358.9803,353.9629,0.06024697,1.29258,0.04371616,2.880898,0.2027155,-0.6771343,0.1117466,-0.003141368,0.09234047,340.0899,1.239495,358.8397,
4898.268,0.0310876,-0.5887864,-0.09422437,0.6251657,-0.3339458,-0.2982974,-0.05789244,0.4246547,-0.1162553,347.9496,0.7518157,359.4705,-0.4518914,-2.039247,-1.069463,-5.962909,-1.13603,2.331906,-0.1761367,-0.4912744,0.03399459,67.31575,354.9885,348.6828,0.1023112,1.083036,0.007254308,2.609997,0.2066118,-0.3593122,0.1145325,0.00453723,0.09174677,338.5174,1.238385,358.4038,
4912.1,0.03186503,-0.694602,-0.0664055,0.09325463,-0.2056326,-0.5950261,-0.05746746,0.4116661,-0.1153634,348.6366,0.3147347,0.4718192,-0.3386969,-1.802757,-0.9137494,-4.075351,-1.415347,1.373738,-0.1767318,-0.5082752,0.0269958,67.11184,353.6437,345.493,0.1233482,0.9199075,-0.03236562,2.500167,0.3303301,-0.174224,0.1169394,0.01128339,0.09090279,336.7679,0.9059325,357.9676,
4925.822,0.02668943,-0.7798313,-0.0337426,-0.8084448,-0.1254753,-0.8739505,-0.05730259,0.3998676,-0.115598,351.1544,0.002122918,1.595094,-0.231866,-1.57209,-0.7390279,-2.274858,-1.490047,0.5598792,-0.1765438,-0.5226512,0.02076014,65.43066,354.0824,344.233,0.1271308,0.7992058,-0.07119989,2.613883,0.4135041,-0.09661174,0.118684,0.01686538,0.08986667,334.5168,0.5083732,357.6396,
4939.761,0.02480633,-0.8808564,-0.01273408,-1.294677,-0.02350056,-1.002119,-0.05685544,0.384184,-0.1158242,352.4878,359.5471,2.397086,-0.0807471,-1.279133,-0.5528325,-0.6619142,-1.435914,-0.5122871,-0.1748356,-0.5334247,0.01540396,62.61751,357.6566,345.6035,0.1036913,0.6480899,-0.1113091,2.780256,0.709057,-0.03147845,0.1196423,0.01943857,0.08855976,332.0662,359.6393,357.0524,
4953.685,0.01397002,-0.9548575,-0.001942821,-1.649612,-0.04685908,-0.84986,-0.05746996,0.3696537,-0.1149406,354.3791,359.7104,2.625621,-0.006617323,-1.107049,-0.4784918,-0.4874139,-1.573607,-0.8524479,-0.1732746,-0.5443134,0.01037887,62.10843,358.3029,344.2312,0.05882668,0.5118461,-0.1302175,2.822607,1.095617,-0.07396214,0.1198559,0.02057836,0.08791077,329.8296,358.2324,356.5221,
4967.505,0.009547682,-0.9563339,0.01693195,-2.635468,0.003584315,-0.5422705,-0.0571419,0.3610557,-0.1143221,358.7301,359.6067,2.36116,0.04292773,-0.9420567,-0.4331253,-1.020476,-1.691562,-0.6945469,-0.170446,-0.5516287,0.007161848,63.32154,356.7964,341.0064,-0.0002231039,0.3707815,-0.1229484,2.647007,1.3082,-0.2344414,0.1190705,0.02018944,0.08819603,328.1467,356.5997,356.4166,
4981.601,0.007856035,-0.8522426,0.04220205,-3.719779,-0.006619523,-0.3324504,-0.05732703,0.3555349,-0.1125141,3.385291,359.5367,2.332742,0.09874219,-0.6841747,-0.3340635,-1.966619,-1.305859,-0.1491007,-0.16686,-0.5506645,0.01072972,66.45905,354.2256,337.8995,-0.06504134,0.2257848,-0.0814685,2.245554,1.181258,-0.4844893,0.1171556,0.01829915,0.08975339,327.1795,355.1166,357.0329,
4995.52,-0.03148133,-0.6637746,0.05170881,-4.110752,-0.08193463,-0.2886564,-0.06141305,0.3558732,-0.1143006,6.685509,359.6829,2.546005,0.1289717,-0.3763972,-0.1523297,-0.9527301,-0.672793,0.2373082,-0.1641938,-0.5443383,0.01371119,65.91986,353.4019,338.3213,-0.1187087,0.07675052,-0.003552215,1.514777,0.6636499,-0.675925,0.1145688,0.01519249,0.09238744,327.3613,354.4036,358.1814,
5009.313,-0.03962706,-0.5227879,0.01242644,-2.531668,0.3502364,-0.9574746,-0.05897641,0.3479204,-0.1150539,4.55291,357.9355,4.80851,0.2149692,0.0652131,0.1090228,1.052569,0.5806192,-0.05503852,-0.1601431,-0.5315301,0.01862582,62.20292,357.8019,345.0972,-0.1553269,-0.06817535,0.0774038,0.7724055,-0.0865058,-0.7437513,0.1114128,0.01056219,0.09512015,328.1545,354.5792,359.6299,
5023.797,-0.05003063,-0.3254225,0.02530839,-1.840859,0.5353489,-1.484202,-0.05968046,0.350836,-0.1106073,5.869276,357.8353,6.851521,0.302916,0.4605981,0.3127505,2.404749,1.219568,-0.8367485,-0.1556866,-0.5183001,0.02387848,57.73017,2.150128,350.4903,-0.1770231,-0.2092409,0.144863,0.07660814,-0.6236662,-0.7120437,0.1082947,0.004403306,0.0979988,329.4282,355.0978,0.7930768,
5037.322,-0.05406884,-0.1004944,0.08173459,-1.698449,0.4661958,-1.059796,-0.06108034,0.3564796,-0.1088688,7.297145,357.8476,6.035873,0.3563955,0.7385411,0.3934503,2.558264,1.221626,-1.321152,-0.1505741,-0.503054,0.02824811,54.95729,4.788044,353.1387,-0.194419,-0.3488395,0.193116,-0.5354385,-0.7333533,-0.6152281,0.1050334,-0.003664469,0.1010563,330.9991,355.4936,1.287376,
5051.108,-0.06035326,0.09828888,0.09586115,-1.559569,0.2629561,-0.2509124,-0.06272149,0.3627487,-0.1081462,8.293042,357.699,4.557902,0.3918234,0.9488302,0.3899624,2.098288,1.462502,-1.52825,-0.1459689,-0.4852751,0.03196917,53.55956,7.569396,356.2862,-0.2151131,-0.4925497,0.225024,-1.079016,-0.5254255,-0.510506,0.1016097,-0.01369004,0.1042315,332.8404,355.5803,1.210043,
5064.875,-0.06637824,0.2617279,0.09889633,-1.530358,0.05299988,0.01077404,-0.06369483,0.3695827,-0.1070993,9.510565,357.7898,4.516435,0.4112489,1.142712,0.3531378,1.483338,2.023789,-1.665101,-0.1424143,-0.4648764,0.03490869,52.57472,10.97214,0.814392,-0.2387821,-0.6452125,0.240336,-1.438141,-0.232166,-0.4019077,0.09771959,-0.02648194,0.1072093,334.6187,355.4931,0.8434551,
5078.99,-0.07026926,0.3924789,0.08762979,-1.561529,-0.1340592,-0.1611697,-0.06463182,0.3775304,-0.1066878,10.97718,358.2369,5.131531,0.3945078,1.329396,0.3252644,1.156547,2.039841,-1.690621,-0.1394197,-0.4423494,0.03845709,51.40453,13.33833,3.796746,-0.2678512,-0.8214549,0.2503535,-1.728528,-0.01328243,-0.3986771,0.09348138,-0.04246159,0.110494,336.5144,355.2005,0.6219381,
5093.026,-0.07632328,0.5057007,0.07510259,-1.57378,-0.2962277,-0.3315995,-0.06596017,0.3867417,-0.1059122,12.27659,358.7365,5.465769,0.3565292,1.503673,0.3175979,1.200598,1.80575,-1.644357,-0.1365098,-0.4177589,0.04180542,49.76083,14.56991,5.325571,-0.2897242,-1.04348,0.2746003,-2.327854,0.07822946,-0.4465123,0.08922268,-0.0618816,0.114621,339.4359,355.0023,0.4454494,
5106.726,-0.08494852,0.5844992,0.06680967,-1.437041,-0.3733134,-0.3677432,-0.06762064,0.3965448,-0.1052228,13.11706,359.1207,5.625135,0.3270063,1.661336,0.3200492,1.447574,1.513115,-1.765567,-0.1338136,-0.3922281,0.04510087,47.53658,15.7082,6.317058,-0.2931669,-1.322588,0.3101487,-3.468402,0.006851532,-0.5088308,0.08535526,-0.08492336,0.1191226,344.2319,355.1835,0.2128821,
5120.924,-0.09972425,0.6461029,0.06307752,-1.11691,-0.3704144,-0.3446921,-0.0696708,0.4061942,-0.1041427,13.34579,359.3819,5.766743,0.3096471,1.799554,0.3234369,1.782811,1.2254,-2.071873,-0.131263,-0.365779,0.04829216,44.72239,17.07237,7.085757,-0.2653056,-1.678832,0.3155065,-5.081313,-0.1898174,-0.4825949,0.08234353,-0.1123452,0.1225119,351.0694,355.9162,359.7398,
5134.827,-0.1147984,0.6805741,0.06237504,-0.7167475,-0.2694589,-0.2938606,-0.07152557,0.4154274,-0.1033463,13.21112,359.4072,5.897183,0.2984882,1.911894,0.3230824,2.089418,1.113825,-2.493037,-0.1291395,-0.3393245,0.05130458,41.38654,18.72205,8.146449,-0.2184677,-1.979115,0.2490481,-6.339109,-0.4396825,-0.3547671,0.08012395,-0.1413681,0.1233708,358.2062,356.9771,359.1801,
5148.472,-0.1268652,0.6854392,0.06105924,-0.3117746,-0.1478634,-0.1967067,-0.07342517,0.423805,-0.1025769,12.77685,359.3488,5.89349,0.2829344,1.985207,0.313235,2.20878,1.106204,-2.911681,-0.127679,-0.3134002,0.05414844,37.92712,20.52534,9.487039,-0.1491848,-2.217168,0.09655869,-7.130364,-0.9058557,-0.318307,0.07892559,-0.171177,0.120217,5.246848,358.6155,359.0931,
5162.709,-0.1351636,0.6599081,0.0597908,0.07934546,-0.05488714,-0.05733644,-0.07532394,0.4311456,-0.1018203,12.0996,359.2576,5.718636,0.2492572,2.010691,0.3031562,2.118684,1.232465,-3.126248,-0.1269538,-0.2884013,0.0573486,34.74591,22.01518,11.03467,-0.05957872,-2.345907,-0.1233963,-7.158978,-1.476961,-0.4359925,0.07887004,-0.2003951,0.1128799,11.04887,0.8590744,359.7216,
5176.525,-0.1385452,0.6174784,0.05657911,0.3655151,-0.01090437,0.0707259,-0.0772872,0.4377682,-0.1012554,11.36697,359.1955,5.473517,0.200995,1.994644,0.2960711,1.874735,1.425017,-3.179732,-0.1269983,-0.2645682,0.06052498,31.89254,23.16031,12.74628,0.02453046,-2.375543,-0.3622369,-6.68112,-1.854164,-0.5852349,0.07910737,-0.2288982,0.1026977,15.5329,3.251678,0.7077203,
5190.077,-0.1393985,0.5455312,0.048894,0.6996424,0.04142934,0.2392189,-0.07919836,0.4426217,-0.1009048,10.22607,359.0103,5.052168,0.1439896,1.947886,0.2952578,1.74345,1.473561,-3.022548,-0.1273524,-0.2418734,0.06393975,29.30188,23.71179,13.85233,0.07542756,-2.377129,-0.580628,-6.415915,-1.888386,-0.416344,0.07996461,-0.2577286,0.09155549,20.12163,5.040656,1.046254,
5204.233,-0.1391468,0.4578339,0.03776044,1.012226,0.09574018,0.396607,-0.08111358,0.4458378,-0.1008198,8.877626,358.788,4.564735,0.08997854,1.887847,0.3044301,1.880632,1.354937,-2.701191,-0.1276167,-0.2199205,0.0677156,26.76926,23.63684,13.93334,0.09006195,-2.385306,-0.7726873,-6.503077,-1.770638,-0.06308933,0.0804348,-0.2868587,0.07952398,25.45668,6.25106,0.9111399,
5218.223,-0.1384294,0.3636084,0.0241422,1.246923,0.1422563,0.5238291,-0.08297002,0.4475144,-0.101025,7.489944,358.5422,4.052278,0.0507936,1.825682,0.3192069,2.172111,1.149783,-2.36912,-0.1278083,-0.1988296,0.07174242,24.16521,23.30477,13.30255,0.08314316,-2.397138,-0.9199725,-6.810162,-1.698883,0.3275427,0.08100966,-0.3159627,0.06733143,31.50206,7.197578,0.5131823,
5232.112,-0.1364162,0.2437357,0.004246529,1.417795,0.1992068,0.6118216,-0.08475852,0.4473784,-0.1017337,6.127785,358.2475,3.570828,0.03044695,1.765736,0.3312491,2.476832,0.9000372,-2.164315,-0.1278334,-0.1780368,0.07556917,21.44025,23.12423,12.41006,0.07141373,-2.411792,-1.08359,-7.445149,-1.839517,0.8737653,0.08218659,-0.3452286,0.05384757,38.79994,7.850762,359.2909,
5245.927,-0.13435,0.1262717,-0.01851133,1.452881,0.2357109,0.637156,-0.0866605,0.4456069,-0.102675,4.943034,358.0222,3.169141,0.03432025,1.738624,0.3184819,2.643456,0.7259245,-2.463624,-0.1279661,-0.1577143,0.07870845,18.10692,23.69547,12.23648,0.06718066,-2.36135,-1.196829,-7.652068,-1.770798,0.8288301,0.08278947,-0.3720933,0.03990738,45.34096,9.298935,359.626,
5260.1,-0.1329595,0.001247495,-0.04000583,1.452017,0.2637512,0.6218091,-0.08849657,0.4418162,-0.103723,3.763785,357.7867,2.833364,0.04642916,1.721296,0.2826045,2.732656,0.4853331,-3.053286,-0.1283757,-0.1383609,0.08116198,14.21965,24.92936,12.51218,0.08098072,-2.243068,-1.247448,-7.367657,-1.228129,0.3124945,0.08305646,-0.3955592,0.02658549,50.35374,12.27232,2.946011,
5274.082,-0.1305661,-0.1293702,-0.05903247,1.413744,0.2971382,0.5642817,-0.09023273,0.4361838,-0.1050137,2.698584,357.5242,2.612886,0.04865803,1.696038,0.2310698,2.866784,0.153499,-3.571074,-0.1292174,-0.1201005,0.08317047,10.0164,26.39242,12.59761,0.1473511,-1.970537,-1.202565,-6.256194,0.2737889,-0.8184048,0.0840019,-0.4105345,0.01515672,51.42866,17.92452,11.70419,
5287.773,-0.1275759,-0.2703272,-0.07891047,1.276421,0.3166874,0.475999,-0.09189415,0.4288174,-0.1065493,1.914183,357.2836,2.475415,0.02685657,1.650854,0.1758941,3.111958,-0.1320995,-3.770564,-0.130834,-0.1030287,0.08458305,5.796294,27.59122,12.05054,0.1672126,-1.507695,-0.9448953,-3.107696,1.495523,-1.473102,0.08420703,-0.4204702,0.007805511,46.61064,19.05926,15.50533,
5301.951,-0.1231132,-0.3930111,-0.09536334,1.091257,0.3312899,0.4009866,-0.09336829,0.4196313,-0.1083326,1.401499,357.0062,2.355133,-0.0143177,1.598998,0.1286279,3.453187,-0.2664021,-3.698479,-0.1330646,-0.08677588,0.08568522,1.638534,28.33796,10.8088,0.1135596,-1.299976,-0.7780775,-1.371099,1.055992,-0.8002805,0.08546121,-0.4359148,0.0005386621,45.20311,17.28764,13.79513,
5315.829,-0.1153136,-0.5246688,-0.1125264,0.8420613,0.3543639,0.3608347,-0.09461474,0.4086068,-0.110338,1.139977,356.6588,2.139276,-0.08032539,1.520386,0.07943446,3.811909,-0.1922355,-3.46599,-0.1363878,-0.0723006,0.08586995,357.5749,28.51879,9.048861,0.05980907,-1.180547,-0.6331254,-0.4053129,0.07073309,0.07788891,0.08711904,-0.451402,-0.004238654,45.06911,14.57514,9.931851,
5329.579,-0.1039807,-0.6465735,-0.1282203,0.4428921,0.3831488,0.3223132,-0.09565079,0.3966351,-0.1124296,1.547621,356.2639,1.933918,-0.1606279,1.409294,0.02832698,3.945653,0.003651224,-3.240194,-0.1405336,-0.05976113,0.08548013,353.7942,28.35715,7.433315,0.08751797,-1.130994,-0.5083746,-0.1927858,-1.174704,0.1721934,0.09054565,-0.4665627,-0.007857144,45.73679,14.04811,6.537472,
5343.709,-0.09168744,-0.7511576,-0.1381958,-0.09704211,0.3947989,0.2457773,-0.09660208,0.384049,-0.1144371,2.603541,355.8912,1.790347,-0.2141075,1.31541,-0.0141778,3.816077,0.03817172,-3.229072,-0.1445804,-0.04818264,0.08511254,350.0938,28.41902,6.424264,0.1517049,-1.115411,-0.4449993,-0.4287523,-1.962667,-0.1970371,0.09419814,-0.4807777,-0.01160784,46.79646,15.34371,4.711584,
5357.691,-0.08055165,-0.8469382,-0.1429108,-0.6453699,0.3495219,0.1088926,-0.09749901,0.3704232,-0.1164871,3.960264,355.6805,1.789788,-0.2597701,1.194777,-0.05571269,3.489116,-0.05363318,-3.277662,-0.1489291,-0.03879678,0.08443433,346.6313,28.6081,5.988645,0.2317291,-1.089328,-0.3834471,-0.8298756,-2.630711,-0.7341962,0.09824736,-0.4937805,-0.01379923,48.10271,17.88911,3.385019,
5371.756,-0.07004789,-0.9118892,-0.153483,-1.195478,0.2513974,-0.01464298,-0.09810817,0.35691,-0.1192098,5.843953,355.6234,1.743793,-0.2880916,1.041175,-0.08912811,2.964948,-0.340441,-3.316887,-0.1531896,-0.0318666,0.08389083,343.5474,29.09482,6.222019,0.2733172,-1.022118,-0.3119567,-1.047899,-2.796969,-1.056779,0.1012603,-0.5040964,-0.01498384,49.03224,20.2708,2.564924,
5385.264,-0.05365213,-0.9237276,-0.177768,-1.857198,0.1238422,-0.07014995,-0.09813929,0.3468291,-0.1227497,8.491461,355.6511,1.432095,-0.2976095,0.9159583,-0.1048552,2.533321,-0.6538202,-3.341546,-0.1570069,-0.02601001,0.08373238,340.5202,29.67598,6.677465,0.263356,-0.8803586,-0.2043489,-0.7352365,-2.322876,-1.047388,0.1032353,-0.5104967,-0.01366221,48.87285,21.27728,2.133754,
5399.508,-0.03075869,-0.8108184,-0.1869486,-2.45384,-0.000244257,-0.08145688,-0.09786642,0.3440484,-0.1238599,11.28531,355.7008,1.018204,-0.2912047,0.7631227,-0.1011143,2.080514,-0.9458495,-3.29115,-0.159984,-0.02266765,0.08430199,337.8044,30.20262,7.509249,0.2238159,-0.6831626,-0.06346693,0.01192237,-1.704399,-0.8655722,0.1046888,-0.5140541,-0.01140396,47.58852,20.77454,1.193542,
5413.347,-0.02458391,-0.6203288,-0.1404229,-2.525718,-0.2380264,-0.07906599,-0.09887278,0.3444309,-0.1239082,13.0846,356.352,0.8118822,-0.2603591,0.6076273,-0.0714547,1.715058,-1.169538,-3.176523,-0.1615755,-0.02128072,0.08607411,335.2957,30.64142,8.426518,0.1845936,-0.4685743,0.05280786,0.5346745,-0.7601508,-0.7000062,0.1065251,-0.5148969,-0.008928273,46.05236,20.15842,1.460879,
5426.967,-0.01963549,-0.4516186,-0.09870277,-1.103738,-0.2989606,0.09135167,-0.09937227,0.3391332,-0.1242057,10.16736,356.5212,0.6629509,-0.2012195,0.4459265,-0.01356607,1.433959,-1.12715,-2.851478,-0.1614902,-0.02171782,0.08902512,333.3899,30.82164,8.973006,0.188256,-0.2598343,0.1236052,0.4745523,0.1166897,-0.8455051,0.1089012,-0.5126864,-0.005604479,44.89416,21.05818,3.512583,
5441.183,-0.01735054,-0.2544092,-0.07121582,-0.1720055,-0.1171249,0.1233744,-0.09927917,0.341025,-0.1239828,9.360152,356.1024,0.8024332,-0.1065766,0.2681597,0.07171971,1.167834,-0.7560315,-2.140723,-0.159281,-0.02398598,0.09318717,332.7585,30.83897,8.739458,0.2234914,-0.0605165,0.1798648,0.1719499,0.3807247,-1.17738,0.1120273,-0.5079037,-0.0009424873,44.0999,23.03506,5.560119,
5454.971,-0.007105457,-0.083802,-0.02818595,0.06258206,0.04155079,-0.01411792,-0.09847486,0.3440789,-0.1235511,9.495237,356.0141,1.204842,0.01421143,0.07398647,0.1802624,0.7915971,-0.1783181,-1.03385,-0.1553819,-0.02781817,0.0987383,333.8577,30.7447,7.867294,0.2567081,0.1450808,0.2477636,-0.1477605,0.08722228,-1.430226,0.114699,-0.498971,0.005469427,43.76056,25.39246,6.776245,
5468.725,0.01040687,0.07372469,-0.01551589,-0.1430319,0.04998139,-0.06258436,-0.09779572,0.349528,-0.124576,10.28007,356.0438,1.109578,0.1292077,-0.1410837,0.3040654,0.1247273,0.5455418,0.38644,-0.1504084,-0.03362761,0.1052627,337.0033,30.0381,6.851122,0.2481034,0.437594,0.3486191,0.1051015,-0.6294801,-1.359996,0.1168998,-0.4829393,0.01318065,43.35543,26.21499,5.429539,
5482.676,0.03394192,0.2106488,-0.01906926,-0.5145806,0.05477327,-0.1185527,-0.0963583,0.3566439,-0.1253251,11.48887,356.0015,1.179405,0.2332967,-0.4012004,0.4142357,-0.7873365,1.220418,2.155767,-0.144281,-0.0419557,0.111306,342.3429,28.78596,5.686866,0.189853,0.7800256,0.4522759,1.106482,-1.129504,-1.029497,0.1176912,-0.4619491,0.02049498,41.81948,24.637,1.959485,
5496.658,0.06397366,0.3615402,-0.02440576,-0.8522891,0.05583947,-0.1904396,-0.09465969,0.3657797,-0.1258649,12.65364,356.0129,1.292513,0.301111,-0.592593,0.4318376,-1.194591,1.286072,3.198504,-0.1386775,-0.05128398,0.1156136,346.8944,28.18403,4.545524,0.1076639,1.176115,0.5470319,2.530692,-1.201464,-0.7055413,0.118075,-0.4373392,0.0274926,38.57759,21.54008,357.7456,
5510.566,0.0915632,0.4945495,-0.02544655,-0.8671184,0.06328548,-0.1654627,-0.09269869,0.3761036,-0.1261088,13.11376,355.9243,1.250407,0.3345728,-0.7459347,0.3825012,-1.266144,1.019128,3.495804,-0.1340673,-0.06327111,0.1180172,350.2771,28.02826,3.685004,0.04866903,1.535151,0.603351,3.295908,-0.4325657,-0.833406,0.1176063,-0.4103021,0.03499372,34.66819,19.6102,356.4384,
5524.598,0.116,0.613316,-0.02145884,-0.6242281,0.07773761,-0.1093353,-0.09058619,0.3870533,-0.1260431,12.99363,355.828,1.259423,0.3362141,-0.8906925,0.2957671,-1.351786,0.5148584,3.327889,-0.1304265,-0.07756819,0.1191596,352.9174,28.2958,3.553518,-0.0001851171,1.80334,0.6333215,3.454717,0.4576361,-1.06044,0.1167026,-0.3818216,0.04315251,31.17269,18.32718,356.7372,
5538.636,0.136494,0.7031168,-0.01315225,-0.2756913,0.09497631,-0.05328622,-0.08824372,0.3979029,-0.125887,12.56794,355.7375,1.295557,0.3139229,-1.049146,0.20111,-1.755173,-0.09721968,3.06826,-0.1276941,-0.0943049,0.1196273,355.7224,28.81324,4.431121,-0.02907579,1.999811,0.6503376,3.452764,0.8494237,-1.138707,0.1167643,-0.3518344,0.05135972,28.1461,17.14736,356.7604,
5552.412,0.1534781,0.7551032,-0.004448611,0.08903487,0.08389366,0.02497505,-0.0857656,0.4084032,-0.1258119,11.85927,355.6967,1.232145,0.2641189,-1.23672,0.1155099,-2.575805,-0.5508934,2.995809,-0.1260084,-0.1136198,0.1195086,359.5091,29.05268,6.214484,-0.02189642,2.177024,0.6491992,3.684827,0.6995449,-1.186741,0.1181883,-0.3198606,0.0586575,24.81564,16.13066,355.8823,
5566.048,0.1683118,0.7734088,0.0005293489,0.4193916,0.04986593,0.104033,-0.08308017,0.4184653,-0.1257701,10.9941,355.6942,1.141846,0.1908558,-1.451228,0.02836143,-3.569949,-0.7546187,3.255548,-0.125065,-0.1352324,0.1181521,4.607831,28.75171,8.257253,0.01070136,2.327529,0.6301091,4.078204,0.2956058,-1.282098,0.1196454,-0.287284,0.0652438,20.90451,15.4889,354.5471,
5580.191,0.1814916,0.7652087,0.006061811,0.6562724,0.005606651,0.1438752,-0.08039081,0.4279552,-0.1254692,10.17149,355.7718,1.111137,0.1041229,-1.66189,-0.07846311,-4.335102,-0.7994593,3.788502,-0.1248254,-0.1587189,0.1148434,10.60758,27.9689,9.689782,0.04423026,2.483925,0.5849013,4.699986,-0.2283795,-1.175294,0.1212492,-0.2536818,0.07063226,16.3719,14.72996,352.3906,
5594.203,0.189208,0.7361577,0.01058752,0.823145,-0.03768206,0.1640412,-0.0776726,0.4365259,-0.1253126,9.246152,355.8602,1.065323,0.009377219,-1.843857,-0.2147547,-4.70176,-0.8604555,4.445546,-0.1253805,-0.1833526,0.1094125,17.00516,26.83549,10.04674,0.04321123,2.554532,0.5281323,5.053301,-0.3239594,-1.037409,0.1218977,-0.2219357,0.07567766,11.98242,13.69932,350.7864,
5607.935,0.1944379,0.6806035,0.01064302,1.048755,-0.06996562,0.2062675,-0.07497013,0.4434181,-0.1253893,7.968879,355.9542,0.9823093,-0.07745574,-1.953102,-0.3505233,-4.66883,-0.9767253,4.909903,-0.1265453,-0.2079663,0.1024307,23.01239,25.39413,9.385025,0.02208603,2.562437,0.4729209,5.105336,-0.1425771,-1.067045,0.122108,-0.1913653,0.08041385,7.860969,12.60073,350.0562,
5622.046,0.1964639,0.594771,0.005176321,1.343399,-0.09794907,0.2679521,-0.07232761,0.4484454,-0.1256938,6.349637,356.0553,0.8599404,-0.1827753,-2.03718,-0.5296324,-4.213811,-1.207741,5.358101,-0.128902,-0.2337161,0.09172115,28.52527,23.36642,7.042935,-0.02536865,2.526589,0.4036729,4.982984,0.3081801,-1.532842,0.1212233,-0.1618923,0.08420575,3.679284,11.34885,350.812,
5635.998,0.1957319,0.5020343,-0.002523705,1.601303,-0.1253922,0.3244828,-0.06970942,0.4518873,-0.1260684,4.610155,356.1898,0.7253482,-0.2494289,-2.055042,-0.6902611,-3.771067,-1.673498,5.321147,-0.131431,-0.2584737,0.07992761,33.31153,21.84914,4.530815,-0.06809374,2.456496,0.3457848,4.722804,0.5944478,-1.968097,0.1205686,-0.1337478,0.08785684,359.8479,10.14074,352.0216,
5649.69,0.1939978,0.3821119,-0.01466404,1.793949,-0.1587049,0.3725942,-0.06703854,0.45353,-0.1266584,2.927047,356.372,0.5663367,-0.2828398,-2.037382,-0.8204579,-3.597728,-2.085353,4.880401,-0.134137,-0.2825474,0.06789038,37.69668,21.0381,2.690259,-0.09655818,2.379971,0.2820348,4.59593,0.6440765,-2.229276,0.1198571,-0.1064861,0.09011941,355.9786,9.04264,353.13,
