time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4704.784,-0.0007516519,0.0007329604,-0.002913713,0.01747287,0.02171214,0.01136517,-0.1817379,-0.4177397,-0.8224255,1.306113,341.5868,359.5717,8.731156E-05,-0.001632636,0.0009735504,-0.0144214,0.001537239,0.004096858,-0.4525827,-0.8931558,-0.6208537,12.01407,317.5957,351.4723,0.0002594552,-0.001080215,-1.883694E-06,-0.01362371,0.006520081,0.006358142,-0.3218855,-0.8807434,-0.5276338,5.528678,328.7761,358.1938,
4718.654,-0.0006575602,0.001282585,-0.003044955,0.01381995,0.0247644,0.0127429,-0.1817269,-0.4177021,-0.8224593,1.288626,341.5674,359.5631,8.006927E-05,-0.00177888,0.001174715,-0.006389164,0.0008634103,-0.001405408,-0.45257,-0.8931611,-0.6208488,12.01403,317.5934,351.4659,0.0006822018,-0.002375924,0.001317744,-0.01004621,-0.001511144,-0.004089992,-0.3218779,-0.880765,-0.5276139,5.532702,328.7744,358.1854,
4732.429,-0.0005120633,0.001358663,-0.003067299,0.01512957,0.02276972,0.01095144,-0.1817294,-0.4176868,-0.8225069,1.281959,341.5515,359.5764,0.0002573923,-0.00171537,0.001551571,-0.00387485,-0.002283754,-0.003947313,-0.4525504,-0.8931565,-0.6208505,12.01604,317.5941,351.4633,0.0008849932,-0.003138671,0.002051331,-0.01522583,-0.006101279,-0.006685778,-0.3218714,-0.8807941,-0.5275838,5.544425,328.7789,358.1789,
4746.445,-0.0001983228,0.0009198503,-0.002982128,0.0185967,0.0208614,0.008136095,-0.1817241,-0.4176923,-0.8225524,1.260159,341.5353,359.5789,0.0001246564,-0.001689304,0.001613491,-0.006150154,-0.0009600957,-0.002483638,-0.452526,-0.8931478,-0.6208556,12.01821,317.5957,351.459,0.0001493775,-0.003316656,0.001910158,-0.01570392,0.0002800197,-0.006525537,-0.3218701,-0.8808146,-0.5275643,5.556136,328.7797,358.1721,
4760.345,4.76134E-05,0.001198492,-0.002763675,0.01749907,0.01746409,0.01114653,-0.1816956,-0.4176673,-0.8225895,1.244372,341.5247,359.5706,0.0001041844,-0.001783792,0.001800756,-0.0134415,-0.0005208704,-0.00494941,-0.4525022,-0.8931397,-0.6208546,12.02184,317.5946,351.4487,-0.0004047679,-0.003498753,0.001697929,-0.01049012,0.0007770534,-0.0107765,-0.3218753,-0.8808378,-0.5275465,5.568542,328.7786,358.1662,
4774.137,0.0004651789,0.001616423,-0.002357784,0.02003139,0.01527265,0.0129898,-0.1816437,-0.4176263,-0.8226115,1.206419,341.5221,359.5777,5.65814E-05,-0.001909568,0.001833252,-0.01285063,-0.001490362,-0.003141118,-0.4524964,-0.893166,-0.6208298,12.02433,317.5936,351.4395,-0.0003916304,-0.002483315,0.001433629,0.00221747,-0.004765354,-0.008708455,-0.3218555,-0.8808346,-0.5275622,5.576319,328.7821,358.1694,
4788.214,0.0004626889,0.001418743,-0.002048977,0.01467368,0.00637269,0.01778555,-0.181604,-0.4176052,-0.8226311,1.208165,341.5258,359.5565,0.0002160512,-0.002282729,0.001993444,-0.01285082,-0.001488756,-0.003141141,-0.4524924,-0.8931954,-0.6208036,12.02703,317.5927,351.4302,-0.0006361229,-0.001666327,0.0007170355,0.006162041,-0.0003392686,-0.003360049,-0.3218398,-0.8808296,-0.5275788,5.577003,328.7845,358.1735,
4802.177,0.001337708,0.0006080809,-0.001865948,0.007341692,0.002265207,0.01316249,-0.1815476,-0.4176198,-0.8226376,1.203566,341.534,359.5558,0.0005507963,-0.002391677,0.002059522,-0.02530818,-0.002668545,0.0002415731,-0.452475,-0.8932364,-0.6207655,12.02959,317.5905,351.4081,-0.001170093,-0.001682891,3.075248E-05,0.004447833,0.005875937,-0.0004465014,-0.3218291,-0.8808246,-0.5276013,5.575414,328.7805,358.176,
4815.981,0.001445422,0.0006336419,-0.001511293,0.008033174,-0.004053589,0.01200498,-0.181514,-0.4176094,-0.8226374,1.194203,341.5477,359.5532,0.001015989,-0.002184305,0.002268208,-0.02102474,-0.00873014,0.003112484,-0.4524515,-0.8932657,-0.6207364,12.02865,317.5919,351.3893,-0.0006561155,-0.00140781,7.617095E-05,0.01122365,-0.004255459,-0.002974341,-0.3218315,-0.8808262,-0.5276111,5.575864,328.7817,358.1816,
4830.06,0.001922392,0.001350172,-0.001257668,0.008696807,-0.006122991,0.01106057,-0.1814723,-0.41757,-0.8226334,1.183468,341.5566,359.5508,0.0008715296,-0.002050177,0.00225389,-0.02102674,-0.008726381,0.003113767,-0.4524232,-0.8932876,-0.6207088,12.02678,317.5953,351.3712,-0.0005960406,-0.0010855,-0.0001491344,0.006446787,-0.0004972441,0.00338244,-0.3218278,-0.8808172,-0.5276276,5.573376,328.7838,358.1872,
4844.001,0.002339006,0.001230341,-0.0009570521,0.00984713,-0.01123945,0.007624336,-0.1814309,-0.4175575,-0.8226218,1.174517,341.5754,359.5562,0.0004599013,-0.002196248,0.002103573,-0.02102827,-0.008722303,0.003114879,-0.452394,-0.8932989,-0.6206865,12.02558,317.5984,351.3526,-0.0008287512,-0.001509961,-0.0002504468,0.001858885,0.003579702,-0.001747898,-0.3218216,-0.8808044,-0.5276491,5.572285,328.7827,358.1898,
4858.042,0.002400823,0.001088095,-0.0007774195,0.006520661,-0.01645485,0.004740713,-0.1813923,-0.4175448,-0.8226141,1.175238,341.5975,359.5569,-7.71393E-05,-0.002669286,0.002095965,-0.01849557,-0.006609042,-0.004154041,-0.4523765,-0.89331,-0.6206675,12.02869,317.5997,351.3389,-0.001036502,-0.002508828,4.322996E-05,-0.005316627,0.005359089,-0.008177469,-0.3218196,-0.8808011,-0.5276643,5.577348,328.7816,358.1907,
4871.613,0.002544861,0.001041371,-0.0007257481,0.003832627,-0.01948752,0.00112552,-0.181338,-0.4175232,-0.8226199,1.178902,341.6176,359.5602,-0.0007709326,-0.002995255,0.00158893,-0.0166688,0.0009690542,-0.008161059,-0.4523514,-0.8933088,-0.6206545,12.0361,317.5983,351.3268,-0.001005934,-0.002607177,0.00022139,-0.007903473,0.003062558,-0.009475961,-0.3218111,-0.8807948,-0.5276786,5.586771,328.7795,358.1895,
4885.558,0.002524677,0.0006140115,-0.0005429242,0.002813727,-0.02044355,-0.0010743,-0.181288,-0.4175192,-0.8226194,1.181672,341.6285,359.5674,-0.001206324,-0.002987849,0.001433195,-0.0140404,0.0004930149,-0.00674089,-0.4523306,-0.8933052,-0.6206454,12.04261,317.5964,351.3163,-0.0006609402,-0.002147853,0.0002370412,-0.006063241,-0.001184544,-0.005592196,-0.321798,-0.8807817,-0.527695,5.59323,328.7785,358.1875,
4899.582,0.002936714,-0.0004594278,-0.0006257042,-0.004587787,-0.01498892,-0.005206048,-0.1812125,-0.4175569,-0.8226107,1.198598,341.6375,359.5643,-0.001568231,-0.003191134,0.001131734,-0.01342342,0.004773976,-0.009642785,-0.4523156,-0.8933052,-0.620637,12.05347,317.5935,351.3077,-0.0009008479,-0.002168611,4.126367E-05,-0.002407086,0.003405998,-0.006983413,-0.3217852,-0.8807716,-0.5277081,5.597978,328.7762,358.1861,
4913.284,0.002465153,-0.001420158,-0.0004039359,-0.00886956,-0.01622882,-0.003202503,-0.1811682,-0.4176036,-0.8225884,1.210316,341.6524,359.554,-0.001339839,-0.003229306,0.001237434,-0.006842997,0.002640266,-0.01297013,-0.4523065,-0.8933184,-0.6206249,12.06481,317.5933,351.3036,-7.954121E-05,-0.00133539,9.189339E-05,0.007408521,-0.00671033,-0.00152576,-0.3217803,-0.8807783,-0.5277086,5.600766,328.779,358.19,
4927.477,0.002569512,-0.001519029,-0.0004171144,-0.01337371,-0.009947178,-0.00232754,-0.1811231,-0.4176229,-0.8225899,1.226114,341.6505,359.5429,-0.001182556,-0.003031941,0.001312076,-0.008287662,0.001159214,-0.01078389,-0.4522963,-0.8933308,-0.6206118,12.07456,317.5937,351.2993,0.0001950338,-0.000809343,-0.0003577017,0.006013373,-0.004750041,0.001277531,-0.3217693,-0.8807787,-0.5277141,5.596149,328.7836,358.1946,
4941.382,0.002359043,-0.002040298,-0.0002388096,-0.01766361,-0.009061993,-0.0002149262,-0.1811048,-0.4176582,-0.8225975,1.24106,341.6565,359.5284,-0.00111201,-0.002791934,0.001303897,-0.01079705,0.004296289,-0.008220056,-0.4523036,-0.8933688,-0.6205933,12.08238,317.5909,351.2916,-4.60825E-05,-0.0008586944,-0.0005363448,0.004455344,-0.0006631423,0.004135226,-0.3217663,-0.8807849,-0.5277162,5.591946,328.7847,358.1967,
4955.172,0.002177028,-0.002527177,-0.0002321996,-0.02614846,-0.01017349,-0.001465191,-0.1810861,-0.4177007,-0.8226085,1.27357,341.6721,359.5114,-0.000705775,-0.002204609,0.001175628,-0.009612239,0.002335166,-0.004614971,-0.4523147,-0.8934136,-0.6205724,12.08828,317.588,351.2828,-0.0003029132,-0.001550875,-0.000251919,0.009220898,0.002125659,-0.006802815,-0.3217689,-0.880799,-0.5277153,5.592646,328.7853,358.202,
4969.203,0.002199328,-0.00305967,-0.0001830906,-0.02875235,-0.01039762,0.00189871,-0.1810368,-0.4177468,-0.822602,1.289852,341.6772,359.4842,2.645573E-05,-0.001561157,0.001311759,-0.007124703,-0.006063666,-0.002483111,-0.4523195,-0.8934437,-0.6205571,12.091,317.5903,351.2772,0.0001166939,-0.001881854,-9.010182E-05,0.004807729,-0.002468563,-0.007405214,-0.3217709,-0.8808166,-0.5277135,5.595733,328.7887,358.2102,
4983.211,0.002343211,-0.003224791,-0.0003286724,-0.03425787,-0.01038069,0.0003114713,-0.1809827,-0.4177846,-0.8226023,1.326537,341.6773,359.4683,8.115696E-05,-0.001025736,0.001002957,-0.009279149,-0.002095012,0.002976383,-0.4523202,-0.893465,-0.6205441,12.09082,317.5908,351.2707,-0.0001599058,-0.001368433,-0.0003144868,0.00261186,0.003584548,0.0002497432,-0.3217703,-0.8808339,-0.5277159,5.594677,328.7881,358.2135,
4997.135,0.002365591,-0.003119118,-0.0003259683,-0.03677814,-0.01135302,-0.001688418,-0.1809444,-0.4178214,-0.8226038,1.350599,341.6962,359.4543,-7.189755E-05,-0.0008764497,0.0008185714,-0.009515573,-0.0002763321,0.004068403,-0.4523211,-0.8934824,-0.6205327,12.08919,317.5896,351.2633,-0.0001716061,-0.001786949,-3.612908E-05,-0.0007311252,0.00128046,-0.003045859,-0.3217713,-0.8808525,-0.527716,5.596527,328.7847,358.2135,
5010.846,0.002144018,-0.003035755,-0.0002366236,-0.03014853,-0.01435572,-0.003477153,-0.1809165,-0.4178585,-0.8226031,1.370845,341.7019,359.4538,-8.283099E-05,-0.001101352,0.0007402195,-0.005206703,-0.001088121,0.002210808,-0.4523253,-0.8934904,-0.6205292,12.08786,317.5881,351.2579,-0.0001244959,-0.002216629,0.0004067385,0.01141825,-0.003922947,-0.0144576,-0.3217826,-0.8808845,-0.527715,5.602937,328.789,358.2242,
5024.968,0.002005508,-0.00245342,-0.0001089761,-0.023912,-0.0182339,-0.008279647,-0.1808864,-0.4178677,-0.8225988,1.376562,341.7405,359.4619,-0.0001928449,-0.001311559,0.0008123119,-0.007243143,-0.001590167,0.002593138,-0.4523301,-0.8935029,-0.6205244,12.08661,317.587,351.2529,-7.099914E-05,-0.002149213,0.0005496484,0.01340717,-0.003749535,-0.0152115,-0.3217922,-0.8809111,-0.527711,5.609079,328.7973,358.2384,
5038.871,0.002395953,-0.001752097,-0.0001106471,-0.01602489,-0.01366486,-0.01134292,-0.1808348,-0.4178485,-0.8225981,1.380178,341.7441,359.4692,-0.0005044263,-0.001758149,0.0009595061,-0.01105584,0.0008595637,-0.002428299,-0.4523344,-0.8935087,-0.6205201,12.08855,317.5846,351.2458,-0.0005761825,-0.001781649,-0.0003469586,0.003080349,0.003747534,-0.004497412,-0.3218037,-0.8809433,-0.5277077,5.612013,328.7993,358.2441,
5052.567,0.001846521,-0.0009937997,-3.510428E-05,-0.009657997,-0.01584247,-0.009249855,-0.1808182,-0.4178195,-0.8225945,1.380587,341.7477,359.4772,-0.0007997393,-0.001822884,0.0008926905,-0.009255187,0.003179559,-0.001717041,-0.4523402,-0.8935127,-0.6205157,12.09148,317.5818,351.2387,-0.001161448,-0.002082952,-0.0006454933,0.004572266,0.0102981,-0.00508953,-0.3218207,-0.8809841,-0.5277069,5.613891,328.7927,358.2482,
5066.714,0.001694389,-0.0001228104,-0.0001569557,-0.004623881,-0.01176402,-0.005116657,-0.1807981,-0.4177933,-0.822619,1.381587,341.7546,359.4683,-0.0007000078,-0.001865309,0.001154913,-0.004473848,-0.001265028,-0.005762383,-0.4523498,-0.8935111,-0.6205165,12.09655,317.5817,351.2352,-0.001042976,-0.002938976,-7.993088E-05,0.00801023,0.004410102,-0.01548882,-0.3218442,-0.8810188,-0.5277083,5.619787,328.7882,358.259,
5080.429,0.001341096,0.0004813067,-0.000194834,0.002109255,-0.009874046,0.0002005958,-0.1807907,-0.4177673,-0.8226418,1.364971,341.7597,359.4678,-0.0007698621,-0.001680241,0.001197814,-0.004117907,-0.0004331375,-0.002867821,-0.4523635,-0.8935113,-0.6205173,12.1011,317.5824,351.2325,-0.0004412857,-0.002696239,0.0003515395,0.008037162,-0.0021261,-0.01090223,-0.3218682,-0.8810171,-0.527723,5.625649,328.7919,358.2709,
5094.338,0.001145646,0.0008129729,-0.0004906838,0.003310768,-0.003713735,0.004193707,-0.1807621,-0.4177391,-0.8226615,1.35581,341.7519,359.4628,-0.0009724214,-0.002163392,0.001299477,-0.005302362,0.001537346,-0.006468479,-0.4523779,-0.8935153,-0.620514,12.10636,317.5815,351.2284,-0.0007797602,-0.002399339,0.0002019235,-0.00106952,0.005528599,-0.002942611,-0.3218848,-0.8810139,-0.5277337,5.628647,328.791,358.2735,
5108.403,0.001094658,0.00110351,-0.0007504983,0.005624489,0.0005409596,0.004886521,-0.1807193,-0.417705,-0.8226727,1.347298,341.7448,359.4642,-0.0008026775,-0.002340323,0.001527278,-0.008782588,-0.0004527834,-0.003905026,-0.4523835,-0.8935303,-0.6205032,12.11012,317.5801,351.2223,-0.0008030289,-0.002930582,0.0007548896,-0.007911548,0.003027244,-0.009480686,-0.3219017,-0.8810177,-0.5277344,5.636546,328.7862,358.2732,
5122.421,0.001015056,0.001481824,-0.00100682,0.007952888,0.001608154,0.005401209,-0.1806827,-0.4176651,-0.8226885,1.336486,341.7411,359.4662,-0.0006848729,-0.002600434,0.001774334,-0.008546229,-0.002268088,-0.005000014,-0.4523874,-0.8935485,-0.6204897,12.11403,317.5809,351.2173,-0.000559448,-0.003150569,0.001445169,0.001030018,-0.002495527,-0.0173873,-0.321913,-0.8810331,-0.5277237,5.645401,328.7888,358.2787,
5136.128,0.001089718,0.001758226,-0.001201288,0.008075066,0.00436898,0.01239251,-0.180653,-0.4176262,-0.822706,1.317918,341.7321,359.4529,-0.0006859583,-0.002440526,0.001935533,-0.01406267,-0.004762511,-0.002056096,-0.4523906,-0.8935677,-0.6204752,12.11731,317.5806,351.2073,0.0005353118,-0.002233229,0.002034126,0.009228233,-0.01699991,-0.01127258,-0.3219211,-0.8810458,-0.5277086,5.649449,328.8027,358.2904,
5150.208,0.001309273,0.001975464,-0.001476364,0.007041757,0.003426614,0.0101911,-0.1806151,-0.4175836,-0.8227288,1.311996,341.7321,359.4508,-0.001022908,-0.002481465,0.001942727,-0.01081932,-0.0009529811,-0.003522275,-0.4523969,-0.8935847,-0.6204606,12.12236,317.5812,351.1988,-9.22149E-05,-0.002215774,0.001561826,-0.007122066,-0.003510205,-0.002892412,-0.3219246,-0.8810508,-0.5276971,5.651852,328.808,358.2906,
5164.186,0.001455046,0.002242918,-0.0017573,0.00704333,0.002364821,0.01013356,-0.180573,-0.41754,-0.8227493,1.304028,341.7317,359.4478,-0.001274849,-0.002506813,0.002070172,-0.01117591,-0.001778403,-0.006418202,-0.4524037,-0.8935962,-0.6204449,12.12724,317.5808,351.1902,-9.527872E-05,-0.002230938,0.001695013,-0.00513297,-0.003334595,-0.003644439,-0.3219253,-0.8810515,-0.5276819,5.657123,328.81,358.2856,
5178.111,0.001710657,0.002265607,-0.001888081,0.008545787,-0.0007905752,0.009765618,-0.1805286,-0.4175086,-0.8227639,1.292865,341.7369,359.4473,-0.001397919,-0.002335651,0.002056149,-0.009139578,-0.001272994,-0.006800212,-0.4524094,-0.893607,-0.6204238,12.13094,317.5789,351.1837,0.0001286848,-0.002060293,0.001702781,0.001176077,-0.007059865,-0.006008447,-0.3219176,-0.8810471,-0.5276685,5.661419,328.8152,358.287,
5191.887,0.002128166,0.002204124,-0.002140216,0.006220826,-0.00291944,0.009193682,-0.1804718,-0.417478,-0.8227947,1.289707,341.7406,359.4429,-0.001644817,-0.002353195,0.002194844,-0.003387616,-0.0005858644,-0.01084017,-0.4524243,-0.8936216,-0.6203907,12.14077,317.5807,351.181,-0.00111722,-0.002286602,0.001104736,-0.00416854,0.009596331,-0.004075479,-0.3219119,-0.8810419,-0.5276533,5.666382,328.8131,358.287,
5206.002,0.002655472,0.002178851,-0.002258417,0.005573028,-0.002979365,0.01003718,-0.1804101,-0.4174453,-0.8228397,1.281738,341.7424,359.4373,-0.001913422,-0.002661593,0.001975705,0.001297205,0.004720945,-0.01448221,-0.452444,-0.8936324,-0.6203671,12.15003,317.5805,351.1821,-0.001124069,-0.002104269,0.0009514248,0.005532342,0.004093606,-0.009993597,-0.3219154,-0.8810418,-0.5276429,5.672623,328.8094,358.2914,
5219.869,0.002803591,0.002324757,-0.002244663,0.004284353,-0.005223925,0.01160923,-0.1803577,-0.4174067,-0.8228809,1.272451,341.7504,359.4283,-0.001854527,-0.002428409,0.001678996,-0.001214221,0.007844691,-0.01190393,-0.4524643,-0.8936415,-0.6203439,12.16024,317.5781,351.1827,-0.0006335169,-0.00145417,0.00108217,0.01353305,-0.001738304,-0.008417751,-0.3219181,-0.8810378,-0.527634,5.673622,328.8108,358.3015,
5233.533,0.0028311,0.00167304,-0.002142404,0.009214524,-0.00817088,0.008520456,-0.1803114,-0.4174003,-0.8228954,1.258869,341.7606,359.4368,-0.00125896,-0.001861548,0.001741892,-0.0026745,0.001066758,-0.005048072,-0.4524783,-0.893645,-0.6203248,12.16777,317.5786,351.183,-0.0006753667,-0.001169408,0.0006746307,0.004001247,0.001637071,-0.002554259,-0.3219151,-0.8810222,-0.5276346,5.672888,328.813,358.3067,
5247.687,0.003479019,0.001165118,-0.002206476,0.009269858,-0.005718351,0.003311928,-0.1802379,-0.4173951,-0.8229122,1.25785,341.7607,359.447,-0.0007060602,-0.001688909,0.001803649,-0.01022382,-0.001946877,-0.001727629,-0.4524818,-0.8936471,-0.6203126,12.17124,317.5782,351.1783,-0.0008066452,-0.0007602815,0.0001410739,0.002598601,0.003594325,0.0002473853,-0.3219163,-0.8810086,-0.5276416,5.672501,328.8101,358.3088,
5261.611,0.003335653,0.001529762,-0.002048777,0.007977772,-0.006900688,0.004940839,-0.180197,-0.4173596,-0.8229291,1.250163,341.7675,359.4444,-4.412566E-05,-0.001718715,0.00184924,-0.006524581,-0.007043909,-0.0007108779,-0.4524776,-0.8936502,-0.6203009,12.17207,317.5799,351.172,-0.0009915823,-0.00053559,-0.0002693681,0.008221834,0.008377555,-0.0019035,-0.3219187,-0.8809925,-0.5276544,5.670802,328.8053,358.3152,
5275.336,0.003212313,0.001776813,-0.001811782,0.007857893,-0.006482644,0.0156439,-0.1801662,-0.4173201,-0.8229492,1.226606,341.7709,359.4246,1.359615E-05,-0.001949452,0.001717976,-0.01142851,-0.005252142,-0.0006475867,-0.4524659,-0.8936564,-0.6202896,12.17134,317.5815,351.1625,-0.0005454496,-0.0004822623,-0.0004842882,0.01131421,0.004313349,-0.0007630033,-0.3219296,-0.8809706,-0.5276784,5.6675,328.802,358.3257,
5289.461,0.003634468,0.001737098,-0.001881144,-0.001734683,-0.006712166,0.01765889,-0.180112,-0.4172885,-0.8229787,1.229803,341.7773,359.4004,-0.0005357239,-0.002134833,0.001185344,-0.01931832,0.003286093,0.004196734,-0.452457,-0.893673,-0.6202763,12.17011,317.5762,351.1476,-0.0003314022,-0.0006782603,-0.0005903619,0.008677043,0.006105532,0.004785128,-0.3219364,-0.8809562,-0.5277026,5.662744,328.797,358.332,
5303.443,0.003698781,0.001320915,-0.002095195,-0.01042263,-0.009839281,0.01482786,-0.1800466,-0.4172827,-0.8230112,1.253113,341.7818,359.3814,-0.0003918994,-0.002303763,0.001382646,-0.01919915,-0.001156207,-0.0009017577,-0.4524494,-0.8936902,-0.6202646,12.17185,317.5732,351.132,-9.386609E-06,-0.00216944,9.508694E-05,-0.003179947,0.003366657,-0.008987749,-0.3219408,-0.8809572,-0.5277231,5.665328,328.7945,358.3354,
5317.404,0.003953559,0.001071802,-0.002207597,-0.009072236,-0.008332217,0.007878394,-0.1799723,-0.4172744,-0.8230433,1.251897,341.7962,359.3795,-0.0005087825,-0.001848095,0.001310466,-0.01801315,-0.003137276,0.002690716,-0.452444,-0.8937082,-0.6202539,12.17322,317.5713,351.1165,0.001239145,-0.001735153,0.001038539,-0.004714511,-0.0117,-0.01059211,-0.3219392,-0.8809695,-0.5277326,5.675055,328.8004,358.3343,
5331.079,0.003995815,0.001571107,-0.002458291,-0.01031256,-0.008124101,0.004242984,-0.1799102,-0.4172394,-0.8230827,1.262183,341.8033,359.3755,-0.0009990999,-0.001432098,0.001161618,-0.01801312,-0.003134933,0.002690593,-0.4524429,-0.8937164,-0.6202476,12.17442,317.57,351.1013,0.002024116,-0.0003026034,0.001425511,-0.01602078,-0.01716713,0.0005551053,-0.3219275,-0.8809642,-0.5277373,5.68278,328.8131,358.3251,
5345.324,0.004027957,0.001059219,-0.002515303,-0.005643899,-0.007070461,0.005203227,-0.1798506,-0.4172403,-0.8231176,1.256577,341.8082,359.3729,-0.001536288,-0.001620215,0.001239896,-0.01261888,-0.003252151,-0.004246808,-0.452454,-0.8937173,-0.6202439,12.17764,317.5704,351.0902,0.00157209,0.001166052,0.00101756,-0.01689903,-0.008973511,0.01225315,-0.3219136,-0.8809389,-0.5277444,5.683098,328.8202,358.3091,
5359.136,0.00398415,0.0007667685,-0.002814599,-0.009073316,-0.008333042,0.007878935,-0.1797875,-0.4172446,-0.8231667,1.260356,341.8182,359.3554,-0.002215277,-0.002092659,0.001173885,-0.009733773,-0.0002515988,-0.008596594,-0.4524757,-0.8937213,-0.6202393,12.18314,317.5714,351.0829,0.001152413,0.001178468,0.0009282693,-0.01292099,-0.008616913,0.01074841,-0.3219039,-0.8809108,-0.5277535,5.681801,328.8258,358.2952,
5372.824,0.003631038,0.0005762144,-0.0030467,-0.0106153,-0.01187463,0.01322577,-0.1797259,-0.4172558,-0.8232217,1.259812,341.828,359.3347,-0.002744669,-0.002998367,0.001132692,-0.01582166,0.003534558,-0.01211535,-0.4524962,-0.8937325,-0.6202362,12.19254,317.5684,351.073,0.0004933235,-8.276248E-05,0.0009504719,-0.007834386,-0.0100617,-0.0003022451,-0.3219044,-0.8808877,-0.5277594,5.682446,328.833,358.288,
5386.96,0.003708769,8.014841E-05,-0.003249113,-0.005744847,-0.009850056,0.01573529,-0.1796494,-0.4172833,-0.8232791,1.244364,341.8362,359.3214,-0.002851194,-0.0040331,0.001195783,-0.009221504,0.006738707,-0.02012141,-0.4525179,-0.8937544,-0.6202306,12.20789,317.5654,351.0677,-0.00111343,-0.001151399,0.0002240017,-0.01593509,0.006408197,0.0003999694,-0.3219168,-0.8808792,-0.527764,5.687121,328.8304,358.2784,
5400.851,0.003762604,-0.0002864695,-0.00337353,-0.005496142,-0.009611811,0.01190464,-0.1795882,-0.4173012,-0.823339,1.246177,341.8423,359.3168,-0.002761893,-0.003147925,0.0007500464,-0.002893953,0.008203113,-0.008591942,-0.4525322,-0.8937662,-0.6202328,12.21511,317.5613,351.0667,-0.001900385,-0.001954032,-0.0003149391,-0.00891105,0.009237956,-0.004554523,-0.3219409,-0.8808793,-0.5277768,5.69294,328.8232,358.2726,
5414.703,0.003658647,1.745706E-05,-0.00344969,-0.00634281,-0.01064075,0.0112005,-0.1795344,-0.417297,-0.8233975,1.246751,341.8514,359.3071,-0.002329816,-0.00274619,0.0008357406,0.0008045498,0.003100967,-0.00759436,-0.4525509,-0.8937758,-0.6202334,12.22099,317.5594,351.0687,-0.001750496,-0.002009715,-0.0003422785,0.009849016,0.0002091502,-0.01160977,-0.3219732,-0.8808919,-0.5277892,5.700409,328.8218,358.2795,
5428.719,0.003811735,0.0006893643,-0.003351113,-0.002311138,-0.005401336,0.01323191,-0.1794658,-0.4172744,-0.8234396,1.234035,341.8459,359.2985,-0.002243152,-0.001855057,0.0005527912,-0.007105398,0.00631444,0.001931736,-0.4525626,-0.8937759,-0.620236,12.22488,317.5548,351.067,-0.001333784,-0.001127001,-0.0005773532,0.01188668,-0.006153799,-0.007784767,-0.3220032,-0.8808996,-0.5278065,5.704405,328.8269,358.2909,
5442.659,0.003349264,0.00125419,-0.003324091,-0.001270237,-0.007649434,0.01525594,-0.179419,-0.417247,-0.8234751,1.22305,341.8543,359.2869,-0.001480449,-0.0008993708,0.0007196996,-0.008328483,-0.002302638,0.007650829,-0.4525675,-0.8937672,-0.6202339,12.22327,317.5488,351.0585,-0.001935919,-0.0007197572,-0.001276846,-0.0009674759,0.007494748,0.003861552,-0.3220292,-0.8808982,-0.5278233,5.702465,328.8253,358.2931,
5456.629,0.003228594,0.001504027,-0.003154326,0.001469607,-0.005714927,0.01880359,-0.179363,-0.4172236,-0.8235064,1.20612,341.8529,359.2739,-0.000697854,-0.0005045691,0.0008720377,-0.01157018,-0.006120879,0.009094105,-0.4525634,-0.8937549,-0.6202319,12.2172,317.5482,351.0493,-0.001949925,-0.001092724,-0.001261495,0.004882625,0.006064022,-0.005192547,-0.3220567,-0.8809004,-0.5278418,5.703693,328.8182,358.2943,
5470.276,0.002994001,0.001885901,-0.003062214,0.002564358,-0.004447207,0.01567878,-0.1793307,-0.4171748,-0.823531,1.197476,341.8539,359.2705,-0.0006455514,-0.001001013,0.0009270288,-0.01502883,-0.002821486,0.00699263,-0.4525564,-0.8937479,-0.6202306,12.21105,317.5482,351.0385,-0.001378166,-0.001046769,-0.0007431674,0.01476202,-0.001549065,-0.01117191,-0.3220899,-0.8809011,-0.5278555,5.706776,328.8202,358.307,
5484.466,0.00256451,0.001973864,-0.002845412,0.007030738,-0.005443927,0.01502257,-0.1793102,-0.4171326,-0.8235503,1.179796,341.8591,359.2684,-0.0009252203,-0.001712639,0.000947508,-0.02135163,0.002780249,0.004584626,-0.4525501,-0.8937472,-0.6202248,12.20781,317.5439,351.0204,-0.001142622,-0.0009443039,-0.000693806,0.007565006,-0.002258314,-0.006165536,-0.322114,-0.8808997,-0.5278633,5.707424,328.824,358.3143,
