time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6429.845,0.002862338,-0.04295228,0.06632317,-0.5125332,-0.005857447,-0.09346837,-0.221985,0.1577749,0.1223533,5.857138,358.1853,355.5194,0.211665,2.752557,-1.51665,8.087096,2.080529,0.6362696,-0.3608909,-0.001056619,0.5191711,317.5593,349.6999,17.94117,-0.01371123,2.605491,-1.440487,5.983763,-4.044082,-1.471593,-0.06218545,0.01294865,0.5068751,336.9142,22.2496,331.0288,
6443.851,0.003408282,-0.04775719,0.0699627,-0.5290828,0.01144395,-0.1294697,-0.2219439,0.1569839,0.1234696,6.321534,358.2161,355.6812,0.1493974,2.579813,-1.677718,7.715562,2.32497,0.2466847,-0.3613396,0.02673471,0.4964024,311.6702,348.4671,18.55704,0.01720461,2.481391,-1.619869,5.918505,-4.244937,-0.968501,-0.06158658,0.03895649,0.4832288,331.5139,24.22107,328.8346,
6457.665,0.003167433,-0.05136589,0.07465245,-0.5429421,0.03227641,-0.1688183,-0.2219191,0.1562548,0.1246452,6.787273,358.227,355.8535,0.04805778,2.383325,-1.861813,7.624036,2.347892,-0.4251679,-0.3632147,0.05142935,0.4707839,305.6531,345.2855,21.27058,0.04135083,2.31394,-1.796264,5.882669,-4.210369,-0.4548219,-0.06084723,0.06176865,0.4573656,326.453,26.3753,326.0996,
6471.568,0.002479257,-0.05213066,0.07965417,-0.5440831,0.04493599,-0.1724686,-0.2218918,0.1555688,0.1258674,7.221984,358.2314,355.9525,-0.04323469,2.168459,-2.021761,7.714379,1.989527,-0.9409351,-0.3653507,0.07272291,0.4446523,299.7132,340.6273,26.44071,0.03847705,2.106222,-1.95652,5.816803,-3.992507,-0.1825926,-0.06064494,0.08186908,0.4298103,321.6386,28.17206,323.4672,
6485.65,0.002052933,-0.05123894,0.08362959,-0.5465609,0.04596758,-0.1457648,-0.2218392,0.1549101,0.1271024,7.669051,358.243,355.9791,-0.1020146,1.931766,-2.12907,7.644395,1.56918,-1.100427,-0.3675092,0.09101786,0.4185306,294.3954,335.005,33.08802,0.01977916,1.941908,-2.075608,5.917759,-3.987934,0.02953118,-0.06070837,0.1002126,0.4026975,316.242,30.44831,320.5243,
6499.611,0.001810186,-0.05106689,0.08648661,-0.5487354,0.02985939,-0.1120119,-0.2217979,0.1541518,0.1283507,8.104399,358.2877,355.9819,-0.1338901,1.685788,-2.180248,7.331657,1.230454,-1.011056,-0.3696083,0.1065204,0.3924974,289.9561,328.4847,40.88689,-0.007658094,1.703444,-2.184612,5.904497,-3.905632,0.196239,-0.06079933,0.1140479,0.3741175,311.075,32.87909,317.4469,
6513.258,0.001990037,-0.05290475,0.08784016,-0.5443756,0.02400275,-0.1102678,-0.2218266,0.1533271,0.1295993,8.533312,358.3398,356.0724,-0.1472367,1.446069,-2.185952,6.840801,1.024014,-0.7469836,-0.3720547,0.1193044,0.3668253,286.2471,321.5087,49.3913,-0.004949018,1.469593,-2.266976,5.906329,-3.773584,0.5896138,-0.06007276,0.1256153,0.3450973,306.3444,36.86895,312.9767,
6527.376,0.001234498,-0.05442839,0.08832013,-0.5350581,0.03467059,-0.1364156,-0.221826,0.1525871,0.1307781,8.964892,358.3408,356.2315,-0.1653819,1.216782,-2.167005,6.307312,0.8630714,-0.4513281,-0.3751764,0.1296313,0.3410121,283.3431,313.0084,59.68043,0.02377424,1.217526,-2.336907,6.116202,-3.465992,1.033265,-0.05888097,0.1334024,0.3160605,302.0491,42.87848,305.9221,
6541.273,-0.0002115918,-0.05426091,0.08846486,-0.5175114,0.06473336,-0.1649382,-0.2218467,0.151825,0.1320114,9.34234,358.3002,356.4104,-0.2013032,0.9933271,-2.152617,5.974021,0.7269613,-0.3495833,-0.3789381,0.1370321,0.3152131,281.1926,298.7764,75.61093,0.06063429,0.9560879,-2.378284,6.186389,-3.08937,1.403545,-0.0573109,0.1383688,0.2870457,298.6515,50.63704,297.1126,
6555.081,-0.002355131,-0.05272683,0.08945731,-0.4857617,0.08839192,-0.1757571,-0.2219565,0.1512585,0.1333313,9.68051,358.2587,356.5436,-0.2485278,0.7675211,-2.150269,5.892545,0.5931361,-0.560643,-0.383094,0.1415009,0.28966,280.4969,275.8822,99.63426,0.09851563,0.6941066,-2.417333,6.481668,-2.786519,1.777028,-0.05586873,0.1403866,0.257979,295.9398,61.60084,284.8862,
6569.133,-0.004128348,-0.04818165,0.09079634,-0.43976,0.1102638,-0.1765293,-0.222013,0.1508057,0.1346502,9.953163,358.2017,356.6831,-0.2946869,0.5350944,-2.15089,6.064596,0.4293352,-1.041745,-0.3872749,0.1432858,0.2651316,282.2512,250.0121,125.8507,0.1050771,0.4379995,-2.420741,6.712608,-2.600617,1.913308,-0.05535474,0.1394145,0.2306323,294.0348,74.08734,270.6482,
6583.122,-0.005337234,-0.04222204,0.09193498,-0.3891761,0.1145542,-0.1698181,-0.2221313,0.1503668,0.1359751,10.18834,358.1818,356.8094,-0.3244252,0.3074113,-2.119894,6.157199,0.1433873,-1.529412,-0.3911964,0.1428379,0.2422837,286.0338,233.0812,142.3777,0.06654981,0.2087027,-2.370878,6.655266,-2.627379,1.817838,-0.05579899,0.1367419,0.205001,292.5212,86.16428,256.4039,
6597.046,-0.005854879,-0.03852319,0.09231936,-0.3425301,0.1078452,-0.1529004,-0.2222262,0.1497981,0.1372559,10.38496,358.1521,356.8872,-0.3294572,0.1074093,-2.036668,5.883388,-0.1867982,-1.785902,-0.3947068,0.1408232,0.2212106,289.969,224.5052,150.0644,-0.004853591,0.01981623,-2.27015,6.165478,-2.796657,1.72286,-0.05676667,0.1326947,0.1815138,291.0096,97.40401,243.3236,
6610.589,-0.00668064,-0.03763113,0.09241608,-0.3004084,0.09447916,-0.1262507,-0.2223695,0.149162,0.1385393,10.56491,358.1331,356.933,-0.3205934,-0.05730256,-1.919814,5.357472,-0.4654957,-1.756546,-0.3979876,0.1374827,0.2012567,293.3045,220.2137,153.4815,-0.06461,-0.1366911,-2.142176,5.42547,-2.759668,1.815681,-0.05741047,0.1275726,0.159194,290.1444,108.0857,231.7698,
6624.605,-0.00694534,-0.03871722,0.09158371,-0.2738693,0.09642562,-0.1149676,-0.2224387,0.1486021,0.1397364,10.76364,358.0772,357.021,-0.3014994,-0.2001815,-1.801907,4.965616,-0.5407057,-1.587324,-0.4010187,0.1325434,0.182789,296.4362,216.8777,156.4115,-0.07948814,-0.2814022,-2.018496,4.771758,-2.236655,2.137862,-0.0577298,0.1205308,0.137958,290.9518,117.7952,222.3887,
6638.638,-0.007266513,-0.03836316,0.08918121,-0.2548222,0.10762,-0.1281247,-0.2225301,0.1482202,0.1408434,10.95405,358.0281,357.1815,-0.2763972,-0.3425722,-1.670367,4.668955,-0.3804239,-1.326043,-0.4037534,0.1257654,0.1659208,299.3473,214.1579,159.4204,-0.05759233,-0.4439612,-1.927244,4.683275,-1.207957,2.689919,-0.05836855,0.1110568,0.1178765,294.2115,126.5476,215.1192,
6652.524,-0.007335838,-0.03371995,0.08502021,-0.2141011,0.1332194,-0.155389,-0.2226141,0.1480521,0.1418815,11.05987,357.9471,357.3805,-0.2593855,-0.4572285,-1.551908,4.586542,-0.08946969,-1.047755,-0.4064629,0.1184617,0.1507129,302.4892,212.0033,162.5902,-0.03867966,-0.6076391,-1.829066,4.938836,-0.365286,2.943896,-0.05876041,0.1003438,0.1001791,298.4406,133.7152,209.3721,
6666.632,-0.007665301,-0.02673864,0.0797869,-0.1571053,0.1561724,-0.1727385,-0.2227435,0.1478763,0.1427972,11.08916,357.857,357.5618,-0.2484433,-0.5551406,-1.415478,4.518159,0.2267334,-0.7838371,-0.408869,0.1103811,0.1379576,305.5878,210.7649,165.3414,-0.02499747,-0.766099,-1.702806,5.458492,0.04312626,2.810378,-0.05956356,0.08838058,0.08555076,303.3105,139.1651,204.1434,
6680.657,-0.008304128,-0.02125032,0.07339551,-0.1020254,0.1657716,-0.1620809,-0.2228599,0.1476262,0.1435447,11.08692,357.7553,357.6788,-0.2293037,-0.6222949,-1.253769,4.30229,0.460746,-0.6166353,-0.4106055,0.1023208,0.1278419,308.3113,210.0833,167.5374,-0.05769437,-0.9311741,-1.521955,6.132186,-0.1249602,2.936722,-0.06126654,0.07505621,0.0754907,308.5455,145.3319,197.2118,
6694.518,-0.008351226,-0.01856115,0.06303818,-0.05295027,0.166836,-0.1402199,-0.2229387,0.1473148,0.1440003,11.07476,357.6605,357.7733,-0.1889739,-0.6480463,-1.076613,3.851972,0.4814576,-0.6098191,-0.4120212,0.09487715,0.1196019,310.4241,209.3032,169.1521,-0.1116259,-1.044934,-1.296196,6.664793,-0.4384506,3.427719,-0.06310675,0.06357803,0.07033826,313.9268,151.5331,189.4307,
6708.696,-0.01214615,-0.01802308,0.05044007,-0.0521091,0.1015452,-0.1505498,-0.2230232,0.1468538,0.1441586,11.11304,357.6732,357.9059,-0.13279,-0.6315601,-0.8909706,3.316996,0.3436498,-0.6289786,-0.4124461,0.08858821,0.113824,312.0904,208.5528,170.1558,-0.1773793,-1.055063,-0.9943418,6.5811,-0.210335,3.880183,-0.06549281,0.05615932,0.07027593,318.7115,156.8151,183.4123,
6722.561,-0.005880911,-0.02185174,0.03189869,-0.03763215,0.1582456,-0.09788802,-0.2231039,0.1464457,0.1440959,11.15024,357.5096,357.928,-0.06071184,-0.5777102,-0.6950982,2.774159,0.1982074,-0.7212903,-0.41142,0.08380718,0.1113746,313.3694,207.5038,171.1226,-0.2196703,-0.8904356,-0.6440389,5.456671,0.4648667,3.410081,-0.067977,0.05415949,0.07308529,321.3315,159.742,181.7092,
6736.622,-0.003933853,-0.02149467,0.01506384,-0.04086931,0.1558889,-0.07018257,-0.2229909,0.1464953,0.1437426,11.21618,357.3794,357.9556,0.0208156,-0.4896457,-0.485196,2.187272,0.009059668,-0.8822433,-0.4094133,0.08109717,0.1120657,314.1782,206.0543,172.0249,-0.2297262,-0.5558923,-0.2987256,3.335755,1.040239,2.307106,-0.07040998,0.05825888,0.07726613,320.7313,160.5483,183.4429,
6750.255,-0.001749859,-0.016414,-0.003361138,-0.01440446,0.1334627,-0.005824999,-0.2230357,0.1462427,0.1438987,11.13647,357.2736,357.8283,0.09181704,-0.3531396,-0.2581272,1.365677,-0.1737388,-0.9305502,-0.4073067,0.08116914,0.115501,313.9901,204.7652,172.4149,-0.1948457,-0.1360383,0.01894672,0.5835606,1.4864,0.9354422,-0.07219535,0.06561239,0.08270465,316.7993,158.6725,187.9797,
6764.331,0.0007571562,-0.007665051,-0.02119381,0.04569247,0.09275805,0.08085659,-0.2228783,0.1467518,0.1424851,10.96706,357.1937,357.6284,0.1316476,-0.1744933,-0.01888773,0.2660577,-0.3966489,-0.6862421,-0.4053657,0.08358277,0.1210545,312.5052,204.5724,171.4264,-0.1600908,0.1619927,0.2569194,-1.442897,1.683096,0.2328488,-0.07352411,0.07196444,0.08914937,312.3539,156.334,192.2359,
6778.465,0.003569933,0.001730282,-0.03441695,0.106738,0.0655034,0.126029,-0.2227202,0.1471087,0.141701,10.75842,357.114,357.5007,0.1440168,-0.01625158,0.1806659,-0.7064444,-0.5283509,-0.3953557,-0.4036169,0.08671556,0.1277908,310.4047,205.1068,169.8424,-0.112292,0.4036253,0.5104051,-3.181522,0.8988094,-0.2951604,-0.07256179,0.07943146,0.09849422,306.7391,153.6024,194.6286,
6792.172,0.006963533,0.01285813,-0.04557348,0.1778279,0.05527023,0.1333666,-0.2225098,0.1476364,0.1408844,10.4882,357.0406,357.457,0.1467463,0.1438895,0.3930385,-1.771788,-0.5382584,-0.1244934,-0.402239,0.09121001,0.1367224,307.2233,206.263,167.7737,-0.06745846,0.4923397,0.666561,-3.796318,-0.0237844,-0.8674121,-0.07153965,0.08551569,0.108006,302.3835,151.0719,195.7416,
6806.198,0.009742469,0.02525726,-0.05398757,0.2568668,0.05586739,0.1245205,-0.2223095,0.1482818,0.1400161,10.15205,356.9522,357.4251,0.1340261,0.265782,0.6002575,-2.629504,-0.3087044,0.2174682,-0.4014787,0.09578611,0.1476919,303.6601,208.073,165.7457,-0.02595769,0.5102157,0.770296,-3.804866,-0.5516292,-1.445073,-0.07068145,0.09097821,0.1180432,298.9507,148.0229,197.2317,
6820.17,0.0112367,0.03445743,-0.05901834,0.317669,0.05559062,0.128016,-0.2221426,0.1489346,0.1391144,9.791428,356.8749,357.3587,0.1163342,0.3152708,0.7310221,-2.995013,-0.02818719,0.5472739,-0.4009735,0.09976669,0.1586944,300.5979,210.1025,164.0018,0.0003574565,0.4919009,0.8388278,-3.551955,-0.5640618,-1.740299,-0.0704401,0.09594601,0.1288604,296.3856,144.5995,199.6945,
6834.006,0.01300241,0.04260906,-0.06302814,0.3607837,0.04968003,0.1307412,-0.2218791,0.1496549,0.13816,9.448196,356.805,357.2918,0.08825959,0.338299,0.8625017,-3.198258,0.1930387,1.068281,-0.4007491,0.1034569,0.1714944,297.5731,213.4721,161.4766,0.004709907,0.461334,0.8912463,-3.307485,-0.190585,-1.601999,-0.07088742,0.1008216,0.1405059,294.463,141.1966,203.192,
6848.055,0.01481121,0.04718966,-0.06559244,0.3760749,0.03319963,0.1324932,-0.2216172,0.1503618,0.1372058,9.129588,356.7811,357.217,0.05592443,0.3291532,0.9968849,-3.227032,0.2207676,1.699792,-0.4004598,0.1064213,0.1862383,294.8859,218.5776,157.5529,-0.006267853,0.4262998,0.9453279,-3.166178,0.5385362,-1.045279,-0.07196329,0.1053878,0.1532784,293.1057,137.5172,208.3174,
6861.696,0.01688636,0.04963586,-0.06778941,0.3773145,-0.006877304,0.1413921,-0.2212939,0.1510243,0.1362035,8.828734,356.8061,357.0999,0.04257765,0.3037861,1.096484,-3.245951,0.04211952,2.093104,-0.399718,0.1090001,0.2013421,292.4649,224.8195,152.1724,-0.01612694,0.3979316,0.9931408,-3.128238,1.063664,-0.5403453,-0.07279722,0.1097012,0.1664981,291.7909,133.182,214.3147,
6875.519,0.01902864,0.04994148,-0.07000557,0.367028,-0.04715976,0.1567206,-0.2210034,0.1516563,0.1351821,8.541055,356.8725,356.9547,0.05360792,0.2625577,1.210519,-3.45907,-0.3104189,2.119742,-0.3978751,0.1105915,0.2183916,290.1173,232.5104,144.5408,-0.01696669,0.3635147,1.080316,-3.230077,1.488338,-0.1440417,-0.07311574,0.1135628,0.1819449,290.4931,127.2834,221.9977,
6889.505,0.02182868,0.04853088,-0.0722877,0.3465669,-0.09671682,0.1636918,-0.2206059,0.1522456,0.1341093,8.276611,356.971,356.8183,0.1039698,0.2041499,1.329553,-3.977438,-0.5839669,1.457769,-0.3949229,0.1111764,0.2367451,287.5579,240.5099,135.0608,-0.0009387583,0.3296185,1.160557,-3.35463,1.72767,-0.07514164,-0.07296225,0.1169194,0.197735,289.376,119.2641,231.1976,
6903.507,0.02463981,0.04623014,-0.07426159,0.3339932,-0.1351197,0.1576725,-0.2201796,0.1527981,0.1330352,8.012163,357.0963,356.724,0.1452379,0.1369012,1.428797,-4.453516,-0.7258022,0.7416705,-0.3922105,0.1107942,0.2555619,285.3652,251.1004,122.5371,0.02673814,0.2783971,1.265071,-3.526811,1.921963,-0.237021,-0.07240537,0.1190566,0.2153954,288.6855,108.7593,242.3548,
6917.384,0.0269633,0.04470602,-0.07508792,0.3303824,-0.1670936,0.1533394,-0.2197385,0.153458,0.1320007,7.724509,357.2224,356.6036,0.1647991,0.05231558,1.524009,-4.812573,-0.7824676,0.2379628,-0.3898428,0.1089855,0.2756067,284.0212,265.4786,106.3047,0.04734109,0.2116146,1.375196,-3.701633,1.959455,-0.531891,-0.07159169,0.1200514,0.2344857,288.3845,96.97736,254.2286,
6931.464,0.0281086,0.04550068,-0.07424431,0.3463038,-0.1982906,0.158906,-0.2193476,0.1541953,0.1310508,7.383658,357.3781,356.468,0.164516,-0.05119049,1.615477,-5.00639,-0.8146262,0.1187279,-0.3871981,0.1053406,0.2973987,283.9891,282.2039,88.33659,0.06487329,0.127068,1.488693,-3.841393,2.047408,-0.8593116,-0.07059082,0.1196397,0.255118,288.8555,84.56078,266.4195,
6945.18,0.02916268,0.04788774,-0.07202166,0.3785273,-0.2229653,0.1709972,-0.2189215,0.1549427,0.1301901,6.986551,357.5425,356.314,0.1509391,-0.1731339,1.700312,-5.10354,-0.9392651,0.3305183,-0.3849058,0.09985656,0.3199636,285.4306,298.1682,71.84186,0.07358374,0.0285256,1.609193,-4.054039,2.18481,-1.111031,-0.06961663,0.1178878,0.2773592,290.1228,72.09961,278.605,
6959.054,0.02950397,0.04979631,-0.06857571,0.4155642,-0.257682,0.1846529,-0.2184865,0.1556214,0.1293585,6.557555,357.7334,356.1372,0.1357274,-0.3073463,1.772277,-5.117599,-1.183464,0.6753846,-0.3826516,0.09297208,0.3428341,288.0589,310.7079,59.31462,0.08164371,-0.08768786,1.736721,-4.352137,2.510656,-1.130129,-0.06853088,0.1140454,0.3015132,292.5803,60.82032,289.9289,
6972.795,0.02951473,0.04944064,-0.06572108,0.4382973,-0.2910606,0.1913077,-0.218087,0.1561804,0.1284912,6.160659,357.956,355.9769,0.1348383,-0.4485773,1.829196,-5.104471,-1.363935,0.942263,-0.3800949,0.08434157,0.3660865,291.2109,320.0615,50.1162,0.08734238,-0.2221754,1.867736,-4.787005,2.940949,-0.8372194,-0.06768202,0.1083301,0.3271693,296.2432,51.50838,299.8508,
6986.773,0.02922712,0.04656376,-0.06390566,0.4223627,-0.3097895,0.1816668,-0.2177204,0.1566346,0.1276393,5.854676,358.1826,355.8593,0.1557278,-0.5933918,1.872881,-5.146591,-1.250314,1.006956,-0.3771506,0.0737355,0.3899386,294.3668,327.5622,42.40287,0.09200381,-0.3820062,1.992511,-5.302168,3.385448,-0.2126245,-0.06723067,0.100446,0.3541189,301.0137,44.61906,308.0166,
7000.556,0.02808874,0.04076841,-0.06293299,0.3833112,-0.3168216,0.1550209,-0.217383,0.1569128,0.1267626,5.622014,358.4012,355.7848,0.1786223,-0.7277099,1.906534,-5.323229,-0.9789144,0.8536386,-0.3744972,0.06158388,0.4138559,297.7937,333.5663,35.52794,0.08289619,-0.5642483,2.100346,-5.840081,3.601585,0.4491261,-0.0672922,0.09050281,0.3819395,306.3349,39.26743,314.9502,
7014.391,0.0254881,0.03207976,-0.06248862,0.3077398,-0.308367,0.1240769,-0.2171437,0.1570925,0.1259055,5.510374,358.6003,355.7213,0.2014903,-0.9150273,1.958227,-5.717621,-0.5343221,0.5756428,-0.3716703,0.04565701,0.439224,301.7602,338.59,28.86145,0.06770177,-0.7656944,2.173028,-6.209125,3.614667,1.045582,-0.06744111,0.07751496,0.4100213,311.824,35.38819,320.4994,
7028.534,0.0213589,0.02425848,-0.06176853,0.2221079,-0.2835954,0.1007593,-0.2169893,0.1573285,0.1250858,5.460771,358.7567,355.6549,0.2009646,-1.102103,2.000726,-6.105887,-0.30634,0.3540217,-0.369596,0.02776301,0.4645621,306.4066,342.0945,23.70125,0.03724231,-1.003181,2.218884,-6.431303,3.410825,1.379366,-0.06839885,0.06075915,0.438801,317.0837,32.21664,325.1969,
7042.453,0.01704504,0.01935584,-0.06060622,0.1689327,-0.2544708,0.08817683,-0.2168725,0.1575426,0.1242881,5.390924,358.8847,355.59,0.1777075,-1.287458,2.026924,-6.491512,-0.3991966,0.1630997,-0.3683038,0.008067194,0.4895576,311.8099,344.3435,20.07238,0.001468971,-1.217789,2.225418,-6.624835,2.99106,1.586224,-0.06966638,0.04208468,0.4669607,322.1046,29.61279,329.5727,
7056.28,0.01168012,0.01597106,-0.05863263,0.1285564,-0.2236045,0.0847648,-0.2168695,0.1577605,0.1235731,5.318991,359.0016,355.5063,0.1171128,-1.548311,2.036205,-6.869513,-1.147434,-0.2251842,-0.3683061,-0.01633672,0.5143453,318.311,345.1617,18.69462,-0.02840559,-1.431221,2.202286,-6.800886,2.357639,1.756075,-0.07101766,0.02043185,0.4943558,326.8805,27.68361,333.8425,
7069.8,0.006964712,0.0139729,-0.0560977,0.10816,-0.2013853,0.08775046,-0.216893,0.1579594,0.1228971,5.242431,359.0978,355.4157,0.07313046,-1.750926,2.000639,-6.935376,-1.877499,-0.6749894,-0.3679514,-0.04145712,0.5376424,324.6801,345.5666,18.30846,-0.04824473,-1.646091,2.160441,-6.912592,1.759749,1.79872,-0.07221983,-0.004398491,0.5213199,331.5257,26.16063,337.889,
7083.922,0.002774438,0.01259905,-0.05327545,0.08974846,-0.1663434,0.07144945,-0.2169428,0.1580772,0.1222408,5.19479,359.1563,355.4083,0.05930696,-1.975723,1.929405,-6.872786,-2.567604,-0.9978926,-0.3670322,-0.07037386,0.559701,331.0471,346.3284,18.30067,-0.06105581,-1.895121,2.12245,-7.212616,1.767813,1.887878,-0.07303892,-0.03266774,0.5482051,337.3066,24.45451,341.4846,
7097.935,-0.001839733,0.01004288,-0.05041748,0.0726482,-0.1309322,0.04654111,-0.217142,0.1580389,0.1216352,5.166002,359.2038,355.4135,0.09828917,-2.214984,1.824785,-6.910709,-2.804426,-0.8268144,-0.3649279,-0.1030363,0.5804086,337.0623,348.0937,17.16784,-0.07840438,-2.193793,2.073084,-7.576969,2.611868,2.319281,-0.07346876,-0.06474086,0.5741642,344.8764,22.28547,343.8479,
7111.82,-0.007297548,0.005741147,-0.04801602,0.0385282,-0.08361424,0.04018093,-0.2173891,0.1579345,0.1209919,5.201326,359.1753,355.3775,0.140759,-2.412463,1.719825,-7.371979,-2.688178,-0.6113135,-0.362672,-0.1360448,0.5996752,343.6906,349.8022,15.03221,-0.1120631,-2.516529,1.973523,-7.773574,3.708814,3.261739,-0.07394618,-0.1008667,0.5982079,353.7213,19.84469,344.7153,
7125.929,-0.01219864,0.001303069,-0.04618763,-0.003380316,-0.03729069,0.03967329,-0.2176846,0.1578511,0.1203878,5.288283,359.1147,355.3401,0.1742733,-2.719926,1.537328,-8.681238,-2.713069,-0.6329719,-0.3604316,-0.1743585,0.6151438,352.8362,351.3159,12.37653,-0.1444433,-2.802602,1.792741,-8.100128,3.688261,4.012346,-0.07567182,-0.1399365,0.6183596,2.293844,18.34407,346.1109,
7139.865,-0.01667708,-0.003862401,-0.04421137,-0.0517605,0.0138021,0.03214833,-0.2179882,0.1577012,0.119828,5.419354,359.0415,355.3461,0.1883819,-2.984267,1.283966,-9.836473,-2.93059,-1.118055,-0.3589161,-0.2133252,0.6270231,3.045087,352.5138,10.68663,-0.1492561,-2.987875,1.567136,-8.632569,2.73748,3.901129,-0.07775742,-0.1791666,0.6344752,9.797029,18.267,349.4013,
7153.664,-0.01991165,-0.007172445,-0.0418863,-0.08640363,0.03931115,0.03703678,-0.2183088,0.1576084,0.1193168,5.541759,358.9836,355.2947,0.1658374,-3.155788,0.9605839,-10.27495,-2.658754,-1.870767,-0.3582606,-0.2526139,0.6338445,12.50416,352.7642,9.876453,-0.1397811,-3.182661,1.22317,-8.905933,2.008698,3.882482,-0.07860328,-0.2212181,0.643501,17.25514,18.49994,352.5647,
7167.729,-0.02212085,-0.008169943,-0.03862102,-0.09913499,0.04822293,0.04665096,-0.2186953,0.1575353,0.1189249,5.615957,358.9453,355.2339,0.1239164,-3.195128,0.6269793,-9.642393,-2.037306,-2.240682,-0.3582251,-0.2908354,0.6355768,19.48847,352.4897,9.481186,-0.1539686,-3.317097,0.8644434,-8.197387,1.714673,5.535731,-0.07702776,-0.2635973,0.6490283,25.92118,16.79881,350.6204,
7181.693,-0.0237371,-0.00671222,-0.0338276,-0.09017869,0.05190183,0.05877003,-0.2190667,0.1575921,0.1186471,5.659605,358.8929,355.1676,0.06973343,-3.115721,0.3361227,-8.076062,-1.420015,-1.747889,-0.3586598,-0.3278618,0.633689,23.06179,351.9384,8.473054,-0.1882124,-3.368879,0.5244421,-7.223728,0.709468,7.461311,-0.0752954,-0.3057507,0.6511013,34.7288,13.55202,344.5467,
7195.526,-0.02526547,-0.002669917,-0.0278688,-0.05886635,0.05305509,0.06530187,-0.2194403,0.1577454,0.1184657,5.632508,358.8344,355.1188,0.01558164,-3.053754,0.02632198,-7.10673,-1.010375,-1.670678,-0.3602073,-0.3655726,0.6282399,26.99351,351.6144,7.95735,-0.2023826,-3.340099,0.1243501,-6.423528,-0.6813204,7.846592,-0.07567731,-0.3477679,0.6459401,41.60245,10.91092,338.26,
7209.579,-0.02662891,0.002911985,-0.02085366,-0.009108006,0.05360502,0.06542528,-0.2198081,0.15801,0.1183567,5.549402,358.7668,355.0758,-0.0318627,-3.06944,-0.2601071,-7.466689,-0.1647182,-2.499742,-0.3625399,-0.4038983,0.6210771,34.19585,350.713,9.070109,-0.1676362,-3.249053,-0.1880937,-6.300172,-0.3392333,5.883591,-0.0786928,-0.3865657,0.6384705,46.48957,12.53117,340.9338,
7223.452,-0.02801089,0.009477021,-0.01357993,0.05087518,0.05037305,0.06458031,-0.2202463,0.1583361,0.1183698,5.414832,358.7165,355.0332,-0.0600919,-3.074487,-0.625952,-8.141157,0.9432458,-3.365721,-0.3645496,-0.4415224,0.6076038,42.83378,349.541,11.30209,-0.1064644,-3.132374,-0.4807783,-6.6841,1.52531,3.550127,-0.08226885,-0.4242344,0.627373,50.01244,18.15244,352.1801,
7237.411,-0.02997981,0.01559678,-0.006687046,0.1158952,0.0350011,0.07489742,-0.2207167,0.1587681,0.1185036,5.190694,358.6865,354.9611,-0.05303401,-2.98417,-0.9658884,-8.368335,0.9354367,-3.183058,-0.3640549,-0.4755555,0.5907463,50.3017,347.8818,10.16339,-0.04253811,-2.977785,-0.8101069,-8.191237,3.953978,2.256689,-0.08546466,-0.4592598,0.6116765,52.86277,26.46933,10.2993,
7251.298,-0.03117786,0.02388559,0.0008764463,0.1991292,0.02399085,0.08102003,-0.2211852,0.1594495,0.1187904,4.876918,358.6571,354.9004,-0.05677917,-2.754755,-1.20626,-7.967447,-1.109607,-1.861957,-0.3606299,-0.5028356,0.5721902,54.26015,342.8388,359.3832,0.01153972,-2.80861,-1.035079,-9.103078,4.162186,2.139552,-0.08564365,-0.4909299,0.5963055,55.57361,33.98655,25.00241,
7265.352,-0.03210012,0.03466516,0.0112438,0.3137893,0.01118603,0.07535636,-0.2216196,0.1602727,0.1193125,4.417385,358.6243,354.8811,-0.04396432,-2.433253,-1.314363,-7.434392,-4.004461,-1.14302,-0.358551,-0.5245368,0.5543671,54.80485,338.9964,344.8868,0.08660918,-2.553814,-1.228591,-8.247414,2.798834,1.755377,-0.08288273,-0.51635,0.5788792,57.48871,40.2282,33.20287,
7279.402,-0.03192912,0.0454657,0.02138063,0.411195,0.001122854,0.05414724,-0.2219748,0.1612392,0.1199243,3.930961,358.5936,354.9151,-0.08334837,-2.099717,-1.349421,-6.528379,-4.885312,-0.8222145,-0.3620342,-0.5433691,0.5374795,54.20008,337.2843,335.9022,0.1140048,-2.231737,-1.328552,-5.555963,0.1399589,0.914331,-0.07948334,-0.537,0.5616594,60.29476,41.76526,29.92362,
