time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.151,0.00160294,0.001026227,-0.004992282,0.007062877,-0.01489667,0.001578038,0.03787136,0.04667294,-0.3466153,357.5285,2.078744,355.736,-0.0003388617,0.0007960332,0.002692741,0.0002846699,0.001517124,0.001147137,0.06988234,-0.4649874,-0.03725802,355.6802,334.6394,5.575654,-0.0003465851,-0.002287716,0.005007069,-0.02600066,-0.005738975,-0.004751006,-0.08289017,-0.4628793,-0.03855379,351.5104,13.27075,356.9061,
5470.148,0.002767074,0.0006254688,-0.005778759,0.0005555057,-0.02249312,0.002559027,0.03793478,0.04667139,-0.3466992,357.5367,2.11539,355.738,0.0009120258,0.001522837,0.003813134,-0.001647197,-0.003128004,0.009746212,0.06987934,-0.4649754,-0.03721142,355.6773,334.6425,5.572587,0.0006400977,-0.001545487,0.005341399,-0.02118827,-0.01387111,-0.01058042,-0.08289099,-0.4628922,-0.03847739,351.5204,13.27758,356.9234,
5484.037,0.003920656,0.000616773,-0.006586486,-0.004128095,-0.02500396,0.003018342,0.03801584,0.04668105,-0.3468122,357.5551,2.14494,355.7259,0.002078415,0.001492178,0.00534934,-0.01300213,-0.01189274,0.0162024,0.06989095,-0.4649567,-0.03714231,355.6748,334.6546,5.555925,0.00218646,-0.001938956,0.005876129,-0.02203337,-0.01289112,-0.0008925375,-0.08286995,-0.4629072,-0.03839513,351.5345,13.28761,356.9321,
5498.027,0.004910713,0.001310804,-0.00724283,0.001341214,-0.02639739,0.009257879,0.03810763,0.04672003,-0.3469357,357.5326,2.157027,355.7143,0.002679305,0.0009074183,0.006309028,-0.03134803,-0.01413945,0.01992989,0.06991246,-0.4649359,-0.03705876,355.6799,334.671,5.523351,0.004061958,-0.003155468,0.006271137,-0.02223312,-0.004690869,0.02268065,-0.08281706,-0.4629317,-0.03830205,351.5597,13.29735,356.9254,
5511.968,0.005662881,0.002360554,-0.00757407,0.01135977,-0.02542527,0.01290178,0.03820562,0.04678261,-0.3470416,357.4952,2.17567,355.6961,0.002639781,0.0005955314,0.006101239,-0.03306111,-0.01640786,0.01886938,0.06992943,-0.4649203,-0.03698856,355.6877,334.6883,5.492209,0.005032872,-0.00571783,0.006633897,-0.02156772,0.01370968,0.04908775,-0.08272784,-0.4629977,-0.03819496,351.6003,13.29783,356.8909,
5525.628,0.006201554,0.002825396,-0.007544743,0.02509889,-0.02082792,0.01493558,0.03831172,0.04683769,-0.3471341,357.4589,2.18601,355.6716,0.002247468,0.001206182,0.004518405,-0.02404837,-0.01707632,0.01888479,0.06994484,-0.4649087,-0.03694666,355.6913,334.7029,5.470613,0.00579245,-0.008406475,0.00738611,-0.03617903,0.02384655,0.06521166,-0.08262433,-0.4630798,-0.03808901,351.6653,13.29062,356.8478,
5539.616,0.006574198,0.002908574,-0.007331555,0.03514629,-0.01326571,0.02014877,0.03841758,0.04688627,-0.347219,357.4227,2.175998,355.6499,0.001049508,0.001821872,0.001778919,-0.01558089,-0.006904682,0.01832107,0.06995484,-0.4648941,-0.03693123,355.6896,334.7097,5.453413,0.006341007,-0.006179437,0.004123831,-0.01254753,0.02373212,0.0610744,-0.08253649,-0.4631293,-0.03807656,351.6905,13.28253,356.8084,
5553.6,0.006449133,0.002613108,-0.006991532,0.03616694,-0.00861841,0.02610971,0.03849363,0.04691571,-0.347302,357.3945,2.184763,355.6156,-0.000643033,0.002186182,-0.001322544,0.0008051233,0.007164561,0.01842091,0.06995329,-0.4648788,-0.03694482,355.6797,334.7084,5.441226,0.007664629,-0.003193099,-0.0008199463,0.02295379,-0.006889526,0.06224,-0.0824583,-0.4631681,-0.03810879,351.6867,13.30939,356.7554,
5567.56,0.006441565,0.001719525,-0.006859374,0.03381299,-0.004602324,0.03125877,0.03857374,0.04691422,-0.3473864,357.3707,2.183857,355.5801,-0.002146301,0.001169456,-0.003051876,0.008692433,0.01077493,0.006890018,0.06993525,-0.464873,-0.03698011,355.6707,334.703,5.439612,0.006689091,-0.001280297,-0.003206412,0.02768284,-0.01251816,0.05050017,-0.08240928,-0.4631759,-0.03815617,351.6802,13.32864,356.7211,
5581.405,0.006556986,0.0002825571,-0.006921083,0.02467613,-0.001061189,0.03149253,0.0386672,0.04687995,-0.3474746,357.3813,2.179137,355.5584,-0.004447694,-0.0005909841,-0.004326144,0.01685414,0.01736638,-0.0113485,0.0698784,-0.4648844,-0.03705371,355.6646,334.6856,5.454665,0.004191066,0.0004672296,-0.004570027,0.01696623,-0.01482406,0.02873892,-0.08236897,-0.4631676,-0.03822283,351.675,13.34764,356.695,
5595.437,0.006608615,-0.001504248,-0.00676656,0.01140439,-0.002482739,0.0291854,0.03876042,0.04681206,-0.3475451,357.3931,2.193019,355.5405,-0.005150667,-0.001172887,-0.004695525,0.03013972,0.01366612,-0.02457663,0.06980765,-0.464891,-0.03712345,355.6631,334.6686,5.487563,0.001360544,0.002151521,-0.004930136,0.01491244,-0.01628989,0.005730728,-0.08235472,-0.4631471,-0.03826698,351.6665,13.36065,356.6871,
5609.391,0.006725945,-0.00309117,-0.006450368,0.004260783,-0.005930461,0.02669613,0.03885841,0.04672688,-0.3476133,357.4066,2.204074,355.5214,-0.004407067,1.115305E-05,-0.004716334,0.03763287,0.01311658,-0.01383865,0.06976178,-0.4648891,-0.03717639,355.6526,334.6587,5.514473,-0.001903029,0.003340051,-0.004329785,0.01165272,-0.009805028,-0.02002607,-0.08237344,-0.4631168,-0.03830916,351.6522,13.36386,356.6949,
5623.188,0.006649155,-0.003693623,-0.00599336,0.0002321706,-0.01074764,0.02628516,0.03894472,0.04665947,-0.3476868,357.4099,2.220023,355.5047,-0.001928605,0.00132181,-0.003200975,0.02959425,0.00804284,0.001047081,0.0697335,-0.464873,-0.03722853,355.6359,334.6491,5.53687,-0.004516035,0.003181261,-0.002683807,0.0003147754,-0.008160726,-0.04314769,-0.08243593,-0.4630888,-0.03833894,351.6329,13.35954,356.7279,
5637.199,0.00649851,-0.003481424,-0.005619076,-0.001597411,-0.01492626,0.0246174,0.03902841,0.0466162,-0.3477583,357.4121,2.244201,355.4885,0.0006883191,0.001470539,-0.0007805152,0.0165113,-0.002974265,0.006445272,0.06973578,-0.4648558,-0.03724916,355.6238,334.6478,5.545781,-0.006638159,0.001489694,0.0002551884,-0.01960318,0.003799534,-0.05249947,-0.08252884,-0.4630821,-0.03832914,351.6277,13.34237,356.7803,
5651.239,0.005817602,-0.002990807,-0.00465423,0.0003006443,-0.02201868,0.02083706,0.03908515,0.04659039,-0.3477945,357.4039,2.265408,355.4807,0.002200183,0.0006851517,0.0009362228,1.284548E-05,-0.00144246,0.00786658,0.06975584,-0.4648415,-0.03724794,355.6166,334.6507,5.544181,-0.007588744,0.0001584556,0.002159938,-0.02766665,0.01513162,-0.0491057,-0.08260491,-0.4630904,-0.03829575,351.6322,13.31911,356.8192,
5665.04,0.005285656,-0.00201306,-0.004013103,0.003317359,-0.02097844,0.01306662,0.03913832,0.04659283,-0.347826,357.3947,2.284851,355.4826,0.004327594,-4.786772E-05,0.002701444,-0.01718277,-0.007641353,0.01389822,0.06981854,-0.4648332,-0.03721572,355.6149,334.6596,5.525444,-0.007880759,-0.0007215396,0.003644856,-0.02821679,0.03028687,-0.03796376,-0.08268305,-0.4631059,-0.03824711,351.6425,13.28411,356.8512,
5679.03,0.004304128,-0.0008971427,-0.003314204,0.0117445,-0.01972376,0.004947586,0.03916311,0.04661345,-0.347846,357.3654,2.287685,355.5002,0.005664257,-0.0004906979,0.00306978,-0.02375389,-0.01344294,0.01512819,0.06989238,-0.4648305,-0.03718004,355.619,334.6719,5.50134,-0.006891739,0.0001205228,0.003040003,-0.01918862,0.02667932,-0.03265256,-0.08274478,-0.4631139,-0.03821309,351.6462,13.25869,356.8739,
5693.045,0.003000047,-0.0001809382,-0.002536178,0.01999812,-0.01300517,-0.00258334,0.03915977,0.04663128,-0.3478479,357.3383,2.289791,355.5001,0.005900193,-0.0002009687,0.002086617,-0.02180146,-0.008477713,0.018721,0.06995776,-0.4648264,-0.03717219,355.6202,334.6793,5.480927,-0.005840704,0.002472054,0.001039935,0.0003827306,0.02178588,-0.03571261,-0.08280174,-0.4631013,-0.03820266,351.6354,13.23634,356.8941,
5706.926,0.001395968,-2.855691E-05,-0.00217565,0.01271421,-0.003536155,-0.006175975,0.03912687,0.04663485,-0.3478594,357.3399,2.280572,355.511,0.004809047,-0.0001425782,0.0004564821,-0.02214308,0.004458687,0.01771051,0.07002521,-0.4648216,-0.03717931,355.6201,334.6782,5.457233,-0.003479572,0.004019894,-0.001184304,0.01046067,0.003275408,-0.03449841,-0.08284068,-0.4630733,-0.03821673,351.6153,13.22696,356.911,
5720.619,-2.563742E-05,-0.0004418322,-0.001622085,0.001492938,0.008611025,-0.01082824,0.03908634,0.04662853,-0.3478551,357.3577,2.254746,355.5272,0.003927804,0.0002561094,-0.0008030247,-0.007175448,0.002705528,0.01479836,0.07007484,-0.4648163,-0.03719561,355.6161,334.6778,5.44465,-0.0003787008,0.003873103,-0.002469884,0.01238083,-0.01116379,-0.024499,-0.08285334,-0.463031,-0.03825655,351.5958,13.22905,356.9249,
5734.717,-0.001477407,-0.0002130923,-0.0009845224,-0.005421133,0.01936858,-0.01133929,0.03902292,0.04664242,-0.3478389,357.386,2.211425,355.5379,0.002170932,-5.359335E-05,-0.001706726,-0.000938364,0.004616427,0.005151898,0.07010862,-0.4648134,-0.03721185,355.6126,334.6761,5.440005,0.002253124,0.002750711,-0.00290698,0.01495738,-0.01115522,-0.005984288,-0.08283513,-0.4629802,-0.03831341,351.5815,13.23487,356.9269,
5748.441,-0.00259848,0.000295853,-0.0002287481,-0.003959044,0.0239475,-0.01826729,0.03895235,0.04667115,-0.347815,357.3744,2.18422,355.5686,0.000248338,-0.0004258306,-0.002434836,0.002488537,0.008844871,-0.004912933,0.07012387,-0.4648128,-0.03723831,355.6127,334.6686,5.441405,0.004556854,0.0006714089,-0.002590281,0.01611944,-0.001469678,0.02132166,-0.08277229,-0.4629407,-0.03838056,351.5751,13.24217,356.9055,
5762.34,-0.003487344,0.0003739802,0.001022088,0.001640501,0.0277903,-0.02644474,0.0388751,0.04669237,-0.3477612,357.3631,2.157551,355.6017,-4.500386E-05,0.0004767354,-0.002774278,0.02007563,0.002682416,-0.006985588,0.0701229,-0.4648073,-0.03728049,355.6083,334.6628,5.457642,0.005721676,-0.001178062,-0.002003485,0.01295725,0.001441568,0.03109251,-0.08269534,-0.4629472,-0.0384215,351.5773,13.25041,356.8753,
5776.363,-0.00408084,-0.000127073,0.001602132,-0.007320426,0.03242831,-0.02629523,0.03879952,0.04668945,-0.3477206,357.3994,2.123325,355.6224,-0.000692435,0.0009239179,-0.002966526,0.02217396,0.009127985,-0.006748631,0.07011716,-0.4647951,-0.03732127,355.6003,334.6566,5.475195,0.005901337,-0.002390356,-0.001154443,0.008976344,0.001365031,0.0326416,-0.08262064,-0.4629669,-0.03844865,351.5827,13.25839,356.8497,
5790.233,-0.004274735,-0.001077821,0.002375156,-0.02296946,0.03586505,-0.02673162,0.03873467,0.04665846,-0.3476634,357.4489,2.088866,355.6422,-0.001004491,0.0005403227,-0.002173799,0.01635682,0.01167554,-0.007180453,0.07010884,-0.4647856,-0.03735361,355.5944,334.6468,5.487414,0.00542235,-0.002466773,-0.0003773597,0.007569615,-0.0001527196,0.02891834,-0.08255814,-0.462973,-0.03847092,351.5876,13.26644,356.8283,
5804.143,-0.003905792,-0.002044805,0.003227469,-0.0262265,0.03537864,-0.02543472,0.03868723,0.04661292,-0.3475857,357.459,2.077816,355.6547,-0.0005127646,-5.102661E-05,-0.0005878605,0.012736,0.005045853,-0.008889643,0.07010255,-0.4647814,-0.03736859,355.5923,334.6396,5.497925,0.004947127,-0.001848349,0.0007400429,0.006159935,-0.001667692,0.02519549,-0.08250257,-0.4629637,-0.03848082,351.591,13.27353,356.8089,
5818.241,-0.003970539,-0.002638606,0.004302319,-0.02444644,0.02956976,-0.01432985,0.03862572,0.04656202,-0.3475027,357.4791,2.059421,355.6355,0.0006871729,-0.0001137108,0.000952515,0.00153477,-0.001588804,-0.002849586,0.07010221,-0.4647797,-0.03736488,355.5937,334.6373,5.504763,0.00408308,-0.001632541,0.002215077,-0.001136289,0.001456084,0.02428055,-0.08245403,-0.4629509,-0.03847168,351.6004,13.27965,356.7903,
5832.112,-0.003884248,-0.002563088,0.00482383,-0.02966496,0.02874551,-0.007533592,0.0385704,0.04653007,-0.3474278,357.5185,2.039994,355.6455,0.002341006,0.0005444209,0.002079752,-0.002086133,-0.007888511,0.007635144,0.07011773,-0.4647804,-0.03733736,355.5914,334.6414,5.504428,0.002579974,-0.00121832,0.003031067,-0.008866125,0.004336526,0.01631698,-0.0824223,-0.4629615,-0.03843351,351.6129,13.2811,356.7808,
5845.98,-0.003849492,-0.002941504,0.005431637,-0.02938604,0.02422935,-0.009312145,0.03850818,0.04648167,-0.3473268,357.5359,2.028766,355.6636,0.003318061,0.0009985679,0.003006198,-0.01562694,-0.006824193,0.01831111,0.07015428,-0.4647717,-0.03729099,355.5868,334.6512,5.486904,0.001860408,-0.0006655492,0.002595291,-0.008786197,-0.004620973,0.01016474,-0.08240466,-0.4629664,-0.03839749,351.6228,13.28411,356.7779,
5859.961,-0.0035665,-0.003042782,0.005745076,-0.02988146,0.02191534,-0.01229278,0.0384531,0.04644501,-0.3472209,357.571,2.01477,355.6739,0.003151375,0.0003775293,0.003767763,-0.02444676,-0.004040817,0.01786938,0.07019112,-0.4647687,-0.03723951,355.5871,334.6594,5.461046,0.0008060194,0.0004593131,0.001373569,-0.004354944,-0.008276587,-0.002246332,-0.08240963,-0.4629632,-0.03836795,351.6257,13.29016,356.78,
5873.965,-0.003398706,-0.002881865,0.005979995,-0.02768966,0.0151408,-0.01185377,0.03839874,0.04641598,-0.3471184,357.5862,2.012073,355.6852,0.001905136,-0.0009391182,0.004004644,-0.02297447,-0.004778091,0.004209768,0.07021455,-0.4647761,-0.03718382,355.5987,334.667,5.441381,-0.000165579,0.001369189,0.0001479322,0.008880895,-0.008826631,-0.009541902,-0.08242682,-0.462955,-0.03835242,351.6192,13.29598,356.7836,
5887.904,-0.003112775,-0.002692635,0.005887129,-0.02736056,0.008990536,-0.007085062,0.03836441,0.04638547,-0.3470473,357.6062,2.015806,355.6837,0.000171155,-0.001839123,0.003179339,-0.01077647,-0.003939173,-0.008363526,0.07021169,-0.4648055,-0.03714756,355.6096,334.671,5.437367,-0.0005355108,0.0002691799,-2.902992E-05,0.003001452,-0.004183071,-0.006728658,-0.08244627,-0.4629585,-0.03834232,351.6131,13.29918,356.7881,
5901.685,-0.003032886,-0.002839027,0.005984948,-0.02776447,0.005091599,-0.002463487,0.0383215,0.04634368,-0.3469682,357.635,2.020462,355.6809,-0.001403987,-0.002354555,0.001819335,0.003189821,-0.0002239645,-0.01692824,0.07018746,-0.4648547,-0.03712441,355.6195,334.6687,5.44364,0.0001247857,-0.001625435,0.000195755,-0.009350336,-0.007105483,-0.003237888,-0.08245447,-0.4629852,-0.03832721,351.6161,13.30264,356.7941,
5915.774,-0.003297743,-0.002921804,0.006098134,-0.0303461,0.002274962,-0.002092159,0.03827262,0.04630679,-0.3468699,357.6618,2.028463,355.6782,-0.002180335,-0.002224102,0.0006604755,0.01406041,0.002840116,-0.01919586,0.07015594,-0.4649064,-0.03711955,355.6241,334.6642,5.457438,0.0005475609,-0.00292707,0.0003950477,-0.01519092,-0.004963334,0.005453833,-0.08245545,-0.4630224,-0.03831179,351.6264,13.3054,356.7972,
5929.72,-0.00381719,-0.003020416,0.00625159,-0.03139694,0.002430841,-0.002054864,0.03821468,0.04627109,-0.3467646,357.6929,2.020827,355.6859,-0.002299862,-0.001261394,-0.0001544453,0.01844916,0.001312231,-0.01435378,0.07012991,-0.4649547,-0.03712715,355.6256,334.6616,5.477604,-0.0001355051,-0.002611143,0.0004584169,-0.005385056,0.01308998,0.01388515,-0.08245551,-0.4630757,-0.03828448,351.6412,13.30211,356.7896,
5943.574,-0.00437637,-0.00323276,0.006409634,-0.03644918,0.005184371,-0.004143571,0.03814602,0.0462293,-0.3466668,357.7261,2.011487,355.6975,-0.002914739,-0.0005646719,-0.000383969,0.01458363,0.008816051,-0.01118648,0.07010348,-0.4649864,-0.03713624,355.6243,334.6549,5.491814,-0.0009308745,-0.0005567836,-0.0001215821,0.006261583,0.01525647,0.008536673,-0.0824609,-0.4631,-0.03827271,351.644,13.29443,356.7789,
5957.398,-0.004713634,-0.00317516,0.006493608,-0.03803143,0.009561501,-0.006534844,0.0380764,0.04619694,-0.3465848,357.7634,1.999857,355.7075,-0.003229364,-0.000660356,0.0001263658,0.006861647,0.006997918,-0.01226741,0.07007298,-0.4649968,-0.03713552,355.6258,334.6494,5.500566,-0.001996551,0.001472689,-0.0006785867,0.01379518,0.01513021,-0.001617219,-0.08247533,-0.4631009,-0.03827845,351.6382,13.28419,356.771,
5971.439,-0.005298258,-0.00257246,0.00658024,-0.03388469,0.008850666,-0.00777399,0.03799105,0.04618722,-0.3465052,357.7764,1.992264,355.717,-0.003951454,-0.001338633,0.0007345678,0.005241744,0.005608316,-0.01963371,0.07001854,-0.4650076,-0.03712349,355.6346,334.6407,5.516786,-0.002465157,0.002881705,-0.001290565,0.01276084,0.002679773,-0.0108089,-0.08250578,-0.4630839,-0.03829675,351.6259,13.27785,356.7705,
5985.229,-0.005311263,-0.002163347,0.006262202,-0.02703091,0.01371079,-0.01598987,0.03791738,0.04617596,-0.3464217,357.7802,1.975646,355.7408,-0.00367188,-0.001635044,0.0009088955,0.00477805,0.000235371,-0.02469546,0.06996948,-0.4650243,-0.0371112,355.648,334.6354,5.533268,-0.003064954,0.003114296,-0.001389852,0.006430058,-0.006609872,-0.02168533,-0.08255959,-0.4630515,-0.0383209,351.6085,13.27657,356.7857,
5999.289,-0.005575201,-0.001947112,0.005978155,-0.02521749,0.01305405,-0.02138126,0.03783178,0.04616517,-0.3463392,357.8016,1.963901,355.7755,-0.002193229,-0.0004998994,0.0006939903,0.002556282,-0.007374727,-0.0093805,0.06994343,-0.4650387,-0.03710596,355.6529,334.6381,5.539817,-0.00373745,0.002381318,-0.001038482,-0.00307943,-0.01047879,-0.02866477,-0.082614,-0.463026,-0.03833454,351.5998,13.27848,356.8067,
6013.296,-0.005472298,-0.002139978,0.005376022,-0.02769529,0.01122321,-0.02217168,0.0377574,0.04613602,-0.3462787,357.8349,1.968536,355.7852,-0.0009606743,0.001336971,-0.0004304226,6.006888E-05,-0.0008509221,0.01080993,0.06992498,-0.4650446,-0.03710889,355.6499,334.6422,5.538918,-0.004704335,0.001051451,-0.000385166,-0.0109918,-0.003378191,-0.03095846,-0.08268198,-0.4630106,-0.03834262,351.5971,13.27474,356.8338,
6027.117,-0.005445404,-0.002227546,0.004616649,-0.03214759,0.002380719,-0.01915727,0.03768301,0.04610473,-0.3462358,357.8619,1.97667,355.7973,-0.0008769743,0.00220547,-0.001177879,-0.005203522,0.008266043,0.02132754,0.0699152,-0.465038,-0.03714714,355.6348,334.6414,5.521843,-0.005610596,-0.0001687866,4.919583E-05,-0.01139727,0.00756372,-0.02549632,-0.08276578,-0.4630075,-0.03834766,351.5974,13.26272,356.8588,
6040.942,-0.005055589,-0.002118277,0.003848829,-0.0309324,-0.004182343,-0.01766535,0.03762627,0.04608029,-0.3462048,357.8703,1.995398,355.8164,-0.001214213,0.001195415,-0.0008235112,-0.001093609,0.00313275,0.00850469,0.06990647,-0.4650374,-0.03717255,355.6291,334.6392,5.515634,-0.005591072,-0.0009563616,0.0004009091,-0.0108799,0.01254063,-0.01796397,-0.08282747,-0.4630131,-0.0383474,351.5995,13.24994,356.873,
6054.954,-0.00458157,-0.001465255,0.003076272,-0.02510798,-0.007411202,-0.02093885,0.03758311,0.04608524,-0.3461747,357.8807,2.008999,355.8386,-0.00171167,4.36246E-05,-0.0004866662,0.006349243,0.001341304,-0.008079086,0.06988935,-0.4650402,-0.03719899,355.6291,334.6363,5.518349,-0.005247219,-0.001269955,0.0007391529,-0.01407954,0.01795646,-0.01406842,-0.08288735,-0.4630254,-0.03834412,351.6062,13.23196,356.8863,
6068.928,-0.004035991,-0.0005553828,0.00266843,-0.01549912,-0.006901322,-0.02468762,0.03754997,0.04610938,-0.3461437,357.8796,2.006315,355.8626,-0.001534007,-8.591521E-05,-0.0006064489,0.009539653,0.003203677,-0.008482372,0.06987086,-0.4650456,-0.03722387,355.6307,334.6338,5.52753,-0.003831466,-0.0006824348,0.0004852214,-0.01091739,0.005308909,-0.01257647,-0.08292419,-0.4630387,-0.03834244,351.6107,13.22497,356.8977,
6082.775,-0.003647153,0.0002801752,0.002401502,0.002862941,-0.007258522,-0.02241084,0.03750992,0.04613858,-0.3461142,357.8408,2.005654,355.8681,-0.001405836,-0.0001639264,-0.0006634842,0.002516623,0.009444181,-0.001976836,0.06986129,-0.4650504,-0.03724201,355.6295,334.6294,5.529867,-0.002345184,7.680644E-05,6.389234E-05,-0.00497891,-0.001813253,-0.009509403,-0.08294953,-0.4630458,-0.0383439,351.6116,13.2232,356.9083,
6096.777,-0.003470356,0.0007905412,0.002130103,0.01223108,-0.00655876,-0.007983925,0.03746557,0.04616511,-0.3460965,357.8287,2.007806,355.8575,-0.0004836526,-0.0004615698,-8.730976E-05,0.004730247,0.0002726534,-0.0032517,0.06985103,-0.4650526,-0.037251,355.6287,334.626,5.532616,-0.001098055,0.0006655786,-0.0002652095,0.0003347193,-0.004956675,-0.007818629,-0.08296636,-0.4630417,-0.03835179,351.61,13.22754,356.9148,
6110.74,-0.003070291,0.0006938322,0.00174518,0.01530783,-0.003151349,0.001234104,0.03743625,0.04617602,-0.3460765,357.8128,2.003214,355.8397,0.0005978463,-0.0002762478,0.0003102371,0.008700323,-0.006018851,-0.0005178729,0.06984937,-0.4650569,-0.03725517,355.6258,334.6295,5.538638,-0.0009259574,0.0004414892,-0.0001610398,-0.0007676494,0.002718389,0.001669846,-0.0829756,-0.4630335,-0.03836065,351.6089,13.22777,356.9171,
6124.594,-0.002393895,0.0007629387,0.00122863,0.01100373,-0.003520354,0.002554915,0.03743553,0.04620224,-0.3460636,357.8123,2.005469,355.8348,0.001147117,-0.0003136953,0.000721665,0.00403112,-0.007466733,0.001352816,0.06985562,-0.4650574,-0.03725037,355.6228,334.6371,5.542727,-0.001066379,0.0003373756,-7.430917E-05,-0.005180392,0.002401129,-0.003832749,-0.0829803,-0.4630229,-0.03836004,351.6108,13.22299,356.9187,
6138.593,-0.001679819,0.001012487,0.0008933276,0.01010271,-0.00803799,-0.00241685,0.03744364,0.04623377,-0.3460484,357.8049,2.016302,355.8451,0.0009131908,-0.000917079,0.0009301172,-0.004656017,-0.003228509,-0.002453569,0.06986463,-0.4650596,-0.03724087,355.6234,334.6416,5.541185,-0.001662351,0.0002449256,-0.0001747224,-0.01009058,-0.002888345,-0.0168767,-0.08299268,-0.4630118,-0.03835689,351.6108,13.21771,356.9316,
6152.436,-0.0007718505,0.00153619,0.000704819,0.01507754,-0.01484792,-0.01287323,0.03745842,0.04627222,-0.3460469,357.7816,2.032941,355.8822,0.0006170959,-0.001305417,0.001154537,-0.0049821,-0.007126381,-0.01087225,0.06987015,-0.4650674,-0.03722762,355.6311,334.6453,5.54139,-0.002632915,-0.0008823306,0.0005570627,-0.02678815,-0.01013383,-0.03683101,-0.08302705,-0.4630094,-0.03834961,351.6169,13.21558,356.9697,
6166.328,-5.425027E-06,0.002137742,0.0005395425,0.02015441,-0.02727236,-0.02613113,0.03748226,0.04632032,-0.3460536,357.7411,2.080979,355.9244,0.0004209815,-0.001114167,0.0003677397,0.001118014,-0.006691666,-0.01715846,0.0698704,-0.4650772,-0.03722104,355.6419,334.6485,5.547994,-0.003947726,-0.003195678,0.002103925,-0.05326704,-0.01066027,-0.04606441,-0.08309257,-0.4630218,-0.03831955,351.6436,13.21037,357.0342,
6180.015,0.0008534641,0.002154149,0.0005728323,0.02458399,-0.03907976,-0.03192323,0.03752279,0.04635561,-0.3460422,357.7212,2.126034,355.9514,0.000914261,0.0004029821,-0.001092189,0.009209557,-0.0003564974,-0.00471508,0.06987654,-0.4650798,-0.03723058,355.6447,334.6492,5.555832,-0.004785837,-0.005305177,0.003698765,-0.07818035,-0.002773979,-0.04469814,-0.08316048,-0.4630494,-0.03826902,351.695,13.1963,357.1065,
6194.017,0.002113334,0.001656525,0.0002857281,0.01794993,-0.05263586,-0.03911398,0.03759646,0.04637498,-0.3460364,357.7169,2.186217,356.0056,0.001251376,0.00123701,-0.002324859,0.005466554,0.008951981,0.007276537,0.06989908,-0.4650615,-0.03725418,355.6385,334.645,5.557393,-0.005238881,-0.005322068,0.004182351,-0.08759584,-0.001985438,-0.0512034,-0.08323896,-0.463077,-0.0382049,351.7481,13.18189,357.1848,
6207.998,0.003499542,0.0007408408,9.443157E-05,0.004143114,-0.07154733,-0.04441033,0.03769302,0.04636782,-0.3460379,357.7289,2.274558,356.0491,0.001580581,0.001051901,-0.002707055,0.005650753,0.01103825,0.006860483,0.06992877,-0.4650442,-0.03728669,355.6301,334.6371,5.556556,-0.003628725,-0.003935562,0.002884542,-0.06829522,-0.01199065,-0.04961905,-0.08327458,-0.4631149,-0.03816901,351.768,13.18158,357.2304,
6221.801,0.005349011,-0.0003594081,-0.0001089138,-0.006000609,-0.09131055,-0.03912357,0.03780818,0.04633802,-0.3460402,357.7436,2.378068,356.0767,0.002059649,0.0004853948,-0.002363703,0.003895287,0.008155555,0.002854624,0.06996377,-0.4650448,-0.03731404,355.6258,334.6313,5.556359,-0.00227636,-0.004667732,0.003229187,-0.08186843,-0.03498755,-0.05720497,-0.08333899,-0.4631421,-0.03811632,351.8127,13.19919,357.3224,
6235.867,0.007360512,-0.001119466,-0.0002586255,-0.01669408,-0.1094753,-0.02747321,0.03797293,0.04630107,-0.3460546,357.7661,2.502103,356.0633,0.0019192,-0.0003915793,-0.001792789,-0.002203255,0.007389487,-0.00305644,0.07000092,-0.4650626,-0.03733496,355.6249,334.6266,5.55664,-0.001385353,-0.004503753,0.00300296,-0.0616654,-0.01462905,-0.02677047,-0.08334181,-0.4631649,-0.03811323,351.8362,13.20144,357.338,
6249.849,0.009141069,-0.001659002,-0.0002914823,-0.02061516,-0.1237765,-0.02397481,0.03815365,0.04626948,-0.3460484,357.7733,2.615281,356.1012,0.001733986,-0.0006229693,-0.001145055,-0.002018722,0.009474563,-0.003472283,0.07003639,-0.4650894,-0.03734402,355.627,334.6193,5.557913,-0.0005027818,-0.003895448,0.002377831,-0.02691297,0.02267613,0.01331866,-0.08333649,-0.4631847,-0.03810941,351.8513,13.18436,357.3289,
6263.733,0.01043215,-0.002280002,-0.0002569377,-0.02371204,-0.1290157,-0.02761416,0.03834319,0.04622889,-0.3460422,357.7818,2.728017,356.1378,0.002432167,-0.0001073732,-0.0002647241,0.001725592,0.0004958038,-0.003262787,0.07006837,-0.4651101,-0.03733451,355.6309,334.6177,5.560458,0.002678236,-0.003653999,0.001424592,-0.008817481,0.02399901,0.04237913,-0.08329363,-0.463221,-0.03810621,351.8753,13.1697,357.2966,
