time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6068.949,0.003097532,0.0003982473,-0.0009738564,0.009706037,-0.01061407,0.006899789,-0.2278034,0.01511794,-0.5721435,358.907,5.187277,359.1395,-0.0002901339,4.820977E-06,0.002188546,-0.005337793,0.0107046,-0.004980565,-0.2770361,-0.455276,-0.3052461,21.04091,356.7873,18.87961,0.002079442,0.001033103,-0.0001952317,0.006968546,-0.006348126,0.006536246,-0.14617,-0.4449394,-0.2828269,14.17,12.04665,357.1295,
6083.023,0.003234415,0.0001604936,-0.00086395,0.00766233,-0.008430256,0.007174897,-0.2277432,0.01512048,-0.5721613,358.9055,5.189635,359.1328,0.0004737059,0.0009116527,0.001960108,0.009025881,0.003069958,0.003937875,-0.2770342,-0.455263,-0.305231,21.03524,356.7858,18.88113,0.001824841,-6.581475E-05,4.868268E-05,0.001414082,-0.007349394,0.01026771,-0.1461415,-0.4449384,-0.2828169,14.16952,12.04964,357.119,
6096.664,0.003283093,-1.30096E-05,-0.0007212628,0.005619454,-0.006244358,0.007450094,-0.2276895,0.01512067,-0.5721707,358.9051,5.191483,359.1258,0.001044465,0.0005813062,0.001605494,0.007198626,-0.005182938,0.008766205,-0.2770242,-0.4552512,-0.3052189,21.02711,356.788,18.87596,0.001608026,-0.0006585461,0.0001314982,-0.001213906,-0.006552296,0.009011898,-0.1461161,-0.4449449,-0.2828045,14.17254,12.05245,357.1095,
6110.723,0.003156187,1.27627E-05,-0.0004483202,0.005131255,-0.005085234,0.0107481,-0.2276439,0.01513002,-0.5721599,358.9029,5.195595,359.1107,0.0005697146,0.0004564829,0.001509358,0.00973877,-0.002837826,0.01266834,-0.2770151,-0.4552472,-0.3052033,21.01774,356.7874,18.86636,0.0008494991,-0.0009643627,0.0001881814,-0.001407682,-0.001796999,0.008787774,-0.1460938,-0.44496,-0.2827868,14.176,12.05251,357.102,
6124.681,0.0032216,5.184461E-05,-0.0002921873,0.005384994,-0.001866328,0.0116825,-0.2275928,0.01513844,-0.5721511,358.8989,5.194084,359.099,0.0001913248,-4.557293E-05,0.001238927,0.008636765,0.005810871,0.008360494,-0.277009,-0.4552526,-0.3051856,21.00827,356.7816,18.86071,0.0005204506,-0.0005130468,0.0002170478,0.002980497,0.0008953731,0.001303678,-0.1460778,-0.4449761,-0.2827702,14.17538,12.0513,357.0975,
6138.252,0.003123158,-0.0001286126,0.0001781606,0.00727364,-0.003008959,0.01031386,-0.2275525,0.01513987,-0.5721424,358.8899,5.200094,359.0907,0.000410193,-0.001240111,0.001229632,-0.001296228,0.001656248,-0.001207759,-0.2770052,-0.4552631,-0.3051715,21.00677,356.7808,18.86139,0.0001465893,-8.080309E-05,0.0001464267,0.002980069,0.0008951443,0.001303686,-0.1460671,-0.4449888,-0.2827544,14.17362,12.05005,357.0961,
6152.39,0.00296849,-0.0005149529,0.00047581,0.00808996,-0.005190767,0.009163007,-0.2275161,0.01512957,-0.572138,358.8828,5.208707,359.0832,0.0006762532,-0.002229106,0.001436178,-0.009932322,-0.005120266,-0.01009629,-0.2770005,-0.4552793,-0.3051591,21.01436,356.7859,18.86572,-6.940735E-06,0.0003311743,2.880514E-05,0.006967553,0.0003542232,0.007134805,-0.1460622,-0.4449943,-0.2827414,14.17098,12.04646,357.0898,
6166.393,0.003063827,-0.0005574103,0.0005462752,0.003933793,-0.004011851,0.009832585,-0.2274728,0.01512638,-0.5721415,358.888,5.210465,359.0742,0.0002230761,-0.001976648,0.001532917,-0.005899125,0.0006302141,-0.00914533,-0.2769997,-0.4552948,-0.3051475,21.0211,356.7902,18.87124,0.0006595303,0.001072753,-5.968503E-05,0.01514342,-0.006161524,0.004057889,-0.1460546,-0.444994,-0.2827314,14.16374,12.04514,357.0817,
6180.295,0.003126865,-0.0006472204,0.0007254493,0.003066811,-0.003960137,0.01106346,-0.2274333,0.01511687,-0.5721408,358.8883,5.215175,359.0628,-0.0001841947,-0.00137071,0.001360501,-0.00321622,0.001794172,-0.00349663,-0.2770022,-0.4553056,-0.3051382,21.02499,356.7921,18.87516,0.0008647253,0.0004991395,-3.459223E-05,0.004334959,-0.005554498,0.005281288,-0.1460456,-0.4449927,-0.2827224,14.15904,12.04836,357.0751,
6194.078,0.002885817,-0.0006985563,0.0009073725,0.0008958866,-0.00709758,0.01154088,-0.2274049,0.01510654,-0.5721337,358.8918,5.227419,359.0536,-0.0004762691,-0.0004421106,0.001455083,0.004033408,0.004785853,0.00042334,-0.2770077,-0.4553123,-0.3051288,21.02399,356.7895,18.8779,0.0008777904,9.698371E-05,-0.0001075711,0.004036351,-0.008142476,0.01152879,-0.1460341,-0.4449936,-0.2827133,14.15791,12.04912,357.0645,
6208.138,0.002605686,-0.0008743555,0.001139707,-0.00058854,-0.01030906,0.009732402,-0.2273925,0.01508979,-0.5721153,358.8954,5.240705,359.0502,-0.0004167847,-0.0001205149,0.00127062,0.005526009,0.008191192,-0.002527082,-0.2770151,-0.4553133,-0.3051212,21.01919,356.7867,18.8814,0.0008370543,-0.000216181,-0.0002312647,0.00403515,-0.008143042,0.01152867,-0.1460251,-0.4449953,-0.2827075,14.15896,12.04923,357.0549,
6222.11,0.002422709,-0.001198579,0.001225447,-0.004082989,-0.01026534,0.008160906,-0.2273795,0.01506368,-0.5720994,358.9047,5.249041,359.0485,-0.0004970162,-1.518283E-05,0.001143531,0.00552546,0.008191273,-0.002528019,-0.277024,-0.4553135,-0.305113,21.01385,356.7867,18.88563,0.0005375358,-0.0002851331,-0.0003540623,0.004332253,-0.005556877,0.005280797,-0.1460199,-0.4449963,-0.2827067,14.15948,12.05034,357.0468,
6235.863,0.00224377,-0.001427553,0.001361689,-0.006918041,-0.01136184,0.004345154,-0.2273581,0.01504326,-0.5720835,358.9149,5.26029,359.0542,-0.0006222301,6.765456E-05,0.001247018,0.006570857,0.007134357,0.004324162,-0.2770328,-0.4553134,-0.3051054,21.00666,356.7839,18.88694,0.0003275968,0.000313348,-0.0004466733,0.0008371511,-0.0004760021,-0.005972526,-0.1460193,-0.4449943,-0.2827069,14.15763,12.05238,357.0467,
6249.962,0.002088544,-0.001187623,0.001323406,-0.009520235,-0.01030383,0.001503169,-0.2273314,0.0150452,-0.5720775,358.927,5.266863,359.0601,-0.0001249214,-0.0007049832,0.001339183,0.003697457,-5.840398E-05,0.002306164,-0.2770368,-0.4553176,-0.3050974,21.00149,356.7823,18.88727,0.0005728225,0.001231227,-0.000627287,0.008235804,-0.001401341,-0.01115567,-0.1460164,-0.4449888,-0.2827144,14.14943,12.05411,357.0502,
6263.914,0.001695297,-0.001224606,0.001586512,-0.004500264,-0.01154046,-0.0004083406,-0.227317,0.01503494,-0.5720583,358.9225,5.277787,359.0633,0.0002321734,-0.001604301,0.001371614,-0.002109226,-0.006854928,0.0008128193,-0.277038,-0.4553306,-0.3050843,21.00116,356.7857,18.8861,0.0005342742,0.001089596,-0.0005812504,0.01096314,-0.000876878,-0.002007167,-0.1460108,-0.444982,-0.2827231,14.13957,12.05404,357.0493,
6277.558,0.00143523,-0.001199796,0.001526603,-0.001406971,-0.006325212,-0.002199607,-0.2273027,0.01501991,-0.5720524,358.919,5.2728,359.0673,-0.0002730649,-0.001705082,0.001354773,-0.004563755,-0.002793548,0.001199917,-0.2770413,-0.4553424,-0.3050871,21.00554,356.7894,18.88328,0.0005691192,0.0009003241,-0.0003340988,0.01116092,0.001077588,-0.00118545,-0.1460027,-0.4449792,-0.2827306,14.13205,12.05319,357.0475,
6291.743,0.0009673474,-0.0008767663,0.001642247,0.003425507,-0.002117655,8.141598E-05,-0.2273017,0.01501669,-0.5720401,358.9105,5.267156,359.0616,-0.0007864269,-0.001143534,0.001611364,-0.001579039,0.00401508,-0.004703488,-0.2770506,-0.4553504,-0.3050921,21.00818,356.7895,18.88527,0.001246522,0.0007760374,-3.061685E-05,0.01076523,-0.002833063,-0.002828004,-0.145985,-0.4449794,-0.2827353,14.12499,12.05304,357.0453,
6305.703,0.0005013762,-0.0004203773,0.001828574,0.01047467,-7.953418E-05,0.003134711,-0.2273107,0.01502233,-0.572022,358.8929,5.26277,359.0504,-0.001142719,-0.000653822,0.001846965,0.001262737,0.01200436,-0.01235445,-0.2770664,-0.4553481,-0.3050995,21.008,356.7904,18.89628,0.001681829,0.0006892314,0.0002806188,0.01212926,-0.002566778,0.001745832,-0.1459635,-0.4449822,-0.2827364,14.11776,12.05365,357.0421,
6319.448,0.0003679051,9.889909E-05,0.001505692,0.008647313,0.003199015,0.004427272,-0.2273138,0.01503608,-0.5720222,358.8883,5.254446,359.0437,-0.001103299,-0.0008337643,0.001953168,-0.0009429439,0.01449913,-0.01814182,-0.2770898,-0.4553356,-0.305109,21.00662,356.7921,18.91784,0.002663114,0.0002434694,0.0006878139,0.01368039,-0.007054049,0.006555715,-0.1459247,-0.4449918,-0.2827342,14.10867,12.05517,357.0331,
6333.62,8.783306E-05,-2.02908E-05,0.00117944,0.003809825,0.004460461,0.007392474,-0.2273166,0.01503449,-0.5720271,358.8945,5.248992,359.0336,-0.001076984,-0.0008098658,0.002165133,0.001399831,0.01082459,-0.01060719,-0.2771069,-0.4553262,-0.3051164,21.00609,356.7923,18.93215,0.004167108,-0.001945481,0.001043371,-0.006308396,-0.02238466,0.02055987,-0.1458592,-0.445018,-0.2827161,14.11656,12.06306,357.0126,
6347.501,1.768579E-05,6.114019E-05,0.0008447319,-0.00174954,0.005633165,0.006143643,-0.2273028,0.0150436,-0.5720354,358.9053,5.242937,359.0332,-0.001341271,-0.0005734144,0.002049759,0.0001225749,0.01264802,-0.001619853,-0.2771166,-0.4553219,-0.3051141,21.00527,356.7863,18.93678,0.004534561,-0.002421842,0.001259568,-0.01147786,-0.02616011,0.02535889,-0.1458044,-0.4450389,-0.2827009,14.1328,12.07335,356.9937,
6361.518,-9.774811E-05,0.0004851667,0.0005715418,0.0001050324,0.003418083,0.00481305,-0.227294,0.01506951,-0.5720446,358.9029,5.244356,359.0314,-0.0005264733,-0.0003141575,0.002453532,0.001544259,0.009644688,-0.008859153,-0.2771249,-0.4553151,-0.3051016,21.00421,356.7835,18.94533,0.003762159,-0.001615521,0.001474294,-0.01058218,-0.01771834,0.02156653,-0.1457554,-0.4450521,-0.2826853,14.14728,12.07935,356.9784,
6374.956,1.590849E-05,0.0004996544,0.000247647,0.001267458,0.002179166,-0.0007708743,-0.2272948,0.01508207,-0.5720536,358.8984,5.245112,359.0403,0.0001816822,-0.000380659,0.002631821,-0.00290136,0.007424421,-0.01505675,-0.2771247,-0.4553066,-0.3050893,21.00678,356.7864,18.95704,0.003164142,-0.0002384265,0.001274763,-0.003779937,-0.01781584,0.0144945,-0.1457246,-0.4450489,-0.2826796,14.15381,12.08611,356.9678,
6389.07,-0.0001002464,0.0005061988,-2.559749E-05,-0.000402684,-0.001053583,-0.003629631,-0.2273045,0.01509471,-0.5720648,358.8991,5.251163,359.047,0.0008088809,-6.377605E-05,0.002606942,-0.002945313,0.0002189056,-0.009677721,-0.277118,-0.4552961,-0.3050778,21.01128,356.7919,18.96791,0.001318725,0.001188003,0.001054519,0.008130662,-0.008062005,0.01027401,-0.1457094,-0.4450291,-0.282681,14.153,12.08961,356.9567,
6403.056,-0.000268707,0.0002535645,-0.0003078316,0.003872896,-0.004350197,-0.003173572,-0.2273205,0.01509903,-0.5720789,358.8884,5.259181,359.046,0.0009993343,0.001025355,0.002463677,0.005328719,0.002177976,0.001107175,-0.277105,-0.4552792,-0.305068,21.00983,356.7949,18.97281,-0.0006805692,0.001895528,0.0005591515,0.01057766,0.001890312,-0.00308841,-0.1457154,-0.4450008,-0.2826905,14.14718,12.08812,356.9525,
6416.749,-0.0002470649,0.0004309259,-0.0009690102,0.001962392,-0.004266096,-0.001761761,-0.2273311,0.01511939,-0.5721129,358.8909,5.261888,359.046,0.001883035,0.002042788,0.002432,0.0235105,-0.004877664,0.004974389,-0.277084,-0.4552454,-0.3050659,20.99244,356.7997,18.96881,-0.002366672,0.001651707,0.000172334,0.004850965,0.01167975,-0.01394984,-0.1457477,-0.44497,-0.2827071,14.13699,12.0826,356.9594,
6430.939,-0.0003100972,0.0002147863,-0.001364617,0.003484867,-0.00546167,-0.005239474,-0.2273475,0.01512159,-0.572144,358.8833,5.268359,359.0548,0.001804043,0.001831291,0.002065561,0.02292083,-0.008156028,0.01303109,-0.2770643,-0.4552193,-0.3050686,20.97585,356.805,18.95737,-0.003454742,0.001663435,-0.0001390885,0.01109388,0.01912974,-0.02231711,-0.1457992,-0.444946,-0.2827318,14.12059,12.07546,356.9758,
6444.807,-0.0002592574,4.073169E-05,-0.001770223,0.005478836,-0.002349496,-0.006774271,-0.2273584,0.0151166,-0.5721849,358.875,5.265038,359.0613,0.001506491,0.0005582267,0.001618218,0.01702823,-0.00659113,0.004402633,-0.2770536,-0.4552051,-0.3050803,20.96381,356.8106,18.95048,-0.003301859,0.001383901,-0.000734219,0.01010336,0.0160625,-0.02583192,-0.1458486,-0.4449342,-0.2827549,14.10607,12.06966,356.9949,
6458.542,-0.0003768429,-2.380467E-05,-0.002054894,0.006370847,-0.001337928,-0.008048278,-0.2273775,0.01511271,-0.5722234,358.8663,5.265981,359.0682,0.0006209671,-0.0005548577,0.001302819,0.01087346,-0.00345258,0.001946593,-0.2770514,-0.4552042,-0.3050916,20.9571,356.8151,18.94819,-0.002700397,0.001782694,-0.001208325,0.01495868,0.01054924,-0.02496274,-0.145891,-0.4449241,-0.2827798,14.08809,12.06578,357.0122,
6472.707,-0.0006705823,0.000187867,-0.002231482,0.008137456,-0.001274222,-0.00401756,-0.2274055,0.01512158,-0.5722594,358.8574,5.267136,359.0635,-0.0004691416,-0.001774209,0.0009525589,-0.00176376,-0.002017708,-0.001070898,-0.27706,-0.4552113,-0.3051049,20.95709,356.8163,18.94869,-0.001683568,0.002050078,-0.001110591,0.01691023,0.009977203,-0.01851499,-0.1459175,-0.4449132,-0.2828042,14.06909,12.06243,357.0208,
6486.723,-0.0007479613,0.0001542703,-0.002220279,0.01163464,-0.001317363,-0.002450712,-0.2274248,0.01512342,-0.572291,358.8428,5.266917,359.0608,-0.001608814,-0.001964011,0.0007824405,-0.005530062,0.004657323,-0.001377282,-0.2770796,-0.4552243,-0.3051162,20.95916,356.8138,18.95021,0.0001800785,0.001574089,-0.0008923304,0.01105726,-0.0002757484,-0.009085308,-0.1459236,-0.4449062,-0.28282,14.05456,12.06234,357.0225,
6500.614,-0.0006539483,9.315839E-05,-0.002223537,0.01187081,0.0008383671,-0.001480756,-0.227426,0.01512485,-0.5723262,358.8331,5.2623,359.0576,-0.002639084,-0.001252349,0.0007327346,-0.004445631,0.01081078,8.597194E-05,-0.2771112,-0.4552324,-0.3051274,20.95915,356.8088,18.9538,0.002258821,0.0005678877,-0.0005128041,0.005300876,-0.0158826,0.007670848,-0.1459069,-0.4448999,-0.28283,14.04786,12.0687,357.0163,
6514.349,-0.0003152569,0.000263584,-0.00234258,0.01036588,0.003991361,-0.00458632,-0.2273992,0.01513556,-0.5723717,358.8263,5.253982,359.0648,-0.003431857,-6.323119E-05,0.0008128707,0.001060483,0.01997432,-0.001930326,-0.2771482,-0.4552187,-0.3051467,20.95331,356.8003,18.96164,0.003382253,-0.0008067045,-0.000175317,-0.006764187,-0.02015216,0.02662048,-0.1458544,-0.4449004,-0.2828299,14.06047,12.07615,356.9929,
6528.42,-0.0003332673,0.0004102442,-0.001879188,0.01678964,0.002770142,-0.004571152,-0.2273894,0.0151483,-0.5723903,358.8026,5.254391,359.0636,-0.003707504,0.0004010492,0.0009030965,0.002405132,0.02455202,-0.006639977,-0.2771896,-0.455199,-0.305159,20.94568,356.7898,18.97345,0.00390006,-0.00119123,-0.000253264,-0.004045102,-0.0263113,0.03519141,-0.1457938,-0.4449067,-0.2828307,14.07553,12.08442,356.9597,
6542.33,-0.000391355,0.0005499591,-0.001544555,0.01625834,0.001810174,-0.001189364,-0.2274108,0.01516704,-0.5723898,358.7917,5.254172,359.0574,-0.003052026,-0.0001421622,0.0005800502,-0.004094122,0.02361774,-0.0168839,-0.2772298,-0.4551817,-0.3051697,20.94428,356.7841,18.99338,0.003265514,-0.0009139571,-0.0002921087,-0.001896284,-0.01895386,0.02806156,-0.1457533,-0.444912,-0.2828297,14.08411,12.08675,356.9397,
6556.23,-0.0003458479,0.0004403946,-0.001310946,0.01149124,-0.001158337,0.002997683,-0.227429,0.01517668,-0.572388,358.7916,5.25974,359.0481,-0.001579096,-0.00130483,-0.0002460333,-0.009751841,0.01639884,-0.02629581,-0.2772594,-0.4551763,-0.3051828,20.95082,356.7873,19.0167,0.002306854,-0.0004460124,-0.0007744807,0.0007197524,-0.01378816,0.01491956,-0.1457233,-0.4449168,-0.2828329,14.08962,12.09085,356.9253,
6570.251,-0.0001721463,0.0001908382,-0.001238631,0.008508692,-0.002106456,0.004632923,-0.2274291,0.01517069,-0.5724062,358.7917,5.262404,359.0416,1.633605E-05,-0.001722009,-0.0007513894,-0.005314495,-0.002568168,-0.02150754,-0.2772733,-0.4551769,-0.3052026,20.95963,356.7978,19.03345,0.001137193,-5.119035E-05,-0.001231377,-0.000544523,-0.006741139,0.003847843,-0.1457054,-0.4449186,-0.2828441,14.09198,12.09458,356.9193,
6584.275,-0.0003383081,4.724965E-05,-0.0008385238,0.007353887,-0.006337076,0.004988109,-0.2274381,0.01516129,-0.5724152,358.7892,5.273928,359.0367,7.083404E-05,-0.001038857,-0.001299381,0.002810085,-0.0001784917,-0.002796093,-0.27727,-0.4551879,-0.3052253,20.96039,356.8022,19.0395,-0.0002669056,0.0008239457,-0.001668002,0.008912995,-0.000956086,-0.001411886,-0.1457077,-0.4449102,-0.282876,14.08625,12.09728,356.9184,
6597.683,-0.0001345532,-4.777332E-05,-0.001010001,0.005191898,-0.002040986,0.004117793,-0.2274358,0.01515311,-0.5724379,358.79,5.268248,359.0348,0.0007385892,-0.0002186098,-0.001611326,0.01485018,-0.004850348,0.008309303,-0.2772587,-0.4552003,-0.3052612,20.95015,356.8025,19.03463,-0.001448776,0.0009107164,-0.001941183,0.006111077,0.004603017,-0.002907023,-0.1457229,-0.4449002,-0.2829094,14.08062,12.09663,356.9185,
6611.885,-0.0002358208,-0.0001639544,-0.001089008,0.001639702,-0.004131743,0.002639618,-0.2274497,0.0151449,-0.5724441,358.7953,5.274951,359.0362,0.001082684,0.0004022999,-0.001663345,0.01821419,-0.008764338,0.01304388,-0.2772449,-0.4551899,-0.305308,20.93623,356.8055,19.02411,-0.002317078,0.001237394,-0.002201818,0.008439569,0.007201969,-0.009793291,-0.1457531,-0.4448892,-0.2829521,14.07167,12.09275,356.9229,
6625.856,-0.0003490896,-0.0002986628,-0.001260701,-0.0005061502,-0.006200529,0.003087777,-0.2274653,0.01513317,-0.5724545,358.8,5.283113,359.034,0.0006255384,0.001037792,-0.001314178,0.01853621,-0.003923528,0.01114699,-0.2772373,-0.4551654,-0.3053512,20.92204,356.8079,19.01479,-0.002978763,0.001730341,-0.002068853,0.0136814,0.01155576,-0.02169036,-0.1457992,-0.4448783,-0.2830007,14.05331,12.09019,356.9372,
6639.467,-0.0004116266,-0.0002926554,-0.001334692,0.001556294,-0.007327655,0.002772264,-0.2274728,0.01512134,-0.5724692,358.796,5.290711,359.032,-0.0001017312,0.001123608,-0.001051856,0.01372509,0.003776417,0.00396672,-0.277238,-0.4551354,-0.3053884,20.91113,356.8079,19.01258,-0.002874385,0.001663529,-0.001735836,0.01192181,0.01407381,-0.02732487,-0.1458338,-0.4448713,-0.283031,14.03827,12.08843,356.9542,
6653.747,-0.0002689626,-0.000127684,-0.001494799,0.004385301,-0.005342719,3.710432E-05,-0.2274722,0.0151164,-0.5724881,358.7881,5.291514,359.0354,-0.001047306,0.0008659216,-9.34118E-05,0.01036237,0.007686391,-0.0007737153,-0.2772548,-0.4551032,-0.3054246,20.89839,356.8076,19.01529,-0.002058924,0.001044344,-0.001287373,0.006556795,0.008359293,-0.02331703,-0.145863,-0.4448673,-0.2830527,14.02715,12.08835,356.9682,
6667.596,-0.0006099966,0.0003993653,-0.001434873,0.007645793,-0.007539937,0.000636499,-0.2274959,0.01513416,-0.5725001,358.7784,5.299546,359.0323,-0.00140438,-0.0003675293,0.0004939193,-0.0004098131,0.002546794,-0.005785617,-0.2772781,-0.4550821,-0.3054432,20.89416,356.8083,19.02193,-0.0007413941,0.0002429643,-0.0006651965,0.0004415466,0.002289405,-0.007038417,-0.1458799,-0.4448656,-0.2830666,14.02216,12.08875,356.9759,
6681.499,-0.0004200533,0.0008764522,-0.001724403,0.006558414,-0.002209357,-0.0004581232,-0.2275078,0.01515952,-0.5725246,358.7745,5.291917,359.0346,-0.001846466,-0.001468197,0.000727547,-0.01071483,0.001069993,-0.01094867,-0.2773106,-0.4550639,-0.3054512,20.89927,356.8106,19.03068,0.0006459335,1.790675E-05,-0.0004032447,0.0032711,-0.009205566,0.008869523,-0.1458807,-0.4448649,-0.2830733,14.02129,12.09094,356.9714,
6695.26,-0.0004812921,0.0007058362,-0.001497144,0.01071107,-0.003399109,-0.001135395,-0.2275265,0.01516269,-0.5725325,358.7578,5.296917,359.0335,-0.003298093,-0.001432442,0.0008383251,-0.01267809,0.01521364,-0.006467088,-0.2773568,-0.4550489,-0.3054546,20.9057,356.8048,19.04027,0.001692574,-2.043726E-05,-5.398266E-05,0.00112476,-0.01655425,0.01601142,-0.145867,-0.444861,-0.2830738,14.0235,12.09577,356.9581,
6709.345,-0.0002799212,0.0007396598,-0.001605155,0.008885727,-0.0001145953,0.0001434533,-0.2275252,0.01516582,-0.5725634,358.7534,5.292054,359.0297,-0.003423881,-0.0007702995,0.0008096846,-0.007793927,0.02189287,-0.01009198,-0.2774112,-0.4550297,-0.3054586,20.90928,356.7921,19.0553,0.002641765,0.000488437,0.0003483858,0.002091305,-0.02018899,0.01895404,-0.1458348,-0.4448472,-0.283066,14.03032,12.10372,356.9363,
6723.386,-0.0003915686,0.0008466925,-0.001358638,0.01005677,-0.002248904,0.001106139,-0.2275349,0.01517281,-0.5725808,358.7435,5.297651,359.0253,-0.002418206,-0.0003170471,0.0005789729,-0.002524908,0.01862894,-0.01272344,-0.277442,-0.4550173,-0.3054629,20.90907,356.7876,19.06861,0.002991049,0.00134485,0.0004187635,0.009187168,-0.02370916,0.02001326,-0.145804,-0.4448275,-0.2830586,14.03127,12.11221,356.9167,
6737.061,-0.0002229222,0.00120453,-0.001379845,0.01100209,0.0008873772,-0.0002663262,-0.2275437,0.01519476,-0.5725926,358.7327,5.292447,359.0264,-0.0009829487,4.266956E-05,0.0004187701,-0.000226267,0.008564282,-0.009437804,-0.2774653,-0.4549947,-0.3054725,20.90923,356.7874,19.07822,0.00211476,0.001689884,0.0004540106,0.009876437,-0.01724187,0.01537437,-0.1457791,-0.444803,-0.2830521,14.02985,12.11652,356.9002,
6751.17,-0.00032378,0.001321531,-0.001049332,0.01199147,-0.001274331,-0.0003551797,-0.2275632,0.01521492,-0.5725875,358.722,5.297178,359.0251,0.0005655594,0.0008500731,0.0003104055,0.01368033,-0.00262143,-0.0002768113,-0.2774775,-0.4549729,-0.3054748,20.9018,356.7899,19.08205,0.000860236,0.001396584,0.0005347384,0.004928024,-0.006376407,0.00717137,-0.1457666,-0.4447781,-0.2830492,14.02936,12.11708,356.892,
6765.117,-0.0003103116,0.001301786,-0.000797365,0.009845975,-0.003342663,0.0001003948,-0.227577,0.01522997,-0.572584,358.7176,5.303689,359.0237,0.0009733306,0.0008593693,7.413639E-05,0.01484632,-0.00481913,0.008336515,-0.277476,-0.4549576,-0.30548,20.89262,356.7939,19.07975,0.0001895137,0.001101831,0.0005026749,0.004998655,-0.005785226,9.670974E-05,-0.1457629,-0.4447561,-0.283046,14.02693,12.11903,356.8884,
6778.89,-0.0001427785,0.0006614521,-0.0006288054,0.004466706,-0.002148735,-9.428284E-05,-0.2275826,0.01520852,-0.5725864,358.7222,5.304126,359.0254,0.001072158,-2.925895E-06,-0.0002195793,0.009822777,-0.0103284,0.01020397,-0.277477,-0.4549535,-0.3054883,20.88308,356.7994,19.07218,-0.0004586429,0.0001945606,0.0003955961,0.00461866,-0.00298877,-0.0009697607,-0.1457647,-0.4447436,-0.2830412,14.02357,12.11986,356.8874,
6793.09,-0.0003548369,3.794454E-05,-0.0001150166,-0.002306444,-0.007342909,-0.0008790901,-0.2276013,0.01518106,-0.5725721,358.734,5.318851,359.0296,0.0002146459,-0.0007559287,-0.0004253222,0.002638506,-0.00694664,0.01053353,-0.2774853,-0.4549612,-0.305497,20.87596,356.7997,19.05799,-0.001064975,-0.0007486648,0.000292315,-0.003480656,-0.002542099,-0.005523482,-0.1457755,-0.4447427,-0.2830359,14.02252,12.12327,356.8909,
6806.9,-0.0002402823,-0.0002252508,0.0003089425,-0.002905649,-0.004059126,0.001267127,-0.2276006,0.01517295,-0.572556,358.7386,5.316475,359.0247,-0.0004280448,-0.0009375867,-0.0007475839,0.0009059831,-0.0008200856,0.004576955,-0.2774977,-0.4549705,-0.3055059,20.87377,356.7973,19.05225,-0.001872283,-0.000984497,0.0002450433,-0.008118551,0.004936498,-0.005585484,-0.1457955,-0.4447467,-0.2830329,14.02614,12.12431,356.8966,
6820.782,-0.0005053126,7.74712E-05,0.001059685,-0.004034278,-0.007222916,0.001588395,-0.227612,0.01518888,-0.5725212,358.7441,5.326985,359.0235,-0.0006611979,-0.0006144734,-0.0009383094,-0.0001213541,0.0002001031,-0.002284572,-0.2775145,-0.4549814,-0.3055171,20.87351,356.7982,19.05139,-0.001934946,0.000268255,-9.355665E-05,0.003546519,0.005993104,-0.01124481,-0.1458196,-0.4447431,-0.2830406,14.02307,12.12359,356.9043,
6834.683,-0.000295901,2.348935E-05,0.001392562,-0.002198198,-0.003082062,-0.001065204,-0.2276062,0.01518827,-0.5724939,358.7418,5.321359,359.029,-0.001285991,0.0001104433,-0.0009361784,0.00490642,0.005705317,-0.004158561,-0.277542,-0.454987,-0.3055333,20.87115,356.7981,19.05555,-0.001629072,0.001568875,-0.0005507621,0.006836145,0.00494562,-0.01519422,-0.1458422,-0.4447263,-0.2830548,14.01351,12.1231,356.9144,
6848.693,-0.0004507231,-3.194819E-05,0.001782103,-0.007163297,-0.005200605,-0.004456053,-0.2276138,0.01518533,-0.5724601,358.754,5.328188,359.0414,-0.001314889,0.0005458468,-0.0009975464,0.009612425,0.006373848,-0.004127702,-0.2775723,-0.4549999,-0.3055489,20.86473,356.7998,19.06211,-0.001478455,0.002125719,-0.0006644136,0.007764696,0.007437646,-0.004619706,-0.1458612,-0.4447037,-0.2830671,14.00563,12.11925,356.9191,
6862.629,-0.0002864967,-3.857003E-05,0.001767983,-0.0113888,0.0002205828,-0.005013083,-0.2276102,0.01518263,-0.572437,358.7682,5.318908,359.0492,-0.001014151,-0.0002509565,-0.001035915,0.004726188,0.0004450172,-0.01017142,-0.2776013,-0.4550146,-0.3055642,20.86188,356.804,19.06986,-0.0003596631,0.002414679,-0.00103762,0.009296023,-0.003743324,-0.0003455396,-0.1458698,-0.4446795,-0.2830794,13.99828,12.11636,356.9169,
