time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5372.796,0.08999659,-0.007830159,-0.1583375,-0.420375,-0.9076561,-0.09715454,0.3326135,0.2179066,-0.005348206,24.85759,86.19865,2.739594,0.2027874,-0.04665494,-0.1420451,-1.03561,-0.7281324,-0.2518686,0.2195641,-0.4585356,0.159027,61.26609,76.15807,0.9575252,-0.06273299,0.01131925,-0.1876229,-0.7718418,-0.7049687,0.1345641,0.3249322,-0.4138455,-0.1896664,45.28069,97.99185,358.2564,
5386.655,0.08433012,-0.007891009,-0.1479747,-0.3871001,-0.8423309,-0.09018768,0.3336611,0.2177785,-0.007114887,24.87215,86.81005,2.714368,0.1856309,-0.04162065,-0.1300534,-0.9458749,-0.6497064,-0.2115205,0.2216872,-0.4589064,0.1579672,61.3194,76.90453,0.9878523,-0.0498,0.01451595,-0.1727324,-0.7549828,-0.6625776,0.1225834,0.3246318,-0.4136502,-0.1910999,45.1989,98.65224,358.1586,
5400.691,0.07955343,-0.008107085,-0.1389355,-0.3529031,-0.7836241,-0.08089723,0.3346319,0.2176552,-0.008775949,24.88298,87.37134,2.701001,0.1706619,-0.03613609,-0.1168101,-0.8418628,-0.5526718,-0.1581846,0.2235998,-0.4592854,0.1570774,61.34145,77.58691,1.12415,-0.03583536,0.01640478,-0.1516492,-0.6718392,-0.5784572,0.1521932,0.3245432,-0.4134435,-0.1920655,45.1162,99.24275,358.2538,
5414.631,0.074524,-0.008410838,-0.128508,-0.3194484,-0.7127761,-0.06512342,0.3355787,0.2175731,-0.01026034,24.89365,87.88173,2.70762,0.156365,-0.03180504,-0.104911,-0.7391256,-0.4652894,-0.1005424,0.2253277,-0.459646,0.1562058,61.36603,78.22372,1.33012,-0.02452918,0.01755503,-0.1299852,-0.5591938,-0.4746091,0.1827391,0.3245478,-0.4132242,-0.1929044,45.03751,99.71793,358.4311,
5428.362,0.07043777,-0.008249119,-0.1185403,-0.2955118,-0.6567979,-0.05697645,0.3364084,0.2174972,-0.01161265,24.89376,88.35268,2.688608,0.141165,-0.03002154,-0.09778675,-0.6568993,-0.4117157,-0.03215395,0.2268225,-0.4600719,0.1553315,61.43676,78.93178,1.656241,-0.01399466,0.01990863,-0.1111641,-0.4708027,-0.3557845,0.2349904,0.3245606,-0.413001,-0.1936208,44.86469,100.1694,358.7116,
5442.399,0.06708243,-0.00740242,-0.1095246,-0.2752959,-0.6083297,-0.05852879,0.3372614,0.2174321,-0.01279378,24.88419,88.7907,2.646091,0.125247,-0.03020973,-0.09120931,-0.589679,-0.3890511,-0.0007771105,0.2281709,-0.4605057,0.1546005,61.53636,79.55807,1.885126,-0.006149564,0.02068931,-0.09624289,-0.4070162,-0.2710735,0.25331,0.3246232,-0.412815,-0.1942131,44.69741,100.557,358.9398,
5456.377,0.06364998,-0.006873143,-0.09919485,-0.2597408,-0.5444429,-0.05625403,0.338073,0.2173536,-0.01387215,24.8549,89.15839,2.628691,0.1103491,-0.03183111,-0.0800142,-0.4989473,-0.3706161,-0.003895476,0.2294131,-0.460933,0.1540884,61.66029,79.92983,1.92335,0.001827184,0.01730008,-0.07677493,-0.3239165,-0.1969998,0.202441,0.3248266,-0.4127955,-0.1946755,44.61359,100.699,358.9905,
5470.234,0.06080712,-0.006470927,-0.08983653,-0.2410007,-0.4774975,-0.04467007,0.33886,0.2172408,-0.01485109,24.8167,89.46616,2.636971,0.09821892,-0.03154632,-0.06536409,-0.3969777,-0.3295849,-0.01590381,0.2305175,-0.4613159,0.1538173,61.76247,80.10702,1.871808,0.007121942,0.01234527,-0.0638391,-0.2675921,-0.1663752,0.1488516,0.3250609,-0.4128585,-0.1951632,44.58269,100.8347,358.9847,
5483.471,0.05802865,-0.006950453,-0.08119494,-0.2206156,-0.4134319,-0.0265946,0.3395851,0.2171187,-0.01568222,24.79501,89.7411,2.666694,0.09073485,-0.02895583,-0.05293196,-0.3186052,-0.2677689,-0.001304515,0.2315544,-0.4616711,0.1536442,61.81268,80.32453,1.954831,0.01057946,0.008403336,-0.05485602,-0.237873,-0.1473297,0.09873395,0.3252698,-0.4129029,-0.195583,44.55515,100.9442,358.9216,
5497.44,0.05485778,-0.007535327,-0.07193071,-0.1888751,-0.3521696,-0.018363,0.3402181,0.2169995,-0.01645756,24.78682,89.93717,2.660278,0.08205996,-0.02524289,-0.03735325,-0.2196217,-0.2003968,0.003503837,0.2324624,-0.4619444,0.1536102,61.85168,80.34731,1.964198,0.01337702,0.003793921,-0.04422846,-0.2069693,-0.1258093,0.04519287,0.325501,-0.4130473,-0.1957949,44.54546,100.9674,358.7977,
5511.385,0.0517488,-0.007562365,-0.06277534,-0.1533385,-0.2987182,-0.02506337,0.3408265,0.2169511,-0.01708937,24.80114,90.09233,2.620708,0.0756676,-0.02111536,-0.02777358,-0.1655592,-0.1549494,-0.001246989,0.233331,-0.462084,0.1534555,61.87465,80.39422,1.955431,0.01577312,-0.001812672,-0.03164527,-0.1249383,-0.09296361,0.0195006,0.3257382,-0.4132218,-0.1957008,44.6048,100.8798,358.784,
5525.582,0.04882108,-0.00775502,-0.05380847,-0.1279166,-0.2494641,-0.03825197,0.3413861,0.2168596,-0.01758337,24.78886,90.1953,2.555176,0.06961425,-0.01620852,-0.02181989,-0.1399169,-0.1087856,-0.008523636,0.234067,-0.4621876,0.1533141,61.84776,80.45839,1.95446,0.01930974,-0.006637454,-0.01944788,-0.02564335,-0.03739538,0.03381187,0.3258477,-0.4132401,-0.1955846,44.63444,100.7945,358.8726,
5539.563,0.04570521,-0.006947984,-0.04494974,-0.09182934,-0.1993224,-0.04911354,0.3419359,0.2168348,-0.01793218,24.8145,90.25335,2.503561,0.06366375,-0.01288005,-0.01844097,-0.1252607,-0.08635064,-0.01495695,0.2347144,-0.4622945,0.1531964,61.83558,80.52814,1.941209,0.0218568,-0.009401655,-0.01311636,0.01203496,-0.01387117,0.02760223,0.3261218,-0.4133508,-0.1956559,44.64611,100.7857,358.9065,
5553.525,0.04319167,-0.005860875,-0.0369987,-0.06103358,-0.1422059,-0.04376642,0.3424845,0.2168082,-0.01818037,24.81544,90.26591,2.493382,0.0553189,-0.00927336,-0.01388475,-0.0980883,-0.05909455,-0.02927946,0.2351858,-0.4623594,0.153152,61.80818,80.49149,1.861499,0.02380658,-0.01186388,-0.008022179,0.01662965,-0.01807012,-0.01318783,0.3264875,-0.4134951,-0.1957123,44.67876,100.7561,358.8744,
5567.374,0.04130746,-0.00430745,-0.02949306,-0.03679278,-0.0860066,-0.03128319,0.3429861,0.2168614,-0.01839757,24.81367,90.23177,2.492521,0.04610668,-0.008460633,-0.01049506,-0.06023647,-0.05407772,-0.01381371,0.2354015,-0.462435,0.1531867,61.8451,80.48708,1.87827,0.02491255,-0.01329747,-0.004099777,-0.006626186,-0.03436065,-0.06842971,0.3269929,-0.4137952,-0.195764,44.72951,100.6834,358.7241,
5581.452,0.03970996,-0.002211798,-0.02094209,-0.01687904,-0.01978651,-0.02427351,0.3434751,0.2169382,-0.01848459,24.78512,90.13271,2.470468,0.03831023,-0.007928514,-0.005638523,-0.01791186,-0.04896531,-0.01490401,0.2355013,-0.4624661,0.1532731,61.87771,80.39777,1.826994,0.02612724,-0.01517232,0.002271686,-0.008666711,-0.04383223,-0.1159594,0.3275855,-0.4141481,-0.1956568,44.81697,100.543,358.4872,
5595.379,0.03826308,-0.0005959334,-0.01359462,-0.0003476865,0.03946617,-0.02439489,0.3439314,0.2169313,-0.01848173,24.75159,90.00565,2.443933,0.02884287,-0.006760018,0.001130506,0.03201971,-0.03145938,-0.02012503,0.2356741,-0.4624851,0.1533388,61.90341,80.2691,1.753934,0.02727541,-0.0172932,0.01012465,0.02162833,-0.03143574,-0.1339271,0.3280872,-0.4144944,-0.1954115,44.90879,100.3702,358.3158,
5609.243,0.03676815,0.0002289864,-0.00624879,0.008435431,0.07993917,-0.03922391,0.3443038,0.2169258,-0.01841426,24.72187,89.84953,2.358369,0.02065152,-0.005545429,0.005885758,0.06710636,-0.03279015,-0.02665477,0.2358828,-0.4625006,0.1534215,61.95326,80.12332,1.649627,0.02827498,-0.01923284,0.01851871,0.09477187,-0.001648013,-0.1089787,0.3286444,-0.4147583,-0.1950191,45.02452,100.1953,358.307,
5623.295,0.03473527,0.0001283927,0.0002304204,0.01694643,0.1097054,-0.06034126,0.3447049,0.2168863,-0.01826167,24.69312,89.68145,2.257528,0.01338756,-0.00168558,0.01014047,0.08694845,-0.01128029,-0.04056737,0.2359776,-0.4624355,0.1535278,61.96935,79.95467,1.529145,0.03018706,-0.01777183,0.02659407,0.1595856,0.05056297,-0.07144962,0.329271,-0.4149424,-0.1945143,45.10975,99.97523,358.3882,
5637.272,0.0320849,-0.0002650109,0.006343041,0.04178154,0.1325254,-0.06488527,0.3451111,0.2168896,-0.01802444,24.71184,89.50824,2.206083,0.007625454,0.004564958,0.01412427,0.09966212,0.02973229,-0.06141123,0.2359976,-0.4622951,0.1536692,61.94698,79.71571,1.359308,0.03240718,-0.01442961,0.03253293,0.1789584,0.09917905,-0.05410325,0.3297467,-0.4150874,-0.1941121,45.11317,99.7597,358.4238,
5651.14,0.02955757,-0.0007767708,0.01162415,0.06562406,0.1525712,-0.05174709,0.3454657,0.2168593,-0.01771116,24.72798,89.31561,2.18408,0.001218282,0.01118868,0.01554139,0.1022247,0.08408401,-0.05225663,0.2358632,-0.4620846,0.1538441,61.87515,79.47446,1.240543,0.03469203,-0.0118592,0.03505468,0.1812088,0.1182104,-0.0328518,0.3302706,-0.4152417,-0.1937064,45.11625,99.60875,358.4823,
5665.11,0.02641804,-0.001536799,0.01803129,0.09012128,0.1813619,-0.03842548,0.3457053,0.2168376,-0.01725912,24.74541,89.08218,2.166141,-0.005001232,0.0135873,0.016195,0.1097136,0.1046449,-0.04820646,0.2355662,-0.4619086,0.1540271,61.80908,79.23622,1.129706,0.03772354,-0.008973329,0.03857327,0.1839006,0.1390185,-0.03293971,0.3308673,-0.4152413,-0.1931587,45.11995,99.40492,358.4921,
5679.119,0.02310192,-0.002247918,0.02414238,0.1147887,0.2076941,-0.02976772,0.3459029,0.2168174,-0.01672649,24.77829,88.82861,2.13518,-0.01348493,0.01336861,0.01812516,0.1310857,0.1201737,-0.04140557,0.2350809,-0.4617493,0.1542987,61.73846,78.91949,1.001711,0.04079681,-0.005646826,0.0454106,0.1751566,0.1794797,-0.08545926,0.3314417,-0.4153067,-0.1926048,45.09543,99.00526,358.2956,
5693.022,0.01967577,-0.00235614,0.02976256,0.142249,0.2247779,-0.02332721,0.3460624,0.2167851,-0.01610518,24.8327,88.57915,2.111542,-0.02359924,0.01105249,0.02089358,0.1797619,0.1237849,-0.005520068,0.2343362,-0.4616416,0.1547019,61.73204,78.54943,0.9484367,0.04195854,-0.006102114,0.04976269,0.1999329,0.1952154,-0.08871953,0.3320528,-0.4155172,-0.192037,45.11968,98.68203,358.2375,
5706.834,0.01606558,-0.00241285,0.03668139,0.1615422,0.2418446,-0.02026963,0.346204,0.2168017,-0.01541328,24.87853,88.29782,2.071481,-0.03287815,0.00925188,0.02456102,0.2414627,0.1491858,0.05674284,0.2336264,-0.4616321,0.1551573,61.75974,78.32523,1.106852,0.04246794,-0.009316684,0.05192667,0.2460524,0.1862521,-0.05407548,0.3327082,-0.4156385,-0.1913547,45.20559,98.47759,358.3506,
5720.74,0.01309634,-0.001375862,0.04290563,0.1761798,0.2590028,-0.01641252,0.3462653,0.2168645,-0.01463437,24.92518,87.99834,2.053168,-0.04214649,0.008434581,0.02953745,0.3095976,0.183993,0.09672333,0.2327362,-0.461622,0.1555909,61.77253,77.98293,1.221899,0.0438158,-0.01071889,0.05587694,0.2761056,0.1906601,-0.04987086,0.3333882,-0.4157281,-0.1906242,45.28324,98.1975,358.39,
5734.651,0.009916441,0.0005472894,0.05043459,0.1850547,0.2895235,-0.01019979,0.3462968,0.2169466,-0.01367235,24.94334,87.66639,2.030469,-0.05210979,0.00789543,0.03268841,0.3547961,0.1851581,0.09589218,0.2317318,-0.4615619,0.155937,61.80954,77.5393,1.169599,0.04679508,-0.009600783,0.06105202,0.2977605,0.2102989,-0.03906807,0.3341422,-0.4157703,-0.1897672,45.32694,97.89815,358.443,
5748.485,0.006971445,0.002099047,0.05790432,0.188898,0.3250121,-0.001870707,0.3462596,0.2169906,-0.01265049,24.9483,87.29655,2.023112,-0.06118479,0.0105673,0.03339092,0.3701853,0.2013258,0.09423766,0.2306094,-0.4613089,0.1562569,61.79894,77.13628,1.143785,0.0525041,-0.006707193,0.07093023,0.3373773,0.2533421,-0.04666894,0.3350271,-0.4156634,-0.1886732,45.36784,97.47397,358.4581,
5762.489,0.003606057,0.00335925,0.06555789,0.2006954,0.3631694,0.01064296,0.3461852,0.217071,-0.01157141,24.96742,86.89466,2.027729,-0.06859899,0.01765717,0.03253256,0.3526415,0.2465886,0.09482812,0.2293005,-0.4609472,0.1565681,61.68542,76.83041,1.206584,0.05984008,-0.001447382,0.08060205,0.3781513,0.318903,-0.05416166,0.3361009,-0.4155086,-0.1877039,45.37266,96.94408,358.4516,
5776.504,-0.000831265,0.004060697,0.0733991,0.2253532,0.4045618,0.02945308,0.3460479,0.2171611,-0.01032495,25.01487,86.46405,2.057593,-0.07862566,0.02305268,0.03346174,0.3653765,0.2767154,0.08193883,0.2278413,-0.4606214,0.1568522,61.58613,76.38593,1.162158,0.06886505,0.0048491,0.0841812,0.3772264,0.3504449,-0.04420003,0.3372893,-0.4152202,-0.1867478,45.34344,96.51791,358.4835,
5790.37,-0.005772648,0.005338189,0.08203587,0.2652,0.4438683,0.05254154,0.3458021,0.2173301,-0.008910179,25.10393,85.96503,2.08781,-0.09148524,0.02469751,0.03162745,0.387279,0.2730613,0.09852411,0.2261533,-0.4603092,0.1570103,61.57402,75.97815,1.177975,0.07849547,0.01082832,0.08714969,0.346884,0.3459982,-0.06757896,0.3386198,-0.4148991,-0.1856997,45.32423,96.097,358.395,
5804.4,-0.01121243,0.007209378,0.09156687,0.2979555,0.4890303,0.06051656,0.3454549,0.217494,-0.007307529,25.16429,85.41285,2.084455,-0.1053966,0.02743217,0.02903304,0.3884031,0.2617778,0.09997801,0.2242621,-0.4598253,0.1572054,61.56291,75.59846,1.172533,0.08874315,0.01704579,0.0953779,0.3290813,0.3517069,-0.114866,0.3400627,-0.414508,-0.1843357,45.30643,95.5753,358.1944,
5818.347,-0.01711782,0.009309964,0.1015698,0.3269496,0.5378551,0.06079277,0.3450058,0.2176853,-0.005570173,25.22317,84.80888,2.065931,-0.1206951,0.03296811,0.03072661,0.4176982,0.2963645,0.08748153,0.2220826,-0.4591706,0.1574396,61.47171,75.03528,1.070842,0.09982482,0.02221163,0.1098185,0.3615161,0.3963506,-0.1252618,0.3417663,-0.414129,-0.182659,45.28022,94.96818,358.0789,
5832.227,-0.02351179,0.01397801,0.1130087,0.3744789,0.5862803,0.05934809,0.3444688,0.2182099,-0.003696442,25.34539,84.13686,2.030972,-0.1369172,0.03747694,0.03124172,0.4603789,0.3318622,0.1388786,0.2196739,-0.458616,0.1577065,61.42789,74.58037,1.208511,0.1125403,0.02682717,0.1297984,0.4212021,0.4743425,-0.1071318,0.3436511,-0.4136427,-0.180545,45.22648,94.29097,358.0673,
5845.99,-0.02923057,0.01709632,0.1233322,0.3840117,0.6567392,0.05949901,0.3438323,0.2184737,-0.001695395,25.32601,83.39779,2.007926,-0.1551849,0.04127526,0.03505081,0.518793,0.3596423,0.169441,0.2169657,-0.4580286,0.158153,61.40275,73.99471,1.274586,0.1241457,0.03074694,0.1564249,0.5150799,0.5753883,-0.1060445,0.3455695,-0.4131649,-0.1781041,45.18509,93.40784,358.0189,
5860.081,-0.0376524,0.01839438,0.1356226,0.3979468,0.7514415,0.06321563,0.3429976,0.2186473,0.0005679121,25.31133,82.55225,1.980534,-0.1757468,0.04569338,0.04670538,0.6109528,0.3851005,0.1155408,0.2139465,-0.4573003,0.1587269,61.33339,72.92311,0.8604366,0.1355783,0.03539531,0.1856982,0.6191577,0.6980379,-0.07718881,0.3477255,-0.4125543,-0.1752871,45.11407,92.42089,358.0601,
5874.041,-0.04635933,0.01878957,0.1467403,0.4440624,0.8224561,0.07939833,0.3420634,0.2190157,0.002994537,25.41408,81.64474,1.957209,-0.2003146,0.05126555,0.06173924,0.750069,0.4317539,0.07675046,0.2105904,-0.4563874,0.1593529,61.25603,71.51469,0.2735231,0.1468627,0.04231521,0.2161429,0.7040142,0.8290651,-0.07364349,0.3499986,-0.4118152,-0.1721213,44.99026,91.27345,358.0341,
5887.871,-0.05647711,0.01952665,0.1592862,0.4890664,0.9043839,0.09874815,0.3409574,0.219318,0.005603313,25.44899,80.64967,1.938372,-0.2207424,0.05802372,0.06952695,0.8478103,0.506053,0.1206964,0.2070381,-0.4554028,0.159926,61.15823,70.30405,0.02247031,0.1565112,0.04778386,0.2413885,0.7677529,0.9467322,-0.06465757,0.3523771,-0.4111905,-0.1688736,44.82998,90.05094,357.9992,
5901.906,-0.06747804,0.02141305,0.1730707,0.5304068,0.999455,0.1130371,0.3396561,0.2197852,0.008366585,25.48904,79.55713,1.895459,-0.240068,0.06669669,0.07423826,0.9090787,0.6068608,0.1751477,0.203162,-0.4543811,0.1605582,60.98272,69.16784,359.9337,0.1701454,0.05285163,0.2726206,0.859147,1.112605,0.02676693,0.3550442,-0.4104779,-0.1649336,44.61094,88.78645,358.2388,
5915.961,-0.0772205,0.02454619,0.1853599,0.5666622,1.082454,0.1171289,0.3382437,0.2202897,0.01132488,25.50908,78.39484,1.813762,-0.2582709,0.07259303,0.07917989,0.9648464,0.6821834,0.2013085,0.1990556,-0.4534006,0.1612067,60.7789,67.91507,359.7493,0.1782194,0.05330962,0.2969905,0.9209746,1.214244,0.07014889,0.3576277,-0.4099203,-0.1609112,44.42055,87.47143,358.3836,
5929.543,-0.0884214,0.02937633,0.199681,0.6083624,1.181396,0.1134614,0.3367312,0.2209076,0.01450562,25.5143,77.11243,1.699123,-0.2878975,0.07394049,0.08699971,1.094581,0.743601,0.2691339,0.1943666,-0.4525044,0.1619682,60.66328,66.36459,359.49,0.1847251,0.04719397,0.3325239,1.043898,1.317005,0.07605076,0.3603674,-0.4096946,-0.156282,44.31641,85.84862,358.3849,
5943.614,-0.09918252,0.03425964,0.2129661,0.6344985,1.281586,0.1142823,0.3350298,0.2215176,0.01785588,25.46875,75.75594,1.595239,-0.3144579,0.07320179,0.0907255,1.197406,0.8116776,0.4127226,0.1895156,-0.4515636,0.1627286,60.61784,64.93875,359.5296,0.1869377,0.03717602,0.366192,1.180818,1.404434,0.1446449,0.3631049,-0.4094705,-0.1512994,44.29092,84.21389,358.5315,
5957.352,-0.1108918,0.03890915,0.2255697,0.6569753,1.392466,0.1236632,0.3331015,0.2221308,0.02133989,25.40205,74.30484,1.501213,-0.3362597,0.07406195,0.09309626,1.26901,0.8936986,0.5484051,0.1844814,-0.4505978,0.1635067,60.54536,63.52779,359.6964,0.1864701,0.03301876,0.3904924,1.267715,1.470627,0.18173,0.3658535,-0.4090476,-0.1463856,44.24637,82.51035,358.5912,
5971.237,-0.1238334,0.04254503,0.2377236,0.6818788,1.502486,0.1378942,0.3309538,0.222776,0.02495623,25.33112,72.76173,1.402426,-0.360999,0.0748283,0.097056,1.36049,0.983838,0.675216,0.1790594,-0.4496314,0.1642814,60.4606,61.90955,359.8263,0.1859529,0.03337552,0.4136347,1.301072,1.511289,0.1735976,0.3685335,-0.4085926,-0.1411776,44.14603,80.76328,358.5099,
5985.264,-0.1376507,0.0454118,0.2492513,0.71314,1.606879,0.152619,0.3286166,0.2234693,0.02873421,25.25125,71.13245,1.279444,-0.3864715,0.07401772,0.09975284,1.465391,1.041006,0.7937323,0.1733993,-0.4486564,0.1649196,60.42826,60.04928,359.8095,0.1818524,0.03234486,0.4360203,1.349683,1.525123,0.1845753,0.3711302,-0.4082584,-0.1355922,44.11308,78.9836,358.4046,
5999.202,-0.1513549,0.04825467,0.2602134,0.7414872,1.702488,0.1651563,0.3261068,0.2242814,0.03262639,25.1573,69.43636,1.145983,-0.4095862,0.07496806,0.09735825,1.536817,1.087913,0.8913747,0.1675285,-0.4475873,0.165318,60.38156,58.12269,359.7498,0.174534,0.03054492,0.4592069,1.397523,1.567602,0.2850668,0.3735712,-0.4079055,-0.1295466,44.11001,77.25657,358.5403,
6013.161,-0.1647919,0.05160842,0.2707565,0.7685883,1.784788,0.1789328,0.3234227,0.2251603,0.03666401,25.06047,67.6919,1.010934,-0.4302295,0.0794178,0.09029203,1.572702,1.134848,0.9560456,0.1614457,-0.4463563,0.165493,60.27621,56.18213,359.662,0.1631592,0.03016493,0.4852149,1.436304,1.65303,0.3874217,0.3757053,-0.4075362,-0.1231392,44.0508,75.43798,358.736,
6027.038,-0.1777765,0.05450681,0.2799098,0.7846287,1.870231,0.1984275,0.3205783,0.2259639,0.0407815,24.91539,65.89164,0.8903929,-0.4501989,0.08987536,0.08075811,1.598086,1.180004,0.9286144,0.1550276,-0.4448995,0.1654186,60.01265,54.11677,359.3434,0.1455224,0.02885776,0.5148398,1.505766,1.758459,0.4647391,0.3775023,-0.4072766,-0.1163924,43.98431,73.38503,358.8362,
6041.017,-0.1905917,0.05760675,0.2884234,0.8026597,1.945304,0.2179605,0.3175251,0.2268463,0.04494596,24.7875,64.02719,0.7633019,-0.4665646,0.09950717,0.07420357,1.631274,1.216876,0.8983728,0.1486038,-0.4434032,0.165277,59.6886,51.93612,358.9,0.1225786,0.02513839,0.5433117,1.595333,1.854567,0.5585626,0.3790645,-0.4070874,-0.1094448,43.97124,71.17152,358.9135,
6055.027,-0.2043169,0.06028339,0.296313,0.8217739,2.020037,0.2367208,0.3143249,0.2277702,0.04924536,24.64132,62.11061,0.6088337,-0.4864312,0.1075242,0.06491858,1.668991,1.25992,0.9215319,0.1417935,-0.4419169,0.1649452,59.36574,49.6872,358.4858,0.09911801,0.02191296,0.5665392,1.655255,1.9324,0.6392512,0.3803669,-0.4068545,-0.1023862,43.94547,68.89924,358.9521,
6068.771,-0.2165321,0.06234244,0.3022937,0.8415934,2.073994,0.2584455,0.3109281,0.2287284,0.05357862,24.50702,60.16646,0.4600399,-0.5084662,0.1117021,0.05437861,1.704107,1.286859,0.9868377,0.1346735,-0.4404876,0.1644377,59.09409,47.36988,358.0782,0.07626735,0.01861629,0.5841937,1.687861,1.970978,0.699641,0.3814594,-0.4066808,-0.09517372,43.91887,66.62006,358.9274,
6082.92,-0.2300339,0.06283512,0.3075443,0.8526852,2.13528,0.2771782,0.3073347,0.2295736,0.05796576,24.32213,58.16332,0.3088741,-0.5316958,0.1132965,0.04439218,1.746695,1.301114,1.063527,0.1273439,-0.4390721,0.1638281,58.83173,44.91257,357.5792,0.05265212,0.01123262,0.5985633,1.732119,1.952502,0.7668626,0.3822836,-0.4067403,-0.08777958,43.99643,64.30637,358.8098,
6096.737,-0.2455439,0.06097211,0.3115875,0.8648857,2.201031,0.3018576,0.3034697,0.2302125,0.06234264,24.14356,56.1062,0.1681524,-0.5562342,0.1134842,0.03568509,1.799268,1.326306,1.169334,0.1197671,-0.4376638,0.1631096,58.57199,42.29273,357.0357,0.02659599,-0.001415446,0.6104052,1.787777,1.883847,0.8921523,0.3828436,-0.4069503,-0.08014902,44.2718,61.98909,358.6842,
6110.73,-0.2599682,0.05788543,0.313731,0.8874811,2.247121,0.3395324,0.2993991,0.2308516,0.06675029,24.01242,54.00517,-0.005341592,-0.579738,0.1127167,0.02908708,1.86474,1.379592,1.298321,0.112041,-0.4363546,0.1623589,58.27219,39.4798,356.4617,-0.004498318,-0.01174138,0.6258871,1.82057,1.878812,1.057913,0.3828652,-0.4071206,-0.07210857,44.56388,59.60806,358.6704,
6124.79,-0.2769975,0.05391496,0.3153874,0.9134142,2.297181,0.390348,0.2951202,0.2315595,0.07119393,23.89044,51.84993,359.8248,-0.6039587,0.1107501,0.02235247,1.931175,1.4218,1.459044,0.1040599,-0.4350416,0.1614295,57.98898,36.44514,355.7941,-0.03523982,-0.01608711,0.6405509,1.82478,1.926224,1.2149,0.3825274,-0.4072269,-0.06399185,44.7977,57.15739,358.7103,
6139.777,-0.2929239,0.05258707,0.3166598,0.9392911,2.35032,0.4187493,0.2906628,0.2324069,0.07566977,23.70991,49.63453,359.6085,-0.6352116,0.1138641,0.01588039,2.08389,1.467969,1.617574,0.09574956,-0.4334756,0.1602494,57.55926,32.89051,354.7573,-0.06849591,-0.01567504,0.6568033,1.801058,2.056351,1.363099,0.3817434,-0.4072215,-0.05565029,44.90769,54.59543,358.8586,
6152.649,-0.3082359,0.05478792,0.3182018,0.979277,2.411251,0.4033436,0.2860091,0.2333454,0.0801847,23.4011,47.33213,359.3131,-0.654453,0.1201669,0.008503318,2.140395,1.536015,1.736303,0.08755954,-0.4319321,0.1589805,57.03742,29.54609,353.9375,-0.1007508,-0.006774561,0.6717485,1.736339,2.228675,1.435263,0.3805813,-0.4068632,-0.0472117,44.79932,52.0172,359.0776,
6166.07,-0.3236438,0.05932679,0.3196745,1.025674,2.483838,0.3572702,0.2810647,0.2343129,0.08468318,22.97517,44.95547,358.982,-0.6755725,0.1252478,-0.007716537,2.17334,1.565608,1.875082,0.07915888,-0.4304468,0.1571383,56.50663,26.07132,353.0276,-0.1313987,0.00312382,0.6828253,1.7262,2.31993,1.411127,0.3791926,-0.4067586,-0.03891953,44.56712,49.29475,358.9845,
6180.135,-0.3391719,0.06352583,0.3198067,1.070059,2.55542,0.3380007,0.2758379,0.2351922,0.08908105,22.55277,42.51996,358.6728,-0.6905294,0.1279487,-0.03478555,2.144747,1.501517,1.97396,0.07094157,-0.4289433,0.1548185,56.03002,22.66932,351.9833,-0.1598012,0.001238422,0.6860493,1.688667,2.33197,1.465246,0.3775569,-0.4070742,-0.03054801,44.48214,46.64476,358.9152,
6194.095,-0.3590318,0.06490721,0.3159839,1.105754,2.635068,0.3666984,0.2702155,0.2360098,0.09319806,22.19665,40.01328,358.3892,-0.6932296,0.1292185,-0.07238333,2.002701,1.444354,2.016734,0.06291789,-0.4273762,0.1518704,55.63334,19.71223,351.2197,-0.1862569,-0.0120632,0.6831371,1.583902,2.310176,1.624392,0.3756762,-0.4075528,-0.02209232,44.63378,44.14822,359.0558,
6207.667,-0.3773708,0.06278553,0.3092623,1.089803,2.693369,0.4434629,0.2643549,0.2367553,0.09711409,21.94076,37.53484,358.2154,-0.6875225,0.1325287,-0.1114511,1.844388,1.42883,1.99735,0.05491477,-0.4257782,0.1486701,55.2005,17.12794,350.7446,-0.2100893,-0.0268515,0.6762896,1.459332,2.253719,1.774937,0.373563,-0.4080922,-0.01376307,44.89225,41.73322,359.2168,
6221.839,-0.3986913,0.05691908,0.2980618,1.042396,2.745458,0.5406008,0.2582111,0.2372998,0.100852,21.73712,35.0495,358.0837,-0.6815641,0.1356042,-0.1466819,1.72036,1.4308,1.990902,0.04696402,-0.4242039,0.1451095,54.73068,14.5953,350.3311,-0.2286209,-0.03694165,0.6672211,1.342909,2.178834,1.867874,0.3712806,-0.4086418,-0.005603107,45.15376,39.37078,359.3087,
