time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4983.12,0.001207836,-0.006389737,0.002690273,-0.06680982,0.01061437,0.001939299,0.07886267,0.01315441,0.1329392,358.4193,358.5587,0.1816269,0.000883753,-0.0007081567,0.0002845707,0.01150224,-0.007340299,0.007008911,0.02452419,-0.6658707,0.3000922,12.07812,50.10881,24.5526,-0.002087949,0.002673421,0.0006093383,-0.01482964,0.007866096,0.008682908,0.1284975,-0.6540815,0.3101905,10.96604,313.9467,0.1986453,
4997.167,0.0005863695,-0.004451404,0.003171921,-0.04571884,0.02256252,0.006229546,0.07886195,0.01314695,0.1329903,358.4375,358.5281,0.1676411,-0.0001409019,-0.0004570316,0.0003377318,0.003924827,-0.0007176319,0.006753586,0.02453014,-0.6659248,0.3001007,12.08693,50.10773,24.54827,-0.001207035,0.0007865256,0.001935228,0.01904619,-0.003605039,-0.003029592,0.1284789,-0.6540636,0.3102202,10.96665,313.9511,0.2061557,
5011.156,8.88629E-05,-0.003102736,0.003278211,-0.02875098,0.02588862,0.008486276,0.07885504,0.0131416,0.1330341,358.4293,358.5068,0.161833,-0.0006429369,0.003177329,-0.0001127602,-0.008425978,0.008105825,-0.01405912,0.02452441,-0.6659431,0.300102,12.08,50.10794,24.55065,-0.0001193416,0.0005565968,0.0006247585,0.01250889,-0.000830376,0.004577083,0.1284731,-0.6540609,0.3102389,10.96656,313.9575,0.2181248,
5024.904,0.0001332369,-0.002764053,0.003243413,-0.0247691,0.02438479,-0.001815326,0.07885599,0.01310898,0.1330796,358.4574,358.4893,0.1859868,-0.000925191,0.004976359,0.0004507343,-0.01341341,0.01355512,-0.01326312,0.02451668,-0.6659132,0.3001082,12.06203,50.1047,24.56097,0.001403543,0.002954203,-0.000750043,-0.0107129,-0.004322261,0.02629068,0.1284976,-0.6540427,0.3102365,10.94793,313.9561,0.2133025,
5039.039,0.0001552355,-0.001543855,0.003033985,-0.01994949,0.02091536,-0.008764047,0.07885671,0.01311616,0.1331161,358.4568,358.4749,0.1998822,-0.001555241,0.004854822,0.001500539,-0.01780579,0.02835104,-0.003759311,0.02451036,-0.6658677,0.3001198,12.04797,50.08863,24.57211,0.002574101,0.001700334,0.0005861649,-0.01520057,-0.02068189,0.01184124,0.1285317,-0.6540288,0.3102385,10.93397,313.9644,0.1968712,
5052.886,0.0001912057,-0.0002367722,0.003616892,0.003630511,0.01459968,-0.008677913,0.07886052,0.0131469,0.133181,358.4267,358.4735,0.2070324,-0.001520975,0.003331371,0.001160146,-0.01293845,0.02452324,0.006121595,0.02450517,-0.6658643,0.3001334,12.04356,50.0708,24.58017,0.003226227,0.0001123262,0.001507569,0.003415594,-0.03147208,-0.00259296,0.1285646,-0.6540195,0.3102521,10.93208,313.987,0.1950543,
5066.515,0.0004389421,0.001154673,0.003798936,0.0213238,0.01067384,-0.00169574,0.07887352,0.01320286,0.1332373,358.3701,358.4746,0.1896997,-0.0005487563,0.0007144372,-0.000375388,-0.0101201,0.01118298,0.01064652,0.02449593,-0.6659531,0.3001396,12.04236,50.05841,24.58932,0.002869949,0.0008709041,-0.000200575,-0.01075655,-0.01960595,0.01052333,0.1286003,-0.6539927,0.3102634,10.92441,314.0002,0.1893081,
5080.687,0.001006032,0.002056841,0.003649816,0.03311016,0.007529207,-0.001654817,0.07890272,0.01325423,0.1332819,358.3226,358.4801,0.2061844,0.000820832,-0.001830823,-0.002008689,0.01145994,0.001889874,0.01281492,0.02450326,-0.6660658,0.3001262,12.05278,50.05001,24.58569,0.001806543,-0.0002957557,-0.00131946,-0.02775126,-0.008332552,0.003609224,0.1286333,-0.6539744,0.3102632,10.91804,314.0001,0.1670701,
5094.552,0.001301871,0.002187156,0.003252162,0.03129818,0.0009640632,-0.005761252,0.07893109,0.01327993,0.1333125,358.3093,358.4869,0.2173154,0.002553572,-0.003242258,-0.003831506,0.02839552,-0.01575916,0.00856248,0.02454186,-0.6661453,0.3000801,12.07061,50.05449,24.56444,0.0006328075,-0.002791131,-0.001452671,-0.008192189,-0.003560565,-0.01223859,0.1286432,-0.6539821,0.3102491,10.92405,314.0003,0.1544144,
5108.609,0.001319027,0.002238266,0.002670806,0.02572523,-0.002120909,-0.002846019,0.07895279,0.01330396,0.1333293,358.3045,358.4848,0.2103883,0.003503272,-0.003860416,-0.004467401,0.02053153,-0.02910032,0.004496492,0.02458584,-0.6662148,0.3000357,12.08734,50.07335,24.55214,-0.0006249812,-0.003432221,-0.002256785,0.02293818,0.006116456,-0.01283105,0.128632,-0.6540121,0.3102158,10.93657,314.0029,0.1690675,
5122.271,0.001561485,0.001962714,0.002177521,0.02154731,-0.001131802,-0.00432105,0.07897103,0.0133196,0.1333499,358.2996,358.4968,0.2190478,0.00294701,-0.003274603,-0.003978226,0.006012407,-0.02496699,0.001118973,0.0246122,-0.6662713,0.3000079,12.09898,50.08976,24.55324,-0.002226987,-0.002460567,-0.003986367,0.003807029,0.0255666,-0.006783727,0.1286077,-0.6540313,0.3101773,10.9461,313.9868,0.1803947,
5136.391,0.001611035,0.001371463,0.001879858,0.01949475,-0.005440358,-0.005338936,0.0789845,0.01331975,0.1333713,358.2878,358.5029,0.2243109,0.001616356,-0.003062573,-0.002279918,-0.002289368,-0.01682642,0.008605083,0.02462422,-0.6663074,0.2999962,12.10892,50.10025,24.55567,-0.00224085,-0.001416594,-0.003545648,-0.00302811,0.02390553,-0.003731908,0.1285825,-0.6540415,0.310147,10.95062,313.968,0.1810097,
5150.337,0.001740142,0.0008080218,0.001432373,0.01408756,-0.008614932,-0.004545371,0.07900536,0.01331316,0.1333694,358.2746,358.5119,0.2285485,0.0002772409,-0.002297687,-0.0001661376,-0.001361881,-0.005989585,0.009544691,0.02462379,-0.6663431,0.3000011,12.11934,50.10325,24.55829,-0.0009079594,-0.000615995,-0.001858357,0.01339201,0.01255106,-0.005580254,0.1285604,-0.6540433,0.3101276,10.95817,313.96,0.1909055,
5164.144,0.001827034,0.0003071495,0.0009116744,0.004340891,-0.008586745,-0.003203659,0.07902586,0.01330097,0.1333547,358.2875,358.5213,0.2315419,-0.0005732155,-4.75375E-05,0.0007917487,-0.008207021,-0.000866255,0.001547651,0.02460475,-0.6663816,0.3000058,12.12285,50.1023,24.56238,0.0004387496,0.00278858,-0.002035065,-0.007659754,0.007376922,0.01862494,0.1285639,-0.654028,0.3101099,10.9492,313.953,0.1937538,
5178.208,0.001709395,-6.068498E-05,0.0004944436,-0.002208664,-0.007474712,-0.00165402,0.0790478,0.01328524,0.1333337,358.2996,358.5223,0.2278687,-0.000537962,0.001655194,0.001867888,-0.01670968,0.0009805775,-0.00599413,0.02457876,-0.6663971,0.3000274,12.11638,50.10361,24.57517,0.00110437,0.004064914,-0.001273821,-0.03120874,0.006058887,0.02734872,0.1285894,-0.653995,0.3101045,10.9278,313.9366,0.1706681,
5192.154,0.001909613,1.562794E-05,0.0004191163,0.0009883936,-0.004266841,-0.001560134,0.07909191,0.0132834,0.1333258,358.2939,358.5199,0.2287767,-0.0008629597,0.00136948,0.003655294,-0.01412287,0.009035262,0.0008440883,0.02455645,-0.6664404,0.3000745,12.11156,50.09845,24.58556,0.002535016,0.002163523,0.00246447,-0.0125816,-0.01783137,0.005894614,0.1286149,-0.6539541,0.3101302,10.92017,313.9406,0.1544176,
5205.897,0.002031581,0.0005476188,0.0002125225,0.007380272,-0.001035061,-0.001207769,0.0791328,0.01330374,0.1333134,358.278,358.5155,0.2294947,-0.0008298311,0.0004578806,0.004126545,-0.00354966,0.007457651,0.007959714,0.02453861,-0.6665009,0.3001323,12.11373,50.09002,24.58913,0.002569605,0.0001662076,0.004016341,0.002385135,-0.02072988,-0.01105068,0.1286386,-0.6539207,0.3101767,10.92468,313.9594,0.1537939,
5220.068,0.001962715,0.001170367,-2.594426E-05,0.01262717,0.001177402,0.0001739746,0.07917023,0.01333892,0.1332962,358.2595,358.5124,0.2267347,-0.0001889406,0.0001999908,0.003184087,-0.006032657,0.0009590983,0.002569627,0.02452693,-0.6665614,0.3001791,12.11479,50.08693,24.59533,0.001539567,0.001856741,0.002316569,-0.01781734,-0.008163616,0.009691461,0.1286597,-0.6538812,0.3102131,10.91987,313.9648,0.1422428,
5233.914,0.001873545,0.001531075,-0.0004050215,0.01558053,0.002409934,0.00356247,0.07920671,0.01337198,0.1332697,358.2427,358.5091,0.2182923,0.0005839791,-0.000570813,0.002102171,0.004852719,-0.005181484,0.008257909,0.02453244,-0.6665985,0.3002045,12.12195,50.08755,24.5971,0.0005585878,0.004121982,0.0009656796,-0.02802359,0.0002484118,0.02988381,0.1286821,-0.6538133,0.3102375,10.89396,313.9521,0.1162206,
5247.905,0.002070267,0.00180209,-0.001028042,0.01427644,0.005736365,0.006492747,0.07924557,0.01340655,0.1332342,358.2331,358.5008,0.2080615,0.001048743,0.0008939805,0.0006813582,0.006516544,-0.005071506,-0.004327615,0.02454174,-0.6666251,0.3002126,12.12426,50.09,24.59469,2.474702E-05,0.002213801,0.002175986,-0.0146154,-0.005205781,0.01254682,0.1286858,-0.6537699,0.3102582,10.88421,313.9507,0.1065715,
5261.716,0.002025591,0.001802786,-0.0013511,0.01911451,0.003948385,0.01340824,0.07927239,0.01343459,0.1332063,358.2091,358.5023,0.1804478,0.001421138,0.002949211,-0.0005945978,0.007449587,0.002596457,-0.01550767,0.02455658,-0.6666507,0.3002127,12.11208,50.09362,24.58656,-0.000575897,-0.00238644,0.004243538,0.0178111,-0.01260284,-0.0209883,0.128668,-0.6537693,0.3103104,10.89433,313.9663,0.1158947,
5275.478,0.002009952,0.001868185,-0.001736185,0.02222428,0.0008370491,0.01490055,0.07929957,0.01346473,0.1331706,358.1876,358.5081,0.1681529,0.001899678,0.002380868,-0.00070875,0.01118088,8.720312E-05,-0.01004413,0.02457345,-0.6666636,0.3002102,12.10608,50.09653,24.58016,-0.001286787,-0.003650544,0.003344355,0.02329835,-0.006897717,-0.02195282,0.1286397,-0.6538027,0.3103515,10.91586,313.9836,0.1354983,
5289.391,0.001857903,0.002000628,-0.001783006,0.0248334,-0.004752418,0.008987446,0.0793227,0.01349559,0.1331409,358.1568,358.5266,0.1827346,0.002141087,0.001090319,-0.0009741876,0.02175479,-0.001490658,-0.002928521,0.02460345,-0.6666673,0.3002006,12.10551,50.09744,24.5648,-0.002220644,-0.0002402183,-0.0005949821,0.00474461,0.01038794,0.007960556,0.1286217,-0.6538165,0.310362,10.91562,313.9798,0.1433664,
5303.25,0.001863963,0.001873814,-0.002047027,0.02515249,-0.006026864,0.004802489,0.07935321,0.01351662,0.1331011,358.1383,358.5294,0.182508,0.002447103,0.0009497374,-0.001774883,0.02227367,-0.006123488,-0.01358165,0.0246375,-0.6666487,0.3001789,12.10257,50.10388,24.54493,-0.002610212,0.0007661646,-0.001757457,-0.001540535,0.01543266,0.01137709,0.128605,-0.6538137,0.3103571,10.9059,313.9646,0.1451563,
5317.37,0.001699699,0.001748264,-0.00240377,0.02179886,-0.004883335,0.006609935,0.07937932,0.01353976,0.133048,358.1289,358.5293,0.1697344,0.002501794,7.269852E-05,-0.002098108,0.01066421,-0.01376863,-0.01095607,0.02466329,-0.666639,0.3001595,12.10138,50.11499,24.53731,-0.002437948,-0.001050233,-0.001554085,0.01137668,0.01204275,-0.005961557,0.128585,-0.6538179,0.3103504,10.90902,313.9571,0.1533154,
5331.318,0.001533861,0.001700267,-0.002688517,0.01745936,-0.004852692,0.007326607,0.079404,0.01356546,0.1329905,358.1218,358.5345,0.1672156,0.002246045,-0.0006501545,-0.00178336,0.005378792,-0.01903421,-0.00815911,0.02468806,-0.666634,0.3001418,12.1022,50.13111,24.53389,-0.002824221,-0.001331178,-0.003440714,0.01031492,0.02712177,-0.00771535,0.1285549,-0.6538336,0.3103123,10.92001,313.9409,0.1655239,
5345.142,0.001636706,0.001439992,-0.002691409,0.01877103,-0.002886175,0.00410672,0.07943141,0.01357862,0.1329479,358.1049,358.5334,0.1705373,0.0012874,-0.002413121,-0.0007058675,0.001359576,-0.02087922,0.01263037,0.02470884,-0.6666404,0.3001351,12.11669,50.14416,24.53502,-0.003135873,-0.001787383,-0.004756046,-0.001035234,0.0353315,-0.005088999,0.1285281,-0.6538565,0.3102595,10.92653,313.911,0.1673058,
5359.174,0.001373331,0.001284791,-0.002420317,0.02098095,-0.002926074,0.00322113,0.07943499,0.01358928,0.1329261,358.0842,358.5297,0.1730359,0.0001532676,-0.002499986,-0.0002684241,-0.001333592,-0.01203201,0.01590293,0.0247116,-0.6666475,0.300137,12.12992,50.15023,24.53774,-0.002780636,-0.004427416,-0.003162214,0.0206174,0.0275029,-0.02750122,0.1284927,-0.653899,0.3102206,10.95147,313.8947,0.183893,
5373.213,0.001089238,0.001034314,-0.001857782,0.02516997,0.0003385029,0.004435183,0.07943332,0.0135937,0.1329209,358.054,358.5316,0.1689006,-0.0007899858,-0.002337582,-0.0005845857,-0.006414343,-0.008130186,0.01525774,0.02470327,-0.666656,0.3001361,12.14286,50.15479,24.54085,-0.002116255,-0.004052912,-0.00251348,0.02808002,0.01834271,-0.02000355,0.1284629,-0.6539351,0.3101898,10.97062,313.8923,0.2094106,
5386.924,0.0008731812,0.0007331324,-0.00130267,0.02608035,0.002575885,0.006523686,0.07943273,0.013601,0.1329164,358.0284,358.5201,0.155723,-0.001294874,-0.002282607,-0.001199354,0.0004303564,-0.007206365,0.01689089,0.02468451,-0.6666653,0.3001256,12.15736,50.15476,24.5429,-0.001982856,-0.0007869049,-0.003761045,-0.006561331,0.02302485,0.004247577,0.1284475,-0.6539523,0.3101576,10.97094,313.8763,0.2112141,
5401.055,0.0007971181,-0.000185388,-0.0003990736,0.02813629,0.004770922,0.007629442,0.07943487,0.01358084,0.1329333,358.0078,358.5148,0.1541077,-0.001172246,-0.001274146,-0.002667155,0.002688546,-0.007004505,0.007231673,0.02465983,-0.6666719,0.3001018,12.16631,50.1551,24.54355,-0.001148082,0.002216725,-0.00307389,3.450277E-05,0.009242038,0.02226068,0.1284368,-0.6539508,0.3101214,10.95638,313.8629,0.2097031,
5414.976,0.000954973,-0.0008219058,0.0001595997,0.01962317,0.006846587,0.006814276,0.07945025,0.01354947,0.1329503,358.0128,358.5065,0.1533966,-0.0004825318,0.0002154252,-0.004335367,0.01053497,-0.006104774,-0.006655898,0.02463938,-0.6666671,0.3000511,12.16734,50.15965,24.5365,-0.0001707309,0.002164402,-0.001474453,0.008332627,-0.004068777,0.01891632,0.1284301,-0.653941,0.310094,10.9391,313.8647,0.2157206,
5428.999,0.0009860408,-0.001612383,0.0009883323,0.00979434,0.005906972,0.009284924,0.07946682,0.01349341,0.1329887,358.0134,358.5059,0.1380791,0.0003412939,0.0006259353,-0.00599263,0.01268952,-0.01351436,-0.01141745,0.02462216,-0.6667175,0.2999703,12.16366,50.17386,24.52572,0.0001318371,-0.0001443305,-0.001357214,0.006390803,-0.002310668,0.003442647,0.12842,-0.6539271,0.3100905,10.9348,313.8685,0.2204175,
5442.65,0.001100842,-0.002376451,0.001751338,4.757164E-05,0.005973632,0.01063085,0.07948756,0.01343201,0.1330341,358.0289,358.5007,0.1266085,0.0003798576,0.001375993,-0.006424339,0.01545531,-0.01476645,-0.01960011,0.02460601,-0.6667617,0.2998839,12.15676,50.19201,24.51312,0.0003451722,-0.001670375,-0.001771688,0.01108362,0.001023605,-0.002080041,0.1284118,-0.6539294,0.3100803,10.93866,313.8726,0.2288157,
5456.636,0.001337635,-0.002759031,0.002501254,-0.00847107,0.005931756,0.009937535,0.07951236,0.01337885,0.1330785,358.0495,358.4957,0.1185011,-0.001201826,0.0006673537,-0.004980684,0.01271058,-0.004279164,-0.005648303,0.02458445,-0.666802,0.2998218,12.15568,50.19654,24.50358,0.0006357793,-0.002712691,-0.002147497,0.004446148,-0.0005574636,-0.01203108,0.1284075,-0.6539459,0.3100636,10.94343,313.8758,0.2352048,
5470.618,0.001428274,-0.003178469,0.003582996,-0.01151262,0.003678441,0.007683618,0.07953429,0.01331831,0.1331492,358.0631,358.4962,0.1153934,-0.003311819,0.0007222218,-0.002928913,0.0084004,0.0105437,0.003860066,0.02454626,-0.6668422,0.299769,12.15635,50.18917,24.49553,0.0003549388,-0.001951795,-0.002527059,0.004485723,0.001625687,-0.003262415,0.1284037,-0.6539695,0.3100405,10.94719,313.875,0.2375092,
5484.369,0.001574545,-0.003551617,0.004368114,-0.01396212,0.004962687,0.01169104,0.07956278,0.01326296,0.1332255,358.0782,358.4911,0.09903769,-0.005042023,0.001196742,-0.001059952,-0.007540517,0.02378634,0.009678,0.02448255,-0.6668788,0.2997323,12.15376,50.16914,24.49699,0.0002493359,0.0007536764,-0.00279503,0.01062079,-0.001301746,0.01510039,0.1283987,-0.653977,0.3100072,10.94022,313.8777,0.2463651,
5498.429,0.001500051,-0.004415582,0.004741588,-0.02371508,0.003970889,0.01309542,0.07958472,0.01318501,0.133299,358.1249,358.489,0.08638929,-0.005558434,0.002309718,0.0002961542,-0.0177063,0.0315978,0.008380499,0.02441876,-0.6668636,0.2997187,12.14948,50.14059,24.50622,-0.0004399144,0.002488251,-0.002943883,0.001906539,0.003161436,0.02018557,0.1283972,-0.6539685,0.3099734,10.92426,313.8767,0.251693,
5512.383,0.001403064,-0.005519172,0.004762062,-0.03871318,0.001848124,0.01307169,0.07960713,0.01308408,0.1333615,358.1816,358.4987,0.07522322,-0.004779366,0.004314338,0.0004275715,-0.01026809,0.03548297,-0.005543259,0.02436753,-0.6668324,0.2997084,12.13491,50.1153,24.51006,-0.0007362404,0.003601393,-0.001812041,0.008081614,-0.00629442,0.02312888,0.1283856,-0.6539445,0.3099478,10.90639,313.8798,0.2590424,
5526.205,0.001606463,-0.005928661,0.004378048,-0.05354252,0.001746061,0.01078392,0.07964265,0.01299881,0.1334057,358.2451,358.4931,0.06720092,-0.002653915,0.00498954,-0.0007826452,-0.009255224,0.02015166,-0.02048324,0.02433529,-0.6668064,0.2996919,12.11298,50.10738,24.51155,-0.00164012,0.003593884,-0.00161786,-0.0003749446,0.0004345753,0.02400368,0.128367,-0.6539184,0.3099256,10.88811,313.8809,0.2620326,
5540.193,0.001459247,-0.005500996,0.003959337,-0.06413838,-0.003637673,0.00916691,0.07966495,0.01294105,0.1334445,358.3045,358.5119,0.05905209,-0.0007149953,0.003231531,-0.001289844,-0.004070275,0.002521909,-0.01778931,0.02432385,-0.6667991,0.2996795,12.10208,50.1105,24.51259,-0.00238857,0.001885606,-0.001282784,-0.0003626625,0.007008943,0.01556989,0.1283422,-0.6539056,0.3099082,10.87811,313.8757,0.2600776,
5554.195,0.001347048,-0.005294017,0.003488269,-0.06587623,-0.006032101,0.003781812,0.07968116,0.01287544,0.1334824,358.3586,358.5114,0.0648871,0.0006215773,-0.0003687431,-0.0008923577,0.009523401,-0.009255028,-0.003236005,0.02432616,-0.6668215,0.2996712,12.09987,50.11821,24.51233,-0.002293062,-0.00143748,-4.246191E-06,0.01337354,0.003743123,-0.005900798,0.1283045,-0.6539157,0.3099011,10.88068,313.8748,0.2691348,
5568.051,0.001319917,-0.004511699,0.002614253,-0.06261376,-0.008190575,0.00309548,0.07969868,0.01283984,0.1334976,358.4037,358.5225,0.05847497,0.0009726912,-0.00316489,-0.0004838069,0.02176643,-0.01358995,0.009766326,0.02434184,-0.6668719,0.29967,12.11278,50.12518,24.49919,-0.002407698,-0.004324431,0.0005417577,0.01816,0.009283625,-0.02651539,0.1282612,-0.6539595,0.3099114,10.90374,313.8766,0.2836425,
5582.05,0.001116118,-0.003323801,0.00181631,-0.05426956,-0.01019019,0.006021563,0.07970893,0.01282376,0.133504,358.4164,358.5308,0.04578637,0.000993217,-0.003291975,-0.0005249004,0.01772318,-0.01257863,0.01207536,0.02436113,-0.6669283,0.2996708,12.12847,50.12952,24.48636,-0.001716605,-0.004266983,0.0005529342,0.02649428,0.004740958,-0.02949558,0.1282274,-0.6540002,0.3099193,10.93018,313.8828,0.3039611,
5595.962,0.0009164289,-0.002245718,0.001162814,-0.03160034,-0.01353312,0.003760165,0.0797174,0.01281461,0.1335034,358.4024,358.5533,0.04993627,0.001218444,-0.002028043,-0.0008812131,0.01180272,-0.0119161,0.005590084,0.02438336,-0.6669552,0.299669,12.13773,50.1339,24.48082,-0.001641032,-0.001684087,-0.0006018016,0.02187589,0.01239494,-0.01487544,0.1282124,-0.6540138,0.3099202,10.93991,313.8808,0.3157388,
5609.906,0.0006620699,-0.001249556,0.0002705049,-0.0121091,-0.01369244,0.001048188,0.07972407,0.01281913,0.1334813,358.3983,358.5594,0.05350594,0.001404266,3.962897E-05,-0.001233964,0.01179519,-0.005879969,-0.0007738573,0.02441505,-0.6669706,0.2996607,12.14344,50.14035,24.47359,-0.001317775,0.002019286,-0.001909338,0.00114718,0.01614973,0.007496938,0.1282032,-0.6540033,0.3099105,10.93877,313.871,0.3189376,
5623.587,0.0004357335,-0.0003330458,-0.0009095857,-0.001038212,-0.01072226,-0.00356099,0.07973742,0.01284057,0.1334268,358.3824,358.563,0.06490891,0.002545453,0.0007796248,-0.001825798,0.01788198,-0.01588521,-0.00928104,0.02444839,-0.6669829,0.2996482,12.14573,50.15219,24.46006,-0.0008602513,0.004653936,-0.002616419,-0.01049355,0.0155417,0.02268825,0.1282022,-0.6539643,0.3098853,10.9195,313.85,0.3147132,
5637.728,-0.0001721457,0.0005858899,-0.002195745,0.005293012,-0.007482321,-0.002142078,0.07973206,0.01287439,0.1333516,358.3682,358.5637,0.06575259,0.003359522,0.0001695958,-0.002757932,0.01060373,-0.02909414,-0.01033958,0.02447993,-0.6670068,0.2996326,12.1485,50.17004,24.45435,-0.0008828692,0.003820991,-0.002699793,-0.01201088,0.01954885,0.01386905,0.1282024,-0.6539489,0.3098693,10.90931,313.8343,0.3090493,
5651.653,-0.0002360127,0.001324325,-0.003437328,0.01067062,0.0010199,-0.002131032,0.07972729,0.01291436,0.133271,358.3506,358.5491,0.0681189,0.00414544,-0.001995941,-0.00362424,0.01753644,-0.04189142,-0.006667915,0.02453381,-0.6670631,0.299607,12.15947,50.20971,24.44572,-0.001076643,0.002739548,-0.002297318,-0.004378884,0.02358148,0.01542008,0.1282002,-0.6539483,0.3098576,10.89977,313.8148,0.3078291,
5665.417,-0.0006258202,0.002035832,-0.004289879,0.01797398,0.002186504,0.0005368179,0.07970476,0.01296507,0.1331907,358.3248,358.5459,0.06476536,0.003895748,-0.003255418,-0.003345426,0.02851038,-0.04043997,-0.005940686,0.02457882,-0.6671069,0.2995871,12.17391,50.24152,24.42665,-0.001353715,-0.0001437957,-0.001408453,-0.003373836,0.02380261,-0.001748498,0.1281928,-0.6539545,0.3098523,10.90156,313.7995,0.3088161,
5679.627,-0.0007232198,0.002568051,-0.004838947,0.02725515,0.004507206,0.005447653,0.0796932,0.01301766,0.1331111,358.2803,358.5375,0.0462095,0.002913473,-0.003666814,-0.002597394,0.01784557,-0.03721748,-0.002337635,0.02460463,-0.6671477,0.2995799,12.18622,50.26318,24.41859,-0.001099817,-0.001769048,-0.0006444235,-0.002774197,0.0173712,-0.00837857,0.1281832,-0.6539798,0.3098552,10.90821,313.7857,0.3079887,
5693.424,-0.0006646264,0.00328308,-0.005360777,0.03480363,0.006601546,0.004870363,0.07968915,0.01308427,0.133026,358.2455,358.5342,0.05274339,0.001679623,-0.003756677,-0.0006451703,-0.005936838,-0.02801803,0.005303435,0.02462207,-0.667205,0.299581,12.20041,50.28502,24.42521,-0.001182046,-0.003484774,0.0003210698,-0.002283263,0.01310265,-0.0171213,0.1281693,-0.6540286,0.3098718,10.92402,313.7717,0.304686,
5707.084,-0.0006470496,0.003488888,-0.005267853,0.0445403,0.005459036,0.003581756,0.07968283,0.01313972,0.1329586,358.1882,358.523,0.05433853,0.001085275,-0.002213774,0.0006719406,-0.008863676,-0.01624879,-0.0006946018,0.02462804,-0.6672388,0.2995915,12.20577,50.29456,24.43019,-0.001434849,-0.004798351,0.0009531565,0.009745044,0.007249048,-0.02593848,0.1281468,-0.6540889,0.3098959,10.94852,313.77,0.3096063,
5721.177,-0.0003363296,0.003415251,-0.005382364,0.04781657,0.005425357,0.002771863,0.07970345,0.01318936,0.1328651,358.1476,358.5223,0.06124612,0.001151661,-0.001190478,0.001416021,-0.0192533,-0.01155463,-0.00484023,0.02463957,-0.6672693,0.2996125,12.20465,50.30732,24.44613,-0.002040944,-0.004067869,0.0001648024,0.01253923,0.01012726,-0.02096629,0.1281222,-0.6541419,0.3099114,10.96753,313.7686,0.3208972,
5735.132,-0.0003710834,0.002921741,-0.005238083,0.04336154,0.0002051927,0.004841062,0.07971156,0.01321881,0.1327835,358.1258,358.5299,0.04966244,0.001754938,-0.002486675,0.002074347,-0.01536152,-0.01249019,0.002048417,0.02466555,-0.6672981,0.2996385,12.20846,50.31821,24.46268,-0.002833942,-0.001940605,-0.001106235,0.01049999,0.01403462,-0.003835249,0.1281031,-0.6541796,0.3099144,10.97306,313.7617,0.330558,
5749.116,-0.0004035992,0.002031253,-0.005116295,0.03471897,-0.006125873,0.005556093,0.07971168,0.01322402,0.1327114,358.1188,358.552,0.04167893,0.002317911,-0.003714064,0.001739405,0.0009512338,-0.0118206,0.006261683,0.02470049,-0.6673378,0.2996611,12.21694,50.32439,24.46589,-0.003541905,-0.0011163,-0.002079327,-0.0005463624,0.01574334,0.005010168,0.1280746,-0.6542112,0.3099049,10.97227,313.7495,0.3339036,
5762.849,-0.0002327131,0.001294823,-0.005083673,0.02437459,-0.00847031,0.0005788036,0.07971382,0.01322269,0.1326432,358.1134,358.5559,0.05688509,0.003379466,-0.005779312,0.0006047168,0.00619184,-0.02021084,0.0146861,0.02475988,-0.6673909,0.2996746,12.23417,50.33422,24.465,-0.004077123,-0.001615412,-0.002721533,0.003281991,0.02105006,0.001582303,0.1280323,-0.6542278,0.3098759,10.97206,313.7327,0.3374009,
5776.928,-0.0002371324,0.0004909702,-0.004772979,0.01798388,-0.008482893,6.922225E-05,0.07970881,0.01320962,0.1325871,358.1029,358.5596,0.05346338,0.004871332,-0.006924073,-0.001128232,0.02023913,-0.03063527,0.01211428,0.02483941,-0.6674626,0.2996664,12.25803,50.35357,24.45625,-0.00442703,-0.003750926,-0.003145872,0.01463033,0.03036201,-0.01113167,0.1279771,-0.6542631,0.3098379,10.9839,313.7125,0.3517431,
5790.766,-0.0004804608,-0.0003116205,-0.004385185,0.009296846,-0.009447291,0.001570663,0.0796932,0.01318525,0.1325373,358.1092,358.5691,0.05025791,0.00554625,-0.00647958,-0.002739188,0.03925842,-0.03127433,0.008094083,0.02492575,-0.6675255,0.2996377,12.28177,50.3731,24.42582,-0.004020169,-0.004972298,-0.003012132,0.02467742,0.03280623,-0.01998759,0.127924,-0.6543109,0.309804,11.00685,313.6944,0.376225,
