time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7906.189,0.000172338,0.00101469,5.974752E-05,0.02134805,-0.0003317419,0.008370029,0.2088223,-0.3542753,0.08330116,352.3508,353.8978,354.8851,0.002121901,-0.0007758258,-8.885434E-05,-0.0009704249,-0.007759659,0.01299964,0.07529113,-0.9385052,0.2286784,9.498318,349.5654,357.4992,0.002170211,-0.001457172,0.0003664611,-0.01009383,-0.00315557,0.008236888,0.3088782,-0.930174,0.2858009,9.09522,356.8435,356.8607,
7920.294,-0.0001424586,0.000190151,0.0005324456,0.01326714,0.006155689,0.009183309,0.2088174,-0.3543129,0.083319,352.3545,353.8866,354.8777,0.001485512,-0.0008004291,-0.0001039141,-0.00173197,-0.004217935,0.009255441,0.07531137,-0.9385099,0.2286721,9.496805,349.5684,357.4917,0.0016713,-0.001480806,8.834797E-05,-0.009621176,-0.002691119,0.00620989,0.3088869,-0.9301758,0.2858075,9.101689,356.8452,356.8547,
7934.212,-0.0004384362,-0.0002003085,0.001056169,0.008437829,0.008006553,0.007548772,0.2088055,-0.3543234,0.08335057,352.3553,353.8779,354.8738,0.0006808341,-0.0009022325,2.853943E-05,-0.003568398,-0.002611388,-0.002110028,0.07532333,-0.9385128,0.2286662,9.498517,349.5701,357.4892,0.001064061,-0.0005322034,-0.0004395515,0.001737966,-0.001964551,0.004536609,0.3088903,-0.9301739,0.2858095,9.103929,356.8468,356.8511,
7947.833,-0.000470735,-0.0004797281,0.001673489,0.01109392,0.00975875,0.00311084,0.2087954,-0.3543161,0.08339882,352.3438,353.8647,354.8795,0.0001317122,-0.001050176,-4.407407E-05,-0.00587466,0.001902884,-0.008237275,0.07532346,-0.9385111,0.2286642,9.501381,349.5711,357.4919,0.0002587778,-0.0007070013,-0.0008321295,-0.000404814,0.0001557317,0.004527133,0.3088914,-0.9301801,0.2858058,9.103452,356.8463,356.8478,
7962.059,-0.0006952136,-0.0003981366,0.002444258,0.01506091,0.008145805,-4.906241E-05,0.2087755,-0.3543007,0.08346453,352.327,353.857,354.8878,-0.0002386731,-0.001003623,-0.0001935941,-0.003040876,0.004058857,-0.0092034,0.07531915,-0.938512,0.2286618,9.507168,349.5722,357.4992,-0.0001369031,-0.0003103928,-0.001014462,0.007127828,0.001246982,-0.00917741,0.3088861,-0.9301902,0.2857967,9.101113,356.8453,356.8493,
7975.919,-0.0008851605,-0.0001341392,0.002993768,0.01575764,0.00731464,-0.003047221,0.2087499,-0.3543127,0.08354165,352.3147,353.8487,354.8978,-0.0005770781,-0.0005901139,-0.0005416445,-0.001459394,0.006551158,-0.003571111,0.0753127,-0.9385107,0.2286595,9.509819,349.5694,357.5037,-0.0008888149,-2.485298E-05,-0.001081996,0.01117186,0.005325402,-0.007294147,0.3088692,-0.9302027,0.2857893,9.093801,356.8469,356.8591,
7989.906,-0.001084746,-0.0003701321,0.003429772,0.0148943,0.006263026,-0.008604601,0.2087195,-0.3543434,0.08362331,352.307,353.8406,354.9153,-0.0001716016,-0.0001589116,-0.0007681623,0.00260998,0.002260103,-0.006032056,0.07530763,-0.9385067,0.2286592,9.509682,349.5662,357.5062,-0.001482622,-0.0003887495,-0.0009343358,0.003322352,0.01029135,-0.00124522,0.3088527,-0.9302128,0.2857861,9.088628,356.842,356.8632,
8003.652,-0.0014785,-0.0006333893,0.003887206,0.01138374,0.006035892,-0.008206077,0.2086881,-0.3543487,0.0836883,352.3047,353.834,354.9214,0.0002475052,2.189999E-05,-0.0008784764,0.003136839,0.0001708757,0.0003303767,0.07530578,-0.9385003,0.2286544,9.507668,349.5663,357.5089,-0.001549199,-0.0008774629,-0.0005044403,0.0007046369,0.01194681,0.0007696631,0.3088315,-0.9302254,0.2857887,9.08707,356.8338,356.8633,
8017.758,-0.001489685,-0.00129156,0.003989754,0.006952961,0.008954531,-0.01460982,0.2086699,-0.3543652,0.08373737,352.3122,353.8174,354.9418,0.0003035746,-4.001461E-05,-0.0007825364,-0.003476273,0.001669695,0.0127374,0.07530706,-0.9385018,0.2286395,9.50536,349.5634,357.5028,-0.0006129282,-0.001814926,-6.531966E-05,-0.008326818,0.002860112,0.001054174,0.3088096,-0.9302255,0.2858014,9.092783,356.8288,356.863,
8031.626,-0.001907819,-0.00185785,0.004022488,-0.004896383,0.01034069,-0.01546348,0.2086322,-0.3543912,0.08379255,352.3385,353.8073,354.9489,0.0003856286,3.204383E-05,-0.0007324592,0.0003556125,-0.001168658,0.01289693,0.07530943,-0.9385048,0.2286274,9.502228,349.5603,357.4941,0.0001479732,-0.001528068,0.000153998,-0.004573871,0.0002365985,0.003571041,0.3087949,-0.9302281,0.285819,9.099109,356.8279,356.86,
8045.339,-0.001976233,-0.002950153,0.004098366,-0.01478361,0.01431203,-0.01775482,0.2086017,-0.3544589,0.08386583,352.3818,353.7872,354.9575,0.0001238576,-0.0003095716,-0.0005343328,-0.001986514,-0.0001193827,0.003520147,0.07530772,-0.9385082,0.2286175,9.501269,349.5577,357.4878,0.0009204925,-0.0009659171,-0.0002058248,-0.001172416,-0.007010936,0.007182434,0.3087971,-0.9302405,0.2858251,9.100701,356.8305,356.8549,
8059.469,-0.002026787,-0.003630938,0.004043921,-0.02538006,0.01654416,-0.01856606,0.2085706,-0.3545249,0.08393123,352.4345,353.772,354.9593,-0.0007068156,-0.0005601853,-0.0004399988,-0.005034628,0.005290908,0.00200088,0.07529789,-0.9385149,0.2286102,9.504432,349.5542,357.4862,0.0006416434,-0.0005478014,-0.0005429008,0.003945784,-0.001823736,0.0140666,0.3088053,-0.9302531,0.2858237,9.098205,356.8298,356.8466,
8073.442,-0.001856946,-0.004147539,0.004085621,-0.03364423,0.01780202,-0.01631215,0.2085529,-0.3545861,0.08398973,352.4565,353.7598,354.9557,-0.001110549,-0.0004515406,-0.0004815635,-0.0006705578,0.009121077,-0.004931292,0.07528152,-0.9385185,0.2286049,9.507062,349.5496,357.4889,0.0004776601,-0.0006606755,-0.0005113209,0.0007276569,-0.0008128611,0.009058388,0.3088142,-0.9302715,0.2858225,9.096854,356.8275,356.8401,
8087.188,-0.001721564,-0.004196759,0.004314372,-0.03536252,0.01751505,-0.01435747,0.2085359,-0.3546326,0.08405484,352.4895,353.7475,354.9539,-4.989013E-05,-0.000444494,-0.0002148338,0.001035177,-0.0002333266,-0.01166466,0.07526999,-0.9385155,0.228601,9.509115,349.5498,357.4966,0.0003272975,-0.0008122893,-0.0004731065,0.001013694,0.00154898,-0.001554131,0.3088257,-0.9303021,0.2858212,9.096981,356.8252,356.8363,
8101.295,-0.001503262,-0.004068157,0.004405423,-0.0350608,0.01560409,-0.01259552,0.2085256,-0.3546826,0.08411325,352.5129,353.746,354.955,0.0005514445,-0.0002209423,-6.515867E-06,-0.001750716,-0.001574301,0.0009001163,0.07526819,-0.9385114,0.2286004,9.510853,349.5513,357.4998,0.0006839368,-0.0008067859,-0.0005438027,0.001132908,-0.002609788,-0.002485974,0.3088368,-0.9303339,0.2858189,9.097036,356.8262,356.8375,
8115.239,-0.001328886,-0.003855664,0.004460758,-0.03070831,0.01430597,-0.008944971,0.2085194,-0.3547376,0.08416542,352.5375,353.7358,354.9564,0.001069078,8.38155E-05,-5.670951E-05,-0.00119188,-0.0002004366,0.01051217,0.07528219,-0.9385039,0.2286084,9.510448,349.5508,357.4942,0.0003910215,-0.0009639683,-0.0006979441,6.623547E-05,0.0006208025,0.002500394,0.3088416,-0.9303434,0.2858171,9.096261,356.8267,356.8381,
8129.146,-0.001154169,-0.003795229,0.004367802,-0.02712812,0.01290503,-0.006581647,0.2085151,-0.3547946,0.08421491,352.5405,353.7304,354.9511,0.001774058,0.0001188947,-5.830667E-05,0.0008238462,-0.004078468,0.007657941,0.07530456,-0.9384969,0.2286146,9.50668,349.5515,357.4865,2.534848E-05,-0.001325513,-0.0006588199,-0.002609718,0.004357329,0.004981525,0.3088446,-0.9303543,0.2858146,9.097281,356.8213,356.835,
8142.844,-0.001003287,-0.00365581,0.00411726,-0.02652195,0.01036275,-0.002301541,0.2085247,-0.3548373,0.08425868,352.5714,353.7366,354.9353,0.00195344,0.0002005419,9.186612E-05,-0.0001950176,-0.005195548,0.01163665,0.07533203,-0.9384845,0.2286146,9.503681,349.5536,357.4764,-0.0001164292,-0.001883453,-0.0004079754,-0.005412314,0.007913436,-0.001589021,0.3088404,-0.930357,0.285815,9.101781,356.8161,356.8352,
8156.973,-0.000867073,-0.003944173,0.003939891,-0.0244303,0.004536641,-0.001284934,0.2085342,-0.3548979,0.08430364,352.5761,353.7455,354.9349,0.00172619,0.00018164,0.000277219,-0.002247522,-0.004779813,0.01124238,0.07535623,-0.9384694,0.2286111,9.501733,349.5545,357.4671,0.0003945537,-0.001946788,-0.0002920343,-0.003809491,0.003068641,-0.009068252,0.3088328,-0.9303553,0.2858174,9.105416,356.8138,356.8419,
8171.119,-0.0006407427,-0.003474953,0.0035706,-0.02942721,-0.0001233532,-0.002251783,0.2085411,-0.3549344,0.08435015,352.6129,353.7552,354.9364,0.001329704,-0.0001521927,0.0001861161,-0.001751767,-0.001572552,0.0009014721,0.07537325,-0.9384549,0.2286085,9.501757,349.5563,357.4645,0.001057941,-0.001389183,-0.0004479102,-7.253002E-07,-0.001637733,-0.007018187,0.3088303,-0.9303522,0.2858213,9.107738,356.817,356.8504,
8184.677,-0.0008792054,-0.002675667,0.003424763,-0.026495,-0.006212925,0.003554399,0.2085305,-0.3549525,0.08440881,352.6205,353.7698,354.9203,0.001443974,-0.0001680034,0.0002493991,-1.598528E-05,-0.00746407,-0.002583798,0.07538506,-0.9384465,0.2286112,9.502209,349.5609,357.4662,0.002416346,-0.0006290649,-0.0005656864,0.002035487,-0.01236108,0.002205494,0.308843,-0.930352,0.2858423,9.106788,356.8228,356.8503,
8198.765,-0.0006498771,-0.002522359,0.003422732,-0.008996549,-0.0110424,-0.005731038,0.2085329,-0.3549773,0.08446245,352.6093,353.7754,354.9476,0.00112218,-0.0002486465,0.0003059473,0.0007680657,-0.004894677,-0.003943118,0.07539404,-0.9384384,0.2286139,9.501236,349.5657,357.4679,0.002549276,-0.0005246558,-0.0004312622,-0.003011234,-0.01094946,0.01482281,0.308866,-0.9303457,0.2858612,9.104546,356.8297,356.8403,
8212.612,-0.000664385,-0.002153551,0.003260058,-0.003883679,-0.01359203,-0.01740472,0.2085146,-0.3549751,0.08448938,352.6058,353.7797,354.9946,0.000395932,-0.0007481887,0.0003430539,-0.005855997,-0.0007415105,0.0001149205,0.07539427,-0.9384315,0.2286247,9.505371,349.5679,357.4682,0.001628359,-0.00106652,-0.0002150402,-0.008361914,-0.003477818,0.01978927,0.3088918,-0.9303542,0.285869,9.107652,356.8294,356.8266,
8226.409,-0.0007722956,-0.00170905,0.00339377,0.004143149,-0.008146531,-0.01481582,0.2084911,-0.354963,0.08452515,352.5971,353.7738,354.9934,2.736918E-05,-0.0004899875,5.968801E-05,-0.005072266,0.001828237,-0.001244307,0.07539044,-0.938428,0.2286319,9.510223,349.5673,357.4681,0.001497609,-0.0009889522,4.608318E-05,-0.001958939,-0.001416751,0.001556444,0.3089132,-0.9303712,0.2858697,9.11208,356.827,356.8194,
8240.572,-0.001068671,-0.001093187,0.003276844,0.003968312,-0.004412687,-0.007989625,0.2084635,-0.3549613,0.08456882,352.5929,353.7716,354.9897,0.0003283001,0.0003439969,-0.0002748803,0.003645821,0.0007238718,-0.00166017,0.07538864,-0.9384234,0.2286319,9.511063,349.568,357.4724,0.001321786,-0.001288412,0.0001863305,-0.001426311,-0.00303041,-0.000937043,0.3089355,-0.9303972,0.2858717,9.114202,356.8293,356.8169,
8254.478,-0.001185511,-0.001345398,0.002740353,-0.0082296,0.001848427,0.003254775,0.20844,-0.354992,0.08459517,352.6135,353.7687,354.9629,0.0006784828,0.0004979215,-0.0001502544,0.001886269,0.0005000281,0.006927734,0.07539526,-0.9384215,0.228626,9.50758,349.5674,357.4721,0.0004974021,-0.001564786,0.000237373,-0.002016208,0.000662786,0.002024452,0.3089497,-0.9304284,0.2858724,9.116039,356.8287,356.8144,
8268.222,-0.001285362,-0.001631618,0.002417974,-0.01410843,0.008130332,0.01596224,0.2084175,-0.3550213,0.08462304,352.6316,353.7637,354.9043,0.001356007,-0.0002228987,0.0003425832,-0.005078218,-0.006935948,0.01220844,0.07540812,-0.9384238,0.2286258,9.505338,349.5682,357.465,0.0004099495,-0.001806388,0.00024988,-0.001484589,-0.0009510386,-0.0004698812,0.3089574,-0.9304581,0.2858728,9.116196,356.8275,356.8134,
8282.267,-0.001273593,-0.0002883011,0.002772913,-0.0090472,0.008574478,0.01814172,0.2084008,-0.3549771,0.08467483,352.6183,353.7611,354.9091,0.0009256389,-0.0005036216,0.0006239584,-0.005311345,-0.005483257,0.01482837,0.07542338,-0.9384226,0.2286286,9.505162,349.5693,357.4517,0.0005637077,-0.002449738,0.0004007104,-0.007615747,-0.004977802,-0.002834931,0.3089731,-0.9305016,0.2858781,9.11958,356.8289,356.8147,
8296.259,-0.001091699,0.0006546229,0.003498981,0.006013637,0.00169547,0.01226163,0.2083926,-0.3549329,0.08474682,352.5946,353.7662,354.9096,-0.0005985209,-0.0004546939,0.0006149741,-0.003063956,-0.00204901,-0.004100639,0.07542354,-0.9384169,0.2286329,9.508192,349.5691,357.4445,-8.762089E-05,-0.002875971,0.0007638903,-0.01700944,-0.001578355,0.0002475406,0.3089818,-0.9305411,0.2858906,9.131118,356.8321,356.8167,
8310.122,-0.0006729286,0.0005823611,0.0033877,0.009394996,-0.002431266,0.001763702,0.208396,-0.3549319,0.08478788,352.5842,353.7687,354.9303,-0.001866406,-0.0001262204,0.0003702034,3.159538E-05,0.004766834,-0.0127867,0.07540044,-0.9384091,0.2286374,9.511138,349.5698,357.4519,-0.001133188,-0.002194538,0.001086955,-0.01576381,0.006058213,-0.004425079,0.3089748,-0.9305727,0.2859087,9.142982,356.831,356.8175,
8323.938,-0.0008515709,-0.0008289766,0.002662044,-0.004241826,-0.00611584,-0.003756069,0.208379,-0.3549883,0.08480096,352.6111,353.7798,354.9385,-0.002615152,0.0003955917,7.93892E-05,-0.0002211592,0.008872113,-0.01851644,0.07535698,-0.9383946,0.2286429,9.516817,349.5693,357.468,-0.001887813,-0.000437739,0.001073744,-0.004592925,0.00868916,-0.01467509,0.308953,-0.9305992,0.2859327,9.151215,356.8287,356.8266,
8338.114,-0.001227446,-0.002152861,0.001649111,-0.02169687,-0.008115422,-0.0106314,0.2083496,-0.3550457,0.08479585,352.6791,353.7992,354.952,-0.001961178,0.001269712,7.139245E-05,0.005894538,0.004163423,-0.02058769,0.07531715,-0.9383714,0.2286452,9.519069,349.5707,357.4867,-0.002114764,0.002162404,0.0004899057,0.01979511,0.007546506,-0.01597512,0.308919,-0.9306065,0.2859521,9.140929,356.8268,356.8459,
8352.123,-0.001675572,-0.002532815,0.0006685653,-0.03034093,-0.007146988,-0.01516516,0.2083109,-0.3550782,0.08478079,352.7127,353.8015,354.9669,-0.001111842,0.002263797,-0.0001032132,0.01570686,0.002347226,-0.005030614,0.07529674,-0.9383549,0.2286399,9.513613,349.5735,357.5004,-0.002268766,0.002130148,0.0001979647,0.02188288,0.01183074,-0.005507293,0.3088948,-0.9306045,0.2859598,9.126596,356.8192,356.8527,
8365.759,-0.002081432,-0.00200269,0.0002338187,-0.02088276,-0.009714504,-0.02244197,0.2082658,-0.3550864,0.08477748,352.6988,353.7982,354.9992,-0.0003457245,0.001662538,0.000108516,0.008316921,0.00127524,0.00873834,0.07528912,-0.9383419,0.2286352,9.504309,349.573,357.5033,-0.001674201,-0.0001130486,0.0003725333,0.01004806,0.0106365,-0.001819839,0.3088748,-0.9306172,0.2859695,9.117343,356.812,356.8553,
8379.759,-0.002262437,-0.001394753,7.370027E-05,-0.003632565,-0.007841775,-0.02689079,0.2082192,-0.3550899,0.08478253,352.6702,353.7903,355.0331,0.0002995699,0.000117877,0.0007457782,-0.003745515,-0.0003432004,0.01210877,0.07528804,-0.9383458,0.2286488,9.499441,349.5696,357.495,-0.0007228518,-0.003608734,0.0007423933,-0.01374416,0.008074801,-0.003501702,0.3088619,-0.9306709,0.2859898,9.124585,356.804,356.8562,
8393.681,-0.002372021,-0.0007719581,-0.0002310489,0.007136055,-0.002239977,-0.02596434,0.2081726,-0.3550827,0.08477988,352.658,353.766,355.0549,8.442457E-05,-0.0007595825,0.001044693,-0.008886293,0.002015701,0.006947623,0.07528793,-0.9383612,0.2286708,9.502688,349.5666,357.4868,0.0006441775,-0.003572699,0.0007269942,-0.01141598,-0.000281742,-0.004893226,0.3088641,-0.9307161,0.2860034,9.13342,356.8046,356.859,
8407.504,-0.002367983,-0.0006121378,-0.0006019147,0.01085771,0.006706822,-0.02194204,0.208132,-0.3550659,0.08474675,352.6638,353.7466,355.0604,-0.0005814167,-0.0001346866,0.0006001343,-0.005777361,0.006182305,0.006611162,0.07528206,-0.9383727,0.2286904,9.506356,349.5606,357.48,0.001616349,-0.001369429,0.0003057719,-0.0002871186,-0.004004958,0.003592326,0.3088809,-0.9307682,0.286019,9.136357,356.8075,356.8575,
8421.61,-0.002383608,-0.0001172963,-0.001114061,0.005428317,0.01368799,-0.01045391,0.2080907,-0.3550353,0.08470306,352.6662,353.7371,355.0476,-0.0006141245,0.0001603944,-2.886282E-05,3.507664E-05,0.004760471,-0.01278892,0.07526681,-0.9383741,0.2287027,9.508041,349.558,357.4846,0.002358073,0.0006514323,-0.0001043777,0.004239036,-0.007904618,0.02171713,0.3089244,-0.9308218,0.2860352,9.131717,356.8077,356.8402,
8435.506,-0.001906305,-0.0001950686,-0.001637978,0.007034658,0.01989779,-0.0005056124,0.2080698,-0.3550383,0.08465374,352.6586,353.7133,355.017,-0.001197677,0.001110793,-0.0007295063,0.008555664,0.008577917,-0.007332176,0.07524721,-0.9383686,0.2287041,9.505367,349.5567,357.4927,0.002690456,0.001029775,-0.0002913487,0.002630219,-0.00739613,0.01921243,0.3089661,-0.9308534,0.2860447,9.127919,356.8075,356.8228,
8449.416,-0.001337696,-0.0002780819,-0.002012813,0.004989617,0.02278563,0.0004706424,0.2080604,-0.3550559,0.08460782,352.6555,353.6905,355.0261,-0.001077863,0.0008167922,-0.001186841,0.008281715,0.00656652,-0.007963079,0.0752181,-0.9383689,0.2286965,9.501499,349.5551,357.5014,0.002263282,0.0001403872,-0.0007337962,-0.0005847308,-0.006376894,0.01420125,0.3089493,-0.9307848,0.2860432,9.126266,356.8113,356.8098,
8463.198,-0.0005107584,0.0003899306,-0.002206263,0.01107887,0.02051983,0.001392559,0.2080721,-0.3550398,0.08456374,352.6308,353.677,355.0198,-0.0004859461,0.0004429811,-0.001429459,0.006445046,-0.0005852786,-0.005872135,0.0751951,-0.9383726,0.2286815,9.497139,349.5548,357.5074,0.001108195,-0.0008507427,-0.001344399,0.0001238318,-0.001458849,0.002033076,0.3089216,-0.9307278,0.2860357,9.126772,356.8118,356.8061,
8477.229,0.0006813591,0.00178834,-0.002135713,0.02437876,0.01635431,0.01132994,0.2081198,-0.3549794,0.08453701,352.5811,353.6791,355.0044,-0.0004314182,0.0001076175,-0.001639791,0.003645825,0.0007244256,-0.00165957,0.07517898,-0.938381,0.2286623,9.495195,349.5555,357.5116,-3.295357E-05,-0.001087052,-0.001856609,0.009046993,0.007440481,-0.007287228,0.3089109,-0.930727,0.2860123,9.121639,356.8102,356.8115,
8491.194,0.001710489,0.003578291,-0.002010498,0.03431173,0.007358428,0.02636843,0.2081763,-0.354883,0.08451414,352.5096,353.7016,354.9626,-0.0001772953,1.364508E-05,-0.001641826,0.001865529,0.003149245,-0.00142608,0.07517143,-0.9383891,0.2286398,9.493465,349.553,357.512,-0.0003302743,-0.0007647568,-0.001927528,0.01825922,0.005944846,-0.0189474,0.3089169,-0.930775,0.2859811,9.110072,356.8097,356.828,
8504.986,0.002686569,0.004115891,-0.001560756,0.04601897,-0.002962505,0.04223407,0.2082422,-0.3548218,0.08451764,352.4492,353.7269,354.9227,0.0005722059,0.001267665,-0.001420424,0.007764576,-0.002745719,0.007485705,0.0751729,-0.9383909,0.2286185,9.488276,349.5519,357.5071,-0.0006083398,-0.001641683,-0.001180905,0.005888909,0.006376885,-0.01276603,0.3089206,-0.9308222,0.2859626,9.103995,356.8078,356.8388,
8519.081,0.003350141,0.003943914,-0.001681,0.04087821,-0.01541459,0.04117154,0.2083075,-0.354782,0.08450368,352.4406,353.7596,354.9115,0.001429028,0.001824251,-0.0009662918,0.007978871,-0.01030884,0.009976787,0.07518651,-0.938385,0.228602,9.478578,349.5543,357.5021,-7.61545E-05,-0.00174649,-0.0001483334,0.001845503,0.002300638,-0.01465615,0.3089189,-0.9308555,0.2859549,9.101135,356.8065,356.851,
8533.048,0.004120682,0.003315388,-0.002140278,0.03173263,-0.02252498,0.02972736,0.20839,-0.3547578,0.08446159,352.4351,353.7909,354.9221,0.001418835,0.001038356,-0.0001174252,0.005653835,-0.01190616,0.008954842,0.07520317,-0.9383838,0.2285956,9.468854,349.563,357.497,0.001204122,-0.0007493795,0.0003931082,0.004354196,-0.007955638,-0.007455445,0.3089266,-0.93088,0.2859564,9.098735,356.8123,356.8599,
8546.594,0.004434128,0.002214029,-0.002739635,0.01951805,-0.03043026,0.0166998,0.2084685,-0.3547551,0.08439026,352.4327,353.8196,354.9306,0.0002412325,-0.0005021241,0.0005049643,-0.002008021,-0.006224264,0.008631296,0.07520942,-0.9383829,0.2285942,9.465299,349.5659,357.4907,0.001627745,-0.0001475932,0.0005854136,0.0006181647,-0.009407427,0.01827526,0.3089138,-0.9308236,0.2859584,9.09528,356.8178,356.852,
8560.74,0.004603338,0.001232622,-0.003364395,0.007052164,-0.0316583,0.008484248,0.208544,-0.3547618,0.08431121,352.4592,353.8381,354.9283,-0.00105588,-0.00182983,0.0008687539,-0.009960626,8.347827E-05,-0.0006745672,0.07520065,-0.9383929,0.2286001,9.470563,349.5663,357.4878,0.001507429,-0.0003797804,0.0008170216,-0.002475065,-0.008214307,0.02231674,0.3089031,-0.9307631,0.2859628,9.094211,356.8184,356.8332,
8574.723,0.004596044,-2.601126E-05,-0.003631839,-0.004155858,-0.03074642,0.001112144,0.2086168,-0.3548113,0.08426349,352.4685,353.8587,354.9432,-0.002096785,-0.001790818,0.0009163292,-0.004816014,0.006474674,-0.008974985,0.07518175,-0.9384051,0.2286134,9.477496,349.5643,357.4918,0.0007541575,-0.001619378,0.001059931,-0.01152472,-0.004530595,0.0143119,0.3088918,-0.9307283,0.2859745,9.099586,356.8182,356.8183,
8588.658,0.004211262,-0.0008629204,-0.003762994,-0.01483406,-0.02945626,-0.003992416,0.2086734,-0.3548606,0.08421846,352.5057,353.8797,354.9457,-0.00236253,-0.0008041142,0.001199564,-0.001235866,0.007731522,-0.01454965,0.07515286,-0.938413,0.2286474,9.484919,349.5591,357.5022,0.0002825356,-0.0009641095,0.001068115,0.003272661,-0.004728706,-0.002475201,0.3088776,-0.930715,0.2859905,9.101618,356.8201,356.8164,
8602.487,0.003485565,-0.001043196,-0.003613613,-0.01513474,-0.02497881,-0.004195405,0.2087146,-0.3548812,0.08417127,352.4989,353.8918,354.9532,-0.001143269,-0.0001235097,0.001370377,-0.001529338,-0.0003889187,-0.01007014,0.07513765,-0.9384099,0.2286785,9.489172,349.5598,357.5117,-0.0006889109,-0.0001609279,0.0007439419,0.0072633,0.00142359,-0.0001213012,0.308854,-0.9306908,0.2860019,9.097925,356.8214,356.8194,
8616.474,0.002951864,-0.0007938347,-0.003176168,-0.009196903,-0.01755949,-0.004965032,0.2087545,-0.3548774,0.08413076,352.4978,353.8914,354.95,-0.0001328593,0.0001635638,0.001469102,-0.001785071,-0.005043302,-0.002344598,0.07513065,-0.9384117,0.2286957,9.490388,349.5627,357.5152,-0.001000818,0.00050168,0.0005398785,0.01136992,0.003417146,0.001299274,0.3088427,-0.9306671,0.2859991,9.091189,356.8199,356.8199,
8630.584,0.002152796,-0.0002085583,-0.002678826,-0.004654584,-0.00979204,-0.0004932464,0.2087731,-0.3548587,0.08410045,352.4972,353.8945,354.9469,0.0006367437,0.0001262063,0.001083611,-0.003276872,-0.00324796,0.006871151,0.07513603,-0.9384131,0.2287134,9.489538,349.5628,357.5099,-0.0005354526,0.000578066,0.0004894598,0.01148671,-0.0007412588,0.0003690246,0.3088299,-0.9306317,0.2859934,9.0805,356.8186,356.8221,
8644.116,0.001658364,0.0003229031,-0.002121434,0.001606442,-0.0004438057,0.002785033,0.2087869,-0.3548439,0.08408138,352.4852,353.8797,354.9391,0.001460477,-0.0003957666,0.0008315205,-0.002788335,-0.008798818,0.009989849,0.07516355,-0.9384245,0.2287228,9.486886,349.5652,357.4975,-0.0003901847,-0.0006036579,0.0007652812,0.0004832332,0.003169291,0.0009373964,0.308827,-0.9306079,0.2859927,9.076808,356.817,356.8214,
8658.384,0.001166297,0.0004540047,-0.00168517,0.007164178,0.007155208,0.007534943,0.2087934,-0.3548378,0.08406631,352.4682,353.863,354.9259,0.00134102,-0.0009370024,0.0006045836,-0.003023557,-0.007343664,0.0126083,0.07518968,-0.9384416,0.2287242,9.485668,349.5684,357.4879,0.0001803211,-0.001788564,0.001024725,-0.01076123,-0.001701179,0.001673689,0.3088296,-0.930602,0.286,9.080452,356.8157,356.8194,
8672.259,0.0006444782,0.0003170159,-0.001297056,0.007175464,0.01100352,0.009829583,0.2087784,-0.3548298,0.08404972,352.4615,353.8502,354.9146,0.00100136,-0.001229189,0.0005326829,-0.00302429,-0.007343435,0.01260914,0.07521701,-0.9384652,0.228723,9.484269,349.5695,357.4741,0.0006785862,-0.002044442,0.001134991,-0.009094978,-0.004285485,0.003712851,0.3088365,-0.9305966,0.2860081,9.087621,356.8154,356.8156,
8686.031,0.0002102747,0.0001317046,-0.0008073687,0.006945726,0.01255959,0.01159479,0.2087581,-0.3548249,0.08404204,352.454,353.839,354.9032,0.0005307223,-0.001183479,0.0003735492,-0.004060425,-0.005813635,0.008235429,0.07523591,-0.9384773,0.2287173,9.485118,349.5705,357.4645,0.001610991,-0.00120495,0.0007961249,-0.005231016,-0.01107459,0.005297648,0.3088452,-0.9305763,0.2860073,9.095286,356.8212,356.8094,
8700.215,5.810847E-05,0.0002481439,-0.0004709865,0.00585891,0.01436929,0.008562842,0.2087511,-0.3548127,0.08403638,352.4519,353.8247,354.9002,-0.0006038556,-0.0004465177,9.483499E-05,0.001362059,0.00259019,0.0005654704,0.07524639,-0.9384853,0.2287092,9.48507,349.5722,357.4623,0.001709422,0.0003593138,0.0003862309,0.006789756,-0.01180147,0.01018717,0.308858,-0.9305471,0.285999,9.092094,356.827,356.801,
8713.993,-0.0002909348,0.0001902152,0.000287304,0.008653588,0.0102902,0.008110742,0.2087441,-0.3548115,0.08405641,352.4392,353.823,354.8968,-0.0008806184,0.0002028383,6.45573E-05,0.003352386,0.001352737,-0.01064157,0.07523806,-0.9384862,0.2287038,9.484134,349.5721,357.4673,0.0003413696,0.0003391703,0.000154338,0.005502554,-0.0002504215,0.01703611,0.3088697,-0.9305179,0.285989,9.08613,356.826,356.7884,
